# {"t_start": 1614836396.4404106, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,4.935587
0.0,17,4.937626
1.0,27,4.940815
1.0,27,4.943953
1.0,28,4.947177
1.0,23,4.949837
1.0,32,4.953514
1.0,23,4.956177
0.0,19,4.958379
1.0,23,4.961229
1.0,23,4.963888
0.0,17,4.965864
1.0,24,4.968632
0.0,14,4.97026
1.0,25,4.973146
1.0,29,4.976499
1.0,27,4.979619
1.0,28,4.982839
1.0,28,4.986158
1.0,23,4.988911
1.0,28,4.99213
1.0,25,4.995013
1.0,24,4.997778
1.0,27,5.000896
1.0,23,5.003558
1.0,27,5.006657
1.0,31,5.010217
1.0,32,5.013859
1.0,23,5.016517
0.0,8,5.017459
1.0,25,5.020338
1.0,25,5.023232
1.0,23,5.025888
0.0,21,5.028321
1.0,23,5.03098
1.0,23,5.033645
1.0,23,5.036299
1.0,25,5.039172
0.0,4,5.039685
1.0,30,5.04317
1.0,23,5.045928
1.0,23,5.048594
1.0,23,5.051263
1.0,28,5.054495
0.0,20,5.056819
1.0,25,5.0597
1.0,27,5.062804
1.0,26,5.065886
1.0,30,5.069466
1.0,27,5.072766
1.0,23,5.075428
1.0,23,5.078169
0.0,8,5.079117
1.0,24,5.081978
1.0,33,5.085842
1.0,25,5.088725
1.0,23,5.091379
1.0,23,5.094033
1.0,24,5.096907
0.0,4,5.097397
1.0,23,5.100105
1.0,30,5.103585
0.0,24,5.106342
1.0,29,5.109664
1.0,30,5.113114
1.0,27,5.116225
0.0,12,5.117635
1.0,25,5.120524
1.0,25,5.123402
1.0,23,5.126064
0.0,4,5.126553
1.0,28,5.129774
0.0,16,5.13172
1.0,26,5.134769
0.0,6,5.135492
1.0,28,5.138697
1.0,24,5.141469
1.0,26,5.144472
0.0,4,5.144962
1.0,29,5.148289
1.0,23,5.150959
1.0,25,5.153947
1.0,27,5.157156
0.0,8,5.158104
1.0,25,5.161012
1.0,23,5.163687
1.0,26,5.166852
0.0,19,5.169057
0.0,10,5.170228
1.0,25,5.173115
1.0,25,5.176001
1.0,25,5.178875
1.0,27,5.182
1.0,26,5.185005
1.0,28,5.188232
1.0,23,5.190886
1.0,25,5.193784
1.0,23,5.196524
1.0,27,5.20147
0.0,14,5.2031
1.0,28,5.206416
1.0,23,5.209188
1.0,27,5.212485
1.0,27,5.215657
1.0,23,5.218383
0.0,8,5.219329
1.0,25,5.22231
1.0,27,5.225557
0.0,6,5.226313
1.0,23,5.22912
1.0,23,5.231933
1.0,25,5.234976
0.0,6,5.23574
1.0,23,5.238554
0.0,4,5.239072
1.0,27,5.242361
1.0,26,5.245543
1.0,23,5.248358
1.0,23,5.251169
1.0,24,5.25411
1.0,26,5.257278
1.0,23,5.260092
1.0,29,5.263631
1.0,28,5.267039
1.0,32,5.270928
1.0,30,5.27457
1.0,23,5.277385
1.0,23,5.280205
1.0,25,5.283249
0.0,8,5.284257
1.0,25,5.287309
1.0,23,5.290126
1.0,27,5.293419
1.0,26,5.296582
1.0,29,5.300108
0.0,4,5.300618
1.0,25,5.303679
0.0,6,5.304438
1.0,26,5.307616
1.0,27,5.310908
1.0,26,5.314066
0.0,19,5.316388
1.0,25,5.319449
1.0,28,5.322858
1.0,26,5.326029
1.0,23,5.32885
1.0,25,5.331903
0.0,24,5.334831
1.0,25,5.337901
1.0,30,5.341558
0.0,12,5.343031
1.0,23,5.345848
1.0,27,5.349136
0.0,17,5.35122
1.0,24,5.354144
1.0,23,5.356959
1.0,25,5.360016
1.0,26,5.363191
1.0,23,5.365999
1.0,28,5.369522
1.0,28,5.372933
1.0,26,5.376118
0.0,6,5.37688
1.0,27,5.380165
1.0,23,5.382989
1.0,30,5.386637
1.0,25,5.389692
1.0,23,5.392508
1.0,23,5.395356
1.0,27,5.398648
0.0,8,5.399659
1.0,27,5.402936
1.0,26,5.406114
1.0,25,5.409176
1.0,25,5.412233
1.0,23,5.41506
1.0,23,5.417871
1.0,26,5.421045
1.0,25,5.424104
1.0,25,5.427188
1.0,27,5.430478
1.0,25,5.433527
1.0,25,5.436581
0.0,15,5.438427
1.0,23,5.441242
1.0,27,5.44452
1.0,25,5.447566
1.0,27,5.450864
0.0,19,5.453193
1.0,25,5.456248
1.0,23,5.45905
0.0,6,5.459821
1.0,25,5.462865
1.0,27,5.466163
1.0,25,5.469222
0.0,4,5.469738
1.0,30,5.473378
1.0,23,5.476192
1.0,25,5.479231
1.0,26,5.482398
1.0,29,5.485937
0.0,17,5.488009
1.0,25,5.491059
1.0,25,5.49411
0.0,12,5.495613
1.0,25,5.498672
1.0,28,5.502093
1.0,23,5.50492
1.0,23,5.507745
1.0,27,5.511029
0.0,14,5.512757
1.0,29,5.51628
1.0,26,5.519434
1.0,30,5.523079
1.0,31,5.526847
1.0,25,5.529907
1.0,25,5.532963
0.0,7,5.533835
1.0,24,5.536771
1.0,29,5.540306
1.0,32,5.5442
1.0,27,5.547505
1.0,26,5.550668
1.0,23,5.553484
1.0,25,5.556544
0.0,4,5.557061
1.0,33,5.561074
1.0,23,5.563895
0.0,16,5.565857
1.0,23,5.568681
1.0,27,5.572032
1.0,23,5.574906
1.0,30,5.578562
0.0,16,5.580539
0.0,19,5.582857
0.0,8,5.58386
1.0,23,5.58667
1.0,25,5.589718
1.0,27,5.593019
1.0,25,5.596073
1.0,27,5.599363
1.0,27,5.60266
1.0,31,5.606433
1.0,30,5.610078
1.0,31,5.613862
1.0,31,5.617646
1.0,23,5.620465
1.0,35,5.624725
0.0,20,5.627174
1.0,26,5.630342
1.0,25,5.6334
0.0,16,5.635366
1.0,27,5.638644
1.0,28,5.642061
1.0,29,5.645619
1.0,25,5.648673
1.0,25,5.651742
0.0,21,5.654313
1.0,27,5.657615
1.0,25,5.66067
0.0,17,5.662763
1.0,29,5.666301
1.0,27,5.669595
1.0,25,5.672648
1.0,25,5.675701
1.0,27,5.678989
1.0,25,5.682054
1.0,27,5.685348
1.0,23,5.688158
1.0,25,5.691214
1.0,27,5.694509
1.0,25,5.697565
1.0,23,5.700379
1.0,30,5.704034
0.0,12,5.705523
0.0,14,5.707251
1.0,24,5.710181
1.0,30,5.713842
1.0,26,5.717011
1.0,25,5.720062
1.0,27,5.723351
0.0,16,5.725315
1.0,25,5.728367
0.0,23,5.731165
1.0,25,5.734215
0.0,4,5.734728
1.0,24,5.737658
1.0,24,5.740592
1.0,26,5.743762
1.0,25,5.74681
1.0,24,5.749736
1.0,23,5.752557
1.0,23,5.75537
1.0,28,5.758776
0.0,4,5.759287
1.0,23,5.762102
1.0,26,5.765277
1.0,25,5.768327
1.0,30,5.771959
1.0,28,5.775358
0.0,12,5.776955
1.0,27,5.780238
0.0,13,5.781835
1.0,25,5.784868
1.0,29,5.788402
0.0,14,5.790125
0.0,6,5.790882
1.0,23,5.7937
0.0,8,5.794696
1.0,30,5.798339
0.0,19,5.800653
1.0,25,5.803704
1.0,27,5.806987
0.0,10,5.808225
0.0,14,5.809946
1.0,23,5.812761
1.0,27,5.816051
1.0,31,5.819819
1.0,27,5.823103
1.0,29,5.826629
1.0,25,5.829686
1.0,25,5.832733
1.0,28,5.83614
1.0,25,5.839184
1.0,23,5.84199
0.0,6,5.842748
1.0,28,5.846136
1.0,28,5.849551
1.0,28,5.852962
1.0,25,5.856014
1.0,25,5.859062
1.0,27,5.862349
1.0,27,5.865649
1.0,25,5.868707
1.0,26,5.871887
1.0,25,5.874938
1.0,29,5.878473
1.0,25,5.881518
1.0,23,5.884334
1.0,35,5.888584
1.0,23,5.8914
1.0,27,5.894707
1.0,23,5.897536
1.0,27,5.900837
1.0,25,5.903907
1.0,29,5.90744
1.0,26,5.910609
1.0,23,5.913422
1.0,23,5.91624
0.0,20,5.918681
1.0,25,5.921727
1.0,23,5.924551
1.0,27,5.927852
1.0,23,5.930661
1.0,28,5.934088
0.0,18,5.936296
1.0,27,5.939597
1.0,27,5.942876
1.0,25,5.94594
1.0,25,5.949001
1.0,23,5.951817
1.0,25,5.95487
1.0,27,5.958158
1.0,27,5.961449
1.0,33,5.965471
0.0,8,5.966478
1.0,23,5.969287
0.0,6,5.970046
1.0,25,5.973093
1.0,23,5.975907
1.0,26,5.979074
1.0,25,5.982338
1.0,23,5.985167
1.0,23,5.98799
0.0,21,5.990558
0.0,10,5.991804
0.0,8,5.992803
1.0,29,5.996319
1.0,23,5.999128
1.0,25,6.002196
1.0,25,6.005253
1.0,23,6.008071
1.0,29,6.01161
1.0,27,6.014901
1.0,30,6.01855
0.0,8,6.019559
1.0,25,6.022606
0.0,8,6.023615
1.0,24,6.026541
1.0,25,6.029605
1.0,27,6.032904
1.0,24,6.035828
0.0,4,6.036347
1.0,25,6.039397
1.0,25,6.042443
1.0,27,6.045744
1.0,29,6.049292
1.0,27,6.052591
1.0,23,6.055404
1.0,28,6.058815
1.0,23,6.061628
1.0,27,6.064913
1.0,24,6.06785
1.0,26,6.071014
1.0,24,6.073941
0.0,4,6.074458
1.0,29,6.078003
1.0,23,6.080816
1.0,23,6.083642
0.0,8,6.084646
1.0,23,6.087464
1.0,29,6.090993
0.0,17,6.093072
1.0,28,6.096475
1.0,28,6.099894
0.0,10,6.101143
0.0,12,6.102627
1.0,23,6.105451
1.0,32,6.109355
0.0,16,6.11132
1.0,23,6.114137
1.0,25,6.117205
1.0,24,6.120139
1.0,23,6.122964
1.0,26,6.126156
1.0,25,6.129209
0.0,21,6.131768
1.0,27,6.135066
1.0,26,6.138244
1.0,25,6.141303
1.0,29,6.144829
1.0,25,6.147891
1.0,24,6.150823
1.0,29,6.154361
1.0,25,6.15742
1.0,23,6.160233
1.0,25,6.163279
1.0,25,6.166336
1.0,29,6.169871
1.0,27,6.173165
0.0,8,6.17417
1.0,29,6.177697
1.0,25,6.180758
1.0,23,6.183571
1.0,23,6.186494
1.0,28,6.189909
1.0,23,6.192726
0.0,17,6.194809
1.0,23,6.197626
1.0,29,6.201165
1.0,24,6.204101
1.0,25,6.20715
1.0,23,6.209963
1.0,23,6.212766
1.0,27,6.216102
1.0,23,6.218969
1.0,23,6.221783
1.0,32,6.225672
1.0,31,6.229445
1.0,26,6.232625
1.0,30,6.236275
1.0,23,6.239084
1.0,23,6.24191
1.0,27,6.245211
1.0,23,6.248021
1.0,27,6.251324
0.0,19,6.25366
1.0,25,6.256726
1.0,25,6.259778
1.0,27,6.263073
1.0,23,6.265895
1.0,25,6.268955
1.0,24,6.271892
1.0,28,6.275294
1.0,25,6.278354
1.0,24,6.281294
1.0,23,6.284111
1.0,27,6.287391
1.0,23,6.290206
1.0,24,6.293138
1.0,25,6.296196
1.0,26,6.299366
1.0,24,6.302273
1.0,23,6.305093
1.0,25,6.308153
1.0,26,6.311315
1.0,26,6.314476
1.0,25,6.317529
1.0,29,6.321067
0.0,13,6.322673
1.0,25,6.325732
1.0,27,6.329019
1.0,28,6.332417
1.0,25,6.335479
0.0,17,6.337566
1.0,26,6.340737
1.0,26,6.343913
1.0,29,6.347557
1.0,27,6.350857
0.0,18,6.353062
1.0,28,6.356483
1.0,23,6.359296
1.0,31,6.36306
1.0,24,6.366006
1.0,25,6.36907
1.0,25,6.372129
1.0,26,6.375297
1.0,25,6.37835
1.0,27,6.381645
1.0,27,6.384945
1.0,23,6.387814
0.0,17,6.389995
0.0,6,6.390754
1.0,23,6.393573
1.0,23,6.396393
1.0,25,6.399454
1.0,27,6.402748
1.0,25,6.405807
1.0,29,6.409347
1.0,25,6.412405
1.0,23,6.415213
1.0,28,6.418617
1.0,23,6.42143
1.0,23,6.424244
1.0,31,6.428038
1.0,23,6.430853
1.0,25,6.433905
0.0,8,6.434904
1.0,29,6.438431
1.0,27,6.441725
1.0,23,6.444539
1.0,24,6.447474
1.0,27,6.450768
1.0,31,6.454517
0.0,6,6.455283
0.0,22,6.457967
1.0,23,6.460779
1.0,25,6.463835
1.0,28,6.46724
0.0,19,6.469556
1.0,27,6.472847
1.0,23,6.475671
1.0,25,6.478721
0.0,19,6.481053
1.0,27,6.48436
0.0,12,6.485854
1.0,32,6.489745
1.0,28,6.493167
0.0,18,6.495379
0.0,12,6.496952
0.0,16,6.498903
1.0,31,6.50268
1.0,27,6.505963
1.0,28,6.509362
0.0,8,6.510362
1.0,29,6.513885
1.0,29,6.517457
1.0,27,6.520754
1.0,28,6.524162
1.0,27,6.527462
1.0,24,6.530382
1.0,25,6.533436
1.0,25,6.536486
0.0,22,6.539167
1.0,25,6.542225
0.0,8,6.543226
1.0,24,6.546149
1.0,25,6.549204
1.0,28,6.552608
1.0,29,6.556146
1.0,30,6.559799
1.0,24,6.562724
1.0,36,6.567085
1.0,23,6.569895
0.0,6,6.570649
1.0,25,6.5737
1.0,27,6.576984
1.0,23,6.579792
1.0,23,6.582594
1.0,27,6.585873
1.0,23,6.58869
0.0,12,6.590174
1.0,25,6.593331
0.0,9,6.59445
1.0,24,6.597376
1.0,28,6.600799
1.0,25,6.603857
1.0,28,6.607263
1.0,23,6.610096
1.0,25,6.613151
1.0,23,6.615965
0.0,12,6.61746
0.0,22,6.620151
1.0,27,6.62345
1.0,29,6.626996
1.0,23,6.629824
0.0,16,6.631792
1.0,27,6.635076
1.0,27,6.638396
1.0,29,6.641937
1.0,25,6.644995
0.0,12,6.646488
0.0,20,6.648931
1.0,23,6.65175
0.0,11,6.653109
1.0,23,6.655929
1.0,25,6.65899
0.0,6,6.659754
1.0,30,6.663411
1.0,23,6.666231
1.0,30,6.669881
1.0,25,6.672937
1.0,27,6.676228
1.0,27,6.679531
1.0,26,6.682696
1.0,23,6.685513
1.0,26,6.688689
1.0,25,6.691754
1.0,23,6.694565
1.0,24,6.697502
1.0,23,6.700327
1.0,23,6.703144
1.0,27,6.706447
1.0,24,6.709381
0.0,8,6.710385
0.0,10,6.711628
1.0,25,6.714691
1.0,25,6.717758
0.0,8,6.718765
1.0,24,6.721707
1.0,27,6.725018
1.0,25,6.728069
1.0,23,6.730877
1.0,30,6.734522
1.0,28,6.737937
1.0,23,6.740752
1.0,23,6.743571
1.0,23,6.746379
1.0,30,6.750035
1.0,29,6.753575
1.0,27,6.756891
0.0,6,6.75765
1.0,25,6.760695
1.0,24,6.763628
1.0,23,6.766444
1.0,29,6.769989
1.0,23,6.772808
1.0,23,6.775625
1.0,25,6.77867
1.0,23,6.781495
1.0,26,6.784678
1.0,25,6.78773
1.0,31,6.791496
1.0,26,6.794671
1.0,29,6.798283
0.0,21,6.800859
1.0,25,6.803923
1.0,31,6.807703
0.0,16,6.809661
1.0,30,6.813313
1.0,27,6.816622
0.0,4,6.817139
1.0,30,6.820781
1.0,27,6.824086
1.0,25,6.827145
1.0,29,6.83067
0.0,4,6.831192
1.0,28,6.834603
1.0,26,6.837784
1.0,24,6.840718
0.0,16,6.842676
1.0,27,6.845978
1.0,30,6.849633
1.0,30,6.853291
1.0,28,6.8567
1.0,29,6.860242
1.0,28,6.86366
1.0,26,6.866837
1.0,25,6.8699
1.0,31,6.873667
1.0,27,6.87697
1.0,25,6.880027
1.0,25,6.883081
1.0,25,6.886129
1.0,27,6.889432
0.0,23,6.892247
1.0,28,6.895676
1.0,23,6.898498
1.0,27,6.901807
1.0,23,6.904624
1.0,24,6.907565
1.0,29,6.911103
1.0,30,6.914755
1.0,23,6.917569
1.0,23,6.920381
0.0,19,6.922706
1.0,24,6.92564
0.0,18,6.927848
1.0,23,6.930655
1.0,25,6.933711
1.0,28,6.937121
1.0,23,6.939938
1.0,26,6.943102
1.0,25,6.946159
0.0,18,6.948369
1.0,25,6.951418
1.0,26,6.954595
0.0,7,6.955477
1.0,28,6.958884
1.0,23,6.961703
1.0,23,6.964511
1.0,24,6.967453
1.0,23,6.970263
1.0,27,6.973557
1.0,25,6.97662
1.0,30,6.980279
1.0,24,6.983212
1.0,25,6.986271
1.0,24,6.989208
0.0,14,6.990941
1.0,27,6.99424
1.0,23,6.997066
1.0,25,7.000194
1.0,25,7.003296
0.0,12,7.004793
1.0,25,7.007858
0.0,15,7.009693
1.0,25,7.012739
1.0,33,7.01675
0.0,14,7.018471
1.0,23,7.021294
0.0,16,7.023261
1.0,27,7.026561
1.0,33,7.030575
1.0,25,7.033639
1.0,31,7.037418
0.0,19,7.039751
0.0,4,7.040265
1.0,25,7.043307
0.0,9,7.044425
1.0,23,7.047235
1.0,26,7.050412
1.0,23,7.053226
0.0,15,7.055071
1.0,25,7.058118
1.0,32,7.062019
1.0,23,7.064846
1.0,25,7.067898
0.0,12,7.069391
1.0,32,7.073294
0.0,14,7.075027
0.0,4,7.075547
1.0,25,7.078604
1.0,28,7.08202
1.0,27,7.08532
1.0,30,7.088984
1.0,27,7.092288
1.0,25,7.095351
1.0,28,7.098778
1.0,30,7.102446
1.0,28,7.105866
1.0,29,7.109403
1.0,25,7.112456
1.0,23,7.115268
1.0,29,7.1188
1.0,31,7.122573
1.0,29,7.126116
1.0,26,7.129296
1.0,24,7.132237
1.0,31,7.136001
1.0,25,7.139048
1.0,27,7.142345
1.0,30,7.145989
1.0,27,7.149291
1.0,25,7.152364
1.0,23,7.155186
1.0,28,7.158595
1.0,27,7.161887
1.0,31,7.16567
0.0,18,7.167878
1.0,23,7.170698
1.0,25,7.173752
1.0,23,7.176573
1.0,23,7.179381
1.0,25,7.182437
0.0,20,7.184883
1.0,25,7.187947
1.0,26,7.191112
1.0,25,7.194169
1.0,28,7.197565
1.0,26,7.200735
1.0,23,7.203552
1.0,23,7.206562
0.0,4,7.20708
1.0,26,7.210251
1.0,29,7.213802
1.0,27,7.217089
1.0,29,7.220621
1.0,25,7.223707
0.0,17,7.225795
1.0,30,7.229432
0.0,24,7.232363
1.0,24,7.235279
1.0,25,7.238335
1.0,27,7.241619
1.0,23,7.24444
1.0,26,7.247613
0.0,4,7.248131
1.0,26,7.251301
1.0,26,7.254478
1.0,23,7.257287
1.0,23,7.260107
0.0,14,7.261839
1.0,25,7.264902
1.0,23,7.267727
1.0,27,7.271027
1.0,27,7.27433
1.0,27,7.277625
1.0,23,7.280441
1.0,23,7.283249
1.0,25,7.286307
1.0,25,7.28937
1.0,29,7.292922
1.0,30,7.296573
1.0,29,7.300129
0.0,14,7.301848
1.0,23,7.304678
0.0,21,7.307243
1.0,23,7.310063
1.0,24,7.312994
0.0,4,7.31351
1.0,26,7.316682
1.0,28,7.32011
1.0,27,7.323404
1.0,25,7.326464
1.0,26,7.329637
1.0,31,7.333436
0.0,6,7.334199
1.0,27,7.337504
1.0,28,7.340928
0.0,10,7.342168
1.0,25,7.345219
1.0,25,7.348279
1.0,33,7.352296
0.0,19,7.354632
1.0,25,7.357691
1.0,23,7.360507
1.0,27,7.363821
1.0,23,7.36664
0.0,10,7.367885
1.0,24,7.37082
0.0,16,7.372796
0.0,19,7.375116
0.0,15,7.376957
1.0,24,7.379898
1.0,27,7.383189
1.0,30,7.386839
1.0,28,7.390254
1.0,33,7.394276
1.0,27,7.397583
0.0,8,7.398583
1.0,25,7.401631
1.0,29,7.40516
1.0,25,7.408271
1.0,32,7.412191
1.0,29,7.415727
1.0,23,7.418547
1.0,28,7.421964
1.0,30,7.425607
1.0,25,7.428695
0.0,4,7.429215
1.0,24,7.43216
1.0,25,7.435214
0.0,4,7.435735
1.0,26,7.438884
0.0,12,7.440377
0.0,8,7.441373
1.0,25,7.444424
0.0,18,7.446628
1.0,23,7.449437
0.0,6,7.4502
0.0,18,7.452397
1.0,27,7.455693
1.0,23,7.458499
1.0,27,7.461786
1.0,24,7.464718
1.0,25,7.467771
1.0,23,7.47058
1.0,26,7.473746
1.0,27,7.477054
1.0,25,7.480109
1.0,25,7.483161
1.0,26,7.486321
1.0,23,7.489134
1.0,27,7.492432
1.0,28,7.495842
1.0,27,7.499135
1.0,27,7.502435
1.0,25,7.505594
1.0,23,7.508413
0.0,8,7.509416
0.0,20,7.51186
1.0,25,7.514901
0.0,4,7.51542
1.0,25,7.518469
1.0,23,7.521296
1.0,24,7.524228
1.0,23,7.527038
1.0,26,7.530196
1.0,27,7.533486
1.0,31,7.537264
1.0,25,7.54033
1.0,27,7.543626
1.0,23,7.546444
0.0,6,7.547201
1.0,27,7.5505
1.0,26,7.553663
1.0,23,7.556478
1.0,25,7.559533
0.0,12,7.561027
1.0,27,7.564325
1.0,23,7.567146
1.0,25,7.570198
0.0,17,7.57229
1.0,29,7.575828
0.0,4,7.576343
1.0,27,7.579635
1.0,24,7.582565
1.0,31,7.586334
1.0,27,7.589631
1.0,25,7.592663
1.0,23,7.595476
1.0,23,7.598292
1.0,27,7.601589
1.0,28,7.605009
1.0,23,7.607834
1.0,29,7.611358
1.0,23,7.614276
0.0,6,7.615031
0.0,18,7.617235
1.0,28,7.620646
1.0,23,7.62347
1.0,25,7.626525
1.0,27,7.629832
1.0,25,7.632896
1.0,28,7.636313
1.0,28,7.639718
1.0,23,7.642539
0.0,16,7.644506
1.0,29,7.648039
0.0,8,7.649041
1.0,23,7.651851
1.0,26,7.655011
1.0,28,7.658422
1.0,25,7.661484
0.0,14,7.663211
1.0,29,7.666752
1.0,25,7.669811
0.0,6,7.67057
1.0,26,7.673748
1.0,26,7.676922
1.0,27,7.680227
1.0,23,7.683045
1.0,27,7.686332
1.0,28,7.689755
1.0,26,7.692936
1.0,25,7.695985
1.0,27,7.699284
1.0,32,7.703176
1.0,23,7.705998
1.0,27,7.711352
0.0,19,7.713766
1.0,26,7.716962
1.0,27,7.720273
1.0,25,7.723326
1.0,33,7.727346
0.0,19,7.729674
1.0,25,7.732725
0.0,9,7.733842
1.0,27,7.737133
1.0,30,7.740781
1.0,25,7.743836
1.0,23,7.746646
1.0,25,7.749685
1.0,29,7.753221
1.0,32,7.757132
1.0,28,7.760542
1.0,25,7.76359
0.0,19,7.76592
1.0,23,7.76873
1.0,23,7.771545
0.0,19,7.77388
1.0,28,7.777292
1.0,24,7.780227
1.0,26,7.783391
1.0,26,7.786558
1.0,25,7.789613
0.0,16,7.791577
1.0,25,7.794618
1.0,24,7.797546
0.0,8,7.798552
1.0,23,7.801355
0.0,18,7.803564
1.0,23,7.806377
1.0,28,7.809781
1.0,27,7.813087
1.0,23,7.815933
1.0,23,7.818806
0.0,14,7.820542
1.0,25,7.8236
0.0,8,7.824606
1.0,25,7.827659
1.0,27,7.830952
0.0,18,7.833166
1.0,32,7.837055
0.0,21,7.839618
1.0,23,7.842422
0.0,24,7.845337
1.0,27,7.848629
1.0,24,7.851557
1.0,23,7.854373
1.0,23,7.857184
1.0,25,7.860243
1.0,26,7.863419
1.0,24,7.866346
1.0,27,7.869644
1.0,29,7.873172
1.0,27,7.876448
1.0,31,7.880198
0.0,4,7.880718
0.0,4,7.881232
0.0,6,7.881986
1.0,27,7.885277
1.0,26,7.888444
0.0,4,7.888961
1.0,24,7.891891
0.0,4,7.892405
0.0,8,7.893398
0.0,13,7.894998
1.0,25,7.89806
0.0,6,7.898815
1.0,23,7.901618
1.0,25,7.904665
1.0,23,7.907478
1.0,23,7.910289
1.0,32,7.914157
1.0,24,7.917097
1.0,26,7.920276
0.0,4,7.920793
0.0,4,7.921304
0.0,18,7.923497
1.0,25,7.92654
0.0,4,7.927054
1.0,24,7.929977
1.0,25,7.933036
1.0,26,7.936218
0.0,19,7.938549
1.0,23,7.941368
1.0,25,7.944418
1.0,25,7.94748
1.0,27,7.950776
1.0,23,7.953588
1.0,27,7.956885
0.0,6,7.957642
1.0,24,7.960573
0.0,8,7.961577
1.0,23,7.964375
1.0,25,7.967427
0.0,16,7.969394
0.0,4,7.969908
1.0,26,7.973076
1.0,29,7.976616
1.0,23,7.979434
1.0,25,7.982473
1.0,25,7.985527
1.0,27,7.988804
1.0,23,7.991621
1.0,23,7.994442
1.0,32,7.998332
1.0,28,8.00175
1.0,28,8.00516
1.0,23,8.007985
0.0,16,8.009945
1.0,29,8.01348
1.0,23,8.016308
1.0,30,8.020003
1.0,26,8.023242
1.0,24,8.02618
1.0,24,8.029104
1.0,25,8.032158
1.0,25,8.035213
1.0,25,8.038271
1.0,26,8.041434
1.0,27,8.044729
1.0,23,8.047547
1.0,27,8.050825
1.0,27,8.054113
0.0,18,8.05632
1.0,23,8.059126
0.0,18,8.061329
1.0,23,8.064144
1.0,26,8.067295
1.0,25,8.07035
0.0,4,8.070864
1.0,23,8.073677
1.0,30,8.077343
1.0,25,8.080405
1.0,24,8.083326
1.0,25,8.086378
1.0,26,8.089556
1.0,27,8.092842
1.0,29,8.096374
1.0,27,8.099527
1.0,30,8.103045
1.0,25,8.105937
1.0,29,8.109275
1.0,25,8.112153
0.0,17,8.114123
1.0,24,8.116889
1.0,23,8.119543
0.0,16,8.121398
1.0,25,8.124283
0.0,20,8.126583
1.0,24,8.129344
1.0,27,8.132458
0.0,26,8.135437
1.0,28,8.138661
1.0,23,8.141382
0.0,13,8.142947
1.0,25,8.145834
1.0,30,8.149275
1.0,25,8.152163
1.0,25,8.155045
0.0,7,8.155875
1.0,25,8.158749
1.0,27,8.16185
1.0,27,8.164959
1.0,28,8.168184
1.0,29,8.171613
1.0,25,8.174504
1.0,27,8.17761
1.0,29,8.18094
1.0,23,8.183601
1.0,24,8.186358
1.0,23,8.189017
1.0,27,8.192118
1.0,27,8.19523
1.0,25,8.198116
1.0,24,8.200998
0.0,16,8.202854
1.0,23,8.205514
1.0,25,8.208399
1.0,23,8.211052
1.0,29,8.214396
1.0,24,8.217165
1.0,25,8.22004
1.0,29,8.223373
0.0,21,8.225965
1.0,23,8.228724
1.0,23,8.231385
1.0,27,8.234495
1.0,27,8.237606
1.0,25,8.240489
1.0,25,8.243373
1.0,23,8.246032
0.0,21,8.248481
1.0,23,8.251134
1.0,23,8.253792
1.0,23,8.256534
0.0,19,8.258759
0.0,21,8.261181
0.0,9,8.262243
1.0,25,8.265114
1.0,28,8.268354
1.0,24,8.27113
1.0,25,8.274022
1.0,27,8.277139
1.0,25,8.280022
1.0,25,8.282898
0.0,4,8.283382
0.0,23,8.286041
1.0,28,8.289258
1.0,26,8.29225
1.0,25,8.295131
1.0,28,8.29836
1.0,23,8.301018
0.0,4,8.301503
1.0,23,8.304153
1.0,28,8.307359
1.0,27,8.31045
1.0,25,8.313337
1.0,24,8.316112
1.0,27,8.319221
1.0,26,8.322226
0.0,4,8.322711
0.0,6,8.323427
1.0,23,8.326077
1.0,23,8.328729
1.0,33,8.332524
1.0,27,8.335645
1.0,31,8.339187
1.0,26,8.342183
1.0,30,8.345715
1.0,27,8.348916
1.0,28,8.35214
0.0,22,8.354671
1.0,27,8.357774
1.0,23,8.360434
1.0,27,8.363545
1.0,25,8.366418
1.0,26,8.369399
1.0,27,8.372505
1.0,24,8.375266
0.0,19,8.377479
1.0,27,8.380591
1.0,27,8.383707
1.0,23,8.386354
1.0,23,8.389012
1.0,23,8.391675
1.0,23,8.394331
0.0,19,8.396529
1.0,34,8.400434
1.0,26,8.403434
0.0,19,8.405636
1.0,29,8.408975
0.0,16,8.410837
1.0,29,8.414354
1.0,27,8.417481
1.0,27,8.420595
1.0,28,8.423822
1.0,25,8.426725
1.0,26,8.429887
0.0,15,8.431636
0.0,6,8.432353
1.0,23,8.435002
1.0,25,8.43789
1.0,25,8.440775
1.0,23,8.443436
1.0,23,8.4461
1.0,27,8.44922
1.0,25,8.452106
1.0,28,8.455316
1.0,25,8.458204
1.0,24,8.460971
1.0,29,8.464314
1.0,23,8.466971
1.0,27,8.470088
1.0,29,8.47342
1.0,29,8.476755
1.0,23,8.479423
1.0,31,8.482975
1.0,23,8.485641
0.0,8,8.486584
1.0,23,8.48925
1.0,31,8.492831
0.0,14,8.494462
1.0,25,8.497352
1.0,25,8.500236
0.0,8,8.50118
1.0,23,8.503835
1.0,23,8.506499
1.0,25,8.509393
1.0,28,8.512629
1.0,26,8.515628
1.0,23,8.518299
0.0,8,8.519247
1.0,27,8.522376
1.0,25,8.525275
1.0,25,8.528161
