# {"t_start": 1614836102.2921824, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.619554
1.0,30,1.620501
1.0,24,1.621274
1.0,29,1.622206
0.0,20,1.622848
1.0,27,1.623726
1.0,23,1.624489
1.0,27,1.625365
1.0,26,1.626193
1.0,26,1.627015
0.0,14,1.627486
1.0,25,1.628285
1.0,23,1.629027
0.0,6,1.629241
1.0,26,1.630115
1.0,29,1.631072
1.0,30,1.632034
1.0,26,1.632882
1.0,23,1.633646
0.0,4,1.633801
1.0,23,1.634541
1.0,25,1.635367
1.0,23,1.636131
1.0,28,1.637048
0.0,14,1.637526
1.0,32,1.638544
1.0,27,1.639464
1.0,28,1.640396
1.0,28,1.641293
1.0,26,1.642136
1.0,29,1.643053
1.0,27,1.643917
0.0,17,1.644472
1.0,25,1.645267
1.0,25,1.64607
1.0,31,1.647045
0.0,17,1.647608
1.0,25,1.648401
0.0,8,1.64868
1.0,23,1.649421
1.0,25,1.650213
1.0,26,1.651046
1.0,23,1.651793
1.0,27,1.652657
1.0,24,1.653424
0.0,12,1.653818
1.0,27,1.654674
1.0,27,1.655538
1.0,25,1.65634
1.0,23,1.657089
1.0,28,1.657979
1.0,25,1.658774
0.0,19,1.659399
1.0,23,1.660143
1.0,23,1.660886
1.0,29,1.661803
1.0,26,1.662628
1.0,27,1.663494
1.0,25,1.664302
0.0,18,1.664891
1.0,23,1.665632
1.0,25,1.666422
1.0,27,1.667284
1.0,23,1.668115
1.0,25,1.66897
1.0,23,1.669719
1.0,25,1.67052
1.0,27,1.671386
1.0,25,1.67221
1.0,30,1.673174
1.0,27,1.674032
1.0,33,1.675066
1.0,23,1.675813
0.0,18,1.676392
1.0,25,1.677192
0.0,10,1.677525
1.0,30,1.678476
0.0,12,1.678879
1.0,25,1.679688
1.0,23,1.680427
1.0,23,1.681164
1.0,27,1.682021
1.0,27,1.682863
1.0,30,1.683809
1.0,24,1.684574
1.0,25,1.685374
0.0,6,1.685591
1.0,23,1.686331
1.0,28,1.687217
1.0,27,1.688082
1.0,30,1.689023
1.0,25,1.689821
1.0,23,1.690563
1.0,23,1.691313
1.0,29,1.692225
1.0,32,1.693217
1.0,25,1.694045
1.0,28,1.694954
1.0,27,1.69584
1.0,31,1.696846
1.0,26,1.697704
1.0,33,1.698783
1.0,23,1.699543
1.0,30,1.700484
1.0,25,1.701282
1.0,27,1.702159
1.0,28,1.703071
1.0,27,1.703942
1.0,28,1.704842
1.0,31,1.705825
1.0,27,1.706679
0.0,14,1.70714
1.0,28,1.708035
1.0,23,1.708779
1.0,26,1.709602
1.0,25,1.710401
1.0,23,1.71114
1.0,25,1.711944
1.0,23,1.712694
1.0,25,1.713503
1.0,29,1.714426
1.0,27,1.715313
1.0,25,1.716121
1.0,23,1.716893
1.0,29,1.717827
1.0,23,1.718583
1.0,25,1.719396
1.0,23,1.720149
0.0,19,1.720774
1.0,23,1.721534
1.0,25,1.722356
1.0,23,1.723108
1.0,23,1.723875
0.0,4,1.724035
0.0,11,1.724403
1.0,25,1.72522
1.0,24,1.725996
1.0,23,1.726733
0.0,16,1.72729
1.0,25,1.728117
1.0,27,1.728993
0.0,18,1.729581
1.0,25,1.730383
0.0,21,1.731047
1.0,23,1.731791
1.0,28,1.732678
1.0,26,1.733505
0.0,18,1.734085
0.0,13,1.734512
1.0,31,1.735494
1.0,31,1.736471
1.0,35,1.737556
1.0,25,1.738364
1.0,24,1.739129
1.0,25,1.739931
1.0,25,1.740729
1.0,23,1.74146
1.0,27,1.742318
1.0,25,1.743125
1.0,23,1.743875
1.0,28,1.744767
1.0,27,1.745631
1.0,24,1.746397
1.0,24,1.747173
1.0,27,1.748035
1.0,29,1.748952
1.0,23,1.749693
1.0,29,1.750617
0.0,19,1.751243
1.0,30,1.752194
1.0,24,1.752964
1.0,23,1.753711
1.0,23,1.754453
1.0,27,1.755314
1.0,29,1.756229
1.0,26,1.757064
1.0,23,1.757807
1.0,23,1.758547
0.0,4,1.758696
1.0,27,1.759559
0.0,17,1.760113
1.0,26,1.760944
1.0,23,1.761679
1.0,29,1.762597
1.0,29,1.763512
0.0,18,1.764099
1.0,25,1.764903
1.0,27,1.765759
1.0,23,1.766496
0.0,21,1.767156
1.0,32,1.768162
1.0,25,1.768965
1.0,23,1.769699
0.0,16,1.770224
1.0,25,1.771024
0.0,14,1.771486
1.0,23,1.772222
1.0,29,1.773141
1.0,23,1.773892
0.0,12,1.774294
0.0,4,1.774446
1.0,27,1.775313
1.0,31,1.776308
1.0,23,1.777047
1.0,29,1.777963
1.0,23,1.7787
1.0,30,1.779675
1.0,23,1.78042
1.0,24,1.781205
0.0,17,1.781764
1.0,25,1.782564
1.0,28,1.783497
1.0,25,1.784303
1.0,27,1.785163
1.0,28,1.786047
1.0,27,1.786905
1.0,25,1.787724
0.0,10,1.788066
1.0,25,1.788865
0.0,14,1.789324
1.0,27,1.790193
0.0,8,1.790474
1.0,23,1.791234
1.0,25,1.792047
0.0,4,1.792205
1.0,27,1.793076
1.0,32,1.794116
1.0,29,1.795047
1.0,23,1.795811
1.0,27,1.796722
1.0,28,1.79763
1.0,29,1.798566
1.0,24,1.799379
1.0,27,1.800262
1.0,25,1.801076
1.0,26,1.801903
1.0,27,1.802764
1.0,25,1.803562
1.0,23,1.804342
1.0,29,1.805263
1.0,23,1.806009
0.0,8,1.806283
1.0,23,1.807018
0.0,9,1.807328
1.0,23,1.808066
1.0,27,1.808917
1.0,25,1.809716
1.0,28,1.8106
1.0,25,1.811401
1.0,29,1.812324
0.0,19,1.81294
1.0,24,1.813713
1.0,25,1.814508
0.0,21,1.815183
1.0,30,1.816123
1.0,23,1.81686
1.0,25,1.817654
1.0,27,1.818517
1.0,29,1.81943
1.0,25,1.820225
1.0,23,1.820961
1.0,26,1.821773
0.0,8,1.822054
1.0,24,1.822829
1.0,23,1.823573
1.0,25,1.824406
1.0,23,1.82515
1.0,27,1.826008
1.0,23,1.826751
1.0,23,1.827484
1.0,24,1.828254
1.0,28,1.829139
1.0,29,1.830058
0.0,19,1.830677
1.0,27,1.831569
0.0,20,1.832226
0.0,19,1.832836
1.0,25,1.833638
0.0,19,1.834248
1.0,28,1.835136
1.0,23,1.83588
1.0,25,1.836668
1.0,27,1.83752
1.0,27,1.83837
1.0,27,1.839241
1.0,25,1.840044
0.0,19,1.840658
1.0,23,1.841395
1.0,24,1.842157
1.0,23,1.842895
0.0,8,1.843168
1.0,24,1.843936
0.0,14,1.844401
1.0,43,1.845742
1.0,29,1.846665
0.0,6,1.846881
1.0,25,1.847691
1.0,27,1.848548
1.0,29,1.849461
1.0,24,1.850229
1.0,26,1.851061
1.0,29,1.851988
1.0,25,1.852786
1.0,23,1.853526
0.0,12,1.85392
1.0,23,1.854659
1.0,28,1.855555
1.0,24,1.856353
0.0,14,1.856835
1.0,27,1.857712
1.0,25,1.858522
1.0,30,1.859557
0.0,16,1.860129
1.0,25,1.860955
1.0,27,1.861825
1.0,33,1.862868
1.0,23,1.863615
1.0,25,1.864424
0.0,14,1.864895
1.0,24,1.865671
1.0,25,1.866476
1.0,23,1.867224
1.0,26,1.86807
1.0,26,1.868914
1.0,23,1.86966
1.0,23,1.870393
1.0,23,1.871125
1.0,23,1.871936
0.0,16,1.872513
1.0,23,1.873246
1.0,23,1.873982
1.0,23,1.874721
1.0,27,1.87558
0.0,19,1.876187
1.0,27,1.877036
1.0,27,1.877885
1.0,23,1.878619
1.0,23,1.879361
1.0,41,1.880623
0.0,16,1.881136
1.0,25,1.881935
0.0,17,1.882493
1.0,27,1.883353
0.0,17,1.883893
0.0,6,1.884105
1.0,26,1.884927
0.0,13,1.885354
1.0,23,1.886097
1.0,23,1.886836
1.0,29,1.887752
0.0,20,1.888388
1.0,25,1.889184
1.0,29,1.890101
1.0,25,1.890894
1.0,23,1.891652
0.0,21,1.892325
1.0,25,1.893131
1.0,25,1.893931
1.0,23,1.894681
0.0,4,1.894835
1.0,29,1.895762
1.0,26,1.896598
1.0,31,1.897573
1.0,25,1.898375
0.0,12,1.898777
1.0,27,1.899651
1.0,24,1.900431
1.0,23,1.901178
0.0,8,1.901446
0.0,17,1.902004
1.0,23,1.902756
1.0,23,1.903507
1.0,23,1.90427
1.0,36,1.905401
1.0,25,1.906203
0.0,8,1.906586
0.0,16,1.907117
1.0,27,1.908004
1.0,25,1.908812
1.0,25,1.909626
0.0,9,1.909936
1.0,23,1.910689
1.0,25,1.911509
0.0,19,1.912141
1.0,23,1.912906
1.0,23,1.913663
0.0,16,1.9142
1.0,25,1.915019
1.0,25,1.915852
1.0,27,1.916733
1.0,28,1.917637
0.0,10,1.91798
1.0,23,1.918722
1.0,23,1.919472
0.0,8,1.919751
1.0,29,1.920672
1.0,29,1.921596
1.0,27,1.922465
1.0,25,1.9233
1.0,33,1.924389
1.0,27,1.925267
1.0,24,1.926052
1.0,25,1.926869
1.0,23,1.927636
1.0,25,1.928456
1.0,27,1.929329
1.0,24,1.93012
1.0,24,1.930903
1.0,28,1.931813
1.0,24,1.932607
1.0,26,1.933452
1.0,23,1.934202
1.0,39,1.935484
1.0,24,1.93631
1.0,27,1.937207
0.0,21,1.937931
0.0,17,1.938518
0.0,16,1.939064
1.0,29,1.940033
1.0,27,1.940918
1.0,23,1.941676
1.0,26,1.942518
1.0,26,1.9434
0.0,19,1.944042
0.0,19,1.944674
1.0,24,1.945462
1.0,23,1.946222
0.0,19,1.946858
1.0,25,1.947678
0.0,17,1.948246
0.0,21,1.948933
0.0,12,1.949339
0.0,10,1.949676
1.0,23,1.950444
1.0,23,1.951213
1.0,25,1.952071
1.0,23,1.952846
1.0,30,1.9538
0.0,10,1.954136
1.0,23,1.954873
1.0,23,1.955622
1.0,27,1.95649
1.0,25,1.957291
1.0,26,1.958116
0.0,6,1.958329
1.0,23,1.959069
0.0,16,1.959603
1.0,23,1.960347
1.0,29,1.961277
0.0,16,1.961793
0.0,19,1.962399
1.0,27,1.963271
1.0,23,1.964016
1.0,23,1.964761
1.0,25,1.965559
0.0,8,1.965828
1.0,24,1.966603
1.0,25,1.967414
1.0,24,1.968185
1.0,25,1.96898
1.0,23,1.969723
1.0,23,1.970471
1.0,25,1.971288
1.0,23,1.972034
0.0,6,1.97225
0.0,19,1.972863
0.0,8,1.973136
1.0,23,1.973877
0.0,4,1.974029
1.0,26,1.974896
1.0,25,1.975723
1.0,33,1.976755
1.0,31,1.977723
1.0,25,1.978519
1.0,23,1.979263
1.0,25,1.980058
1.0,25,1.980858
1.0,23,1.9816
1.0,28,1.982489
0.0,4,1.982642
1.0,26,1.983474
1.0,29,1.984383
1.0,25,1.985187
1.0,24,1.98596
1.0,23,1.986699
1.0,28,1.987583
1.0,28,1.988467
1.0,25,1.989275
0.0,18,1.989869
1.0,28,1.990777
1.0,27,1.991633
1.0,25,1.992435
0.0,18,1.993009
1.0,23,1.993783
1.0,24,1.994578
1.0,25,1.995388
1.0,25,1.996187
1.0,28,1.997068
1.0,23,1.997813
1.0,27,1.998667
1.0,25,1.99947
1.0,25,2.000312
0.0,18,2.000921
0.0,17,2.001464
1.0,24,2.002231
1.0,27,2.003092
1.0,29,2.004012
0.0,8,2.004281
1.0,27,2.005137
0.0,17,2.00569
1.0,25,2.006486
0.0,6,2.006702
0.0,12,2.007098
1.0,25,2.007936
1.0,26,2.008794
1.0,25,2.009585
1.0,24,2.01035
1.0,24,2.011119
1.0,23,2.011861
1.0,23,2.012601
1.0,25,2.013404
1.0,24,2.01417
1.0,28,2.015063
1.0,23,2.015813
0.0,4,2.015967
1.0,26,2.016811
1.0,27,2.017698
1.0,23,2.018454
1.0,27,2.019325
1.0,23,2.020073
0.0,18,2.020655
1.0,23,2.021392
1.0,23,2.022138
1.0,24,2.022908
1.0,27,2.023785
1.0,24,2.024565
1.0,28,2.02545
1.0,25,2.026254
0.0,17,2.0268
1.0,24,2.027576
1.0,32,2.028588
1.0,28,2.029485
1.0,25,2.030293
0.0,6,2.030512
1.0,25,2.031316
0.0,23,2.032049
1.0,25,2.032851
1.0,24,2.033626
1.0,25,2.034416
1.0,25,2.03522
1.0,27,2.036086
1.0,28,2.036969
1.0,29,2.037889
1.0,23,2.03862
1.0,31,2.039638
1.0,27,2.040529
1.0,24,2.041293
1.0,23,2.042031
1.0,23,2.04277
1.0,31,2.043755
0.0,21,2.04443
0.0,6,2.044647
1.0,26,2.045474
1.0,33,2.046551
1.0,27,2.047435
1.0,25,2.048238
1.0,25,2.049028
1.0,27,2.049897
1.0,23,2.050658
1.0,25,2.051492
1.0,23,2.052237
0.0,20,2.052878
1.0,30,2.053825
1.0,27,2.054709
1.0,25,2.055613
1.0,24,2.056432
1.0,25,2.057255
1.0,26,2.058097
1.0,25,2.058918
1.0,27,2.05978
1.0,23,2.060538
1.0,26,2.061389
1.0,27,2.062255
1.0,25,2.063047
0.0,23,2.063802
1.0,25,2.064636
1.0,27,2.065502
1.0,25,2.066301
1.0,25,2.067095
1.0,29,2.068013
1.0,33,2.069039
1.0,27,2.069906
0.0,18,2.070482
1.0,26,2.071316
1.0,25,2.072119
1.0,27,2.072971
0.0,8,2.073248
0.0,17,2.073794
1.0,26,2.074634
0.0,14,2.075107
0.0,4,2.07527
1.0,25,2.076164
1.0,25,2.077025
1.0,27,2.077872
1.0,31,2.078836
0.0,24,2.079593
0.0,16,2.080111
1.0,28,2.080991
0.0,19,2.081603
1.0,25,2.082404
1.0,24,2.083171
1.0,23,2.083915
1.0,29,2.08484
1.0,26,2.08567
1.0,25,2.08647
1.0,28,2.087357
1.0,24,2.088127
1.0,25,2.088931
1.0,26,2.089756
1.0,26,2.090583
0.0,7,2.090826
1.0,27,2.091679
1.0,30,2.092632
1.0,25,2.093444
1.0,27,2.094308
1.0,31,2.095304
1.0,25,2.096129
1.0,27,2.096998
1.0,25,2.097798
1.0,25,2.098603
1.0,30,2.099569
0.0,18,2.100145
1.0,23,2.100887
1.0,24,2.101662
0.0,8,2.101943
1.0,25,2.102744
1.0,29,2.103687
1.0,29,2.104625
1.0,23,2.10538
1.0,24,2.106147
0.0,4,2.1063
1.0,26,2.107124
0.0,19,2.107738
1.0,23,2.108474
0.0,21,2.109145
1.0,25,2.109965
0.0,16,2.1105
1.0,25,2.111325
1.0,29,2.112236
1.0,25,2.113061
1.0,29,2.114013
1.0,25,2.114813
0.0,8,2.115085
0.0,21,2.115749
1.0,24,2.116555
1.0,23,2.117314
1.0,25,2.118116
1.0,25,2.118915
1.0,29,2.119869
1.0,27,2.120761
1.0,23,2.121498
1.0,28,2.122382
0.0,18,2.122954
1.0,25,2.123757
0.0,8,2.124031
1.0,25,2.124829
1.0,23,2.125579
1.0,25,2.126369
1.0,27,2.127226
1.0,33,2.128259
1.0,23,2.128996
1.0,24,2.129762
0.0,14,2.130224
1.0,27,2.131084
0.0,4,2.131246
0.0,8,2.131519
1.0,25,2.132317
1.0,25,2.133116
0.0,10,2.133449
1.0,25,2.134241
1.0,23,2.134975
0.0,6,2.135183
1.0,26,2.136011
0.0,12,2.136412
1.0,26,2.137234
1.0,25,2.138027
1.0,25,2.138825
1.0,25,2.139619
1.0,23,2.140352
1.0,25,2.141148
1.0,23,2.141889
1.0,25,2.142689
1.0,23,2.143432
1.0,30,2.144373
1.0,24,2.145147
1.0,24,2.145914
1.0,23,2.146657
1.0,23,2.147407
1.0,31,2.148408
1.0,23,2.149188
1.0,23,2.149925
0.0,6,2.150139
1.0,25,2.150934
1.0,29,2.151852
1.0,23,2.152594
1.0,23,2.153336
1.0,29,2.154248
0.0,26,2.15506
1.0,30,2.156006
1.0,25,2.156808
1.0,24,2.157611
1.0,26,2.15847
1.0,25,2.159267
1.0,25,2.160063
0.0,4,2.160217
1.0,27,2.161111
1.0,31,2.162123
1.0,31,2.163101
0.0,9,2.163411
1.0,25,2.164217
1.0,27,2.165077
1.0,23,2.165822
0.0,17,2.166371
1.0,27,2.169269
1.0,23,2.170163
0.0,18,2.170825
1.0,26,2.171738
1.0,27,2.172674
1.0,24,2.173513
1.0,23,2.174287
1.0,23,2.175033
1.0,25,2.175886
1.0,23,2.176665
1.0,25,2.177473
1.0,27,2.17833
1.0,25,2.179134
1.0,23,2.179898
1.0,23,2.180643
1.0,28,2.181547
1.0,26,2.182424
1.0,23,2.183209
1.0,27,2.184105
1.0,24,2.184891
1.0,24,2.185653
1.0,27,2.186508
1.0,23,2.187252
1.0,27,2.188109
0.0,12,2.188507
1.0,25,2.189294
1.0,23,2.190026
1.0,23,2.190764
1.0,31,2.191752
1.0,25,2.192556
0.0,14,2.193012
1.0,33,2.194055
1.0,25,2.194854
1.0,24,2.195632
1.0,32,2.19663
0.0,5,2.19681
1.0,25,2.197602
1.0,23,2.198348
1.0,23,2.199084
0.0,12,2.199493
1.0,25,2.200283
1.0,24,2.201048
1.0,24,2.201812
1.0,23,2.202555
1.0,27,2.20341
1.0,27,2.204268
1.0,23,2.205014
1.0,27,2.205872
1.0,23,2.206612
1.0,24,2.20739
1.0,23,2.208132
1.0,27,2.208995
1.0,26,2.209825
1.0,27,2.210689
1.0,25,2.211503
0.0,26,2.21233
1.0,25,2.213137
1.0,26,2.213959
1.0,25,2.214758
1.0,29,2.215682
1.0,29,2.216583
1.0,26,2.217412
1.0,25,2.218215
0.0,6,2.218432
1.0,31,2.219411
1.0,26,2.220242
1.0,25,2.221042
0.0,14,2.221511
0.0,4,2.221662
1.0,27,2.222517
1.0,28,2.223415
1.0,27,2.224298
1.0,27,2.225175
1.0,27,2.22605
1.0,26,2.226873
1.0,31,2.227858
1.0,23,2.228603
1.0,32,2.229655
1.0,23,2.230409
1.0,23,2.231145
1.0,25,2.231986
0.0,16,2.232529
1.0,27,2.233601
1.0,34,2.234664
1.0,25,2.235467
1.0,29,2.236376
0.0,7,2.236619
1.0,23,2.237357
1.0,27,2.238219
1.0,25,2.239032
0.0,14,2.239514
1.0,27,2.240403
1.0,26,2.241228
1.0,25,2.242031
1.0,30,2.242983
1.0,31,2.24396
0.0,20,2.244599
0.0,19,2.2452
1.0,29,2.246116
1.0,24,2.246891
1.0,32,2.247904
1.0,23,2.248648
1.0,26,2.249474
1.0,26,2.250336
1.0,27,2.251236
1.0,24,2.25201
0.0,16,2.252535
1.0,27,2.253423
1.0,25,2.254251
1.0,25,2.255068
1.0,23,2.255819
1.0,32,2.256826
1.0,26,2.257668
1.0,30,2.258634
1.0,25,2.25945
1.0,25,2.260271
1.0,25,2.261083
1.0,27,2.26196
1.0,29,2.262898
1.0,23,2.26366
1.0,27,2.264541
1.0,23,2.265309
1.0,26,2.266158
1.0,24,2.266932
1.0,23,2.267683
1.0,29,2.268609
1.0,26,2.269444
0.0,10,2.26978
1.0,26,2.270603
1.0,25,2.271413
0.0,8,2.271685
1.0,27,2.272543
1.0,27,2.27339
1.0,23,2.274124
1.0,28,2.275019
1.0,25,2.275821
1.0,23,2.27656
1.0,32,2.277567
1.0,32,2.278579
0.0,16,2.279103
1.0,28,2.280094
1.0,23,2.28089
0.0,16,2.281403
0.0,17,2.281945
1.0,23,2.282686
0.0,14,2.283146
1.0,30,2.284118
0.0,18,2.284752
0.0,6,2.284974
1.0,25,2.285794
1.0,26,2.286623
1.0,33,2.28769
1.0,23,2.288463
1.0,23,2.2892
1.0,25,2.290004
1.0,26,2.290845
1.0,24,2.291629
1.0,28,2.292531
1.0,25,2.293345
1.0,25,2.294163
1.0,29,2.295091
1.0,23,2.295862
1.0,23,2.296624
1.0,27,2.297511
1.0,25,2.298326
1.0,27,2.299189
1.0,26,2.30003
1.0,26,2.300877
1.0,27,2.301724
1.0,23,2.302464
1.0,25,2.30326
1.0,23,2.303998
1.0,28,2.304883
1.0,25,2.305691
1.0,30,2.306631
1.0,23,2.307373
0.0,4,2.307529
0.0,12,2.307925
1.0,26,2.308755
0.0,8,2.309035
1.0,25,2.309834
1.0,23,2.310576
1.0,29,2.311503
1.0,26,2.312328
1.0,23,2.313069
1.0,28,2.313954
1.0,25,2.314757
0.0,6,2.31497
0.0,12,2.315373
0.0,8,2.315646
0.0,25,2.31644
1.0,26,2.317261
1.0,25,2.318058
1.0,25,2.318861
1.0,25,2.319666
1.0,31,2.320636
1.0,25,2.32143
1.0,23,2.322171
1.0,25,2.322971
1.0,33,2.324009
1.0,23,2.324754
0.0,19,2.325372
1.0,27,2.326239
1.0,27,2.327099
1.0,25,2.327916
0.0,16,2.328454
1.0,24,2.329249
1.0,23,2.330019
0.0,18,2.330605
1.0,31,2.331612
1.0,23,2.33238
1.0,31,2.333383
0.0,16,2.333931
1.0,25,2.334743
1.0,26,2.335592
0.0,16,2.336111
1.0,23,2.336852
1.0,35,2.337947
1.0,26,2.338778
0.0,8,2.339056
1.0,23,2.339854
0.0,16,2.340379
1.0,29,2.341289
1.0,23,2.342031
1.0,25,2.342829
1.0,23,2.343608
1.0,24,2.344422
1.0,46,2.345881
0.0,8,2.346159
1.0,26,2.346987
1.0,29,2.347904
1.0,35,2.348991
1.0,27,2.349846
1.0,23,2.350581
1.0,25,2.351383
1.0,25,2.35218
1.0,28,2.353056
1.0,23,2.353791
1.0,28,2.354669
1.0,23,2.355412
0.0,4,2.355567
0.0,10,2.355899
0.0,16,2.35641
0.0,16,2.356931
1.0,26,2.357758
1.0,31,2.358719
1.0,27,2.359576
1.0,29,2.360483
1.0,30,2.361429
1.0,31,2.362399
1.0,25,2.363207
1.0,26,2.364034
0.0,8,2.36431
1.0,27,2.365159
0.0,14,2.365621
0.0,16,2.366143
0.0,22,2.366845
1.0,23,2.367589
0.0,21,2.368256
1.0,29,2.369169
1.0,27,2.370019
1.0,25,2.370814
1.0,27,2.371672
1.0,34,2.372728
1.0,29,2.373642
1.0,25,2.374434
0.0,6,2.374648
1.0,25,2.375448
1.0,28,2.376428
1.0,27,2.377307
1.0,23,2.378065
1.0,25,2.378881
1.0,31,2.379953
1.0,29,2.380928
0.0,6,2.381146
1.0,25,2.381967
1.0,27,2.382823
1.0,23,2.383565
1.0,23,2.384302
1.0,24,2.38507
1.0,25,2.385867
1.0,27,2.386728
1.0,26,2.387569
1.0,25,2.388385
1.0,26,2.389223
1.0,23,2.389977
0.0,19,2.390599
0.0,15,2.391096
0.0,12,2.3915
1.0,25,2.392306
1.0,24,2.393084
1.0,29,2.393992
0.0,18,2.394583
1.0,23,2.395333
1.0,25,2.39614
1.0,25,2.396944
0.0,19,2.397567
0.0,6,2.39778
1.0,23,2.398523
0.0,17,2.399077
0.0,18,2.399708
1.0,27,2.400602
1.0,23,2.401358
1.0,25,2.402174
1.0,23,2.402924
1.0,23,2.403668
1.0,27,2.404521
1.0,23,2.405256
1.0,28,2.406134
1.0,29,2.407058
1.0,23,2.407812
1.0,24,2.408587
1.0,23,2.409328
1.0,31,2.410302
1.0,27,2.411162
1.0,25,2.411994
1.0,28,2.412912
1.0,30,2.41387
0.0,14,2.414336
1.0,23,2.415087
0.0,8,2.415377
0.0,6,2.415596
1.0,28,2.41648
1.0,28,2.41738
1.0,28,2.418271
1.0,27,2.419135
1.0,24,2.419914
1.0,30,2.420842
1.0,23,2.421585
0.0,16,2.422107
1.0,25,2.422904
1.0,23,2.423649
1.0,23,2.424393
1.0,27,2.425252
1.0,27,2.426111
1.0,23,2.42684
1.0,25,2.427647
0.0,4,2.427801
1.0,25,2.428594
1.0,23,2.429382
1.0,25,2.430183
1.0,25,2.430983
0.0,6,2.431197
1.0,26,2.432025
1.0,29,2.432938
1.0,29,2.433856
1.0,27,2.434705
1.0,29,2.435622
1.0,27,2.436478
1.0,25,2.437274
1.0,24,2.43804
1.0,26,2.438865
1.0,27,2.439719
0.0,12,2.44011
1.0,25,2.440911
1.0,29,2.441822
1.0,27,2.442686
1.0,28,2.443588
1.0,23,2.44433
1.0,28,2.445213
1.0,29,2.446124
1.0,25,2.446921
1.0,27,2.447783
1.0,23,2.448524
0.0,5,2.448702
0.0,20,2.449337
0.0,19,2.44996
1.0,23,2.450701
0.0,4,2.450855
1.0,34,2.451928
1.0,27,2.452783
1.0,27,2.453634
1.0,25,2.454431
1.0,31,2.455411
1.0,25,2.456207
1.0,26,2.457041
1.0,25,2.457848
1.0,23,2.458594
0.0,21,2.45927
1.0,23,2.460001
1.0,23,2.460747
1.0,25,2.461545
0.0,4,2.461698
1.0,23,2.462441
1.0,31,2.463417
0.0,6,2.463625
1.0,25,2.464424
1.0,24,2.465191
1.0,23,2.465923
1.0,32,2.466915
1.0,30,2.46787
1.0,25,2.468673
1.0,27,2.469527
0.0,6,2.469743
1.0,28,2.470628
1.0,29,2.47155
1.0,25,2.472342
1.0,26,2.473163
1.0,27,2.474015
0.0,11,2.474385
1.0,35,2.475475
1.0,27,2.476342
1.0,31,2.477312
1.0,25,2.478117
1.0,29,2.479033
1.0,24,2.479805
1.0,23,2.480542
1.0,27,2.4814
1.0,25,2.482191
1.0,23,2.482924
1.0,23,2.483721
0.0,4,2.48389
0.0,17,2.484514
1.0,26,2.485343
0.0,24,2.486106
1.0,29,2.48703
1.0,29,2.487953
1.0,26,2.488792
1.0,32,2.489817
1.0,25,2.490626
1.0,25,2.491443
0.0,22,2.492148
0.0,10,2.492485
1.0,25,2.493289
1.0,29,2.494204
1.0,26,2.495025
0.0,6,2.495247
1.0,29,2.496164
0.0,8,2.496441
0.0,4,2.496594
1.0,27,2.497458
1.0,24,2.498218
1.0,23,2.498959
1.0,23,2.499706
1.0,29,2.500617
1.0,25,2.50141
0.0,12,2.501806
1.0,25,2.502609
1.0,25,2.50341
0.0,10,2.503744
1.0,23,2.504488
1.0,29,2.50541
0.0,6,2.505626
1.0,24,2.506392
1.0,23,2.507128
1.0,25,2.507928
1.0,25,2.508716
0.0,21,2.509389
1.0,27,2.510236
1.0,24,2.510998
1.0,31,2.511978
0.0,17,2.51253
1.0,57,2.514315
0.0,10,2.51465
1.0,23,2.515392
1.0,25,2.516177
1.0,23,2.516917
1.0,25,2.51771
1.0,23,2.518448
1.0,27,2.51931
1.0,27,2.520163
0.0,19,2.52077
1.0,23,2.521523
1.0,24,2.522295
1.0,31,2.523277
1.0,25,2.52408
1.0,23,2.524819
1.0,23,2.525546
0.0,14,2.526004
1.0,34,2.527099
1.0,27,2.528002
1.0,25,2.528816
1.0,25,2.52963
1.0,27,2.530494
1.0,28,2.531391
1.0,25,2.5322
1.0,23,2.532937
1.0,25,2.53373
0.0,4,2.533885
1.0,25,2.534681
1.0,27,2.535542
1.0,23,2.536279
0.0,16,2.536795
1.0,24,2.537564
1.0,23,2.538301
1.0,29,2.539225
1.0,28,2.54011
1.0,25,2.540912
0.0,20,2.541556
0.0,20,2.542192
1.0,26,2.54302
1.0,26,2.543868
1.0,28,2.544763
1.0,26,2.545607
1.0,25,2.546429
1.0,29,2.547366
1.0,32,2.548393
1.0,23,2.549143
1.0,25,2.549957
1.0,29,2.550885
1.0,27,2.551767
1.0,25,2.552575
1.0,24,2.553359
0.0,16,2.55389
1.0,29,2.554811
1.0,23,2.555691
0.0,11,2.556065
1.0,23,2.556828
0.0,8,2.557104
1.0,23,2.557842
1.0,23,2.558577
1.0,28,2.559466
0.0,6,2.559681
1.0,23,2.560414
1.0,25,2.561219
1.0,28,2.562106
0.0,6,2.562322
1.0,25,2.563128
1.0,24,2.563908
1.0,25,2.564712
1.0,25,2.565511
1.0,28,2.566414
0.0,4,2.566574
0.0,8,2.566845
1.0,28,2.567749
0.0,16,2.568275
1.0,29,2.56919
1.0,23,2.569935
1.0,25,2.570729
1.0,25,2.571535
1.0,27,2.572394
1.0,23,2.573133
1.0,23,2.573874
1.0,25,2.574676
0.0,6,2.574896
0.0,4,2.575049
1.0,25,2.575854
1.0,25,2.576656
0.0,6,2.576871
0.0,21,2.577549
1.0,31,2.578512
1.0,25,2.579316
1.0,25,2.580114
1.0,25,2.580918
1.0,23,2.581668
1.0,30,2.582621
