# {"t_start": 1614836045.5512092, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,10.870976
1.0,30,10.876372
1.0,32,10.88212
0.0,4,10.882906
1.0,32,10.888682
0.0,28,10.893771
1.0,33,10.899838
1.0,36,10.906358
1.0,29,10.911639
0.0,11,10.913635
1.0,32,10.919356
1.0,31,10.924944
1.0,31,10.930557
1.0,30,10.935977
1.0,33,10.942197
0.0,27,10.947113
0.0,4,10.947875
0.0,16,10.950816
1.0,34,10.956968
1.0,31,10.962561
1.0,32,10.968316
1.0,34,10.97442
0.0,24,10.978755
0.0,27,10.983657
0.0,21,10.987427
1.0,33,10.993555
1.0,31,10.999286
1.0,31,11.004907
0.0,15,11.007711
0.0,16,11.010789
1.0,34,11.017067
1.0,35,11.023516
1.0,33,11.029627
1.0,31,11.035339
1.0,29,11.040681
1.0,29,11.04601
1.0,34,11.052124
1.0,29,11.057374
0.0,9,11.059012
0.0,6,11.060134
0.0,25,11.064674
1.0,41,11.072104
1.0,29,11.07735
1.0,29,11.08261
1.0,29,11.087836
0.0,25,11.09239
1.0,30,11.097819
0.0,24,11.102173
1.0,30,11.107507
1.0,29,11.112848
1.0,35,11.11936
1.0,32,11.125413
1.0,33,11.131475
1.0,30,11.136908
0.0,15,11.139764
1.0,33,11.145916
1.0,31,11.151416
0.0,9,11.153095
0.0,6,11.154203
1.0,34,11.160247
1.0,35,11.166536
1.0,34,11.172572
1.0,30,11.178142
1.0,31,11.183908
1.0,31,11.189488
1.0,31,11.19508
1.0,34,11.201238
1.0,34,11.207394
1.0,34,11.213638
1.0,29,11.218946
1.0,29,11.224211
1.0,33,11.230174
1.0,34,11.236406
1.0,32,11.242196
1.0,35,11.248499
1.0,30,11.253932
0.0,27,11.258844
1.0,32,11.264497
1.0,32,11.27041
1.0,33,11.276316
1.0,33,11.282282
1.0,33,11.2883
1.0,36,11.294838
0.0,23,11.299017
1.0,32,11.304781
1.0,33,11.310722
0.0,19,11.314194
0.0,17,11.317209
0.0,4,11.317971
0.0,8,11.319446
1.0,32,11.325225
1.0,33,11.331153
1.0,29,11.336375
1.0,31,11.342068
1.0,31,11.347784
1.0,29,11.353045
1.0,32,11.358854
1.0,29,11.364184
1.0,35,11.370751
0.0,9,11.372435
1.0,36,11.378885
1.0,31,11.384474
0.0,12,11.386693
0.0,2,11.387092
1.0,32,11.393061
1.0,35,11.399541
1.0,29,11.405053
1.0,41,11.412689
0.0,11,11.414659
1.0,33,11.420768
1.0,29,11.426096
1.0,29,11.431414
1.0,30,11.436957
1.0,51,11.446347
1.0,33,11.452385
0.0,19,11.455896
1.0,34,11.462223
1.0,37,11.469219
1.0,38,11.476061
1.0,29,11.481481
1.0,35,11.487877
1.0,33,11.493965
1.0,31,11.499651
1.0,31,11.505135
1.0,34,11.511226
1.0,32,11.517057
1.0,36,11.523477
1.0,32,11.529249
1.0,33,11.535215
0.0,6,11.536345
0.0,29,11.541664
1.0,31,11.54723
0.0,2,11.547628
1.0,35,11.554047
1.0,43,11.561778
1.0,33,11.567635
0.0,25,11.57229
1.0,34,11.578425
1.0,33,11.584341
1.0,30,11.589748
1.0,31,11.595311
0.0,23,11.599517
1.0,31,11.605155
1.0,35,11.611497
1.0,32,11.617322
1.0,31,11.623004
1.0,33,11.629141
0.0,18,11.632377
1.0,30,11.637845
0.0,19,11.641276
1.0,30,11.646825
0.0,6,11.647955
1.0,29,11.653211
1.0,29,11.658435
1.0,32,11.664241
1.0,29,11.669509
0.0,7,11.670816
1.0,32,11.676678
1.0,34,11.682966
1.0,32,11.689014
0.0,32,11.694921
1.0,32,11.700883
1.0,32,11.706932
1.0,32,11.712827
1.0,36,11.719537
1.0,39,11.726723
1.0,32,11.732561
0.0,6,11.733787
1.0,32,11.739704
1.0,29,11.745063
1.0,30,11.750641
1.0,32,11.756526
1.0,31,11.762125
1.0,29,11.767327
0.0,13,11.769674
1.0,33,11.77561
0.0,15,11.778343
0.0,19,11.781802
1.0,33,11.787747
0.0,4,11.788505
1.0,31,11.794208
1.0,33,11.800098
0.0,7,11.801417
0.0,16,11.804354
1.0,31,11.80996
1.0,29,11.815146
0.0,9,11.816851
1.0,39,11.823847
1.0,30,11.829194
1.0,33,11.835162
1.0,31,11.840764
1.0,29,11.846019
1.0,31,11.851741
0.0,11,11.85375
1.0,39,11.860769
1.0,33,11.866742
1.0,32,11.872541
1.0,33,11.878466
1.0,29,11.883712
0.0,25,11.888216
1.0,32,11.893973
1.0,29,11.899211
1.0,30,11.904603
1.0,33,11.910671
1.0,32,11.91646
1.0,31,11.922026
0.0,30,11.927438
1.0,29,11.932671
1.0,29,11.9379
1.0,36,11.944374
1.0,33,11.950348
1.0,33,11.956312
1.0,32,11.962297
1.0,33,11.968239
1.0,31,11.973856
1.0,31,11.9794
0.0,26,11.984117
0.0,6,11.985253
1.0,36,11.99175
1.0,36,11.998221
1.0,33,12.004138
0.0,28,12.009384
1.0,34,12.015606
0.0,9,12.017313
1.0,29,12.022708
0.0,12,12.024904
1.0,33,12.030941
0.0,19,12.034479
1.0,31,12.040164
1.0,31,12.04594
1.0,38,12.05285
1.0,36,12.059247
0.0,2,12.059642
0.0,4,12.060417
1.0,32,12.0662
1.0,31,12.071738
0.0,11,12.073817
0.0,12,12.076033
1.0,33,12.082068
1.0,32,12.087847
1.0,33,12.09389
0.0,16,12.096827
0.0,13,12.09918
1.0,30,12.10466
1.0,31,12.110315
1.0,34,12.11656
1.0,30,12.122007
1.0,32,12.127879
0.0,29,12.133277
1.0,32,12.139041
1.0,39,12.146038
1.0,40,12.153251
1.0,31,12.158855
0.0,10,12.160736
0.0,11,12.162824
1.0,29,12.168083
1.0,37,12.17464
0.0,21,12.178449
1.0,36,12.184816
0.0,11,12.186891
1.0,29,12.192134
0.0,9,12.193795
0.0,32,12.199589
0.0,8,12.201091
0.0,27,12.205994
0.0,16,12.208938
1.0,29,12.214205
1.0,31,12.219728
0.0,6,12.220855
1.0,29,12.226073
1.0,37,12.232688
1.0,31,12.238198
1.0,30,12.243729
1.0,35,12.250034
1.0,34,12.25615
1.0,29,12.261408
1.0,29,12.266675
1.0,31,12.272252
1.0,33,12.278186
0.0,22,12.282163
1.0,29,12.287415
0.0,4,12.288182
1.0,29,12.293458
1.0,38,12.300349
1.0,35,12.306667
1.0,36,12.313162
0.0,26,12.317881
1.0,35,12.324103
1.0,29,12.329365
1.0,30,12.334784
1.0,35,12.341067
0.0,21,12.344847
1.0,31,12.350434
0.0,6,12.351554
1.0,29,12.356872
1.0,30,12.362257
1.0,34,12.368394
1.0,31,12.37396
1.0,30,12.37928
1.0,34,12.385367
1.0,31,12.390929
0.0,20,12.394528
1.0,32,12.400279
1.0,32,12.406017
1.0,33,12.412059
1.0,35,12.418251
0.0,9,12.419919
1.0,31,12.425429
0.0,24,12.429754
1.0,38,12.436427
1.0,40,12.443564
1.0,33,12.449494
1.0,34,12.455584
0.0,11,12.457573
0.0,7,12.458858
1.0,33,12.464844
1.0,31,12.470468
0.0,28,12.475422
1.0,35,12.481819
1.0,29,12.487064
1.0,39,12.493976
1.0,37,12.500602
1.0,30,12.506044
1.0,32,12.511773
1.0,30,12.517147
1.0,31,12.522833
1.0,31,12.528414
0.0,21,12.532159
1.0,32,12.537919
1.0,33,12.54382
1.0,35,12.552145
1.0,32,12.557982
1.0,32,12.563759
1.0,34,12.56994
1.0,28,12.574933
1.0,31,12.580551
1.0,32,12.586307
1.0,31,12.591879
1.0,33,12.597827
1.0,31,12.603394
1.0,29,12.608626
1.0,39,12.61553
1.0,39,12.62239
1.0,32,12.628143
1.0,30,12.633616
0.0,17,12.636709
0.0,7,12.638012
1.0,35,12.644261
1.0,29,12.649474
0.0,17,12.652535
0.0,17,12.655595
1.0,31,12.661176
0.0,7,12.662473
0.0,25,12.667025
0.0,19,12.670505
0.0,6,12.671615
1.0,32,12.677357
1.0,33,12.683271
1.0,32,12.689053
1.0,29,12.694342
1.0,32,12.700029
1.0,33,12.705964
1.0,33,12.711884
0.0,15,12.714608
1.0,30,12.720022
1.0,29,12.725262
0.0,17,12.72834
1.0,35,12.734637
0.0,2,12.735031
0.0,2,12.735421
1.0,30,12.74072
1.0,35,12.747102
1.0,37,12.75357
1.0,37,12.760207
1.0,33,12.766146
1.0,35,12.772389
1.0,31,12.778054
1.0,34,12.784096
1.0,33,12.79004
0.0,20,12.793653
1.0,30,12.799042
1.0,31,12.80475
0.0,15,12.807418
1.0,34,12.813519
1.0,25,12.817961
1.0,29,12.823166
0.0,25,12.827708
1.0,35,12.833945
1.0,30,12.839354
1.0,29,12.844582
0.0,23,12.848749
1.0,33,12.854677
0.0,8,12.85615
0.0,7,12.857524
0.0,23,12.861722
1.0,34,12.867852
1.0,37,12.874269
1.0,36,12.880729
1.0,36,12.887182
0.0,6,12.888298
1.0,32,12.894077
1.0,32,12.899808
0.0,6,12.900922
0.0,4,12.901679
1.0,29,12.906874
1.0,31,12.912375
1.0,29,12.917702
0.0,23,12.921823
1.0,33,12.927707
1.0,31,12.933291
1.0,34,12.939292
0.0,26,12.943971
0.0,6,12.945099
1.0,33,12.950945
1.0,30,12.956339
1.0,31,12.96191
1.0,35,12.968119
1.0,33,12.974173
1.0,36,12.980749
0.0,6,12.981874
1.0,35,12.987973
1.0,33,12.993914
1.0,36,13.000369
1.0,30,13.005774
0.0,16,13.008643
0.0,2,13.009035
1.0,34,13.015149
0.0,29,13.020304
1.0,33,13.026283
1.0,38,13.033076
1.0,32,13.038849
1.0,38,13.045691
1.0,44,13.053469
1.0,32,13.059071
1.0,39,13.065874
1.0,31,13.07145
1.0,31,13.076854
0.0,24,13.08109
1.0,32,13.08672
0.0,4,13.087484
1.0,33,13.093257
1.0,23,13.097388
1.0,33,13.10322
0.0,19,13.106673
1.0,34,13.112579
0.0,27,13.117518
1.0,30,13.122916
1.0,32,13.128694
1.0,36,13.135166
0.0,16,13.137968
1.0,35,13.144171
1.0,30,13.149486
1.0,34,13.15549
1.0,31,13.161061
0.0,28,13.166017
0.0,8,13.167425
1.0,29,13.172473
0.0,9,13.174159
1.0,34,13.180075
0.0,4,13.180826
0.0,19,13.184258
1.0,33,13.190121
1.0,33,13.195822
1.0,35,13.202
1.0,31,13.207441
1.0,34,13.213274
1.0,31,13.218764
1.0,33,13.224523
1.0,32,13.230218
1.0,31,13.235662
1.0,33,13.241463
1.0,30,13.246801
1.0,31,13.252306
1.0,31,13.257722
1.0,41,13.26484
1.0,29,13.27003
1.0,30,13.275214
1.0,32,13.280709
1.0,29,13.285878
0.0,8,13.287299
1.0,30,13.292412
0.0,7,13.293732
0.0,2,13.294128
1.0,35,13.300232
0.0,23,13.304466
1.0,31,13.310043
1.0,33,13.31573
1.0,39,13.322469
1.0,31,13.327922
0.0,21,13.331586
0.0,6,13.33264
1.0,37,13.339181
1.0,36,13.345476
1.0,31,13.350896
1.0,35,13.357025
0.0,14,13.359527
1.0,30,13.364819
1.0,36,13.371237
0.0,4,13.37196
1.0,31,13.377419
1.0,32,13.383001
0.0,4,13.383708
0.0,2,13.384059
1.0,33,13.389982
0.0,34,13.395958
1.0,29,13.401078
1.0,33,13.406895
1.0,34,13.412952
0.0,12,13.414998
1.0,33,13.420831
1.0,33,13.426613
1.0,34,13.432383
1.0,29,13.437523
1.0,29,13.442644
1.0,31,13.448121
0.0,4,13.448884
1.0,32,13.454545
0.0,8,13.455957
1.0,31,13.461488
0.0,37,13.467951
0.0,4,13.468718
1.0,31,13.474212
1.0,26,13.478772
0.0,19,13.482213
1.0,32,13.487971
1.0,32,13.493609
1.0,32,13.499279
1.0,33,13.505
1.0,37,13.51147
1.0,30,13.516901
1.0,34,13.522906
1.0,31,13.528347
0.0,14,13.530899
1.0,30,13.536161
1.0,38,13.542789
1.0,37,13.549188
0.0,13,13.55152
1.0,31,13.55706
0.0,15,13.559733
1.0,33,13.565615
1.0,31,13.571211
1.0,31,13.576727
1.0,29,13.581963
1.0,34,13.587845
1.0,34,13.594048
1.0,33,13.599773
0.0,8,13.601223
0.0,4,13.602
1.0,32,13.607688
0.0,18,13.61095
1.0,39,13.617867
1.0,37,13.624465
0.0,22,13.628362
0.0,14,13.630914
1.0,31,13.636321
1.0,31,13.64203
1.0,32,13.647497
0.0,23,13.651626
1.0,31,13.657058
1.0,32,13.662721
1.0,31,13.668251
1.0,35,13.674426
0.0,6,13.675493
0.0,20,13.679176
1.0,33,13.685075
0.0,2,13.68548
1.0,41,13.692807
0.0,17,13.695917
1.0,29,13.701303
0.0,6,13.702442
1.0,37,13.709111
1.0,34,13.715267
0.0,6,13.716406
1.0,32,13.722242
1.0,30,13.727708
0.0,10,13.729551
1.0,32,13.735352
0.0,24,13.739759
0.0,22,13.743786
1.0,40,13.750996
1.0,31,13.756757
0.0,16,13.759671
1.0,31,13.765189
1.0,30,13.770583
1.0,30,13.776115
1.0,34,13.78233
0.0,18,13.785674
1.0,29,13.791023
1.0,38,13.797963
0.0,8,13.799444
0.0,6,13.800572
1.0,32,13.806347
1.0,29,13.811673
1.0,31,13.817277
0.0,13,13.819596
1.0,29,13.824886
1.0,31,13.830583
0.0,7,13.831892
1.0,30,13.837399
0.0,17,13.840532
1.0,35,13.846913
1.0,29,13.852266
1.0,40,13.859463
1.0,35,13.865904
0.0,6,13.86705
0.0,14,13.869634
0.0,13,13.871976
1.0,33,13.877927
0.0,9,13.879598
1.0,28,13.884573
1.0,32,13.890424
0.0,19,13.893929
1.0,29,13.899252
1.0,29,13.904578
0.0,4,13.905341
0.0,2,13.905729
1.0,31,13.911414
1.0,34,13.917507
0.0,8,13.918981
1.0,33,13.92513
1.0,35,13.931429
1.0,36,13.937923
0.0,17,13.941035
1.0,32,13.946913
0.0,8,13.948404
1.0,31,13.954071
0.0,4,13.95488
1.0,30,13.960346
0.0,11,13.962347
1.0,25,13.966914
1.0,32,13.972718
1.0,32,13.97863
1.0,35,13.984844
0.0,32,13.990646
1.0,31,13.996368
1.0,32,14.002284
1.0,35,14.008573
1.0,34,14.014742
0.0,16,14.017682
1.0,36,14.024199
0.0,8,14.025681
1.0,31,14.031392
1.0,30,14.036952
0.0,30,14.042435
1.0,37,14.04912
1.0,36,14.055614
0.0,27,14.060707
0.0,6,14.061835
1.0,31,14.067425
1.0,31,14.073087
1.0,34,14.079255
1.0,34,14.085393
1.0,36,14.091938
1.0,31,14.097535
0.0,19,14.101042
1.0,36,14.107653
0.0,27,14.112545
1.0,32,14.118379
1.0,32,14.124182
0.0,12,14.126408
1.0,32,14.13224
1.0,29,14.137578
1.0,31,14.143273
1.0,34,14.149432
1.0,32,14.15521
1.0,33,14.161162
1.0,35,14.167483
1.0,38,14.174171
0.0,23,14.178341
1.0,38,14.185206
1.0,31,14.190901
1.0,31,14.196457
1.0,34,14.202718
1.0,32,14.208493
1.0,33,14.214449
1.0,34,14.220628
1.0,32,14.226429
1.0,38,14.233308
1.0,30,14.238742
1.0,30,14.244144
0.0,8,14.245631
1.0,36,14.252196
1.0,31,14.258005
1.0,35,14.26431
1.0,31,14.269903
1.0,33,14.276039
1.0,36,14.282585
0.0,13,14.28497
1.0,34,14.291232
1.0,32,14.296994
1.0,32,14.302847
0.0,14,14.305465
1.0,39,14.312467
1.0,32,14.318351
1.0,31,14.324039
0.0,20,14.327642
0.0,13,14.330064
1.0,29,14.335338
0.0,17,14.338545
1.0,30,14.343961
0.0,9,14.345622
1.0,32,14.351393
1.0,34,14.35762
0.0,30,14.363105
1.0,29,14.368444
0.0,21,14.372256
1.0,29,14.377515
0.0,8,14.378992
0.0,29,14.38421
1.0,31,14.389974
0.0,11,14.391961
1.0,29,14.397198
1.0,31,14.402854
1.0,31,14.408603
1.0,32,14.414308
1.0,31,14.419901
1.0,31,14.42555
0.0,9,14.427247
1.0,40,14.43418
1.0,29,14.43952
1.0,31,14.445198
0.0,6,14.446327
1.0,36,14.452871
1.0,34,14.459009
1.0,34,14.465405
1.0,33,14.471442
0.0,8,14.472952
1.0,35,14.479371
0.0,33,14.48544
1.0,31,14.491066
1.0,34,14.497179
0.0,17,14.500333
0.0,10,14.502247
1.0,35,14.508549
1.0,36,14.515084
0.0,8,14.516562
0.0,15,14.519327
1.0,31,14.524939
0.0,27,14.529893
1.0,35,14.536234
1.0,29,14.54157
1.0,32,14.547369
1.0,35,14.553729
0.0,29,14.559026
1.0,32,14.564892
0.0,24,14.569204
1.0,30,14.574674
1.0,33,14.580535
1.0,32,14.586419
1.0,35,14.592817
1.0,34,14.599015
1.0,31,14.604624
1.0,35,14.610956
1.0,32,14.61674
0.0,2,14.61715
0.0,6,14.618312
1.0,38,14.625117
1.0,37,14.631803
0.0,19,14.635213
0.0,7,14.636506
1.0,33,14.642496
0.0,6,14.643619
1.0,36,14.650355
1.0,34,14.656485
1.0,34,14.662616
1.0,33,14.668633
1.0,31,14.674221
0.0,2,14.67463
1.0,33,14.680663
1.0,31,14.686212
1.0,30,14.691701
0.0,20,14.695432
0.0,25,14.699973
1.0,30,14.705547
0.0,14,14.708169
1.0,32,14.713928
0.0,15,14.716739
1.0,35,14.722946
1.0,30,14.728358
1.0,37,14.73511
1.0,32,14.740984
1.0,34,14.747195
0.0,29,14.752497
1.0,36,14.759054
1.0,33,14.765137
1.0,33,14.771016
1.0,35,14.777372
1.0,31,14.783029
0.0,26,14.787737
0.0,6,14.788891
1.0,33,14.794826
1.0,32,14.800716
1.0,40,14.8079
1.0,31,14.813581
1.0,35,14.820042
1.0,34,14.826201
0.0,28,14.831256
0.0,31,14.836874
0.0,6,14.837985
1.0,34,14.84422
1.0,31,14.849854
1.0,35,14.856212
1.0,30,14.861643
1.0,32,14.867401
1.0,31,14.873137
1.0,35,14.879481
1.0,34,14.885625
0.0,28,14.890692
0.0,10,14.892518
1.0,29,14.897918
0.0,7,14.89923
1.0,32,14.905072
1.0,30,14.910595
1.0,34,14.916764
1.0,32,14.922548
1.0,30,14.928063
1.0,42,14.935604
1.0,35,14.94193
1.0,32,14.947743
0.0,32,14.95357
1.0,27,14.958475
1.0,38,14.965396
1.0,39,14.972387
0.0,10,14.974308
1.0,29,14.979651
1.0,33,14.985684
1.0,35,14.991925
0.0,18,14.995117
0.0,17,14.998192
1.0,35,15.004465
1.0,37,15.011223
1.0,23,15.015358
1.0,31,15.021157
1.0,30,15.026653
1.0,30,15.032097
1.0,39,15.039147
1.0,30,15.044691
1.0,33,15.050585
0.0,20,15.0543
1.0,30,15.059809
1.0,30,15.065319
0.0,11,15.067323
1.0,30,15.072854
0.0,20,15.07654
1.0,38,15.08341
0.0,13,15.085804
1.0,33,15.091947
1.0,31,15.097634
1.0,33,15.103638
1.0,32,15.109398
0.0,9,15.111064
1.0,33,15.117151
1.0,29,15.12245
1.0,36,15.128971
0.0,6,15.130086
0.0,4,15.130848
0.0,8,15.132325
1.0,33,15.138285
1.0,39,15.145401
1.0,34,15.151951
0.0,6,15.153149
0.0,30,15.158783
1.0,31,15.164464
0.0,9,15.166229
1.0,37,15.172895
1.0,32,15.17882
1.0,30,15.184361
0.0,6,15.18556
1.0,31,15.191306
0.0,6,15.192435
1.0,36,15.199131
1.0,34,15.205444
1.0,32,15.211397
1.0,37,15.218165
0.0,16,15.221162
1.0,37,15.227993
1.0,34,15.234364
1.0,32,15.240084
1.0,32,15.24585
1.0,35,15.252264
0.0,24,15.256748
1.0,36,15.263231
1.0,32,15.269104
1.0,37,15.275805
1.0,32,15.281619
1.0,37,15.288327
0.0,34,15.294543
1.0,33,15.300614
0.0,31,15.306266
1.0,35,15.312551
1.0,30,15.318066
0.0,21,15.322097
0.0,4,15.322861
0.0,8,15.324351
1.0,31,15.329945
1.0,31,15.335553
0.0,11,15.337556
1.0,31,15.343174
0.0,4,15.34394
1.0,30,15.349381
1.0,34,15.355504
1.0,31,15.360991
0.0,21,15.364897
0.0,19,15.36844
1.0,30,15.37383
1.0,31,15.379509
1.0,33,15.385397
1.0,33,15.391241
1.0,33,15.397266
1.0,31,15.402933
1.0,31,15.408606
1.0,35,15.414917
1.0,31,15.420625
0.0,16,15.423488
1.0,30,15.429002
0.0,26,15.433785
1.0,36,15.440253
1.0,38,15.447103
1.0,29,15.452464
1.0,36,15.458949
1.0,35,15.465216
1.0,29,15.470473
1.0,32,15.476284
1.0,31,15.481882
1.0,33,15.487814
1.0,31,15.49346
0.0,17,15.496538
0.0,20,15.500077
1.0,25,15.504472
0.0,13,15.506809
1.0,34,15.512933
1.0,34,15.518964
1.0,33,15.524849
1.0,32,15.53061
1.0,34,15.536772
1.0,33,15.542665
1.0,32,15.548427
1.0,30,15.55387
1.0,32,15.559628
0.0,6,15.560765
1.0,32,15.566527
1.0,34,15.572653
1.0,36,15.579106
0.0,16,15.582049
0.0,9,15.58371
1.0,35,15.589988
1.0,33,15.595936
1.0,31,15.601606
1.0,32,15.609836
1.0,30,15.61539
1.0,36,15.622094
1.0,32,15.627981
1.0,36,15.634692
1.0,33,15.640822
1.0,23,15.645087
1.0,35,15.651389
0.0,6,15.652498
0.0,10,15.654328
1.0,33,15.660383
1.0,29,15.665668
1.0,37,15.672375
1.0,33,15.678323
1.0,30,15.683737
1.0,30,15.689121
1.0,38,15.695933
1.0,32,15.701692
1.0,29,15.706938
1.0,31,15.712539
0.0,6,15.713673
1.0,35,15.719894
1.0,31,15.72551
1.0,37,15.732137
1.0,29,15.737382
1.0,29,15.742783
1.0,35,15.749347
1.0,31,15.755104
1.0,29,15.76044
0.0,21,15.764324
1.0,31,15.770122
0.0,8,15.771601
1.0,30,15.777165
1.0,33,15.78322
1.0,37,15.790085
1.0,33,15.79613
0.0,7,15.79751
1.0,36,15.80407
1.0,32,15.810045
0.0,4,15.810792
1.0,37,15.81747
0.0,2,15.81789
0.0,15,15.820604
1.0,32,15.826575
1.0,35,15.833004
1.0,32,15.838784
1.0,34,15.84492
1.0,38,15.851712
1.0,31,15.857305
1.0,34,15.863398
1.0,35,15.869688
0.0,12,15.871915
1.0,36,15.878399
1.0,34,15.884516
1.0,35,15.890828
1.0,36,15.897297
1.0,35,15.903585
1.0,30,15.909024
1.0,33,15.914938
1.0,39,15.921928
0.0,28,15.927011
1.0,36,15.93349
1.0,32,15.939316
0.0,23,15.94348
1.0,36,15.949951
1.0,34,15.955935
1.0,36,15.962345
1.0,34,15.968455
1.0,35,15.974745
1.0,34,15.980864
1.0,34,15.986972
1.0,32,15.992737
1.0,34,15.998863
1.0,32,16.004629
0.0,14,16.007206
1.0,32,16.01281
1.0,34,16.018946
1.0,33,16.024875
1.0,37,16.03144
1.0,31,16.037082
1.0,36,16.043475
1.0,30,16.048903
1.0,29,16.054087
0.0,2,16.054467
0.0,6,16.055586
1.0,35,16.061736
1.0,32,16.067478
1.0,33,16.073432
0.0,33,16.079382
0.0,10,16.08121
1.0,33,16.087121
1.0,31,16.092707
1.0,30,16.09826
0.0,7,16.099552
0.0,12,16.101753
1.0,32,16.107503
1.0,29,16.112749
0.0,13,16.115019
1.0,31,16.120593
1.0,35,16.126796
1.0,31,16.132381
1.0,33,16.13831
1.0,36,16.144706
1.0,31,16.150285
0.0,20,16.153907
1.0,30,16.159303
1.0,35,16.165581
1.0,37,16.172195
1.0,32,16.177961
1.0,29,16.183158
1.0,29,16.188371
0.0,6,16.189504
1.0,31,16.195077
1.0,33,16.201028
1.0,31,16.206626
1.0,33,16.212579
1.0,31,16.218173
1.0,32,16.223957
1.0,33,16.229868
1.0,31,16.23546
1.0,37,16.242169
1.0,30,16.247604
1.0,32,16.253338
1.0,29,16.258567
1.0,32,16.26433
0.0,27,16.269207
1.0,33,16.275141
0.0,17,16.278233
0.0,11,16.280237
1.0,35,16.286482
0.0,29,16.291705
0.0,27,16.296463
0.0,26,16.301154
1.0,34,16.307283
1.0,42,16.314798
0.0,4,16.315559
0.0,19,16.319026
1.0,29,16.324249
1.0,29,16.329488
0.0,18,16.33271
1.0,32,16.338424
0.0,4,16.339203
1.0,30,16.344607
0.0,9,16.346271
0.0,19,16.349756
1.0,30,16.355154
1.0,31,16.360754
1.0,29,16.365987
1.0,36,16.372336
1.0,33,16.378262
0.0,28,16.383355
1.0,32,16.389092
0.0,12,16.391242
1.0,33,16.397172
0.0,21,16.400963
1.0,33,16.406867
1.0,30,16.412261
1.0,32,16.418031
1.0,34,16.42415
1.0,31,16.429721
1.0,27,16.434531
1.0,34,16.440625
1.0,36,16.4472
0.0,25,16.451727
1.0,33,16.457603
1.0,36,16.4641
1.0,35,16.470365
1.0,33,16.476249
1.0,33,16.482193
1.0,35,16.488393
0.0,13,16.490727
1.0,30,16.496101
1.0,35,16.502316
1.0,30,16.507692
1.0,33,16.513638
1.0,32,16.519315
1.0,29,16.524531
1.0,33,16.530462
0.0,27,16.535351
0.0,17,16.538394
1.0,34,16.544507
1.0,33,16.550444
1.0,25,16.554913
1.0,33,16.560829
0.0,14,16.56339
1.0,29,16.568607
1.0,31,16.57416
0.0,9,16.575807
1.0,39,16.5826
1.0,34,16.588704
1.0,32,16.594443
1.0,30,16.599826
0.0,29,16.605073
1.0,32,16.610836
1.0,33,16.616737
1.0,34,16.622827
0.0,6,16.623948
1.0,33,16.629867
1.0,29,16.635091
0.0,10,16.636923
0.0,11,16.638933
1.0,32,16.644713
1.0,34,16.650925
1.0,34,16.656943
1.0,33,16.66287
1.0,35,16.669173
1.0,37,16.675784
0.0,12,16.677989
1.0,31,16.683583
1.0,32,16.68932
1.0,34,16.69535
1.0,31,16.700912
0.0,7,16.702213
1.0,30,16.707621
0.0,4,16.708376
1.0,39,16.715319
1.0,32,16.721103
1.0,40,16.728357
0.0,16,16.731265
1.0,38,16.737918
1.0,33,16.743632
1.0,32,16.749185
1.0,38,16.755677
1.0,30,16.760961
1.0,36,16.767183
1.0,37,16.773523
1.0,32,16.779122
1.0,35,16.785114
1.0,33,16.790812
0.0,14,16.7933
0.0,28,16.798224
1.0,41,16.805258
1.0,30,16.810507
1.0,31,16.815874
1.0,30,16.821083
1.0,32,16.826656
1.0,29,16.831689
0.0,11,16.833632
1.0,31,16.839031
1.0,32,16.84458
0.0,19,16.848082
1.0,30,16.853425
0.0,12,16.855549
1.0,33,16.861279
1.0,32,16.866828
0.0,17,16.869857
0.0,27,16.874566
1.0,31,16.879925
0.0,6,16.881022
1.0,32,16.88658
1.0,32,16.892195
1.0,31,16.897629
0.0,15,16.900314
1.0,30,16.905605
1.0,34,16.911488
1.0,29,16.916463
1.0,31,16.921888
1.0,31,16.927283
1.0,38,16.933819
1.0,37,16.940187
1.0,30,16.945453
0.0,23,16.949498
1.0,37,16.955888
0.0,16,16.958773
1.0,34,16.964739
0.0,4,16.965501
1.0,36,16.971709
1.0,30,16.977132
0.0,4,16.977897
0.0,38,16.984433
0.0,20,16.988179
1.0,35,16.994438
1.0,35,17.000833
0.0,9,17.002587
1.0,29,17.007827
1.0,30,17.013191
1.0,36,17.019609
1.0,35,17.025951
0.0,20,17.029548
1.0,31,17.035088
1.0,29,17.040369
1.0,31,17.046025
0.0,2,17.046422
1.0,35,17.052815
1.0,31,17.058605
0.0,7,17.059912
1.0,32,17.065748
1.0,29,17.071027
1.0,33,17.077003
1.0,31,17.082599
1.0,29,17.08784
1.0,33,17.093746
1.0,38,17.10044
1.0,36,17.106878
1.0,31,17.112761
1.0,31,17.118471
1.0,29,17.123687
1.0,30,17.129309
1.0,32,17.135057
0.0,23,17.139412
1.0,31,17.14508
1.0,33,17.151098
1.0,32,17.157006
0.0,2,17.157402
1.0,29,17.162769
1.0,31,17.16848
1.0,32,17.174339
1.0,36,17.180769
1.0,33,17.18681
1.0,34,17.192998
0.0,4,17.193774
0.0,25,17.198372
1.0,31,17.204079
1.0,29,17.209377
1.0,35,17.215687
1.0,36,17.222141
0.0,13,17.224581
1.0,31,17.230272
0.0,15,17.232971
1.0,33,17.238959
0.0,23,17.243174
