# {"t_start": 1598493791.7446327, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,69,1051.761853
1.0,55,1051.853354
1.0,34,1051.910094
1.0,16,1051.936771
1.0,26,1051.980666
1.0,16,1052.00753
1.0,45,1052.082487
1.0,61,1052.184145
1.0,46,1052.261399
1.0,26,1052.30508
1.0,66,1052.415949
1.0,65,1052.523468
1.0,32,1052.577589
1.0,16,1052.604131
1.0,30,1052.654904
1.0,18,1052.685183
1.0,36,1052.745681
1.0,57,1052.841863
1.0,44,1052.916496
1.0,26,1052.959735
1.0,65,1053.070877
1.0,65,1053.178326
1.0,40,1053.24536
1.0,16,1053.272029
1.0,26,1053.316226
1.0,16,1053.343236
1.0,38,1053.407081
1.0,59,1053.507073
1.0,46,1053.585679
1.0,24,1053.625437
1.0,70,1053.743258
1.0,65,1053.85154
1.0,34,1053.910015
1.0,18,1053.94028
1.0,30,1053.990679
1.0,18,1054.021865
1.0,41,1054.091628
1.0,59,1054.193729
1.0,50,1054.277491
1.0,26,1054.320553
1.0,68,1054.435214
1.0,59,1054.533713
1.0,44,1054.607553
1.0,18,1054.638253
1.0,34,1054.695729
1.0,18,1054.726395
1.0,36,1054.78638
1.0,55,1054.877927
1.0,52,1054.970558
1.0,30,1055.020788
1.0,71,1055.140491
1.0,65,1055.249231
1.0,32,1055.302739
1.0,16,1055.329234
1.0,28,1055.37695
1.0,18,1055.407442
1.0,40,1055.473768
1.0,49,1055.555696
1.0,46,1055.63269
1.0,32,1055.686074
1.0,63,1055.792559
1.0,69,1055.907021
1.0,34,1055.964207
1.0,14,1055.98774
1.0,30,1056.038346
1.0,20,1056.072103
1.0,42,1056.14313
1.0,55,1056.235454
1.0,58,1056.331511
1.0,28,1056.377494
1.0,65,1056.486998
1.0,65,1056.595487
1.0,34,1056.652803
1.0,20,1056.686497
1.0,30,1056.737343
1.0,16,1056.764744
1.0,44,1056.839609
1.0,49,1056.922538
1.0,48,1057.003107
1.0,28,1057.049017
1.0,71,1057.168572
1.0,61,1057.270678
1.0,36,1057.331129
1.0,14,1057.354517
1.0,34,1057.412035
1.0,18,1057.443041
1.0,38,1057.507342
1.0,53,1057.596649
1.0,52,1057.683937
1.0,34,1057.740283
1.0,73,1057.864792
1.0,61,1057.966409
1.0,36,1058.026654
1.0,14,1058.050171
1.0,32,1058.103926
1.0,20,1058.138187
1.0,37,1058.19977
1.0,53,1058.287998
1.0,46,1058.365075
1.0,24,1058.405136
1.0,61,1058.507661
1.0,59,1058.605853
1.0,40,1058.673353
1.0,22,1058.710009
1.0,26,1058.754167
1.0,16,1058.781277
1.0,44,1058.854533
1.0,55,1058.947499
1.0,50,1059.031448
1.0,30,1059.08093
1.0,181,1059.386662
1.0,59,1059.485415
1.0,42,1059.556305
1.0,18,1059.586478
1.0,28,1059.633462
1.0,24,1059.674155
1.0,38,1059.737967
1.0,51,1059.823448
1.0,52,1059.910086
1.0,24,1059.950133
1.0,73,1060.074292
1.0,59,1060.176303
1.0,36,1060.236935
1.0,16,1060.264054
1.0,26,1060.308312
1.0,20,1060.342298
1.0,39,1060.407292
1.0,59,1060.506475
1.0,52,1060.593586
1.0,24,1060.634193
1.0,77,1060.767375
1.0,57,1060.862266
1.0,46,1060.939631
1.0,14,1060.962883
1.0,28,1061.009952
1.0,16,1061.037092
1.0,38,1061.101113
1.0,47,1061.180492
1.0,54,1061.270168
1.0,26,1061.313289
1.0,75,1061.438456
1.0,59,1061.537503
1.0,32,1061.591357
1.0,16,1061.618351
1.0,30,1061.66886
1.0,18,1061.699436
1.0,46,1061.777455
1.0,53,1061.865561
1.0,50,1061.949886
1.0,24,1061.990173
1.0,63,1062.097165
1.0,63,1062.202933
1.0,36,1062.263296
1.0,18,1062.293128
1.0,30,1062.343798
1.0,20,1062.378141
1.0,42,1062.448607
1.0,55,1062.540464
1.0,50,1062.624513
1.0,26,1062.668118
1.0,68,1062.782703
1.0,65,1062.891872
1.0,38,1062.955528
1.0,28,1063.004447
1.0,30,1063.054586
1.0,18,1063.084687
1.0,44,1063.158384
1.0,51,1063.244838
1.0,52,1063.331398
1.0,24,1063.37208
1.0,64,1063.480967
1.0,61,1063.582301
1.0,34,1063.639454
1.0,20,1063.672526
1.0,30,1063.723621
1.0,18,1063.756532
1.0,40,1063.824759
1.0,49,1063.907215
1.0,52,1063.996875
1.0,32,1064.050543
1.0,69,1064.167076
1.0,61,1064.269434
1.0,34,1064.326507
1.0,14,1064.350012
1.0,30,1064.400909
1.0,18,1064.431374
1.0,38,1064.496978
1.0,49,1064.579128
1.0,48,1064.660236
1.0,24,1064.700121
1.0,67,1064.813211
1.0,61,1064.915715
1.0,38,1064.980149
1.0,16,1065.008323
1.0,32,1065.062388
1.0,16,1065.089501
1.0,47,1065.168257
1.0,61,1065.271491
1.0,48,1065.352134
1.0,32,1065.406116
1.0,67,1065.519146
1.0,65,1065.628304
1.0,40,1065.69566
1.0,16,1065.722936
1.0,30,1065.773594
1.0,18,1065.804459
1.0,38,1065.868325
1.0,53,1065.957633
1.0,48,1066.038176
1.0,26,1066.081816
1.0,69,1066.200321
1.0,65,1066.309604
1.0,36,1066.369359
1.0,14,1066.392853
1.0,30,1066.443733
1.0,18,1066.474337
1.0,41,1066.543237
1.0,49,1066.62583
1.0,50,1066.709056
1.0,28,1066.756041
1.0,71,1066.875386
1.0,59,1066.974052
1.0,34,1067.031648
1.0,14,1067.054924
1.0,30,1067.105667
1.0,20,1067.139876
1.0,38,1067.203825
1.0,59,1067.303268
1.0,46,1067.380778
1.0,28,1067.427801
1.0,65,1067.538933
1.0,61,1067.640911
1.0,34,1067.698555
1.0,16,1067.725531
1.0,28,1067.772519
1.0,16,1067.800031
1.0,43,1067.87203
1.0,51,1067.957929
1.0,54,1068.047167
1.0,26,1068.090473
1.0,72,1068.211154
1.0,67,1068.322036
1.0,32,1068.375891
1.0,14,1068.399401
1.0,26,1068.443242
1.0,26,1068.486568
1.0,43,1068.56135
1.0,49,1068.648059
1.0,52,1068.735798
1.0,24,1068.777519
1.0,71,1068.901401
1.0,57,1068.996093
1.0,32,1069.050133
1.0,14,1069.073814
1.0,26,1069.118022
1.0,16,1069.145317
1.0,40,1069.212068
1.0,55,1069.304519
1.0,52,1069.392318
1.0,24,1069.432628
1.0,63,1069.541355
1.0,59,1069.641776
1.0,34,1069.69892
1.0,20,1069.732347
1.0,28,1069.779434
1.0,20,1069.813183
1.0,44,1069.887051
1.0,51,1069.972554
1.0,50,1070.055714
1.0,26,1070.099736
1.0,73,1070.224235
1.0,63,1070.331019
1.0,40,1070.399669
1.0,20,1070.433726
1.0,28,1070.480554
1.0,20,1070.513907
1.0,37,1070.576458
1.0,51,1070.662565
1.0,50,1070.746314
1.0,30,1070.796959
1.0,69,1070.913952
1.0,63,1071.018996
1.0,34,1071.076035
1.0,14,1071.099626
1.0,26,1071.14356
1.0,20,1071.178072
1.0,44,1071.253139
1.0,55,1071.344913
1.0,48,1071.425416
1.0,24,1071.465664
1.0,67,1071.578002
1.0,57,1071.673117
1.0,32,1071.727455
1.0,22,1071.76436
1.0,26,1071.80858
1.0,16,1071.835465
1.0,38,1071.898857
1.0,53,1071.987082
1.0,50,1072.07069
1.0,28,1072.117181
1.0,77,1072.247409
1.0,55,1072.339091
1.0,36,1072.399548
1.0,16,1072.427069
1.0,28,1072.477468
1.0,16,1072.504649
1.0,39,1072.570666
1.0,51,1072.656596
1.0,46,1072.734229
1.0,26,1072.777441
1.0,69,1072.89374
1.0,65,1073.001967
1.0,42,1073.072516
1.0,18,1073.102847
1.0,30,1073.153546
1.0,16,1073.180776
1.0,38,1073.244136
1.0,47,1073.323909
1.0,56,1073.425453
1.0,24,1073.467236
1.0,65,1073.581146
1.0,63,1073.686139
1.0,34,1073.744361
1.0,14,1073.767634
1.0,28,1073.815718
1.0,20,1073.849881
1.0,40,1073.917303
1.0,55,1074.020258
1.0,48,1074.101113
1.0,24,1074.141744
1.0,177,1074.440444
1.0,61,1074.543115
1.0,34,1074.600401
1.0,16,1074.627357
1.0,28,1074.675108
1.0,18,1074.705565
1.0,40,1074.77264
1.0,47,1074.853565
1.0,48,1074.93378
1.0,26,1074.977427
1.0,75,1075.106686
1.0,59,1075.204741
1.0,38,1075.268775
1.0,20,1075.302029
1.0,30,1075.352971
1.0,22,1075.39002
1.0,43,1075.462511
1.0,53,1075.551708
1.0,54,1075.64141
1.0,26,1075.685219
1.0,67,1075.798429
1.0,69,1075.913917
1.0,34,1075.970887
1.0,18,1076.000834
1.0,32,1076.055565
1.0,18,1076.086421
1.0,42,1076.161217
1.0,49,1076.24338
1.0,48,1076.323636
1.0,26,1076.368459
1.0,65,1076.479403
1.0,69,1076.595191
1.0,36,1076.656606
1.0,14,1076.682757
1.0,26,1076.726691
1.0,18,1076.757496
1.0,43,1076.83094
1.0,53,1076.920039
1.0,50,1077.004992
1.0,24,1077.04717
1.0,64,1077.155079
1.0,61,1077.257571
1.0,32,1077.311543
1.0,20,1077.344849
1.0,26,1077.389036
1.0,18,1077.419493
1.0,38,1077.483216
1.0,55,1077.581892
1.0,58,1077.683265
1.0,26,1077.728019
1.0,70,1077.846221
1.0,59,1077.944481
1.0,34,1078.002433
1.0,14,1078.025982
1.0,28,1078.073201
1.0,18,1078.103907
1.0,39,1078.169102
1.0,51,1078.255195
1.0,54,1078.346372
1.0,26,1078.390129
1.0,300,1078.898094
1.0,55,1078.990602
1.0,34,1079.047917
1.0,14,1079.071524
1.0,30,1079.121966
1.0,20,1079.155988
1.0,42,1079.226498
1.0,49,1079.308827
1.0,52,1079.396594
1.0,30,1079.44668
1.0,67,1079.5601
1.0,67,1079.672677
1.0,32,1079.72682
1.0,18,1079.757065
1.0,30,1079.807791
1.0,18,1079.838018
1.0,38,1079.902001
1.0,47,1079.980791
1.0,56,1080.074495
1.0,24,1080.115118
1.0,65,1080.225751
1.0,55,1080.318362
1.0,32,1080.372277
1.0,22,1080.409325
1.0,30,1080.460549
1.0,20,1080.494642
1.0,36,1080.555348
1.0,67,1080.6678
1.0,46,1080.745633
1.0,24,1080.785689
1.0,67,1080.899106
1.0,61,1081.001523
1.0,38,1081.065511
1.0,14,1081.088943
1.0,32,1081.143767
1.0,16,1081.171843
1.0,44,1081.247078
1.0,55,1081.339592
1.0,48,1081.419255
1.0,28,1081.466559
1.0,68,1081.581772
1.0,65,1081.69053
1.0,38,1081.754902
1.0,20,1081.78881
1.0,28,1081.835963
1.0,16,1081.863547
1.0,38,1081.928005
1.0,57,1082.024476
1.0,48,1082.104785
1.0,28,1082.151654
1.0,67,1082.265098
1.0,65,1082.380265
1.0,36,1082.440728
1.0,18,1082.470521
1.0,30,1082.521552
1.0,18,1082.552173
1.0,39,1082.618087
1.0,51,1082.704504
1.0,48,1082.784783
1.0,30,1082.834753
1.0,75,1082.961434
1.0,59,1083.059352
1.0,34,1083.117532
1.0,14,1083.140969
1.0,28,1083.188474
1.0,24,1083.229092
1.0,46,1083.306204
1.0,59,1083.405447
1.0,46,1083.482413
1.0,30,1083.532691
1.0,71,1083.652647
1.0,65,1083.76132
1.0,44,1083.835984
1.0,18,1083.866187
1.0,26,1083.910006
1.0,26,1083.953632
1.0,48,1084.034701
1.0,49,1084.116339
1.0,50,1084.200388
1.0,28,1084.24677
1.0,65,1084.357839
1.0,63,1084.463491
1.0,34,1084.520864
1.0,14,1084.544158
1.0,32,1084.5983
1.0,16,1084.62585
1.0,48,1084.706485
1.0,55,1084.798481
1.0,46,1084.875432
1.0,24,1084.915067
1.0,66,1085.02745
1.0,65,1085.137045
1.0,36,1085.197121
1.0,18,1085.229726
1.0,36,1085.293826
1.0,16,1085.322027
1.0,38,1085.386024
1.0,55,1085.478564
1.0,50,1085.563572
1.0,28,1085.610811
1.0,67,1085.725389
1.0,67,1085.83747
1.0,32,1085.891464
1.0,20,1085.924872
1.0,28,1085.972409
1.0,16,1086.000174
1.0,52,1086.090063
1.0,55,1086.182285
1.0,46,1086.259579
1.0,24,1086.299638
1.0,69,1086.416308
1.0,61,1086.519258
1.0,34,1086.57676
1.0,18,1086.606441
1.0,30,1086.657359
1.0,22,1086.694554
1.0,45,1086.769617
1.0,53,1086.859482
1.0,50,1086.943064
1.0,26,1086.98657
1.0,71,1087.106197
1.0,63,1087.210745
1.0,40,1087.280681
1.0,14,1087.304214
1.0,32,1087.358055
1.0,18,1087.388049
1.0,40,1087.455388
1.0,53,1087.544638
1.0,54,1087.634066
1.0,30,1087.684098
1.0,69,1087.800998
1.0,61,1087.903258
1.0,38,1087.967479
1.0,14,1087.990651
1.0,28,1088.037498
1.0,18,1088.067831
1.0,42,1088.137414
1.0,51,1088.222309
1.0,54,1088.315986
1.0,24,1088.355758
1.0,74,1088.481868
1.0,63,1088.589809
1.0,38,1088.653299
1.0,16,1088.679606
1.0,28,1088.726778
1.0,22,1088.76404
1.0,38,1088.827641
1.0,51,1088.912751
1.0,48,1088.992378
1.0,26,1089.035483
1.0,63,1089.142694
1.0,59,1089.240505
1.0,36,1089.301378
1.0,14,1089.324864
1.0,26,1089.368944
1.0,18,1089.39906
1.0,40,1089.466639
1.0,49,1089.55149
1.0,54,1089.64148
1.0,26,1089.685602
1.0,356,1090.286427
1.0,65,1090.394377
1.0,36,1090.454799
1.0,20,1090.488091
1.0,32,1090.541074
1.0,16,1090.568276
1.0,40,1090.634814
1.0,53,1090.724622
1.0,50,1090.807617
1.0,32,1090.861294
1.0,63,1090.967571
1.0,67,1091.079012
1.0,38,1091.144389
1.0,14,1091.167627
1.0,28,1091.214639
1.0,18,1091.244855
1.0,44,1091.319357
1.0,55,1091.411379
1.0,50,1091.494386
1.0,34,1091.550063
1.0,69,1091.666316
1.0,63,1091.774966
1.0,36,1091.835056
1.0,14,1091.858446
1.0,26,1091.901772
1.0,20,1091.935681
1.0,38,1091.999191
1.0,51,1092.083848
1.0,44,1092.15721
1.0,30,1092.207555
1.0,71,1092.328723
1.0,63,1092.432756
1.0,40,1092.499322
1.0,16,1092.526171
1.0,34,1092.583318
1.0,16,1092.610602
1.0,37,1092.672146
1.0,59,1092.770314
1.0,48,1092.850219
1.0,30,1092.903804
1.0,67,1093.01738
1.0,59,1093.114674
1.0,40,1093.180977
1.0,18,1093.210642
1.0,32,1093.264323
1.0,18,1093.294442
1.0,49,1093.376102
1.0,51,1093.461266
1.0,46,1093.537752
1.0,24,1093.577264
1.0,71,1093.695975
1.0,59,1093.793783
1.0,38,1093.857567
1.0,18,1093.887828
1.0,28,1093.93482
1.0,16,1093.96262
1.0,42,1094.032438
1.0,49,1094.114403
1.0,46,1094.190919
1.0,24,1094.231024
1.0,523,1095.104731
1.0,61,1095.20464
1.0,38,1095.267466
1.0,16,1095.29433
1.0,32,1095.348037
1.0,16,1095.375025
1.0,37,1095.436453
1.0,55,1095.528815
1.0,54,1095.618032
1.0,38,1095.680185
1.0,63,1095.786546
1.0,59,1095.884568
1.0,36,1095.944698
1.0,16,1095.971541
1.0,26,1096.015062
1.0,20,1096.048903
1.0,48,1096.129049
1.0,57,1096.224453
1.0,48,1096.304078
1.0,24,1096.343924
1.0,65,1096.453002
1.0,63,1096.55818
1.0,38,1096.621676
1.0,18,1096.651352
1.0,30,1096.701391
1.0,18,1096.731808
1.0,38,1096.794972
1.0,51,1096.879692
1.0,50,1096.962657
1.0,28,1097.00914
1.0,65,1097.117571
1.0,67,1097.228512
1.0,34,1097.284911
1.0,16,1097.31155
1.0,26,1097.355184
1.0,20,1097.38908
1.0,38,1097.451999
1.0,57,1097.547963
1.0,54,1097.637301
1.0,36,1097.698594
1.0,70,1097.815437
1.0,67,1097.93025
1.0,36,1097.991368
1.0,16,1098.017934
1.0,30,1098.06802
1.0,18,1098.098276
1.0,38,1098.161647
1.0,57,1098.257313
1.0,52,1098.343586
1.0,24,1098.383414
1.0,77,1098.512659
1.0,59,1098.610923
1.0,38,1098.675112
1.0,14,1098.698339
1.0,32,1098.751637
1.0,18,1098.781831
1.0,40,1098.848074
1.0,55,1098.941493
1.0,56,1099.033791
1.0,26,1099.07685
1.0,65,1099.185037
1.0,57,1099.280252
1.0,32,1099.333673
1.0,16,1099.36013
1.0,30,1099.410065
1.0,18,1099.440821
1.0,40,1099.507571
1.0,55,1099.599276
1.0,50,1099.682036
1.0,26,1099.725215
1.0,65,1099.834485
1.0,61,1099.935219
1.0,38,1099.997921
1.0,14,1100.021395
1.0,30,1100.071583
1.0,20,1100.105558
1.0,38,1100.169279
1.0,53,1100.257402
1.0,50,1100.341165
1.0,28,1100.387424
1.0,65,1100.496094
1.0,57,1100.59054
1.0,32,1100.643937
1.0,18,1100.67401
1.0,28,1100.720918
1.0,16,1100.747704
1.0,39,1100.812819
1.0,49,1100.895297
1.0,58,1100.99177
1.0,24,1101.031312
1.0,63,1101.137064
1.0,59,1101.235052
1.0,38,1101.300303
1.0,18,1101.33009
1.0,30,1101.380614
1.0,18,1101.410937
1.0,54,1101.500669
1.0,59,1101.598924
1.0,50,1101.682084
1.0,26,1101.7253
1.0,69,1101.840792
1.0,65,1101.950329
1.0,44,1102.023464
1.0,16,1102.050104
1.0,30,1102.100747
1.0,18,1102.131134
1.0,41,1102.199498
1.0,47,1102.278167
1.0,52,1102.364229
1.0,30,1102.414367
1.0,64,1102.523817
1.0,57,1102.619634
1.0,40,1102.688447
1.0,16,1102.715107
1.0,26,1102.759176
1.0,30,1102.809247
1.0,40,1102.87659
1.0,51,1102.962518
1.0,52,1103.049612
1.0,30,1103.099182
1.0,75,1103.225205
1.0,63,1103.33236
1.0,38,1103.40193
1.0,14,1103.427727
1.0,34,1103.48712
1.0,18,1103.518205
1.0,36,1103.580292
1.0,55,1103.673635
1.0,46,1103.75094
1.0,24,1103.791255
1.0,70,1103.909102
1.0,57,1104.003632
1.0,36,1104.064226
1.0,16,1104.091236
1.0,28,1104.138795
1.0,18,1104.169271
1.0,38,1104.233702
1.0,65,1104.342826
1.0,44,1104.416351
1.0,30,1104.466712
1.0,72,1104.587308
1.0,61,1104.689432
1.0,38,1104.753314
1.0,18,1104.784109
1.0,28,1104.831367
1.0,16,1104.858262
1.0,47,1104.936729
1.0,51,1105.024036
1.0,48,1105.103786
1.0,26,1105.14696
1.0,67,1105.258881
1.0,57,1105.352393
1.0,40,1105.418383
1.0,20,1105.451399
1.0,28,1105.498263
1.0,18,1105.528827
1.0,38,1105.59303
1.0,51,1105.679083
1.0,52,1105.765409
1.0,26,1105.80873
0.0,1000,1107.489738
1.0,59,1107.58921
1.0,34,1107.645479
1.0,16,1107.671735
1.0,28,1107.718625
1.0,16,1107.745271
1.0,44,1107.817885
1.0,49,1107.899788
1.0,50,1107.98206
1.0,34,1108.038087
1.0,65,1108.147639
1.0,67,1108.258211
1.0,38,1108.321115
1.0,16,1108.347448
1.0,28,1108.394392
1.0,18,1108.425053
1.0,36,1108.484958
1.0,63,1108.589235
1.0,52,1108.674631
1.0,30,1108.7242
0.0,1000,1110.404398
1.0,57,1110.499547
1.0,36,1110.560228
1.0,16,1110.587057
1.0,30,1110.637871
1.0,18,1110.66829
1.0,37,1110.730449
1.0,55,1110.823122
1.0,52,1110.910979
1.0,26,1110.955164
1.0,73,1111.076977
1.0,59,1111.177904
1.0,36,1111.240818
1.0,14,1111.265264
1.0,34,1111.322483
1.0,16,1111.349856
1.0,42,1111.419557
1.0,47,1111.497888
1.0,48,1111.578228
1.0,28,1111.624803
1.0,67,1111.738742
1.0,65,1111.846162
1.0,34,1111.90369
1.0,14,1111.92686
1.0,34,1111.984257
1.0,20,1112.018207
1.0,41,1112.086858
1.0,51,1112.1722
1.0,52,1112.258118
1.0,28,1112.304823
1.0,71,1112.423521
1.0,63,1112.528665
1.0,40,1112.595376
1.0,18,1112.625239
1.0,34,1112.682168
1.0,18,1112.713049
1.0,38,1112.776712
1.0,49,1112.859192
1.0,54,1112.948635
1.0,24,1112.988531
1.0,65,1113.098682
1.0,65,1113.206972
1.0,34,1113.263421
1.0,14,1113.286716
1.0,34,1113.34371
1.0,18,1113.373847
1.0,36,1113.433782
1.0,55,1113.526595
1.0,56,1113.619426
1.0,28,1113.665893
1.0,75,1113.79201
1.0,55,1113.883033
1.0,36,1113.943137
1.0,14,1113.966393
1.0,32,1114.020316
1.0,18,1114.050851
1.0,42,1114.120636
1.0,57,1114.216156
1.0,48,1114.295573
1.0,26,1114.339008
1.0,66,1114.452411
1.0,67,1114.563866
1.0,38,1114.627795
1.0,16,1114.654359
1.0,34,1114.712351
1.0,16,1114.73945
1.0,44,1114.813628
1.0,61,1114.91579
1.0,50,1114.999583
1.0,30,1115.049878
1.0,71,1115.169888
1.0,67,1115.280774
1.0,36,1115.341175
1.0,14,1115.364858
1.0,30,1115.415662
1.0,20,1115.449171
1.0,55,1115.541435
1.0,51,1115.62676
1.0,48,1115.706659
1.0,28,1115.753348
1.0,69,1115.870497
1.0,61,1115.972194
1.0,34,1116.030061
1.0,14,1116.053913
1.0,28,1116.100658
1.0,16,1116.127802
1.0,36,1116.188069
1.0,53,1116.277147
1.0,50,1116.360669
1.0,24,1116.400347
1.0,69,1116.517565
1.0,59,1116.618736
1.0,42,1116.688067
1.0,16,1116.714642
1.0,30,1116.765171
1.0,22,1116.801793
1.0,36,1116.861654
1.0,51,1116.946804
1.0,46,1117.022958
1.0,32,1117.078615
1.0,75,1117.204799
1.0,61,1117.306842
1.0,38,1117.371321
1.0,16,1117.398362
1.0,28,1117.445703
1.0,18,1117.476134
1.0,44,1117.549319
1.0,59,1117.648297
1.0,48,1117.728694
1.0,26,1117.771578
1.0,68,1117.885004
1.0,69,1117.998432
1.0,36,1118.058562
1.0,18,1118.088642
1.0,36,1118.149672
1.0,18,1118.180039
1.0,42,1118.250355
1.0,55,1118.341682
1.0,54,1118.432226
1.0,32,1118.486099
1.0,69,1118.602155
1.0,77,1118.730959
1.0,40,1118.79797
1.0,16,1118.824558
1.0,32,1118.878639
1.0,18,1118.909362
1.0,41,1118.978106
1.0,47,1119.056377
1.0,46,1119.134148
1.0,24,1119.173887
1.0,63,1119.280369
1.0,57,1119.376265
1.0,40,1119.4432
1.0,16,1119.469818
1.0,30,1119.520935
1.0,18,1119.551239
1.0,42,1119.621817
1.0,55,1119.713078
1.0,44,1119.785742
1.0,26,1119.829434
1.0,70,1119.948355
1.0,59,1120.046318
1.0,32,1120.099966
1.0,14,1120.123277
1.0,30,1120.173869
1.0,22,1120.211574
1.0,40,1120.278464
1.0,51,1120.364389
1.0,54,1120.455293
1.0,26,1120.498659
1.0,61,1120.601818
1.0,63,1120.706905
1.0,34,1120.763852
1.0,16,1120.790661
1.0,30,1120.840847
1.0,26,1120.884365
1.0,38,1120.947834
1.0,51,1121.033653
1.0,56,1121.126743
1.0,24,1121.166957
1.0,73,1121.289561
1.0,67,1121.401444
1.0,40,1121.467691
1.0,16,1121.494815
1.0,28,1121.54226
1.0,20,1121.576308
1.0,42,1121.647465
1.0,49,1121.72999
1.0,46,1121.807024
1.0,24,1121.847187
1.0,65,1121.956622
1.0,59,1122.054435
1.0,40,1122.121519
1.0,14,1122.144634
1.0,30,1122.195556
1.0,18,1122.225867
1.0,38,1122.289006
1.0,53,1122.377468
1.0,50,1122.461469
1.0,24,1122.501895
1.0,65,1122.611666
1.0,57,1122.706909
1.0,42,1122.777327
1.0,18,1122.807468
1.0,26,1122.85159
1.0,18,1122.882029
1.0,43,1122.95509
1.0,61,1123.058765
1.0,56,1123.153369
1.0,26,1123.197376
1.0,67,1123.309928
1.0,55,1123.401739
1.0,36,1123.46202
1.0,18,1123.491891
1.0,32,1123.545427
1.0,16,1123.572437
1.0,38,1123.63555
1.0,49,1123.717518
1.0,56,1123.811582
1.0,36,1123.872575
1.0,69,1123.988261
1.0,69,1124.102899
1.0,32,1124.156731
1.0,18,1124.186783
1.0,26,1124.231104
1.0,18,1124.261791
1.0,46,1124.338473
1.0,51,1124.425007
1.0,46,1124.501122
1.0,28,1124.547975
1.0,63,1124.654231
1.0,63,1124.758669
1.0,34,1124.815717
1.0,16,1124.842707
1.0,30,1124.892622
1.0,20,1124.926365
1.0,37,1124.988369
1.0,53,1125.077525
1.0,50,1125.161829
1.0,28,1125.208647
1.0,72,1125.32991
1.0,63,1125.434765
1.0,34,1125.492115
1.0,16,1125.519357
1.0,26,1125.563385
1.0,16,1125.590514
1.0,38,1125.654353
1.0,51,1125.740234
1.0,46,1125.816966
1.0,24,1125.857426
1.0,75,1125.983
1.0,57,1126.07759
1.0,36,1126.137918
1.0,18,1126.168328
1.0,28,1126.21524
1.0,18,1126.245857
1.0,45,1126.321205
1.0,49,1126.403721
1.0,46,1126.481228
1.0,32,1126.534789
1.0,74,1126.659037
1.0,63,1126.76364
1.0,32,1126.817343
1.0,20,1126.850378
1.0,32,1126.904298
1.0,18,1126.934902
1.0,38,1126.99877
1.0,51,1127.085634
1.0,50,1127.170099
1.0,28,1127.216692
1.0,65,1127.326841
1.0,63,1127.432579
1.0,38,1127.496443
1.0,16,1127.523331
1.0,30,1127.574533
1.0,16,1127.601808
1.0,38,1127.668441
1.0,51,1127.753607
1.0,48,1127.834727
1.0,26,1127.877986
1.0,62,1127.982542
1.0,67,1128.092954
1.0,32,1128.146051
1.0,16,1128.172848
1.0,26,1128.217435
1.0,16,1128.244494
1.0,38,1128.308159
1.0,53,1128.396564
1.0,50,1128.481376
1.0,30,1128.531532
1.0,68,1128.645819
1.0,63,1128.75103
1.0,36,1128.81162
1.0,14,1128.834863
1.0,26,1128.878822
1.0,20,1128.912421
1.0,42,1128.98223
1.0,63,1129.088411
1.0,54,1129.178594
1.0,24,1129.21852
1.0,72,1129.339846
1.0,65,1129.448162
1.0,42,1129.519284
1.0,14,1129.542504
1.0,28,1129.589614
1.0,18,1129.620276
1.0,44,1129.694641
1.0,55,1129.786408
1.0,52,1129.873753
1.0,24,1129.913554
1.0,69,1130.029804
1.0,57,1130.124858
1.0,34,1130.181518
1.0,14,1130.205316
1.0,26,1130.249475
1.0,16,1130.27667
1.0,36,1130.33687
1.0,55,1130.429856
1.0,62,1130.537221
1.0,26,1130.580094
1.0,75,1130.706251
1.0,63,1130.811072
1.0,36,1130.87134
1.0,18,1130.90168
1.0,30,1130.951568
1.0,18,1130.982474
1.0,42,1131.053149
1.0,51,1131.138228
1.0,48,1131.217332
1.0,28,1131.264461
1.0,67,1131.377477
1.0,61,1131.481053
1.0,36,1131.541753
1.0,14,1131.564957
1.0,26,1131.609301
1.0,18,1131.64042
1.0,42,1131.713671
1.0,57,1131.808781
1.0,54,1131.899608
1.0,34,1131.956059
1.0,67,1132.069325
1.0,55,1132.160056
1.0,38,1132.223972
1.0,16,1132.250776
1.0,30,1132.301534
1.0,16,1132.32864
1.0,42,1132.399038
1.0,53,1132.487987
1.0,46,1132.565614
1.0,26,1132.609982
1.0,64,1132.717465
1.0,61,1132.820131
1.0,32,1132.874432
1.0,18,1132.904284
1.0,26,1132.948071
1.0,20,1132.982075
1.0,39,1133.046966
1.0,49,1133.129886
1.0,50,1133.214173
1.0,28,1133.260963
1.0,73,1133.385748
1.0,63,1133.501543
1.0,32,1133.556349
1.0,16,1133.583629
1.0,26,1133.628941
1.0,20,1133.663029
1.0,46,1133.741614
1.0,53,1133.8308
1.0,50,1133.915329
1.0,24,1133.955826
1.0,69,1134.075026
1.0,57,1134.170941
1.0,32,1134.224883
1.0,20,1134.258229
1.0,28,1134.306442
1.0,18,1134.336843
1.0,39,1134.402339
1.0,53,1134.498708
1.0,48,1134.578923
1.0,30,1134.629583
1.0,76,1134.758092
1.0,63,1134.863605
1.0,38,1134.927359
1.0,16,1134.954158
1.0,26,1134.998183
1.0,18,1135.028382
1.0,38,1135.092169
1.0,55,1135.184742
1.0,52,1135.274204
1.0,26,1135.31778
1.0,74,1135.442764
1.0,59,1135.541183
1.0,34,1135.598366
