param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.20402,5033.68017578125,284.6125793457031,0.6666666865348816,0.745356023311615,5034.8056640625,283.14825439453125,0.5412549376487732,0.8339008688926697,3899.049560546875,0.5969697833061218,0.798093855381012,1000.0,108.0,-595.9959106445312,-596.9148559570312,6.228989124298096,8.368609428405762,583.1650633811951,108.0,54,108000,185.19627937554293,-4916.5341796875,149.8087921142578,0.28357890248298645
0.22536500602639395,5031.40478515625,287.9266662597656,0.6666666865348816,0.745356023311615,5034.76416015625,286.2063293457031,0.605055570602417,0.787163257598877,3913.000244140625,0.5981990098953247,0.7972286939620972,1000.0,110.0,-596.0491333007812,-596.9117431640625,6.228363990783691,8.302624702453613,595.3598260879517,110.0,55,110000,184.76221468082372,-4916.22705078125,218.66831970214844,0.1675114929676056
0.2209244250822409,5040.69189453125,286.2017822265625,0.6666666865348816,0.745356023311615,5043.39013671875,284.7079162597656,0.6650499701499939,0.7467297911643982,3926.412353515625,0.5966484546661377,0.7983574867248535,1000.0,112.0,-596.0184326171875,-596.7982788085938,6.246278285980225,8.24721908569336,607.8663873672485,112.0,56,112000,184.25101688067855,-4925.79833984375,126.4740219116211,2.9802322831784522e-09
0.21657134112561602,5050.13916015625,287.60577392578125,0.6666666865348816,0.745356023311615,5049.30419921875,287.04644775390625,0.6261676549911499,0.7768840193748474,3939.395263671875,0.5978768467903137,0.7975110411643982,1000.0,114.0,-596.0882568359375,-596.87841796875,6.235735893249512,8.191252708435059,620.1592934131622,114.0,57,114000,183.82373885357705,-4931.56787109375,212.1702880859375,0.8006526231765747
0.21657134112561602,5042.86865234375,290.72796630859375,0.6666666865348816,0.745356023311615,5040.62646484375,289.109130859375,0.6496925950050354,0.7585886120796204,3951.953857421875,0.5990567803382874,0.7966880202293396,1000.0,116.0,-596.1484985351562,-596.873291015625,6.233665466308594,8.133234024047852,632.0328931808472,116.0,58,116000,183.5347515161814,-4933.42236328125,271.6685791015625,0.17448832094669342
0.22536500602639395,5051.275390625,284.90374755859375,0.6666666865348816,0.745356023311615,5054.9091796875,283.3731384277344,0.6663215756416321,0.7447646856307983,3964.061279296875,0.5973778367042542,0.798015832901001,1000.0,118.0,-596.2138061523438,-597.0379028320312,6.095252513885498,8.079325675964355,644.005907535553,118.0,59,118000,183.2281328777806,-4934.21875,221.16307067871094,0.20199207961559296
0.239229495137333,5050.7607421875,286.0533142089844,0.6666666865348816,0.745356023311615,5051.9140625,285.57659912109375,0.696406364440918,0.7061746716499329,3975.802734375,0.5985294580459595,0.7972177863121033,1000.0,120.0,-596.2763061523438,-597.0504150390625,6.099868297576904,8.026090621948242,656.0069556236267,120.0,60,120000,182.92488970017575,-4933.34326171875,113.12218475341797,1.3666891618413501e-07
0.239229495137333,5046.7294921875,285.2723693847656,0.6666666865348816,0.745356023311615,5047.970703125,285.5164489746094,0.40356889367103577,0.9019091725349426,3987.244384765625,0.5996517539024353,0.7964323163032532,1000.0,122.0,-596.3318481445312,-597.04833984375,6.0989155769348145,7.971673965454102,667.9915585517883,122.0,61,122000,182.6370385046438,-4933.83251953125,192.6867218017578,0.08097690343856812
0.2345157289847397,5058.47021484375,288.1407165527344,0.6666666865348816,0.745356023311615,5053.64697265625,289.0762023925781,0.5914073586463928,0.8023266196250916,3998.22216796875,0.5967469215393066,0.7986435294151306,1000.0,124.0,-596.3629150390625,-597.0144653320312,6.0919575691223145,7.913705348968506,680.1387786865234,124.0,62,124000,182.31573303240765,-4932.24169921875,222.74351501464844,0.3320520222187042
0.24403800798959338,5062.48046875,288.40948486328125,0.6666666865348816,0.745356023311615,5061.783203125,289.1628112792969,0.659191906452179,0.750034511089325,4008.877685546875,0.5957658290863037,0.7992220520973206,1000.0,126.0,-596.2155151367188,-597.0533447265625,6.099986553192139,7.983952045440674,692.234025478363,126.0,63,126000,182.01936825184035,-4936.8818359375,59.426856994628906,0.00013621295511256903
0.24403800798959338,5062.03173828125,289.7942810058594,0.6666666865348816,0.745356023311615,5059.80615234375,290.3069763183594,0.5512582063674927,0.8274904489517212,4019.236083984375,0.5968736410140991,0.7984566688537598,1000.0,128.0,-596.2747192382812,-597.0537719726562,6.100199222564697,7.9352216720581055,704.1445965766907,128.0,64,128000,181.780845329627,-4931.99755859375,228.96551513671875,2.4333495218797907e-09
0.22989484264752447,5066.2861328125,294.1730041503906,0.6666666865348816,0.745356023311615,5065.4169921875,295.74603271484375,0.6666666865348816,0.745356023311615,4029.292236328125,0.5972830653190613,0.7981282472610474,1000.0,130.0,-596.2533569335938,-596.952392578125,6.1360273361206055,7.901297092437744,716.1671838760376,130.0,65,130000,181.52186099398529,-4936.35205078125,250.02171325683594,0.6409181952476501
0.2345157289847397,5062.83935546875,292.350830078125,0.6666666865348816,0.745356023311615,5064.31396484375,293.0561828613281,0.7144693732261658,0.6889610886573792,4039.112060546875,0.5983189344406128,0.7974110245704651,1000.0,132.0,-596.3097534179688,-596.9684448242188,6.14176607131958,7.85439920425415,727.8051226139069,132.0,66,132000,181.36723128015774,-4941.677734375,137.44932556152344,0.06995328515768051
0.22989484264752447,5065.97705078125,295.171630859375,0.6666666865348816,0.745356023311615,5068.64306640625,296.85980224609375,0.6239064335823059,0.7775975465774536,4048.57177734375,0.5986881256103516,0.7971593737602234,1000.0,134.0,-596.3342895507812,-597.30029296875,5.088194847106934,7.801742076873779,739.5157473087311,134.0,67,134000,181.1996573266452,-4938.77392578125,199.60507202148438,0.01459414791315794
0.239229495137333,5066.443359375,297.0677185058594,0.6666666865348816,0.745356023311615,5066.07861328125,298.31268310546875,0.7851264476776123,0.6140981912612915,4057.94921875,0.5996421575546265,0.7964937090873718,1000.0,136.0,-596.3837280273438,-597.3189697265625,5.093729019165039,7.75480842590332,751.7304329872131,136.0,68,136000,180.9159161743201,-4934.86083984375,145.73248291015625,0.3166230022907257
0.2345157289847397,5070.62451171875,297.1856384277344,0.6666666865348816,0.745356023311615,5072.552734375,297.5952453613281,0.5783869028091431,0.8070521950721741,4067.046142578125,0.6033197045326233,0.7937529683113098,1000.0,138.0,-596.4230346679688,-597.3018188476562,5.087420463562012,7.7057623863220215,763.5172009468079,138.0,69,138000,180.7424899254026,-4940.6708984375,171.80760192871094,0.9260856509208679
