# {"t_start": 1614887765.9073596, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,7.53277
0.0,1000,7.558988
0.0,1000,7.585431
0.0,1000,7.611688
0.0,1000,7.637943
0.0,1000,7.664394
0.0,1000,7.690771
0.0,1000,7.717302
0.0,1000,7.743705
0.0,1000,7.770031
0.0,1000,7.796551
0.0,1000,7.822914
0.0,1000,7.849288
0.0,1000,7.87573
0.0,1000,7.902255
0.0,1000,7.928745
0.0,1000,7.955104
0.0,1000,7.981608
0.0,1000,8.007869
0.0,1000,8.034213
0.0,1000,8.060447
0.0,1000,8.086843
0.0,1000,8.113175
0.0,1000,8.139383
0.0,1000,8.165577
0.0,1000,8.195067
0.0,1000,8.22189
0.0,1000,8.248592
0.0,1000,8.275203
0.0,1000,8.301752
0.0,1000,8.328103
0.0,1000,8.354623
0.0,1000,8.381177
0.0,1000,8.407655
0.0,1000,8.43396
0.0,1000,8.460469
0.0,1000,8.486945
0.0,1000,8.51343
0.0,1000,8.539969
0.0,1000,8.566518
0.0,1000,8.593213
0.0,1000,8.619876
0.0,1000,8.646571
0.0,1000,8.673106
0.0,1000,8.699579
0.0,1000,8.726309
0.0,1000,8.752608
0.0,1000,8.779013
0.0,1000,8.805599
0.0,1000,8.831967
0.0,1000,8.858257
0.0,1000,8.884437
0.0,1000,8.910915
0.0,1000,8.937316
0.0,1000,8.963849
0.0,1000,8.990417
0.0,1000,9.016965
0.0,1000,9.043391
0.0,1000,9.06974
0.0,1000,9.096259
0.0,1000,9.122565
0.0,1000,9.148995
0.0,1000,9.175446
0.0,1000,9.202001
0.0,1000,9.228493
0.0,1000,9.255001
0.0,1000,9.281312
0.0,1000,9.307745
0.0,1000,9.334169
0.0,1000,9.36042
0.0,1000,9.386841
0.0,1000,9.413466
0.0,1000,9.439756
0.0,1000,9.466412
0.0,1000,9.493017
0.0,1000,9.519597
0.0,1000,9.546014
0.0,1000,9.572424
0.0,1000,9.598845
0.0,1000,9.625329
0.0,1000,9.651788
0.0,1000,9.678236
0.0,1000,9.704657
0.0,1000,9.731022
0.0,1000,9.757374
0.0,1000,9.783706
0.0,1000,9.809873
0.0,1000,9.836549
0.0,1000,9.86296
0.0,1000,9.88931
0.0,1000,9.915849
0.0,1000,9.942482
0.0,1000,9.969106
0.0,1000,9.995617
0.0,1000,10.022364
0.0,1000,10.048901
0.0,1000,10.075538
0.0,1000,10.102129
0.0,1000,10.128577
0.0,1000,10.15501
0.0,1000,10.181344
0.0,1000,10.207801
0.0,1000,10.234361
0.0,1000,10.260724
0.0,1000,10.287052
0.0,1000,10.313485
0.0,1000,10.339905
0.0,1000,10.366209
0.0,1000,10.39259
0.0,1000,10.418954
0.0,1000,10.445536
0.0,1000,10.471952
0.0,1000,10.498237
0.0,1000,10.524702
0.0,1000,10.551219
0.0,1000,10.577756
0.0,1000,10.604428
0.0,1000,10.630975
0.0,1000,10.657308
0.0,1000,10.683636
0.0,1000,10.709967
0.0,1000,10.736306
0.0,1000,10.762546
0.0,1000,10.78893
0.0,1000,10.815356
0.0,1000,10.842071
0.0,1000,10.868608
0.0,1000,10.895081
0.0,1000,10.921564
0.0,1000,10.947863
0.0,1000,10.974369
0.0,1000,11.00071
0.0,1000,11.027091
0.0,1000,11.053734
0.0,1000,11.080143
0.0,1000,11.106636
0.0,1000,11.133007
0.0,1000,11.159271
0.0,1000,11.185668
0.0,1000,11.212086
0.0,1000,11.238617
0.0,1000,11.265347
0.0,1000,11.291722
0.0,1000,11.318226
0.0,1000,11.345118
0.0,1000,11.371701
0.0,1000,11.398245
0.0,1000,11.424699
1.0,783,11.445569
0.0,1000,11.472056
0.0,1000,11.498347
0.0,1000,11.524772
0.0,1000,11.551028
0.0,1000,11.577435
0.0,1000,11.603601
0.0,1000,11.630206
0.0,1000,11.656767
0.0,1000,11.683424
0.0,1000,11.709702
0.0,1000,11.736361
0.0,1000,11.762737
0.0,1000,11.789202
0.0,1000,11.815499
0.0,1000,11.842075
0.0,1000,11.868415
0.0,1000,11.894939
0.0,1000,11.921225
0.0,1000,11.947605
0.0,1000,11.973916
0.0,1000,12.000323
0.0,1000,12.026724
0.0,1000,12.053219
0.0,1000,12.079712
0.0,1000,12.106169
0.0,1000,12.132494
0.0,1000,12.158976
0.0,1000,12.185397
0.0,1000,12.211673
0.0,1000,12.237923
0.0,1000,12.26427
0.0,1000,12.290671
0.0,1000,12.317212
0.0,1000,12.343614
0.0,1000,12.370006
0.0,1000,12.396364
0.0,1000,12.422705
0.0,1000,12.448774
0.0,1000,12.475439
0.0,1000,12.501696
0.0,1000,12.528092
0.0,1000,12.554409
0.0,1000,12.58075
0.0,1000,12.610467
0.0,1000,12.637352
0.0,1000,12.66359
0.0,1000,12.690379
0.0,1000,12.716842
0.0,1000,12.74331
0.0,1000,12.769675
0.0,1000,12.796284
0.0,1000,12.822707
0.0,1000,12.849289
0.0,1000,12.875651
0.0,1000,12.902333
0.0,1000,12.929032
0.0,1000,12.955531
0.0,1000,12.981648
0.0,1000,13.008051
0.0,1000,13.034295
0.0,1000,13.060701
0.0,1000,13.08683
0.0,1000,13.113262
0.0,1000,13.139509
0.0,1000,13.165996
0.0,1000,13.192232
0.0,1000,13.218711
0.0,1000,13.245102
0.0,1000,13.271444
0.0,1000,13.297877
0.0,1000,13.32408
0.0,1000,13.350322
0.0,1000,13.376657
0.0,1000,13.402803
0.0,1000,13.429154
0.0,1000,13.455421
0.0,1000,13.481789
0.0,1000,13.508217
0.0,1000,13.534482
0.0,1000,13.560733
0.0,1000,13.586936
0.0,1000,13.613071
0.0,1000,13.639337
0.0,1000,13.665555
0.0,1000,13.692033
0.0,1000,13.718503
0.0,1000,13.745009
0.0,1000,13.771445
0.0,1000,13.797809
0.0,1000,13.824061
0.0,1000,13.850407
0.0,1000,13.876692
0.0,1000,13.90328
0.0,1000,13.929318
0.0,1000,13.955634
0.0,1000,13.981889
0.0,1000,14.008422
0.0,1000,14.034751
0.0,1000,14.061134
0.0,1000,14.087351
0.0,1000,14.113716
0.0,1000,14.139737
0.0,1000,14.165907
0.0,1000,14.192061
0.0,1000,14.218413
0.0,1000,14.244489
0.0,1000,14.2709
0.0,1000,14.297259
0.0,1000,14.323651
0.0,1000,14.350118
0.0,1000,14.376602
0.0,1000,14.402905
0.0,1000,14.429127
0.0,1000,14.455487
0.0,1000,14.481579
0.0,1000,14.507804
0.0,1000,14.534311
0.0,1000,14.560666
0.0,1000,14.586941
0.0,1000,14.613197
0.0,1000,14.63959
0.0,1000,14.666066
0.0,1000,14.692587
0.0,1000,14.719173
0.0,1000,14.745741
0.0,1000,14.772221
0.0,1000,14.798731
0.0,1000,14.825012
0.0,1000,14.851424
0.0,1000,14.877805
0.0,1000,14.904201
0.0,1000,14.930963
0.0,1000,14.957369
0.0,1000,14.983858
0.0,1000,15.010384
0.0,1000,15.036742
0.0,1000,15.063346
0.0,1000,15.089783
0.0,1000,15.116238
0.0,1000,15.142743
0.0,1000,15.169222
0.0,1000,15.195697
0.0,1000,15.22226
0.0,1000,15.248825
0.0,1000,15.275368
0.0,1000,15.301935
0.0,1000,15.328524
0.0,1000,15.355073
0.0,1000,15.381605
0.0,1000,15.40821
0.0,1000,15.434684
0.0,1000,15.461253
0.0,1000,15.487686
0.0,1000,15.514206
0.0,1000,15.541028
0.0,1000,15.567543
0.0,1000,15.594237
0.0,1000,15.620522
0.0,1000,15.646914
0.0,1000,15.673292
0.0,1000,15.699732
0.0,1000,15.726028
0.0,1000,15.752424
0.0,1000,15.778817
0.0,1000,15.805184
0.0,1000,15.831555
0.0,1000,15.858021
0.0,1000,15.884413
0.0,1000,15.910902
0.0,1000,15.937397
0.0,1000,15.96387
0.0,1000,15.990223
0.0,1000,16.016557
0.0,1000,16.042932
0.0,1000,16.069283
0.0,1000,16.095582
0.0,1000,16.122373
0.0,1000,16.148969
0.0,1000,16.175411
0.0,1000,16.201889
0.0,1000,16.228423
0.0,1000,16.254924
0.0,1000,16.28151
0.0,1000,16.308085
0.0,1000,16.334718
0.0,1000,16.361486
0.0,1000,16.387992
0.0,1000,16.414378
0.0,1000,16.440749
0.0,1000,16.467258
0.0,1000,16.493834
0.0,1000,16.520235
0.0,1000,16.54668
0.0,1000,16.573339
0.0,1000,16.599823
0.0,1000,16.626233
0.0,1000,16.652739
0.0,1000,16.679108
0.0,1000,16.705633
0.0,1000,16.732379
0.0,1000,16.759073
0.0,1000,16.785722
0.0,1000,16.812207
0.0,1000,16.838889
0.0,1000,16.86548
0.0,1000,16.891928
0.0,1000,16.91863
0.0,1000,16.945142
0.0,1000,16.971779
0.0,1000,16.998221
0.0,1000,17.024725
0.0,1000,17.051301
0.0,1000,17.077954
0.0,1000,17.104491
0.0,1000,17.130846
0.0,1000,17.157247
0.0,1000,17.183878
1.0,837,17.206137
0.0,1000,17.232633
0.0,1000,17.259019
0.0,1000,17.285498
0.0,1000,17.311853
0.0,1000,17.338318
0.0,1000,17.364584
0.0,1000,17.391186
0.0,1000,17.417538
1.0,395,17.428051
0.0,1000,17.45463
0.0,1000,17.480884
0.0,1000,17.507419
0.0,1000,17.533685
0.0,1000,17.56019
0.0,1000,17.586688
0.0,1000,17.6132
0.0,1000,17.63957
1.0,893,17.663447
0.0,1000,17.6903
0.0,1000,17.716923
0.0,1000,17.74351
0.0,1000,17.769971
0.0,1000,17.79648
0.0,1000,17.822991
0.0,1000,17.849231
0.0,1000,17.875719
0.0,1000,17.902141
0.0,1000,17.928482
0.0,1000,17.954942
0.0,1000,17.981605
0.0,1000,18.007762
0.0,1000,18.034111
0.0,1000,18.060532
0.0,1000,18.08682
0.0,1000,18.113228
0.0,1000,18.139496
0.0,1000,18.165814
0.0,1000,18.192385
0.0,1000,18.218832
0.0,1000,18.245393
0.0,1000,18.271725
0.0,1000,18.298245
0.0,1000,18.327576
0.0,1000,18.354493
0.0,1000,18.381107
0.0,1000,18.4076
0.0,1000,18.434166
0.0,1000,18.460713
0.0,1000,18.487088
0.0,1000,18.513664
0.0,1000,18.540145
0.0,1000,18.566534
0.0,1000,18.593141
0.0,1000,18.619723
0.0,1000,18.64619
0.0,1000,18.672536
0.0,1000,18.698817
0.0,1000,18.725191
0.0,1000,18.751678
0.0,1000,18.77817
0.0,1000,18.804771
0.0,1000,18.831095
0.0,1000,18.857473
0.0,1000,18.883842
0.0,1000,18.910425
0.0,1000,18.936668
0.0,1000,18.962991
0.0,1000,18.989341
0.0,1000,19.015955
0.0,1000,19.042535
0.0,1000,19.068934
0.0,1000,19.095322
0.0,1000,19.121818
0.0,1000,19.14822
0.0,1000,19.174466
0.0,1000,19.20083
0.0,1000,19.227218
0.0,1000,19.253775
0.0,1000,19.280056
0.0,1000,19.3065
0.0,1000,19.332798
0.0,1000,19.359269
0.0,1000,19.385636
0.0,1000,19.412075
0.0,1000,19.438299
0.0,1000,19.464731
0.0,1000,19.491081
0.0,1000,19.517561
0.0,1000,19.543827
0.0,1000,19.570303
0.0,1000,19.596595
0.0,1000,19.623101
0.0,1000,19.64956
0.0,1000,19.675946
0.0,1000,19.702418
0.0,1000,19.728723
0.0,1000,19.754975
0.0,1000,19.781207
0.0,1000,19.807553
0.0,1000,19.834165
0.0,1000,19.860428
0.0,1000,19.886697
0.0,1000,19.913019
0.0,1000,19.939401
0.0,1000,19.965775
0.0,1000,19.992281
0.0,1000,20.018578
0.0,1000,20.044994
0.0,1000,20.071339
0.0,1000,20.097903
0.0,1000,20.124264
0.0,1000,20.150643
0.0,1000,20.177063
0.0,1000,20.203521
0.0,1000,20.230233
0.0,1000,20.256669
0.0,1000,20.283241
0.0,1000,20.309733
0.0,1000,20.33615
0.0,1000,20.362768
0.0,1000,20.389304
0.0,1000,20.415902
0.0,1000,20.442614
0.0,1000,20.469112
0.0,1000,20.495438
0.0,1000,20.521974
0.0,1000,20.548585
0.0,1000,20.575298
0.0,1000,20.601917
0.0,1000,20.628587
0.0,1000,20.65544
0.0,1000,20.681965
0.0,1000,20.708566
0.0,1000,20.734976
0.0,1000,20.761739
0.0,1000,20.788282
0.0,1000,20.815055
0.0,1000,20.841886
0.0,1000,20.868396
0.0,1000,20.894943
0.0,1000,20.921467
0.0,1000,20.947982
1.0,793,20.968942
0.0,1000,20.995219
0.0,1000,21.021817
0.0,1000,21.048397
0.0,1000,21.074826
0.0,1000,21.101424
0.0,1000,21.128033
0.0,1000,21.154617
0.0,1000,21.180968
0.0,1000,21.207488
0.0,1000,21.233869
0.0,1000,21.26059
0.0,1000,21.286881
1.0,790,21.307842
0.0,1000,21.334179
0.0,1000,21.360458
0.0,1000,21.386822
0.0,1000,21.412821
0.0,1000,21.439394
0.0,1000,21.465678
0.0,1000,21.491987
0.0,1000,21.518187
0.0,1000,21.544777
0.0,1000,21.571047
0.0,1000,21.59744
0.0,1000,21.623442
0.0,1000,21.649889
0.0,1000,21.676292
0.0,1000,21.702649
0.0,1000,21.728889
0.0,1000,21.755432
0.0,1000,21.781665
0.0,1000,21.808007
0.0,1000,21.834233
0.0,1000,21.860763
0.0,1000,21.887152
0.0,1000,21.913668
0.0,1000,21.939955
0.0,1000,21.966377
0.0,1000,21.992583
0.0,1000,22.019019
0.0,1000,22.045234
0.0,1000,22.071711
0.0,1000,22.098011
1.0,875,22.120974
0.0,1000,22.147333
0.0,1000,22.173539
0.0,1000,22.199991
0.0,1000,22.226275
0.0,1000,22.252703
0.0,1000,22.279118
0.0,1000,22.30539
0.0,1000,22.33176
0.0,1000,22.358252
0.0,1000,22.384595
0.0,1000,22.410944
0.0,1000,22.437338
0.0,1000,22.463764
0.0,1000,22.49035
0.0,1000,22.516829
0.0,1000,22.543228
0.0,1000,22.569576
0.0,1000,22.596006
0.0,1000,22.622293
0.0,1000,22.648537
0.0,1000,22.675036
0.0,1000,22.701221
0.0,1000,22.727668
0.0,1000,22.754117
0.0,1000,22.780582
0.0,1000,22.806921
0.0,1000,22.833281
0.0,1000,22.859479
0.0,1000,22.886174
0.0,1000,22.912426
0.0,1000,22.938852
0.0,1000,22.965086
1.0,663,22.982678
0.0,1000,23.009208
0.0,1000,23.035398
0.0,1000,23.061809
0.0,1000,23.088182
0.0,1000,23.114551
0.0,1000,23.140681
0.0,1000,23.167104
0.0,1000,23.193267
0.0,1000,23.219639
0.0,1000,23.245766
0.0,1000,23.272361
0.0,1000,23.29862
0.0,1000,23.325034
0.0,1000,23.351292
0.0,1000,23.377816
0.0,1000,23.403793
0.0,1000,23.430144
0.0,1000,23.456348
0.0,1000,23.482826
0.0,1000,23.509261
0.0,1000,23.535772
0.0,1000,23.562047
0.0,1000,23.588422
0.0,1000,23.614842
0.0,1000,23.641181
0.0,1000,23.667402
0.0,1000,23.693841
0.0,1000,23.719939
0.0,1000,23.746345
0.0,1000,23.772646
0.0,1000,23.79914
0.0,1000,23.82526
0.0,1000,23.851695
0.0,1000,23.877959
0.0,1000,23.904506
0.0,1000,23.930716
0.0,1000,23.957143
0.0,1000,23.983418
0.0,1000,24.009798
0.0,1000,24.036034
0.0,1000,24.062574
0.0,1000,24.088924
0.0,1000,24.115556
0.0,1000,24.141585
0.0,1000,24.168176
0.0,1000,24.194379
0.0,1000,24.220925
0.0,1000,24.247214
1.0,627,24.263674
0.0,1000,24.290003
1.0,988,24.316448
0.0,1000,24.343021
0.0,1000,24.369446
0.0,1000,24.395912
0.0,1000,24.422359
0.0,1000,24.448691
0.0,1000,24.475073
0.0,1000,24.501637
0.0,1000,24.528246
0.0,1000,24.554681
0.0,1000,24.581165
0.0,1000,24.607384
0.0,1000,24.633689
0.0,1000,24.66006
0.0,1000,24.686532
0.0,1000,24.713061
0.0,1000,24.739504
0.0,1000,24.765953
0.0,1000,24.792378
0.0,1000,24.818764
0.0,1000,24.845257
0.0,1000,24.871786
0.0,1000,24.89823
0.0,1000,24.924823
0.0,1000,24.951366
0.0,1000,24.977744
0.0,1000,25.004034
0.0,1000,25.030555
0.0,1000,25.056967
0.0,1000,25.083358
0.0,1000,25.109816
0.0,1000,25.136414
0.0,1000,25.162729
0.0,1000,25.189176
0.0,1000,25.215604
0.0,1000,25.241938
0.0,1000,25.26838
0.0,1000,25.294849
0.0,1000,25.321316
0.0,1000,25.348005
0.0,1000,25.374512
0.0,1000,25.401005
0.0,1000,25.427334
0.0,1000,25.453689
0.0,1000,25.480067
0.0,1000,25.506486
0.0,1000,25.532812
0.0,1000,25.559313
0.0,1000,25.585682
0.0,1000,25.61202
0.0,1000,25.638606
0.0,1000,25.665097
0.0,1000,25.691614
0.0,1000,25.71805
0.0,1000,25.744709
0.0,1000,25.774476
0.0,1000,25.801384
0.0,1000,25.827981
0.0,1000,25.854617
0.0,1000,25.881096
0.0,1000,25.907975
0.0,1000,25.93442
0.0,1000,25.961065
0.0,1000,25.987609
0.0,1000,26.014358
0.0,1000,26.040809
0.0,1000,26.067205
0.0,1000,26.093724
0.0,1000,26.120018
0.0,1000,26.146679
0.0,1000,26.173198
0.0,1000,26.19977
0.0,1000,26.226263
0.0,1000,26.25289
0.0,1000,26.279203
0.0,1000,26.305789
0.0,1000,26.332323
0.0,1000,26.358936
0.0,1000,26.385416
0.0,1000,26.41203
0.0,1000,26.438532
0.0,1000,26.465175
0.0,1000,26.491601
0.0,1000,26.51807
0.0,1000,26.544588
0.0,1000,26.571319
0.0,1000,26.597782
0.0,1000,26.624096
0.0,1000,26.650579
0.0,1000,26.676939
0.0,1000,26.703585
0.0,1000,26.730053
0.0,1000,26.756505
0.0,1000,26.78294
0.0,1000,26.809323
0.0,1000,26.835795
0.0,1000,26.862142
0.0,1000,26.888483
0.0,1000,26.914876
0.0,1000,26.941323
0.0,1000,26.968113
0.0,1000,26.994642
0.0,1000,27.021228
0.0,1000,27.047674
0.0,1000,27.074229
0.0,1000,27.100677
0.0,1000,27.127132
0.0,1000,27.153556
0.0,1000,27.180094
0.0,1000,27.206583
0.0,1000,27.233199
0.0,1000,27.259789
0.0,1000,27.286185
0.0,1000,27.312777
0.0,1000,27.339178
0.0,1000,27.365705
0.0,1000,27.392297
0.0,1000,27.418838
0.0,1000,27.445411
0.0,1000,27.471967
0.0,1000,27.498554
0.0,1000,27.524975
0.0,1000,27.551308
0.0,1000,27.578088
0.0,1000,27.604524
0.0,1000,27.631001
0.0,1000,27.657568
0.0,1000,27.683908
0.0,1000,27.710378
0.0,1000,27.736922
0.0,1000,27.763437
0.0,1000,27.790095
0.0,1000,27.816599
0.0,1000,27.843024
0.0,1000,27.869473
1.0,417,27.880583
0.0,1000,27.907035
0.0,1000,27.933415
0.0,1000,27.959808
0.0,1000,27.986377
0.0,1000,28.012745
0.0,1000,28.039081
0.0,1000,28.065668
0.0,1000,28.091914
0.0,1000,28.118155
0.0,1000,28.144507
0.0,1000,28.170873
0.0,1000,28.19734
0.0,1000,28.223796
0.0,1000,28.250023
0.0,1000,28.276374
0.0,1000,28.302597
0.0,1000,28.32901
0.0,1000,28.355319
0.0,1000,28.38182
0.0,1000,28.408266
0.0,1000,28.434875
0.0,1000,28.461189
0.0,1000,28.487707
0.0,1000,28.514025
0.0,1000,28.540508
0.0,1000,28.566888
0.0,1000,28.593467
0.0,1000,28.619819
0.0,1000,28.646262
0.0,1000,28.672664
0.0,1000,28.699085
0.0,1000,28.725373
0.0,1000,28.751776
0.0,1000,28.778283
0.0,1000,28.804927
0.0,1000,28.831559
0.0,1000,28.857889
0.0,1000,28.88428
0.0,1000,28.910784
0.0,1000,28.937154
0.0,1000,28.963496
0.0,1000,28.989864
0.0,1000,29.016437
0.0,1000,29.042705
0.0,1000,29.069136
0.0,1000,29.095613
0.0,1000,29.122187
0.0,1000,29.14863
0.0,1000,29.175075
0.0,1000,29.201441
0.0,1000,29.227865
0.0,1000,29.254248
0.0,1000,29.280792
0.0,1000,29.307106
0.0,1000,29.333505
0.0,1000,29.360032
0.0,1000,29.386455
0.0,1000,29.413047
0.0,1000,29.439454
0.0,1000,29.465808
1.0,794,29.486907
0.0,1000,29.513053
0.0,1000,29.539353
0.0,1000,29.565634
0.0,1000,29.591967
1.0,879,29.615426
0.0,1000,29.641695
0.0,1000,29.668064
0.0,1000,29.694229
0.0,1000,29.720555
0.0,1000,29.74691
0.0,1000,29.773252
0.0,1000,29.799478
0.0,1000,29.825928
0.0,1000,29.852059
0.0,1000,29.878532
0.0,1000,29.90474
0.0,1000,29.931029
0.0,1000,29.957383
0.0,1000,29.983756
0.0,1000,30.010112
0.0,1000,30.036461
0.0,1000,30.062734
0.0,1000,30.088923
0.0,1000,30.115075
0.0,1000,30.141416
0.0,1000,30.167631
0.0,1000,30.193803
0.0,1000,30.220135
0.0,1000,30.246325
0.0,1000,30.272628
0.0,1000,30.298904
0.0,1000,30.325094
1.0,654,30.342252
0.0,1000,30.368448
0.0,1000,30.394943
1.0,885,30.418316
0.0,1000,30.444787
0.0,1000,30.471168
1.0,727,30.490378
0.0,1000,30.516481
0.0,1000,30.542784
