# {"t_start": 1599676000.7558608, "env_id": "Water-M8-v0"} 
r,l,t
1.0,70,37985.138087
1.0,541,38019.433095
1.0,148,38028.934819
0.0,37,38031.340461
1.0,37,38033.784299
1.0,61,38037.71481
1.0,24,38039.2582
1.0,35,38041.46647
1.0,62,38045.321182
1.0,51,38048.49429
1.0,70,38052.850292
1.0,151,38062.350796
1.0,103,38068.843942
0.0,15,38069.795528
0.0,16,38070.804982
1.0,64,38074.834881
1.0,24,38076.363194
1.0,35,38078.579978
1.0,64,38082.647385
1.0,58,38086.32691
1.0,74,38091.009387
1.0,148,38100.41149
1.0,90,38106.13352
1.0,65,38110.26374
0.0,17,38111.35664
1.0,59,38115.102173
1.0,26,38116.760516
1.0,34,38118.951355
1.0,108,38125.927212
1.0,102,38132.450426
1.0,73,38136.973153
1.0,394,38161.510623
1.0,224,38175.646501
0.0,15,38176.602741
0.0,16,38177.610363
1.0,65,38181.721757
1.0,25,38183.310308
1.0,37,38185.662195
1.0,63,38189.643525
1.0,56,38193.174286
1.0,75,38197.908425
1.0,107,38204.667259
1.0,147,38214.012734
1.0,66,38218.267835
1.0,37,38220.662336
1.0,63,38224.676542
1.0,27,38226.365736
1.0,35,38228.524267
1.0,62,38232.342611
1.0,82,38237.428383
1.0,73,38241.965187
1.0,128,38250.006487
1.0,102,38256.449006
0.0,37,38258.793924
1.0,38,38261.20551
1.0,76,38265.998142
1.0,26,38267.637499
1.0,36,38269.896292
1.0,67,38274.118565
1.0,141,38283.003895
1.0,70,38287.436484
1.0,114,38294.620837
1.0,100,38300.929789
1.0,61,38304.848733
1.0,37,38307.237749
1.0,72,38311.905131
1.0,23,38313.402056
1.0,34,38315.596987
1.0,116,38322.835295
1.0,72,38327.299485
1.0,141,38336.104232
1.0,71,38340.575437
1.0,131,38348.832078
0.0,5,38349.152517
1.0,37,38351.501942
1.0,75,38356.229526
1.0,26,38357.87144
1.0,35,38360.077127
1.0,66,38364.263178
1.0,68,38368.572423
1.0,72,38373.144407
1.0,176,38384.301443
1.0,139,38393.077088
0.0,37,38395.453839
1.0,37,38397.853588
1.0,68,38402.24706
1.0,31,38404.263301
1.0,36,38406.600741
1.0,65,38410.751208
1.0,110,38417.597222
1.0,74,38422.210866
1.0,106,38428.841508
1.0,202,38441.522373
0.0,39,38443.993592
0.0,18,38445.133629
1.0,58,38448.802194
1.0,26,38450.457151
1.0,35,38452.680729
1.0,73,38457.305275
1.0,57,38460.918824
1.0,102,38467.407127
1.0,81,38472.571488
1.0,95,38478.618081
0.0,40,38481.163124
1.0,38,38483.58593
1.0,68,38487.924513
1.0,24,38489.486102
1.0,36,38491.822008
1.0,62,38495.831637
1.0,53,38499.242094
1.0,77,38504.092343
1.0,85,38509.347712
1.0,272,38526.199991
1.0,61,38530.02424
0.0,5,38530.340921
1.0,60,38534.099933
1.0,22,38535.488597
1.0,35,38537.690747
1.0,63,38541.681117
1.0,75,38546.432677
1.0,102,38552.876663
1.0,97,38559.269465
1.0,90,38564.967751
1.0,60,38568.774
0.0,5,38569.087304
1.0,63,38573.066716
1.0,25,38574.64354
1.0,34,38576.792477
1.0,64,38580.854892
1.0,57,38584.527753
1.0,140,38593.511283
1.0,144,38602.474778
1.0,113,38609.4941
1.0,68,38613.72818
1.0,37,38616.045088
1.0,66,38620.178575
1.0,39,38622.624128
1.0,35,38624.82043
1.0,99,38631.037082
1.0,46,38633.956692
1.0,70,38638.389912
1.0,126,38646.365777
1.0,164,38656.712424
1.0,61,38660.564015
1.0,37,38662.898268
1.0,61,38666.75284
1.0,24,38668.280093
1.0,35,38670.50114
1.0,63,38674.549701
1.0,52,38677.93641
1.0,77,38682.926447
1.0,160,38693.022329
1.0,136,38701.454159
1.0,62,38705.317538
1.0,37,38707.635692
1.0,61,38711.447703
1.0,24,38712.962246
1.0,35,38715.147186
1.0,71,38719.605164
1.0,64,38723.64349
1.0,69,38727.984836
1.0,89,38733.594191
1.0,131,38741.898102
1.0,61,38745.773438
0.0,17,38746.858807
1.0,61,38750.743417
1.0,49,38753.853905
1.0,35,38756.069545
1.0,65,38760.183493
1.0,56,38763.741117
1.0,71,38768.292379
1.0,181,38779.996894
1.0,196,38792.208201
0.0,44,38794.970592
1.0,37,38797.305554
1.0,62,38801.211164
1.0,46,38804.115977
1.0,35,38806.337443
1.0,64,38810.390398
1.0,72,38814.961114
1.0,101,38821.365458
1.0,112,38828.454286
1.0,99,38834.771479
0.0,42,38837.459487
1.0,36,38839.767418
1.0,61,38843.638943
1.0,25,38845.233778
1.0,48,38848.284803
1.0,68,38852.610458
1.0,43,38855.350069
1.0,63,38859.422982
1.0,105,38866.253452
1.0,115,38873.590066
1.0,65,38877.586738
1.0,36,38879.818487
1.0,61,38883.626518
1.0,24,38885.138512
1.0,35,38887.34361
1.0,107,38894.056335
1.0,124,38901.809042
1.0,79,38906.759923
1.0,217,38920.320596
1.0,100,38926.624671
1.0,60,38930.407562
1.0,38,38932.808627
1.0,60,38936.583921
1.0,26,38938.227804
1.0,36,38940.499795
1.0,60,38944.299642
1.0,60,38948.102542
1.0,64,38952.204448
1.0,181,38963.862332
1.0,118,38971.195813
0.0,39,38973.608702
1.0,37,38975.916135
1.0,68,38980.145806
1.0,25,38981.714299
1.0,35,38983.903123
1.0,62,38987.797419
1.0,100,38994.084656
1.0,93,38999.940567
1.0,153,39009.566319
1.0,131,39017.787653
1.0,71,39022.220914
1.0,36,39024.477279
1.0,59,39028.160121
1.0,24,39029.667372
1.0,35,39031.854003
1.0,99,39038.033823
1.0,55,39041.475731
1.0,74,39046.197989
1.0,131,39054.642137
1.0,88,39060.195136
0.0,42,39062.786302
1.0,37,39065.064336
1.0,57,39068.56588
1.0,24,39070.044624
1.0,35,39072.197578
1.0,99,39078.318729
1.0,72,39082.785174
1.0,69,39087.093977
1.0,114,39094.237205
1.0,196,39106.535291
1.0,60,39110.317624
1.0,37,39112.659095
1.0,61,39116.499589
1.0,34,39118.644807
1.0,35,39120.8488
1.0,65,39124.944436
1.0,51,39128.160013
1.0,65,39132.260218
1.0,135,39140.828262
1.0,106,39147.620473
0.0,38,39150.048798
1.0,36,39152.308856
1.0,66,39156.360245
1.0,25,39157.897213
1.0,32,39159.872612
1.0,102,39166.171136
1.0,61,39169.977145
1.0,70,39174.33766
1.0,87,39179.778182
1.0,150,39189.143182
1.0,67,39193.349233
0.0,30,39195.236279
1.0,65,39199.313256
1.0,25,39200.886758
1.0,35,39203.082423
1.0,70,39207.476179
1.0,59,39211.188019
1.0,63,39215.152505
1.0,154,39224.76929
1.0,137,39233.431531
1.0,62,39237.409909
1.0,38,39239.842487
1.0,81,39244.947744
1.0,25,39246.501593
1.0,34,39248.595923
1.0,63,39252.475057
1.0,60,39256.175695
1.0,65,39260.206855
1.0,120,39267.682147
1.0,90,39273.312444
0.0,40,39275.816214
1.0,37,39278.13051
1.0,60,39281.867474
1.0,24,39283.374214
1.0,35,39285.561875
1.0,126,39293.436842
1.0,102,39299.809635
1.0,70,39304.191442
1.0,103,39310.653157
1.0,113,39317.75307
1.0,61,39321.585779
1.0,38,39324.0252
1.0,58,39327.74873
1.0,27,39329.478777
1.0,35,39331.754022
1.0,79,39336.780813
1.0,54,39340.143777
1.0,102,39346.401865
1.0,72,39350.858719
1.0,102,39357.194435
1.0,62,39361.054952
1.0,37,39363.403769
1.0,76,39368.120857
1.0,22,39369.493647
1.0,36,39371.731629
1.0,64,39375.732832
1.0,55,39379.168301
1.0,162,39389.497626
1.0,154,39399.150828
1.0,121,39406.749121
1.0,60,39410.522483
1.0,48,39413.540694
1.0,68,39417.878224
1.0,24,39419.421895
1.0,34,39421.614822
1.0,132,39430.021837
1.0,52,39433.238203
1.0,63,39437.079147
1.0,99,39443.162143
1.0,117,39450.413564
1.0,62,39454.279778
0.0,24,39455.767167
1.0,60,39459.498305
1.0,25,39461.065847
1.0,35,39463.253349
1.0,104,39469.741561
1.0,74,39474.36718
1.0,72,39478.875203
1.0,101,39485.196169
1.0,94,39491.102957
1.0,61,39494.940082
0.0,18,39496.081932
1.0,58,39499.732538
1.0,39,39502.195947
1.0,34,39504.329576
1.0,145,39513.480873
1.0,72,39518.104121
1.0,95,39524.100376
1.0,108,39530.70591
1.0,117,39537.894696
0.0,38,39540.23649
1.0,37,39542.535805
1.0,72,39546.984232
1.0,91,39552.6251
1.0,38,39554.981351
1.0,111,39561.886177
1.0,59,39565.56539
1.0,87,39571.009506
1.0,109,39577.907936
1.0,103,39584.452173
1.0,61,39588.645648
1.0,37,39591.012261
1.0,59,39594.753282
1.0,26,39596.409161
1.0,34,39598.569993
1.0,65,39602.787619
1.0,80,39607.976738
1.0,69,39612.468116
1.0,82,39617.714901
1.0,93,39623.505584
1.0,67,39627.692743
1.0,37,39630.01658
1.0,71,39634.477309
1.0,25,39636.054368
1.0,35,39638.262155
1.0,117,39645.632012
1.0,51,39648.85312
1.0,62,39652.782878
1.0,113,39659.934972
1.0,235,39674.771302
1.0,65,39678.893335
0.0,24,39680.419215
1.0,66,39684.581285
1.0,29,39686.416726
1.0,48,39689.449568
1.0,116,39696.898938
1.0,52,39700.269688
1.0,72,39704.946738
1.0,137,39713.583322
1.0,101,39719.84968
1.0,66,39723.96972
1.0,37,39726.300947
1.0,59,39730.00303
1.0,26,39731.639374
1.0,35,39733.845338
1.0,115,39741.078619
1.0,63,39745.043604
1.0,74,39749.718863
1.0,142,39758.688434
1.0,128,39766.788554
1.0,69,39771.159403
1.0,37,39773.517847
1.0,73,39778.144312
1.0,26,39779.796418
1.0,35,39782.015817
1.0,72,39786.611479
1.0,96,39792.812919
1.0,62,39796.840183
1.0,134,39805.306417
1.0,109,39812.026252
1.0,67,39816.178503
1.0,37,39818.493322
1.0,64,39822.495521
1.0,26,39824.134479
1.0,35,39826.342199
1.0,109,39833.19403
1.0,54,39836.606486
1.0,72,39841.156637
1.0,82,39846.346052
1.0,135,39854.864982
1.0,61,39858.729592
1.0,37,39861.074343
1.0,65,39865.181348
1.0,26,39866.822424
1.0,37,39869.166772
1.0,179,39880.544057
1.0,64,39884.692273
1.0,67,39889.061457
1.0,143,39898.045007
1.0,116,39905.189231
0.0,42,39907.810675
1.0,37,39910.132103
1.0,65,39914.189804
1.0,26,39915.826966
1.0,34,39917.958379
1.0,87,39923.42877
1.0,66,39927.609938
1.0,64,39931.651048
1.0,117,39939.035093
1.0,154,39948.719741
0.0,38,39951.126407
1.0,37,39953.475785
1.0,78,39958.404433
1.0,139,39967.16158
1.0,34,39969.314803
1.0,67,39973.619889
1.0,85,39979.130206
1.0,66,39983.410106
1.0,79,39988.439247
1.0,136,39996.898823
1.0,60,40000.6478
0.0,21,40001.964052
1.0,59,40005.65995
1.0,25,40007.237598
1.0,35,40009.436247
1.0,61,40013.294173
1.0,97,40019.395055
1.0,77,40024.225455
1.0,74,40028.890809
1.0,94,40034.819349
1.0,62,40038.746311
1.0,37,40041.09082
1.0,61,40044.949863
1.0,25,40046.544281
1.0,35,40048.771158
1.0,68,40053.075104
1.0,56,40056.627015
1.0,63,40060.628794
1.0,113,40067.956973
1.0,95,40074.114541
1.0,60,40077.911129
1.0,37,40080.207796
1.0,60,40083.891639
1.0,26,40085.48584
1.0,34,40087.590453
1.0,71,40092.008114
1.0,87,40097.436702
1.0,66,40101.57411
1.0,100,40107.867538
1.0,119,40115.380981
1.0,65,40119.484246
1.0,37,40121.819044
1.0,58,40125.460001
1.0,26,40127.092222
1.0,36,40129.35694
1.0,64,40133.397698
1.0,52,40136.682105
1.0,78,40141.635312
1.0,71,40146.143817
1.0,82,40151.312084
1.0,66,40155.490117
1.0,38,40157.935853
1.0,74,40162.740077
1.0,25,40164.362844
1.0,38,40166.81658
1.0,62,40170.75094
1.0,53,40174.052948
1.0,74,40178.623945
1.0,85,40183.948399
1.0,113,40191.048118
1.0,61,40194.89384
1.0,37,40197.229656
1.0,60,40201.017781
1.0,43,40203.978041
1.0,35,40206.194197
1.0,62,40210.128656
1.0,77,40215.017083
1.0,84,40220.323552
1.0,93,40226.195194
1.0,170,40236.924016
1.0,81,40242.035274
1.0,39,40244.51618
1.0,59,40248.303488
1.0,26,40250.012378
1.0,35,40252.316646
1.0,109,40259.391274
1.0,56,40262.905759
1.0,66,40267.007403
1.0,100,40273.226045
1.0,177,40284.336138
1.0,66,40288.507541
1.0,37,40290.858989
1.0,59,40294.925193
1.0,26,40296.598561
1.0,32,40298.630491
1.0,69,40303.039015
1.0,54,40306.475248
1.0,71,40310.989885
1.0,125,40318.913185
1.0,94,40324.838204
1.0,65,40328.934069
1.0,37,40331.280689
1.0,60,40335.080204
1.0,25,40336.669991
1.0,34,40338.878428
1.0,68,40343.305746
1.0,57,40347.016771
1.0,63,40351.061373
1.0,99,40357.23347
1.0,114,40364.295868
1.0,60,40368.019661
1.0,37,40370.341345
1.0,61,40374.151767
1.0,28,40375.913069
1.0,35,40378.122486
1.0,70,40382.543007
1.0,53,40385.896962
1.0,75,40390.626795
1.0,141,40399.505105
1.0,136,40408.11831
1.0,66,40412.300853
1.0,37,40414.654089
1.0,73,40419.264755
1.0,26,40420.912914
1.0,35,40423.130474
1.0,85,40428.501987
1.0,94,40434.584322
1.0,79,40439.716072
1.0,132,40448.076593
1.0,112,40455.021291
1.0,60,40458.762893
1.0,39,40461.213847
1.0,61,40465.038063
1.0,25,40466.607655
1.0,35,40468.817429
1.0,98,40474.999362
1.0,74,40479.680565
1.0,88,40485.25175
1.0,77,40490.115206
1.0,95,40496.104548
1.0,67,40500.329317
0.0,18,40501.470609
1.0,60,40505.262724
1.0,23,40506.726189
1.0,34,40508.894289
1.0,72,40513.484179
1.0,51,40516.722757
1.0,77,40521.611099
1.0,75,40526.445812
1.0,202,40539.47141
0.0,58,40543.083169
1.0,37,40545.389661
1.0,59,40549.069976
1.0,25,40550.641339
1.0,34,40552.773119
1.0,67,40556.973515
1.0,52,40560.244558
1.0,92,40566.021144
1.0,91,40571.742934
1.0,150,40581.136659
1.0,63,40585.079434
1.0,36,40587.342068
1.0,89,40592.937465
1.0,25,40594.514472
1.0,35,40596.715588
1.0,63,40600.677658
1.0,58,40604.332353
1.0,73,40608.939514
1.0,122,40616.688072
1.0,168,40627.479027
1.0,62,40631.44523
1.0,37,40633.764689
1.0,61,40637.557569
1.0,22,40638.933971
1.0,35,40641.128413
1.0,62,40645.031397
1.0,52,40648.303397
1.0,69,40652.639812
1.0,79,40657.637287
1.0,136,40666.272298
1.0,65,40670.419538
0.0,26,40672.076701
1.0,63,40676.09471
1.0,26,40677.748292
1.0,36,40680.029738
1.0,69,40684.402604
1.0,57,40688.045358
1.0,64,40692.134963
1.0,183,40703.798291
1.0,91,40709.650755
1.0,61,40713.630888
1.0,37,40716.035152
1.0,72,40720.669064
1.0,26,40722.32802
1.0,35,40724.527602
1.0,65,40728.561543
1.0,52,40731.795139
1.0,82,40736.913208
1.0,138,40745.563306
1.0,120,40753.138769
1.0,64,40757.217796
1.0,37,40759.586177
1.0,59,40763.338889
1.0,25,40764.936115
1.0,34,40767.10186
1.0,64,40771.16605
1.0,51,40774.407742
1.0,64,40778.478914
1.0,220,40792.48087
1.0,137,40801.241752
1.0,61,40805.231269
1.0,37,40807.648946
1.0,60,40811.530408
1.0,31,40813.520207
1.0,35,40815.734744
1.0,63,40819.667254
1.0,56,40823.157122
1.0,82,40828.283917
1.0,80,40833.324838
1.0,99,40839.601653
0.0,47,40842.584791
1.0,37,40844.940498
1.0,79,40849.943646
1.0,24,40851.470753
1.0,35,40853.699478
1.0,75,40858.490391
1.0,55,40861.997419
1.0,72,40866.578013
1.0,103,40873.096639
1.0,96,40879.198116
1.0,66,40883.400728
1.0,37,40885.763018
1.0,59,40889.503563
1.0,24,40891.027265
1.0,36,40893.359819
1.0,66,40897.65857
1.0,60,40901.570149
1.0,64,40905.713463
1.0,121,40913.292973
1.0,101,40919.595033
1.0,62,40923.489192
1.0,36,40925.750887
1.0,60,40929.524817
1.0,24,40931.039558
1.0,35,40933.245088
1.0,146,40942.469523
1.0,59,40946.222167
1.0,65,40950.352372
1.0,94,40956.343129
1.0,125,40964.317451
0.0,7,40964.769499
0.0,25,40966.359904
1.0,61,40970.230886
1.0,26,40971.883402
1.0,36,40974.169452
1.0,120,40981.751779
1.0,54,40985.213978
1.0,86,40990.787964
1.0,165,41001.345448
1.0,121,41009.09197
1.0,62,41012.968224
1.0,37,41015.300699
1.0,60,41019.079871
1.0,26,41020.729769
1.0,35,41022.953833
1.0,69,41027.332988
1.0,58,41031.006967
1.0,70,41035.445518
1.0,95,41041.478221
1.0,88,41047.095366
1.0,66,41051.296254
1.0,37,41053.66042
1.0,60,41057.480878
1.0,24,41059.020237
1.0,35,41061.264178
1.0,66,41065.471072
1.0,59,41069.210513
1.0,89,41074.872016
1.0,253,41091.207685
1.0,129,41099.225826
1.0,61,41103.02176
0.0,16,41104.021911
1.0,62,41107.89369
1.0,27,41109.596888
1.0,35,41111.801944
1.0,61,41115.64245
1.0,63,41119.62405
1.0,74,41124.308994
1.0,132,41132.664243
1.0,89,41138.328902
1.0,61,41142.218848
1.0,36,41144.518266
1.0,63,41148.50822
1.0,26,41150.160931
1.0,34,41152.324334
1.0,64,41156.388442
1.0,59,41160.136277
1.0,86,41165.588945
1.0,136,41174.354125
1.0,91,41180.292771
0.0,37,41182.6825
1.0,37,41185.029163
1.0,67,41189.187479
1.0,25,41190.74311
1.0,55,41194.165037
1.0,103,41200.624322
1.0,54,41204.02666
1.0,89,41209.63555
1.0,93,41215.510552
1.0,98,41221.699833
1.0,63,41225.680091
1.0,37,41228.023671
1.0,65,41232.129845
1.0,25,41233.713696
1.0,34,41235.868092
1.0,102,41242.362134
1.0,54,41245.80283
1.0,71,41250.321028
1.0,70,41254.782063
1.0,89,41260.452294
1.0,61,41264.421323
1.0,38,41266.915328
1.0,58,41270.687706
1.0,26,41272.378209
1.0,35,41274.64348
1.0,65,41278.750457
1.0,61,41282.514572
1.0,72,41286.981298
1.0,131,41295.189551
1.0,106,41301.897596
1.0,60,41305.695535
1.0,37,41308.041263
1.0,57,41311.645685
1.0,27,41313.359749
1.0,35,41315.586692
1.0,65,41319.705999
1.0,57,41323.322499
1.0,72,41327.897105
1.0,105,41334.5669
1.0,117,41342.013967
1.0,63,41346.034313
1.0,35,41348.263031
1.0,66,41352.45848
1.0,83,41357.842569
1.0,36,41360.190939
1.0,66,41364.483277
1.0,91,41370.294905
1.0,116,41377.5077
1.0,89,41383.085439
1.0,199,41395.551029
1.0,60,41399.336507
1.0,37,41401.679779
1.0,58,41405.352409
1.0,47,41408.33394
1.0,35,41410.555655
1.0,66,41414.740801
1.0,84,41420.074642
1.0,72,41424.654405
1.0,147,41434.002922
1.0,128,41442.139647
0.0,39,41444.615169
0.0,25,41446.241035
1.0,61,41450.18602
1.0,26,41451.883211
1.0,34,41454.095475
1.0,64,41458.237765
1.0,48,41461.308939
1.0,74,41465.903642
1.0,135,41474.321996
1.0,134,41482.762339
1.0,61,41486.607153
1.0,38,41489.016801
1.0,69,41493.394355
1.0,25,41494.985694
1.0,35,41497.208382
1.0,66,41501.415987
1.0,97,41507.591202
1.0,72,41512.179476
1.0,124,41520.085399
1.0,89,41525.746988
1.0,62,41529.726236
1.0,36,41532.024239
1.0,60,41535.858831
1.0,26,41537.535794
1.0,35,41539.828555
1.0,114,41547.2236
1.0,54,41550.71089
1.0,65,41554.778996
1.0,222,41568.53126
1.0,116,41575.851382
0.0,16,41576.856406
0.0,15,41577.791873
1.0,61,41581.596989
1.0,33,41583.662015
1.0,36,41585.956378
1.0,87,41591.459831
1.0,44,41594.218253
1.0,65,41598.321607
1.0,113,41605.729671
1.0,84,41611.052351
1.0,73,41615.64586
0.0,16,41616.649873
1.0,67,41620.882889
1.0,25,41622.488984
1.0,36,41624.787759
1.0,65,41628.968965
1.0,75,41633.853781
1.0,65,41638.130208
1.0,133,41646.671186
1.0,95,41652.61331
1.0,62,41656.461488
1.0,37,41658.754975
1.0,67,41662.892273
1.0,26,41664.509142
1.0,36,41666.776734
1.0,64,41670.812474
1.0,59,41674.54821
1.0,76,41679.364897
1.0,94,41685.338217
1.0,128,41693.43449
1.0,62,41697.36304
1.0,37,41699.721992
1.0,66,41703.910899
1.0,26,41705.563262
1.0,35,41707.782863
1.0,68,41712.092656
1.0,73,41716.758906
1.0,66,41720.996473
1.0,126,41729.102788
1.0,118,41736.635453
1.0,64,41740.58053
1.0,37,41742.852211
1.0,62,41746.658239
1.0,26,41748.259064
1.0,35,41750.41844
1.0,65,41754.4633
1.0,64,41758.50831
1.0,89,41764.142975
1.0,73,41768.764893
1.0,141,41777.746045
1.0,61,41781.618134
1.0,38,41784.020283
1.0,60,41787.818394
1.0,26,41789.450646
1.0,35,41791.682301
1.0,65,41795.773341
1.0,49,41798.846322
1.0,72,41803.440082
1.0,99,41809.733403
1.0,99,41816.422013
1.0,60,41820.321086
1.0,37,41822.720168
1.0,60,41826.561386
1.0,25,41828.134199
1.0,34,41830.252283
1.0,93,41836.043235
1.0,56,41839.573101
1.0,100,41845.881906
1.0,108,41852.648317
1.0,87,41858.116849
0.0,39,41860.590283
1.0,37,41862.952437
1.0,60,41866.7751
1.0,47,41869.769032
1.0,41,41872.39058
1.0,148,41881.825067
1.0,56,41885.378451
1.0,68,41889.686388
1.0,117,41897.145506
1.0,140,41906.080895
1.0,61,41910.082322
1.0,42,41912.837494
1.0,59,41916.691472
1.0,25,41918.301023
1.0,36,41920.584556
1.0,65,41924.657272
1.0,73,41929.234705
1.0,63,41933.137964
1.0,73,41937.740942
1.0,114,41944.979736
0.0,39,41947.457281
1.0,39,41949.939739
1.0,58,41953.628759
1.0,26,41955.292222
1.0,36,41957.583999
1.0,104,41964.109459
1.0,49,41967.200949
1.0,76,41971.989284
1.0,96,41978.036809
1.0,92,41983.803428
1.0,62,41987.703291
1.0,37,41990.022405
1.0,63,41993.988192
1.0,26,41995.616314
1.0,34,41997.793485
1.0,65,42001.966875
1.0,53,42005.40792
1.0,64,42009.548479
1.0,99,42015.77368
1.0,111,42022.688945
0.0,40,42025.197935
1.0,36,42027.476715
1.0,61,42031.31209
1.0,26,42032.953948
1.0,35,42035.167594
1.0,65,42039.277591
1.0,55,42042.765606
1.0,70,42047.206437
1.0,123,42055.01043
1.0,132,42063.385397
0.0,41,42065.987096
0.0,24,42067.506346
1.0,61,42071.327547
1.0,26,42072.983984
1.0,35,42075.202438
1.0,68,42079.516089
1.0,57,42083.125331
1.0,63,42087.069628
1.0,79,42092.090383
1.0,120,42099.760871
0.0,41,42102.38925
1.0,38,42104.786806
1.0,69,42109.089031
1.0,26,42110.717893
1.0,34,42112.849708
1.0,111,42119.82325
1.0,52,42123.115676
1.0,72,42127.673279
1.0,126,42135.677224
1.0,169,42146.399883
0.0,20,42147.668142
0.0,25,42149.238132
1.0,63,42153.188674
1.0,26,42154.812971
1.0,46,42157.731759
1.0,66,42161.932463
1.0,55,42165.460656
1.0,109,42172.434499
1.0,94,42178.45716
1.0,295,42197.572454
1.0,61,42201.394303
1.0,37,42203.711595
1.0,64,42207.715415
1.0,45,42210.549979
1.0,38,42212.925858
1.0,68,42217.235463
1.0,55,42220.729455
1.0,72,42225.280986
1.0,129,42233.472214
1.0,199,42246.12819
0.0,46,42249.064479
1.0,38,42251.481975
1.0,68,42255.798007
1.0,29,42257.647345
1.0,54,42261.085071
1.0,108,42267.960222
1.0,61,42271.860091
1.0,79,42277.019175
1.0,100,42283.551176
1.0,141,42292.543811
1.0,62,42296.425585
1.0,37,42298.756516
1.0,61,42302.599806
1.0,29,42304.436632
1.0,34,42306.589169
1.0,66,42310.766955
1.0,117,42318.195232
1.0,67,42322.473417
1.0,149,42332.005503
1.0,94,42337.986644
1.0,64,42342.048712
0.0,17,42343.14264
1.0,67,42347.362758
1.0,95,42353.324479
1.0,34,42355.501488
1.0,105,42362.171745
1.0,57,42365.871226
1.0,72,42370.583636
1.0,110,42377.74476
1.0,112,42384.768014
0.0,38,42387.138144
1.0,38,42389.518231
1.0,61,42393.330184
1.0,26,42394.964228
1.0,33,42397.038561
1.0,65,42401.157279
1.0,54,42404.595288
1.0,71,42409.10278
1.0,127,42417.052728
1.0,173,42427.912904
1.0,62,42431.817533
1.0,37,42434.187409
1.0,67,42438.460538
1.0,26,42440.118052
1.0,35,42442.346039
1.0,66,42446.568836
1.0,53,42449.992884
1.0,63,42454.067971
1.0,89,42459.928919
1.0,114,42467.440364
1.0,62,42471.459045
1.0,37,42473.809955
1.0,59,42477.532285
1.0,25,42479.115534
1.0,35,42481.337951
1.0,84,42486.653286
1.0,56,42490.233946
1.0,69,42494.639194
1.0,109,42501.613181
1.0,167,42512.30855
1.0,63,42516.324193
1.0,38,42518.735092
1.0,65,42522.842002
1.0,25,42524.453683
1.0,35,42526.714463
1.0,64,42530.819904
1.0,140,42539.805228
1.0,66,42544.042757
1.0,88,42549.777369
1.0,134,42558.616658
1.0,61,42562.573815
1.0,36,42564.867272
1.0,63,42568.744514
1.0,26,42570.368536
1.0,34,42572.509728
1.0,105,42579.086679
1.0,83,42584.3714
1.0,68,42588.698384
1.0,108,42595.590334
1.0,85,42601.053531
0.0,39,42603.565167
1.0,37,42605.947078
1.0,61,42609.857273
1.0,26,42611.531686
1.0,52,42614.883195
1.0,102,42621.419424
1.0,52,42624.778101
1.0,89,42630.49968
1.0,229,42645.587331
1.0,112,42652.923267
1.0,66,42657.140825
1.0,36,42659.423673
1.0,61,42663.276437
1.0,25,42664.862803
1.0,35,42667.082167
1.0,134,42675.594327
1.0,52,42678.917421
1.0,65,42683.069779
1.0,147,42692.503627
1.0,97,42698.718558
1.0,64,42702.791844
1.0,37,42705.166518
1.0,59,42708.933683
1.0,25,42710.539167
1.0,34,42712.745978
1.0,65,42716.946072
1.0,53,42720.36495
1.0,68,42724.699709
1.0,90,42730.898037
1.0,130,42739.422244
0.0,38,42741.907939
1.0,37,42744.313041
1.0,64,42748.338815
1.0,26,42749.963728
1.0,34,42752.064878
1.0,68,42756.314541
1.0,54,42759.69871
1.0,73,42764.281877
1.0,90,42769.981266
1.0,114,42777.231044
0.0,39,42779.698066
1.0,37,42782.063896
1.0,60,42785.882967
1.0,22,42787.291518
1.0,34,42789.465204
1.0,69,42793.913133
1.0,53,42797.333207
1.0,65,42801.528038
1.0,118,42809.137653
1.0,116,42816.637828
0.0,41,42819.28807
1.0,39,42821.83726
1.0,61,42825.860299
1.0,26,42827.58335
1.0,34,42829.835029
1.0,64,42834.058721
1.0,68,42838.451051
1.0,65,42842.500408
1.0,76,42847.23483
1.0,382,42871.421161
1.0,64,42875.543007
1.0,37,42877.938314
1.0,61,42881.875919
1.0,26,42883.562494
1.0,35,42885.831223
1.0,64,42889.981124
1.0,87,42895.535902
1.0,71,42900.087343
1.0,145,42909.466487
1.0,426,42936.93284
0.0,44,42939.737955
1.0,37,42942.115994
1.0,59,42945.891369
1.0,24,42947.425249
1.0,35,42949.652038
1.0,82,42954.835323
1.0,68,42959.133194
1.0,68,42963.472759
1.0,196,42975.771309
1.0,111,42982.895105
1.0,62,42986.907256
1.0,36,42989.23298
1.0,59,42993.000512
1.0,25,42994.594423
1.0,35,42996.831782
1.0,64,43000.90795
1.0,57,43004.603584
1.0,108,43011.62106
1.0,128,43019.766555
1.0,131,43027.965441
1.0,62,43031.889403
1.0,36,43034.177247
1.0,83,43039.443654
1.0,25,43041.042382
1.0,35,43043.247399
1.0,66,43047.393137
1.0,71,43051.941642
1.0,82,43057.179554
1.0,169,43067.930901
1.0,98,43074.244152
1.0,62,43078.195842
1.0,36,43080.502437
1.0,61,43084.396194
1.0,25,43085.995389
1.0,34,43088.174579
1.0,70,43092.725813
1.0,59,43096.605238
1.0,85,43102.23006
1.0,111,43109.381783
1.0,102,43115.801446
