# {"t_start": 1614917260.6454139, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,9.427036
0.0,1000,9.456501
1.0,978,9.48526
0.0,1000,9.514486
0.0,1000,9.543738
0.0,1000,9.573043
0.0,1000,9.602393
0.0,1000,9.631938
0.0,1000,9.660901
0.0,1000,9.690251
0.0,1000,9.719701
0.0,1000,9.749127
0.0,1000,9.778465
0.0,1000,9.807835
0.0,1000,9.837056
0.0,1000,9.866422
0.0,1000,9.895623
0.0,1000,9.924996
0.0,1000,9.954426
0.0,1000,9.983668
0.0,1000,10.013123
0.0,1000,10.04258
0.0,1000,10.071719
0.0,1000,10.101206
0.0,1000,10.130437
0.0,1000,10.159961
0.0,1000,10.189424
0.0,1000,10.218678
0.0,1000,10.248006
0.0,1000,10.27743
0.0,1000,10.306772
0.0,1000,10.336257
0.0,1000,10.365543
0.0,1000,10.394795
0.0,1000,10.423994
0.0,1000,10.453379
0.0,1000,10.482549
0.0,1000,10.51189
0.0,1000,10.541283
0.0,1000,10.570636
0.0,1000,10.600093
0.0,1000,10.629497
0.0,1000,10.65879
0.0,1000,10.688121
0.0,1000,10.717537
0.0,1000,10.746748
0.0,1000,10.776214
0.0,1000,10.80551
0.0,1000,10.834862
0.0,1000,10.86437
0.0,1000,10.893557
0.0,1000,10.923046
0.0,1000,10.95232
0.0,1000,10.981822
0.0,1000,11.010978
0.0,1000,11.040424
0.0,1000,11.06987
0.0,1000,11.099332
0.0,1000,11.128689
0.0,1000,11.157943
0.0,1000,11.187369
0.0,1000,11.21679
0.0,1000,11.245982
1.0,741,11.267819
0.0,1000,11.297034
0.0,1000,11.32642
0.0,1000,11.355897
0.0,1000,11.385189
0.0,1000,11.414552
0.0,1000,11.443737
0.0,1000,11.473119
0.0,1000,11.502277
0.0,1000,11.531461
0.0,1000,11.560469
0.0,1000,11.589796
0.0,1000,11.618954
0.0,1000,11.648328
1.0,866,11.673679
0.0,1000,11.702971
0.0,1000,11.732182
0.0,1000,11.761739
0.0,1000,11.79085
0.0,1000,11.820102
0.0,1000,11.849431
0.0,1000,11.878923
0.0,1000,11.908239
0.0,1000,11.937815
0.0,1000,11.967117
0.0,1000,11.996432
0.0,1000,12.025484
0.0,1000,12.054932
0.0,1000,12.084285
0.0,1000,12.113706
0.0,1000,12.14296
0.0,1000,12.172287
0.0,1000,12.20145
0.0,1000,12.230864
0.0,1000,12.260401
0.0,1000,12.289601
0.0,1000,12.318942
0.0,1000,12.348469
0.0,1000,12.377836
0.0,1000,12.407149
0.0,1000,12.436423
0.0,1000,12.465931
0.0,1000,12.495185
0.0,1000,12.524618
0.0,1000,12.553977
0.0,1000,12.583482
0.0,1000,12.612967
0.0,1000,12.642463
0.0,1000,12.672051
0.0,1000,12.701287
0.0,1000,12.730698
0.0,1000,12.760095
0.0,1000,12.789572
0.0,1000,12.819004
0.0,1000,12.848448
0.0,1000,12.877893
0.0,1000,12.907298
0.0,1000,12.937017
0.0,1000,12.966212
0.0,1000,12.995835
0.0,1000,13.025153
0.0,1000,13.054681
0.0,1000,13.083961
0.0,1000,13.113191
0.0,1000,13.14259
0.0,1000,13.172073
0.0,1000,13.20155
0.0,1000,13.231036
0.0,1000,13.260446
0.0,1000,13.289786
0.0,1000,13.319305
0.0,1000,13.34858
0.0,1000,13.3779
0.0,1000,13.407364
0.0,1000,13.43686
0.0,1000,13.466348
0.0,1000,13.495558
0.0,1000,13.525061
0.0,1000,13.554481
0.0,1000,13.583744
0.0,1000,13.612921
0.0,1000,13.642151
0.0,1000,13.671381
0.0,1000,13.700737
0.0,1000,13.730162
0.0,1000,13.759512
0.0,1000,13.788614
0.0,1000,13.818158
0.0,1000,13.847643
0.0,1000,13.877149
0.0,1000,13.906699
0.0,1000,13.936219
0.0,1000,13.970638
0.0,1000,13.999983
0.0,1000,14.029802
0.0,1000,14.059477
0.0,1000,14.088662
0.0,1000,14.118299
0.0,1000,14.147823
0.0,1000,14.177408
0.0,1000,14.207448
0.0,1000,14.237252
0.0,1000,14.266881
0.0,1000,14.296504
0.0,1000,14.326248
0.0,1000,14.355817
0.0,1000,14.385304
0.0,1000,14.414934
0.0,1000,14.444376
0.0,1000,14.473763
0.0,1000,14.503265
0.0,1000,14.532834
0.0,1000,14.562438
0.0,1000,14.592755
0.0,1000,14.622322
0.0,1000,14.651826
0.0,1000,14.681382
0.0,1000,14.711131
0.0,1000,14.740358
0.0,1000,14.769905
0.0,1000,14.799138
0.0,1000,14.828745
0.0,1000,14.858282
0.0,1000,14.888073
0.0,1000,14.917711
0.0,1000,14.94744
0.0,1000,14.977006
0.0,1000,15.006617
0.0,1000,15.03615
0.0,1000,15.06577
0.0,1000,15.095065
0.0,1000,15.124647
0.0,1000,15.154038
0.0,1000,15.183216
0.0,1000,15.212551
1.0,913,15.239383
0.0,1000,15.268579
0.0,1000,15.298047
0.0,1000,15.327772
0.0,1000,15.357184
0.0,1000,15.386556
0.0,1000,15.415932
0.0,1000,15.445408
0.0,1000,15.47474
0.0,1000,15.504373
0.0,1000,15.533884
0.0,1000,15.563505
0.0,1000,15.592914
0.0,1000,15.622516
0.0,1000,15.651644
0.0,1000,15.68083
0.0,1000,15.710051
0.0,1000,15.739268
0.0,1000,15.768538
0.0,1000,15.797688
0.0,1000,15.827086
0.0,1000,15.856288
0.0,1000,15.885588
0.0,1000,15.915026
0.0,1000,15.944312
0.0,1000,15.97367
0.0,1000,16.003124
0.0,1000,16.032456
0.0,1000,16.061708
0.0,1000,16.090892
0.0,1000,16.120303
0.0,1000,16.149797
0.0,1000,16.179309
0.0,1000,16.208604
0.0,1000,16.238275
0.0,1000,16.267953
0.0,1000,16.297556
0.0,1000,16.326988
0.0,1000,16.356486
0.0,1000,16.385876
0.0,1000,16.415292
0.0,1000,16.444866
0.0,1000,16.474484
0.0,1000,16.50412
0.0,1000,16.533605
0.0,1000,16.563121
0.0,1000,16.592665
0.0,1000,16.622065
0.0,1000,16.651735
0.0,1000,16.681383
0.0,1000,16.711072
0.0,1000,16.740694
0.0,1000,16.770269
0.0,1000,16.80022
0.0,1000,16.829804
0.0,1000,16.859318
0.0,1000,16.888767
0.0,1000,16.918321
0.0,1000,16.948083
0.0,1000,16.977499
0.0,1000,17.007167
0.0,1000,17.036788
0.0,1000,17.066133
0.0,1000,17.095838
0.0,1000,17.125728
0.0,1000,17.15541
0.0,1000,17.184955
0.0,1000,17.214505
0.0,1000,17.243919
0.0,1000,17.273505
0.0,1000,17.302705
0.0,1000,17.332287
0.0,1000,17.361793
0.0,1000,17.391418
0.0,1000,17.420965
0.0,1000,17.450451
0.0,1000,17.480058
0.0,1000,17.509599
0.0,1000,17.539433
0.0,1000,17.569253
0.0,1000,17.598958
0.0,1000,17.62877
0.0,1000,17.658366
0.0,1000,17.687967
0.0,1000,17.717328
0.0,1000,17.747015
0.0,1000,17.776601
0.0,1000,17.806121
0.0,1000,17.835586
0.0,1000,17.865176
0.0,1000,17.894982
0.0,1000,17.924702
0.0,1000,17.954248
0.0,1000,17.983887
0.0,1000,18.013545
0.0,1000,18.043027
0.0,1000,18.072453
0.0,1000,18.101925
0.0,1000,18.131279
0.0,1000,18.160801
0.0,1000,18.190291
0.0,1000,18.219532
0.0,1000,18.249095
0.0,1000,18.278759
0.0,1000,18.308216
0.0,1000,18.337666
0.0,1000,18.366986
0.0,1000,18.396411
0.0,1000,18.425778
0.0,1000,18.455159
0.0,1000,18.48471
0.0,1000,18.514097
0.0,1000,18.543737
0.0,1000,18.573345
0.0,1000,18.602915
0.0,1000,18.632456
0.0,1000,18.661819
0.0,1000,18.691483
0.0,1000,18.720941
0.0,1000,18.750474
0.0,1000,18.780164
0.0,1000,18.809598
0.0,1000,18.839108
0.0,1000,18.868825
0.0,1000,18.898459
0.0,1000,18.92799
0.0,1000,18.957347
0.0,1000,18.986911
0.0,1000,19.016493
0.0,1000,19.046023
0.0,1000,19.075506
0.0,1000,19.104974
0.0,1000,19.134404
0.0,1000,19.163919
0.0,1000,19.193314
0.0,1000,19.222862
0.0,1000,19.252294
0.0,1000,19.281787
0.0,1000,19.311369
0.0,1000,19.340931
0.0,1000,19.370267
0.0,1000,19.399802
0.0,1000,19.429425
0.0,1000,19.458751
0.0,1000,19.488293
0.0,1000,19.517883
0.0,1000,19.547513
0.0,1000,19.577097
0.0,1000,19.606632
0.0,1000,19.636434
0.0,1000,19.66624
0.0,1000,19.696092
0.0,1000,19.725754
0.0,1000,19.755668
0.0,1000,19.785354
0.0,1000,19.815216
0.0,1000,19.844916
0.0,1000,19.874583
0.0,1000,19.904111
0.0,1000,19.933783
0.0,1000,19.963163
0.0,1000,19.992806
0.0,1000,20.022324
0.0,1000,20.052124
0.0,1000,20.081676
0.0,1000,20.111285
0.0,1000,20.140845
0.0,1000,20.170087
0.0,1000,20.19963
0.0,1000,20.229139
0.0,1000,20.258653
0.0,1000,20.288013
0.0,1000,20.317531
0.0,1000,20.346958
0.0,1000,20.376464
0.0,1000,20.40583
0.0,1000,20.435219
0.0,1000,20.464549
0.0,1000,20.494075
0.0,1000,20.523449
0.0,1000,20.552956
0.0,1000,20.582392
0.0,1000,20.611713
0.0,1000,20.641037
0.0,1000,20.670218
0.0,1000,20.699648
0.0,1000,20.72904
0.0,1000,20.758334
0.0,1000,20.787844
0.0,1000,20.81727
0.0,1000,20.846708
0.0,1000,20.875873
0.0,1000,20.905234
0.0,1000,20.934753
0.0,1000,20.964261
0.0,1000,20.993769
0.0,1000,21.023326
0.0,1000,21.052852
0.0,1000,21.082144
0.0,1000,21.111611
0.0,1000,21.140906
0.0,1000,21.17021
0.0,1000,21.199739
0.0,1000,21.229422
0.0,1000,21.259111
0.0,1000,21.288409
0.0,1000,21.318185
0.0,1000,21.347987
0.0,1000,21.37754
0.0,1000,21.407245
0.0,1000,21.436942
0.0,1000,21.466719
0.0,1000,21.496428
0.0,1000,21.526376
0.0,1000,21.55625
0.0,1000,21.586218
0.0,1000,21.616119
0.0,1000,21.646171
0.0,1000,21.6758
0.0,1000,21.705576
0.0,1000,21.735581
0.0,1000,21.765674
0.0,1000,21.795649
0.0,1000,21.825926
0.0,1000,21.855819
0.0,1000,21.885955
0.0,1000,21.915791
0.0,1000,21.945335
0.0,1000,21.975091
0.0,1000,22.004776
0.0,1000,22.034451
0.0,1000,22.064137
0.0,1000,22.09382
0.0,1000,22.123646
0.0,1000,22.153016
0.0,1000,22.182428
0.0,1000,22.212088
0.0,1000,22.241766
0.0,1000,22.271436
0.0,1000,22.301179
0.0,1000,22.330922
0.0,1000,22.360666
0.0,1000,22.390364
0.0,1000,22.420143
0.0,1000,22.449804
0.0,1000,22.479596
0.0,1000,22.509156
0.0,1000,22.538929
0.0,1000,22.568679
0.0,1000,22.598363
0.0,1000,22.628084
0.0,1000,22.657706
1.0,993,22.687243
0.0,1000,22.717172
1.0,831,22.741856
0.0,1000,22.771508
0.0,1000,22.80106
0.0,1000,22.83075
0.0,1000,22.859979
0.0,1000,22.889648
0.0,1000,22.919241
0.0,1000,22.948913
0.0,1000,22.978312
0.0,1000,23.008188
0.0,1000,23.037629
0.0,1000,23.067233
0.0,1000,23.096909
0.0,1000,23.12679
0.0,1000,23.15636
0.0,1000,23.186075
0.0,1000,23.215598
0.0,1000,23.245196
0.0,1000,23.274624
0.0,1000,23.304467
0.0,1000,23.333976
0.0,1000,23.363682
0.0,1000,23.393141
0.0,1000,23.422863
0.0,1000,23.452552
0.0,1000,23.482015
0.0,1000,23.511511
0.0,1000,23.540874
0.0,1000,23.570504
0.0,1000,23.600403
0.0,1000,23.62973
0.0,1000,23.659402
0.0,1000,23.688888
0.0,1000,23.718123
0.0,1000,23.747717
0.0,1000,23.777158
0.0,1000,23.806672
0.0,1000,23.836352
0.0,1000,23.86608
0.0,1000,23.895607
0.0,1000,23.925119
0.0,1000,23.95458
0.0,1000,23.98423
0.0,1000,24.013926
0.0,1000,24.043533
0.0,1000,24.073048
0.0,1000,24.102533
0.0,1000,24.132233
0.0,1000,24.161534
0.0,1000,24.191354
0.0,1000,24.22108
0.0,1000,24.250805
0.0,1000,24.280181
0.0,1000,24.309418
0.0,1000,24.339093
0.0,1000,24.368729
0.0,1000,24.398343
0.0,1000,24.427828
1.0,716,24.44903
0.0,1000,24.478596
0.0,1000,24.508075
0.0,1000,24.537645
0.0,1000,24.566967
0.0,1000,24.596346
1.0,923,24.623688
0.0,1000,24.653078
0.0,1000,24.682383
0.0,1000,24.71186
0.0,1000,24.741227
0.0,1000,24.770813
0.0,1000,24.799986
0.0,1000,24.829515
0.0,1000,24.858954
0.0,1000,24.888477
0.0,1000,24.917831
0.0,1000,24.947048
0.0,1000,24.976145
0.0,1000,25.005387
0.0,1000,25.034794
0.0,1000,25.064394
0.0,1000,25.093893
0.0,1000,25.123389
0.0,1000,25.152874
0.0,1000,25.182345
0.0,1000,25.211866
0.0,1000,25.241315
0.0,1000,25.27071
0.0,1000,25.300264
0.0,1000,25.329635
0.0,1000,25.359281
0.0,1000,25.388563
0.0,1000,25.417928
0.0,1000,25.447282
0.0,1000,25.476759
0.0,1000,25.506186
0.0,1000,25.535422
0.0,1000,25.564738
0.0,1000,25.594142
0.0,1000,25.62336
0.0,1000,25.652779
0.0,1000,25.681991
0.0,1000,25.71138
0.0,1000,25.740816
0.0,1000,25.770227
0.0,1000,25.799375
0.0,1000,25.828903
0.0,1000,25.858011
0.0,1000,25.887312
0.0,1000,25.916688
0.0,1000,25.94602
0.0,1000,25.975238
0.0,1000,26.004538
0.0,1000,26.033726
0.0,1000,26.062907
0.0,1000,26.092109
0.0,1000,26.121412
0.0,1000,26.150644
0.0,1000,26.179807
0.0,1000,26.208862
1.0,930,26.23632
0.0,1000,26.265583
0.0,1000,26.294736
0.0,1000,26.323979
0.0,1000,26.353309
0.0,1000,26.382498
0.0,1000,26.411707
0.0,1000,26.440827
0.0,1000,26.470052
0.0,1000,26.499276
0.0,1000,26.528391
0.0,1000,26.557627
0.0,1000,26.58705
0.0,1000,26.61637
0.0,1000,26.645793
0.0,1000,26.675036
0.0,1000,26.704432
0.0,1000,26.73377
1.0,839,26.758271
0.0,1000,26.787612
0.0,1000,26.817073
0.0,1000,26.846536
0.0,1000,26.875773
0.0,1000,26.905311
0.0,1000,26.934897
0.0,1000,26.964633
0.0,1000,26.994343
0.0,1000,27.024004
0.0,1000,27.053822
0.0,1000,27.083483
0.0,1000,27.113408
0.0,1000,27.143315
0.0,1000,27.173256
0.0,1000,27.203154
0.0,1000,27.233173
0.0,1000,27.263091
0.0,1000,27.293163
0.0,1000,27.32307
0.0,1000,27.352966
0.0,1000,27.38306
0.0,1000,27.413246
0.0,1000,27.443254
0.0,1000,27.473092
0.0,1000,27.502891
0.0,1000,27.533221
0.0,1000,27.563176
0.0,1000,27.592635
0.0,1000,27.622396
0.0,1000,27.652118
0.0,1000,27.681787
0.0,1000,27.711571
0.0,1000,27.741127
0.0,1000,27.770706
0.0,1000,27.800138
0.0,1000,27.829797
0.0,1000,27.859299
0.0,1000,27.888643
0.0,1000,27.918069
0.0,1000,27.947768
0.0,1000,27.97728
0.0,1000,28.006715
0.0,1000,28.036048
0.0,1000,28.065287
0.0,1000,28.094566
0.0,1000,28.1241
0.0,1000,28.153424
0.0,1000,28.182974
0.0,1000,28.212531
0.0,1000,28.242011
0.0,1000,28.271358
0.0,1000,28.301065
0.0,1000,28.330623
0.0,1000,28.360124
0.0,1000,28.389598
0.0,1000,28.418972
0.0,1000,28.448384
0.0,1000,28.477798
0.0,1000,28.507213
0.0,1000,28.536753
0.0,1000,28.566232
0.0,1000,28.595815
0.0,1000,28.625114
0.0,1000,28.654486
0.0,1000,28.683856
0.0,1000,28.71322
0.0,1000,28.742749
0.0,1000,28.772412
0.0,1000,28.801941
0.0,1000,28.831595
0.0,1000,28.86103
1.0,461,28.874643
0.0,1000,28.904244
0.0,1000,28.933404
0.0,1000,28.962876
0.0,1000,28.992126
0.0,1000,29.021573
0.0,1000,29.050672
0.0,1000,29.079931
0.0,1000,29.10931
1.0,847,29.134331
0.0,1000,29.16345
0.0,1000,29.192767
1.0,198,29.198661
0.0,1000,29.228084
0.0,1000,29.257373
0.0,1000,29.286685
0.0,1000,29.315985
0.0,1000,29.345512
0.0,1000,29.374723
0.0,1000,29.404202
0.0,1000,29.433355
0.0,1000,29.462719
0.0,1000,29.492185
0.0,1000,29.52165
0.0,1000,29.55101
0.0,1000,29.580371
0.0,1000,29.609457
0.0,1000,29.638848
0.0,1000,29.668131
0.0,1000,29.697643
0.0,1000,29.727076
0.0,1000,29.756541
0.0,1000,29.785886
0.0,1000,29.815402
0.0,1000,29.844686
0.0,1000,29.874291
0.0,1000,29.903504
0.0,1000,29.932943
0.0,1000,29.966972
0.0,1000,29.997377
0.0,1000,30.026934
0.0,1000,30.056496
0.0,1000,30.086365
0.0,1000,30.116014
0.0,1000,30.145375
0.0,1000,30.174744
0.0,1000,30.204083
0.0,1000,30.233455
0.0,1000,30.262858
0.0,1000,30.292439
0.0,1000,30.321813
0.0,1000,30.351335
0.0,1000,30.381013
0.0,1000,30.410444
0.0,1000,30.439733
0.0,1000,30.469421
0.0,1000,30.49865
0.0,1000,30.528182
0.0,1000,30.557213
0.0,1000,30.586465
0.0,1000,30.615706
0.0,1000,30.645057
0.0,1000,30.674516
0.0,1000,30.703756
0.0,1000,30.733129
0.0,1000,30.76231
0.0,1000,30.791651
0.0,1000,30.821175
0.0,1000,30.850651
0.0,1000,30.880168
0.0,1000,30.909592
0.0,1000,30.939074
0.0,1000,30.968528
0.0,1000,30.997885
0.0,1000,31.027228
0.0,1000,31.056737
0.0,1000,31.0862
0.0,1000,31.115547
0.0,1000,31.144945
0.0,1000,31.174217
0.0,1000,31.203615
1.0,634,31.222297
0.0,1000,31.251873
0.0,1000,31.281227
0.0,1000,31.310845
0.0,1000,31.340172
0.0,1000,31.369587
0.0,1000,31.399036
0.0,1000,31.428561
0.0,1000,31.457851
0.0,1000,31.487407
0.0,1000,31.516758
0.0,1000,31.546299
0.0,1000,31.575531
0.0,1000,31.604906
0.0,1000,31.634164
0.0,1000,31.663528
0.0,1000,31.692769
0.0,1000,31.722174
0.0,1000,31.751565
0.0,1000,31.781065
0.0,1000,31.81043
0.0,1000,31.839793
0.0,1000,31.869166
0.0,1000,31.898682
0.0,1000,31.92794
0.0,1000,31.957386
0.0,1000,31.986736
0.0,1000,32.016282
0.0,1000,32.045571
0.0,1000,32.074914
1.0,685,32.094994
1.0,826,32.119464
0.0,1000,32.148885
0.0,1000,32.178218
0.0,1000,32.207672
0.0,1000,32.237138
0.0,1000,32.266494
1.0,515,32.281604
0.0,1000,32.310982
0.0,1000,32.34029
0.0,1000,32.369694
1.0,809,32.393413
0.0,1000,32.422807
0.0,1000,32.451978
0.0,1000,32.481278
0.0,1000,32.510496
0.0,1000,32.539638
0.0,1000,32.568889
0.0,1000,32.597982
0.0,1000,32.627285
0.0,1000,32.656534
0.0,1000,32.685818
0.0,1000,32.7151
0.0,1000,32.744448
0.0,1000,32.773789
0.0,1000,32.802923
0.0,1000,32.832178
0.0,1000,32.861437
0.0,1000,32.890771
0.0,1000,32.920094
0.0,1000,32.949191
0.0,1000,32.978368
0.0,1000,33.007606
0.0,1000,33.036817
0.0,1000,33.066026
0.0,1000,33.095074
0.0,1000,33.12438
0.0,1000,33.153524
0.0,1000,33.182924
0.0,1000,33.212207
0.0,1000,33.241548
0.0,1000,33.270894
0.0,1000,33.300449
0.0,1000,33.329879
0.0,1000,33.359321
0.0,1000,33.388556
0.0,1000,33.417924
0.0,1000,33.447028
0.0,1000,33.476387
0.0,1000,33.505844
0.0,1000,33.535221
0.0,1000,33.564534
0.0,1000,33.59409
0.0,1000,33.623315
0.0,1000,33.652548
0.0,1000,33.681695
0.0,1000,33.710948
0.0,1000,33.74017
0.0,1000,33.769317
0.0,1000,33.798519
0.0,1000,33.827911
0.0,1000,33.857286
0.0,1000,33.886639
0.0,1000,33.91596
1.0,603,33.933594
0.0,1000,33.962804
0.0,1000,33.992074
0.0,1000,34.021342
0.0,1000,34.050825
