# {"t_start": 1614836052.9017518, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.579309
1.0,34,1.580121
1.0,23,1.580693
1.0,25,1.581326
0.0,300,1.588332
1.0,28,1.589033
1.0,23,1.589615
1.0,26,1.590261
1.0,26,1.590898
1.0,23,1.591464
1.0,26,1.592119
1.0,25,1.592735
1.0,27,1.593404
1.0,26,1.594047
0.0,6,1.594217
1.0,24,1.594829
0.0,8,1.595044
1.0,26,1.595681
1.0,24,1.596287
1.0,25,1.596884
0.0,10,1.59716
1.0,24,1.59776
1.0,26,1.598406
1.0,27,1.599058
1.0,27,1.599725
1.0,32,1.6005
1.0,27,1.601172
1.0,23,1.601749
0.0,6,1.601919
1.0,24,1.60252
0.0,12,1.602813
0.0,9,1.603045
1.0,26,1.603673
1.0,26,1.604304
1.0,23,1.604865
0.0,14,1.605237
1.0,29,1.605947
0.0,18,1.606402
1.0,23,1.606959
0.0,18,1.6074
1.0,25,1.608007
1.0,23,1.608569
1.0,26,1.609213
1.0,24,1.609812
1.0,28,1.610498
0.0,6,1.610662
1.0,25,1.611264
1.0,23,1.611826
1.0,25,1.612429
1.0,27,1.613096
1.0,30,1.613825
1.0,26,1.614466
0.0,41,1.615445
1.0,25,1.616071
1.0,25,1.616697
1.0,26,1.61735
0.0,16,1.617758
1.0,23,1.618339
1.0,27,1.619027
0.0,19,1.619524
1.0,38,1.620436
0.0,23,1.621004
1.0,28,1.621702
1.0,27,1.622378
1.0,25,1.623005
1.0,32,1.623785
1.0,23,1.624359
0.0,14,1.624712
1.0,26,1.625355
1.0,24,1.625951
0.0,7,1.62614
1.0,26,1.626781
1.0,29,1.62749
1.0,29,1.628191
1.0,28,1.62888
0.0,14,1.629237
0.0,15,1.629617
1.0,25,1.630242
1.0,30,1.630981
1.0,23,1.631551
1.0,28,1.632242
0.0,20,1.632736
1.0,25,1.63336
1.0,26,1.633999
1.0,26,1.634648
1.0,25,1.635256
1.0,28,1.635926
1.0,28,1.636598
1.0,29,1.637317
1.0,25,1.637939
0.0,22,1.638486
1.0,27,1.639133
1.0,29,1.639821
1.0,23,1.640383
1.0,25,1.640989
1.0,25,1.641624
0.0,12,1.641935
1.0,27,1.642603
1.0,27,1.643259
0.0,4,1.643378
0.0,12,1.64368
1.0,23,1.64424
1.0,25,1.644843
1.0,23,1.645442
0.0,16,1.645842
1.0,25,1.64647
1.0,23,1.647057
1.0,26,1.647694
1.0,23,1.648274
0.0,14,1.648632
1.0,23,1.649219
1.0,29,1.649933
1.0,27,1.650604
1.0,25,1.651234
1.0,25,1.651851
1.0,25,1.652472
1.0,27,1.65314
1.0,25,1.653762
1.0,26,1.654413
1.0,25,1.65504
1.0,33,1.655842
0.0,8,1.656065
1.0,25,1.656666
1.0,27,1.657345
1.0,29,1.658059
1.0,23,1.658636
0.0,17,1.659054
1.0,23,1.659621
1.0,27,1.660269
1.0,26,1.660898
1.0,28,1.661605
1.0,27,1.662264
1.0,25,1.662881
1.0,37,1.663768
1.0,23,1.664362
1.0,23,1.664945
1.0,23,1.665528
0.0,15,1.665905
1.0,27,1.666567
1.0,32,1.667365
1.0,25,1.667984
1.0,27,1.668647
1.0,30,1.66938
1.0,27,1.670043
0.0,8,1.670253
1.0,30,1.670975
1.0,34,1.671798
1.0,27,1.672461
1.0,29,1.673177
1.0,27,1.673838
1.0,28,1.674526
1.0,23,1.675102
1.0,23,1.67568
0.0,17,1.67611
1.0,24,1.676682
1.0,27,1.677349
1.0,23,1.677922
1.0,24,1.67851
1.0,23,1.679081
1.0,25,1.679703
0.0,16,1.680101
0.0,17,1.680528
1.0,208,1.685424
0.0,10,1.68569
1.0,27,1.686359
0.0,19,1.686829
1.0,25,1.687448
1.0,23,1.68801
1.0,27,1.688689
1.0,27,1.689363
0.0,8,1.689579
1.0,26,1.690218
1.0,27,1.690871
1.0,28,1.691538
1.0,26,1.692163
1.0,33,1.692936
1.0,23,1.693523
1.0,49,1.694776
1.0,23,1.695344
1.0,25,1.69598
1.0,24,1.69658
1.0,27,1.697284
1.0,23,1.697856
0.0,8,1.698072
1.0,28,1.698752
1.0,25,1.699371
1.0,24,1.699962
0.0,12,1.700265
1.0,29,1.700955
1.0,28,1.701659
1.0,25,1.702281
1.0,30,1.703013
1.0,28,1.703695
0.0,4,1.703812
1.0,26,1.704452
0.0,21,1.704972
1.0,23,1.705556
1.0,27,1.706225
0.0,84,1.708227
1.0,24,1.708832
1.0,25,1.709459
1.0,25,1.710082
0.0,15,1.710461
1.0,27,1.711123
0.0,4,1.711241
1.0,26,1.711884
1.0,25,1.712502
0.0,14,1.71286
1.0,26,1.713531
1.0,27,1.714193
1.0,27,1.714859
1.0,29,1.715577
0.0,16,1.715982
1.0,25,1.716605
1.0,25,1.717231
1.0,27,1.717893
1.0,29,1.718624
1.0,27,1.719285
0.0,19,1.719754
0.0,19,1.72022
1.0,23,1.720776
1.0,27,1.721452
0.0,4,1.721573
1.0,25,1.722193
1.0,27,1.722856
1.0,29,1.723538
1.0,29,1.724263
1.0,30,1.724993
1.0,29,1.725711
1.0,25,1.726336
1.0,23,1.726895
1.0,25,1.727526
0.0,21,1.728047
0.0,8,1.728265
0.0,16,1.728668
1.0,27,1.729339
1.0,26,1.729979
1.0,28,1.730683
1.0,25,1.731308
0.0,8,1.731524
1.0,23,1.732101
1.0,27,1.732769
1.0,25,1.733437
1.0,23,1.734082
1.0,23,1.734714
1.0,24,1.735292
1.0,23,1.735853
1.0,39,1.736767
1.0,31,1.73753
1.0,26,1.738164
0.0,35,1.73902
0.0,16,1.739424
1.0,25,1.740041
1.0,27,1.740707
1.0,27,1.741381
0.0,18,1.74183
0.0,4,1.74195
1.0,25,1.742573
1.0,23,1.743148
1.0,25,1.743769
0.0,6,1.743936
0.0,19,1.744406
1.0,27,1.74507
1.0,25,1.74569
1.0,26,1.746331
1.0,29,1.747039
1.0,27,1.747702
0.0,16,1.748108
0.0,19,1.748576
0.0,7,1.748765
1.0,26,1.74941
1.0,23,1.749996
0.0,8,1.750212
1.0,28,1.750901
1.0,25,1.751521
1.0,23,1.752101
1.0,25,1.752723
0.0,7,1.752914
1.0,33,1.753723
1.0,27,1.754422
0.0,4,1.75454
0.0,4,1.754662
1.0,25,1.755284
1.0,23,1.755854
1.0,23,1.756434
1.0,29,1.757153
1.0,24,1.757753
1.0,28,1.758437
0.0,16,1.758834
1.0,27,1.759483
1.0,23,1.760047
1.0,30,1.76076
1.0,27,1.761441
1.0,27,1.76211
0.0,12,1.762419
1.0,23,1.762988
1.0,29,1.763693
1.0,23,1.764283
1.0,23,1.764855
1.0,31,1.765608
1.0,26,1.766257
1.0,23,1.766815
0.0,19,1.76729
1.0,25,1.767913
1.0,25,1.768534
1.0,25,1.76916
1.0,26,1.769802
1.0,29,1.770539
1.0,23,1.771115
0.0,19,1.771596
1.0,23,1.772172
1.0,27,1.772826
1.0,26,1.773467
1.0,24,1.774069
1.0,27,1.774729
1.0,23,1.775301
1.0,25,1.775912
1.0,25,1.776529
1.0,23,1.777105
1.0,26,1.77774
1.0,27,1.778408
1.0,25,1.779038
1.0,26,1.77966
1.0,27,1.780336
1.0,25,1.780951
1.0,25,1.781576
1.0,25,1.782193
1.0,27,1.782881
1.0,26,1.783524
1.0,27,1.784196
1.0,25,1.784813
1.0,25,1.785433
0.0,20,1.785929
1.0,25,1.786545
1.0,23,1.787123
1.0,24,1.787695
1.0,27,1.788337
1.0,25,1.788945
0.0,28,1.789634
1.0,23,1.79021
1.0,27,1.790866
0.0,16,1.791261
0.0,8,1.791468
1.0,27,1.792113
1.0,23,1.792673
1.0,30,1.793411
0.0,16,1.793818
1.0,24,1.79441
0.0,2,1.79448
0.0,8,1.794698
1.0,27,1.795367
1.0,25,1.795984
1.0,25,1.79661
1.0,24,1.797206
1.0,26,1.79785
1.0,25,1.798476
1.0,29,1.799188
1.0,26,1.799829
1.0,24,1.800429
1.0,25,1.801053
1.0,26,1.801702
1.0,24,1.802307
1.0,27,1.802978
0.0,6,1.803147
1.0,27,1.803813
1.0,23,1.804387
1.0,23,1.804949
0.0,8,1.805179
1.0,25,1.805795
1.0,27,1.806463
1.0,23,1.80704
0.0,6,1.807206
0.0,14,1.80756
1.0,27,1.808224
0.0,7,1.808414
0.0,6,1.808581
1.0,29,1.809306
1.0,27,1.809977
1.0,23,1.810552
1.0,23,1.811122
1.0,23,1.811695
1.0,23,1.812272
1.0,30,1.813004
0.0,14,1.813366
0.0,10,1.81362
1.0,27,1.814283
1.0,27,1.814952
0.0,14,1.815312
1.0,27,1.815985
1.0,24,1.816584
1.0,24,1.817181
0.0,19,1.817662
1.0,23,1.818241
1.0,23,1.818823
1.0,27,1.819491
1.0,29,1.820197
1.0,25,1.820818
1.0,28,1.821513
1.0,27,1.822179
1.0,28,1.82286
1.0,26,1.823494
1.0,25,1.824115
1.0,25,1.824743
1.0,23,1.825329
1.0,27,1.825995
1.0,25,1.826638
1.0,25,1.827264
1.0,27,1.827931
1.0,24,1.828517
1.0,23,1.829103
1.0,32,1.829877
1.0,25,1.830492
1.0,26,1.831135
1.0,25,1.831754
0.0,13,1.832086
0.0,20,1.832582
0.0,8,1.832799
0.0,6,1.832973
1.0,23,1.833559
0.0,16,1.833959
1.0,25,1.834572
1.0,27,1.835234
1.0,24,1.835831
0.0,17,1.836254
1.0,32,1.837027
0.0,7,1.837221
1.0,25,1.837837
1.0,29,1.838547
1.0,25,1.839146
1.0,24,1.839743
1.0,23,1.840317
1.0,28,1.841005
1.0,25,1.841624
1.0,23,1.842197
1.0,29,1.842926
1.0,26,1.843564
1.0,23,1.844131
1.0,23,1.844707
0.0,19,1.845178
1.0,27,1.845837
1.0,31,1.84659
1.0,26,1.847223
1.0,26,1.847872
1.0,31,1.848623
1.0,23,1.849196
1.0,28,1.849876
1.0,25,1.850497
1.0,23,1.851071
0.0,9,1.85131
1.0,23,1.851885
1.0,27,1.852548
1.0,35,1.853387
1.0,25,1.854004
1.0,29,1.854711
1.0,27,1.855353
1.0,27,1.856026
1.0,25,1.856646
1.0,26,1.857291
1.0,25,1.857913
1.0,23,1.858485
0.0,8,1.8587
1.0,25,1.859319
1.0,26,1.859957
1.0,25,1.860584
1.0,23,1.861165
1.0,29,1.861873
1.0,26,1.862512
1.0,25,1.863114
0.0,13,1.863437
1.0,25,1.864064
0.0,10,1.864326
1.0,29,1.865031
1.0,24,1.865628
1.0,23,1.866247
1.0,25,1.866891
1.0,27,1.867552
0.0,14,1.867904
1.0,29,1.868612
1.0,23,1.869181
1.0,29,1.869891
1.0,24,1.870489
1.0,25,1.871092
0.0,12,1.871392
1.0,27,1.872065
0.0,12,1.872373
0.0,6,1.872541
1.0,26,1.873185
1.0,25,1.873807
1.0,27,1.874477
1.0,25,1.875094
1.0,25,1.875715
1.0,24,1.876307
1.0,25,1.876924
1.0,23,1.877502
1.0,26,1.878135
1.0,27,1.878795
1.0,172,1.882872
1.0,25,1.883497
1.0,28,1.884182
0.0,16,1.884585
1.0,25,1.8852
1.0,27,1.885859
0.0,6,1.886028
1.0,23,1.8866
1.0,23,1.887184
1.0,25,1.887818
0.0,17,1.888247
0.0,6,1.888416
0.0,16,1.888831
1.0,28,1.889534
1.0,23,1.890115
1.0,26,1.890758
0.0,18,1.891207
1.0,25,1.891826
1.0,26,1.892476
0.0,28,1.893156
0.0,17,1.893588
1.0,25,1.894216
1.0,28,1.894904
1.0,27,1.895565
1.0,25,1.896179
1.0,25,1.896802
1.0,25,1.89743
0.0,4,1.897551
0.0,15,1.897929
1.0,25,1.898544
0.0,6,1.898713
0.0,21,1.899237
1.0,23,1.899809
1.0,28,1.90049
1.0,27,1.901155
1.0,28,1.901841
1.0,27,1.902517
0.0,17,1.90292
1.0,32,1.9037
0.0,18,1.904151
1.0,28,1.904837
1.0,23,1.905428
1.0,25,1.906048
1.0,23,1.906621
1.0,23,1.907199
1.0,23,1.907765
1.0,25,1.908369
1.0,23,1.908929
1.0,28,1.909633
1.0,23,1.910208
1.0,25,1.910827
1.0,23,1.911399
1.0,23,1.911976
0.0,21,1.912495
1.0,26,1.913139
0.0,19,1.913617
1.0,25,1.914245
0.0,4,1.914366
1.0,30,1.915101
1.0,28,1.915787
1.0,23,1.916389
1.0,23,1.916966
1.0,31,1.917717
1.0,24,1.918318
1.0,30,1.919055
1.0,25,1.919673
1.0,27,1.920348
1.0,27,1.921016
1.0,25,1.921642
1.0,29,1.922351
0.0,29,1.923058
0.0,18,1.923511
1.0,25,1.924137
1.0,25,1.924758
1.0,27,1.925431
1.0,25,1.926057
1.0,24,1.92666
1.0,34,1.927479
1.0,23,1.928055
0.0,6,1.928224
1.0,25,1.928845
0.0,21,1.92937
1.0,25,1.929986
1.0,144,1.933347
1.0,27,1.934018
1.0,24,1.934615
1.0,31,1.935372
0.0,16,1.935782
1.0,25,1.936408
1.0,25,1.937035
1.0,25,1.937748
1.0,26,1.93849
1.0,25,1.939098
1.0,30,1.939837
1.0,31,1.940594
1.0,25,1.941228
0.0,21,1.941749
1.0,24,1.942353
1.0,25,1.943045
1.0,27,1.943721
0.0,16,1.944131
0.0,9,1.944368
1.0,25,1.944992
1.0,28,1.94574
1.0,25,1.946401
0.0,9,1.946639
1.0,23,1.947217
1.0,27,1.947887
1.0,23,1.948459
1.0,26,1.949107
1.0,25,1.949734
1.0,25,1.95036
1.0,28,1.951049
1.0,34,1.951873
1.0,27,1.952538
1.0,27,1.953208
1.0,26,1.953845
0.0,16,1.954242
1.0,24,1.954844
1.0,27,1.955518
0.0,18,1.95597
0.0,21,1.956491
1.0,23,1.957068
1.0,33,1.957879
1.0,27,1.958569
1.0,27,1.959239
0.0,8,1.959456
0.0,16,1.959859
1.0,26,1.960502
1.0,23,1.961082
1.0,29,1.961797
1.0,25,1.962417
1.0,25,1.963036
1.0,26,1.963687
1.0,23,1.964282
1.0,27,1.96495
0.0,15,1.965343
1.0,27,1.966011
1.0,25,1.966653
1.0,26,1.967297
0.0,18,1.967745
1.0,25,1.968363
1.0,31,1.96912
0.0,4,1.969243
1.0,23,1.96982
1.0,23,1.970397
1.0,27,1.971058
1.0,23,1.971617
1.0,32,1.972409
1.0,27,1.973077
1.0,28,1.973762
1.0,32,1.97454
0.0,20,1.975035
0.0,14,1.975394
1.0,25,1.976028
1.0,26,1.97666
1.0,29,1.977368
1.0,26,1.978005
0.0,18,1.978453
1.0,25,1.979059
1.0,23,1.97961
1.0,26,1.980263
1.0,23,1.980852
0.0,8,1.981083
1.0,29,1.981788
1.0,29,1.982494
1.0,27,1.983153
1.0,31,1.983899
1.0,30,1.984626
1.0,28,1.985325
1.0,31,1.986076
1.0,23,1.986655
0.0,8,1.986874
1.0,25,1.987495
1.0,25,1.988113
1.0,28,1.988805
1.0,26,1.98945
1.0,27,1.990112
0.0,11,1.990388
1.0,25,1.991009
1.0,24,1.991612
1.0,32,1.992398
1.0,23,1.992986
1.0,58,1.99438
1.0,25,1.995009
1.0,28,1.995696
1.0,23,1.996277
0.0,6,1.996444
1.0,26,1.997098
1.0,23,1.997682
0.0,17,1.998116
1.0,30,1.998855
1.0,25,1.999475
1.0,23,2.000052
1.0,25,2.000676
0.0,12,2.000987
0.0,10,2.001248
0.0,4,2.001369
1.0,24,2.001958
0.0,4,2.002079
1.0,25,2.002706
0.0,10,2.00296
1.0,23,2.003538
1.0,25,2.004158
1.0,23,2.004741
1.0,23,2.005328
1.0,32,2.006099
1.0,24,2.006688
0.0,8,2.006906
1.0,32,2.007676
1.0,27,2.00834
1.0,25,2.00896
1.0,25,2.009579
1.0,23,2.010159
1.0,23,2.010737
0.0,12,2.011064
1.0,29,2.011767
1.0,27,2.012433
1.0,25,2.013057
1.0,23,2.013631
0.0,23,2.014195
1.0,23,2.014771
0.0,68,2.016382
1.0,26,2.017052
1.0,24,2.017653
1.0,25,2.018273
1.0,25,2.018893
1.0,23,2.019475
1.0,23,2.020053
1.0,24,2.020645
1.0,25,2.021265
1.0,29,2.021969
1.0,29,2.022671
1.0,26,2.023288
1.0,26,2.023911
1.0,23,2.024474
1.0,26,2.02513
1.0,28,2.025805
1.0,27,2.026485
1.0,26,2.027129
1.0,27,2.027801
1.0,27,2.028467
1.0,23,2.029037
1.0,23,2.029616
1.0,23,2.030192
1.0,27,2.030858
1.0,25,2.031477
1.0,23,2.032037
1.0,27,2.032712
1.0,24,2.033312
0.0,13,2.033642
1.0,25,2.034267
1.0,26,2.034893
1.0,25,2.035526
1.0,25,2.036144
1.0,31,2.036898
1.0,25,2.037528
1.0,25,2.038152
1.0,28,2.038835
1.0,88,2.040925
1.0,24,2.04153
1.0,26,2.042172
1.0,27,2.042829
1.0,29,2.043548
1.0,25,2.044171
1.0,27,2.04484
1.0,24,2.045442
1.0,23,2.046019
1.0,29,2.04673
1.0,69,2.048378
1.0,26,2.049016
1.0,23,2.049596
1.0,32,2.050376
1.0,24,2.050974
1.0,25,2.051594
1.0,27,2.052261
1.0,24,2.052856
1.0,25,2.053477
1.0,27,2.054142
1.0,23,2.054727
1.0,24,2.055307
0.0,14,2.055656
1.0,30,2.056388
1.0,23,2.056962
1.0,24,2.057559
1.0,23,2.058139
0.0,18,2.058591
1.0,23,2.059173
1.0,25,2.059797
1.0,30,2.060526
1.0,27,2.061198
1.0,51,2.062412
1.0,29,2.063123
1.0,23,2.063696
0.0,8,2.063921
1.0,25,2.064559
1.0,26,2.065229
1.0,25,2.065858
1.0,23,2.066434
0.0,20,2.066926
0.0,18,2.067378
1.0,23,2.067962
1.0,31,2.068714
1.0,25,2.069357
1.0,25,2.06998
1.0,25,2.070623
1.0,24,2.07122
1.0,25,2.071845
1.0,23,2.072423
1.0,25,2.073044
1.0,25,2.073658
1.0,27,2.074331
1.0,29,2.075016
0.0,10,2.07529
1.0,28,2.075975
1.0,26,2.076619
1.0,26,2.077271
1.0,23,2.07785
1.0,23,2.078435
1.0,35,2.079259
0.0,4,2.079376
0.0,14,2.079721
1.0,25,2.080324
1.0,23,2.080902
0.0,24,2.08149
1.0,25,2.082106
1.0,27,2.08277
1.0,23,2.083344
1.0,25,2.083963
1.0,31,2.084698
1.0,25,2.085328
0.0,18,2.085778
1.0,25,2.086401
1.0,30,2.087117
1.0,28,2.087804
1.0,25,2.088427
1.0,23,2.089
0.0,8,2.089216
0.0,14,2.089579
1.0,27,2.090248
1.0,26,2.090915
1.0,23,2.091492
1.0,23,2.092071
1.0,23,2.092643
1.0,29,2.093355
0.0,4,2.093476
1.0,25,2.094092
1.0,24,2.094711
1.0,26,2.095351
1.0,24,2.095946
1.0,23,2.096521
1.0,28,2.097234
1.0,25,2.097857
0.0,20,2.09835
1.0,33,2.099152
0.0,16,2.099548
1.0,27,2.100218
1.0,23,2.100788
1.0,25,2.101409
0.0,6,2.101574
1.0,25,2.102193
1.0,24,2.102787
1.0,37,2.103644
1.0,30,2.104381
1.0,27,2.105052
1.0,32,2.105826
0.0,6,2.105995
1.0,23,2.106574
1.0,23,2.107133
0.0,19,2.107599
1.0,29,2.108287
1.0,27,2.108936
1.0,23,2.109532
1.0,25,2.110158
1.0,27,2.110816
1.0,25,2.111421
0.0,4,2.111539
1.0,27,2.112208
0.0,16,2.112614
1.0,25,2.113233
1.0,23,2.11381
1.0,26,2.114457
1.0,25,2.115063
0.0,12,2.115385
1.0,23,2.115949
1.0,28,2.116633
0.0,21,2.117153
1.0,27,2.117818
1.0,25,2.118438
1.0,28,2.119123
1.0,23,2.119694
0.0,13,2.120022
1.0,31,2.120771
1.0,27,2.121445
1.0,25,2.122064
0.0,4,2.122186
1.0,25,2.122799
1.0,31,2.123524
1.0,27,2.124167
0.0,21,2.124674
1.0,32,2.125461
0.0,16,2.125866
1.0,25,2.126484
1.0,25,2.127132
1.0,29,2.127841
0.0,17,2.128275
0.0,17,2.128706
1.0,25,2.129328
1.0,25,2.129939
0.0,81,2.131851
1.0,27,2.132524
0.0,12,2.132834
1.0,25,2.133461
1.0,24,2.13406
1.0,27,2.134726
0.0,12,2.135046
1.0,31,2.135802
0.0,17,2.136232
0.0,21,2.136733
1.0,25,2.137366
0.0,12,2.137677
1.0,23,2.138253
1.0,27,2.138906
1.0,30,2.139648
1.0,25,2.14027
0.0,14,2.14063
1.0,24,2.141261
1.0,23,2.141912
1.0,25,2.142596
0.0,14,2.142956
1.0,29,2.143672
1.0,25,2.144299
1.0,25,2.14492
1.0,27,2.145586
0.0,17,2.146015
1.0,24,2.146609
1.0,28,2.147275
0.0,17,2.147693
1.0,24,2.148273
1.0,25,2.148877
1.0,25,2.149515
0.0,18,2.149966
1.0,30,2.150702
1.0,28,2.151371
1.0,29,2.152061
1.0,30,2.152775
0.0,6,2.152944
1.0,27,2.153627
1.0,27,2.154286
1.0,23,2.154867
1.0,27,2.155514
1.0,28,2.156213
1.0,26,2.156855
1.0,32,2.157636
1.0,23,2.158211
1.0,29,2.158942
1.0,27,2.159611
1.0,23,2.16019
0.0,10,2.160464
1.0,28,2.161156
0.0,24,2.161738
1.0,26,2.16238
0.0,15,2.162744
1.0,27,2.163388
1.0,23,2.163943
0.0,6,2.164104
1.0,27,2.164748
1.0,30,2.165483
0.0,18,2.165931
1.0,29,2.16664
0.0,14,2.166988
1.0,26,2.167631
1.0,23,2.168208
1.0,32,2.168986
0.0,17,2.169419
1.0,25,2.170035
1.0,29,2.17076
1.0,25,2.171375
1.0,23,2.17195
1.0,25,2.172565
1.0,25,2.173187
1.0,23,2.173764
1.0,24,2.174353
0.0,14,2.174708
1.0,26,2.175347
1.0,23,2.175904
1.0,35,2.176735
1.0,25,2.177365
1.0,28,2.178048
1.0,26,2.178687
1.0,25,2.179302
0.0,16,2.1797
0.0,18,2.180146
1.0,23,2.180719
1.0,27,2.181384
0.0,8,2.181599
1.0,25,2.182218
1.0,25,2.182847
1.0,29,2.183534
1.0,28,2.184197
1.0,28,2.184865
1.0,23,2.185458
1.0,32,2.186234
1.0,25,2.186853
1.0,27,2.187531
1.0,23,2.18809
1.0,26,2.188719
1.0,23,2.189307
1.0,25,2.189928
1.0,25,2.190547
1.0,27,2.191287
1.0,26,2.19194
1.0,24,2.192541
0.0,4,2.19267
1.0,23,2.193253
1.0,25,2.193868
1.0,23,2.194446
1.0,23,2.195022
1.0,25,2.195644
0.0,22,2.196187
1.0,23,2.196759
1.0,23,2.197335
0.0,6,2.197499
1.0,28,2.198185
1.0,23,2.198759
1.0,24,2.19934
1.0,29,2.200023
1.0,26,2.20068
0.0,8,2.200898
1.0,23,2.20148
0.0,19,2.201959
1.0,27,2.202623
1.0,28,2.203324
1.0,27,2.203986
1.0,27,2.204653
1.0,29,2.205371
1.0,23,2.205943
0.0,16,2.206357
1.0,28,2.207027
1.0,25,2.207631
1.0,24,2.208207
1.0,29,2.208898
1.0,25,2.209537
1.0,28,2.210227
0.0,12,2.21053
1.0,23,2.21109
1.0,23,2.211651
0.0,14,2.212
1.0,27,2.212647
1.0,23,2.21323
1.0,23,2.213801
1.0,27,2.214464
1.0,25,2.21507
0.0,15,2.215436
1.0,30,2.216137
0.0,4,2.216256
1.0,31,2.216986
0.0,8,2.21722
0.0,19,2.217695
0.0,8,2.21791
1.0,27,2.21857
0.0,6,2.218739
1.0,26,2.219383
1.0,25,2.219984
1.0,23,2.220536
1.0,25,2.221168
1.0,23,2.221758
1.0,31,2.222515
1.0,25,2.223135
1.0,23,2.22372
1.0,30,2.224431
1.0,27,2.225103
1.0,23,2.225676
1.0,30,2.226417
1.0,25,2.227051
1.0,25,2.227668
1.0,24,2.228261
1.0,25,2.228858
0.0,18,2.229321
1.0,25,2.22994
1.0,23,2.230515
0.0,20,2.23101
1.0,27,2.231675
1.0,26,2.232306
1.0,24,2.232908
1.0,25,2.233537
1.0,24,2.234138
1.0,23,2.234714
1.0,23,2.235289
1.0,23,2.235863
1.0,25,2.236477
1.0,23,2.237058
1.0,23,2.237636
1.0,31,2.238391
1.0,30,2.239132
1.0,25,2.239736
0.0,14,2.240078
1.0,25,2.240683
1.0,33,2.241492
1.0,27,2.242155
1.0,23,2.242731
1.0,27,2.243395
1.0,25,2.244014
0.0,12,2.244327
1.0,25,2.24495
1.0,28,2.245651
0.0,17,2.246083
0.0,4,2.246203
0.0,7,2.246416
1.0,23,2.246991
1.0,23,2.247569
1.0,23,2.248145
1.0,25,2.24876
1.0,24,2.249359
1.0,30,2.250088
1.0,28,2.250773
1.0,31,2.251528
1.0,23,2.25211
1.0,24,2.252686
1.0,25,2.253317
1.0,24,2.253906
1.0,25,2.254529
1.0,24,2.255137
1.0,23,2.25571
1.0,23,2.256287
1.0,31,2.257017
1.0,23,2.257614
0.0,12,2.257921
0.0,17,2.258353
1.0,25,2.258957
0.0,8,2.25917
1.0,33,2.259943
1.0,23,2.260522
1.0,29,2.261234
1.0,25,2.261849
1.0,25,2.262473
0.0,8,2.26268
0.0,4,2.262797
0.0,19,2.263254
1.0,25,2.263889
1.0,25,2.264508
1.0,25,2.265131
1.0,27,2.265798
1.0,24,2.266397
0.0,22,2.266957
1.0,27,2.267619
1.0,23,2.268198
1.0,29,2.26892
1.0,24,2.269523
1.0,27,2.27019
1.0,29,2.270903
1.0,26,2.271526
1.0,26,2.272149
0.0,21,2.272654
0.0,16,2.273047
1.0,29,2.273773
0.0,14,2.274127
0.0,6,2.2743
1.0,23,2.274863
1.0,25,2.275501
1.0,27,2.276171
1.0,26,2.276812
1.0,27,2.277478
1.0,24,2.278079
1.0,25,2.278703
1.0,35,2.279524
1.0,25,2.280123
1.0,24,2.2807
1.0,27,2.281374
1.0,25,2.281996
1.0,30,2.282721
1.0,27,2.283365
1.0,23,2.283924
0.0,14,2.284266
1.0,29,2.284953
1.0,23,2.285541
1.0,25,2.286163
0.0,24,2.286747
1.0,27,2.287411
1.0,26,2.288051
1.0,31,2.288801
1.0,25,2.289429
0.0,8,2.289643
1.0,28,2.290334
1.0,23,2.290891
1.0,23,2.291456
1.0,24,2.292034
1.0,27,2.29268
1.0,26,2.293327
1.0,25,2.293946
1.0,23,2.294519
0.0,25,2.295129
1.0,23,2.295707
1.0,23,2.296289
1.0,23,2.296864
1.0,26,2.297518
0.0,12,2.297829
1.0,27,2.298493
1.0,27,2.29915
0.0,14,2.299515
1.0,24,2.300114
1.0,24,2.300711
1.0,25,2.301337
0.0,13,2.301659
1.0,29,2.302372
0.0,6,2.302536
1.0,23,2.303095
1.0,23,2.303659
1.0,24,2.304235
1.0,23,2.304796
1.0,26,2.305454
1.0,23,2.306029
1.0,23,2.306603
0.0,7,2.306787
1.0,27,2.30745
1.0,36,2.308287
1.0,26,2.308935
1.0,23,2.309515
0.0,18,2.309968
1.0,23,2.310546
1.0,23,2.311101
1.0,25,2.311704
1.0,23,2.312265
0.0,14,2.312609
1.0,27,2.313272
1.0,23,2.313849
0.0,17,2.314289
1.0,25,2.31492
1.0,25,2.315542
1.0,25,2.316169
1.0,24,2.316745
1.0,31,2.317513
1.0,25,2.318131
1.0,28,2.318814
0.0,8,2.319026
1.0,25,2.319628
1.0,24,2.320236
1.0,25,2.320855
1.0,26,2.321495
1.0,26,2.322139
1.0,23,2.322721
1.0,30,2.323459
0.0,4,2.323577
1.0,26,2.324218
1.0,23,2.324791
1.0,25,2.325415
1.0,25,2.326036
1.0,25,2.326658
0.0,22,2.3272
1.0,29,2.327926
1.0,26,2.328573
1.0,23,2.329156
1.0,25,2.329815
0.0,17,2.330244
1.0,23,2.330821
1.0,23,2.331419
1.0,25,2.33204
1.0,26,2.332682
1.0,27,2.333363
1.0,23,2.333941
1.0,23,2.334518
1.0,28,2.335206
1.0,23,2.33578
1.0,25,2.3364
1.0,25,2.337018
1.0,27,2.337689
1.0,26,2.338338
1.0,26,2.338961
0.0,4,2.339097
1.0,23,2.33967
1.0,28,2.340366
1.0,23,2.340933
1.0,29,2.341665
