# {"t_start": 1614836181.8269236, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,5.18219
1.0,25,5.185117
1.0,28,5.188352
0.0,8,5.189317
0.0,20,5.191648
1.0,34,5.195591
1.0,26,5.198622
1.0,25,5.201539
1.0,27,5.204685
0.0,21,5.20714
0.0,23,5.209815
1.0,23,5.212646
1.0,27,5.215869
1.0,27,5.219016
1.0,23,5.221701
1.0,25,5.224612
1.0,23,5.227289
1.0,27,5.230419
1.0,24,5.233212
1.0,24,5.236003
1.0,33,5.239824
1.0,29,5.243201
1.0,25,5.246216
1.0,30,5.249706
1.0,25,5.252624
0.0,14,5.254268
1.0,25,5.257278
1.0,29,5.2607
1.0,25,5.263637
1.0,29,5.267001
1.0,25,5.270011
1.0,23,5.272691
1.0,26,5.275719
1.0,27,5.278857
1.0,25,5.281772
1.0,26,5.284801
1.0,25,5.287711
1.0,27,5.290845
0.0,20,5.293186
1.0,25,5.296095
1.0,25,5.299021
1.0,24,5.301825
0.0,2,5.302081
0.0,18,5.304189
0.0,14,5.305834
1.0,25,5.308753
1.0,25,5.311669
1.0,27,5.314813
1.0,26,5.317843
1.0,25,5.320762
1.0,27,5.323911
1.0,24,5.326711
1.0,25,5.329638
0.0,22,5.332216
1.0,23,5.334955
0.0,16,5.336838
0.0,9,5.3379
1.0,27,5.341058
1.0,23,5.343749
1.0,28,5.347008
1.0,24,5.349817
1.0,25,5.352739
1.0,29,5.356109
1.0,27,5.359369
1.0,23,5.36216
1.0,29,5.365641
1.0,23,5.368381
1.0,29,5.371793
1.0,24,5.374689
1.0,23,5.377473
1.0,28,5.380797
1.0,26,5.38382
1.0,27,5.387065
1.0,28,5.390426
1.0,25,5.393354
0.0,23,5.396069
1.0,23,5.398761
1.0,28,5.402016
0.0,7,5.402848
1.0,24,5.405646
1.0,26,5.408674
0.0,8,5.40963
1.0,29,5.413001
1.0,25,5.415965
0.0,21,5.418588
1.0,28,5.421839
1.0,29,5.425218
1.0,23,5.427962
0.0,19,5.430278
1.0,25,5.43329
1.0,25,5.436218
1.0,25,5.439131
1.0,23,5.441818
1.0,26,5.44489
1.0,23,5.447603
0.0,6,5.448328
1.0,23,5.451011
1.0,27,5.45416
1.0,23,5.45691
1.0,28,5.460198
1.0,25,5.463112
1.0,27,5.466255
1.0,26,5.469286
1.0,25,5.472202
1.0,27,5.475339
1.0,31,5.478939
1.0,23,5.481636
1.0,27,5.484797
1.0,23,5.487505
1.0,25,5.490414
0.0,17,5.492413
1.0,23,5.495101
1.0,25,5.498019
1.0,25,5.500945
1.0,25,5.503856
0.0,12,5.505276
1.0,23,5.507967
1.0,28,5.511224
1.0,26,5.514261
1.0,24,5.517065
1.0,25,5.520011
1.0,23,5.5227
1.0,25,5.525638
0.0,18,5.527749
1.0,27,5.530883
1.0,31,5.534486
0.0,21,5.536934
1.0,25,5.539849
1.0,29,5.543225
1.0,29,5.546729
1.0,23,5.549412
1.0,25,5.552331
0.0,6,5.553058
0.0,19,5.555295
1.0,25,5.558273
1.0,27,5.561421
1.0,23,5.564146
1.0,23,5.566862
1.0,25,5.569782
1.0,25,5.572698
1.0,25,5.575616
0.0,14,5.577262
1.0,28,5.580521
0.0,19,5.582745
1.0,25,5.58587
1.0,27,5.589101
1.0,23,5.591794
0.0,16,5.593766
1.0,25,5.596747
0.0,4,5.59727
1.0,25,5.600227
1.0,24,5.603085
1.0,25,5.606102
1.0,25,5.609185
1.0,23,5.611873
1.0,26,5.614998
1.0,28,5.618346
1.0,28,5.621808
1.0,27,5.624949
1.0,25,5.627869
1.0,25,5.630774
0.0,12,5.632194
1.0,29,5.635559
1.0,25,5.638469
1.0,25,5.641376
1.0,27,5.644522
1.0,23,5.64722
1.0,25,5.650146
1.0,24,5.653
1.0,25,5.655962
1.0,23,5.658692
1.0,27,5.661835
0.0,6,5.662558
0.0,17,5.664557
1.0,25,5.667474
1.0,29,5.670848
1.0,23,5.67354
0.0,8,5.674494
1.0,23,5.677185
1.0,23,5.679876
0.0,6,5.680639
0.0,23,5.683331
1.0,27,5.686479
1.0,25,5.689394
1.0,33,5.693229
1.0,30,5.696709
1.0,25,5.699628
0.0,17,5.701727
0.0,6,5.702457
0.0,6,5.703177
1.0,25,5.706098
1.0,24,5.7089
1.0,27,5.712056
1.0,25,5.714985
1.0,24,5.717796
1.0,25,5.720708
1.0,25,5.723615
0.0,19,5.725954
1.0,25,5.728867
0.0,14,5.730522
1.0,27,5.733674
1.0,24,5.736463
1.0,23,5.739146
1.0,23,5.74184
0.0,8,5.742787
0.0,8,5.743734
1.0,23,5.746428
0.0,22,5.749002
1.0,23,5.751681
1.0,29,5.755059
1.0,23,5.757752
1.0,25,5.760674
0.0,12,5.762097
0.0,20,5.764436
1.0,27,5.767564
1.0,25,5.770477
0.0,15,5.77224
1.0,25,5.775141
1.0,25,5.77806
1.0,23,5.780749
1.0,26,5.783766
1.0,23,5.786475
1.0,24,5.789278
1.0,23,5.791968
1.0,25,5.79488
1.0,23,5.797572
1.0,25,5.800487
1.0,26,5.803575
1.0,23,5.806322
1.0,23,5.809008
1.0,26,5.812038
1.0,28,5.815287
1.0,26,5.818304
1.0,27,5.821451
0.0,17,5.823449
1.0,23,5.826313
1.0,24,5.829117
1.0,27,5.832381
1.0,23,5.835076
1.0,29,5.838461
1.0,39,5.842994
1.0,25,5.845926
1.0,26,5.848947
1.0,25,5.85185
1.0,25,5.854775
1.0,23,5.857462
0.0,8,5.858418
1.0,25,5.861326
1.0,23,5.864178
0.0,15,5.86595
0.0,23,5.868641
1.0,24,5.871444
1.0,27,5.874603
1.0,25,5.877531
1.0,23,5.880227
1.0,24,5.883022
1.0,25,5.886059
1.0,27,5.889205
0.0,4,5.889696
1.0,23,5.892379
1.0,25,5.895293
1.0,23,5.897979
1.0,25,5.900901
1.0,28,5.904163
1.0,27,5.907304
1.0,25,5.910222
1.0,27,5.913368
1.0,23,5.916054
1.0,26,5.919079
1.0,29,5.922451
0.0,7,5.923287
1.0,23,5.925969
1.0,26,5.929003
1.0,29,5.932376
1.0,27,5.935518
0.0,8,5.936477
0.0,8,5.937426
1.0,25,5.940332
1.0,32,5.944046
1.0,27,5.947196
1.0,29,5.950557
1.0,25,5.953473
1.0,25,5.956388
1.0,31,5.959996
1.0,25,5.962903
1.0,27,5.966056
1.0,28,5.969307
1.0,25,5.972211
1.0,23,5.974902
1.0,27,5.978053
1.0,27,5.981197
1.0,23,5.983881
0.0,12,5.985296
1.0,25,5.98821
1.0,29,5.991698
1.0,25,5.994634
1.0,28,5.997938
0.0,16,5.999814
1.0,23,6.00256
1.0,24,6.005411
1.0,25,6.008343
1.0,23,6.01103
0.0,19,6.013396
1.0,27,6.016536
1.0,25,6.019446
0.0,6,6.020172
0.0,19,6.022396
1.0,32,6.026111
1.0,24,6.029062
1.0,23,6.031781
1.0,25,6.0347
1.0,23,6.037395
1.0,32,6.041167
1.0,23,6.043858
1.0,25,6.04677
0.0,23,6.049452
0.0,18,6.051553
0.0,17,6.053544
0.0,12,6.054967
1.0,23,6.057654
1.0,25,6.060567
1.0,26,6.063589
1.0,23,6.066279
1.0,24,6.06907
1.0,23,6.071753
1.0,31,6.075352
1.0,33,6.079182
0.0,16,6.081054
1.0,23,6.08373
0.0,12,6.085143
0.0,12,6.08656
0.0,14,6.088194
1.0,23,6.090877
1.0,26,6.093908
1.0,24,6.096705
1.0,25,6.099621
1.0,24,6.102422
1.0,25,6.105333
0.0,10,6.106515
0.0,6,6.107234
1.0,26,6.110275
1.0,27,6.113415
0.0,13,6.11495
1.0,27,6.118086
1.0,24,6.120888
1.0,25,6.123795
1.0,25,6.126714
0.0,19,6.128933
1.0,32,6.132653
1.0,23,6.135338
1.0,25,6.138252
1.0,24,6.141052
1.0,24,6.143842
1.0,23,6.146533
0.0,12,6.147974
1.0,28,6.151237
0.0,6,6.151965
1.0,31,6.155559
0.0,6,6.156287
1.0,28,6.159534
0.0,8,6.160491
1.0,27,6.163626
1.0,23,6.166317
1.0,25,6.169239
1.0,28,6.1725
0.0,4,6.172991
1.0,23,6.175678
1.0,25,6.178596
1.0,24,6.181404
1.0,23,6.184092
1.0,26,6.187115
1.0,26,6.190144
1.0,25,6.193064
1.0,23,6.195749
1.0,25,6.19869
0.0,21,6.201145
0.0,12,6.202568
1.0,27,6.205718
1.0,25,6.208633
1.0,28,6.211892
1.0,26,6.214907
1.0,23,6.21759
1.0,25,6.220507
1.0,27,6.223651
1.0,25,6.226568
1.0,29,6.229936
1.0,23,6.232726
1.0,29,6.236169
1.0,24,6.238976
1.0,25,6.241899
1.0,29,6.245272
1.0,27,6.24841
1.0,27,6.251555
1.0,26,6.254575
1.0,29,6.257939
0.0,4,6.258427
1.0,29,6.261795
1.0,25,6.264722
1.0,27,6.267873
1.0,23,6.27056
1.0,27,6.273702
1.0,27,6.276851
1.0,24,6.279657
1.0,23,6.282342
1.0,29,6.285711
1.0,25,6.288624
1.0,25,6.291532
1.0,25,6.294445
1.0,25,6.297366
1.0,28,6.300625
0.0,8,6.301579
0.0,21,6.304027
1.0,27,6.307171
1.0,23,6.309865
1.0,23,6.312562
1.0,25,6.315483
1.0,27,6.318637
0.0,21,6.321106
1.0,31,6.324711
1.0,23,6.327403
1.0,25,6.330322
1.0,27,6.33347
1.0,23,6.336157
1.0,33,6.339994
1.0,25,6.342911
1.0,26,6.345928
0.0,12,6.347348
1.0,28,6.35061
1.0,24,6.3534
1.0,28,6.356658
1.0,27,6.359801
1.0,23,6.362479
1.0,25,6.365409
1.0,23,6.368097
1.0,27,6.371236
1.0,26,6.374256
1.0,31,6.377831
1.0,23,6.380512
0.0,14,6.382155
1.0,23,6.384835
1.0,23,6.387527
1.0,25,6.39044
1.0,28,6.393693
0.0,17,6.395684
1.0,25,6.398609
0.0,18,6.400716
1.0,23,6.403396
1.0,26,6.406402
1.0,27,6.409548
1.0,27,6.412692
1.0,27,6.415817
1.0,24,6.418607
1.0,23,6.421292
1.0,27,6.424441
1.0,26,6.427464
0.0,6,6.428191
1.0,26,6.431203
0.0,16,6.433079
0.0,12,6.434494
1.0,23,6.437367
0.0,11,6.438657
1.0,28,6.441903
1.0,23,6.444591
1.0,25,6.447505
0.0,4,6.447999
0.0,20,6.450333
1.0,27,6.45348
1.0,23,6.456162
1.0,25,6.459074
1.0,34,6.463005
0.0,8,6.463964
1.0,23,6.466645
1.0,31,6.470244
1.0,27,6.47339
1.0,23,6.476086
1.0,24,6.478885
1.0,26,6.481929
1.0,30,6.485422
1.0,30,6.488918
1.0,27,6.492069
1.0,27,6.495214
1.0,26,6.498252
1.0,23,6.50094
1.0,24,6.503736
1.0,25,6.506639
1.0,27,6.509783
1.0,23,6.512468
1.0,29,6.515841
1.0,23,6.518535
1.0,27,6.521676
1.0,24,6.524464
1.0,26,6.527496
0.0,9,6.528564
0.0,12,6.529979
1.0,25,6.532884
0.0,4,6.533371
1.0,23,6.53606
1.0,23,6.538735
0.0,21,6.541189
1.0,27,6.544345
1.0,23,6.547035
1.0,31,6.550649
1.0,25,6.553572
1.0,30,6.55705
1.0,23,6.559738
1.0,23,6.562423
0.0,14,6.564083
0.0,16,6.565961
1.0,24,6.568759
1.0,30,6.572255
1.0,25,6.575169
1.0,25,6.578085
1.0,27,6.58122
1.0,25,6.584137
1.0,27,6.587278
1.0,27,6.590423
1.0,23,6.593117
1.0,29,6.59648
0.0,14,6.598122
1.0,25,6.601035
1.0,27,6.60417
1.0,23,6.606854
1.0,27,6.609978
1.0,25,6.612897
0.0,16,6.614772
1.0,23,6.61746
1.0,24,6.620261
1.0,27,6.623397
1.0,31,6.626995
1.0,23,6.629675
0.0,14,6.631328
0.0,24,6.634122
1.0,23,6.636812
1.0,23,6.639502
1.0,26,6.642689
0.0,23,6.645364
1.0,23,6.648056
1.0,27,6.651197
1.0,31,6.654798
0.0,21,6.657249
1.0,28,6.660506
1.0,29,6.66388
1.0,27,6.667023
1.0,26,6.670051
1.0,25,6.672965
1.0,31,6.676549
1.0,24,6.679343
0.0,8,6.680305
1.0,23,6.682993
1.0,29,6.686378
1.0,23,6.68907
1.0,30,6.692564
1.0,31,6.696181
1.0,23,6.698866
1.0,26,6.701895
0.0,21,6.704356
1.0,29,6.707734
1.0,24,6.710532
1.0,29,6.713909
1.0,23,6.716607
0.0,6,6.717331
1.0,25,6.720248
1.0,24,6.723049
1.0,24,6.725868
1.0,27,6.72902
1.0,26,6.732049
1.0,23,6.734737
0.0,16,6.736611
1.0,28,6.739862
1.0,23,6.74254
1.0,30,6.746038
1.0,23,6.748726
0.0,13,6.750255
1.0,34,6.754194
1.0,25,6.757119
1.0,28,6.760373
0.0,4,6.760863
1.0,25,6.763778
1.0,30,6.767255
1.0,27,6.77041
1.0,29,6.773795
1.0,29,6.777175
1.0,23,6.779863
1.0,23,6.782556
1.0,25,6.785471
1.0,28,6.788714
0.0,18,6.790822
1.0,23,6.793519
1.0,23,6.79622
1.0,25,6.799137
1.0,28,6.802393
0.0,18,6.804498
1.0,26,6.807526
1.0,30,6.811002
1.0,27,6.814136
1.0,25,6.817048
1.0,25,6.81997
1.0,25,6.822885
1.0,25,6.825807
1.0,34,6.82988
0.0,8,6.830837
1.0,26,6.833871
1.0,25,6.836862
1.0,27,6.840066
1.0,25,6.843006
1.0,25,6.846141
0.0,8,6.847095
0.0,21,6.849554
1.0,23,6.852239
0.0,12,6.853665
1.0,27,6.856889
1.0,28,6.860184
1.0,23,6.862865
1.0,27,6.866021
1.0,23,6.868718
1.0,24,6.87152
1.0,30,6.875002
1.0,23,6.877689
0.0,4,6.878177
1.0,25,6.881093
1.0,27,6.884239
1.0,25,6.887257
1.0,27,6.890487
0.0,19,6.892718
1.0,26,6.895734
1.0,24,6.89863
1.0,29,6.902014
1.0,29,6.905496
0.0,6,6.906215
1.0,26,6.909242
1.0,27,6.912442
1.0,25,6.915409
1.0,23,6.918192
0.0,20,6.920539
1.0,28,6.923799
1.0,27,6.927045
1.0,23,6.929733
1.0,23,6.932419
0.0,19,6.93465
1.0,25,6.937564
0.0,6,6.938281
1.0,25,6.941272
1.0,24,6.944078
1.0,23,6.946761
1.0,27,6.949909
0.0,14,6.951556
0.0,16,6.953444
0.0,18,6.955546
1.0,25,6.958441
0.0,4,6.958934
1.0,28,6.962186
1.0,23,6.964877
0.0,16,6.966744
0.0,12,6.96816
1.0,31,6.971812
1.0,25,6.974733
1.0,25,6.977645
0.0,19,6.979874
1.0,29,6.983231
0.0,22,6.985795
1.0,25,6.988713
1.0,29,6.992088
1.0,26,6.995119
1.0,25,6.99804
1.0,27,7.001192
1.0,25,7.004099
1.0,24,7.0069
1.0,24,7.009696
1.0,28,7.012962
1.0,25,7.015883
1.0,27,7.019046
1.0,24,7.021855
1.0,26,7.024883
1.0,25,7.027796
1.0,25,7.030729
1.0,25,7.033736
1.0,24,7.036544
1.0,25,7.039558
0.0,19,7.041796
1.0,29,7.045287
1.0,24,7.048127
1.0,27,7.051379
1.0,27,7.05462
1.0,25,7.057548
1.0,30,7.061166
1.0,30,7.064643
0.0,19,7.066877
1.0,25,7.069802
1.0,27,7.072951
1.0,26,7.075986
1.0,27,7.079137
1.0,23,7.081833
1.0,27,7.084976
1.0,23,7.087662
1.0,31,7.091274
1.0,24,7.094071
1.0,25,7.096997
0.0,4,7.097488
0.0,19,7.099705
1.0,23,7.102394
1.0,23,7.105216
1.0,24,7.108122
1.0,31,7.111786
1.0,26,7.114911
1.0,23,7.117689
0.0,16,7.119564
0.0,4,7.120085
0.0,19,7.122377
0.0,20,7.124786
1.0,31,7.12846
1.0,27,7.131663
1.0,27,7.134827
1.0,29,7.138371
1.0,26,7.141399
1.0,23,7.144133
1.0,30,7.147677
1.0,25,7.150705
1.0,32,7.154523
1.0,25,7.157445
1.0,25,7.160421
1.0,23,7.163165
0.0,16,7.165144
1.0,24,7.167971
1.0,23,7.170735
0.0,21,7.173199
1.0,25,7.176125
1.0,26,7.17916
1.0,33,7.182979
1.0,23,7.185684
1.0,27,7.188831
1.0,25,7.191752
1.0,23,7.194446
1.0,24,7.197261
1.0,29,7.200645
1.0,23,7.203333
1.0,27,7.206485
1.0,31,7.210098
1.0,25,7.213024
1.0,25,7.215948
1.0,29,7.219323
1.0,25,7.222251
1.0,23,7.224946
1.0,25,7.227857
0.0,6,7.228584
1.0,25,7.231498
1.0,25,7.234415
1.0,23,7.237106
1.0,23,7.239799
1.0,25,7.242732
1.0,27,7.245904
1.0,27,7.249045
1.0,25,7.251965
1.0,27,7.255293
1.0,25,7.258232
1.0,27,7.261383
1.0,29,7.264771
1.0,25,7.267686
1.0,23,7.270388
1.0,23,7.273075
1.0,25,7.275993
1.0,23,7.278691
1.0,25,7.281605
1.0,24,7.284402
0.0,6,7.285126
1.0,28,7.288387
0.0,12,7.289793
1.0,23,7.292486
1.0,25,7.295405
1.0,24,7.298205
1.0,24,7.301004
0.0,18,7.303112
1.0,24,7.305911
1.0,25,7.308834
1.0,23,7.311514
1.0,26,7.314547
1.0,27,7.317764
1.0,24,7.320571
1.0,29,7.323955
1.0,25,7.32687
1.0,29,7.330261
1.0,23,7.33295
1.0,26,7.335974
0.0,14,7.337617
1.0,23,7.340302
1.0,24,7.343102
1.0,28,7.346358
1.0,23,7.349045
0.0,12,7.350464
1.0,26,7.353493
1.0,27,7.35664
1.0,25,7.359561
1.0,23,7.362249
1.0,25,7.365163
1.0,23,7.367843
1.0,24,7.370636
1.0,29,7.374022
1.0,25,7.376933
1.0,23,7.379609
1.0,23,7.382299
1.0,29,7.385667
1.0,24,7.388456
1.0,27,7.391604
1.0,23,7.394296
1.0,25,7.397213
0.0,16,7.399087
1.0,29,7.402455
1.0,23,7.405138
1.0,27,7.408271
1.0,27,7.411411
1.0,27,7.41456
1.0,25,7.417465
0.0,8,7.418422
1.0,23,7.421101
0.0,4,7.421586
0.0,19,7.423841
1.0,25,7.426853
0.0,20,7.429273
0.0,16,7.431143
0.0,12,7.432617
1.0,23,7.435324
1.0,23,7.438101
1.0,27,7.44124
1.0,23,7.443948
0.0,6,7.444774
1.0,26,7.447843
1.0,27,7.451106
1.0,28,7.454449
1.0,26,7.457671
0.0,12,7.459087
1.0,25,7.462088
1.0,23,7.464842
1.0,32,7.468635
1.0,23,7.47136
1.0,23,7.474142
1.0,23,7.476898
1.0,23,7.4796
1.0,23,7.482284
1.0,29,7.485655
1.0,29,7.489029
1.0,28,7.492283
1.0,25,7.495205
1.0,25,7.498121
1.0,25,7.501024
0.0,10,7.502197
1.0,23,7.504888
1.0,23,7.507571
0.0,17,7.509566
1.0,25,7.512479
1.0,25,7.515381
1.0,25,7.5183
0.0,17,7.520296
1.0,30,7.523781
1.0,29,7.527153
1.0,25,7.530058
1.0,23,7.532744
1.0,27,7.535891
1.0,25,7.538796
0.0,12,7.540221
0.0,11,7.541514
0.0,17,7.543497
0.0,15,7.545277
1.0,28,7.548532
0.0,22,7.551102
1.0,27,7.554259
1.0,25,7.557182
1.0,25,7.560102
1.0,23,7.562788
1.0,25,7.565706
1.0,25,7.568627
0.0,16,7.57051
1.0,25,7.573432
1.0,26,7.576469
1.0,23,7.579157
0.0,4,7.579646
1.0,28,7.582903
1.0,23,7.585588
0.0,8,7.586546
1.0,28,7.589814
1.0,25,7.592736
0.0,18,7.594846
1.0,25,7.597754
0.0,20,7.600088
1.0,23,7.602773
1.0,27,7.60592
0.0,6,7.606642
0.0,22,7.609196
1.0,27,7.612349
1.0,25,7.615254
0.0,6,7.61598
1.0,29,7.619348
1.0,25,7.622268
1.0,24,7.625065
1.0,25,7.627966
0.0,8,7.62892
1.0,29,7.632294
1.0,26,7.635314
1.0,24,7.638116
1.0,24,7.64092
1.0,32,7.644631
1.0,24,7.647416
1.0,27,7.650548
0.0,9,7.651612
1.0,23,7.654292
0.0,11,7.655583
1.0,24,7.658392
1.0,25,7.661466
1.0,26,7.664486
0.0,20,7.66683
0.0,15,7.668594
1.0,23,7.671278
1.0,23,7.673973
1.0,25,7.676896
1.0,26,7.679929
1.0,27,7.683075
1.0,30,7.686557
1.0,23,7.689249
1.0,27,7.692384
0.0,4,7.692876
0.0,14,7.694522
1.0,30,7.698005
1.0,25,7.700931
1.0,30,7.704415
1.0,23,7.707103
1.0,27,7.710252
0.0,8,7.711209
0.0,12,7.712629
1.0,27,7.715771
1.0,23,7.718465
1.0,24,7.721269
1.0,29,7.724647
1.0,27,7.727785
1.0,25,7.730713
1.0,28,7.733973
1.0,23,7.736663
1.0,25,7.739559
1.0,25,7.74248
1.0,26,7.745509
0.0,12,7.746933
1.0,23,7.749612
0.0,6,7.750332
1.0,25,7.753238
1.0,30,7.756725
1.0,27,7.759878
1.0,29,7.763246
1.0,23,7.765938
1.0,23,7.768626
1.0,29,7.771991
1.0,23,7.774674
0.0,12,7.776092
1.0,25,7.779007
1.0,23,7.781695
1.0,28,7.78496
0.0,12,7.78638
1.0,27,7.789513
1.0,30,7.792991
1.0,23,7.795675
1.0,28,7.798923
0.0,14,7.800586
0.0,16,7.802478
0.0,8,7.803429
1.0,29,7.806807
0.0,15,7.808574
1.0,23,7.811264
1.0,24,7.814057
0.0,12,7.81547
1.0,25,7.818393
1.0,26,7.821425
1.0,24,7.82422
1.0,23,7.826903
1.0,33,7.830708
1.0,27,7.833845
0.0,14,7.83549
1.0,25,7.838405
1.0,27,7.84154
1.0,25,7.844456
0.0,23,7.847134
1.0,23,7.84983
1.0,30,7.853312
1.0,23,7.855989
1.0,23,7.858677
1.0,25,7.861589
1.0,28,7.864966
1.0,23,7.867698
1.0,30,7.871199
0.0,4,7.871691
1.0,26,7.874722
1.0,23,7.877409
1.0,25,7.880336
1.0,23,7.883029
0.0,19,7.885256
0.0,4,7.885745
1.0,23,7.888433
1.0,30,7.891924
1.0,27,7.895089
0.0,8,7.896051
1.0,25,7.898963
1.0,24,7.901762
1.0,27,7.904917
1.0,27,7.90807
1.0,27,7.911232
1.0,28,7.914505
1.0,23,7.917202
1.0,23,7.91989
1.0,24,7.922699
0.0,17,7.924696
1.0,27,7.92784
0.0,12,7.929268
1.0,27,7.932413
0.0,16,7.934299
1.0,25,7.937221
1.0,23,7.939919
1.0,31,7.943513
1.0,26,7.946553
1.0,23,7.949244
1.0,25,7.952167
0.0,2,7.952421
1.0,25,7.955325
1.0,23,7.958095
1.0,23,7.960789
1.0,25,7.963719
1.0,23,7.96642
1.0,23,7.969118
0.0,6,7.969841
0.0,19,7.972073
0.0,19,7.974293
0.0,4,7.974782
0.0,18,7.976897
1.0,27,7.980052
1.0,25,7.982963
1.0,30,7.98646
1.0,24,7.989269
1.0,29,7.992635
1.0,27,7.995785
1.0,23,7.998472
1.0,31,8.002068
1.0,23,8.004755
1.0,30,8.008251
1.0,23,8.010942
1.0,29,8.014335
1.0,25,8.017256
1.0,25,8.020171
1.0,25,8.023077
0.0,12,8.024504
1.0,23,8.027183
0.0,19,8.02941
1.0,23,8.032093
0.0,21,8.034541
0.0,20,8.036879
1.0,25,8.039792
1.0,25,8.042707
0.0,19,8.044922
1.0,26,8.047937
1.0,23,8.050621
1.0,23,8.053306
1.0,23,8.055995
1.0,31,8.059584
0.0,12,8.06101
1.0,24,8.063807
1.0,23,8.066504
1.0,27,8.069819
1.0,23,8.072509
1.0,27,8.075644
1.0,29,8.079016
1.0,27,8.08217
1.0,25,8.085086
1.0,31,8.0887
1.0,26,8.091737
1.0,23,8.094418
1.0,28,8.097669
1.0,28,8.10093
1.0,31,8.104532
0.0,6,8.105258
1.0,25,8.108171
1.0,27,8.111317
1.0,25,8.114246
1.0,23,8.116927
1.0,23,8.119609
1.0,29,8.122976
1.0,24,8.125771
1.0,27,8.128909
1.0,23,8.131602
1.0,27,8.13475
1.0,27,8.137897
1.0,24,8.140691
0.0,8,8.141649
1.0,27,8.144794
1.0,25,8.147707
0.0,12,8.149134
1.0,25,8.152049
1.0,26,8.155077
1.0,27,8.158231
1.0,25,8.161156
1.0,23,8.163842
0.0,22,8.166413
1.0,28,8.169682
1.0,25,8.172606
0.0,19,8.174829
1.0,24,8.177632
1.0,28,8.180895
1.0,29,8.18428
0.0,22,8.186853
0.0,14,8.188507
1.0,27,8.191649
1.0,25,8.19457
1.0,25,8.197614
1.0,27,8.200835
1.0,25,8.203782
1.0,24,8.206675
1.0,25,8.209686
1.0,25,8.212605
1.0,25,8.215519
1.0,23,8.218302
1.0,23,8.221082
1.0,23,8.223768
0.0,4,8.224262
1.0,27,8.227473
0.0,17,8.229601
1.0,23,8.23234
1.0,23,8.235084
1.0,27,8.238235
0.0,22,8.240875
1.0,23,8.243589
1.0,29,8.246973
1.0,28,8.250335
1.0,27,8.253493
1.0,29,8.25687
1.0,28,8.260129
1.0,30,8.263617
0.0,17,8.265618
1.0,23,8.268303
1.0,24,8.271095
1.0,27,8.274408
0.0,12,8.275825
1.0,25,8.278746
1.0,23,8.281445
1.0,27,8.284586
1.0,23,8.287269
1.0,23,8.289952
0.0,23,8.292642
1.0,23,8.295338
1.0,25,8.298246
1.0,27,8.301388
1.0,25,8.304303
1.0,28,8.307561
1.0,23,8.310243
1.0,29,8.313626
1.0,23,8.316491
0.0,12,8.317969
1.0,25,8.320958
1.0,28,8.324277
1.0,28,8.327602
1.0,29,8.331078
1.0,23,8.333867
1.0,23,8.336565
1.0,26,8.339589
1.0,23,8.342275
0.0,4,8.342768
1.0,23,8.345528
1.0,26,8.350262
1.0,27,8.353498
0.0,21,8.355956
1.0,23,8.35865
1.0,25,8.361563
1.0,25,8.364494
1.0,23,8.367186
1.0,25,8.3701
1.0,26,8.373122
1.0,29,8.376503
0.0,8,8.377459
1.0,23,8.380154
1.0,23,8.382832
1.0,23,8.385521
1.0,30,8.389033
1.0,23,8.391732
1.0,24,8.394539
0.0,4,8.395031
1.0,23,8.397722
0.0,21,8.400172
0.0,6,8.40089
0.0,6,8.401611
1.0,26,8.404664
1.0,26,8.407691
1.0,29,8.411065
1.0,26,8.41409
1.0,23,8.41678
1.0,25,8.41969
1.0,23,8.422386
0.0,12,8.423806
1.0,25,8.426719
1.0,25,8.429632
0.0,12,8.43105
1.0,25,8.433966
1.0,27,8.437315
1.0,29,8.441225
1.0,25,8.444324
0.0,22,8.447602
1.0,26,8.450924
1.0,23,8.453807
1.0,23,8.456618
0.0,9,8.457768
1.0,23,8.460556
0.0,16,8.462506
0.0,6,8.463224
1.0,33,8.46723
1.0,25,8.470264
1.0,33,8.474221
0.0,12,8.47573
1.0,29,8.479293
1.0,27,8.482533
1.0,23,8.485321
0.0,10,8.486501
1.0,23,8.489294
0.0,16,8.491173
0.0,19,8.493408
0.0,15,8.495186
1.0,30,8.498801
0.0,19,8.501119
1.0,25,8.504073
1.0,27,8.507288
1.0,27,8.510531
0.0,20,8.512945
1.0,25,8.515889
1.0,27,8.519202
0.0,18,8.521412
1.0,30,8.524972
1.0,23,8.527678
1.0,23,8.53046
0.0,14,8.532118
1.0,29,8.535488
0.0,18,8.53769
1.0,29,8.541137
1.0,24,8.544037
1.0,25,8.547032
1.0,30,8.550603
1.0,23,8.553461
1.0,31,8.557161
1.0,23,8.559839
1.0,25,8.562852
1.0,23,8.565754
1.0,23,8.568506
1.0,36,8.572741
1.0,32,8.576528
1.0,25,8.579487
1.0,26,8.582519
1.0,24,8.585396
1.0,23,8.588081
1.0,23,8.590765
1.0,23,8.59346
0.0,18,8.595572
1.0,23,8.598269
1.0,27,8.601456
1.0,23,8.604154
1.0,23,8.606854
0.0,6,8.607577
1.0,26,8.610603
1.0,23,8.613299
1.0,31,8.616985
1.0,25,8.619927
0.0,6,8.620651
1.0,26,8.623677
1.0,25,8.626603
1.0,27,8.629749
1.0,28,8.633122
1.0,25,8.636067
1.0,27,8.639274
0.0,14,8.641004
1.0,27,8.644196
1.0,27,8.647403
1.0,25,8.650425
