param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.057086957702023974,822.6566162109375,132.82310485839844,0.5413333177566528,0.8408080339431763,824.1074829101562,133.60595703125,0.5440000295639038,0.8390851616859436,578.6406860351562,0.6195340752601624,0.7833424806594849,1000.0,536.0,-598.46875,-599.285888671875,1.0829886198043823,4.06193208694458,3402.1632220745087,536.0,268,536000,157.54682095269013,-761.7042846679688,0.9394683837890625,0.2406805157661438
0.057086957702023974,823.4597778320312,133.12322998046875,0.5379999876022339,0.8429448008537292,824.7998046875,133.78941345214844,0.5436499714851379,0.8391138911247253,578.7081909179688,0.6197068095207214,0.7832117080688477,1000.0,538.0,-598.4744262695312,-599.2930297851562,1.0853153467178345,4.055445671081543,3416.229254961014,538.0,269,538000,157.48357614428886,-760.2191162109375,0.9819396138191223,0.16225069761276245
0.054859444277966955,825.2870483398438,134.00831604003906,0.5353333353996277,0.844640851020813,825.943115234375,134.3451385498047,0.5386666655540466,0.8425189852714539,578.776123046875,0.6197912693023682,0.7831491827964783,1000.0,540.0,-598.4785766601562,-599.2894287109375,1.0850414037704468,4.0485615730285645,3430.299724817276,540.0,270,540000,157.4206463922812,-760.8990478515625,0.9834563732147217,0.21723583340644836
0.055962119107954095,826.2960205078125,134.5693817138672,0.5379999876022339,0.8429448008537292,826.5021362304688,134.74424743652344,0.5413333177566528,0.840808093547821,578.8430786132812,0.6199616193771362,0.7830203771591187,1000.0,542.0,-598.4840087890625,-599.2886352539062,1.0845667123794556,4.042087078094482,3444.4205861091614,542.0,271,542000,157.3559286533723,-760.5391235351562,0.9838426113128662,0.23855899274349213
0.060598955937205407,825.3973388671875,133.77761840820312,0.5366663336753845,0.8437941670417786,826.2386474609375,134.22779846191406,0.5393333435058594,0.8420923948287964,578.9093627929688,0.620119035243988,0.7829003930091858,1000.0,544.0,-598.488525390625,-599.2830810546875,1.082228660583496,4.035374164581299,3458.5339958667755,544.0,272,544000,157.292078276554,-760.515625,0.926185667514801,0.12399482727050781
0.06965693719894053,825.8011474609375,134.1407928466797,0.5360081791877747,0.8442031741142273,826.582275390625,134.5673065185547,0.5430765151977539,0.8394303321838379,578.9751586914062,0.6202865242958069,0.7827735543251038,1000.0,546.0,-598.4940185546875,-599.2921752929688,1.0844049453735352,4.029011249542236,3472.414488554001,546.0,273,546000,157.23929323522893,-760.7366333007812,1.0471141338348389,0.20973865687847137
0.07394224246582377,821.963623046875,132.9091796875,0.5354786515235901,0.8444141149520874,822.8751220703125,133.46926879882812,0.5414688587188721,0.8405845165252686,579.0400390625,0.620453953742981,0.782646656036377,1000.0,548.0,-598.4995727539062,-599.3125610351562,1.087069034576416,4.022677898406982,3486.2795901298523,548.0,274,548000,157.18762245904347,-760.159912109375,0.9900526404380798,0.206086203455925
0.07542848153938683,826.6776733398438,134.5876007080078,0.531991720199585,0.8467398881912231,827.43017578125,134.9762725830078,0.5400000214576721,0.8416650295257568,579.1044921875,0.6206195950508118,0.7825211882591248,1000.0,550.0,-598.5050048828125,-599.3529663085938,1.043286681175232,4.0163726806640625,3500.400682926178,550.0,275,550000,157.12486935644884,-760.6224975585938,0.9260678291320801,0.22837629914283752
0.0682844203499074,824.9444580078125,133.5171661376953,0.5333333611488342,0.8459051251411438,826.2450561523438,134.25994873046875,0.5379999876022339,0.8429448008537292,579.1690673828125,0.6207831501960754,0.7823969125747681,1000.0,552.0,-598.5103149414062,-599.3997802734375,0.9840245246887207,4.010035514831543,3514.485725879669,552.0,276,552000,157.0642315987314,-761.295166015625,1.2408982515335083,0.29702672362327576
0.0682844203499074,826.8814086914062,134.46304321289062,0.529333233833313,0.84841388463974,828.054443359375,135.08714294433594,0.5319979786872864,0.8467431664466858,579.2335815429688,0.6207761168479919,0.7824045419692993,1000.0,554.0,-598.5122680664062,-599.4470825195312,0.8767038583755493,4.002956867218018,3528.6904380321503,554.0,277,554000,156.998753426767,-761.255615234375,0.966746985912323,0.18467359244823456
0.0682844203499074,827.872802734375,135.09324645996094,0.5286666750907898,0.8488296270370483,828.5335693359375,135.4579620361328,0.5306666493415833,0.84758061170578,579.2982788085938,0.6207640171051025,0.7824168801307678,1000.0,556.0,-598.514892578125,-599.47314453125,0.8479482531547546,3.9960269927978516,3542.6119561195374,556.0,278,556000,156.94634548939547,-761.4235229492188,0.7988360524177551,0.18249116837978363
0.0724852881735357,826.6904907226562,134.6922149658203,0.5299986004829407,0.8479968905448914,827.6864013671875,135.24131774902344,0.532667338848114,0.84632408618927,579.361572265625,0.620735764503479,0.7824404835700989,1000.0,558.0,-598.5159301757812,-599.4908447265625,0.8244497179985046,3.9889280796051025,3556.7942764759064,558.0,279,558000,156.88284354552826,-759.361328125,0.9774482846260071,0.25504830479621887
0.07105704163663924,826.8257446289062,134.86880493164062,0.5326581597328186,0.8463205695152283,827.6558227539062,135.28439331054688,0.534023106098175,0.8454434275627136,579.425537109375,0.6207073926925659,0.7824674248695374,1000.0,560.0,-598.52001953125,-599.505859375,0.8208579421043396,3.982390880584717,3570.9566311836243,560.0,280,560000,156.82072280289307,-761.060546875,1.4176057577133179,0.2636691629886627
0.06561998579066344,829.927734375,136.3909149169922,0.5360000133514404,0.8442178964614868,830.1337280273438,136.5159912109375,0.5386666655540466,0.8425189852714539,579.48779296875,0.6207932829856873,0.7824026942253113,1000.0,562.0,-598.5231323242188,-599.5505981445312,0.7232505083084106,3.9757425785064697,3585.1454753875732,562.0,281,562000,156.75793461051808,-760.9650268554688,1.2401281595230103,0.1714009940624237
0.0724852881735357,827.6737060546875,134.9685516357422,0.5346666574478149,0.8450630903244019,828.7701416015625,135.6009063720703,0.5359983444213867,0.84421706199646,579.5501098632812,0.6207740902900696,0.7824195623397827,1000.0,564.0,-598.5249633789062,-599.54833984375,0.7238776683807373,3.968801498413086,3599.4858741760254,564.0,282,564000,156.6890438566057,-761.3173217773438,1.0810751914978027,0.20383532345294952
0.06965693719894053,828.8941650390625,135.56895446777344,0.5366668105125427,0.8437941074371338,829.2999877929688,135.83908081054688,0.5433333516120911,0.8395170569419861,579.6115112304688,0.6207861304283142,0.782410740852356,1000.0,566.0,-598.5255126953125,-599.576904296875,0.6207931637763977,3.9617955684661865,3613.717361688614,566.0,283,566000,156.625420128463,-760.51025390625,0.9070336222648621,0.20653562247753143
0.06561998579066344,826.1836547851562,134.49440002441406,0.5366666913032532,0.8437943458557129,827.568115234375,135.1998748779297,0.5386700630187988,0.842512845993042,579.6729125976562,0.6208598017692566,0.7823560833930969,1000.0,568.0,-598.5288696289062,-599.5718383789062,0.6221380233764648,3.9553046226501465,3627.927932739258,568.0,284,568000,156.5631982030947,-760.8080444335938,1.1246713399887085,0.30152836441993713
0.06561998579066344,829.7423706054688,136.0893096923828,0.5386666655540466,0.8425189852714539,829.6766967773438,136.0504913330078,0.5405788421630859,0.8411958813667297,579.7332153320312,0.6209278702735901,0.7823063731193542,1000.0,570.0,-598.533203125,-599.5838012695312,0.6173786520957947,3.9490644931793213,3642.200641155243,570.0,285,570000,156.4987918455821,-760.5881958007812,0.7714529633522034,0.09719587862491608
0.06561998579066344,826.8858642578125,134.90805053710938,0.5386666655540466,0.8425189852714539,827.5013427734375,135.31849670410156,0.5366666913032532,0.8437943458557129,579.7938842773438,0.6209164261817932,0.7823183536529541,1000.0,572.0,-598.5360107421875,-599.5802612304688,0.6189239025115967,3.9424498081207275,3656.346173286438,572.0,286,572000,156.44032946854935,-760.8527221679688,1.4082919359207153,0.22827574610710144
0.06561998579066344,826.705078125,134.45510864257812,0.5393333435058594,0.8420922756195068,827.8824462890625,135.064697265625,0.5433333516120911,0.8395170569419861,579.8538818359375,0.6208873987197876,0.7823449373245239,1000.0,574.0,-598.539306640625,-599.5838012695312,0.6182737350463867,3.935986042022705,3670.7120213508606,574.0,287,574000,156.37293164413424,-759.6492309570312,0.7633786201477051,0.1668746918439865
0.06965693719894053,827.5550537109375,134.6985321044922,0.5393372774124146,0.8420851230621338,828.1525268554688,135.1460418701172,0.5433332324028015,0.8395170569419861,579.914306640625,0.6208834648132324,0.7823488712310791,1000.0,576.0,-598.5400390625,-599.5748291015625,0.6182428598403931,3.929203748703003,3685.1677553653717,576.0,288,576000,156.30224680040152,-761.0885009765625,1.081376314163208,0.19381020963191986
0.07542848153938683,826.3712158203125,134.55816650390625,0.5393919348716736,0.8419913649559021,827.3478393554688,135.2854766845703,0.542050838470459,0.8402898907661438,579.9740600585938,0.6209336519241333,0.7823079228401184,1000.0,578.0,-598.5390625,-599.563232421875,0.6567074656486511,3.9230470657348633,3699.2839069366455,578.0,289,578000,156.2464559468317,-759.8390502929688,1.3654754161834717,0.2726208567619324
0.06432701283272566,828.570068359375,135.01576232910156,0.5413333177566528,0.8408080339431763,829.822265625,135.73394775390625,0.5433314442634583,0.8395160436630249,580.0323486328125,0.6209692358970642,0.7822815179824829,1000.0,580.0,-598.5406494140625,-599.5726928710938,0.6577569246292114,3.916743516921997,3713.5833415985107,580.0,290,580000,156.18338048402038,-760.3953857421875,0.8526532053947449,0.20711266994476318
0.05940491710342653,829.1212768554688,135.55979919433594,0.5433333516120911,0.8395170569419861,830.1420288085938,136.14767456054688,0.547333300113678,0.8369146585464478,580.0919189453125,0.6209792494773865,0.7822768688201904,1000.0,582.0,-598.5435791015625,-599.5709228515625,0.6569587588310242,3.9103786945343018,3727.990931034088,582.0,291,582000,156.11625960650125,-759.0911865234375,1.0020396709442139,0.25520604848861694
0.05823440555183466,828.7152099609375,135.52490234375,0.5413333177566528,0.8408080339431763,829.0568237304688,135.85374450683594,0.5433333516120911,0.8395170569419861,580.1499633789062,0.6210572123527527,0.7822180986404419,1000.0,584.0,-598.5466918945312,-599.5904541015625,0.639691948890686,3.904132604598999,3742.365299463272,584.0,292,584000,156.051040790635,-761.6729736328125,1.2368121147155762,0.21852070093154907
0.05377849649835011,829.1522827148438,135.57803344726562,0.5453333258628845,0.8382193446159363,830.2498779296875,136.22760009765625,0.5460000038146973,0.8377851843833923,580.2077026367188,0.6211045980453491,0.7821797728538513,1000.0,586.0,-598.5460205078125,-599.5572509765625,0.6633036732673645,3.8975703716278076,3756.7268538475037,586.0,293,586000,155.9868531298303,-761.3134155273438,0.9700238108634949,0.2523011267185211
0.054859444277966955,829.4259033203125,135.59463500976562,0.5400000214576721,0.8416650295257568,830.5557250976562,136.23146057128906,0.5439997911453247,0.8390851616859436,580.26611328125,0.6211178302764893,0.7821736931800842,1000.0,588.0,-598.5502319335938,-599.5529174804688,0.6612979173660278,3.891608476638794,3771.033988237381,588.0,294,588000,155.92540450022224,-761.0507202148438,1.243733525276184,0.10535192489624023
0.05940491710342653,829.687255859375,135.7826385498047,0.5406666398048401,0.8412368297576904,830.8502197265625,136.3509063720703,0.5460000038146973,0.8377851843833923,580.3234252929688,0.6211610436439514,0.7821426391601562,1000.0,590.0,-598.5531616210938,-599.5420532226562,0.6641521453857422,3.885481357574463,3785.2842206954956,590.0,295,590000,155.86676339236564,-760.2600708007812,1.001083254814148,0.09790073335170746
0.057086957702023974,830.3680419921875,135.88824462890625,0.5406666398048401,0.8412368297576904,831.1192626953125,136.38705444335938,0.5426666736602783,0.8399481773376465,580.38134765625,0.6212171912193298,0.7821001410484314,1000.0,592.0,-598.554931640625,-599.523681640625,0.6646414399147034,3.879054546356201,3799.5714948177338,592.0,296,592000,155.8070431909055,-761.3155517578125,1.0815492868423462,0.29296380281448364
0.05940491710342653,829.943603515625,136.34336853027344,0.5339999794960022,0.8454844951629639,830.2982788085938,136.62588500976562,0.5400000214576721,0.8416650295257568,580.4375,0.6212244033813477,0.7820955514907837,1000.0,594.0,-598.5562744140625,-599.5028686523438,0.6706323623657227,3.8727338314056396,3813.8544812202454,594.0,297,594000,155.74794552988536,-759.222900390625,1.0953013896942139,0.19600042700767517
0.05823440555183466,830.765625,136.1925048828125,0.5393333435058594,0.8420923948287964,831.46142578125,136.6412353515625,0.5413333177566528,0.8408080339431763,580.4935302734375,0.6212848424911499,0.782049834728241,1000.0,596.0,-598.558349609375,-599.4861450195312,0.6690019369125366,3.8664064407348633,3827.957465648651,596.0,298,596000,155.69660983654822,-761.0578002929688,1.0188714265823364,0.21346178650856018
0.05823440555183466,830.7649536132812,136.05189514160156,0.5406666398048401,0.8412368297576904,831.5140380859375,136.4492950439453,0.5426666736602783,0.8399481773376465,580.5503540039062,0.6212772727012634,0.7820591926574707,1000.0,598.0,-598.5614013671875,-599.4756469726562,0.6660491228103638,3.860330104827881,3842.4015851020813,598.0,299,598000,155.63183252853904,-759.15625,1.046201467514038,0.15840014815330505
0.05377849649835011,831.8798828125,136.84634399414062,0.5360000133514404,0.8442178964614868,833.01416015625,137.55020141601562,0.5413333177566528,0.840808093547821,580.6058959960938,0.6213136911392212,0.7820300459861755,1000.0,600.0,-598.5611572265625,-599.4454956054688,0.6768010258674622,3.8539249897003174,3856.9245676994324,600.0,300,600000,155.56435949637623,-761.310791015625,1.0152122974395752,0.2294413298368454
0.05377849649835011,833.0971069335938,137.38015747070312,0.5346666574478149,0.8450630903244019,833.9906616210938,137.88888549804688,0.5380258560180664,0.8428988456726074,580.6590576171875,0.6214632391929626,0.7819164991378784,1000.0,602.0,-598.56591796875,-599.4454956054688,0.6768010258674622,3.8484084606170654,3871.2469878196716,602.0,301,602000,155.50544873373036,-760.1885986328125,0.9543178081512451,0.21447579562664032
0.054859444277966955,833.1475830078125,137.80648803710938,0.5358777046203613,0.844169557094574,833.3483276367188,137.9815216064453,0.5421168804168701,0.8401883244514465,580.7139892578125,0.6214733123779297,0.7819076180458069,1000.0,604.0,-598.5650634765625,-599.411376953125,0.6909496188163757,3.842068910598755,3885.693580389023,604.0,302,604000,155.44200475517925,-758.17578125,0.9220755696296692,0.17358490824699402
0.051680078090752424,833.4555053710938,137.7255401611328,0.5400000214576721,0.8416650295257568,834.0760498046875,138.1414794921875,0.5386666655540466,0.8425189852714539,580.7672119140625,0.6215310096740723,0.7818648219108582,1000.0,606.0,-598.56787109375,-599.399658203125,0.6907822489738464,3.8361804485321045,3900.159994125366,606.0,303,606000,155.3782411267205,-760.6217041015625,0.7591620087623596,0.21813565492630005
0.052718847660376544,833.2540283203125,137.67349243164062,0.5406666398048401,0.8412368297576904,834.6433715820312,138.45191955566406,0.5413558483123779,0.8407676815986633,580.8213500976562,0.6216777563095093,0.78175288438797,1000.0,608.0,-598.572509765625,-599.3992919921875,0.6904091238975525,3.830716609954834,3914.361412525177,608.0,304,608000,155.32546331938616,-760.6141357421875,1.1687997579574585,0.1763085424900055
0.055962119107954095,833.5767211914062,137.82704162597656,0.5379999876022339,0.8429449200630188,834.09033203125,138.1589813232422,0.5400007367134094,0.841663658618927,580.8741455078125,0.6218229532241821,0.7816422581672668,1000.0,610.0,-598.5770874023438,-599.3993530273438,0.6904585957527161,3.8252639770507812,3928.7630960941315,610.0,305,610000,155.26515218147037,-760.7347412109375,1.296000361442566,0.18667154014110565
0.05377849649835011,834.1173706054688,138.05978393554688,0.5386666655540466,0.8425189852714539,835.0751953125,138.7013702392578,0.5400000214576721,0.8416650295257568,580.9273071289062,0.6218223571777344,0.7816444039344788,1000.0,612.0,-598.5784912109375,-599.37939453125,0.6957123875617981,3.8193359375,3943.068221092224,612.0,306,612000,155.20908228934394,-760.2530517578125,1.1484450101852417,0.1442377269268036
0.057086957702023974,835.3958129882812,138.64401245117188,0.5366666913032532,0.8437943458557129,835.7794799804688,138.92623901367188,0.5360004901885986,0.8442168235778809,580.9797973632812,0.6218622326850891,0.7816139459609985,1000.0,614.0,-598.5798950195312,-599.359619140625,0.6971259117126465,3.8133480548858643,3957.4756515026093,614.0,307,614000,155.14940686163692,-760.0462646484375,1.2138031721115112,0.18017375469207764
0.06305951655006926,834.2158813476562,137.76478576660156,0.5373333096504211,0.8433700203895569,835.5654907226562,138.55889892578125,0.5393332839012146,0.8420922756195068,581.0325927734375,0.6218537092208862,0.7816201448440552,1000.0,616.0,-598.579345703125,-599.3279418945312,0.7037315964698792,3.8071773052215576,3971.8086128234863,616.0,308,616000,155.09307221177932,-760.3531494140625,1.1409542560577393,0.2474324107170105
0.06305951655006926,833.6572265625,137.66616821289062,0.5373333096504211,0.8433700203895569,834.5418701171875,138.20635986328125,0.5426666736602783,0.8399481773376465,581.0845947265625,0.6218858957290649,0.781598687171936,1000.0,618.0,-598.5834350585938,-599.3247680664062,0.7014167308807373,3.801696538925171,3986.2573273181915,618.0,309,618000,155.03264070906528,-760.0797729492188,0.8060095310211182,0.2083669751882553
0.06305951655006926,833.1233520507812,137.71212768554688,0.5360000133514404,0.8442179560661316,834.0440673828125,138.2448272705078,0.5380269289016724,0.8428969979286194,581.1365966796875,0.6218628883361816,0.7816218733787537,1000.0,620.0,-598.5878295898438,-599.3238525390625,0.7005656957626343,3.7963509559631348,4000.5571780204773,620.0,310,620000,154.9784123587463,-760.4232177734375,1.4715683460235596,0.1853601634502411
0.06305951655006926,833.7967529296875,138.33486938476562,0.5366663932800293,0.8437941074371338,834.5155029296875,138.77967834472656,0.541999340057373,0.8403781056404114,581.1870727539062,0.6218687295913696,0.7816199660301208,1000.0,622.0,-598.5904541015625,-599.3435668945312,0.6877845525741577,3.7905399799346924,4014.9552943706512,622.0,311,622000,154.92077853820766,-759.4351806640625,0.95428466796875,0.22922518849372864
0.06432701283272566,835.7695922851562,138.8275909423828,0.5320000052452087,0.8467443585395813,836.4191284179688,139.2528076171875,0.5373333096504211,0.8433700203895569,581.23828125,0.6218410134315491,0.781644880771637,1000.0,624.0,-598.593017578125,-599.3353881835938,0.686047375202179,3.7847788333892822,4029.3108785152435,624.0,312,624000,154.8651912979068,-760.711181640625,0.9873027801513672,0.2942661643028259
0.06561998579066344,833.123779296875,137.64666748046875,0.5333333611488342,0.8459051251411438,834.7476806640625,138.54037475585938,0.5353333353996277,0.8446409106254578,581.2892456054688,0.6217907071113586,0.781687319278717,1000.0,626.0,-598.5953369140625,-599.3291015625,0.6850306391716003,3.779020309448242,4043.709539413452,626.0,313,626000,154.80834958556457,-759.8527221679688,0.9271541833877563,0.1892831027507782
0.06305951655006926,836.0103759765625,138.7000732421875,0.5373333096504211,0.8433699607849121,836.5006103515625,139.07125854492188,0.5399998426437378,0.8416649699211121,581.33984375,0.6217362284660339,0.7817334532737732,1000.0,628.0,-598.5980224609375,-599.3384399414062,0.667448103427887,3.7732934951782227,4058.2457225322723,628.0,314,628000,154.74666714073174,-761.6133422851562,0.9726585149765015,0.19311977922916412
0.06305951655006926,835.283447265625,137.88372802734375,0.5373333096504211,0.8433700203895569,836.4181518554688,138.7054901123047,0.5453332662582397,0.8382192254066467,581.3896484375,0.6217981576919556,0.7816871404647827,1000.0,630.0,-598.6007080078125,-599.3681030273438,0.6221585869789124,3.767603874206543,4072.871792793274,630.0,315,630000,154.68201113394997,-759.8766479492188,1.0459622144699097,0.19917529821395874
0.060598955937205407,834.8438720703125,138.33837890625,0.541344404220581,0.8407880067825317,835.5823364257812,138.82147216796875,0.5453333258628845,0.8382193446159363,581.4398193359375,0.621776819229126,0.7817063927650452,1000.0,632.0,-598.602783203125,-599.3626098632812,0.6184011697769165,3.761823892593384,4087.496394634247,632.0,316,632000,154.61787338323805,-759.9985961914062,0.7348263263702393,0.2846311330795288
0.055962119107954095,834.4295654296875,137.95339965820312,0.5406666398048401,0.8412368297576904,835.4691772460938,138.6792755126953,0.5459983348846436,0.8377841114997864,581.4889526367188,0.6217928528785706,0.7816957831382751,1000.0,634.0,-598.6048583984375,-599.3624877929688,0.612185537815094,3.756075620651245,4102.06831073761,634.0,317,634000,154.55617799938534,-760.2645263671875,1.0659186840057373,0.2004111409187317
0.051680078090752424,833.8382568359375,137.7425994873047,0.5418668389320374,0.8403099179267883,834.7710571289062,138.38059997558594,0.552642285823822,0.8333903551101685,581.5382690429688,0.6218490600585938,0.781654417514801,1000.0,636.0,-598.6080322265625,-599.3551025390625,0.6088889837265015,3.7506628036499023,4116.65408873558,636.0,318,636000,154.49439916273016,-761.7516479492188,0.9122292399406433,0.2661948502063751
0.052718847660376544,833.239990234375,137.397705078125,0.539841890335083,0.8416231274604797,834.1605834960938,138.0645751953125,0.5419990420341492,0.840377926826477,581.5863037109375,0.621936023235321,0.7815878987312317,1000.0,638.0,-598.6107788085938,-599.3446655273438,0.6066990494728088,3.745209217071533,4131.170181512833,638.0,319,638000,154.4356615602712,-761.5047607421875,1.024349570274353,0.20065930485725403
0.05823440555183466,832.8020629882812,137.73866271972656,0.5373333096504211,0.8433700203895569,834.2962036132812,138.65457153320312,0.5373333096504211,0.8433700203895569,581.6349487304688,0.6219272613525391,0.7815978527069092,1000.0,640.0,-598.6136474609375,-599.3435668945312,0.6044140458106995,3.7397232055664062,4145.836660146713,640.0,320,640000,154.3717354212772,-759.4854125976562,1.0125072002410889,0.22104285657405853
0.057086957702023974,836.054443359375,138.8302764892578,0.5366698503494263,0.8437885642051697,837.0072021484375,139.48507690429688,0.5409672856330872,0.840847373008728,581.6827392578125,0.6219816207885742,0.7815584540367126,1000.0,642.0,-598.6171875,-599.339111328125,0.6017547845840454,3.734447717666626,4160.486012220383,642.0,321,642000,154.30889519019803,-760.3300170898438,0.7958577871322632,0.19907087087631226
0.054859444277966955,834.756591796875,139.01077270507812,0.5386666655540466,0.8425189852714539,835.677734375,139.4993896484375,0.5421486496925354,0.8401451110839844,581.7304077148438,0.6221193075180054,0.7814533114433289,1000.0,644.0,-598.6213989257812,-599.34423828125,0.6048892736434937,3.7294089794158936,4174.857152462006,644.0,322,644000,154.2567748983265,-761.4053344726562,1.1259183883666992,0.2865315079689026
0.057086957702023974,835.1224975585938,138.4115753173828,0.5373334288597107,0.8433699011802673,836.9307250976562,139.4904022216797,0.5393333435058594,0.8420923948287964,581.778076171875,0.6221956014633179,0.7813961505889893,1000.0,646.0,-598.6243896484375,-599.3359985351562,0.6008971929550171,3.7240724563598633,4189.257655382156,646.0,323,646000,154.20393137434513,-761.5932006835938,1.1763482093811035,0.21235470473766327
0.05823440555183466,837.9384155273438,139.9773406982422,0.5326666831970215,0.846325159072876,838.3463134765625,140.30667114257812,0.5366666913032532,0.8437943458557129,581.8258666992188,0.6221805810928345,0.7814105153083801,1000.0,648.0,-598.6266479492188,-599.322998046875,0.59403395652771,3.718557596206665,4203.87721323967,648.0,324,648000,154.14341740505458,-760.7509155273438,1.0818285942077637,0.1784791797399521
0.060598955937205407,837.3621215820312,139.86593627929688,0.5386666655540466,0.8425189852714539,838.1957397460938,140.4761199951172,0.5446666479110718,0.8386526107788086,581.8729248046875,0.6222440004348755,0.7813624739646912,1000.0,650.0,-598.6290893554688,-599.3114624023438,0.5889250040054321,3.7131576538085938,4218.427747011185,650.0,325,650000,154.0858440589706,-759.511474609375,0.8814370036125183,0.12900587916374207
0.057086957702023974,838.3687744140625,140.38995361328125,0.5386666655540466,0.8425189852714539,838.9571533203125,140.8703155517578,0.5447947382926941,0.8384459614753723,581.9196166992188,0.622372567653656,0.7812649011611938,1000.0,652.0,-598.6332397460938,-599.312255859375,0.5896860361099243,3.7082207202911377,4233.035628318787,652.0,326,652000,154.02657979964877,-758.9854736328125,0.9860404133796692,0.1878257393836975
0.05823440555183466,840.7086181640625,141.58065795898438,0.5373333096504211,0.8433700203895569,840.9628295898438,141.72633361816406,0.538525402545929,0.842344343662262,581.9664916992188,0.6224352717399597,0.7812181711196899,1000.0,654.0,-598.6366577148438,-599.3258666992188,0.5915048718452454,3.7030787467956543,4247.527563333511,654.0,327,654000,153.97192607897588,-759.642333984375,1.4629305601119995,0.11001550406217575
0.057086957702023974,834.8156127929688,138.65106201171875,0.5373333096504211,0.8433700203895569,835.38818359375,139.05337524414062,0.5406666398048401,0.8412368297576904,582.0133666992188,0.6224086284637451,0.7812408208847046,1000.0,656.0,-598.6376953125,-599.3206787109375,0.5932157039642334,3.697509527206421,4262.237186670303,656.0,328,656000,153.90978288387393,-760.4181518554688,1.1969634294509888,0.222889706492424
0.055962119107954095,834.6570434570312,138.44351196289062,0.5379999876022339,0.8429448008537292,835.7382202148438,139.13804626464844,0.5413331389427185,0.8408079147338867,582.0592651367188,0.6223479509353638,0.7812903523445129,1000.0,658.0,-598.6388549804688,-599.3245849609375,0.5902165174484253,3.691965103149414,4276.887661218643,658.0,329,658000,153.85019484297408,-759.6209106445312,0.9087218642234802,0.21359369158744812
0.06305951655006926,836.356689453125,139.03201293945312,0.5373069047927856,0.8432905077934265,837.395263671875,139.7524871826172,0.5433117747306824,0.8395061492919922,582.1052856445312,0.6223443150520325,0.7812960147857666,1000.0,660.0,-598.6414794921875,-599.322021484375,0.5890966653823853,3.6867008209228516,4291.591909170151,660.0,330,660000,153.7890866533071,-761.1795043945312,1.0778964757919312,0.15182407200336456
0.05940491710342653,836.0037231445312,139.0704803466797,0.5379999876022339,0.8429448008537292,836.8392333984375,139.6513214111328,0.5426666736602783,0.8399481177330017,582.1508178710938,0.6223445534706116,0.7812973260879517,1000.0,662.0,-598.642822265625,-599.316162109375,0.5860168933868408,3.6812188625335693,4306.242149114609,662.0,331,662000,153.7303238128658,-760.422607421875,1.0348151922225952,0.09062103927135468
0.052718847660376544,839.4247436523438,140.7391815185547,0.5379999876022339,0.8429448008537292,839.6984252929688,140.9971923828125,0.5440000295639038,0.8390851616859436,582.1952514648438,0.6224342584609985,0.7812293767929077,1000.0,664.0,-598.6463623046875,-599.33154296875,0.589057981967926,3.6762337684631348,4320.914417266846,664.0,332,664000,153.6711760238952,-759.3687744140625,0.8011163473129272,0.24446114897727966
0.052718847660376544,837.5597534179688,140.04185485839844,0.5386666655540466,0.8425189852714539,838.3746337890625,140.52822875976562,0.5413333177566528,0.840808093547821,582.239990234375,0.6224672198295593,0.7812057137489319,1000.0,666.0,-598.6487426757812,-599.3466186523438,0.5844952464103699,3.6710290908813477,4335.5940589904785,666.0,333,666000,153.61216731510024,-760.7175903320312,0.884024441242218,0.13838714361190796
0.05066177638540577,837.221923828125,139.65704345703125,0.5400000214576721,0.8416650295257568,837.5610961914062,140.07467651367188,0.5419910550117493,0.8403599858283997,582.2841186523438,0.6225442886352539,0.7811479568481445,1000.0,668.0,-598.6520385742188,-599.351806640625,0.5842443108558655,3.6660289764404297,4350.349201440811,668.0,334,668000,153.5508919097258,-759.505615234375,1.2379094362258911,0.2018708735704422
0.05066177638540577,836.7490844726562,139.2906494140625,0.5393333435058594,0.8420923948287964,837.8577270507812,140.03976440429688,0.5413333177566528,0.8408080339431763,582.3284301757812,0.6226271390914917,0.7810851335525513,1000.0,670.0,-598.6552124023438,-599.3506469726562,0.5825551152229309,3.661008358001709,4365.112262010574,670.0,335,670000,153.48975233260037,-760.683837890625,1.0047894716262817,0.21954858303070068
0.05066177638540577,835.9041137695312,138.66615295410156,0.5406666398048401,0.8412368297576904,836.811279296875,139.31259155273438,0.5413333177566528,0.840808093547821,582.3728637695312,0.6226336359977722,0.7810832262039185,1000.0,672.0,-598.6583251953125,-599.3576049804688,0.5848656296730042,3.656008243560791,4379.795051813126,672.0,336,672000,153.43183688967565,-760.54638671875,0.8643788695335388,0.19232851266860962
