# {"t_start": 1614835647.3878243, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.08091
1.0,28,14.090194
1.0,31,14.100464
1.0,14,14.105137
1.0,30,14.114826
1.0,23,14.122427
1.0,27,14.131231
1.0,13,14.135518
1.0,26,14.144047
1.0,23,14.151595
1.0,25,14.159829
1.0,11,14.163408
1.0,25,14.17153
1.0,29,14.181107
1.0,31,14.191201
1.0,12,14.195103
1.0,24,14.202828
1.0,25,14.210914
1.0,26,14.219337
1.0,11,14.222913
1.0,25,14.231044
1.0,25,14.239132
1.0,25,14.247288
1.0,11,14.250895
1.0,27,14.259714
0.0,12,14.263666
1.0,30,14.273526
1.0,13,14.277744
1.0,29,14.287077
1.0,31,14.297108
1.0,31,14.307093
1.0,17,14.3126
1.0,23,14.320037
1.0,29,14.329403
1.0,32,14.33981
1.0,11,14.34341
1.0,23,14.350834
1.0,27,14.359531
0.0,23,14.367063
1.0,11,14.370708
1.0,25,14.378867
1.0,30,14.388523
1.0,25,14.396632
0.0,2,14.397304
1.0,23,14.404727
1.0,24,14.41252
1.0,29,14.421974
0.0,9,14.424919
1.0,23,14.432365
1.0,25,14.440422
1.0,27,14.449158
1.0,11,14.452726
1.0,29,14.462075
1.0,27,14.470791
1.0,27,14.479756
1.0,13,14.484027
1.0,25,14.492197
1.0,29,14.501593
1.0,25,14.509687
1.0,11,14.513272
1.0,25,14.521319
1.0,27,14.530044
1.0,28,14.539201
1.0,11,14.542827
1.0,23,14.550269
0.0,9,14.553184
1.0,25,14.561256
1.0,13,14.565594
1.0,26,14.574312
1.0,29,14.583819
1.0,26,14.592249
1.0,11,14.595829
1.0,28,14.604864
1.0,25,14.612962
1.0,31,14.623128
0.0,9,14.626086
1.0,25,14.634156
1.0,28,14.6433
1.0,29,14.652768
1.0,11,14.65637
1.0,28,14.665445
1.0,25,14.673538
0.0,6,14.675495
1.0,11,14.679067
1.0,25,14.687226
1.0,25,14.695297
1.0,25,14.703418
1.0,11,14.706999
0.0,21,14.713802
1.0,29,14.72318
1.0,25,14.731327
1.0,15,14.736225
1.0,25,14.744298
1.0,24,14.752057
1.0,26,14.760626
0.0,9,14.763563
1.0,26,14.771972
0.0,20,14.778418
1.0,33,14.789089
1.0,13,14.793311
1.0,23,14.800744
0.0,4,14.80205
1.0,25,14.810195
1.0,11,14.813788
1.0,23,14.821231
1.0,25,14.829303
1.0,29,14.838725
0.0,6,14.840694
1.0,27,14.849414
1.0,28,14.858438
1.0,27,14.867227
1.0,13,14.871448
1.0,30,14.881067
1.0,26,14.889623
1.0,31,14.899696
1.0,11,14.903294
1.0,23,14.910756
1.0,25,14.918855
1.0,26,14.927325
1.0,13,14.931542
0.0,16,14.936767
0.0,18,14.942603
1.0,29,14.952015
1.0,11,14.955621
0.0,17,14.961139
1.0,25,14.969281
1.0,27,14.978076
1.0,14,14.982607
1.0,31,14.992649
0.0,17,14.998148
1.0,28,15.007209
1.0,13,15.011513
1.0,25,15.019591
1.0,25,15.027651
1.0,31,15.03768
1.0,18,15.043519
1.0,25,15.051672
1.0,27,15.060402
1.0,29,15.069783
1.0,15,15.074659
1.0,23,15.082118
1.0,25,15.090328
1.0,30,15.100015
1.0,13,15.104246
1.0,25,15.112366
1.0,24,15.12014
1.0,26,15.128688
0.0,2,15.129372
1.0,27,15.138323
1.0,29,15.148077
1.0,31,15.158211
1.0,14,15.162769
1.0,29,15.172198
1.0,26,15.180584
1.0,27,15.189409
1.0,11,15.192985
1.0,30,15.202634
1.0,26,15.211079
0.0,18,15.216931
1.0,11,15.220511
1.0,25,15.228553
1.0,29,15.237878
1.0,29,15.247266
1.0,12,15.251142
1.0,27,15.259792
1.0,30,15.269471
1.0,26,15.277908
1.0,13,15.282207
1.0,27,15.291122
1.0,31,15.301242
1.0,31,15.311258
0.0,2,15.311933
1.0,34,15.322938
1.0,23,15.330453
0.0,16,15.335646
1.0,11,15.339215
1.0,27,15.347915
1.0,24,15.355643
1.0,27,15.364395
1.0,12,15.368345
1.0,29,15.377784
1.0,23,15.385236
1.0,25,15.393335
1.0,15,15.398183
0.0,4,15.399493
1.0,26,15.407917
1.0,28,15.416947
1.0,11,15.420526
1.0,23,15.427944
1.0,25,15.436035
1.0,27,15.444812
1.0,11,15.448424
1.0,32,15.458774
0.0,4,15.460093
1.0,26,15.46848
1.0,11,15.472059
1.0,27,15.48076
0.0,16,15.485921
0.0,8,15.488527
1.0,11,15.492203
1.0,23,15.499793
1.0,28,15.508798
1.0,25,15.517097
1.0,12,15.521121
1.0,25,15.5293
1.0,25,15.537542
1.0,29,15.547008
1.0,11,15.550597
1.0,24,15.558331
1.0,24,15.566104
1.0,27,15.574837
1.0,15,15.579684
1.0,23,15.587128
1.0,26,15.595485
1.0,25,15.603626
1.0,13,15.607944
1.0,23,15.615468
1.0,25,15.623549
1.0,35,15.63484
0.0,8,15.637481
1.0,23,15.644932
0.0,4,15.646249
1.0,27,15.654977
1.0,11,15.658624
1.0,29,15.667957
1.0,23,15.675373
1.0,31,15.685344
1.0,15,15.690176
1.0,29,15.699651
1.0,25,15.707872
1.0,25,15.715957
1.0,13,15.720185
1.0,27,15.728875
0.0,24,15.736595
1.0,29,15.746004
1.0,13,15.750229
1.0,25,15.758285
1.0,26,15.766677
0.0,23,15.774246
1.0,11,15.777866
1.0,28,15.787011
1.0,23,15.79451
1.0,30,15.804277
1.0,11,15.807883
0.0,6,15.809842
1.0,27,15.818625
1.0,27,15.827341
1.0,19,15.833467
0.0,17,15.838926
1.0,29,15.848268
1.0,25,15.85643
1.0,11,15.860024
1.0,25,15.868104
1.0,29,15.877509
1.0,31,15.887498
1.0,11,15.891069
1.0,23,15.898505
1.0,25,15.906727
1.0,27,15.915443
1.0,13,15.919669
1.0,27,15.928396
1.0,25,15.936544
1.0,25,15.944704
0.0,7,15.946999
1.0,23,15.954427
0.0,19,15.960566
0.0,4,15.961865
1.0,13,15.966183
1.0,26,15.974538
1.0,27,15.983197
1.0,29,15.992635
1.0,11,15.996217
1.0,23,16.003622
1.0,25,16.011767
0.0,8,16.014375
1.0,14,16.018899
1.0,25,16.026951
1.0,35,16.038205
1.0,27,16.046942
0.0,4,16.048267
1.0,23,16.055755
1.0,25,16.063823
0.0,12,16.067708
1.0,11,16.071278
1.0,25,16.079347
0.0,4,16.080666
1.0,29,16.090137
1.0,11,16.093726
1.0,23,16.101173
1.0,27,16.109999
1.0,35,16.121364
1.0,13,16.125568
1.0,28,16.134589
0.0,14,16.139158
1.0,27,16.147889
1.0,11,16.151456
1.0,25,16.159522
0.0,4,16.16083
1.0,27,16.169605
1.0,11,16.17321
1.0,25,16.181278
1.0,27,16.189968
1.0,27,16.198788
1.0,14,16.203321
0.0,8,16.205904
1.0,23,16.213442
1.0,25,16.221682
0.0,6,16.223662
0.0,4,16.22498
1.0,31,16.235159
1.0,25,16.243436
1.0,11,16.247156
1.0,33,16.2581
0.0,17,16.263813
1.0,28,16.27315
0.0,6,16.275145
1.0,25,16.283441
1.0,25,16.29176
1.0,27,16.300624
1.0,12,16.3046
1.0,24,16.312626
0.0,12,16.316778
0.0,12,16.320701
1.0,14,16.325308
0.0,17,16.330954
1.0,26,16.339497
1.0,26,16.34808
1.0,13,16.352437
1.0,26,16.360914
1.0,23,16.36841
1.0,25,16.376597
1.0,11,16.380215
1.0,24,16.388046
1.0,25,16.396189
1.0,29,16.405637
0.0,6,16.407713
1.0,23,16.415313
1.0,27,16.424413
1.0,29,16.433913
1.0,11,16.437609
0.0,20,16.444196
1.0,23,16.451635
1.0,30,16.461365
1.0,17,16.466896
1.0,25,16.475431
1.0,24,16.4833
1.0,27,16.492293
1.0,16,16.497543
1.0,29,16.506913
0.0,12,16.510888
1.0,27,16.519826
1.0,14,16.524446
1.0,23,16.531918
1.0,26,16.540307
1.0,25,16.548504
1.0,11,16.552137
1.0,26,16.560557
1.0,25,16.568647
1.0,25,16.576911
0.0,8,16.579565
1.0,35,16.590845
0.0,20,16.597333
1.0,27,16.606166
1.0,13,16.610462
0.0,11,16.614104
1.0,26,16.622641
1.0,29,16.632131
1.0,13,16.636412
1.0,26,16.644938
0.0,10,16.64821
0.0,25,16.656579
1.0,11,16.660311
1.0,23,16.668008
1.0,28,16.677297
1.0,26,16.686081
1.0,13,16.690377
1.0,25,16.698605
1.0,23,16.706131
1.0,26,16.714634
1.0,12,16.718609
1.0,23,16.726278
1.0,25,16.734433
1.0,27,16.74326
1.0,13,16.747504
1.0,23,16.755083
1.0,25,16.763166
0.0,4,16.764484
1.0,11,16.768064
1.0,27,16.776791
0.0,8,16.779396
1.0,28,16.788558
1.0,11,16.792239
1.0,30,16.802239
1.0,23,16.809974
1.0,26,16.818661
0.0,11,16.822309
1.0,23,16.829832
1.0,25,16.838064
1.0,25,16.846215
1.0,14,16.850761
0.0,4,16.85211
0.0,8,16.854744
1.0,28,16.863945
1.0,11,16.867591
1.0,25,16.875737
1.0,26,16.884209
0.0,8,16.886806
1.0,13,16.891082
1.0,27,16.899981
1.0,29,16.909438
1.0,29,16.919108
1.0,15,16.924182
1.0,24,16.932373
0.0,17,16.938
1.0,27,16.947057
1.0,11,16.950728
1.0,25,16.95892
1.0,27,16.967796
1.0,25,16.976439
1.0,15,16.981491
1.0,23,16.989105
1.0,27,16.997973
0.0,6,16.999963
1.0,11,17.003587
0.0,13,17.007955
1.0,26,17.016467
0.0,10,17.019766
1.0,11,17.023391
1.0,28,17.032732
0.0,13,17.037019
0.0,25,17.045198
1.0,11,17.04879
0.0,10,17.052075
1.0,27,17.06104
1.0,28,17.070312
1.0,13,17.074617
1.0,25,17.08289
1.0,26,17.091341
1.0,28,17.10086
1.0,13,17.105112
0.0,12,17.108984
1.0,26,17.117389
1.0,28,17.126494
1.0,11,17.130262
1.0,24,17.13809
1.0,28,17.147255
0.0,8,17.149902
1.0,11,17.153502
0.0,19,17.159623
1.0,29,17.169062
1.0,28,17.178342
0.0,2,17.179016
1.0,26,17.187497
1.0,27,17.196307
0.0,17,17.201897
1.0,13,17.206221
1.0,31,17.216485
1.0,27,17.225443
1.0,32,17.23602
1.0,12,17.239962
1.0,23,17.247435
1.0,23,17.254939
0.0,6,17.256968
0.0,2,17.257634
1.0,26,17.266322
1.0,25,17.274646
1.0,26,17.283256
1.0,11,17.286947
1.0,27,17.295758
1.0,24,17.30376
0.0,21,17.310741
1.0,13,17.315029
1.0,25,17.323248
1.0,25,17.331571
1.0,26,17.340233
1.0,16,17.345484
1.0,23,17.353025
1.0,23,17.360452
1.0,25,17.36855
1.0,12,17.372449
1.0,25,17.380542
0.0,23,17.388004
1.0,26,17.396458
1.0,13,17.400668
1.0,23,17.408104
0.0,15,17.412982
1.0,25,17.421075
1.0,11,17.424669
1.0,26,17.433024
1.0,25,17.441071
1.0,30,17.450998
1.0,11,17.454705
1.0,23,17.462337
1.0,27,17.471144
1.0,25,17.479325
1.0,11,17.482969
1.0,23,17.49054
1.0,24,17.498451
1.0,27,17.507331
1.0,11,17.510984
0.0,4,17.512298
1.0,23,17.519818
1.0,35,17.531336
1.0,13,17.535653
1.0,26,17.54429
1.0,24,17.552083
1.0,30,17.561895
1.0,11,17.565491
0.0,4,17.56681
1.0,25,17.574865
1.0,27,17.583585
1.0,13,17.587798
1.0,23,17.595209
0.0,14,17.599727
1.0,33,17.610312
1.0,15,17.615142
1.0,25,17.623259
1.0,27,17.631979
1.0,33,17.642621
1.0,14,17.64715
1.0,23,17.654576
1.0,25,17.662612
1.0,27,17.671297
1.0,11,17.674864
1.0,25,17.682908
0.0,15,17.687743
1.0,34,17.698677
1.0,11,17.702272
1.0,25,17.710365
1.0,26,17.718704
1.0,26,17.727078
1.0,11,17.730645
1.0,25,17.738682
0.0,9,17.741747
1.0,29,17.751085
1.0,14,17.755697
1.0,24,17.76342
1.0,25,17.771461
0.0,21,17.77826
1.0,11,17.781851
0.0,18,17.787649
1.0,29,17.796993
1.0,25,17.805083
1.0,11,17.808676
1.0,28,17.817727
1.0,27,17.826419
1.0,29,17.835788
1.0,11,17.839348
1.0,27,17.848105
1.0,27,17.856837
1.0,26,17.865242
1.0,11,17.868823
1.0,25,17.877003
1.0,23,17.884436
1.0,25,17.8925
1.0,11,17.896068
1.0,23,17.903435
1.0,23,17.910841
0.0,4,17.912149
1.0,13,17.916339
1.0,26,17.924667
1.0,23,17.932058
0.0,8,17.934686
1.0,12,17.938596
1.0,31,17.948708
1.0,35,17.959935
1.0,28,17.968945
1.0,13,17.973141
1.0,23,17.980523
1.0,28,17.989591
1.0,28,17.998604
0.0,4,17.999927
1.0,23,18.007317
0.0,19,18.013467
0.0,20,18.019966
1.0,11,18.023536
1.0,28,18.032552
1.0,26,18.040934
1.0,25,18.048982
1.0,11,18.052557
0.0,10,18.055784
1.0,28,18.064805
1.0,25,18.072984
1.0,18,18.078793
1.0,23,18.086225
1.0,26,18.094671
1.0,29,18.104092
1.0,11,18.107656
1.0,33,18.118253
1.0,27,18.126942
1.0,25,18.134999
1.0,11,18.138569
1.0,32,18.148984
0.0,6,18.150934
1.0,31,18.160916
1.0,13,18.16512
1.0,25,18.173243
0.0,16,18.178448
0.0,8,18.181045
1.0,11,18.184701
0.0,13,18.1889
1.0,27,18.197561
1.0,27,18.206261
1.0,15,18.211105
0.0,21,18.217862
0.0,8,18.220465
1.0,25,18.228535
1.0,11,18.232106
1.0,23,18.239493
1.0,23,18.246896
1.0,29,18.256305
1.0,11,18.259938
1.0,31,18.27222
1.0,28,18.281456
1.0,25,18.289543
1.0,11,18.293168
1.0,23,18.30067
1.0,23,18.308079
1.0,26,18.31646
0.0,7,18.318725
1.0,27,18.327412
1.0,26,18.335831
1.0,26,18.344269
1.0,11,18.347847
1.0,29,18.357295
1.0,28,18.366273
1.0,25,18.37436
1.0,13,18.378546
1.0,27,18.387241
1.0,23,18.394633
1.0,27,18.403343
1.0,11,18.40691
0.0,8,18.409478
1.0,25,18.417527
1.0,26,18.426031
1.0,13,18.430244
1.0,25,18.438274
1.0,24,18.446042
1.0,29,18.455399
1.0,11,18.458982
1.0,25,18.466999
0.0,19,18.473116
1.0,27,18.481819
1.0,11,18.485397
1.0,25,18.493459
1.0,29,18.502828
1.0,29,18.51226
1.0,14,18.516791
1.0,27,18.525488
1.0,28,18.534467
0.0,19,18.540601
1.0,14,18.545128
1.0,23,18.552547
1.0,25,18.560725
0.0,11,18.564278
1.0,11,18.567895
1.0,32,18.578235
1.0,27,18.587014
1.0,28,18.596102
1.0,14,18.600645
1.0,23,18.608049
1.0,23,18.615447
1.0,29,18.624921
1.0,13,18.629133
1.0,27,18.637852
1.0,23,18.645267
1.0,25,18.653361
0.0,9,18.656322
1.0,25,18.66449
1.0,25,18.672644
1.0,28,18.681838
1.0,11,18.685463
0.0,6,18.687438
1.0,23,18.695013
1.0,29,18.704492
1.0,14,18.709042
1.0,25,18.717133
0.0,19,18.723269
1.0,25,18.731406
0.0,6,18.733384
1.0,23,18.741008
1.0,23,18.748588
1.0,29,18.758129
1.0,11,18.761926
1.0,24,18.769959
1.0,23,18.777489
1.0,32,18.787984
0.0,4,18.789319
1.0,27,18.7981
1.0,26,18.806643
0.0,18,18.812685
0.0,8,18.815327
1.0,28,18.824594
0.0,4,18.825923
0.0,15,18.830838
1.0,14,18.835374
1.0,25,18.843514
1.0,23,18.851077
1.0,35,18.862427
1.0,15,18.867385
1.0,24,18.875198
1.0,23,18.882659
1.0,30,18.892357
1.0,11,18.89599
0.0,16,18.901268
1.0,25,18.909358
1.0,26,18.917814
1.0,11,18.921386
1.0,23,18.928808
0.0,6,18.930761
1.0,25,18.938875
1.0,11,18.942462
1.0,23,18.949895
1.0,29,18.959295
1.0,30,18.969126
1.0,11,18.97271
1.0,23,18.980288
1.0,23,18.987768
0.0,14,18.992278
1.0,15,18.997184
1.0,23,19.004727
1.0,25,19.012856
1.0,27,19.021675
1.0,11,19.025471
1.0,23,19.032977
1.0,26,19.041399
0.0,14,19.045989
1.0,11,19.049571
1.0,29,19.059
1.0,25,19.067135
1.0,28,19.076312
1.0,12,19.080246
0.0,4,19.081564
1.0,26,19.089966
1.0,29,19.09942
1.0,11,19.103075
1.0,25,19.111236
1.0,26,19.119648
1.0,25,19.127818
1.0,11,19.131414
1.0,25,19.139581
1.0,23,19.147093
1.0,27,19.155908
1.0,11,19.159495
0.0,22,19.166735
0.0,6,19.168879
1.0,26,19.177417
0.0,6,19.179386
1.0,23,19.186836
1.0,32,19.197389
0.0,10,19.200712
1.0,12,19.204655
1.0,26,19.213104
1.0,29,19.222563
1.0,28,19.231715
1.0,11,19.235341
1.0,23,19.242828
1.0,23,19.250332
0.0,21,19.257175
1.0,11,19.260783
1.0,26,19.269218
1.0,23,19.276653
1.0,27,19.285461
1.0,11,19.289056
1.0,23,19.29658
1.0,25,19.304798
0.0,4,19.306144
1.0,13,19.310373
1.0,25,19.318482
1.0,27,19.327239
1.0,25,19.33542
1.0,13,19.339685
1.0,25,19.347773
0.0,6,19.349734
1.0,29,19.359203
1.0,12,19.363136
1.0,25,19.37125
1.0,26,19.379919
1.0,31,19.390004
1.0,13,19.394295
1.0,24,19.402074
1.0,24,19.409838
1.0,32,19.420337
1.0,13,19.424575
1.0,23,19.432038
1.0,25,19.44016
0.0,23,19.447645
1.0,11,19.451244
1.0,25,19.459418
1.0,25,19.467758
0.0,12,19.471696
1.0,12,19.475677
0.0,18,19.481615
1.0,23,19.489106
1.0,27,19.49792
0.0,2,19.498601
1.0,27,19.507396
1.0,26,19.515842
1.0,28,19.524982
1.0,11,19.528636
1.0,25,19.536899
1.0,25,19.545154
0.0,4,19.546468
1.0,11,19.550068
1.0,29,19.559563
1.0,24,19.567452
1.0,33,19.578435
1.0,11,19.582095
1.0,25,19.590548
1.0,30,19.600448
1.0,25,19.608688
1.0,13,19.613031
1.0,29,19.622608
0.0,14,19.627207
1.0,26,19.635803
1.0,12,19.639772
1.0,28,19.648909
1.0,23,19.65637
1.0,27,19.665129
1.0,11,19.668718
0.0,4,19.670028
1.0,26,19.678434
1.0,25,19.686583
1.0,11,19.690211
1.0,23,19.697776
1.0,25,19.705963
1.0,31,19.716088
1.0,11,19.719671
1.0,26,19.728056
0.0,6,19.730019
0.0,25,19.738065
1.0,13,19.742274
1.0,26,19.750646
1.0,29,19.759934
0.0,6,19.761882
0.0,2,19.762549
0.0,18,19.768358
1.0,27,19.777174
1.0,27,19.786214
1.0,12,19.790172
0.0,16,19.795364
1.0,23,19.802823
1.0,30,19.812624
1.0,11,19.816257
1.0,25,19.824398
1.0,25,19.832486
1.0,26,19.841046
1.0,11,19.844695
1.0,25,19.852914
1.0,23,19.86054
0.0,6,19.862531
1.0,11,19.866158
1.0,28,19.875281
1.0,24,19.88308
0.0,6,19.88505
0.0,4,19.886379
1.0,25,19.894488
1.0,25,19.902664
1.0,26,19.911136
1.0,15,19.916037
1.0,23,19.923503
1.0,28,19.932595
1.0,29,19.9421
1.0,11,19.945713
1.0,23,19.953157
1.0,25,19.961241
1.0,32,19.971561
1.0,11,19.975192
1.0,23,19.982626
1.0,30,19.992564
0.0,8,19.995182
1.0,15,20.00006
1.0,25,20.00815
1.0,25,20.016285
1.0,33,20.027064
0.0,7,20.02939
1.0,24,20.037208
1.0,24,20.045007
1.0,26,20.053449
1.0,11,20.057053
1.0,26,20.065482
1.0,32,20.075873
1.0,34,20.086897
1.0,13,20.091147
0.0,10,20.094461
1.0,23,20.101932
1.0,28,20.111089
1.0,11,20.114723
1.0,29,20.124158
0.0,14,20.128712
1.0,25,20.136866
1.0,11,20.14044
1.0,29,20.149822
1.0,26,20.158283
1.0,25,20.166488
1.0,11,20.170184
1.0,23,20.177775
1.0,25,20.185996
0.0,8,20.188735
1.0,11,20.192399
1.0,23,20.199905
1.0,23,20.207416
0.0,4,20.20876
1.0,11,20.212366
0.0,4,20.213675
0.0,4,20.214981
1.0,31,20.225139
1.0,11,20.22874
1.0,25,20.236794
0.0,19,20.242958
1.0,27,20.251725
1.0,12,20.255658
0.0,16,20.260872
1.0,29,20.270336
1.0,34,20.28139
1.0,11,20.285005
1.0,27,20.293831
1.0,25,20.301935
1.0,32,20.312344
1.0,13,20.316558
1.0,23,20.324065
1.0,23,20.331578
1.0,29,20.341075
1.0,13,20.345314
1.0,25,20.3534
1.0,26,20.361745
1.0,29,20.371125
1.0,13,20.375353
1.0,29,20.384683
1.0,23,20.392183
1.0,32,20.402645
1.0,11,20.406241
1.0,34,20.417333
1.0,24,20.425093
1.0,31,20.435081
1.0,14,20.439607
1.0,25,20.447672
1.0,25,20.45574
0.0,8,20.458331
1.0,11,20.461908
1.0,28,20.471047
1.0,25,20.479101
1.0,27,20.487851
1.0,15,20.492733
1.0,27,20.501516
1.0,24,20.50924
0.0,23,20.516678
1.0,11,20.520271
1.0,23,20.527737
0.0,21,20.534551
1.0,25,20.542721
1.0,11,20.546325
1.0,24,20.554069
1.0,27,20.562756
0.0,4,20.564074
1.0,11,20.567652
1.0,24,20.575475
1.0,32,20.585837
1.0,27,20.594586
1.0,15,20.599589
1.0,25,20.607676
1.0,27,20.616378
1.0,31,20.626395
1.0,11,20.629973
1.0,27,20.63888
1.0,23,20.646404
1.0,29,20.655946
1.0,11,20.659609
1.0,23,20.667082
1.0,25,20.675256
1.0,27,20.684013
0.0,10,20.687279
1.0,27,20.696175
1.0,25,20.70428
1.0,30,20.713956
1.0,12,20.717867
0.0,14,20.722408
1.0,23,20.729827
1.0,28,20.738955
1.0,12,20.742918
1.0,29,20.752227
1.0,32,20.762536
1.0,25,20.770725
1.0,14,20.775309
1.0,28,20.784572
1.0,23,20.792127
1.0,31,20.802525
0.0,12,20.806485
0.0,12,20.810451
1.0,27,20.819346
1.0,27,20.828148
0.0,4,20.829486
0.0,14,20.834038
1.0,27,20.842881
1.0,29,20.852598
0.0,2,20.853269
0.0,22,20.860361
1.0,26,20.86887
1.0,25,20.877076
1.0,11,20.880648
0.0,21,20.887424
0.0,17,20.892979
1.0,36,20.904705
1.0,15,20.909569
1.0,27,20.918335
1.0,27,20.927037
1.0,27,20.935761
1.0,11,20.939336
1.0,24,20.947079
1.0,27,20.955794
1.0,29,20.965202
1.0,11,20.968788
1.0,27,20.977625
1.0,25,20.985728
1.0,25,20.99386
1.0,13,20.998108
0.0,10,21.001351
1.0,25,21.009555
1.0,27,21.018281
1.0,11,21.021913
1.0,25,21.029988
1.0,24,21.037704
1.0,38,21.050061
1.0,12,21.054051
1.0,27,21.06286
1.0,36,21.07451
0.0,13,21.078741
1.0,11,21.082309
1.0,25,21.090366
1.0,25,21.098581
1.0,27,21.10728
1.0,11,21.110871
0.0,4,21.11219
1.0,27,21.120935
1.0,25,21.129085
1.0,11,21.13266
0.0,6,21.13462
1.0,27,21.143405
1.0,27,21.152153
1.0,13,21.156374
0.0,17,21.161873
1.0,26,21.17028
1.0,29,21.179649
1.0,11,21.183229
1.0,26,21.191639
1.0,23,21.199065
1.0,26,21.207501
0.0,4,21.208951
1.0,28,21.217985
1.0,24,21.225808
1.0,25,21.233973
1.0,12,21.237946
1.0,28,21.247039
1.0,27,21.255726
1.0,31,21.265749
1.0,11,21.269328
1.0,27,21.278046
1.0,25,21.286098
0.0,22,21.293217
1.0,13,21.297474
1.0,25,21.305625
1.0,29,21.314987
1.0,25,21.323115
1.0,18,21.328942
1.0,25,21.337016
1.0,23,21.344441
1.0,27,21.353159
1.0,11,21.356761
1.0,24,21.364504
1.0,25,21.372556
1.0,25,21.380768
1.0,13,21.38505
1.0,23,21.392566
1.0,28,21.401645
1.0,31,21.411674
1.0,13,21.416041
1.0,29,21.425507
0.0,12,21.429406
1.0,30,21.439092
1.0,11,21.442681
1.0,31,21.452665
1.0,24,21.460543
1.0,32,21.470941
0.0,7,21.473253
1.0,25,21.481346
1.0,23,21.488771
1.0,35,21.500061
1.0,13,21.504275
1.0,23,21.511706
1.0,29,21.521122
1.0,25,21.529203
0.0,7,21.531495
1.0,26,21.540034
1.0,23,21.547491
0.0,14,21.552048
1.0,15,21.556924
1.0,23,21.564377
1.0,26,21.57278
1.0,32,21.583131
1.0,13,21.587348
1.0,26,21.595807
1.0,27,21.604496
1.0,28,21.613619
1.0,12,21.617759
1.0,23,21.62532
0.0,12,21.629279
1.0,26,21.637774
1.0,11,21.641393
1.0,24,21.64926
1.0,28,21.65844
1.0,36,21.670153
1.0,13,21.674379
1.0,26,21.682836
1.0,27,21.691599
1.0,25,21.699845
1.0,11,21.703455
1.0,26,21.711979
1.0,25,21.720084
1.0,27,21.728861
1.0,11,21.732444
1.0,24,21.74018
1.0,25,21.748276
1.0,30,21.758116
1.0,13,21.762364
1.0,24,21.770121
1.0,23,21.777677
1.0,26,21.786196
1.0,11,21.789842
1.0,25,21.79798
1.0,26,21.806422
0.0,8,21.809125
1.0,14,21.813608
1.0,25,21.821838
1.0,25,21.829994
1.0,27,21.838805
1.0,12,21.842762
1.0,23,21.850381
1.0,23,21.857938
1.0,29,21.867428
1.0,11,21.871086
0.0,12,21.874986
1.0,27,21.883778
0.0,19,21.890022
1.0,11,21.893672
1.0,23,21.90124
1.0,31,21.911728
1.0,27,21.92049
1.0,12,21.924372
1.0,27,21.93323
1.0,25,21.941663
1.0,25,21.949867
0.0,11,21.953519
1.0,23,21.961205
1.0,27,21.970089
1.0,25,21.978184
0.0,2,21.978854
1.0,27,21.987539
1.0,26,21.995991
1.0,29,22.005478
1.0,22,22.012541
1.0,29,22.022015
1.0,25,22.030318
1.0,31,22.040773
1.0,13,22.045058
1.0,26,22.05351
1.0,27,22.062275
0.0,8,22.064897
1.0,13,22.069235
1.0,27,22.078079
1.0,30,22.087732
0.0,21,22.094597
1.0,11,22.09825
1.0,25,22.106492
1.0,27,22.115711
1.0,25,22.124056
1.0,11,22.127683
0.0,8,22.130331
1.0,23,22.137806
1.0,29,22.147246
1.0,11,22.150887
1.0,29,22.160288
0.0,17,22.165833
1.0,27,22.174668
1.0,11,22.178267
1.0,31,22.188499
1.0,24,22.196379
1.0,25,22.204562
1.0,11,22.208236
0.0,6,22.210211
1.0,26,22.218599
1.0,33,22.22948
1.0,11,22.233092
1.0,26,22.241647
1.0,27,22.250432
1.0,29,22.259877
1.0,14,22.264495
1.0,23,22.272123
1.0,25,22.280301
1.0,25,22.28844
1.0,13,22.292693
1.0,28,22.302125
0.0,16,22.307286
1.0,27,22.316218
1.0,13,22.320498
1.0,23,22.328075
0.0,19,22.334306
1.0,33,22.345005
1.0,11,22.348706
1.0,29,22.358214
1.0,23,22.365699
0.0,14,22.370272
1.0,11,22.373845
0.0,17,22.379374
1.0,29,22.388793
1.0,30,22.398491
1.0,11,22.402071
1.0,23,22.409557
0.0,14,22.414086
1.0,26,22.422574
1.0,11,22.426211
1.0,24,22.434117
1.0,24,22.442298
1.0,25,22.450691
1.0,13,22.455025
0.0,20,22.461473
1.0,26,22.469934
0.0,16,22.475117
1.0,11,22.478691
1.0,23,22.486101
1.0,23,22.493636
1.0,29,22.503068
1.0,13,22.507391
1.0,23,22.514857
0.0,6,22.516972
1.0,32,22.52739
1.0,13,22.531619
1.0,26,22.540039
1.0,35,22.551272
1.0,26,22.559695
1.0,12,22.563577
1.0,25,22.571724
1.0,29,22.581128
1.0,26,22.589623
0.0,4,22.59095
1.0,25,22.59899
1.0,27,22.607683
1.0,33,22.618458
0.0,11,22.622036
1.0,35,22.633426
1.0,26,22.64203
1.0,25,22.650107
1.0,12,22.653999
0.0,16,22.659168
0.0,8,22.661789
0.0,18,22.667646
1.0,11,22.671214
1.0,25,22.679297
1.0,25,22.687396
0.0,23,22.694974
1.0,14,22.699552
1.0,25,22.707644
0.0,8,22.710233
0.0,8,22.712827
1.0,12,22.716695
1.0,27,22.72539
1.0,29,22.734762
1.0,25,22.74301
1.0,12,22.746995
1.0,35,22.75829
