# {"t_start": 1614836246.292608, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.273692
1.0,23,5.276539
1.0,23,5.279468
1.0,25,5.282526
1.0,24,5.285599
1.0,26,5.288706
0.0,15,5.29053
1.0,29,5.294155
1.0,28,5.297539
0.0,20,5.299959
1.0,27,5.303228
1.0,26,5.306431
1.0,24,5.309338
1.0,25,5.312372
1.0,25,5.315387
1.0,23,5.318163
1.0,23,5.320947
1.0,23,5.323733
1.0,23,5.326513
0.0,6,5.327261
1.0,25,5.330267
0.0,2,5.330532
0.0,8,5.331526
1.0,33,5.335496
1.0,33,5.339324
1.0,23,5.342031
1.0,27,5.345258
1.0,25,5.348262
1.0,25,5.351303
1.0,33,5.355264
1.0,27,5.358521
1.0,27,5.361744
1.0,29,5.365232
1.0,24,5.368135
1.0,25,5.371139
0.0,19,5.373439
0.0,25,5.376461
1.0,32,5.380317
0.0,4,5.38083
1.0,23,5.383625
1.0,25,5.386673
1.0,28,5.390043
0.0,17,5.392103
1.0,25,5.395119
1.0,24,5.398022
1.0,29,5.401488
1.0,25,5.40443
1.0,26,5.407418
1.0,23,5.410037
1.0,30,5.413608
1.0,26,5.416738
1.0,24,5.419679
0.0,16,5.421636
1.0,23,5.424419
1.0,23,5.427202
0.0,15,5.429026
1.0,25,5.432049
1.0,27,5.435313
1.0,24,5.438205
1.0,26,5.441357
0.0,16,5.443297
1.0,25,5.446304
1.0,26,5.44943
1.0,23,5.452249
1.0,29,5.455739
1.0,23,5.458515
0.0,8,5.459504
1.0,23,5.462283
1.0,28,5.465698
1.0,26,5.468845
1.0,23,5.471616
1.0,25,5.474631
1.0,23,5.477414
1.0,25,5.480435
1.0,29,5.483925
1.0,23,5.486701
1.0,27,5.489964
1.0,25,5.49298
1.0,27,5.496312
1.0,23,5.49914
1.0,32,5.502987
1.0,25,5.506115
1.0,28,5.509487
1.0,27,5.512846
1.0,24,5.515758
1.0,25,5.518788
1.0,27,5.522039
1.0,25,5.52507
0.0,6,5.525825
0.0,8,5.526814
1.0,27,5.530069
1.0,27,5.533325
0.0,14,5.535048
1.0,29,5.538539
1.0,33,5.542497
1.0,25,5.545519
1.0,24,5.548413
0.0,16,5.550356
1.0,27,5.553608
0.0,20,5.556033
1.0,25,5.559046
1.0,25,5.562063
1.0,28,5.565432
1.0,26,5.568561
0.0,11,5.569913
1.0,25,5.572936
1.0,27,5.576204
1.0,23,5.578986
0.0,16,5.580932
1.0,27,5.584183
1.0,24,5.587074
0.0,19,5.589378
1.0,29,5.592878
1.0,28,5.596257
1.0,25,5.599284
1.0,25,5.602307
1.0,26,5.605439
0.0,8,5.606427
1.0,23,5.609204
1.0,25,5.612238
1.0,26,5.61538
1.0,25,5.618408
0.0,6,5.619158
1.0,29,5.622659
1.0,27,5.625925
1.0,29,5.629499
1.0,25,5.632514
1.0,25,5.635525
1.0,25,5.638531
1.0,26,5.641667
1.0,27,5.644937
1.0,24,5.647851
1.0,29,5.651349
1.0,27,5.654603
1.0,23,5.657384
1.0,23,5.660184
1.0,23,5.662969
1.0,27,5.666229
0.0,6,5.666977
1.0,23,5.669752
1.0,26,5.672883
1.0,27,5.676018
1.0,27,5.679127
1.0,26,5.682287
0.0,15,5.684108
0.0,14,5.685817
1.0,29,5.689297
1.0,23,5.692086
0.0,6,5.692837
1.0,23,5.695615
1.0,27,5.698862
1.0,24,5.70188
1.0,31,5.707637
1.0,33,5.711671
1.0,25,5.714694
1.0,25,5.717727
1.0,24,5.720625
1.0,30,5.724236
0.0,24,5.727124
1.0,30,5.73069
1.0,24,5.733608
1.0,28,5.737018
1.0,25,5.740031
1.0,23,5.742748
1.0,25,5.745757
1.0,32,5.749567
1.0,23,5.752354
1.0,27,5.755612
0.0,19,5.757939
1.0,25,5.760976
1.0,23,5.763762
1.0,23,5.766551
1.0,27,5.769809
1.0,28,5.773177
0.0,21,5.775735
0.0,6,5.776487
1.0,27,5.779749
1.0,23,5.782526
1.0,23,5.785311
1.0,27,5.788576
1.0,24,5.791477
1.0,25,5.794488
1.0,27,5.797772
1.0,32,5.801609
1.0,27,5.804873
1.0,23,5.807647
1.0,25,5.810668
1.0,24,5.813585
1.0,27,5.816854
1.0,28,5.820092
1.0,27,5.823219
1.0,26,5.82636
1.0,28,5.82973
0.0,6,5.830485
1.0,27,5.833672
1.0,24,5.836491
1.0,23,5.839248
1.0,25,5.842268
1.0,25,5.845241
1.0,23,5.847922
1.0,27,5.85112
1.0,27,5.854378
1.0,26,5.857487
1.0,26,5.86055
0.0,22,5.863194
1.0,26,5.866327
1.0,26,5.869461
1.0,27,5.872729
1.0,23,5.875526
1.0,23,5.878309
1.0,23,5.881078
1.0,31,5.884817
0.0,4,5.885324
1.0,25,5.888341
1.0,23,5.891113
0.0,16,5.893059
0.0,24,5.895961
1.0,29,5.899456
1.0,25,5.902477
1.0,24,5.905481
1.0,28,5.908855
1.0,23,5.91163
0.0,6,5.912376
1.0,26,5.915438
1.0,25,5.91835
1.0,31,5.921965
0.0,8,5.922899
1.0,26,5.925964
1.0,25,5.928931
1.0,23,5.931608
0.0,19,5.933847
1.0,31,5.937472
1.0,23,5.940163
1.0,23,5.942822
1.0,23,5.945456
1.0,25,5.94849
1.0,23,5.951136
1.0,30,5.954545
0.0,18,5.956715
1.0,24,5.959451
1.0,27,5.962515
0.0,10,5.963726
1.0,23,5.966408
1.0,26,5.96938
1.0,23,5.972074
1.0,24,5.974847
1.0,23,5.977554
1.0,28,5.980932
1.0,27,5.984192
1.0,23,5.987027
1.0,27,5.990413
0.0,21,5.992825
1.0,27,5.995965
0.0,4,5.996475
1.0,27,5.999554
1.0,29,6.002853
1.0,34,6.006806
1.0,23,6.009432
1.0,27,6.012623
0.0,6,6.013333
0.0,16,6.015169
1.0,29,6.018577
1.0,25,6.021519
1.0,25,6.024453
1.0,23,6.027107
1.0,23,6.029826
0.0,6,6.030538
0.0,14,6.032214
1.0,23,6.034871
1.0,28,6.038161
0.0,16,6.040225
1.0,26,6.043212
1.0,25,6.046064
1.0,25,6.049017
0.0,4,6.049501
1.0,27,6.052553
1.0,25,6.055432
1.0,25,6.058422
1.0,25,6.061423
1.0,27,6.064602
0.0,14,6.066217
1.0,23,6.068946
0.0,4,6.069429
1.0,25,6.07237
0.0,12,6.073787
1.0,23,6.076551
1.0,27,6.079706
1.0,25,6.082628
1.0,25,6.085588
1.0,26,6.088656
1.0,25,6.091546
1.0,26,6.094583
1.0,25,6.097614
1.0,27,6.100864
1.0,23,6.10365
1.0,25,6.10666
1.0,23,6.109445
1.0,27,6.112816
1.0,23,6.115473
1.0,31,6.119063
1.0,31,6.122669
1.0,23,6.125397
1.0,24,6.128137
1.0,23,6.130779
1.0,23,6.133511
1.0,25,6.136471
1.0,27,6.139704
1.0,27,6.142833
1.0,25,6.145788
1.0,31,6.149396
1.0,26,6.152435
1.0,26,6.155452
1.0,25,6.158448
1.0,24,6.16136
1.0,23,6.164141
1.0,24,6.167036
0.0,8,6.16803
0.0,19,6.170338
1.0,28,6.173714
1.0,29,6.177201
1.0,26,6.180321
1.0,23,6.183093
1.0,25,6.186114
1.0,27,6.189375
0.0,8,6.190361
1.0,29,6.193831
0.0,15,6.195653
1.0,23,6.198435
1.0,23,6.201215
1.0,25,6.20424
1.0,32,6.208085
1.0,25,6.211118
1.0,25,6.214139
0.0,4,6.214648
1.0,25,6.217675
0.0,4,6.218184
1.0,29,6.221676
1.0,27,6.22496
1.0,25,6.227996
1.0,27,6.231252
0.0,4,6.231763
1.0,25,6.234787
1.0,28,6.238165
0.0,4,6.238673
1.0,28,6.242053
1.0,32,6.2459
1.0,26,6.249045
1.0,26,6.252181
1.0,25,6.255204
1.0,23,6.257984
0.0,16,6.259924
1.0,23,6.2627
1.0,31,6.266401
1.0,24,6.269293
1.0,26,6.272449
0.0,14,6.274158
0.0,13,6.275735
1.0,29,6.279215
0.0,23,6.281995
0.0,8,6.282977
0.0,21,6.285504
1.0,28,6.288864
1.0,23,6.291682
1.0,26,6.29486
1.0,23,6.297633
1.0,23,6.30051
0.0,4,6.301016
1.0,29,6.304507
1.0,23,6.307286
1.0,23,6.310061
1.0,25,6.31308
0.0,6,6.313829
0.0,10,6.31505
1.0,25,6.318189
1.0,25,6.321211
1.0,25,6.324222
1.0,23,6.326992
1.0,26,6.330118
1.0,26,6.333251
1.0,27,6.336504
1.0,23,6.339284
1.0,25,6.342296
1.0,23,6.345077
1.0,29,6.348577
1.0,29,6.352062
1.0,26,6.355161
1.0,27,6.358526
1.0,30,6.362113
1.0,31,6.365837
0.0,10,6.367059
0.0,20,6.369467
1.0,26,6.372598
1.0,27,6.375855
0.0,4,6.376365
0.0,17,6.378424
0.0,13,6.380013
1.0,30,6.383614
1.0,23,6.386396
0.0,8,6.387386
1.0,25,6.390391
0.0,13,6.391976
1.0,23,6.394745
1.0,25,6.397764
1.0,23,6.400546
0.0,4,6.40106
0.0,14,6.402764
1.0,27,6.406008
1.0,25,6.409028
1.0,31,6.412749
1.0,24,6.415641
1.0,25,6.418652
0.0,25,6.421649
1.0,25,6.424661
1.0,30,6.428267
0.0,25,6.431276
1.0,25,6.43429
0.0,17,6.436354
1.0,26,6.439488
1.0,28,6.442863
1.0,25,6.445876
1.0,25,6.448895
1.0,32,6.452756
1.0,23,6.455536
1.0,25,6.458561
0.0,21,6.461111
1.0,26,6.464237
0.0,8,6.465296
1.0,29,6.468807
1.0,27,6.472057
1.0,25,6.475065
1.0,25,6.47808
1.0,26,6.481306
1.0,25,6.484338
1.0,23,6.487118
1.0,25,6.490228
0.0,8,6.491214
0.0,16,6.49325
1.0,23,6.496029
1.0,24,6.498916
1.0,25,6.501928
1.0,23,6.504712
1.0,23,6.507497
1.0,25,6.510513
1.0,25,6.513519
1.0,25,6.516528
1.0,26,6.519652
0.0,13,6.521234
1.0,23,6.524078
1.0,27,6.527385
1.0,23,6.530167
1.0,29,6.533641
1.0,25,6.536675
1.0,25,6.539692
1.0,29,6.54318
1.0,36,6.54749
0.0,8,6.548482
1.0,23,6.551255
1.0,25,6.554271
1.0,28,6.557632
1.0,29,6.561107
1.0,32,6.564932
1.0,23,6.567711
1.0,31,6.571438
1.0,23,6.574293
1.0,24,6.577198
1.0,27,6.580551
1.0,26,6.583673
1.0,23,6.58645
0.0,23,6.589227
0.0,14,6.590927
1.0,23,6.593706
1.0,29,6.59719
1.0,25,6.600211
0.0,6,6.600959
1.0,27,6.604283
0.0,4,6.607044
0.0,4,6.607557
1.0,25,6.610568
1.0,27,6.613823
1.0,26,6.616945
0.0,23,6.619727
1.0,23,6.622492
0.0,18,6.624664
1.0,25,6.627679
0.0,17,6.629732
0.0,14,6.631436
1.0,27,6.634669
0.0,12,6.636146
0.0,6,6.63689
1.0,28,6.640249
1.0,23,6.643027
1.0,25,6.646046
1.0,27,6.649393
0.0,2,6.649657
0.0,17,6.651714
1.0,23,6.654492
0.0,15,6.656397
1.0,23,6.65919
1.0,29,6.662681
1.0,28,6.666159
1.0,28,6.669635
1.0,25,6.67265
1.0,29,6.676139
0.0,10,6.677363
0.0,21,6.679883
1.0,28,6.683247
1.0,25,6.686247
1.0,23,6.689038
0.0,17,6.691097
0.0,8,6.692083
0.0,9,6.693184
1.0,25,6.696193
1.0,23,6.698965
1.0,25,6.701984
0.0,18,6.704167
1.0,23,6.706951
1.0,28,6.710316
1.0,24,6.713218
0.0,4,6.713724
0.0,26,6.716836
1.0,23,6.719617
1.0,23,6.722389
1.0,25,6.725521
1.0,23,6.728486
0.0,8,6.729486
1.0,29,6.733065
1.0,25,6.736144
1.0,25,6.739183
1.0,30,6.742882
1.0,27,6.746224
1.0,28,6.749684
1.0,26,6.752917
0.0,20,6.755335
1.0,27,6.758672
0.0,18,6.760856
1.0,24,6.763762
0.0,6,6.764507
0.0,8,6.765488
0.0,10,6.766711
1.0,25,6.76973
1.0,34,6.77382
1.0,28,6.777183
1.0,25,6.780197
1.0,24,6.783069
1.0,25,6.786077
0.0,6,6.786817
1.0,23,6.789599
1.0,31,6.793326
1.0,26,6.796558
1.0,24,6.79947
1.0,23,6.802246
1.0,25,6.805353
0.0,23,6.808125
1.0,23,6.810899
0.0,17,6.812964
1.0,26,6.816096
0.0,10,6.817323
0.0,14,6.819026
1.0,28,6.822386
1.0,29,6.825865
1.0,26,6.829001
1.0,23,6.83178
1.0,25,6.83479
1.0,27,6.83805
1.0,26,6.841168
0.0,21,6.8437
1.0,24,6.846593
0.0,8,6.847578
1.0,25,6.850585
1.0,23,6.853371
0.0,12,6.854844
1.0,28,6.858211
1.0,27,6.861559
1.0,23,6.864344
1.0,29,6.867829
1.0,34,6.87189
1.0,29,6.875383
1.0,23,6.878161
1.0,25,6.881325
1.0,27,6.884804
1.0,25,6.887871
0.0,19,6.890228
1.0,25,6.893339
0.0,6,6.89408
1.0,23,6.896968
1.0,26,6.900172
1.0,27,6.903486
0.0,4,6.904029
1.0,31,6.90785
1.0,23,6.910678
1.0,28,6.914036
1.0,27,6.917396
1.0,23,6.920175
1.0,24,6.923067
1.0,24,6.925968
0.0,19,6.92828
1.0,23,6.931055
1.0,24,6.933949
1.0,23,6.936846
1.0,23,6.939623
1.0,28,6.942991
0.0,18,6.945182
0.0,6,6.94593
1.0,29,6.949425
1.0,24,6.952322
1.0,29,6.955799
1.0,27,6.959063
1.0,23,6.961848
1.0,23,6.964642
1.0,31,6.968364
1.0,24,6.97125
0.0,12,6.972713
1.0,25,6.975726
0.0,19,6.978028
1.0,24,6.980924
0.0,4,6.98143
1.0,25,6.984439
1.0,25,6.987455
1.0,24,6.990344
0.0,13,6.99194
1.0,28,6.995305
1.0,25,6.998319
1.0,30,7.001925
0.0,16,7.003868
1.0,23,7.006643
1.0,27,7.009896
1.0,25,7.012929
0.0,4,7.013435
1.0,25,7.016444
0.0,14,7.018147
1.0,23,7.020928
1.0,28,7.024294
0.0,12,7.025765
1.0,29,7.029256
0.0,6,7.030003
1.0,27,7.033276
1.0,23,7.036066
1.0,25,7.0391
1.0,30,7.042674
1.0,27,7.045919
1.0,25,7.048939
1.0,25,7.051952
1.0,24,7.054847
0.0,4,7.05536
0.0,6,7.056103
0.0,16,7.058037
1.0,25,7.061051
1.0,26,7.064183
0.0,22,7.066821
0.0,14,7.068521
1.0,23,7.071303
1.0,24,7.074191
1.0,27,7.077426
1.0,28,7.080803
0.0,21,7.083355
1.0,27,7.086597
1.0,26,7.089737
1.0,23,7.092513
1.0,27,7.095753
1.0,23,7.098524
1.0,25,7.101538
0.0,25,7.104556
1.0,25,7.107583
0.0,8,7.108579
0.0,8,7.109562
1.0,27,7.112827
1.0,29,7.116307
0.0,14,7.118007
0.0,8,7.118994
1.0,23,7.121773
1.0,25,7.124787
1.0,33,7.128738
1.0,25,7.131757
1.0,23,7.134531
0.0,26,7.137664
1.0,25,7.140688
1.0,23,7.143497
1.0,28,7.146955
0.0,16,7.148906
1.0,23,7.151695
0.0,6,7.152444
1.0,25,7.155465
1.0,28,7.158821
1.0,29,7.162299
1.0,27,7.165557
1.0,25,7.168575
1.0,29,7.172081
1.0,23,7.174865
0.0,4,7.175377
1.0,30,7.178984
1.0,25,7.182011
1.0,25,7.185035
1.0,23,7.187817
1.0,32,7.191666
1.0,28,7.19503
1.0,23,7.197816
1.0,23,7.200584
1.0,24,7.203484
1.0,23,7.206258
1.0,26,7.20939
1.0,30,7.212987
1.0,25,7.216003
1.0,26,7.219135
1.0,27,7.222398
1.0,27,7.225638
1.0,25,7.22865
1.0,25,7.231673
1.0,23,7.234457
1.0,23,7.237241
1.0,25,7.240272
1.0,23,7.243044
1.0,23,7.245829
1.0,27,7.249177
1.0,23,7.251969
1.0,31,7.25571
1.0,27,7.258966
1.0,25,7.261983
1.0,25,7.264992
1.0,26,7.268124
1.0,23,7.270903
1.0,26,7.274045
1.0,23,7.276841
1.0,25,7.279864
1.0,27,7.283094
0.0,18,7.285275
1.0,27,7.288522
1.0,23,7.291294
1.0,27,7.294539
1.0,24,7.297434
1.0,29,7.300928
1.0,30,7.304507
1.0,24,7.307401
1.0,23,7.310176
1.0,31,7.313898
1.0,29,7.317387
1.0,24,7.32029
1.0,25,7.323313
1.0,23,7.326077
1.0,27,7.329325
1.0,27,7.332578
0.0,21,7.335124
1.0,25,7.338153
1.0,28,7.341512
1.0,27,7.344761
1.0,25,7.347829
1.0,25,7.3509
1.0,27,7.354158
1.0,23,7.356938
1.0,25,7.359946
1.0,27,7.363194
1.0,25,7.36621
1.0,23,7.368984
1.0,27,7.372234
1.0,25,7.375261
0.0,14,7.376965
1.0,25,7.379993
1.0,23,7.382774
1.0,23,7.385564
0.0,8,7.386553
1.0,27,7.389812
1.0,27,7.393072
1.0,27,7.396323
1.0,25,7.399338
1.0,30,7.402954
1.0,28,7.406318
1.0,25,7.409348
1.0,27,7.412604
1.0,25,7.41561
1.0,27,7.418868
1.0,26,7.422014
1.0,25,7.425035
1.0,23,7.427822
1.0,25,7.430838
1.0,25,7.433843
1.0,29,7.437333
1.0,23,7.440116
1.0,25,7.443134
1.0,27,7.446383
1.0,25,7.449399
1.0,28,7.452781
1.0,27,7.456031
1.0,25,7.459038
0.0,12,7.460508
1.0,27,7.463761
1.0,26,7.466984
1.0,25,7.470008
1.0,29,7.473516
1.0,30,7.47711
1.0,23,7.479952
0.0,22,7.48264
1.0,27,7.485881
1.0,26,7.489115
1.0,25,7.492143
0.0,22,7.494783
1.0,23,7.497654
0.0,21,7.500202
0.0,8,7.501189
1.0,23,7.503959
0.0,16,7.505908
1.0,25,7.508921
1.0,23,7.511691
1.0,27,7.514936
1.0,23,7.517715
0.0,6,7.518467
1.0,27,7.521724
1.0,25,7.524743
0.0,23,7.527519
1.0,23,7.530287
1.0,30,7.533893
1.0,31,7.537648
1.0,30,7.541275
0.0,10,7.542497
1.0,26,7.545624
0.0,6,7.546375
1.0,25,7.549394
1.0,27,7.552649
1.0,27,7.555948
0.0,8,7.556988
1.0,23,7.559763
1.0,23,7.562528
1.0,23,7.565313
1.0,26,7.568448
0.0,6,7.569199
1.0,26,7.572336
1.0,26,7.575466
1.0,24,7.578362
1.0,30,7.581972
1.0,27,7.585228
1.0,23,7.588009
0.0,8,7.589003
1.0,24,7.591914
0.0,14,7.593616
1.0,25,7.596653
0.0,8,7.597596
0.0,18,7.599707
1.0,25,7.60262
1.0,25,7.605597
1.0,23,7.608409
1.0,27,7.61155
0.0,8,7.612553
0.0,21,7.614941
1.0,23,7.617679
1.0,23,7.620389
1.0,27,7.62365
1.0,25,7.62655
1.0,24,7.629394
1.0,27,7.632575
1.0,26,7.635572
0.0,6,7.636329
1.0,28,7.639588
1.0,29,7.642952
0.0,19,7.645236
0.0,18,7.647309
1.0,27,7.650547
0.0,12,7.651938
1.0,23,7.654573
1.0,25,7.657522
0.0,4,7.658003
1.0,26,7.66097
1.0,25,7.663898
0.0,14,7.665556
1.0,25,7.668422
1.0,30,7.671885
1.0,24,7.674674
1.0,23,7.677397
1.0,25,7.680302
0.0,8,7.681233
1.0,23,7.683873
1.0,31,7.687401
1.0,26,7.690359
1.0,26,7.693433
1.0,28,7.69663
1.0,26,7.699629
1.0,23,7.702325
0.0,16,7.70425
1.0,23,7.7069
1.0,27,7.709972
0.0,16,7.711801
1.0,23,7.714428
1.0,29,7.71773
1.0,23,7.720359
0.0,6,7.721074
1.0,27,7.724156
0.0,16,7.725995
1.0,25,7.728851
1.0,23,7.731611
1.0,28,7.734794
1.0,28,7.738085
1.0,27,7.741148
0.0,16,7.74298
1.0,24,7.74582
0.0,16,7.747705
0.0,19,7.749938
0.0,8,7.750874
1.0,26,7.75392
0.0,17,7.755924
1.0,24,7.758762
1.0,26,7.761835
1.0,27,7.765119
1.0,37,7.769415
1.0,31,7.773038
1.0,30,7.776459
1.0,25,7.779314
0.0,14,7.78092
0.0,12,7.782307
1.0,24,7.785035
1.0,23,7.787671
1.0,25,7.790532
1.0,25,7.793376
1.0,32,7.797018
1.0,25,7.799868
1.0,32,7.803527
1.0,23,7.80623
1.0,31,7.809974
0.0,8,7.81098
0.0,4,7.811527
0.0,18,7.813731
1.0,31,7.817422
1.0,33,7.821274
1.0,24,7.824098
1.0,28,7.827355
1.0,27,7.830509
1.0,29,7.833922
1.0,32,7.837664
1.0,23,7.84039
1.0,25,7.843288
0.0,16,7.845193
1.0,27,7.848363
1.0,26,7.851366
1.0,27,7.854465
1.0,24,7.857322
1.0,27,7.860494
1.0,23,7.863142
1.0,23,7.865792
1.0,25,7.868759
0.0,8,7.869703
1.0,25,7.872576
0.0,8,7.873519
1.0,25,7.876378
1.0,27,7.879477
1.0,31,7.88301
0.0,19,7.885199
1.0,23,7.88784
1.0,23,7.89047
1.0,27,7.893557
1.0,25,7.896441
1.0,31,7.899976
1.0,25,7.902839
1.0,25,7.905809
1.0,25,7.908688
0.0,17,7.910647
1.0,29,7.913968
1.0,23,7.916787
1.0,24,7.919567
1.0,24,7.922331
0.0,8,7.923301
0.0,16,7.925216
0.0,15,7.926929
0.0,18,7.928988
1.0,26,7.931961
1.0,27,7.935045
1.0,27,7.938144
0.0,14,7.939786
1.0,24,7.942546
1.0,25,7.945413
1.0,34,7.949399
1.0,23,7.952047
1.0,27,7.955141
0.0,19,7.957325
1.0,23,7.959973
1.0,29,7.963296
1.0,27,7.966396
1.0,25,7.969439
1.0,27,7.972624
1.0,25,7.975485
1.0,28,7.978684
1.0,23,7.981416
1.0,34,7.985296
1.0,29,7.988621
1.0,27,7.991715
1.0,27,7.994795
1.0,26,7.997793
1.0,25,8.00066
0.0,8,8.001589
0.0,19,8.003748
1.0,26,8.006737
1.0,30,8.010163
0.0,20,8.01246
1.0,23,8.015101
1.0,24,8.017873
1.0,25,8.020748
1.0,25,8.023624
0.0,6,8.024336
1.0,23,8.026983
1.0,23,8.029738
1.0,24,8.032503
1.0,29,8.035903
1.0,28,8.03915
1.0,25,8.042039
1.0,27,8.045151
1.0,28,8.048358
0.0,19,8.050561
1.0,30,8.053987
1.0,24,8.056751
1.0,25,8.059619
0.0,21,8.062033
1.0,23,8.064681
1.0,25,8.06756
1.0,23,8.070207
1.0,27,8.07331
1.0,26,8.076296
1.0,25,8.079302
1.0,29,8.082695
1.0,25,8.085665
1.0,30,8.08926
1.0,24,8.092111
1.0,23,8.094782
1.0,25,8.097818
1.0,24,8.100734
1.0,25,8.103761
1.0,27,8.106904
0.0,6,8.107659
1.0,23,8.110353
0.0,23,8.113087
1.0,28,8.116364
1.0,27,8.119487
1.0,26,8.12253
1.0,23,8.12533
1.0,27,8.128553
1.0,23,8.13131
1.0,23,8.134087
0.0,20,8.136555
1.0,28,8.139975
1.0,25,8.14293
0.0,19,8.145289
0.0,20,8.147727
1.0,24,8.150674
1.0,26,8.153876
0.0,17,8.155928
0.0,8,8.156947
1.0,23,8.159767
1.0,32,8.163711
1.0,27,8.167041
1.0,25,8.170166
0.0,14,8.171942
0.0,4,8.172494
1.0,27,8.175823
0.0,17,8.17795
0.0,17,8.180013
1.0,27,8.183311
1.0,31,8.187078
1.0,23,8.189874
1.0,25,8.192891
1.0,27,8.196137
1.0,28,8.199515
1.0,27,8.202803
1.0,23,8.205566
1.0,26,8.208817
1.0,25,8.211909
1.0,24,8.214856
1.0,25,8.217884
1.0,28,8.221363
1.0,26,8.224615
1.0,25,8.227681
1.0,28,8.231123
1.0,26,8.234354
1.0,29,8.237931
1.0,23,8.240731
1.0,27,8.244049
1.0,30,8.247705
1.0,25,8.250726
1.0,27,8.254108
0.0,6,8.254858
1.0,25,8.257878
1.0,26,8.261118
1.0,28,8.264503
1.0,24,8.26741
1.0,28,8.270881
1.0,24,8.27379
1.0,23,8.276674
0.0,19,8.278977
0.0,17,8.281138
1.0,25,8.284162
1.0,27,8.287461
1.0,25,8.290563
1.0,29,8.294071
1.0,26,8.29732
0.0,16,8.299277
1.0,27,8.302548
1.0,31,8.306392
1.0,25,8.309529
1.0,29,8.313108
1.0,25,8.316149
0.0,12,8.317641
0.0,16,8.319607
1.0,27,8.322887
0.0,2,8.323153
1.0,24,8.326052
1.0,25,8.329075
1.0,25,8.332127
1.0,26,8.335288
1.0,24,8.338199
0.0,14,8.339913
1.0,27,8.343168
0.0,12,8.344648
1.0,28,8.348009
1.0,27,8.351276
1.0,23,8.354039
1.0,23,8.356824
0.0,6,8.357535
1.0,25,8.360535
0.0,12,8.362035
1.0,25,8.365017
1.0,27,8.368167
1.0,25,8.371153
1.0,28,8.374423
1.0,24,8.377313
1.0,28,8.380667
1.0,25,8.383588
0.0,6,8.384387
0.0,6,8.385156
0.0,12,8.386619
0.0,14,8.388324
1.0,27,8.391579
1.0,29,8.395066
1.0,24,8.397968
1.0,25,8.400994
1.0,25,8.404019
1.0,27,8.407219
1.0,29,8.410637
0.0,4,8.41115
1.0,25,8.414032
1.0,25,8.417046
1.0,24,8.419858
1.0,27,8.423115
1.0,25,8.426134
0.0,12,8.427608
1.0,26,8.430738
1.0,24,8.433652
1.0,27,8.436912
1.0,23,8.439662
1.0,24,8.442581
1.0,24,8.445491
1.0,25,8.448521
1.0,26,8.45167
1.0,23,8.454451
1.0,27,8.457742
1.0,24,8.460659
1.0,27,8.463878
1.0,27,8.467139
0.0,15,8.468972
1.0,23,8.471769
1.0,29,8.475243
1.0,25,8.478276
1.0,25,8.481306
1.0,26,8.484505
1.0,29,8.488059
1.0,26,8.491205
1.0,23,8.493986
1.0,24,8.496883
1.0,23,8.499692
0.0,8,8.50068
1.0,25,8.503719
0.0,18,8.505838
1.0,25,8.508895
1.0,23,8.511719
1.0,24,8.514592
1.0,31,8.518233
0.0,21,8.52074
1.0,33,8.524594
1.0,29,8.527965
0.0,19,8.530188
1.0,23,8.532925
1.0,23,8.53561
0.0,11,8.53695
0.0,14,8.538567
1.0,29,8.541967
1.0,23,8.54471
1.0,29,8.54803
1.0,28,8.55124
1.0,25,8.554165
1.0,23,8.556911
1.0,23,8.559548
1.0,23,8.562191
0.0,20,8.564475
1.0,28,8.567698
1.0,23,8.570412
1.0,25,8.573373
1.0,25,8.576244
1.0,23,8.578937
1.0,25,8.581889
1.0,28,8.585203
1.0,26,8.588359
1.0,33,8.592347
1.0,23,8.595129
1.0,25,8.598178
0.0,4,8.598663
1.0,23,8.601401
1.0,26,8.60445
1.0,29,8.607826
0.0,14,8.609552
1.0,27,8.612656
0.0,16,8.614507
0.0,8,8.615509
0.0,4,8.616014
1.0,27,8.619233
0.0,16,8.62107
1.0,32,8.624793
1.0,23,8.627439
0.0,19,8.629611
1.0,25,8.632469
1.0,24,8.635222
0.0,6,8.635934
1.0,28,8.639122
1.0,23,8.641866
1.0,26,8.644932
1.0,29,8.648319
1.0,25,8.651214
1.0,33,8.655095
0.0,12,8.6565
1.0,25,8.659378
1.0,28,8.662632
1.0,24,8.665385
0.0,4,8.665865
1.0,23,8.668581
1.0,24,8.671332
1.0,25,8.674187
1.0,27,8.677287
1.0,23,8.679942
0.0,20,8.682233
0.0,6,8.682942
1.0,24,8.685692
1.0,25,8.688559
1.0,32,8.692255
1.0,24,8.695181
0.0,8,8.696183
1.0,31,8.699783
1.0,26,8.702798
0.0,19,8.704985
1.0,27,8.708124
1.0,23,8.710787
1.0,23,8.713424
1.0,29,8.716746
1.0,25,8.719606
1.0,24,8.722365
1.0,25,8.725231
1.0,28,8.728414
1.0,23,8.731037
0.0,21,8.733445
1.0,27,8.736561
1.0,31,8.740119
1.0,27,8.743191
1.0,23,8.745833
1.0,26,8.748807
1.0,23,8.751453
1.0,27,8.75455
1.0,28,8.757822
1.0,27,8.760937
1.0,26,8.763964
1.0,25,8.766979
1.0,25,8.769844
1.0,26,8.772809
0.0,14,8.77443
1.0,25,8.777293
1.0,27,8.780378
1.0,25,8.783237
1.0,25,8.786094
1.0,35,8.790057
1.0,27,8.793148
