# {"t_start": 1614880155.476139, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,163.555634
0.0,1000,164.960488
0.0,1000,166.371762
0.0,1000,167.778394
0.0,1000,169.189352
1.0,858,170.400114
0.0,1000,171.807842
0.0,1000,173.225207
0.0,1000,174.6478
0.0,1000,176.067092
0.0,1000,177.485133
0.0,1000,178.902293
0.0,1000,180.319777
0.0,1000,181.730654
0.0,1000,183.143971
1.0,36,183.194847
1.0,506,183.907943
1.0,472,184.572042
1.0,872,185.801127
0.0,1000,187.208737
0.0,1000,188.617979
0.0,1000,190.018915
0.0,1000,191.424059
0.0,1000,192.828897
0.0,1000,194.227117
1.0,650,195.139769
0.0,1000,196.54253
0.0,1000,197.946112
0.0,1000,199.348731
1.0,947,200.677322
0.0,1000,202.082026
0.0,1000,203.50174
0.0,1000,204.925758
0.0,1000,206.337161
0.0,1000,207.759591
0.0,1000,209.177296
0.0,1000,210.595565
1.0,137,210.789829
1.0,910,212.073714
0.0,1000,213.484407
0.0,1000,214.896656
0.0,1000,216.306161
0.0,1000,217.716083
0.0,1000,219.130987
0.0,1000,220.544891
1.0,52,220.618418
1.0,226,220.935391
0.0,1000,222.347926
0.0,1000,223.755994
0.0,1000,225.161443
0.0,1000,226.555285
0.0,1000,227.959936
0.0,1000,229.353445
0.0,1000,230.753513
0.0,1000,232.15593
1.0,522,232.888843
0.0,1000,234.303803
1.0,294,234.720419
1.0,400,235.287293
1.0,883,236.539401
0.0,1000,237.954574
0.0,1000,239.36198
0.0,1000,240.773199
0.0,1000,242.180128
0.0,1000,243.601192
0.0,1000,245.024656
0.0,1000,246.445834
0.0,1000,247.869937
1.0,874,249.113686
1.0,978,250.49522
0.0,1000,251.909574
0.0,1000,253.319633
0.0,1000,254.728853
0.0,1000,256.140693
0.0,1000,257.546945
1.0,42,257.606349
0.0,1000,259.020584
1.0,211,259.31915
1.0,601,260.166314
0.0,1000,261.576766
0.0,1000,262.986654
0.0,1000,264.413257
0.0,1000,265.831368
0.0,1000,267.234285
0.0,1000,268.635109
1.0,52,268.70829
1.0,176,268.955533
1.0,154,269.173519
0.0,1000,270.57443
0.0,1000,271.9824
0.0,1000,273.390527
0.0,1000,274.795816
0.0,1000,276.203343
0.0,1000,277.609867
0.0,1000,279.004122
1.0,244,279.348051
0.0,1000,280.750444
1.0,652,281.667641
1.0,51,281.739755
0.0,1000,283.15332
0.0,1000,284.570357
0.0,1000,285.990088
0.0,1000,287.407321
0.0,1000,288.82514
0.0,1000,290.24031
1.0,77,290.349835
0.0,1000,291.761945
1.0,797,292.889396
1.0,103,293.035606
0.0,1000,294.46504
0.0,1000,295.882232
0.0,1000,297.296462
0.0,1000,298.705768
0.0,1000,300.119347
0.0,1000,301.535112
1.0,30,301.577915
0.0,1000,302.98377
0.0,1000,304.394955
1.0,765,305.470675
1.0,231,305.794722
0.0,1000,307.206636
0.0,1000,308.600503
1.0,336,309.073965
0.0,1000,310.48921
0.0,1000,311.896648
1.0,26,311.933327
1.0,567,312.729422
1.0,223,313.043142
1.0,443,313.664057
0.0,1000,315.074394
0.0,1000,316.476429
0.0,1000,317.88482
1.0,519,318.616157
0.0,1000,320.02284
0.0,1000,321.430795
1.0,30,321.473502
0.0,1000,322.889683
1.0,37,322.942342
0.0,1000,324.366022
0.0,1000,325.789222
0.0,1000,327.205953
0.0,1000,328.630796
0.0,1000,330.044747
0.0,1000,331.461773
0.0,1000,332.87215
1.0,28,332.911918
1.0,108,333.065182
1.0,866,334.289087
1.0,183,334.54757
1.0,597,335.387887
0.0,1000,336.79948
0.0,1000,338.208456
0.0,1000,339.627728
0.0,1000,341.041815
0.0,1000,342.450823
1.0,24,342.485001
1.0,932,343.801319
1.0,66,343.894965
1.0,251,344.246823
0.0,1000,345.66276
1.0,895,346.933108
0.0,1000,348.346944
0.0,1000,349.766722
0.0,1000,351.180049
0.0,1000,352.598222
1.0,26,352.63542
1.0,70,352.735122
1.0,932,354.065898
1.0,67,354.161732
0.0,1000,355.5866
0.0,1000,356.999818
1.0,564,357.801811
0.0,1000,359.226415
0.0,1000,360.650675
0.0,1000,362.071621
1.0,26,362.109206
1.0,218,362.42311
1.0,189,362.694089
1.0,231,363.02526
1.0,67,363.121053
0.0,1000,364.555367
1.0,520,365.3043
0.0,1000,366.738014
0.0,1000,368.165017
0.0,1000,369.599545
1.0,28,369.640012
1.0,132,369.829201
1.0,31,369.874031
1.0,49,369.94464
1.0,564,370.752823
0.0,1000,372.186371
0.0,1000,373.617728
0.0,1000,375.049202
0.0,1000,376.481414
0.0,1000,377.92463
1.0,24,377.959424
1.0,126,378.141104
1.0,177,378.396384
1.0,81,378.513699
0.0,1000,379.9547
0.0,1000,381.398004
1.0,657,382.346734
1.0,426,382.961057
0.0,1000,384.418019
0.0,1000,385.863839
1.0,30,385.90701
1.0,478,386.590945
1.0,37,386.643936
0.0,1000,388.055863
1.0,444,388.684479
0.0,1000,390.125703
0.0,1000,391.539851
1.0,728,392.57044
0.0,1000,393.987804
0.0,1000,395.410985
1.0,24,395.445522
0.0,1000,396.873127
1.0,93,397.007244
0.0,1000,398.4394
1.0,373,398.971376
0.0,1000,400.394583
0.0,1000,401.823125
1.0,198,402.104233
0.0,1000,403.539729
0.0,1000,404.978243
1.0,22,405.010317
1.0,633,405.923264
1.0,102,406.071218
1.0,35,406.121901
1.0,306,406.56182
1.0,978,407.978096
0.0,1000,409.425657
1.0,203,409.720312
0.0,1000,411.17331
0.0,1000,412.616108
1.0,28,412.657028
1.0,82,412.776549
1.0,31,412.821743
0.0,1000,414.286853
1.0,361,414.815749
0.0,1000,416.27703
0.0,1000,417.723655
1.0,781,418.858918
0.0,1000,420.31097
0.0,1000,421.754248
1.0,30,421.798034
1.0,60,421.88564
1.0,27,421.92548
1.0,520,422.682722
0.0,1000,424.132361
0.0,1000,425.587669
0.0,1000,427.03768
1.0,116,427.20648
0.0,1000,428.656168
0.0,1000,430.107784
1.0,22,430.1399
1.0,178,430.399097
1.0,31,430.444366
1.0,53,430.521867
1.0,689,431.520805
0.0,1000,432.969709
0.0,1000,434.391178
1.0,396,434.953081
0.0,1000,436.395176
0.0,1000,437.838779
1.0,26,437.876326
1.0,316,438.329693
1.0,27,438.368028
1.0,33,438.415373
1.0,89,438.54354
0.0,1000,439.980595
0.0,1000,441.425558
1.0,254,441.790533
0.0,1000,443.237246
0.0,1000,444.683568
1.0,24,444.718594
1.0,516,445.464434
1.0,27,445.503897
1.0,59,445.589903
1.0,380,446.141121
0.0,1000,447.581356
0.0,1000,449.021822
1.0,557,449.827695
0.0,1000,451.268952
0.0,1000,452.70212
1.0,22,452.734087
1.0,114,452.898229
1.0,33,452.94609
1.0,41,453.005334
0.0,1000,454.456556
0.0,1000,455.911477
0.0,1000,457.357326
1.0,64,457.450647
0.0,1000,458.892587
0.0,1000,460.346379
1.0,22,460.378595
1.0,58,460.462978
1.0,29,460.5055
1.0,31,460.550822
1.0,647,461.4924
0.0,1000,462.944077
0.0,1000,464.392987
1.0,303,464.834422
0.0,1000,466.289354
0.0,1000,467.734841
1.0,22,467.767159
1.0,70,467.869176
1.0,30,467.912904
1.0,39,467.969693
0.0,1000,469.425556
0.0,1000,470.877877
0.0,1000,472.331951
1.0,360,472.853607
0.0,1000,474.315828
0.0,1000,475.767615
1.0,30,475.811579
1.0,114,475.977365
1.0,33,476.025962
1.0,31,476.071576
0.0,1000,477.519543
0.0,1000,478.964006
0.0,1000,480.399609
1.0,957,481.7781
0.0,1000,483.220336
0.0,1000,484.656793
1.0,24,484.69164
1.0,156,484.918421
1.0,29,484.960759
1.0,33,485.008552
1.0,774,486.12546
0.0,1000,487.567888
1.0,688,488.557175
0.0,1000,490.005614
0.0,1000,491.437856
0.0,1000,492.884674
1.0,26,492.922446
0.0,1000,494.359216
1.0,33,494.406826
1.0,33,494.454628
1.0,125,494.63497
0.0,1000,496.078963
1.0,691,497.079056
0.0,1000,498.527612
0.0,1000,499.969151
0.0,1000,501.420019
1.0,24,501.455022
1.0,196,501.739381
1.0,37,501.79306
1.0,35,501.844025
0.0,1000,503.295197
0.0,1000,504.753738
1.0,887,506.035861
1.0,46,506.10324
0.0,1000,507.552979
0.0,1000,509.005415
1.0,28,509.046493
1.0,126,509.2304
1.0,29,509.272993
1.0,35,509.324333
1.0,285,509.737735
0.0,1000,511.185743
1.0,476,511.879299
1.0,158,512.109321
0.0,1000,513.561531
0.0,1000,515.008246
1.0,28,515.049054
1.0,42,515.110138
1.0,29,515.152786
1.0,31,515.197962
1.0,65,515.292238
0.0,1000,516.744816
0.0,1000,518.201586
1.0,54,518.280284
0.0,1000,519.725844
0.0,1000,521.167834
1.0,24,521.202866
0.0,1000,522.652771
1.0,29,522.695325
1.0,37,522.748923
1.0,97,522.889552
0.0,1000,524.323997
0.0,1000,525.760292
1.0,926,527.089818
0.0,1000,528.525818
0.0,1000,529.96125
1.0,26,529.998863
1.0,42,530.059799
1.0,27,530.099017
1.0,35,530.14971
1.0,68,530.247115
0.0,1000,531.687486
0.0,1000,533.129182
1.0,66,533.224265
0.0,1000,534.674386
0.0,1000,536.121446
1.0,24,536.156389
1.0,116,536.325311
1.0,33,536.373405
1.0,37,536.426981
1.0,811,537.599244
0.0,1000,539.043493
1.0,654,539.994952
1.0,132,540.187098
0.0,1000,541.635479
1.0,557,542.441682
1.0,32,542.488459
1.0,48,542.558753
1.0,35,542.609911
1.0,33,542.658114
1.0,73,542.764099
0.0,1000,544.214644
0.0,1000,545.664898
0.0,1000,547.117636
0.0,1000,548.571412
0.0,1000,550.025622
1.0,24,550.060723
1.0,38,550.11609
1.0,27,550.155647
1.0,29,550.197968
1.0,469,550.878495
0.0,1000,552.331076
1.0,500,553.060758
0.0,1000,554.517278
0.0,1000,555.969762
0.0,1000,557.418713
1.0,22,557.45084
1.0,36,557.503292
1.0,27,557.542835
1.0,29,557.585442
1.0,73,557.69192
1.0,520,558.446624
1.0,1000,559.898677
0.0,1000,561.346934
0.0,1000,562.795197
0.0,1000,564.241231
1.0,24,564.27638
1.0,36,564.329065
1.0,29,564.371581
1.0,29,564.414332
1.0,766,565.526052
0.0,1000,566.969697
1.0,378,567.515125
1.0,34,567.564001
0.0,1000,569.00689
0.0,1000,570.447922
1.0,24,570.48278
1.0,40,570.540717
1.0,35,570.591405
1.0,29,570.633604
1.0,422,571.245389
0.0,1000,572.697842
1.0,897,573.992012
1.0,36,574.044361
0.0,1000,575.491602
0.0,1000,576.944178
1.0,26,576.982378
1.0,34,577.032102
1.0,35,577.08322
1.0,33,577.131388
1.0,500,577.856508
0.0,1000,579.302951
0.0,1000,580.758239
1.0,41,580.818225
0.0,1000,582.28034
0.0,1000,583.735486
1.0,24,583.770872
1.0,40,583.829513
1.0,29,583.872077
1.0,35,583.923724
1.0,89,584.05432
0.0,1000,585.512838
0.0,1000,586.968565
1.0,40,587.027051
1.0,716,588.071815
0.0,1000,589.520897
1.0,24,589.556189
1.0,38,589.612003
1.0,27,589.651786
1.0,31,589.69726
1.0,85,589.821239
0.0,1000,591.273889
0.0,1000,592.728832
1.0,36,592.781373
0.0,1000,594.246624
0.0,1000,595.711379
1.0,22,595.743857
1.0,38,595.799116
1.0,29,595.841713
1.0,33,595.890192
1.0,131,596.08216
0.0,1000,597.533027
1.0,449,598.187252
1.0,40,598.245275
0.0,1000,599.698681
0.0,1000,601.139901
1.0,28,601.180447
1.0,41,601.240125
1.0,31,601.285121
1.0,33,601.332956
0.0,1000,602.780391
1.0,459,603.442575
0.0,1000,604.881421
1.0,41,604.940933
0.0,1000,606.392203
1.0,987,607.814068
1.0,24,607.8488
1.0,36,607.900589
1.0,35,607.951387
1.0,37,608.005213
1.0,45,608.070211
1.0,641,609.000098
0.0,1000,610.439771
1.0,36,610.491856
0.0,1000,611.93515
0.0,1000,613.381325
1.0,26,613.419213
1.0,38,613.474978
1.0,29,613.517207
1.0,41,613.576959
0.0,1000,615.019192
0.0,1000,616.459737
0.0,1000,617.894719
1.0,40,617.952649
0.0,1000,619.397274
0.0,1000,620.852448
1.0,28,620.89345
1.0,36,620.946172
1.0,28,620.987227
1.0,33,621.035592
1.0,41,621.095277
1.0,324,621.568492
1.0,118,621.741214
1.0,40,621.799153
0.0,1000,623.259083
0.0,1000,624.727542
1.0,28,624.768985
1.0,40,624.82788
1.0,29,624.870819
1.0,29,624.91362
1.0,45,624.979368
0.0,1000,626.439767
1.0,561,627.260055
1.0,36,627.312653
0.0,1000,628.774741
0.0,1000,630.227033
1.0,28,630.268234
1.0,36,630.320885
1.0,29,630.363391
1.0,31,630.409074
1.0,39,630.465717
1.0,178,630.725693
1.0,512,631.474589
1.0,40,631.533113
0.0,1000,632.988726
0.0,1000,634.44372
1.0,28,634.484801
1.0,39,634.541768
1.0,29,634.583982
1.0,29,634.626551
1.0,45,634.691708
0.0,1000,636.150665
0.0,1000,637.598927
1.0,36,637.651588
0.0,1000,639.104956
0.0,1000,640.550605
1.0,22,640.582839
1.0,36,640.63573
1.0,33,640.684029
1.0,35,640.735224
1.0,45,640.800439
1.0,692,641.804102
1.0,268,642.194104
1.0,38,642.249362
0.0,1000,643.697851
0.0,1000,645.126651
1.0,26,645.164511
1.0,42,645.225509
1.0,29,645.266875
1.0,29,645.308265
1.0,49,645.377181
0.0,1000,646.823937
1.0,556,647.633464
1.0,36,647.685648
0.0,1000,649.12753
0.0,1000,650.568894
1.0,22,650.601228
1.0,34,650.650462
1.0,31,650.695739
1.0,29,650.738055
1.0,39,650.794436
1.0,605,651.662821
1.0,388,652.224252
1.0,38,652.27898
0.0,1000,653.732584
0.0,1000,655.176567
1.0,24,655.21181
1.0,34,655.261652
1.0,29,655.304376
1.0,35,655.355528
1.0,45,655.420843
1.0,530,656.185859
1.0,112,656.346747
1.0,34,656.395608
0.0,1000,657.843755
0.0,1000,659.271634
1.0,26,659.309416
1.0,36,659.361666
1.0,33,659.409739
1.0,33,659.457445
1.0,44,659.520926
0.0,1000,660.958975
1.0,751,662.041714
1.0,46,662.108068
0.0,1000,663.543296
0.0,1000,664.989699
1.0,26,665.027839
1.0,38,665.083449
1.0,31,665.129135
1.0,37,665.183
1.0,37,665.236653
1.0,769,666.358844
1.0,396,666.937117
1.0,34,666.986509
0.0,1000,668.439921
0.0,1000,669.895907
1.0,22,669.928103
1.0,38,669.983738
1.0,29,670.026269
1.0,29,670.069001
1.0,43,670.131582
1.0,512,670.881131
0.0,1000,672.334292
1.0,40,672.392779
0.0,1000,673.847946
1.0,368,674.383911
1.0,24,674.418769
1.0,44,674.484337
1.0,37,674.538668
1.0,35,674.589965
1.0,51,674.664282
1.0,795,675.823069
0.0,1000,677.274765
1.0,42,677.336155
0.0,1000,678.783556
0.0,1000,680.233361
1.0,26,680.271359
1.0,40,680.329217
1.0,27,680.368681
1.0,35,680.419778
1.0,43,680.482076
1.0,230,680.816299
0.0,1000,682.268168
1.0,40,682.326478
0.0,1000,683.786511
0.0,1000,685.245595
1.0,28,685.286054
1.0,40,685.344431
1.0,33,685.39274
1.0,35,685.44388
1.0,37,685.497747
1.0,326,685.97089
1.0,124,686.152285
1.0,39,686.209211
0.0,1000,687.648646
0.0,1000,689.089369
1.0,24,689.124343
1.0,38,689.179705
1.0,33,689.227835
1.0,31,689.273023
1.0,43,689.335107
1.0,88,689.46254
1.0,80,689.578671
1.0,36,689.630583
0.0,1000,691.068815
0.0,1000,692.501828
1.0,24,692.536534
1.0,38,692.591455
1.0,27,692.630769
1.0,33,692.678365
1.0,41,692.737046
1.0,371,693.272507
1.0,422,693.885114
1.0,36,693.937089
0.0,1000,695.37843
0.0,1000,696.82417
1.0,24,696.859194
1.0,41,696.918671
1.0,27,696.957978
1.0,29,697.000145
1.0,44,697.063703
1.0,604,697.937249
1.0,138,698.134906
1.0,34,698.183874
0.0,1000,699.619498
0.0,1000,701.058998
1.0,28,701.099518
1.0,36,701.151374
1.0,31,701.196383
1.0,33,701.243721
1.0,46,701.309842
1.0,827,702.498907
1.0,184,702.763062
1.0,34,702.811932
0.0,1000,704.264054
0.0,1000,705.715736
1.0,24,705.750407
1.0,40,705.808417
1.0,27,705.847884
1.0,37,705.901888
1.0,40,705.959498
1.0,182,706.22499
0.0,1000,707.676364
1.0,38,707.731931
0.0,1000,709.183938
0.0,1000,710.633324
1.0,24,710.668321
1.0,38,710.723925
1.0,27,710.763432
1.0,33,710.812068
1.0,45,710.877373
1.0,170,711.125601
0.0,1000,712.57779
1.0,34,712.627504
0.0,1000,714.081157
0.0,1000,715.538484
1.0,22,715.571187
1.0,34,715.621166
1.0,27,715.661208
1.0,37,715.715441
1.0,39,715.772328
1.0,103,715.922521
1.0,134,716.11763
1.0,36,716.169898
0.0,1000,717.622729
0.0,1000,719.078187
1.0,26,719.116167
1.0,36,719.168854
1.0,33,719.216831
1.0,29,719.25918
1.0,47,719.32742
1.0,85,719.451174
1.0,995,720.89851
1.0,42,720.95952
0.0,1000,722.408124
1.0,846,723.635632
1.0,30,723.678939
1.0,34,723.72829
1.0,29,723.77063
1.0,33,723.818587
1.0,43,723.88075
0.0,1000,725.321601
0.0,1000,726.766935
1.0,39,726.823321
0.0,1000,728.25854
1.0,173,728.508386
1.0,22,728.540185
1.0,38,728.594839
1.0,27,728.634152
1.0,33,728.682211
1.0,39,728.73836
0.0,1000,730.177104
1.0,164,730.412517
1.0,34,730.461406
0.0,1000,731.891701
0.0,1000,733.325098
1.0,24,733.359744
1.0,34,733.408808
1.0,29,733.450874
1.0,29,733.492676
1.0,41,733.551332
1.0,273,733.943915
1.0,109,734.100871
1.0,37,734.154001
0.0,1000,735.593084
1.0,351,736.098099
1.0,30,736.141315
1.0,40,736.199149
1.0,33,736.247034
1.0,31,736.291945
1.0,45,736.356715
1.0,310,736.805135
1.0,780,737.923504
1.0,46,737.988601
0.0,1000,739.425074
0.0,1000,740.857746
1.0,24,740.892425
1.0,40,740.949972
1.0,31,740.994877
1.0,33,741.042286
1.0,41,741.100964
1.0,422,741.70688
1.0,56,741.787491
1.0,42,741.847875
0.0,1000,743.280174
0.0,1000,744.743905
1.0,24,744.779801
1.0,39,744.837162
1.0,37,744.891991
1.0,35,744.943634
1.0,45,745.009634
1.0,76,745.120903
1.0,150,745.340572
1.0,43,745.402962
0.0,1000,746.864396
0.0,1000,748.318806
1.0,28,748.359502
1.0,38,748.414678
1.0,29,748.457052
1.0,31,748.502303
1.0,39,748.55902
1.0,78,748.672377
1.0,678,749.659113
1.0,36,749.711444
0.0,1000,751.168926
0.0,1000,752.629405
1.0,22,752.661908
1.0,36,752.714937
1.0,29,752.757589
1.0,33,752.806207
1.0,41,752.865969
0.0,1000,754.325744
1.0,80,754.443302
1.0,36,754.496061
0.0,1000,755.953403
0.0,1000,757.415747
1.0,24,757.45103
1.0,36,757.504345
1.0,27,757.544046
1.0,35,757.595444
1.0,41,757.655092
1.0,431,758.283116
1.0,50,758.356073
1.0,38,758.41097
0.0,1000,759.86268
0.0,1000,761.316853
1.0,26,761.355002
1.0,36,761.407848
1.0,33,761.455981
1.0,35,761.507361
1.0,43,761.569789
1.0,86,761.695069
1.0,68,761.794222
1.0,34,761.843634
0.0,1000,763.298676
1.0,260,763.674683
1.0,22,763.70662
1.0,42,763.767615
1.0,27,763.807061
1.0,37,763.861219
1.0,47,763.929151
1.0,75,764.03862
1.0,128,764.224853
1.0,36,764.27736
0.0,1000,765.728052
0.0,1000,767.172431
1.0,24,767.207135
1.0,41,767.266497
1.0,32,767.312901
1.0,39,767.369154
1.0,43,767.430841
1.0,925,768.764745
1.0,456,769.428365
1.0,36,769.480398
0.0,1000,770.916487
1.0,723,771.961803
1.0,30,772.0054
1.0,36,772.057725
1.0,31,772.103025
1.0,33,772.151396
1.0,39,772.207813
1.0,203,772.502095
1.0,110,772.661727
1.0,46,772.728077
1.0,786,773.870425
1.0,444,774.51335
1.0,24,774.547898
1.0,38,774.60289
1.0,39,774.659687
1.0,37,774.71339
1.0,45,774.778209
1.0,669,775.739634
1.0,291,776.159885
1.0,40,776.217435
0.0,1000,777.658
1.0,477,778.343927
1.0,22,778.375772
1.0,34,778.425145
1.0,29,778.467216
1.0,29,778.509154
1.0,41,778.56853
1.0,88,778.695452
1.0,92,778.828848
1.0,38,778.883533
0.0,1000,780.315892
1.0,848,781.526899
1.0,30,781.570278
1.0,38,781.625073
1.0,33,781.672543
1.0,33,781.720121
1.0,47,781.787681
1.0,124,781.966555
0.0,1000,783.401862
1.0,34,783.451205
0.0,1000,784.88944
0.0,1000,786.335124
1.0,26,786.373247
1.0,42,786.43435
1.0,29,786.477045
1.0,31,786.522354
1.0,41,786.582037
1.0,95,786.722093
1.0,52,786.797518
1.0,40,786.855385
0.0,1000,788.312446
0.0,1000,789.762242
1.0,28,789.803226
1.0,36,789.855872
1.0,29,789.898425
1.0,33,789.946912
1.0,41,790.006595
1.0,57,790.089996
1.0,90,790.221525
1.0,34,790.271081
1.0,996,791.716585
0.0,1000,793.172486
1.0,26,793.21079
1.0,36,793.26332
1.0,35,793.31461
1.0,29,793.357215
1.0,39,793.414143
1.0,77,793.526643
1.0,64,793.619936
1.0,34,793.669263
0.0,1000,795.124031
1.0,759,796.227427
1.0,30,796.271199
1.0,38,796.326532
1.0,35,796.377793
1.0,33,796.426007
1.0,39,796.482948
1.0,59,796.569061
1.0,46,796.63597
1.0,36,796.688311
0.0,1000,798.143783
1.0,724,799.197608
1.0,24,799.232625
1.0,37,799.286279
1.0,31,799.331701
1.0,29,799.374043
1.0,49,799.444982
1.0,56,799.526933
1.0,50,799.599636
1.0,40,799.657615
0.0,1000,801.108196
1.0,490,801.819693
1.0,28,801.85993
1.0,38,801.91533
1.0,27,801.954912
1.0,37,802.009299
1.0,37,802.063122
1.0,68,802.162159
1.0,182,802.427414
1.0,34,802.476842
0.0,1000,803.936415
0.0,1000,805.400262
1.0,22,805.432623
1.0,39,805.489609
1.0,37,805.544241
1.0,33,805.592686
1.0,45,805.658453
1.0,50,805.731323
1.0,52,805.806694
1.0,41,805.866135
1.0,566,806.688932
1.0,416,807.293174
1.0,26,807.330815
1.0,34,807.380141
1.0,29,807.422523
1.0,31,807.467721
1.0,45,807.533121
1.0,73,807.639229
1.0,46,807.706183
1.0,34,807.75525
0.0,1000,809.206304
0.0,1000,810.652809
1.0,22,810.684802
1.0,36,810.736741
1.0,29,810.779077
1.0,31,810.823883
1.0,45,810.888772
1.0,48,810.958147
1.0,48,811.027422
1.0,40,811.08496
0.0,1000,812.522693
1.0,255,812.893272
1.0,22,812.925241
1.0,39,812.981626
1.0,29,813.024023
1.0,29,813.066345
1.0,49,813.137164
1.0,50,813.209862
1.0,50,813.282395
1.0,38,813.337143
0.0,1000,814.758795
1.0,329,815.235143
1.0,22,815.267195
1.0,42,815.327954
1.0,27,815.367266
1.0,33,815.415161
1.0,43,815.477059
1.0,51,815.550843
1.0,56,815.631717
1.0,36,815.683651
0.0,1000,817.117873
1.0,972,818.50922
1.0,22,818.540943
1.0,36,818.592849
1.0,31,818.637515
1.0,31,818.681837
1.0,43,818.742975
1.0,46,818.808911
1.0,52,818.883717
1.0,36,818.935163
0.0,1000,820.369357
1.0,335,820.851905
1.0,24,820.886593
1.0,38,820.94144
1.0,33,820.989416
1.0,31,821.034369
1.0,45,821.099011
1.0,54,821.177082
1.0,56,821.258155
1.0,37,821.311969
0.0,1000,822.740799
1.0,492,823.444736
1.0,24,823.479141
1.0,36,823.530167
1.0,27,823.568306
1.0,29,823.609669
1.0,39,823.664897
1.0,50,823.735861
1.0,46,823.800482
1.0,40,823.856657
1.0,463,824.518231
1.0,646,825.443968
1.0,24,825.478481
1.0,36,825.530099
1.0,27,825.569042
1.0,33,825.6164
1.0,39,825.672381
1.0,51,825.745376
1.0,54,825.8228
1.0,40,825.879883
0.0,1000,827.309971
0.0,1000,828.742262
1.0,24,828.776957
1.0,36,828.828749
1.0,27,828.867946
1.0,29,828.910458
1.0,43,828.972347
1.0,50,829.04418
1.0,50,829.116096
1.0,35,829.166089
1.0,626,830.053837
1.0,964,831.435479
1.0,28,831.475801
1.0,36,831.527648
1.0,29,831.569733
1.0,29,831.611383
1.0,39,831.66716
1.0,48,831.735902
1.0,52,831.810555
1.0,40,831.867822
0.0,1000,833.302197
0.0,1000,834.749127
1.0,28,834.79025
1.0,40,834.847863
1.0,31,834.892619
1.0,33,834.940204
1.0,41,834.999098
1.0,52,835.074578
1.0,50,835.146835
1.0,38,835.200788
0.0,1000,836.63009
1.0,629,837.524274
1.0,32,837.570322
1.0,38,837.624553
1.0,29,837.666183
1.0,35,837.716963
1.0,43,837.778755
1.0,52,837.853574
1.0,50,837.925777
1.0,38,837.979772
0.0,1000,839.411581
1.0,920,840.727302
1.0,30,840.770434
1.0,39,840.826013
