# {"t_start": 1599875441.7465165, "env_id": "Water-single-M5-v0"} 
r,l,t
1.0,45,2810.534858
1.0,42,2810.824667
1.0,43,2811.116824
1.0,39,2811.380695
1.0,46,2811.691545
1.0,44,2811.985273
0.0,32,2812.19973
1.0,45,2812.505899
1.0,44,2812.803374
1.0,41,2813.084243
1.0,45,2813.384065
1.0,45,2813.683361
1.0,43,2813.978556
1.0,41,2814.258024
1.0,41,2814.536732
1.0,46,2814.855957
1.0,42,2815.137819
1.0,42,2815.427175
1.0,51,2815.765926
1.0,46,2816.066875
1.0,45,2816.365714
1.0,45,2816.668393
1.0,46,2816.977299
0.0,7,2817.02808
1.0,44,2817.328111
1.0,46,2817.64433
1.0,46,2817.955427
1.0,42,2818.241166
1.0,45,2818.543823
1.0,46,2818.853252
1.0,39,2819.115729
1.0,38,2819.369502
1.0,42,2819.652396
1.0,44,2819.946481
1.0,41,2820.222905
1.0,46,2820.535201
1.0,45,2820.834783
0.0,7,2820.886686
1.0,44,2821.180386
1.0,44,2821.47577
1.0,46,2821.77915
1.0,39,2822.03655
1.0,43,2822.329153
1.0,44,2822.633295
1.0,44,2822.927895
1.0,43,2823.221228
1.0,48,2823.569046
0.0,31,2823.781079
1.0,39,2824.044021
1.0,42,2824.326288
1.0,41,2824.610332
1.0,46,2824.919506
1.0,46,2825.230946
1.0,45,2825.529803
1.0,43,2825.81861
1.0,41,2826.100593
1.0,44,2826.400543
1.0,41,2826.673211
1.0,41,2826.953669
1.0,47,2827.272017
1.0,42,2827.555665
1.0,45,2827.863398
1.0,41,2828.14027
1.0,41,2828.412365
1.0,44,2828.70691
1.0,39,2828.970454
1.0,46,2829.268562
1.0,47,2829.582892
1.0,46,2829.889768
1.0,44,2830.187047
1.0,39,2830.456786
1.0,41,2830.739712
1.0,43,2831.036083
1.0,45,2831.342944
1.0,41,2831.618138
1.0,44,2831.910959
1.0,41,2832.187853
1.0,40,2832.463767
1.0,42,2832.742143
1.0,41,2833.019279
1.0,41,2833.299015
1.0,43,2833.590547
1.0,41,2833.871164
1.0,42,2834.154012
1.0,41,2834.427892
1.0,44,2834.717547
1.0,44,2835.017885
1.0,44,2835.302614
1.0,42,2835.584872
1.0,44,2835.876558
1.0,46,2836.184043
1.0,40,2836.453469
1.0,41,2836.72797
1.0,44,2837.023883
1.0,45,2837.329946
1.0,44,2837.632086
1.0,44,2837.923528
1.0,39,2838.19156
1.0,44,2838.491394
1.0,44,2838.78938
1.0,41,2839.065816
1.0,44,2839.35946
1.0,44,2839.652472
1.0,50,2839.981937
1.0,41,2840.259858
1.0,41,2840.535182
1.0,40,2840.803432
1.0,39,2841.06591
1.0,41,2841.34808
1.0,41,2841.621112
0.0,8,2841.675405
1.0,39,2841.939755
1.0,43,2842.226038
1.0,44,2842.52284
1.0,41,2842.800011
1.0,41,2843.073928
1.0,41,2843.352638
1.0,45,2843.653204
1.0,45,2843.963667
1.0,44,2844.258294
1.0,45,2844.564678
0.0,31,2844.77512
1.0,41,2845.055451
1.0,44,2845.348697
1.0,41,2845.623897
1.0,39,2845.884712
1.0,42,2846.170989
1.0,44,2846.466886
1.0,45,2846.772805
1.0,45,2847.072413
1.0,44,2847.362939
0.0,7,2847.411886
1.0,45,2847.713101
1.0,48,2848.041465
1.0,42,2848.322685
1.0,43,2848.617779
1.0,46,2848.925254
1.0,42,2849.212026
1.0,43,2849.503642
1.0,42,2849.796695
1.0,45,2850.108248
1.0,43,2850.398483
1.0,45,2850.705403
1.0,44,2851.015772
1.0,44,2851.316256
1.0,44,2851.62358
1.0,45,2851.931697
1.0,40,2852.203794
1.0,39,2852.472673
1.0,41,2852.757462
1.0,45,2853.057885
1.0,44,2853.355544
1.0,41,2853.633527
1.0,49,2853.963034
1.0,44,2854.255227
0.0,31,2854.461717
1.0,41,2854.734152
1.0,45,2855.0349
1.0,45,2855.341482
1.0,44,2855.635395
1.0,43,2855.92146
1.0,41,2856.193457
1.0,43,2856.486472
1.0,46,2856.79512
1.0,44,2857.091203
1.0,39,2857.355123
1.0,44,2857.64817
1.0,39,2857.917896
0.0,41,2858.19481
1.0,41,2858.465852
1.0,42,2858.744198
1.0,43,2859.028412
1.0,41,2859.308771
1.0,43,2859.597064
1.0,41,2859.876233
1.0,43,2860.16799
1.0,45,2860.472311
1.0,41,2860.755734
1.0,41,2861.035015
1.0,43,2861.331781
1.0,45,2861.632266
1.0,42,2861.910347
0.0,30,2862.108742
1.0,41,2862.385079
1.0,41,2862.661761
1.0,45,2862.974813
1.0,44,2863.271658
1.0,45,2863.574926
1.0,47,2863.891749
1.0,46,2864.202001
0.0,32,2864.4179
1.0,43,2864.701486
1.0,44,2864.991245
1.0,41,2865.265802
1.0,42,2865.560623
1.0,41,2865.835648
1.0,48,2866.17066
1.0,44,2866.468723
1.0,42,2866.750507
1.0,43,2867.046128
1.0,44,2867.34464
1.0,44,2867.641268
1.0,41,2867.913172
0.0,32,2868.131887
1.0,45,2868.434599
1.0,45,2868.735158
1.0,43,2869.028481
1.0,42,2869.312502
1.0,46,2869.620486
1.0,43,2869.911977
1.0,41,2870.190155
1.0,43,2870.480964
0.0,33,2870.70188
1.0,42,2870.982411
1.0,43,2871.278327
1.0,41,2871.560821
1.0,41,2871.837312
1.0,41,2872.113597
1.0,45,2872.419742
1.0,42,2872.704062
1.0,42,2872.993752
1.0,42,2873.281354
1.0,41,2873.547729
1.0,45,2873.853092
1.0,44,2874.147672
1.0,44,2874.440061
1.0,44,2874.728865
1.0,44,2875.0274
1.0,46,2875.332442
1.0,44,2875.627565
1.0,41,2875.905777
1.0,41,2876.188326
1.0,44,2876.487984
1.0,39,2876.750826
0.0,32,2876.963499
1.0,41,2877.234704
1.0,44,2877.529471
1.0,43,2877.813861
1.0,39,2878.081527
1.0,46,2878.392092
1.0,45,2878.691651
1.0,43,2878.975146
1.0,39,2879.24246
0.0,31,2879.446206
1.0,45,2879.754881
1.0,45,2880.056159
1.0,43,2880.350073
1.0,43,2880.645096
1.0,45,2880.946456
1.0,44,2881.237049
1.0,43,2881.522167
1.0,44,2881.812785
1.0,43,2882.096816
1.0,43,2882.388658
1.0,47,2882.69891
1.0,43,2882.98867
1.0,44,2883.286837
1.0,43,2883.580575
1.0,42,2883.862798
1.0,48,2884.179099
1.0,45,2884.477949
1.0,42,2884.757613
1.0,44,2885.056787
1.0,44,2885.354836
1.0,43,2885.647079
1.0,43,2885.940833
1.0,44,2886.239165
1.0,46,2886.548766
1.0,39,2886.808227
1.0,41,2887.088772
1.0,40,2887.359749
0.0,30,2887.559525
0.0,31,2887.768325
1.0,43,2888.065449
1.0,41,2888.338763
1.0,41,2888.608617
1.0,39,2888.871466
1.0,43,2889.155306
1.0,44,2889.458189
1.0,41,2889.730639
1.0,41,2890.00427
1.0,47,2890.319264
1.0,44,2890.61898
1.0,40,2890.896406
0.0,30,2891.096776
1.0,42,2891.38233
1.0,45,2891.679125
1.0,39,2891.942508
1.0,44,2892.239147
1.0,41,2892.520932
1.0,44,2892.814054
1.0,43,2893.101878
1.0,41,2893.374055
1.0,46,2893.684551
1.0,44,2893.977665
1.0,44,2894.277647
0.0,7,2894.3304
0.0,34,2894.556494
1.0,44,2894.855496
1.0,44,2895.152138
1.0,40,2895.420393
1.0,41,2895.695854
1.0,39,2895.961021
1.0,41,2896.243904
1.0,49,2896.565557
1.0,45,2896.865421
1.0,51,2897.210395
1.0,41,2897.481001
1.0,43,2897.765297
1.0,39,2898.028348
1.0,46,2898.337903
1.0,48,2898.662023
1.0,44,2898.957178
1.0,43,2899.247173
1.0,43,2899.534009
1.0,42,2899.822972
1.0,44,2900.121875
1.0,44,2900.420869
1.0,44,2900.713843
1.0,54,2901.072389
0.0,7,2901.121565
1.0,47,2901.441634
1.0,44,2901.738105
1.0,43,2902.02201
1.0,44,2902.315798
1.0,43,2902.603013
1.0,46,2902.915426
1.0,43,2903.203666
1.0,42,2903.476737
1.0,46,2903.781236
1.0,44,2904.075798
1.0,46,2904.388334
1.0,46,2904.691257
1.0,51,2905.034335
1.0,51,2905.376273
1.0,39,2905.633356
1.0,42,2905.914755
1.0,41,2906.186409
1.0,44,2906.478051
0.0,31,2906.688164
1.0,43,2906.971757
1.0,42,2907.252707
1.0,43,2907.540918
1.0,43,2907.829214
1.0,43,2908.114123
0.0,7,2908.162424
1.0,46,2908.470621
1.0,41,2908.742728
1.0,43,2909.021643
1.0,40,2909.290245
1.0,45,2909.594003
1.0,44,2909.895505
1.0,44,2910.191316
1.0,43,2910.482152
1.0,39,2910.752079
1.0,41,2911.027876
1.0,41,2911.308043
1.0,40,2911.584421
1.0,46,2911.893018
1.0,44,2912.183941
1.0,44,2912.477415
1.0,49,2912.808823
1.0,45,2913.114241
1.0,43,2913.410709
1.0,46,2913.71891
1.0,41,2913.991317
1.0,42,2914.266186
1.0,45,2914.568067
1.0,47,2914.883629
0.0,7,2914.934938
1.0,42,2915.211661
1.0,42,2915.495914
1.0,41,2915.78362
1.0,43,2916.06924
1.0,45,2916.362783
1.0,39,2916.622019
1.0,43,2916.914401
1.0,44,2917.218402
1.0,43,2917.509128
1.0,44,2917.806322
1.0,45,2918.109847
1.0,44,2918.401573
1.0,45,2918.699432
1.0,48,2919.014445
1.0,44,2919.303561
1.0,48,2919.623966
1.0,46,2919.929396
0.0,7,2919.979668
1.0,43,2920.275805
0.0,7,2920.324563
1.0,46,2920.63529
1.0,41,2920.899517
1.0,39,2921.159385
1.0,44,2921.456809
1.0,41,2921.733478
0.0,31,2921.942866
1.0,41,2922.220538
1.0,44,2922.519473
1.0,40,2922.788846
1.0,42,2923.070624
0.0,31,2923.278108
1.0,47,2923.602592
1.0,39,2923.864007
1.0,39,2924.140696
1.0,43,2924.438838
1.0,42,2924.71701
1.0,41,2924.990666
0.0,30,2925.190552
1.0,43,2925.479675
1.0,39,2925.749408
1.0,40,2926.023541
1.0,38,2926.283746
1.0,42,2926.574258
1.0,44,2926.875572
1.0,44,2927.164259
1.0,42,2927.444317
0.0,31,2927.649832
1.0,39,2927.910864
1.0,41,2928.192309
1.0,44,2928.50071
1.0,43,2928.795724
1.0,44,2929.102511
1.0,42,2929.385456
1.0,41,2929.665257
1.0,44,2929.959033
1.0,47,2930.276845
1.0,41,2930.55593
1.0,41,2930.828958
1.0,40,2931.094059
1.0,39,2931.352942
1.0,43,2931.641564
1.0,50,2931.979413
1.0,42,2932.258343
1.0,46,2932.573015
1.0,42,2932.856672
1.0,43,2933.144194
1.0,45,2933.441543
1.0,43,2933.734208
1.0,46,2934.045556
1.0,42,2934.331199
1.0,47,2934.651221
1.0,41,2934.929499
1.0,44,2935.221846
1.0,41,2935.493045
1.0,43,2935.783476
1.0,45,2936.079684
1.0,43,2936.365718
1.0,43,2936.646272
1.0,40,2936.917572
1.0,42,2937.205771
1.0,41,2937.486836
1.0,41,2937.757645
1.0,41,2938.035563
1.0,46,2938.339592
1.0,44,2938.632437
1.0,42,2938.916867
1.0,41,2939.20113
1.0,41,2939.476675
1.0,41,2939.759622
1.0,41,2940.035222
1.0,42,2940.314777
1.0,43,2940.599343
1.0,41,2940.87554
1.0,44,2941.168744
1.0,41,2941.450498
1.0,44,2941.751001
1.0,38,2942.011879
1.0,44,2942.315023
1.0,46,2942.630586
1.0,42,2942.916575
1.0,41,2943.195326
1.0,43,2943.489016
0.0,7,2943.539454
0.0,42,2943.828876
1.0,44,2944.120354
1.0,44,2944.416334
1.0,46,2944.724549
0.0,7,2944.774642
0.0,30,2944.97883
1.0,40,2945.250466
1.0,44,2945.54319
1.0,44,2945.834963
1.0,129,2946.681147
1.0,43,2946.973169
1.0,39,2947.229079
1.0,39,2947.488485
1.0,41,2947.769737
1.0,44,2948.062919
1.0,38,2948.320613
1.0,46,2948.632762
1.0,45,2948.935803
1.0,43,2949.22498
1.0,43,2949.512146
1.0,40,2949.780659
1.0,43,2950.067998
1.0,41,2950.346726
1.0,47,2950.661129
1.0,42,2950.945758
1.0,44,2951.245054
1.0,41,2951.52926
1.0,42,2951.814783
0.0,32,2952.022927
1.0,41,2952.291997
1.0,47,2952.598549
1.0,41,2952.873038
1.0,42,2953.158753
1.0,42,2953.441265
0.0,7,2953.493186
1.0,43,2953.770626
1.0,45,2954.080784
1.0,45,2954.392829
1.0,42,2954.671153
1.0,42,2954.967056
1.0,39,2955.233096
1.0,44,2955.522554
1.0,43,2955.813779
1.0,43,2956.099918
1.0,42,2956.387153
1.0,43,2956.673679
1.0,44,2956.974793
1.0,40,2957.248283
1.0,41,2957.525201
1.0,41,2957.802161
1.0,48,2958.129817
1.0,44,2958.434357
0.0,7,2958.485229
0.0,30,2958.688141
1.0,44,2958.986408
1.0,45,2959.286759
1.0,46,2959.602804
1.0,47,2959.918725
1.0,42,2960.200884
1.0,40,2960.472076
1.0,40,2960.749121
1.0,43,2961.039368
1.0,42,2961.315257
1.0,41,2961.591251
1.0,45,2961.888071
1.0,40,2962.161529
1.0,81,2962.694596
1.0,39,2962.962301
1.0,46,2963.273113
1.0,40,2963.542362
1.0,44,2963.846045
1.0,42,2964.124136
1.0,42,2964.406781
1.0,44,2964.702633
1.0,45,2965.002381
1.0,44,2965.303406
1.0,44,2965.595681
0.0,7,2965.645641
1.0,45,2965.950114
1.0,39,2966.215517
1.0,44,2966.51708
1.0,39,2966.784651
1.0,44,2967.084038
1.0,44,2967.386495
1.0,41,2967.663809
1.0,40,2967.942523
1.0,41,2968.222155
1.0,44,2968.515962
1.0,42,2968.79393
1.0,43,2969.077912
1.0,39,2969.34101
1.0,38,2969.599612
1.0,46,2969.91571
1.0,42,2970.199158
1.0,42,2970.482656
1.0,48,2970.813788
1.0,42,2971.109727
1.0,42,2971.399568
1.0,44,2971.706097
1.0,41,2971.99005
0.0,30,2972.19509
1.0,45,2972.506797
0.0,7,2972.557173
1.0,42,2972.842079
1.0,46,2973.148091
1.0,43,2973.43337
1.0,45,2973.737567
1.0,42,2974.02454
0.0,31,2974.237598
1.0,48,2974.561951
1.0,41,2974.842462
1.0,45,2975.147154
1.0,41,2975.417047
1.0,42,2975.697786
1.0,41,2975.9751
1.0,40,2976.245539
1.0,43,2976.526778
1.0,44,2976.830102
1.0,43,2977.1177
1.0,42,2977.405397
1.0,44,2977.695166
1.0,40,2977.96831
1.0,43,2978.262594
1.0,45,2978.572411
1.0,42,2978.855009
1.0,42,2979.143381
1.0,46,2979.455838
1.0,43,2979.752338
1.0,42,2980.026618
1.0,41,2980.303961
1.0,42,2980.588801
1.0,46,2980.898395
0.0,7,2980.946279
1.0,45,2981.254734
1.0,43,2981.5391
1.0,46,2981.847501
1.0,42,2982.131584
1.0,41,2982.411108
1.0,41,2982.688854
1.0,40,2982.96134
1.0,40,2983.227814
1.0,44,2983.535559
1.0,44,2983.836031
1.0,40,2984.110337
1.0,44,2984.398754
1.0,43,2984.683314
1.0,42,2984.96941
1.0,42,2985.253963
1.0,41,2985.530431
1.0,44,2985.824036
1.0,43,2986.117743
1.0,49,2986.450105
1.0,44,2986.749969
1.0,40,2987.029364
1.0,43,2987.315869
1.0,43,2987.607478
1.0,45,2987.914687
1.0,44,2988.209848
1.0,41,2988.486841
1.0,43,2988.781222
1.0,43,2989.068246
1.0,46,2989.368363
1.0,43,2989.660686
1.0,45,2989.969648
1.0,44,2990.268532
1.0,50,2990.599257
1.0,44,2990.901032
1.0,45,2991.199311
1.0,44,2991.490359
1.0,40,2991.762017
1.0,44,2992.053361
1.0,43,2992.350027
1.0,41,2992.625103
1.0,43,2992.920216
1.0,44,2993.219751
1.0,43,2993.518518
1.0,43,2993.814614
1.0,41,2994.090122
1.0,41,2994.368817
1.0,41,2994.646945
1.0,50,2994.9856
1.0,41,2995.258407
1.0,42,2995.549664
1.0,45,2995.84842
1.0,40,2996.12388
1.0,44,2996.421557
1.0,43,2996.714938
1.0,42,2997.00127
1.0,44,2997.291206
1.0,42,2997.571702
1.0,41,2997.845852
1.0,43,2998.133182
1.0,42,2998.421602
1.0,44,2998.719303
0.0,30,2998.92548
1.0,45,2999.225667
1.0,44,2999.520307
1.0,45,2999.828576
1.0,40,3000.105094
1.0,44,3000.403794
1.0,46,3000.715092
1.0,47,3001.025033
1.0,41,3001.305936
1.0,44,3001.600921
1.0,41,3001.876366
1.0,41,3002.154192
1.0,42,3002.440938
1.0,40,3002.706884
1.0,40,3002.984373
1.0,44,3003.28015
1.0,41,3003.558389
1.0,41,3003.829801
1.0,44,3004.121634
1.0,49,3004.45364
1.0,44,3004.757062
1.0,42,3005.041594
1.0,44,3005.342826
1.0,40,3005.619156
1.0,43,3005.91563
1.0,39,3006.178762
0.0,31,3006.391964
1.0,42,3006.663243
1.0,40,3006.942561
1.0,45,3007.253731
1.0,42,3007.539921
1.0,40,3007.811491
1.0,37,3008.052537
1.0,43,3008.340442
0.0,7,3008.389533
1.0,41,3008.666033
1.0,46,3008.976559
1.0,41,3009.250439
1.0,44,3009.56001
1.0,39,3009.827192
1.0,44,3010.123745
1.0,41,3010.407055
1.0,41,3010.682454
1.0,44,3010.976574
1.0,48,3011.292069
1.0,44,3011.590484
1.0,44,3011.886555
1.0,40,3012.159463
1.0,44,3012.449883
1.0,43,3012.745398
1.0,44,3013.053747
1.0,42,3013.333186
1.0,44,3013.630657
1.0,43,3013.918581
1.0,42,3014.199529
1.0,40,3014.468056
1.0,44,3014.759098
1.0,40,3015.023532
1.0,39,3015.283668
1.0,45,3015.587849
0.0,16,3015.697161
1.0,43,3015.989498
1.0,41,3016.268881
1.0,44,3016.559654
1.0,44,3016.857245
1.0,48,3017.180744
1.0,43,3017.463146
1.0,44,3017.763654
1.0,47,3018.083972
1.0,40,3018.352817
1.0,41,3018.63177
1.0,39,3018.892528
1.0,43,3019.17961
1.0,41,3019.451568
1.0,39,3019.719509
1.0,40,3019.990592
1.0,39,3020.257507
1.0,44,3020.553619
1.0,42,3020.83809
1.0,42,3021.120512
1.0,41,3021.398675
1.0,58,3021.778239
1.0,43,3022.068962
1.0,44,3022.363742
1.0,42,3022.649382
0.0,31,3022.861096
1.0,46,3023.17034
1.0,43,3023.459285
1.0,44,3023.761395
1.0,43,3024.056685
1.0,44,3024.358671
0.0,32,3024.573625
1.0,40,3024.842256
1.0,43,3025.141112
1.0,42,3025.426904
1.0,50,3025.766636
1.0,41,3026.048689
1.0,39,3026.312958
1.0,44,3026.607714
1.0,43,3026.903148
1.0,41,3027.186429
1.0,41,3027.469582
1.0,44,3027.759067
1.0,42,3028.043551
1.0,45,3028.343958
1.0,42,3028.631721
1.0,45,3028.927845
1.0,40,3029.196264
1.0,41,3029.472696
1.0,44,3029.768833
1.0,41,3030.064285
1.0,45,3030.378468
1.0,44,3030.681023
1.0,40,3030.946628
1.0,44,3031.247102
1.0,42,3031.532838
1.0,42,3031.82264
0.0,7,3031.873764
1.0,43,3032.165672
1.0,43,3032.454901
1.0,45,3032.762078
1.0,41,3033.038229
1.0,39,3033.298723
1.0,42,3033.58399
1.0,43,3033.876097
1.0,42,3034.156049
1.0,57,3034.538496
1.0,42,3034.832172
1.0,44,3035.120943
1.0,47,3035.43519
1.0,45,3035.739959
1.0,46,3036.051352
1.0,41,3036.33372
1.0,41,3036.606598
1.0,45,3036.903534
0.0,33,3037.124057
0.0,30,3037.32269
0.0,7,3037.371522
1.0,41,3037.651858
1.0,41,3037.92747
0.0,15,3038.025676
1.0,44,3038.317662
1.0,42,3038.600339
1.0,41,3038.874356
1.0,41,3039.150536
1.0,41,3039.427026
1.0,41,3039.704129
1.0,39,3039.974535
1.0,39,3040.242374
1.0,40,3040.509466
1.0,44,3040.808201
1.0,41,3041.084995
1.0,43,3041.376369
1.0,44,3041.673475
1.0,42,3041.955015
1.0,45,3042.258554
1.0,42,3042.54458
1.0,43,3042.840512
1.0,43,3043.126587
1.0,41,3043.40894
1.0,44,3043.708753
0.0,7,3043.761603
1.0,47,3044.072515
1.0,42,3044.351624
1.0,47,3044.671374
1.0,46,3044.980521
1.0,41,3045.256347
1.0,40,3045.521281
1.0,44,3045.819673
0.0,38,3046.074541
1.0,43,3046.364371
1.0,45,3046.674245
0.0,7,3046.726537
1.0,43,3047.019001
0.0,31,3047.223883
1.0,45,3047.526856
1.0,41,3047.807619
1.0,42,3048.090723
1.0,41,3048.367173
1.0,44,3048.66381
1.0,41,3048.941569
1.0,41,3049.222632
1.0,46,3049.531248
1.0,41,3049.806101
1.0,43,3050.090049
1.0,44,3050.3834
1.0,45,3050.690226
1.0,42,3050.975745
1.0,41,3051.252918
1.0,49,3051.580748
0.0,32,3051.79531
1.0,44,3052.092561
1.0,42,3052.386221
1.0,43,3052.666735
0.0,7,3052.717003
1.0,50,3053.050851
1.0,42,3053.326723
1.0,44,3053.617672
1.0,42,3053.898613
1.0,43,3054.186008
1.0,41,3054.46253
1.0,40,3054.723591
1.0,42,3054.999766
1.0,43,3055.28826
1.0,38,3055.542053
1.0,44,3055.841669
1.0,43,3056.133293
1.0,44,3056.434196
1.0,45,3056.730868
1.0,43,3057.016938
1.0,45,3057.325888
1.0,43,3057.611841
1.0,41,3057.88754
0.0,33,3058.10681
1.0,41,3058.388413
1.0,41,3058.661507
1.0,42,3058.934596
1.0,43,3059.233273
1.0,45,3059.539344
1.0,42,3059.814805
1.0,44,3060.108896
0.0,7,3060.163844
1.0,40,3060.433837
1.0,40,3060.706961
1.0,43,3060.996324
1.0,41,3061.268806
1.0,40,3061.532606
1.0,44,3061.826274
1.0,39,3062.097162
1.0,39,3062.359484
1.0,39,3062.616194
1.0,37,3062.865449
1.0,39,3063.132869
1.0,40,3063.40775
1.0,41,3063.682702
1.0,41,3063.958129
1.0,41,3064.233206
1.0,42,3064.51474
1.0,44,3064.804242
1.0,44,3065.106363
1.0,41,3065.38877
1.0,47,3065.697341
1.0,41,3065.97518
0.0,7,3066.023975
1.0,42,3066.306648
1.0,41,3066.586752
1.0,40,3066.864981
1.0,41,3067.139845
1.0,45,3067.439518
1.0,44,3067.73526
1.0,40,3068.010998
1.0,45,3068.339971
1.0,43,3068.644254
0.0,7,3068.693364
1.0,42,3068.983902
1.0,42,3069.276032
1.0,41,3069.555042
1.0,54,3069.919891
1.0,41,3070.188997
1.0,42,3070.474631
1.0,39,3070.731535
1.0,43,3071.018578
1.0,44,3071.317215
1.0,42,3071.599351
1.0,45,3071.904474
1.0,46,3072.216726
1.0,46,3072.519328
1.0,41,3072.802843
1.0,44,3073.099354
0.0,33,3073.315164
1.0,47,3073.624902
1.0,43,3073.908599
1.0,48,3074.228485
1.0,40,3074.501545
1.0,44,3074.795417
1.0,44,3075.090083
1.0,46,3075.400172
1.0,42,3075.683735
1.0,44,3075.98248
1.0,41,3076.261361
1.0,44,3076.561656
1.0,41,3076.838416
1.0,42,3077.125109
1.0,41,3077.408549
1.0,45,3077.713076
1.0,43,3078.002875
1.0,43,3078.292399
1.0,41,3078.573163
1.0,41,3078.854887
1.0,42,3079.141733
1.0,44,3079.442354
1.0,39,3079.705393
1.0,53,3080.05948
1.0,46,3080.363182
1.0,44,3080.658286
1.0,44,3080.951104
1.0,44,3081.245374
1.0,46,3081.552542
1.0,47,3081.873081
1.0,42,3082.152948
1.0,47,3082.464841
1.0,43,3082.750524
1.0,41,3083.037791
1.0,43,3083.323533
1.0,50,3083.664199
1.0,46,3083.978644
1.0,46,3084.287797
1.0,41,3084.557751
1.0,43,3084.849033
1.0,43,3085.145985
1.0,42,3085.435466
1.0,44,3085.727853
1.0,42,3086.014431
1.0,45,3086.319921
1.0,40,3086.594839
1.0,46,3086.905256
1.0,46,3087.219471
1.0,41,3087.494837
1.0,46,3087.808082
1.0,44,3088.097292
1.0,46,3088.404825
1.0,42,3088.690032
1.0,46,3088.997915
1.0,42,3089.283671
1.0,43,3089.575344
1.0,44,3089.866301
1.0,44,3090.163645
1.0,41,3090.441544
1.0,40,3090.711456
1.0,41,3090.991595
1.0,41,3091.26792
1.0,46,3091.586117
1.0,47,3091.904424
1.0,44,3092.206879
1.0,44,3092.511584
1.0,45,3092.812912
1.0,43,3093.10001
1.0,50,3093.436545
1.0,42,3093.716127
1.0,42,3093.999533
1.0,44,3094.294979
1.0,43,3094.578727
1.0,42,3094.855938
1.0,43,3095.147053
1.0,42,3095.435964
1.0,41,3095.712989
1.0,41,3095.994626
1.0,46,3096.301597
1.0,40,3096.571062
1.0,40,3096.846689
1.0,41,3097.119946
1.0,40,3097.390028
1.0,38,3097.641026
1.0,44,3097.9361
1.0,39,3098.204169
1.0,43,3098.490131
1.0,41,3098.766914
1.0,43,3099.052408
1.0,42,3099.336301
1.0,43,3099.626825
1.0,45,3099.926101
1.0,44,3100.219284
1.0,41,3100.494689
1.0,42,3100.775176
1.0,42,3101.058642
1.0,42,3101.348226
1.0,44,3101.641146
1.0,40,3101.916589
1.0,40,3102.180647
0.0,7,3102.231952
1.0,38,3102.486663
1.0,41,3102.759528
1.0,40,3103.027742
1.0,43,3103.318462
1.0,42,3103.609031
1.0,42,3103.892398
1.0,39,3104.157948
0.0,30,3104.36268
1.0,43,3104.650482
1.0,44,3104.945749
1.0,44,3105.241354
1.0,44,3105.537198
1.0,40,3105.812904
1.0,48,3106.1233
1.0,42,3106.401595
1.0,44,3106.69838
1.0,42,3106.976414
1.0,42,3107.248649
0.0,7,3107.297605
1.0,47,3107.613937
1.0,42,3107.897423
1.0,44,3108.192205
1.0,44,3108.492272
1.0,44,3108.784038
1.0,41,3109.057872
1.0,45,3109.359645
1.0,41,3109.635942
1.0,44,3109.928041
1.0,41,3110.206177
1.0,41,3110.481525
1.0,42,3110.763016
1.0,42,3111.044518
1.0,40,3111.320106
1.0,41,3111.597946
1.0,40,3111.869707
1.0,41,3112.15486
1.0,42,3112.434029
1.0,44,3112.722758
1.0,47,3113.033842
1.0,43,3113.315495
1.0,40,3113.582945
1.0,44,3113.871737
1.0,46,3114.18663
1.0,39,3114.451633
1.0,40,3114.723239
0.0,31,3114.939338
1.0,42,3115.215341
1.0,41,3115.487402
1.0,38,3115.750807
1.0,46,3116.059585
1.0,39,3116.32085
1.0,40,3116.590971
1.0,41,3116.867334
1.0,45,3117.174292
1.0,45,3117.479583
1.0,44,3117.777403
1.0,44,3118.068255
1.0,42,3118.352103
1.0,42,3118.635
1.0,43,3118.928766
1.0,44,3119.225802
1.0,42,3119.500007
1.0,45,3119.800622
0.0,7,3119.848592
1.0,46,3120.159857
1.0,45,3120.459132
1.0,40,3120.722869
1.0,41,3120.99979
1.0,44,3121.301356
1.0,43,3121.585238
1.0,41,3121.863202
1.0,44,3122.16972
1.0,46,3122.480176
1.0,44,3122.766376
1.0,45,3123.075734
1.0,42,3123.357587
1.0,45,3123.652885
1.0,44,3123.951185
1.0,41,3124.221025
1.0,44,3124.519455
1.0,41,3124.789547
1.0,43,3125.091435
1.0,42,3125.382309
1.0,41,3125.660104
1.0,40,3125.928119
1.0,40,3126.195349
1.0,38,3126.460667
1.0,42,3126.739439
0.0,15,3126.842855
1.0,41,3127.11546
1.0,46,3127.422018
0.0,15,3127.520163
1.0,38,3127.778279
1.0,44,3128.070168
1.0,39,3128.336033
1.0,43,3128.627396
1.0,41,3128.904265
1.0,42,3129.183663
1.0,46,3129.491162
1.0,40,3129.765392
1.0,42,3130.05502
1.0,47,3130.364189
0.0,30,3130.561414
1.0,42,3130.84402
1.0,45,3131.141311
0.0,31,3131.347532
1.0,46,3131.651809
1.0,41,3131.93343
1.0,44,3132.229719
0.0,7,3132.278654
0.0,29,3132.475773
0.0,35,3132.710129
1.0,43,3133.007926
1.0,42,3133.303965
1.0,42,3133.588424
1.0,42,3133.867369
1.0,44,3134.161055
1.0,44,3134.464049
1.0,40,3134.732401
0.0,30,3134.934527
1.0,41,3135.21789
1.0,42,3135.504247
1.0,39,3135.76728
1.0,43,3136.051997
1.0,39,3136.308733
0.0,32,3136.525822
