# {"t_start": 1614834953.1721315, "env_id": "Office-v0"} 
r,l,t
1.0,35,14.51681
1.0,28,14.525895
1.0,27,14.534675
1.0,15,14.539572
1.0,25,14.547712
1.0,23,14.555326
0.0,19,14.561514
1.0,14,14.566101
1.0,23,14.57359
1.0,31,14.583599
1.0,25,14.591766
1.0,12,14.595688
1.0,25,14.603949
0.0,6,14.605997
1.0,32,14.616409
1.0,13,14.620651
1.0,28,14.62977
1.0,25,14.637898
1.0,27,14.646708
1.0,13,14.650955
1.0,24,14.658768
1.0,25,14.666994
1.0,27,14.675809
1.0,13,14.680051
1.0,23,14.687539
1.0,27,14.696435
1.0,29,14.705889
1.0,13,14.710132
1.0,25,14.718365
1.0,25,14.726485
1.0,30,14.736297
1.0,11,14.739891
1.0,23,14.747339
1.0,25,14.755448
1.0,27,14.764215
1.0,14,14.768764
0.0,17,14.774397
1.0,24,14.782171
0.0,23,14.789665
1.0,13,14.793902
1.0,25,14.802002
1.0,23,14.809494
1.0,34,14.820548
1.0,14,14.825112
1.0,23,14.832704
1.0,27,14.841474
1.0,29,14.851042
1.0,14,14.855604
1.0,23,14.86308
0.0,6,14.865059
0.0,8,14.867673
0.0,7,14.869993
0.0,4,14.871313
1.0,26,14.879866
1.0,30,14.889775
1.0,11,14.893482
0.0,18,14.899328
0.0,20,14.905823
1.0,29,14.915278
1.0,13,14.919529
1.0,24,14.92735
1.0,29,14.936763
0.0,9,14.939701
1.0,11,14.943389
1.0,27,14.952179
1.0,23,14.959689
1.0,27,14.968518
1.0,11,14.972142
0.0,23,14.979634
0.0,16,14.984876
0.0,4,14.986188
1.0,13,14.99042
0.0,20,14.997015
0.0,23,15.004438
0.0,22,15.011586
1.0,14,15.016127
1.0,27,15.024886
0.0,14,15.029444
1.0,27,15.038227
1.0,11,15.041819
1.0,26,15.050251
1.0,29,15.059741
1.0,31,15.069792
1.0,11,15.07341
1.0,23,15.080874
1.0,23,15.088341
1.0,29,15.09789
1.0,13,15.102133
0.0,19,15.108365
0.0,14,15.112955
1.0,31,15.123019
1.0,11,15.126614
1.0,25,15.134744
1.0,24,15.142531
1.0,27,15.151319
1.0,11,15.154913
1.0,35,15.16634
1.0,25,15.174474
1.0,25,15.182598
1.0,12,15.186503
1.0,28,15.195575
1.0,27,15.204356
1.0,29,15.213894
0.0,10,15.217254
1.0,23,15.224903
1.0,28,15.23408
0.0,8,15.236715
1.0,11,15.240319
1.0,23,15.247786
1.0,27,15.256569
0.0,10,15.259828
1.0,11,15.263427
0.0,19,15.269602
1.0,23,15.277182
1.0,27,15.285985
1.0,13,15.290236
1.0,24,15.298015
1.0,25,15.306241
1.0,27,15.315058
1.0,11,15.318664
0.0,14,15.323249
0.0,20,15.329764
1.0,25,15.338015
1.0,15,15.3429
1.0,24,15.350716
1.0,25,15.358841
1.0,29,15.368317
1.0,12,15.372308
1.0,26,15.380913
1.0,25,15.389282
1.0,27,15.398101
1.0,15,15.403006
1.0,25,15.411144
1.0,27,15.419931
0.0,4,15.421248
0.0,9,15.424209
1.0,27,15.432997
1.0,30,15.442757
1.0,31,15.45298
1.0,11,15.456582
1.0,25,15.464734
0.0,16,15.469965
1.0,25,15.478133
1.0,13,15.482364
1.0,27,15.491157
1.0,23,15.49866
1.0,37,15.510922
1.0,13,15.515178
1.0,29,15.524604
1.0,27,15.533366
1.0,27,15.542166
1.0,11,15.545779
1.0,28,15.554889
1.0,23,15.56246
1.0,34,15.57353
1.0,11,15.577133
0.0,4,15.578453
1.0,29,15.587883
0.0,20,15.594381
1.0,16,15.599595
1.0,31,15.609676
1.0,26,15.618222
0.0,12,15.622133
1.0,11,15.625728
1.0,27,15.6345
0.0,16,15.639689
1.0,25,15.647858
1.0,12,15.65179
0.0,4,15.653104
1.0,24,15.660922
1.0,25,15.669169
1.0,13,15.673371
1.0,23,15.680851
1.0,23,15.688408
1.0,31,15.698557
1.0,13,15.702817
1.0,23,15.710576
1.0,23,15.718176
0.0,9,15.721218
1.0,11,15.7249
1.0,29,15.73438
1.0,27,15.743144
1.0,25,15.751302
1.0,13,15.755534
1.0,30,15.765283
0.0,19,15.771462
1.0,26,15.779944
1.0,11,15.783609
0.0,17,15.789153
1.0,25,15.797275
0.0,17,15.802809
1.0,13,15.807027
1.0,23,15.814512
0.0,19,15.820696
1.0,26,15.82918
1.0,12,15.833107
1.0,28,15.842331
1.0,25,15.850453
1.0,32,15.860901
1.0,11,15.864508
1.0,25,15.872664
1.0,25,15.88078
1.0,34,15.89185
1.0,11,15.895522
1.0,29,15.904945
0.0,14,15.909501
1.0,37,15.921643
1.0,11,15.925261
1.0,27,15.934159
1.0,23,15.941654
1.0,29,15.951228
1.0,14,15.955792
1.0,23,15.963281
1.0,23,15.970747
1.0,28,15.979875
1.0,12,15.983806
1.0,24,15.99162
1.0,24,15.999416
1.0,33,16.010231
1.0,13,16.014476
1.0,25,16.022627
1.0,25,16.030767
1.0,27,16.03956
1.0,12,16.043478
1.0,25,16.051615
1.0,30,16.061467
1.0,29,16.070932
1.0,11,16.074523
0.0,23,16.082021
1.0,23,16.089518
1.0,28,16.098644
1.0,13,16.102908
1.0,23,16.110434
1.0,28,16.119657
1.0,28,16.128751
0.0,2,16.129421
1.0,30,16.139148
1.0,23,16.146642
1.0,27,16.155442
1.0,12,16.15937
1.0,25,16.167488
1.0,24,16.175384
1.0,25,16.183555
1.0,11,16.187159
1.0,31,16.197206
1.0,30,16.20694
1.0,25,16.215204
1.0,13,16.219559
1.0,29,16.22919
1.0,23,16.236679
1.0,27,16.245478
1.0,11,16.249099
1.0,23,16.256595
1.0,30,16.266296
1.0,27,16.275019
1.0,11,16.278612
1.0,32,16.28896
0.0,4,16.290271
0.0,4,16.291565
1.0,13,16.295801
0.0,16,16.301006
1.0,29,16.310411
1.0,27,16.319098
1.0,11,16.322857
1.0,25,16.330963
1.0,31,16.341052
1.0,36,16.352776
1.0,11,16.356353
1.0,24,16.364218
0.0,17,16.369762
1.0,26,16.378192
1.0,11,16.381756
1.0,24,16.389517
0.0,16,16.394723
1.0,39,16.407451
0.0,7,16.409784
1.0,26,16.418178
0.0,8,16.420833
1.0,28,16.429936
1.0,11,16.433502
1.0,25,16.441646
1.0,26,16.450122
0.0,12,16.454074
1.0,11,16.457588
1.0,25,16.465638
1.0,23,16.473089
1.0,34,16.484035
1.0,11,16.48759
1.0,23,16.495048
1.0,25,16.503118
1.0,27,16.511899
1.0,13,16.516139
1.0,25,16.52438
1.0,28,16.533625
1.0,33,16.544283
1.0,11,16.547842
1.0,25,16.555872
1.0,23,16.563317
1.0,27,16.572155
0.0,12,16.576077
1.0,27,16.584822
1.0,25,16.592902
1.0,25,16.601029
1.0,11,16.604606
1.0,25,16.612692
1.0,23,16.620199
1.0,27,16.628962
1.0,15,16.633815
0.0,13,16.638034
1.0,27,16.646716
0.0,13,16.650939
1.0,11,16.654516
1.0,25,16.662654
1.0,25,16.670729
1.0,30,16.680519
1.0,13,16.684767
1.0,27,16.693516
1.0,27,16.702201
1.0,25,16.710316
1.0,11,16.713964
1.0,31,16.723955
1.0,27,16.732882
1.0,27,16.741676
1.0,11,16.745322
1.0,25,16.753417
1.0,25,16.761526
1.0,28,16.770577
1.0,13,16.774879
1.0,27,16.783592
1.0,30,16.793329
1.0,25,16.801467
1.0,11,16.805067
1.0,26,16.813483
1.0,25,16.821556
0.0,23,16.82915
1.0,11,16.832711
1.0,24,16.840541
1.0,26,16.849025
0.0,4,16.85033
1.0,13,16.854668
1.0,30,16.864401
1.0,23,16.871801
1.0,27,16.880518
1.0,11,16.884002
1.0,31,16.893875
1.0,27,16.902446
1.0,25,16.91036
1.0,11,16.913905
1.0,28,16.922686
1.0,25,16.930765
1.0,31,16.940986
1.0,11,16.944602
1.0,23,16.952101
1.0,28,16.961313
1.0,29,16.97188
1.0,11,16.975939
1.0,25,16.984723
1.0,26,16.993676
1.0,26,17.00277
1.0,13,17.007265
1.0,23,17.01517
1.0,27,17.024314
0.0,23,17.032265
1.0,11,17.035997
1.0,24,17.043934
0.0,20,17.050458
1.0,27,17.059311
1.0,12,17.063236
1.0,25,17.071506
1.0,25,17.079562
1.0,31,17.089656
1.0,11,17.093216
1.0,23,17.100668
1.0,27,17.109462
1.0,25,17.117599
1.0,13,17.121854
1.0,27,17.130713
1.0,25,17.138957
0.0,21,17.145806
1.0,14,17.150374
1.0,23,17.157861
1.0,27,17.166636
1.0,25,17.174891
1.0,12,17.178908
1.0,32,17.189399
1.0,27,17.198093
1.0,31,17.208098
1.0,11,17.211711
0.0,19,17.217894
1.0,35,17.229151
0.0,7,17.231391
1.0,11,17.235003
1.0,27,17.243779
1.0,23,17.251186
1.0,27,17.260006
1.0,11,17.26357
1.0,25,17.271622
0.0,14,17.276147
1.0,33,17.286767
1.0,13,17.290975
1.0,23,17.298398
1.0,29,17.307696
1.0,30,17.317511
1.0,11,17.321137
1.0,25,17.329276
1.0,23,17.336791
1.0,25,17.345061
1.0,11,17.34868
0.0,17,17.354235
0.0,6,17.356214
1.0,31,17.366205
1.0,17,17.371649
1.0,29,17.381172
0.0,6,17.383094
0.0,23,17.390627
1.0,11,17.394256
1.0,25,17.402328
1.0,25,17.41041
1.0,27,17.419203
0.0,2,17.419892
1.0,25,17.428
1.0,24,17.435845
1.0,27,17.444653
1.0,13,17.448953
1.0,27,17.457721
1.0,24,17.465609
1.0,28,17.47493
1.0,11,17.478557
1.0,25,17.486844
1.0,29,17.496445
1.0,25,17.504721
1.0,11,17.508383
1.0,24,17.516311
0.0,22,17.523582
1.0,27,17.532515
1.0,11,17.536176
0.0,4,17.537521
1.0,27,17.546425
1.0,27,17.555274
1.0,11,17.558892
1.0,27,17.567706
0.0,17,17.573311
1.0,29,17.582841
0.0,9,17.585815
1.0,31,17.595951
1.0,30,17.605723
1.0,27,17.614546
1.0,11,17.618171
1.0,27,17.626968
1.0,27,17.635824
1.0,28,17.644984
1.0,11,17.648595
1.0,23,17.656075
1.0,27,17.664891
1.0,28,17.674016
1.0,11,17.677641
1.0,33,17.688422
1.0,30,17.698235
0.0,14,17.702834
1.0,17,17.708416
1.0,38,17.721012
1.0,28,17.73026
1.0,27,17.739236
1.0,13,17.743615
0.0,10,17.746912
1.0,29,17.756545
0.0,4,17.75789
1.0,11,17.76148
1.0,24,17.769413
1.0,24,17.777164
1.0,26,17.785808
0.0,14,17.790416
1.0,28,17.799655
1.0,23,17.807149
1.0,29,17.816682
1.0,11,17.820327
0.0,21,17.827207
1.0,28,17.836404
1.0,31,17.846712
1.0,11,17.850305
1.0,28,17.85955
1.0,24,17.867515
1.0,30,17.877448
1.0,12,17.881494
0.0,27,17.890281
1.0,23,17.897866
1.0,30,17.907648
1.0,11,17.911355
1.0,25,17.919495
1.0,24,17.927316
1.0,27,17.93612
1.0,12,17.940061
1.0,27,17.948898
1.0,24,17.956827
1.0,27,17.965795
1.0,12,17.969736
1.0,25,17.977911
1.0,31,17.987993
1.0,31,17.998137
0.0,2,17.998809
1.0,23,18.006263
1.0,23,18.013743
1.0,27,18.022509
1.0,12,18.026414
0.0,9,18.029343
1.0,25,18.037446
0.0,6,18.039408
1.0,11,18.04302
1.0,23,18.050543
1.0,23,18.058041
1.0,26,18.066551
1.0,11,18.070182
1.0,25,18.0784
1.0,24,18.086276
0.0,21,18.093083
1.0,17,18.098552
1.0,23,18.106082
1.0,25,18.114135
1.0,25,18.122267
1.0,12,18.12622
1.0,27,18.134775
1.0,27,18.143491
1.0,25,18.151643
1.0,11,18.155258
1.0,23,18.162892
1.0,30,18.172665
0.0,17,18.178254
1.0,11,18.181865
1.0,23,18.189488
1.0,30,18.199248
1.0,30,18.20905
1.0,12,18.213068
0.0,19,18.219263
0.0,14,18.223879
1.0,34,18.235089
1.0,13,18.23945
1.0,25,18.24771
1.0,28,18.256789
1.0,30,18.266591
1.0,13,18.270858
1.0,23,18.278374
1.0,25,18.286486
0.0,19,18.292679
1.0,11,18.296308
1.0,31,18.306425
1.0,23,18.313745
1.0,27,18.322294
0.0,2,18.322933
1.0,25,18.330838
1.0,25,18.338763
1.0,27,18.347282
1.0,11,18.350823
1.0,28,18.359888
0.0,12,18.363777
0.0,23,18.371273
1.0,11,18.374875
1.0,26,18.385447
1.0,28,18.394493
1.0,26,18.402887
1.0,12,18.406705
1.0,23,18.414206
1.0,23,18.421583
1.0,32,18.43203
0.0,4,18.433408
1.0,26,18.441892
1.0,23,18.449409
1.0,28,18.4586
1.0,15,18.463533
0.0,19,18.46986
1.0,27,18.478656
1.0,30,18.488392
1.0,14,18.49296
1.0,29,18.502446
1.0,25,18.510716
1.0,27,18.519574
1.0,11,18.523221
1.0,25,18.531476
0.0,8,18.534111
1.0,29,18.543582
1.0,13,18.547837
1.0,29,18.557222
1.0,27,18.565987
1.0,38,18.578495
1.0,12,18.582518
1.0,28,18.591565
1.0,25,18.599644
1.0,25,18.607656
1.0,12,18.611527
1.0,23,18.618984
0.0,10,18.622332
0.0,12,18.626132
1.0,11,18.629764
1.0,25,18.637932
1.0,32,18.648206
1.0,28,18.657062
1.0,11,18.660534
0.0,6,18.662422
1.0,24,18.670174
1.0,27,18.678942
1.0,11,18.682555
1.0,23,18.689976
1.0,26,18.698452
0.0,25,18.706533
1.0,11,18.710046
1.0,23,18.717503
1.0,25,18.72557
1.0,27,18.734396
1.0,13,18.738691
1.0,27,18.747353
1.0,25,18.755326
1.0,31,18.765162
1.0,13,18.769252
1.0,30,18.778747
1.0,23,18.78599
1.0,25,18.793868
1.0,20,18.800127
0.0,16,18.8053
1.0,29,18.814648
1.0,31,18.82464
1.0,11,18.828162
1.0,25,18.836188
1.0,25,18.84412
0.0,4,18.845441
1.0,11,18.849003
1.0,27,18.857566
1.0,27,18.866101
1.0,32,18.876159
1.0,13,18.88031
1.0,27,18.888773
1.0,27,18.897261
1.0,30,18.906812
1.0,11,18.910322
1.0,25,18.918429
1.0,29,18.928171
1.0,27,18.936692
1.0,11,18.940197
1.0,25,18.948168
1.0,23,18.95546
1.0,25,18.963312
0.0,4,18.964594
0.0,20,18.970847
0.0,6,18.972823
1.0,31,18.982826
1.0,16,18.987962
1.0,23,18.995213
1.0,27,19.003725
1.0,29,19.013155
0.0,2,19.013819
1.0,27,19.022596
0.0,18,19.028577
1.0,25,19.036875
1.0,12,19.040776
1.0,27,19.049451
1.0,23,19.056952
1.0,25,19.065338
1.0,13,19.069656
1.0,23,19.077314
0.0,9,19.080303
0.0,17,19.086013
1.0,11,19.089699
1.0,23,19.097323
1.0,25,19.10555
1.0,27,19.114472
1.0,11,19.118102
1.0,28,19.127409
1.0,28,19.136657
1.0,33,19.147557
1.0,11,19.15119
1.0,29,19.160634
1.0,23,19.168134
1.0,31,19.178295
1.0,11,19.182027
1.0,29,19.191502
0.0,12,19.195459
1.0,27,19.204622
1.0,11,19.208263
1.0,23,19.215932
1.0,27,19.224855
1.0,30,19.234779
1.0,13,19.23914
1.0,27,19.24805
1.0,23,19.255663
1.0,27,19.26463
1.0,12,19.26861
1.0,25,19.27686
1.0,27,19.285799
1.0,29,19.295413
1.0,11,19.299074
1.0,27,19.30801
1.0,25,19.316267
0.0,20,19.322908
0.0,12,19.326905
1.0,33,19.337896
1.0,33,19.348756
1.0,25,19.356992
1.0,13,19.361325
1.0,24,19.369318
1.0,27,19.378253
1.0,29,19.387933
1.0,13,19.39227
1.0,27,19.401026
1.0,29,19.410374
0.0,16,19.41546
0.0,10,19.418555
1.0,29,19.427684
1.0,23,19.43526
1.0,26,19.443856
1.0,19,19.450016
1.0,24,19.457739
1.0,25,19.465797
0.0,27,19.47466
1.0,11,19.478377
1.0,27,19.487418
1.0,23,19.4951
1.0,37,19.507446
1.0,13,19.511797
1.0,25,19.520036
1.0,25,19.528262
0.0,19,19.534607
1.0,15,19.539524
1.0,33,19.550353
0.0,2,19.551022
1.0,30,19.560979
1.0,12,19.564924
1.0,26,19.573553
1.0,32,19.584164
1.0,27,19.593376
1.0,11,19.597091
1.0,29,19.606766
1.0,29,19.616472
1.0,29,19.626076
1.0,11,19.629796
0.0,8,19.632433
1.0,23,19.64005
0.0,8,19.642683
1.0,14,19.647371
1.0,25,19.65557
1.0,33,19.666539
1.0,29,19.676161
1.0,11,19.679802
1.0,25,19.687987
0.0,20,19.694494
1.0,30,19.704362
0.0,6,19.706365
0.0,6,19.708363
1.0,23,19.716007
1.0,29,19.72554
1.0,11,19.729317
1.0,30,19.739377
0.0,18,19.745318
1.0,25,19.753523
1.0,11,19.757291
1.0,23,19.764877
1.0,23,19.772292
1.0,29,19.781663
1.0,15,19.786604
1.0,25,19.794717
1.0,27,19.803526
1.0,34,19.814687
1.0,11,19.818334
0.0,13,19.82265
1.0,31,19.832668
0.0,6,19.834633
1.0,11,19.838171
0.0,17,19.843621
1.0,24,19.851444
0.0,21,19.858234
1.0,11,19.861979
1.0,29,19.871786
1.0,25,19.880194
1.0,27,19.889266
1.0,11,19.89299
1.0,24,19.901048
1.0,25,19.909438
0.0,21,19.916461
1.0,11,19.920166
1.0,25,19.928469
1.0,23,19.936006
1.0,31,19.94639
0.0,9,19.949472
1.0,24,19.957435
0.0,23,19.965109
1.0,31,19.975332
1.0,15,19.98031
1.0,27,19.989301
1.0,25,19.997593
1.0,29,20.00717
1.0,14,20.011762
1.0,27,20.020741
0.0,14,20.025308
1.0,27,20.034132
1.0,11,20.037841
1.0,26,20.046312
1.0,26,20.054756
0.0,10,20.057915
1.0,11,20.061425
1.0,25,20.069532
1.0,23,20.077051
1.0,32,20.087508
1.0,11,20.091118
0.0,12,20.09515
1.0,27,20.103845
0.0,14,20.108205
1.0,13,20.112341
1.0,24,20.120158
0.0,6,20.122126
1.0,29,20.131593
1.0,13,20.135759
0.0,16,20.140955
1.0,27,20.149825
1.0,26,20.158165
0.0,2,20.15884
1.0,23,20.166324
0.0,9,20.169198
0.0,16,20.174366
1.0,11,20.177917
1.0,30,20.18769
1.0,27,20.19637
0.0,8,20.198882
1.0,11,20.202608
1.0,26,20.211239
1.0,24,20.219182
1.0,25,20.227487
0.0,2,20.228173
1.0,27,20.237012
1.0,25,20.245349
1.0,29,20.254873
1.0,13,20.259205
1.0,23,20.266769
1.0,29,20.276354
0.0,17,20.281942
1.0,14,20.286349
1.0,25,20.294314
1.0,28,20.303259
1.0,29,20.31284
1.0,11,20.31654
1.0,23,20.324195
1.0,25,20.332391
0.0,22,20.339523
1.0,11,20.343144
0.0,18,20.349363
1.0,27,20.358359
1.0,30,20.368422
1.0,11,20.372173
0.0,8,20.374885
1.0,27,20.383926
1.0,29,20.393384
0.0,11,20.396966
1.0,27,20.405818
1.0,25,20.413805
1.0,30,20.423648
1.0,11,20.42728
1.0,25,20.435746
1.0,24,20.444025
1.0,25,20.452699
1.0,13,20.457205
1.0,23,20.465163
1.0,24,20.473448
0.0,6,20.475466
1.0,11,20.479283
1.0,23,20.487245
1.0,27,20.496551
1.0,27,20.505909
1.0,13,20.510431
1.0,23,20.518382
1.0,26,20.527379
1.0,26,20.536446
1.0,13,20.540979
1.0,25,20.549366
1.0,31,20.559538
1.0,27,20.568505
1.0,12,20.572486
0.0,12,20.576306
1.0,23,20.583784
0.0,23,20.591308
1.0,12,20.595307
0.0,4,20.596697
1.0,23,20.604214
1.0,29,20.613764
1.0,11,20.617403
1.0,23,20.624848
1.0,29,20.634261
1.0,28,20.643389
1.0,12,20.647309
1.0,24,20.655238
0.0,4,20.656567
1.0,27,20.665073
1.0,11,20.668552
1.0,26,20.676953
1.0,27,20.685771
1.0,25,20.693867
1.0,12,20.697771
1.0,25,20.705779
1.0,27,20.714603
1.0,25,20.722796
1.0,12,20.726752
1.0,23,20.734265
1.0,29,20.743705
1.0,27,20.752548
1.0,11,20.756168
0.0,16,20.761283
1.0,31,20.771392
1.0,31,20.781504
1.0,13,20.785772
1.0,25,20.793949
1.0,26,20.802396
1.0,31,20.812577
1.0,14,20.817173
1.0,26,20.825744
1.0,25,20.833891
1.0,29,20.84338
1.0,11,20.847008
1.0,23,20.854518
1.0,23,20.862009
1.0,25,20.869962
1.0,15,20.874729
1.0,27,20.883298
1.0,26,20.891493
1.0,29,20.90093
1.0,11,20.904422
0.0,14,20.908909
1.0,24,20.91671
1.0,29,20.926199
1.0,11,20.929828
0.0,6,20.931808
1.0,25,20.939963
1.0,25,20.948087
1.0,11,20.951708
1.0,27,20.960446
1.0,25,20.968631
0.0,25,20.976865
1.0,11,20.9805
1.0,25,20.988683
1.0,23,20.996006
1.0,31,21.005979
1.0,11,21.009496
1.0,24,21.017156
1.0,23,21.024377
1.0,25,21.032322
1.0,11,21.035811
1.0,27,21.044462
1.0,27,21.053008
0.0,4,21.054247
1.0,13,21.058435
1.0,35,21.06953
1.0,27,21.078281
1.0,29,21.087785
1.0,12,21.091648
1.0,28,21.100545
1.0,25,21.108691
1.0,30,21.118465
1.0,11,21.122125
0.0,16,21.127208
1.0,25,21.135098
1.0,25,21.142921
0.0,9,21.145827
1.0,23,21.153181
1.0,26,21.161437
1.0,29,21.170645
1.0,13,21.174804
0.0,18,21.180516
0.0,4,21.181808
1.0,27,21.190351
1.0,11,21.193769
1.0,25,21.201658
1.0,29,21.210786
1.0,29,21.220464
1.0,11,21.22402
1.0,25,21.232031
1.0,25,21.240013
1.0,27,21.248593
1.0,11,21.252109
0.0,21,21.258754
0.0,21,21.265477
1.0,27,21.274248
1.0,13,21.278484
1.0,23,21.285814
0.0,9,21.288678
1.0,27,21.297232
1.0,11,21.300741
1.0,24,21.308331
1.0,27,21.316889
1.0,25,21.324821
1.0,11,21.32832
1.0,30,21.337851
0.0,8,21.340388
1.0,27,21.348975
1.0,11,21.352461
1.0,32,21.362894
1.0,24,21.370552
1.0,30,21.380277
1.0,15,21.385182
1.0,23,21.392683
1.0,26,21.401162
1.0,25,21.409332
1.0,12,21.413246
1.0,24,21.421079
1.0,27,21.430001
1.0,29,21.439567
1.0,11,21.443184
1.0,27,21.451982
1.0,32,21.462397
1.0,30,21.472178
1.0,11,21.475822
1.0,29,21.485211
1.0,23,21.492801
1.0,25,21.501
1.0,13,21.505277
0.0,12,21.509193
1.0,25,21.517396
1.0,27,21.526234
1.0,17,21.53161
1.0,24,21.53927
1.0,25,21.547208
0.0,17,21.552657
1.0,13,21.556804
1.0,23,21.564207
1.0,29,21.573561
1.0,29,21.582937
0.0,7,21.585229
1.0,29,21.594536
1.0,29,21.603892
0.0,21,21.610687
1.0,11,21.614255
1.0,23,21.621702
1.0,27,21.630453
1.0,27,21.639065
1.0,13,21.643195
0.0,16,21.648378
1.0,26,21.656654
1.0,27,21.66558
1.0,12,21.669445
0.0,6,21.671326
1.0,26,21.679963
0.0,21,21.686962
1.0,17,21.692638
1.0,27,21.701527
1.0,25,21.709686
0.0,16,21.714919
1.0,11,21.718547
1.0,23,21.726091
0.0,16,21.731276
1.0,25,21.739475
0.0,10,21.742765
1.0,25,21.750979
1.0,23,21.75849
1.0,29,21.767921
0.0,7,21.770244
1.0,23,21.777999
1.0,24,21.785845
1.0,27,21.794724
0.0,6,21.796709
1.0,29,21.806195
0.0,10,21.80946
1.0,27,21.818
0.0,4,21.81926
0.0,8,21.821935
1.0,25,21.830136
1.0,28,21.839274
1.0,11,21.842814
0.0,6,21.844707
0.0,4,21.84596
1.0,27,21.854558
1.0,11,21.858091
0.0,14,21.862535
1.0,27,21.871076
1.0,28,21.880016
1.0,13,21.884214
0.0,12,21.888148
1.0,24,21.895747
1.0,31,21.905993
1.0,13,21.910336
1.0,25,21.918548
1.0,24,21.926419
1.0,25,21.934347
1.0,11,21.937935
1.0,23,21.945413
1.0,23,21.952943
1.0,36,21.964766
1.0,13,21.969037
1.0,23,21.976552
0.0,19,21.982764
1.0,29,21.992185
1.0,11,21.995848
1.0,25,22.004047
1.0,24,22.011884
0.0,12,22.015795
1.0,12,22.019761
1.0,27,22.028679
1.0,26,22.037281
1.0,34,22.048308
0.0,2,22.048987
1.0,25,22.057147
1.0,25,22.065336
1.0,33,22.076118
0.0,6,22.078108
0.0,16,22.083275
1.0,24,22.091083
1.0,25,22.099258
1.0,15,22.104162
1.0,23,22.111645
1.0,28,22.120744
1.0,25,22.128901
1.0,11,22.132525
1.0,31,22.142653
1.0,25,22.150878
0.0,16,22.156154
1.0,17,22.16176
1.0,23,22.169396
1.0,24,22.1774
1.0,33,22.188241
1.0,14,22.192619
1.0,35,22.203879
1.0,26,22.212368
1.0,25,22.220629
1.0,11,22.224258
1.0,25,22.232442
1.0,28,22.241689
1.0,26,22.250199
1.0,11,22.253829
1.0,29,22.263243
1.0,25,22.27141
1.0,25,22.279583
1.0,13,22.283866
1.0,27,22.292676
1.0,25,22.300828
1.0,30,22.310396
1.0,11,22.313938
0.0,14,22.318485
1.0,27,22.327143
0.0,23,22.33466
1.0,12,22.338592
1.0,24,22.346415
1.0,25,22.354621
1.0,30,22.364409
1.0,11,22.368041
1.0,25,22.37624
1.0,23,22.38377
1.0,28,22.392798
0.0,8,22.395316
1.0,23,22.402591
0.0,6,22.40452
1.0,28,22.413278
1.0,11,22.416771
1.0,25,22.424653
1.0,23,22.431913
1.0,28,22.440794
1.0,11,22.444337
1.0,27,22.453094
1.0,23,22.460825
1.0,25,22.468856
1.0,11,22.472326
0.0,7,22.474533
0.0,8,22.47709
1.0,25,22.485095
1.0,11,22.488697
0.0,6,22.490633
1.0,24,22.498227
1.0,27,22.506778
1.0,12,22.510607
1.0,25,22.518471
1.0,29,22.527585
1.0,25,22.535498
1.0,13,22.539613
1.0,27,22.548025
1.0,27,22.5565
1.0,25,22.564388
1.0,12,22.568173
1.0,29,22.577204
1.0,25,22.584985
1.0,30,22.59443
1.0,11,22.597942
1.0,25,22.605828
1.0,26,22.613992
0.0,6,22.615871
1.0,11,22.619326
1.0,23,22.626585
1.0,29,22.635594
1.0,36,22.647064
1.0,11,22.650684
1.0,23,22.657969
1.0,27,22.666322
1.0,28,22.675113
1.0,13,22.679216
1.0,23,22.686476
1.0,27,22.694823
1.0,27,22.703372
1.0,14,22.707804
1.0,27,22.716274
1.0,25,22.724133
1.0,29,22.733264
1.0,11,22.736744
1.0,23,22.743854
0.0,6,22.745794
1.0,31,22.755516
1.0,11,22.75901
1.0,27,22.767453
1.0,23,22.774817
1.0,25,22.782719
1.0,11,22.786235
1.0,28,22.795018
1.0,23,22.8023
0.0,12,22.8061
0.0,2,22.806735
1.0,23,22.814005
1.0,23,22.82128
1.0,27,22.829804
0.0,2,22.830436
0.0,16,22.835443
1.0,27,22.843943
1.0,28,22.852778
1.0,13,22.856959
1.0,25,22.864747
1.0,32,22.874726
1.0,28,22.883434
1.0,11,22.886844
1.0,25,22.894744
1.0,25,22.90253
1.0,27,22.911014
1.0,11,22.914515
1.0,27,22.922897
1.0,29,22.932048
1.0,27,22.940581
1.0,11,22.944059
0.0,25,22.951803
1.0,25,22.959475
1.0,29,22.968387
1.0,11,22.971811
1.0,25,22.979529
1.0,31,22.989142
1.0,25,22.996846
1.0,11,23.000273
1.0,23,23.007389
1.0,23,23.014483
1.0,27,23.022878
1.0,11,23.026296
1.0,23,23.033396
1.0,28,23.042122
0.0,13,23.046126
1.0,11,23.049543
0.0,6,23.051406
1.0,25,23.059284
1.0,25,23.067062
0.0,2,23.067727
1.0,27,23.075999
1.0,23,23.083074
1.0,29,23.092028
1.0,16,23.096971
1.0,25,23.104707
1.0,25,23.11253
1.0,25,23.120272
1.0,13,23.12442
1.0,24,23.131898
0.0,19,23.137869
0.0,10,23.141068
1.0,11,23.144478
0.0,15,23.14912
1.0,28,23.157704
1.0,25,23.165428
0.0,7,23.167609
1.0,23,23.174701
1.0,27,23.183027
1.0,28,23.19172
1.0,13,23.195773
1.0,23,23.202903
0.0,12,23.206649
1.0,35,23.217774
1.0,11,23.221377
0.0,10,23.224527
