# {"t_start": 1614888653.3133261, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,30.358965
0.0,1000,30.560145
0.0,1000,30.759124
0.0,1000,30.958402
0.0,1000,31.159858
0.0,1000,31.358473
0.0,1000,31.556527
0.0,1000,31.754211
0.0,1000,31.952287
0.0,1000,32.150769
0.0,1000,32.348294
0.0,1000,32.5475
0.0,1000,32.745728
0.0,1000,32.943926
0.0,1000,33.142903
0.0,1000,33.341907
0.0,1000,33.539324
0.0,1000,33.728407
0.0,1000,33.91918
0.0,1000,34.111792
0.0,1000,34.316525
0.0,1000,34.511484
0.0,1000,34.709579
0.0,1000,34.908742
0.0,1000,35.107163
0.0,1000,35.302411
0.0,1000,35.501863
0.0,1000,35.699917
0.0,1000,35.898462
0.0,1000,36.093799
0.0,1000,36.285306
0.0,1000,36.474739
0.0,1000,36.662623
0.0,1000,36.853033
0.0,1000,37.049557
0.0,1000,37.249019
0.0,1000,37.44767
0.0,1000,37.646398
0.0,1000,37.845482
0.0,1000,38.043397
0.0,1000,38.241486
0.0,1000,38.438701
0.0,1000,38.631298
0.0,1000,38.824408
0.0,1000,39.01763
0.0,1000,39.209981
0.0,1000,39.408661
0.0,1000,39.606667
0.0,1000,39.805272
0.0,1000,40.004167
0.0,1000,40.193148
0.0,1000,40.385298
0.0,1000,40.582866
0.0,1000,40.773919
0.0,1000,40.964698
0.0,1000,41.15283
0.0,1000,41.341512
0.0,1000,41.52929
0.0,1000,41.720549
0.0,1000,41.914223
0.0,1000,42.11214
0.0,1000,42.305656
0.0,1000,42.49537
0.0,1000,42.682006
0.0,1000,42.869889
0.0,1000,43.058851
0.0,1000,43.248675
0.0,1000,43.441639
0.0,1000,43.633885
0.0,1000,43.826418
0.0,1000,44.024051
0.0,1000,44.223034
0.0,1000,44.421867
0.0,1000,44.616281
0.0,1000,44.811725
0.0,1000,45.00422
0.0,1000,45.19231
0.0,1000,45.379401
0.0,1000,45.568492
0.0,1000,45.756326
0.0,1000,45.946655
0.0,1000,46.137446
0.0,1000,46.333183
0.0,1000,46.5258
0.0,1000,46.71577
0.0,1000,46.905433
0.0,1000,47.096971
0.0,1000,47.288727
0.0,1000,47.478665
0.0,1000,47.667969
0.0,1000,47.858082
0.0,1000,48.059726
0.0,1000,48.252735
0.0,1000,48.444034
0.0,1000,48.633224
0.0,1000,48.821988
0.0,1000,49.00895
0.0,1000,49.197855
0.0,1000,49.390795
0.0,1000,49.586102
0.0,1000,49.778529
0.0,1000,49.972284
0.0,1000,50.163976
0.0,1000,50.356649
0.0,1000,50.550326
0.0,1000,50.746043
0.0,1000,50.942837
0.0,1000,51.14085
0.0,1000,51.338213
0.0,1000,51.533874
0.0,1000,51.726241
0.0,1000,51.91474
0.0,1000,52.102548
0.0,1000,52.29224
0.0,1000,52.489701
0.0,1000,52.686165
0.0,1000,52.884491
0.0,1000,53.083555
0.0,1000,53.281687
0.0,1000,53.479551
0.0,1000,53.677272
0.0,1000,53.875421
0.0,1000,54.073278
0.0,1000,54.271211
0.0,1000,54.469646
0.0,1000,54.667695
0.0,1000,54.865612
0.0,1000,55.063359
0.0,1000,55.261321
0.0,1000,55.456264
0.0,1000,55.649074
0.0,1000,55.841564
0.0,1000,56.04512
0.0,1000,56.254154
0.0,1000,56.462962
0.0,1000,56.671393
0.0,1000,56.876661
0.0,1000,57.08182
0.0,1000,57.286156
0.0,1000,57.491714
0.0,1000,57.698461
0.0,1000,57.905046
0.0,1000,58.110137
0.0,1000,58.319841
0.0,1000,58.52961
0.0,1000,58.735156
0.0,1000,58.937215
0.0,1000,59.137314
0.0,1000,59.33596
0.0,1000,59.53418
0.0,1000,59.727361
0.0,1000,59.925438
0.0,1000,60.125375
0.0,1000,60.333867
0.0,1000,60.540339
0.0,1000,60.742037
0.0,1000,60.9433
0.0,1000,61.146519
0.0,1000,61.347098
0.0,1000,61.535715
0.0,1000,61.721761
0.0,1000,61.908738
0.0,1000,62.096005
0.0,1000,62.283316
0.0,1000,62.477277
0.0,1000,62.678909
0.0,1000,62.868057
0.0,1000,63.063186
0.0,1000,63.255229
0.0,1000,63.445538
1.0,236,63.491797
0.0,1000,63.686583
0.0,1000,63.876587
0.0,1000,64.067989
0.0,1000,64.259154
1.0,954,64.444208
0.0,1000,64.634494
0.0,1000,64.82276
0.0,1000,65.011147
0.0,1000,65.210075
1.0,698,65.345959
0.0,1000,65.542292
0.0,1000,65.740749
0.0,1000,65.93899
0.0,1000,66.137779
0.0,1000,66.337087
0.0,1000,66.53581
0.0,1000,66.734513
0.0,1000,66.933132
0.0,1000,67.130138
0.0,1000,67.325963
0.0,1000,67.518413
0.0,1000,67.711551
0.0,1000,67.909699
0.0,1000,68.107658
0.0,1000,68.305931
0.0,1000,68.505372
0.0,1000,68.695513
0.0,1000,68.883105
1.0,648,69.005081
0.0,1000,69.193001
0.0,1000,69.381462
0.0,1000,69.569886
0.0,1000,69.758409
0.0,1000,69.946804
0.0,1000,70.134875
0.0,1000,70.328487
0.0,1000,70.520488
0.0,1000,70.712571
0.0,1000,70.908559
0.0,1000,71.100582
0.0,1000,71.292295
0.0,1000,71.482043
0.0,1000,71.673158
0.0,1000,71.864552
0.0,1000,72.056128
0.0,1000,72.251225
0.0,1000,72.446877
1.0,563,72.55757
0.0,1000,72.754806
0.0,1000,72.95196
0.0,1000,73.148936
0.0,1000,73.345306
0.0,1000,73.544256
0.0,1000,73.741992
0.0,1000,73.938901
0.0,1000,74.136539
1.0,971,74.3279
0.0,1000,74.52446
1.0,671,74.656825
0.0,1000,74.854211
0.0,1000,75.051895
0.0,1000,75.24438
0.0,1000,75.435559
0.0,1000,75.625468
0.0,1000,75.822677
0.0,1000,76.017899
0.0,1000,76.205857
0.0,1000,76.394816
0.0,1000,76.583236
0.0,1000,76.777108
0.0,1000,76.97272
0.0,1000,77.168851
0.0,1000,77.365061
0.0,1000,77.561217
0.0,1000,77.757424
0.0,1000,77.952444
0.0,1000,78.146442
0.0,1000,78.341191
0.0,1000,78.534855
0.0,1000,78.731511
0.0,1000,78.929268
1.0,643,79.056791
0.0,1000,79.255622
0.0,1000,79.454489
1.0,797,79.612377
0.0,1000,79.810412
0.0,1000,80.008743
0.0,1000,80.207475
0.0,1000,80.406923
0.0,1000,80.606379
0.0,1000,80.805451
1.0,541,80.912959
0.0,1000,81.111325
1.0,857,81.281798
0.0,1000,81.480301
0.0,1000,81.678252
0.0,1000,81.876765
0.0,1000,82.074393
0.0,1000,82.27295
0.0,1000,82.471206
0.0,1000,82.669658
0.0,1000,82.87894
0.0,1000,83.085778
0.0,1000,83.292897
1.0,950,83.488504
1.0,524,83.595874
0.0,1000,83.802946
0.0,1000,84.012768
0.0,1000,84.219336
0.0,1000,84.423795
0.0,1000,84.629615
0.0,1000,84.839435
1.0,884,85.019853
0.0,1000,85.221703
0.0,1000,85.421319
0.0,1000,85.622915
0.0,1000,85.82188
0.0,1000,86.020765
0.0,1000,86.218624
0.0,1000,86.417164
0.0,1000,86.61482
1.0,216,86.657648
0.0,1000,86.855648
0.0,1000,87.053772
0.0,1000,87.252413
0.0,1000,87.450939
0.0,1000,87.647099
0.0,1000,87.84358
0.0,1000,88.040291
0.0,1000,88.235975
0.0,1000,88.431968
0.0,1000,88.633062
0.0,1000,88.83683
0.0,1000,89.043477
0.0,1000,89.255995
0.0,1000,89.45908
0.0,1000,89.660774
0.0,1000,89.861136
0.0,1000,90.067048
1.0,938,90.256823
1.0,550,90.368308
0.0,1000,90.569343
0.0,1000,90.770722
0.0,1000,90.969877
0.0,1000,91.171974
1.0,381,91.248757
0.0,1000,91.451209
0.0,1000,91.65088
0.0,1000,91.849566
0.0,1000,92.050247
0.0,1000,92.251203
0.0,1000,92.449045
1.0,347,92.518539
0.0,1000,92.718104
0.0,1000,92.913464
0.0,1000,93.110982
0.0,1000,93.309169
0.0,1000,93.507152
0.0,1000,93.704938
0.0,1000,93.903122
0.0,1000,94.101874
0.0,1000,94.300117
0.0,1000,94.498404
0.0,1000,94.696522
0.0,1000,94.894773
0.0,1000,95.092376
0.0,1000,95.286882
0.0,1000,95.48165
0.0,1000,95.673143
0.0,1000,95.862668
0.0,1000,96.058636
1.0,341,96.124709
1.0,623,96.245856
1.0,436,96.332658
0.0,1000,96.521374
0.0,1000,96.709964
1.0,596,96.822203
1.0,700,96.953845
0.0,1000,97.145438
1.0,199,97.183663
0.0,1000,97.374218
1.0,399,97.449515
1.0,783,97.596831
0.0,1000,97.784875
0.0,1000,97.973023
0.0,1000,98.161509
0.0,1000,98.35056
0.0,1000,98.538106
1.0,883,98.703668
1.0,225,98.746119
0.0,1000,98.93449
0.0,1000,99.124117
0.0,1000,99.311739
1.0,779,99.458774
0.0,1000,99.647323
1.0,822,99.801929
0.0,1000,99.993143
1.0,137,100.01966
1.0,734,100.160953
0.0,1000,100.351406
1.0,484,100.442724
0.0,1000,100.631544
0.0,1000,100.819904
0.0,1000,101.009279
0.0,1000,101.204121
0.0,1000,101.40045
0.0,1000,101.595764
1.0,314,101.65738
0.0,1000,101.853748
0.0,1000,102.050071
0.0,1000,102.250828
1.0,582,102.36674
1.0,154,102.397428
0.0,1000,102.596106
1.0,733,102.741987
0.0,1000,102.941268
1.0,587,103.059371
0.0,1000,103.259863
0.0,1000,103.458623
0.0,1000,103.657283
0.0,1000,103.855617
0.0,1000,104.054116
0.0,1000,104.250973
1.0,162,104.283094
1.0,332,104.348435
1.0,757,104.495266
0.0,1000,104.685189
1.0,202,104.724221
1.0,219,104.767186
0.0,1000,104.959337
1.0,877,105.125935
1.0,295,105.183138
1.0,203,105.223355
0.0,1000,105.413873
1.0,352,105.480719
0.0,1000,105.669984
1.0,337,105.733535
1.0,109,105.75449
1.0,998,105.945502
1.0,605,106.061709
1.0,292,106.117877
0.0,1000,106.307467
1.0,397,106.38326
1.0,112,106.404609
1.0,489,106.49743
0.0,1000,106.688816
1.0,323,106.750252
0.0,1000,106.939305
0.0,1000,107.129961
1.0,177,107.163318
1.0,529,107.26399
1.0,568,107.370629
0.0,1000,107.563527
1.0,240,107.611628
1.0,176,107.646866
0.0,1000,107.84694
1.0,93,107.865292
1.0,346,107.933905
1.0,537,108.042974
1.0,904,108.229041
1.0,509,108.334083
1.0,958,108.531542
0.0,1000,108.738402
1.0,293,108.798315
1.0,666,108.935073
0.0,1000,109.139868
1.0,624,109.268685
0.0,1000,109.476242
1.0,383,109.555287
0.0,1000,109.76198
1.0,885,109.940766
1.0,145,109.969544
0.0,1000,110.16761
1.0,226,110.212422
0.0,1000,110.411032
1.0,245,110.459778
1.0,135,110.486511
0.0,1000,110.684146
1.0,218,110.727391
1.0,359,110.798748
1.0,191,110.83685
0.0,1000,111.035566
1.0,439,111.122728
1.0,148,111.152411
0.0,1000,111.349165
1.0,193,111.387246
1.0,848,111.55389
1.0,235,111.600606
1.0,115,111.623621
1.0,119,111.647439
1.0,733,111.790859
0.0,1000,111.986555
1.0,176,112.021545
1.0,175,112.056187
1.0,205,112.096564
0.0,1000,112.287445
1.0,602,112.409065
1.0,222,112.455685
1.0,245,112.507654
1.0,534,112.620847
1.0,408,112.708153
1.0,86,112.726143
1.0,312,112.789718
0.0,1000,112.996105
1.0,212,113.040106
0.0,1000,113.251444
1.0,335,113.322361
1.0,103,113.343677
1.0,546,113.4573
1.0,119,113.481972
1.0,127,113.509357
1.0,232,113.559144
1.0,159,113.591766
0.0,1000,113.795828
1.0,576,113.914197
1.0,873,114.092194
1.0,165,114.126239
1.0,552,114.239656
1.0,217,114.284551
1.0,85,114.302023
1.0,139,114.330797
0.0,1000,114.53569
1.0,237,114.584321
1.0,878,114.763176
1.0,131,114.789196
0.0,1000,114.988052
1.0,125,115.013182
1.0,90,115.031098
0.0,1000,115.229143
1.0,598,115.347662
1.0,133,115.374227
1.0,105,115.395107
1.0,315,115.4577
1.0,121,115.481775
1.0,280,115.537821
0.0,1000,115.735411
0.0,1000,115.935266
1.0,198,115.975649
1.0,113,115.998632
1.0,305,116.060635
1.0,168,116.094815
0.0,1000,116.297657
1.0,254,116.348332
1.0,93,116.366914
1.0,225,116.411602
1.0,83,116.428255
1.0,157,116.459493
1.0,103,116.480326
1.0,71,116.494535
1.0,711,116.642606
1.0,570,116.758467
1.0,81,116.774972
0.0,1000,116.972513
1.0,177,117.007298
1.0,176,117.0417
1.0,182,117.077029
1.0,335,117.142529
0.0,1000,117.33872
1.0,131,117.365165
1.0,119,117.39016
1.0,473,117.485078
0.0,1000,117.682077
1.0,280,117.737013
1.0,127,117.762121
1.0,81,117.77804
1.0,123,117.802207
1.0,385,117.878289
1.0,472,117.970716
1.0,221,118.014426
1.0,87,118.031816
1.0,133,118.057854
1.0,814,118.218049
1.0,438,118.304442
1.0,333,118.369988
1.0,315,118.432325
1.0,141,118.460177
1.0,144,118.488632
1.0,90,118.506291
0.0,1000,118.702895
1.0,103,118.723247
1.0,218,118.766418
1.0,212,118.808337
1.0,181,118.844069
1.0,982,119.036888
1.0,795,119.19294
0.0,1000,119.389174
1.0,104,119.40977
1.0,721,119.552045
1.0,77,119.567481
1.0,143,119.595958
1.0,107,119.617015
1.0,87,119.634123
1.0,133,119.660331
1.0,131,119.686198
0.0,1000,119.88197
1.0,325,119.945936
0.0,1000,120.142834
1.0,278,120.197794
1.0,191,120.235822
1.0,211,120.278009
1.0,87,120.295622
1.0,123,120.320136
1.0,256,120.370952
1.0,111,120.393025
1.0,560,120.504415
1.0,79,120.520433
1.0,157,120.551768
1.0,101,120.572042
1.0,495,120.670264
0.0,1000,120.869075
1.0,540,120.97709
1.0,128,121.002842
1.0,107,121.024353
1.0,253,121.074951
1.0,91,121.09313
1.0,87,121.110445
1.0,385,121.187085
1.0,365,121.260216
1.0,101,121.281231
1.0,79,121.297715
1.0,507,121.401048
0.0,1000,121.601282
1.0,221,121.645366
1.0,129,121.671407
1.0,646,121.799804
1.0,175,121.834537
1.0,244,121.883011
1.0,161,121.915199
1.0,125,121.939966
1.0,97,121.959254
1.0,161,121.991264
1.0,103,122.011645
0.0,1000,122.210166
0.0,1000,122.410401
1.0,85,122.427476
1.0,453,122.517444
1.0,107,122.539126
1.0,129,122.56497
1.0,205,122.606172
1.0,475,122.700445
1.0,175,122.735348
0.0,1000,122.93412
1.0,123,122.958983
1.0,79,122.974986
1.0,155,123.006089
1.0,75,123.020968
1.0,409,123.099543
1.0,319,123.160192
1.0,224,123.202868
1.0,145,123.230164
1.0,215,123.271544
1.0,93,123.289508
1.0,91,123.307281
1.0,114,123.329527
1.0,423,123.411107
1.0,465,123.499335
1.0,104,123.519281
1.0,207,123.558981
1.0,159,123.589758
1.0,71,123.603569
1.0,111,123.625002
1.0,414,123.705899
1.0,103,123.726315
1.0,212,123.768596
1.0,161,123.799484
1.0,71,123.813022
1.0,764,123.960765
1.0,119,123.984181
1.0,169,124.017547
1.0,828,124.179927
1.0,272,124.232359
1.0,169,124.264794
1.0,288,124.320006
1.0,74,124.334225
1.0,71,124.348044
1.0,151,124.376637
1.0,99,124.395266
0.0,1000,124.591081
1.0,837,124.754226
1.0,105,124.774928
1.0,119,124.798028
1.0,77,124.812807
1.0,107,124.833327
1.0,125,124.857182
1.0,71,124.870597
1.0,157,124.900295
1.0,515,124.997531
1.0,104,125.017055
1.0,733,125.153928
1.0,201,125.191776
1.0,115,125.213537
1.0,407,125.289904
1.0,75,125.30415
1.0,87,125.320783
1.0,232,125.364454
1.0,235,125.408594
1.0,139,125.434824
0.0,1000,125.624857
1.0,289,125.68153
1.0,119,125.704152
1.0,65,125.716532
1.0,117,125.738451
1.0,71,125.751696
1.0,69,125.764637
1.0,147,125.792478
1.0,412,125.869886
1.0,77,125.884439
1.0,105,125.904207
1.0,140,125.930526
1.0,447,126.014702
1.0,99,126.033315
1.0,111,126.054064
1.0,370,126.12348
1.0,83,126.139029
1.0,77,126.153478
1.0,91,126.170512
1.0,87,126.187148
1.0,888,126.355749
1.0,87,126.372447
1.0,277,126.425913
1.0,149,126.454448
1.0,119,126.477078
1.0,81,126.492676
1.0,401,126.570191
1.0,351,126.640453
1.0,101,126.66075
1.0,166,126.694024
1.0,155,126.725157
1.0,750,126.874815
1.0,77,126.890284
1.0,156,126.921647
1.0,107,126.943039
1.0,83,126.959586
0.0,1000,127.156218
1.0,93,127.1743
1.0,127,127.199238
1.0,68,127.212615
1.0,169,127.246033
1.0,501,127.345001
1.0,71,127.35895
1.0,67,127.372212
0.0,1000,127.570024
1.0,115,127.592925
1.0,191,127.630902
1.0,73,127.645381
1.0,130,127.671229
1.0,93,127.689286
1.0,67,127.70217
1.0,79,127.71733
1.0,289,127.773275
1.0,767,127.92161
1.0,77,127.936889
1.0,369,128.009204
1.0,177,128.043587
1.0,79,128.058644
1.0,145,128.086363
1.0,621,128.205453
1.0,211,128.246235
1.0,107,128.266936
1.0,67,128.280245
1.0,125,128.305169
1.0,106,128.325674
1.0,89,128.342807
1.0,139,128.370214
1.0,172,128.404353
1.0,81,128.420133
1.0,86,128.437117
1.0,344,128.505508
1.0,115,128.528458
1.0,97,128.547772
1.0,193,128.586365
1.0,62,128.598904
1.0,85,128.615933
1.0,169,128.649887
1.0,399,128.729526
1.0,103,128.750299
1.0,75,128.765234
1.0,892,128.940145
0.0,1000,129.137275
1.0,101,129.157805
1.0,386,129.235114
1.0,561,129.345565
1.0,99,129.3652
1.0,71,129.379307
1.0,98,129.398567
1.0,63,129.41102
1.0,131,129.436937
1.0,107,129.458056
1.0,81,129.474101
1.0,73,129.488295
1.0,77,129.503469
1.0,171,129.537466
1.0,69,129.551059
1.0,115,129.574082
1.0,71,129.587871
0.0,1000,129.7793
1.0,253,129.829236
1.0,65,129.842149
1.0,133,129.868796
1.0,67,129.882286
1.0,121,129.906618
1.0,127,129.932311
1.0,61,129.944685
1.0,75,129.959697
1.0,83,129.976441
1.0,85,129.993533
1.0,93,130.01223
1.0,87,130.029822
1.0,75,130.04477
1.0,109,130.066518
1.0,85,130.083583
1.0,109,130.105306
1.0,746,130.254581
1.0,110,130.276829
1.0,563,130.387182
1.0,75,130.402141
1.0,75,130.417128
1.0,81,130.433473
1.0,125,130.458333
1.0,162,130.490185
1.0,57,130.501352
1.0,137,130.528035
1.0,168,130.560975
0.0,1000,130.756119
1.0,792,130.910514
1.0,125,130.935207
1.0,71,130.949119
1.0,109,130.970367
1.0,73,130.984732
1.0,205,131.024784
1.0,123,131.048698
1.0,65,131.06123
1.0,275,131.113519
1.0,63,131.12553
1.0,85,131.141492
1.0,73,131.155243
1.0,416,131.233383
1.0,185,131.268256
1.0,117,131.290477
1.0,698,131.421917
1.0,121,131.44531
1.0,69,131.458657
1.0,124,131.482658
1.0,410,131.563558
1.0,89,131.581028
1.0,71,131.595251
1.0,67,131.608567
1.0,321,131.670477
1.0,167,131.703223
1.0,105,131.724106
1.0,66,131.737202
1.0,282,131.792562
1.0,93,131.810412
1.0,70,131.823559
1.0,119,131.845928
1.0,69,131.858907
1.0,91,131.876129
1.0,128,131.900643
1.0,63,131.912611
1.0,312,131.97169
1.0,87,131.988466
1.0,183,132.023227
1.0,389,132.097444
1.0,99,132.116431
1.0,305,132.174155
1.0,89,132.191143
1.0,537,132.293983
1.0,73,132.3082
1.0,131,132.333165
1.0,85,132.349308
1.0,154,132.378688
0.0,1000,132.568584
1.0,71,132.58211
1.0,73,132.595994
1.0,79,132.610873
1.0,70,132.623947
1.0,196,132.661261
1.0,63,132.673439
1.0,65,132.685985
1.0,82,132.701742
1.0,67,132.714777
1.0,87,132.731577
1.0,97,132.75029
1.0,67,132.763255
1.0,125,132.787362
1.0,59,132.798841
1.0,151,132.827748
1.0,65,132.840234
1.0,97,132.858739
1.0,73,132.872618
1.0,87,132.889325
1.0,530,132.990792
1.0,73,133.004856
1.0,64,133.017089
1.0,91,133.034562
1.0,65,133.047081
1.0,103,133.066822
1.0,71,133.08038
1.0,65,133.092814
1.0,65,133.105192
1.0,202,133.143659
1.0,460,133.229862
1.0,71,133.243238
1.0,65,133.255452
1.0,247,133.301927
1.0,75,133.316044
1.0,113,133.337567
1.0,74,133.351472
1.0,370,133.421088
1.0,95,133.439474
1.0,70,133.452817
1.0,101,133.472053
1.0,337,133.536121
1.0,109,133.556692
1.0,63,133.568561
1.0,67,133.581119
1.0,89,133.597885
1.0,75,133.612124
1.0,81,133.627488
1.0,62,133.639794
1.0,69,133.652935
0.0,1000,133.841546
1.0,71,133.854965
1.0,277,133.907081
1.0,87,133.923398
1.0,137,133.949365
1.0,69,133.962329
1.0,75,133.976363
1.0,72,133.989794
1.0,193,134.026022
1.0,64,134.038005
1.0,65,134.050159
1.0,69,134.063058
1.0,382,134.134639
1.0,310,134.193278
1.0,67,134.205836
1.0,751,134.34939
1.0,129,134.375002
1.0,454,134.464754
1.0,61,134.476856
1.0,131,134.5026
1.0,83,134.519168
1.0,74,134.533799
1.0,171,134.56814
1.0,181,134.604121
1.0,67,134.617458
1.0,67,134.630696
1.0,202,134.670874
1.0,67,134.684298
1.0,61,134.696441
1.0,63,134.708879
1.0,67,134.722116
1.0,79,134.73794
1.0,97,134.757236
1.0,75,134.772021
1.0,280,134.827629
1.0,63,134.840173
1.0,64,134.85287
1.0,72,134.867054
1.0,131,134.893507
1.0,67,134.907144
1.0,70,134.921107
1.0,67,134.934531
1.0,63,134.947201
1.0,69,134.96097
1.0,177,134.996317
1.0,67,135.009628
1.0,97,135.028865
1.0,60,135.040719
1.0,83,135.057214
1.0,87,135.074633
1.0,443,135.163085
1.0,62,135.175566
1.0,65,135.188493
1.0,127,135.21363
1.0,147,135.243275
1.0,61,135.255483
1.0,72,135.269768
1.0,69,135.283613
1.0,75,135.298643
1.0,143,135.327003
1.0,77,135.342187
1.0,167,135.375614
1.0,112,135.397904
1.0,139,135.425572
1.0,71,135.439605
1.0,73,135.454196
1.0,89,135.47195
1.0,69,135.485571
1.0,63,135.498006
1.0,57,135.509287
1.0,61,135.521463
1.0,63,135.533862
1.0,67,135.54709
1.0,65,135.560077
1.0,65,135.573145
1.0,66,135.586255
1.0,155,135.617277
1.0,640,135.744486
1.0,95,135.763369
1.0,69,135.777156
1.0,63,135.789618
1.0,61,135.801728
1.0,75,135.816612
1.0,61,135.828643
1.0,66,135.841623
1.0,71,135.855702
1.0,97,135.875078
1.0,175,135.909859
1.0,73,135.924346
1.0,615,136.046426
1.0,69,136.060099
1.0,71,136.074169
1.0,77,136.089413
1.0,558,136.200408
1.0,73,136.214861
1.0,99,136.234792
1.0,65,136.247859
1.0,147,136.27729
1.0,67,136.290776
1.0,63,136.303458
1.0,71,136.317481
1.0,97,136.336911
1.0,59,136.348703
1.0,61,136.360844
1.0,67,136.37412
1.0,151,136.404171
1.0,82,136.420415
1.0,83,136.436869
1.0,59,136.448513
1.0,63,136.460945
1.0,99,136.480643
1.0,65,136.493441
1.0,59,136.505125
1.0,69,136.518772
1.0,61,136.530917
1.0,68,136.544753
1.0,65,136.557925
1.0,61,136.569998
1.0,109,136.591978
1.0,65,136.60488
1.0,70,136.618644
1.0,89,136.636622
1.0,59,136.648445
1.0,61,136.660619
1.0,83,136.677222
1.0,324,136.741375
1.0,73,136.755901
1.0,61,136.767978
1.0,63,136.780429
1.0,73,136.795005
1.0,62,136.807315
1.0,59,136.819061
1.0,63,136.831488
1.0,61,136.84351
1.0,67,136.856802
1.0,67,136.870068
1.0,69,136.883681
1.0,63,136.896173
1.0,73,136.910574
1.0,67,136.923847
1.0,63,136.936278
1.0,309,136.997827
1.0,63,137.010278
1.0,67,137.023625
1.0,65,137.036476
1.0,69,137.050092
1.0,65,137.06266
1.0,140,137.090135
1.0,65,137.102827
1.0,65,137.115496
1.0,69,137.12875
1.0,494,137.225977
1.0,69,137.239529
1.0,63,137.251931
1.0,65,137.264725
1.0,73,137.279123
1.0,63,137.291437
1.0,148,137.320649
1.0,59,137.332206
1.0,72,137.346306
1.0,67,137.359583
1.0,76,137.374624
1.0,61,137.386471
1.0,60,137.398092
1.0,65,137.410875
1.0,68,137.424169
1.0,66,137.437027
