# {"t_start": 1614917299.9941647, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,2.32736
0.0,1000,2.355708
0.0,1000,2.381898
0.0,1000,2.407768
0.0,1000,2.433713
0.0,1000,2.459819
0.0,1000,2.485839
0.0,1000,2.511884
0.0,1000,2.537694
0.0,1000,2.563889
0.0,1000,2.589929
0.0,1000,2.615959
0.0,1000,2.641959
0.0,1000,2.667843
0.0,1000,2.693653
0.0,1000,2.719529
0.0,1000,2.745545
0.0,1000,2.771637
0.0,1000,2.797549
0.0,1000,2.823597
0.0,1000,2.849592
0.0,1000,2.875549
0.0,1000,2.901667
0.0,1000,2.927428
0.0,1000,2.953385
0.0,1000,2.979469
0.0,1000,3.005286
0.0,1000,3.031234
0.0,1000,3.057292
0.0,1000,3.08323
0.0,1000,3.109243
0.0,1000,3.135123
0.0,1000,3.161044
0.0,1000,3.186986
0.0,1000,3.212917
0.0,1000,3.238559
0.0,1000,3.264565
0.0,1000,3.290397
0.0,1000,3.316474
0.0,1000,3.342507
0.0,1000,3.368583
0.0,1000,3.394237
0.0,1000,3.420279
0.0,1000,3.445935
0.0,1000,3.471805
0.0,1000,3.497591
0.0,1000,3.52348
0.0,1000,3.549209
0.0,1000,3.574868
0.0,1000,3.60054
0.0,1000,3.626224
0.0,1000,3.651864
0.0,1000,3.677461
0.0,1000,3.702945
0.0,1000,3.728348
0.0,1000,3.753795
0.0,1000,3.779558
0.0,1000,3.805253
0.0,1000,3.831172
0.0,1000,3.857354
0.0,1000,3.88356
0.0,1000,3.909497
0.0,1000,3.935649
0.0,1000,3.961534
0.0,1000,3.987618
0.0,1000,4.013539
0.0,1000,4.03964
0.0,1000,4.065596
0.0,1000,4.091621
0.0,1000,4.117645
0.0,1000,4.143315
0.0,1000,4.169233
0.0,1000,4.195777
0.0,1000,4.221967
0.0,1000,4.247928
0.0,1000,4.273818
0.0,1000,4.299624
0.0,1000,4.325665
0.0,1000,4.35176
0.0,1000,4.377534
0.0,1000,4.403318
0.0,1000,4.429319
0.0,1000,4.455431
0.0,1000,4.481052
0.0,1000,4.50664
0.0,1000,4.532153
0.0,1000,4.557735
0.0,1000,4.583151
0.0,1000,4.608882
0.0,1000,4.634073
0.0,1000,4.659564
0.0,1000,4.68468
0.0,1000,4.710464
0.0,1000,4.736459
0.0,1000,4.76255
0.0,1000,4.788687
0.0,1000,4.814969
0.0,1000,4.841037
0.0,1000,4.867032
0.0,1000,4.893008
0.0,1000,4.918969
0.0,1000,4.944909
0.0,1000,4.973454
0.0,1000,4.99979
0.0,1000,5.025574
0.0,1000,5.051383
0.0,1000,5.077076
0.0,1000,5.102831
0.0,1000,5.128745
0.0,1000,5.15486
0.0,1000,5.181077
0.0,1000,5.207144
0.0,1000,5.233485
0.0,1000,5.259465
0.0,1000,5.285588
0.0,1000,5.311627
0.0,1000,5.337629
0.0,1000,5.36365
0.0,1000,5.389891
0.0,1000,5.416086
0.0,1000,5.442398
0.0,1000,5.468642
0.0,1000,5.494941
0.0,1000,5.521208
0.0,1000,5.54738
0.0,1000,5.57347
0.0,1000,5.599618
0.0,1000,5.625935
0.0,1000,5.651823
0.0,1000,5.677879
0.0,1000,5.704056
0.0,1000,5.73009
0.0,1000,5.756285
0.0,1000,5.782195
0.0,1000,5.808335
0.0,1000,5.834597
0.0,1000,5.860666
0.0,1000,5.886545
0.0,1000,5.912678
0.0,1000,5.938836
0.0,1000,5.965025
0.0,1000,5.991163
0.0,1000,6.01729
0.0,1000,6.043477
0.0,1000,6.069211
0.0,1000,6.095357
0.0,1000,6.121517
0.0,1000,6.14741
0.0,1000,6.173483
0.0,1000,6.199456
0.0,1000,6.225457
0.0,1000,6.251544
0.0,1000,6.27759
0.0,1000,6.30352
0.0,1000,6.329473
0.0,1000,6.355553
0.0,1000,6.38144
0.0,1000,6.407499
0.0,1000,6.433707
0.0,1000,6.459811
0.0,1000,6.485862
0.0,1000,6.511893
0.0,1000,6.538183
0.0,1000,6.564078
0.0,1000,6.589938
0.0,1000,6.616063
0.0,1000,6.642243
0.0,1000,6.668145
0.0,1000,6.693872
0.0,1000,6.71966
0.0,1000,6.745293
0.0,1000,6.770919
1.0,757,6.790774
0.0,1000,6.816813
0.0,1000,6.842693
0.0,1000,6.86892
0.0,1000,6.894867
0.0,1000,6.92071
0.0,1000,6.946302
0.0,1000,6.971843
0.0,1000,6.997345
0.0,1000,7.022846
0.0,1000,7.048642
0.0,1000,7.074205
0.0,1000,7.099794
0.0,1000,7.125296
0.0,1000,7.150753
0.0,1000,7.176402
0.0,1000,7.201768
0.0,1000,7.227317
0.0,1000,7.252952
0.0,1000,7.278404
0.0,1000,7.303882
0.0,1000,7.329306
0.0,1000,7.354941
0.0,1000,7.381079
0.0,1000,7.406767
0.0,1000,7.432802
0.0,1000,7.458956
0.0,1000,7.485038
0.0,1000,7.511044
0.0,1000,7.537072
0.0,1000,7.563104
0.0,1000,7.589097
0.0,1000,7.614994
0.0,1000,7.640818
0.0,1000,7.666724
0.0,1000,7.692759
0.0,1000,7.718638
0.0,1000,7.744484
0.0,1000,7.770522
0.0,1000,7.796604
0.0,1000,7.822697
0.0,1000,7.848667
0.0,1000,7.874867
0.0,1000,7.900785
0.0,1000,7.926693
0.0,1000,7.952615
0.0,1000,7.978664
0.0,1000,8.004601
0.0,1000,8.030539
0.0,1000,8.056358
0.0,1000,8.082697
0.0,1000,8.108666
0.0,1000,8.134648
0.0,1000,8.160587
0.0,1000,8.186536
0.0,1000,8.212468
0.0,1000,8.238514
0.0,1000,8.264382
0.0,1000,8.290564
0.0,1000,8.316404
0.0,1000,8.344758
0.0,1000,8.370937
0.0,1000,8.39714
0.0,1000,8.423139
0.0,1000,8.44921
0.0,1000,8.475144
0.0,1000,8.50134
0.0,1000,8.527511
0.0,1000,8.553554
0.0,1000,8.579355
0.0,1000,8.605484
0.0,1000,8.631399
0.0,1000,8.657392
0.0,1000,8.68339
0.0,1000,8.709447
0.0,1000,8.735363
0.0,1000,8.761343
0.0,1000,8.787351
0.0,1000,8.813295
0.0,1000,8.839183
0.0,1000,8.865165
0.0,1000,8.891058
0.0,1000,8.917133
0.0,1000,8.942984
0.0,1000,8.968939
0.0,1000,8.994861
0.0,1000,9.020904
0.0,1000,9.046917
0.0,1000,9.072942
0.0,1000,9.099089
0.0,1000,9.125203
0.0,1000,9.151057
0.0,1000,9.177066
0.0,1000,9.203096
0.0,1000,9.228985
0.0,1000,9.254937
0.0,1000,9.280881
0.0,1000,9.30705
0.0,1000,9.333079
0.0,1000,9.359118
0.0,1000,9.385197
0.0,1000,9.410974
0.0,1000,9.436903
0.0,1000,9.462828
0.0,1000,9.488642
0.0,1000,9.514651
0.0,1000,9.540663
0.0,1000,9.566589
0.0,1000,9.592636
1.0,551,9.606998
0.0,1000,9.633046
0.0,1000,9.658869
0.0,1000,9.684952
0.0,1000,9.710814
0.0,1000,9.73674
0.0,1000,9.762511
0.0,1000,9.788567
0.0,1000,9.814342
0.0,1000,9.840297
0.0,1000,9.866136
0.0,1000,9.892201
0.0,1000,9.918287
0.0,1000,9.944422
0.0,1000,9.970276
0.0,1000,9.996339
0.0,1000,10.022098
0.0,1000,10.048161
0.0,1000,10.073987
0.0,1000,10.099963
0.0,1000,10.125803
0.0,1000,10.151598
0.0,1000,10.177418
0.0,1000,10.203448
0.0,1000,10.229228
0.0,1000,10.255136
0.0,1000,10.280946
0.0,1000,10.307019
0.0,1000,10.333244
0.0,1000,10.359375
0.0,1000,10.385268
0.0,1000,10.411781
0.0,1000,10.437754
0.0,1000,10.463765
0.0,1000,10.489847
0.0,1000,10.515975
0.0,1000,10.542292
0.0,1000,10.568575
0.0,1000,10.594585
0.0,1000,10.62056
0.0,1000,10.646508
0.0,1000,10.672767
0.0,1000,10.69831
0.0,1000,10.724092
0.0,1000,10.749798
0.0,1000,10.775613
0.0,1000,10.801502
0.0,1000,10.827416
0.0,1000,10.853099
0.0,1000,10.878968
0.0,1000,10.904895
0.0,1000,10.931225
0.0,1000,10.957107
0.0,1000,10.983337
0.0,1000,11.009199
0.0,1000,11.035227
0.0,1000,11.060949
0.0,1000,11.086892
0.0,1000,11.112548
0.0,1000,11.138494
0.0,1000,11.164116
0.0,1000,11.189952
0.0,1000,11.215669
0.0,1000,11.241852
0.0,1000,11.267371
0.0,1000,11.293522
0.0,1000,11.319485
0.0,1000,11.345575
0.0,1000,11.371294
0.0,1000,11.397031
0.0,1000,11.423005
0.0,1000,11.448959
0.0,1000,11.474495
0.0,1000,11.500049
0.0,1000,11.5257
0.0,1000,11.551449
0.0,1000,11.577137
0.0,1000,11.603106
0.0,1000,11.62884
0.0,1000,11.654652
0.0,1000,11.680436
0.0,1000,11.706247
0.0,1000,11.732103
0.0,1000,11.757996
0.0,1000,11.783892
0.0,1000,11.809632
0.0,1000,11.835291
0.0,1000,11.861021
0.0,1000,11.886985
0.0,1000,11.912851
0.0,1000,11.939153
0.0,1000,11.965424
0.0,1000,11.991457
0.0,1000,12.017663
0.0,1000,12.043932
0.0,1000,12.070066
0.0,1000,12.095692
0.0,1000,12.121341
0.0,1000,12.146855
0.0,1000,12.172644
0.0,1000,12.198445
0.0,1000,12.224281
0.0,1000,12.249922
0.0,1000,12.275525
0.0,1000,12.301013
0.0,1000,12.326568
0.0,1000,12.352202
0.0,1000,12.378144
0.0,1000,12.403915
0.0,1000,12.429944
0.0,1000,12.455717
0.0,1000,12.482322
0.0,1000,12.508135
0.0,1000,12.5339
0.0,1000,12.559552
0.0,1000,12.58564
0.0,1000,12.611425
0.0,1000,12.637001
0.0,1000,12.662556
0.0,1000,12.688319
1.0,872,12.710672
0.0,1000,12.738738
0.0,1000,12.764801
0.0,1000,12.790497
0.0,1000,12.816202
0.0,1000,12.841829
0.0,1000,12.867569
0.0,1000,12.893125
0.0,1000,12.918752
0.0,1000,12.944274
0.0,1000,12.969714
0.0,1000,12.995677
0.0,1000,13.021322
0.0,1000,13.046904
0.0,1000,13.072462
0.0,1000,13.098218
0.0,1000,13.123768
1.0,604,13.139359
0.0,1000,13.164756
0.0,1000,13.190609
0.0,1000,13.21646
0.0,1000,13.24261
0.0,1000,13.267963
0.0,1000,13.294087
0.0,1000,13.320104
0.0,1000,13.346222
0.0,1000,13.372197
0.0,1000,13.399034
0.0,1000,13.425627
0.0,1000,13.452118
0.0,1000,13.478288
0.0,1000,13.504329
0.0,1000,13.530316
0.0,1000,13.556268
0.0,1000,13.582282
0.0,1000,13.608423
0.0,1000,13.634458
0.0,1000,13.660608
0.0,1000,13.686446
0.0,1000,13.712435
0.0,1000,13.738431
0.0,1000,13.764384
0.0,1000,13.79062
0.0,1000,13.816632
0.0,1000,13.842606
0.0,1000,13.868549
0.0,1000,13.894425
0.0,1000,13.920334
0.0,1000,13.946403
0.0,1000,13.972489
0.0,1000,13.998708
0.0,1000,14.024644
0.0,1000,14.050754
0.0,1000,14.076895
0.0,1000,14.10275
0.0,1000,14.12874
0.0,1000,14.154716
0.0,1000,14.180599
0.0,1000,14.206802
0.0,1000,14.232778
0.0,1000,14.258566
0.0,1000,14.284647
0.0,1000,14.310698
0.0,1000,14.336653
0.0,1000,14.362717
0.0,1000,14.388671
0.0,1000,14.414908
0.0,1000,14.440858
0.0,1000,14.466922
0.0,1000,14.49285
0.0,1000,14.518815
0.0,1000,14.544758
0.0,1000,14.570812
0.0,1000,14.596629
0.0,1000,14.622789
0.0,1000,14.648753
0.0,1000,14.67463
0.0,1000,14.700589
0.0,1000,14.726572
0.0,1000,14.752404
0.0,1000,14.778119
0.0,1000,14.804129
0.0,1000,14.830341
0.0,1000,14.856489
0.0,1000,14.882512
0.0,1000,14.908584
0.0,1000,14.934541
0.0,1000,14.960576
0.0,1000,14.986513
0.0,1000,15.012702
0.0,1000,15.038728
0.0,1000,15.064847
0.0,1000,15.090872
0.0,1000,15.116883
0.0,1000,15.142886
0.0,1000,15.168892
0.0,1000,15.195028
0.0,1000,15.221056
0.0,1000,15.24708
0.0,1000,15.273131
0.0,1000,15.299037
0.0,1000,15.324915
0.0,1000,15.350948
0.0,1000,15.376845
0.0,1000,15.402683
0.0,1000,15.429084
0.0,1000,15.45555
0.0,1000,15.481678
0.0,1000,15.507592
0.0,1000,15.533566
0.0,1000,15.559449
0.0,1000,15.58533
0.0,1000,15.611239
0.0,1000,15.637315
0.0,1000,15.663244
0.0,1000,15.689162
0.0,1000,15.715138
0.0,1000,15.74113
0.0,1000,15.767249
0.0,1000,15.793172
0.0,1000,15.81917
0.0,1000,15.845356
0.0,1000,15.871464
0.0,1000,15.897316
0.0,1000,15.923315
0.0,1000,15.949255
0.0,1000,15.974853
0.0,1000,16.000456
0.0,1000,16.026244
0.0,1000,16.052156
0.0,1000,16.07803
0.0,1000,16.103942
0.0,1000,16.129925
0.0,1000,16.155854
0.0,1000,16.182002
0.0,1000,16.208087
0.0,1000,16.234145
0.0,1000,16.260308
0.0,1000,16.286512
0.0,1000,16.312699
0.0,1000,16.339016
0.0,1000,16.365099
0.0,1000,16.391299
0.0,1000,16.417821
0.0,1000,16.444836
0.0,1000,16.471328
0.0,1000,16.497424
0.0,1000,16.523635
0.0,1000,16.549733
0.0,1000,16.575875
0.0,1000,16.601912
0.0,1000,16.627823
0.0,1000,16.654045
0.0,1000,16.680093
0.0,1000,16.706087
0.0,1000,16.732176
0.0,1000,16.758176
0.0,1000,16.784219
0.0,1000,16.81023
0.0,1000,16.836313
0.0,1000,16.862353
0.0,1000,16.888387
0.0,1000,16.914398
0.0,1000,16.940453
0.0,1000,16.96642
0.0,1000,16.992366
0.0,1000,17.018193
0.0,1000,17.044109
0.0,1000,17.070221
0.0,1000,17.096193
0.0,1000,17.122118
0.0,1000,17.14813
0.0,1000,17.174134
0.0,1000,17.200037
0.0,1000,17.226027
0.0,1000,17.252102
0.0,1000,17.278247
0.0,1000,17.304364
0.0,1000,17.330428
0.0,1000,17.356323
0.0,1000,17.382326
0.0,1000,17.408342
0.0,1000,17.434332
0.0,1000,17.460498
0.0,1000,17.486551
0.0,1000,17.512554
0.0,1000,17.538475
0.0,1000,17.564443
0.0,1000,17.590341
0.0,1000,17.616323
0.0,1000,17.64231
0.0,1000,17.668457
0.0,1000,17.694446
0.0,1000,17.720462
0.0,1000,17.746311
0.0,1000,17.772347
0.0,1000,17.798351
0.0,1000,17.824437
0.0,1000,17.850368
0.0,1000,17.87651
0.0,1000,17.902445
0.0,1000,17.928396
0.0,1000,17.954456
0.0,1000,17.980421
0.0,1000,18.006431
0.0,1000,18.03247
0.0,1000,18.05853
0.0,1000,18.084866
0.0,1000,18.11083
0.0,1000,18.136768
0.0,1000,18.162679
0.0,1000,18.188678
0.0,1000,18.21472
0.0,1000,18.240802
0.0,1000,18.266773
0.0,1000,18.292964
0.0,1000,18.318989
0.0,1000,18.344949
0.0,1000,18.371019
0.0,1000,18.396911
0.0,1000,18.422811
0.0,1000,18.448776
0.0,1000,18.477371
0.0,1000,18.503724
0.0,1000,18.529794
0.0,1000,18.555971
0.0,1000,18.582009
0.0,1000,18.608165
0.0,1000,18.634238
0.0,1000,18.660311
0.0,1000,18.686622
0.0,1000,18.712704
0.0,1000,18.739053
0.0,1000,18.765108
0.0,1000,18.791098
0.0,1000,18.817008
0.0,1000,18.843117
0.0,1000,18.868998
0.0,1000,18.895161
0.0,1000,18.921237
0.0,1000,18.94726
0.0,1000,18.973315
0.0,1000,18.999393
0.0,1000,19.02546
0.0,1000,19.051441
0.0,1000,19.077541
1.0,969,19.103008
0.0,1000,19.12899
0.0,1000,19.154885
0.0,1000,19.180912
0.0,1000,19.206836
1.0,923,19.230864
0.0,1000,19.256913
0.0,1000,19.282774
0.0,1000,19.308953
0.0,1000,19.334906
0.0,1000,19.360848
0.0,1000,19.386747
0.0,1000,19.4128
0.0,1000,19.438658
0.0,1000,19.464774
0.0,1000,19.490702
0.0,1000,19.516887
0.0,1000,19.542718
0.0,1000,19.568659
0.0,1000,19.594531
0.0,1000,19.620511
0.0,1000,19.646307
0.0,1000,19.672263
0.0,1000,19.698145
0.0,1000,19.724367
0.0,1000,19.750197
0.0,1000,19.776267
0.0,1000,19.802237
0.0,1000,19.828465
0.0,1000,19.854556
0.0,1000,19.88064
0.0,1000,19.90672
0.0,1000,19.933142
0.0,1000,19.959292
0.0,1000,19.985492
0.0,1000,20.011328
0.0,1000,20.037594
0.0,1000,20.063572
0.0,1000,20.089627
0.0,1000,20.115802
0.0,1000,20.141875
0.0,1000,20.167775
0.0,1000,20.193832
0.0,1000,20.21972
0.0,1000,20.245667
0.0,1000,20.271596
0.0,1000,20.297717
0.0,1000,20.32382
0.0,1000,20.349892
0.0,1000,20.375976
0.0,1000,20.401964
0.0,1000,20.427968
0.0,1000,20.453943
0.0,1000,20.479626
0.0,1000,20.505793
0.0,1000,20.531889
0.0,1000,20.558694
0.0,1000,20.584814
0.0,1000,20.610815
0.0,1000,20.63674
0.0,1000,20.662763
0.0,1000,20.688686
0.0,1000,20.7147
0.0,1000,20.740737
0.0,1000,20.766751
0.0,1000,20.792588
0.0,1000,20.818648
0.0,1000,20.844724
0.0,1000,20.870827
0.0,1000,20.897067
0.0,1000,20.923234
0.0,1000,20.949407
0.0,1000,20.975441
0.0,1000,21.001612
0.0,1000,21.027615
0.0,1000,21.053899
0.0,1000,21.080134
0.0,1000,21.106217
0.0,1000,21.132617
0.0,1000,21.158621
0.0,1000,21.184731
0.0,1000,21.210721
0.0,1000,21.236771
0.0,1000,21.262827
0.0,1000,21.288958
0.0,1000,21.314964
0.0,1000,21.341137
0.0,1000,21.367153
0.0,1000,21.393138
0.0,1000,21.419055
0.0,1000,21.445019
0.0,1000,21.47102
0.0,1000,21.497
0.0,1000,21.52268
0.0,1000,21.548627
0.0,1000,21.57462
0.0,1000,21.600432
0.0,1000,21.626203
0.0,1000,21.652104
0.0,1000,21.677943
0.0,1000,21.703826
0.0,1000,21.729758
0.0,1000,21.755801
0.0,1000,21.781555
0.0,1000,21.807475
0.0,1000,21.833299
0.0,1000,21.859364
0.0,1000,21.885169
0.0,1000,21.911078
0.0,1000,21.936911
0.0,1000,21.962997
0.0,1000,21.989046
0.0,1000,22.015019
0.0,1000,22.040821
0.0,1000,22.066568
0.0,1000,22.092412
0.0,1000,22.118363
0.0,1000,22.144368
0.0,1000,22.170506
0.0,1000,22.196531
0.0,1000,22.222604
0.0,1000,22.249373
0.0,1000,22.275437
0.0,1000,22.301432
0.0,1000,22.327504
0.0,1000,22.353413
0.0,1000,22.379547
0.0,1000,22.40541
0.0,1000,22.43123
0.0,1000,22.457021
0.0,1000,22.482645
0.0,1000,22.508433
0.0,1000,22.534272
1.0,767,22.554159
0.0,1000,22.580299
0.0,1000,22.606034
0.0,1000,22.631921
0.0,1000,22.657489
0.0,1000,22.683463
0.0,1000,22.709227
0.0,1000,22.735109
0.0,1000,22.760907
0.0,1000,22.787006
0.0,1000,22.812687
0.0,1000,22.838524
0.0,1000,22.864316
0.0,1000,22.890076
0.0,1000,22.915947
0.0,1000,22.941832
0.0,1000,22.967632
0.0,1000,22.993519
0.0,1000,23.019274
0.0,1000,23.045167
0.0,1000,23.070957
0.0,1000,23.096974
0.0,1000,23.122636
0.0,1000,23.148487
0.0,1000,23.174292
0.0,1000,23.20024
0.0,1000,23.225983
0.0,1000,23.251644
0.0,1000,23.277293
0.0,1000,23.303007
0.0,1000,23.328321
0.0,1000,23.3539
0.0,1000,23.379397
0.0,1000,23.405086
0.0,1000,23.430318
0.0,1000,23.456255
0.0,1000,23.482154
0.0,1000,23.508787
0.0,1000,23.534952
0.0,1000,23.561098
1.0,270,23.568189
0.0,1000,23.594509
0.0,1000,23.620472
0.0,1000,23.646401
0.0,1000,23.6725
0.0,1000,23.698451
0.0,1000,23.724458
0.0,1000,23.750251
0.0,1000,23.775915
0.0,1000,23.802038
0.0,1000,23.828132
0.0,1000,23.85387
0.0,1000,23.87955
0.0,1000,23.905827
0.0,1000,23.932233
0.0,1000,23.958464
0.0,1000,23.984422
0.0,1000,24.010673
0.0,1000,24.036527
1.0,922,24.060589
0.0,1000,24.086504
0.0,1000,24.112566
0.0,1000,24.138835
0.0,1000,24.16495
0.0,1000,24.190782
0.0,1000,24.217136
0.0,1000,24.242986
0.0,1000,24.26893
0.0,1000,24.294828
0.0,1000,24.320604
0.0,1000,24.346172
0.0,1000,24.371873
0.0,1000,24.397724
0.0,1000,24.42354
0.0,1000,24.449089
0.0,1000,24.474739
0.0,1000,24.5002
0.0,1000,24.526028
0.0,1000,24.552047
0.0,1000,24.578028
0.0,1000,24.604302
0.0,1000,24.630442
0.0,1000,24.656571
1.0,941,24.681157
0.0,1000,24.707149
0.0,1000,24.732905
0.0,1000,24.758826
0.0,1000,24.784657
0.0,1000,24.810795
0.0,1000,24.836421
0.0,1000,24.862099
0.0,1000,24.887658
0.0,1000,24.913523
0.0,1000,24.939464
0.0,1000,24.965444
0.0,1000,24.991496
0.0,1000,25.017756
0.0,1000,25.043793
0.0,1000,25.070006
0.0,1000,25.0959
0.0,1000,25.121775
0.0,1000,25.147638
1.0,478,25.160009
0.0,1000,25.18583
0.0,1000,25.212034
0.0,1000,25.237836
0.0,1000,25.263577
0.0,1000,25.28954
0.0,1000,25.315518
0.0,1000,25.341488
0.0,1000,25.367474
0.0,1000,25.393391
0.0,1000,25.419618
0.0,1000,25.445342
0.0,1000,25.471272
0.0,1000,25.497139
0.0,1000,25.522946
0.0,1000,25.548619
0.0,1000,25.574275
0.0,1000,25.600217
0.0,1000,25.62624
0.0,1000,25.652156
0.0,1000,25.678009
0.0,1000,25.704041
0.0,1000,25.729966
0.0,1000,25.755901
0.0,1000,25.781589
0.0,1000,25.807697
0.0,1000,25.833685
0.0,1000,25.859679
0.0,1000,25.885579
0.0,1000,25.91396
0.0,1000,25.940267
0.0,1000,25.966126
0.0,1000,25.992319
0.0,1000,26.018419
0.0,1000,26.044602
1.0,825,26.066044
0.0,1000,26.092043
0.0,1000,26.118026
0.0,1000,26.144033
0.0,1000,26.169824
0.0,1000,26.195778
0.0,1000,26.221629
0.0,1000,26.247785
0.0,1000,26.274204
0.0,1000,26.300367
0.0,1000,26.326371
0.0,1000,26.352122
0.0,1000,26.378091
0.0,1000,26.403971
0.0,1000,26.430024
0.0,1000,26.45628
0.0,1000,26.482157
0.0,1000,26.507957
0.0,1000,26.534049
0.0,1000,26.560069
0.0,1000,26.586031
0.0,1000,26.611961
0.0,1000,26.637965
0.0,1000,26.664242
0.0,1000,26.690665
0.0,1000,26.716676
0.0,1000,26.742794
0.0,1000,26.768725
0.0,1000,26.794723
0.0,1000,26.820722
0.0,1000,26.846826
0.0,1000,26.87287
0.0,1000,26.898661
0.0,1000,26.924491
0.0,1000,26.950512
0.0,1000,26.976546
0.0,1000,27.002406
0.0,1000,27.02812
0.0,1000,27.054318
0.0,1000,27.080166
0.0,1000,27.106065
0.0,1000,27.131994
0.0,1000,27.157887
0.0,1000,27.183785
0.0,1000,27.209646
0.0,1000,27.235651
0.0,1000,27.261838
0.0,1000,27.287818
0.0,1000,27.313891
0.0,1000,27.339936
0.0,1000,27.365708
0.0,1000,27.391722
0.0,1000,27.417735
0.0,1000,27.443856
0.0,1000,27.469977
0.0,1000,27.496016
0.0,1000,27.522079
0.0,1000,27.548011
0.0,1000,27.574038
0.0,1000,27.600017
0.0,1000,27.62609
0.0,1000,27.652079
0.0,1000,27.678394
0.0,1000,27.704438
0.0,1000,27.730485
0.0,1000,27.756457
0.0,1000,27.78249
0.0,1000,27.808544
0.0,1000,27.834547
0.0,1000,27.860435
0.0,1000,27.886546
0.0,1000,27.912553
0.0,1000,27.938639
0.0,1000,27.964524
0.0,1000,27.990651
0.0,1000,28.016683
0.0,1000,28.042784
0.0,1000,28.069001
0.0,1000,28.095248
0.0,1000,28.121297
0.0,1000,28.147322
0.0,1000,28.173443
1.0,775,28.193567
0.0,1000,28.219595
0.0,1000,28.245448
0.0,1000,28.271462
0.0,1000,28.297357
0.0,1000,28.323387
0.0,1000,28.349351
0.0,1000,28.375327
0.0,1000,28.401258
0.0,1000,28.427242
0.0,1000,28.453176
0.0,1000,28.479187
0.0,1000,28.505074
0.0,1000,28.531092
0.0,1000,28.556947
0.0,1000,28.582883
0.0,1000,28.608928
0.0,1000,28.634835
0.0,1000,28.6608
0.0,1000,28.686993
0.0,1000,28.712879
0.0,1000,28.738851
0.0,1000,28.764688
0.0,1000,28.790515
0.0,1000,28.816393
0.0,1000,28.84239
0.0,1000,28.868399
0.0,1000,28.894493
0.0,1000,28.920363
0.0,1000,28.946337
0.0,1000,28.972221
0.0,1000,28.998167
0.0,1000,29.024162
0.0,1000,29.050179
0.0,1000,29.075853
0.0,1000,29.102069
0.0,1000,29.127911
0.0,1000,29.154046
0.0,1000,29.180026
0.0,1000,29.205958
0.0,1000,29.231897
0.0,1000,29.2578
0.0,1000,29.283603
0.0,1000,29.309688
0.0,1000,29.335537
0.0,1000,29.361458
0.0,1000,29.387453
0.0,1000,29.413427
0.0,1000,29.439351
0.0,1000,29.46532
0.0,1000,29.491324
0.0,1000,29.517444
0.0,1000,29.543423
0.0,1000,29.569374
0.0,1000,29.595228
0.0,1000,29.621237
0.0,1000,29.647137
0.0,1000,29.673069
0.0,1000,29.698884
0.0,1000,29.725106
0.0,1000,29.751055
0.0,1000,29.777081
0.0,1000,29.802885
0.0,1000,29.828813
0.0,1000,29.85462
0.0,1000,29.8806
0.0,1000,29.906735
0.0,1000,29.932772
0.0,1000,29.958719
0.0,1000,29.984385
0.0,1000,30.00998
0.0,1000,30.035671
0.0,1000,30.061237
