# {"t_start": 1614835646.8161206, "env_id": "Office-v0"} 
r,l,t
1.0,50,3.08994
0.0,208,3.09757
1.0,13,3.098104
1.0,23,3.098978
1.0,121,3.103402
0.0,16,3.104029
1.0,11,3.104466
1.0,27,3.105465
0.0,197,3.112585
1.0,65,3.115003
0.0,4,3.115188
0.0,22,3.116015
1.0,24,3.116941
0.0,21,3.117712
1.0,11,3.118153
1.0,25,3.119087
0.0,27,3.120149
1.0,184,3.126859
1.0,12,3.127342
1.0,25,3.128332
1.0,169,3.134576
0.0,43,3.136217
1.0,12,3.136715
1.0,25,3.137684
1.0,25,3.138618
1.0,40,3.140153
1.0,11,3.14062
1.0,25,3.141587
0.0,171,3.147747
1.0,45,3.149411
0.0,8,3.149734
1.0,23,3.150608
0.0,147,3.156064
1.0,34,3.157331
1.0,15,3.1579
1.0,27,3.158912
1.0,29,3.160002
0.0,66,3.162397
1.0,12,3.162887
1.0,30,3.164072
1.0,27,3.165151
0.0,27,3.166159
1.0,11,3.166587
1.0,27,3.167578
1.0,30,3.168696
0.0,262,3.178191
1.0,13,3.178709
1.0,23,3.179578
1.0,37,3.180948
0.0,98,3.184486
1.0,11,3.184923
1.0,27,3.185924
1.0,65,3.188271
0.0,2,3.188376
0.0,2,3.188476
1.0,26,3.189428
1.0,35,3.190723
0.0,185,3.197379
1.0,11,3.197823
1.0,23,3.198756
0.0,54,3.200763
0.0,109,3.204718
1.0,11,3.205215
1.0,27,3.20622
1.0,26,3.207186
0.0,41,3.208682
1.0,15,3.209249
1.0,27,3.210253
1.0,35,3.211532
0.0,50,3.213522
1.0,12,3.214023
0.0,19,3.214787
1.0,57,3.216993
0.0,40,3.218562
0.0,4,3.218749
1.0,26,3.219781
1.0,25,3.220772
1.0,189,3.228095
1.0,13,3.228649
0.0,7,3.228948
0.0,67,3.231522
0.0,43,3.233218
1.0,11,3.23368
1.0,25,3.234666
0.0,13,3.235281
1.0,43,3.237014
1.0,13,3.237551
0.0,4,3.237738
1.0,29,3.238886
0.0,234,3.24766
1.0,12,3.248169
1.0,27,3.249235
1.0,27,3.25032
0.0,19,3.251075
1.0,11,3.251536
1.0,25,3.252532
1.0,46,3.254297
0.0,18,3.254972
1.0,11,3.255403
1.0,23,3.256294
0.0,79,3.259332
1.0,95,3.262946
1.0,11,3.263387
1.0,25,3.264335
0.0,50,3.2662
0.0,59,3.268521
1.0,11,3.268982
1.0,32,3.27022
1.0,186,3.277369
1.0,85,3.280705
1.0,13,3.28125
1.0,25,3.282254
1.0,31,3.283483
0.0,46,3.285306
1.0,11,3.285767
0.0,16,3.286414
1.0,27,3.287479
0.0,67,3.290028
1.0,13,3.290559
1.0,23,3.291485
1.0,28,3.292601
1.0,32,3.293862
1.0,11,3.294317
1.0,25,3.295257
1.0,133,3.300341
1.0,104,3.304437
0.0,9,3.304821
1.0,25,3.305829
1.0,28,3.306943
0.0,158,3.312791
1.0,13,3.313325
0.0,6,3.313574
1.0,24,3.314528
0.0,53,3.316534
1.0,15,3.317151
1.0,25,3.318098
0.0,20,3.318852
0.0,238,3.32763
1.0,11,3.32812
1.0,23,3.329063
0.0,22,3.329939
0.0,113,3.334303
1.0,11,3.334785
1.0,35,3.336203
1.0,33,3.337519
0.0,39,3.339005
1.0,12,3.339474
0.0,19,3.340274
1.0,33,3.341549
0.0,309,3.353435
0.0,6,3.353723
0.0,4,3.353911
1.0,120,3.358386
0.0,42,3.360015
1.0,13,3.360562
1.0,23,3.361523
1.0,26,3.36256
1.0,53,3.364585
1.0,13,3.365131
1.0,25,3.366134
1.0,23,3.367062
0.0,119,3.371684
1.0,12,3.372221
1.0,25,3.373227
1.0,30,3.374413
1.0,46,3.376226
1.0,11,3.376693
1.0,47,3.378564
0.0,32,3.379857
0.0,70,3.382493
1.0,11,3.382959
1.0,23,3.383926
0.0,6,3.384193
0.0,9,3.384567
1.0,11,3.385026
1.0,25,3.386036
1.0,31,3.387255
0.0,63,3.389732
1.0,13,3.390274
0.0,8,3.390617
1.0,26,3.391666
0.0,199,3.398944
1.0,13,3.399455
1.0,28,3.400523
1.0,25,3.401496
1.0,50,3.403464
1.0,11,3.403978
0.0,12,3.404475
0.0,22,3.405347
0.0,356,3.419015
1.0,13,3.419577
0.0,4,3.419771
1.0,35,3.421131
0.0,37,3.422574
0.0,4,3.422764
0.0,16,3.423412
0.0,16,3.424062
0.0,23,3.42497
0.0,7,3.425273
1.0,27,3.426348
1.0,23,3.427279
1.0,43,3.428967
1.0,11,3.429432
1.0,24,3.430395
1.0,35,3.431821
0.0,24,3.432765
1.0,13,3.433299
1.0,23,3.43422
0.0,8,3.434562
0.0,28,3.435653
1.0,11,3.43612
1.0,27,3.437193
1.0,29,3.438343
1.0,48,3.440218
1.0,11,3.44068
1.0,28,3.441783
1.0,82,3.444982
0.0,199,3.452367
1.0,12,3.452857
1.0,23,3.453732
1.0,28,3.45477
1.0,62,3.457176
1.0,11,3.457623
1.0,23,3.4585
1.0,25,3.45944
0.0,16,3.460119
1.0,12,3.460627
1.0,27,3.461663
0.0,4,3.461838
0.0,257,3.471253
1.0,13,3.471796
0.0,14,3.47237
1.0,24,3.473321
1.0,36,3.474666
1.0,13,3.475166
0.0,8,3.475484
0.0,20,3.476234
0.0,730,3.502799
1.0,11,3.503262
1.0,33,3.504565
0.0,7,3.504858
1.0,338,3.517095
1.0,12,3.517581
1.0,27,3.518593
0.0,11,3.519004
1.0,43,3.520599
1.0,11,3.521037
1.0,29,3.522118
1.0,23,3.522994
0.0,24,3.52389
1.0,13,3.524384
1.0,23,3.525307
1.0,25,3.526246
0.0,20,3.526998
0.0,2,3.5271
1.0,26,3.528075
0.0,14,3.528612
0.0,32,3.529774
1.0,12,3.530242
0.0,17,3.530885
1.0,27,3.531905
0.0,5,3.53212
1.0,12,3.532588
0.0,18,3.533262
1.0,23,3.534129
0.0,4,3.534306
1.0,15,3.534872
0.0,17,3.535511
1.0,25,3.536447
1.0,38,3.537858
1.0,11,3.538287
1.0,23,3.539157
0.0,8,3.539471
1.0,47,3.541209
1.0,12,3.541677
1.0,27,3.542676
1.0,33,3.543899
1.0,147,3.549305
1.0,13,3.549818
1.0,23,3.550685
0.0,16,3.551293
0.0,15,3.551864
0.0,7,3.552146
1.0,25,3.553084
1.0,23,3.55396
1.0,124,3.558581
1.0,15,3.559169
1.0,27,3.560239
1.0,25,3.561241
1.0,35,3.562544
1.0,13,3.563047
0.0,14,3.563581
1.0,26,3.564552
1.0,157,3.570244
1.0,11,3.570691
1.0,25,3.571633
1.0,43,3.573308
0.0,706,3.598494
1.0,11,3.598956
1.0,23,3.599836
1.0,26,3.600811
0.0,23,3.601679
1.0,35,3.60297
1.0,23,3.603836
0.0,19,3.604561
0.0,118,3.608824
1.0,11,3.609274
1.0,23,3.610159
0.0,4,3.610335
0.0,38,3.611724
1.0,12,3.6122
1.0,23,3.613079
0.0,10,3.613469
0.0,152,3.619043
