# {"t_start": 1614104988.8229563, "env_id": "Water-M4-v0"} 
r,l,t
1.0,20,4934.200582
1.0,33,4934.390415
1.0,28,4934.546124
1.0,16,4934.634523
1.0,390,4936.866593
1.0,63,4937.228767
1.0,81,4937.703542
1.0,96,4938.258572
1.0,145,4939.081549
0.0,19,4939.191168
1.0,24,4939.328093
1.0,33,4939.518363
1.0,27,4939.667701
1.0,16,4939.760214
1.0,84,4940.245496
1.0,48,4940.514387
1.0,79,4940.958667
1.0,131,4941.718926
1.0,158,4942.644469
0.0,21,4942.765889
1.0,21,4942.882632
1.0,33,4943.067411
1.0,28,4943.227699
1.0,16,4943.323424
1.0,67,4943.709428
1.0,130,4944.466781
1.0,80,4944.935475
1.0,292,4946.611082
1.0,217,4947.858071
0.0,19,4947.971509
1.0,20,4948.089884
1.0,33,4948.278376
1.0,27,4948.438492
1.0,16,4948.527044
1.0,103,4949.124265
1.0,78,4949.587251
1.0,78,4950.036767
1.0,315,4951.859293
1.0,97,4952.413471
0.0,56,4952.73931
1.0,21,4952.861994
1.0,33,4953.062903
1.0,27,4953.216469
1.0,16,4953.307358
1.0,104,4953.900442
1.0,66,4954.287523
1.0,80,4954.751209
1.0,79,4955.214168
1.0,117,4955.885706
0.0,52,4956.182317
1.0,20,4956.294108
1.0,33,4956.482414
1.0,28,4956.639442
1.0,16,4956.73256
1.0,69,4957.124725
1.0,50,4957.407519
1.0,78,4957.846677
1.0,78,4958.284573
1.0,228,4959.562133
0.0,56,4959.887894
1.0,20,4960.007059
1.0,33,4960.196687
1.0,27,4960.34951
1.0,16,4960.439357
1.0,320,4962.288945
1.0,50,4962.583559
1.0,70,4962.99509
1.0,120,4963.684129
1.0,139,4964.509425
0.0,127,4965.227469
1.0,20,4965.344062
1.0,33,4965.530412
1.0,27,4965.683656
1.0,16,4965.776831
1.0,125,4966.48471
1.0,48,4966.760344
1.0,93,4967.273145
1.0,104,4967.861248
1.0,113,4968.502826
0.0,57,4968.830171
1.0,19,4968.937069
1.0,33,4969.124449
1.0,27,4969.276004
1.0,16,4969.364469
1.0,407,4971.691737
1.0,74,4972.114973
1.0,233,4973.454636
1.0,285,4975.058408
1.0,169,4976.022959
0.0,14,4976.104833
1.0,20,4976.220326
1.0,33,4976.412837
1.0,29,4976.586271
1.0,16,4976.680662
1.0,95,4977.23286
1.0,48,4977.512942
1.0,70,4977.909957
1.0,95,4978.455129
1.0,96,4979.004647
0.0,12,4979.071826
1.0,20,4979.183469
1.0,33,4979.372305
1.0,27,4979.525834
1.0,16,4979.620562
1.0,92,4980.1637
1.0,47,4980.434488
1.0,67,4980.823555
1.0,92,4981.365128
1.0,100,4981.927058
0.0,11,4981.989562
1.0,20,4982.10235
1.0,33,4982.294057
1.0,27,4982.450114
1.0,16,4982.54751
1.0,74,4982.966493
1.0,48,4983.237987
1.0,66,4983.612263
1.0,100,4984.197702
1.0,97,4984.762182
0.0,54,4985.073913
1.0,21,4985.195952
1.0,39,4985.415894
1.0,27,4985.570528
1.0,17,4985.668087
1.0,124,4986.370793
1.0,75,4986.806071
1.0,67,4987.203553
1.0,357,4989.257567
1.0,98,4989.827488
0.0,15,4989.913869
1.0,20,4990.033526
1.0,33,4990.224398
1.0,27,4990.380098
1.0,16,4990.46911
1.0,66,4990.843714
1.0,60,4991.179832
1.0,99,4991.739614
1.0,115,4992.385989
1.0,547,4995.544816
0.0,51,4995.844952
1.0,21,4995.966797
1.0,33,4996.152044
1.0,27,4996.311849
1.0,17,4996.40719
1.0,71,4996.809707
1.0,61,4997.161079
1.0,79,4997.610924
1.0,93,4998.126325
1.0,99,4998.690418
0.0,80,4999.143466
1.0,21,4999.260616
1.0,35,4999.460605
1.0,27,4999.61423
1.0,17,4999.711085
1.0,99,5000.292487
1.0,61,5000.652728
1.0,81,5001.131594
1.0,120,5001.812525
1.0,225,5003.103319
0.0,20,5003.219223
1.0,21,5003.340396
1.0,33,5003.52944
1.0,27,5003.678551
1.0,16,5003.764974
1.0,105,5004.37198
1.0,64,5004.739427
1.0,73,5005.153211
1.0,81,5005.622568
1.0,162,5006.579305
0.0,27,5006.729055
1.0,20,5006.83761
1.0,33,5007.02769
1.0,27,5007.182933
1.0,16,5007.275263
1.0,105,5007.869789
1.0,98,5008.423597
1.0,86,5008.926078
1.0,106,5009.538876
1.0,289,5011.206482
0.0,18,5011.309001
1.0,21,5011.435435
1.0,33,5011.62013
1.0,27,5011.772211
1.0,16,5011.8618
1.0,137,5012.650009
1.0,49,5012.929036
1.0,64,5013.284917
1.0,98,5013.843162
1.0,90,5014.365566
0.0,30,5014.539716
1.0,20,5014.659556
1.0,34,5014.854925
1.0,28,5015.01419
1.0,16,5015.105436
1.0,100,5015.663714
1.0,73,5016.090016
1.0,74,5016.515696
1.0,224,5017.764067
1.0,151,5018.654785
0.0,42,5018.899243
1.0,20,5019.020261
1.0,33,5019.211696
1.0,29,5019.377147
1.0,16,5019.464977
1.0,122,5020.165847
1.0,72,5020.569852
1.0,69,5020.972045
1.0,257,5022.473346
1.0,282,5024.106503
0.0,18,5024.203606
1.0,19,5024.310203
1.0,34,5024.500376
1.0,28,5024.655031
1.0,16,5024.744765
1.0,121,5025.450028
1.0,46,5025.703663
1.0,81,5026.161719
1.0,85,5026.652225
1.0,211,5027.875384
0.0,51,5028.162754
1.0,20,5028.277487
1.0,33,5028.468642
1.0,30,5028.640172
1.0,16,5028.736617
1.0,220,5029.998972
1.0,102,5030.58691
1.0,78,5031.034118
1.0,93,5031.557652
1.0,148,5032.396417
0.0,42,5032.637207
1.0,20,5032.751697
1.0,33,5032.93486
1.0,33,5033.124164
1.0,16,5033.210918
1.0,77,5033.664807
1.0,58,5033.991518
1.0,119,5034.665575
1.0,83,5035.15975
1.0,111,5035.802064
0.0,30,5035.982429
1.0,21,5036.103148
1.0,33,5036.293518
1.0,28,5036.459162
1.0,16,5036.548251
1.0,80,5037.004654
1.0,54,5037.312197
1.0,72,5037.724244
1.0,84,5038.203279
1.0,147,5039.057251
0.0,87,5039.560623
1.0,20,5039.673802
1.0,33,5039.86309
1.0,84,5040.356503
1.0,16,5040.450442
1.0,69,5040.847473
1.0,80,5041.315372
1.0,119,5041.999128
1.0,121,5042.701337
1.0,91,5043.243616
0.0,16,5043.33613
1.0,20,5043.445558
1.0,33,5043.631415
1.0,27,5043.786968
1.0,16,5043.877434
1.0,335,5045.796136
1.0,48,5046.070992
1.0,82,5046.533267
1.0,78,5046.987298
1.0,173,5047.990134
0.0,28,5048.155165
1.0,21,5048.280862
1.0,33,5048.47244
1.0,27,5048.632075
1.0,16,5048.724046
1.0,67,5049.120676
1.0,85,5049.611069
1.0,91,5050.143344
1.0,120,5050.831339
1.0,93,5051.357101
0.0,98,5051.939601
1.0,23,5052.078522
1.0,33,5052.268056
1.0,28,5052.427442
1.0,16,5052.517193
1.0,104,5053.120354
1.0,57,5053.448347
1.0,75,5053.875548
1.0,119,5054.57075
1.0,100,5055.157615
0.0,96,5055.714713
1.0,20,5055.83098
1.0,33,5056.019753
1.0,29,5056.181367
1.0,16,5056.273096
1.0,67,5056.658818
1.0,69,5057.05836
1.0,89,5057.559804
1.0,87,5058.065735
1.0,154,5058.965039
0.0,64,5059.337731
1.0,20,5059.453686
1.0,34,5059.648819
1.0,27,5059.803436
1.0,16,5059.894503
1.0,96,5060.437259
1.0,87,5060.92907
1.0,238,5062.288659
1.0,93,5062.812572
1.0,97,5063.377849
0.0,71,5063.795471
1.0,20,5063.919016
1.0,33,5064.10819
1.0,27,5064.26344
1.0,16,5064.358469
1.0,88,5064.871405
1.0,54,5065.185721
1.0,83,5065.669599
1.0,112,5066.301006
1.0,119,5066.982195
0.0,76,5067.418811
1.0,20,5067.529741
1.0,33,5067.720816
1.0,27,5067.877385
1.0,16,5067.973014
1.0,301,5069.696084
1.0,52,5069.999097
1.0,71,5070.41699
1.0,100,5070.983637
1.0,283,5072.630108
0.0,70,5073.026597
1.0,21,5073.142629
1.0,33,5073.32978
1.0,27,5073.481095
1.0,16,5073.575698
1.0,83,5074.048099
1.0,45,5074.303442
1.0,72,5074.709418
1.0,341,5076.655619
1.0,235,5077.987037
0.0,73,5078.403723
1.0,21,5078.527274
1.0,33,5078.716468
1.0,27,5078.87443
1.0,16,5078.966244
1.0,119,5079.658214
1.0,45,5079.916603
1.0,75,5080.349646
1.0,80,5080.787567
1.0,101,5081.373385
0.0,10,5081.430564
1.0,19,5081.544025
1.0,33,5081.731623
1.0,28,5081.896707
1.0,16,5081.991088
1.0,99,5082.561226
1.0,570,5085.844339
1.0,155,5086.72607
1.0,75,5087.156541
1.0,111,5087.79102
0.0,95,5088.332798
1.0,23,5088.467442
1.0,33,5088.660909
1.0,67,5089.047023
1.0,16,5089.140646
1.0,64,5089.515638
1.0,54,5089.834769
1.0,73,5090.261413
1.0,77,5090.704043
1.0,145,5091.540715
0.0,117,5092.237315
1.0,19,5092.340729
1.0,33,5092.530736
1.0,27,5092.684609
1.0,16,5092.775222
1.0,71,5093.199512
1.0,49,5093.483742
1.0,75,5093.914914
1.0,77,5094.352082
1.0,97,5094.918001
0.0,34,5095.119084
1.0,20,5095.235572
1.0,33,5095.432945
1.0,28,5095.592309
1.0,16,5095.689293
1.0,104,5096.293083
1.0,51,5096.584568
1.0,90,5097.103701
1.0,268,5098.649071
1.0,106,5099.267637
0.0,94,5099.805826
1.0,20,5099.917567
1.0,33,5100.102559
1.0,28,5100.259046
1.0,16,5100.349617
1.0,72,5100.753927
1.0,50,5101.042186
1.0,447,5103.61923
1.0,162,5104.542273
1.0,95,5105.083849
0.0,56,5105.397247
1.0,20,5105.50914
1.0,33,5105.698506
1.0,30,5105.864766
1.0,16,5105.955823
1.0,73,5106.372001
1.0,49,5106.65814
1.0,144,5107.497356
1.0,143,5108.328042
1.0,288,5109.990068
0.0,54,5110.297771
1.0,20,5110.414755
1.0,33,5110.605374
1.0,28,5110.765641
1.0,16,5110.859588
1.0,77,5111.29863
1.0,80,5111.752091
1.0,78,5112.191178
1.0,78,5112.632443
1.0,376,5114.794133
0.0,140,5115.606774
1.0,20,5115.717354
1.0,33,5115.905693
1.0,27,5116.060735
1.0,16,5116.147888
1.0,129,5116.880906
1.0,83,5117.352882
1.0,149,5118.215737
1.0,81,5118.674719
1.0,197,5119.814007
1.0,111,5120.464038
1.0,19,5120.575962
1.0,33,5120.762704
1.0,27,5120.921798
1.0,16,5121.016305
1.0,120,5121.718179
1.0,126,5122.437325
1.0,106,5123.051753
1.0,84,5123.528764
1.0,150,5124.402535
0.0,11,5124.465398
1.0,19,5124.570792
1.0,33,5124.775181
1.0,27,5124.938648
1.0,16,5125.034246
1.0,68,5125.425695
1.0,85,5125.910286
1.0,70,5126.305007
1.0,94,5126.842589
1.0,243,5128.223646
0.0,22,5128.351254
1.0,21,5128.471389
1.0,41,5128.704545
1.0,27,5128.862497
1.0,16,5128.953293
1.0,75,5129.380336
1.0,83,5129.860548
1.0,84,5130.341604
1.0,97,5130.910863
1.0,284,5132.531231
0.0,71,5132.937222
1.0,19,5133.044921
1.0,37,5133.268518
1.0,28,5133.421832
1.0,16,5133.515146
1.0,83,5134.006681
1.0,82,5134.491933
1.0,78,5134.945884
1.0,77,5135.38008
1.0,109,5135.992475
1.0,117,5136.668439
1.0,19,5136.774055
1.0,33,5136.961689
1.0,27,5137.111613
1.0,16,5137.202994
1.0,71,5137.617077
1.0,85,5138.110765
1.0,108,5138.736371
1.0,87,5139.242657
1.0,115,5139.909248
0.0,118,5140.588081
1.0,19,5140.694682
1.0,33,5140.885837
1.0,27,5141.047307
1.0,16,5141.148167
1.0,95,5141.698708
1.0,51,5141.999576
1.0,80,5142.458337
1.0,344,5144.41421
1.0,150,5145.255427
0.0,19,5145.360822
1.0,19,5145.46669
1.0,33,5145.647422
1.0,27,5145.802884
1.0,16,5145.893245
1.0,68,5146.275011
1.0,101,5146.838083
1.0,71,5147.237392
1.0,236,5148.601677
1.0,160,5149.5218
0.0,46,5149.792214
1.0,20,5149.905072
1.0,33,5150.100457
1.0,27,5150.261244
1.0,16,5150.356609
1.0,106,5150.976065
1.0,51,5151.270929
1.0,74,5151.689084
1.0,95,5152.237846
1.0,151,5153.078446
0.0,24,5153.217529
1.0,19,5153.333974
1.0,33,5153.524814
1.0,29,5153.690556
1.0,16,5153.781622
1.0,106,5154.400481
1.0,51,5154.696227
1.0,74,5155.127785
1.0,97,5155.678906
1.0,106,5156.276096
0.0,23,5156.407354
1.0,19,5156.512501
1.0,34,5156.707076
1.0,27,5156.857924
1.0,16,5156.951435
1.0,69,5157.343097
1.0,49,5157.62088
1.0,74,5158.056538
1.0,118,5158.712167
1.0,146,5159.559244
0.0,53,5159.858242
1.0,20,5159.968258
1.0,33,5160.155516
1.0,27,5160.305545
1.0,17,5160.397847
1.0,78,5160.844341
1.0,48,5161.133765
1.0,70,5161.536099
1.0,147,5162.381387
1.0,139,5163.172246
0.0,60,5163.515892
1.0,20,5163.635515
1.0,33,5163.821967
1.0,27,5163.986365
1.0,16,5164.083122
1.0,91,5164.606965
1.0,83,5165.096631
1.0,246,5166.524172
1.0,150,5167.375618
1.0,162,5168.324616
0.0,33,5168.515842
1.0,19,5168.63135
1.0,33,5168.826372
1.0,28,5168.985571
1.0,16,5169.08084
1.0,77,5169.530847
1.0,86,5170.02618
1.0,73,5170.460995
1.0,80,5170.917949
1.0,208,5172.133816
0.0,29,5172.301347
0.0,14,5172.383993
1.0,33,5172.577983
1.0,27,5172.734429
1.0,16,5172.827663
1.0,93,5173.378149
1.0,49,5173.657043
1.0,265,5175.201454
1.0,119,5175.902775
1.0,140,5176.7037
0.0,19,5176.815794
1.0,19,5176.92788
1.0,33,5177.111921
1.0,104,5177.702238
1.0,16,5177.796643
1.0,100,5178.391485
1.0,72,5178.808118
1.0,118,5179.476373
1.0,117,5180.148091
1.0,157,5181.042644
0.0,21,5181.163675
1.0,19,5181.271788
1.0,33,5181.458898
1.0,27,5181.606051
1.0,16,5181.698675
1.0,74,5182.126586
1.0,49,5182.404483
1.0,80,5182.876908
1.0,104,5183.458302
1.0,146,5184.295515
0.0,15,5184.380324
1.0,20,5184.499664
1.0,33,5184.690647
1.0,27,5184.840214
1.0,16,5184.929533
1.0,181,5185.973569
1.0,48,5186.251892
1.0,76,5186.68077
1.0,98,5187.236281
1.0,95,5187.790465
0.0,15,5187.874722
1.0,20,5187.990299
1.0,33,5188.176673
1.0,27,5188.324907
1.0,17,5188.423604
1.0,70,5188.81582
1.0,49,5189.098062
1.0,83,5189.578564
1.0,190,5190.672285
1.0,94,5191.213098
0.0,52,5191.510053
1.0,20,5191.625824
1.0,33,5191.815585
1.0,27,5191.966974
1.0,16,5192.057073
1.0,71,5192.449044
1.0,48,5192.722
1.0,72,5193.136963
1.0,126,5193.843349
1.0,281,5195.442935
0.0,28,5195.609271
1.0,19,5195.71749
1.0,33,5195.908066
1.0,27,5196.061775
1.0,16,5196.154219
1.0,100,5196.726618
1.0,74,5197.144499
1.0,93,5197.671853
1.0,222,5198.937325
1.0,147,5199.801827
0.0,31,5199.983003
1.0,19,5200.095617
1.0,33,5200.28526
1.0,27,5200.439534
1.0,16,5200.528616
1.0,68,5200.922093
1.0,51,5201.215824
1.0,91,5201.738514
1.0,121,5202.412131
1.0,148,5203.236809
0.0,14,5203.316595
1.0,19,5203.423254
1.0,33,5203.616963
1.0,29,5203.791521
1.0,16,5203.879759
1.0,102,5204.455552
1.0,48,5204.725843
1.0,89,5205.21682
1.0,352,5207.24546
1.0,110,5207.879535
0.0,61,5208.222145
1.0,19,5208.326072
1.0,119,5209.002841
1.0,27,5209.158476
1.0,16,5209.251128
1.0,83,5209.741987
1.0,45,5210.001833
1.0,205,5211.194654
1.0,335,5213.126148
1.0,217,5214.383719
0.0,52,5214.691776
1.0,19,5214.803491
1.0,65,5215.186059
1.0,27,5215.341215
1.0,16,5215.437107
1.0,79,5215.914976
1.0,52,5216.216678
1.0,102,5216.810903
1.0,131,5217.57108
1.0,147,5218.400255
0.0,14,5218.477151
1.0,19,5218.588179
1.0,33,5218.77126
1.0,27,5218.924317
1.0,16,5219.012331
1.0,74,5219.435986
1.0,85,5219.906142
1.0,69,5220.297562
1.0,142,5221.105222
1.0,114,5221.745556
0.0,65,5222.108178
1.0,19,5222.211738
1.0,33,5222.400295
1.0,28,5222.567085
1.0,16,5222.658792
1.0,83,5223.156572
1.0,51,5223.451731
1.0,99,5224.030392
1.0,444,5226.545237
1.0,92,5227.071663
1.0,108,5227.699693
1.0,19,5227.806048
1.0,33,5227.997453
1.0,27,5228.155541
1.0,16,5228.246283
1.0,69,5228.655048
1.0,56,5228.975549
1.0,80,5229.431121
1.0,129,5230.162513
1.0,141,5230.969078
0.0,107,5231.601969
1.0,21,5231.720683
1.0,33,5231.913403
1.0,27,5232.067959
1.0,16,5232.157242
1.0,69,5232.5544
1.0,52,5232.858941
1.0,92,5233.400329
1.0,81,5233.870163
1.0,529,5236.923785
0.0,51,5237.220323
1.0,20,5237.341583
1.0,33,5237.536874
1.0,27,5237.698524
1.0,16,5237.794257
1.0,88,5238.303487
1.0,53,5238.603199
1.0,70,5238.999789
1.0,121,5239.704201
1.0,110,5240.364544
0.0,149,5241.231845
1.0,19,5241.342366
1.0,33,5241.534878
1.0,27,5241.689441
1.0,16,5241.784675
1.0,75,5242.213311
1.0,97,5242.772774
1.0,97,5243.328424
1.0,329,5245.219675
1.0,119,5245.884132
0.0,182,5246.920017
1.0,19,5247.031026
1.0,33,5247.224172
1.0,27,5247.379173
1.0,16,5247.473544
1.0,97,5248.025428
1.0,81,5248.485859
1.0,241,5249.86135
1.0,532,5252.865587
1.0,154,5253.731536
1.0,155,5254.624191
1.0,20,5254.735224
1.0,33,5254.927995
1.0,27,5255.083132
1.0,16,5255.174639
1.0,71,5255.589225
1.0,52,5255.896631
1.0,135,5256.669409
1.0,89,5257.175528
1.0,245,5258.607632
0.0,186,5259.653384
1.0,19,5259.76399
1.0,33,5259.953738
1.0,27,5260.110716
1.0,16,5260.201246
1.0,82,5260.662411
1.0,53,5260.962179
1.0,109,5261.57527
1.0,82,5262.03507
1.0,94,5262.563598
0.0,92,5263.099561
1.0,19,5263.209122
1.0,33,5263.399541
1.0,27,5263.552724
1.0,16,5263.641011
1.0,87,5264.12713
1.0,57,5264.450069
1.0,71,5264.867907
1.0,148,5265.73252
1.0,97,5266.290431
0.0,64,5266.661555
1.0,20,5266.777706
1.0,33,5266.971088
1.0,27,5267.127538
1.0,16,5267.217043
1.0,67,5267.597628
1.0,46,5267.858908
1.0,64,5268.218572
1.0,92,5268.754032
1.0,106,5269.375529
0.0,112,5270.035996
1.0,19,5270.151733
1.0,33,5270.339339
1.0,27,5270.490094
1.0,16,5270.582099
1.0,95,5271.133327
1.0,47,5271.398906
1.0,77,5271.850699
1.0,570,5275.121301
1.0,133,5275.88045
1.0,144,5276.692504
1.0,20,5276.804497
1.0,33,5276.99035
1.0,27,5277.147291
1.0,16,5277.238439
1.0,69,5277.646147
1.0,51,5277.944462
1.0,78,5278.390965
1.0,133,5279.16448
1.0,176,5280.165432
0.0,20,5280.283821
1.0,19,5280.388905
1.0,33,5280.571276
1.0,27,5280.720701
1.0,16,5280.817086
1.0,68,5281.206738
1.0,52,5281.4968
1.0,61,5281.842052
1.0,107,5282.446292
1.0,511,5285.389389
0.0,12,5285.458571
1.0,20,5285.576955
1.0,34,5285.787595
1.0,27,5285.947359
1.0,16,5286.037189
1.0,71,5286.436205
1.0,48,5286.714133
1.0,448,5289.285751
1.0,145,5290.114601
1.0,120,5290.787041
0.0,154,5291.669314
1.0,19,5291.777792
1.0,34,5291.969233
1.0,28,5292.130007
1.0,16,5292.22446
1.0,72,5292.645105
1.0,86,5293.135516
1.0,130,5293.885112
1.0,468,5296.58745
1.0,146,5297.41464
0.0,40,5297.635512
1.0,19,5297.742854
1.0,34,5297.934948
1.0,27,5298.090411
1.0,16,5298.179828
1.0,72,5298.577771
1.0,53,5298.882919
1.0,74,5299.298218
1.0,93,5299.84274
1.0,141,5300.663399
0.0,120,5301.363354
1.0,19,5301.470953
1.0,34,5301.669277
1.0,27,5301.83027
1.0,16,5301.921362
1.0,72,5302.338191
1.0,78,5302.779696
1.0,95,5303.316434
1.0,123,5304.025962
0.0,600,5307.475447
0.0,13,5307.550398
1.0,19,5307.659341
1.0,33,5307.852468
1.0,27,5308.007965
1.0,16,5308.100236
1.0,119,5308.78232
1.0,50,5309.080085
1.0,70,5309.498149
1.0,152,5310.36882
1.0,145,5311.193082
0.0,14,5311.276326
1.0,19,5311.385942
1.0,33,5311.574697
1.0,27,5311.724169
1.0,16,5311.819606
1.0,76,5312.255935
1.0,128,5312.989184
1.0,85,5313.472527
1.0,349,5315.478366
1.0,110,5316.110694
0.0,23,5316.241203
1.0,19,5316.3497
1.0,33,5316.538355
1.0,27,5316.695288
1.0,16,5316.788186
1.0,75,5317.228272
1.0,77,5317.681955
1.0,76,5318.123441
1.0,303,5319.870146
1.0,95,5320.423692
0.0,15,5320.512007
1.0,19,5320.621848
1.0,34,5320.811631
1.0,27,5320.964494
1.0,16,5321.053362
1.0,74,5321.463471
1.0,225,5322.749838
1.0,73,5323.174166
1.0,294,5324.856035
1.0,513,5327.77682
1.0,83,5328.266381
1.0,19,5328.379194
1.0,33,5328.565865
1.0,27,5328.718548
1.0,16,5328.809723
1.0,72,5329.234687
1.0,51,5329.532802
1.0,107,5330.145429
1.0,485,5332.909967
1.0,149,5333.714406
0.0,41,5333.95273
1.0,19,5334.063515
1.0,44,5334.323139
1.0,27,5334.483593
1.0,16,5334.577199
1.0,72,5334.988108
1.0,89,5335.493096
1.0,87,5335.999521
1.0,237,5337.363134
1.0,180,5338.407563
0.0,120,5339.103414
1.0,19,5339.21206
1.0,33,5339.402792
1.0,27,5339.563555
1.0,16,5339.655505
1.0,74,5340.094487
1.0,58,5340.420927
1.0,78,5340.892739
1.0,92,5341.43686
1.0,92,5341.955646
0.0,16,5342.043846
1.0,19,5342.152653
1.0,33,5342.342646
1.0,27,5342.495824
1.0,16,5342.586535
1.0,72,5343.010008
1.0,47,5343.282278
1.0,71,5343.686158
1.0,91,5344.200234
1.0,117,5344.895046
1.0,116,5345.574344
1.0,23,5345.707973
1.0,36,5345.914458
1.0,27,5346.067546
1.0,16,5346.158015
1.0,77,5346.601743
1.0,47,5346.8748
1.0,97,5347.424445
1.0,471,5350.15063
1.0,106,5350.747066
0.0,131,5351.494002
1.0,20,5351.606481
1.0,131,5352.331269
1.0,27,5352.489177
1.0,16,5352.580227
1.0,73,5353.003794
1.0,110,5353.639529
1.0,101,5354.229259
1.0,277,5355.816459
1.0,149,5356.692478
0.0,12,5356.760064
0.0,13,5356.833351
1.0,33,5357.021216
1.0,27,5357.172373
1.0,16,5357.260759
1.0,70,5357.655215
1.0,53,5357.966019
1.0,156,5358.868307
1.0,97,5359.423621
1.0,142,5360.22439
0.0,154,5361.106384
1.0,19,5361.216434
1.0,33,5361.412018
1.0,27,5361.564339
1.0,16,5361.653828
1.0,107,5362.289497
1.0,122,5362.987686
1.0,72,5363.397872
1.0,92,5363.926419
1.0,82,5364.393769
0.0,64,5364.758437
1.0,19,5364.86965
1.0,75,5365.292817
1.0,28,5365.448342
1.0,16,5365.538633
1.0,72,5365.94107
1.0,51,5366.233278
1.0,88,5366.731351
1.0,121,5367.419816
1.0,96,5367.985686
0.0,13,5368.05983
1.0,20,5368.174598
1.0,33,5368.361732
1.0,27,5368.521272
1.0,16,5368.614224
1.0,68,5369.008221
1.0,50,5369.311439
1.0,91,5369.833994
1.0,87,5370.336076
1.0,470,5372.956632
0.0,14,5373.038962
1.0,19,5373.147248
1.0,33,5373.336503
1.0,27,5373.486964
1.0,16,5373.580716
1.0,71,5373.982647
1.0,51,5374.281296
1.0,88,5374.779764
1.0,116,5375.455183
1.0,148,5376.311374
0.0,13,5376.386837
1.0,19,5376.496116
1.0,34,5376.69702
1.0,27,5376.851782
1.0,16,5376.944243
1.0,62,5377.293745
1.0,48,5377.567647
1.0,104,5378.161702
1.0,89,5378.677217
1.0,104,5379.258866
0.0,60,5379.598988
1.0,19,5379.70568
1.0,33,5379.904247
1.0,27,5380.061103
1.0,16,5380.152816
1.0,69,5380.543725
1.0,46,5380.80519
1.0,72,5381.219375
1.0,96,5381.790202
1.0,149,5382.654708
0.0,30,5382.830723
1.0,20,5382.95634
1.0,34,5383.151088
1.0,27,5383.311292
1.0,16,5383.403104
1.0,74,5383.820285
1.0,77,5384.272257
1.0,73,5384.707322
1.0,139,5385.502027
0.0,600,5388.937189
0.0,15,5389.021386
1.0,19,5389.127075
1.0,34,5389.319768
1.0,27,5389.476376
1.0,16,5389.566161
1.0,73,5389.996597
1.0,46,5390.258549
1.0,98,5390.827363
1.0,95,5391.36685
1.0,284,5392.997194
0.0,31,5393.166643
1.0,19,5393.269122
1.0,33,5393.46524
1.0,27,5393.621111
1.0,16,5393.713142
1.0,64,5394.09484
1.0,49,5394.375962
1.0,116,5395.049291
1.0,315,5396.843695
1.0,114,5397.499065
0.0,169,5398.466487
1.0,19,5398.583459
1.0,52,5398.88063
1.0,27,5399.036715
1.0,16,5399.129706
1.0,79,5399.571723
1.0,46,5399.832382
1.0,89,5400.340185
1.0,117,5401.018864
1.0,105,5401.622374
0.0,18,5401.726821
1.0,20,5401.849519
1.0,35,5402.056914
1.0,27,5402.211957
1.0,16,5402.303521
1.0,71,5402.702216
1.0,47,5402.973214
1.0,109,5403.604535
1.0,81,5404.064081
1.0,370,5406.161949
0.0,28,5406.321416
1.0,20,5406.445506
1.0,34,5406.650308
1.0,27,5406.80652
1.0,16,5406.894778
1.0,72,5407.313345
1.0,49,5407.60448
1.0,66,5407.989164
1.0,112,5408.633832
0.0,600,5412.055899
0.0,13,5412.132475
1.0,19,5412.23971
1.0,33,5412.425814
1.0,27,5412.578439
1.0,16,5412.675084
1.0,66,5413.062981
1.0,50,5413.353239
1.0,77,5413.842587
1.0,431,5416.471533
1.0,156,5417.36444
0.0,171,5418.332685
1.0,19,5418.43947
1.0,34,5418.630671
1.0,27,5418.784479
1.0,16,5418.878686
1.0,75,5419.316045
1.0,50,5419.60077
1.0,70,5420.005336
1.0,71,5420.4054
1.0,94,5420.948475
0.0,13,5421.02829
1.0,19,5421.143507
1.0,33,5421.339975
1.0,27,5421.501647
1.0,16,5421.595454
1.0,71,5422.018917
1.0,51,5422.328256
1.0,141,5423.14029
1.0,419,5425.554704
1.0,195,5426.663697
0.0,70,5427.069177
1.0,20,5427.184249
1.0,34,5427.382948
1.0,27,5427.536477
1.0,16,5427.627667
1.0,75,5428.05337
1.0,51,5428.344763
1.0,84,5428.824425
1.0,92,5429.360216
1.0,92,5429.869519
0.0,77,5430.294472
1.0,20,5430.410504
1.0,35,5430.613841
1.0,27,5430.769119
1.0,16,5430.863019
1.0,68,5431.252935
1.0,49,5431.530615
1.0,62,5431.887359
1.0,100,5432.448357
1.0,98,5433.006401
0.0,79,5433.464767
1.0,20,5433.579488
1.0,33,5433.775683
1.0,27,5433.932299
1.0,16,5434.024364
1.0,71,5434.44401
1.0,47,5434.729484
1.0,71,5435.14407
1.0,84,5435.621315
1.0,150,5436.485176
0.0,71,5436.891108
1.0,19,5436.999929
1.0,33,5437.189869
1.0,27,5437.353277
1.0,16,5437.448006
1.0,66,5437.84285
1.0,47,5438.116575
1.0,73,5438.540729
1.0,92,5439.063412
0.0,600,5442.474197
0.0,12,5442.542598
1.0,19,5442.647527
1.0,33,5442.829158
1.0,27,5442.978254
1.0,16,5443.070996
1.0,80,5443.528049
1.0,86,5444.023716
1.0,112,5444.652802
1.0,88,5445.153289
1.0,79,5445.60388
0.0,13,5445.676713
1.0,19,5445.783863
1.0,111,5446.424039
1.0,27,5446.582244
