# {"t_start": 1614189090.9003475, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.762572,1000,5673.060316
-599.91957,1000,5681.167555
-599.937089,1000,5687.666005
-599.999238,1000,5695.770547
-599.735454,1000,5702.143341
-599.995257,1000,5710.233993
-599.916272,1000,5716.683885
-584.99014,1000,5724.841016
-599.817969,1000,5731.293037
-596.415368,1000,5739.264324
-562.334334,1000,5745.571892
-599.519817,1000,5753.707968
-599.906565,1000,5760.155537
-599.727555,1000,5768.240474
-599.523408,1000,5774.64702
-582.890331,1000,5782.743505
-598.148217,1000,5789.062509
-573.750167,1000,5797.159483
-588.52095,1000,5803.464717
-586.61374,1000,5811.625038
-599.8636,1000,5818.088217
-599.990982,1000,5826.222779
-599.543844,1000,5832.650766
-599.119095,1000,5840.727592
-599.973566,1000,5846.990023
-599.854843,1000,5855.073055
-599.952996,1000,5861.4208
-599.63117,1000,5869.505025
-599.94544,1000,5875.916869
-599.988172,1000,5883.934494
-599.999482,1000,5890.206558
-599.903189,1000,5898.320887
-599.985042,1000,5904.720429
-599.409964,1000,5912.879893
-599.7392,1000,5919.30114
-599.962273,1000,5927.445374
-600.0,1000,5933.921176
-599.963662,1000,5941.951761
-598.422306,1000,5948.240078
-599.898005,1000,5956.346129
-599.936397,1000,5962.70493
-596.089826,1000,5970.722986
-599.875998,1000,5976.998216
-599.998741,1000,5984.991953
-599.759124,1000,5991.40937
-599.998518,1000,5999.560163
-599.984003,1000,6005.942356
-599.99988,1000,6013.936298
-574.069236,1000,6020.364676
-599.88579,1000,6028.551152
-599.993646,1000,6034.972394
-596.606631,1000,6043.101472
-599.98621,1000,6049.402377
-599.999387,1000,6057.561739
-589.939833,1000,6064.047387
-599.998694,1000,6072.173923
-599.748545,1000,6078.643576
-582.529115,1000,6086.938329
-599.99504,1000,6093.6264
-599.860153,1000,6102.288108
-599.971835,1000,6108.756462
-599.995645,1000,6116.896003
-598.976553,1000,6123.218806
-599.810044,1000,6131.324471
-590.067037,1000,6137.702418
-599.849111,1000,6145.872396
-599.972944,1000,6152.245672
-599.995055,1000,6160.305222
-559.571445,1000,6166.579517
-599.998972,1000,6174.62196
-599.773705,1000,6180.888808
-599.998529,1000,6188.951368
-599.900989,1000,6195.26525
-599.984094,1000,6203.447531
-599.800041,1000,6209.921373
-599.942236,1000,6218.215943
-596.6934,1000,6224.734144
-599.902079,1000,6233.053966
-599.982766,1000,6239.657588
-599.89207,1000,6247.959576
-599.930214,1000,6254.307641
-599.987468,1000,6262.532858
-599.93706,1000,6269.047035
-589.306975,1000,6277.39615
-600.0,1000,6283.872114
-572.744299,1000,6292.284578
-599.71245,1000,6298.755414
-599.931449,1000,6306.987059
-599.999887,1000,6313.392275
-599.925967,1000,6321.676211
-599.620015,1000,6328.119723
-599.983869,1000,6336.406156
-585.792119,1000,6342.896366
-599.910452,1000,6351.246799
-599.886341,1000,6357.539759
-599.999602,1000,6365.704314
-599.905069,1000,6372.005902
-599.998931,1000,6380.250311
-600.0,1000,6386.718145
-599.642432,1000,6395.036512
-599.892838,1000,6401.399081
-599.84628,1000,6409.543326
-594.556065,1000,6415.837978
-599.777141,1000,6423.994106
-599.941735,1000,6430.418238
-600.0,1000,6438.631233
-600.0,1000,6444.99521
-599.893172,1000,6453.389831
-599.958814,1000,6459.914106
-599.896103,1000,6468.312153
-599.86393,1000,6474.815728
-599.999999,1000,6483.126816
-599.999998,1000,6489.46827
-599.996717,1000,6497.63675
-599.979668,1000,6503.91007
-599.999999,1000,6512.249061
-599.982974,1000,6518.760396
-599.999998,1000,6526.969872
-599.999702,1000,6533.399831
-600.0,1000,6541.754845
-599.975758,1000,6548.203874
-599.998377,1000,6556.54214
-599.656094,1000,6563.043557
-567.967216,1000,6571.513561
-599.999983,1000,6578.080645
-599.999935,1000,6586.500533
-600.0,1000,6593.016688
-600.0,1000,6601.641824
-599.785976,1000,6608.132153
-599.976035,1000,6616.440534
-595.365439,1000,6622.862538
-600.0,1000,6631.141453
-600.0,1000,6637.431897
-599.899935,1000,6645.615964
-600.0,1000,6651.942833
-599.999999,1000,6660.296132
-599.999998,1000,6666.7772
-599.793678,1000,6675.142874
-599.999929,1000,6681.656353
-599.927501,1000,6690.009454
-599.984662,1000,6696.422785
-599.984807,1000,6704.797565
-599.877855,1000,6711.296426
-596.998069,1000,6719.740964
-600.0,1000,6726.199883
-599.902138,1000,6734.550108
-599.899678,1000,6740.958165
-600.0,1000,6749.362763
-569.583293,1000,6755.817094
-598.928772,1000,6764.252801
-599.99992,1000,6770.784859
-599.988775,1000,6779.214161
-596.400379,1000,6785.74818
-600.0,1000,6794.041267
-599.999984,1000,6800.337361
-599.376161,1000,6808.669359
-599.929318,1000,6815.064656
-599.989803,1000,6823.359722
-592.061936,1000,6829.699202
-585.427543,1000,6838.025267
-599.999964,1000,6844.526934
-574.259357,1000,6853.176336
-584.60944,1000,6859.689256
-597.725697,1000,6868.100465
-599.981381,1000,6874.65498
-572.689757,1000,6883.226953
-595.024508,1000,6889.638152
-594.446347,1000,6897.99368
-568.624271,1000,6904.34452
-599.987337,1000,6912.635663
-599.998774,1000,6919.141781
-599.837804,1000,6927.642035
-599.978901,1000,6934.541743
-599.991406,1000,6943.582637
-599.977466,1000,6950.498498
-600.0,1000,6959.005213
-600.0,1000,6965.946361
-599.923761,1000,6974.407137
-600.0,1000,6980.986653
-600.0,1000,6989.476265
-599.999857,1000,6996.010508
-599.418143,1000,7004.573428
-599.999999,1000,7011.112041
-599.998024,1000,7019.544918
-599.999942,1000,7026.055123
-599.940673,1000,7034.541251
-599.592706,1000,7041.179402
-577.565379,1000,7049.830773
-599.958322,1000,7056.248627
-589.706553,1000,7064.666237
-597.101886,1000,7071.209757
-599.132471,1000,7079.794424
-596.731933,1000,7086.406143
-600.0,1000,7094.896734
-599.850726,1000,7101.403091
-599.858628,1000,7109.956166
-586.270224,1000,7116.545677
-599.899339,1000,7125.02536
-599.451374,1000,7131.571941
-599.58119,1000,7140.127081
-593.808189,1000,7146.797255
-599.843696,1000,7155.47128
-599.91165,1000,7162.066663
-575.663771,1000,7170.605743
-599.891835,1000,7177.032476
-597.973462,1000,7185.500993
-599.999999,1000,7192.018617
-597.328061,1000,7200.683428
-589.123715,1000,7207.059558
-599.844283,1000,7215.527543
-600.0,1000,7222.14629
-599.781965,1000,7230.775566
-599.977164,1000,7237.282481
-598.993679,1000,7245.942513
-599.947077,1000,7252.527706
-599.831742,1000,7261.221975
-599.863588,1000,7267.635905
-599.924923,1000,7276.168052
-599.91853,1000,7282.624543
-578.634966,1000,7291.273001
-570.07112,1000,7297.799139
-598.80095,1000,7306.660935
-599.985429,1000,7313.342457
-598.967451,1000,7321.925083
-599.815995,1000,7328.426259
-596.370209,1000,7337.075372
-598.316497,1000,7343.668355
-600.0,1000,7352.305916
-573.582191,1000,7358.971991
-576.837517,1000,7367.666946
-597.523393,1000,7374.23959
-599.797688,1000,7382.820471
-599.917788,1000,7389.494074
-599.95141,1000,7398.362432
-599.990954,1000,7404.948937
-599.967597,1000,7413.504706
-599.902035,1000,7419.945652
-599.999989,1000,7428.640849
-600.0,1000,7435.326098
-600.0,1000,7444.108793
-599.986617,1000,7450.589328
-599.942924,1000,7459.302531
-599.998894,1000,7465.802495
-599.999994,1000,7474.430166
-597.892878,1000,7481.002798
-599.999352,1000,7489.719518
-600.0,1000,7496.314945
-599.693669,1000,7505.004313
-599.939359,1000,7511.609807
-599.999999,1000,7520.271286
-599.915117,1000,7526.974055
-600.0,1000,7535.771266
-600.0,1000,7542.228178
-593.837022,1000,7550.906044
-599.966977,1000,7557.482724
-600.0,1000,7566.259102
-599.895059,1000,7572.852995
-595.065786,1000,7581.689595
-581.977485,1000,7588.928245
-599.960466,1000,7597.660062
-600.0,1000,7604.232343
-595.064284,1000,7612.975373
-600.0,1000,7619.567717
-600.0,1000,7628.339873
-599.999817,1000,7634.919032
-598.927413,1000,7643.618497
-586.344959,1000,7650.021564
-599.992159,1000,7658.713907
-597.116708,1000,7665.230687
-582.518709,1000,7674.127278
-600.0,1000,7680.826618
-599.980117,1000,7689.690664
-600.0,1000,7696.380495
-600.0,1000,7705.169173
-600.0,1000,7711.718806
-599.999981,1000,7720.654124
-598.768722,1000,7727.213145
-585.274264,1000,7735.915359
-600.0,1000,7742.483314
-600.0,1000,7751.335119
-599.936242,1000,7758.033873
-600.0,1000,7766.784269
-599.999999,1000,7773.264769
-599.949766,1000,7782.080519
-599.470873,1000,7788.741312
-598.85516,1000,7797.627747
-598.435455,1000,7804.259982
-600.0,1000,7813.071078
-600.0,1000,7819.575592
-600.0,1000,7828.382045
-599.019196,1000,7835.348829
-599.464661,1000,7844.162779
-600.0,1000,7850.778344
-599.904873,1000,7859.619294
-585.167505,1000,7866.228276
-599.986212,1000,7874.997925
-570.770676,1000,7881.6209
-599.95926,1000,7890.524665
-595.932491,1000,7897.259922
-599.977591,1000,7906.735411
-587.509194,1000,7913.976258
-600.0,1000,7922.789654
-600.0,1000,7929.394692
-600.0,1000,7938.209894
-599.704436,1000,7944.915789
-599.821562,1000,7953.796793
-600.0,1000,7960.396618
-600.0,1000,7969.25382
-600.0,1000,7975.969208
-599.999527,1000,7985.016157
-599.989103,1000,7991.810517
-599.807086,1000,8000.804791
-599.999747,1000,8007.343174
-599.642452,1000,8016.158978
-600.0,1000,8022.799048
-597.819364,1000,8031.657437
-599.999973,1000,8038.313341
-576.818079,1000,8047.329957
-584.158721,1000,8054.261573
-600.0,1000,8063.830379
-599.999596,1000,8071.203948
-599.958197,1000,8080.293862
-600.0,1000,8087.108357
-600.0,1000,8096.233615
-600.0,1000,8103.134297
-599.916068,1000,8112.02413
-600.0,1000,8118.678586
-600.0,1000,8127.449918
-594.9159,1000,8134.263644
-599.999953,1000,8143.358215
-600.0,1000,8149.925985
-600.0,1000,8158.862127
-600.0,1000,8165.465754
-600.0,1000,8174.422735
-599.922721,1000,8181.154084
-599.811656,1000,8190.045387
-577.094797,1000,8196.845151
-600.0,1000,8206.026114
-600.0,1000,8212.937725
-600.0,1000,8222.099361
-599.999966,1000,8228.959125
-599.916177,1000,8237.99636
-597.404204,1000,8244.667771
-599.95655,1000,8253.839369
-599.923067,1000,8260.588789
-600.0,1000,8269.878348
-600.0,1000,8276.860888
-596.354629,1000,8286.116416
-600.0,1000,8293.328669
-600.0,1000,8302.565807
-599.923714,1000,8309.48648
-600.0,1000,8318.589415
-600.0,1000,8325.437278
-600.0,1000,8334.540677
-600.0,1000,8341.295295
-600.0,1000,8350.201259
-597.92933,1000,8356.919661
-600.0,1000,8366.020383
-599.997909,1000,8372.81775
-599.999812,1000,8382.012708
-599.987421,1000,8388.757903
-590.503581,1000,8397.732109
-599.965114,1000,8404.473501
-600.0,1000,8413.495226
-592.891184,1000,8420.269858
-600.0,1000,8429.780814
-599.999472,1000,8436.670659
-599.831698,1000,8445.688474
-585.521497,1000,8452.318125
-599.958675,1000,8461.314955
-599.264981,1000,8468.085141
-599.896171,1000,8477.221716
-600.0,1000,8483.870142
-600.0,1000,8493.240215
-600.0,1000,8500.110811
-600.0,1000,8509.953159
-600.0,1000,8517.492924
-600.0,1000,8527.10458
-600.0,1000,8534.397569
-600.0,1000,8544.054529
-600.0,1000,8551.404001
-600.0,1000,8561.032149
-600.0,1000,8568.364582
-600.0,1000,8578.17014
-599.999707,1000,8585.598631
-600.0,1000,8595.19136
-599.99997,1000,8602.578301
-590.496553,1000,8612.313954
-599.999606,1000,8619.697146
-600.0,1000,8629.513824
-600.0,1000,8636.47282
-600.0,1000,8645.621673
-600.0,1000,8652.422408
-599.688271,1000,8662.111509
-599.912976,1000,8669.190638
-600.0,1000,8678.463629
-599.994202,1000,8685.273749
-600.0,1000,8694.524122
-600.0,1000,8701.434957
-600.0,1000,8710.691427
-600.0,1000,8717.544268
-599.999998,1000,8726.866525
-600.0,1000,8733.791775
-600.0,1000,8742.991047
-599.944088,1000,8749.826281
-600.0,1000,8759.114834
-599.98397,1000,8765.956181
-600.0,1000,8775.207897
-599.997779,1000,8782.122527
-597.314956,1000,8791.323
-599.99995,1000,8797.988681
-600.0,1000,8807.17798
-600.0,1000,8813.98702
-599.840744,1000,8823.029847
-600.0,1000,8829.643082
-567.205921,1000,8838.946261
-599.999996,1000,8845.84995
-600.0,1000,8855.302445
-600.0,1000,8862.050638
-600.0,1000,8871.383046
-600.0,1000,8878.221138
-600.0,1000,8887.528754
-599.998856,1000,8894.424911
-600.0,1000,8903.846484
-600.0,1000,8910.611277
-599.864286,1000,8919.904777
-600.0,1000,8926.626987
-594.622973,1000,8935.870504
-594.914692,1000,8942.730425
-600.0,1000,8952.05661
-600.0,1000,8959.166792
-600.0,1000,8968.556198
-599.920787,1000,8975.488603
-600.0,1000,8984.955727
-600.0,1000,8991.767309
-580.902285,1000,9001.449557
-599.935581,1000,9008.238952
-597.023725,1000,9017.633631
-600.0,1000,9024.505156
-600.0,1000,9033.982785
-600.0,1000,9040.814784
-600.0,1000,9050.039558
-599.954683,1000,9056.819143
-599.999873,1000,9066.253603
-600.0,1000,9073.063285
-599.997978,1000,9082.326427
-599.91206,1000,9089.192952
-600.0,1000,9098.67057
-600.0,1000,9105.568067
-600.0,1000,9114.917853
-599.999741,1000,9121.773082
-600.0,1000,9130.906621
-599.999999,1000,9137.61458
-597.543336,1000,9146.86953
-599.749657,1000,9153.547091
-600.0,1000,9162.728048
-595.349685,1000,9169.427009
-599.830321,1000,9178.724467
-599.994224,1000,9185.58042
-600.0,1000,9195.606133
-600.0,1000,9203.109142
-600.0,1000,9213.130177
-600.0,1000,9220.566125
-599.999986,1000,9230.630249
-600.0,1000,9237.746392
-600.0,1000,9247.292364
-600.0,1000,9254.215317
-587.185506,1000,9263.655345
-599.994576,1000,9270.709686
-600.0,1000,9280.429858
-600.0,1000,9287.404119
-600.0,1000,9296.859656
-599.999783,1000,9303.777514
-600.0,1000,9313.252739
-599.999984,1000,9320.224186
-599.999998,1000,9329.70493
-599.986542,1000,9336.583393
-599.220765,1000,9345.940987
-599.935634,1000,9352.738549
-600.0,1000,9362.252108
-592.640884,1000,9369.53064
-598.752885,1000,9379.475567
-600.0,1000,9387.050386
-599.980609,1000,9396.637788
-600.0,1000,9403.685677
-599.995081,1000,9413.862714
-600.0,1000,9421.410363
-575.400976,1000,9431.522551
-579.0814,1000,9439.045687
-599.999758,1000,9448.934687
-599.999999,1000,9455.913279
-600.0,1000,9465.544971
-599.999878,1000,9472.826178
-600.0,1000,9482.768709
-600.0,1000,9490.069903
-600.0,1000,9500.164067
-600.0,1000,9507.533113
-600.0,1000,9517.569848
-600.0,1000,9524.97137
-600.0,1000,9534.882751
-599.999999,1000,9542.547811
-599.999999,1000,9552.566094
-600.0,1000,9559.86817
-599.990684,1000,9569.875057
-600.0,1000,9577.174296
-600.0,1000,9587.103422
-600.0,1000,9594.578414
-599.999135,1000,9604.593308
-600.0,1000,9611.872209
-598.872542,1000,9621.844703
-599.978714,1000,9629.16592
-599.999692,1000,9639.114556
-582.654918,1000,9646.458309
-599.999991,1000,9656.577065
-600.0,1000,9664.027149
-599.999808,1000,9673.851495
-600.0,1000,9681.283819
-600.0,1000,9691.286811
-600.0,1000,9698.570022
-600.0,1000,9708.741758
-599.999151,1000,9716.16424
-600.0,1000,9726.217151
-599.10999,1000,9733.574245
-600.0,1000,9743.627653
-589.691088,1000,9750.989561
-599.999987,1000,9760.993502
-600.0,1000,9768.405409
-599.618014,1000,9778.305145
-599.912647,1000,9785.498234
-600.0,1000,9795.446006
-599.936911,1000,9802.631421
-595.006557,1000,9812.523251
-599.911568,1000,9819.781304
-600.0,1000,9829.709538
-600.0,1000,9837.092884
-600.0,1000,9847.086172
-600.0,1000,9854.405106
-600.0,1000,9864.470903
-599.94154,1000,9871.868718
-600.0,1000,9882.370116
-600.0,1000,9889.70047
-599.996383,1000,9899.737053
-599.987036,1000,9907.008289
-599.999891,1000,9917.151714
-599.923219,1000,9924.576304
-597.911563,1000,9934.588406
-599.498197,1000,9941.839792
-600.0,1000,9951.820798
-596.092606,1000,9959.226102
-600.0,1000,9969.184983
-599.903989,1000,9976.437869
-599.999936,1000,9986.221035
-599.572656,1000,9993.204264
-599.619774,1000,10003.021883
-599.975517,1000,10010.282471
-600.0,1000,10020.847049
-600.0,1000,10028.163945
-599.996022,1000,10038.080215
-599.54395,1000,10045.411747
-599.999998,1000,10055.456164
-599.776811,1000,10062.988913
-599.95166,1000,10073.084472
-599.999086,1000,10080.507235
-600.0,1000,10090.598469
-600.0,1000,10097.9655
-599.997404,1000,10108.020244
-600.0,1000,10115.531685
-600.0,1000,10125.488417
-599.99999,1000,10132.597617
-600.0,1000,10142.706269
-600.0,1000,10150.011747
-599.973865,1000,10159.889904
-599.98196,1000,10167.16669
-599.999998,1000,10177.253055
-600.0,1000,10184.887257
-599.209448,1000,10195.176334
-594.956753,1000,10202.715926
-596.008674,1000,10212.903092
-596.114691,1000,10220.615964
-599.997873,1000,10232.232802
-595.562913,1000,10240.189061
-599.190079,1000,10250.943785
-597.792277,1000,10258.944238
-599.975549,1000,10269.811948
-599.999886,1000,10277.877437
-599.826503,1000,10288.040842
-598.715713,1000,10295.506773
-599.959437,1000,10305.779962
-599.995815,1000,10313.189673
-586.51158,1000,10323.476482
-599.604489,1000,10330.849241
-593.065176,1000,10341.103092
-597.965082,1000,10348.537511
-599.970915,1000,10358.838803
-599.989558,1000,10366.278759
-578.526564,1000,10376.471002
-596.472249,1000,10383.835059
-593.391722,1000,10394.067304
-596.900955,1000,10401.441311
-595.341789,1000,10411.685026
-592.52454,1000,10419.143412
-586.022607,1000,10429.516443
-596.173298,1000,10437.125054
-596.783223,1000,10447.442723
-595.843989,1000,10454.938164
-590.880607,1000,10465.815527
-596.739929,1000,10473.416826
-586.751756,1000,10483.626055
-597.758619,1000,10491.047188
-585.579882,1000,10501.285556
-594.561476,1000,10508.584262
-598.448878,1000,10518.824292
-597.647398,1000,10526.160249
-597.866263,1000,10536.342579
-597.913811,1000,10543.81286
-593.060197,1000,10554.072814
-596.558685,1000,10561.383757
-598.472347,1000,10571.536522
-593.074569,1000,10578.950869
-595.230112,1000,10589.176883
-591.386711,1000,10596.556742
-598.174625,1000,10606.624596
-597.206344,1000,10614.149312
-590.012115,1000,10624.476677
-598.599129,1000,10631.998722
-596.124517,1000,10642.280721
-593.691553,1000,10649.590745
-596.403967,1000,10659.972224
-596.269331,1000,10667.593127
-596.046263,1000,10678.23773
-598.241776,1000,10685.972289
-598.018069,1000,10696.604264
-596.672911,1000,10704.260999
-594.837041,1000,10714.927437
-582.366393,1000,10722.687739
-598.622593,1000,10733.314337
-592.198722,1000,10740.965904
-595.228743,1000,10751.604973
-596.073509,1000,10759.326115
-598.015879,1000,10769.999354
-595.865386,1000,10777.670882
-595.945709,1000,10788.23216
-597.024701,1000,10795.86971
-596.355813,1000,10806.442262
-588.409812,1000,10814.141256
-597.806864,1000,10824.812387
-596.484842,1000,10832.849463
-596.778111,1000,10844.056892
-590.702137,1000,10852.086291
-594.940833,1000,10862.791493
-594.520528,1000,10870.496077
-592.884507,1000,10881.344903
-593.751913,1000,10889.17536
-592.725325,1000,10899.832819
-596.225251,1000,10907.501009
-586.820895,1000,10918.516804
-594.393678,1000,10926.207044
-596.064377,1000,10936.875137
-596.860819,1000,10944.458821
-596.091175,1000,10955.223828
-591.195004,1000,10963.1044
-593.441445,1000,10974.015517
-588.651801,1000,10981.87057
-594.35614,1000,10992.504554
-595.345538,1000,11000.163449
-586.588478,1000,11010.931807
-592.867097,1000,11018.736245
-594.592061,1000,11029.601637
-595.266501,1000,11037.43179
-594.022504,1000,11048.299704
-587.869156,1000,11056.688759
-598.286728,1000,11068.096684
-597.689078,1000,11076.540205
-596.506151,1000,11087.572996
-587.874603,1000,11095.424964
-597.050535,1000,11106.280326
-595.228599,1000,11114.1394
-591.925783,1000,11125.162879
-595.054577,1000,11133.230324
-598.153175,1000,11144.349862
-592.219763,1000,11152.25028
-597.262855,1000,11163.200104
-595.852932,1000,11171.193535
-595.420746,1000,11182.273222
-595.750897,1000,11190.220613
-593.419167,1000,11201.092093
-593.436953,1000,11209.007364
-595.248651,1000,11219.935789
-598.545279,1000,11228.010741
-596.464678,1000,11239.065838
-596.354528,1000,11247.056163
-597.404701,1000,11258.00164
-595.95675,1000,11265.908131
-597.51171,1000,11277.073015
-598.466718,1000,11285.079162
-595.409502,1000,11296.177781
-594.722383,1000,11304.255226
-597.417824,1000,11315.292655
-594.481892,1000,11323.223995
-596.339914,1000,11334.332045
-597.872124,1000,11342.478244
-595.916189,1000,11353.662764
-588.455975,1000,11361.507143
-597.904449,1000,11372.550686
-597.843537,1000,11380.57006
-598.151882,1000,11392.158973
-595.271345,1000,11400.069836
-594.793644,1000,11411.454472
-591.217404,1000,11419.492498
-598.002815,1000,11430.586393
-586.909614,1000,11438.733134
-597.011892,1000,11449.850199
-594.056669,1000,11457.949057
-594.422775,1000,11469.702736
-598.231095,1000,11478.404436
-596.513613,1000,11490.20485
-597.231857,1000,11498.903533
-596.77523,1000,11510.315376
-595.827427,1000,11518.145381
-597.441955,1000,11529.165242
-597.64255,1000,11537.067146
-595.175416,1000,11547.953382
-597.227873,1000,11555.871149
-598.584816,1000,11567.11808
-597.108054,1000,11575.186109
-598.935262,1000,11586.431255
-596.98033,1000,11594.397149
-597.176406,1000,11605.60515
-594.993923,1000,11613.620264
-596.287969,1000,11624.701004
-593.064573,1000,11632.627775
-594.527146,1000,11643.73235
-593.063862,1000,11651.619376
-595.996212,1000,11662.806648
-588.605589,1000,11670.840602
-595.479993,1000,11681.958973
-598.041837,1000,11689.907294
-588.181564,1000,11700.986712
-597.155871,1000,11708.951918
-596.278557,1000,11720.061475
-595.862902,1000,11727.98216
-595.784031,1000,11739.072041
-597.443517,1000,11747.050729
-596.433684,1000,11758.245015
-597.154637,1000,11766.580607
-597.857394,1000,11778.243564
-596.9759,1000,11786.24002
-592.107301,1000,11797.403858
-596.474858,1000,11805.413489
-594.25406,1000,11816.630186
-595.93064,1000,11824.65238
-595.171041,1000,11835.788221
-593.380765,1000,11843.837174
-595.47325,1000,11855.2578
-597.744997,1000,11863.540721
-596.948837,1000,11874.605063
-597.410727,1000,11882.574702
-598.641184,1000,11893.773516
-594.973548,1000,11901.808369
-595.584764,1000,11913.254056
-593.396005,1000,11921.778528
-594.611645,1000,11933.069202
-595.934167,1000,11941.398515
-593.024157,1000,11953.273019
-592.666105,1000,11961.780443
-594.166945,1000,11972.895568
-595.060305,1000,11980.823092
-596.808189,1000,11991.956442
-595.499967,1000,11999.910414
-598.077601,1000,12011.077566
-593.871368,1000,12019.041051
-579.153625,1000,12030.174051
-594.880198,1000,12038.639048
-594.337423,1000,12050.446459
-594.253302,1000,12058.367573
-596.250298,1000,12069.377572
-596.914248,1000,12077.367411
-597.502937,1000,12088.585335
-597.358323,1000,12096.533637
-598.722204,1000,12107.743134
-594.762947,1000,12116.07518
-591.19531,1000,12127.81844
-590.25861,1000,12136.365463
-596.450232,1000,12148.157768
-596.778195,1000,12156.145503
-598.682659,1000,12167.256744
-591.674611,1000,12175.204965
-593.056599,1000,12186.441345
-594.67309,1000,12194.4297
-585.065134,1000,12205.769917
-597.180467,1000,12213.730967
-595.710423,1000,12224.959415
-594.836287,1000,12233.147216
-592.478221,1000,12244.651059
-588.805407,1000,12252.70356
-595.440491,1000,12264.510866
-596.09871,1000,12272.891981
-592.430292,1000,12284.740772
-596.241811,1000,12292.799593
-597.007065,1000,12303.988439
-595.916665,1000,12311.913683
-596.022681,1000,12323.03052
-588.843921,1000,12330.983753
-594.613307,1000,12342.277771
-595.567897,1000,12350.234877
-598.330516,1000,12361.447536
-591.256694,1000,12369.431273
-594.78212,1000,12380.764538
-593.578654,1000,12388.664046
-592.256147,1000,12399.754
-598.175631,1000,12408.177586
-596.256753,1000,12419.353115
-594.353686,1000,12427.291914
-598.138933,1000,12438.603148
-595.063409,1000,12446.580088
-594.7076,1000,12457.798541
-596.540983,1000,12465.680508
-596.17427,1000,12477.046828
-594.435239,1000,12485.458252
-594.514948,1000,12497.102169
-594.143774,1000,12505.249166
-586.565328,1000,12516.567647
-596.98469,1000,12524.484117
-597.74948,1000,12535.831133
-594.488541,1000,12544.084101
-597.989918,1000,12555.574177
-596.295595,1000,12563.527674
-596.104949,1000,12574.792097
-595.573655,1000,12582.785132
-595.103851,1000,12594.00977
-596.073814,1000,12601.948054
-594.937933,1000,12613.194838
-589.704154,1000,12621.160044
-596.470057,1000,12632.487138
-597.458086,1000,12640.470933
-593.840397,1000,12651.751118
-580.584255,1000,12659.73414
-597.208776,1000,12671.048236
-594.865391,1000,12678.981374
-595.784252,1000,12690.143309
-594.174352,1000,12698.57118
-596.718517,1000,12710.050545
-581.579398,1000,12718.478693
-588.826004,1000,12729.843742
-597.779629,1000,12737.82675
-596.040055,1000,12749.053848
-596.450498,1000,12757.031779
-592.386325,1000,12768.458062
-594.399585,1000,12776.621325
-597.537461,1000,12787.956342
-595.610616,1000,12795.894152
-589.738569,1000,12807.135076
-590.024593,1000,12815.083089
-595.536228,1000,12826.515091
-595.38241,1000,12834.612422
-597.428665,1000,12845.870517
-598.37094,1000,12853.854384
-597.817958,1000,12865.178755
-595.713292,1000,12873.172377
-597.315148,1000,12884.647392
-597.717497,1000,12892.683197
-594.492969,1000,12904.019853
-592.41753,1000,12911.961102
-597.748761,1000,12923.588378
-596.084693,1000,12931.763554
-594.352781,1000,12943.14675
-592.700473,1000,12951.113181
-589.187894,1000,12962.373087
-595.783463,1000,12970.249419
-598.55539,1000,12981.576167
-596.092898,1000,12989.476001
-593.86814,1000,13000.85931
-597.796358,1000,13008.84475
-597.449716,1000,13020.165329
-594.729504,1000,13028.092396
-594.800907,1000,13039.532018
-583.727356,1000,13047.459496
-598.202743,1000,13058.813834
-581.339194,1000,13066.759264
-595.924834,1000,13078.205836
-595.540995,1000,13086.03435
-591.554492,1000,13097.886625
-598.165364,1000,13106.241411
-597.631636,1000,13117.620706
-597.591667,1000,13125.621999
-597.000263,1000,13137.115963
-594.943473,1000,13144.960094
-597.454648,1000,13156.387344
-594.118248,1000,13164.287854
-595.337897,1000,13175.7322
-591.659343,1000,13183.788584
-588.844325,1000,13195.258162
-596.5296,1000,13203.251853
-597.931887,1000,13214.606693
-598.393297,1000,13222.586636
-596.813504,1000,13233.910132
-594.95597,1000,13242.075885
-596.760112,1000,13254.114625
-593.48375,1000,13262.309455
-595.612948,1000,13273.686659
-595.944934,1000,13281.743885
-595.410279,1000,13293.010144
-597.230238,1000,13301.007849
-593.404965,1000,13312.603928
-595.812752,1000,13320.73001
-598.301715,1000,13332.218259
-588.088435,1000,13340.079036
-597.077604,1000,13351.324126
-594.579545,1000,13359.127695
-596.637958,1000,13370.622131
-597.667797,1000,13378.625575
-589.768082,1000,13390.013982
-595.886452,1000,13398.041037
-597.389985,1000,13409.444998
-594.315627,1000,13417.926048
-598.989163,1000,13430.019657
-588.544997,1000,13438.623809
-597.839854,1000,13450.761598
-597.530663,1000,13459.326225
-597.817025,1000,13471.103677
-596.116842,1000,13479.047561
-593.43027,1000,13490.37293
-597.810808,1000,13498.357999
-594.707891,1000,13509.703615
-596.449962,1000,13517.653465
-594.731406,1000,13529.168844
-596.252353,1000,13537.124935
-592.164799,1000,13548.580984
-593.729508,1000,13556.528388
-597.779091,1000,13568.060458
-597.099148,1000,13576.118808
-595.779178,1000,13587.869907
-596.429397,1000,13595.869308
-598.233427,1000,13607.410337
-595.985178,1000,13615.446802
-598.226844,1000,13626.978189
-595.607838,1000,13634.880354
-597.750165,1000,13646.259639
-598.043778,1000,13654.168506
-593.162408,1000,13665.623632
-597.436949,1000,13673.607842
-598.453052,1000,13685.143557
