param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.021962663920618613,-52.257938385009766,1.6215541362762451,0.12795017659664154,0.9884184002876282,-52.238243103027344,1.6893024444580078,0.06874247640371323,0.9796457886695862,-39.68842697143555,0.16119779646396637,0.9787023663520813,793.3504098360655,488.0,-193.5526885986328,-497.5361633300781,344.8389587402344,645.65234375,2342.6284577846527,488.0,194,388000,165.62592275811375,41.90914535522461,2.11098051071167,0.20947124063968658
0.02378241789989777,-52.26411437988281,1.613162636756897,-0.10932889580726624,0.9895495772361755,-52.2508430480957,1.656181812286377,0.05857864394783974,0.9945796132087708,-39.75028610229492,0.1622609794139862,0.9785306453704834,794.1938775510204,490.0,-195.1811981201172,-497.7607421875,344.8941955566406,644.8353271484375,2355.851523399353,490.0,195,390000,165.54523751872668,42.71043014526367,1.5652281045913696,0.1782701015472412
0.024260444499685715,-52.31913757324219,1.5473558902740479,0.32892051339149475,0.9426499605178833,-52.30698776245117,1.5887820720672607,0.3559601306915283,0.9281532764434814,-39.814334869384766,0.16232964396476746,0.9785564541816711,795.030487804878,492.0,-196.8156280517578,-497.9146728515625,344.93695068359375,644.03173828125,2368.8314933776855,492.0,196,392000,165.4824334680946,42.955108642578125,747.2000732421875,0.2314797043800354
0.02378241789989777,-52.395408630371094,1.5597370862960815,-0.15000241994857788,0.983415424823761,-52.38560485839844,1.5826319456100464,0.06810194998979568,0.9939519166946411,-39.879005432128906,0.1626671850681305,0.9785294532775879,795.8603238866397,494.0,-198.4392852783203,-498.0716552734375,344.97955322265625,643.2310180664062,2381.7470853328705,494.0,197,394000,165.42478520339407,43.14866256713867,561.9154663085938,0.20002701878547668
0.022404113465423047,-52.520729064941406,1.5556102991104126,-0.16222627460956573,0.9810975193977356,-52.512508392333984,1.5828847885131836,-0.12942460179328918,0.9863810539245605,-39.92940902709961,0.16138501465320587,0.9787803292274475,796.6834677419355,496.0,-200.05174255371094,-510.1772155761719,326.587890625,642.432861328125,2394.5603959560394,496.0,198,396000,165.37482231342725,42.81023025512695,560.114501953125,0.23479649424552917
0.022404113465423047,-52.48097610473633,1.5771692991256714,-0.100662000477314,0.9881075620651245,-52.477027893066406,1.5822975635528564,0.2780980169773102,0.9575726985931396,-39.96220016479492,0.16096457839012146,0.9788477420806885,797.5,498.0,-201.6286163330078,-510.0666809082031,326.5602111816406,641.6224365234375,2408.2059259414673,498.0,199,398000,165.2682587118896,43.50514221191406,373.5401306152344,0.30316391587257385
0.02068982289990824,-52.443084716796875,1.388665795326233,-0.02496342733502388,0.9923545122146606,-52.43143081665039,1.429058313369751,0.27899959683418274,0.9365953803062439,-40.01850509643555,0.1621658354997635,0.9786320924758911,798.31,500.0,-203.19046020507812,-509.9194030761719,326.52154541015625,640.81201171875,2421.227488040924,500.0,200,400000,165.20545961736542,43.39536666870117,559.61865234375,0.16205590963363647
0.02068982289990824,-52.591835021972656,1.5882750749588013,-0.16739118099212646,0.9787371754646301,-52.57691955566406,1.6430732011795044,-0.4659792184829712,0.8780064582824707,-40.06236267089844,0.16053326427936554,0.9789230823516846,799.1135458167331,502.0,-204.71817016601562,-509.7349853515625,326.477783203125,639.9904174804688,2434.284018754959,502.0,201,402000,165.14096009454445,43.06270980834961,3.0864574909210205,0.23440183699131012
0.021529912675834345,-52.400089263916016,1.5199005603790283,0.08600512892007828,0.9945394396781921,-52.38216781616211,1.5722867250442505,0.2785113453865051,0.9580919146537781,-40.02378845214844,0.1602705866098404,0.9789247512817383,799.9107142857143,504.0,-206.22772216796875,-509.5453796386719,326.4371337890625,639.1676635742188,2447.2172355651855,504.0,202,404000,165.08546692492385,42.67420959472656,372.39239501953125,0.261127233505249
0.021529912675834345,-52.212432861328125,1.5372328758239746,-0.2554856538772583,0.964823305606842,-52.217350006103516,1.5191560983657837,-0.4010317623615265,0.9089955687522888,-39.92015838623047,0.15865054726600647,0.9791745543479919,800.701581027668,506.0,-207.743896484375,-509.66717529296875,326.4655456542969,638.3570556640625,2460.359445810318,506.0,203,406000,165.0165388197106,43.13945007324219,189.5101776123047,0.2590126395225525
0.02068982289990824,-52.07381820678711,1.5887861251831055,-0.07930946350097656,0.9936599135398865,-52.07149887084961,1.5954344272613525,-0.13426358997821808,0.9857813715934753,-39.97698211669922,0.15799926221370697,0.9793056845664978,801.4862204724409,508.0,-209.25389099121094,-524.6906127929688,293.90386962890625,637.552001953125,2473.094096660614,508.0,204,408000,164.9755262247874,42.881935119628906,930.6536865234375,0.28339138627052307
0.02028215165170889,-52.64116668701172,1.4178850650787354,-0.11977419257164001,0.9868915677070618,-52.643287658691406,1.4102277755737305,0.06059220805764198,0.9938293099403381,-40.00685501098633,0.1577201634645462,0.9793416857719421,802.2647058823529,510.0,-210.7578582763672,-524.7135009765625,293.90802001953125,636.7520141601562,2486.0241746902466,510.0,205,410000,164.92196824718533,43.380393981933594,373.7099304199219,0.148380309343338
0.021962663920618613,-52.28839874267578,1.356967568397522,-0.025745224207639694,0.9914078116416931,-52.29145812988281,1.3510552644729614,-0.5004090666770935,0.8579085469245911,-40.0562858581543,0.15667466819286346,0.9795275926589966,803.037109375,512.0,-212.23263549804688,-524.49169921875,293.8561096191406,635.9434204101562,2498.96767950058,512.0,206,412000,164.8680786789281,43.49717712402344,375.1709899902344,0.16858822107315063
0.02028215165170889,-51.95252990722656,1.340746521949768,-0.2517469525337219,0.9640928506851196,-51.9412956237793,1.3752808570861816,-0.17519815266132355,0.9823552370071411,-40.09050369262695,0.15658748149871826,0.9795788526535034,803.8035019455253,514.0,-213.7396697998047,-524.5576782226562,293.8721923828125,635.1627197265625,2511.9472942352295,514.0,207,414000,164.8123752238375,42.322486877441406,559.4461059570312,0.2453712522983551
0.02028215165170889,-52.215545654296875,1.3838568925857544,-0.3004113733768463,0.9487942457199097,-52.203250885009766,1.42738676071167,-0.07099859416484833,0.9955399632453918,-40.12382125854492,0.15648794174194336,0.9796281456947327,804.5639534883721,516.0,-215.23190307617188,-524.714599609375,293.9080810546875,634.3818359375,2525.0562982559204,516.0,208,416000,164.74880195239015,42.39023971557617,2.255117654800415,0.2234884351491928
0.021962663920618613,-51.7869758605957,1.4497523307800293,-0.13599805533885956,0.9878132939338684,-51.78871536254883,1.4464212656021118,-0.1510186791419983,0.9841171503067017,-40.13318634033203,0.1552322506904602,0.9798563122749329,805.3185328185328,518.0,-216.71653747558594,-524.8204956054688,293.9336242675781,633.6049194335938,2538.0241482257843,518.0,209,418000,164.6950444865564,41.88179016113281,373.02313232421875,0.18403753638267517
0.022404113465423047,-52.206966400146484,1.328818440437317,-0.10914573818445206,0.9921714067459106,-52.19374084472656,1.3655482530593872,-0.060410987585783005,0.9891396760940552,-40.162471771240234,0.15581130981445312,0.979799747467041,806.0673076923077,520.0,-218.1787567138672,-538.498779296875,263.4237365722656,632.8229370117188,2551.030949831009,520.0,210,420000,164.6393196553819,42.057132720947266,187.45443725585938,0.14491337537765503
0.02378241789989777,-52.16472244262695,1.3088568449020386,-0.12438401579856873,0.9909912943840027,-52.15654754638672,1.3333475589752197,0.12972764670848846,0.9869066476821899,-40.202816009521484,0.15658627450466156,0.9797115921974182,806.8103448275862,522.0,-219.63934326171875,-538.5073852539062,263.4256896972656,632.0484619140625,2563.97989153862,522.0,211,422000,164.58787426244666,42.469051361083984,371.9401550292969,0.21512886881828308
0.025752950698953586,-51.706260681152344,1.4789841175079346,0.026595067232847214,0.9995754957199097,-51.692630767822266,1.523091197013855,-0.40585803985595703,0.9073576927185059,-40.245567321777344,0.15611356496810913,0.979819118976593,807.5477099236641,524.0,-221.09048461914062,-538.6458129882812,263.4554138183594,631.2765502929688,2577.0396313667297,524.0,212,424000,164.52987173314526,41.696617126464844,374.5119934082031,0.15776099264621735
0.0252455158307554,-52.03495788574219,1.365147590637207,0.27747347950935364,0.930570662021637,-52.028263092041016,1.3888729810714722,0.3028833270072937,0.9502396583557129,-40.27898025512695,0.15735892951488495,0.9796563386917114,808.2794676806084,526.0,-222.5250701904297,-550.9703369140625,236.43133544921875,630.5030517578125,2590.4660284519196,526.0,213,426000,164.44917451960586,42.13112258911133,741.2432861328125,0.2083941102027893
0.0252455158307554,-52.039283752441406,1.2266032695770264,0.06215384230017662,0.9949469566345215,-52.035308837890625,1.2368745803833008,-0.3062022030353546,0.9500613212585449,-40.31633758544922,0.1577608734369278,0.9796284437179565,809.0056818181819,528.0,-223.9546661376953,-551.0702514648438,236.450927734375,629.7346801757812,2604.7183282375336,528.0,214,428000,164.31719136771443,41.71269226074219,187.76148986816406,0.16692237555980682
0.025752950698953586,-52.13960266113281,1.1885541677474976,-0.03713333606719971,0.9953054785728455,-52.14873123168945,1.1556901931762695,-0.28469210863113403,0.9549738764762878,-40.34994888305664,0.15692396461963654,0.9797958135604858,809.7264150943396,530.0,-225.3709259033203,-551.282958984375,236.48695373535156,628.9664306640625,2618.073220014572,530.0,215,430000,164.24292365574354,42.592376708984375,4.3602728843688965,0.18562720715999603
0.0247480794341294,-52.28908157348633,1.1138666868209839,-0.13678982853889465,0.9883055686950684,-52.2934684753418,1.099231243133545,-0.12703439593315125,0.9915637373924255,-40.386165618896484,0.15697084367275238,0.9798239469528198,810.4417293233083,532.0,-226.77792358398438,-551.3348388671875,236.4972686767578,628.2008056640625,2631.308550596237,532.0,216,432000,164.1768693002999,43.4100341796875,372.1040954589844,0.20648644864559174
0.02285443614607805,-52.458984375,1.0852280855178833,-0.30992448329925537,0.93556147813797,-52.463768005371094,1.0682132244110107,-0.33518725633621216,0.9381763935089111,-40.42011642456055,0.15525555610656738,0.9801203608512878,811.1516853932584,534.0,-228.17391967773438,-551.6063842773438,236.54412841796875,627.4364624023438,2644.3094742298126,534.0,217,434000,164.12602391269192,43.21761703491211,370.8813171386719,0.23859903216362
0.022404113465423047,-52.55934524536133,0.9204199314117432,-0.2627476751804352,0.9302528500556946,-52.5576171875,0.925475537776947,-0.1459459513425827,0.9845796823501587,-40.45147705078125,0.15423668920993805,0.9802740216255188,811.8563432835821,536.0,-229.50987243652344,-551.5850219726562,236.5436248779297,626.6453247070312,2657.2896428108215,536.0,218,436000,164.07695757953167,43.0757942199707,371.2520751953125,0.18934257328510284
0.023313810312614223,-52.61900329589844,0.911403477191925,0.35757431387901306,0.9309641122817993,-52.60939407348633,0.9478560090065002,-0.2971009314060211,0.9491663575172424,-40.50598907470703,0.1529143899679184,0.9805054664611816,812.5557620817843,538.0,-230.88450622558594,-551.6378784179688,236.5540008544922,625.8841552734375,2670.2628564834595,538.0,219,438000,164.02879549349456,42.588497161865234,555.96240234375,0.15425030887126923
0.02378241789989777,-52.783390045166016,0.8701820969581604,0.09566548466682434,0.9930141568183899,-52.794376373291016,0.828952431678772,-0.3526853024959564,0.9272441267967224,-40.545833587646484,0.15308627486228943,0.9805132150650024,813.25,540.0,-232.24234008789062,-551.9522094726562,236.60450744628906,625.1209106445312,2683.377537727356,540.0,220,440000,163.9724540485835,43.42477035522461,3.2872393131256104,0.1192227452993393
0.02378241789989777,-52.3040771484375,0.7444040775299072,0.16630436480045319,0.9780960083007812,-52.302764892578125,0.7387294173240662,0.2749466598033905,0.9571429491043091,-40.59666061401367,0.1542315036058426,0.9803615212440491,813.9391143911439,542.0,-233.59475708007812,-552.158935546875,236.63926696777344,624.362060546875,2697.485423564911,542.0,221,442000,163.85630711430014,43.34413146972656,740.300537109375,0.15242817997932434
0.023313810312614223,-52.48228454589844,0.8884056806564331,-0.08578718453645706,0.9847862720489502,-52.48039627075195,0.8940536975860596,-0.1280810832977295,0.9854667782783508,-40.64260482788086,0.154621884226799,0.9803339838981628,814.6231617647059,544.0,-234.939208984375,-552.3729858398438,236.6767120361328,623.606201171875,2711.642738342285,544.0,222,444000,163.7383840141978,42.944400787353516,186.1522979736328,0.21130235493183136
0.024260444499685715,-52.60869598388672,0.7934892177581787,-0.11204451322555542,0.9830518960952759,-52.60740280151367,0.7735702395439148,0.007491118274629116,0.9914441108703613,-40.68202590942383,0.15518221259117126,0.9802778363227844,815.3021978021978,546.0,-236.27545166015625,-552.7510986328125,236.72900390625,622.8529663085938,2724.7980456352234,546.0,223,446000,163.68185551014864,42.900367736816406,555.6023559570312,0.13528624176979065
0.0247480794341294,-52.68560028076172,0.7120181918144226,-0.12931759655475616,0.9858494997024536,-52.67976379394531,0.7256774306297302,0.18463365733623505,0.9729358553886414,-40.73422622680664,0.15657144784927368,0.9800674915313721,815.9762773722628,548.0,-237.5811004638672,-552.854248046875,236.7434539794922,622.089599609375,2737.8519418239594,548.0,224,448000,163.63193098803657,43.54154968261719,371.9588623046875,0.31284040212631226
0.026270585008002553,-52.50062942504883,0.7523102164268494,0.007264452986419201,0.9985536932945251,-52.489837646484375,0.7901972532272339,-0.30367937684059143,0.9516908526420593,-40.77090072631836,0.15411613881587982,0.9804891347885132,816.6454545454545,550.0,-238.896728515625,-552.9968872070312,236.76739501953125,621.3392944335938,2750.960644006729,550.0,225,450000,163.57922130960856,42.80805206298828,554.5845947265625,0.13321548700332642
0.02960235274322695,-52.4703254699707,0.7309340238571167,-0.003284979611635208,0.9999468326568604,-52.470821380615234,0.7127047777175903,0.010215227492153645,0.9994471669197083,-40.817138671875,0.15320917963981628,0.9806646704673767,817.3097826086956,552.0,-240.2039794921875,-553.2074584960938,236.79995727539062,620.5913696289062,2764.303736925125,552.0,226,452000,163.5131458103741,43.86958312988281,4.300473213195801,0.16631963849067688
0.028447279136688073,-52.577796936035156,0.6928090453147888,-0.2671816051006317,0.9571710824966431,-52.58124923706055,0.6428804993629456,-0.3026334047317505,0.9525038599967957,-40.865726470947266,0.1519133597612381,0.9808986783027649,817.9693140794224,554.0,-241.50216674804688,-553.4420166015625,236.83416748046875,619.845458984375,2777.6538667678833,554.0,227,454000,163.4472910508035,42.96223068237305,556.4913940429688,0.18030805885791779
0.026798623766663403,-52.475772857666016,0.6933155059814453,-0.6022160649299622,0.7918245792388916,-52.44138717651367,0.7740529775619507,-0.2629294693470001,0.9611806273460388,-40.9079475402832,0.1503998190164566,0.9811640977859497,818.6241007194244,556.0,-242.79100036621094,-553.5049438476562,236.84605407714844,619.101318359375,2791.4564185142517,556.0,228,456000,163.35558634395778,43.7624397277832,370.8056640625,0.16717278957366943
0.024260444499685715,-52.351139068603516,0.7496779561042786,-0.28059494495391846,0.9550008773803711,-52.2664680480957,0.7432094812393188,-0.3320145905017853,0.9424192309379578,-40.94462966918945,0.14900833368301392,0.9814078211784363,819.2741935483871,558.0,-244.07115173339844,-553.5838012695312,236.86048889160156,618.3593139648438,2805.5074779987335,558.0,229,458000,163.2503223005869,43.23390579223633,3.198823928833008,0.20709238946437836
0.0252455158307554,-52.42550277709961,0.6833305358886719,-0.33472973108291626,0.9400306940078735,-52.41469192504883,0.7156243920326233,-0.1198364794254303,0.9925872087478638,-40.98303985595703,0.14824755489826202,0.981555163860321,819.9196428571429,560.0,-245.3409881591797,-553.9547729492188,236.91758728027344,617.6184692382812,2818.6111516952515,560.0,230,460000,163.200943742571,43.60672378540039,184.61367797851562,0.18936187028884888
0.027337276104373337,-52.36842346191406,0.6195352077484131,-0.3333333432674408,0.9428091049194336,-52.36640167236328,0.6244917511940002,-0.33021900057792664,0.9436874985694885,-41.01694107055664,0.14701594412326813,0.9817647337913513,820.5604982206406,562.0,-246.59561157226562,-568.3343505859375,191.28404235839844,616.8758544921875,2831.9563722610474,562.0,231,462000,163.13810640773997,44.8067512512207,2.5366878509521484,0.23540885746479034
0.02960235274322695,-52.73597717285156,0.6483210921287537,-0.17919383943080902,0.9807683825492859,-52.7462158203125,0.5892002582550049,-0.14301277697086334,0.9854537844657898,-41.048744201660156,0.14636671543121338,0.9818904995918274,821.1968085106383,564.0,-247.84619140625,-568.3325805664062,191.28375244140625,616.1378784179688,2845.3227553367615,564.0,232,464000,163.07464561962593,44.426517486572266,2.692115545272827,0.1471589356660843
0.0247480794341294,-52.7464485168457,0.5327675938606262,-0.11696372926235199,0.9836488366127014,-52.737247467041016,0.562632143497467,-0.2764570713043213,0.9561744928359985,-41.092491149902344,0.14641635119915009,0.981907844543457,821.8286219081272,566.0,-249.08897399902344,-568.3630981445312,191.28860473632812,615.4022827148438,2858.557802438736,566.0,233,466000,163.01926782884678,44.3406867980957,188.2247314453125,0.21028809249401093
0.02378241789989777,-52.73491287231445,0.6090951561927795,-0.005372572690248489,0.9930599331855774,-52.73799133300781,0.5975635647773743,-0.0715775415301323,0.9904739260673523,-41.13587951660156,0.1457872837781906,0.9820311069488525,822.455985915493,568.0,-250.3182830810547,-568.580322265625,191.31329345703125,614.6658935546875,2871.701898097992,568.0,234,468000,162.96956181627675,44.37588882446289,555.062744140625,0.21026824414730072
0.023313810312614223,-52.65022277832031,0.6551399230957031,-0.25849708914756775,0.9605814218521118,-52.650062561035156,0.6534276008605957,-0.25233784317970276,0.964637041091919,-41.18107604980469,0.14587071537971497,0.9820494055747986,823.078947368421,570.0,-251.54412841796875,-568.6797485351562,191.32814025878906,613.9342651367188,2884.8161964416504,570.0,235,470000,162.92199155694334,44.27912139892578,187.1918487548828,0.23375871777534485
0.023313810312614223,-52.85438919067383,0.6461194753646851,-0.5227059125900269,0.8518620729446411,-52.834102630615234,0.7320142388343811,-0.2816855311393738,0.9463509917259216,-41.21389389038086,0.14493843913078308,0.9821047186851501,823.6975524475524,572.0,-252.7617950439453,-581.5947265625,143.39427185058594,613.2046508789062,2897.8825764656067,572.0,236,472000,162.87754508523713,44.17093276977539,369.09503173828125,0.20896956324577332
0.024260444499685715,-52.626834869384766,0.621914267539978,-0.1351713091135025,0.9792137742042542,-52.62177658081055,0.6380787491798401,-0.20311276614665985,0.9762997627258301,-41.25000762939453,0.14286334812641144,0.9824175834655762,824.3118466898954,574.0,-253.8408966064453,-580.9476928710938,143.50363159179688,612.4114379882812,2911.1752364635468,574.0,237,474000,162.82084089716574,44.62824630737305,370.4659118652344,0.28339165449142456
0.02378241789989777,-52.79868698120117,0.6362209916114807,-0.2954483926296234,0.9524990916252136,-52.79203796386719,0.6528037786483765,-0.2257184535264969,0.970923900604248,-41.29657745361328,0.14285233616828918,0.9824461936950684,824.921875,576.0,-255.0411834716797,-581.077880859375,143.51576232910156,611.685302734375,2924.3926780223846,576.0,238,476000,162.76883866427067,44.721290588378906,2.029143810272217,0.22407367825508118
0.023313810312614223,-52.8374137878418,0.6544860005378723,-0.08699510246515274,0.9940692782402039,-52.83232879638672,0.6411590576171875,-0.09503445774316788,0.9939055442810059,-41.337013244628906,0.14225628972053528,0.9825606942176819,825.5276816608997,578.0,-256.2320556640625,-581.2483520507812,143.5316619873047,610.9605102539062,2937.721312046051,578.0,239,478000,162.71114555351906,44.60907745361328,370.6019287109375,0.16977684199810028
0.024260444499685715,-52.81135559082031,0.6846854090690613,-0.26646316051483154,0.9538784027099609,-52.812843322753906,0.676918625831604,-0.20694270730018616,0.9698177576065063,-41.38407897949219,0.14304332435131073,0.9824752807617188,826.1293103448276,580.0,-257.41448974609375,-581.4302978515625,143.54727172851562,610.2373657226562,2951.108642578125,580.0,240,480000,162.65073846304284,44.9323616027832,3.034101963043213,0.22998227179050446
0.02378241789989777,-52.92464828491211,0.627434253692627,-0.11093391478061676,0.9892751574516296,-52.92347717285156,0.6264702081680298,-0.28248733282089233,0.9582350850105286,-41.41251754760742,0.14251106977462769,0.9825794696807861,826.7268041237113,582.0,-258.5900573730469,-581.6452026367188,143.56564331054688,609.516845703125,2964.458247423172,582.0,241,482000,162.59294608685215,44.39677810668945,185.8472442626953,0.1219778060913086
0.023313810312614223,-52.96369171142578,0.6064743399620056,-0.025796620175242424,0.9956622123718262,-52.9661750793457,0.5956217646598816,-0.0484931580722332,0.9893590211868286,-41.45724105834961,0.14245054125785828,0.9826065897941589,827.320205479452,584.0,-259.7461853027344,-596.0191650390625,9.074971199035645,608.791748046875,2978.01105761528,584.0,242,484000,162.52458121749743,44.900733947753906,2.3071718215942383,0.24599307775497437
0.021962663920618613,-52.81534194946289,0.4723106920719147,-0.053585853427648544,0.9931641221046448,-52.81722640991211,0.4751437306404114,-0.2895597517490387,0.9469286203384399,-41.48480987548828,0.14284655451774597,0.9825602173805237,827.9095563139932,586.0,-260.8948059082031,-596.2413330078125,8.894562721252441,608.06884765625,2992.2042212486267,586.0,243,486000,162.42206883766625,44.82052230834961,552.9547119140625,0.10999912768602371
0.023313810312614223,-52.854515075683594,0.48319119215011597,0.019709765911102295,0.9978508949279785,-52.864009857177734,0.4474060833454132,0.06284473091363907,0.991779088973999,-41.501564025878906,0.14294546842575073,0.982562243938446,828.4948979591836,588.0,-262.03424072265625,-596.2244262695312,8.8945894241333,607.3471069335938,3006.0096032619476,588.0,244,488000,162.34146406932655,44.9802360534668,187.97633361816406,0.2442813366651535
0.022404113465423047,-52.79648971557617,0.44476836919784546,0.1058247983455658,0.9912527203559875,-52.797611236572266,0.4401426315307617,-0.11540747433900833,0.9829555153846741,-41.52979278564453,0.1432308852672577,0.9824751615524292,829.0762711864406,590.0,-263.1043701171875,-595.927978515625,9.621040344238281,606.595458984375,3019.9531350135803,590.0,245,490000,162.25417352305917,44.98772048950195,2.7922637462615967,0.22306595742702484
0.02285443614607805,-52.8890380859375,0.4060877561569214,-0.1882595419883728,0.975542426109314,-52.889278411865234,0.3889549672603607,-0.08977484703063965,0.9931901693344116,-41.57332992553711,0.14467552304267883,0.9822921752929688,829.6537162162163,592.0,-264.23992919921875,-595.967529296875,9.625617027282715,605.8839111328125,3034.662609100342,592.0,246,492000,162.12675456065236,44.94514083862305,737.87841796875,0.2305757850408554
0.024260444499685715,-52.61996078491211,0.42713040113449097,-0.17731118202209473,0.9797300696372986,-52.61836242675781,0.4265642464160919,-0.17565838992595673,0.9791225790977478,-41.615413665771484,0.14409303665161133,0.9823850393295288,830.2272727272727,594.0,-265.36956787109375,-596.005126953125,9.6363525390625,605.1752319335938,3048.150441646576,594.0,247,494000,162.06549166685713,45.609222412109375,186.19544982910156,0.17915748059749603
0.025752950698953586,-52.85236740112305,0.36504173278808594,-0.17648938298225403,0.9809700846672058,-52.842037200927734,0.3924681544303894,-0.09307137876749039,0.9876040816307068,-41.661495208740234,0.14361684024333954,0.9824726581573486,830.7969798657718,596.0,-266.4649658203125,-595.8748168945312,9.69128131866455,604.4539794921875,3061.6159410476685,596.0,248,496000,162.00595030553424,45.274261474609375,1.9535326957702637,0.14053933322429657
0.025752950698953586,-52.94724655151367,0.48232302069664,0.12210770696401596,0.9650598764419556,-52.938133239746094,0.49702972173690796,-0.35261568427085876,0.9264422059059143,-41.703731536865234,0.14180152118206024,0.9827640652656555,831.3628762541806,598.0,-267.57550048828125,-595.990966796875,9.647940635681152,603.7467651367188,3075.2278804779053,598.0,249,498000,161.9392186060073,45.05351638793945,187.21974182128906,0.18559378385543823
0.028447279136688073,-52.77287292480469,0.48412343859672546,0.07190731167793274,0.9938099980354309,-52.766727447509766,0.4901541471481323,-0.03137991204857826,0.9737303256988525,-41.73474884033203,0.14291301369667053,0.9826174378395081,831.925,600.0,-268.6823425292969,-596.1417846679688,9.643935203552246,603.04345703125,3089.7747826576233,600.0,250,500000,161.82409242460466,44.96516418457031,2.313934087753296,0.12173101305961609
0.02788675535407124,-52.61664962768555,0.4690382182598114,-0.13801544904708862,0.9872732162475586,-52.601043701171875,0.5163114070892334,0.07806017249822617,0.995968759059906,-41.769439697265625,0.14483286440372467,0.9823580384254456,832.4833887043189,602.0,-269.76275634765625,-596.2867431640625,9.511520385742188,602.331787109375,3104.6860303878784,602.0,251,502000,161.6910679812875,44.650386810302734,184.8849639892578,0.1852453202009201
0.025752950698953586,-52.873287200927734,0.5639403462409973,-0.15191474556922913,0.9832251667976379,-52.874290466308594,0.5550014972686768,-0.09411079436540604,0.9919878244400024,-41.798030853271484,0.14540386199951172,0.982232391834259,833.0380794701987,604.0,-270.7882385253906,-596.173095703125,9.882119178771973,601.5979614257812,3119.3129110336304,604.0,252,504000,161.57404350722612,44.6968879699707,185.12281799316406,0.20019561052322388
0.0252455158307554,-52.7633056640625,0.4624786078929901,-0.16830353438854218,0.9823018312454224,-52.761314392089844,0.46817901730537415,-0.07623987644910812,0.9938085675239563,-41.836509704589844,0.14656296372413635,0.9820823669433594,833.5891089108911,606.0,-271.8740234375,-596.3724365234375,9.852350234985352,600.9007568359375,3133.4007918834686,606.0,253,506000,161.4858850201051,45.35801315307617,2.49396014213562,0.2120993435382843
0.0247480794341294,-52.60480499267578,0.5914319753646851,-0.13780996203422546,0.9875065684318542,-52.59556198120117,0.6089773178100586,-0.20092877745628357,0.9738104343414307,-41.874263763427734,0.1462089568376541,0.9821462631225586,834.1365131578947,608.0,-272.9322509765625,-596.4183349609375,9.77257251739502,600.1943969726562,3147.15229845047,608.0,254,508000,161.41576632631302,44.94089889526367,369.939453125,0.19669419527053833
0.0252455158307554,-52.596946716308594,0.49770885705947876,-0.26143696904182434,0.9608853459358215,-52.5915412902832,0.5135807394981384,-0.23906001448631287,0.9689805507659912,-41.91445541381836,0.14518356323242188,0.9822981357574463,834.6803278688525,610.0,-273.9784851074219,-596.4037475585938,9.822770118713379,599.4873657226562,3160.5096006393433,610.0,255,510000,161.36638214825592,45.00709915161133,2.6009955406188965,0.14172588288784027
0.024260444499685715,-52.687095642089844,0.47085121273994446,-0.26429301500320435,0.9590123891830444,-52.680763244628906,0.4830167889595032,-0.3581138849258423,0.9262105226516724,-41.951202392578125,0.1442381739616394,0.9824613332748413,835.2205882352941,612.0,-275.04119873046875,-596.6210327148438,9.752163887023926,598.7947387695312,3174.2582261562347,612.0,256,512000,161.29752638933533,45.029396057128906,370.18621826171875,0.173014834523201
0.023313810312614223,-52.59981918334961,0.39695286750793457,-0.26742762327194214,0.9591745138168335,-52.59735870361328,0.4086596965789795,-0.1274939626455307,0.9812632203102112,-41.99346923828125,0.14419519901275635,0.9824917316436768,835.757328990228,614.0,-276.0950622558594,-596.6017456054688,9.748176574707031,598.1029052734375,3187.7093226909637,614.0,257,514000,161.24431306870144,45.5238037109375,4.905649185180664,0.20560966432094574
0.02285443614607805,-52.566585540771484,0.45321768522262573,-0.23464059829711914,0.968500018119812,-52.564090728759766,0.4692555367946625,-0.23887929320335388,0.9666138291358948,-42.034454345703125,0.1439039558172226,0.9825470447540283,836.2905844155844,616.0,-277.1350402832031,-596.55517578125,9.745400428771973,597.4091186523438,3201.1494140625,616.0,258,516000,161.19210110382105,45.6777458190918,368.234375,0.2503190040588379
0.021962663920618613,-52.57062911987305,0.4755462110042572,-0.2698405086994171,0.959511935710907,-52.56436538696289,0.4871586561203003,-0.321452796459198,0.94472336769104,-42.07211685180664,0.1433471143245697,0.9826534986495972,836.8203883495146,618.0,-278.17218017578125,-596.5123901367188,9.739889144897461,596.7193603515625,3215.164070367813,618.0,259,518000,161.111529198179,45.58290100097656,6.598068714141846,0.2975998520851135
0.021105688340196396,-52.55137634277344,0.5179523229598999,-0.26571720838546753,0.9522261619567871,-52.536376953125,0.545291543006897,-0.306071400642395,0.9444555640220642,-42.09354782104492,0.14259660243988037,0.9827858805656433,837.3467741935484,620.0,-279.20623779296875,-596.5492553710938,9.740039825439453,596.0333251953125,3228.5502049922943,620.0,260,520000,161.06300567850116,45.490665435791016,366.9378967285156,0.23618045449256897
