# {"t_start": 1614883559.424701, "env_id": "Craft-single-M2-v0"} 
r,l,t
1.0,101,198.703534
1.0,97,198.729321
1.0,97,198.755007
1.0,105,198.782706
1.0,97,198.808514
1.0,99,198.834798
1.0,181,198.882853
1.0,109,198.911745
1.0,246,198.977203
1.0,111,199.006538
1.0,107,199.034877
1.0,105,199.06258
1.0,109,199.091527
1.0,103,199.118765
1.0,99,199.144972
1.0,106,199.173156
1.0,99,199.199473
1.0,101,199.226261
1.0,97,199.251896
1.0,105,199.279851
1.0,107,199.308257
1.0,107,199.336649
1.0,109,199.365511
1.0,105,199.393337
1.0,101,199.420123
1.0,107,199.448533
1.0,113,199.478648
1.0,123,199.511432
1.0,105,199.539289
1.0,99,199.565534
1.0,103,199.592788
1.0,107,199.621034
1.0,105,199.648873
1.0,99,199.67525
1.0,103,199.702656
1.0,105,199.730469
1.0,130,199.765018
1.0,101,199.791945
1.0,103,199.819353
1.0,95,199.844714
1.0,101,199.871558
1.0,105,199.899622
1.0,101,199.926447
1.0,97,199.952203
1.0,101,199.978943
1.0,105,200.006804
1.0,109,200.035494
1.0,105,200.204118
1.0,103,200.231441
1.0,99,200.257736
1.0,101,200.284503
1.0,127,200.31829
1.0,101,200.345114
1.0,121,200.377128
1.0,121,200.40926
1.0,103,200.436561
1.0,105,200.464411
1.0,111,200.493854
1.0,97,200.519721
1.0,101,200.546549
1.0,147,200.585651
1.0,111,200.615059
1.0,101,200.641919
1.0,109,200.670946
1.0,103,200.698233
1.0,108,200.727105
1.0,103,200.754342
1.0,117,200.785232
1.0,105,200.813085
1.0,101,200.840013
1.0,111,200.869317
1.0,97,200.895158
1.0,109,200.924154
1.0,101,200.951036
1.0,97,200.976788
1.0,99,201.003012
1.0,99,201.029322
1.0,224,201.089193
1.0,99,201.11577
1.0,95,201.141019
1.0,105,201.168891
1.0,103,201.196396
1.0,99,201.222685
1.0,109,201.251745
1.0,97,201.27754
1.0,103,201.304926
1.0,97,201.330833
1.0,93,201.355597
1.0,103,201.382908
1.0,97,201.40873
1.0,97,201.434403
1.0,103,201.461945
1.0,105,201.489868
1.0,99,201.516399
1.0,133,201.551838
1.0,97,201.577711
1.0,99,201.604095
1.0,105,201.632089
1.0,105,201.660003
1.0,105,201.687958
1.0,103,201.715363
1.0,107,201.743994
1.0,95,201.769275
1.0,113,201.799255
1.0,99,201.825634
1.0,101,201.852491
1.0,97,201.878397
1.0,99,201.904744
1.0,97,201.93065
1.0,95,201.955975
1.0,95,201.9812
1.0,109,202.01009
1.0,105,202.038049
1.0,113,202.067998
1.0,111,202.09744
1.0,107,202.125863
1.0,109,202.154862
1.0,101,202.181685
1.0,105,202.209518
1.0,103,202.236906
1.0,115,202.26727
1.0,105,202.295237
1.0,107,202.323627
1.0,105,202.351672
1.0,109,202.380584
1.0,99,202.406956
1.0,103,202.43429
1.0,97,202.460146
1.0,99,202.486461
1.0,99,202.512656
1.0,101,202.539634
1.0,111,202.569082
1.0,101,202.595851
1.0,95,202.621153
1.0,107,202.649497
1.0,103,202.676912
1.0,99,202.703425
1.0,109,202.732322
1.0,107,202.760803
1.0,105,202.788772
1.0,99,202.815213
1.0,101,202.842142
1.0,109,202.871143
1.0,107,202.899587
1.0,99,202.925961
1.0,105,202.953943
1.0,95,202.97914
1.0,111,203.008674
1.0,107,203.037079
1.0,113,203.066958
1.0,113,203.096829
1.0,105,203.124729
1.0,95,203.150004
1.0,101,203.176965
1.0,107,203.205376
1.0,113,203.235234
1.0,107,203.263633
1.0,99,203.289924
1.0,101,203.320477
1.0,105,203.348427
1.0,97,203.374493
1.0,103,203.401952
1.0,105,203.429823
1.0,95,203.455228
1.0,103,203.482598
1.0,123,203.515452
1.0,97,203.541276
1.0,103,203.5688
1.0,95,203.594067
1.0,111,203.623496
1.0,153,203.66428
1.0,107,203.692792
1.0,125,203.726053
1.0,97,203.751788
1.0,127,203.785639
1.0,113,203.815634
1.0,95,203.840945
1.0,97,203.866713
1.0,143,203.904779
1.0,99,203.931021
1.0,95,203.956224
1.0,109,203.985285
1.0,95,204.010633
1.0,99,204.036974
1.0,105,204.064755
1.0,93,204.08952
1.0,95,204.114817
1.0,101,204.141654
1.0,111,204.171072
1.0,99,204.19749
1.0,101,204.224377
1.0,103,204.251846
1.0,109,204.281036
1.0,101,204.308096
1.0,95,204.333459
1.0,122,204.366233
1.0,97,204.392247
1.0,103,204.41962
1.0,101,204.44658
1.0,97,204.472442
1.0,115,204.503111
1.0,101,204.530186
1.0,101,204.557226
1.0,111,204.587002
1.0,103,204.614375
1.0,101,204.641337
1.0,101,204.668364
1.0,105,204.696357
1.0,99,204.7228
1.0,103,204.750201
1.0,107,204.77875
1.0,101,204.805822
1.0,111,204.835307
1.0,101,204.861857
1.0,151,204.902137
1.0,115,204.932605
1.0,101,204.959429
1.0,113,204.989528
1.0,95,205.014825
1.0,113,205.044798
1.0,101,205.071677
1.0,105,205.099661
1.0,300,205.18019
1.0,103,205.207858
1.0,103,205.235273
1.0,111,205.264646
1.0,109,205.293531
1.0,127,205.327275
1.0,101,205.354108
1.0,95,205.379657
1.0,107,205.408269
1.0,105,205.436216
1.0,97,205.462132
1.0,109,205.491052
1.0,121,205.523184
1.0,99,205.549528
1.0,105,205.577446
1.0,113,205.607584
1.0,97,205.633424
1.0,103,205.66088
1.0,111,205.690394
1.0,105,205.718355
1.0,105,205.746318
1.0,107,205.774802
1.0,129,205.809302
1.0,105,205.837182
1.0,107,205.865677
1.0,97,205.891584
1.0,101,205.918504
1.0,105,205.946435
1.0,113,205.976493
1.0,109,206.0053
1.0,111,206.034875
1.0,97,206.060755
1.0,107,206.089271
1.0,157,206.131009
1.0,109,206.159952
1.0,101,206.186712
1.0,105,206.21473
1.0,101,206.241631
1.0,105,206.269587
1.0,103,206.296987
1.0,99,206.323393
1.0,103,206.350715
1.0,109,206.379443
1.0,105,206.407358
1.0,99,206.433816
1.0,109,206.46281
1.0,155,206.504042
1.0,101,206.530983
1.0,95,206.556347
1.0,95,206.5818
1.0,101,206.608748
1.0,107,206.637362
1.0,105,206.665267
1.0,103,206.69262
1.0,101,206.71952
1.0,99,206.74579
1.0,101,206.772553
1.0,113,206.802419
1.0,115,206.832995
1.0,103,206.860306
1.0,101,206.886998
1.0,95,206.912268
1.0,99,206.938575
1.0,97,206.964427
1.0,105,206.992233
1.0,109,207.021158
1.0,109,207.050162
1.0,113,207.080161
1.0,115,207.110647
1.0,111,207.13998
1.0,115,207.170771
1.0,103,207.198558
1.0,107,207.227053
1.0,101,207.254092
1.0,97,207.279903
1.0,95,207.305171
1.0,103,207.332561
1.0,115,207.362989
1.0,105,207.390841
1.0,107,207.419174
1.0,101,207.446167
1.0,119,207.47792
1.0,97,207.503839
1.0,103,207.531217
1.0,107,207.559587
1.0,127,207.593302
1.0,101,207.620061
1.0,115,207.650572
1.0,113,207.680543
1.0,105,207.70841
1.0,109,207.737341
1.0,111,207.766561
1.0,103,207.793857
1.0,103,207.821234
1.0,97,207.847205
1.0,97,207.873011
1.0,105,207.900936
1.0,101,207.927792
1.0,107,207.956213
1.0,107,207.98457
1.0,125,208.017793
1.0,95,208.04321
1.0,115,208.074057
1.0,103,208.101495
1.0,105,208.129451
1.0,105,208.157432
1.0,103,208.184847
1.0,105,208.212653
1.0,111,208.242035
1.0,99,208.268452
1.0,95,208.293718
1.0,105,208.321461
1.0,99,208.347796
1.0,101,208.37448
1.0,105,208.402371
1.0,119,208.433662
1.0,119,208.46536
1.0,105,208.493323
1.0,101,208.520227
1.0,95,208.545503
1.0,97,208.571197
1.0,109,208.600204
1.0,103,208.62759
1.0,93,208.652327
1.0,107,208.680828
1.0,101,208.707637
1.0,105,208.735522
1.0,105,208.763221
1.0,101,208.790112
1.0,109,208.818893
1.0,95,208.844163
1.0,97,208.870043
1.0,107,208.898342
1.0,101,208.925215
1.0,91,208.949387
1.0,97,208.975144
1.0,101,209.001935
1.0,101,209.028817
1.0,105,209.056649
1.0,101,209.083558
1.0,101,209.110349
1.0,105,209.138271
1.0,97,209.164024
1.0,101,209.190788
1.0,109,209.219744
1.0,97,209.245451
1.0,101,209.272368
1.0,99,209.298748
1.0,99,209.325156
1.0,123,209.357675
1.0,101,209.384569
1.0,95,209.409938
1.0,103,209.437407
1.0,125,209.470564
1.0,103,209.498165
1.0,99,209.524622
1.0,111,209.554153
1.0,105,209.582098
1.0,107,209.610741
1.0,105,209.638856
1.0,102,209.66618
1.0,101,209.693437
1.0,107,209.722099
1.0,105,209.750253
1.0,103,209.77774
1.0,107,209.806342
1.0,111,209.835812
1.0,101,209.862688
1.0,113,209.892811
1.0,128,209.927108
1.0,111,209.956624
1.0,159,209.99916
1.0,103,210.026543
1.0,111,210.055989
1.0,95,210.081297
1.0,101,210.108367
1.0,99,210.134793
1.0,107,210.163206
1.0,115,210.193569
1.0,111,210.222894
1.0,101,210.249777
1.0,111,210.279345
1.0,101,210.306327
1.0,99,210.332642
1.0,99,210.359036
1.0,107,210.387442
1.0,101,210.414248
1.0,97,210.440082
1.0,101,210.466865
1.0,99,210.493165
1.0,103,210.520844
1.0,99,210.547231
1.0,123,210.580045
1.0,121,210.612189
1.0,107,210.640694
1.0,113,210.670554
1.0,99,210.697104
1.0,97,210.723063
1.0,99,210.749326
1.0,109,210.778287
1.0,95,210.803546
1.0,99,210.829847
1.0,97,210.855628
1.0,100,210.882193
1.0,113,210.912431
1.0,101,210.939424
1.0,99,210.965773
1.0,103,210.993109
1.0,105,211.020887
1.0,113,211.050906
1.0,119,211.082337
1.0,101,211.109284
1.0,103,211.136634
1.0,109,211.165442
1.0,105,211.193372
1.0,103,211.220757
1.0,103,211.248215
1.0,101,211.275135
1.0,105,211.303089
1.0,105,211.331036
1.0,105,211.358806
1.0,101,211.385644
1.0,97,211.411433
1.0,99,211.437723
1.0,105,211.465424
1.0,103,211.492655
1.0,107,211.52107
1.0,103,211.548397
1.0,111,211.577778
1.0,103,211.60513
1.0,109,211.634057
1.0,111,211.663602
1.0,99,211.689945
1.0,101,211.716804
1.0,101,211.743752
1.0,97,211.769507
1.0,107,211.797999
1.0,101,211.824923
1.0,95,211.850536
1.0,101,211.877347
1.0,113,211.907292
1.0,101,211.934315
1.0,99,211.960618
1.0,101,211.987454
1.0,109,212.016251
1.0,107,212.044694
1.0,95,212.069945
1.0,95,212.095087
1.0,105,212.122971
1.0,107,212.151484
1.0,107,212.179886
1.0,115,212.210374
1.0,105,212.238154
1.0,103,212.265535
1.0,103,212.292821
1.0,111,212.322246
1.0,107,212.350716
1.0,404,212.458513
1.0,107,212.486998
1.0,97,212.512799
1.0,97,212.538768
1.0,99,212.565108
1.0,97,212.590873
1.0,97,212.616584
1.0,119,212.648104
1.0,105,212.675993
1.0,95,212.701205
1.0,107,212.729648
1.0,113,212.759672
1.0,95,212.784992
1.0,99,212.811235
1.0,99,212.837559
1.0,123,212.870181
1.0,99,212.896481
1.0,105,212.924333
1.0,97,212.950253
1.0,170,212.995469
1.0,105,213.023303
1.0,111,213.052581
1.0,93,213.077219
1.0,115,213.10769
1.0,117,213.138598
1.0,103,213.166096
1.0,129,213.200185
1.0,99,213.226514
1.0,105,213.254323
1.0,101,213.281194
1.0,105,213.308959
1.0,109,213.337868
1.0,97,213.363834
1.0,115,213.394217
1.0,105,213.422043
1.0,107,213.450452
1.0,113,213.48046
1.0,101,213.507311
1.0,107,213.535643
1.0,111,213.565238
1.0,113,213.595132
1.0,107,213.623453
1.0,103,213.650796
1.0,155,213.691945
1.0,115,213.722369
1.0,99,213.74868
1.0,105,213.776693
1.0,131,213.81128
1.0,149,213.850862
1.0,129,213.885184
1.0,111,213.914614
1.0,113,213.944654
1.0,101,213.97169
1.0,105,213.999625
1.0,111,214.028961
1.0,115,214.059424
1.0,113,214.089452
1.0,99,214.115736
1.0,117,214.146697
1.0,103,214.174258
1.0,95,214.199604
1.0,107,214.228135
1.0,97,214.254048
1.0,103,214.28156
1.0,99,214.308085
1.0,145,214.346774
1.0,101,214.373718
1.0,97,214.399903
1.0,99,214.426469
1.0,101,214.45351
1.0,103,214.481066
1.0,101,214.50813
1.0,103,214.535631
1.0,119,214.567537
1.0,113,214.597711
1.0,113,214.627836
1.0,105,214.655804
1.0,161,214.698703
1.0,103,214.726138
1.0,99,214.752449
1.0,107,214.780927
1.0,103,214.808337
1.0,95,214.833658
1.0,113,214.863686
1.0,95,214.888911
1.0,99,214.915256
1.0,101,214.942075
1.0,149,214.981883
1.0,105,215.009879
1.0,105,215.037782
1.0,111,215.067361
1.0,101,215.094064
1.0,115,215.124358
1.0,109,215.153182
1.0,103,215.180381
1.0,105,215.20837
1.0,103,215.235695
1.0,105,215.263455
1.0,103,215.290766
1.0,111,215.320091
1.0,119,215.351669
1.0,101,215.378456
1.0,97,215.404353
1.0,101,215.431148
1.0,111,215.460439
1.0,101,215.48708
1.0,103,215.51443
1.0,107,215.542778
1.0,97,215.568561
1.0,109,215.597392
1.0,99,215.623763
1.0,101,215.650425
1.0,95,215.67568
1.0,111,215.705089
1.0,105,215.732947
1.0,99,215.759152
1.0,109,215.788029
1.0,109,215.816977
1.0,101,215.843695
1.0,103,215.871019
1.0,103,215.898392
1.0,97,215.924168
1.0,101,215.950908
1.0,103,215.978283
1.0,107,216.006732
1.0,103,216.034178
1.0,97,216.059971
1.0,109,216.088947
1.0,99,216.115301
1.0,107,216.143727
1.0,93,216.168458
1.0,101,216.19528
1.0,99,216.221798
1.0,105,216.249655
1.0,107,216.277999
1.0,105,216.305749
1.0,117,216.336818
1.0,107,216.365187
1.0,105,216.392999
1.0,107,216.421402
1.0,103,216.448768
1.0,109,216.477751
1.0,103,216.505004
1.0,97,216.530788
1.0,107,216.559109
1.0,111,216.58852
1.0,105,216.616424
1.0,107,216.645012
1.0,117,216.676124
1.0,107,216.704551
1.0,109,216.733502
1.0,103,216.760849
1.0,99,216.78706
1.0,107,216.815485
1.0,95,216.840911
1.0,97,216.866671
1.0,97,216.892476
1.0,105,216.920393
1.0,105,216.948192
1.0,101,216.975045
1.0,117,217.005935
1.0,105,217.033853
1.0,99,217.060202
1.0,103,217.087514
1.0,109,217.116333
1.0,109,217.145298
1.0,99,217.171583
1.0,109,217.200472
1.0,103,217.228366
1.0,97,217.254369
1.0,143,217.29246
1.0,97,217.318277
1.0,97,217.344084
1.0,95,217.369386
1.0,115,217.399794
1.0,101,217.426643
1.0,107,217.455232
1.0,151,217.495484
1.0,97,217.521173
1.0,111,217.550573
1.0,131,217.585403
1.0,109,217.614429
1.0,113,217.644514
1.0,128,217.678522
1.0,101,217.705334
1.0,312,217.788382
1.0,125,217.821544
1.0,107,217.850153
1.0,113,217.880136
1.0,101,217.907103
1.0,110,217.936275
1.0,103,217.963566
1.0,107,217.991982
1.0,101,218.018833
1.0,105,218.046675
1.0,123,218.079372
1.0,97,218.105214
1.0,179,218.153091
1.0,105,218.181018
1.0,115,218.211563
1.0,107,218.23998
1.0,109,218.269012
1.0,105,218.296911
1.0,86,218.31985
1.0,99,218.346187
1.0,99,218.372632
1.0,103,218.400127
1.0,109,218.429052
1.0,107,218.457421
1.0,109,218.486489
1.0,97,218.512244
1.0,99,218.538552
1.0,97,218.564265
1.0,97,218.590081
1.0,109,218.619046
1.0,149,218.658926
1.0,97,218.684783
1.0,101,218.711608
1.0,145,218.750173
1.0,101,218.77706
1.0,97,218.802892
1.0,101,218.829826
1.0,103,218.857274
1.0,97,218.883258
1.0,103,218.910622
1.0,107,218.939043
1.0,111,218.968503
1.0,107,218.996774
1.0,101,219.023575
1.0,121,219.055711
1.0,99,219.082198
1.0,101,219.109063
1.0,105,219.136884
1.0,101,219.163696
1.0,101,219.190579
1.0,103,219.217911
1.0,99,219.244167
1.0,101,219.270954
1.0,109,219.300006
1.0,103,219.327241
1.0,95,219.352478
1.0,103,219.379763
1.0,93,219.404457
1.0,111,219.433891
1.0,99,219.460136
1.0,105,219.488193
1.0,105,219.516057
1.0,103,219.543451
1.0,117,219.574425
1.0,107,219.602813
1.0,97,219.628544
1.0,153,219.669181
1.0,97,219.695099
1.0,115,219.725511
1.0,97,219.751305
1.0,103,219.778596
1.0,103,219.805855
1.0,97,219.831652
1.0,123,219.864062
1.0,99,219.890479
1.0,109,219.919387
1.0,95,219.944633
1.0,111,219.97418
1.0,163,220.017632
1.0,95,220.042863
1.0,103,220.070174
1.0,109,220.099165
1.0,107,220.127597
1.0,103,220.154864
1.0,109,220.183696
1.0,105,220.211573
1.0,101,220.238379
1.0,103,220.265756
1.0,105,220.293676
1.0,117,220.324916
1.0,97,220.350656
1.0,101,220.377435
1.0,99,220.403656
1.0,103,220.430981
1.0,107,220.45929
1.0,103,220.486429
1.0,101,220.513303
1.0,191,220.564199
1.0,112,220.593966
1.0,103,220.621245
1.0,113,220.65107
1.0,99,220.677274
1.0,117,220.708403
1.0,105,220.736219
1.0,113,220.766138
1.0,113,220.796039
1.0,157,220.837522
1.0,113,220.867394
1.0,91,220.891603
1.0,107,220.920112
1.0,103,220.947471
1.0,97,220.973263
1.0,95,220.998492
1.0,101,221.025341
1.0,105,221.053104
1.0,101,221.079734
1.0,95,221.104831
1.0,113,221.134715
1.0,103,221.161955
1.0,117,221.192953
1.0,117,221.223864
1.0,111,221.253088
1.0,95,221.278347
1.0,97,221.304033
1.0,97,221.329922
1.0,99,221.356231
1.0,117,221.387226
1.0,119,221.418857
1.0,121,221.451193
1.0,99,221.47759
1.0,105,221.50544
1.0,93,221.530299
1.0,101,221.557175
1.0,105,221.585059
1.0,101,221.611902
1.0,141,221.649587
1.0,111,221.679364
1.0,109,221.708489
1.0,115,221.739245
1.0,109,221.768235
1.0,97,221.793968
1.0,103,221.821296
1.0,111,221.850794
1.0,101,221.877622
1.0,109,221.906514
1.0,137,221.943104
1.0,99,221.969409
1.0,101,221.996208
1.0,113,222.026061
1.0,107,222.054329
1.0,109,222.083125
1.0,109,222.11179
1.0,103,222.139156
1.0,111,222.168492
1.0,107,222.196764
1.0,113,222.226687
1.0,105,222.254517
1.0,99,222.280843
1.0,105,222.308708
1.0,99,222.335099
1.0,97,222.361028
1.0,109,222.389914
1.0,103,222.417269
1.0,105,222.445138
1.0,105,222.472969
1.0,101,222.499763
1.0,99,222.526071
1.0,113,222.556196
1.0,107,222.584649
1.0,101,222.611488
1.0,113,222.641528
1.0,348,222.73416
1.0,107,222.762858
1.0,109,222.791878
1.0,103,222.819255
1.0,101,222.846181
1.0,107,222.874614
1.0,105,222.902467
1.0,97,222.928374
1.0,101,222.955382
1.0,121,222.987513
1.0,119,223.018926
1.0,97,223.044852
1.0,97,223.070685
1.0,105,223.098623
1.0,103,223.126
1.0,99,223.152438
1.0,111,223.1819
1.0,99,223.208104
1.0,111,223.237578
1.0,111,223.267033
1.0,113,223.296942
1.0,105,223.324805
1.0,105,223.352595
1.0,103,223.380117
1.0,103,223.407498
1.0,105,223.435371
1.0,101,223.462335
1.0,95,223.487632
1.0,202,223.541762
1.0,113,223.571933
1.0,101,223.598814
1.0,97,223.624703
1.0,93,223.649485
1.0,135,223.685376
1.0,107,223.713774
1.0,105,223.741671
1.0,99,223.768062
1.0,103,223.795436
1.0,101,223.822404
1.0,107,223.850886
1.0,97,223.876688
1.0,107,223.90504
1.0,105,223.932915
1.0,109,223.961882
1.0,97,223.98795
1.0,103,224.015355
1.0,101,224.042202
1.0,107,224.070496
1.0,103,224.097871
1.0,111,224.127393
1.0,104,224.155003
1.0,112,224.184845
1.0,119,224.21636
1.0,99,224.24266
1.0,105,224.270522
1.0,103,224.297796
1.0,107,224.326128
1.0,99,224.352485
1.0,95,224.37798
1.0,103,224.405443
1.0,103,224.432829
1.0,109,224.461806
1.0,109,224.490749
1.0,111,224.52037
1.0,111,224.550213
1.0,107,224.578702
1.0,97,224.604582
1.0,109,224.633477
1.0,91,224.657756
1.0,107,224.686141
1.0,115,224.716569
1.0,93,224.741334
1.0,99,224.76771
1.0,109,224.796602
1.0,101,224.823436
1.0,113,224.853351
1.0,103,224.880679
1.0,103,224.90792
1.0,103,224.935254
1.0,103,224.962634
1.0,95,224.987944
1.0,219,225.046194
1.0,107,225.074654
1.0,93,225.099381
1.0,107,225.127679
1.0,99,225.153926
1.0,107,225.182213
1.0,93,225.207025
1.0,101,225.233807
1.0,103,225.261188
1.0,99,225.287484
1.0,109,225.316386
1.0,95,225.341694
1.0,103,225.368947
1.0,109,225.398034
1.0,91,225.422277
1.0,99,225.448673
1.0,101,225.475512
1.0,107,225.50391
1.0,103,225.531313
1.0,105,225.559345
1.0,111,225.58888
1.0,105,225.616904
1.0,109,225.645844
1.0,101,225.672705
1.0,109,225.701607
1.0,103,225.728947
1.0,101,225.75581
1.0,101,225.782677
1.0,107,225.811282
1.0,99,225.837621
1.0,105,225.865541
1.0,119,225.897135
1.0,107,225.92561
1.0,93,225.950319
1.0,99,225.976545
1.0,99,226.00281
1.0,111,226.03235
1.0,107,226.060708
1.0,105,226.088364
1.0,97,226.114044
1.0,101,226.140682
1.0,99,226.166835
1.0,110,226.195747
1.0,99,226.221981
1.0,97,226.24772
1.0,107,226.276047
1.0,115,226.306358
1.0,95,226.331511
1.0,111,226.36087
1.0,105,226.388645
1.0,99,226.414785
1.0,143,226.452889
1.0,105,226.48069
1.0,101,226.507454
1.0,107,226.53582
1.0,103,226.563045
1.0,97,226.588725
1.0,101,226.61556
1.0,97,226.641664
1.0,101,226.668641
1.0,105,226.696614
1.0,99,226.723016
1.0,105,226.750958
1.0,103,226.778323
1.0,93,226.803176
1.0,109,226.832347
1.0,143,226.870661
1.0,103,226.898268
1.0,99,226.92482
1.0,145,226.963739
1.0,109,226.992787
1.0,91,227.017161
1.0,117,227.048525
1.0,107,227.077113
1.0,101,227.104
1.0,105,227.13181
1.0,103,227.159184
1.0,99,227.185448
1.0,64,227.202339
1.0,117,227.233586
1.0,111,227.263171
1.0,113,227.29325
1.0,109,227.322177
1.0,117,227.353237
1.0,68,227.371307
1.0,117,227.402339
1.0,111,227.431829
1.0,121,227.464077
1.0,121,227.496236
1.0,129,227.530371
1.0,107,227.558841
1.0,101,227.58568
1.0,103,227.613005
1.0,105,227.641036
1.0,121,227.67324
1.0,101,227.700028
1.0,97,227.725893
1.0,111,227.75537
1.0,101,227.782146
1.0,101,227.808915
1.0,97,227.834723
1.0,99,227.861184
1.0,97,227.886977
1.0,107,227.915553
1.0,103,227.942967
1.0,105,227.970912
1.0,102,227.997894
1.0,111,228.027394
1.0,105,228.055442
1.0,99,228.081808
1.0,99,228.108207
1.0,109,228.137182
1.0,228,228.197804
1.0,99,228.224154
1.0,103,228.251608
1.0,103,228.279105
1.0,105,228.307089
1.0,113,228.337174
1.0,105,228.365134
1.0,327,228.45242
1.0,99,228.478988
1.0,103,228.506447
1.0,99,228.532857
1.0,103,228.560376
1.0,105,228.588351
1.0,99,228.614813
1.0,105,228.642798
1.0,107,228.671423
1.0,101,228.698219
1.0,109,228.727165
1.0,145,228.765857
1.0,101,228.792724
1.0,99,228.819084
1.0,113,228.849189
1.0,97,228.875058
1.0,111,228.90444
1.0,169,228.94948
1.0,99,228.975838
1.0,101,229.002748
1.0,95,229.027973
1.0,107,229.056351
1.0,97,229.082253
1.0,103,229.109604
1.0,101,229.136451
1.0,97,229.162252
1.0,95,229.187565
1.0,139,229.224913
1.0,111,229.254281
1.0,101,229.281162
1.0,113,229.311216
1.0,91,229.335435
1.0,101,229.362251
1.0,113,229.392272
1.0,121,229.424406
1.0,101,229.451239
1.0,107,229.479883
1.0,103,229.507283
1.0,99,229.533576
1.0,107,229.561992
1.0,105,229.589922
1.0,99,229.616235
1.0,105,229.644073
1.0,105,229.671825
1.0,99,229.698293
1.0,97,229.724089
1.0,105,229.751972
1.0,99,229.778314
1.0,119,229.80989
1.0,99,229.836179
1.0,115,229.866544
1.0,97,229.89245
1.0,97,229.918231
1.0,101,229.945024
1.0,121,229.977142
1.0,105,230.005068
1.0,103,230.03243
1.0,105,230.060345
1.0,99,230.086714
1.0,101,230.113715
1.0,101,230.140506
1.0,99,230.166778
1.0,99,230.193039
1.0,99,230.2192
1.0,109,230.248126
1.0,111,230.277475
1.0,101,230.304428
1.0,127,230.33798
1.0,101,230.364865
1.0,107,230.393213
1.0,101,230.419987
1.0,107,230.448412
1.0,117,230.479446
1.0,107,230.507999
1.0,105,230.535814
1.0,111,230.565311
1.0,103,230.592549
1.0,97,230.618367
1.0,105,230.646243
1.0,107,230.674624
1.0,111,230.704057
1.0,107,230.732454
1.0,119,230.76405
1.0,109,230.793005
1.0,103,230.820411
1.0,101,230.847264
1.0,99,230.873517
1.0,97,230.899315
1.0,101,230.926198
1.0,117,230.957268
1.0,102,230.984488
1.0,95,231.009853
1.0,93,231.034604
1.0,103,231.062016
1.0,107,231.09038
1.0,99,231.116938
1.0,107,231.14532
1.0,105,231.173216
1.0,109,231.202128
1.0,109,231.230958
1.0,109,231.259838
1.0,101,231.286747
1.0,105,231.314673
1.0,97,231.340624
1.0,108,231.369294
1.0,95,231.394624
1.0,107,231.423165
1.0,109,231.452216
1.0,111,231.481851
1.0,105,231.509872
1.0,202,231.564073
1.0,105,231.592115
1.0,99,231.618593
1.0,99,231.64495
1.0,111,231.674521
1.0,105,231.702575
1.0,101,231.729627
1.0,105,231.757597
1.0,105,231.785627
1.0,105,231.813751
1.0,107,231.842299
1.0,97,231.868277
1.0,107,231.896859
1.0,97,231.922706
1.0,105,231.951088
1.0,109,231.980244
1.0,97,232.006287
1.0,111,232.035803
1.0,103,232.063133
1.0,99,232.08943
1.0,99,232.115781
1.0,105,232.143757
1.0,99,232.169995
1.0,111,232.199456
1.0,101,232.226196
1.0,107,232.254592
1.0,103,232.281824
1.0,101,232.308542
1.0,121,232.340777
1.0,113,232.370692
1.0,97,232.396475
1.0,105,232.424363
1.0,101,232.451121
1.0,113,232.481086
1.0,101,232.507969
1.0,109,232.536824
1.0,99,232.563284
1.0,105,232.591124
1.0,101,232.617841
1.0,99,232.644083
1.0,99,232.670329
1.0,107,232.698652
1.0,250,232.765482
1.0,103,232.792698
1.0,95,232.817958
1.0,117,232.849072
1.0,113,232.878958
1.0,108,232.907506
1.0,93,232.932414
1.0,95,232.957808
1.0,105,232.985703
1.0,113,233.015819
1.0,101,233.042547
1.0,111,233.072142
1.0,97,233.097918
1.0,99,233.124263
1.0,107,233.152828
1.0,99,233.179193
1.0,109,233.208113
1.0,103,233.23542
1.0,101,233.262235
1.0,103,233.289586
1.0,95,233.318529
1.0,95,233.344185
1.0,103,233.371827
1.0,105,233.399783
1.0,105,233.427723
1.0,107,233.456195
1.0,237,233.519952
1.0,105,233.547841
1.0,101,233.574952
1.0,107,233.603382
1.0,109,233.632486
1.0,117,233.663445
1.0,111,233.692998
1.0,103,233.72029
1.0,103,233.747743
1.0,101,233.774666
1.0,95,233.799965
1.0,99,233.826241
1.0,105,233.854183
1.0,113,233.88428
1.0,107,233.912745
1.0,121,233.944885
1.0,111,233.974544
1.0,107,234.002947
1.0,103,234.03034
1.0,101,234.057248
1.0,107,234.085702
1.0,101,234.112437
1.0,99,234.138778
1.0,95,234.163926
1.0,99,234.190336
1.0,97,234.216148
1.0,93,234.240839
1.0,109,234.269777
1.0,102,234.296815
1.0,107,234.325276
1.0,115,234.355856
1.0,113,234.38596
1.0,105,234.413791
1.0,105,234.441636
1.0,111,234.471133
1.0,111,234.500288
1.0,107,234.528713
1.0,103,234.556067
1.0,111,234.585647
1.0,99,234.612199
1.0,107,234.64071
1.0,101,234.66749
1.0,107,234.695973
1.0,105,234.723837
1.0,117,234.754986
1.0,97,234.78078
1.0,103,234.808349
1.0,101,234.835192
1.0,103,234.862573
1.0,101,234.889434
1.0,95,234.914628
1.0,95,234.939965
1.0,97,234.965703
1.0,101,234.992774
1.0,103,235.020085
1.0,107,235.048568
