# {"t_start": 1614836223.6963046, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,4.98478
1.0,23,4.987546
1.0,23,4.99031
0.0,8,4.991324
1.0,25,4.994313
0.0,6,4.995055
1.0,23,4.997821
0.0,6,4.998573
1.0,23,5.001357
1.0,23,5.004116
1.0,27,5.007338
1.0,26,5.010451
0.0,8,5.011432
1.0,28,5.014761
1.0,23,5.017524
1.0,27,5.020756
1.0,25,5.023743
1.0,30,5.027312
1.0,27,5.03054
1.0,33,5.034516
0.0,18,5.036673
1.0,33,5.040584
1.0,24,5.043453
1.0,31,5.047117
0.0,18,5.049261
0.0,16,5.051179
0.0,13,5.052736
1.0,27,5.055957
1.0,29,5.059413
1.0,25,5.062411
1.0,25,5.065416
1.0,23,5.06819
0.0,15,5.069995
1.0,29,5.073483
0.0,8,5.074481
1.0,27,5.077734
1.0,25,5.080732
1.0,23,5.083511
1.0,23,5.086289
1.0,28,5.089661
0.0,21,5.092179
1.0,24,5.095053
1.0,28,5.098391
1.0,24,5.101282
1.0,24,5.104174
1.0,25,5.107202
1.0,28,5.110655
1.0,25,5.113649
0.0,25,5.116632
1.0,25,5.119643
0.0,19,5.12193
1.0,26,5.125051
1.0,26,5.12817
1.0,23,5.130934
0.0,19,5.133222
0.0,8,5.134204
1.0,23,5.136964
1.0,27,5.140192
1.0,23,5.142958
1.0,27,5.146204
1.0,23,5.149004
1.0,29,5.152496
0.0,24,5.15539
1.0,26,5.158552
1.0,29,5.16203
1.0,26,5.165143
1.0,28,5.168497
1.0,23,5.171269
1.0,27,5.174523
1.0,27,5.177769
1.0,23,5.180541
1.0,23,5.183297
0.0,23,5.186194
1.0,25,5.189178
1.0,25,5.192164
1.0,27,5.195389
1.0,27,5.198629
1.0,23,5.20141
0.0,24,5.204287
1.0,25,5.207267
1.0,23,5.210024
1.0,25,5.213043
1.0,25,5.21606
0.0,14,5.217762
1.0,27,5.221019
1.0,28,5.224379
1.0,26,5.227506
1.0,23,5.230279
1.0,27,5.23352
1.0,23,5.236271
1.0,27,5.239503
1.0,25,5.242487
1.0,27,5.245705
1.0,27,5.248959
1.0,28,5.25234
1.0,27,5.255605
1.0,25,5.258619
1.0,25,5.261622
1.0,23,5.264418
1.0,24,5.267323
1.0,25,5.270368
1.0,27,5.273641
1.0,23,5.276404
0.0,14,5.278112
1.0,23,5.280943
1.0,25,5.283991
1.0,26,5.287144
1.0,25,5.290154
1.0,25,5.29318
0.0,8,5.294183
0.0,6,5.294949
1.0,26,5.298083
1.0,23,5.300844
1.0,25,5.303824
1.0,28,5.307152
1.0,27,5.310384
1.0,27,5.313626
1.0,29,5.317091
1.0,28,5.320459
1.0,23,5.32322
0.0,15,5.325029
0.0,19,5.327313
1.0,25,5.330298
0.0,20,5.332731
1.0,23,5.335492
1.0,27,5.338714
1.0,25,5.341697
1.0,24,5.344556
0.0,17,5.346605
1.0,25,5.349605
1.0,24,5.352458
1.0,29,5.355904
1.0,29,5.359365
1.0,25,5.362377
0.0,10,5.36361
1.0,23,5.366374
1.0,23,5.369153
1.0,23,5.371964
1.0,23,5.374726
1.0,38,5.379273
1.0,27,5.382513
0.0,19,5.384805
1.0,26,5.387986
1.0,31,5.391736
1.0,23,5.394493
1.0,25,5.397474
1.0,25,5.400455
1.0,27,5.403687
1.0,31,5.40739
1.0,23,5.410136
1.0,23,5.412895
1.0,26,5.415977
1.0,26,5.419089
1.0,26,5.422197
1.0,27,5.425419
1.0,27,5.428674
0.0,19,5.430972
1.0,25,5.433967
1.0,25,5.436949
1.0,27,5.440161
1.0,26,5.443288
1.0,29,5.446794
1.0,24,5.449746
1.0,23,5.45252
1.0,26,5.455605
1.0,24,5.458471
1.0,25,5.461456
1.0,25,5.464454
1.0,23,5.467235
1.0,26,5.47035
0.0,6,5.4711
1.0,27,5.474329
1.0,25,5.477329
1.0,26,5.480444
1.0,23,5.483196
1.0,33,5.487145
1.0,26,5.490233
1.0,23,5.492992
1.0,23,5.49577
0.0,10,5.496984
0.0,11,5.49831
1.0,28,5.50167
1.0,27,5.504904
1.0,25,5.507915
1.0,28,5.511232
1.0,27,5.514451
1.0,24,5.517345
0.0,4,5.517865
1.0,29,5.521329
0.0,4,5.521836
1.0,34,5.525879
1.0,27,5.529082
1.0,30,5.532647
1.0,25,5.535632
1.0,23,5.53837
1.0,27,5.541579
0.0,18,5.543737
1.0,26,5.546883
0.0,21,5.549425
1.0,27,5.552686
1.0,27,5.555955
1.0,29,5.559452
1.0,26,5.562627
1.0,28,5.566008
1.0,25,5.569047
1.0,25,5.572059
1.0,25,5.575044
1.0,25,5.578048
0.0,13,5.579626
1.0,27,5.582862
0.0,16,5.584787
0.0,8,5.585769
1.0,23,5.588554
1.0,29,5.592151
0.0,10,5.593422
1.0,27,5.596662
0.0,12,5.598127
0.0,17,5.600186
1.0,24,5.603066
1.0,25,5.606078
1.0,23,5.608848
0.0,16,5.610774
1.0,27,5.614001
1.0,25,5.616998
1.0,23,5.619777
1.0,28,5.623125
1.0,26,5.626236
1.0,23,5.629061
1.0,32,5.632884
0.0,12,5.63434
0.0,6,5.635089
0.0,16,5.637026
1.0,26,5.640172
1.0,26,5.643314
1.0,25,5.646303
1.0,24,5.649199
1.0,28,5.652589
1.0,27,5.655832
1.0,28,5.659207
1.0,25,5.662246
0.0,18,5.664448
1.0,23,5.66726
1.0,31,5.670985
1.0,38,5.675516
1.0,25,5.678496
1.0,25,5.681494
1.0,27,5.684716
1.0,25,5.68772
1.0,27,5.690968
1.0,25,5.693953
0.0,11,5.695294
1.0,23,5.698047
1.0,30,5.701633
1.0,25,5.70464
0.0,4,5.705145
1.0,23,5.707913
0.0,16,5.709828
1.0,24,5.712715
0.0,16,5.714648
1.0,26,5.717762
1.0,24,5.720633
0.0,18,5.722796
1.0,28,5.726158
1.0,23,5.728911
0.0,19,5.731186
1.0,25,5.734162
0.0,19,5.736454
1.0,23,5.73923
1.0,25,5.742258
1.0,23,5.745033
1.0,23,5.747784
0.0,16,5.749699
1.0,29,5.75315
0.0,21,5.755658
1.0,26,5.758769
1.0,28,5.762118
1.0,27,5.765345
0.0,14,5.767027
1.0,29,5.770452
1.0,27,5.773702
1.0,23,5.777129
1.0,25,5.780092
1.0,31,5.783757
0.0,4,5.784264
1.0,23,5.787003
1.0,25,5.789983
1.0,26,5.793072
1.0,30,5.79678
1.0,27,5.799995
1.0,31,5.803694
1.0,31,5.807371
0.0,17,5.809403
0.0,12,5.810856
1.0,26,5.813963
1.0,25,5.816964
1.0,27,5.820196
1.0,24,5.823058
1.0,28,5.826362
1.0,24,5.829216
1.0,27,5.832437
1.0,25,5.835424
1.0,30,5.838985
0.0,8,5.839974
1.0,23,5.842721
1.0,23,5.845455
0.0,21,5.847935
1.0,27,5.851153
1.0,27,5.854366
1.0,23,5.857118
1.0,26,5.860217
1.0,23,5.862963
0.0,8,5.863955
1.0,27,5.867184
1.0,27,5.870436
1.0,32,5.874264
1.0,25,5.877252
0.0,14,5.878937
1.0,27,5.882182
1.0,25,5.885181
1.0,27,5.888451
1.0,24,5.891355
0.0,19,5.893652
1.0,28,5.896988
1.0,25,5.899978
0.0,8,5.900951
1.0,26,5.904073
1.0,25,5.907061
1.0,25,5.910048
1.0,27,5.913285
1.0,34,5.91734
1.0,32,5.921175
1.0,25,5.924174
1.0,25,5.92718
1.0,27,5.930413
0.0,16,5.932339
1.0,27,5.935571
1.0,27,5.938855
1.0,23,5.941658
1.0,24,5.94456
1.0,26,5.94771
1.0,23,5.950498
0.0,9,5.951621
1.0,25,5.954647
1.0,23,5.957445
0.0,2,5.957713
1.0,25,5.960765
0.0,21,5.963376
1.0,25,5.966419
1.0,28,5.96982
1.0,25,5.972897
1.0,27,5.976146
1.0,28,5.979517
1.0,31,5.983243
0.0,23,5.986017
1.0,25,5.989055
1.0,33,5.993033
1.0,23,5.995805
1.0,29,5.999302
0.0,17,6.001492
1.0,29,6.004984
1.0,26,6.008117
1.0,25,6.01111
1.0,23,6.014015
0.0,16,6.015955
1.0,25,6.018961
1.0,27,6.022197
1.0,23,6.024984
0.0,4,6.025499
1.0,23,6.028268
1.0,27,6.031499
1.0,27,6.034743
1.0,27,6.038033
1.0,30,6.041665
1.0,27,6.044907
1.0,27,6.048144
0.0,4,6.048653
1.0,23,6.051402
0.0,6,6.05214
1.0,25,6.055145
1.0,30,6.05872
1.0,26,6.061845
1.0,25,6.064896
1.0,29,6.068374
1.0,26,6.071479
1.0,30,6.075061
1.0,27,6.078274
1.0,26,6.081374
1.0,23,6.084148
1.0,27,6.087379
1.0,25,6.090353
1.0,29,6.093823
0.0,18,6.095986
1.0,31,6.099685
1.0,25,6.102668
1.0,27,6.105904
1.0,24,6.108801
1.0,23,6.111616
1.0,24,6.114524
1.0,29,6.118043
1.0,26,6.121149
0.0,8,6.122131
1.0,25,6.125137
0.0,4,6.125649
1.0,23,6.128404
1.0,33,6.132385
1.0,28,6.135713
0.0,4,6.136216
1.0,26,6.139321
1.0,25,6.142308
1.0,25,6.145288
1.0,25,6.148329
1.0,23,6.151097
1.0,23,6.153857
1.0,26,6.156975
1.0,25,6.159971
1.0,24,6.162849
1.0,23,6.165615
1.0,28,6.168963
1.0,25,6.171955
0.0,14,6.17364
1.0,28,6.176985
0.0,16,6.178914
1.0,35,6.183109
1.0,25,6.18615
0.0,17,6.188212
1.0,25,6.191225
1.0,27,6.194462
1.0,33,6.19843
1.0,25,6.201434
1.0,25,6.204565
0.0,13,6.206149
0.0,6,6.206897
0.0,18,6.209049
1.0,26,6.212151
1.0,24,6.215022
1.0,25,6.218025
1.0,27,6.22126
1.0,23,6.224023
1.0,27,6.227245
1.0,27,6.230475
1.0,23,6.233237
1.0,25,6.236222
1.0,31,6.2399
1.0,25,6.242882
1.0,25,6.24588
1.0,27,6.249128
0.0,21,6.251668
1.0,30,6.2553
1.0,29,6.258844
1.0,23,6.261652
1.0,27,6.264914
1.0,27,6.268158
1.0,29,6.271642
1.0,25,6.274653
1.0,31,6.278365
1.0,25,6.281432
1.0,27,6.284675
1.0,27,6.287928
1.0,25,6.290947
0.0,10,6.292183
1.0,26,6.295328
1.0,27,6.298561
0.0,17,6.300613
1.0,23,6.303391
1.0,24,6.306264
1.0,28,6.309597
1.0,27,6.312833
0.0,21,6.315356
1.0,23,6.318139
0.0,6,6.318887
1.0,26,6.322
1.0,28,6.325348
1.0,23,6.328102
1.0,25,6.331119
1.0,25,6.334119
1.0,27,6.33735
1.0,27,6.340578
1.0,23,6.343345
1.0,25,6.346332
1.0,24,6.349222
1.0,23,6.351985
1.0,27,6.355243
1.0,25,6.358266
1.0,30,6.361855
0.0,4,6.362359
1.0,25,6.365358
0.0,16,6.36728
1.0,23,6.370024
1.0,25,6.373015
0.0,16,6.374944
1.0,26,6.378047
0.0,8,6.379025
1.0,23,6.381771
0.0,6,6.382506
1.0,24,6.385368
0.0,8,6.386344
1.0,25,6.389332
1.0,31,6.393011
1.0,27,6.396231
0.0,4,6.396741
1.0,30,6.400311
0.0,18,6.402478
0.0,14,6.404181
0.0,19,6.406518
0.0,4,6.407036
1.0,25,6.410173
1.0,24,6.41306
0.0,14,6.414755
0.0,18,6.416917
0.0,8,6.417894
1.0,23,6.420647
1.0,28,6.42398
1.0,23,6.426731
1.0,25,6.429755
1.0,23,6.432508
1.0,26,6.435606
1.0,27,6.438824
1.0,23,6.441586
1.0,27,6.444815
1.0,23,6.447581
1.0,27,6.450797
1.0,25,6.45379
1.0,23,6.456528
1.0,27,6.45976
1.0,24,6.462667
1.0,27,6.465936
1.0,23,6.468704
0.0,8,6.469685
1.0,27,6.472912
1.0,27,6.47614
1.0,31,6.479869
1.0,31,6.4836
0.0,4,6.484107
1.0,23,6.48688
1.0,31,6.490603
1.0,24,6.493492
1.0,23,6.496256
1.0,25,6.499249
1.0,28,6.50258
1.0,24,6.50544
1.0,25,6.508424
1.0,30,6.512003
1.0,23,6.514769
1.0,27,6.51798
1.0,23,6.520732
1.0,29,6.524193
1.0,25,6.527187
1.0,23,6.529933
1.0,31,6.533618
1.0,26,6.53674
1.0,25,6.539756
1.0,24,6.542636
1.0,24,6.545547
1.0,24,6.548463
1.0,25,6.551486
1.0,23,6.554278
1.0,28,6.557676
1.0,27,6.560947
1.0,23,6.563744
1.0,27,6.566998
1.0,25,6.57002
1.0,23,6.572799
1.0,27,6.57603
1.0,25,6.579057
1.0,25,6.582071
1.0,27,6.585322
1.0,23,6.588099
1.0,25,6.591115
1.0,27,6.594361
1.0,25,6.597388
1.0,27,6.600648
0.0,12,6.60213
1.0,24,6.605011
1.0,27,6.608271
0.0,6,6.609022
1.0,25,6.612127
1.0,23,6.615038
1.0,26,6.618137
1.0,25,6.621123
1.0,30,6.624698
1.0,27,6.627937
1.0,27,6.631175
1.0,23,6.633967
1.0,28,6.637331
1.0,23,6.640096
1.0,27,6.64332
1.0,23,6.646081
1.0,23,6.648845
1.0,27,6.652073
0.0,9,6.653166
1.0,29,6.656624
1.0,26,6.659727
1.0,27,6.66298
1.0,25,6.665993
1.0,29,6.669471
1.0,27,6.672707
1.0,29,6.676161
1.0,25,6.679154
1.0,23,6.681903
0.0,8,6.682878
1.0,23,6.685631
1.0,26,6.688726
1.0,25,6.691785
0.0,14,6.693476
1.0,27,6.696685
1.0,24,6.69957
1.0,27,6.702836
1.0,25,6.705857
1.0,25,6.708867
0.0,18,6.711021
0.0,8,6.712002
1.0,26,6.715086
1.0,24,6.717954
1.0,23,6.720729
1.0,27,6.723959
1.0,26,6.727055
1.0,23,6.729811
1.0,26,6.732888
1.0,28,6.736205
1.0,29,6.7397
0.0,20,6.742125
1.0,25,6.745144
1.0,28,6.748491
1.0,25,6.751487
1.0,26,6.754601
1.0,25,6.757682
1.0,23,6.760452
1.0,32,6.764256
1.0,23,6.767012
0.0,19,6.769306
1.0,27,6.772529
1.0,29,6.77602
1.0,29,6.779502
0.0,9,6.780607
1.0,23,6.783352
1.0,31,6.787033
0.0,21,6.789549
1.0,26,6.79266
0.0,4,6.793166
1.0,25,6.796153
0.0,10,6.797373
1.0,26,6.800468
0.0,23,6.803214
1.0,23,6.805964
0.0,22,6.808608
0.0,25,6.811604
0.0,12,6.813055
1.0,30,6.816776
1.0,24,6.819663
1.0,27,6.822894
1.0,25,6.825886
0.0,6,6.82663
1.0,27,6.829938
1.0,27,6.833199
1.0,27,6.836464
1.0,26,6.839631
1.0,27,6.842906
0.0,23,6.845699
1.0,26,6.848849
0.0,8,6.84985
1.0,25,6.852902
1.0,26,6.856062
1.0,25,6.859088
1.0,23,6.861877
0.0,4,6.86239
0.0,14,6.864098
1.0,23,6.866875
1.0,23,6.869648
1.0,31,6.873377
1.0,26,6.876522
1.0,26,6.879679
1.0,23,6.882452
1.0,25,6.885465
1.0,25,6.888459
0.0,20,6.890875
1.0,25,6.893898
1.0,23,6.896688
1.0,23,6.899459
1.0,23,6.902233
1.0,27,6.905558
0.0,18,6.907961
1.0,25,6.910987
0.0,6,6.911741
1.0,25,6.91471
0.0,16,6.916633
1.0,25,6.919634
1.0,28,6.922985
1.0,26,6.926123
1.0,24,6.929001
1.0,28,6.932355
1.0,23,6.935105
1.0,29,6.938551
0.0,14,6.940227
1.0,28,6.943535
1.0,25,6.946501
1.0,27,6.949714
1.0,29,6.953154
1.0,23,6.955903
1.0,23,6.958638
1.0,30,6.962214
1.0,25,6.965212
1.0,31,6.968937
1.0,26,6.972043
1.0,30,6.975599
1.0,24,6.978451
1.0,28,6.981777
0.0,12,6.983237
1.0,23,6.985979
0.0,6,6.986723
0.0,10,6.987942
1.0,27,6.991156
1.0,23,6.993915
1.0,23,6.99668
1.0,23,6.999469
1.0,25,7.002468
0.0,12,7.003938
1.0,25,7.006964
1.0,27,7.010211
1.0,26,7.0133
1.0,26,7.016398
1.0,25,7.019417
1.0,24,7.022392
1.0,23,7.025156
0.0,16,7.027087
1.0,27,7.030297
0.0,12,7.031746
1.0,31,7.035431
1.0,25,7.038409
1.0,28,7.041729
1.0,34,7.045773
1.0,24,7.048636
1.0,23,7.051376
1.0,24,7.054233
0.0,6,7.054968
1.0,24,7.057908
1.0,23,7.060658
1.0,26,7.063763
1.0,32,7.067566
1.0,25,7.07057
1.0,26,7.073719
1.0,26,7.076827
0.0,20,7.079219
1.0,23,7.081977
1.0,28,7.085327
1.0,23,7.088082
1.0,25,7.091072
1.0,25,7.094052
1.0,25,7.097023
0.0,20,7.099412
1.0,26,7.102495
1.0,28,7.105818
1.0,25,7.108806
0.0,15,7.110607
1.0,25,7.113595
1.0,25,7.116678
0.0,29,7.120138
1.0,26,7.123246
1.0,27,7.126469
1.0,36,7.130753
1.0,23,7.133506
1.0,24,7.136365
0.0,18,7.138536
1.0,25,7.141529
1.0,25,7.144558
1.0,25,7.147597
0.0,4,7.148105
1.0,23,7.15088
1.0,27,7.154117
1.0,23,7.156878
1.0,23,7.159628
1.0,25,7.162606
1.0,29,7.166053
1.0,27,7.169262
1.0,32,7.173059
1.0,24,7.175913
0.0,20,7.178297
0.0,6,7.179033
1.0,25,7.182004
1.0,23,7.184747
1.0,25,7.187731
1.0,27,7.190946
1.0,25,7.19394
1.0,26,7.197039
1.0,30,7.200593
0.0,19,7.202858
1.0,23,7.205595
1.0,26,7.208701
1.0,31,7.212392
1.0,23,7.215259
1.0,27,7.218481
1.0,23,7.221262
1.0,28,7.224735
1.0,23,7.227495
1.0,23,7.230248
1.0,25,7.233235
1.0,24,7.236097
0.0,15,7.237893
1.0,23,7.240693
1.0,25,7.243685
1.0,33,7.247618
1.0,34,7.251639
1.0,23,7.254379
0.0,20,7.256767
1.0,29,7.260225
1.0,26,7.263308
1.0,26,7.266379
1.0,25,7.269353
1.0,24,7.272202
0.0,6,7.272937
1.0,23,7.275674
1.0,27,7.27888
0.0,20,7.281243
1.0,23,7.283972
0.0,8,7.28494
1.0,23,7.287672
1.0,23,7.290413
1.0,29,7.293896
1.0,25,7.296874
1.0,26,7.299959
1.0,27,7.303166
1.0,26,7.306236
0.0,8,7.307214
1.0,25,7.310164
1.0,25,7.313131
1.0,23,7.315871
1.0,26,7.318944
0.0,17,7.320975
0.0,4,7.321473
1.0,23,7.324214
1.0,25,7.327186
1.0,23,7.329924
1.0,26,7.333013
1.0,23,7.335752
0.0,18,7.337889
1.0,26,7.340977
1.0,28,7.344301
0.0,4,7.344806
1.0,27,7.348006
1.0,29,7.35151
1.0,27,7.354752
0.0,16,7.356659
1.0,28,7.359978
1.0,26,7.363092
0.0,10,7.364307
1.0,26,7.367432
0.0,16,7.369346
1.0,28,7.372671
1.0,25,7.375656
1.0,27,7.378887
0.0,17,7.380959
0.0,14,7.382679
1.0,23,7.385455
1.0,30,7.389038
1.0,23,7.391794
1.0,27,7.39502
1.0,23,7.397782
0.0,19,7.400059
1.0,25,7.403045
0.0,21,7.405564
1.0,25,7.408544
1.0,31,7.412245
1.0,25,7.41523
1.0,30,7.418792
1.0,27,7.422025
1.0,23,7.424771
1.0,25,7.42783
1.0,26,7.430959
1.0,25,7.433954
1.0,26,7.437145
1.0,28,7.44051
1.0,26,7.443622
1.0,23,7.446357
1.0,24,7.449224
1.0,25,7.452215
1.0,28,7.455561
1.0,27,7.458783
1.0,24,7.461659
1.0,27,7.464893
1.0,23,7.467642
0.0,14,7.469324
1.0,25,7.472297
1.0,27,7.47553
1.0,33,7.479449
1.0,25,7.482429
1.0,26,7.485544
1.0,29,7.489001
0.0,8,7.489982
1.0,23,7.492726
1.0,28,7.496078
1.0,25,7.499065
1.0,29,7.502524
1.0,28,7.50585
1.0,26,7.508946
0.0,14,7.51063
1.0,23,7.513406
1.0,25,7.516435
1.0,27,7.519676
1.0,23,7.522428
0.0,8,7.523409
1.0,23,7.526137
1.0,27,7.529344
0.0,8,7.530317
1.0,25,7.533305
0.0,23,7.536034
1.0,28,7.539355
1.0,27,7.542551
1.0,27,7.545756
0.0,23,7.548509
1.0,24,7.551369
1.0,23,7.554103
1.0,24,7.556967
0.0,18,7.559118
1.0,27,7.56231
1.0,27,7.565508
1.0,31,7.569128
1.0,31,7.572784
0.0,10,7.573993
1.0,25,7.57696
1.0,25,7.579945
1.0,28,7.583285
1.0,25,7.586254
1.0,28,7.58958
1.0,25,7.592577
1.0,28,7.595948
1.0,23,7.598692
1.0,29,7.602146
1.0,29,7.605581
1.0,25,7.608557
1.0,23,7.611295
1.0,29,7.614737
1.0,25,7.61772
1.0,33,7.621626
1.0,25,7.624606
1.0,27,7.627811
0.0,6,7.628549
0.0,14,7.630231
1.0,29,7.633795
1.0,23,7.636527
1.0,27,7.639735
0.0,14,7.641441
0.0,18,7.643627
1.0,27,7.646883
1.0,23,7.649663
1.0,26,7.652775
1.0,23,7.655529
1.0,25,7.658525
1.0,27,7.661731
1.0,27,7.664961
1.0,26,7.668067
1.0,23,7.670885
1.0,25,7.673923
1.0,23,7.676763
1.0,27,7.680058
1.0,25,7.683041
0.0,15,7.684906
1.0,35,7.689052
1.0,33,7.693002
1.0,25,7.695969
1.0,23,7.698697
1.0,25,7.701671
1.0,30,7.705214
1.0,23,7.707976
1.0,23,7.710741
1.0,29,7.714167
0.0,14,7.715842
1.0,27,7.719053
0.0,16,7.720978
0.0,18,7.723149
1.0,24,7.726047
1.0,27,7.729254
0.0,14,7.730932
1.0,27,7.73418
0.0,18,7.736378
1.0,27,7.739588
1.0,25,7.742575
1.0,23,7.74533
1.0,23,7.748098
0.0,21,7.750631
1.0,27,7.753851
1.0,23,7.75661
1.0,25,7.759597
0.0,19,7.761871
1.0,29,7.765364
1.0,27,7.768583
0.0,6,7.769327
1.0,23,7.772076
1.0,25,7.775039
1.0,28,7.778344
0.0,19,7.780611
1.0,29,7.784041
1.0,23,7.78678
1.0,26,7.789852
1.0,24,7.792705
1.0,24,7.795559
1.0,23,7.798291
0.0,14,7.799973
1.0,23,7.802699
1.0,29,7.806123
1.0,24,7.809061
1.0,26,7.812156
0.0,8,7.813132
1.0,27,7.816393
1.0,28,7.819738
0.0,14,7.821458
1.0,28,7.824851
1.0,25,7.827864
1.0,29,7.831344
1.0,27,7.834785
1.0,23,7.837662
0.0,22,7.840328
0.0,17,7.842366
0.0,4,7.842864
1.0,23,7.845645
1.0,23,7.848401
1.0,23,7.851225
1.0,23,7.854006
1.0,25,7.856979
1.0,27,7.860242
1.0,23,7.862978
1.0,23,7.86571
1.0,23,7.868451
1.0,24,7.871297
1.0,23,7.874037
0.0,13,7.875623
0.0,17,7.877666
1.0,23,7.880403
1.0,33,7.884374
1.0,28,7.887698
0.0,14,7.889371
0.0,18,7.891513
0.0,24,7.894405
1.0,23,7.897135
1.0,29,7.900635
1.0,23,7.903414
1.0,26,7.906595
1.0,29,7.9101
1.0,24,7.912961
1.0,24,7.915848
1.0,23,7.918608
1.0,26,7.921695
1.0,25,7.924717
1.0,29,7.928154
0.0,6,7.928885
1.0,26,7.932
1.0,25,7.934987
1.0,27,7.938432
1.0,25,7.941465
1.0,26,7.944615
1.0,23,7.947359
1.0,25,7.950324
1.0,25,7.953363
0.0,9,7.954447
1.0,27,7.957734
1.0,23,7.960508
0.0,4,7.961008
1.0,26,7.964141
1.0,26,7.967262
0.0,23,7.96999
1.0,25,7.973022
1.0,24,7.975933
1.0,28,7.979241
1.0,24,7.982152
1.0,25,7.985146
0.0,8,7.986136
1.0,24,7.989061
1.0,26,7.99216
1.0,25,7.995126
1.0,31,7.998787
1.0,31,8.00246
1.0,29,8.005904
1.0,27,8.009112
1.0,26,8.012193
1.0,28,8.015503
1.0,23,8.018243
1.0,24,8.021172
1.0,29,8.02469
1.0,24,8.027612
1.0,28,8.030925
0.0,15,8.032713
1.0,26,8.035806
1.0,25,8.038773
1.0,25,8.041884
1.0,23,8.044692
0.0,4,8.045191
0.0,19,8.047457
1.0,28,8.050761
1.0,28,8.054144
0.0,14,8.055853
1.0,31,8.059566
1.0,25,8.062599
1.0,23,8.065382
0.0,12,8.066841
1.0,25,8.069821
1.0,30,8.073374
1.0,28,8.076753
0.0,6,8.077492
1.0,26,8.080577
1.0,31,8.084246
1.0,25,8.087216
1.0,23,8.089954
0.0,15,8.09175
0.0,17,8.093781
1.0,24,8.096696
1.0,25,8.099694
1.0,25,8.102782
1.0,28,8.10615
1.0,30,8.109685
1.0,27,8.112882
1.0,33,8.116764
1.0,25,8.11972
1.0,24,8.122557
1.0,31,8.126431
1.0,28,8.129746
1.0,27,8.133012
0.0,18,8.13516
1.0,26,8.138241
1.0,23,8.140996
0.0,19,8.1433
1.0,25,8.146311
1.0,25,8.149272
1.0,25,8.152344
1.0,30,8.155929
1.0,23,8.158699
1.0,25,8.16173
0.0,8,8.162706
1.0,26,8.165784
1.0,23,8.168599
1.0,27,8.171811
1.0,28,8.175169
1.0,31,8.178936
1.0,28,8.182232
0.0,19,8.186771
1.0,25,8.189895
0.0,12,8.19137
1.0,26,8.194476
1.0,23,8.197213
1.0,28,8.200605
1.0,27,8.20384
0.0,12,8.205305
1.0,23,8.208034
1.0,27,8.211253
1.0,23,8.21403
1.0,25,8.217004
1.0,29,8.220588
1.0,26,8.223758
0.0,19,8.226067
1.0,31,8.229799
1.0,25,8.232796
0.0,4,8.233306
1.0,25,8.23634
1.0,27,8.23955
0.0,4,8.240053
1.0,27,8.243325
1.0,30,8.246989
1.0,23,8.249768
1.0,27,8.253063
1.0,23,8.255801
1.0,31,8.259485
1.0,23,8.262262
1.0,25,8.265416
1.0,27,8.268846
1.0,25,8.271824
0.0,17,8.273854
1.0,32,8.277702
0.0,16,8.279645
0.0,19,8.28193
1.0,30,8.285474
1.0,29,8.288968
1.0,25,8.291934
1.0,27,8.295152
1.0,29,8.298674
0.0,14,8.300455
1.0,27,8.303751
1.0,23,8.306527
1.0,30,8.310079
1.0,26,8.313229
1.0,30,8.316767
1.0,23,8.319538
1.0,25,8.322541
0.0,17,8.324638
0.0,8,8.325611
1.0,25,8.328655
1.0,29,8.332079
1.0,27,8.335313
1.0,25,8.338311
1.0,24,8.341161
1.0,23,8.343936
1.0,23,8.346683
1.0,28,8.349999
1.0,23,8.352794
1.0,24,8.355675
1.0,24,8.358543
1.0,28,8.361906
1.0,26,8.364987
1.0,30,8.368598
1.0,25,8.371562
1.0,28,8.374869
1.0,26,8.378188
0.0,23,8.381029
0.0,8,8.382008
1.0,24,8.384921
1.0,24,8.387782
1.0,27,8.391007
1.0,28,8.39436
1.0,28,8.397763
1.0,23,8.400598
1.0,28,8.403973
1.0,23,8.406696
1.0,25,8.409729
1.0,25,8.412756
1.0,27,8.416265
0.0,6,8.41701
0.0,18,8.419156
1.0,27,8.422361
1.0,27,8.425632
1.0,31,8.429276
1.0,27,8.432544
1.0,25,8.43553
0.0,14,8.437233
1.0,24,8.440122
1.0,29,8.443573
1.0,25,8.446534
0.0,8,8.447589
1.0,23,8.450451
1.0,25,8.453412
0.0,13,8.454971
1.0,29,8.45848
1.0,25,8.461488
1.0,29,8.465113
0.0,6,8.465922
1.0,33,8.469907
1.0,28,8.47329
1.0,25,8.476263
1.0,30,8.479851
1.0,25,8.482835
1.0,26,8.485925
1.0,23,8.488719
1.0,26,8.491844
1.0,24,8.494744
1.0,23,8.497533
1.0,27,8.500777
1.0,25,8.503802
1.0,25,8.506776
1.0,24,8.509628
1.0,23,8.512425
1.0,23,8.515161
1.0,29,8.518586
1.0,23,8.521374
1.0,27,8.524642
0.0,19,8.526904
1.0,23,8.52969
1.0,29,8.533171
0.0,4,8.533674
1.0,26,8.536831
0.0,6,8.537572
1.0,25,8.540628
1.0,23,8.543404
1.0,24,8.546353
1.0,31,8.550085
1.0,23,8.552825
1.0,27,8.556255
1.0,27,8.559481
1.0,24,8.56233
1.0,29,8.565828
1.0,25,8.568885
1.0,23,8.571683
1.0,27,8.57492
1.0,30,8.578536
1.0,23,8.581353
