param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.25143260366968595,-58.747066497802734,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.747066497802734,3.814697265625e-06,0.3502067029476166,0.9356615543365479,-53.90597152709961,0.27031955122947693,0.9532057046890259,999.0877483443709,604.0,-583.4873657226562,-598.81689453125,3.5310702323913574,82.43218994140625,4348.476357698441,604.0,302,604000,138.89922591638162,58.74750518798828,0.0007583615370094776,3.729968739207834e-05
0.2416217900887062,-58.765052795410156,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.765052795410156,3.814697265625e-06,0.3340754508972168,0.9424741268157959,-53.92198181152344,0.27024832367897034,0.9532570838928223,999.0907590759076,606.0,-583.5408935546875,-598.8121337890625,3.529944896697998,82.30130767822266,4366.6796243190765,606.0,303,606000,138.7782141435433,58.764076232910156,0.000768474186770618,2.359219841707727e-08
0.236860886274587,-58.77847671508789,0.0,0.3333333432674408,0.942808985710144,-58.77847671508789,0.0,0.3350820243358612,0.9419113397598267,-53.93793487548828,0.27045583724975586,0.9532296061515808,999.09375,608.0,-583.5950927734375,-598.8120727539062,3.52994441986084,82.1712417602539,4384.1020448207855,608.0,304,608000,138.68290331386527,58.77986145019531,0.0007657749229110777,0.9200974106788635
0.2464783880694892,-58.790740966796875,0.0,0.3333333432674408,0.942808985710144,-58.790740966796875,0.0,0.10447487235069275,0.9915236234664917,-53.95383071899414,0.2704162001609802,0.9532700777053833,999.0967213114754,610.0,-583.6487426757812,-598.8193969726562,3.531571626663208,82.0417709350586,4401.531796693802,610.0,305,610000,138.58811617769064,58.79399871826172,0.000755445973481983,0.1861666440963745
0.25648639900344666,-58.783809661865234,0.0,0.3333333432674408,0.942808985710144,-58.783809661865234,0.0,0.3333333432674408,0.942808985710144,-53.969547271728516,0.2703772783279419,0.95331209897995,999.0996732026143,612.0,-583.7003784179688,-598.8466186523438,3.521101713180542,81.91255950927734,4419.108791589737,612.0,306,612000,138.48946221118902,58.78468322753906,0.0007856303709559143,0.0009134127176366746
0.2464783880694892,-58.79507827758789,0.0,0.3333333432674408,0.942808985710144,-58.79507827758789,0.0,0.16019673645496368,0.9842612147331238,-53.98525619506836,0.2704802453517914,0.9533068537712097,999.1026058631921,614.0,-583.7449951171875,-598.817138671875,3.5422751903533936,81.78291320800781,4436.446289777756,614.0,307,614000,138.39906084623385,58.7991943359375,0.0007822050829418004,2.264453513589615e-08
0.25648639900344666,-58.81722640991211,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.81722640991211,3.814697265625e-06,0.3908969759941101,0.9183335304260254,-54.00090408325195,0.2708073854446411,0.9532394409179688,999.1055194805194,616.0,-583.797607421875,-598.8170166015625,3.5422446727752686,81.65523529052734,4454.072356939316,616.0,308,616000,138.30040256088114,58.81246566772461,0.0007618415984325111,0.38677510619163513
0.25648639900344666,-58.80187225341797,7.62939453125e-06,0.3333333432674408,0.942808985710144,-58.80187225341797,7.62939453125e-06,0.4040055274963379,0.9135804176330566,-54.01629638671875,0.2713370621204376,0.9531095027923584,999.1084142394822,618.0,-583.8335571289062,-598.7154541015625,3.5891900062561035,81.5255126953125,4471.793086528778,618.0,309,618000,138.19959645756362,58.80308151245117,0.0007784746121615171,0.0036604544147849083
0.25143260366968595,-58.815608978271484,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.815608978271484,3.814697265625e-06,0.33617040514945984,0.9414571523666382,-54.03175735473633,0.2717788815498352,0.9530138373374939,999.1112903225807,620.0,-583.8853759765625,-598.7133178710938,3.588499069213867,81.39901733398438,4489.290625333786,620.0,310,620000,138.10645194170337,58.815670013427734,0.000776276458054781,0.12902452051639557
0.25648639900344666,-58.83110809326172,0.0,0.3333333432674408,0.942808985710144,-58.83110809326172,0.0,0.3333333432674408,0.942808985710144,-54.047157287597656,0.2719767987728119,0.9529883861541748,999.1141479099679,622.0,-583.9370727539062,-598.7152099609375,3.58910870552063,81.27313995361328,4506.818253517151,622.0,311,622000,138.01310925165154,58.82779312133789,0.000753099680878222,0.08655224740505219
0.25648639900344666,-58.84489822387695,0.0,0.3333333432674408,0.942808985710144,-58.84489822387695,0.0,0.3333333432674408,0.942808985710144,-54.0625,0.2721734642982483,0.9529617428779602,999.1169871794872,624.0,-583.9885864257812,-598.7152709960938,3.5891051292419434,81.14786529541016,4524.602248668671,624.0,312,624000,137.91267512710255,58.8392219543457,0.0007600454264320433,0.10852939635515213
0.26690077531344664,-58.828731536865234,0.0,0.3333333432674408,0.942808985710144,-58.828731536865234,0.0,0.2280557006597519,0.9726473093032837,-54.077579498291016,0.27235350012779236,0.9529398083686829,999.1198083067093,626.0,-584.0397338867188,-598.7152709960938,3.5891056060791016,81.02318572998047,4542.1621816158295,626.0,313,626000,137.8198256622591,58.82862854003906,0.0007759875152260065,4.428396096045617e-06
0.2416217900887062,-58.84086990356445,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.84086990356445,3.814697265625e-06,0.3330988883972168,0.9427295923233032,-54.09273147583008,0.27254772186279297,0.952914297580719,999.1226114649681,628.0,-584.0904541015625,-598.762939453125,3.573237419128418,80.89904022216797,4559.8570857048035,628.0,314,628000,137.7236146213411,58.840797424316406,0.0007733742822892964,0.5293344855308533
0.236860886274587,-58.8489875793457,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.8489875793457,3.814697265625e-06,0.3316000699996948,0.9429163932800293,-54.10783004760742,0.2727406919002533,0.9528887867927551,999.1253968253968,630.0,-584.1409912109375,-598.979248046875,2.9286510944366455,80.77548217773438,4577.536412715912,630.0,315,630000,137.62861574403354,58.85234832763672,0.0007769873482175171,6.156903253895507e-08
0.2321937910739996,-58.870121002197266,0.0,0.3333333432674408,0.942808985710144,-58.870121002197266,0.0,0.2903357446193695,0.953279435634613,-54.122859954833984,0.2729324400424957,0.9528628587722778,999.128164556962,632.0,-584.191162109375,-598.979248046875,2.9286656379699707,80.6524887084961,4595.061939954758,632.0,316,632000,137.53895121731972,58.86263656616211,0.0007518499623984098,0.8066514730453491
0.236860886274587,-58.8740234375,0.0,0.3333333432674408,0.942808985710144,-58.8740234375,0.0,0.31180816888809204,0.9488892555236816,-54.13782501220703,0.2735961377620697,0.9526992440223694,999.1309148264984,634.0,-584.238525390625,-599.0466918945312,2.8358938694000244,80.52958679199219,4612.893527507782,634.0,317,634000,137.4408484001001,58.87202453613281,0.0007870575063861907,0.7216065526008606
0.2321937910739996,-58.87694549560547,7.62939453125e-06,0.3333333432674408,0.942808985710144,-58.87694549560547,7.62939453125e-06,0.4279559254646301,0.8979222178459167,-54.15272903442383,0.27368438243865967,0.9526969790458679,999.1336477987421,636.0,-584.2880859375,-599.0466918945312,2.8358938694000244,80.40771484375,4630.63329577446,636.0,318,636000,137.34622445278964,58.88130187988281,0.0007758936262689531,0.3395216166973114
0.2416217900887062,-58.865718841552734,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.865718841552734,3.814697265625e-06,0.37338894605636597,0.9258599281311035,-54.16754150390625,0.27371564507484436,0.9527109265327454,999.1363636363636,638.0,-584.3243408203125,-598.9647216796875,2.9267489910125732,80.28453063964844,4648.510579586029,638.0,319,638000,137.24826244384212,58.866172790527344,0.0007570332963950932,1.5428279098728126e-08
0.236860886274587,-58.7653923034668,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.7653923034668,3.814697265625e-06,0.3322816491127014,0.9381572604179382,-54.18224334716797,0.27442216873168945,0.9525361061096191,999.1390625,640.0,-584.3731689453125,-598.9633178710938,2.9262607097625732,80.16371154785156,4666.027104139328,640.0,320,640000,137.16165502601623,58.81635284423828,44.956214904785156,0.09557805210351944
0.2464783880694892,-58.86624526977539,0.0,0.3333333432674408,0.942808985710144,-58.86624526977539,0.0,0.3094061613082886,0.9488323330879211,-54.19680404663086,0.2746056914329529,0.9525118470191956,999.1417445482866,642.0,-584.4217529296875,-598.963623046875,2.9263744354248047,80.04348754882812,4683.612767696381,642.0,321,642000,137.0736719371797,58.86628341674805,0.0007308854255825281,0.051430363208055496
0.25648639900344666,-58.87631607055664,0.0,0.3333333432674408,0.942808985710144,-58.87631607055664,0.0,0.201490119099617,0.9771769642829895,-54.21132278442383,0.2751578092575073,0.9523708820343018,999.1444099378882,644.0,-584.461181640625,-598.9074096679688,2.962819814682007,79.92237854003906,4701.102994680405,644.0,322,644000,136.98912802564138,58.87662124633789,0.0007558389916084707,0.22246341407299042
0.25648639900344666,-58.885414123535156,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.885414123535156,3.814697265625e-06,0.3647850751876831,0.9292592406272888,-54.22578430175781,0.27584826946258545,0.9521995782852173,999.1470588235294,646.0,-584.507568359375,-599.084716796875,2.3629519939422607,79.80289459228516,4718.51757311821,646.0,323,646000,136.90740576665777,58.886714935302734,0.0007393006235361099,0.3387046456336975
0.26164177562341595,-58.89493179321289,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.89493179321289,3.814697265625e-06,0.6214799880981445,0.7813710570335388,-54.240177154541016,0.2761703431606293,0.9521331787109375,999.1496913580247,648.0,-584.5552368164062,-599.085205078125,2.3631439208984375,79.68427276611328,4735.949565410614,648.0,324,648000,136.82578140880548,58.89585876464844,0.0007447394891642034,0.1976391077041626
0.2416217900887062,-58.89623260498047,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.89623260498047,3.814697265625e-06,0.29646822810173035,0.9534751772880554,-54.2545166015625,0.2765151858329773,0.952055811882019,999.1523076923077,650.0,-584.5979614257812,-599.0534057617188,2.3709945678710938,79.5653305053711,4754.2918219566345,650.0,325,650000,136.7185743622468,58.90361404418945,0.000790220801718533,0.7538439631462097
0.2321937910739996,-58.89974594116211,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.89974594116211,3.814697265625e-06,0.42214274406433105,0.9035189747810364,-54.26878356933594,0.27686160802841187,0.9519622921943665,999.1549079754601,652.0,-584.625,-598.9262084960938,2.5837483406066895,79.44512939453125,4772.901749372482,652.0,326,652000,136.60452995616802,58.91105651855469,0.000905360677279532,0.2555773854255676
0.236860886274587,-58.901519775390625,0.0,0.3333333432674408,0.942808985710144,-58.901519775390625,0.0,0.3637305200099945,0.9299085140228271,-54.282989501953125,0.27703431248664856,0.9519386887550354,999.15749235474,654.0,-584.6668090820312,-598.892333984375,2.5916552543640137,79.32721710205078,4791.583822250366,654.0,327,654000,136.48931632231137,58.918643951416016,0.0008224775665439665,0.39897385239601135
0.2231336693330632,-58.93095016479492,0.0,0.3333333432674408,0.942808985710144,-58.93095016479492,0.0,0.3333333432674408,0.942808985710144,-54.29712677001953,0.2779751718044281,0.9516903162002563,999.1600609756098,656.0,-584.7110595703125,-598.877685546875,2.5903799533843994,79.21025848388672,4809.985659122467,656.0,328,656000,136.3829430043832,58.924930572509766,0.0007825488573871553,0.36246582865715027
0.25143260366968595,-58.938507080078125,0.0,0.3333333432674408,0.942808985710144,-58.938507080078125,0.0,0.3333333432674408,0.942808985710144,-54.31120300292969,0.2786374092102051,0.9515234231948853,999.1626139817629,658.0,-584.7572021484375,-598.8768920898438,2.5900838375091553,79.09420013427734,4827.4525101184845,658.0,329,658000,136.30377484207506,58.9320068359375,0.000736428948584944,0.06434822082519531
0.25648639900344666,-58.94649124145508,0.0,0.3333333432674408,0.942808985710144,-58.94649124145508,0.0,0.32716524600982666,0.9448086023330688,-54.325218200683594,0.27880412340164185,0.9515016078948975,999.1651515151515,660.0,-584.8033447265625,-598.8765869140625,2.5899627208709717,78.97870635986328,4845.121085882187,660.0,330,660000,136.21950582888869,58.93730926513672,0.0008039681706577539,0.41596028208732605
0.25143260366968595,-58.95159149169922,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.95159149169922,3.814697265625e-06,0.6200000643730164,0.7799414396286011,-54.33917236328125,0.2792450487613678,0.9513984322547913,999.1676737160121,662.0,-584.8492431640625,-598.8807373046875,2.5914359092712402,78.86371612548828,4862.80535197258,662.0,331,662000,136.13540992987967,58.94379806518555,0.0007521711522713304,0.7963265776634216
0.2464783880694892,-58.94188690185547,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.94188690185547,3.814697265625e-06,0.3333333432674408,0.942808985710144,-54.35305404663086,0.27963337302207947,0.9513115882873535,999.1701807228916,664.0,-584.8947143554688,-598.9368286132812,2.5517654418945312,78.74921417236328,4880.426589488983,664.0,332,664000,136.05368051843305,58.949527740478516,0.0008045868016779423,0.08181002736091614
0.236860886274587,-58.94937515258789,0.0,0.3333333432674408,0.942808985710144,-58.94937515258789,0.0,0.21991752088069916,0.9715933799743652,-54.36686325073242,0.2797642648220062,0.9512762427330017,999.1726726726727,666.0,-584.9238891601562,-598.8750610351562,2.707289457321167,78.63322448730469,4898.03040766716,666.0,333,666000,135.9730227394001,58.95394515991211,0.0008036232902668417,0.7945497035980225
0.22761865608665777,-58.936744689941406,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.936744689941406,3.814697265625e-06,0.3333333432674408,0.942808985710144,-54.380401611328125,0.279904305934906,0.951254665851593,999.1751497005988,668.0,-584.950927734375,-598.754638671875,2.9158411026000977,78.5176773071289,4915.65035533905,668.0,334,668000,135.8924967628064,58.93681716918945,0.000718979979865253,0.3087432086467743
0.2464783880694892,-58.942569732666016,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.942569732666016,3.814697265625e-06,0.3278978168964386,0.9444139003753662,-54.394012451171875,0.28006380796432495,0.9512344598770142,999.1776119402986,670.0,-584.995849609375,-598.7745971679688,2.9176089763641357,78.40469360351562,4933.313953876495,670.0,335,670000,135.81134431420648,58.94248962402344,0.0007284670136868954,0.7092851400375366
0.25143260366968595,-58.94829177856445,0.0,0.3333333432674408,0.942808985710144,-58.94829177856445,0.0,0.2587880790233612,0.9645999670028687,-54.40755844116211,0.2801496982574463,0.9512220025062561,999.1800595238095,672.0,-585.04052734375,-598.7745971679688,2.9176089763641357,78.29219818115234,4951.100703954697,672.0,336,672000,135.7273948120747,58.949100494384766,0.0007370488601736724,0.23013794422149658
0.236860886274587,-58.94556427001953,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.94556427001953,3.814697265625e-06,0.46817195415496826,0.8775721192359924,-54.42103958129883,0.28093254566192627,0.9509817957878113,999.1824925816023,674.0,-585.0302124023438,-598.4443969726562,3.790911912918091,78.17630767822266,4968.777473211288,674.0,337,674000,135.64704872250965,58.954551696777344,0.0007232805946841836,8.452518329704617e-08
0.22761865608665777,-58.938961029052734,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.938961029052734,3.814697265625e-06,0.3333333432674408,0.942808985710144,-54.4344367980957,0.28130897879600525,0.950896143913269,999.1849112426036,676.0,-585.0737915039062,-598.4395141601562,3.789231777191162,78.06466674804688,4986.5029883384705,676.0,338,676000,135.56594703360378,58.93777847290039,0.0007366283098235726,0.8186926245689392
0.2321937910739996,-58.925926208496094,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.925926208496094,3.814697265625e-06,0.5349876880645752,0.839956521987915,-54.44768142700195,0.2817252278327942,0.9507966041564941,999.1873156342183,678.0,-585.1166381835938,-598.432861328125,3.787261486053467,77.95343017578125,5004.3521564006805,678.0,339,678000,135.48207216648862,58.92546844482422,0.0007121422095224261,1.5085589666341548e-07
0.2321937910739996,-58.910709381103516,0.0,0.3333333432674408,0.942808985710144,-58.910709381103516,0.0,0.3333333432674408,0.942808985710144,-54.460899353027344,0.2820970118045807,0.9507120251655579,999.189705882353,680.0,-585.158935546875,-598.4468994140625,3.786742925643921,77.84260559082031,5022.029443025589,680.0,340,680000,135.40342758132556,58.91217803955078,0.0007035433663986623,1.8817203795151727e-08
0.22761865608665777,-58.90270233154297,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.90270233154297,3.814697265625e-06,0.5295771360397339,0.8456181883811951,-54.47393035888672,0.2824417054653168,0.9506329298019409,999.192082111437,682.0,-585.2024536132812,-598.5814208984375,3.5956408977508545,77.73252868652344,5039.543007850647,682.0,341,682000,135.32973107632458,58.9031982421875,0.0006978858727961779,0.2089301496744156
0.2416217900887062,-58.91373062133789,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.91373062133789,3.814697265625e-06,0.3813750445842743,0.9226792454719543,-54.486900329589844,0.28329646587371826,0.9504044651985168,999.1944444444445,684.0,-585.243408203125,-598.5869750976562,3.5954368114471436,77.62249755859375,5057.295991420746,684.0,342,684000,135.25014180707345,58.91448211669922,0.0007225532899610698,2.0154244495529383e-08
0.25648639900344666,-58.905426025390625,0.0,0.3333333432674408,0.942808985710144,-58.905426025390625,0.0,0.43554866313934326,0.8991661667823792,-54.49991226196289,0.283628910779953,0.9503263831138611,999.1967930029155,686.0,-585.2860717773438,-598.7039184570312,3.44218111038208,77.5132827758789,5075.034869670868,686.0,343,686000,135.17148504725236,58.903480529785156,0.0007015856099314988,0.7432652115821838
0.25648639900344666,-58.27040481567383,0.0,0.3333333432674408,0.942808985710144,-58.27040481567383,0.0,0.34255000948905945,0.9380571246147156,-54.51273727416992,0.28446999192237854,0.9500990509986877,999.1991279069767,688.0,-585.3234252929688,-598.66748046875,3.4440221786499023,77.40367126464844,5092.7406141757965,688.0,344,688000,135.09425516095033,58.84183120727539,44.88532638549805,1.4932123804101138e-07
0.25143260366968595,-58.887760162353516,0.0,0.3333333432674408,0.942808985710144,-58.887760162353516,0.0,0.26199865341186523,0.9599987864494324,-54.52531433105469,0.28509601950645447,0.9499359726905823,999.2014492753623,690.0,-585.365966796875,-598.6669311523438,3.443808078765869,77.29541778564453,5110.416636943817,690.0,345,690000,135.01834566910003,58.887210845947266,0.0006970143876969814,0.0016356639098376036
0.26690077531344664,-58.90369415283203,7.62939453125e-06,0.3333333432674408,0.942808985710144,-58.90369415283203,7.62939453125e-06,0.3474465608596802,0.9359214305877686,-54.53793716430664,0.2857169806957245,0.9497736692428589,999.2037572254335,692.0,-585.4070434570312,-598.6588134765625,3.4415011405944824,77.18741607666016,5128.007063627243,692.0,346,692000,134.94521193395568,58.90065002441406,0.0007095576147548854,0.6934400796890259
0.2722654808972469,-58.87126541137695,0.0,0.3333333432674408,0.942808985710144,-58.87126541137695,0.0,0.3856058418750763,0.9204936027526855,-54.55049514770508,0.285859614610672,0.9497539401054382,999.2060518731988,694.0,-585.4490966796875,-598.6597290039062,3.4418435096740723,77.08008575439453,5145.821311235428,694.0,347,694000,134.86671184728368,58.870086669921875,0.0007295597461052239,0.37558549642562866
0.25648639900344666,-58.86642074584961,0.0,0.3333333432674408,0.942808985710144,-58.86642074584961,0.0,0.467652827501297,0.8800659775733948,-54.562950134277344,0.2862594723701477,0.9496586322784424,999.2083333333334,696.0,-585.4900512695312,-598.7470703125,3.408560276031494,76.97303771972656,5163.89227604866,696.0,348,696000,134.78205252813092,58.86544418334961,0.000712339417077601,0.10198849439620972
0.26690077531344664,-58.88510513305664,0.0,0.3333333432674408,0.942808985710144,-58.88510513305664,0.0,0.583394467830658,0.8088129758834839,-54.57530212402344,0.28686287999153137,0.9494977593421936,999.2106017191977,698.0,-585.5305786132812,-598.7398681640625,3.406648874282837,76.86640930175781,5181.762090206146,698.0,349,698000,134.70321250743325,58.882896423339844,0.000704473874066025,0.8424845933914185
0.26164177562341595,-58.90038299560547,7.62939453125e-06,0.3333333432674408,0.942808985710144,-58.90038299560547,7.62939453125e-06,0.05233336240053177,0.9973069429397583,-54.58762741088867,0.28710171580314636,0.9494457244873047,999.2128571428572,700.0,-585.569580078125,-598.723388671875,3.4044606685638428,76.7599868774414,5199.254376411438,700.0,350,700000,134.63468976933282,58.8984375,0.0007021864294074476,8.846231139614247e-06
0.2464783880694892,-58.909542083740234,0.0,0.3333333432674408,0.942808985710144,-58.909542083740234,0.0,0.3496805429458618,0.9362915754318237,-54.59992980957031,0.2870262563228607,0.949491560459137,999.2150997150998,702.0,-585.6043090820312,-598.6786499023438,3.4106054306030273,76.65337371826172,5216.823163509369,702.0,351,702000,134.56465323769245,58.91256332397461,0.0006953701376914978,0.7729089856147766
0.2321937910739996,-58.919185638427734,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.919185638427734,3.814697265625e-06,0.42595019936561584,0.9024583697319031,-54.61219787597656,0.28715813159942627,0.9494761824607849,999.2173295454545,704.0,-585.6452026367188,-598.6786499023438,3.4106054306030273,76.54824829101562,5234.514502286911,704.0,352,704000,134.49193801878454,58.92524719238281,0.000679275777656585,0.11947213858366013
0.22761865608665777,-58.915992736816406,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.915992736816406,3.814697265625e-06,0.2786731421947479,0.9602307677268982,-54.624244689941406,0.28728869557380676,0.9494598507881165,999.2195467422097,706.0,-585.6856689453125,-598.6830444335938,3.411836624145508,76.44351959228516,5252.3079833984375,706.0,353,706000,134.41709858438116,58.916168212890625,0.0006770342588424683,0.7305151224136353
0.2231336693330632,-58.90789031982422,7.62939453125e-06,0.3333333432674408,0.942808985710144,-58.90789031982422,7.62939453125e-06,0.39687055349349976,0.9173608422279358,-54.636322021484375,0.28741875290870667,0.9494447112083435,999.2217514124294,708.0,-585.7259521484375,-598.6819458007812,3.4114344120025635,76.33921813964844,5269.896827459335,708.0,354,708000,134.34798121870122,58.90668487548828,0.0006850720383226871,0.6552771925926208
0.2464783880694892,-58.606719970703125,0.0,0.3333333432674408,0.942808985710144,-58.606719970703125,0.0,0.1407148540019989,0.9882519841194153,-54.648372650146484,0.28754809498786926,0.9494287371635437,999.2239436619718,710.0,-585.7661743164062,-598.6822509765625,3.411546468734741,76.2353744506836,5287.427866220474,710.0,355,710000,134.28079171272321,58.863807678222656,44.946327209472656,0.011170424520969391
0.2416217900887062,-58.91655349731445,0.0,0.3333333432674408,0.942808985710144,-58.91655349731445,0.0,0.3332572281360626,0.9427599906921387,-54.66029739379883,0.28767669200897217,0.9494131207466125,999.2261235955057,712.0,-585.80615234375,-598.6937255859375,3.4140102863311768,76.1319580078125,5305.301378250122,712.0,356,712000,134.20538235941706,58.91519546508789,0.000694640155415982,0.7706814408302307
0.2464783880694892,-58.907745361328125,0.0,0.3333333432674408,0.942808985710144,-58.907745361328125,0.0,0.3333333432674408,0.942808985710144,-54.67222595214844,0.28781166672706604,0.9493957757949829,999.2282913165266,714.0,-585.8455200195312,-598.7428588867188,3.393232822418213,76.02888488769531,5323.307177066803,714.0,357,714000,134.12714619888257,58.90760803222656,0.0007019684999249876,0.7941913604736328
0.2416217900887062,-58.936702728271484,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.936702728271484,3.814697265625e-06,0.23626698553562164,0.9685025215148926,-54.684078216552734,0.28840354084968567,0.9492390155792236,999.2304469273743,716.0,-585.885009765625,-598.744140625,3.3936767578125,75.92630004882812,5341.118668794632,716.0,358,716000,134.05431416141607,58.85841369628906,44.956764221191406,0.07227226346731186
0.2321937910739996,-58.920196533203125,0.0,0.3333333432674408,0.942808985710144,-58.920196533203125,0.0,0.13707886636257172,0.9876340627670288,-54.69585037231445,0.2884525954723358,0.949245810508728,999.2325905292479,718.0,-585.9239501953125,-598.84228515625,3.3421247005462646,75.82404327392578,5358.966388702393,718.0,359,718000,133.98106051078534,58.917449951171875,0.0006818140973336995,0.7760136127471924
0.2231336693330632,-58.890933990478516,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.890933990478516,3.814697265625e-06,0.20582982897758484,0.977226734161377,-54.707489013671875,0.28828752040863037,0.9493139386177063,999.2347222222222,720.0,-585.9557495117188,-598.791748046875,3.3450000286102295,75.72106170654297,5376.769450902939,720.0,360,720000,133.90940537334885,58.889713287353516,0.0006829472840763628,0.7594999074935913
0.2321937910739996,-58.889278411865234,0.0,0.3333333432674408,0.942808985710144,-58.889278411865234,0.0,0.22795473039150238,0.9730175733566284,-54.719058990478516,0.28841230273246765,0.9492987394332886,999.2368421052631,722.0,-585.99462890625,-598.7922973632812,3.3451950550079346,75.61970520019531,5394.516806364059,722.0,361,722000,133.83960527256804,58.887020111083984,0.0006812428473494947,1.2215316758101835e-08
0.2416217900887062,-58.90715789794922,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.90715789794922,3.814697265625e-06,0.3333333432674408,0.942808985710144,-54.7306022644043,0.28853639960289,0.9492836594581604,999.2389502762431,724.0,-586.0333251953125,-598.7922973632812,3.3451995849609375,75.51876831054688,5412.296344041824,724.0,362,724000,133.76946751946093,58.90531921386719,0.0006754530477337539,0.15998569130897522
0.236860886274587,-58.90241241455078,7.62939453125e-06,0.3333333432674408,0.942808985710144,-58.90241241455078,7.62939453125e-06,0.29956936836242676,0.9531707167625427,-54.742164611816406,0.28865981101989746,0.9492685198783875,999.2410468319559,726.0,-586.07177734375,-598.7923583984375,3.3451995849609375,75.41822814941406,5429.87660074234,726.0,363,726000,133.70469595952616,58.902320861816406,0.0006501409225165844,0.7157771587371826
0.236860886274587,-58.924110412597656,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.924110412597656,3.814697265625e-06,0.3333333432674408,0.942808985710144,-54.75362014770508,0.28878253698349,0.9492545127868652,999.2431318681319,728.0,-586.1100463867188,-598.7930297851562,3.3454530239105225,75.3180923461914,5447.585040330887,728.0,364,728000,133.63719787948114,58.91960906982422,0.0006711583118885756,0.182596817612648
0.2321937910739996,-58.91407012939453,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.91407012939453,3.814697265625e-06,0.2936965823173523,0.9533425569534302,-54.76512145996094,0.28890460729599,0.9492390155792236,999.245205479452,730.0,-586.1481323242188,-598.7930297851562,3.3454530239105225,75.21834564208984,5465.485276460648,730.0,365,730000,133.56544992336623,58.91449737548828,0.0006459464784711599,1.744560407246354e-08
0.236860886274587,-58.92721176147461,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.92721176147461,3.814697265625e-06,0.3173094093799591,0.9463716149330139,-54.77648162841797,0.2890259921550751,0.9492244124412537,999.2472677595629,732.0,-586.1859741210938,-598.7930297851562,3.3454527854919434,75.11900329589844,5483.183973312378,732.0,366,732000,133.49907709877562,58.931541442871094,0.0006834877422079444,0.4837445616722107
0.21020201001999989,-58.94682693481445,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.94682693481445,3.814697265625e-06,0.3307235836982727,0.9432057738304138,-54.787818908691406,0.28913211822509766,0.9492013454437256,999.2493188010899,734.0,-586.2079467773438,-598.6939086914062,3.498337745666504,75.01837158203125,5500.774455308914,734.0,367,734000,133.43575635819806,58.94694900512695,0.0006644385866820812,6.50900744858518e-07
0.21020201001999989,-58.96292495727539,3.814697265625e-06,0.3333333432674408,0.942808985710144,-58.96292495727539,3.814697265625e-06,0.3333333432674408,0.942808985710144,-54.79914093017578,0.28925222158432007,0.9491862654685974,999.2513586956521,736.0,-586.2454223632812,-598.69384765625,3.4983248710632324,74.91980743408203,5518.441296339035,736.0,368,736000,133.37099381455167,58.960487365722656,0.0006818874971941113,0.15410687029361725
0.21442707042140188,-58.91376495361328,7.62939453125e-06,0.3333333432674408,0.942808985710144,-58.91376495361328,7.62939453125e-06,0.35011911392211914,0.9349902868270874,-54.810272216796875,0.28937241435050964,0.9491705298423767,999.2533875338753,738.0,-586.2818603515625,-598.7705688476562,3.4278059005737305,74.82148742675781,5536.30152630806,738.0,369,738000,133.30198806786143,58.91135787963867,0.0006418805569410324,0.5928238034248352
