# {"t_start": 1598711051.9732263, "env_id": "Water-M4-v0"} 
r,l,t
1.0,314,16707.490908
1.0,81,16709.744083
0.0,14,16710.12767
1.0,19,16710.648294
1.0,34,16711.577491
1.0,34,16712.501864
1.0,15,16712.910391
1.0,112,16715.988199
1.0,67,16717.852387
1.0,35,16718.828437
1.0,105,16721.796156
1.0,82,16724.140537
0.0,23,16724.797326
1.0,19,16725.336592
1.0,37,16726.398544
1.0,32,16727.295927
1.0,15,16727.714332
1.0,74,16729.799038
1.0,47,16731.106642
1.0,36,16732.128433
1.0,68,16734.038576
1.0,378,16744.674684
0.0,19,16745.205067
1.0,19,16745.741968
1.0,37,16746.788669
1.0,29,16747.597782
1.0,16,16748.040456
1.0,66,16749.887779
1.0,45,16751.137916
1.0,34,16752.094968
1.0,91,16754.644337
1.0,78,16756.823943
0.0,15,16757.240715
1.0,19,16757.78214
1.0,34,16758.731414
1.0,34,16759.674584
1.0,15,16760.092013
1.0,256,16767.296121
1.0,46,16768.571838
1.0,94,16771.232489
1.0,73,16773.303566
1.0,142,16777.286685
0.0,18,16777.791698
1.0,20,16778.353186
1.0,37,16779.376979
1.0,32,16780.249584
1.0,15,16780.663187
1.0,72,16782.623193
1.0,45,16783.849805
1.0,33,16784.745357
1.0,81,16786.952166
1.0,174,16791.732312
0.0,20,16792.287503
1.0,22,16792.902471
1.0,35,16793.871973
1.0,29,16794.678408
1.0,15,16795.099991
1.0,79,16797.298602
1.0,45,16798.55228
1.0,35,16799.533439
1.0,121,16802.924629
1.0,93,16805.535111
0.0,20,16806.09376
1.0,20,16806.64829
1.0,32,16807.558542
1.0,34,16808.516628
1.0,15,16808.9355
1.0,103,16811.815681
1.0,45,16813.08199
1.0,91,16815.632273
1.0,129,16819.245316
1.0,298,16827.587656
0.0,19,16828.119608
1.0,19,16828.649864
1.0,38,16829.7003
1.0,54,16831.223052
1.0,15,16831.645013
1.0,68,16833.55755
1.0,45,16834.818701
1.0,62,16836.578969
1.0,256,16843.809873
1.0,240,16850.499142
0.0,18,16850.986693
1.0,21,16851.560563
1.0,35,16852.506046
1.0,33,16853.404452
1.0,15,16853.809889
1.0,68,16855.646697
1.0,45,16856.870301
1.0,71,16858.803611
1.0,123,16862.215465
1.0,291,16870.334361
0.0,16,16870.790359
1.0,19,16871.326346
1.0,35,16872.306155
1.0,33,16873.226404
1.0,15,16873.653069
1.0,64,16875.446365
1.0,50,16876.845946
1.0,36,16877.858592
1.0,270,16885.416176
1.0,117,16888.686683
0.0,12,16889.024569
1.0,20,16889.585877
1.0,34,16890.53329
1.0,31,16891.401048
1.0,15,16891.825837
1.0,76,16893.947483
1.0,48,16895.296372
1.0,35,16896.269653
1.0,90,16898.811012
1.0,117,16902.15121
0.0,9,16902.405436
1.0,19,16902.954211
1.0,36,16903.985999
1.0,29,16904.817428
1.0,15,16905.244101
1.0,75,16907.436644
1.0,46,16908.785475
1.0,32,16909.729195
1.0,208,16915.633815
1.0,140,16919.51961
0.0,12,16919.851947
1.0,20,16920.399231
1.0,38,16921.436987
1.0,63,16923.152937
1.0,16,16923.586795
1.0,75,16925.621836
1.0,47,16926.913256
1.0,62,16928.627846
1.0,85,16930.977733
1.0,109,16934.011819
0.0,30,16934.856256
1.0,19,16935.391245
1.0,36,16936.396392
1.0,33,16937.31657
1.0,15,16937.740156
1.0,67,16939.616403
1.0,45,16940.882761
1.0,36,16941.888175
1.0,85,16944.266964
1.0,108,16947.298383
0.0,69,16949.222994
1.0,20,16949.786218
1.0,35,16950.76496
1.0,36,16951.766829
1.0,15,16952.191219
1.0,68,16954.098885
1.0,46,16955.388459
1.0,68,16957.288799
1.0,163,16961.864977
1.0,78,16964.047292
0.0,7,16964.244241
1.0,20,16964.804374
1.0,36,16965.80829
1.0,29,16966.624616
1.0,15,16967.046777
1.0,69,16968.971913
1.0,44,16970.215934
1.0,36,16971.216461
1.0,111,16974.325573
1.0,598,16991.101517
0.0,12,16991.430977
1.0,20,16991.975654
1.0,34,16992.898903
1.0,29,16993.68457
1.0,15,16994.089179
1.0,183,16999.08997
1.0,48,17000.414483
1.0,34,17001.359829
1.0,95,17004.004124
1.0,328,17013.197436
0.0,15,17013.618726
1.0,21,17014.205749
1.0,34,17015.15766
1.0,32,17016.053968
1.0,15,17016.481362
1.0,90,17018.999449
1.0,44,17020.238657
1.0,34,17021.193263
1.0,95,17023.862662
1.0,487,17037.517191
0.0,16,17037.973347
1.0,20,17038.538396
1.0,34,17039.513539
1.0,34,17040.493638
1.0,15,17040.921111
1.0,68,17042.873056
1.0,45,17044.158967
1.0,34,17045.152217
1.0,70,17047.155591
1.0,95,17049.939868
0.0,13,17050.311425
1.0,22,17050.975569
1.0,38,17052.091444
1.0,36,17053.127801
1.0,15,17053.5788
1.0,74,17055.742983
1.0,46,17057.080159
1.0,35,17058.084672
1.0,112,17061.247038
1.0,396,17072.409455
0.0,15,17072.825274
1.0,20,17073.379651
1.0,35,17074.385347
1.0,33,17075.327393
1.0,15,17075.746388
1.0,72,17077.771051
1.0,46,17079.054983
1.0,39,17080.179168
1.0,89,17082.739803
1.0,218,17088.925623
0.0,22,17089.546103
1.0,22,17090.162933
1.0,35,17091.145233
1.0,34,17092.1285
1.0,15,17092.561298
1.0,80,17094.822018
1.0,45,17096.07902
1.0,36,17097.0901
1.0,83,17099.430376
1.0,240,17106.245807
0.0,15,17106.675251
1.0,22,17107.305249
1.0,39,17108.394956
1.0,29,17109.218256
1.0,15,17109.641351
1.0,112,17112.792923
1.0,46,17114.076687
1.0,34,17115.06415
1.0,103,17117.973162
1.0,288,17126.078453
0.0,16,17126.528502
1.0,21,17127.114501
1.0,36,17128.104847
1.0,31,17128.954948
1.0,15,17129.365316
1.0,84,17131.657105
1.0,46,17132.911224
1.0,35,17133.861948
1.0,94,17136.438131
1.0,111,17139.48832
0.0,9,17139.735818
1.0,21,17140.31478
1.0,38,17141.380041
1.0,33,17142.292305
1.0,15,17142.706879
1.0,111,17145.797845
1.0,48,17147.150401
1.0,35,17148.129099
1.0,83,17150.457247
1.0,396,17161.554485
0.0,55,17163.092543
1.0,24,17163.770831
1.0,39,17164.866049
1.0,33,17165.78274
1.0,15,17166.198555
1.0,103,17169.085021
1.0,111,17172.186462
1.0,35,17173.173311
1.0,82,17175.471121
1.0,245,17182.342677
0.0,9,17182.594604
1.0,21,17183.178997
1.0,36,17184.211828
1.0,33,17185.144351
1.0,15,17185.561859
1.0,102,17188.44755
1.0,47,17189.760999
1.0,35,17190.765191
1.0,107,17193.782716
1.0,350,17203.464207
0.0,22,17204.058034
1.0,24,17204.720163
1.0,36,17205.701068
1.0,30,17206.522784
1.0,15,17206.931908
1.0,102,17209.764218
1.0,46,17211.051763
1.0,39,17212.136428
1.0,113,17215.296907
1.0,92,17217.876725
0.0,24,17218.544955
1.0,21,17219.142822
1.0,34,17220.094016
1.0,28,17220.875062
1.0,15,17221.291811
1.0,72,17223.320786
1.0,45,17224.569726
1.0,35,17225.55931
1.0,348,17235.303441
1.0,159,17239.763232
0.0,22,17240.379255
1.0,24,17241.051924
1.0,34,17241.999826
1.0,29,17242.822813
1.0,15,17243.244476
1.0,101,17246.080117
1.0,48,17247.416238
1.0,38,17248.487074
1.0,111,17251.595269
1.0,135,17255.392427
0.0,17,17255.861648
1.0,21,17256.444941
1.0,33,17257.402128
1.0,32,17258.30432
1.0,15,17258.72112
1.0,98,17261.490969
1.0,47,17262.832324
1.0,35,17263.817501
1.0,232,17270.210855
1.0,382,17280.69025
1.0,53,17282.164314
1.0,24,17282.835446
1.0,36,17283.846144
1.0,29,17284.654408
1.0,15,17285.069988
1.0,71,17287.058466
1.0,48,17288.394068
1.0,39,17289.494546
1.0,104,17292.40669
1.0,439,17304.68148
0.0,12,17305.017163
1.0,26,17305.736022
1.0,35,17306.72828
1.0,30,17307.572291
1.0,15,17307.991334
1.0,65,17309.812598
1.0,44,17311.044628
1.0,34,17311.996309
1.0,195,17317.46472
0.0,600,17334.401981
1.0,65,17336.213164
1.0,24,17336.873417
1.0,37,17337.892112
1.0,30,17338.711302
1.0,15,17339.119274
1.0,122,17342.430052
1.0,71,17344.403913
1.0,83,17346.726435
1.0,173,17351.63724
1.0,236,17358.424073
0.0,17,17358.919795
1.0,24,17359.611907
1.0,34,17360.590082
1.0,31,17361.497793
1.0,15,17361.933778
1.0,76,17364.126467
1.0,46,17365.463691
1.0,35,17366.470334
1.0,86,17368.96656
1.0,269,17376.703156
0.0,13,17377.065639
1.0,23,17377.710093
1.0,34,17378.692857
1.0,33,17379.649829
1.0,15,17380.081684
1.0,97,17382.854105
1.0,83,17385.206066
1.0,35,17386.185932
1.0,115,17389.435515
1.0,306,17398.112678
0.0,12,17398.445416
1.0,24,17399.147883
1.0,32,17400.059646
1.0,31,17400.946304
1.0,15,17401.362499
1.0,94,17404.021106
1.0,46,17405.314472
1.0,34,17406.25167
1.0,109,17409.228275
1.0,81,17411.436763
0.0,10,17411.709173
1.0,24,17412.361723
1.0,36,17413.340857
1.0,29,17414.134969
1.0,15,17414.544933
1.0,97,17417.221561
1.0,49,17418.574408
1.0,34,17419.517801
1.0,119,17422.844316
0.0,600,17439.676833
0.0,20,17440.242855
1.0,23,17440.895147
1.0,34,17441.848617
1.0,30,17442.695704
1.0,18,17443.204455
1.0,82,17445.54036
1.0,46,17446.849944
1.0,38,17447.903994
1.0,105,17450.849757
1.0,286,17458.872285
0.0,11,17459.181181
1.0,23,17459.82663
1.0,35,17460.812062
1.0,31,17461.677301
1.0,15,17462.093733
1.0,130,17465.776284
1.0,49,17467.168494
1.0,61,17468.892699
1.0,111,17472.032575
1.0,114,17475.211264
0.0,8,17475.433415
1.0,21,17476.012769
1.0,34,17476.943229
1.0,33,17477.844814
1.0,15,17478.252097
1.0,75,17480.294929
1.0,45,17481.514457
1.0,92,17484.026056
1.0,136,17487.775656
1.0,101,17490.594059
0.0,21,17491.178628
1.0,21,17491.765563
1.0,34,17492.721372
1.0,34,17493.67347
1.0,15,17494.092153
1.0,108,17497.109928
1.0,45,17498.386252
1.0,94,17501.072978
1.0,123,17504.570151
0.0,600,17521.410699
0.0,54,17522.918475
1.0,24,17523.586745
1.0,32,17524.490712
1.0,33,17525.413283
1.0,15,17525.834309
1.0,80,17528.085256
1.0,47,17529.409811
1.0,35,17530.395081
1.0,271,17538.034277
1.0,100,17540.85316
0.0,6,17541.037091
1.0,24,17541.727283
1.0,39,17542.816387
1.0,30,17543.640146
1.0,15,17544.064916
1.0,83,17546.357293
1.0,49,17547.6978
1.0,34,17548.626496
1.0,156,17552.870714
1.0,273,17560.44995
0.0,18,17560.947314
1.0,22,17561.564843
1.0,34,17562.519556
1.0,29,17563.325516
1.0,15,17563.740182
1.0,102,17566.586866
1.0,45,17567.852259
1.0,51,17569.282794
1.0,101,17572.121398
1.0,78,17574.310593
0.0,20,17574.866902
1.0,23,17575.506914
1.0,36,17576.524754
1.0,57,17578.11256
1.0,15,17578.531404
1.0,73,17580.591124
1.0,46,17581.882794
1.0,61,17583.596056
1.0,74,17585.663899
1.0,321,17594.653701
0.0,30,17595.491674
1.0,22,17596.103949
1.0,33,17597.041724
1.0,33,17597.970317
1.0,15,17598.389533
1.0,80,17600.639688
1.0,46,17601.924838
1.0,65,17603.771192
1.0,90,17606.324954
1.0,127,17609.904636
0.0,11,17610.209206
1.0,21,17610.809884
1.0,34,17611.780455
1.0,33,17612.695162
1.0,15,17613.109468
1.0,82,17615.392574
1.0,47,17616.681488
1.0,91,17619.156917
1.0,128,17622.643957
1.0,273,17630.204242
0.0,48,17631.553715
1.0,22,17632.171104
1.0,34,17633.122547
1.0,38,17634.1934
1.0,15,17634.618367
1.0,76,17636.748932
1.0,46,17638.050642
1.0,96,17640.739857
1.0,111,17643.853723
1.0,274,17651.544845
0.0,20,17652.110644
1.0,24,17652.785198
1.0,34,17653.734674
1.0,29,17654.552289
1.0,15,17654.976373
1.0,74,17657.054807
1.0,45,17658.327246
1.0,59,17659.971477
1.0,105,17662.921327
1.0,112,17666.066079
0.0,16,17666.519484
1.0,23,17667.165027
1.0,34,17668.112618
1.0,33,17669.03698
1.0,15,17669.461179
1.0,111,17672.609122
1.0,48,17673.949942
1.0,50,17675.382672
1.0,324,17684.49066
1.0,106,17687.400658
0.0,14,17687.781269
1.0,24,17688.430936
1.0,33,17689.329693
1.0,29,17690.123968
1.0,15,17690.529324
1.0,81,17692.74841
1.0,47,17694.036176
1.0,94,17696.639754
1.0,99,17699.402738
1.0,108,17702.420295
0.0,19,17702.949559
1.0,23,17703.588922
1.0,35,17704.571898
1.0,34,17705.524835
1.0,15,17705.942256
1.0,78,17708.139195
1.0,46,17709.426574
1.0,35,17710.414182
1.0,79,17712.620655
1.0,77,17714.780132
0.0,45,17716.04687
1.0,24,17716.718082
1.0,35,17717.69073
1.0,33,17718.612591
1.0,15,17719.0323
1.0,104,17721.94329
1.0,48,17723.288392
1.0,77,17725.450924
1.0,71,17727.44086
1.0,157,17731.850428
0.0,30,17732.682972
1.0,22,17733.302431
1.0,35,17734.279075
1.0,31,17735.137909
1.0,15,17735.554096
1.0,73,17737.592107
1.0,45,17738.844955
1.0,64,17740.621965
1.0,113,17743.776606
1.0,404,17755.068073
0.0,20,17755.612253
1.0,23,17756.238758
1.0,37,17757.240184
1.0,31,17758.076804
1.0,15,17758.487291
1.0,90,17760.916844
1.0,44,17762.107558
1.0,96,17764.70419
1.0,96,17767.345001
1.0,116,17770.557005
0.0,9,17770.809641
1.0,22,17771.421583
1.0,33,17772.335177
1.0,33,17773.241086
1.0,15,17773.664939
1.0,69,17775.582721
1.0,45,17776.841978
1.0,51,17778.259914
1.0,115,17781.478929
1.0,87,17783.953485
0.0,11,17784.261637
1.0,24,17784.923408
1.0,35,17785.906454
1.0,32,17786.794555
1.0,15,17787.209895
1.0,79,17789.416442
1.0,64,17791.192069
1.0,39,17792.281282
1.0,91,17794.803635
1.0,95,17797.457645
0.0,11,17797.764606
1.0,22,17798.374028
1.0,38,17799.42746
1.0,33,17800.35491
1.0,17,17800.827571
1.0,92,17803.383274
1.0,78,17805.545204
1.0,97,17808.240958
1.0,496,17822.135642
1.0,80,17824.351292
0.0,7,17824.542493
1.0,22,17825.141645
1.0,35,17826.091018
1.0,32,17826.956445
1.0,16,17827.388832
1.0,99,17830.052565
1.0,47,17831.319655
1.0,37,17832.326712
1.0,91,17834.805856
1.0,102,17837.609631
0.0,11,17837.915507
1.0,23,17838.548061
1.0,35,17839.514773
1.0,33,17840.427161
1.0,15,17840.847101
1.0,72,17842.835211
1.0,49,17844.202817
1.0,63,17845.948532
1.0,89,17848.421545
0.0,600,17865.097489
0.0,18,17865.597473
1.0,22,17866.20389
1.0,36,17867.211809
1.0,33,17868.129875
1.0,15,17868.543674
1.0,76,17870.668137
1.0,46,17871.946805
1.0,61,17873.652743
1.0,268,17881.115905
1.0,293,17889.301926
0.0,26,17890.046744
1.0,22,17890.665739
1.0,34,17891.60755
1.0,29,17892.394664
1.0,15,17892.818801
1.0,102,17895.601579
1.0,46,17896.838532
1.0,59,17898.429075
1.0,287,17906.223219
1.0,99,17908.958262
0.0,14,17909.34354
1.0,21,17909.923551
1.0,35,17910.904648
1.0,31,17911.762996
1.0,15,17912.188108
1.0,76,17914.313216
1.0,47,17915.616236
1.0,49,17916.992623
1.0,111,17920.081611
1.0,64,17921.856028
0.0,9,17922.107819
1.0,22,17922.724684
1.0,35,17923.696587
1.0,33,17924.61128
1.0,15,17925.032777
1.0,90,17927.5366
1.0,48,17928.88522
1.0,38,17929.944642
1.0,105,17932.866869
1.0,101,17935.673881
0.0,44,17936.910728
1.0,21,17937.49893
1.0,36,17938.494562
1.0,30,17939.334771
1.0,15,17939.758803
1.0,118,17943.044311
1.0,90,17945.542405
1.0,35,17946.509814
1.0,119,17949.814077
1.0,108,17952.825631
0.0,17,17953.290447
1.0,23,17953.953877
1.0,33,17954.884518
1.0,32,17955.772916
1.0,15,17956.18235
1.0,85,17958.569774
1.0,51,17960.003965
1.0,55,17961.528212
1.0,179,17966.433117
1.0,164,17970.856514
0.0,10,17971.130551
1.0,22,17971.725237
1.0,34,17972.643517
1.0,29,17973.429949
1.0,15,17973.837422
1.0,62,17975.556099
1.0,48,17976.875647
1.0,36,17977.87623
1.0,121,17981.2216
1.0,95,17983.866528
0.0,24,17984.531494
1.0,19,17985.054609
1.0,38,17986.120953
1.0,53,17987.59965
1.0,15,17988.013768
1.0,113,17991.156467
1.0,50,17992.552034
1.0,50,17993.930611
1.0,122,17997.317525
1.0,123,18000.76493
0.0,11,18001.071173
1.0,23,18001.711461
1.0,35,18002.68285
1.0,58,18004.296111
1.0,15,18004.711087
1.0,106,18007.64789
1.0,47,18008.95956
1.0,63,18010.719341
1.0,111,18013.802732
1.0,140,18017.689342
0.0,21,18018.278311
1.0,21,18018.863406
1.0,37,18019.886802
1.0,31,18020.766442
1.0,15,18021.187245
1.0,83,18023.506608
1.0,48,18024.866642
1.0,33,18025.778827
1.0,82,18028.086099
1.0,103,18030.968688
0.0,26,18031.682099
1.0,22,18032.300602
1.0,38,18033.350444
1.0,33,18034.250131
1.0,15,18034.659329
1.0,76,18036.72744
1.0,48,18038.02629
1.0,35,18038.969673
1.0,112,18042.022511
0.0,600,18058.630296
0.0,11,18058.937373
1.0,21,18059.526896
1.0,35,18060.49263
1.0,33,18061.412882
1.0,15,18061.835144
1.0,95,18064.481035
1.0,48,18065.81906
1.0,64,18067.597603
1.0,83,18069.899332
1.0,86,18072.27955
0.0,9,18072.527466
1.0,21,18073.113946
1.0,34,18074.062864
1.0,33,18074.980089
1.0,15,18075.393441
1.0,123,18078.823482
1.0,49,18080.192818
1.0,62,18081.922149
0.0,600,18098.607862
1.0,63,18100.342343
0.0,23,18100.988159
1.0,22,18101.593765
1.0,38,18102.62399
1.0,30,18103.437049
1.0,15,18103.839721
1.0,93,18106.33226
1.0,46,18107.562146
1.0,64,18109.264414
1.0,68,18111.092074
1.0,79,18113.212135
0.0,31,18114.065369
1.0,21,18114.63884
1.0,41,18115.751508
1.0,31,18116.615038
1.0,15,18117.029231
1.0,80,18119.218595
1.0,49,18120.57842
1.0,34,18121.508718
1.0,89,18123.961263
1.0,132,18127.589005
0.0,22,18128.201843
1.0,22,18128.81329
1.0,39,18129.89234
1.0,30,18130.714422
1.0,15,18131.131436
1.0,94,18133.728289
1.0,46,18135.006711
1.0,62,18136.705114
1.0,104,18139.572859
1.0,98,18142.2749
0.0,52,18143.718638
1.0,23,18144.354118
1.0,36,18145.342111
1.0,33,18146.260386
1.0,15,18146.673932
1.0,88,18149.160009
1.0,46,18150.458169
1.0,37,18151.503824
1.0,147,18155.658185
1.0,101,18158.52898
1.0,99,18161.380408
1.0,23,18162.031783
1.0,34,18163.011257
1.0,36,18164.063029
1.0,15,18164.492525
1.0,87,18166.999382
1.0,46,18168.297185
1.0,36,18169.35284
1.0,225,18175.68367
1.0,336,18184.940016
0.0,11,18185.24748
1.0,22,18185.860166
1.0,37,18186.886472
1.0,31,18187.739722
1.0,15,18188.151508
1.0,100,18190.915228
1.0,46,18192.211071
1.0,36,18193.2345
1.0,163,18197.769294
1.0,91,18200.294825
0.0,9,18200.540029
1.0,23,18201.194091
1.0,39,18202.275459
1.0,31,18203.132287
1.0,15,18203.542254
1.0,116,18206.749851
1.0,48,18208.079802
1.0,37,18209.095547
1.0,250,18216.078988
1.0,327,18225.12378
0.0,11,18225.427716
1.0,23,18226.060213
1.0,39,18227.134758
1.0,31,18227.995476
1.0,15,18228.411129
1.0,117,18231.663305
1.0,49,18233.033555
1.0,36,18234.03879
1.0,112,18237.159072
1.0,136,18240.905118
0.0,17,18241.370677
1.0,22,18241.984186
1.0,38,18243.017963
1.0,32,18243.879362
1.0,16,18244.313091
1.0,101,18247.02617
1.0,51,18248.398521
1.0,36,18249.362944
1.0,106,18252.220602
1.0,213,18258.056313
0.0,12,18258.382906
1.0,23,18259.015745
1.0,33,18259.929147
1.0,33,18260.836145
1.0,15,18261.2453
1.0,121,18264.593915
1.0,46,18265.874385
1.0,36,18266.870966
1.0,113,18269.999098
1.0,129,18273.579977
0.0,14,18273.971171
1.0,22,18274.585858
1.0,36,18275.580227
1.0,37,18276.604819
1.0,15,18277.025285
1.0,122,18280.400429
1.0,100,18283.17883
1.0,62,18284.887486
1.0,127,18288.403889
1.0,338,18297.773174
0.0,17,18298.241493
1.0,21,18298.815777
1.0,35,18299.806797
1.0,31,18300.669219
1.0,15,18301.084954
1.0,197,18306.583006
1.0,45,18307.818396
1.0,34,18308.78218
1.0,94,18311.372518
1.0,189,18316.490268
0.0,22,18317.085484
1.0,23,18317.703524
1.0,34,18318.61281
1.0,30,18319.415903
1.0,15,18319.815645
1.0,103,18322.59812
1.0,49,18323.944554
1.0,36,18324.922286
1.0,111,18327.976576
1.0,81,18330.224697
0.0,20,18330.771973
1.0,21,18331.345605
1.0,37,18332.368345
1.0,36,18333.360003
1.0,15,18333.772835
1.0,103,18336.631369
1.0,67,18338.495155
1.0,60,18340.144621
1.0,118,18343.411922
1.0,105,18346.390116
0.0,10,18346.675919
1.0,22,18347.303081
1.0,33,18348.237071
1.0,35,18349.216519
1.0,15,18349.633311
1.0,97,18352.319031
1.0,48,18353.653045
1.0,67,18355.504894
1.0,101,18358.306993
1.0,100,18361.115566
0.0,6,18361.287126
1.0,21,18361.881349
1.0,37,18362.92888
1.0,31,18363.810548
1.0,15,18364.237985
1.0,80,18366.505888
1.0,50,18367.928772
1.0,36,18368.949727
1.0,205,18374.892111
1.0,94,18377.58457
0.0,16,18378.044425
1.0,21,18378.670779
1.0,35,18379.673942
1.0,30,18380.524772
1.0,15,18380.952101
1.0,187,18386.187789
1.0,119,18389.475757
1.0,33,18390.394784
1.0,131,18394.053465
1.0,152,18398.240451
0.0,12,18398.576187
1.0,22,18399.188143
1.0,36,18400.186164
1.0,35,18401.151807
1.0,15,18401.572517
1.0,107,18404.55552
1.0,49,18405.921069
1.0,35,18406.88975
1.0,127,18410.442565
1.0,123,18413.929515
0.0,14,18414.322887
1.0,22,18414.934446
1.0,35,18415.905426
1.0,33,18416.832118
1.0,15,18417.251597
1.0,68,18419.139714
1.0,64,18420.95832
1.0,34,18421.906075
1.0,344,18431.465442
1.0,237,18438.214134
0.0,14,18438.610987
1.0,22,18439.255565
1.0,35,18440.267102
1.0,31,18441.146753
1.0,15,18441.570705
1.0,97,18444.37759
1.0,64,18446.247722
1.0,36,18447.270145
1.0,96,18450.04358
1.0,101,18452.90434
0.0,13,18453.26637
1.0,19,18453.7989
1.0,36,18454.805818
1.0,36,18455.805452
1.0,15,18456.220434
1.0,66,18458.037516
1.0,67,18459.842111
1.0,34,18460.762123
1.0,107,18463.696974
1.0,114,18466.882588
0.0,15,18467.301196
1.0,21,18467.875795
1.0,35,18468.854718
1.0,32,18469.745886
1.0,15,18470.162831
1.0,107,18473.137838
1.0,60,18474.810132
1.0,63,18476.560605
1.0,89,18479.086922
1.0,303,18487.520244
0.0,21,18488.099845
1.0,21,18488.686042
1.0,37,18489.721969
1.0,34,18490.662928
1.0,15,18491.077185
1.0,92,18493.639322
1.0,59,18495.283387
1.0,34,18496.220666
1.0,89,18498.696099
1.0,95,18501.344493
0.0,11,18501.652272
1.0,21,18502.23333
1.0,35,18503.204909
1.0,36,18504.212231
1.0,15,18504.628426
1.0,235,18511.19683
1.0,66,18513.079537
1.0,34,18514.021439
1.0,95,18516.7
1.0,597,18533.086688
0.0,15,18533.50463
1.0,19,18534.033049
1.0,41,18535.182429
1.0,31,18536.063934
1.0,15,18536.489434
1.0,77,18538.680106
1.0,46,18539.990055
1.0,34,18540.960509
1.0,103,18543.904205
1.0,461,18556.800866
0.0,32,18557.689736
1.0,21,18558.275
1.0,35,18559.250575
1.0,35,18560.217526
1.0,15,18560.629452
1.0,101,18563.436179
1.0,47,18564.747262
1.0,34,18565.691618
1.0,158,18570.128765
1.0,114,18573.311035
0.0,17,18573.786565
1.0,20,18574.342757
1.0,38,18575.398413
1.0,39,18576.490551
1.0,15,18576.906629
1.0,95,18579.569215
1.0,46,18580.834492
1.0,35,18581.829943
1.0,285,18589.791939
1.0,465,18602.468214
0.0,19,18602.992299
1.0,19,18603.512264
1.0,35,18604.476105
1.0,36,18605.482755
1.0,15,18605.898913
1.0,91,18608.421438
1.0,46,18609.692747
1.0,36,18610.694586
1.0,105,18613.627182
1.0,600,18630.314102
0.0,20,18630.87165
1.0,19,18631.405453
1.0,40,18632.521247
1.0,30,18633.353042
1.0,15,18633.769943
1.0,103,18636.640506
1.0,56,18638.197441
1.0,69,18640.120692
1.0,94,18642.756897
1.0,171,18647.526503
0.0,27,18648.298622
1.0,20,18648.864148
1.0,35,18649.83693
1.0,38,18650.887137
1.0,16,18651.356039
1.0,73,18653.391066
1.0,46,18654.697917
1.0,35,18655.670948
1.0,118,18658.967232
1.0,89,18661.427997
0.0,18,18661.917382
1.0,21,18662.484895
1.0,36,18663.461991
1.0,31,18664.303393
1.0,15,18664.709397
1.0,102,18667.456438
1.0,69,18669.325245
1.0,36,18670.300911
1.0,155,18674.56599
1.0,72,18676.549506
0.0,29,18677.350985
1.0,22,18677.964571
1.0,35,18678.935228
1.0,31,18679.789079
1.0,15,18680.210154
1.0,100,18682.983192
1.0,67,18684.847919
1.0,37,18685.874146
1.0,280,18693.639944
1.0,71,18695.618841
0.0,29,18696.427301
1.0,21,18697.008902
1.0,49,18698.373963
1.0,32,18699.262346
1.0,15,18699.678044
1.0,102,18702.519946
1.0,46,18703.832509
1.0,39,18704.942209
1.0,81,18707.250011
1.0,97,18710.006571
0.0,15,18710.434596
1.0,19,18710.974111
1.0,37,18712.025644
1.0,32,18712.948064
1.0,15,18713.376827
1.0,85,18715.81071
1.0,45,18717.097629
1.0,62,18718.920315
1.0,183,18724.242118
1.0,153,18728.646931
0.0,28,18729.443277
1.0,19,18729.990192
1.0,34,18730.954319
1.0,30,18731.795467
1.0,15,18732.216495
1.0,90,18734.717934
1.0,45,18735.961888
1.0,36,18736.954325
1.0,412,18748.405175
1.0,211,18754.309279
0.0,27,18755.054958
1.0,19,18755.582778
1.0,34,18756.530716
1.0,36,18757.534228
1.0,15,18757.949043
1.0,101,18760.785845
1.0,46,18762.067207
1.0,53,18763.563144
1.0,90,18766.065725
1.0,68,18767.975076
0.0,16,18768.423621
1.0,21,18769.005121
1.0,37,18770.03066
1.0,30,18770.873625
1.0,15,18771.292104
1.0,105,18774.214235
1.0,46,18775.482769
1.0,35,18776.461606
1.0,87,18778.877811
1.0,77,18781.015522
0.0,19,18781.537233
1.0,21,18782.130346
1.0,38,18783.18169
1.0,31,18784.032383
1.0,15,18784.444734
1.0,95,18787.075985
1.0,47,18788.409314
1.0,58,18790.007231
1.0,96,18792.701176
1.0,100,18795.498016
0.0,21,18796.071133
1.0,21,18796.683185
1.0,35,18797.660153
1.0,31,18798.510922
1.0,15,18798.920235
1.0,107,18801.857018
1.0,45,18803.07374
1.0,37,18804.073114
1.0,99,18806.734705
1.0,597,18823.069539
0.0,25,18823.759508
1.0,24,18824.419637
1.0,37,18825.448223
1.0,33,18826.364927
1.0,15,18826.778706
1.0,113,18829.906404
1.0,48,18831.222226
1.0,37,18832.253983
1.0,312,18840.864148
1.0,90,18843.361371
0.0,26,18844.080011
1.0,21,18844.658693
1.0,39,18845.7347
1.0,33,18846.654993
1.0,15,18847.069597
1.0,90,18849.563219
1.0,47,18850.85663
1.0,60,18852.52929
1.0,108,18855.514634
1.0,467,18868.486749
0.0,22,18869.091581
1.0,22,18869.698487
1.0,37,18870.704041
1.0,31,18871.539766
1.0,15,18871.946723
1.0,88,18874.303169
1.0,49,18875.619959
1.0,75,18877.620928
1.0,161,18881.981647
1.0,220,18888.029808
0.0,28,18888.801
