# {"t_start": 1598492700.8322885, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,77.192852
0.0,1000,77.26468
0.0,1000,77.336076
0.0,1000,77.408072
1.0,49,77.411747
0.0,1000,77.483559
1.0,17,77.484918
0.0,1000,77.557123
0.0,1000,77.628645
0.0,1000,77.700275
0.0,1000,77.772022
0.0,1000,77.844659
0.0,1000,77.916974
0.0,1000,77.988786
1.0,107,77.996574
0.0,1000,78.068177
1.0,15,78.069407
0.0,1000,78.141651
0.0,1000,78.213652
0.0,1000,78.286016
0.0,1000,78.358083
0.0,1000,78.429555
0.0,1000,78.501662
0.0,1000,78.574892
0.0,1000,78.646919
0.0,1000,78.718982
1.0,17,78.720336
0.0,1000,78.792629
0.0,1000,78.864867
0.0,1000,78.936305
0.0,1000,79.008219
0.0,1000,79.080554
0.0,1000,79.152516
0.0,1000,79.224764
1.0,93,79.231644
0.0,1000,79.303599
1.0,17,79.304972
1.0,967,79.374562
0.0,1000,79.44638
0.0,1000,79.51861
0.0,1000,79.59129
0.0,1000,79.664086
0.0,1000,79.736656
0.0,1000,79.808916
1.0,469,79.842969
1.0,579,79.885005
1.0,17,79.886363
0.0,1000,79.958718
0.0,1000,80.030931
0.0,1000,80.102829
1.0,818,80.162629
0.0,1000,80.233821
0.0,1000,80.305658
0.0,1000,80.377808
1.0,93,80.384623
0.0,1000,80.45619
1.0,15,80.457426
0.0,1000,80.529541
0.0,1000,80.601972
0.0,1000,80.674191
0.0,1000,80.746431
0.0,1000,80.818529
0.0,1000,80.890721
0.0,1000,80.963016
0.0,1000,81.034913
0.0,1000,81.107099
1.0,17,81.108464
0.0,1000,81.180215
0.0,1000,81.252638
0.0,1000,81.325276
0.0,1000,81.397695
0.0,1000,81.469823
0.0,1000,81.541604
0.0,1000,81.613019
1.0,49,81.616654
0.0,1000,81.687847
1.0,25,81.689785
0.0,1000,81.76073
0.0,1000,81.832428
0.0,1000,81.903789
0.0,1000,81.97594
0.0,1000,82.047068
0.0,1000,82.118341
0.0,1000,82.189568
1.0,81,82.195503
1.0,889,82.258619
1.0,15,82.259838
0.0,1000,82.331275
0.0,1000,82.403436
0.0,1000,82.475099
0.0,1000,82.547212
0.0,1000,82.619572
0.0,1000,82.691579
0.0,1000,82.763413
1.0,91,82.770107
0.0,1000,82.841817
1.0,21,82.843446
0.0,1000,82.915218
0.0,1000,82.987306
0.0,1000,83.064594
0.0,1000,83.143693
0.0,1000,83.222273
0.0,1000,83.301291
0.0,1000,83.380287
1.0,384,83.410898
0.0,1000,83.489318
1.0,21,83.491123
0.0,1000,83.569565
0.0,1000,83.648592
0.0,1000,83.728067
0.0,1000,83.8076
0.0,1000,83.88703
0.0,1000,83.965948
0.0,1000,84.044952
1.0,398,84.076158
0.0,1000,84.154442
1.0,19,84.156037
0.0,1000,84.234921
0.0,1000,84.314048
0.0,1000,84.392449
0.0,1000,84.471299
0.0,1000,84.55038
0.0,1000,84.629527
0.0,1000,84.709817
0.0,1000,84.788781
0.0,1000,84.868364
1.0,15,84.869728
0.0,1000,84.947592
0.0,1000,85.025639
0.0,1000,85.104261
0.0,1000,85.182382
0.0,1000,85.26135
0.0,1000,85.340199
0.0,1000,85.418695
1.0,963,85.487343
0.0,1000,85.558839
1.0,19,85.560324
0.0,1000,85.631575
0.0,1000,85.703461
0.0,1000,85.775527
0.0,1000,85.848814
0.0,1000,85.923951
0.0,1000,85.996929
0.0,1000,86.070326
1.0,71,86.075595
0.0,1000,86.147931
1.0,17,86.149288
0.0,1000,86.221371
0.0,1000,86.295011
0.0,1000,86.368575
0.0,1000,86.441776
0.0,1000,86.522845
0.0,1000,86.598411
0.0,1000,86.67424
1.0,309,86.69733
0.0,1000,86.770769
1.0,15,86.772124
1.0,807,86.831658
0.0,1000,86.905212
0.0,1000,86.977985
0.0,1000,87.051522
0.0,1000,87.124634
0.0,1000,87.197309
0.0,1000,87.269762
1.0,562,87.311106
0.0,1000,87.383428
1.0,27,87.385489
0.0,1000,87.45772
0.0,1000,87.530893
0.0,1000,87.60225
0.0,1000,87.674076
0.0,1000,87.74646
0.0,1000,87.819179
0.0,1000,87.891563
1.0,47,87.895123
0.0,1000,87.966625
1.0,15,87.967852
0.0,1000,88.039857
1.0,202,88.054599
0.0,1000,88.12696
0.0,1000,88.198647
0.0,1000,88.270329
0.0,1000,88.342142
0.0,1000,88.421237
1.0,47,88.425138
1.0,993,88.503474
1.0,15,88.504812
0.0,1000,88.584473
0.0,1000,88.65723
0.0,1000,88.730068
0.0,1000,88.802431
0.0,1000,88.875824
0.0,1000,88.948451
0.0,1000,89.021146
1.0,954,89.089956
0.0,1000,89.161905
1.0,21,89.16357
0.0,1000,89.235461
0.0,1000,89.307326
0.0,1000,89.380327
0.0,1000,89.452548
0.0,1000,89.52531
0.0,1000,89.597479
0.0,1000,89.670302
1.0,79,89.676152
0.0,1000,89.748162
1.0,21,89.749816
0.0,1000,89.821921
0.0,1000,89.894423
0.0,1000,89.966526
0.0,1000,90.038892
0.0,1000,90.110605
0.0,1000,90.182685
0.0,1000,90.254836
1.0,706,90.305873
0.0,1000,90.378822
1.0,15,90.380053
0.0,1000,90.453125
0.0,1000,90.52467
0.0,1000,90.597397
0.0,1000,90.66853
0.0,1000,90.739966
0.0,1000,90.811461
0.0,1000,90.883298
0.0,1000,90.954523
0.0,1000,91.025732
1.0,15,91.026959
0.0,1000,91.098686
1.0,981,91.169711
0.0,1000,91.240835
0.0,1000,91.312893
0.0,1000,91.385156
0.0,1000,91.457914
0.0,1000,91.531145
1.0,63,91.535851
0.0,1000,91.608197
1.0,17,91.609555
0.0,1000,91.681896
0.0,1000,91.755733
0.0,1000,91.829661
0.0,1000,91.9035
0.0,1000,91.975754
0.0,1000,92.048173
0.0,1000,92.120342
1.0,39,92.12329
0.0,1000,92.195369
1.0,317,92.218362
0.0,1000,92.290301
0.0,1000,92.362074
0.0,1000,92.433905
0.0,1000,92.506091
0.0,1000,92.577751
0.0,1000,92.64973
0.0,1000,92.721691
1.0,39,92.724653
0.0,1000,92.7965
1.0,17,92.797879
0.0,1000,92.869617
0.0,1000,92.941204
0.0,1000,93.013254
0.0,1000,93.084991
0.0,1000,93.156695
0.0,1000,93.229092
0.0,1000,93.300881
1.0,893,93.364777
0.0,1000,93.436116
1.0,15,93.437321
0.0,1000,93.50882
0.0,1000,93.58063
0.0,1000,93.65259
0.0,1000,93.724684
0.0,1000,93.79663
0.0,1000,93.868981
0.0,1000,93.940853
0.0,1000,94.012849
0.0,1000,94.084697
1.0,19,94.086209
0.0,1000,94.157941
0.0,1000,94.229582
0.0,1000,94.301048
0.0,1000,94.372901
0.0,1000,94.44498
0.0,1000,94.516821
0.0,1000,94.588701
1.0,411,94.618247
0.0,1000,94.6905
1.0,15,94.691758
0.0,1000,94.763795
0.0,1000,94.83662
0.0,1000,94.909503
0.0,1000,94.98202
0.0,1000,95.054687
0.0,1000,95.127086
0.0,1000,95.199239
1.0,95,95.206241
0.0,1000,95.278465
1.0,474,95.312895
0.0,1000,95.384747
0.0,1000,95.457323
0.0,1000,95.532641
0.0,1000,95.604949
0.0,1000,95.677128
0.0,1000,95.749222
0.0,1000,95.821825
1.0,209,95.836959
0.0,1000,95.909537
1.0,15,95.910777
0.0,1000,95.982922
0.0,1000,96.055356
0.0,1000,96.12798
0.0,1000,96.200609
0.0,1000,96.273249
0.0,1000,96.345222
0.0,1000,96.417488
0.0,1000,96.489256
0.0,1000,96.56109
1.0,19,96.562597
0.0,1000,96.634355
0.0,1000,96.706482
0.0,1000,96.778792
0.0,1000,96.85165
0.0,1000,96.924942
0.0,1000,96.99798
0.0,1000,97.071881
1.0,75,97.077519
0.0,1000,97.151205
1.0,15,97.152437
0.0,1000,97.224515
0.0,1000,97.29699
0.0,1000,97.369761
0.0,1000,97.442047
0.0,1000,97.514552
0.0,1000,97.586426
0.0,1000,97.65903
1.0,171,97.671497
0.0,1000,97.743712
1.0,25,97.74565
0.0,1000,97.81796
0.0,1000,97.891272
0.0,1000,97.970613
0.0,1000,98.049639
0.0,1000,98.125935
0.0,1000,98.197909
0.0,1000,98.270022
1.0,447,98.302792
0.0,1000,98.375425
1.0,15,98.376653
0.0,1000,98.449139
0.0,1000,98.521761
0.0,1000,98.596392
0.0,1000,98.675484
0.0,1000,98.754791
0.0,1000,98.831314
0.0,1000,98.904325
1.0,55,98.908547
0.0,1000,98.980899
1.0,23,98.982683
0.0,1000,99.054743
1.0,332,99.078893
0.0,1000,99.151153
0.0,1000,99.222559
0.0,1000,99.294294
0.0,1000,99.366126
0.0,1000,99.438844
1.0,841,99.499516
0.0,1000,99.57178
1.0,27,99.573799
0.0,1000,99.645633
0.0,1000,99.718496
0.0,1000,99.790984
0.0,1000,99.863481
0.0,1000,99.936799
0.0,1000,100.009075
0.0,1000,100.081768
1.0,33,100.084311
0.0,1000,100.15669
0.0,1000,100.228882
0.0,1000,100.301212
0.0,1000,100.373642
0.0,1000,100.446304
0.0,1000,100.518466
0.0,1000,100.591406
0.0,1000,100.663536
0.0,1000,100.736027
1.0,47,100.739561
0.0,1000,100.811851
1.0,15,100.813095
0.0,1000,100.885603
1.0,688,100.935365
0.0,1000,101.007765
0.0,1000,101.080419
0.0,1000,101.153392
1.0,478,101.188084
0.0,1000,101.260358
0.0,1000,101.332654
0.0,1000,101.405524
1.0,17,101.406961
0.0,1000,101.47947
1.0,688,101.529257
0.0,1000,101.600937
0.0,1000,101.672242
0.0,1000,101.745095
0.0,1000,101.817865
0.0,1000,101.890809
1.0,751,101.94522
0.0,1000,102.019639
1.0,17,102.021061
0.0,1000,102.095494
0.0,1000,102.169555
0.0,1000,102.244119
0.0,1000,102.317523
0.0,1000,102.391613
0.0,1000,102.464314
0.0,1000,102.537145
0.0,1000,102.609046
0.0,1000,102.681366
1.0,15,102.682615
0.0,1000,102.754925
0.0,1000,102.827881
0.0,1000,102.900904
0.0,1000,102.972607
0.0,1000,103.044453
0.0,1000,103.116227
0.0,1000,103.188497
0.0,1000,103.260196
0.0,1000,103.331798
1.0,17,103.333163
0.0,1000,103.404825
0.0,1000,103.476455
0.0,1000,103.54943
0.0,1000,103.621087
0.0,1000,103.693214
0.0,1000,103.764732
0.0,1000,103.837265
1.0,41,103.840417
0.0,1000,103.912842
1.0,21,103.914516
0.0,1000,103.986648
0.0,1000,104.058835
0.0,1000,104.132136
0.0,1000,104.206675
0.0,1000,104.279447
0.0,1000,104.352345
0.0,1000,104.435271
1.0,55,104.439724
0.0,1000,104.518707
1.0,15,104.520045
0.0,1000,104.599074
0.0,1000,104.677871
0.0,1000,104.759679
0.0,1000,104.839344
1.0,782,104.901035
0.0,1000,104.979359
0.0,1000,105.057997
1.0,57,105.062628
0.0,1000,105.140783
1.0,15,105.142128
0.0,1000,105.220115
0.0,1000,105.298825
0.0,1000,105.377262
0.0,1000,105.456101
0.0,1000,105.53462
0.0,1000,105.613096
0.0,1000,105.69279
1.0,101,105.700862
1.0,591,105.747941
1.0,75,105.754102
0.0,1000,105.833615
0.0,1000,105.912365
0.0,1000,105.991138
0.0,1000,106.073986
0.0,1000,106.155547
0.0,1000,106.234953
0.0,1000,106.313623
1.0,73,106.319532
0.0,1000,106.397683
1.0,17,106.399162
0.0,1000,106.478299
0.0,1000,106.557627
0.0,1000,106.629486
0.0,1000,106.701349
0.0,1000,106.772961
0.0,1000,106.845173
0.0,1000,106.917125
1.0,951,106.984965
0.0,1000,107.056105
1.0,15,107.057336
0.0,1000,107.128885
1.0,854,107.18976
0.0,1000,107.261549
0.0,1000,107.335812
0.0,1000,107.411392
0.0,1000,107.486149
0.0,1000,107.561461
1.0,63,107.566297
0.0,1000,107.639793
1.0,19,107.64132
0.0,1000,107.714142
0.0,1000,107.786897
0.0,1000,107.859325
0.0,1000,107.932156
0.0,1000,108.004421
0.0,1000,108.076859
0.0,1000,108.14897
0.0,1000,108.220777
0.0,1000,108.292639
1.0,19,108.294127
0.0,1000,108.365753
0.0,1000,108.437731
0.0,1000,108.509552
0.0,1000,108.581517
0.0,1000,108.653867
0.0,1000,108.725918
0.0,1000,108.798068
1.0,51,108.801929
0.0,1000,108.874253
1.0,17,108.875619
0.0,1000,108.947505
0.0,1000,109.019596
0.0,1000,109.091908
0.0,1000,109.164153
0.0,1000,109.236429
0.0,1000,109.311022
0.0,1000,109.384089
1.0,77,109.389851
0.0,1000,109.462118
1.0,115,109.470827
0.0,1000,109.543225
0.0,1000,109.614755
0.0,1000,109.686711
0.0,1000,109.759059
0.0,1000,109.831823
0.0,1000,109.904148
0.0,1000,109.975918
1.0,957,110.044137
0.0,1000,110.115335
1.0,15,110.116563
0.0,1000,110.187786
0.0,1000,110.259488
0.0,1000,110.330812
0.0,1000,110.403137
0.0,1000,110.475363
0.0,1000,110.548707
0.0,1000,110.620555
1.0,51,110.62436
0.0,1000,110.695146
1.0,17,110.696508
0.0,1000,110.768564
0.0,1000,110.842945
0.0,1000,110.924026
0.0,1000,111.003857
0.0,1000,111.083102
0.0,1000,111.161924
0.0,1000,111.240626
1.0,139,111.251703
0.0,1000,111.330185
1.0,15,111.331535
0.0,1000,111.410045
0.0,1000,111.488909
0.0,1000,111.570274
0.0,1000,111.649601
0.0,1000,111.728879
0.0,1000,111.807887
0.0,1000,111.887173
0.0,1000,111.963776
0.0,1000,112.035553
1.0,15,112.036776
0.0,1000,112.108639
0.0,1000,112.180998
0.0,1000,112.252715
0.0,1000,112.325428
0.0,1000,112.39828
0.0,1000,112.470148
0.0,1000,112.541976
0.0,1000,112.61455
0.0,1000,112.687865
1.0,19,112.68942
0.0,1000,112.762577
0.0,1000,112.835808
0.0,1000,112.908681
0.0,1000,112.982244
0.0,1000,113.054973
0.0,1000,113.12725
0.0,1000,113.199463
1.0,63,113.204142
0.0,1000,113.275771
1.0,19,113.277303
0.0,1000,113.349206
0.0,1000,113.421309
0.0,1000,113.492923
0.0,1000,113.564597
0.0,1000,113.636902
0.0,1000,113.708934
0.0,1000,113.780779
1.0,35,113.783483
0.0,1000,113.855123
1.0,25,113.857045
0.0,1000,113.929117
0.0,1000,114.001343
0.0,1000,114.07875
0.0,1000,114.152734
0.0,1000,114.226266
0.0,1000,114.299726
0.0,1000,114.373801
1.0,61,114.378577
0.0,1000,114.452361
1.0,15,114.453712
0.0,1000,114.526525
0.0,1000,114.599077
0.0,1000,114.672242
0.0,1000,114.744984
0.0,1000,114.818793
0.0,1000,114.891875
0.0,1000,114.964273
1.0,132,114.973912
0.0,1000,115.04587
1.0,15,115.047094
0.0,1000,115.118998
0.0,1000,115.191247
0.0,1000,115.26408
0.0,1000,115.336874
0.0,1000,115.409543
0.0,1000,115.481861
0.0,1000,115.554109
1.0,53,115.558088
0.0,1000,115.629811
1.0,23,115.63159
0.0,1000,115.704011
0.0,1000,115.776146
0.0,1000,115.848003
0.0,1000,115.919488
0.0,1000,115.991377
0.0,1000,116.065723
0.0,1000,116.144795
1.0,511,116.184932
0.0,1000,116.263248
1.0,25,116.265357
0.0,1000,116.336665
0.0,1000,116.407933
0.0,1000,116.479406
0.0,1000,116.551062
0.0,1000,116.622493
0.0,1000,116.694994
0.0,1000,116.767329
1.0,305,116.789248
0.0,1000,116.861052
1.0,23,116.862885
1.0,141,116.873136
0.0,1000,116.945236
0.0,1000,117.021533
0.0,1000,117.102062
0.0,1000,117.180536
0.0,1000,117.258994
0.0,1000,117.33776
1.0,63,117.342888
0.0,1000,117.421491
1.0,23,117.423472
0.0,1000,117.502304
1.0,846,117.56889
0.0,1000,117.647294
1.0,638,117.697754
0.0,1000,117.770372
0.0,1000,117.843575
0.0,1000,117.918129
1.0,33,117.920679
0.0,1000,117.994727
1.0,15,117.995967
0.0,1000,118.069139
0.0,1000,118.141769
0.0,1000,118.214844
0.0,1000,118.287348
0.0,1000,118.365323
0.0,1000,118.444494
0.0,1000,118.523708
1.0,41,118.527126
0.0,1000,118.605986
1.0,29,118.608397
1.0,863,118.676541
0.0,1000,118.755693
0.0,1000,118.83515
0.0,1000,118.915503
0.0,1000,118.994756
0.0,1000,119.073862
0.0,1000,119.153051
0.0,1000,119.231903
0.0,1000,119.310492
1.0,19,119.312143
0.0,1000,119.390492
0.0,1000,119.469671
0.0,1000,119.548721
0.0,1000,119.627609
0.0,1000,119.70627
0.0,1000,119.785297
0.0,1000,119.867016
1.0,41,119.870504
0.0,1000,119.949887
1.0,15,119.951221
0.0,1000,120.029895
0.0,1000,120.108407
0.0,1000,120.187314
0.0,1000,120.26626
0.0,1000,120.346741
0.0,1000,120.425192
0.0,1000,120.504001
0.0,1000,120.582639
0.0,1000,120.661365
1.0,17,120.662863
1.0,502,120.702528
0.0,1000,120.780902
0.0,1000,120.859129
0.0,1000,120.931462
0.0,1000,121.0085
0.0,1000,121.093991
0.0,1000,121.17845
1.0,39,121.181719
0.0,1000,121.263793
1.0,17,121.265406
0.0,1000,121.345515
0.0,1000,121.424587
0.0,1000,121.50297
0.0,1000,121.581316
0.0,1000,121.660328
0.0,1000,121.734586
0.0,1000,121.807409
1.0,85,121.813825
0.0,1000,121.886494
1.0,19,121.888027
0.0,1000,121.960677
0.0,1000,122.032661
0.0,1000,122.104206
0.0,1000,122.176075
0.0,1000,122.24833
0.0,1000,122.320681
0.0,1000,122.392914
1.0,75,122.398382
0.0,1000,122.469766
1.0,19,122.471267
0.0,1000,122.542655
0.0,1000,122.614295
0.0,1000,122.687858
0.0,1000,122.759634
0.0,1000,122.832663
0.0,1000,122.905622
0.0,1000,122.977981
0.0,1000,123.050094
0.0,1000,123.123183
1.0,17,123.124578
0.0,1000,123.198267
0.0,1000,123.272091
0.0,1000,123.344405
0.0,1000,123.417688
0.0,1000,123.491223
0.0,1000,123.564098
0.0,1000,123.637485
1.0,61,123.642051
0.0,1000,123.715016
1.0,19,123.716505
0.0,1000,123.789196
0.0,1000,123.861642
0.0,1000,123.934016
0.0,1000,124.006223
0.0,1000,124.078223
0.0,1000,124.150142
0.0,1000,124.222327
0.0,1000,124.294522
1.0,407,124.323932
1.0,17,124.32528
0.0,1000,124.397664
0.0,1000,124.470637
0.0,1000,124.542889
0.0,1000,124.616041
0.0,1000,124.689058
0.0,1000,124.762036
0.0,1000,124.835444
1.0,283,124.856399
0.0,1000,124.929337
1.0,19,124.930916
0.0,1000,125.003609
1.0,734,125.057036
0.0,1000,125.130493
0.0,1000,125.203481
0.0,1000,125.276505
0.0,1000,125.348691
0.0,1000,125.421328
1.0,201,125.436112
0.0,1000,125.508377
1.0,17,125.509767
1.0,745,125.563563
0.0,1000,125.636887
0.0,1000,125.709042
0.0,1000,125.781432
0.0,1000,125.853608
0.0,1000,125.926159
0.0,1000,125.998677
1.0,143,126.009137
0.0,1000,126.081563
1.0,17,126.082942
0.0,1000,126.155227
0.0,1000,126.228851
0.0,1000,126.302035
0.0,1000,126.37481
0.0,1000,126.447023
0.0,1000,126.519624
0.0,1000,126.591914
1.0,29,126.594176
0.0,1000,126.666482
1.0,23,126.668287
1.0,820,126.727602
0.0,1000,126.800138
0.0,1000,126.873595
0.0,1000,126.947057
0.0,1000,127.01955
0.0,1000,127.092333
0.0,1000,127.164739
1.0,75,127.170329
0.0,1000,127.242682
1.0,17,127.244031
0.0,1000,127.316462
0.0,1000,127.388841
0.0,1000,127.461517
0.0,1000,127.534006
0.0,1000,127.606758
0.0,1000,127.679295
0.0,1000,127.75261
1.0,211,127.76818
0.0,1000,127.841321
1.0,17,127.842762
0.0,1000,127.915249
1.0,824,127.974649
0.0,1000,128.047581
0.0,1000,128.120214
0.0,1000,128.192568
0.0,1000,128.264831
0.0,1000,128.338748
1.0,45,128.342272
0.0,1000,128.416494
1.0,15,128.417783
0.0,1000,128.492128
0.0,1000,128.566012
0.0,1000,128.639596
0.0,1000,128.713383
0.0,1000,128.786721
0.0,1000,128.8605
0.0,1000,128.93376
1.0,182,128.947244
0.0,1000,129.020229
1.0,15,129.02149
0.0,1000,129.094344
0.0,1000,129.167853
0.0,1000,129.241147
0.0,1000,129.313665
0.0,1000,129.386368
0.0,1000,129.459187
0.0,1000,129.532907
1.0,645,129.5797
0.0,1000,129.65272
1.0,15,129.65402
0.0,1000,129.726843
0.0,1000,129.800251
0.0,1000,129.874782
0.0,1000,129.948412
0.0,1000,130.021762
0.0,1000,130.093937
0.0,1000,130.166948
1.0,47,130.170576
0.0,1000,130.244483
1.0,23,130.246275
1.0,894,130.311918
0.0,1000,130.385936
0.0,1000,130.458979
0.0,1000,130.531918
0.0,1000,130.604949
0.0,1000,130.677631
0.0,1000,130.751067
1.0,41,130.754192
0.0,1000,130.827135
1.0,15,130.828391
0.0,1000,130.901359
0.0,1000,130.974563
0.0,1000,131.054469
0.0,1000,131.135372
0.0,1000,131.215543
0.0,1000,131.296748
0.0,1000,131.379164
1.0,35,131.382169
0.0,1000,131.464199
1.0,19,131.465924
0.0,1000,131.546807
0.0,1000,131.627215
0.0,1000,131.705567
0.0,1000,131.779439
0.0,1000,131.85323
0.0,1000,131.927596
0.0,1000,132.001448
1.0,618,132.046735
0.0,1000,132.119934
1.0,31,132.122352
0.0,1000,132.195114
0.0,1000,132.267321
0.0,1000,132.33993
0.0,1000,132.412643
0.0,1000,132.490087
0.0,1000,132.569961
0.0,1000,132.649977
1.0,41,132.653383
0.0,1000,132.732625
1.0,17,132.734126
1.0,221,132.751789
0.0,1000,132.831617
0.0,1000,132.911683
0.0,1000,132.991306
0.0,1000,133.070352
0.0,1000,133.146058
0.0,1000,133.218793
1.0,65,133.223648
0.0,1000,133.29596
1.0,17,133.297338
1.0,744,133.351235
0.0,1000,133.423723
0.0,1000,133.496495
0.0,1000,133.569871
0.0,1000,133.644304
0.0,1000,133.717939
0.0,1000,133.791834
1.0,41,133.795012
0.0,1000,133.868367
1.0,17,133.86976
0.0,1000,133.943191
0.0,1000,134.015893
0.0,1000,134.089708
0.0,1000,134.162598
0.0,1000,134.235908
0.0,1000,134.309061
0.0,1000,134.382864
0.0,1000,134.456712
0.0,1000,134.529882
1.0,19,134.531397
0.0,1000,134.603489
0.0,1000,134.675268
0.0,1000,134.747386
0.0,1000,134.819544
0.0,1000,134.892324
0.0,1000,134.96544
0.0,1000,135.038115
1.0,185,135.05156
0.0,1000,135.123775
1.0,23,135.125578
0.0,1000,135.197665
0.0,1000,135.269852
0.0,1000,135.342155
0.0,1000,135.414378
0.0,1000,135.487266
0.0,1000,135.559539
0.0,1000,135.631751
1.0,37,135.634579
1.0,449,135.667171
1.0,17,135.668503
0.0,1000,135.740668
0.0,1000,135.813608
0.0,1000,135.886052
0.0,1000,135.958844
0.0,1000,136.03095
0.0,1000,136.103711
0.0,1000,136.176042
1.0,33,136.178588
0.0,1000,136.250874
1.0,17,136.252242
0.0,1000,136.324321
1.0,232,136.341132
0.0,1000,136.413059
0.0,1000,136.485333
0.0,1000,136.557681
0.0,1000,136.628802
0.0,1000,136.700939
1.0,125,136.710042
0.0,1000,136.781676
1.0,17,136.783033
0.0,1000,136.854925
0.0,1000,136.926826
0.0,1000,136.998801
0.0,1000,137.070944
0.0,1000,137.143373
0.0,1000,137.215518
0.0,1000,137.287374
1.0,47,137.290858
0.0,1000,137.362409
1.0,15,137.363651
0.0,1000,137.435363
0.0,1000,137.506866
0.0,1000,137.578823
0.0,1000,137.650111
0.0,1000,137.722553
0.0,1000,137.794021
0.0,1000,137.865829
0.0,1000,137.937468
0.0,1000,138.009238
1.0,15,138.010479
0.0,1000,138.08214
0.0,1000,138.15333
0.0,1000,138.224908
0.0,1000,138.297157
0.0,1000,138.368903
0.0,1000,138.440686
0.0,1000,138.512956
1.0,165,138.524916
0.0,1000,138.596195
1.0,19,138.59769
0.0,1000,138.669045
0.0,1000,138.740837
0.0,1000,138.81425
0.0,1000,138.887517
0.0,1000,138.961247
0.0,1000,139.03354
0.0,1000,139.106127
1.0,47,139.109652
1.0,463,139.143013
1.0,19,139.144478
0.0,1000,139.216336
0.0,1000,139.289
0.0,1000,139.360926
0.0,1000,139.43287
0.0,1000,139.504403
0.0,1000,139.57646
0.0,1000,139.648807
1.0,89,139.655526
0.0,1000,139.72803
1.0,21,139.729701
0.0,1000,139.8024
0.0,1000,139.874737
0.0,1000,139.94713
0.0,1000,140.018651
0.0,1000,140.08994
0.0,1000,140.160985
0.0,1000,140.232353
1.0,185,140.245646
0.0,1000,140.316589
1.0,15,140.317811
0.0,1000,140.389489
0.0,1000,140.460892
0.0,1000,140.533025
0.0,1000,140.605001
0.0,1000,140.677123
0.0,1000,140.749388
0.0,1000,140.821646
1.0,41,140.824718
0.0,1000,140.896375
1.0,15,140.897611
0.0,1000,140.969192
1.0,368,140.995831
0.0,1000,141.076146
0.0,1000,141.155247
0.0,1000,141.234547
0.0,1000,141.313694
0.0,1000,141.393112
1.0,774,141.454069
0.0,1000,141.532998
1.0,17,141.534481
0.0,1000,141.6135
0.0,1000,141.692014
0.0,1000,141.771941
0.0,1000,141.847076
0.0,1000,141.919472
0.0,1000,141.991499
0.0,1000,142.063925
1.0,43,142.067142
0.0,1000,142.139018
1.0,19,142.140508
1.0,557,142.180638
0.0,1000,142.253229
0.0,1000,142.325897
0.0,1000,142.398253
0.0,1000,142.47063
0.0,1000,142.543431
0.0,1000,142.615566
1.0,29,142.617833
0.0,1000,142.689655
0.0,1000,142.76147
0.0,1000,142.833444
0.0,1000,142.905713
0.0,1000,142.977794
0.0,1000,143.050378
0.0,1000,143.122881
0.0,1000,143.195853
0.0,1000,143.267914
1.0,217,143.283715
0.0,1000,143.355334
1.0,147,143.366206
0.0,1000,143.438649
1.0,112,143.446878
0.0,1000,143.5193
0.0,1000,143.591404
0.0,1000,143.663891
0.0,1000,143.735738
0.0,1000,143.807842
0.0,1000,143.879677
0.0,1000,143.952326
1.0,15,143.953569
0.0,1000,144.027056
0.0,1000,144.10587
0.0,1000,144.182188
0.0,1000,144.257488
0.0,1000,144.331582
0.0,1000,144.405876
0.0,1000,144.479543
1.0,87,144.486256
0.0,1000,144.55924
1.0,21,144.56104
0.0,1000,144.633973
0.0,1000,144.70646
0.0,1000,144.780705
0.0,1000,144.853522
0.0,1000,144.929764
0.0,1000,145.003092
0.0,1000,145.07618
1.0,340,145.101321
0.0,1000,145.174458
1.0,15,145.175697
0.0,1000,145.248801
1.0,189,145.262954
0.0,1000,145.335671
0.0,1000,145.407947
0.0,1000,145.481087
0.0,1000,145.552883
0.0,1000,145.625854
1.0,35,145.628552
0.0,1000,145.700936
1.0,21,145.702629
0.0,1000,145.775714
0.0,1000,145.848189
0.0,1000,145.920765
0.0,1000,145.992604
0.0,1000,146.065982
0.0,1000,146.138916
0.0,1000,146.212377
1.0,111,146.220686
0.0,1000,146.293854
1.0,21,146.295527
0.0,1000,146.368508
0.0,1000,146.441642
0.0,1000,146.514862
0.0,1000,146.588364
0.0,1000,146.662171
0.0,1000,146.735404
0.0,1000,146.808674
1.0,33,146.811268
0.0,1000,146.884459
1.0,19,146.886002
0.0,1000,146.959355
0.0,1000,147.032268
0.0,1000,147.105824
0.0,1000,147.179281
