# {"t_start": 1614835610.8000035, "env_id": "Office-v0"} 
r,l,t
1.0,26,3.053411
1.0,70,3.055839
0.0,4,3.056027
1.0,26,3.056966
1.0,31,3.058063
0.0,311,3.06872
1.0,11,3.069157
1.0,25,3.070065
1.0,31,3.071162
0.0,113,3.075082
1.0,11,3.07551
1.0,24,3.076391
1.0,67,3.078719
0.0,25,3.079604
1.0,11,3.080037
1.0,25,3.080941
1.0,32,3.082074
0.0,30,3.083156
1.0,12,3.083612
1.0,23,3.08446
1.0,39,3.085855
1.0,48,3.087565
1.0,13,3.088069
1.0,26,3.089007
1.0,64,3.091265
0.0,58,3.093273
1.0,12,3.093762
1.0,25,3.09485
0.0,14,3.095369
0.0,132,3.09986
1.0,13,3.100345
1.0,23,3.10117
0.0,10,3.101535
0.0,86,3.104449
1.0,13,3.104954
1.0,25,3.105845
1.0,42,3.107303
0.0,105,3.110937
0.0,2,3.111043
1.0,25,3.111946
0.0,98,3.115278
0.0,284,3.124817
1.0,15,3.125368
1.0,25,3.126248
0.0,114,3.130118
1.0,67,3.132435
0.0,4,3.132634
1.0,24,3.133529
1.0,29,3.134556
0.0,307,3.145217
0.0,7,3.145505
1.0,30,3.146563
1.0,79,3.149286
0.0,2,3.149392
1.0,11,3.149808
1.0,23,3.150626
1.0,27,3.151562
0.0,97,3.154917
0.0,4,3.155108
1.0,43,3.156692
0.0,161,3.162484
1.0,42,3.163994
1.0,13,3.164483
1.0,26,3.165445
1.0,23,3.166306
0.0,27,3.167264
1.0,16,3.167859
0.0,4,3.168036
1.0,78,3.17079
1.0,115,3.174838
1.0,19,3.175554
0.0,15,3.17611
1.0,27,3.177097
0.0,15,3.177649
1.0,11,3.178063
1.0,27,3.179039
1.0,31,3.180164
0.0,128,3.184606
0.0,9,3.184964
0.0,6,3.185205
0.0,15,3.185756
0.0,4,3.185919
1.0,13,3.1864
1.0,23,3.187243
1.0,31,3.188359
0.0,28,3.189387
1.0,12,3.189839
1.0,25,3.190736
0.0,19,3.191419
0.0,640,3.213073
1.0,11,3.213524
1.0,23,3.214356
1.0,62,3.216484
0.0,320,3.227232
1.0,11,3.227666
1.0,28,3.228653
0.0,8,3.22896
0.0,77,3.231676
1.0,13,3.232168
0.0,6,3.232407
1.0,23,3.233242
1.0,110,3.237
1.0,14,3.237515
0.0,4,3.237683
0.0,65,3.239884
0.0,124,3.244111
1.0,23,3.244923
0.0,20,3.245631
1.0,32,3.24675
1.0,159,3.252171
1.0,11,3.252591
1.0,25,3.253478
0.0,30,3.254519
0.0,113,3.258335
0.0,4,3.258506
1.0,26,3.259418
1.0,42,3.260889
0.0,21,3.261622
1.0,13,3.262093
1.0,23,3.26294
1.0,24,3.263832
1.0,54,3.265716
1.0,11,3.266111
0.0,19,3.266774
1.0,24,3.267613
1.0,47,3.269238
1.0,14,3.269749
1.0,28,3.27073
1.0,26,3.271651
0.0,12,3.272087
1.0,11,3.272498
1.0,23,3.273315
0.0,49,3.27498
0.0,4,3.275142
0.0,2,3.275233
1.0,28,3.276212
1.0,23,3.277033
0.0,75,3.279853
1.0,14,3.280429
1.0,25,3.281379
1.0,31,3.282446
1.0,46,3.284023
1.0,15,3.284562
1.0,48,3.286211
1.0,49,3.287896
0.0,29,3.288883
0.0,10,3.289251
1.0,23,3.290062
1.0,49,3.291712
0.0,127,3.295972
1.0,12,3.296412
1.0,23,3.297232
1.0,42,3.29867
1.0,84,3.301568
1.0,12,3.302013
1.0,26,3.302933
1.0,29,3.30396
1.0,397,3.317373
1.0,12,3.317836
0.0,17,3.318456
1.0,25,3.319343
0.0,950,3.351597
1.0,13,3.352126
1.0,24,3.352981
1.0,25,3.353869
1.0,53,3.355708
1.0,11,3.356131
0.0,21,3.356878
0.0,109,3.360575
1.0,101,3.364006
1.0,20,3.364808
1.0,25,3.365846
1.0,32,3.366975
0.0,98,3.370399
1.0,12,3.370853
0.0,18,3.37149
1.0,30,3.372548
1.0,34,3.373732
1.0,11,3.374146
1.0,23,3.374963
0.0,19,3.37563
0.0,48,3.377365
1.0,11,3.377789
1.0,25,3.378703
1.0,25,3.379647
0.0,341,3.391377
1.0,11,3.391813
1.0,24,3.39267
0.0,16,3.39325
1.0,41,3.394672
0.0,2,3.394768
1.0,25,3.395652
1.0,26,3.396554
0.0,108,3.400277
1.0,11,3.400699
0.0,22,3.401468
0.0,35,3.402688
1.0,90,3.405849
1.0,13,3.406331
0.0,19,3.407007
1.0,24,3.407855
0.0,14,3.408356
0.0,7,3.408657
1.0,25,3.409645
0.0,14,3.410183
0.0,25,3.411052
1.0,13,3.411525
1.0,28,3.412508
1.0,26,3.413423
0.0,616,3.434204
1.0,11,3.434637
1.0,23,3.435467
1.0,23,3.436293
0.0,17,3.436895
1.0,11,3.437307
1.0,31,3.438371
1.0,27,3.43931
1.0,40,3.440695
1.0,13,3.441169
1.0,25,3.442044
0.0,20,3.442746
1.0,110,3.446478
1.0,13,3.44696
1.0,27,3.447916
0.0,30,3.448967
1.0,61,3.451054
1.0,13,3.451537
0.0,21,3.452284
1.0,41,3.453698
1.0,149,3.458747
1.0,11,3.459168
1.0,23,3.460002
1.0,50,3.461717
0.0,41,3.463145
1.0,11,3.463563
1.0,27,3.464531
1.0,25,3.46542
0.0,216,3.472794
1.0,11,3.473223
1.0,30,3.474294
0.0,8,3.474601
0.0,129,3.479043
1.0,11,3.479467
0.0,4,3.479631
1.0,24,3.480487
0.0,241,3.488758
1.0,13,3.489265
1.0,25,3.490179
1.0,33,3.491338
1.0,51,3.493146
1.0,16,3.493731
1.0,41,3.495165
1.0,33,3.496345
0.0,395,3.509964
1.0,11,3.510392
1.0,24,3.511251
1.0,27,3.512249
0.0,32,3.513465
1.0,11,3.513907
1.0,25,3.514842
1.0,23,3.515736
0.0,33,3.516981
1.0,11,3.517411
1.0,31,3.5185
1.0,26,3.519415
0.0,38,3.520799
1.0,14,3.521331
1.0,25,3.522216
1.0,46,3.523808
1.0,41,3.525292
0.0,7,3.525557
1.0,27,3.526509
1.0,25,3.527389
0.0,308,3.538265
1.0,17,3.538921
1.0,24,3.539818
1.0,25,3.540776
0.0,42,3.542239
1.0,13,3.542741
1.0,29,3.543814
1.0,25,3.544795
1.0,125,3.549088
1.0,13,3.549569
0.0,21,3.550308
0.0,8,3.550611
1.0,32,3.551732
1.0,11,3.552181
0.0,19,3.552889
1.0,23,3.553738
0.0,33,3.554878
1.0,11,3.55529
0.0,19,3.555966
1.0,25,3.556842
1.0,63,3.558998
0.0,7,3.559267
1.0,23,3.560117
1.0,25,3.561059
1.0,175,3.567268
1.0,12,3.56772
0.0,25,3.568715
1.0,40,3.570193
1.0,37,3.571476
1.0,11,3.571891
1.0,35,3.573087
1.0,23,3.573905
0.0,24,3.574766
0.0,9,3.575104
1.0,26,3.576024
1.0,27,3.576971
0.0,24,3.577816
0.0,9,3.578142
1.0,31,3.579299
