# {"t_start": 1599443423.4562407, "env_id": "Water-M4-v0"} 
r,l,t
1.0,142,5393.982498
1.0,335,5395.978555
0.0,600,5399.575601
0.0,24,5399.71803
1.0,19,5399.831881
1.0,33,5400.037324
1.0,27,5400.202177
1.0,16,5400.298536
1.0,92,5400.847377
1.0,52,5401.157877
1.0,106,5401.786416
1.0,135,5402.586739
0.0,600,5406.152738
0.0,46,5406.425112
1.0,19,5406.538101
1.0,33,5406.735834
1.0,27,5406.897915
1.0,16,5406.993696
1.0,190,5408.125932
1.0,55,5408.451982
1.0,72,5408.886126
1.0,242,5410.373033
1.0,356,5412.530644
0.0,48,5412.814981
1.0,19,5412.928939
1.0,33,5413.127947
1.0,27,5413.288956
1.0,16,5413.384429
1.0,126,5414.142646
1.0,54,5414.463417
1.0,227,5415.810722
0.0,600,5419.379199
1.0,255,5420.91946
1.0,87,5421.439758
1.0,20,5421.559882
1.0,34,5421.768155
1.0,27,5421.936224
1.0,16,5422.03539
1.0,84,5422.536602
1.0,57,5422.876007
1.0,128,5423.653067
1.0,115,5424.35428
1.0,145,5425.234733
0.0,34,5425.43688
1.0,25,5425.589491
1.0,34,5425.795001
1.0,28,5425.967017
1.0,16,5426.061002
1.0,139,5426.909471
1.0,50,5427.211768
1.0,80,5427.696211
1.0,161,5428.672321
1.0,132,5429.473768
0.0,46,5429.759517
1.0,20,5429.879799
1.0,34,5430.08684
1.0,28,5430.25945
1.0,17,5430.373685
1.0,209,5431.668796
1.0,52,5431.98948
1.0,75,5432.447187
1.0,79,5432.92144
1.0,590,5436.491871
0.0,34,5436.703837
1.0,20,5436.829913
1.0,33,5437.033709
1.0,27,5437.197767
1.0,16,5437.29601
1.0,96,5437.876966
1.0,502,5440.924232
1.0,93,5441.479355
1.0,182,5442.610363
0.0,600,5446.282697
0.0,60,5446.647352
1.0,21,5446.776602
1.0,33,5446.975996
1.0,27,5447.138185
1.0,16,5447.24315
1.0,162,5448.245872
1.0,246,5449.759898
1.0,207,5451.005425
1.0,361,5453.235072
1.0,445,5456.007835
0.0,34,5456.217038
1.0,20,5456.341193
1.0,34,5456.551395
1.0,27,5456.718196
1.0,18,5456.833237
1.0,82,5457.326867
1.0,52,5457.645581
1.0,236,5459.105125
1.0,217,5460.429849
1.0,179,5461.556996
0.0,26,5461.718098
1.0,20,5461.839011
1.0,37,5462.067021
1.0,28,5462.240955
1.0,16,5462.339538
1.0,81,5462.828887
1.0,48,5463.119909
1.0,111,5463.794993
1.0,427,5466.411267
1.0,557,5469.801541
0.0,26,5469.958458
1.0,22,5470.091872
1.0,33,5470.292378
1.0,28,5470.461047
1.0,16,5470.555357
1.0,79,5471.058195
1.0,54,5471.387519
1.0,107,5472.0489
1.0,134,5472.863826
1.0,149,5473.794456
0.0,34,5474.001345
1.0,19,5474.118771
1.0,33,5474.321307
1.0,27,5474.486829
1.0,16,5474.588241
1.0,88,5475.119224
1.0,152,5476.05552
1.0,183,5477.183494
1.0,324,5479.184648
1.0,475,5482.087597
0.0,79,5482.572243
1.0,23,5482.715441
1.0,33,5482.922837
1.0,27,5483.085198
1.0,16,5483.186325
1.0,99,5483.793514
1.0,197,5484.989647
1.0,345,5487.082703
1.0,543,5490.463252
1.0,186,5491.588386
0.0,11,5491.657419
1.0,20,5491.779895
1.0,33,5491.984602
1.0,27,5492.149252
1.0,16,5492.248321
1.0,77,5492.716596
1.0,63,5493.098979
1.0,469,5496.024732
1.0,376,5498.257411
0.0,600,5501.919343
0.0,58,5502.269589
1.0,19,5502.388211
1.0,33,5502.588766
1.0,28,5502.762358
1.0,17,5502.869919
1.0,84,5503.393059
1.0,97,5504.011707
1.0,304,5505.844785
1.0,487,5508.739735
0.0,600,5512.344033
0.0,86,5512.87145
1.0,20,5512.992607
1.0,33,5513.196086
1.0,28,5513.365746
1.0,16,5513.468705
1.0,87,5514.00787
1.0,187,5515.145133
1.0,214,5516.443922
1.0,147,5517.346031
1.0,407,5519.883535
0.0,29,5520.062801
1.0,20,5520.185462
1.0,33,5520.38922
1.0,27,5520.564999
1.0,16,5520.666797
1.0,106,5521.328569
1.0,128,5522.110592
1.0,358,5524.286492
1.0,169,5525.310962
1.0,356,5527.47524
0.0,47,5527.755169
1.0,19,5527.871893
1.0,33,5528.075388
1.0,28,5528.255116
1.0,16,5528.353945
1.0,104,5529.004242
1.0,167,5530.014829
1.0,96,5530.605093
1.0,178,5531.701952
0.0,600,5535.375291
0.0,51,5535.695945
1.0,22,5535.833971
1.0,33,5536.044116
1.0,28,5536.224368
1.0,16,5536.326195
1.0,433,5538.996076
1.0,201,5540.216864
1.0,116,5540.921064
1.0,114,5541.647548
0.0,600,5545.285895
0.0,12,5545.357777
1.0,19,5545.473861
1.0,33,5545.67335
1.0,27,5545.840307
1.0,16,5545.936448
1.0,337,5547.983857
1.0,64,5548.374943
1.0,101,5548.992409
1.0,599,5552.699042
1.0,377,5555.040753
0.0,75,5555.493198
1.0,20,5555.612914
1.0,33,5555.812383
1.0,28,5555.981363
1.0,16,5556.079637
1.0,88,5556.604923
1.0,189,5557.744644
1.0,104,5558.366102
1.0,98,5558.956078
1.0,452,5561.648161
0.0,29,5561.820555
1.0,19,5561.933412
1.0,33,5562.130665
1.0,28,5562.298061
1.0,19,5562.411355
1.0,125,5563.163503
1.0,105,5563.828668
1.0,90,5564.387697
1.0,174,5565.467383
1.0,365,5567.642942
0.0,31,5567.827718
1.0,19,5567.940282
1.0,33,5568.137316
1.0,34,5568.340228
1.0,16,5568.435512
1.0,94,5568.998126
1.0,102,5569.602088
1.0,94,5570.16654
1.0,223,5571.499388
0.0,600,5575.122134
0.0,50,5575.422544
1.0,19,5575.535035
1.0,36,5575.751
1.0,28,5575.919219
1.0,17,5576.021912
1.0,108,5576.66291
1.0,57,5577.010023
1.0,90,5577.552428
1.0,170,5578.591964
1.0,355,5580.736855
0.0,40,5580.979959
0.0,13,5581.060612
1.0,33,5581.268233
1.0,28,5581.440046
1.0,16,5581.538195
1.0,83,5582.036532
1.0,66,5582.437258
1.0,243,5583.936983
1.0,107,5584.601854
0.0,600,5588.30677
0.0,78,5588.783777
1.0,19,5588.902239
1.0,33,5589.107391
1.0,28,5589.275299
1.0,16,5589.370979
1.0,82,5589.894181
1.0,122,5590.657344
1.0,92,5591.251596
1.0,152,5592.193362
1.0,453,5594.959255
0.0,31,5595.148247
0.0,13,5595.226431
1.0,34,5595.435106
1.0,28,5595.607718
1.0,16,5595.708128
1.0,119,5596.429148
1.0,96,5597.013304
1.0,83,5597.516365
1.0,181,5598.645446
1.0,321,5600.572332
0.0,48,5600.857952
1.0,19,5600.971826
1.0,33,5601.173244
1.0,28,5601.341788
1.0,16,5601.437258
1.0,83,5601.937293
1.0,57,5602.276037
1.0,147,5603.168641
1.0,93,5603.730215
1.0,201,5604.947548
0.0,24,5605.091103
1.0,19,5605.205465
1.0,34,5605.417783
1.0,28,5605.586346
1.0,17,5605.688011
1.0,108,5606.330912
1.0,56,5606.664037
1.0,147,5607.545606
1.0,491,5610.566326
0.0,600,5614.292236
0.0,34,5614.498703
1.0,19,5614.614377
1.0,33,5614.814706
1.0,27,5614.989681
1.0,16,5615.094804
1.0,80,5615.576651
1.0,107,5616.236113
1.0,119,5616.964467
1.0,119,5617.680654
1.0,379,5619.986396
0.0,18,5620.094412
1.0,19,5620.209189
1.0,33,5620.408194
1.0,28,5620.579451
1.0,16,5620.679124
1.0,83,5621.195608
1.0,95,5621.776606
1.0,112,5622.475904
1.0,163,5623.485436
1.0,325,5625.445029
0.0,20,5625.564164
1.0,19,5625.67699
1.0,33,5625.879338
1.0,28,5626.050498
1.0,16,5626.148434
1.0,171,5627.198065
1.0,57,5627.548279
1.0,100,5628.165667
1.0,145,5629.077172
0.0,600,5632.779861
0.0,31,5632.968617
1.0,19,5633.083767
1.0,33,5633.287072
1.0,28,5633.463945
1.0,16,5633.564401
1.0,79,5634.049345
1.0,54,5634.377169
1.0,109,5635.048425
1.0,326,5637.048141
1.0,450,5639.821171
0.0,36,5640.04282
1.0,19,5640.158878
1.0,33,5640.35783
1.0,27,5640.520357
1.0,16,5640.616538
1.0,92,5641.167129
1.0,147,5642.075148
1.0,93,5642.652333
1.0,469,5645.52437
0.0,600,5649.200384
0.0,48,5649.486786
1.0,20,5649.606875
1.0,33,5649.804376
1.0,28,5649.971272
1.0,16,5650.068053
1.0,97,5650.643931
1.0,140,5651.481574
1.0,516,5654.558971
1.0,412,5657.039941
0.0,600,5660.638685
0.0,31,5660.823485
1.0,19,5660.937773
1.0,33,5661.1371
1.0,28,5661.30591
1.0,16,5661.402166
1.0,245,5662.863035
1.0,94,5663.422715
1.0,76,5663.875262
1.0,442,5666.524818
1.0,118,5667.230459
0.0,25,5667.380167
0.0,13,5667.457588
1.0,536,5670.735466
1.0,28,5670.906038
1.0,16,5671.005143
1.0,91,5671.554275
1.0,56,5671.8923
1.0,122,5672.619828
1.0,111,5673.296719
1.0,444,5676.009293
0.0,22,5676.145175
1.0,19,5676.261744
1.0,33,5676.462829
1.0,28,5676.632055
1.0,16,5676.728026
1.0,95,5677.324436
1.0,447,5680.049901
1.0,320,5682.001768
1.0,427,5684.599627
1.0,161,5685.570789
0.0,10,5685.630671
1.0,19,5685.747888
1.0,33,5685.950929
1.0,28,5686.121732
1.0,16,5686.220616
1.0,93,5686.792025
1.0,50,5687.099526
1.0,73,5687.543751
1.0,112,5688.225661
1.0,420,5690.807113
0.0,62,5691.177666
1.0,21,5691.303067
1.0,33,5691.500755
1.0,28,5691.667824
1.0,16,5691.76459
1.0,78,5692.230423
1.0,358,5694.363001
1.0,414,5696.84217
1.0,123,5697.582905
1.0,391,5699.92821
0.0,10,5699.989229
1.0,20,5700.110934
1.0,33,5700.311524
1.0,28,5700.481754
1.0,16,5700.57932
1.0,81,5701.072647
1.0,49,5701.367909
1.0,139,5702.195831
1.0,87,5702.718932
1.0,165,5703.702645
0.0,28,5703.866814
1.0,19,5703.978659
1.0,33,5704.173892
1.0,28,5704.343835
1.0,16,5704.440465
1.0,149,5705.335223
1.0,64,5705.722194
1.0,72,5706.164273
1.0,330,5708.199462
1.0,322,5710.183945
0.0,9,5710.240556
1.0,23,5710.382439
1.0,33,5710.589896
1.0,28,5710.758811
1.0,16,5710.8564
1.0,76,5711.321453
1.0,57,5711.666093
1.0,131,5712.470099
1.0,265,5714.089645
0.0,600,5717.770877
0.0,20,5717.890725
1.0,20,5718.010644
1.0,33,5718.209733
1.0,28,5718.378093
1.0,16,5718.473394
1.0,77,5718.930519
1.0,55,5719.260224
1.0,72,5719.689087
1.0,181,5720.764031
1.0,357,5722.973329
0.0,19,5723.088187
1.0,21,5723.21746
1.0,33,5723.422798
1.0,28,5723.591115
1.0,16,5723.689451
1.0,298,5725.505638
1.0,66,5725.908384
1.0,82,5726.395897
1.0,158,5727.376801
0.0,600,5730.967216
0.0,9,5731.021497
1.0,19,5731.1353
1.0,33,5731.353681
1.0,27,5731.519439
1.0,16,5731.616966
1.0,79,5732.093807
1.0,74,5732.542463
1.0,132,5733.332082
1.0,316,5735.231863
1.0,132,5736.042773
0.0,73,5736.494909
1.0,20,5736.617983
1.0,33,5736.818931
1.0,27,5736.987294
1.0,16,5737.084375
1.0,95,5737.668842
1.0,102,5738.29362
1.0,77,5738.7613
1.0,254,5740.303634
1.0,206,5741.566201
0.0,21,5741.691422
1.0,21,5741.820111
1.0,33,5742.022139
1.0,27,5742.186977
1.0,16,5742.286479
1.0,85,5742.820757
1.0,99,5743.420568
1.0,77,5743.885126
1.0,554,5747.260445
1.0,202,5748.490546
0.0,24,5748.637903
1.0,21,5748.76942
1.0,33,5748.973989
1.0,28,5749.142792
1.0,16,5749.241283
1.0,88,5749.782538
1.0,59,5750.141474
1.0,214,5751.459759
1.0,514,5754.572986
1.0,414,5757.127621
0.0,22,5757.264787
1.0,19,5757.382019
1.0,33,5757.587301
1.0,28,5757.760471
1.0,16,5757.859766
1.0,79,5758.349652
0.0,600,5762.008043
0.0,600,5765.676031
1.0,118,5766.386564
1.0,577,5769.907138
0.0,20,5770.030929
1.0,19,5770.144359
1.0,33,5770.34629
1.0,27,5770.515905
1.0,16,5770.613902
1.0,189,5771.779495
1.0,56,5772.1386
1.0,74,5772.605063
1.0,136,5773.44312
1.0,340,5775.529445
0.0,27,5775.690616
1.0,19,5775.806951
1.0,33,5776.0112
1.0,27,5776.180948
1.0,16,5776.279162
1.0,128,5777.063288
1.0,76,5777.534103
1.0,91,5778.086187
1.0,254,5779.674463
1.0,148,5780.587392
0.0,10,5780.647856
1.0,21,5780.776448
1.0,33,5780.997731
1.0,27,5781.169668
1.0,16,5781.271878
1.0,128,5782.059841
1.0,76,5782.527225
0.0,600,5786.214175
1.0,339,5788.25611
1.0,556,5791.59349
0.0,78,5792.059737
1.0,19,5792.17384
1.0,33,5792.372224
1.0,27,5792.534522
1.0,16,5792.630874
1.0,304,5794.449506
1.0,99,5795.049235
1.0,75,5795.500009
1.0,445,5798.232865
1.0,318,5800.182423
0.0,25,5800.339215
1.0,20,5800.460415
1.0,33,5800.666873
1.0,27,5800.833869
1.0,16,5800.934581
1.0,207,5802.221591
1.0,239,5803.694027
1.0,450,5806.383143
1.0,352,5808.480439
1.0,181,5809.558441
0.0,98,5810.14386
1.0,21,5810.268764
1.0,209,5811.51819
1.0,27,5811.68941
1.0,16,5811.787394
1.0,84,5812.295443
1.0,147,5813.188491
1.0,83,5813.684047
1.0,247,5815.148483
0.0,600,5818.703626
0.0,11,5818.768928
1.0,19,5818.88262
1.0,33,5819.080491
1.0,27,5819.241273
1.0,16,5819.337379
1.0,92,5819.885437
1.0,102,5820.48998
1.0,77,5820.948579
1.0,142,5821.79146
1.0,486,5824.770534
0.0,10,5824.833426
1.0,19,5824.950351
1.0,33,5825.152455
1.0,29,5825.339727
1.0,16,5825.438489
1.0,309,5827.284054
1.0,242,5828.740702
1.0,74,5829.18803
1.0,294,5830.984379
0.0,600,5834.666358
0.0,92,5835.220439
1.0,19,5835.334216
1.0,33,5835.53307
1.0,28,5835.70168
1.0,16,5835.799777
1.0,162,5836.784554
1.0,54,5837.108898
1.0,82,5837.607862
1.0,141,5838.459734
1.0,424,5841.053411
0.0,96,5841.627366
1.0,19,5841.741872
1.0,33,5841.951452
1.0,27,5842.116106
1.0,16,5842.213294
1.0,254,5843.728408
1.0,112,5844.39404
1.0,82,5844.87966
1.0,262,5846.447739
1.0,324,5848.376238
0.0,10,5848.435912
1.0,19,5848.553337
1.0,35,5848.772478
1.0,28,5848.946878
1.0,16,5849.044542
1.0,104,5849.66934
1.0,115,5850.356326
1.0,95,5850.932131
1.0,103,5851.547541
1.0,311,5853.399848
0.0,13,5853.477364
1.0,21,5853.601842
1.0,34,5853.806338
1.0,27,5853.968314
1.0,16,5854.064299
1.0,93,5854.615626
1.0,83,5855.109756
1.0,98,5855.692204
1.0,470,5858.497973
1.0,529,5861.715279
0.0,98,5862.328901
1.0,20,5862.453705
1.0,35,5862.666119
1.0,28,5862.840552
1.0,16,5862.939187
1.0,96,5863.532433
1.0,70,5863.959092
1.0,101,5864.573018
1.0,224,5865.932184
1.0,352,5868.061312
0.0,21,5868.191778
1.0,49,5868.4916
1.0,33,5868.693205
1.0,28,5868.8639
1.0,16,5868.961652
1.0,79,5869.442893
1.0,59,5869.800467
1.0,88,5870.340201
1.0,271,5871.981298
1.0,399,5874.388129
0.0,25,5874.540271
1.0,21,5874.668944
1.0,428,5877.279479
1.0,27,5877.444223
1.0,16,5877.539698
1.0,136,5878.366484
1.0,53,5878.688276
1.0,93,5879.250355
1.0,312,5881.148021
1.0,471,5884.012604
0.0,10,5884.074136
1.0,21,5884.200114
1.0,34,5884.408613
1.0,112,5885.096931
1.0,16,5885.194917
1.0,96,5885.779571
1.0,54,5886.103415
1.0,190,5887.268189
1.0,295,5889.064425
1.0,148,5889.943526
0.0,22,5890.077077
1.0,21,5890.202945
1.0,33,5890.401564
1.0,28,5890.569084
1.0,16,5890.664982
1.0,85,5891.182885
1.0,55,5891.52105
1.0,87,5892.051586
1.0,193,5893.264338
1.0,502,5896.311329
0.0,57,5896.654208
1.0,21,5896.781316
1.0,34,5896.987839
1.0,28,5897.156785
1.0,16,5897.253275
1.0,84,5897.758794
1.0,57,5898.101219
1.0,78,5898.570314
1.0,374,5900.820874
1.0,421,5903.34228
0.0,27,5903.505018
1.0,19,5903.619614
1.0,34,5903.824851
1.0,28,5903.997124
1.0,16,5904.095948
1.0,92,5904.662281
1.0,61,5905.040415
1.0,336,5907.096315
1.0,319,5909.065403
1.0,182,5910.187356
0.0,28,5910.360959
1.0,21,5910.489803
1.0,33,5910.692677
1.0,28,5910.867089
1.0,16,5910.967538
1.0,152,5911.907851
1.0,463,5914.752842
1.0,322,5916.732377
1.0,115,5917.442525
1.0,191,5918.621621
0.0,160,5919.617907
1.0,21,5919.745766
1.0,34,5919.950281
1.0,28,5920.134259
1.0,16,5920.235955
1.0,191,5921.418925
1.0,292,5923.242002
1.0,220,5924.612317
1.0,328,5926.661644
1.0,147,5927.600542
0.0,24,5927.751398
1.0,21,5927.888315
1.0,34,5928.104713
1.0,27,5928.269449
1.0,16,5928.371112
1.0,80,5928.862752
1.0,50,5929.177031
1.0,322,5931.155572
1.0,271,5932.824467
1.0,149,5933.763351
0.0,14,5933.851232
1.0,20,5933.983378
1.0,34,5934.198507
1.0,30,5934.389988
1.0,16,5934.491619
1.0,124,5935.251949
1.0,60,5935.615196
1.0,88,5936.154883
1.0,360,5938.388218
1.0,201,5939.649512
0.0,10,5939.711072
1.0,21,5939.838754
1.0,34,5940.051638
1.0,28,5940.227082
1.0,16,5940.325769
1.0,288,5942.094918
1.0,67,5942.505911
1.0,85,5943.043788
1.0,98,5943.646933
1.0,405,5946.205714
0.0,10,5946.268553
1.0,19,5946.38831
1.0,35,5946.606851
1.0,28,5946.78294
1.0,16,5946.884913
1.0,354,5949.085821
1.0,95,5949.673143
1.0,82,5950.176146
1.0,97,5950.815637
1.0,312,5952.746756
0.0,10,5952.808182
1.0,20,5952.926804
1.0,34,5953.131178
1.0,32,5953.324953
1.0,16,5953.426622
1.0,94,5954.008229
1.0,80,5954.492893
1.0,81,5954.986549
1.0,145,5955.868855
1.0,168,5956.882573
0.0,24,5957.032669
1.0,21,5957.162559
1.0,33,5957.364784
1.0,28,5957.532447
1.0,16,5957.628865
1.0,93,5958.182506
1.0,87,5958.701804
1.0,287,5960.41324
1.0,142,5961.258936
1.0,292,5962.99188
0.0,21,5963.116822
1.0,20,5963.235864
1.0,33,5963.43355
1.0,28,5963.600404
1.0,16,5963.69676
1.0,97,5964.272244
1.0,83,5964.762894
1.0,78,5965.226037
1.0,86,5965.73614
1.0,557,5969.050544
0.0,18,5969.158118
1.0,21,5969.282722
1.0,33,5969.481544
1.0,27,5969.643587
1.0,16,5969.739488
1.0,92,5970.290216
1.0,79,5970.758888
1.0,391,5973.089128
1.0,341,5975.116713
1.0,562,5978.468383
0.0,10,5978.528691
1.0,21,5978.654397
1.0,33,5978.852404
1.0,28,5979.020845
1.0,16,5979.117185
1.0,393,5981.457442
1.0,93,5982.009962
1.0,114,5982.696659
1.0,343,5984.768028
1.0,489,5987.712875
0.0,10,5987.773391
1.0,21,5987.903054
1.0,34,5988.110593
1.0,27,5988.274087
1.0,16,5988.37071
1.0,94,5988.946881
1.0,119,5989.667339
1.0,213,5990.96681
1.0,383,5993.308386
0.0,600,5996.936566
0.0,24,5997.082119
1.0,21,5997.2108
1.0,34,5997.418064
1.0,28,5997.586428
1.0,30,5997.767245
1.0,84,5998.278171
1.0,102,5998.897684
1.0,299,6000.720513
0.0,600,6004.386042
1.0,328,6006.394221
0.0,16,6006.492339
1.0,21,6006.620487
1.0,33,6006.81948
1.0,28,6006.994491
1.0,16,6007.095771
1.0,87,6007.62132
1.0,378,6009.930233
1.0,76,6010.393011
0.0,600,6014.013149
1.0,422,6016.594775
0.0,13,6016.674796
1.0,24,6016.818018
1.0,33,6017.020167
1.0,27,6017.185594
1.0,16,6017.284997
1.0,254,6018.825555
1.0,140,6019.676374
1.0,310,6021.621944
1.0,143,6022.50387
1.0,576,6026.021757
0.0,94,6026.60745
1.0,20,6026.732113
1.0,33,6026.933916
1.0,28,6027.105341
1.0,50,6027.406551
1.0,87,6027.935242
1.0,62,6028.313851
1.0,84,6028.826577
1.0,559,6032.262837
1.0,317,6034.15453
0.0,23,6034.292182
1.0,19,6034.404907
1.0,33,6034.601149
1.0,27,6034.762922
1.0,84,6035.280463
1.0,95,6035.856785
1.0,103,6036.476427
1.0,469,6039.283777
1.0,300,6041.079491
1.0,497,6044.06527
1.0,163,6045.040168
1.0,19,6045.153925
1.0,33,6045.350568
1.0,27,6045.511333
1.0,93,6046.068346
1.0,103,6046.692781
1.0,83,6047.197832
1.0,206,6048.445318
1.0,160,6049.416836
0.0,600,6053.043802
0.0,41,6053.294463
1.0,19,6053.411511
1.0,33,6053.617956
1.0,27,6053.778606
1.0,100,6054.380507
1.0,123,6055.124004
1.0,56,6055.465886
1.0,148,6056.362929
1.0,241,6057.845186
1.0,291,6059.631529
0.0,162,6060.616784
1.0,20,6060.738757
1.0,34,6060.956027
1.0,27,6061.118273
1.0,16,6061.214571
1.0,93,6061.790889
1.0,149,6062.717905
1.0,220,6064.058503
1.0,585,6067.606998
1.0,332,6069.615752
0.0,32,6069.811356
1.0,21,6069.939149
1.0,34,6070.147599
1.0,27,6070.311538
1.0,16,6070.407129
1.0,92,6070.96767
1.0,574,6074.469466
1.0,323,6076.411098
1.0,128,6077.179299
1.0,217,6078.503242
0.0,131,6079.297394
1.0,20,6079.42284
1.0,34,6079.630763
1.0,30,6079.813813
1.0,16,6079.914844
1.0,95,6080.501079
1.0,127,6081.274355
1.0,100,6081.88358
1.0,126,6082.645953
1.0,216,6083.944134
0.0,24,6084.092064
1.0,20,6084.215629
1.0,35,6084.443374
1.0,28,6084.614439
1.0,16,6084.713525
1.0,224,6086.090675
1.0,128,6086.878043
1.0,329,6088.862123
1.0,305,6090.706964
0.0,600,6094.377431
0.0,87,6094.906497
1.0,20,6095.028479
1.0,223,6096.389004
1.0,28,6096.563488
1.0,16,6096.660044
1.0,90,6097.210099
1.0,58,6097.56773
1.0,80,6098.057088
1.0,338,6100.11541
1.0,548,6103.45094
0.0,41,6103.693839
1.0,19,6103.807007
1.0,33,6104.008833
1.0,27,6104.173838
1.0,16,6104.278759
1.0,86,6104.822601
1.0,80,6105.309122
1.0,119,6106.021985
1.0,172,6107.068643
1.0,197,6108.257183
0.0,28,6108.430638
1.0,20,6108.5485
1.0,35,6108.760912
1.0,28,6108.930919
1.0,16,6109.032823
1.0,201,6110.254389
1.0,53,6110.584399
1.0,198,6111.823539
1.0,85,6112.349321
1.0,476,6115.269138
0.0,15,6115.359501
1.0,19,6115.475861
1.0,34,6115.680497
1.0,28,6115.855336
1.0,19,6115.974118
1.0,94,6116.55536
1.0,52,6116.87481
1.0,135,6117.720518
1.0,522,6120.92042
1.0,564,6124.273421
0.0,13,6124.352076
1.0,19,6124.464861
1.0,34,6124.671237
1.0,27,6124.832614
1.0,278,6126.522575
1.0,91,6127.068777
1.0,110,6127.736907
1.0,125,6128.48714
1.0,258,6130.021841
0.0,600,6133.599723
0.0,24,6133.74891
1.0,20,6133.868905
1.0,35,6134.07823
1.0,27,6134.23972
1.0,16,6134.335495
1.0,88,6134.857231
1.0,56,6135.189792
0.0,600,6138.759983
1.0,97,6139.339581
1.0,337,6141.388402
0.0,20,6141.516001
1.0,20,6141.638515
1.0,33,6141.837633
1.0,28,6142.005989
1.0,16,6142.104277
1.0,101,6142.71575
1.0,62,6143.095224
1.0,332,6145.114898
1.0,303,6146.971636
0.0,600,6150.649356
0.0,120,6151.378973
1.0,20,6151.499588
1.0,34,6151.707058
1.0,28,6151.880169
1.0,18,6151.989103
1.0,102,6152.618249
1.0,82,6153.111425
1.0,82,6153.61678
1.0,154,6154.559096
1.0,515,6157.676516
0.0,116,6158.38528
1.0,19,6158.506446
1.0,33,6158.709673
1.0,28,6158.881393
1.0,16,6158.976479
1.0,305,6160.82874
1.0,268,6162.463999
1.0,514,6165.651647
1.0,111,6166.344986
1.0,200,6167.574669
0.0,22,6167.708828
1.0,20,6167.833252
1.0,34,6168.04657
1.0,28,6168.215235
1.0,16,6168.311383
1.0,88,6168.830389
1.0,58,6169.186086
1.0,88,6169.721694
1.0,168,6170.749366
1.0,322,6172.729471
0.0,16,6172.837572
1.0,20,6172.967422
1.0,33,6173.177527
1.0,28,6173.353486
1.0,16,6173.45597
1.0,151,6174.427618
1.0,162,6175.429734
1.0,97,6176.021676
1.0,121,6176.775444
0.0,600,6180.41072
0.0,26,6180.572656
1.0,20,6180.693583
1.0,33,6180.895968
1.0,28,6181.066655
1.0,16,6181.1681
1.0,90,6181.719417
1.0,106,6182.366209
1.0,281,6184.07487
1.0,463,6186.942421
1.0,565,6190.327791
0.0,16,6190.422754
1.0,22,6190.554661
1.0,33,6190.752633
1.0,28,6190.91968
1.0,16,6191.014879
1.0,123,6191.757135
1.0,62,6192.139544
1.0,118,6192.849079
1.0,308,6194.704654
1.0,300,6196.48551
0.0,53,6196.799553
1.0,21,6196.924866
1.0,33,6197.12095
1.0,28,6197.289083
1.0,16,6197.384932
1.0,318,6199.289425
1.0,62,6199.66113
1.0,111,6200.332822
1.0,102,6200.943578
0.0,600,6204.578475
0.0,37,6204.806946
1.0,20,6204.93097
1.0,33,6205.132876
1.0,28,6205.303466
1.0,16,6205.403142
1.0,288,6207.217973
1.0,62,6207.611695
1.0,75,6208.065573
1.0,505,6211.180745
0.0,600,6214.790575
0.0,14,6214.875299
1.0,20,6214.99645
1.0,33,6215.201152
1.0,27,6215.368206
1.0,16,6215.465974
1.0,95,6216.041147
1.0,83,6216.549765
1.0,81,6217.046029
1.0,136,6217.890402
1.0,424,6220.468873
0.0,13,6220.548233
1.0,20,6220.670696
1.0,33,6220.873256
1.0,27,6221.035188
1.0,16,6221.133814
1.0,90,6221.677252
1.0,70,6222.100598
1.0,75,6222.558486
1.0,124,6223.315095
1.0,547,6226.633404
0.0,123,6227.372976
1.0,20,6227.492306
1.0,34,6227.698397
1.0,27,6227.864419
1.0,16,6227.962445
1.0,83,6228.489765
1.0,73,6228.940386
1.0,119,6229.665523
1.0,169,6230.719959
1.0,447,6233.428967
0.0,24,6233.570063
1.0,21,6233.696245
1.0,34,6233.904885
1.0,28,6234.074615
1.0,16,6234.173146
1.0,309,6236.079143
1.0,60,6236.453654
1.0,86,6237.003295
1.0,142,6237.866947
1.0,325,6239.857687
0.0,83,6240.400387
1.0,20,6240.524229
1.0,33,6240.733706
1.0,27,6240.906803
1.0,16,6241.006046
1.0,86,6241.534143
1.0,88,6242.084417
1.0,107,6242.749752
1.0,143,6243.625365
1.0,174,6244.68638
0.0,37,6244.906961
1.0,20,6245.026934
1.0,33,6245.228127
1.0,27,6245.391591
1.0,16,6245.489347
1.0,85,6246.009919
1.0,59,6246.369221
1.0,81,6246.879307
1.0,351,6248.991243
1.0,95,6249.57373
0.0,12,6249.646022
1.0,20,6249.766448
1.0,33,6249.970369
1.0,28,6250.145194
1.0,18,6250.256692
1.0,85,6250.767626
1.0,64,6251.148574
1.0,75,6251.59395
1.0,293,6253.345869
0.0,600,6256.980961
0.0,9,6257.035272
1.0,20,6257.156212
1.0,33,6257.360298
1.0,27,6257.522521
1.0,17,6257.625605
1.0,93,6258.180269
1.0,103,6258.810881
1.0,99,6259.400998
1.0,88,6259.929912
1.0,534,6263.113863
1.0,79,6263.582003
1.0,20,6263.701398
1.0,34,6263.912683
1.0,27,6264.074482
1.0,16,6264.170493
1.0,83,6264.670306
1.0,59,6265.022206
1.0,369,6267.220088
1.0,108,6267.864752
0.0,600,6271.523193
