# {"t_start": 1599842395.0811594, "env_id": "Water-single-M10-v0"} 
r,l,t
1.0,32,3053.262588
1.0,32,3053.450255
1.0,32,3053.643706
1.0,34,3053.851388
1.0,32,3054.041127
1.0,34,3054.243325
1.0,32,3054.43178
1.0,34,3054.633878
1.0,32,3054.823377
1.0,34,3055.023614
1.0,32,3055.21226
1.0,35,3055.417549
1.0,34,3055.617356
1.0,34,3055.818182
1.0,35,3056.023365
1.0,34,3056.223818
1.0,34,3056.425576
1.0,32,3056.614039
1.0,34,3056.814137
1.0,35,3057.020348
1.0,35,3057.226021
1.0,35,3057.431098
1.0,34,3057.629769
1.0,35,3057.837547
1.0,34,3058.038114
1.0,34,3058.238472
1.0,34,3058.439042
1.0,34,3058.639975
1.0,34,3058.839514
1.0,34,3059.038497
1.0,32,3059.224525
1.0,34,3059.422871
1.0,33,3059.617008
1.0,34,3059.818308
1.0,34,3060.019137
1.0,37,3060.234293
1.0,35,3060.447928
1.0,32,3060.635973
1.0,33,3060.831653
1.0,46,3061.115827
1.0,48,3061.400882
1.0,38,3061.624588
1.0,33,3061.817937
1.0,37,3062.035383
1.0,33,3062.228465
1.0,36,3062.43955
1.0,35,3062.644892
1.0,34,3062.844891
1.0,33,3063.040404
1.0,37,3063.258034
1.0,34,3063.457325
1.0,32,3063.645151
1.0,32,3063.832126
1.0,32,3064.020171
1.0,33,3064.215096
1.0,32,3064.403015
1.0,34,3064.603187
1.0,32,3064.792353
1.0,34,3064.991002
1.0,34,3065.189382
1.0,32,3065.378231
1.0,33,3065.572114
1.0,33,3065.76772
1.0,34,3065.971102
1.0,32,3066.15733
1.0,33,3066.348971
1.0,34,3066.548843
1.0,35,3066.754536
1.0,44,3067.014769
1.0,34,3067.225438
1.0,32,3067.415297
1.0,32,3067.602844
1.0,33,3067.799958
1.0,35,3068.013107
1.0,33,3068.207799
1.0,33,3068.403789
1.0,32,3068.592416
1.0,32,3068.782525
1.0,33,3068.97628
1.0,33,3069.169943
1.0,35,3069.376628
1.0,35,3069.582145
1.0,32,3069.77166
1.0,32,3069.959526
1.0,34,3070.160405
1.0,34,3070.363499
1.0,34,3070.564982
1.0,32,3070.753529
1.0,34,3070.952697
1.0,34,3071.151802
1.0,35,3071.360443
1.0,32,3071.548339
1.0,32,3071.734801
1.0,32,3071.925119
1.0,34,3072.12478
1.0,32,3072.311759
1.0,36,3072.523274
1.0,32,3072.711065
1.0,35,3072.918691
1.0,35,3073.122509
1.0,35,3073.326731
1.0,32,3073.514567
1.0,33,3073.708134
1.0,35,3073.911974
1.0,37,3074.129325
1.0,32,3074.318384
1.0,34,3074.518591
1.0,38,3074.747108
1.0,37,3074.96517
1.0,37,3075.180824
1.0,33,3075.388599
1.0,32,3075.576441
1.0,33,3075.770086
1.0,39,3076.000463
1.0,35,3076.205055
1.0,33,3076.401166
1.0,35,3076.609053
1.0,33,3076.803339
1.0,35,3077.007827
1.0,33,3077.20161
1.0,33,3077.396359
1.0,33,3077.589999
1.0,35,3077.796684
1.0,34,3078.000982
1.0,38,3078.224346
1.0,33,3078.419485
1.0,35,3078.624211
1.0,32,3078.811377
1.0,32,3079.000299
1.0,37,3079.215967
1.0,36,3079.429038
1.0,35,3079.63553
1.0,35,3079.84052
1.0,36,3080.053766
1.0,35,3080.259393
1.0,32,3080.447247
1.0,35,3080.653422
1.0,38,3080.875885
1.0,33,3081.067985
1.0,32,3081.256904
1.0,32,3081.446675
1.0,34,3081.646583
1.0,33,3081.838818
1.0,32,3082.025407
1.0,33,3082.218535
1.0,32,3082.407977
1.0,32,3082.599794
1.0,32,3082.787142
1.0,33,3082.980297
1.0,32,3083.176723
1.0,33,3083.372501
1.0,32,3083.560424
1.0,32,3083.74825
1.0,32,3083.936366
1.0,32,3084.125238
1.0,32,3084.313372
1.0,32,3084.500508
1.0,34,3084.700034
1.0,32,3084.891045
1.0,33,3085.08551
1.0,34,3085.284813
1.0,32,3085.472089
1.0,34,3085.672105
1.0,34,3085.872884
1.0,33,3086.067826
1.0,32,3086.255384
1.0,35,3086.46465
1.0,34,3086.664266
1.0,37,3086.886551
1.0,34,3087.086269
1.0,32,3087.275106
1.0,35,3087.482727
1.0,32,3087.67036
1.0,32,3087.86136
1.0,34,3088.060447
1.0,32,3088.247883
1.0,32,3088.435346
1.0,32,3088.622315
1.0,34,3088.820736
1.0,32,3089.008605
1.0,32,3089.195554
1.0,32,3089.382065
1.0,32,3089.571551
1.0,37,3089.790768
1.0,39,3090.017388
1.0,32,3090.210211
1.0,32,3090.405066
1.0,33,3090.601408
1.0,39,3090.830242
1.0,32,3091.020853
1.0,32,3091.209304
1.0,33,3091.402911
1.0,32,3091.590443
1.0,35,3091.795399
1.0,35,3091.999605
1.0,34,3092.198787
1.0,32,3092.392381
1.0,32,3092.582592
1.0,32,3092.770261
1.0,32,3092.95758
0.0,27,3093.116617
1.0,32,3093.302561
1.0,32,3093.489303
1.0,32,3093.677425
1.0,33,3093.870946
1.0,35,3094.076486
1.0,35,3094.280633
1.0,35,3094.485921
1.0,34,3094.685438
1.0,32,3094.872801
1.0,34,3095.071793
1.0,36,3095.282889
1.0,34,3095.483452
1.0,34,3095.683397
1.0,32,3095.873989
1.0,33,3096.068813
1.0,34,3096.267034
1.0,36,3096.477927
1.0,34,3096.680269
1.0,32,3096.86835
1.0,34,3097.068693
1.0,33,3097.273964
1.0,35,3097.479085
1.0,32,3097.666373
1.0,32,3097.854382
1.0,35,3098.060489
1.0,35,3098.266271
1.0,32,3098.454746
1.0,32,3098.643347
1.0,35,3098.848128
1.0,35,3099.05632
1.0,36,3099.268423
1.0,34,3099.472361
1.0,34,3099.673236
1.0,38,3099.897675
1.0,32,3100.086664
1.0,35,3100.291065
1.0,35,3100.496486
1.0,37,3100.713418
1.0,33,3100.908211
1.0,32,3101.095756
1.0,34,3101.295912
1.0,32,3101.483982
1.0,34,3101.682888
1.0,32,3101.872061
1.0,35,3102.076875
1.0,33,3102.269427
1.0,35,3102.477398
1.0,36,3102.68738
1.0,32,3102.874719
1.0,33,3103.067243
1.0,37,3103.283712
1.0,34,3103.489204
1.0,34,3103.689489
1.0,34,3103.889838
1.0,34,3104.098692
1.0,34,3104.299668
1.0,33,3104.500402
1.0,36,3104.712086
1.0,32,3104.903972
1.0,33,3105.096683
1.0,33,3105.290828
1.0,36,3105.502774
1.0,33,3105.694361
1.0,32,3105.881736
1.0,35,3106.087372
1.0,32,3106.273841
1.0,34,3106.473405
1.0,38,3106.696001
1.0,37,3106.914379
1.0,34,3107.113501
1.0,41,3107.352708
1.0,38,3107.576109
0.0,9,3107.628544
1.0,34,3107.82665
1.0,35,3108.031331
0.0,9,3108.084334
0.0,9,3108.137004
0.0,9,3108.189659
0.0,9,3108.242922
1.0,42,3108.49452
1.0,41,3108.732608
0.0,9,3108.784614
1.0,32,3108.972527
0.0,9,3109.025249
1.0,32,3109.213565
1.0,32,3109.402816
1.0,33,3109.59812
1.0,35,3109.803068
1.0,33,3109.998057
1.0,33,3110.193041
1.0,32,3110.381651
1.0,34,3110.581677
1.0,32,3110.767631
1.0,38,3110.991201
1.0,32,3111.178892
1.0,35,3111.385853
1.0,33,3111.588129
1.0,35,3111.796754
1.0,32,3111.986439
1.0,33,3112.18275
1.0,39,3112.419564
1.0,32,3112.610222
1.0,32,3112.797843
1.0,33,3112.994843
1.0,35,3113.200636
1.0,34,3113.399895
1.0,34,3113.599455
1.0,35,3113.80373
1.0,33,3113.999391
1.0,34,3114.19979
1.0,35,3114.40561
1.0,42,3114.650636
1.0,35,3114.85524
1.0,35,3115.062954
1.0,36,3115.274155
1.0,32,3115.462589
1.0,34,3115.662628
1.0,33,3115.856254
1.0,32,3116.046743
1.0,33,3116.24062
1.0,32,3116.430809
1.0,32,3116.619153
1.0,32,3116.805385
1.0,35,3117.008795
1.0,34,3117.205733
1.0,34,3117.408719
1.0,32,3117.599445
1.0,34,3117.798713
1.0,32,3117.987705
1.0,32,3118.175885
1.0,33,3118.369864
1.0,32,3118.558989
1.0,34,3118.760278
1.0,32,3118.946058
1.0,36,3119.158916
1.0,32,3119.367199
1.0,32,3119.558355
1.0,32,3119.747269
1.0,32,3119.936695
1.0,34,3120.137146
1.0,32,3120.325696
1.0,34,3120.529797
1.0,34,3120.728249
1.0,32,3120.917636
1.0,32,3121.104545
1.0,34,3121.303723
1.0,35,3121.509035
1.0,32,3121.696225
1.0,36,3121.905987
1.0,32,3122.094157
1.0,33,3122.285803
1.0,32,3122.472872
1.0,32,3122.657826
1.0,32,3122.845006
1.0,34,3123.045252
1.0,35,3123.249909
1.0,35,3123.455313
1.0,34,3123.655367
0.0,33,3123.848794
1.0,33,3124.042343
1.0,33,3124.235616
1.0,35,3124.444792
1.0,32,3124.63406
1.0,32,3124.822703
1.0,32,3125.013795
1.0,36,3125.223868
1.0,32,3125.411322
1.0,35,3125.615162
1.0,35,3125.823658
1.0,33,3126.022111
1.0,37,3126.237257
1.0,32,3126.431888
1.0,32,3126.62102
1.0,32,3126.810553
1.0,37,3127.029749
1.0,35,3127.236405
1.0,34,3127.439454
1.0,35,3127.647453
1.0,32,3127.835773
1.0,33,3128.028329
1.0,33,3128.222396
1.0,32,3128.41032
1.0,32,3128.60221
1.0,32,3128.788369
1.0,32,3128.977425
1.0,32,3129.165538
1.0,32,3129.357027
1.0,33,3129.554747
1.0,32,3129.740932
1.0,32,3129.928689
1.0,32,3130.116944
1.0,32,3130.3041
1.0,32,3130.494294
1.0,37,3130.710964
1.0,33,3130.907233
1.0,32,3131.097046
1.0,34,3131.295472
1.0,32,3131.483312
1.0,35,3131.688377
1.0,32,3131.875083
1.0,32,3132.061879
1.0,32,3132.248416
1.0,32,3132.4348
1.0,32,3132.623095
1.0,32,3132.810146
1.0,32,3132.998606
1.0,33,3133.200355
1.0,33,3133.395365
1.0,33,3133.590989
1.0,33,3133.796773
1.0,33,3133.992971
1.0,33,3134.185849
1.0,35,3134.391028
0.0,10,3134.449711
1.0,34,3134.648669
1.0,32,3134.836189
1.0,32,3135.026097
0.0,10,3135.085175
0.0,10,3135.143738
1.0,33,3135.337942
1.0,35,3135.546097
1.0,33,3135.738111
1.0,33,3135.93028
1.0,32,3136.117933
1.0,32,3136.306612
1.0,33,3136.499636
1.0,33,3136.693953
1.0,33,3136.887563
1.0,34,3137.087436
1.0,35,3137.293567
1.0,35,3137.501049
1.0,33,3137.693495
1.0,34,3137.891872
1.0,33,3138.088276
1.0,33,3138.282031
1.0,39,3138.516289
1.0,33,3138.709578
1.0,32,3138.896297
1.0,33,3139.090714
1.0,32,3139.277157
1.0,35,3139.486714
1.0,34,3139.687129
1.0,34,3139.885985
1.0,34,3140.084236
1.0,32,3140.276316
1.0,33,3140.470442
1.0,34,3140.668268
1.0,41,3140.915729
1.0,39,3141.144706
1.0,35,3141.351489
1.0,35,3141.558823
1.0,35,3141.764476
1.0,33,3141.958699
1.0,34,3142.159138
1.0,34,3142.360648
1.0,32,3142.549966
1.0,35,3142.754912
1.0,35,3142.961303
1.0,44,3143.218184
1.0,32,3143.407983
1.0,35,3143.61379
1.0,32,3143.801924
1.0,33,3143.99623
1.0,37,3144.214077
1.0,32,3144.403942
1.0,33,3144.597821
1.0,33,3144.789929
1.0,33,3144.985583
1.0,33,3145.178573
1.0,34,3145.380261
1.0,35,3145.589512
1.0,35,3145.793779
1.0,34,3145.992995
1.0,39,3146.220577
1.0,32,3146.407748
1.0,33,3146.600541
1.0,32,3146.787996
1.0,43,3147.040958
1.0,32,3147.230413
1.0,37,3147.448638
1.0,32,3147.638258
1.0,34,3147.841667
1.0,34,3148.049126
1.0,32,3148.236413
1.0,32,3148.424223
1.0,41,3148.669063
1.0,33,3148.861689
1.0,32,3149.053109
1.0,33,3149.248835
1.0,34,3149.448449
1.0,34,3149.650719
1.0,32,3149.838191
1.0,33,3150.036106
1.0,32,3150.224102
1.0,32,3150.412478
1.0,35,3150.621457
1.0,32,3150.808364
1.0,33,3151.00657
1.0,32,3151.193482
1.0,35,3151.400088
1.0,39,3151.629772
1.0,32,3151.816234
1.0,44,3152.072533
1.0,32,3152.259534
1.0,33,3152.453385
1.0,33,3152.648921
1.0,32,3152.83703
1.0,32,3153.028169
1.0,35,3153.233249
1.0,33,3153.428107
1.0,32,3153.619943
1.0,34,3153.81813
1.0,33,3154.013386
1.0,34,3154.212542
1.0,32,3154.40251
1.0,33,3154.599646
1.0,35,3154.810954
1.0,32,3154.997979
1.0,33,3155.190446
1.0,32,3155.386563
1.0,33,3155.582812
1.0,32,3155.769774
1.0,32,3155.957136
1.0,33,3156.154763
1.0,34,3156.354029
1.0,35,3156.564314
1.0,33,3156.757139
1.0,33,3156.949476
1.0,38,3157.171685
1.0,37,3157.391111
1.0,35,3157.598118
1.0,34,3157.795944
1.0,33,3157.987333
1.0,32,3158.174201
1.0,35,3158.379679
1.0,34,3158.578881
1.0,34,3158.778056
1.0,35,3158.983801
1.0,34,3159.182957
1.0,38,3159.404303
1.0,34,3159.605
1.0,34,3159.803931
1.0,33,3159.996716
1.0,33,3160.191735
1.0,34,3160.392302
1.0,34,3160.593365
1.0,34,3160.791032
1.0,32,3160.979351
1.0,32,3161.16973
1.0,32,3161.357769
1.0,32,3161.546621
1.0,34,3161.749896
1.0,33,3161.943349
1.0,32,3162.13056
1.0,33,3162.330172
1.0,35,3162.537455
1.0,32,3162.727829
1.0,33,3162.920567
1.0,32,3163.111237
1.0,35,3163.317718
1.0,34,3163.518094
1.0,33,3163.713059
1.0,33,3163.905675
1.0,39,3164.134328
1.0,42,3164.38087
1.0,33,3164.574883
1.0,32,3164.762117
1.0,33,3164.956643
1.0,33,3165.15623
1.0,33,3165.350774
1.0,33,3165.544021
1.0,35,3165.749777
1.0,35,3165.955141
1.0,35,3166.159023
1.0,32,3166.345559
1.0,35,3166.55633
1.0,32,3166.745527
1.0,32,3166.933234
1.0,34,3167.13126
1.0,33,3167.323738
1.0,33,3167.517494
1.0,38,3167.738899
1.0,33,3167.932276
1.0,34,3168.132007
1.0,32,3168.319782
1.0,32,3168.509643
1.0,33,3168.705069
1.0,41,3168.94797
1.0,34,3169.150906
1.0,37,3169.367155
1.0,34,3169.567784
1.0,34,3169.778165
1.0,34,3169.977748
1.0,32,3170.168625
1.0,34,3170.367658
1.0,32,3170.557006
1.0,34,3170.758448
1.0,34,3170.95949
1.0,32,3171.14901
1.0,33,3171.341693
1.0,36,3171.555413
1.0,37,3171.774515
1.0,34,3171.973756
1.0,33,3172.169841
1.0,34,3172.369806
1.0,34,3172.573928
1.0,35,3172.780169
1.0,34,3172.978757
1.0,34,3173.177696
1.0,39,3173.40553
1.0,32,3173.592469
1.0,34,3173.79058
1.0,32,3173.978705
1.0,32,3174.170096
1.0,35,3174.374846
1.0,32,3174.566054
1.0,32,3174.755219
1.0,35,3174.96015
1.0,37,3175.1803
1.0,32,3175.367845
1.0,35,3175.573156
1.0,32,3175.761508
1.0,32,3175.948685
1.0,34,3176.156749
1.0,32,3176.34813
1.0,36,3176.564489
1.0,32,3176.757072
1.0,32,3176.952232
1.0,34,3177.156234
1.0,32,3177.343259
1.0,33,3177.540826
1.0,35,3177.747767
1.0,32,3177.935895
1.0,32,3178.125283
1.0,39,3178.35304
1.0,37,3178.569497
1.0,33,3178.762928
1.0,35,3178.968013
1.0,35,3179.177901
1.0,35,3179.384326
1.0,32,3179.571929
1.0,32,3179.760536
1.0,34,3179.96045
1.0,34,3180.159415
1.0,32,3180.347697
1.0,33,3180.542849
1.0,32,3180.729682
1.0,32,3180.91663
1.0,32,3181.107782
1.0,35,3181.312202
1.0,32,3181.502516
1.0,33,3181.698895
1.0,33,3181.892401
1.0,34,3182.092837
1.0,33,3182.287795
1.0,34,3182.488665
1.0,34,3182.690718
1.0,33,3182.882344
1.0,39,3183.114913
1.0,32,3183.303436
1.0,37,3183.523267
1.0,33,3183.724633
1.0,33,3183.921161
1.0,34,3184.119075
1.0,33,3184.312905
1.0,32,3184.501828
1.0,33,3184.695906
1.0,32,3184.88467
1.0,32,3185.072193
1.0,33,3185.267837
1.0,32,3185.455244
1.0,35,3185.660777
0.0,27,3185.818621
1.0,32,3186.006127
1.0,32,3186.192623
1.0,33,3186.387072
1.0,32,3186.574595
1.0,33,3186.771921
1.0,33,3186.966913
1.0,35,3187.172525
1.0,34,3187.371675
1.0,36,3187.582426
1.0,34,3187.782854
1.0,32,3187.970102
1.0,32,3188.164804
1.0,33,3188.358773
1.0,32,3188.546365
1.0,32,3188.733307
1.0,32,3188.921331
1.0,34,3189.120537
1.0,33,3189.314557
1.0,34,3189.513126
1.0,32,3189.700454
1.0,33,3189.892478
1.0,33,3190.085704
1.0,34,3190.284131
1.0,33,3190.477907
1.0,33,3190.680266
1.0,33,3190.874945
1.0,33,3191.070844
1.0,35,3191.28604
1.0,35,3191.494047
1.0,32,3191.682933
1.0,34,3191.883846
1.0,32,3192.073057
1.0,35,3192.280613
1.0,33,3192.475373
1.0,35,3192.68429
1.0,34,3192.885815
1.0,33,3193.082509
1.0,32,3193.272026
1.0,34,3193.473455
1.0,34,3193.675549
1.0,32,3193.865286
1.0,37,3194.085062
1.0,39,3194.316202
1.0,32,3194.506016
1.0,46,3194.779287
1.0,37,3194.995735
1.0,36,3195.212033
1.0,32,3195.399802
1.0,32,3195.590558
1.0,32,3195.778471
1.0,32,3195.966998
1.0,32,3196.155999
1.0,32,3196.345983
1.0,32,3196.534899
1.0,33,3196.728524
1.0,37,3196.94549
1.0,34,3197.145165
1.0,32,3197.332973
1.0,35,3197.545238
1.0,32,3197.733165
1.0,32,3197.921207
1.0,32,3198.11975
1.0,32,3198.310091
1.0,33,3198.507302
1.0,32,3198.698519
1.0,35,3198.90364
1.0,35,3199.11474
1.0,32,3199.30364
1.0,33,3199.500015
1.0,32,3199.693414
1.0,33,3199.888953
1.0,32,3200.081359
1.0,34,3200.283191
1.0,32,3200.472056
1.0,37,3200.689934
1.0,34,3200.892224
1.0,33,3201.087813
1.0,32,3201.276806
1.0,32,3201.464312
1.0,34,3201.662619
1.0,32,3201.848654
1.0,32,3202.038856
1.0,32,3202.229373
1.0,32,3202.417339
1.0,32,3202.608135
1.0,33,3202.805818
1.0,34,3203.0074
1.0,32,3203.19685
1.0,32,3203.387261
1.0,32,3203.576733
1.0,32,3203.765003
1.0,33,3203.960723
1.0,35,3204.166224
1.0,35,3204.371091
1.0,33,3204.567505
1.0,35,3204.775414
1.0,32,3204.969776
1.0,36,3205.187919
1.0,33,3205.385734
1.0,32,3205.579098
1.0,32,3205.78085
1.0,33,3205.976401
1.0,32,3206.164245
1.0,33,3206.361062
1.0,32,3206.552964
1.0,33,3206.747114
1.0,34,3206.947525
1.0,32,3207.137471
1.0,32,3207.325531
1.0,34,3207.52844
1.0,32,3207.719588
1.0,32,3207.90991
1.0,33,3208.106623
1.0,34,3208.30836
1.0,35,3208.51825
1.0,32,3208.708122
1.0,32,3208.897478
1.0,35,3209.102388
1.0,41,3209.342029
1.0,32,3209.531457
1.0,32,3209.720644
1.0,32,3209.909574
1.0,33,3210.10641
1.0,35,3210.313886
1.0,41,3210.559529
1.0,34,3210.763603
1.0,32,3210.953524
1.0,37,3211.172747
1.0,34,3211.37226
1.0,36,3211.58382
1.0,32,3211.773089
1.0,34,3211.973244
1.0,50,3212.26618
1.0,32,3212.453991
1.0,32,3212.647533
1.0,34,3212.846981
1.0,34,3213.047083
1.0,32,3213.241991
1.0,32,3213.432608
1.0,35,3213.641849
1.0,34,3213.84327
1.0,33,3214.039994
1.0,32,3214.229514
1.0,40,3214.464438
1.0,33,3214.662647
1.0,32,3214.85184
1.0,32,3215.040795
1.0,33,3215.236953
1.0,33,3215.432152
1.0,33,3215.626709
1.0,34,3215.827252
1.0,35,3216.032798
1.0,34,3216.232177
1.0,35,3216.435752
1.0,32,3216.625698
1.0,34,3216.825356
1.0,42,3217.074359
1.0,32,3217.262886
1.0,34,3217.462111
1.0,34,3217.664042
1.0,32,3217.85446
1.0,33,3218.051189
1.0,34,3218.250101
1.0,33,3218.443393
1.0,33,3218.637529
1.0,35,3218.845887
1.0,32,3219.034145
1.0,33,3219.228105
1.0,32,3219.415835
1.0,43,3219.671511
1.0,33,3219.865685
1.0,32,3220.053902
1.0,33,3220.246735
1.0,33,3220.439615
1.0,33,3220.633244
1.0,33,3220.831912
1.0,43,3221.083851
1.0,36,3221.301404
1.0,35,3221.509724
1.0,33,3221.70468
1.0,33,3221.901782
1.0,32,3222.090934
1.0,32,3222.278973
1.0,32,3222.46724
1.0,32,3222.657575
1.0,32,3222.848317
1.0,35,3223.0553
1.0,38,3223.276845
1.0,34,3223.47565
1.0,34,3223.674278
1.0,32,3223.864879
1.0,32,3224.057546
1.0,32,3224.246456
1.0,33,3224.440023
1.0,32,3224.629658
1.0,35,3224.836115
1.0,35,3225.042423
1.0,35,3225.248101
1.0,34,3225.447716
1.0,35,3225.651893
1.0,34,3225.850002
1.0,37,3226.066761
1.0,35,3226.270856
1.0,42,3226.519092
1.0,35,3226.7266
1.0,32,3226.916559
1.0,33,3227.109603
1.0,32,3227.296897
1.0,32,3227.48471
1.0,41,3227.725028
1.0,33,3227.917604
1.0,37,3228.134688
1.0,35,3228.343335
1.0,35,3228.549578
1.0,33,3228.743411
1.0,32,3228.935329
1.0,32,3229.130958
1.0,33,3229.325819
1.0,40,3229.560464
1.0,33,3229.754057
1.0,32,3229.9429
1.0,32,3230.132358
1.0,33,3230.325324
1.0,32,3230.513637
1.0,36,3230.725645
1.0,32,3230.912868
1.0,33,3231.106873
1.0,32,3231.297846
1.0,33,3231.49408
1.0,34,3231.693786
1.0,34,3231.894713
1.0,32,3232.083129
1.0,32,3232.270849
1.0,33,3232.464228
1.0,32,3232.650524
1.0,44,3232.909828
1.0,34,3233.110718
1.0,32,3233.297238
1.0,37,3233.513607
1.0,33,3233.706314
1.0,37,3233.923453
1.0,42,3234.169499
1.0,32,3234.357188
1.0,32,3234.545313
1.0,32,3234.733214
1.0,33,3234.925566
1.0,32,3235.112625
1.0,36,3235.325385
1.0,34,3235.532064
1.0,32,3235.718419
1.0,32,3235.908073
1.0,33,3236.112324
1.0,32,3236.300891
1.0,33,3236.495421
1.0,32,3236.683917
1.0,33,3236.877246
1.0,32,3237.064388
1.0,38,3237.287735
1.0,34,3237.486377
1.0,33,3237.679055
1.0,34,3237.878034
1.0,33,3238.072161
1.0,33,3238.265574
1.0,35,3238.469587
1.0,41,3238.708649
1.0,32,3238.895531
1.0,32,3239.083692
1.0,33,3239.27688
1.0,33,3239.473351
1.0,34,3239.672525
1.0,32,3239.858962
1.0,32,3240.046019
1.0,33,3240.239246
1.0,32,3240.42761
1.0,34,3240.628131
1.0,35,3240.833456
1.0,32,3241.020953
1.0,35,3241.226007
0.0,10,3241.284943
1.0,33,3241.477833
1.0,33,3241.669767
1.0,32,3241.855652
0.0,27,3242.01306
1.0,34,3242.211441
1.0,32,3242.399396
1.0,32,3242.589545
1.0,32,3242.77784
1.0,32,3242.965373
1.0,32,3243.156943
1.0,32,3243.351052
1.0,32,3243.541257
1.0,36,3243.754125
1.0,35,3243.959486
1.0,33,3244.156799
1.0,32,3244.343091
1.0,32,3244.530864
1.0,32,3244.718843
1.0,32,3244.906729
1.0,32,3245.096631
1.0,32,3245.284714
1.0,32,3245.475443
1.0,33,3245.668585
1.0,32,3245.85471
1.0,34,3246.055928
1.0,33,3246.249118
1.0,33,3246.443018
1.0,34,3246.644402
1.0,32,3246.833947
1.0,32,3247.022508
1.0,32,3247.211769
1.0,36,3247.422495
1.0,32,3247.610948
1.0,32,3247.802153
1.0,41,3248.045117
1.0,32,3248.233311
1.0,32,3248.420952
1.0,34,3248.62234
1.0,32,3248.809845
1.0,34,3249.009856
1.0,33,3249.207287
1.0,34,3249.412994
1.0,32,3249.601866
1.0,34,3249.802161
1.0,35,3250.019305
1.0,33,3250.216727
1.0,35,3250.419873
1.0,33,3250.614225
1.0,33,3250.813481
1.0,34,3251.013184
1.0,33,3251.209742
1.0,33,3251.402164
1.0,33,3251.594674
1.0,33,3251.787342
1.0,33,3251.981383
1.0,33,3252.175607
1.0,33,3252.368793
1.0,32,3252.559486
1.0,33,3252.754478
1.0,32,3252.941597
1.0,33,3253.135216
1.0,32,3253.321302
1.0,32,3253.508947
1.0,32,3253.696495
1.0,32,3253.883954
1.0,32,3254.070998
1.0,32,3254.258527
1.0,34,3254.46003
1.0,40,3254.695781
1.0,32,3254.884746
1.0,32,3255.077895
1.0,35,3255.281686
1.0,32,3255.4733
1.0,34,3255.673143
1.0,32,3255.859595
1.0,32,3256.047477
1.0,45,3256.31117
1.0,32,3256.498881
1.0,32,3256.693575
1.0,32,3256.881003
1.0,32,3257.07327
1.0,32,3257.270199
1.0,37,3257.490538
1.0,34,3257.692318
1.0,32,3257.879451
1.0,35,3258.085971
1.0,34,3258.284181
1.0,32,3258.47396
1.0,52,3258.778795
1.0,50,3259.075777
1.0,46,3259.346435
1.0,33,3259.540867
1.0,36,3259.751274
1.0,32,3259.938228
1.0,32,3260.126657
1.0,32,3260.314251
1.0,32,3260.503226
1.0,39,3260.733496
1.0,35,3260.941314
1.0,36,3261.153788
1.0,34,3261.354016
1.0,32,3261.543478
1.0,35,3261.7492
1.0,34,3261.948001
1.0,32,3262.13643
1.0,34,3262.336214
1.0,32,3262.524632
0.0,27,3262.685203
1.0,32,3262.874069
1.0,34,3263.081147
1.0,34,3263.280339
1.0,32,3263.468951
1.0,33,3263.663498
1.0,35,3263.873894
1.0,37,3264.090293
1.0,34,3264.288457
1.0,32,3264.475291
1.0,32,3264.666219
1.0,37,3264.885124
1.0,32,3265.075224
1.0,35,3265.287834
1.0,34,3265.490293
1.0,33,3265.683294
1.0,33,3265.877619
1.0,37,3266.098139
0.0,27,3266.256311
1.0,32,3266.443601
1.0,39,3266.675936
1.0,34,3266.874684
1.0,36,3267.084904
1.0,33,3267.278939
1.0,32,3267.468383
1.0,32,3267.656567
1.0,32,3267.843451
1.0,33,3268.037547
1.0,35,3268.241853
1.0,32,3268.430227
1.0,32,3268.617594
1.0,32,3268.805523
1.0,33,3269.000653
1.0,41,3269.244108
1.0,32,3269.432051
1.0,32,3269.624258
1.0,33,3269.819649
1.0,33,3270.015468
1.0,32,3270.204897
1.0,33,3270.397875
1.0,35,3270.603413
1.0,32,3270.793144
0.0,10,3270.851705
1.0,32,3271.042243
1.0,33,3271.234452
1.0,35,3271.440542
1.0,35,3271.646236
1.0,33,3271.840139
1.0,35,3272.045664
1.0,32,3272.23193
1.0,32,3272.424555
1.0,39,3272.660516
1.0,32,3272.846786
1.0,32,3273.038296
1.0,32,3273.235028
1.0,33,3273.43034
1.0,35,3273.637369
1.0,41,3273.877996
1.0,42,3274.12387
1.0,42,3274.370323
1.0,32,3274.561105
1.0,41,3274.80351
1.0,41,3275.043489
1.0,32,3275.230567
1.0,34,3275.430367
1.0,51,3275.73175
1.0,46,3276.001894
1.0,33,3276.194764
1.0,39,3276.421308
1.0,44,3276.682219
0.0,11,3276.746366
1.0,37,3276.962711
1.0,38,3277.188236
1.0,38,3277.409586
1.0,35,3277.614924
1.0,41,3277.856477
1.0,41,3278.097282
1.0,38,3278.320273
1.0,41,3278.561955
1.0,41,3278.801741
1.0,38,3279.02375
1.0,41,3279.267712
1.0,37,3279.487614
1.0,41,3279.727707
1.0,42,3279.973251
1.0,45,3280.239382
1.0,39,3280.469023
1.0,43,3280.729029
1.0,44,3280.987236
1.0,41,3281.234385
1.0,56,3281.570969
1.0,43,3281.824152
1.0,41,3282.072704
1.0,37,3282.290865
1.0,38,3282.515225
1.0,41,3282.756479
1.0,42,3283.003608
1.0,38,3283.226549
1.0,38,3283.449991
1.0,32,3283.63716
1.0,36,3283.849924
1.0,33,3284.047579
1.0,32,3284.235784
