# {"t_start": 1614833366.6926265, "env_id": "Office-v0"} 
r,l,t
1.0,25,21.083774
0.0,19,21.091562
0.0,15,21.097793
1.0,13,21.103087
0.0,18,21.110416
0.0,4,21.112168
1.0,25,21.122506
1.0,11,21.127139
0.0,15,21.133476
0.0,4,21.135152
1.0,25,21.145608
1.0,11,21.150205
1.0,24,21.159949
1.0,38,21.175636
0.0,16,21.182316
1.0,14,21.18813
1.0,26,21.198566
1.0,36,21.213035
1.0,36,21.227364
1.0,11,21.231907
1.0,26,21.242242
1.0,35,21.255885
1.0,25,21.265886
1.0,12,21.270649
1.0,23,21.2795
1.0,31,21.291813
1.0,25,21.301853
1.0,14,21.307265
1.0,25,21.317172
1.0,36,21.331493
0.0,8,21.334821
1.0,11,21.339356
1.0,26,21.350099
1.0,29,21.36218
0.0,8,21.365522
1.0,15,21.371598
1.0,27,21.38234
0.0,26,21.392681
1.0,27,21.403703
1.0,11,21.408129
1.0,27,21.418961
0.0,4,21.420657
1.0,32,21.433512
1.0,11,21.437896
0.0,19,21.445439
1.0,32,21.457977
0.0,24,21.467169
1.0,11,21.471539
1.0,29,21.482767
1.0,31,21.494893
1.0,26,21.505304
1.0,12,21.510012
1.0,27,21.520662
1.0,33,21.533733
1.0,25,21.543565
1.0,11,21.547916
0.0,4,21.549482
1.0,29,21.560697
1.0,25,21.570569
1.0,12,21.57513
1.0,25,21.584764
1.0,34,21.598057
0.0,11,21.602411
1.0,11,21.606649
1.0,25,21.616193
1.0,34,21.629355
1.0,31,21.641452
1.0,11,21.645733
1.0,27,21.65626
1.0,35,21.669667
1.0,31,21.681823
1.0,11,21.6862
1.0,25,21.695926
1.0,31,21.707959
0.0,17,21.714499
1.0,12,21.719126
1.0,25,21.729075
1.0,29,21.740375
1.0,29,21.75176
1.0,11,21.75607
1.0,26,21.766263
1.0,29,21.777558
1.0,28,21.788565
1.0,11,21.792833
1.0,29,21.803968
0.0,7,21.806704
1.0,33,21.819711
1.0,11,21.824035
1.0,30,21.835721
1.0,35,21.849367
0.0,8,21.85258
1.0,11,21.856967
0.0,20,21.864896
0.0,4,21.866474
1.0,27,21.876995
1.0,11,21.881376
0.0,23,21.890231
1.0,30,21.901912
1.0,27,21.912477
1.0,11,21.916717
1.0,33,21.929608
0.0,26,21.93995
1.0,25,21.949875
1.0,11,21.954275
0.0,10,21.958219
1.0,35,21.9719
1.0,31,21.984053
1.0,11,21.988564
0.0,12,21.99326
1.0,29,22.004629
1.0,28,22.015712
1.0,11,22.019965
1.0,25,22.029629
0.0,8,22.032764
0.0,19,22.04012
1.0,11,22.044557
1.0,29,22.055826
1.0,34,22.0689
1.0,32,22.081778
1.0,13,22.086937
1.0,32,22.099887
1.0,37,22.114652
1.0,28,22.125907
1.0,13,22.131007
1.0,23,22.140252
1.0,34,22.153716
1.0,31,22.165996
1.0,12,22.170988
0.0,17,22.177977
1.0,34,22.191897
1.0,26,22.202574
1.0,11,22.207094
0.0,22,22.216273
0.0,24,22.225843
1.0,26,22.236645
1.0,13,22.242009
1.0,25,22.252126
0.0,4,22.253817
1.0,25,22.264178
1.0,13,22.269608
1.0,23,22.279049
0.0,6,22.281564
1.0,27,22.292181
1.0,11,22.296528
1.0,27,22.307132
1.0,32,22.319675
1.0,27,22.330308
1.0,11,22.334632
1.0,23,22.343973
1.0,30,22.355649
0.0,8,22.358791
1.0,11,22.363105
0.0,17,22.369486
1.0,30,22.381222
1.0,26,22.391257
1.0,13,22.396369
0.0,18,22.403378
1.0,30,22.415056
1.0,25,22.424975
0.0,6,22.427417
1.0,24,22.436919
1.0,32,22.449594
1.0,32,22.462244
1.0,11,22.466514
1.0,24,22.475911
1.0,38,22.490675
1.0,30,22.502598
1.0,13,22.507727
1.0,25,22.51764
1.0,31,22.529818
1.0,26,22.540144
1.0,11,22.544526
1.0,24,22.553982
1.0,30,22.565686
1.0,25,22.57549
1.0,13,22.580522
1.0,32,22.592982
1.0,35,22.606763
0.0,6,22.609169
1.0,11,22.613541
1.0,25,22.623143
1.0,37,22.637754
0.0,21,22.646065
1.0,13,22.65108
1.0,24,22.660456
1.0,32,22.672822
1.0,31,22.684993
1.0,11,22.689358
1.0,27,22.699968
1.0,32,22.71259
1.0,29,22.724151
1.0,11,22.728501
1.0,23,22.737453
1.0,37,22.75199
1.0,25,22.761967
1.0,11,22.766342
1.0,25,22.776118
0.0,17,22.782844
1.0,31,22.794846
1.0,15,22.800692
1.0,23,22.809691
0.0,25,22.819655
1.0,28,22.830725
1.0,13,22.835814
1.0,23,22.844896
1.0,36,22.858826
1.0,27,22.86937
1.0,11,22.87375
1.0,31,22.886047
0.0,18,22.893064
1.0,25,22.902736
1.0,11,22.907023
0.0,12,22.911785
1.0,37,22.926011
1.0,30,22.938064
1.0,13,22.943259
1.0,26,22.953844
1.0,32,22.966567
0.0,6,22.969044
0.0,4,22.970637
1.0,26,22.9811
0.0,4,22.982699
1.0,28,22.993977
1.0,13,22.999149
1.0,23,23.008185
0.0,26,23.01838
1.0,27,23.029071
0.0,9,23.032631
1.0,26,23.042943
1.0,36,23.057076
0.0,18,23.064155
1.0,11,23.068494
1.0,32,23.080832
1.0,34,23.094204
0.0,10,23.098145
1.0,11,23.102454
0.0,8,23.105646
1.0,40,23.121345
1.0,25,23.131261
1.0,13,23.13626
1.0,25,23.146168
0.0,28,23.157405
0.0,14,23.162947
1.0,13,23.168193
1.0,25,23.177959
1.0,30,23.189745
1.0,27,23.2005
1.0,12,23.205177
1.0,31,23.217455
0.0,25,23.227437
1.0,27,23.23844
1.0,13,23.243711
1.0,25,23.25359
1.0,34,23.267117
1.0,29,23.278756
1.0,13,23.284039
0.0,6,23.28648
1.0,31,23.298798
1.0,33,23.312355
1.0,16,23.318911
1.0,26,23.329483
1.0,33,23.34306
1.0,27,23.354368
1.0,12,23.359418
1.0,23,23.368798
0.0,13,23.374152
1.0,27,23.385383
1.0,13,23.390702
1.0,23,23.400233
1.0,30,23.412575
1.0,30,23.42451
1.0,11,23.428999
0.0,4,23.430619
0.0,2,23.431443
0.0,10,23.435387
0.0,2,23.43619
0.0,14,23.441792
1.0,35,23.455555
1.0,28,23.466572
1.0,11,23.470877
1.0,30,23.482272
1.0,31,23.494199
1.0,31,23.506377
1.0,11,23.51069
0.0,4,23.512263
0.0,19,23.519763
0.0,19,23.527457
1.0,15,23.533216
1.0,25,23.542946
1.0,29,23.554385
1.0,33,23.567548
1.0,15,23.573388
1.0,23,23.582351
1.0,34,23.595633
1.0,26,23.605899
1.0,11,23.610205
1.0,23,23.619241
1.0,44,23.636273
1.0,32,23.648947
1.0,12,23.653532
1.0,27,23.663987
1.0,31,23.676081
1.0,25,23.68592
1.0,11,23.690243
1.0,27,23.70073
1.0,33,23.713686
1.0,25,23.72346
1.0,12,23.728122
1.0,25,23.737822
1.0,31,23.74983
1.0,27,23.760855
1.0,13,23.766004
1.0,24,23.775309
0.0,6,23.777674
1.0,31,23.789848
1.0,11,23.794212
0.0,2,23.794997
1.0,34,23.808402
1.0,27,23.818953
1.0,17,23.825507
1.0,25,23.835204
1.0,34,23.848361
1.0,29,23.859616
1.0,11,23.863909
1.0,26,23.874116
0.0,36,23.887995
1.0,31,23.90013
1.0,11,23.904417
1.0,23,23.913389
1.0,32,23.925821
1.0,26,23.936211
1.0,13,23.941298
0.0,20,23.949146
0.0,21,23.957408
1.0,29,23.969109
1.0,11,23.973461
1.0,23,23.982464
1.0,36,23.996436
0.0,14,24.001863
1.0,12,24.006531
0.0,12,24.011264
1.0,33,24.024479
1.0,31,24.036902
1.0,11,24.041308
1.0,23,24.050468
1.0,35,24.064464
1.0,27,24.07541
1.0,12,24.080186
1.0,31,24.092453
1.0,32,24.105316
1.0,26,24.115906
1.0,14,24.121518
1.0,23,24.130586
0.0,17,24.137334
1.0,25,24.147213
1.0,12,24.151968
1.0,32,24.164705
1.0,33,24.177811
0.0,4,24.179483
1.0,11,24.18389
1.0,24,24.193438
1.0,31,24.205803
1.0,26,24.216551
1.0,11,24.221015
1.0,27,24.232015
1.0,38,24.246574
1.0,27,24.257076
1.0,13,24.262076
1.0,23,24.271046
1.0,35,24.284693
1.0,29,24.296061
1.0,13,24.301228
1.0,25,24.310956
1.0,31,24.322847
1.0,29,24.334193
1.0,13,24.339317
1.0,25,24.34917
1.0,34,24.36237
1.0,25,24.372266
1.0,19,24.379795
1.0,23,24.388708
1.0,29,24.400063
1.0,29,24.411502
1.0,11,24.415779
0.0,6,24.41811
0.0,7,24.420872
1.0,33,24.433557
1.0,15,24.439314
1.0,28,24.450193
1.0,31,24.462255
1.0,40,24.477814
1.0,11,24.48208
1.0,23,24.491178
1.0,29,24.502419
0.0,15,24.508368
1.0,11,24.512665
0.0,6,24.515055
1.0,33,24.527877
0.0,12,24.532583
0.0,11,24.536858
0.0,21,24.54493
0.0,19,24.552285
1.0,32,24.564775
1.0,15,24.570604
1.0,31,24.582806
0.0,17,24.589385
1.0,25,24.599097
0.0,4,24.600689
1.0,28,24.611534
0.0,6,24.613896
1.0,31,24.625892
0.0,4,24.627513
1.0,27,24.638063
0.0,17,24.644714
1.0,26,24.654973
0.0,2,24.655785
1.0,25,24.665542
0.0,29,24.676781
1.0,27,24.687499
0.0,4,24.68911
0.0,23,24.698049
0.0,27,24.708467
1.0,27,24.719118
1.0,12,24.72376
1.0,27,24.734092
1.0,34,24.747269
1.0,27,24.757715
0.0,11,24.762012
0.0,16,24.7683
0.0,6,24.770673
1.0,33,24.783589
1.0,13,24.788745
0.0,8,24.791875
0.0,17,24.798472
1.0,25,24.808311
1.0,12,24.813047
1.0,28,24.823807
1.0,34,24.836917
1.0,26,24.847209
1.0,12,24.85186
1.0,24,24.861336
1.0,33,24.874242
1.0,27,24.88484
1.0,11,24.889108
1.0,24,24.898586
1.0,39,24.913992
1.0,29,24.925375
1.0,12,24.930332
1.0,26,24.941043
1.0,34,24.954578
1.0,27,24.965423
1.0,12,24.970078
0.0,12,24.974773
1.0,39,24.990414
1.0,27,25.001086
1.0,15,25.006914
0.0,8,25.010078
0.0,10,25.013997
1.0,33,25.026873
1.0,11,25.031169
1.0,25,25.041005
1.0,33,25.053893
1.0,30,25.065604
0.0,6,25.068061
1.0,25,25.07831
1.0,35,25.092529
0.0,16,25.099242
1.0,11,25.10385
1.0,23,25.113319
1.0,35,25.127288
1.0,25,25.137542
1.0,11,25.142054
1.0,23,25.151552
1.0,34,25.165451
1.0,29,25.177258
0.0,9,25.180883
1.0,25,25.191159
1.0,35,25.205597
1.0,27,25.216861
1.0,11,25.221395
1.0,25,25.231748
1.0,31,25.244458
0.0,8,25.247749
1.0,12,25.252809
1.0,25,25.262864
1.0,35,25.276879
0.0,26,25.287163
1.0,11,25.291624
1.0,25,25.301455
1.0,26,25.311765
1.0,25,25.321752
1.0,12,25.326547
1.0,27,25.337611
1.0,32,25.350401
0.0,16,25.356888
1.0,11,25.361329
1.0,24,25.370642
0.0,34,25.38434
1.0,26,25.394721
0.0,9,25.398476
0.0,6,25.400918
1.0,32,25.413793
1.0,30,25.425683
0.0,6,25.428124
1.0,25,25.438001
1.0,34,25.451685
1.0,29,25.463207
0.0,7,25.46604
1.0,25,25.476185
1.0,30,25.488153
1.0,29,25.499767
1.0,19,25.507322
1.0,23,25.516452
1.0,30,25.528384
1.0,25,25.538362
0.0,2,25.53916
1.0,24,25.548824
0.0,16,25.555161
0.0,14,25.560786
1.0,11,25.565146
1.0,23,25.574228
1.0,35,25.588047
1.0,27,25.598814
1.0,11,25.603366
0.0,19,25.610868
1.0,33,25.624026
1.0,31,25.636472
1.0,13,25.6415
1.0,25,25.651356
1.0,38,25.66638
1.0,31,25.678895
1.0,11,25.683251
1.0,23,25.692591
0.0,25,25.702388
1.0,25,25.712505
1.0,13,25.719758
1.0,27,25.730622
1.0,31,25.742916
1.0,27,25.753742
1.0,11,25.758087
1.0,25,25.767942
1.0,32,25.780761
1.0,32,25.793549
0.0,7,25.796391
0.0,22,25.805178
1.0,36,25.81928
1.0,28,25.830348
1.0,11,25.8348
1.0,29,25.846112
0.0,8,25.849328
1.0,28,25.860499
1.0,13,25.865716
1.0,29,25.8772
1.0,31,25.88943
1.0,28,25.900664
1.0,11,25.90503
1.0,31,25.917166
0.0,11,25.921492
0.0,25,25.931407
1.0,11,25.935753
1.0,26,25.946065
0.0,22,25.954796
1.0,25,25.964996
1.0,14,25.970703
1.0,27,25.981406
1.0,31,25.993602
1.0,27,26.004459
1.0,16,26.01086
1.0,24,26.020433
1.0,34,26.034112
1.0,31,26.046773
1.0,11,26.051284
1.0,25,26.061231
1.0,29,26.072793
1.0,29,26.084491
1.0,16,26.090848
1.0,25,26.101116
1.0,31,26.11375
1.0,31,26.126329
1.0,17,26.13309
1.0,28,26.144184
1.0,30,26.156319
1.0,28,26.167562
1.0,13,26.172745
0.0,6,26.175203
0.0,2,26.176037
1.0,30,26.188535
1.0,11,26.19305
1.0,24,26.202835
1.0,34,26.216875
1.0,25,26.227084
1.0,13,26.232359
0.0,17,26.239275
1.0,30,26.251645
1.0,25,26.261874
1.0,13,26.267259
0.0,6,26.26976
1.0,32,26.283044
1.0,28,26.294519
1.0,14,26.300273
1.0,29,26.312121
0.0,23,26.321524
0.0,12,26.326535
0.0,6,26.329069
1.0,25,26.339162
0.0,6,26.341628
0.0,23,26.351023
1.0,11,26.35561
1.0,24,26.36547
1.0,40,26.381723
1.0,26,26.39245
1.0,11,26.396963
1.0,27,26.407865
1.0,31,26.420672
1.0,28,26.4323
1.0,11,26.436798
1.0,27,26.447694
0.0,25,26.457959
0.0,4,26.459681
1.0,13,26.465017
1.0,23,26.474526
1.0,32,26.487664
1.0,32,26.500897
1.0,13,26.506221
0.0,19,26.513925
0.0,6,26.516378
1.0,26,26.527212
1.0,11,26.531698
1.0,27,26.542806
1.0,35,26.557223
1.0,28,26.568754
1.0,11,26.573287
1.0,24,26.583064
1.0,31,26.595834
0.0,15,26.60202
0.0,9,26.605757
1.0,24,26.61551
0.0,17,26.622587
1.0,28,26.633967
1.0,12,26.638978
1.0,23,26.648366
1.0,33,26.661918
0.0,8,26.665261
0.0,6,26.667752
0.0,8,26.671036
1.0,30,26.683283
1.0,27,26.694425
1.0,11,26.698896
1.0,25,26.708981
1.0,29,26.720926
1.0,25,26.731244
1.0,12,26.736144
0.0,6,26.738626
0.0,2,26.739468
1.0,33,26.753105
1.0,13,26.758343
1.0,24,26.768036
1.0,33,26.781574
1.0,27,26.792574
1.0,13,26.797916
1.0,25,26.808309
1.0,29,26.82021
1.0,26,26.831048
0.0,4,26.832706
0.0,4,26.834342
1.0,30,26.846646
1.0,27,26.857845
1.0,13,26.863241
1.0,34,26.877076
1.0,31,26.889757
1.0,27,26.900868
1.0,13,26.906202
1.0,27,26.917409
1.0,43,26.934847
1.0,31,26.947657
1.0,14,26.953328
1.0,28,26.96467
0.0,18,26.972176
1.0,28,26.983807
1.0,12,26.988696
1.0,31,27.001292
0.0,9,27.005014
0.0,16,27.011585
1.0,11,27.016111
1.0,27,27.026964
1.0,42,27.044217
0.0,6,27.046709
1.0,11,27.051291
1.0,25,27.061391
1.0,33,27.074871
1.0,27,27.086084
1.0,11,27.090628
1.0,25,27.100936
0.0,15,27.107198
1.0,25,27.117644
1.0,11,27.122142
1.0,31,27.134767
1.0,32,27.147946
1.0,27,27.158949
1.0,13,27.164296
1.0,23,27.173751
1.0,33,27.18704
1.0,28,27.198713
0.0,2,27.19956
1.0,25,27.209745
1.0,33,27.223172
1.0,26,27.234106
1.0,11,27.238622
1.0,23,27.248016
1.0,32,27.261186
1.0,27,27.272252
1.0,11,27.276736
1.0,25,27.286927
0.0,11,27.291493
1.0,36,27.306345
1.0,13,27.311748
1.0,25,27.321898
0.0,11,27.326391
1.0,25,27.336799
1.0,16,27.343278
1.0,23,27.35267
1.0,33,27.366466
1.0,27,27.377594
1.0,12,27.382486
1.0,24,27.392256
1.0,33,27.405672
1.0,29,27.417665
1.0,11,27.422257
1.0,23,27.431596
0.0,9,27.435324
1.0,33,27.448717
1.0,11,27.453203
1.0,24,27.463089
1.0,30,27.475387
1.0,26,27.486125
1.0,11,27.490672
1.0,25,27.500896
1.0,31,27.513538
1.0,34,27.527385
1.0,15,27.533577
1.0,23,27.542992
1.0,36,27.557708
0.0,17,27.5647
1.0,13,27.569999
1.0,24,27.579849
1.0,33,27.593305
1.0,32,27.606433
1.0,11,27.610919
1.0,24,27.620615
1.0,30,27.632986
1.0,27,27.644377
0.0,6,27.646883
1.0,23,27.656288
1.0,30,27.668573
1.0,25,27.678903
0.0,9,27.682665
0.0,6,27.685128
1.0,33,27.698564
1.0,27,27.709746
1.0,11,27.714227
1.0,25,27.724452
1.0,32,27.737496
1.0,27,27.748579
1.0,11,27.753164
1.0,26,27.763928
1.0,31,27.776535
1.0,27,27.787711
1.0,11,27.792205
1.0,29,27.804022
1.0,30,27.81633
1.0,31,27.829347
0.0,7,27.832247
0.0,12,27.837259
0.0,23,27.846811
1.0,25,27.857129
1.0,11,27.861631
1.0,27,27.872722
1.0,35,27.887003
1.0,29,27.898785
1.0,11,27.903341
1.0,25,27.91363
1.0,33,27.927286
1.0,25,27.937756
0.0,4,27.93946
1.0,28,27.950984
1.0,31,27.963906
1.0,27,27.975171
1.0,13,27.980504
1.0,26,27.991417
1.0,33,28.005051
1.0,27,28.016201
1.0,12,28.021226
1.0,30,28.033271
0.0,22,28.042379
1.0,26,28.053452
1.0,11,28.058031
0.0,19,28.065771
1.0,37,28.08066
1.0,25,28.091114
0.0,9,28.094841
1.0,26,28.105498
1.0,40,28.121974
1.0,32,28.135163
1.0,13,28.140547
1.0,25,28.150722
1.0,30,28.162742
1.0,29,28.174409
1.0,11,28.178787
1.0,25,28.188757
1.0,33,28.201509
1.0,29,28.213219
1.0,11,28.217554
1.0,28,28.228397
1.0,39,28.243531
0.0,16,28.249928
1.0,11,28.254568
0.0,6,28.257036
1.0,33,28.270514
1.0,28,28.282181
1.0,12,28.287133
1.0,27,28.29832
1.0,35,28.312168
1.0,25,28.322428
1.0,11,28.326848
1.0,25,28.337309
0.0,4,28.338894
1.0,30,28.351148
1.0,14,28.356833
1.0,29,28.368721
1.0,36,28.383432
1.0,30,28.395924
1.0,14,28.40177
0.0,13,28.407184
0.0,8,28.410425
1.0,34,28.42449
1.0,15,28.430699
1.0,26,28.441429
1.0,35,28.455973
1.0,31,28.469075
1.0,13,28.474547
1.0,27,28.485687
1.0,32,28.49878
1.0,31,28.511751
1.0,12,28.51669
1.0,25,28.526984
1.0,34,28.541039
1.0,28,28.55263
0.0,2,28.553514
1.0,23,28.563017
1.0,32,28.576143
0.0,24,28.586013
1.0,11,28.590558
1.0,23,28.6002
1.0,36,28.614904
1.0,25,28.625233
1.0,13,28.63062
1.0,30,28.642793
1.0,30,28.655157
1.0,31,28.668118
1.0,11,28.672657
0.0,4,28.674309
0.0,35,28.688363
1.0,34,28.70228
1.0,11,28.706785
1.0,26,28.717415
1.0,30,28.729711
0.0,12,28.734651
1.0,11,28.739143
1.0,23,28.748619
1.0,35,28.762945
0.0,4,28.764672
0.0,2,28.76554
1.0,25,28.775777
1.0,34,28.78903
1.0,33,28.802146
1.0,14,28.807669
1.0,25,28.817462
1.0,34,28.830837
1.0,31,28.842872
1.0,11,28.84725
1.0,31,28.859295
0.0,29,28.870926
1.0,26,28.881215
1.0,13,28.886256
1.0,30,28.898017
1.0,35,28.91197
1.0,29,28.923585
1.0,13,28.928732
1.0,23,28.937912
1.0,33,28.950828
1.0,27,28.961465
1.0,12,28.966289
1.0,29,28.97805
0.0,6,28.980449
1.0,30,28.992669
1.0,11,28.997055
1.0,27,29.007697
1.0,30,29.019557
1.0,29,29.03113
0.0,6,29.033644
1.0,29,29.044839
0.0,19,29.052246
1.0,27,29.062849
1.0,11,29.067164
1.0,26,29.077496
0.0,36,29.09164
1.0,31,29.103855
0.0,9,29.107424
0.0,17,29.114059
1.0,32,29.126534
1.0,25,29.136338
1.0,13,29.141415
1.0,29,29.152601
1.0,30,29.164419
0.0,8,29.167629
0.0,8,29.170777
1.0,27,29.181452
1.0,33,29.194328
1.0,27,29.205205
1.0,11,29.209541
0.0,17,29.216353
1.0,34,29.229623
1.0,29,29.241037
1.0,11,29.245399
0.0,4,29.247015
1.0,32,29.259518
1.0,33,29.272648
1.0,15,29.278641
1.0,26,29.2888
1.0,32,29.301756
0.0,12,29.30663
0.0,4,29.308319
1.0,25,29.31836
1.0,31,29.330932
1.0,28,29.342304
0.0,6,29.344775
1.0,33,29.357633
1.0,41,29.374027
1.0,31,29.386477
1.0,12,29.39133
1.0,27,29.402245
1.0,30,29.414121
0.0,21,29.422564
1.0,13,29.427865
1.0,27,29.438569
1.0,39,29.45434
1.0,32,29.467703
1.0,13,29.47317
1.0,25,29.483774
1.0,34,29.49791
0.0,9,29.501758
1.0,11,29.506366
1.0,29,29.518324
1.0,30,29.530715
1.0,26,29.541589
1.0,11,29.546133
1.0,25,29.556528
0.0,21,29.565283
1.0,30,29.577713
1.0,13,29.583214
1.0,25,29.593636
1.0,32,29.606638
1.0,32,29.619851
0.0,6,29.622388
1.0,28,29.633825
1.0,36,29.648675
0.0,17,29.655902
1.0,11,29.660532
1.0,25,29.670795
1.0,33,29.684683
1.0,31,29.697574
1.0,11,29.702157
0.0,4,29.703848
1.0,30,29.716355
1.0,26,29.727245
1.0,11,29.731833
0.0,6,29.734332
1.0,42,29.751573
1.0,27,29.762769
1.0,19,29.770471
1.0,23,29.780012
1.0,33,29.793666
1.0,26,29.804446
1.0,11,29.809017
1.0,27,29.820051
0.0,22,29.829233
1.0,30,29.841684
0.0,11,29.846346
1.0,23,29.855869
1.0,32,29.869035
1.0,33,29.882778
1.0,11,29.887411
1.0,29,29.89941
1.0,32,29.912635
0.0,8,29.916025
1.0,11,29.920566
1.0,31,29.933259
1.0,23,29.942663
0.0,15,29.948843
1.0,11,29.953418
1.0,28,29.964976
0.0,4,29.966622
1.0,27,29.977871
1.0,11,29.982509
1.0,27,29.993689
1.0,32,30.006982
1.0,27,30.018385
1.0,11,30.022947
1.0,26,30.033764
0.0,17,30.040955
0.0,6,30.043514
1.0,13,30.048922
1.0,25,30.059146
1.0,42,30.076568
1.0,37,30.091878
1.0,11,30.096493
0.0,8,30.099851
1.0,29,30.111925
1.0,28,30.123621
1.0,11,30.128185
1.0,23,30.137601
0.0,26,30.148298
1.0,25,30.158615
1.0,13,30.163994
1.0,26,30.174664
0.0,21,30.183422
1.0,29,30.195513
1.0,11,30.200125
1.0,23,30.209514
0.0,15,30.215725
1.0,29,30.227757
1.0,13,30.233122
1.0,27,30.24439
0.0,4,30.246073
1.0,27,30.257196
1.0,13,30.262454
0.0,6,30.265167
1.0,33,30.278729
0.0,6,30.281243
0.0,4,30.282894
1.0,28,30.29443
0.0,6,30.297084
0.0,6,30.299616
1.0,11,30.30424
1.0,27,30.31543
1.0,27,30.326131
1.0,31,30.338927
1.0,11,30.343509
1.0,24,30.353417
1.0,33,30.367093
1.0,25,30.377568
1.0,15,30.383791
0.0,27,30.394866
1.0,36,30.409625
1.0,28,30.421081
0.0,8,30.424407
0.0,6,30.426934
0.0,8,30.430284
1.0,28,30.441593
1.0,11,30.446151
0.0,16,30.452758
1.0,34,30.466645
1.0,25,30.477095
1.0,15,30.483223
1.0,23,30.492697
1.0,37,30.508003
1.0,29,30.519998
0.0,2,30.520853
1.0,28,30.532463
0.0,14,30.538313
1.0,32,30.551354
1.0,13,30.556593
1.0,25,30.566504
1.0,30,30.578341
1.0,25,30.588696
0.0,7,30.591739
1.0,25,30.601699
1.0,36,30.615997
0.0,6,30.618376
0.0,7,30.621288
0.0,4,30.622887
1.0,32,30.635756
1.0,25,30.64571
1.0,11,30.650108
1.0,23,30.659277
1.0,39,30.674624
1.0,39,30.689943
1.0,13,30.695121
1.0,23,30.704386
1.0,31,30.716513
1.0,30,30.728339
1.0,11,30.732651
1.0,23,30.741639
0.0,16,30.748169
0.0,6,30.750668
1.0,15,30.756565
1.0,26,30.766615
1.0,32,30.779204
1.0,32,30.791906
1.0,13,30.797068
1.0,24,30.806587
0.0,14,30.81218
1.0,25,30.822155
1.0,11,30.826509
1.0,25,30.836498
1.0,30,30.848275
1.0,25,30.85802
1.0,12,30.862786
1.0,23,30.872078
1.0,32,30.884613
0.0,10,30.888556
1.0,11,30.892956
1.0,25,30.902679
1.0,34,30.916216
1.0,25,30.926082
1.0,13,30.931226
0.0,23,30.940276
1.0,31,30.952461
1.0,25,30.96232
1.0,13,30.967478
1.0,26,30.977968
1.0,32,30.991012
1.0,28,31.00237
1.0,12,31.007138
0.0,8,31.010395
0.0,23,31.019631
1.0,30,31.031477
0.0,2,31.032277
0.0,6,31.03461
0.0,4,31.036228
1.0,32,31.048954
1.0,13,31.054142
1.0,26,31.064503
1.0,31,31.076641
1.0,36,31.090945
1.0,13,31.09619
0.0,26,31.106476
1.0,33,31.119763
1.0,28,31.130647
1.0,11,31.134947
0.0,4,31.136564
1.0,35,31.150261
1.0,28,31.161368
1.0,11,31.165766
0.0,19,31.173316
1.0,34,31.186673
1.0,30,31.198481
0.0,4,31.2001
1.0,26,31.210058
1.0,29,31.221735
1.0,26,31.232191
1.0,11,31.236531
1.0,26,31.246867
1.0,35,31.260699
1.0,33,31.273901
1.0,11,31.278329
1.0,25,31.288208
0.0,7,31.29095
1.0,27,31.301687
1.0,12,31.306501
1.0,25,31.316656
0.0,19,31.324173
1.0,25,31.334211
0.0,11,31.338756
1.0,23,31.348409
1.0,37,31.3636
1.0,28,31.374892
1.0,11,31.379205
1.0,23,31.388304
0.0,6,31.390705
1.0,27,31.401812
1.0,11,31.406153
0.0,20,31.414051
1.0,29,31.425723
0.0,15,31.431823
1.0,13,31.436939
0.0,19,31.444562
1.0,33,31.457649
0.0,21,31.465997
1.0,14,31.471718
0.0,6,31.474226
1.0,31,31.486988
1.0,27,31.498163
1.0,13,31.503526
1.0,28,31.514942
1.0,35,31.529526
1.0,27,31.540802
1.0,12,31.545752
1.0,27,31.55691
0.0,35,31.571393
1.0,29,31.583194
1.0,11,31.587774
1.0,28,31.599294
1.0,34,31.613234
1.0,25,31.623781
1.0,13,31.629113
0.0,17,31.636207
0.0,2,31.637062
0.0,14,31.642767
1.0,19,31.650453
1.0,24,31.660395
1.0,29,31.672398
1.0,27,31.683639
1.0,13,31.688896
1.0,29,31.700762
0.0,12,31.705677
0.0,21,31.714362
1.0,13,31.719689
1.0,26,31.730414
1.0,32,31.743764
1.0,28,31.755386
0.0,9,31.759123
1.0,23,31.768665
1.0,30,31.781052
1.0,31,31.794034
1.0,11,31.7986
1.0,28,31.810042
1.0,30,31.822406
1.0,26,31.833098
1.0,13,31.83842
1.0,29,31.850441
1.0,36,31.865447
1.0,27,31.876585
1.0,12,31.88154
0.0,19,31.889282
0.0,21,31.897911
0.0,21,31.906638
1.0,11,31.911179
0.0,16,31.917832
1.0,31,31.930809
1.0,26,31.941635
1.0,11,31.94618
1.0,27,31.957372
1.0,33,31.970876
1.0,25,31.981366
1.0,13,31.986781
1.0,27,31.997975
1.0,31,32.010725
1.0,27,32.021988
1.0,11,32.026542
1.0,23,32.03596
1.0,29,32.047912
0.0,6,32.050416
1.0,16,32.056991
1.0,31,32.069807
0.0,7,32.072749
1.0,29,32.084797
1.0,11,32.089346
0.0,12,32.094315
1.0,31,32.107063
1.0,25,32.117498
1.0,12,32.122483
1.0,29,32.134651
1.0,35,32.149098
1.0,27,32.160212
1.0,13,32.165442
1.0,29,32.177385
1.0,33,32.191178
1.0,27,32.202421
1.0,13,32.207823
1.0,26,32.218334
1.0,32,32.231491
1.0,25,32.24191
1.0,13,32.247364
1.0,28,32.258848
1.0,31,32.271606
1.0,27,32.282833
0.0,9,32.286604
1.0,25,32.297108
