# {"t_start": 1614834918.0294485, "env_id": "Office-v0"} 
r,l,t
1.0,29,13.824849
1.0,25,13.832562
1.0,28,13.841219
1.0,11,13.844671
1.0,25,13.852436
1.0,25,13.860159
1.0,26,13.868262
1.0,12,13.871988
1.0,28,13.880765
1.0,28,13.889671
1.0,32,13.899776
0.0,2,13.900409
1.0,29,13.909461
1.0,27,13.917764
1.0,27,13.926112
1.0,11,13.929512
1.0,23,13.936582
1.0,28,13.945178
0.0,16,13.95046
1.0,12,13.95424
1.0,27,13.962761
0.0,20,13.968984
1.0,27,13.977512
1.0,11,13.980979
1.0,23,13.988338
1.0,27,13.996895
0.0,12,14.000718
1.0,11,14.004202
1.0,25,14.012096
1.0,25,14.020058
0.0,6,14.021974
1.0,11,14.025416
1.0,26,14.033483
1.0,29,14.042612
1.0,28,14.051416
1.0,12,14.055248
1.0,28,14.064282
1.0,26,14.072459
1.0,30,14.08198
1.0,13,14.086093
1.0,23,14.093235
1.0,27,14.101992
0.0,27,14.110541
0.0,7,14.112728
1.0,23,14.120005
0.0,7,14.122237
1.0,31,14.131993
1.0,13,14.136192
1.0,28,14.145033
1.0,31,14.15496
1.0,25,14.162874
1.0,13,14.16697
1.0,30,14.176407
1.0,24,14.18397
1.0,32,14.194052
1.0,11,14.197494
1.0,28,14.206112
0.0,21,14.21258
1.0,27,14.221021
1.0,13,14.22503
1.0,27,14.233365
0.0,17,14.238613
1.0,31,14.248338
1.0,11,14.251848
1.0,27,14.260332
1.0,25,14.268114
1.0,31,14.277719
1.0,11,14.281099
1.0,23,14.288391
0.0,14,14.292801
0.0,6,14.29466
1.0,11,14.298056
1.0,25,14.305933
1.0,24,14.313516
1.0,26,14.321699
1.0,13,14.32575
0.0,12,14.32953
0.0,11,14.332986
1.0,29,14.342129
1.0,11,14.345597
1.0,29,14.354898
1.0,23,14.362137
1.0,30,14.371619
1.0,13,14.375727
1.0,25,14.383612
1.0,23,14.390947
1.0,29,14.399966
1.0,13,14.404076
1.0,29,14.413075
1.0,23,14.420179
1.0,27,14.428783
1.0,11,14.432332
1.0,23,14.43964
0.0,18,14.445285
1.0,30,14.45494
1.0,13,14.459051
1.0,27,14.467552
1.0,23,14.474841
1.0,25,14.482742
0.0,6,14.484622
1.0,27,14.493138
1.0,23,14.500405
0.0,19,14.506406
1.0,12,14.510253
1.0,23,14.517519
1.0,24,14.524999
0.0,12,14.528711
1.0,17,14.53396
1.0,25,14.541681
0.0,23,14.548833
0.0,14,14.553174
1.0,13,14.557188
1.0,25,14.565063
1.0,25,14.572864
1.0,27,14.581235
1.0,11,14.584643
1.0,25,14.592362
1.0,29,14.601267
0.0,13,14.605278
1.0,11,14.608684
1.0,31,14.618204
1.0,25,14.625923
1.0,25,14.633659
1.0,14,14.637991
0.0,18,14.643532
1.0,31,14.653013
1.0,31,14.662539
1.0,11,14.665941
1.0,25,14.673649
0.0,21,14.680109
0.0,4,14.681357
1.0,18,14.686899
1.0,32,14.696816
1.0,23,14.703916
1.0,28,14.71255
1.0,13,14.716572
1.0,25,14.72425
1.0,24,14.731653
1.0,27,14.739978
1.0,14,14.744272
1.0,26,14.752355
1.0,27,14.76069
1.0,32,14.770741
1.0,11,14.774153
0.0,16,14.779095
1.0,25,14.786798
1.0,27,14.795118
1.0,16,14.800046
1.0,28,14.808658
1.0,25,14.816363
1.0,36,14.827518
1.0,12,14.831275
1.0,23,14.838403
0.0,16,14.843369
1.0,27,14.851734
0.0,4,14.852991
1.0,23,14.860118
1.0,30,14.86933
1.0,28,14.877964
0.0,9,14.880762
0.0,26,14.88874
1.0,25,14.896444
1.0,28,14.90509
1.0,13,14.909116
1.0,27,14.917428
1.0,29,14.92635
1.0,29,14.935288
1.0,11,14.938709
0.0,4,14.939973
1.0,24,14.947346
1.0,35,14.95818
1.0,13,14.962192
0.0,14,14.966655
1.0,25,14.974355
1.0,29,14.983294
1.0,11,14.986694
1.0,28,14.995321
1.0,25,15.003009
1.0,27,15.011351
1.0,13,15.015374
1.0,28,15.023985
1.0,25,15.03167
1.0,27,15.039993
1.0,12,15.0437
1.0,29,15.052605
1.0,25,15.060298
1.0,31,15.069847
1.0,11,15.073263
0.0,14,15.077585
0.0,10,15.080671
1.0,29,15.08961
1.0,21,15.096058
1.0,26,15.104027
1.0,27,15.112341
0.0,21,15.118824
0.0,2,15.119454
1.0,25,15.127134
1.0,27,15.135452
1.0,25,15.143191
1.0,11,15.146599
0.0,8,15.149065
1.0,31,15.158612
0.0,219,15.226305
1.0,11,15.229749
1.0,25,15.237514
1.0,31,15.247019
1.0,28,15.255738
1.0,11,15.259152
0.0,21,15.265655
1.0,29,15.274682
0.0,378,15.391563
1.0,11,15.395023
1.0,27,15.403381
1.0,24,15.410817
1.0,25,15.418559
1.0,13,15.42259
1.0,25,15.430336
0.0,14,15.43468
1.0,29,15.443655
1.0,11,15.447069
1.0,25,15.454796
0.0,6,15.45667
1.0,31,15.466342
0.0,7,15.468534
1.0,26,15.476556
1.0,25,15.484255
0.0,21,15.490751
0.0,4,15.492
1.0,23,15.499294
1.0,25,15.507004
1.0,29,15.515983
1.0,13,15.520004
0.0,17,15.525255
1.0,23,15.532446
1.0,31,15.542051
1.0,11,15.545466
1.0,29,15.554415
0.0,12,15.55813
1.0,27,15.566509
1.0,15,15.571154
1.0,24,15.578705
1.0,25,15.586445
1.0,26,15.594481
1.0,11,15.597903
1.0,26,15.605899
0.0,18,15.61147
0.0,20,15.617624
1.0,13,15.621631
1.0,24,15.629072
1.0,25,15.636801
1.0,31,15.646418
1.0,13,15.650446
1.0,27,15.658776
0.0,21,15.665274
1.0,25,15.673041
1.0,13,15.677061
1.0,23,15.684172
0.0,15,15.688795
1.0,28,15.697475
1.0,13,15.70151
1.0,23,15.708609
0.0,4,15.709861
0.0,14,15.714181
1.0,11,15.717582
1.0,27,15.725924
1.0,27,15.73426
1.0,29,15.743224
1.0,12,15.74694
1.0,30,15.756261
1.0,25,15.764004
0.0,21,15.770476
1.0,11,15.773888
1.0,25,15.781663
1.0,27,15.790143
1.0,27,15.798496
0.0,9,15.801309
1.0,25,15.809045
1.0,24,15.81646
1.0,31,15.826047
1.0,11,15.829455
1.0,25,15.837178
1.0,23,15.844282
1.0,26,15.852366
1.0,11,15.855785
1.0,25,15.863518
0.0,8,15.866017
0.0,10,15.869107
0.0,2,15.869742
1.0,29,15.878685
1.0,23,15.885783
1.0,27,15.894159
1.0,11,15.897589
1.0,25,15.905306
1.0,31,15.914887
1.0,27,15.923252
0.0,2,15.923886
1.0,23,15.930988
1.0,25,15.93872
1.0,28,15.94737
1.0,11,15.950803
1.0,28,15.959436
1.0,26,15.967445
0.0,21,15.973969
1.0,11,15.977385
1.0,27,15.985762
0.0,17,15.991161
1.0,32,16.001092
1.0,12,16.004819
1.0,27,16.013167
1.0,25,16.020893
1.0,33,16.03107
0.0,2,16.031707
1.0,23,16.038819
0.0,25,16.046491
1.0,28,16.05514
1.0,11,16.058562
1.0,25,16.066312
1.0,25,16.074039
0.0,21,16.080522
1.0,13,16.084634
1.0,26,16.092654
1.0,23,16.099771
0.0,16,16.104705
1.0,11,16.108101
1.0,25,16.115837
1.0,33,16.126
1.0,29,16.134925
1.0,11,16.138339
0.0,6,16.140201
1.0,33,16.150372
1.0,30,16.159624
1.0,11,16.163037
1.0,26,16.171066
0.0,14,16.175413
1.0,25,16.183151
0.0,7,16.18533
1.0,25,16.193239
1.0,27,16.201651
1.0,25,16.209409
1.0,13,16.213439
1.0,23,16.220545
1.0,25,16.22828
1.0,29,16.237259
1.0,11,16.240672
1.0,23,16.247774
1.0,25,16.25549
1.0,28,16.264262
1.0,17,16.269526
0.0,8,16.272012
1.0,24,16.27942
1.0,28,16.288078
1.0,13,16.292096
1.0,27,16.30041
1.0,25,16.308098
1.0,25,16.31584
1.0,13,16.319844
1.0,25,16.327575
1.0,23,16.334686
0.0,26,16.342734
1.0,13,16.346763
1.0,27,16.355089
0.0,16,16.360049
1.0,34,16.370653
1.0,15,16.375286
1.0,23,16.382389
1.0,28,16.391015
1.0,27,16.399561
1.0,11,16.402985
1.0,27,16.411339
1.0,28,16.420031
1.0,25,16.427768
1.0,15,16.432405
1.0,28,16.441057
1.0,23,16.448206
1.0,26,16.456249
1.0,11,16.459677
1.0,27,16.468007
0.0,4,16.469262
1.0,27,16.477597
1.0,11,16.481007
1.0,28,16.489639
1.0,29,16.498607
0.0,17,16.503888
0.0,6,16.505769
1.0,23,16.512869
0.0,17,16.518137
1.0,30,16.527406
1.0,11,16.530824
1.0,26,16.53884
1.0,28,16.547476
1.0,31,16.557033
1.0,13,16.561057
1.0,25,16.568949
1.0,25,16.576816
1.0,27,16.58525
1.0,11,16.588733
1.0,27,16.597078
1.0,27,16.605602
1.0,27,16.614006
1.0,13,16.618094
1.0,33,16.628268
1.0,29,16.63724
1.0,27,16.645697
1.0,11,16.649118
1.0,27,16.657454
0.0,6,16.659324
1.0,36,16.670408
1.0,13,16.674438
0.0,16,16.679366
1.0,27,16.687672
0.0,14,16.691995
1.0,15,16.696623
1.0,25,16.704339
1.0,26,16.712354
1.0,26,16.720356
1.0,11,16.723762
1.0,23,16.730858
1.0,25,16.738568
1.0,27,16.746903
1.0,14,16.751232
0.0,6,16.753084
1.0,23,16.760153
1.0,27,16.768504
0.0,10,16.771593
1.0,25,16.779372
0.0,18,16.784937
1.0,29,16.793851
1.0,12,16.797556
1.0,29,16.806656
0.0,16,16.811606
0.0,20,16.817877
1.0,11,16.821304
1.0,25,16.829008
1.0,23,16.836174
1.0,35,16.846923
1.0,11,16.850332
1.0,29,16.85927
1.0,27,16.867603
0.0,9,16.870378
1.0,17,16.875601
1.0,27,16.883909
1.0,26,16.891922
1.0,28,16.900551
1.0,11,16.903957
1.0,28,16.912563
1.0,27,16.920894
1.0,28,16.92958
1.0,12,16.933268
0.0,8,16.935759
1.0,25,16.943434
0.0,4,16.944677
1.0,11,16.948077
0.0,17,16.953346
1.0,27,16.961659
1.0,25,16.969397
0.0,10,16.972491
1.0,24,16.979894
1.0,25,16.987597
1.0,32,16.997447
1.0,11,17.000863
1.0,23,17.008224
1.0,25,17.015929
1.0,29,17.024859
0.0,6,17.026741
1.0,26,17.034743
1.0,25,17.042434
0.0,14,17.046761
1.0,11,17.050159
1.0,24,17.057549
1.0,27,17.065874
0.0,6,17.067735
1.0,13,17.071757
1.0,24,17.079268
1.0,24,17.086653
1.0,29,17.095622
1.0,13,17.099651
1.0,25,17.107426
0.0,15,17.112057
0.0,17,17.117297
1.0,13,17.121302
1.0,23,17.128398
1.0,23,17.135478
1.0,29,17.14445
0.0,8,17.146915
1.0,27,17.155257
1.0,29,17.164168
1.0,26,17.172196
1.0,11,17.175605
1.0,29,17.184492
1.0,23,17.19159
1.0,27,17.199935
1.0,11,17.203434
1.0,27,17.21189
1.0,23,17.218993
1.0,26,17.22712
1.0,13,17.231135
1.0,25,17.238818
1.0,23,17.245889
1.0,26,17.253882
1.0,11,17.257284
0.0,4,17.258527
1.0,29,17.267432
0.0,12,17.271139
1.0,11,17.274535
1.0,23,17.281604
1.0,25,17.289278
1.0,29,17.298286
1.0,13,17.302287
1.0,27,17.310595
1.0,23,17.317699
1.0,26,17.325818
0.0,6,17.327681
1.0,25,17.335502
0.0,8,17.337992
1.0,31,17.347562
1.0,12,17.351261
1.0,23,17.358446
1.0,23,17.365537
1.0,29,17.37448
1.0,11,17.377885
1.0,27,17.386202
1.0,27,17.394519
1.0,25,17.402233
0.0,7,17.404409
1.0,24,17.411789
1.0,29,17.420843
1.0,27,17.429165
1.0,12,17.432869
1.0,24,17.440276
1.0,30,17.449483
1.0,25,17.457177
1.0,16,17.462116
1.0,29,17.471029
1.0,25,17.478705
1.0,28,17.487328
1.0,12,17.491038
0.0,21,17.497531
1.0,25,17.505226
1.0,28,17.513874
0.0,4,17.515131
1.0,29,17.524056
1.0,25,17.531731
1.0,31,17.541279
1.0,13,17.545298
0.0,21,17.551771
1.0,25,17.559459
1.0,27,17.567835
1.0,12,17.571557
0.0,6,17.573425
1.0,25,17.581122
1.0,27,17.589451
0.0,2,17.590085
0.0,14,17.594421
1.0,27,17.602746
1.0,29,17.611678
1.0,12,17.615372
1.0,24,17.622942
1.0,23,17.630039
0.0,19,17.635891
1.0,11,17.6393
1.0,23,17.646395
0.0,8,17.648869
1.0,28,17.657509
1.0,14,17.661816
0.0,6,17.663677
1.0,26,17.671691
1.0,30,17.680945
1.0,11,17.684355
1.0,25,17.692055
1.0,29,17.700993
0.0,20,17.707157
1.0,13,17.711189
1.0,31,17.720759
1.0,27,17.729074
1.0,25,17.736791
1.0,13,17.740816
1.0,27,17.749075
1.0,25,17.756778
0.0,12,17.760489
1.0,11,17.763895
1.0,25,17.771604
1.0,30,17.780849
0.0,6,17.782705
1.0,12,17.786401
0.0,14,17.79073
1.0,27,17.79903
1.0,29,17.807941
1.0,11,17.811345
1.0,27,17.819644
1.0,23,17.826895
1.0,25,17.834858
1.0,15,17.840502
1.0,32,17.851106
1.0,25,17.85902
1.0,28,17.86788
1.0,15,17.87269
0.0,20,17.87905
1.0,28,17.887828
1.0,27,17.896375
1.0,13,17.900482
1.0,33,17.910914
1.0,23,17.918133
1.0,25,17.925926
1.0,11,17.929381
1.0,23,17.936478
1.0,29,17.945414
1.0,29,17.954355
1.0,11,17.957763
1.0,27,17.966064
1.0,25,17.973757
0.0,4,17.975
1.0,11,17.978397
1.0,25,17.986075
1.0,27,17.994365
1.0,25,18.00207
1.0,11,18.005463
1.0,25,18.013156
0.0,22,18.019912
1.0,28,18.028711
1.0,14,18.033026
0.0,14,18.037339
1.0,27,18.045618
1.0,32,18.055468
1.0,12,18.059175
0.0,19,18.065021
1.0,25,18.072714
1.0,27,18.081059
1.0,11,18.08447
1.0,27,18.092769
1.0,23,18.099859
1.0,29,18.108781
1.0,11,18.112198
1.0,25,18.119915
1.0,29,18.128832
1.0,29,18.137798
1.0,12,18.141475
1.0,23,18.148573
1.0,23,18.155757
1.0,27,18.164087
1.0,13,18.168097
1.0,29,18.177011
1.0,25,18.184706
1.0,27,18.193032
1.0,11,18.196425
0.0,6,18.198283
1.0,27,18.206583
1.0,27,18.214914
1.0,11,18.218322
1.0,29,18.227223
1.0,31,18.236898
1.0,29,18.245859
1.0,11,18.249264
1.0,25,18.256941
1.0,25,18.264703
1.0,33,18.275185
0.0,7,18.277302
1.0,25,18.285171
1.0,30,18.29439
1.0,35,18.305152
1.0,13,18.309143
1.0,29,18.318048
0.0,16,18.322935
1.0,27,18.331251
0.0,2,18.331888
0.0,19,18.337696
0.0,17,18.342948
0.0,9,18.345748
1.0,13,18.349833
1.0,33,18.359907
1.0,28,18.368505
1.0,29,18.377345
1.0,11,18.380765
1.0,23,18.387831
1.0,27,18.396143
1.0,34,18.406627
1.0,12,18.410274
1.0,28,18.418883
0.0,6,18.420696
1.0,28,18.429291
1.0,13,18.433408
0.0,17,18.438858
1.0,23,18.445908
1.0,26,18.453928
1.0,11,18.457292
0.0,16,18.463931
1.0,25,18.471794
0.0,11,18.475206
1.0,15,18.479811
0.0,22,18.486594
0.0,16,18.491529
1.0,27,18.49981
1.0,11,18.503324
0.0,14,18.507644
1.0,25,18.515326
0.0,12,18.519034
1.0,12,18.522672
1.0,27,18.530999
1.0,24,18.538367
1.0,25,18.546083
0.0,9,18.548878
1.0,28,18.557471
1.0,23,18.564516
0.0,8,18.566995
1.0,13,18.570959
1.0,27,18.579361
1.0,32,18.589162
0.0,20,18.595502
1.0,13,18.599537
1.0,25,18.607276
1.0,25,18.615077
1.0,29,18.623962
1.0,11,18.627433
1.0,23,18.6345
1.0,25,18.642379
1.0,27,18.650838
1.0,11,18.654264
1.0,27,18.662555
1.0,24,18.669946
1.0,25,18.677669
1.0,11,18.681082
0.0,21,18.687671
1.0,30,18.696985
1.0,25,18.704844
1.0,13,18.708874
0.0,6,18.710779
1.0,23,18.718003
0.0,18,18.723724
1.0,13,18.727867
1.0,25,18.735782
1.0,25,18.743655
1.0,32,18.753814
1.0,11,18.757321
1.0,28,18.766334
1.0,24,18.774008
1.0,25,18.781957
1.0,11,18.785403
1.0,29,18.794591
1.0,29,18.803634
1.0,27,18.812347
0.0,4,18.813642
1.0,25,18.821525
1.0,23,18.828799
1.0,28,18.837637
1.0,13,18.841795
1.0,23,18.84903
0.0,16,18.853985
1.0,27,18.862334
0.0,4,18.863589
0.0,19,18.869452
0.0,4,18.870707
0.0,16,18.875749
1.0,11,18.879277
0.0,19,18.885241
1.0,31,18.895076
1.0,25,18.902978
1.0,11,18.906482
1.0,29,18.915838
1.0,25,18.923746
1.0,32,18.933838
1.0,11,18.93731
1.0,27,18.945883
1.0,26,18.954101
1.0,26,18.962303
1.0,13,18.966353
0.0,12,18.970079
0.0,6,18.97194
1.0,26,18.979958
0.0,9,18.982745
1.0,27,18.991145
1.0,25,18.998939
1.0,33,19.009123
1.0,14,19.01346
0.0,6,19.01532
1.0,29,19.02423
1.0,29,19.033196
1.0,11,19.036621
1.0,24,19.044015
1.0,23,19.05128
0.0,17,19.056542
1.0,11,19.059953
1.0,31,19.0695
1.0,27,19.077801
1.0,25,19.085514
1.0,12,19.089225
1.0,25,19.096954
0.0,4,19.098199
1.0,26,19.106212
1.0,11,19.109618
1.0,29,19.118644
1.0,29,19.127576
1.0,27,19.135901
1.0,11,19.139313
1.0,27,19.147665
0.0,14,19.152081
0.0,4,19.153325
1.0,11,19.156733
1.0,27,19.165086
1.0,23,19.172188
1.0,29,19.181174
1.0,13,19.185205
1.0,25,19.19293
1.0,30,19.202149
0.0,10,19.205227
1.0,12,19.208918
1.0,27,19.217231
1.0,25,19.224945
1.0,27,19.233328
1.0,11,19.236738
1.0,27,19.245077
1.0,25,19.252905
0.0,19,19.258794
1.0,15,19.263365
1.0,30,19.272559
1.0,23,19.279676
1.0,25,19.287431
1.0,11,19.290845
0.0,6,19.292709
1.0,25,19.300406
1.0,29,19.309483
1.0,11,19.312839
1.0,29,19.321922
0.0,14,19.326245
1.0,29,19.335143
1.0,11,19.338535
1.0,23,19.345701
1.0,26,19.353675
1.0,28,19.362346
1.0,11,19.365783
1.0,30,19.374995
0.0,4,19.376223
1.0,33,19.386389
1.0,12,19.390122
1.0,26,19.398226
1.0,29,19.407255
0.0,18,19.41291
1.0,11,19.416391
1.0,23,19.423613
1.0,27,19.432045
1.0,29,19.441023
1.0,12,19.444763
1.0,25,19.452489
1.0,25,19.460372
1.0,27,19.468741
1.0,11,19.472152
1.0,28,19.480801
1.0,31,19.490358
1.0,30,19.499621
1.0,13,19.503654
0.0,21,19.510138
1.0,25,19.517843
1.0,32,19.52772
1.0,12,19.531419
0.0,14,19.535815
0.0,8,19.538295
1.0,30,19.547532
1.0,11,19.550936
1.0,26,19.558942
1.0,23,19.566042
1.0,25,19.573797
1.0,14,19.57813
1.0,23,19.585232
1.0,29,19.594165
1.0,25,19.601909
1.0,11,19.605322
1.0,23,19.612423
1.0,25,19.620126
1.0,27,19.628461
1.0,13,19.632485
1.0,33,19.642622
1.0,33,19.652758
1.0,30,19.662204
1.0,11,19.665612
1.0,25,19.673325
0.0,21,19.679873
1.0,27,19.68822
0.0,9,19.69101
1.0,31,19.700547
0.0,21,19.70702
0.0,8,19.709503
1.0,13,19.713512
1.0,25,19.721209
0.0,10,19.724303
0.0,23,19.731406
1.0,11,19.734816
1.0,29,19.74376
1.0,25,19.751473
1.0,25,19.759274
1.0,12,19.763017
1.0,25,19.770744
0.0,18,19.776294
0.0,20,19.782465
1.0,11,19.785883
1.0,29,19.794824
1.0,29,19.803739
1.0,30,19.813016
1.0,11,19.816501
1.0,31,19.826099
0.0,8,19.82853
1.0,25,19.836227
1.0,11,19.839631
0.0,19,19.845471
0.0,16,19.850425
1.0,27,19.858713
1.0,11,19.862238
1.0,25,19.869979
1.0,29,19.878886
1.0,31,19.888376
1.0,11,19.891773
1.0,28,19.900402
1.0,25,19.90816
1.0,29,19.917174
1.0,11,19.9206
1.0,28,19.929178
1.0,23,19.936313
0.0,19,19.94216
1.0,11,19.945587
0.0,14,19.949919
1.0,24,19.957301
1.0,27,19.965728
1.0,15,19.970319
0.0,19,19.976132
1.0,25,19.983831
1.0,25,19.991567
0.0,7,19.993722
1.0,28,20.002295
1.0,24,20.009661
1.0,27,20.018025
1.0,11,20.021435
1.0,27,20.029709
1.0,23,20.036818
1.0,27,20.045117
1.0,11,20.048549
1.0,25,20.05625
1.0,26,20.064255
0.0,7,20.066585
1.0,11,20.070015
1.0,27,20.078357
1.0,28,20.086877
1.0,28,20.09554
1.0,12,20.099255
0.0,8,20.101719
0.0,17,20.106914
0.0,23,20.113991
1.0,11,20.117415
1.0,29,20.12638
1.0,31,20.135927
0.0,19,20.14176
1.0,11,20.145117
1.0,29,20.15408
0.0,19,20.159932
1.0,27,20.168241
1.0,11,20.171628
0.0,10,20.174754
1.0,23,20.181885
1.0,28,20.190478
0.0,6,20.192324
0.0,17,20.197569
0.0,18,20.20311
1.0,28,20.211761
1.0,11,20.21527
1.0,29,20.224169
1.0,27,20.232479
1.0,29,20.241356
1.0,12,20.245045
1.0,26,20.253084
0.0,18,20.258654
1.0,28,20.267263
1.0,14,20.271757
1.0,25,20.279413
1.0,25,20.287136
1.0,26,20.295168
0.0,7,20.297282
1.0,25,20.305043
1.0,26,20.313097
1.0,28,20.321763
1.0,12,20.325489
0.0,12,20.329174
1.0,27,20.337415
0.0,6,20.339293
0.0,4,20.340544
1.0,25,20.348272
1.0,28,20.356917
1.0,25,20.364568
1.0,13,20.368622
0.0,12,20.372307
1.0,25,20.380048
1.0,25,20.387772
1.0,15,20.392403
1.0,23,20.399495
1.0,25,20.407159
0.0,14,20.411497
1.0,11,20.414896
1.0,23,20.421923
1.0,25,20.42964
1.0,32,20.439532
1.0,13,20.443506
1.0,25,20.451162
0.0,10,20.454238
1.0,34,20.464704
1.0,11,20.468113
0.0,8,20.470603
1.0,27,20.47917
1.0,25,20.486962
0.0,9,20.489811
1.0,25,20.497559
1.0,27,20.506066
1.0,25,20.514027
1.0,11,20.517536
1.0,27,20.526099
1.0,27,20.534591
1.0,36,20.545923
1.0,11,20.5494
0.0,16,20.554513
1.0,25,20.562402
1.0,31,20.57219
1.0,14,20.576602
1.0,25,20.584567
1.0,32,20.594577
1.0,27,20.602917
1.0,12,20.606636
1.0,23,20.613831
1.0,25,20.621556
1.0,27,20.630169
1.0,12,20.633948
1.0,25,20.641888
0.0,8,20.644414
1.0,26,20.652617
1.0,11,20.656131
1.0,31,20.666198
1.0,24,20.67373
1.0,32,20.683797
1.0,12,20.687504
1.0,25,20.69533
1.0,33,20.705557
1.0,27,20.713975
1.0,13,20.718009
1.0,28,20.726607
1.0,25,20.734338
1.0,29,20.743326
1.0,11,20.746814
1.0,27,20.755125
1.0,25,20.762846
1.0,29,20.771855
1.0,11,20.77524
1.0,25,20.782901
1.0,25,20.790629
1.0,30,20.79987
1.0,14,20.804215
1.0,30,20.813504
0.0,6,20.815383
0.0,23,20.822551
1.0,11,20.826025
1.0,23,20.83331
1.0,23,20.840496
1.0,25,20.848264
1.0,11,20.851706
0.0,4,20.852953
1.0,32,20.862763
1.0,27,20.8712
1.0,13,20.875248
0.0,6,20.877124
1.0,23,20.88444
1.0,30,20.893756
1.0,13,20.897792
1.0,27,20.906206
1.0,27,20.914691
1.0,32,20.924631
1.0,12,20.928343
0.0,21,20.934937
0.0,19,20.940871
1.0,26,20.948921
1.0,14,20.953359
0.0,18,20.958917
1.0,27,20.96726
1.0,25,20.975048
1.0,11,20.978478
0.0,23,20.985622
1.0,23,20.992733
1.0,27,21.001176
0.0,6,21.003106
1.0,28,21.011903
1.0,24,21.0193
1.0,29,21.02836
1.0,11,21.031802
1.0,27,21.040134
1.0,25,21.047976
1.0,25,21.055855
1.0,12,21.059592
1.0,26,21.067646
1.0,26,21.075679
0.0,18,21.081272
1.0,12,21.08498
1.0,23,21.09228
1.0,29,21.101362
1.0,27,21.10974
1.0,15,21.114387
1.0,27,21.12272
0.0,18,21.128392
1.0,25,21.136152
1.0,12,21.139879
1.0,23,21.146981
0.0,4,21.148234
1.0,25,21.15597
1.0,11,21.159375
0.0,12,21.163274
0.0,25,21.171047
1.0,33,21.181221
0.0,9,21.184036
1.0,27,21.192319
1.0,25,21.200039
1.0,28,21.208824
1.0,11,21.212247
0.0,20,21.218429
1.0,28,21.227066
1.0,32,21.236891
1.0,11,21.240282
1.0,23,21.247387
1.0,25,21.255159
1.0,26,21.263356
1.0,13,21.267446
1.0,25,21.275162
1.0,25,21.282923
1.0,31,21.292713
1.0,12,21.296442
1.0,26,21.304384
0.0,8,21.306884
1.0,29,21.315893
1.0,11,21.319317
1.0,23,21.326519
1.0,28,21.335194
1.0,27,21.343617
1.0,14,21.347971
1.0,31,21.35765
1.0,27,21.366086
1.0,27,21.374426
1.0,11,21.377798
1.0,23,21.384819
1.0,25,21.392628
1.0,27,21.400951
1.0,11,21.404377
0.0,4,21.405646
1.0,24,21.413074
1.0,26,21.421185
0.0,6,21.423072
1.0,25,21.430806
1.0,23,21.43784
1.0,29,21.446821
1.0,14,21.451122
1.0,23,21.458212
1.0,26,21.466235
1.0,29,21.475207
0.0,2,21.475822
0.0,16,21.480786
0.0,19,21.486685
1.0,26,21.494874
1.0,15,21.499489
1.0,23,21.506588
1.0,25,21.514328
1.0,27,21.522656
1.0,12,21.526316
1.0,27,21.534662
0.0,19,21.540506
1.0,28,21.549208
1.0,14,21.553578
1.0,25,21.561285
0.0,20,21.567428
1.0,29,21.576314
1.0,13,21.580354
1.0,23,21.587447
0.0,19,21.5933
1.0,26,21.601287
1.0,11,21.604727
0.0,18,21.610281
1.0,29,21.619239
0.0,22,21.626044
1.0,11,21.629452
1.0,23,21.636598
1.0,25,21.64437
1.0,34,21.654968
1.0,13,21.659042
1.0,32,21.668943
1.0,24,21.676368
1.0,25,21.684108
1.0,11,21.687508
1.0,25,21.695309
1.0,23,21.702703
0.0,23,21.709788
1.0,11,21.713163
1.0,27,21.721511
1.0,24,21.728866
1.0,30,21.738101
0.0,4,21.739361
1.0,23,21.746472
1.0,25,21.754092
1.0,25,21.761878
1.0,11,21.765285
1.0,28,21.773885
0.0,16,21.77884
1.0,29,21.787681
1.0,16,21.792604
1.0,24,21.800047
1.0,27,21.80838
1.0,25,21.816103
1.0,11,21.819518
0.0,18,21.82502
1.0,25,21.832749
1.0,25,21.840515
1.0,11,21.843955
1.0,24,21.851349
0.0,4,21.852574
0.0,4,21.853815
1.0,11,21.857207
1.0,27,21.865526
1.0,25,21.87318
1.0,31,21.882698
1.0,11,21.886087
1.0,28,21.894701
1.0,28,21.903424
1.0,26,21.911431
1.0,15,21.916056
1.0,23,21.923142
1.0,29,21.932123
1.0,27,21.940467
0.0,4,21.941731
0.0,14,21.94606
0.0,6,21.947949
0.0,14,21.952327
0.0,9,21.955193
1.0,28,21.963856
1.0,25,21.971617
1.0,25,21.979421
1.0,11,21.982855
1.0,25,21.990576
1.0,26,21.998687
1.0,29,22.00769
1.0,11,22.011129
1.0,23,22.018246
1.0,25,22.026121
1.0,29,22.035059
1.0,11,22.038419
1.0,27,22.046794
1.0,27,22.055134
0.0,7,22.057317
1.0,11,22.060719
1.0,29,22.069637
1.0,26,22.077635
1.0,27,22.085994
1.0,15,22.090635
1.0,27,22.098974
1.0,26,22.10717
1.0,25,22.114863
0.0,2,22.115511
1.0,28,22.124155
1.0,25,22.13184
1.0,28,22.140517
1.0,14,22.144792
1.0,29,22.15373
0.0,12,22.157451
1.0,28,22.166088
1.0,11,22.169494
1.0,23,22.176545
1.0,27,22.184853
1.0,32,22.194735
1.0,12,22.198461
1.0,29,22.207411
1.0,25,22.215131
1.0,29,22.22402
1.0,13,22.22806
1.0,24,22.235452
