# {"t_start": 1598500247.671474, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,70,1516.514693
1.0,61,1516.610354
1.0,34,1516.663864
1.0,16,1516.689054
1.0,32,1516.739713
1.0,16,1516.765011
1.0,40,1516.828029
1.0,55,1516.914959
1.0,46,1516.987786
1.0,32,1517.038069
1.0,73,1517.153392
1.0,65,1517.255413
1.0,40,1517.318138
1.0,16,1517.343288
1.0,34,1517.397449
1.0,18,1517.426003
1.0,36,1517.482838
1.0,51,1517.567751
1.0,48,1517.647232
1.0,28,1517.691457
1.0,71,1517.803734
1.0,63,1517.902339
1.0,38,1517.962483
1.0,18,1517.99076
1.0,34,1518.044567
1.0,18,1518.073149
1.0,47,1518.147707
1.0,57,1518.237258
1.0,50,1518.315744
1.0,26,1518.356498
1.0,67,1518.462421
1.0,69,1518.570623
1.0,36,1518.627549
1.0,20,1518.661359
1.0,28,1518.710579
1.0,18,1518.739089
1.0,40,1518.802379
1.0,51,1518.882708
1.0,50,1518.961593
1.0,32,1519.012001
1.0,65,1519.114613
1.0,61,1519.214181
1.0,32,1519.264734
1.0,22,1519.299371
1.0,26,1519.340687
1.0,18,1519.369026
1.0,38,1519.428849
1.0,51,1519.509627
1.0,48,1519.585826
1.0,32,1519.641917
1.0,63,1519.741375
1.0,59,1519.833984
1.0,40,1519.896756
1.0,14,1519.918881
1.0,28,1519.963319
1.0,22,1519.997984
1.0,48,1520.07369
1.0,49,1520.15321
1.0,50,1520.245861
1.0,28,1520.297539
1.0,73,1520.415675
1.0,67,1520.521028
1.0,32,1520.571115
1.0,14,1520.593169
1.0,26,1520.634533
1.0,16,1520.65995
1.0,42,1520.72596
1.0,53,1520.80933
1.0,56,1520.902866
1.0,28,1520.947335
1.0,75,1521.067871
1.0,61,1521.163704
1.0,34,1521.21715
1.0,16,1521.242481
1.0,26,1521.283595
1.0,22,1521.318251
1.0,38,1521.378213
1.0,53,1521.461901
1.0,46,1521.53378
1.0,38,1521.593581
1.0,65,1521.696529
1.0,59,1521.789079
1.0,32,1521.839229
1.0,16,1521.864331
1.0,36,1521.921296
1.0,16,1521.946541
1.0,40,1522.009557
1.0,55,1522.103951
1.0,54,1522.19032
1.0,30,1522.23737
1.0,81,1522.365308
1.0,65,1522.471707
1.0,36,1522.532024
1.0,16,1522.557183
1.0,34,1522.611015
1.0,16,1522.636481
1.0,38,1522.696178
1.0,53,1522.779876
1.0,54,1522.864834
1.0,38,1522.924486
1.0,63,1523.024256
1.0,65,1523.136013
1.0,36,1523.19272
1.0,14,1523.21473
1.0,28,1523.258989
1.0,20,1523.290569
1.0,40,1523.35352
1.0,53,1523.436902
1.0,52,1523.52707
1.0,26,1523.56916
1.0,63,1523.671769
1.0,67,1523.778869
1.0,46,1523.852103
1.0,18,1523.880394
1.0,36,1523.939266
1.0,22,1523.974102
1.0,40,1524.03802
1.0,51,1524.119041
1.0,56,1524.206897
1.0,28,1524.250998
1.0,75,1524.374254
1.0,61,1524.473225
1.0,32,1524.529892
1.0,20,1524.561511
1.0,30,1524.609212
1.0,20,1524.640712
1.0,42,1524.707137
1.0,57,1524.797225
1.0,50,1524.876031
1.0,26,1524.916698
1.0,69,1525.025859
1.0,61,1525.121322
1.0,38,1525.181015
1.0,16,1525.206119
1.0,26,1525.247861
1.0,20,1525.27978
1.0,40,1525.342741
1.0,55,1525.429595
1.0,54,1525.519276
1.0,24,1525.563618
1.0,72,1525.695994
1.0,57,1525.788133
1.0,38,1525.848203
1.0,14,1525.870425
1.0,30,1525.918159
1.0,20,1525.949912
1.0,40,1526.012926
1.0,61,1526.108572
1.0,48,1526.184023
1.0,26,1526.224826
1.0,67,1526.330347
1.0,67,1526.435091
1.0,36,1526.491816
1.0,16,1526.517135
1.0,30,1526.564948
1.0,24,1526.602785
1.0,42,1526.669232
1.0,57,1526.758966
1.0,48,1526.834649
1.0,28,1526.878592
1.0,82,1527.00775
1.0,59,1527.100807
1.0,36,1527.15795
1.0,14,1527.179963
1.0,28,1527.2257
1.0,20,1527.260787
1.0,38,1527.320604
1.0,55,1527.407489
1.0,44,1527.476424
1.0,26,1527.517079
1.0,69,1527.633121
1.0,57,1527.72203
1.0,32,1527.772431
1.0,16,1527.797678
1.0,28,1527.842102
1.0,18,1527.870619
1.0,42,1527.937483
1.0,55,1528.029235
1.0,50,1528.108472
1.0,28,1528.152483
1.0,65,1528.2549
1.0,59,1528.347052
1.0,34,1528.402534
1.0,16,1528.427677
1.0,26,1528.468922
1.0,22,1528.503589
1.0,42,1528.574352
1.0,51,1528.654699
1.0,48,1528.73036
1.0,24,1528.768072
1.0,67,1528.873875
1.0,69,1528.981597
1.0,32,1529.032079
1.0,18,1529.060492
1.0,32,1529.111362
1.0,16,1529.137091
1.0,42,1529.203423
1.0,53,1529.292361
1.0,50,1529.371118
1.0,26,1529.411621
1.0,69,1529.520344
1.0,61,1529.615704
1.0,40,1529.678941
1.0,20,1529.710474
1.0,30,1529.760275
1.0,16,1529.785624
1.0,37,1529.844253
1.0,55,1529.930805
1.0,46,1530.002852
1.0,24,1530.04035
1.0,67,1530.146004
1.0,61,1530.241473
1.0,38,1530.301451
1.0,16,1530.326695
1.0,26,1530.368088
1.0,16,1530.39336
1.0,43,1530.461041
1.0,53,1530.544699
1.0,48,1530.623451
1.0,24,1530.661133
1.0,67,1530.766966
1.0,65,1530.870085
1.0,36,1530.929925
1.0,14,1530.951871
1.0,28,1530.996281
1.0,18,1531.02474
1.0,37,1531.082925
1.0,53,1531.172233
1.0,48,1531.261207
1.0,36,1531.323019
1.0,69,1531.431715
1.0,57,1531.520794
1.0,34,1531.574255
1.0,14,1531.596218
1.0,28,1531.640555
1.0,28,1531.684729
1.0,41,1531.75479
1.0,55,1531.856479
1.0,56,1531.946574
1.0,28,1531.990377
1.0,63,1532.101416
1.0,65,1532.216279
1.0,34,1532.274187
1.0,14,1532.296273
1.0,30,1532.352189
1.0,18,1532.380664
1.0,46,1532.453362
1.0,49,1532.530986
1.0,46,1532.608197
1.0,28,1532.65976
1.0,74,1532.785112
1.0,59,1532.877297
1.0,34,1532.930877
1.0,14,1532.9528
1.0,28,1532.997427
1.0,18,1533.030834
1.0,42,1533.097496
1.0,51,1533.177619
1.0,50,1533.255939
1.0,26,1533.301913
1.0,67,1533.409252
1.0,59,1533.50204
1.0,34,1533.55539
1.0,18,1533.583534
1.0,28,1533.627672
1.0,16,1533.652997
1.0,44,1533.722187
1.0,55,1533.81202
1.0,56,1533.899461
1.0,24,1533.936966
1.0,65,1534.039598
1.0,67,1534.144156
1.0,34,1534.197869
1.0,16,1534.223004
1.0,28,1534.26716
1.0,16,1534.292366
1.0,40,1534.355376
1.0,53,1534.438751
1.0,48,1534.513864
1.0,24,1534.551235
1.0,73,1534.665793
1.0,61,1534.771497
1.0,34,1534.824615
1.0,18,1534.852963
1.0,34,1534.906698
1.0,18,1534.934958
1.0,40,1535.00216
1.0,47,1535.081335
1.0,48,1535.156395
1.0,28,1535.200068
1.0,75,1535.333698
1.0,61,1535.434511
1.0,42,1535.500274
1.0,14,1535.52248
1.0,28,1535.566994
1.0,18,1535.595071
1.0,38,1535.654681
1.0,47,1535.728487
1.0,46,1535.800371
1.0,32,1535.850416
1.0,67,1535.955333
1.0,63,1536.053214
1.0,44,1536.122158
1.0,20,1536.153526
1.0,34,1536.207089
1.0,18,1536.2356
1.0,38,1536.295362
1.0,51,1536.375556
1.0,50,1536.453655
1.0,28,1536.497226
1.0,69,1536.605927
1.0,59,1536.698008
1.0,40,1536.760536
1.0,22,1536.795225
1.0,26,1536.836276
1.0,20,1536.867638
1.0,42,1536.933314
1.0,59,1537.02635
1.0,50,1537.105012
1.0,30,1537.156646
1.0,67,1537.273655
1.0,63,1537.371798
1.0,38,1537.432976
1.0,20,1537.464868
1.0,30,1537.512131
1.0,18,1537.543826
1.0,44,1537.612633
1.0,53,1537.69583
1.0,46,1537.767551
1.0,30,1537.81423
1.0,77,1537.934917
1.0,59,1538.027297
1.0,40,1538.090116
1.0,18,1538.118307
1.0,30,1538.165758
1.0,16,1538.191007
1.0,38,1538.25077
1.0,57,1538.340345
1.0,52,1538.421963
1.0,24,1538.459406
1.0,73,1538.574527
1.0,65,1538.675667
1.0,36,1538.731657
1.0,18,1538.759534
1.0,26,1538.800689
1.0,20,1538.832053
1.0,36,1538.889015
1.0,53,1538.972341
1.0,50,1539.050262
1.0,24,1539.088293
1.0,66,1539.191859
1.0,63,1539.289658
1.0,36,1539.346252
1.0,14,1539.368495
1.0,28,1539.420292
1.0,18,1539.453604
1.0,44,1539.534925
1.0,49,1539.622253
1.0,52,1539.705527
1.0,24,1539.742872
1.0,65,1539.845465
1.0,71,1539.964171
1.0,38,1540.024316
1.0,14,1540.046167
1.0,30,1540.093531
1.0,16,1540.118757
1.0,40,1540.181523
1.0,53,1540.264599
1.0,56,1540.351753
1.0,30,1540.399038
1.0,66,1540.50253
1.0,57,1540.591429
1.0,34,1540.644889
1.0,24,1540.682484
1.0,34,1540.735967
1.0,18,1540.764254
1.0,38,1540.824247
1.0,55,1540.910065
1.0,48,1540.985128
1.0,24,1541.02239
1.0,66,1541.125909
1.0,57,1541.214247
1.0,38,1541.274193
1.0,18,1541.302229
1.0,32,1541.352911
1.0,16,1541.378041
1.0,40,1541.440841
1.0,53,1541.523867
1.0,48,1541.599441
1.0,26,1541.639991
1.0,69,1541.74883
1.0,65,1541.850506
1.0,34,1541.904974
1.0,18,1541.935618
1.0,28,1541.980277
1.0,20,1542.013061
1.0,42,1542.079328
1.0,49,1542.156214
1.0,56,1542.244814
1.0,28,1542.296137
1.0,69,1542.410639
1.0,63,1542.513387
1.0,32,1542.563476
1.0,14,1542.585525
1.0,30,1542.632814
1.0,22,1542.667093
1.0,41,1542.731732
1.0,49,1542.808594
1.0,44,1542.877358
1.0,32,1542.927658
1.0,77,1543.048467
1.0,65,1543.150147
1.0,38,1543.21743
1.0,14,1543.24219
1.0,26,1543.283097
1.0,16,1543.308223
1.0,36,1543.36501
1.0,53,1543.448292
1.0,48,1543.523649
1.0,24,1543.560991
1.0,73,1543.675824
1.0,63,1543.779539
1.0,34,1543.832682
1.0,18,1543.861509
1.0,28,1543.913535
1.0,16,1543.943122
1.0,36,1544.002996
1.0,53,1544.088341
1.0,54,1544.172314
1.0,24,1544.209562
1.0,69,1544.318187
1.0,65,1544.437236
1.0,42,1544.503679
1.0,14,1544.525524
1.0,32,1544.575912
1.0,16,1544.601175
1.0,42,1544.667181
1.0,55,1544.753332
1.0,48,1544.828455
1.0,26,1544.868954
1.0,69,1544.977235
1.0,67,1545.082664
1.0,32,1545.141978
1.0,20,1545.178952
1.0,32,1545.232322
1.0,16,1545.257497
1.0,40,1545.320163
1.0,53,1545.409386
1.0,46,1545.487975
1.0,24,1545.525233
1.0,69,1545.633714
1.0,63,1545.731786
1.0,34,1545.785038
1.0,14,1545.807034
1.0,28,1545.851185
1.0,18,1545.879407
1.0,36,1545.936142
1.0,53,1546.019265
1.0,52,1546.100304
1.0,26,1546.141196
1.0,63,1546.239824
1.0,65,1546.341422
1.0,36,1546.398043
1.0,16,1546.423012
1.0,26,1546.46743
1.0,16,1546.492646
1.0,36,1546.548888
1.0,51,1546.628419
1.0,46,1546.700211
1.0,32,1546.750223
1.0,71,1546.861511
1.0,63,1546.959428
1.0,36,1547.015856
1.0,16,1547.0408
1.0,30,1547.088161
1.0,16,1547.11335
1.0,48,1547.200992
1.0,49,1547.282625
1.0,54,1547.368689
1.0,28,1547.412241
1.0,65,1547.517685
1.0,63,1547.633032
1.0,32,1547.692382
1.0,16,1547.721889
1.0,30,1547.777574
1.0,16,1547.803828
1.0,43,1547.872174
1.0,55,1547.958419
1.0,46,1548.030473
1.0,24,1548.068057
1.0,72,1548.186069
1.0,61,1548.286376
1.0,40,1548.3492
1.0,16,1548.374235
1.0,28,1548.418574
1.0,18,1548.446981
1.0,38,1548.506507
1.0,51,1548.586088
1.0,44,1548.654588
1.0,30,1548.701129
1.0,69,1548.809099
1.0,65,1548.910427
1.0,36,1548.966768
1.0,14,1548.988786
1.0,28,1549.032811
1.0,18,1549.061086
1.0,48,1549.136235
1.0,53,1549.221964
1.0,46,1549.297879
1.0,24,1549.335258
1.0,65,1549.437472
1.0,63,1549.53946
1.0,36,1549.595669
1.0,18,1549.623883
1.0,28,1549.668037
1.0,18,1549.698683
1.0,42,1549.775641
1.0,55,1549.86603
1.0,52,1549.947603
1.0,38,1550.006559
1.0,72,1550.119449
1.0,65,1550.220741
1.0,36,1550.281314
1.0,16,1550.308976
1.0,30,1550.356086
1.0,18,1550.384477
1.0,40,1550.447249
1.0,57,1550.5365
1.0,48,1550.611548
1.0,24,1550.652731
1.0,76,1550.778812
1.0,65,1550.880164
1.0,34,1550.933434
1.0,20,1550.964812
1.0,28,1551.009341
1.0,18,1551.0377
1.0,38,1551.097289
1.0,49,1551.173994
1.0,56,1551.262757
1.0,24,1551.300255
1.0,65,1551.415786
1.0,63,1551.519373
1.0,38,1551.58582
1.0,16,1551.611727
1.0,28,1551.656018
1.0,16,1551.681172
1.0,40,1551.74405
1.0,51,1551.824223
1.0,52,1551.905516
1.0,26,1551.946142
1.0,69,1552.054611
1.0,65,1552.158005
1.0,34,1552.211515
1.0,16,1552.236703
1.0,28,1552.280955
1.0,16,1552.306285
1.0,36,1552.363124
1.0,53,1552.446096
1.0,52,1552.52794
1.0,24,1552.56534
1.0,61,1552.661522
1.0,65,1552.767294
1.0,38,1552.837721
1.0,14,1552.860795
1.0,30,1552.909686
1.0,16,1552.937462
1.0,39,1552.998703
1.0,47,1553.072295
1.0,48,1553.147125
1.0,24,1553.184808
1.0,67,1553.29028
1.0,55,1553.375808
1.0,38,1553.435677
1.0,16,1553.460864
1.0,26,1553.508722
1.0,16,1553.535978
1.0,38,1553.598863
1.0,57,1553.690611
1.0,48,1553.766735
1.0,26,1553.807604
1.0,82,1553.937817
1.0,67,1554.042982
1.0,36,1554.099836
1.0,14,1554.121722
1.0,26,1554.163971
1.0,20,1554.195418
1.0,39,1554.256754
1.0,53,1554.34006
1.0,48,1554.41599
1.0,28,1554.459748
1.0,63,1554.558719
1.0,61,1554.653456
1.0,40,1554.716296
1.0,14,1554.738219
1.0,28,1554.782583
1.0,16,1554.807791
1.0,43,1554.875583
1.0,47,1554.949828
1.0,50,1555.031858
1.0,30,1555.078368
1.0,65,1555.180641
1.0,59,1555.272511
1.0,34,1555.325619
1.0,16,1555.350685
1.0,26,1555.391836
1.0,20,1555.423328
1.0,41,1555.488113
1.0,51,1555.568291
1.0,52,1555.650083
1.0,28,1555.693703
1.0,72,1555.806748
1.0,67,1555.925401
1.0,34,1555.986692
1.0,14,1556.008638
1.0,30,1556.056228
1.0,16,1556.081375
1.0,46,1556.156178
1.0,49,1556.236032
1.0,54,1556.320442
1.0,26,1556.361435
1.0,72,1556.474308
1.0,61,1556.569129
1.0,40,1556.631655
1.0,14,1556.653476
1.0,26,1556.694336
1.0,20,1556.725636
1.0,46,1556.798013
1.0,53,1556.880741
1.0,46,1556.952151
1.0,26,1556.992507
1.0,69,1557.100785
1.0,59,1557.192828
1.0,46,1557.264797
1.0,20,1557.296006
1.0,30,1557.343367
1.0,16,1557.368638
1.0,50,1557.446873
1.0,53,1557.535877
1.0,48,1557.624397
1.0,26,1557.669492
1.0,67,1557.774483
1.0,61,1557.869323
1.0,34,1557.922984
1.0,18,1557.951187
1.0,30,1557.99835
1.0,20,1558.029751
1.0,44,1558.098753
1.0,51,1558.178726
1.0,52,1558.259696
1.0,24,1558.297021
1.0,73,1558.41128
1.0,67,1558.515271
1.0,34,1558.568746
1.0,16,1558.593728
1.0,32,1558.644403
1.0,20,1558.675671
1.0,40,1558.738368
1.0,49,1558.815201
1.0,52,1558.907192
1.0,28,1558.952519
1.0,73,1559.066553
1.0,61,1559.161131
1.0,38,1559.220482
1.0,16,1559.245617
1.0,28,1559.289647
1.0,20,1559.320651
1.0,44,1559.399345
1.0,53,1559.487767
1.0,46,1559.5597
1.0,30,1559.606368
1.0,68,1559.712662
1.0,59,1559.804141
1.0,34,1559.857262
1.0,16,1559.882307
1.0,32,1559.932471
1.0,22,1559.966899
1.0,36,1560.023369
1.0,51,1560.10276
1.0,48,1560.177497
1.0,28,1560.221063
1.0,65,1560.322618
1.0,65,1560.424966
1.0,36,1560.481288
1.0,16,1560.506353
1.0,26,1560.547651
1.0,16,1560.572759
1.0,38,1560.632316
1.0,53,1560.714895
1.0,50,1560.792598
1.0,30,1560.846262
1.0,77,1560.966621
1.0,69,1561.07328
1.0,40,1561.136196
1.0,14,1561.15824
1.0,26,1561.199442
1.0,20,1561.230587
1.0,38,1561.292103
1.0,51,1561.37241
1.0,54,1561.456666
1.0,24,1561.494572
1.0,67,1561.599822
1.0,57,1561.687942
1.0,38,1561.747153
1.0,14,1561.768955
1.0,32,1561.827469
1.0,18,1561.858222
1.0,38,1561.917721
1.0,57,1562.006794
1.0,48,1562.081798
1.0,26,1562.122392
1.0,69,1562.237591
1.0,63,1562.33511
1.0,40,1562.397185
1.0,14,1562.419024
1.0,30,1562.466119
1.0,18,1562.494259
1.0,38,1562.554172
1.0,49,1562.630747
1.0,48,1562.70535
1.0,26,1562.745842
1.0,75,1562.863248
1.0,59,1562.960726
1.0,34,1563.013663
1.0,14,1563.035504
1.0,28,1563.079486
1.0,18,1563.107895
1.0,41,1563.172026
1.0,53,1563.255397
1.0,46,1563.327556
1.0,24,1563.371485
1.0,69,1563.479325
1.0,63,1563.576946
1.0,34,1563.630187
1.0,18,1563.658133
1.0,26,1563.699304
1.0,18,1563.72758
1.0,39,1563.788606
1.0,51,1563.868036
1.0,52,1563.950959
1.0,26,1563.991567
1.0,69,1564.098946
1.0,61,1564.206515
1.0,34,1564.265913
1.0,16,1564.290844
1.0,30,1564.337959
1.0,18,1564.366028
1.0,40,1564.435902
1.0,47,1564.515469
1.0,54,1564.599265
1.0,26,1564.64184
1.0,71,1564.756097
1.0,63,1564.866568
1.0,34,1564.919692
1.0,20,1564.950783
1.0,30,1565.001618
1.0,18,1565.034086
1.0,38,1565.096722
1.0,49,1565.173562
1.0,46,1565.245154
1.0,24,1565.282674
1.0,72,1565.3953
1.0,59,1565.487068
1.0,38,1565.546631
1.0,14,1565.56845
1.0,26,1565.609511
1.0,18,1565.63763
1.0,49,1565.727848
1.0,55,1565.821416
1.0,50,1565.898987
1.0,28,1565.942163
1.0,72,1566.054792
1.0,65,1566.155138
1.0,32,1566.205658
1.0,14,1566.227464
1.0,28,1566.271428
1.0,16,1566.296658
1.0,42,1566.362172
1.0,59,1566.454551
1.0,48,1566.529312
1.0,28,1566.572938
1.0,67,1566.67782
1.0,57,1566.767008
1.0,40,1566.829693
1.0,14,1566.851456
1.0,32,1566.901819
1.0,18,1566.930369
1.0,42,1566.995775
1.0,53,1567.078734
1.0,52,1567.159864
1.0,24,1567.197136
1.0,71,1567.307957
1.0,63,1567.40587
1.0,36,1567.462531
1.0,18,1567.490866
1.0,26,1567.531681
1.0,20,1567.563033
1.0,37,1567.620979
1.0,55,1567.714286
1.0,50,1567.791957
1.0,26,1567.832498
1.0,67,1567.937749
1.0,67,1568.04181
1.0,40,1568.103983
1.0,18,1568.132192
1.0,26,1568.173373
1.0,16,1568.19841
1.0,44,1568.267029
1.0,53,1568.349811
1.0,48,1568.42465
1.0,26,1568.46498
1.0,65,1568.566865
1.0,63,1568.664915
1.0,34,1568.722298
1.0,16,1568.747387
1.0,32,1568.797568
1.0,18,1568.825555
1.0,40,1568.896369
1.0,51,1568.990264
1.0,48,1569.073918
1.0,30,1569.120801
1.0,69,1569.237356
1.0,61,1569.349307
1.0,36,1569.415413
1.0,14,1569.441195
1.0,28,1569.492381
1.0,18,1569.52055
1.0,42,1569.586433
1.0,51,1569.666322
1.0,46,1569.737993
1.0,30,1569.784927
1.0,71,1569.89574
1.0,63,1569.993459
1.0,38,1570.052605
1.0,16,1570.077428
1.0,26,1570.118297
1.0,24,1570.155623
1.0,48,1570.230491
1.0,57,1570.31991
1.0,48,1570.394905
1.0,28,1570.438612
1.0,71,1570.549885
1.0,57,1570.638913
1.0,34,1570.692054
1.0,14,1570.713881
1.0,32,1570.76441
1.0,16,1570.789514
1.0,38,1570.849377
1.0,63,1570.951056
1.0,56,1571.045892
1.0,28,1571.093981
1.0,76,1571.213012
1.0,61,1571.307899
1.0,34,1571.36099
1.0,16,1571.38596
1.0,26,1571.427072
1.0,18,1571.455194
1.0,48,1571.530728
1.0,49,1571.60739
1.0,50,1571.685642
1.0,28,1571.729125
1.0,71,1571.84649
1.0,63,1571.955917
1.0,38,1572.019133
1.0,16,1572.044062
1.0,28,1572.088223
1.0,24,1572.125793
1.0,42,1572.191365
1.0,51,1572.27167
1.0,50,1572.349417
1.0,28,1572.393103
1.0,77,1572.513603
1.0,57,1572.601996
1.0,36,1572.658362
1.0,14,1572.680188
1.0,30,1572.727279
1.0,18,1572.755609
1.0,38,1572.815145
1.0,59,1572.907769
1.0,60,1573.001531
1.0,28,1573.044994
1.0,69,1573.152823
1.0,59,1573.244322
1.0,32,1573.294474
1.0,14,1573.316442
1.0,26,1573.35753
1.0,18,1573.385864
1.0,40,1573.448454
1.0,51,1573.528274
1.0,54,1573.612501
1.0,24,1573.64978
1.0,63,1573.748718
1.0,67,1573.852945
1.0,36,1573.909165
1.0,14,1573.93096
1.0,26,1573.971932
1.0,18,1574.000119
1.0,40,1574.062946
1.0,51,1574.142369
1.0,54,1574.226578
1.0,24,1574.263848
1.0,67,1574.368918
1.0,59,1574.462274
1.0,40,1574.524862
1.0,14,1574.546797
1.0,32,1574.597137
1.0,18,1574.625283
1.0,46,1574.697174
1.0,51,1574.776772
1.0,46,1574.848689
1.0,32,1574.898972
1.0,61,1574.99447
1.0,63,1575.092233
1.0,34,1575.145637
1.0,16,1575.170558
1.0,32,1575.220826
1.0,22,1575.255371
1.0,38,1575.314816
1.0,57,1575.404108
1.0,50,1575.481741
1.0,38,1575.540605
1.0,65,1575.642282
1.0,61,1575.740801
1.0,34,1575.793977
1.0,14,1575.815733
1.0,28,1575.859844
1.0,22,1575.894276
1.0,40,1575.957035
1.0,53,1576.048028
1.0,48,1576.128701
1.0,26,1576.168883
1.0,73,1576.282757
1.0,63,1576.380645
1.0,32,1576.430381
1.0,16,1576.455394
1.0,28,1576.499382
1.0,20,1576.533371
1.0,38,1576.603251
1.0,53,1576.70071
1.0,50,1576.790341
1.0,28,1576.833637
1.0,69,1576.941669
1.0,67,1577.051342
1.0,36,1577.107708
1.0,16,1577.132648
1.0,26,1577.173729
1.0,24,1577.211329
1.0,43,1577.287323
1.0,53,1577.373513
1.0,44,1577.441823
1.0,28,1577.485411
1.0,72,1577.597601
1.0,63,1577.695806
1.0,40,1577.758149
1.0,18,1577.786305
1.0,30,1577.83346
1.0,20,1577.86464
1.0,40,1577.933811
1.0,57,1578.03001
1.0,50,1578.107782
1.0,28,1578.151282
1.0,67,1578.255899
1.0,63,1578.365159
1.0,32,1578.422821
1.0,14,1578.444587
1.0,28,1578.488722
1.0,16,1578.513784
1.0,36,1578.570134
1.0,57,1578.658888
1.0,52,1578.74024
1.0,26,1578.78072
1.0,75,1578.898024
1.0,57,1578.986933
1.0,36,1579.043195
1.0,14,1579.065081
1.0,30,1579.112162
1.0,16,1579.137261
1.0,42,1579.202826
1.0,51,1579.286988
1.0,50,1579.377072
1.0,26,1579.417709
1.0,75,1579.53486
1.0,61,1579.629738
1.0,36,1579.686097
1.0,14,1579.708085
1.0,32,1579.758521
1.0,20,1579.790072
1.0,45,1579.861798
1.0,47,1579.935253
1.0,52,1580.016499
1.0,24,1580.053764
1.0,65,1580.155472
1.0,57,1580.243951
1.0,38,1580.303308
1.0,20,1580.334767
1.0,28,1580.378875
1.0,20,1580.410213
1.0,46,1580.490062
1.0,57,1580.595145
1.0,50,1580.676359
1.0,26,1580.716737
1.0,75,1580.849379
1.0,61,1580.957567
1.0,38,1581.019006
1.0,14,1581.040844
1.0,32,1581.091369
1.0,22,1581.131162
1.0,38,1581.190678
1.0,55,1581.276348
1.0,48,1581.35114
1.0,28,1581.398986
1.0,65,1581.507158
1.0,61,1581.606973
1.0,32,1581.657401
1.0,20,1581.688794
1.0,32,1581.741964
1.0,16,1581.76723
1.0,42,1581.833096
1.0,55,1581.919149
1.0,56,1582.006066
1.0,26,1582.046619
1.0,66,1582.150765
1.0,59,1582.254294
1.0,36,1582.310692
1.0,14,1582.332644
1.0,26,1582.37365
1.0,20,1582.405078
1.0,50,1582.483444
1.0,57,1582.573156
1.0,48,1582.648253
1.0,32,1582.697999
1.0,63,1582.803875
1.0,57,1582.897577
1.0,34,1582.950817
1.0,14,1582.97295
1.0,30,1583.020603
1.0,18,1583.048817
1.0,40,1583.111511
1.0,65,1583.212581
1.0,50,1583.290397
1.0,28,1583.333999
1.0,67,1583.438585
1.0,55,1583.531484
1.0,32,1583.585392
1.0,16,1583.615472
1.0,28,1583.663278
1.0,16,1583.688915
1.0,39,1583.751935
1.0,49,1583.835879
1.0,54,1583.921609
1.0,28,1583.965565
1.0,65,1584.068933
1.0,65,1584.170181
1.0,40,1584.23297
1.0,18,1584.260991
1.0,26,1584.302253
1.0,16,1584.327382
1.0,42,1584.393159
1.0,51,1584.472877
1.0,44,1584.541712
1.0,26,1584.582242
1.0,66,1584.685567
1.0,69,1584.792599
1.0,38,1584.852267
1.0,16,1584.877255
1.0,32,1584.934872
1.0,20,1584.971954
1.0,38,1585.035286
1.0,51,1585.115026
1.0,50,1585.193024
1.0,24,1585.230322
1.0,73,1585.344498
1.0,65,1585.445659
1.0,34,1585.498652
1.0,16,1585.523702
1.0,30,1585.574159
1.0,16,1585.603818
1.0,40,1585.674852
1.0,53,1585.757926
1.0,54,1585.842326
1.0,26,1585.882948
1.0,67,1585.988007
1.0,61,1586.083206
1.0,38,1586.147874
1.0,16,1586.172779
1.0,28,1586.216966
1.0,20,1586.253289
1.0,42,1586.321187
1.0,53,1586.404286
1.0,48,1586.479469
1.0,24,1586.521606
1.0,69,1586.639766
1.0,71,1586.767874
1.0,34,1586.822366
1.0,16,1586.847351
1.0,28,1586.891461
1.0,20,1586.922468
1.0,40,1586.985018
1.0,59,1587.077148
1.0,50,1587.155014
1.0,26,1587.195343
1.0,67,1587.300359
1.0,57,1587.388861
1.0,36,1587.445044
1.0,16,1587.469868
1.0,28,1587.514001
1.0,16,1587.539058
1.0,48,1587.614173
1.0,51,1587.694258
1.0,50,1587.772285
1.0,30,1587.819043
1.0,75,1587.936253
1.0,59,1588.027879
1.0,36,1588.084135
1.0,14,1588.106018
1.0,28,1588.150318
1.0,16,1588.175364
1.0,46,1588.24715
1.0,51,1588.326492
1.0,50,1588.404363
1.0,30,1588.451268
1.0,71,1588.562484
1.0,59,1588.654114
1.0,32,1588.704152
1.0,14,1588.725879
1.0,28,1588.769909
1.0,18,1588.798215
1.0,40,1588.862787
1.0,57,1588.954445
1.0,44,1589.022987
1.0,28,1589.066283
1.0,72,1589.178037
1.0,55,1589.263292
1.0,38,1589.32249
1.0,14,1589.344194
1.0,34,1589.39787
1.0,18,1589.426276
1.0,40,1589.488902
1.0,59,1589.580947
1.0,50,1589.658357
1.0,24,1589.695458
1.0,63,1589.793862
1.0,59,1589.887577
1.0,34,1589.940753
1.0,24,1589.977917
1.0,32,1590.028014
1.0,18,1590.056272
1.0,36,1590.1125
1.0,51,1590.194328
1.0,54,1590.279823
1.0,26,1590.319905
1.0,71,1590.430677
1.0,67,1590.534271
1.0,40,1590.596709
1.0,18,1590.624619
1.0,32,1590.674555
1.0,18,1590.702594
1.0,38,1590.768018
1.0,57,1590.868802
1.0,48,1590.943456
1.0,24,1590.980546
1.0,69,1591.08853
1.0,71,1591.198259
1.0,34,1591.250915
