# {"t_start": 1614836280.7533753, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.214547
1.0,25,5.217444
0.0,24,5.220232
0.0,9,5.221302
1.0,23,5.224014
0.0,18,5.226126
0.0,19,5.228357
1.0,25,5.231292
1.0,23,5.233984
0.0,19,5.236217
1.0,33,5.240067
1.0,23,5.242746
0.0,15,5.24451
1.0,23,5.247192
1.0,29,5.25059
1.0,25,5.253518
1.0,23,5.25621
1.0,27,5.259361
1.0,23,5.262067
1.0,23,5.264755
1.0,27,5.267901
1.0,23,5.270607
1.0,25,5.273553
1.0,29,5.276944
1.0,25,5.280054
1.0,23,5.282773
1.0,25,5.285706
1.0,27,5.288862
0.0,18,5.290986
1.0,27,5.294183
1.0,23,5.296922
1.0,23,5.299645
0.0,6,5.300382
1.0,23,5.303096
1.0,27,5.306296
0.0,17,5.308326
1.0,25,5.311272
1.0,23,5.314002
1.0,24,5.316848
0.0,16,5.318762
1.0,25,5.321705
1.0,25,5.324656
1.0,25,5.327587
1.0,25,5.330525
1.0,25,5.333428
1.0,23,5.336121
1.0,24,5.338934
1.0,29,5.342359
1.0,27,5.345581
1.0,24,5.348388
1.0,23,5.351084
0.0,19,5.353352
1.0,23,5.356078
1.0,27,5.359259
0.0,16,5.361154
0.0,19,5.36339
1.0,25,5.366321
0.0,6,5.367051
1.0,25,5.369966
1.0,27,5.373113
1.0,24,5.375919
1.0,25,5.378836
1.0,25,5.381767
1.0,23,5.38446
0.0,19,5.386687
1.0,23,5.389359
0.0,16,5.391243
0.0,16,5.393127
0.0,14,5.394781
1.0,31,5.398389
0.0,4,5.39888
1.0,28,5.40213
1.0,28,5.405361
1.0,30,5.408847
1.0,23,5.411539
1.0,25,5.414474
1.0,25,5.417378
1.0,23,5.420115
1.0,27,5.423326
1.0,23,5.426012
1.0,25,5.428987
0.0,21,5.431462
1.0,27,5.434621
0.0,7,5.435463
1.0,25,5.438392
1.0,27,5.441554
1.0,27,5.444741
1.0,23,5.447439
1.0,27,5.450603
1.0,25,5.453507
1.0,24,5.456323
1.0,25,5.459259
1.0,23,5.46195
1.0,25,5.464871
1.0,25,5.467795
1.0,27,5.470955
1.0,29,5.47441
1.0,29,5.477772
1.0,24,5.480558
0.0,21,5.483116
1.0,23,5.485825
1.0,23,5.488518
1.0,25,5.491429
1.0,23,5.4941
1.0,27,5.497238
1.0,26,5.500293
1.0,25,5.503262
1.0,33,5.507123
1.0,23,5.509801
1.0,25,5.512699
1.0,27,5.515842
1.0,25,5.518764
0.0,19,5.520983
1.0,23,5.523674
1.0,25,5.526589
1.0,28,5.529848
1.0,25,5.532771
1.0,26,5.535803
1.0,23,5.538505
1.0,25,5.541426
0.0,4,5.541924
1.0,27,5.545073
1.0,26,5.548102
1.0,25,5.551008
1.0,29,5.554379
1.0,30,5.557863
1.0,23,5.560548
1.0,27,5.563684
0.0,9,5.564754
0.0,21,5.567219
0.0,11,5.568513
1.0,23,5.571218
1.0,23,5.573914
0.0,4,5.574415
1.0,27,5.577596
0.0,6,5.578336
1.0,25,5.581238
1.0,25,5.584177
1.0,33,5.588016
0.0,4,5.588523
1.0,30,5.592056
1.0,24,5.594892
1.0,24,5.597712
1.0,24,5.600536
1.0,25,5.603485
1.0,23,5.606195
1.0,26,5.609221
1.0,28,5.612522
1.0,29,5.615916
1.0,28,5.619219
1.0,23,5.621939
0.0,14,5.623618
1.0,35,5.627804
1.0,23,5.630554
1.0,23,5.633284
1.0,26,5.636337
0.0,18,5.638478
0.0,20,5.640831
1.0,23,5.643553
1.0,25,5.646504
0.0,19,5.648762
1.0,25,5.651748
1.0,23,5.654474
1.0,25,5.657416
0.0,16,5.659315
1.0,23,5.662024
1.0,23,5.664749
1.0,26,5.667835
1.0,23,5.670575
1.0,23,5.673282
0.0,8,5.674265
1.0,23,5.676957
1.0,27,5.680129
0.0,10,5.681325
1.0,28,5.684623
1.0,23,5.687497
0.0,12,5.688933
1.0,27,5.692066
0.0,12,5.693472
1.0,25,5.696373
0.0,19,5.698594
1.0,27,5.701723
1.0,28,5.704979
1.0,26,5.708003
0.0,17,5.709992
1.0,25,5.712905
0.0,21,5.715364
1.0,23,5.718057
1.0,23,5.720752
1.0,27,5.723932
0.0,12,5.725369
1.0,29,5.728831
0.0,7,5.729708
1.0,25,5.73266
1.0,31,5.736266
1.0,23,5.738952
1.0,25,5.741855
0.0,16,5.743729
0.0,15,5.745491
1.0,25,5.748414
0.0,14,5.750077
1.0,23,5.75275
1.0,25,5.755664
1.0,25,5.758573
0.0,19,5.7608
1.0,27,5.763939
1.0,31,5.767531
0.0,19,5.769751
1.0,23,5.772426
1.0,25,5.775327
0.0,16,5.777206
1.0,23,5.779959
1.0,26,5.782998
1.0,31,5.786601
1.0,23,5.789297
1.0,27,5.792438
1.0,26,5.795457
1.0,25,5.798367
1.0,26,5.801414
1.0,26,5.804468
1.0,23,5.807153
1.0,27,5.810297
0.0,8,5.811251
1.0,23,5.813927
1.0,25,5.816843
1.0,27,5.819985
0.0,8,5.820942
0.0,8,5.821898
1.0,25,5.824795
1.0,23,5.827477
1.0,25,5.83038
1.0,25,5.833277
1.0,26,5.836364
1.0,23,5.839045
1.0,26,5.842057
1.0,28,5.84529
1.0,26,5.848305
0.0,19,5.850523
1.0,23,5.853198
1.0,23,5.855872
1.0,25,5.858782
1.0,27,5.861915
1.0,25,5.864808
1.0,23,5.867696
1.0,27,5.870845
1.0,27,5.873993
1.0,28,5.877352
1.0,25,5.88032
1.0,31,5.883951
1.0,31,5.887561
1.0,25,5.890533
1.0,27,5.893845
1.0,30,5.89732
1.0,27,5.900468
1.0,26,5.903503
0.0,16,5.905369
1.0,29,5.908725
0.0,4,5.909217
1.0,29,5.912571
0.0,17,5.91457
0.0,19,5.916783
0.0,19,5.919005
1.0,26,5.922029
1.0,28,5.92526
1.0,25,5.928163
0.0,19,5.930389
1.0,23,5.933056
1.0,27,5.936189
0.0,8,5.937137
0.0,4,5.937624
1.0,23,5.940294
0.0,8,5.941244
1.0,28,5.944475
1.0,25,5.947379
0.0,19,5.949593
1.0,30,5.953071
1.0,27,5.95627
1.0,25,5.959246
0.0,16,5.961122
1.0,23,5.9638
0.0,19,5.966029
1.0,26,5.969042
1.0,25,5.971943
1.0,28,5.97519
1.0,25,5.978096
1.0,24,5.980891
1.0,26,5.983924
1.0,31,5.987515
1.0,27,5.990668
0.0,17,5.992668
1.0,28,5.995921
1.0,29,5.999296
0.0,21,6.001722
1.0,24,6.004514
1.0,29,6.007905
1.0,25,6.01081
1.0,25,6.013712
1.0,24,6.016503
1.0,23,6.019182
1.0,27,6.022322
1.0,25,6.025235
1.0,25,6.028156
1.0,24,6.030959
1.0,23,6.033676
1.0,29,6.037079
1.0,25,6.039998
1.0,25,6.042922
1.0,25,6.045817
1.0,23,6.048497
1.0,26,6.051506
1.0,23,6.05418
0.0,19,6.056406
1.0,25,6.059318
1.0,25,6.06223
1.0,23,6.064912
0.0,17,6.066899
1.0,23,6.069572
0.0,6,6.070302
1.0,23,6.072973
0.0,10,6.07416
1.0,28,6.077404
1.0,28,6.080653
1.0,23,6.083326
1.0,23,6.085999
1.0,24,6.088794
1.0,31,6.092377
1.0,28,6.095794
1.0,27,6.098928
0.0,6,6.099656
1.0,25,6.102561
1.0,33,6.106391
1.0,23,6.109098
0.0,14,6.110795
1.0,27,6.113966
1.0,25,6.116884
1.0,29,6.120281
1.0,23,6.122964
1.0,24,6.125738
1.0,27,6.128884
1.0,33,6.132815
1.0,27,6.135997
0.0,18,6.138093
1.0,25,6.141014
1.0,23,6.143722
1.0,25,6.1467
1.0,27,6.149836
1.0,23,6.152635
0.0,17,6.154627
1.0,25,6.157547
1.0,29,6.160944
1.0,28,6.164191
1.0,26,6.16722
1.0,23,6.169903
1.0,31,6.173507
1.0,28,6.176773
0.0,8,6.177738
1.0,24,6.180526
1.0,23,6.183223
1.0,25,6.186141
1.0,30,6.189668
1.0,25,6.192612
1.0,31,6.19623
1.0,26,6.199258
1.0,23,6.201942
1.0,26,6.204965
1.0,24,6.20776
1.0,23,6.210459
1.0,23,6.213127
1.0,23,6.215815
1.0,24,6.218641
1.0,27,6.221797
1.0,25,6.224727
1.0,26,6.227814
0.0,16,6.229725
1.0,25,6.232668
1.0,24,6.235543
1.0,26,6.2386
1.0,23,6.241314
1.0,24,6.244156
1.0,24,6.246983
1.0,23,6.249693
1.0,24,6.252513
1.0,25,6.255455
1.0,23,6.258172
0.0,19,6.260425
1.0,25,6.26339
1.0,23,6.266092
0.0,4,6.266597
1.0,23,6.269323
0.0,18,6.271465
1.0,33,6.275372
0.0,4,6.275872
1.0,27,6.279028
1.0,25,6.28196
0.0,19,6.284203
1.0,25,6.287129
0.0,12,6.288562
1.0,27,6.291728
1.0,23,6.294644
1.0,28,6.297983
1.0,23,6.300789
1.0,29,6.304147
1.0,26,6.307157
1.0,23,6.309824
0.0,16,6.31169
0.0,18,6.313765
1.0,25,6.31677
1.0,31,6.320594
1.0,31,6.32418
1.0,23,6.326854
1.0,26,6.329877
1.0,25,6.332774
1.0,27,6.335903
1.0,23,6.338577
1.0,31,6.342153
1.0,27,6.345311
0.0,19,6.347541
1.0,25,6.350462
0.0,19,6.352683
1.0,23,6.355376
1.0,27,6.358525
1.0,25,6.361436
1.0,23,6.364119
1.0,25,6.367018
1.0,27,6.370153
0.0,16,6.372032
1.0,32,6.375713
1.0,25,6.378629
0.0,26,6.381655
1.0,25,6.384558
0.0,17,6.386598
1.0,24,6.389382
1.0,23,6.392067
1.0,23,6.394737
1.0,27,6.39788
1.0,23,6.400563
1.0,25,6.403471
1.0,27,6.406608
1.0,25,6.409496
0.0,16,6.411372
1.0,25,6.414275
1.0,23,6.41696
1.0,28,6.420274
1.0,28,6.42364
1.0,25,6.426578
0.0,15,6.428345
1.0,27,6.431489
1.0,23,6.434181
1.0,27,6.437307
1.0,31,6.440896
0.0,17,6.442885
0.0,4,6.443372
1.0,24,6.446168
0.0,10,6.447354
1.0,28,6.450584
1.0,25,6.453484
1.0,23,6.45616
1.0,27,6.4593
1.0,25,6.462206
1.0,24,6.464989
1.0,24,6.467771
1.0,30,6.471235
1.0,23,6.47391
0.0,4,6.474406
0.0,16,6.476259
0.0,8,6.477209
1.0,31,6.480776
1.0,28,6.484018
1.0,25,6.486942
0.0,4,6.487436
1.0,25,6.490348
1.0,29,6.493716
1.0,27,6.496888
1.0,26,6.499955
1.0,23,6.502717
0.0,6,6.503523
0.0,6,6.504246
1.0,27,6.507419
1.0,25,6.51033
1.0,26,6.513342
1.0,23,6.516016
0.0,4,6.51651
1.0,30,6.519972
1.0,25,6.522878
1.0,25,6.525783
1.0,23,6.528456
1.0,25,6.531368
1.0,23,6.534054
1.0,25,6.53696
1.0,28,6.540205
1.0,25,6.543112
1.0,26,6.546125
1.0,23,6.548809
0.0,4,6.549304
1.0,25,6.552232
1.0,25,6.555154
1.0,23,6.55785
1.0,26,6.560864
1.0,26,6.563875
1.0,23,6.566552
1.0,26,6.569633
0.0,15,6.571407
1.0,25,6.574322
1.0,23,6.577027
1.0,32,6.580796
1.0,25,6.583724
1.0,25,6.586632
1.0,28,6.589876
1.0,25,6.592773
1.0,29,6.596131
1.0,30,6.5996
0.0,10,6.60079
0.0,14,6.602429
1.0,31,6.606038
1.0,25,6.608947
1.0,23,6.611631
1.0,25,6.614538
1.0,25,6.617436
1.0,23,6.620107
1.0,27,6.623241
1.0,29,6.626591
1.0,29,6.62995
1.0,23,6.632677
1.0,25,6.635568
1.0,29,6.638906
0.0,8,6.639862
1.0,23,6.642552
1.0,24,6.645323
1.0,26,6.648357
1.0,25,6.65126
1.0,30,6.654754
1.0,23,6.657471
1.0,28,6.660739
1.0,23,6.66343
1.0,25,6.666407
1.0,23,6.669085
1.0,25,6.671985
1.0,23,6.674668
1.0,27,6.677795
1.0,25,6.680705
1.0,25,6.683609
1.0,23,6.686281
1.0,25,6.689185
1.0,27,6.692319
1.0,25,6.695222
1.0,26,6.69823
1.0,27,6.701349
1.0,23,6.704025
0.0,6,6.704749
0.0,17,6.706796
0.0,14,6.708506
0.0,18,6.710602
0.0,22,6.713142
1.0,23,6.715823
0.0,24,6.718603
1.0,26,6.721602
1.0,32,6.725304
1.0,31,6.728901
1.0,28,6.73217
0.0,14,6.73384
1.0,27,6.736994
1.0,29,6.740364
1.0,23,6.743051
1.0,25,6.745959
1.0,26,6.74898
1.0,25,6.751878
1.0,33,6.755692
1.0,25,6.758607
1.0,25,6.76151
1.0,25,6.76445
1.0,27,6.767585
1.0,25,6.7705
0.0,19,6.772751
0.0,8,6.773738
1.0,26,6.776808
1.0,25,6.779729
1.0,25,6.782636
0.0,8,6.783588
0.0,19,6.7858
1.0,31,6.78939
0.0,12,6.790814
1.0,25,6.793735
1.0,25,6.796643
1.0,23,6.799325
0.0,23,6.801989
1.0,27,6.805123
1.0,25,6.808055
0.0,12,6.809472
1.0,23,6.812187
0.0,19,6.814438
0.0,4,6.814932
1.0,29,6.818301
1.0,26,6.821332
1.0,25,6.824244
1.0,25,6.827154
1.0,26,6.830172
1.0,27,6.833307
1.0,25,6.836221
0.0,23,6.838893
1.0,29,6.842256
1.0,24,6.845045
1.0,27,6.848175
1.0,25,6.851083
1.0,27,6.854222
0.0,8,6.855176
0.0,8,6.856137
1.0,23,6.858817
1.0,29,6.862176
0.0,19,6.864401
1.0,25,6.867304
0.0,19,6.869516
1.0,24,6.872298
1.0,27,6.875417
1.0,33,6.879227
1.0,25,6.882127
1.0,30,6.885613
1.0,26,6.888667
1.0,28,6.891973
1.0,23,6.894678
1.0,23,6.897359
1.0,24,6.900146
1.0,26,6.903175
1.0,25,6.906105
1.0,23,6.908781
1.0,26,6.911936
1.0,25,6.914851
1.0,25,6.917816
1.0,23,6.920492
1.0,27,6.923615
1.0,23,6.926289
0.0,14,6.927928
0.0,12,6.929338
1.0,23,6.931999
1.0,26,6.935012
0.0,20,6.937339
0.0,19,6.939558
1.0,25,6.942464
1.0,23,6.945132
1.0,29,6.948482
1.0,27,6.951611
1.0,27,6.954739
0.0,18,6.956834
1.0,33,6.960654
1.0,26,6.963689
0.0,2,6.96395
1.0,29,6.967354
1.0,26,6.970393
0.0,18,6.972496
0.0,6,6.973222
1.0,27,6.976356
1.0,23,6.979031
1.0,23,6.981698
1.0,28,6.984926
1.0,23,6.987594
1.0,27,6.990727
1.0,27,6.993854
1.0,29,6.997212
1.0,28,7.000463
0.0,8,7.001412
1.0,25,7.00433
1.0,27,7.007483
1.0,25,7.010442
1.0,30,7.013899
1.0,26,7.016916
1.0,27,7.02004
0.0,18,7.022136
1.0,24,7.024909
1.0,25,7.027808
0.0,13,7.029338
1.0,25,7.03224
0.0,16,7.034229
1.0,32,7.037937
1.0,27,7.041079
1.0,27,7.044192
1.0,23,7.046913
1.0,26,7.049983
1.0,30,7.053517
1.0,27,7.056698
0.0,19,7.058944
1.0,26,7.06198
1.0,23,7.06469
1.0,24,7.067505
1.0,25,7.070422
1.0,23,7.073148
1.0,31,7.076814
1.0,27,7.07997
1.0,27,7.083172
1.0,27,7.086356
1.0,23,7.089039
1.0,24,7.091899
0.0,14,7.09354
1.0,27,7.096697
1.0,23,7.099383
1.0,23,7.102059
1.0,27,7.10519
0.0,12,7.106609
0.0,15,7.108364
0.0,21,7.110815
1.0,26,7.113837
1.0,25,7.116893
1.0,25,7.119831
1.0,25,7.122863
1.0,27,7.12604
1.0,23,7.128742
0.0,19,7.130963
1.0,30,7.134442
1.0,23,7.137113
1.0,23,7.139803
0.0,23,7.142528
1.0,25,7.145486
1.0,29,7.148862
0.0,4,7.149361
1.0,28,7.152616
0.0,27,7.155746
1.0,25,7.158675
1.0,25,7.161579
0.0,22,7.164147
0.0,24,7.166944
1.0,33,7.170759
0.0,14,7.1724
1.0,30,7.175863
1.0,25,7.178803
1.0,27,7.181974
0.0,4,7.182474
1.0,23,7.185153
1.0,25,7.188063
1.0,23,7.190738
1.0,25,7.193629
0.0,19,7.195931
1.0,29,7.199333
1.0,24,7.202146
1.0,23,7.204829
0.0,17,7.206818
1.0,24,7.209603
1.0,23,7.212314
1.0,26,7.215343
1.0,25,7.218258
1.0,23,7.220981
0.0,18,7.223108
1.0,24,7.225944
1.0,31,7.229587
1.0,27,7.232783
1.0,24,7.235593
1.0,27,7.238742
1.0,27,7.241874
1.0,27,7.245044
1.0,28,7.248291
0.0,14,7.249932
0.0,12,7.251356
1.0,27,7.254495
1.0,26,7.25751
1.0,23,7.26021
1.0,25,7.263145
1.0,29,7.266555
0.0,18,7.268698
0.0,4,7.269194
1.0,25,7.272119
1.0,23,7.274841
1.0,23,7.27757
0.0,6,7.278324
1.0,25,7.281317
1.0,27,7.284474
1.0,28,7.287725
1.0,23,7.290434
1.0,24,7.293255
1.0,24,7.296157
1.0,23,7.298868
1.0,25,7.301765
1.0,23,7.304468
1.0,24,7.307278
1.0,24,7.31011
1.0,23,7.312801
1.0,25,7.315716
1.0,23,7.318473
1.0,29,7.321943
1.0,27,7.325082
1.0,26,7.328133
1.0,27,7.331315
0.0,18,7.33343
1.0,23,7.336127
1.0,26,7.339177
1.0,27,7.342331
1.0,23,7.345042
1.0,25,7.347962
1.0,27,7.351107
1.0,25,7.354049
1.0,25,7.357027
1.0,24,7.359869
1.0,23,7.362593
1.0,24,7.365398
1.0,25,7.368325
1.0,27,7.371482
1.0,26,7.374536
1.0,27,7.377694
0.0,21,7.380148
1.0,29,7.383492
1.0,23,7.386175
1.0,27,7.389341
0.0,6,7.390083
0.0,19,7.392315
1.0,23,7.395009
1.0,25,7.397948
1.0,23,7.400668
0.0,4,7.401175
0.0,19,7.403412
1.0,25,7.406332
1.0,27,7.409489
1.0,26,7.412516
1.0,32,7.41623
1.0,24,7.419028
0.0,17,7.421026
1.0,23,7.423775
1.0,27,7.42693
1.0,23,7.429609
1.0,23,7.432291
1.0,36,7.436553
1.0,23,7.439267
1.0,23,7.441941
1.0,23,7.444619
1.0,26,7.447638
1.0,23,7.450318
0.0,17,7.452298
1.0,23,7.455023
1.0,31,7.45863
1.0,23,7.461321
0.0,17,7.463345
1.0,29,7.466727
1.0,25,7.469632
1.0,27,7.472733
1.0,27,7.475884
1.0,25,7.478825
0.0,17,7.480854
0.0,19,7.483099
1.0,25,7.486005
1.0,26,7.489009
1.0,25,7.491908
1.0,23,7.49458
1.0,28,7.497817
0.0,4,7.498319
1.0,25,7.501213
0.0,12,7.502633
1.0,25,7.505529
1.0,24,7.508324
1.0,29,7.511706
1.0,26,7.514723
0.0,18,7.516817
1.0,27,7.519934
1.0,25,7.522911
1.0,25,7.525839
1.0,23,7.528507
1.0,29,7.531844
1.0,25,7.534739
1.0,23,7.537395
0.0,8,7.538345
1.0,32,7.542037
1.0,23,7.544692
1.0,23,7.547349
1.0,26,7.550346
1.0,25,7.553229
1.0,28,7.556455
1.0,24,7.559228
0.0,9,7.560289
1.0,23,7.56295
0.0,12,7.564362
1.0,27,7.567465
1.0,25,7.570344
1.0,29,7.573681
0.0,4,7.574169
1.0,25,7.577043
0.0,19,7.579253
1.0,25,7.582146
1.0,25,7.585058
0.0,4,7.58555
0.0,6,7.586273
1.0,25,7.589165
0.0,10,7.590346
1.0,26,7.593339
1.0,25,7.596231
1.0,27,7.599342
1.0,25,7.602241
1.0,27,7.605363
1.0,26,7.608357
1.0,27,7.611483
0.0,21,7.613915
1.0,25,7.616795
1.0,24,7.619559
1.0,23,7.622219
1.0,25,7.625096
1.0,29,7.628436
1.0,28,7.631654
1.0,25,7.634548
1.0,25,7.63742
1.0,26,7.640416
1.0,25,7.6433
0.0,18,7.645385
1.0,24,7.648159
1.0,29,7.651489
1.0,23,7.654168
1.0,23,7.656846
1.0,26,7.659846
0.0,4,7.660336
1.0,32,7.664018
1.0,26,7.667024
1.0,25,7.669908
1.0,29,7.673257
1.0,32,7.676927
1.0,27,7.680048
1.0,31,7.683594
1.0,27,7.686698
1.0,25,7.689588
1.0,25,7.692474
1.0,27,7.69559
1.0,28,7.698816
0.0,19,7.701026
1.0,25,7.703918
1.0,23,7.706589
1.0,25,7.709476
0.0,23,7.712147
0.0,20,7.714463
1.0,25,7.717346
1.0,27,7.720459
1.0,26,7.723476
1.0,25,7.726413
1.0,25,7.729412
1.0,25,7.73234
1.0,23,7.73502
1.0,23,7.737684
1.0,25,7.740577
0.0,12,7.741985
1.0,34,7.7459
1.0,29,7.749238
1.0,23,7.7519
1.0,26,7.7549
1.0,26,7.757893
1.0,23,7.760544
1.0,26,7.763531
1.0,23,7.766192
1.0,23,7.768845
0.0,22,7.771389
1.0,25,7.774274
1.0,36,7.778388
1.0,23,7.781103
0.0,8,7.782049
1.0,26,7.78504
1.0,36,7.789168
1.0,25,7.792052
1.0,24,7.794811
1.0,23,7.79747
1.0,28,7.800706
1.0,27,7.803872
1.0,25,7.806778
0.0,4,7.807266
0.0,2,7.807518
1.0,23,7.810183
1.0,23,7.812842
1.0,26,7.815844
1.0,25,7.81874
1.0,25,7.821622
1.0,23,7.824276
1.0,24,7.827039
1.0,23,7.829697
0.0,8,7.830642
1.0,27,7.833741
1.0,27,7.836852
0.0,4,7.837339
1.0,25,7.84022
1.0,25,7.843106
1.0,27,7.846219
1.0,24,7.848979
0.0,21,7.851414
1.0,28,7.85464
1.0,23,7.857284
1.0,23,7.859945
1.0,27,7.863051
1.0,29,7.866391
1.0,24,7.869155
1.0,27,7.872286
1.0,23,7.874984
0.0,14,7.876638
0.0,24,7.87946
1.0,24,7.882251
1.0,25,7.885144
1.0,27,7.888255
1.0,25,7.891159
0.0,17,7.89313
1.0,32,7.896814
1.0,23,7.89948
1.0,27,7.902594
1.0,23,7.905254
1.0,25,7.908252
1.0,23,7.910954
1.0,25,7.913843
1.0,29,7.917181
1.0,23,7.919845
1.0,25,7.922721
1.0,27,7.925826
1.0,23,7.92849
1.0,27,7.931748
1.0,25,7.934644
1.0,23,7.937309
1.0,23,7.939966
0.0,10,7.941141
0.0,6,7.941854
1.0,24,7.944633
1.0,23,7.947308
1.0,25,7.950221
1.0,30,7.953703
1.0,23,7.956385
0.0,19,7.958591
0.0,6,7.959308
1.0,24,7.96208
0.0,4,7.962568
1.0,27,7.965675
0.0,8,7.966633
1.0,23,7.969295
0.0,18,7.971381
1.0,29,7.974715
1.0,30,7.97816
1.0,25,7.981052
1.0,25,7.98394
1.0,26,7.986948
1.0,25,7.989842
1.0,23,7.992524
1.0,27,7.995644
1.0,26,7.998666
1.0,26,8.001675
0.0,6,8.002403
1.0,31,8.005977
0.0,20,8.008356
1.0,26,8.011396
1.0,24,8.01418
0.0,10,8.015358
1.0,27,8.018486
1.0,31,8.022072
1.0,25,8.024987
1.0,25,8.027896
0.0,18,8.029983
0.0,4,8.030482
1.0,25,8.033379
1.0,27,8.036506
1.0,24,8.039301
1.0,27,8.042422
1.0,27,8.045549
1.0,27,8.048681
1.0,23,8.051342
1.0,26,8.054357
0.0,16,8.056217
1.0,25,8.059117
0.0,18,8.061204
0.0,18,8.06329
1.0,27,8.066406
1.0,29,8.069753
1.0,26,8.072757
1.0,27,8.075882
1.0,23,8.078559
1.0,24,8.081331
1.0,25,8.084221
1.0,25,8.08713
1.0,29,8.090479
0.0,17,8.092461
1.0,23,8.095232
1.0,29,8.098607
1.0,29,8.101964
0.0,4,8.102467
0.0,17,8.104453
1.0,25,8.107346
1.0,27,8.110476
1.0,26,8.113512
1.0,23,8.116189
1.0,25,8.11908
1.0,24,8.121862
1.0,27,8.124993
1.0,23,8.127665
1.0,27,8.13079
0.0,19,8.132996
1.0,27,8.136247
1.0,28,8.13948
1.0,24,8.142264
1.0,23,8.14492
1.0,25,8.147816
1.0,30,8.1513
1.0,23,8.153998
1.0,29,8.157327
1.0,25,8.160226
1.0,23,8.162901
1.0,28,8.166136
0.0,19,8.168334
1.0,25,8.173394
1.0,31,8.177099
0.0,6,8.17783
1.0,25,8.180745
1.0,23,8.183428
1.0,26,8.186434
1.0,27,8.189555
1.0,25,8.192455
1.0,25,8.19535
1.0,24,8.198135
1.0,24,8.20091
0.0,8,8.202046
1.0,23,8.20473
1.0,25,8.20765
1.0,27,8.21079
1.0,23,8.213459
1.0,25,8.216368
0.0,25,8.219273
1.0,25,8.222169
0.0,22,8.224699
1.0,25,8.227597
1.0,23,8.230264
1.0,26,8.233269
1.0,25,8.236157
1.0,27,8.23927
1.0,27,8.242467
1.0,23,8.245161
1.0,25,8.24809
1.0,23,8.250788
1.0,29,8.254198
1.0,29,8.257597
1.0,30,8.261082
1.0,27,8.26425
0.0,14,8.265901
0.0,16,8.267775
1.0,27,8.270935
1.0,27,8.274076
0.0,21,8.276564
0.0,9,8.277636
1.0,25,8.280539
1.0,23,8.283242
1.0,28,8.286511
1.0,25,8.28944
0.0,8,8.290412
1.0,27,8.293549
1.0,23,8.29622
1.0,25,8.299143
1.0,24,8.301934
1.0,25,8.30488
0.0,4,8.305377
1.0,23,8.308062
1.0,27,8.311217
0.0,16,8.31311
1.0,30,8.31663
0.0,17,8.318631
1.0,27,8.321825
1.0,26,8.324894
1.0,28,8.328162
1.0,23,8.330864
1.0,27,8.334019
1.0,25,8.336942
0.0,17,8.339072
1.0,27,8.342273
1.0,25,8.345172
1.0,29,8.34856
1.0,24,8.351361
1.0,25,8.354303
1.0,25,8.357236
1.0,28,8.360487
0.0,16,8.362386
1.0,23,8.365078
0.0,20,8.367429
1.0,29,8.370832
1.0,23,8.373515
0.0,19,8.375748
0.0,19,8.37799
1.0,23,8.380733
0.0,28,8.384004
1.0,23,8.386693
1.0,26,8.389708
1.0,23,8.392451
1.0,26,8.395515
1.0,31,8.399158
0.0,19,8.401386
0.0,4,8.401879
0.0,14,8.403552
1.0,29,8.406917
0.0,12,8.408347
1.0,30,8.411849
1.0,25,8.414805
1.0,23,8.417488
1.0,27,8.420635
1.0,32,8.424371
1.0,27,8.427543
0.0,23,8.43028
1.0,26,8.433343
0.0,8,8.43432
1.0,25,8.437267
1.0,27,8.440412
0.0,12,8.441825
0.0,19,8.444047
1.0,23,8.446724
0.0,13,8.448247
1.0,23,8.450921
1.0,28,8.454163
1.0,23,8.456801
1.0,24,8.459565
1.0,24,8.462353
1.0,27,8.465484
0.0,21,8.467935
0.0,17,8.469867
0.0,18,8.471969
1.0,25,8.47481
1.0,32,8.478451
0.0,8,8.479409
1.0,25,8.482242
1.0,25,8.485107
1.0,25,8.487983
1.0,23,8.490623
1.0,25,8.493482
1.0,26,8.496459
1.0,23,8.499095
0.0,20,8.501349
1.0,28,8.504544
0.0,15,8.506264
1.0,30,8.50972
0.0,19,8.511925
1.0,26,8.514881
1.0,24,8.517597
1.0,23,8.520241
1.0,25,8.523103
1.0,24,8.525869
1.0,25,8.528784
1.0,29,8.532112
1.0,23,8.534742
1.0,25,8.537601
1.0,25,8.540479
1.0,23,8.543219
0.0,16,8.545084
1.0,28,8.548284
1.0,27,8.551433
1.0,26,8.554378
1.0,26,8.557345
1.0,23,8.560002
1.0,23,8.562627
1.0,29,8.565892
1.0,25,8.568762
1.0,26,8.571721
1.0,29,8.575001
1.0,23,8.577597
1.0,30,8.581011
1.0,25,8.583885
1.0,26,8.586841
1.0,29,8.590134
0.0,14,8.591763
1.0,23,8.594446
1.0,27,8.597507
1.0,29,8.600823
0.0,20,8.603104
1.0,26,8.606125
0.0,12,8.60754
1.0,25,8.610373
1.0,23,8.61301
1.0,23,8.615662
1.0,29,8.618964
1.0,28,8.622136
1.0,27,8.625202
0.0,18,8.627297
1.0,26,8.630301
1.0,25,8.633151
1.0,25,8.636018
1.0,25,8.638876
1.0,23,8.641488
0.0,14,8.643128
1.0,24,8.645943
1.0,29,8.649336
0.0,8,8.650309
0.0,19,8.652528
0.0,4,8.653022
1.0,32,8.656719
0.0,16,8.658604
1.0,24,8.66139
