# {"t_start": 1614835805.4027035, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,10.864563
0.0,18,10.86768
1.0,33,10.87329
1.0,33,10.878911
1.0,31,10.884212
1.0,29,10.889156
0.0,24,10.893266
0.0,20,10.896636
1.0,37,10.902903
0.0,6,10.903956
1.0,33,10.909645
1.0,32,10.915075
0.0,11,10.917022
1.0,33,10.922658
1.0,41,10.9295
1.0,35,10.935435
1.0,31,10.940706
0.0,23,10.944669
0.0,6,10.94574
0.0,2,10.946097
1.0,32,10.951444
1.0,31,10.956908
1.0,31,10.962165
1.0,30,10.967271
1.0,31,10.972543
1.0,33,10.978147
1.0,32,10.983586
1.0,38,10.990005
0.0,25,10.994288
1.0,29,10.999235
1.0,34,11.004825
1.0,29,11.009765
1.0,29,11.01472
1.0,31,11.019954
1.0,33,11.025578
1.0,33,11.031188
1.0,29,11.036149
1.0,31,11.04142
1.0,33,11.047013
1.0,38,11.053351
0.0,19,11.056583
1.0,37,11.062701
1.0,40,11.069411
1.0,34,11.075215
0.0,19,11.078455
1.0,34,11.084176
0.0,21,11.087802
1.0,31,11.093065
1.0,39,11.099658
1.0,32,11.10587
1.0,32,11.112366
1.0,33,11.118402
1.0,30,11.123696
1.0,33,11.129652
1.0,31,11.135107
1.0,29,11.140282
1.0,32,11.145932
1.0,35,11.152057
0.0,11,11.154123
1.0,29,11.159261
1.0,30,11.164736
1.0,29,11.16993
1.0,33,11.175701
1.0,31,11.181247
1.0,32,11.186801
1.0,29,11.191854
1.0,36,11.198057
1.0,34,11.204015
1.0,30,11.209312
1.0,37,11.215675
1.0,33,11.221486
0.0,30,11.226662
1.0,29,11.231696
0.0,17,11.234751
1.0,29,11.239768
1.0,30,11.244841
1.0,31,11.250143
1.0,29,11.255076
1.0,30,11.26017
1.0,32,11.265606
1.0,29,11.270557
1.0,34,11.276324
0.0,2,11.276699
1.0,33,11.282302
0.0,21,11.285872
0.0,18,11.288939
1.0,33,11.294453
1.0,37,11.300762
1.0,29,11.305719
1.0,36,11.311739
0.0,25,11.316033
0.0,11,11.317979
1.0,33,11.323556
0.0,17,11.326481
0.0,6,11.327531
1.0,35,11.333459
1.0,32,11.338909
1.0,30,11.344043
1.0,36,11.350141
1.0,30,11.355238
1.0,32,11.360719
0.0,21,11.364426
1.0,34,11.370195
1.0,32,11.37564
1.0,33,11.381225
1.0,34,11.387011
1.0,32,11.392473
1.0,32,11.397867
1.0,33,11.403482
0.0,10,11.405223
0.0,17,11.408176
1.0,36,11.414263
1.0,31,11.419538
1.0,32,11.424988
1.0,35,11.430902
1.0,32,11.436331
1.0,34,11.442087
1.0,30,11.447187
0.0,19,11.450476
1.0,36,11.456447
0.0,16,11.459212
0.0,7,11.460447
1.0,36,11.466561
1.0,32,11.472065
1.0,29,11.477011
1.0,36,11.48307
1.0,39,11.489616
1.0,30,11.494729
0.0,20,11.498184
1.0,30,11.503302
0.0,7,11.504523
1.0,35,11.51044
0.0,6,11.511493
1.0,33,11.517093
1.0,30,11.522162
1.0,34,11.527928
1.0,35,11.533827
1.0,33,11.539417
1.0,36,11.545499
1.0,29,11.550449
1.0,34,11.556152
1.0,32,11.56159
1.0,36,11.567852
0.0,11,11.56974
1.0,29,11.574757
0.0,8,11.576145
1.0,30,11.581263
1.0,31,11.586523
0.0,27,11.591146
1.0,30,11.596262
1.0,32,11.601708
1.0,34,11.607509
1.0,36,11.613589
1.0,34,11.619363
1.0,34,11.625131
1.0,34,11.630826
1.0,34,11.636612
0.0,14,11.639038
1.0,29,11.64401
1.0,31,11.649379
1.0,33,11.655236
1.0,31,11.660675
1.0,35,11.666708
1.0,32,11.672143
0.0,2,11.672554
1.0,31,11.677902
1.0,30,11.683023
1.0,32,11.688449
1.0,39,11.695133
1.0,37,11.701407
1.0,31,11.706661
1.0,37,11.712949
1.0,31,11.718205
1.0,32,11.723645
1.0,30,11.728729
0.0,26,11.73316
1.0,39,11.73974
1.0,48,11.747948
1.0,36,11.753952
0.0,28,11.75892
1.0,30,11.764133
0.0,16,11.766934
0.0,16,11.769871
0.0,13,11.77209
1.0,29,11.777173
0.0,4,11.7779
1.0,40,11.784677
1.0,36,11.790828
0.0,12,11.792993
0.0,6,11.794087
0.0,13,11.796299
1.0,31,11.80169
0.0,11,11.803554
0.0,30,11.808658
1.0,31,11.813939
1.0,32,11.819357
1.0,33,11.824983
1.0,37,11.83126
1.0,35,11.837139
1.0,35,11.843065
1.0,30,11.848191
0.0,2,11.848565
0.0,4,11.849283
1.0,37,11.855523
1.0,32,11.861003
1.0,29,11.865939
1.0,29,11.870899
1.0,34,11.876685
1.0,29,11.881642
1.0,31,11.886934
1.0,30,11.892056
0.0,30,11.89717
0.0,9,11.898734
0.0,31,11.904011
0.0,12,11.906073
1.0,34,11.91185
0.0,30,11.916975
1.0,32,11.922536
1.0,32,11.927964
0.0,38,11.934367
1.0,38,11.940814
1.0,30,11.945929
0.0,8,11.947338
1.0,31,11.952604
1.0,32,11.958025
0.0,34,11.963797
0.0,25,11.968081
1.0,30,11.97335
1.0,32,11.978837
1.0,33,11.98445
1.0,34,11.990181
1.0,23,11.994071
1.0,32,11.999843
1.0,32,12.005477
1.0,39,12.012182
1.0,36,12.018407
1.0,39,12.025142
1.0,32,12.030693
0.0,14,12.033223
0.0,6,12.034312
1.0,34,12.040038
0.0,7,12.041352
1.0,29,12.046306
1.0,31,12.051671
1.0,29,12.056669
1.0,37,12.062902
1.0,33,12.068525
1.0,36,12.07464
1.0,35,12.080575
1.0,34,12.086296
1.0,37,12.092423
1.0,29,12.097362
1.0,30,12.102442
1.0,29,12.107386
0.0,9,12.108967
1.0,40,12.115568
1.0,38,12.121991
0.0,17,12.124912
1.0,34,12.130616
1.0,36,12.136731
1.0,29,12.141661
1.0,36,12.147767
1.0,31,12.153059
0.0,14,12.155457
1.0,39,12.162019
1.0,31,12.167303
1.0,32,12.172753
1.0,35,12.178879
1.0,37,12.185102
0.0,12,12.187074
1.0,37,12.193338
1.0,36,12.199359
1.0,29,12.204319
1.0,29,12.209253
1.0,29,12.214193
0.0,35,12.220123
1.0,30,12.225194
1.0,35,12.231069
1.0,32,12.2365
0.0,6,12.237563
0.0,14,12.24
1.0,29,12.244955
1.0,33,12.250495
1.0,36,12.256594
1.0,32,12.261957
1.0,30,12.267044
1.0,34,12.272743
1.0,32,12.278152
1.0,30,12.28327
1.0,32,12.288713
1.0,35,12.29487
1.0,29,12.299814
1.0,35,12.305722
1.0,31,12.311112
1.0,32,12.31654
0.0,25,12.320765
1.0,31,12.325998
1.0,31,12.331298
0.0,26,12.335819
1.0,33,12.341462
1.0,32,12.346866
0.0,23,12.350768
1.0,29,12.355738
1.0,31,12.361021
1.0,32,12.366482
1.0,34,12.37228
0.0,23,12.376232
1.0,31,12.38166
0.0,6,12.382719
1.0,37,12.389037
1.0,32,12.394497
1.0,34,12.400283
0.0,12,12.402385
1.0,35,12.408283
0.0,31,12.413579
1.0,33,12.419194
1.0,31,12.424458
1.0,30,12.429582
1.0,30,12.434723
0.0,28,12.439524
0.0,12,12.44162
1.0,30,12.446714
1.0,36,12.452775
1.0,32,12.458252
0.0,25,12.462545
1.0,33,12.468021
0.0,19,12.471115
1.0,32,12.476558
1.0,36,12.482689
0.0,8,12.484113
1.0,35,12.490144
1.0,30,12.495272
0.0,19,12.498692
0.0,34,12.504597
1.0,30,12.509706
1.0,30,12.514822
1.0,25,12.519057
1.0,37,12.525332
1.0,31,12.530585
1.0,37,12.536933
0.0,23,12.540953
0.0,16,12.543772
1.0,33,12.549532
1.0,30,12.554775
0.0,30,12.559996
1.0,30,12.56513
0.0,23,12.56899
1.0,35,12.574956
1.0,32,12.580394
1.0,35,12.586483
0.0,21,12.590173
1.0,28,12.595214
0.0,21,12.598918
1.0,35,12.604869
1.0,32,12.610273
0.0,4,12.610991
1.0,32,12.61645
1.0,36,12.62248
1.0,32,12.627926
0.0,8,12.629323
0.0,23,12.633268
1.0,31,12.638525
1.0,35,12.644461
0.0,29,12.649392
1.0,30,12.654512
0.0,16,12.657268
1.0,31,12.662533
1.0,42,12.66961
1.0,32,12.675052
1.0,30,12.680171
1.0,33,12.685771
1.0,31,12.691016
1.0,33,12.69648
1.0,32,12.701857
1.0,34,12.707554
1.0,29,12.712494
1.0,31,12.717774
1.0,34,12.723453
0.0,23,12.727478
0.0,6,12.728548
1.0,31,12.733897
1.0,30,12.738981
1.0,31,12.744408
1.0,36,12.750482
1.0,30,12.755695
1.0,33,12.761446
0.0,25,12.765807
1.0,31,12.771144
1.0,29,12.778006
0.0,11,12.77999
1.0,34,12.785743
0.0,19,12.78915
1.0,41,12.796135
1.0,34,12.801878
1.0,29,12.806824
1.0,29,12.811768
1.0,31,12.817064
1.0,37,12.823338
1.0,29,12.828291
1.0,33,12.833897
1.0,31,12.839296
1.0,29,12.84427
1.0,31,12.849632
1.0,38,12.856076
1.0,32,12.861544
1.0,39,12.868112
0.0,9,12.869671
1.0,38,12.876042
0.0,17,12.878953
0.0,24,12.883024
1.0,30,12.888146
1.0,32,12.893729
1.0,38,12.900277
1.0,30,12.905382
1.0,34,12.911257
1.0,31,12.916571
0.0,25,12.920927
1.0,29,12.926035
1.0,31,12.931364
1.0,33,12.937093
1.0,32,12.942461
0.0,25,12.946725
0.0,11,12.948707
1.0,31,12.954074
0.0,23,12.957994
1.0,29,12.962905
1.0,34,12.968663
0.0,15,12.97111
1.0,33,12.97669
1.0,30,12.981874
0.0,10,12.98361
0.0,6,12.984662
1.0,37,12.991013
1.0,29,12.996154
1.0,29,13.001092
1.0,31,13.006376
0.0,17,13.00932
0.0,7,13.010555
1.0,29,13.015491
1.0,37,13.021757
1.0,31,13.027025
1.0,31,13.032228
1.0,34,13.037925
1.0,33,13.043531
1.0,35,13.049468
1.0,35,13.055394
1.0,33,13.060976
0.0,10,13.062716
1.0,33,13.06835
1.0,34,13.074108
1.0,34,13.079957
1.0,32,13.08549
0.0,4,13.086255
0.0,27,13.090941
1.0,35,13.09697
1.0,31,13.102241
1.0,30,13.107364
1.0,30,13.112464
0.0,9,13.114021
0.0,29,13.118965
1.0,29,13.12393
1.0,31,13.129222
0.0,9,13.130808
0.0,2,13.131186
1.0,31,13.136457
1.0,31,13.14174
0.0,7,13.142975
1.0,31,13.148237
1.0,37,13.154463
1.0,41,13.16136
1.0,36,13.167384
1.0,33,13.172958
0.0,9,13.174541
0.0,25,13.178804
1.0,31,13.184059
0.0,16,13.186829
0.0,11,13.188698
1.0,29,13.193648
0.0,11,13.195516
0.0,19,13.19892
1.0,29,13.203864
0.0,2,13.204241
1.0,33,13.209836
1.0,34,13.215591
1.0,34,13.221332
0.0,15,13.223869
1.0,29,13.228801
1.0,36,13.234876
0.0,17,13.237771
1.0,29,13.242688
1.0,29,13.247641
1.0,31,13.252852
1.0,31,13.25808
1.0,33,13.263685
0.0,20,13.26701
1.0,29,13.271932
0.0,5,13.272807
1.0,30,13.277891
0.0,19,13.281099
1.0,31,13.286365
1.0,33,13.291963
0.0,17,13.294844
1.0,30,13.299949
1.0,33,13.305566
0.0,2,13.305942
1.0,31,13.311182
0.0,6,13.312236
1.0,31,13.317451
1.0,33,13.323058
1.0,31,13.328341
1.0,37,13.334599
1.0,29,13.3396
1.0,36,13.345798
0.0,24,13.349903
1.0,33,13.355486
1.0,35,13.361413
1.0,31,13.366662
1.0,31,13.371934
1.0,29,13.376947
0.0,19,13.380197
1.0,31,13.385468
1.0,29,13.39039
0.0,7,13.39162
0.0,24,13.395684
1.0,29,13.400877
1.0,34,13.406626
1.0,29,13.411575
1.0,36,13.417573
1.0,31,13.422843
0.0,21,13.42644
1.0,35,13.432446
1.0,29,13.437401
1.0,32,13.442837
1.0,31,13.448093
1.0,32,13.453516
1.0,32,13.458924
0.0,19,13.462125
1.0,40,13.468858
1.0,33,13.474428
0.0,12,13.476467
1.0,30,13.481473
0.0,15,13.484042
1.0,34,13.489765
0.0,4,13.490471
1.0,31,13.495664
1.0,33,13.501135
1.0,31,13.506445
0.0,10,13.508174
1.0,37,13.51435
1.0,34,13.520222
1.0,30,13.525485
0.0,20,13.528913
0.0,23,13.532916
1.0,39,13.53947
1.0,33,13.545164
1.0,30,13.550319
1.0,33,13.556072
0.0,11,13.557952
0.0,9,13.55951
0.0,12,13.561691
1.0,36,13.567858
1.0,31,13.57317
1.0,32,13.578769
0.0,15,13.581387
0.0,2,13.581785
1.0,32,13.587237
0.0,15,13.589807
0.0,2,13.59018
0.0,17,13.593143
1.0,29,13.598177
0.0,27,13.602834
0.0,9,13.604448
1.0,31,13.60996
1.0,31,13.615451
1.0,32,13.620913
1.0,29,13.625864
0.0,32,13.631546
0.0,9,13.633144
1.0,39,13.639903
0.0,7,13.641219
1.0,33,13.646911
1.0,29,13.651953
1.0,31,13.657382
1.0,35,13.663414
1.0,33,13.669117
1.0,30,13.674562
1.0,29,13.679595
1.0,33,13.685455
0.0,27,13.690223
0.0,25,13.694704
1.0,34,13.700511
0.0,27,13.7052
1.0,30,13.710435
1.0,33,13.716045
1.0,31,13.721302
1.0,33,13.727062
1.0,35,13.733109
1.0,29,13.738297
0.0,4,13.739013
1.0,30,13.744107
1.0,29,13.749132
1.0,34,13.755093
1.0,35,13.761171
1.0,29,13.766256
0.0,6,13.767321
1.0,29,13.772479
1.0,39,13.779214
1.0,31,13.784503
1.0,31,13.789974
1.0,37,13.796346
1.0,32,13.801945
1.0,31,13.807375
1.0,35,13.813522
1.0,33,13.819201
1.0,29,13.824178
1.0,32,13.829689
1.0,30,13.834838
0.0,29,13.840041
0.0,17,13.842998
0.0,6,13.844092
0.0,13,13.846526
0.0,27,13.851228
1.0,23,13.855132
1.0,31,13.860508
1.0,32,13.865981
1.0,31,13.871213
1.0,31,13.87672
1.0,34,13.882613
0.0,10,13.884346
0.0,13,13.886558
1.0,29,13.891607
0.0,2,13.891978
1.0,37,13.89848
1.0,32,13.904006
1.0,32,13.909566
0.0,22,13.913461
1.0,31,13.918821
0.0,28,13.9235
1.0,32,13.929042
0.0,6,13.930114
1.0,37,13.936492
1.0,32,13.94205
1.0,36,13.948424
0.0,14,13.950927
1.0,33,13.956666
1.0,35,13.962662
0.0,16,13.965517
1.0,44,13.972973
1.0,33,13.978664
1.0,37,13.985059
1.0,37,13.991414
0.0,4,13.992134
1.0,31,13.99735
0.0,13,13.999571
0.0,2,13.999941
1.0,31,14.00525
0.0,27,14.00989
1.0,33,14.015681
1.0,35,14.021663
1.0,34,14.027466
1.0,31,14.03291
0.0,6,14.034013
1.0,34,14.039773
1.0,29,14.044863
1.0,31,14.050156
1.0,33,14.05587
1.0,33,14.061534
1.0,33,14.06715
0.0,18,14.07023
0.0,2,14.070602
1.0,36,14.076719
0.0,15,14.079291
1.0,34,14.085094
1.0,29,14.090065
1.0,31,14.095309
1.0,33,14.100921
0.0,10,14.102638
1.0,35,14.108584
0.0,15,14.111147
1.0,32,14.116551
1.0,29,14.121773
1.0,37,14.128155
0.0,13,14.130435
1.0,37,14.136852
1.0,29,14.141933
1.0,32,14.147424
1.0,34,14.153124
1.0,29,14.158138
1.0,35,14.164011
0.0,7,14.165253
0.0,6,14.166317
0.0,27,14.17095
0.0,30,14.176176
1.0,33,14.181765
0.0,18,14.184879
1.0,29,14.189901
1.0,33,14.195494
1.0,29,14.200535
1.0,29,14.205503
1.0,35,14.211419
1.0,32,14.216925
1.0,29,14.221926
1.0,30,14.227141
1.0,33,14.232871
0.0,17,14.235813
0.0,21,14.239419
1.0,31,14.244722
1.0,33,14.250372
1.0,32,14.255904
1.0,34,14.261793
1.0,31,14.267096
1.0,52,14.275929
1.0,29,14.280992
1.0,32,14.286462
1.0,33,14.292174
0.0,17,14.295172
0.0,17,14.298172
1.0,29,14.303143
1.0,33,14.308782
1.0,34,14.314558
1.0,35,14.32052
1.0,30,14.325881
0.0,7,14.327127
0.0,31,14.332439
0.0,14,14.334941
0.0,12,14.337015
1.0,29,14.341969
1.0,35,14.3479
0.0,6,14.348964
1.0,39,14.355529
1.0,31,14.360981
1.0,33,14.366584
0.0,29,14.37153
1.0,23,14.37553
1.0,33,14.381201
1.0,32,14.386755
1.0,32,14.392366
1.0,38,14.398796
1.0,30,14.403921
0.0,20,14.40734
1.0,33,14.412956
1.0,34,14.418687
1.0,35,14.424777
1.0,34,14.430593
1.0,31,14.435814
1.0,29,14.440782
0.0,25,14.445058
1.0,31,14.45039
1.0,33,14.456022
1.0,30,14.461226
1.0,32,14.466549
1.0,33,14.472294
1.0,35,14.478384
0.0,29,14.483646
1.0,33,14.489448
1.0,32,14.494801
1.0,35,14.50073
1.0,29,14.505851
1.0,31,14.511154
1.0,31,14.516374
1.0,33,14.521962
1.0,32,14.527381
0.0,11,14.529275
1.0,34,14.535005
0.0,35,14.540946
1.0,32,14.546392
1.0,34,14.552229
1.0,40,14.558975
1.0,30,14.564187
1.0,31,14.569359
1.0,30,14.5744
1.0,33,14.579995
1.0,34,14.585754
1.0,29,14.590695
1.0,31,14.595904
1.0,32,14.601363
1.0,31,14.606717
1.0,34,14.612405
1.0,37,14.618639
0.0,23,14.62259
1.0,35,14.628629
1.0,32,14.634101
1.0,32,14.639555
1.0,35,14.645494
1.0,29,14.65043
0.0,22,14.654214
0.0,33,14.659804
1.0,33,14.665411
1.0,29,14.670367
1.0,37,14.676616
1.0,33,14.682233
1.0,30,14.687329
1.0,29,14.692265
1.0,29,14.697218
1.0,30,14.702331
1.0,29,14.707268
0.0,9,14.708845
1.0,34,14.714543
1.0,33,14.720209
1.0,31,14.725482
1.0,34,14.731211
0.0,15,14.733783
1.0,30,14.738903
1.0,31,14.744167
1.0,35,14.750113
1.0,37,14.756523
1.0,34,14.762239
1.0,33,14.767863
0.0,4,14.768573
1.0,34,14.77436
1.0,32,14.779819
1.0,33,14.785355
1.0,30,14.790484
1.0,34,14.796234
1.0,37,14.802511
0.0,19,14.80581
1.0,38,14.81218
1.0,33,14.817737
0.0,19,14.821023
1.0,30,14.82614
1.0,31,14.831615
1.0,37,14.837907
1.0,33,14.843378
0.0,7,14.844618
1.0,34,14.85024
1.0,33,14.855843
1.0,29,14.86077
1.0,32,14.86616
0.0,2,14.866519
1.0,29,14.871457
0.0,6,14.872525
1.0,31,14.877828
0.0,33,14.883446
1.0,33,14.88903
1.0,32,14.894454
1.0,31,14.899706
1.0,29,14.904645
0.0,4,14.905349
1.0,31,14.910607
1.0,30,14.915698
1.0,32,14.921139
0.0,17,14.924104
1.0,30,14.929202
1.0,36,14.935301
1.0,29,14.940298
1.0,31,14.945671
1.0,35,14.951654
1.0,29,14.95665
0.0,10,14.958444
0.0,23,14.962351
1.0,29,14.967313
1.0,29,14.972257
1.0,29,14.977171
1.0,31,14.982341
1.0,32,14.987772
1.0,33,14.993376
0.0,2,14.993758
1.0,29,14.998763
1.0,36,15.004874
1.0,35,15.010678
1.0,30,15.015792
1.0,32,15.021226
1.0,29,15.026171
1.0,31,15.031454
0.0,7,15.032769
0.0,4,15.033587
1.0,37,15.039861
1.0,29,15.044812
1.0,32,15.050243
0.0,6,15.051279
0.0,6,15.052347
0.0,18,15.055454
1.0,29,15.060373
1.0,37,15.066608
1.0,31,15.071891
1.0,32,15.077307
1.0,30,15.082433
1.0,29,15.087386
1.0,29,15.092334
0.0,10,15.094069
1.0,31,15.099273
1.0,29,15.104213
1.0,32,15.10965
0.0,8,15.111045
1.0,33,15.116624
1.0,29,15.121576
1.0,35,15.1275
1.0,31,15.132788
1.0,30,15.137874
1.0,31,15.143144
0.0,19,15.146447
0.0,12,15.14847
1.0,34,15.154142
1.0,37,15.160273
1.0,29,15.165209
1.0,32,15.17063
0.0,19,15.173863
0.0,24,15.177973
1.0,31,15.18323
1.0,34,15.188961
1.0,35,15.1949
1.0,32,15.200364
0.0,28,15.205162
1.0,31,15.210444
1.0,31,15.215757
1.0,38,15.222413
1.0,29,15.227355
0.0,12,15.229516
0.0,24,15.233655
1.0,31,15.239153
1.0,35,15.245171
1.0,36,15.251383
1.0,35,15.257596
1.0,33,15.26319
1.0,32,15.268631
0.0,21,15.272209
0.0,21,15.275739
1.0,36,15.281916
0.0,21,15.285536
0.0,2,15.285911
0.0,12,15.287996
1.0,37,15.29435
1.0,30,15.299462
1.0,35,15.305386
1.0,35,15.311351
1.0,33,15.316981
1.0,29,15.321963
1.0,29,15.326919
1.0,35,15.332879
0.0,30,15.337955
1.0,31,15.34323
1.0,29,15.348285
1.0,29,15.353239
1.0,33,15.358854
1.0,31,15.364127
0.0,15,15.366684
1.0,31,15.371944
1.0,31,15.377177
0.0,25,15.381452
1.0,33,15.387067
1.0,29,15.392009
1.0,33,15.397524
1.0,31,15.402775
1.0,32,15.408192
1.0,32,15.413581
0.0,12,15.415611
0.0,25,15.419815
0.0,7,15.421053
0.0,28,15.425815
1.0,35,15.431765
0.0,10,15.433506
1.0,33,15.43912
1.0,25,15.443531
1.0,32,15.44894
1.0,35,15.454887
0.0,16,15.45763
1.0,30,15.462786
0.0,8,15.464267
0.0,19,15.467501
1.0,36,15.473531
1.0,36,15.479549
0.0,6,15.480601
0.0,29,15.485533
1.0,33,15.491133
1.0,34,15.496924
1.0,32,15.502429
1.0,30,15.507509
1.0,32,15.512961
1.0,33,15.518561
1.0,31,15.523841
1.0,35,15.529771
1.0,31,15.53503
0.0,18,15.538127
1.0,30,15.543224
1.0,33,15.548801
1.0,30,15.553919
1.0,34,15.559709
1.0,23,15.563613
0.0,14,15.566053
0.0,26,15.57051
0.0,19,15.573771
1.0,32,15.579211
1.0,37,15.585444
1.0,35,15.59131
1.0,32,15.596771
1.0,35,15.602664
1.0,35,15.608619
1.0,34,15.614547
1.0,32,15.620055
1.0,38,15.626663
0.0,8,15.628058
1.0,23,15.632036
1.0,32,15.637511
0.0,27,15.642195
1.0,30,15.647494
0.0,18,15.650681
1.0,36,15.656917
1.0,38,15.663447
0.0,17,15.66641
1.0,32,15.671892
1.0,40,15.678738
1.0,30,15.683944
1.0,30,15.689215
1.0,37,15.695454
1.0,31,15.700722
0.0,23,15.704668
1.0,35,15.710607
0.0,25,15.714996
1.0,32,15.720444
0.0,25,15.724723
0.0,26,15.729185
0.0,14,15.731598
0.0,21,15.735212
1.0,38,15.741621
0.0,6,15.742673
1.0,31,15.74795
1.0,35,15.753892
1.0,35,15.759777
1.0,37,15.766011
0.0,4,15.766726
1.0,29,15.771657
1.0,33,15.777239
1.0,33,15.78285
1.0,36,15.78899
0.0,33,15.794531
1.0,35,15.800435
0.0,23,15.804353
0.0,7,15.805563
1.0,32,15.810983
0.0,9,15.812553
0.0,7,15.813772
1.0,31,15.819109
1.0,31,15.824464
1.0,37,15.830654
1.0,35,15.836577
1.0,34,15.842273
1.0,33,15.847832
1.0,30,15.853102
1.0,30,15.858175
1.0,31,15.863438
1.0,38,15.869847
0.0,6,15.870898
1.0,30,15.875965
1.0,36,15.882027
1.0,33,15.887721
1.0,33,15.8933
1.0,31,15.898579
1.0,31,15.903848
0.0,19,15.907101
1.0,36,15.913099
1.0,39,15.919681
1.0,33,15.925288
0.0,6,15.926349
1.0,30,15.931375
1.0,33,15.936965
0.0,2,15.937341
0.0,27,15.941962
1.0,32,15.947381
1.0,23,15.951269
1.0,29,15.956209
1.0,32,15.961614
0.0,7,15.962848
1.0,35,15.968725
1.0,33,15.974336
0.0,17,15.977248
1.0,36,15.983311
0.0,25,15.987578
1.0,34,15.993288
0.0,27,15.997971
1.0,37,16.004198
0.0,7,16.005431
1.0,35,16.01138
0.0,6,16.012444
1.0,37,16.018733
1.0,30,16.023845
1.0,34,16.029533
1.0,37,16.035787
0.0,6,16.036838
1.0,34,16.042587
1.0,34,16.048267
1.0,31,16.053644
1.0,35,16.059566
1.0,32,16.065017
1.0,33,16.070699
0.0,9,16.072314
1.0,34,16.078084
1.0,31,16.083361
1.0,33,16.088901
1.0,30,16.093987
1.0,31,16.099179
1.0,31,16.104458
1.0,43,16.111677
0.0,9,16.113253
0.0,10,16.11497
1.0,31,16.120218
0.0,6,16.121279
1.0,33,16.126827
1.0,31,16.132105
1.0,35,16.138042
1.0,29,16.142992
1.0,35,16.14886
0.0,24,16.152963
1.0,32,16.158414
1.0,32,16.163871
1.0,29,16.168808
1.0,33,16.174435
1.0,29,16.179371
0.0,4,16.180095
1.0,34,16.185856
1.0,31,16.191131
1.0,32,16.196566
1.0,32,16.20199
1.0,29,16.206945
1.0,38,16.213341
1.0,38,16.2197
1.0,31,16.22579
1.0,32,16.231807
1.0,31,16.237531
1.0,29,16.242884
1.0,29,16.248013
0.0,4,16.248835
1.0,35,16.255003
1.0,35,16.261302
1.0,29,16.266456
1.0,39,16.273418
1.0,29,16.278533
0.0,27,16.283301
1.0,30,16.288675
0.0,9,16.290347
0.0,6,16.29141
0.0,7,16.292696
1.0,30,16.297937
0.0,19,16.301379
1.0,29,16.306416
1.0,33,16.312216
0.0,2,16.312647
1.0,38,16.319231
1.0,34,16.325119
1.0,31,16.330501
1.0,31,16.335867
0.0,7,16.337164
1.0,43,16.344392
1.0,34,16.350174
1.0,29,16.35518
1.0,34,16.360846
1.0,33,16.366432
1.0,31,16.371686
1.0,33,16.377329
1.0,30,16.382434
1.0,33,16.387999
0.0,23,16.391943
1.0,29,16.396897
1.0,31,16.402092
1.0,31,16.407364
1.0,36,16.41343
1.0,31,16.418678
1.0,31,16.423929
1.0,33,16.42953
1.0,31,16.43477
0.0,24,16.438838
1.0,34,16.444516
1.0,30,16.449626
1.0,29,16.454564
1.0,30,16.459702
0.0,17,16.462795
1.0,36,16.468887
0.0,11,16.470764
1.0,29,16.475709
1.0,36,16.481833
1.0,32,16.487267
1.0,32,16.492719
1.0,33,16.49831
0.0,6,16.499372
1.0,29,16.504336
1.0,35,16.510249
1.0,34,16.515942
1.0,31,16.521151
1.0,35,16.527027
1.0,30,16.532131
0.0,17,16.535042
1.0,33,16.540626
1.0,31,16.545894
1.0,32,16.551288
1.0,31,16.556519
1.0,30,16.561596
1.0,33,16.567199
1.0,33,16.57281
0.0,10,16.574538
1.0,35,16.580454
1.0,32,16.585902
1.0,29,16.590849
1.0,34,16.596624
0.0,11,16.598532
1.0,37,16.604713
0.0,25,16.608966
1.0,40,16.615646
0.0,4,16.616354
1.0,33,16.621962
1.0,37,16.628118
1.0,35,16.634017
1.0,35,16.63994
1.0,30,16.645063
1.0,32,16.650509
1.0,40,16.657272
1.0,33,16.662886
1.0,36,16.669086
1.0,37,16.675342
1.0,30,16.680427
1.0,30,16.685537
1.0,30,16.690654
1.0,36,16.696738
1.0,32,16.702151
1.0,32,16.707532
1.0,30,16.712641
1.0,34,16.71833
1.0,43,16.725515
1.0,37,16.731786
0.0,8,16.733182
1.0,32,16.738611
1.0,29,16.743564
1.0,31,16.748839
1.0,32,16.754232
0.0,15,16.756785
1.0,29,16.761722
1.0,31,16.766991
1.0,31,16.772274
0.0,31,16.777469
0.0,8,16.778872
1.0,32,16.78428
1.0,32,16.789696
1.0,31,16.794973
1.0,29,16.799924
1.0,36,16.806005
0.0,34,16.811635
0.0,20,16.815047
1.0,31,16.820253
1.0,35,16.826179
1.0,32,16.831649
1.0,30,16.836833
1.0,29,16.841775
0.0,33,16.847471
1.0,35,16.853343
1.0,35,16.859259
1.0,33,16.864868
1.0,36,16.871142
0.0,23,16.87505
1.0,32,16.88056
1.0,31,16.885898
1.0,32,16.89131
0.0,7,16.892551
1.0,30,16.897609
0.0,19,16.90097
1.0,35,16.906937
1.0,36,16.91297
0.0,9,16.914546
1.0,31,16.9198
1.0,32,16.925176
1.0,31,16.93055
0.0,26,16.934985
1.0,29,16.939938
1.0,33,16.945523
1.0,34,16.951202
1.0,29,16.956105
1.0,29,16.961141
1.0,30,16.966181
1.0,33,16.971802
1.0,29,16.97688
1.0,35,16.982871
1.0,30,16.987965
