# {"t_start": 1614836243.595089, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,4.725547
1.0,23,4.728201
1.0,23,4.730846
1.0,29,4.73418
1.0,28,4.737384
1.0,27,4.740479
1.0,25,4.743351
0.0,22,4.745878
1.0,25,4.748746
1.0,25,4.751608
1.0,23,4.754256
1.0,31,4.757804
1.0,25,4.760673
1.0,26,4.763659
1.0,25,4.766531
1.0,23,4.769174
1.0,26,4.772162
1.0,23,4.774804
1.0,27,4.777894
1.0,29,4.781219
1.0,24,4.783974
1.0,29,4.787284
1.0,23,4.789931
1.0,23,4.792586
1.0,27,4.795686
1.0,23,4.798338
1.0,29,4.801668
1.0,23,4.804312
1.0,24,4.807068
1.0,26,4.810056
1.0,23,4.812722
1.0,25,4.815594
1.0,25,4.818466
0.0,19,4.820655
0.0,14,4.822271
1.0,28,4.82548
1.0,25,4.828357
1.0,26,4.831327
1.0,27,4.834394
1.0,24,4.837146
1.0,25,4.840021
1.0,23,4.842667
1.0,24,4.84542
1.0,23,4.848067
1.0,25,4.850938
1.0,26,4.854082
1.0,23,4.85674
1.0,23,4.859384
1.0,29,4.862709
1.0,26,4.865682
1.0,24,4.868447
1.0,24,4.871219
1.0,25,4.874092
1.0,32,4.87776
0.0,16,4.879614
0.0,18,4.881694
1.0,27,4.884792
1.0,27,4.887876
1.0,27,4.890973
0.0,10,4.892147
1.0,25,4.895011
0.0,20,4.897317
1.0,29,4.900632
1.0,29,4.903956
1.0,28,4.90717
1.0,27,4.910276
0.0,19,4.91247
1.0,31,4.916021
1.0,25,4.918892
0.0,12,4.920295
1.0,26,4.923276
1.0,25,4.926143
1.0,23,4.928791
1.0,27,4.931881
1.0,25,4.934752
1.0,25,4.93762
1.0,24,4.940383
0.0,16,4.942229
1.0,25,4.945097
1.0,23,4.947744
1.0,31,4.951295
1.0,23,4.955732
1.0,25,4.958665
0.0,4,4.959156
1.0,23,4.96181
0.0,10,4.962981
1.0,25,4.965861
1.0,25,4.968796
1.0,29,4.972176
0.0,14,4.973801
1.0,24,4.976561
1.0,26,4.979538
1.0,25,4.982393
1.0,30,4.98583
1.0,28,4.989038
0.0,15,4.99077
1.0,23,4.993419
1.0,25,4.996292
1.0,26,4.999272
1.0,25,5.002146
0.0,12,5.003531
1.0,32,5.007175
0.0,12,5.008572
0.0,18,5.010644
1.0,24,5.013396
1.0,23,5.01604
0.0,8,5.01698
1.0,25,5.019849
1.0,26,5.022834
1.0,23,5.025482
1.0,25,5.028364
1.0,28,5.031612
1.0,28,5.034822
1.0,29,5.038248
1.0,27,5.041348
1.0,23,5.043994
1.0,27,5.047071
1.0,27,5.050161
1.0,30,5.053689
1.0,25,5.05669
1.0,27,5.059854
0.0,6,5.060567
0.0,12,5.061962
1.0,23,5.064611
1.0,30,5.068066
1.0,29,5.071397
1.0,23,5.074047
1.0,25,5.07692
0.0,17,5.078877
1.0,24,5.08164
1.0,24,5.084395
1.0,24,5.087148
1.0,27,5.090246
1.0,25,5.093107
1.0,25,5.095986
1.0,23,5.098633
0.0,8,5.099573
1.0,25,5.102435
0.0,9,5.10349
1.0,24,5.106245
1.0,23,5.108891
1.0,25,5.111766
0.0,10,5.112935
0.0,6,5.113638
1.0,26,5.11662
0.0,6,5.117332
1.0,29,5.120658
1.0,25,5.123534
1.0,27,5.126623
1.0,29,5.129943
1.0,23,5.132594
1.0,24,5.135349
1.0,29,5.138676
0.0,8,5.139617
1.0,25,5.142487
1.0,25,5.145362
1.0,25,5.148245
1.0,23,5.150889
1.0,25,5.153759
0.0,17,5.155726
1.0,30,5.159154
1.0,23,5.161803
1.0,25,5.164682
0.0,6,5.165398
1.0,23,5.168043
1.0,23,5.170702
1.0,28,5.173917
1.0,28,5.177133
1.0,25,5.180017
0.0,16,5.18186
1.0,23,5.184513
1.0,24,5.187273
0.0,12,5.188673
1.0,34,5.192542
0.0,14,5.194158
1.0,24,5.196913
1.0,27,5.200058
1.0,25,5.202944
0.0,20,5.205252
1.0,23,5.207898
1.0,27,5.210993
1.0,29,5.214327
1.0,23,5.216985
0.0,12,5.218384
1.0,23,5.221039
1.0,25,5.223915
1.0,28,5.227122
1.0,23,5.229771
0.0,20,5.232079
1.0,26,5.235071
0.0,8,5.236018
1.0,29,5.239331
1.0,27,5.242435
1.0,31,5.245986
1.0,24,5.248745
0.0,14,5.250371
1.0,25,5.253241
1.0,23,5.255894
1.0,30,5.259309
1.0,27,5.262576
1.0,25,5.265441
0.0,8,5.266387
0.0,4,5.26687
1.0,26,5.269858
1.0,27,5.272955
1.0,29,5.27628
0.0,17,5.278234
0.0,4,5.278714
1.0,23,5.281362
1.0,28,5.284574
1.0,27,5.28767
1.0,32,5.291332
1.0,26,5.294325
1.0,25,5.29721
1.0,23,5.299856
0.0,8,5.300795
0.0,14,5.302415
0.0,16,5.30426
1.0,29,5.307556
1.0,27,5.310659
1.0,25,5.313545
1.0,23,5.3162
0.0,7,5.317016
0.0,19,5.31921
1.0,25,5.322087
1.0,27,5.325176
0.0,10,5.326344
1.0,30,5.329781
1.0,26,5.332761
1.0,23,5.335402
1.0,27,5.338495
1.0,23,5.341141
1.0,25,5.344021
1.0,25,5.346896
1.0,25,5.349772
1.0,26,5.352749
1.0,26,5.355732
0.0,16,5.357582
1.0,24,5.360352
1.0,24,5.363101
1.0,23,5.36575
0.0,13,5.367255
1.0,23,5.369912
1.0,25,5.372785
0.0,19,5.374962
1.0,23,5.377609
1.0,26,5.380593
1.0,23,5.38325
0.0,20,5.385554
0.0,10,5.386721
1.0,23,5.389371
1.0,23,5.392034
1.0,23,5.394678
1.0,23,5.397327
1.0,31,5.400874
1.0,30,5.40431
1.0,25,5.407188
1.0,26,5.410161
0.0,4,5.410648
0.0,4,5.411134
1.0,23,5.413785
1.0,23,5.41644
0.0,4,5.416923
1.0,23,5.419556
1.0,23,5.422207
1.0,30,5.425646
1.0,26,5.428622
1.0,23,5.431267
1.0,26,5.434251
1.0,27,5.437358
1.0,25,5.440236
1.0,25,5.443105
0.0,19,5.445305
1.0,25,5.448174
1.0,29,5.451486
1.0,27,5.45458
0.0,12,5.455983
1.0,25,5.458853
1.0,27,5.461944
1.0,25,5.464949
1.0,27,5.468082
1.0,28,5.471288
1.0,27,5.474387
1.0,30,5.477836
1.0,25,5.480716
0.0,12,5.482113
0.0,11,5.483386
1.0,23,5.486032
1.0,29,5.489361
1.0,30,5.492798
1.0,25,5.495669
1.0,23,5.498327
1.0,25,5.501193
1.0,27,5.504278
0.0,6,5.504993
1.0,23,5.507633
1.0,23,5.510284
1.0,31,5.51382
0.0,16,5.515675
1.0,23,5.518323
1.0,24,5.52108
1.0,30,5.524522
1.0,27,5.527608
1.0,23,5.530259
1.0,25,5.533129
1.0,25,5.536003
1.0,25,5.538882
0.0,6,5.539589
1.0,23,5.542242
1.0,25,5.545111
1.0,23,5.547761
1.0,29,5.551077
1.0,27,5.55418
1.0,28,5.557396
1.0,24,5.560158
0.0,8,5.561093
1.0,24,5.563858
0.0,19,5.566056
1.0,25,5.568932
0.0,16,5.570783
1.0,25,5.573657
1.0,27,5.576757
1.0,25,5.579622
1.0,26,5.5826
1.0,27,5.585703
1.0,25,5.58858
1.0,26,5.591573
0.0,19,5.593771
1.0,25,5.596643
1.0,23,5.599277
1.0,24,5.602024
1.0,25,5.604905
1.0,31,5.608458
1.0,25,5.611329
1.0,23,5.613987
0.0,14,5.615617
0.0,16,5.617463
1.0,25,5.620331
1.0,25,5.623197
1.0,28,5.626401
1.0,23,5.629058
0.0,22,5.631587
1.0,26,5.634578
1.0,24,5.637339
1.0,25,5.640225
1.0,24,5.642972
1.0,24,5.645735
0.0,4,5.646217
1.0,30,5.649653
0.0,4,5.650136
1.0,26,5.653126
1.0,23,5.655781
0.0,8,5.656727
1.0,23,5.659371
1.0,23,5.662041
1.0,28,5.665248
0.0,10,5.66642
1.0,23,5.66923
1.0,23,5.671883
0.0,6,5.672596
1.0,29,5.675911
1.0,27,5.679001
1.0,23,5.68165
1.0,24,5.684406
0.0,6,5.685121
0.0,6,5.685828
0.0,21,5.688232
1.0,28,5.691431
1.0,23,5.694071
1.0,26,5.697043
1.0,29,5.700374
0.0,2,5.700626
1.0,23,5.703266
1.0,25,5.706134
1.0,27,5.709232
1.0,25,5.712104
1.0,27,5.715198
1.0,25,5.718071
1.0,25,5.720948
1.0,23,5.723589
1.0,23,5.726232
1.0,23,5.728876
1.0,27,5.731978
1.0,24,5.734828
0.0,4,5.735308
1.0,27,5.738414
0.0,6,5.739126
1.0,25,5.742008
1.0,25,5.744883
1.0,26,5.747865
1.0,26,5.750837
1.0,25,5.753715
1.0,23,5.756362
1.0,23,5.759004
1.0,31,5.762548
1.0,25,5.765426
1.0,23,5.768078
1.0,27,5.771163
1.0,27,5.774255
1.0,25,5.77728
1.0,23,5.779932
1.0,29,5.783256
1.0,25,5.786121
0.0,10,5.787283
1.0,25,5.790151
1.0,29,5.793474
1.0,27,5.796578
1.0,28,5.799782
0.0,6,5.800494
1.0,25,5.803358
1.0,24,5.80612
1.0,26,5.809112
1.0,28,5.812307
0.0,19,5.814505
1.0,27,5.817605
1.0,33,5.82138
0.0,14,5.823008
0.0,14,5.824634
1.0,28,5.827844
1.0,23,5.830486
0.0,8,5.831423
0.0,12,5.832818
1.0,32,5.836478
0.0,4,5.836964
0.0,9,5.838012
0.0,8,5.838951
1.0,29,5.842268
0.0,8,5.843214
1.0,25,5.846077
1.0,29,5.849386
1.0,23,5.852033
1.0,25,5.854913
1.0,30,5.858351
1.0,27,5.861459
1.0,25,5.864351
1.0,25,5.867221
1.0,25,5.870103
1.0,28,5.873507
1.0,29,5.876844
1.0,27,5.879944
1.0,25,5.882813
0.0,8,5.883759
0.0,14,5.885378
1.0,34,5.889261
1.0,23,5.891908
1.0,25,5.894787
1.0,25,5.897673
1.0,25,5.900551
1.0,27,5.903654
1.0,29,5.906984
0.0,8,5.907932
1.0,25,5.910806
1.0,24,5.913569
1.0,25,5.916428
1.0,25,5.919303
1.0,23,5.921954
1.0,27,5.925057
1.0,23,5.92771
1.0,25,5.930591
1.0,26,5.93357
1.0,28,5.936764
0.0,6,5.937477
1.0,23,5.940124
1.0,27,5.943225
1.0,25,5.946094
1.0,23,5.948741
1.0,26,5.951722
1.0,29,5.955043
1.0,25,5.957922
1.0,25,5.960806
0.0,8,5.961746
0.0,19,5.963936
1.0,23,5.966582
1.0,29,5.969906
0.0,8,5.970846
1.0,30,5.974287
0.0,19,5.976484
1.0,27,5.97958
1.0,25,5.98246
1.0,28,5.985739
1.0,27,5.988855
0.0,10,5.990025
0.0,22,5.99256
1.0,25,5.995439
1.0,24,5.998197
1.0,28,6.001422
1.0,23,6.004076
1.0,23,6.006736
1.0,29,6.010072
1.0,25,6.012952
1.0,24,6.015709
1.0,25,6.018581
1.0,25,6.021458
1.0,29,6.024779
1.0,25,6.027646
1.0,27,6.030758
1.0,25,6.033627
1.0,25,6.036505
1.0,23,6.039145
0.0,8,6.040092
0.0,8,6.041025
1.0,28,6.044235
1.0,23,6.046889
1.0,28,6.050092
1.0,29,6.053414
1.0,29,6.056778
1.0,27,6.059902
0.0,20,6.062199
1.0,30,6.065634
1.0,23,6.068284
1.0,25,6.071156
1.0,23,6.073804
1.0,25,6.076801
1.0,26,6.079839
1.0,27,6.082947
1.0,25,6.085818
1.0,26,6.088803
1.0,25,6.091677
1.0,26,6.094671
1.0,29,6.097986
1.0,31,6.101528
1.0,25,6.104404
0.0,12,6.105791
0.0,19,6.107984
1.0,25,6.110859
0.0,9,6.111913
1.0,24,6.114667
0.0,4,6.115152
1.0,23,6.117794
1.0,25,6.120666
1.0,26,6.123652
1.0,25,6.12652
1.0,23,6.129174
0.0,4,6.129659
1.0,28,6.132866
1.0,25,6.135742
1.0,28,6.138952
0.0,16,6.140805
1.0,25,6.143668
1.0,23,6.146321
1.0,27,6.149432
1.0,25,6.152303
1.0,29,6.155637
1.0,25,6.158561
1.0,25,6.161439
1.0,25,6.164309
1.0,25,6.167227
0.0,4,6.167712
1.0,27,6.170814
1.0,28,6.174028
1.0,26,6.177066
1.0,25,6.179945
1.0,25,6.182824
1.0,25,6.185751
1.0,27,6.18886
0.0,12,6.19026
1.0,29,6.193655
0.0,8,6.194599
1.0,23,6.197243
1.0,27,6.200339
1.0,25,6.203205
1.0,26,6.206196
1.0,24,6.208958
1.0,27,6.212087
1.0,25,6.214948
1.0,23,6.217604
1.0,25,6.220491
1.0,25,6.223373
1.0,25,6.226264
1.0,26,6.22924
1.0,23,6.231885
1.0,25,6.234739
1.0,26,6.237731
0.0,17,6.239691
1.0,27,6.242793
1.0,23,6.245437
1.0,24,6.248198
1.0,28,6.251392
1.0,23,6.25404
1.0,27,6.257159
1.0,28,6.260365
1.0,25,6.263237
0.0,8,6.264185
1.0,23,6.266833
1.0,25,6.269711
1.0,25,6.27259
1.0,30,6.276043
1.0,25,6.278907
1.0,23,6.281723
1.0,25,6.284612
0.0,8,6.285551
0.0,20,6.287858
1.0,23,6.290505
1.0,28,6.293706
1.0,24,6.296468
1.0,29,6.299793
1.0,33,6.303558
1.0,29,6.306888
0.0,10,6.308055
1.0,27,6.311156
1.0,25,6.314029
1.0,26,6.317098
1.0,24,6.319843
1.0,28,6.323048
1.0,25,6.325926
1.0,23,6.328575
0.0,12,6.329967
0.0,4,6.330447
0.0,4,6.330928
0.0,12,6.33233
1.0,26,6.335304
1.0,33,6.33908
1.0,25,6.341951
1.0,28,6.34516
1.0,23,6.347806
1.0,25,6.350675
1.0,25,6.353547
0.0,15,6.355274
1.0,27,6.358371
0.0,12,6.359776
1.0,23,6.36242
1.0,33,6.366181
1.0,25,6.369054
1.0,23,6.371691
1.0,23,6.37433
1.0,24,6.377081
1.0,25,6.379948
1.0,27,6.383026
0.0,16,6.384866
1.0,24,6.387614
0.0,18,6.389688
1.0,27,6.392778
0.0,4,6.393262
0.0,12,6.394653
1.0,25,6.397513
1.0,27,6.400609
1.0,29,6.40393
1.0,27,6.407013
1.0,27,6.410105
1.0,27,6.413206
0.0,21,6.415622
0.0,16,6.417472
1.0,25,6.420349
1.0,29,6.423666
1.0,27,6.426757
1.0,29,6.430089
1.0,25,6.432958
1.0,25,6.43583
1.0,27,6.438914
1.0,25,6.441787
1.0,27,6.444875
1.0,38,6.449201
1.0,25,6.45208
1.0,23,6.454717
1.0,29,6.458028
1.0,29,6.461328
1.0,27,6.464401
1.0,25,6.467267
1.0,27,6.470355
1.0,33,6.474127
0.0,20,6.476429
1.0,23,6.479076
1.0,28,6.482288
1.0,26,6.485463
1.0,26,6.488447
1.0,24,6.491198
1.0,28,6.494414
1.0,23,6.497071
0.0,20,6.499369
0.0,17,6.501334
1.0,23,6.503984
1.0,24,6.506735
1.0,25,6.509606
1.0,25,6.512482
1.0,29,6.515808
1.0,24,6.518574
1.0,27,6.521676
1.0,24,6.524439
1.0,25,6.527309
1.0,27,6.53041
1.0,23,6.533059
1.0,26,6.53604
1.0,23,6.53869
0.0,14,6.540309
1.0,24,6.543049
1.0,23,6.545692
1.0,25,6.548556
1.0,24,6.551307
0.0,8,6.552249
1.0,29,6.555572
1.0,24,6.558324
1.0,28,6.561542
1.0,27,6.56465
0.0,14,6.566271
1.0,31,6.569818
1.0,25,6.572695
0.0,20,6.574983
0.0,4,6.575463
1.0,23,6.578106
1.0,25,6.580969
1.0,25,6.583836
1.0,29,6.587148
1.0,26,6.590133
1.0,23,6.592776
1.0,23,6.595409
1.0,24,6.59817
1.0,24,6.600929
0.0,14,6.602545
1.0,28,6.605745
1.0,28,6.608953
1.0,33,6.612728
1.0,23,6.615361
1.0,25,6.61823
1.0,27,6.621359
0.0,21,6.623773
1.0,23,6.626426
1.0,30,6.629848
1.0,29,6.633173
1.0,28,6.636383
1.0,23,6.639021
1.0,23,6.641666
1.0,23,6.644321
1.0,25,6.647191
0.0,14,6.648818
1.0,26,6.651798
1.0,25,6.654672
0.0,20,6.656983
1.0,25,6.659857
1.0,30,6.663285
0.0,6,6.664003
1.0,32,6.667661
1.0,29,6.670997
0.0,8,6.671936
1.0,23,6.674578
0.0,16,6.676431
1.0,26,6.679407
1.0,25,6.682275
1.0,24,6.685032
1.0,25,6.687934
0.0,17,6.690033
0.0,23,6.692679
1.0,26,6.695655
1.0,31,6.699196
1.0,27,6.702291
1.0,30,6.705719
1.0,27,6.708814
1.0,28,6.712011
1.0,24,6.714752
1.0,23,6.717404
1.0,26,6.720381
1.0,29,6.723692
1.0,26,6.726685
1.0,24,6.729448
0.0,14,6.731074
1.0,25,6.733946
1.0,25,6.736821
1.0,23,6.739461
1.0,28,6.742678
1.0,24,6.74543
1.0,29,6.748756
1.0,27,6.751849
1.0,25,6.754721
1.0,28,6.757926
1.0,27,6.761026
1.0,25,6.763908
1.0,23,6.766556
1.0,27,6.769648
0.0,14,6.771265
1.0,25,6.774135
1.0,25,6.777013
0.0,21,6.779437
0.0,8,6.780383
0.0,9,6.781434
1.0,25,6.784305
1.0,26,6.78729
1.0,25,6.790169
1.0,27,6.793266
1.0,23,6.795945
1.0,23,6.798608
1.0,27,6.801721
1.0,26,6.804716
0.0,25,6.807585
1.0,25,6.810471
1.0,25,6.813353
0.0,4,6.813838
1.0,28,6.817048
1.0,24,6.819809
1.0,23,6.822466
1.0,25,6.825348
1.0,27,6.828468
1.0,23,6.831125
1.0,23,6.833782
1.0,25,6.836661
1.0,23,6.839308
1.0,23,6.841958
1.0,29,6.845277
1.0,27,6.848367
1.0,25,6.851246
1.0,25,6.854132
1.0,25,6.856992
1.0,23,6.859639
0.0,17,6.861608
1.0,27,6.864709
1.0,30,6.868147
1.0,25,6.87104
1.0,25,6.873907
1.0,25,6.876792
1.0,32,6.880461
1.0,32,6.884137
0.0,16,6.885992
1.0,28,6.889209
1.0,25,6.892148
1.0,25,6.895147
1.0,31,6.898721
1.0,23,6.901379
1.0,27,6.904487
1.0,28,6.907698
1.0,26,6.910691
0.0,6,6.911403
1.0,30,6.914845
1.0,31,6.918399
1.0,27,6.921507
0.0,8,6.922448
0.0,6,6.923159
1.0,26,6.92614
0.0,22,6.92875
1.0,24,6.931516
1.0,23,6.934166
1.0,23,6.936816
0.0,12,6.938216
1.0,24,6.940981
1.0,25,6.943857
1.0,23,6.946503
1.0,33,6.950292
1.0,25,6.953221
1.0,23,6.955877
1.0,23,6.958533
1.0,27,6.961643
1.0,25,6.964529
0.0,18,6.966605
0.0,15,6.968337
1.0,25,6.971216
1.0,23,6.973873
1.0,31,6.977428
1.0,28,6.980641
1.0,27,6.983743
1.0,25,6.986595
1.0,23,6.989239
1.0,31,6.992786
1.0,23,6.995438
1.0,29,6.998768
0.0,21,7.001185
1.0,23,7.003832
1.0,23,7.006479
1.0,27,7.009591
1.0,28,7.012803
1.0,24,7.015554
0.0,14,7.017175
1.0,28,7.020369
1.0,23,7.023018
0.0,18,7.025098
1.0,30,7.02854
1.0,24,7.031292
1.0,25,7.034169
0.0,16,7.036016
1.0,25,7.038875
0.0,16,7.040722
0.0,20,7.043016
1.0,27,7.046119
1.0,23,7.048764
0.0,6,7.049478
0.0,23,7.052122
1.0,26,7.055088
1.0,23,7.057746
1.0,23,7.060385
1.0,27,7.063477
1.0,23,7.066181
0.0,6,7.066892
1.0,27,7.07
1.0,30,7.07343
0.0,20,7.075742
1.0,29,7.079066
1.0,27,7.082164
1.0,23,7.084814
1.0,25,7.087682
1.0,25,7.090551
0.0,8,7.091492
1.0,27,7.094581
0.0,6,7.095293
1.0,30,7.098891
1.0,24,7.101646
1.0,31,7.105346
1.0,27,7.108449
1.0,23,7.111091
1.0,29,7.114427
1.0,29,7.117739
1.0,25,7.120616
0.0,6,7.121334
1.0,24,7.12411
1.0,25,7.126998
1.0,27,7.130096
0.0,18,7.132173
1.0,28,7.135373
0.0,19,7.137572
1.0,23,7.14022
1.0,30,7.143649
1.0,27,7.146745
0.0,12,7.148143
1.0,27,7.151236
1.0,23,7.153885
0.0,4,7.154369
1.0,23,7.157022
1.0,28,7.160239
1.0,31,7.163794
1.0,29,7.167157
0.0,17,7.169135
1.0,23,7.171792
1.0,25,7.174666
1.0,25,7.177546
1.0,25,7.180469
1.0,27,7.183605
0.0,4,7.184095
1.0,25,7.186965
1.0,27,7.190069
0.0,8,7.191017
1.0,23,7.193667
1.0,23,7.196325
1.0,27,7.199415
1.0,24,7.202171
1.0,25,7.20505
1.0,27,7.208145
1.0,25,7.211019
1.0,25,7.213887
1.0,24,7.216645
1.0,25,7.219515
1.0,28,7.222729
1.0,25,7.225605
0.0,17,7.227564
1.0,24,7.230319
1.0,25,7.233191
1.0,26,7.236172
1.0,34,7.240043
1.0,27,7.243134
0.0,14,7.244766
1.0,25,7.247632
1.0,29,7.250969
0.0,14,7.252601
1.0,29,7.255929
0.0,18,7.257999
1.0,28,7.261205
1.0,32,7.264872
1.0,28,7.268071
0.0,8,7.269011
1.0,25,7.271878
1.0,29,7.275208
1.0,23,7.277861
1.0,27,7.280939
0.0,4,7.281423
1.0,23,7.284065
1.0,30,7.287475
0.0,6,7.288189
1.0,26,7.291163
1.0,26,7.294147
1.0,27,7.297248
1.0,25,7.300164
1.0,27,7.303371
1.0,29,7.306693
0.0,6,7.307405
1.0,23,7.310066
1.0,29,7.313427
1.0,25,7.3163
1.0,23,7.318946
1.0,29,7.322253
1.0,25,7.32513
1.0,25,7.328001
1.0,27,7.331098
1.0,25,7.33397
1.0,27,7.337061
1.0,25,7.339938
0.0,6,7.34065
1.0,25,7.343524
1.0,27,7.346655
1.0,28,7.349867
1.0,26,7.352851
1.0,23,7.355494
1.0,25,7.358371
0.0,18,7.360447
1.0,23,7.363095
1.0,26,7.366077
0.0,8,7.367012
0.0,13,7.368533
1.0,29,7.371853
1.0,31,7.375388
1.0,34,7.379277
1.0,24,7.382035
1.0,23,7.384679
1.0,27,7.387781
1.0,24,7.390538
1.0,24,7.393297
1.0,24,7.39606
1.0,23,7.398701
1.0,26,7.401676
1.0,25,7.404552
1.0,23,7.407148
1.0,25,7.410021
1.0,25,7.412914
1.0,28,7.416118
0.0,6,7.416837
1.0,25,7.41969
0.0,4,7.420177
1.0,27,7.423269
0.0,16,7.425137
1.0,28,7.42829
1.0,33,7.432072
1.0,23,7.43469
1.0,25,7.437559
1.0,26,7.440518
1.0,32,7.444185
1.0,23,7.446831
0.0,18,7.448907
1.0,26,7.451862
1.0,25,7.454697
0.0,8,7.455643
1.0,25,7.458492
1.0,26,7.461466
0.0,6,7.462198
1.0,29,7.465552
1.0,28,7.468783
1.0,26,7.471763
1.0,24,7.474513
1.0,28,7.477725
1.0,24,7.480488
1.0,25,7.483374
1.0,25,7.486241
1.0,23,7.488877
1.0,26,7.491847
1.0,24,7.494605
1.0,23,7.497257
1.0,23,7.499895
1.0,27,7.503011
1.0,23,7.505816
1.0,23,7.508462
1.0,23,7.511122
0.0,4,7.511606
1.0,23,7.514251
1.0,25,7.517144
1.0,23,7.519744
1.0,25,7.522596
1.0,23,7.525238
1.0,29,7.528538
1.0,23,7.53115
1.0,26,7.534168
1.0,23,7.536822
1.0,25,7.539755
1.0,27,7.542869
1.0,27,7.545993
1.0,25,7.548878
1.0,31,7.552456
1.0,29,7.55578
0.0,19,7.557984
0.0,8,7.558934
0.0,17,7.560937
1.0,27,7.56404
1.0,30,7.567477
1.0,25,7.570368
1.0,29,7.573694
1.0,23,7.57634
1.0,23,7.578991
1.0,29,7.582332
1.0,25,7.585273
1.0,28,7.588504
1.0,30,7.591957
0.0,21,7.594386
1.0,25,7.597277
1.0,29,7.600598
1.0,29,7.60391
1.0,25,7.606795
1.0,23,7.609444
1.0,25,7.612388
1.0,26,7.615352
0.0,10,7.616532
0.0,7,7.617365
1.0,25,7.620305
1.0,24,7.623089
0.0,8,7.624046
0.0,12,7.625446
1.0,25,7.628336
1.0,23,7.630966
1.0,30,7.634428
1.0,29,7.637834
1.0,25,7.640729
1.0,27,7.643927
1.0,25,7.646919
1.0,29,7.65037
0.0,20,7.652765
1.0,25,7.655657
1.0,26,7.658643
1.0,23,7.661307
1.0,25,7.664187
1.0,24,7.666906
1.0,25,7.669748
0.0,19,7.671925
1.0,25,7.674823
1.0,30,7.678252
1.0,29,7.681588
0.0,25,7.684469
1.0,27,7.687578
0.0,23,7.690259
0.0,17,7.692251
1.0,30,7.695739
1.0,24,7.698514
0.0,14,7.700159
1.0,30,7.703612
0.0,4,7.704103
1.0,29,7.707436
1.0,25,7.710494
1.0,28,7.713719
1.0,25,7.716613
1.0,25,7.719483
0.0,8,7.720428
1.0,24,7.723209
1.0,29,7.72657
1.0,29,7.729936
1.0,28,7.733142
1.0,25,7.736054
0.0,4,7.736547
1.0,25,7.739482
1.0,30,7.74294
1.0,25,7.745901
1.0,23,7.748654
1.0,27,7.751831
1.0,25,7.754765
1.0,26,7.757824
1.0,27,7.760984
1.0,23,7.763666
1.0,27,7.766794
1.0,27,7.769943
0.0,17,7.771942
1.0,27,7.775075
1.0,27,7.778239
1.0,26,7.781268
1.0,27,7.784426
1.0,25,7.787434
1.0,23,7.790241
1.0,24,7.793043
1.0,23,7.795731
1.0,27,7.798867
1.0,27,7.802023
1.0,26,7.805055
1.0,27,7.808215
1.0,23,7.810858
0.0,4,7.811359
1.0,25,7.814287
0.0,8,7.815245
1.0,23,7.817922
0.0,6,7.818647
1.0,25,7.821544
1.0,23,7.824257
1.0,25,7.827152
1.0,25,7.830066
1.0,27,7.833217
0.0,21,7.835672
1.0,24,7.838482
1.0,29,7.841872
1.0,25,7.844813
1.0,25,7.847749
1.0,27,7.850857
1.0,32,7.854635
0.0,12,7.856063
0.0,18,7.858141
1.0,32,7.861907
0.0,6,7.862638
1.0,23,7.865355
1.0,23,7.868075
1.0,31,7.871707
1.0,29,7.875119
1.0,30,7.878608
1.0,26,7.881608
1.0,29,7.88496
1.0,24,7.887764
0.0,19,7.889959
1.0,25,7.892833
1.0,27,7.895962
0.0,14,7.897589
0.0,17,7.899539
1.0,28,7.902789
0.0,16,7.904672
1.0,23,7.907376
1.0,30,7.910837
0.0,16,7.91284
0.0,27,7.915989
0.0,18,7.918067
1.0,30,7.921507
1.0,26,7.924511
1.0,25,7.927398
1.0,25,7.930265
1.0,24,7.933031
1.0,24,7.935803
1.0,27,7.93895
0.0,20,7.941275
1.0,25,7.944105
1.0,23,7.946757
1.0,28,7.949972
1.0,26,7.952986
1.0,26,7.955948
1.0,23,7.958588
1.0,23,7.961227
1.0,28,7.964407
1.0,23,7.967078
0.0,14,7.96871
1.0,23,7.971359
0.0,21,7.973784
1.0,25,7.97664
1.0,27,7.979769
1.0,31,7.983351
0.0,21,7.985776
1.0,25,7.988688
1.0,24,7.991487
0.0,13,7.993028
1.0,23,7.995728
1.0,29,7.99911
0.0,8,8.00008
1.0,25,8.003032
1.0,32,8.006785
1.0,27,8.009976
0.0,16,8.011905
0.0,6,8.012643
1.0,23,8.015348
1.0,30,8.018928
1.0,31,8.022562
1.0,23,8.025241
1.0,25,8.028146
1.0,23,8.030822
1.0,25,8.03375
1.0,25,8.036645
1.0,23,8.039299
1.0,25,8.042181
1.0,29,8.045585
1.0,25,8.048463
1.0,27,8.051558
0.0,6,8.052274
0.0,20,8.054564
1.0,27,8.057683
1.0,24,8.060457
0.0,16,8.062319
0.0,16,8.064174
1.0,29,8.06749
0.0,8,8.068445
1.0,27,8.071534
1.0,25,8.074419
1.0,25,8.077291
1.0,27,8.080392
0.0,16,8.082242
1.0,23,8.084987
0.0,8,8.085929
1.0,23,8.088585
1.0,25,8.091462
1.0,25,8.094337
1.0,23,8.097
1.0,26,8.099995
1.0,27,8.103079
1.0,27,8.106187
0.0,4,8.106673
1.0,25,8.109985
0.0,8,8.11113
1.0,28,8.114894
1.0,26,8.11842
1.0,30,8.122106
1.0,28,8.125528
