# {"t_start": 1614835471.7032735, "env_id": "Office-v0"} 
r,l,t
0.0,16,13.517703
0.0,6,13.519641
1.0,11,13.523226
1.0,23,13.530637
1.0,29,13.540076
0.0,12,13.544073
1.0,12,13.548038
1.0,33,13.558686
1.0,27,13.5676
1.0,31,13.577701
1.0,11,13.58131
1.0,25,13.589342
1.0,26,13.5979
1.0,27,13.606662
1.0,11,13.610262
0.0,4,13.611558
0.0,8,13.614137
1.0,31,13.624212
1.0,11,13.627824
1.0,28,13.636955
1.0,27,13.645928
1.0,29,13.655386
1.0,11,13.658962
0.0,6,13.660963
1.0,25,13.669074
1.0,25,13.677231
1.0,11,13.680827
1.0,23,13.688319
1.0,27,13.697142
0.0,15,13.702064
0.0,9,13.705041
1.0,23,13.712489
1.0,25,13.720531
1.0,29,13.729886
1.0,11,13.733465
1.0,24,13.741528
1.0,25,13.749698
1.0,31,13.759722
1.0,14,13.764312
1.0,23,13.771805
0.0,12,13.775769
1.0,27,13.784692
0.0,9,13.78765
1.0,25,13.795747
1.0,27,13.804556
1.0,27,13.813315
1.0,11,13.816941
0.0,8,13.81959
1.0,27,13.828296
0.0,20,13.834774
1.0,11,13.838403
1.0,28,13.847588
1.0,23,13.85529
0.0,9,13.858365
0.0,9,13.86139
1.0,23,13.869058
1.0,23,13.876544
1.0,31,13.886602
1.0,11,13.890198
1.0,26,13.898684
1.0,26,13.907057
1.0,27,13.915823
0.0,9,13.91874
1.0,29,13.928035
0.0,6,13.929989
1.0,27,13.938718
1.0,12,13.942637
1.0,32,13.953124
1.0,25,13.961319
1.0,28,13.970446
1.0,11,13.974289
1.0,30,13.984023
1.0,31,13.994122
0.0,19,14.000399
1.0,11,14.004057
1.0,23,14.011635
1.0,29,14.021147
0.0,21,14.028058
1.0,11,14.031639
1.0,28,14.040815
1.0,25,14.049088
1.0,28,14.058436
1.0,13,14.062653
1.0,30,14.072426
1.0,30,14.082188
1.0,33,14.092925
1.0,18,14.098784
1.0,27,14.107713
1.0,24,14.115564
1.0,27,14.124394
1.0,12,14.128319
1.0,30,14.138209
1.0,23,14.14591
1.0,27,14.15468
0.0,8,14.157279
1.0,29,14.166667
0.0,21,14.173429
1.0,31,14.183477
1.0,13,14.18777
1.0,31,14.197934
0.0,12,14.201824
0.0,16,14.207043
1.0,12,14.210903
1.0,25,14.219096
1.0,23,14.226624
1.0,29,14.236084
1.0,11,14.2397
1.0,25,14.247853
1.0,28,14.257308
1.0,25,14.265495
1.0,11,14.269182
1.0,25,14.277518
1.0,26,14.285952
1.0,29,14.295481
1.0,11,14.299135
1.0,23,14.306699
1.0,31,14.316802
0.0,14,14.321342
1.0,11,14.324973
0.0,12,14.3289
0.0,12,14.332828
1.0,34,14.344009
1.0,11,14.347662
1.0,25,14.355862
1.0,23,14.363359
1.0,25,14.371569
1.0,11,14.375226
0.0,17,14.380769
1.0,25,14.388871
1.0,27,14.397732
1.0,11,14.401361
1.0,27,14.410246
1.0,25,14.418445
1.0,27,14.427242
1.0,11,14.430873
1.0,23,14.438429
1.0,23,14.445904
1.0,27,14.454731
1.0,15,14.459816
1.0,23,14.46745
1.0,25,14.475717
0.0,18,14.481682
1.0,11,14.485308
1.0,29,14.494744
1.0,23,14.502304
0.0,20,14.508814
0.0,4,14.510123
1.0,23,14.517705
1.0,23,14.525266
1.0,25,14.533432
0.0,2,14.534106
1.0,31,14.54406
1.0,31,14.55402
1.0,31,14.564084
1.0,14,14.56861
1.0,27,14.577266
1.0,24,14.585044
1.0,27,14.594112
1.0,11,14.597763
0.0,4,14.599135
1.0,25,14.607361
0.0,10,14.610696
1.0,12,14.614638
1.0,24,14.622637
1.0,27,14.631423
1.0,32,14.642009
1.0,12,14.645893
1.0,28,14.655031
1.0,27,14.663922
1.0,25,14.672004
1.0,11,14.675661
1.0,27,14.684482
1.0,25,14.69264
1.0,32,14.703035
1.0,12,14.706925
0.0,15,14.711759
1.0,31,14.721873
1.0,25,14.730025
1.0,11,14.733601
0.0,5,14.735218
1.0,23,14.742692
1.0,28,14.751814
1.0,11,14.755483
1.0,24,14.763412
1.0,23,14.771014
1.0,29,14.78046
1.0,14,14.785181
1.0,26,14.793623
0.0,17,14.799064
1.0,31,14.809209
1.0,13,14.813417
1.0,31,14.823525
1.0,29,14.83293
0.0,23,14.840477
1.0,11,14.844071
1.0,26,14.852526
1.0,23,14.860066
1.0,30,14.869967
1.0,13,14.874241
1.0,33,14.884959
0.0,2,14.885645
1.0,26,14.894109
1.0,11,14.897748
1.0,25,14.905919
1.0,26,14.914511
1.0,28,14.923687
0.0,2,14.924392
1.0,23,14.931848
1.0,25,14.940003
1.0,26,14.948506
1.0,13,14.952771
1.0,29,14.962122
1.0,29,14.971667
1.0,29,14.981098
1.0,13,14.98534
1.0,27,14.994191
1.0,24,15.002006
1.0,30,15.011775
1.0,13,15.016011
0.0,18,15.021918
1.0,23,15.029462
0.0,17,15.034966
1.0,11,15.038538
1.0,25,15.046637
1.0,27,15.055351
1.0,29,15.064735
0.0,2,15.0654
1.0,25,15.073704
0.0,20,15.080311
1.0,25,15.088824
1.0,11,15.09243
0.0,22,15.099526
0.0,4,15.100838
1.0,32,15.111226
1.0,11,15.114858
0.0,8,15.117478
1.0,23,15.124901
1.0,32,15.135357
1.0,15,15.14022
0.0,16,15.145402
1.0,25,15.153606
1.0,27,15.162428
1.0,11,15.166072
0.0,17,15.17162
0.0,14,15.176147
1.0,29,15.185483
1.0,13,15.18971
0.0,6,15.191647
1.0,24,15.199624
1.0,27,15.208386
0.0,2,15.209055
1.0,24,15.216905
0.0,4,15.21823
0.0,18,15.224075
1.0,12,15.228088
1.0,25,15.236299
1.0,24,15.244213
1.0,35,15.255684
1.0,11,15.259268
1.0,23,15.266793
1.0,27,15.27575
0.0,4,15.27711
1.0,13,15.28138
1.0,23,15.288912
1.0,27,15.297691
1.0,30,15.30751
1.0,11,15.311127
1.0,23,15.318649
1.0,23,15.32619
1.0,30,15.335958
1.0,11,15.339598
1.0,29,15.348993
1.0,25,15.357209
1.0,30,15.367014
1.0,11,15.37065
1.0,23,15.378221
0.0,17,15.383958
1.0,30,15.393711
1.0,11,15.397372
1.0,24,15.405249
1.0,27,15.413952
1.0,30,15.423809
0.0,2,15.424481
0.0,14,15.429002
1.0,29,15.438343
1.0,25,15.446525
1.0,14,15.451087
0.0,21,15.457934
1.0,27,15.466686
1.0,25,15.474875
1.0,11,15.478729
1.0,23,15.486262
1.0,23,15.49375
1.0,27,15.502631
1.0,13,15.506929
0.0,23,15.514434
1.0,25,15.522562
1.0,33,15.53334
1.0,11,15.536894
1.0,24,15.544597
1.0,23,15.552085
1.0,25,15.560218
1.0,11,15.56382
1.0,23,15.571464
0.0,12,15.57535
1.0,29,15.584667
0.0,11,15.588267
1.0,26,15.596735
0.0,12,15.600641
1.0,31,15.610742
1.0,13,15.614995
1.0,23,15.622558
1.0,25,15.630656
1.0,30,15.640634
1.0,15,15.645631
1.0,29,15.65508
1.0,26,15.663558
1.0,25,15.671639
1.0,11,15.675246
1.0,28,15.684563
0.0,22,15.691848
0.0,6,15.693794
0.0,11,15.697404
0.0,4,15.698708
1.0,29,15.708207
1.0,28,15.717347
1.0,12,15.72128
1.0,27,15.730129
0.0,16,15.735374
0.0,14,15.73995
0.0,6,15.741985
0.0,9,15.744907
0.0,19,15.751111
1.0,33,15.761926
1.0,11,15.76557
1.0,25,15.773771
0.0,18,15.779631
0.0,16,15.784813
1.0,14,15.789347
1.0,25,15.797573
1.0,27,15.806409
0.0,15,15.811398
1.0,11,15.815082
1.0,24,15.823
0.0,21,15.829847
1.0,32,15.840249
1.0,12,15.844174
0.0,8,15.84686
0.0,4,15.848295
0.0,10,15.85156
1.0,13,15.855827
0.0,13,15.860118
1.0,28,15.869312
1.0,27,15.878202
1.0,16,15.883439
0.0,8,15.886221
0.0,18,15.892153
1.0,31,15.902256
1.0,13,15.906472
1.0,29,15.915841
1.0,24,15.923618
1.0,25,15.931835
1.0,12,15.935879
1.0,23,15.943486
1.0,29,15.952869
1.0,34,15.963964
1.0,14,15.968592
1.0,23,15.976293
0.0,6,15.978294
1.0,31,15.98836
1.0,11,15.991946
1.0,23,15.99939
1.0,25,16.007432
1.0,31,16.017458
1.0,14,16.022003
1.0,25,16.030051
0.0,19,16.036215
1.0,27,16.045033
0.0,9,16.048002
1.0,23,16.05549
0.0,21,16.062316
1.0,26,16.070781
1.0,13,16.075007
0.0,18,16.080915
1.0,31,16.091125
1.0,29,16.100566
1.0,11,16.104133
1.0,27,16.112807
1.0,29,16.122151
0.0,6,16.124111
1.0,11,16.12773
1.0,23,16.135319
0.0,17,16.140826
0.0,14,16.145345
1.0,11,16.148958
1.0,27,16.157881
1.0,27,16.166712
1.0,29,16.176271
1.0,12,16.180177
1.0,24,16.188043
0.0,9,16.190974
1.0,26,16.199388
1.0,16,16.20464
1.0,25,16.21281
0.0,15,16.217676
1.0,27,16.226449
1.0,12,16.230335
1.0,23,16.237936
1.0,25,16.246262
0.0,22,16.253428
1.0,11,16.257028
1.0,28,16.266178
1.0,23,16.273681
1.0,30,16.283497
1.0,13,16.287886
0.0,19,16.29437
1.0,25,16.302574
1.0,26,16.310988
0.0,9,16.313983
0.0,17,16.319515
1.0,23,16.327232
0.0,16,16.332672
1.0,11,16.336272
0.0,6,16.338228
1.0,26,16.346671
1.0,29,16.356182
1.0,14,16.3608
1.0,24,16.368717
1.0,23,16.376241
1.0,32,16.386666
1.0,11,16.390297
1.0,25,16.39855
1.0,26,16.406933
1.0,30,16.416737
1.0,15,16.421581
0.0,16,16.426736
1.0,26,16.435227
1.0,35,16.446588
1.0,15,16.451528
1.0,25,16.459737
1.0,26,16.468364
1.0,27,16.477333
1.0,11,16.480915
1.0,23,16.488475
1.0,27,16.497382
0.0,15,16.502301
1.0,11,16.50593
1.0,27,16.514775
1.0,25,16.523055
1.0,28,16.532242
1.0,11,16.535906
1.0,24,16.543775
1.0,26,16.552387
1.0,25,16.560612
1.0,11,16.56419
1.0,23,16.571627
1.0,25,16.579664
1.0,29,16.589164
1.0,11,16.592784
1.0,26,16.601371
1.0,25,16.609698
1.0,26,16.618226
0.0,4,16.619545
0.0,14,16.624083
1.0,27,16.632898
1.0,27,16.641814
1.0,11,16.645639
1.0,25,16.653835
1.0,31,16.663951
0.0,9,16.666873
1.0,13,16.671165
1.0,27,16.680018
1.0,27,16.689022
1.0,29,16.698567
1.0,13,16.702968
1.0,26,16.711461
0.0,18,16.717417
1.0,27,16.726279
1.0,11,16.729912
1.0,23,16.737379
1.0,24,16.745163
1.0,27,16.75392
1.0,11,16.757523
1.0,25,16.765798
1.0,23,16.773314
1.0,25,16.781499
1.0,13,16.785809
1.0,29,16.795392
1.0,31,16.805584
1.0,25,16.813715
1.0,11,16.817599
1.0,28,16.826799
1.0,23,16.834264
1.0,25,16.842498
1.0,11,16.846124
1.0,27,16.855088
1.0,27,16.863925
1.0,26,16.872398
0.0,2,16.873082
0.0,16,16.87831
1.0,29,16.887738
0.0,18,16.893675
1.0,14,16.898273
1.0,23,16.905898
1.0,31,16.915962
1.0,31,16.926087
1.0,15,16.93101
1.0,29,16.940572
1.0,26,16.949039
1.0,25,16.957225
1.0,11,16.96091
0.0,26,16.969411
1.0,23,16.976987
0.0,21,16.983809
1.0,11,16.98739
1.0,24,16.995165
1.0,26,17.003751
1.0,27,17.012667
1.0,11,17.016297
1.0,26,17.024784
0.0,17,17.030385
1.0,25,17.038672
1.0,13,17.04289
1.0,25,17.051094
1.0,28,17.060249
1.0,27,17.069065
1.0,11,17.072647
1.0,25,17.080736
0.0,8,17.083372
1.0,29,17.093021
1.0,13,17.097228
1.0,23,17.104703
1.0,29,17.114208
0.0,21,17.121051
1.0,14,17.125615
1.0,25,17.133718
1.0,29,17.143053
1.0,31,17.153168
1.0,13,17.157489
1.0,26,17.166079
1.0,23,17.173675
1.0,25,17.181903
1.0,14,17.186436
1.0,25,17.194571
0.0,16,17.199845
1.0,32,17.210206
1.0,11,17.213849
1.0,27,17.222572
1.0,27,17.231316
1.0,29,17.24096
1.0,13,17.245268
0.0,20,17.251937
1.0,26,17.26043
1.0,31,17.270672
1.0,11,17.274346
1.0,26,17.282751
1.0,29,17.292169
1.0,29,17.301683
1.0,13,17.305965
1.0,25,17.314233
1.0,28,17.32339
1.0,27,17.332239
1.0,11,17.335831
1.0,27,17.344548
0.0,19,17.35077
1.0,27,17.359627
1.0,11,17.36319
1.0,26,17.371555
1.0,25,17.379599
1.0,25,17.387743
1.0,11,17.391315
0.0,16,17.39645
1.0,27,17.405558
1.0,31,17.415655
1.0,11,17.419264
1.0,27,17.428113
1.0,26,17.436738
1.0,29,17.446293
1.0,12,17.450245
1.0,23,17.457806
1.0,26,17.466275
0.0,4,17.467678
1.0,11,17.471389
1.0,23,17.478888
1.0,23,17.486515
0.0,14,17.491143
1.0,11,17.494827
0.0,19,17.501117
1.0,23,17.508649
1.0,27,17.517598
1.0,11,17.521207
1.0,24,17.528995
1.0,23,17.536508
0.0,8,17.539119
1.0,11,17.542775
1.0,29,17.552361
0.0,19,17.558533
1.0,29,17.568164
1.0,11,17.571784
0.0,4,17.57316
1.0,27,17.582221
1.0,25,17.590346
1.0,11,17.593974
1.0,23,17.601429
1.0,25,17.609642
1.0,25,17.617746
1.0,13,17.621994
1.0,27,17.630725
1.0,25,17.638999
1.0,25,17.647215
1.0,15,17.652186
0.0,10,17.655436
1.0,25,17.66354
1.0,31,17.673643
0.0,7,17.675929
0.0,8,17.67852
1.0,28,17.687504
1.0,29,17.696932
0.0,4,17.698236
1.0,23,17.705731
1.0,24,17.713597
1.0,28,17.723111
1.0,12,17.727047
1.0,32,17.737504
1.0,31,17.747543
1.0,26,17.756072
1.0,14,17.760666
0.0,18,17.766528
1.0,29,17.775928
1.0,27,17.784764
1.0,11,17.788436
1.0,28,17.797718
1.0,25,17.805922
1.0,29,17.815434
1.0,11,17.819078
1.0,25,17.827244
1.0,25,17.835712
1.0,25,17.844023
1.0,12,17.847942
1.0,25,17.856131
1.0,25,17.864326
0.0,19,17.870498
1.0,11,17.874134
1.0,23,17.881694
1.0,28,17.890892
1.0,36,17.902614
0.0,10,17.905862
1.0,31,17.915895
1.0,27,17.924696
1.0,27,17.933546
1.0,11,17.937158
1.0,23,17.944702
1.0,25,17.952818
0.0,16,17.958071
1.0,11,17.961741
1.0,23,17.969173
1.0,26,17.977533
1.0,25,17.985677
1.0,11,17.989304
1.0,25,17.997613
1.0,27,18.006404
0.0,20,18.012866
1.0,11,18.016455
1.0,24,18.024266
1.0,29,18.033631
1.0,27,18.042485
1.0,14,18.047126
1.0,27,18.055941
1.0,23,18.063397
0.0,24,18.071146
1.0,11,18.07476
1.0,25,18.082834
0.0,8,18.085429
0.0,4,18.08672
1.0,12,18.090644
1.0,26,18.099084
1.0,23,18.106638
1.0,27,18.11556
0.0,2,18.116238
1.0,23,18.123971
1.0,27,18.1328
0.0,23,18.140243
1.0,11,18.143847
1.0,25,18.152035
1.0,26,18.160503
1.0,25,18.168938
0.0,6,18.170892
0.0,8,18.173481
1.0,29,18.182907
1.0,27,18.191728
1.0,12,18.195632
1.0,29,18.205254
1.0,29,18.214702
1.0,27,18.223599
1.0,12,18.227602
1.0,33,18.238469
1.0,23,18.248391
1.0,29,18.258059
0.0,4,18.259383
1.0,28,18.268479
1.0,25,18.276601
0.0,18,18.282501
1.0,11,18.286154
1.0,25,18.294382
1.0,24,18.30217
1.0,25,18.310364
1.0,11,18.313959
1.0,31,18.324034
1.0,27,18.332802
1.0,25,18.34098
1.0,11,18.34456
1.0,25,18.352614
1.0,27,18.361349
1.0,29,18.370661
1.0,11,18.374213
1.0,26,18.382607
1.0,32,18.392855
0.0,4,18.394154
1.0,13,18.398334
0.0,4,18.399634
1.0,27,18.40831
0.0,4,18.40961
1.0,11,18.413153
1.0,25,18.421229
1.0,26,18.429601
1.0,26,18.438072
1.0,12,18.441976
1.0,25,18.450038
1.0,25,18.458088
1.0,29,18.467429
1.0,11,18.471062
0.0,14,18.475646
0.0,8,18.478222
1.0,25,18.486291
1.0,12,18.490173
1.0,28,18.499127
1.0,23,18.506522
1.0,27,18.515306
1.0,11,18.518965
1.0,27,18.527653
0.0,16,18.532832
1.0,29,18.542319
1.0,14,18.546842
1.0,27,18.555527
1.0,23,18.562972
1.0,36,18.574589
1.0,11,18.578158
1.0,29,18.587513
1.0,25,18.595707
1.0,26,18.604095
1.0,11,18.607669
0.0,17,18.613191
1.0,25,18.621262
1.0,25,18.629387
1.0,12,18.633264
1.0,24,18.640974
1.0,32,18.651258
0.0,16,18.65642
1.0,11,18.660013
0.0,4,18.661332
1.0,23,18.668728
1.0,31,18.678777
1.0,13,18.683022
0.0,18,18.688813
1.0,26,18.697147
1.0,25,18.705258
1.0,11,18.708839
1.0,26,18.717167
1.0,27,18.725902
0.0,13,18.730125
1.0,11,18.733723
1.0,29,18.743201
1.0,26,18.751657
1.0,31,18.761763
1.0,11,18.765398
1.0,27,18.7743
1.0,23,18.781862
0.0,14,18.786586
1.0,11,18.790219
0.0,18,18.796089
1.0,25,18.8042
1.0,25,18.812423
1.0,13,18.816677
1.0,28,18.825837
1.0,25,18.834001
1.0,27,18.84268
0.0,2,18.843351
1.0,25,18.851532
1.0,27,18.860396
1.0,27,18.869239
0.0,6,18.871192
1.0,25,18.879282
1.0,23,18.886807
1.0,27,18.895489
1.0,11,18.899073
0.0,12,18.902928
1.0,23,18.910339
1.0,27,18.919019
1.0,17,18.92448
0.0,8,18.927052
1.0,28,18.936
1.0,25,18.944051
1.0,13,18.948384
1.0,24,18.956067
1.0,23,18.963455
1.0,29,18.97282
1.0,13,18.977115
1.0,27,18.985862
1.0,27,18.994535
1.0,25,19.002571
1.0,12,19.006438
1.0,23,19.013852
1.0,29,19.023391
1.0,27,19.032315
0.0,4,19.033681
0.0,4,19.034995
1.0,25,19.04319
1.0,27,19.052026
0.0,4,19.053426
1.0,23,19.060984
1.0,33,19.071854
1.0,27,19.080782
1.0,11,19.084426
1.0,27,19.093345
1.0,28,19.102506
1.0,29,19.112014
1.0,12,19.115972
1.0,23,19.123722
1.0,25,19.131845
1.0,30,19.141643
1.0,11,19.145304
1.0,31,19.155523
1.0,24,19.163331
1.0,27,19.172274
1.0,11,19.175879
1.0,27,19.184649
1.0,23,19.192149
1.0,27,19.201065
1.0,11,19.204709
1.0,29,19.214139
0.0,8,19.216774
1.0,25,19.225036
1.0,12,19.229002
1.0,26,19.237457
1.0,25,19.24572
1.0,31,19.255839
1.0,11,19.259419
1.0,27,19.268172
1.0,27,19.276988
1.0,27,19.285861
1.0,13,19.290143
1.0,26,19.298756
1.0,27,19.307595
1.0,28,19.316716
1.0,13,19.320972
1.0,26,19.329542
1.0,26,19.338067
0.0,27,19.346855
1.0,13,19.351066
1.0,30,19.360957
1.0,26,19.369651
1.0,30,19.379405
1.0,11,19.383084
1.0,23,19.390831
0.0,2,19.391492
1.0,29,19.400985
1.0,13,19.405215
1.0,25,19.413322
1.0,28,19.422521
1.0,27,19.431329
1.0,11,19.434976
1.0,27,19.443682
0.0,23,19.451036
0.0,14,19.455622
0.0,4,19.457004
0.0,12,19.461043
1.0,25,19.469239
1.0,27,19.478063
1.0,11,19.481702
1.0,28,19.490773
1.0,25,19.498826
1.0,30,19.508508
1.0,13,19.512728
1.0,25,19.520772
1.0,26,19.529126
1.0,30,19.538866
1.0,12,19.542841
1.0,30,19.552524
1.0,29,19.562225
1.0,28,19.571352
1.0,11,19.57507
1.0,23,19.58264
1.0,27,19.591402
1.0,29,19.600777
1.0,14,19.605388
1.0,31,19.615505
1.0,27,19.624383
1.0,30,19.634322
1.0,11,19.638094
1.0,25,19.646374
1.0,24,19.654317
0.0,14,19.65897
1.0,11,19.662539
1.0,23,19.670088
1.0,26,19.678597
1.0,25,19.686815
1.0,13,19.69104
1.0,26,19.699565
1.0,25,19.707911
1.0,29,19.717311
1.0,13,19.721607
1.0,25,19.729803
1.0,24,19.737656
1.0,25,19.745814
0.0,2,19.746493
1.0,25,19.754807
1.0,25,19.763183
1.0,30,19.772987
0.0,8,19.775635
1.0,27,19.784438
0.0,4,19.78577
1.0,32,19.796208
1.0,15,19.801189
1.0,25,19.809536
1.0,23,19.817071
1.0,31,19.827142
1.0,13,19.831336
0.0,4,19.832669
0.0,10,19.835911
1.0,27,19.844856
1.0,11,19.848487
1.0,27,19.857384
1.0,26,19.865846
1.0,29,19.875254
1.0,15,19.880293
0.0,12,19.884204
1.0,27,19.892946
1.0,27,19.901755
1.0,14,19.906328
1.0,25,19.914587
0.0,4,19.915893
1.0,28,19.925001
1.0,11,19.9286
1.0,26,19.937097
0.0,14,19.941716
1.0,25,19.950103
1.0,11,19.953845
1.0,29,19.963341
1.0,23,19.97096
1.0,29,19.980402
0.0,8,19.983001
1.0,24,19.990747
1.0,27,19.999422
0.0,4,20.000723
0.0,4,20.002037
0.0,16,20.007267
1.0,25,20.015582
1.0,27,20.024524
1.0,11,20.028146
0.0,14,20.032713
1.0,32,20.043058
1.0,25,20.051183
0.0,6,20.05316
1.0,27,20.062065
1.0,25,20.070117
1.0,27,20.078829
1.0,13,20.08303
1.0,23,20.090411
1.0,23,20.097885
0.0,16,20.103008
1.0,13,20.107216
1.0,30,20.116805
0.0,8,20.119395
0.0,16,20.124518
1.0,11,20.128051
1.0,25,20.136191
1.0,26,20.144536
1.0,25,20.152601
1.0,12,20.156466
1.0,27,20.165098
1.0,27,20.173946
1.0,29,20.183249
1.0,11,20.18679
1.0,25,20.194766
1.0,32,20.204978
1.0,29,20.214268
1.0,11,20.217801
1.0,25,20.225776
1.0,25,20.233742
1.0,27,20.242399
1.0,14,20.246939
0.0,10,20.250202
1.0,25,20.258285
1.0,25,20.266306
1.0,11,20.269859
1.0,27,20.278503
1.0,26,20.286858
1.0,31,20.29681
1.0,11,20.30036
1.0,25,20.308397
1.0,24,20.316062
1.0,27,20.324805
1.0,13,20.32901
1.0,27,20.337776
1.0,23,20.345128
1.0,32,20.355414
1.0,11,20.358952
1.0,23,20.366309
0.0,14,20.370793
1.0,27,20.379591
1.0,14,20.384089
1.0,24,20.391711
1.0,30,20.401298
1.0,29,20.410662
1.0,11,20.414219
1.0,30,20.42383
1.0,26,20.43217
0.0,10,20.435371
1.0,13,20.439512
1.0,23,20.446885
1.0,29,20.456215
0.0,19,20.462281
1.0,13,20.466451
1.0,31,20.476338
1.0,38,20.488553
1.0,31,20.498517
1.0,11,20.502059
1.0,27,20.510712
1.0,27,20.51933
1.0,26,20.527656
1.0,11,20.531199
1.0,25,20.53919
0.0,18,20.544929
0.0,18,20.5507
1.0,14,20.555174
1.0,29,20.564515
1.0,29,20.573787
1.0,25,20.581964
1.0,11,20.585578
0.0,4,20.586879
1.0,29,20.596141
0.0,17,20.601554
0.0,9,20.604451
1.0,26,20.612785
1.0,28,20.621748
1.0,29,20.63106
1.0,13,20.635305
1.0,30,20.644992
1.0,30,20.654595
1.0,27,20.663278
1.0,11,20.66684
1.0,29,20.676092
1.0,24,20.683898
1.0,28,20.693201
1.0,13,20.697435
1.0,27,20.706465
1.0,29,20.716163
1.0,31,20.726282
1.0,16,20.731453
1.0,31,20.741502
1.0,27,20.750217
0.0,4,20.751538
1.0,13,20.755754
1.0,25,20.763893
1.0,25,20.772028
0.0,21,20.778954
1.0,11,20.782705
1.0,23,20.790333
1.0,29,20.799917
1.0,29,20.809487
1.0,11,20.813139
1.0,23,20.820938
1.0,24,20.828821
1.0,29,20.838403
1.0,15,20.843416
0.0,17,20.849011
0.0,21,20.855911
1.0,26,20.86451
1.0,11,20.868088
1.0,23,20.875653
1.0,24,20.883468
1.0,30,20.89315
1.0,13,20.897349
1.0,23,20.904798
1.0,23,20.91222
1.0,27,20.920956
1.0,13,20.925176
1.0,23,20.932559
1.0,27,20.941205
1.0,25,20.949289
0.0,9,20.95226
1.0,28,20.96122
0.0,4,20.962522
1.0,25,20.970573
1.0,12,20.974431
1.0,27,20.983061
0.0,18,20.989005
0.0,20,20.995494
1.0,14,21.000074
1.0,27,21.008832
1.0,23,21.016305
1.0,31,21.026495
1.0,16,21.031786
1.0,23,21.039366
1.0,26,21.047777
0.0,23,21.055173
1.0,13,21.059381
1.0,23,21.066806
1.0,24,21.074508
1.0,27,21.083289
1.0,11,21.086893
0.0,4,21.088208
1.0,25,21.096297
1.0,29,21.105821
1.0,12,21.109825
1.0,28,21.118984
1.0,31,21.12904
0.0,9,21.131953
1.0,13,21.136195
1.0,25,21.144267
1.0,24,21.151983
1.0,25,21.16012
1.0,12,21.164011
1.0,29,21.173376
1.0,27,21.18212
0.0,14,21.186713
1.0,11,21.190439
1.0,27,21.199187
0.0,12,21.203209
0.0,18,21.209148
1.0,11,21.212838
1.0,26,21.221282
1.0,34,21.232252
1.0,27,21.24101
0.0,4,21.242325
1.0,23,21.249774
1.0,25,21.257871
1.0,27,21.266741
1.0,15,21.27163
0.0,6,21.27358
1.0,27,21.282241
1.0,33,21.29294
1.0,14,21.297458
1.0,23,21.304883
1.0,25,21.312936
1.0,27,21.321648
1.0,11,21.325257
1.0,25,21.333289
1.0,23,21.340764
0.0,22,21.347874
1.0,11,21.351453
1.0,26,21.35981
1.0,24,21.367513
1.0,26,21.375966
1.0,11,21.37961
1.0,25,21.387647
0.0,12,21.39157
0.0,17,21.397213
1.0,14,21.401694
1.0,30,21.41129
1.0,24,21.419111
1.0,33,21.429839
1.0,11,21.433413
1.0,25,21.44147
1.0,24,21.449213
1.0,29,21.458659
1.0,21,21.465465
1.0,23,21.473008
0.0,12,21.476961
1.0,26,21.485493
1.0,11,21.489117
1.0,25,21.497295
1.0,24,21.505061
0.0,12,21.508956
1.0,12,21.512854
1.0,25,21.52094
1.0,25,21.529107
0.0,17,21.534708
1.0,11,21.538308
0.0,19,21.54449
1.0,29,21.553842
1.0,26,21.562311
1.0,13,21.56658
0.0,8,21.569173
1.0,23,21.576758
1.0,33,21.587587
1.0,11,21.591186
1.0,23,21.598766
1.0,23,21.606159
1.0,30,21.615874
1.0,11,21.619454
0.0,8,21.622054
0.0,22,21.629111
1.0,37,21.641046
1.0,13,21.645252
1.0,24,21.653036
1.0,31,21.662981
0.0,4,21.664297
1.0,14,21.668821
1.0,26,21.677189
1.0,27,21.685875
1.0,29,21.69533
1.0,13,21.699524
1.0,25,21.707607
1.0,23,21.715001
1.0,27,21.723689
1.0,13,21.727909
1.0,23,21.735356
1.0,25,21.743397
1.0,32,21.753622
1.0,11,21.75718
1.0,27,21.765913
1.0,24,21.773701
0.0,6,21.775639
1.0,14,21.780146
0.0,4,21.781453
1.0,25,21.789538
1.0,26,21.797993
1.0,15,21.803056
1.0,24,21.810889
1.0,23,21.818327
1.0,27,21.827095
1.0,11,21.830727
1.0,29,21.840181
1.0,23,21.847664
1.0,35,21.859105
1.0,15,21.864028
0.0,6,21.865997
1.0,25,21.87407
0.0,14,21.8786
1.0,11,21.882212
1.0,27,21.891027
1.0,32,21.901312
0.0,8,21.903905
0.0,4,21.905222
1.0,23,21.912647
0.0,4,21.913959
1.0,29,21.923418
1.0,13,21.927634
1.0,27,21.936349
1.0,27,21.944994
1.0,27,21.953686
1.0,13,21.957905
1.0,27,21.966669
1.0,25,21.974733
1.0,28,21.983783
1.0,11,21.987364
1.0,23,21.994811
1.0,24,22.002606
1.0,29,22.012148
1.0,14,22.016678
1.0,27,22.0255
1.0,28,22.034526
1.0,25,22.042681
1.0,14,22.047249
1.0,26,22.055594
1.0,27,22.064321
1.0,29,22.073681
1.0,13,22.077887
1.0,27,22.086643
1.0,27,22.095336
1.0,27,22.104136
1.0,11,22.107719
0.0,16,22.112887
1.0,25,22.121018
1.0,33,22.131702
1.0,15,22.136602
1.0,23,22.144112
1.0,25,22.152293
