# {"t_start": 1614910373.7898164, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,203.056839
0.0,1000,204.618381
0.0,1000,206.205558
0.0,1000,207.762936
0.0,1000,209.317158
0.0,1000,210.894057
1.0,16,210.919529
0.0,1000,212.482565
1.0,36,212.538065
0.0,1000,214.082333
0.0,1000,215.598373
0.0,1000,217.104567
0.0,1000,218.646904
0.0,1000,220.163771
0.0,1000,221.683961
0.0,1000,223.208246
1.0,16,223.232764
0.0,1000,224.761183
1.0,22,224.795398
0.0,1000,226.329847
0.0,1000,227.86428
0.0,1000,229.40886
0.0,1000,230.946955
0.0,1000,232.475009
0.0,1000,234.027052
0.0,1000,235.565858
1.0,14,235.587708
0.0,1000,237.124681
1.0,16,237.14964
0.0,1000,238.685214
0.0,1000,240.214536
0.0,1000,241.751503
0.0,1000,243.320264
0.0,1000,244.901524
0.0,1000,246.467251
0.0,1000,248.017634
1.0,18,248.045238
0.0,1000,249.568188
1.0,22,249.601706
0.0,1000,251.131422
0.0,1000,252.638929
0.0,1000,254.156829
0.0,1000,255.667346
0.0,1000,257.183128
0.0,1000,258.698734
0.0,1000,260.204936
1.0,18,260.232132
1.0,72,260.340753
1.0,240,260.69832
0.0,1000,262.203759
0.0,1000,263.722218
0.0,1000,265.248591
0.0,1000,266.788339
0.0,1000,268.332057
0.0,1000,269.88156
1.0,813,271.137549
1.0,14,271.159679
0.0,1000,272.704063
1.0,18,272.732264
0.0,1000,274.297867
0.0,1000,275.866077
0.0,1000,277.45819
0.0,1000,279.051031
0.0,1000,280.640839
0.0,1000,282.221406
1.0,76,282.342755
1.0,14,282.364443
0.0,1000,283.917234
1.0,18,283.945033
0.0,1000,285.484069
0.0,1000,287.064218
0.0,1000,288.624264
0.0,1000,290.152364
0.0,1000,291.704978
0.0,1000,293.255582
0.0,1000,294.794306
1.0,18,294.822485
1.0,80,294.945526
1.0,22,294.979283
0.0,1000,296.512285
0.0,1000,298.042036
0.0,1000,299.578693
0.0,1000,301.117177
0.0,1000,302.666234
0.0,1000,304.21736
0.0,1000,305.767802
1.0,16,305.792426
1.0,62,305.888855
1.0,16,305.913867
0.0,1000,307.469552
0.0,1000,309.015925
0.0,1000,310.578726
1.0,911,312.016417
0.0,1000,313.622139
0.0,1000,315.202431
1.0,347,315.744214
1.0,16,315.769278
0.0,1000,317.328694
1.0,16,317.353874
1.0,669,318.395235
1.0,923,319.836519
0.0,1000,321.376161
0.0,1000,322.9308
0.0,1000,324.474977
0.0,1000,326.013662
1.0,72,326.124851
1.0,16,326.149238
1.0,94,326.29274
1.0,20,326.323666
1.0,108,326.489824
0.0,1000,328.028199
0.0,1000,329.581973
1.0,811,330.826381
0.0,1000,332.347368
0.0,1000,333.87087
1.0,214,334.201997
1.0,14,334.223812
1.0,92,334.367625
1.0,20,334.399035
1.0,558,335.258986
0.0,1000,336.805339
0.0,1000,338.351073
0.0,1000,339.918337
0.0,1000,341.480447
0.0,1000,343.035543
1.0,628,344.009535
1.0,18,344.037984
0.0,1000,345.604336
1.0,18,345.633016
1.0,247,346.018566
0.0,1000,347.573416
0.0,1000,349.124367
0.0,1000,350.722404
0.0,1000,352.32463
0.0,1000,353.929147
1.0,638,354.95258
1.0,14,354.975062
1.0,70,355.08703
1.0,18,355.115807
0.0,1000,356.694299
0.0,1000,358.264217
0.0,1000,359.821894
0.0,1000,361.391646
0.0,1000,362.92816
0.0,1000,364.456791
1.0,230,364.809454
1.0,16,364.833753
1.0,34,364.885866
1.0,22,364.919739
1.0,324,365.421734
0.0,1000,366.972253
0.0,1000,368.508327
1.0,26,368.547423
0.0,1000,370.086494
0.0,1000,371.617382
1.0,366,372.178121
1.0,14,372.199985
0.0,1000,373.754222
1.0,16,373.779403
0.0,1000,375.324158
0.0,1000,376.885079
0.0,1000,378.444025
1.0,344,378.982393
0.0,1000,380.546376
0.0,1000,382.115657
1.0,92,382.260017
1.0,20,382.291109
1.0,80,382.41675
1.0,18,382.445147
0.0,1000,384.023112
0.0,1000,385.586879
0.0,1000,387.163445
1.0,24,387.201618
0.0,1000,388.812083
0.0,1000,390.415049
1.0,183,390.705359
1.0,14,390.72778
1.0,44,390.796401
1.0,18,390.824434
1.0,254,391.223163
0.0,1000,392.772302
0.0,1000,394.335109
1.0,86,394.471095
0.0,1000,396.018434
0.0,1000,397.565366
1.0,404,398.198062
1.0,14,398.219713
1.0,926,399.671875
1.0,16,399.697115
1.0,930,401.157654
0.0,1000,402.728126
0.0,1000,404.27676
1.0,26,404.317517
0.0,1000,405.871919
0.0,1000,407.462301
1.0,294,407.92777
1.0,14,407.950155
0.0,1000,409.536306
1.0,16,409.561518
1.0,720,410.705923
0.0,1000,412.308341
0.0,1000,413.908856
1.0,32,413.960837
0.0,1000,415.553356
0.0,1000,417.153721
1.0,379,417.775319
1.0,16,417.801069
0.0,1000,419.404645
1.0,18,419.433793
0.0,1000,421.065945
0.0,1000,422.701771
0.0,1000,424.344593
1.0,32,424.396028
0.0,1000,426.006469
0.0,1000,427.610077
1.0,482,428.377037
1.0,16,428.402808
1.0,28,428.447745
1.0,20,428.479877
1.0,426,429.157029
0.0,1000,430.731384
0.0,1000,432.296758
1.0,28,432.340476
0.0,1000,433.903203
0.0,1000,435.474764
1.0,52,435.558615
1.0,14,435.580545
1.0,216,435.919757
1.0,16,435.945571
1.0,166,436.20861
0.0,1000,437.787882
0.0,1000,439.378106
1.0,24,439.41633
1.0,837,440.733769
0.0,1000,442.355922
1.0,110,442.534574
1.0,14,442.556635
1.0,28,442.602096
1.0,16,442.627969
1.0,608,443.626583
0.0,1000,445.212329
0.0,1000,446.820821
1.0,26,446.863764
0.0,1000,448.535913
0.0,1000,450.139796
1.0,675,451.219938
1.0,14,451.242483
1.0,38,451.303262
1.0,18,451.332236
1.0,105,451.499115
0.0,1000,453.104771
0.0,1000,454.698419
1.0,28,454.743242
0.0,1000,456.351789
0.0,1000,457.984876
1.0,46,458.060448
1.0,18,458.090458
1.0,30,458.140785
1.0,22,458.177392
1.0,289,458.650245
0.0,1000,460.28908
0.0,1000,461.914573
1.0,24,461.953479
0.0,1000,463.558251
0.0,1000,465.16122
1.0,84,465.29574
1.0,16,465.321436
1.0,28,465.3672
1.0,16,465.393197
0.0,1000,466.976277
0.0,1000,468.576273
0.0,1000,470.144647
1.0,26,470.18575
0.0,1000,471.767884
0.0,1000,473.35933
1.0,139,473.589419
1.0,16,473.615203
1.0,36,473.674049
1.0,20,473.706208
1.0,62,473.806579
0.0,1000,475.408444
0.0,1000,476.996809
1.0,30,477.043776
0.0,1000,478.624624
0.0,1000,480.228817
1.0,241,480.615851
1.0,16,480.641639
1.0,32,480.692845
1.0,18,480.722157
1.0,172,480.997848
0.0,1000,482.592962
0.0,1000,484.216048
1.0,28,484.261754
0.0,1000,485.901955
0.0,1000,487.510206
1.0,156,487.760754
1.0,14,487.783435
1.0,28,487.828474
1.0,20,487.861537
0.0,1000,489.483011
0.0,1000,491.084373
1.0,675,492.162685
1.0,30,492.210292
0.0,1000,493.819536
0.0,1000,495.422529
1.0,180,495.716024
1.0,16,495.742468
1.0,28,495.788385
1.0,16,495.814605
1.0,622,496.830466
0.0,1000,498.470257
0.0,1000,500.103333
1.0,26,500.146155
0.0,1000,501.771273
0.0,1000,503.38837
1.0,48,503.467987
1.0,14,503.490829
1.0,26,503.534636
1.0,22,503.571048
1.0,100,503.733276
1.0,794,504.994102
0.0,1000,506.574457
1.0,26,506.615046
0.0,1000,508.205666
0.0,1000,509.794184
1.0,104,509.962411
1.0,18,509.990969
1.0,30,510.040091
1.0,16,510.065724
1.0,402,510.705597
1.0,319,511.209572
1.0,810,512.49555
1.0,26,512.536576
0.0,1000,514.119588
0.0,1000,515.70766
1.0,40,515.771521
1.0,16,515.796404
1.0,30,515.844176
1.0,18,515.87259
1.0,624,516.86415
0.0,1000,518.43749
0.0,1000,520.0124
1.0,26,520.053147
0.0,1000,521.62375
0.0,1000,523.193011
1.0,116,523.376039
1.0,16,523.401546
1.0,28,523.4469
1.0,16,523.472891
0.0,1000,525.065519
0.0,1000,526.65159
0.0,1000,528.240052
1.0,28,528.284462
0.0,1000,529.87097
0.0,1000,531.456248
1.0,136,531.672957
1.0,16,531.698273
1.0,30,531.74636
1.0,20,531.778202
0.0,1000,533.384307
0.0,1000,535.033576
0.0,1000,536.672137
1.0,24,536.711779
0.0,1000,538.35101
0.0,1000,539.977452
1.0,66,540.082128
1.0,16,540.107596
1.0,28,540.152355
1.0,18,540.181909
1.0,230,540.550858
0.0,1000,542.15027
0.0,1000,543.731243
1.0,24,543.769817
0.0,1000,545.373174
1.0,350,545.919917
1.0,42,545.986411
1.0,16,546.011832
1.0,28,546.056861
1.0,18,546.085533
1.0,748,547.26202
0.0,1000,548.839185
0.0,1000,550.442113
1.0,24,550.480374
0.0,1000,552.069673
0.0,1000,553.646703
1.0,38,553.706797
1.0,16,553.732095
1.0,28,553.776492
1.0,16,553.801925
1.0,301,554.277562
1.0,642,555.28993
1.0,480,556.050004
1.0,26,556.091551
0.0,1000,557.688594
0.0,1000,559.310128
1.0,40,559.373818
1.0,14,559.396141
1.0,26,559.438237
1.0,18,559.467501
1.0,775,560.727425
1.0,215,561.076674
0.0,1000,562.702693
1.0,28,562.748723
0.0,1000,564.414476
0.0,1000,566.045254
1.0,34,566.101275
1.0,18,566.130137
1.0,30,566.179221
1.0,16,566.205544
1.0,485,566.992303
0.0,1000,568.615791
0.0,1000,570.237323
1.0,26,570.27912
0.0,1000,571.889352
0.0,1000,573.498995
1.0,32,573.550667
1.0,14,573.57337
1.0,34,573.627929
1.0,22,573.663892
1.0,118,573.854353
1.0,97,574.009826
1.0,695,575.134737
1.0,24,575.17389
0.0,1000,576.796186
0.0,1000,578.418911
1.0,34,578.473375
1.0,16,578.498579
1.0,26,578.540224
1.0,16,578.566077
1.0,297,579.037976
0.0,1000,580.621718
1.0,584,581.54873
1.0,24,581.587504
0.0,1000,583.186667
0.0,1000,584.781318
1.0,36,584.838615
1.0,14,584.860791
1.0,28,584.905549
1.0,16,584.931041
1.0,62,585.029075
0.0,1000,586.618672
0.0,1000,588.21954
1.0,30,588.267092
0.0,1000,589.854126
0.0,1000,591.43403
1.0,36,591.490631
1.0,14,591.51234
1.0,30,591.559802
1.0,20,591.591209
0.0,1000,593.163764
1.0,939,594.670559
0.0,1000,596.263011
1.0,26,596.30369
0.0,1000,597.910461
0.0,1000,599.518597
1.0,38,599.580195
1.0,16,599.605562
1.0,28,599.650921
1.0,18,599.680137
1.0,64,599.783622
0.0,1000,601.397637
0.0,1000,603.011892
1.0,30,603.061235
0.0,1000,604.715475
0.0,1000,606.329516
1.0,36,606.387395
1.0,18,606.416312
1.0,26,606.457911
1.0,20,606.49018
0.0,1000,608.092604
1.0,533,608.945505
0.0,1000,610.557228
1.0,26,610.59893
0.0,1000,612.225215
0.0,1000,613.854508
1.0,38,613.916129
1.0,14,613.939128
1.0,30,613.9883
1.0,22,614.024116
1.0,94,614.177528
0.0,1000,615.795422
1.0,855,617.176176
1.0,24,617.214772
0.0,1000,618.821428
0.0,1000,620.395267
1.0,34,620.448252
1.0,16,620.472996
1.0,30,620.520015
1.0,16,620.545097
1.0,68,620.651326
0.0,1000,622.260551
0.0,1000,623.851922
1.0,26,623.89379
0.0,1000,625.467997
0.0,1000,627.047434
1.0,40,627.110965
1.0,16,627.136392
1.0,26,627.178324
1.0,18,627.208022
1.0,50,627.287648
1.0,971,628.836558
0.0,1000,630.428955
1.0,24,630.466693
0.0,1000,632.046796
0.0,1000,633.621031
1.0,42,633.687732
1.0,16,633.713249
1.0,28,633.758353
1.0,16,633.784116
0.0,1000,635.379421
1.0,149,635.61742
0.0,1000,637.2344
1.0,28,637.278575
0.0,1000,638.982891
0.0,1000,640.592974
1.0,38,640.653934
1.0,18,640.682826
1.0,26,640.72517
1.0,16,640.751063
1.0,36,640.809973
1.0,855,642.226406
1.0,635,643.271856
1.0,26,643.314663
0.0,1000,644.926306
0.0,1000,646.541102
1.0,44,646.611213
1.0,16,646.637205
1.0,30,646.685546
1.0,18,646.714522
1.0,344,647.273704
1.0,567,648.186703
1.0,560,649.08661
1.0,24,649.125134
0.0,1000,650.738799
0.0,1000,652.344105
1.0,32,652.396279
1.0,14,652.419213
1.0,26,652.461821
1.0,16,652.488101
1.0,36,652.546636
1.0,293,653.027347
0.0,1000,654.664956
1.0,26,654.707555
0.0,1000,656.321657
0.0,1000,657.919777
1.0,40,657.983341
1.0,14,658.005215
1.0,26,658.046913
1.0,18,658.075687
1.0,40,658.139955
0.0,1000,659.728317
0.0,1000,661.335876
1.0,24,661.373833
0.0,1000,662.948967
0.0,1000,664.525931
1.0,36,664.583022
1.0,16,664.608952
1.0,26,664.651026
1.0,16,664.676685
1.0,36,664.734424
1.0,980,666.294487
1.0,524,667.130605
1.0,24,667.170232
0.0,1000,668.762966
0.0,1000,670.344948
1.0,42,670.410955
1.0,16,670.436438
1.0,30,670.484539
1.0,22,670.519485
1.0,38,670.579144
1.0,357,671.145953
1.0,927,672.618462
1.0,32,672.695511
0.0,1000,674.277138
0.0,1000,675.871888
1.0,32,675.923567
1.0,14,675.946074
1.0,30,675.994647
1.0,16,676.020455
1.0,44,676.091678
1.0,739,677.280263
1.0,772,678.525619
1.0,28,678.569812
0.0,1000,680.175618
0.0,1000,681.768494
1.0,38,681.828819
1.0,14,681.85114
1.0,26,681.892947
1.0,18,681.92162
1.0,46,681.995594
1.0,560,682.892535
1.0,789,684.167624
1.0,24,684.206825
0.0,1000,685.825273
0.0,1000,687.462316
1.0,32,687.514658
1.0,14,687.537424
1.0,30,687.587678
1.0,26,687.630527
1.0,40,687.697169
1.0,924,689.219045
0.0,1000,690.844117
1.0,28,690.888802
0.0,1000,692.502763
0.0,1000,694.093791
1.0,36,694.149996
1.0,16,694.175503
1.0,32,694.226508
1.0,20,694.258356
1.0,46,694.331197
1.0,802,695.592149
1.0,955,697.080597
1.0,26,697.122228
0.0,1000,698.701825
0.0,1000,700.264281
1.0,36,700.320446
1.0,16,700.345407
1.0,28,700.389235
1.0,18,700.417847
1.0,36,700.474803
1.0,613,701.434254
1.0,991,702.986928
1.0,30,703.034055
0.0,1000,704.602754
0.0,1000,706.177211
1.0,34,706.230303
1.0,18,706.258501
1.0,28,706.302937
1.0,20,706.334853
1.0,36,706.391303
1.0,659,707.427475
1.0,183,707.713576
1.0,24,707.751719
0.0,1000,709.322023
0.0,1000,710.882817
1.0,36,710.939176
1.0,14,710.960801
1.0,30,711.007664
1.0,20,711.039041
1.0,42,711.105561
1.0,385,711.705922
1.0,901,713.123567
1.0,26,713.163944
0.0,1000,714.759316
0.0,1000,716.360111
1.0,40,716.425979
1.0,14,716.449335
1.0,30,716.500604
1.0,22,716.537177
1.0,48,716.616023
1.0,135,716.83654
1.0,202,717.163624
1.0,34,717.217543
0.0,1000,718.825071
0.0,1000,720.397179
1.0,32,720.449879
1.0,16,720.476321
1.0,32,720.529957
1.0,16,720.556342
1.0,44,720.636065
1.0,589,721.609587
1.0,652,722.665527
1.0,24,722.703305
0.0,1000,724.291127
0.0,1000,725.865842
1.0,34,725.919497
1.0,16,725.944316
1.0,30,725.992011
1.0,16,726.01757
1.0,46,726.09077
1.0,121,726.28625
1.0,624,727.291423
1.0,26,727.33314
0.0,1000,728.952426
0.0,1000,730.561697
1.0,40,730.625262
1.0,18,730.654058
1.0,26,730.696481
1.0,18,730.725886
1.0,42,730.793335
1.0,463,731.534223
0.0,1000,733.125149
1.0,28,733.169234
0.0,1000,734.755011
0.0,1000,736.324772
1.0,38,736.384225
1.0,14,736.406002
1.0,26,736.446913
1.0,16,736.472251
1.0,42,736.539022
1.0,223,736.891433
1.0,975,738.424079
1.0,26,738.464533
0.0,1000,740.035766
0.0,1000,741.59718
1.0,34,741.650593
1.0,16,741.675436
1.0,30,741.722512
1.0,16,741.747763
1.0,36,741.804439
1.0,69,741.912561
1.0,798,743.162337
1.0,28,743.205738
0.0,1000,744.789036
1.0,204,745.109125
1.0,32,745.159921
1.0,16,745.185063
1.0,32,745.236308
1.0,16,745.261818
1.0,36,745.318537
1.0,392,745.931506
1.0,146,746.160885
1.0,28,746.204797
0.0,1000,747.764279
0.0,1000,749.333405
1.0,42,749.398924
1.0,18,749.427602
1.0,28,749.471844
1.0,16,749.497178
1.0,44,749.566066
0.0,1000,751.127925
1.0,741,752.294048
1.0,24,752.331783
0.0,1000,753.904212
0.0,1000,755.483318
1.0,38,755.543796
1.0,16,755.569305
1.0,26,755.610835
1.0,16,755.636229
1.0,40,755.699826
1.0,253,756.100489
1.0,80,756.227672
1.0,32,756.27797
0.0,1000,757.861188
0.0,1000,759.46776
1.0,32,759.521106
1.0,16,759.547954
1.0,26,759.590501
1.0,18,759.619677
1.0,42,759.689639
1.0,499,760.48169
1.0,144,760.714229
1.0,30,760.761894
0.0,1000,762.393923
0.0,1000,763.976209
1.0,32,764.026877
1.0,18,764.055593
1.0,28,764.102257
1.0,16,764.12893
1.0,40,764.194592
1.0,105,764.367941
1.0,74,764.488916
1.0,30,764.5383
0.0,1000,766.179528
0.0,1000,767.807383
1.0,36,767.866305
1.0,16,767.892193
1.0,28,767.938267
1.0,22,767.974493
1.0,44,768.045624
1.0,578,768.98145
0.0,1000,770.591725
1.0,28,770.637015
0.0,1000,772.217611
0.0,1000,773.806433
1.0,38,773.86742
1.0,18,773.895725
1.0,26,773.937642
1.0,20,773.969197
1.0,46,774.041795
1.0,683,775.121809
1.0,52,775.204952
1.0,26,775.245848
0.0,1000,776.818997
0.0,1000,778.395936
1.0,38,778.455731
1.0,16,778.480638
1.0,34,778.534528
1.0,18,778.562673
1.0,40,778.625331
1.0,233,778.992198
1.0,58,779.083429
1.0,28,779.127175
0.0,1000,780.703708
1.0,206,781.028252
1.0,36,781.084972
1.0,16,781.11058
1.0,28,781.154653
1.0,18,781.18286
1.0,43,781.249318
1.0,113,781.42608
1.0,54,781.510288
1.0,32,781.560615
0.0,1000,783.125984
0.0,1000,784.692126
1.0,36,784.748681
1.0,14,784.770533
1.0,26,784.811656
1.0,16,784.836853
1.0,42,784.902627
1.0,198,785.220019
0.0,1000,786.787852
1.0,28,786.831518
0.0,1000,788.406519
1.0,884,789.796916
1.0,34,789.850526
1.0,16,789.875596
1.0,28,789.920064
1.0,16,789.945562
1.0,40,790.009369
1.0,403,790.653671
1.0,52,790.735577
1.0,28,790.779533
0.0,1000,792.364597
0.0,1000,793.945092
1.0,32,793.996261
1.0,20,794.028039
1.0,26,794.070296
1.0,18,794.099321
1.0,38,794.159746
1.0,103,794.322311
1.0,46,794.394866
1.0,34,794.448089
0.0,1000,796.042113
1.0,897,797.462285
1.0,36,797.520133
1.0,16,797.545887
1.0,28,797.591277
1.0,20,797.623175
1.0,42,797.692073
1.0,467,798.453142
0.0,1000,800.096996
1.0,24,800.135966
0.0,1000,801.77621
1.0,801,803.082735
1.0,44,803.154416
1.0,16,803.179969
1.0,34,803.234621
1.0,16,803.260041
1.0,42,803.325876
1.0,155,803.590847
1.0,44,803.664373
1.0,24,803.703653
0.0,1000,805.336337
0.0,1000,806.951944
1.0,34,807.007154
1.0,18,807.036054
1.0,32,807.088677
1.0,16,807.114772
1.0,40,807.179733
1.0,201,807.505342
1.0,56,807.596113
1.0,24,807.634763
1.0,770,808.879143
0.0,1000,810.495041
1.0,34,810.552739
1.0,18,810.58256
1.0,28,810.628551
1.0,20,810.660895
1.0,40,810.724732
1.0,579,811.636226
1.0,50,811.714154
1.0,24,811.751522
1.0,746,812.937866
0.0,1000,814.517706
1.0,32,814.567858
1.0,14,814.589613
1.0,28,814.633523
1.0,18,814.661683
1.0,42,814.727699
1.0,157,814.979398
1.0,110,815.151674
1.0,30,815.198767
0.0,1000,816.772613
1.0,668,817.825153
1.0,32,817.877005
1.0,14,817.899661
1.0,30,817.947853
1.0,18,817.977191
1.0,38,818.037908
1.0,522,818.866841
1.0,62,818.966898
1.0,28,819.011639
0.0,1000,820.599708
1.0,210,820.930587
1.0,34,820.984389
1.0,14,821.006204
1.0,26,821.04752
1.0,18,821.076409
1.0,39,821.138482
1.0,75,821.258742
1.0,138,821.477796
1.0,24,821.515981
0.0,1000,823.085646
0.0,1000,824.658516
1.0,38,824.719292
1.0,18,824.74812
1.0,28,824.793089
1.0,20,824.824605
1.0,42,824.890837
1.0,127,825.091965
1.0,52,825.17403
1.0,26,825.215097
0.0,1000,826.806979
1.0,734,827.97307
1.0,36,828.02929
1.0,18,828.057477
1.0,30,828.10488
1.0,18,828.133211
1.0,46,828.205619
1.0,155,828.453022
1.0,48,828.530211
1.0,26,828.571882
0.0,1000,830.175416
0.0,1000,831.777952
1.0,36,831.835711
1.0,16,831.861351
1.0,30,831.91018
1.0,22,831.945728
1.0,41,832.010881
1.0,117,832.197794
1.0,52,832.28069
1.0,32,832.331531
0.0,1000,833.942593
0.0,1000,835.553921
1.0,36,835.613032
1.0,18,835.642041
1.0,36,835.700057
1.0,22,835.735601
1.0,38,835.797734
1.0,498,836.603496
1.0,56,836.695585
1.0,26,836.739269
0.0,1000,838.333922
0.0,1000,839.944224
1.0,34,839.99868
1.0,16,840.024096
1.0,26,840.066174
1.0,18,840.095068
1.0,44,840.16582
1.0,85,840.302447
1.0,46,840.375453
1.0,28,840.419836
0.0,1000,842.039025
1.0,125,842.23754
1.0,32,842.28815
1.0,14,842.310423
1.0,30,842.358497
1.0,18,842.387044
1.0,46,842.460148
1.0,177,842.740124
1.0,46,842.813252
1.0,30,842.860872
0.0,1000,844.449074
0.0,1000,846.067439
1.0,32,846.119562
1.0,16,846.145284
1.0,26,846.18822
1.0,22,846.224159
1.0,43,846.294291
1.0,117,846.48443
1.0,46,846.557341
1.0,26,846.598365
0.0,1000,848.176067
0.0,1000,849.749439
1.0,32,849.799587
1.0,18,849.827646
1.0,28,849.871832
1.0,18,849.900334
1.0,42,849.967395
1.0,79,850.091542
1.0,52,850.17319
1.0,26,850.214318
0.0,1000,851.791429
0.0,1000,853.35655
1.0,38,853.41636
1.0,16,853.44161
1.0,26,853.482873
1.0,18,853.510924
1.0,38,853.571269
1.0,329,854.089601
1.0,50,854.168659
1.0,32,854.218663
0.0,1000,855.784562
0.0,1000,857.347129
1.0,36,857.4037
1.0,14,857.425734
1.0,30,857.473073
1.0,22,857.507813
1.0,44,857.576946
1.0,262,857.988158
1.0,48,858.063669
1.0,28,858.107229
1.0,676,859.166809
0.0,1000,860.734033
1.0,34,860.787463
1.0,16,860.812349
1.0,32,860.862907
1.0,16,860.888314
1.0,42,860.953875
1.0,77,861.075813
1.0,56,861.164013
1.0,26,861.204571
0.0,1000,862.7768
1.0,906,864.215935
1.0,36,864.273799
1.0,16,864.299045
1.0,30,864.347797
1.0,18,864.376587
1.0,41,864.441999
1.0,359,865.00892
1.0,44,865.079265
1.0,28,865.123199
0.0,1000,866.690113
1.0,835,868.006777
1.0,36,868.064076
1.0,20,868.095312
1.0,26,868.136457
1.0,20,868.168151
1.0,46,868.240808
1.0,61,868.337589
1.0,48,868.414329
1.0,26,868.455607
0.0,1000,870.052607
0.0,1000,871.641837
1.0,34,871.695907
1.0,20,871.727452
1.0,32,871.778745
1.0,18,871.808647
1.0,40,871.874002
1.0,89,872.021047
1.0,50,872.101128
1.0,24,872.139105
0.0,1000,873.752118
1.0,407,874.417867
1.0,36,874.47774
1.0,14,874.500263
1.0,30,874.550302
1.0,20,874.58283
1.0,44,874.653893
1.0,145,874.886053
1.0,188,875.189888
1.0,26,875.233912
0.0,1000,876.833961
1.0,219,877.185178
1.0,38,877.245658
1.0,16,877.270733
1.0,32,877.321633
1.0,16,877.347426
1.0,40,877.412987
1.0,53,877.497065
1.0,48,877.572954
1.0,28,877.617301
0.0,1000,879.207546
0.0,1000,880.795407
1.0,34,880.849823
1.0,14,880.871915
1.0,26,880.913357
1.0,22,880.948724
1.0,40,881.011985
1.0,71,881.12491
1.0,48,881.200955
1.0,28,881.245502
0.0,1000,882.84374
1.0,151,883.082761
1.0,34,883.137059
1.0,14,883.159076
1.0,34,883.212873
1.0,22,883.247814
1.0,46,883.320939
1.0,61,883.417677
1.0,48,883.49329
1.0,28,883.537158
0.0,1000,885.118914
0.0,1000,886.745246
1.0,34,886.8019
1.0,18,886.831288
