# {"t_start": 1614836165.3115633, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,5.190017
0.0,12,5.191457
1.0,23,5.194305
0.0,21,5.196824
1.0,27,5.200017
0.0,19,5.202286
1.0,25,5.205334
1.0,26,5.208477
1.0,23,5.211222
0.0,8,5.212192
1.0,25,5.215159
0.0,14,5.216864
1.0,28,5.220185
1.0,25,5.223138
0.0,25,5.226093
1.0,23,5.228877
1.0,25,5.23184
0.0,16,5.233752
0.0,4,5.234255
1.0,28,5.23757
1.0,28,5.240875
1.0,26,5.243958
0.0,4,5.244465
1.0,29,5.2479
1.0,23,5.25067
0.0,8,5.25166
1.0,28,5.254992
1.0,28,5.258332
1.0,23,5.261078
1.0,25,5.264045
0.0,18,5.266189
1.0,27,5.269381
0.0,21,5.271868
1.0,23,5.27458
1.0,27,5.277788
1.0,34,5.281814
0.0,4,5.282316
0.0,11,5.283633
1.0,23,5.286368
1.0,27,5.289562
1.0,26,5.292636
1.0,24,5.295458
1.0,25,5.298427
1.0,23,5.301176
1.0,27,5.304383
1.0,25,5.307354
1.0,27,5.310538
1.0,28,5.313863
1.0,27,5.317057
1.0,23,5.319801
1.0,23,5.322527
1.0,23,5.325313
0.0,6,5.326077
1.0,23,5.328825
1.0,30,5.332408
1.0,27,5.33561
1.0,27,5.338824
1.0,25,5.341776
1.0,23,5.344496
1.0,27,5.347676
1.0,27,5.350872
1.0,23,5.35361
1.0,25,5.35661
1.0,24,5.359468
0.0,21,5.361977
1.0,27,5.365155
1.0,30,5.368717
1.0,23,5.371446
1.0,25,5.374419
1.0,29,5.377845
1.0,25,5.380823
0.0,12,5.382265
1.0,27,5.38547
1.0,23,5.388195
1.0,28,5.391498
1.0,25,5.394476
0.0,4,5.394979
1.0,32,5.398904
0.0,19,5.401206
1.0,23,5.403954
1.0,32,5.407744
1.0,31,5.411432
1.0,29,5.414881
1.0,24,5.41773
1.0,27,5.420945
1.0,30,5.424471
0.0,19,5.426722
1.0,25,5.429689
1.0,27,5.432885
1.0,25,5.435861
0.0,8,5.436835
0.0,6,5.437572
1.0,27,5.440777
1.0,23,5.443522
1.0,23,5.44632
1.0,25,5.449301
1.0,28,5.452613
0.0,25,5.455584
1.0,27,5.458808
0.0,8,5.459788
1.0,26,5.462859
1.0,23,5.465609
1.0,25,5.468603
1.0,26,5.471723
1.0,23,5.474503
1.0,31,5.478251
1.0,23,5.481041
1.0,23,5.483811
1.0,25,5.486876
1.0,25,5.489918
1.0,26,5.493022
1.0,26,5.496116
0.0,24,5.498952
1.0,23,5.501695
1.0,27,5.50491
1.0,24,5.507753
1.0,25,5.510724
1.0,26,5.513815
1.0,25,5.516795
1.0,25,5.519745
1.0,29,5.523184
1.0,27,5.52641
1.0,23,5.529161
1.0,26,5.532239
0.0,25,5.535204
1.0,27,5.538416
1.0,28,5.541732
1.0,26,5.544794
1.0,29,5.548216
1.0,23,5.550945
1.0,26,5.554072
0.0,12,5.555539
1.0,23,5.558275
1.0,27,5.561478
1.0,23,5.564231
1.0,23,5.566978
1.0,23,5.569791
1.0,26,5.572916
1.0,25,5.575928
1.0,26,5.579052
1.0,25,5.582047
1.0,28,5.585377
1.0,25,5.58839
1.0,29,5.591859
0.0,14,5.593549
1.0,26,5.596654
1.0,25,5.599627
1.0,27,5.602985
1.0,26,5.606097
1.0,23,5.608845
1.0,23,5.611559
1.0,24,5.614422
1.0,24,5.6173
0.0,6,5.618039
0.0,28,5.621346
1.0,23,5.624087
0.0,6,5.62484
1.0,28,5.628186
1.0,25,5.631186
1.0,29,5.63463
1.0,24,5.637542
1.0,23,5.64038
1.0,28,5.643874
1.0,23,5.646604
1.0,27,5.649799
1.0,23,5.652533
0.0,9,5.653614
1.0,25,5.656557
1.0,30,5.660081
1.0,24,5.662943
0.0,23,5.665675
1.0,27,5.668854
1.0,25,5.671816
1.0,23,5.674557
0.0,6,5.675292
1.0,27,5.678476
0.0,8,5.679458
1.0,26,5.682525
0.0,12,5.683982
0.0,12,5.685424
1.0,23,5.688158
1.0,23,5.690898
1.0,27,5.694088
0.0,24,5.696931
1.0,25,5.699894
0.0,19,5.702161
1.0,27,5.705403
1.0,31,5.709089
1.0,25,5.712067
1.0,23,5.714818
1.0,23,5.717561
1.0,28,5.720874
1.0,25,5.723832
0.0,18,5.72599
1.0,26,5.729059
0.0,20,5.731432
1.0,23,5.734161
0.0,8,5.735126
1.0,25,5.738061
1.0,26,5.741128
1.0,27,5.74432
1.0,28,5.747605
1.0,26,5.750662
1.0,24,5.753489
1.0,25,5.75643
0.0,25,5.759372
1.0,25,5.762392
1.0,25,5.765359
1.0,33,5.769246
1.0,25,5.772197
1.0,25,5.775144
1.0,25,5.778128
1.0,23,5.780887
0.0,4,5.781395
0.0,6,5.782131
1.0,25,5.785093
1.0,23,5.787828
0.0,12,5.789275
1.0,23,5.792005
1.0,23,5.794782
1.0,25,5.797766
0.0,9,5.798868
0.0,17,5.800904
0.0,14,5.802577
1.0,26,5.805777
1.0,31,5.809453
1.0,23,5.812192
1.0,26,5.815275
0.0,17,5.817302
1.0,23,5.820035
1.0,26,5.823098
1.0,23,5.825829
0.0,21,5.828336
1.0,24,5.831178
1.0,24,5.834045
1.0,23,5.836777
1.0,29,5.840231
1.0,24,5.843073
1.0,31,5.846755
1.0,28,5.85006
1.0,24,5.852921
1.0,25,5.85593
1.0,23,5.858695
1.0,27,5.861926
1.0,26,5.865042
1.0,29,5.868502
1.0,25,5.871505
1.0,26,5.874629
1.0,25,5.877621
1.0,25,5.88061
1.0,28,5.883978
0.0,4,5.884492
1.0,27,5.887713
1.0,25,5.890722
1.0,23,5.893497
1.0,27,5.896746
1.0,27,5.899985
0.0,19,5.902249
0.0,4,5.902754
1.0,26,5.90583
0.0,12,5.907275
1.0,23,5.910017
0.0,17,5.91204
1.0,23,5.914767
1.0,30,5.918332
1.0,23,5.921078
1.0,23,5.923808
1.0,23,5.926545
1.0,25,5.929531
0.0,17,5.931566
1.0,27,5.934805
0.0,23,5.93757
1.0,26,5.940701
1.0,23,5.943455
1.0,32,5.947248
0.0,12,5.948718
0.0,19,5.951188
1.0,27,5.954399
1.0,25,5.957357
1.0,26,5.960412
1.0,27,5.963602
1.0,23,5.966342
0.0,10,5.967549
1.0,25,5.970518
1.0,27,5.97371
1.0,23,5.976438
1.0,25,5.979371
1.0,28,5.982677
1.0,25,5.985637
1.0,25,5.988611
1.0,27,5.991798
1.0,25,5.99476
0.0,4,5.995258
1.0,24,5.998089
1.0,23,6.000824
1.0,24,6.00367
1.0,25,6.006623
1.0,23,6.0095
1.0,25,6.012467
1.0,26,6.01561
1.0,23,6.01836
0.0,6,6.019099
1.0,23,6.021844
1.0,29,6.025295
1.0,27,6.02849
0.0,10,6.029701
1.0,25,6.032663
1.0,27,6.035871
1.0,25,6.038823
1.0,23,6.041574
1.0,25,6.044523
1.0,23,6.047266
1.0,25,6.050231
1.0,23,6.052958
1.0,25,6.055918
1.0,24,6.058757
1.0,27,6.061947
1.0,23,6.064686
0.0,17,6.066708
1.0,27,6.069896
1.0,27,6.073082
1.0,24,6.075923
0.0,8,6.076896
1.0,24,6.079747
1.0,27,6.082953
0.0,17,6.084992
1.0,26,6.088087
1.0,24,6.090962
1.0,23,6.093695
1.0,23,6.09644
1.0,30,6.099996
1.0,24,6.102835
0.0,8,6.103805
1.0,25,6.106759
1.0,26,6.109858
1.0,23,6.112584
1.0,23,6.1153
1.0,25,6.118265
1.0,25,6.121235
0.0,2,6.121498
1.0,23,6.124213
0.0,16,6.126115
1.0,27,6.129295
1.0,24,6.132138
0.0,16,6.134041
0.0,13,6.135596
1.0,30,6.139144
1.0,25,6.142109
1.0,26,6.14518
1.0,26,6.148257
0.0,4,6.148761
0.0,12,6.150206
1.0,23,6.152928
1.0,25,6.155896
1.0,29,6.159339
1.0,23,6.162101
1.0,54,6.168541
1.0,23,6.171276
1.0,26,6.174326
1.0,27,6.177526
1.0,25,6.18049
1.0,24,6.183331
0.0,4,6.183846
1.0,23,6.186598
1.0,23,6.189342
1.0,25,6.192358
1.0,27,6.1956
1.0,25,6.198602
1.0,23,6.201382
0.0,19,6.203669
1.0,26,6.206774
0.0,24,6.209643
1.0,23,6.212451
1.0,24,6.215412
1.0,26,6.218518
0.0,8,6.219501
1.0,28,6.222842
1.0,24,6.22572
1.0,23,6.228463
0.0,18,6.230622
1.0,29,6.234093
1.0,28,6.237418
0.0,18,6.239586
0.0,16,6.241518
1.0,25,6.244497
0.0,21,6.246996
1.0,25,6.25003
1.0,25,6.252999
1.0,25,6.25596
0.0,18,6.258115
1.0,29,6.261597
1.0,23,6.264347
1.0,28,6.267679
1.0,27,6.270875
1.0,23,6.273606
0.0,8,6.274575
0.0,12,6.276018
1.0,28,6.279315
1.0,23,6.282041
1.0,25,6.284995
1.0,23,6.287716
1.0,23,6.290444
1.0,25,6.293421
1.0,25,6.296407
1.0,29,6.299826
1.0,23,6.302555
1.0,25,6.305516
1.0,23,6.30824
1.0,24,6.311078
1.0,27,6.314286
1.0,26,6.317379
0.0,6,6.318121
1.0,23,6.320843
1.0,31,6.324508
0.0,6,6.325246
1.0,25,6.328198
0.0,15,6.32998
1.0,27,6.333184
1.0,29,6.336624
0.0,14,6.33831
0.0,6,6.339047
1.0,31,6.342702
1.0,25,6.345696
1.0,25,6.348678
1.0,23,6.351394
1.0,26,6.354479
1.0,27,6.357656
1.0,25,6.360595
1.0,25,6.363543
0.0,26,6.366613
1.0,25,6.369566
1.0,25,6.372511
1.0,29,6.375933
1.0,23,6.378668
0.0,21,6.381148
1.0,23,6.383853
0.0,4,6.384356
1.0,25,6.38731
1.0,23,6.390094
1.0,27,6.393373
0.0,21,6.395909
1.0,27,6.399134
1.0,24,6.401987
1.0,27,6.405216
1.0,26,6.408301
1.0,25,6.411258
1.0,23,6.413997
0.0,18,6.416178
1.0,24,6.419137
0.0,17,6.421183
0.0,8,6.422153
1.0,29,6.425607
1.0,23,6.428337
0.0,17,6.430357
1.0,28,6.433697
1.0,23,6.43644
1.0,25,6.439388
0.0,18,6.441535
1.0,25,6.44449
1.0,27,6.447659
1.0,23,6.450379
1.0,24,6.453214
1.0,25,6.456165
1.0,26,6.45923
0.0,17,6.461252
1.0,28,6.464571
1.0,31,6.468286
1.0,25,6.471265
1.0,25,6.474243
1.0,32,6.47801
1.0,25,6.480985
1.0,26,6.4841
1.0,30,6.487643
1.0,25,6.490663
1.0,23,6.493392
0.0,14,6.495069
1.0,25,6.498021
1.0,25,6.500967
0.0,16,6.502865
1.0,25,6.505819
1.0,25,6.508776
1.0,24,6.511618
1.0,23,6.514322
1.0,24,6.51715
1.0,26,6.520217
1.0,28,6.523507
0.0,15,6.525295
1.0,27,6.528469
0.0,8,6.529439
1.0,25,6.532391
1.0,23,6.535134
1.0,27,6.538346
1.0,23,6.541158
0.0,7,6.542024
1.0,25,6.545016
1.0,24,6.547847
1.0,25,6.550821
1.0,25,6.553792
1.0,29,6.557219
1.0,24,6.56008
1.0,29,6.563498
0.0,6,6.564255
1.0,27,6.567427
1.0,28,6.570732
0.0,6,6.571467
0.0,17,6.573483
1.0,25,6.576424
1.0,25,6.579371
0.0,6,6.580109
0.0,22,6.582685
1.0,40,6.587355
1.0,23,6.590086
1.0,25,6.593054
1.0,31,6.59668
1.0,25,6.599638
1.0,26,6.602717
1.0,26,6.605781
1.0,25,6.608743
1.0,27,6.611923
1.0,25,6.614871
1.0,23,6.617615
1.0,23,6.62043
1.0,27,6.623724
1.0,28,6.627029
1.0,26,6.630117
1.0,23,6.632849
1.0,24,6.635667
1.0,24,6.638503
1.0,26,6.641574
1.0,27,6.644763
0.0,21,6.647245
1.0,26,6.650306
0.0,8,6.651274
1.0,25,6.654214
0.0,4,6.654717
0.0,6,6.655443
1.0,26,6.658492
0.0,22,6.661091
1.0,27,6.664276
1.0,27,6.667442
1.0,24,6.670269
1.0,25,6.673213
1.0,23,6.675948
1.0,29,6.679373
0.0,4,6.679879
1.0,23,6.682598
1.0,23,6.685321
1.0,25,6.688276
0.0,19,6.690522
1.0,25,6.693474
0.0,17,6.695483
1.0,29,6.698913
1.0,23,6.701683
1.0,27,6.704891
1.0,27,6.708093
0.0,4,6.708603
1.0,24,6.711464
1.0,27,6.714738
1.0,25,6.717706
0.0,26,6.720762
0.0,20,6.723117
0.0,19,6.725373
1.0,26,6.72845
1.0,29,6.731868
1.0,26,6.734924
1.0,31,6.738574
1.0,25,6.741529
1.0,29,6.744929
0.0,8,6.745898
1.0,26,6.748975
0.0,19,6.751225
0.0,19,6.753469
0.0,14,6.755135
1.0,29,6.758642
1.0,25,6.761643
1.0,23,6.764361
1.0,29,6.767778
0.0,12,6.769218
1.0,25,6.772168
0.0,20,6.774539
1.0,23,6.777281
0.0,19,6.77956
0.0,9,6.780671
1.0,26,6.783753
1.0,30,6.787313
1.0,25,6.790321
1.0,23,6.79307
1.0,28,6.796396
1.0,25,6.799386
0.0,14,6.801069
1.0,26,6.804171
0.0,21,6.806677
0.0,16,6.808594
1.0,23,6.811352
0.0,12,6.812825
1.0,25,6.81581
1.0,23,6.818566
1.0,25,6.821553
1.0,27,6.824864
1.0,26,6.828008
0.0,14,6.829693
1.0,23,6.832435
1.0,23,6.835171
1.0,29,6.838594
0.0,12,6.840058
0.0,12,6.841504
1.0,25,6.844506
1.0,26,6.847593
1.0,26,6.850682
0.0,20,6.853074
1.0,26,6.856157
1.0,25,6.859133
1.0,29,6.862627
1.0,23,6.865641
1.0,32,6.869409
1.0,28,6.872695
1.0,26,6.875747
0.0,14,6.877414
1.0,27,6.880582
1.0,26,6.883626
0.0,14,6.885299
0.0,8,6.886272
0.0,20,6.888648
1.0,26,6.891687
1.0,23,6.89445
0.0,14,6.896115
1.0,28,6.899394
0.0,16,6.901304
1.0,23,6.904025
1.0,23,6.906758
1.0,24,6.909639
1.0,26,6.912683
0.0,8,6.913647
1.0,25,6.916661
1.0,27,6.919834
1.0,29,6.923212
0.0,20,6.925576
1.0,25,6.928516
1.0,26,6.931579
1.0,23,6.9343
1.0,23,6.937028
1.0,24,6.939889
1.0,26,6.942957
1.0,23,6.945683
1.0,24,6.948521
1.0,25,6.951489
1.0,30,6.955021
1.0,25,6.957983
1.0,23,6.960702
1.0,30,6.964226
1.0,27,6.967401
1.0,26,6.970489
1.0,26,6.973559
1.0,25,6.976507
1.0,23,6.979227
1.0,27,6.98241
1.0,33,6.986282
1.0,27,6.989477
1.0,26,6.992608
1.0,27,6.995798
0.0,19,6.99804
1.0,25,7.000987
1.0,27,7.004167
1.0,27,7.007356
0.0,8,7.008327
0.0,16,7.010217
1.0,23,7.012932
1.0,27,7.016132
1.0,31,7.019807
1.0,23,7.022548
1.0,25,7.025501
1.0,26,7.028655
0.0,21,7.031189
1.0,33,7.03504
1.0,27,7.03822
1.0,29,7.041638
1.0,24,7.044477
1.0,26,7.047526
0.0,4,7.04803
0.0,4,7.048522
1.0,25,7.051454
1.0,27,7.054634
0.0,14,7.056304
1.0,29,7.059728
1.0,29,7.063149
1.0,30,7.066684
1.0,29,7.070213
1.0,27,7.073509
0.0,12,7.074948
1.0,24,7.07778
1.0,27,7.08096
1.0,24,7.083786
0.0,21,7.086273
1.0,25,7.089229
0.0,16,7.091126
1.0,25,7.094079
1.0,23,7.096821
0.0,12,7.098293
1.0,28,7.101614
1.0,25,7.104587
1.0,27,7.10779
1.0,23,7.110518
1.0,27,7.113705
1.0,23,7.11642
0.0,16,7.118309
1.0,27,7.121482
1.0,23,7.124221
1.0,30,7.127747
1.0,28,7.13106
1.0,23,7.133796
0.0,18,7.135933
1.0,24,7.138858
0.0,4,7.139363
1.0,26,7.142426
0.0,8,7.143387
0.0,6,7.14412
1.0,23,7.146826
1.0,29,7.150247
1.0,25,7.153198
0.0,21,7.155683
1.0,26,7.15874
1.0,23,7.161445
0.0,6,7.162176
0.0,13,7.163717
1.0,25,7.166656
1.0,27,7.169836
0.0,20,7.1722
1.0,25,7.175166
0.0,14,7.176877
1.0,23,7.179623
1.0,25,7.182601
1.0,25,7.185576
1.0,29,7.188997
1.0,27,7.192179
1.0,28,7.19546
1.0,29,7.198868
1.0,23,7.201589
1.0,30,7.205111
1.0,25,7.208067
1.0,23,7.210772
1.0,33,7.21463
1.0,23,7.217356
1.0,26,7.220415
0.0,21,7.222891
1.0,31,7.22651
1.0,27,7.229689
1.0,24,7.232578
1.0,25,7.235595
1.0,28,7.238891
1.0,24,7.241733
0.0,4,7.242233
1.0,23,7.244943
1.0,28,7.248219
1.0,25,7.251166
1.0,23,7.253898
1.0,25,7.25689
1.0,23,7.259629
1.0,29,7.263069
1.0,23,7.265802
1.0,25,7.268755
1.0,28,7.272063
1.0,25,7.275104
0.0,19,7.277365
0.0,14,7.279033
1.0,23,7.281739
0.0,6,7.282469
1.0,30,7.28599
1.0,26,7.289051
1.0,26,7.292117
1.0,25,7.295049
1.0,28,7.298337
1.0,29,7.301727
1.0,27,7.304904
0.0,14,7.306564
1.0,29,7.309954
1.0,25,7.312911
1.0,25,7.31585
1.0,27,7.319016
1.0,23,7.321718
1.0,24,7.324527
0.0,4,7.325026
1.0,23,7.327729
0.0,8,7.3287
1.0,25,7.331647
1.0,29,7.335122
1.0,25,7.338103
1.0,23,7.340831
1.0,25,7.343781
1.0,26,7.346847
1.0,24,7.349678
1.0,27,7.35286
1.0,27,7.356043
0.0,11,7.35736
1.0,23,7.360082
1.0,23,7.362787
1.0,29,7.366179
1.0,29,7.369613
1.0,27,7.372811
1.0,27,7.376061
1.0,29,7.379474
1.0,23,7.382186
1.0,28,7.385474
1.0,25,7.388413
1.0,24,7.391239
1.0,23,7.39396
1.0,27,7.397146
1.0,29,7.400552
1.0,27,7.403724
1.0,25,7.406665
1.0,27,7.409833
1.0,25,7.412789
1.0,24,7.415655
0.0,14,7.417343
0.0,14,7.419014
1.0,26,7.422076
1.0,25,7.425034
1.0,23,7.427746
1.0,25,7.430789
0.0,16,7.432698
1.0,25,7.435635
1.0,25,7.438727
1.0,27,7.441916
1.0,25,7.444865
1.0,23,7.447578
1.0,25,7.450511
1.0,23,7.453231
1.0,27,7.456422
1.0,25,7.459365
1.0,23,7.462077
1.0,27,7.465227
1.0,26,7.468263
1.0,27,7.471435
1.0,27,7.474616
1.0,23,7.477318
1.0,24,7.480149
0.0,21,7.482606
1.0,28,7.48589
1.0,25,7.488831
1.0,23,7.491549
1.0,31,7.495237
1.0,24,7.49809
1.0,23,7.500827
0.0,18,7.502972
1.0,23,7.505685
0.0,12,7.507117
0.0,12,7.508549
0.0,14,7.510202
1.0,26,7.513317
0.0,6,7.514048
1.0,25,7.517077
1.0,25,7.520017
1.0,25,7.522963
1.0,25,7.525907
1.0,27,7.529067
1.0,27,7.532228
1.0,25,7.535162
1.0,25,7.538101
1.0,26,7.541161
1.0,27,7.54433
1.0,30,7.547839
1.0,25,7.550775
1.0,23,7.553476
1.0,23,7.556191
1.0,27,7.559351
1.0,26,7.562391
1.0,25,7.565331
1.0,31,7.568958
0.0,19,7.571214
0.0,12,7.572676
1.0,23,7.575398
1.0,24,7.578223
1.0,25,7.581182
0.0,8,7.582153
1.0,24,7.584971
1.0,29,7.58836
1.0,25,7.591296
1.0,27,7.594484
1.0,25,7.597431
1.0,27,7.600609
0.0,14,7.602273
0.0,20,7.604632
1.0,25,7.607558
1.0,23,7.610265
1.0,24,7.613085
1.0,30,7.616583
0.0,16,7.618477
1.0,25,7.621405
1.0,24,7.624236
1.0,23,7.626995
1.0,26,7.630105
1.0,27,7.633315
0.0,17,7.635344
0.0,6,7.636079
1.0,23,7.638808
1.0,23,7.641682
1.0,28,7.644985
0.0,17,7.647004
1.0,25,7.649972
1.0,26,7.653131
1.0,29,7.656585
0.0,6,7.657324
1.0,27,7.660538
1.0,23,7.663429
1.0,26,7.66651
1.0,23,7.669248
1.0,25,7.672207
1.0,23,7.674923
1.0,25,7.67793
1.0,27,7.681095
0.0,6,7.681821
1.0,23,7.684532
0.0,8,7.6855
1.0,25,7.688448
1.0,29,7.691841
1.0,23,7.694539
1.0,25,7.697483
1.0,27,7.700672
0.0,19,7.702938
0.0,14,7.704612
1.0,29,7.708041
1.0,27,7.71124
1.0,26,7.714303
1.0,27,7.717475
0.0,21,7.719963
1.0,23,7.722681
1.0,29,7.726098
0.0,4,7.726605
0.0,19,7.728868
1.0,25,7.731856
1.0,27,7.735054
1.0,30,7.738605
0.0,19,7.740866
1.0,25,7.743821
0.0,22,7.746429
1.0,25,7.749385
1.0,27,7.752564
0.0,18,7.754695
1.0,25,7.757645
1.0,26,7.760702
1.0,24,7.763524
1.0,27,7.766735
1.0,27,7.769906
1.0,25,7.77285
1.0,23,7.775555
1.0,30,7.779076
1.0,27,7.78224
1.0,29,7.785635
1.0,26,7.788802
1.0,30,7.792384
1.0,25,7.795359
0.0,13,7.796909
1.0,23,7.799608
0.0,11,7.800922
1.0,25,7.803851
1.0,25,7.806792
1.0,25,7.809767
1.0,26,7.812846
1.0,24,7.815663
1.0,25,7.81863
1.0,27,7.821889
1.0,27,7.825091
1.0,23,7.827832
1.0,23,7.830564
1.0,24,7.833398
0.0,18,7.835521
1.0,25,7.838527
1.0,23,7.841393
1.0,29,7.844961
1.0,25,7.847928
1.0,25,7.85086
1.0,23,7.85357
0.0,8,7.854528
1.0,27,7.857682
0.0,16,7.859569
1.0,27,7.86274
0.0,16,7.86464
1.0,24,7.867479
1.0,25,7.870494
1.0,23,7.873234
1.0,27,7.876477
1.0,24,7.879305
1.0,25,7.882236
1.0,28,7.885506
1.0,29,7.888912
0.0,18,7.891064
1.0,29,7.89447
1.0,28,7.897781
1.0,28,7.901167
1.0,25,7.904106
1.0,27,7.907263
1.0,25,7.9102
1.0,23,7.912912
1.0,26,7.915982
1.0,24,7.918847
0.0,14,7.920546
1.0,25,7.923468
1.0,27,7.926634
1.0,28,7.929923
0.0,18,7.932056
1.0,37,7.936402
1.0,26,7.939443
1.0,29,7.942831
1.0,26,7.945887
1.0,27,7.949051
1.0,24,7.951863
0.0,16,7.953744
1.0,23,7.956468
1.0,31,7.960125
0.0,8,7.961092
1.0,23,7.964026
1.0,27,7.967206
0.0,12,7.968688
1.0,27,7.971915
1.0,32,7.975752
1.0,25,7.978705
0.0,21,7.981178
1.0,24,7.984
1.0,30,7.987571
1.0,23,7.99035
1.0,28,7.993626
0.0,17,7.995631
0.0,8,7.9966
1.0,23,7.999305
1.0,25,8.002233
1.0,23,8.004942
1.0,24,8.007815
1.0,27,8.011015
1.0,27,8.014239
0.0,19,8.016478
1.0,26,8.019516
1.0,25,8.022444
1.0,23,8.025146
1.0,29,8.028537
1.0,23,8.031233
1.0,34,8.035198
1.0,23,8.037895
1.0,25,8.040895
1.0,27,8.044079
1.0,26,8.047182
1.0,25,8.050321
1.0,25,8.053308
1.0,23,8.056022
1.0,34,8.060057
1.0,28,8.063349
0.0,14,8.065015
1.0,23,8.067718
0.0,19,8.070031
1.0,30,8.073542
1.0,24,8.076356
1.0,31,8.079991
1.0,25,8.082917
0.0,18,8.085037
0.0,21,8.087491
1.0,26,8.090535
1.0,27,8.093707
1.0,25,8.096639
1.0,25,8.09957
1.0,27,8.102793
0.0,6,8.103524
0.0,21,8.106066
1.0,25,8.109053
1.0,23,8.111788
1.0,27,8.115031
1.0,24,8.117886
1.0,27,8.121043
1.0,31,8.124711
1.0,32,8.128524
1.0,23,8.131272
1.0,25,8.134367
1.0,28,8.137788
0.0,19,8.140067
1.0,29,8.143511
0.0,16,8.145462
1.0,24,8.148313
1.0,36,8.15254
1.0,26,8.155607
1.0,24,8.158448
1.0,25,8.161482
1.0,25,8.164449
1.0,23,8.167157
1.0,26,8.17023
1.0,25,8.175369
0.0,6,8.1762
1.0,27,8.17939
1.0,25,8.18236
1.0,25,8.185321
1.0,27,8.18852
1.0,24,8.191353
1.0,27,8.194545
1.0,29,8.197974
1.0,25,8.200933
0.0,16,8.202853
1.0,28,8.206181
1.0,25,8.209204
1.0,25,8.212243
1.0,27,8.21545
1.0,27,8.218668
1.0,25,8.221637
1.0,27,8.224848
1.0,24,8.227705
1.0,27,8.230899
1.0,26,8.233954
1.0,23,8.236674
1.0,24,8.239502
1.0,23,8.242241
1.0,25,8.245214
1.0,24,8.248064
1.0,26,8.251163
1.0,23,8.254044
1.0,23,8.256771
1.0,27,8.259969
1.0,23,8.262691
1.0,28,8.266013
1.0,25,8.26906
1.0,27,8.272266
1.0,23,8.274992
0.0,10,8.276203
1.0,25,8.279172
1.0,27,8.282387
0.0,10,8.283603
1.0,27,8.286825
1.0,23,8.289625
1.0,23,8.292421
1.0,25,8.295446
0.0,15,8.297232
1.0,24,8.300083
1.0,23,8.30283
1.0,29,8.306263
1.0,27,8.309518
1.0,31,8.31315
1.0,25,8.316104
1.0,30,8.319626
0.0,4,8.320132
1.0,27,8.323326
0.0,22,8.326147
1.0,23,8.328881
1.0,32,8.332661
1.0,30,8.336172
1.0,27,8.339334
1.0,27,8.342499
1.0,29,8.345883
1.0,23,8.348598
1.0,28,8.351944
1.0,25,8.3549
0.0,4,8.3554
1.0,23,8.358098
1.0,27,8.361264
1.0,26,8.364337
0.0,16,8.366246
1.0,25,8.369219
1.0,23,8.371944
0.0,8,8.372914
1.0,25,8.375871
1.0,23,8.378647
1.0,28,8.382015
1.0,27,8.385202
1.0,31,8.388876
1.0,26,8.392034
0.0,8,8.393022
0.0,10,8.394244
1.0,29,8.397643
1.0,27,8.400831
1.0,27,8.403992
1.0,23,8.406711
1.0,28,8.410058
1.0,25,8.413046
0.0,16,8.41503
0.0,17,8.417129
1.0,23,8.419932
1.0,29,8.423476
1.0,23,8.42625
0.0,8,8.427219
1.0,27,8.430391
1.0,25,8.433357
1.0,23,8.43607
1.0,25,8.439011
1.0,23,8.441728
0.0,7,8.442584
1.0,30,8.446153
1.0,24,8.449009
1.0,25,8.451987
1.0,25,8.454954
0.0,4,8.455458
1.0,24,8.458438
1.0,25,8.461419
1.0,35,8.465555
1.0,28,8.468866
1.0,30,8.472426
1.0,31,8.476097
0.0,6,8.476844
1.0,27,8.480051
0.0,16,8.481982
1.0,27,8.485207
1.0,27,8.48843
0.0,12,8.489879
1.0,27,8.493103
1.0,23,8.495857
1.0,24,8.498721
1.0,30,8.502305
0.0,4,8.502807
1.0,31,8.506482
1.0,29,8.510009
1.0,25,8.512977
0.0,8,8.513954
1.0,25,8.516913
1.0,24,8.519748
1.0,27,8.522964
1.0,23,8.525765
0.0,19,8.528088
1.0,27,8.531323
1.0,27,8.534537
1.0,29,8.537989
1.0,27,8.541239
1.0,27,8.544478
1.0,23,8.547217
1.0,25,8.550207
1.0,26,8.553318
1.0,29,8.556789
1.0,27,8.560019
1.0,25,8.563
1.0,23,8.565753
1.0,25,8.568744
0.0,17,8.5708
1.0,25,8.573835
1.0,31,8.577547
1.0,28,8.580867
1.0,23,8.583619
1.0,23,8.586361
1.0,28,8.589651
1.0,28,8.592952
1.0,25,8.59593
1.0,23,8.598696
1.0,31,8.602404
1.0,25,8.605465
1.0,23,8.608249
1.0,25,8.611228
1.0,29,8.614709
1.0,25,8.617705
0.0,16,8.619633
1.0,27,8.622874
1.0,27,8.626102
1.0,26,8.62919
1.0,23,8.631938
1.0,23,8.634689
1.0,23,8.637532
0.0,8,8.638515
1.0,26,8.641589
1.0,29,8.645073
0.0,22,8.64775
1.0,23,8.650497
1.0,23,8.653242
0.0,23,8.655995
1.0,23,8.658746
0.0,12,8.660295
1.0,32,8.664212
0.0,8,8.6652
1.0,27,8.668415
1.0,25,8.671398
0.0,4,8.671907
1.0,30,8.675507
1.0,25,8.678508
1.0,23,8.681283
1.0,25,8.684294
0.0,10,8.685524
1.0,27,8.688775
1.0,26,8.691935
1.0,23,8.69474
1.0,23,8.697539
1.0,27,8.700787
