# {"t_start": 1614831485.4962645, "env_id": "Office-v0"} 
r,l,t
1.0,25,15.774767
1.0,32,15.787073
0.0,4,15.788679
1.0,13,15.79367
1.0,30,15.805038
1.0,34,15.817867
0.0,19,15.825168
1.0,12,15.829777
1.0,23,15.838634
1.0,36,15.852221
1.0,29,15.863257
1.0,15,15.868892
1.0,28,15.879375
1.0,29,15.890258
1.0,37,15.904222
1.0,11,15.90841
0.0,4,15.909952
1.0,33,15.922472
1.0,29,15.93358
1.0,11,15.937826
1.0,26,15.947637
1.0,32,15.959839
1.0,32,15.972436
0.0,7,15.975266
1.0,24,15.984646
1.0,33,15.997508
1.0,28,16.008509
1.0,12,16.013233
0.0,8,16.016375
1.0,33,16.029318
0.0,12,16.034014
1.0,11,16.038331
1.0,30,16.049946
1.0,34,16.062875
0.0,7,16.065538
1.0,15,16.071214
1.0,26,16.081203
1.0,35,16.094449
1.0,33,16.106877
1.0,11,16.111059
1.0,26,16.120961
1.0,31,16.132829
1.0,31,16.144605
1.0,11,16.148764
0.0,8,16.151817
0.0,11,16.155948
1.0,25,16.165496
1.0,11,16.16964
1.0,25,16.179023
1.0,33,16.191527
0.0,20,16.199159
1.0,11,16.203341
0.0,22,16.211712
1.0,29,16.222769
0.0,8,16.225869
1.0,14,16.231167
1.0,27,16.241401
1.0,33,16.253994
1.0,29,16.265036
0.0,8,16.26808
1.0,29,16.279019
1.0,33,16.291537
1.0,27,16.301822
1.0,11,16.306078
1.0,25,16.315695
1.0,32,16.328063
0.0,10,16.331925
1.0,11,16.336216
1.0,27,16.346581
0.0,2,16.347358
1.0,29,16.358764
1.0,11,16.362961
1.0,24,16.37226
1.0,34,16.385357
1.0,29,16.39666
1.0,13,16.401685
1.0,25,16.411321
0.0,7,16.414109
1.0,28,16.424762
0.0,4,16.426302
0.0,4,16.427872
0.0,26,16.437811
1.0,27,16.448157
1.0,11,16.452461
1.0,32,16.464326
1.0,33,16.476905
1.0,29,16.48795
1.0,15,16.493739
0.0,4,16.495281
1.0,35,16.508816
0.0,20,16.516574
1.0,13,16.521596
1.0,25,16.531244
1.0,34,16.544246
1.0,25,16.553856
0.0,4,16.555385
1.0,25,16.564937
1.0,31,16.576607
1.0,26,16.586439
1.0,15,16.592182
0.0,6,16.594481
1.0,29,16.605367
0.0,23,16.614039
1.0,11,16.618204
1.0,29,16.629222
0.0,8,16.632299
1.0,26,16.642244
1.0,11,16.646441
0.0,19,16.653883
1.0,36,16.667297
1.0,27,16.677722
1.0,11,16.681877
1.0,23,16.690545
1.0,31,16.702199
0.0,12,16.706739
1.0,16,16.712696
1.0,29,16.723568
1.0,29,16.734478
1.0,30,16.745911
1.0,11,16.750037
1.0,25,16.759453
1.0,29,16.770411
1.0,29,16.781445
1.0,13,16.786333
0.0,18,16.793126
0.0,4,16.794667
1.0,25,16.804161
1.0,11,16.808308
1.0,24,16.817293
1.0,30,16.828711
1.0,27,16.838981
1.0,11,16.843113
1.0,27,16.85333
0.0,6,16.855634
1.0,27,16.866066
1.0,11,16.870217
0.0,14,16.875647
1.0,31,16.887337
1.0,27,16.897697
0.0,2,16.898476
1.0,25,16.90784
0.0,2,16.908622
1.0,30,16.919924
1.0,13,16.924844
1.0,32,16.936754
0.0,2,16.937531
0.0,17,16.943907
1.0,11,16.948062
1.0,24,16.957061
1.0,32,16.969206
0.0,4,16.970737
1.0,13,16.97563
0.0,4,16.977139
1.0,32,16.989292
1.0,32,17.001349
1.0,11,17.005536
1.0,23,17.014279
0.0,17,17.020658
1.0,29,17.0318
1.0,15,17.037432
1.0,27,17.047611
1.0,34,17.06045
1.0,31,17.074488
1.0,11,17.078745
1.0,23,17.087535
0.0,19,17.094702
1.0,29,17.105687
0.0,7,17.108339
0.0,6,17.110647
0.0,6,17.112935
0.0,9,17.116354
1.0,13,17.121263
1.0,24,17.130346
1.0,31,17.14205
1.0,34,17.154904
1.0,15,17.160582
0.0,14,17.165892
1.0,50,17.184965
1.0,27,17.195332
1.0,13,17.200274
1.0,29,17.21122
0.0,19,17.218442
1.0,27,17.228641
1.0,12,17.233162
0.0,14,17.238457
1.0,34,17.251282
1.0,27,17.261477
1.0,11,17.26581
1.0,25,17.275111
1.0,31,17.287081
1.0,29,17.297996
1.0,11,17.302142
0.0,12,17.306796
0.0,7,17.309479
0.0,4,17.311006
0.0,9,17.314423
1.0,25,17.32401
1.0,35,17.337278
1.0,27,17.34752
1.0,11,17.351682
1.0,26,17.361417
1.0,33,17.37386
1.0,31,17.385605
1.0,11,17.389748
0.0,13,17.394691
1.0,33,17.4072
1.0,26,17.417235
1.0,11,17.42138
1.0,25,17.430756
1.0,32,17.442823
0.0,8,17.445865
1.0,13,17.450813
1.0,23,17.459577
1.0,33,17.472637
0.0,14,17.478099
0.0,8,17.481222
1.0,27,17.491574
1.0,32,17.504117
0.0,12,17.508853
1.0,14,17.514091
1.0,25,17.523798
1.0,36,17.537813
1.0,28,17.548895
1.0,12,17.553495
1.0,25,17.563344
1.0,34,17.576627
1.0,25,17.586591
1.0,11,17.590976
1.0,27,17.601514
1.0,31,17.613705
1.0,27,17.624436
1.0,11,17.628667
1.0,30,17.640455
1.0,30,17.652344
1.0,37,17.666735
1.0,11,17.671044
1.0,26,17.681379
1.0,38,17.696333
1.0,34,17.709586
0.0,9,17.713179
1.0,25,17.722944
0.0,7,17.725802
1.0,33,17.738694
1.0,12,17.743339
1.0,26,17.75362
1.0,31,17.765773
0.0,16,17.772005
1.0,14,17.777297
1.0,23,17.786107
1.0,33,17.798822
1.0,25,17.808594
1.0,14,17.813887
1.0,25,17.823406
1.0,32,17.835857
1.0,29,17.847141
0.0,10,17.850991
1.0,28,17.861594
0.0,15,17.867336
0.0,17,17.873842
1.0,11,17.87818
1.0,26,17.8881
0.0,7,17.890783
1.0,28,17.901509
1.0,11,17.905663
1.0,26,17.915602
1.0,31,17.927358
1.0,25,17.936843
1.0,13,17.94174
1.0,26,17.951551
1.0,31,17.963265
1.0,29,17.974318
1.0,13,17.979191
1.0,29,17.990059
1.0,35,18.0032
1.0,25,18.012754
1.0,11,18.016887
1.0,23,18.025568
1.0,32,18.037472
0.0,23,18.046103
1.0,13,18.050899
1.0,23,18.059507
1.0,29,18.070388
1.0,30,18.081967
1.0,11,18.086206
1.0,28,18.096965
0.0,7,18.099651
1.0,29,18.110644
1.0,11,18.114884
1.0,23,18.123579
1.0,29,18.134573
1.0,29,18.1457
1.0,11,18.150006
0.0,20,18.157526
1.0,31,18.169383
1.0,29,18.180492
1.0,13,18.185446
1.0,25,18.194893
1.0,36,18.208629
1.0,30,18.22006
1.0,12,18.224529
1.0,25,18.234069
1.0,33,18.246647
1.0,30,18.258184
0.0,2,18.258972
1.0,26,18.269152
1.0,30,18.280651
1.0,25,18.29036
1.0,14,18.295636
1.0,23,18.304299
1.0,29,18.315369
1.0,25,18.32505
1.0,11,18.329377
1.0,34,18.342713
1.0,31,18.35514
1.0,29,18.366455
1.0,11,18.370705
1.0,25,18.380472
1.0,29,18.391638
0.0,4,18.393247
1.0,13,18.398404
1.0,23,18.40739
0.0,30,18.41936
0.0,22,18.427958
1.0,11,18.432315
1.0,27,18.442932
0.0,2,18.443757
1.0,35,18.457402
1.0,11,18.461767
1.0,25,18.471627
1.0,41,18.487198
1.0,27,18.497789
0.0,4,18.499336
0.0,8,18.502534
1.0,32,18.51495
1.0,31,18.526989
1.0,11,18.53134
1.0,28,18.542206
1.0,29,18.553482
0.0,23,18.562209
1.0,14,18.567612
1.0,25,18.577279
1.0,32,18.589659
1.0,26,18.599992
1.0,11,18.604339
1.0,23,18.613296
1.0,41,18.629188
1.0,27,18.639865
1.0,15,18.64558
1.0,24,18.654854
1.0,31,18.667001
0.0,21,18.675182
1.0,11,18.67945
1.0,23,18.688452
0.0,17,18.695141
1.0,30,18.706839
1.0,11,18.711038
0.0,20,18.718751
1.0,31,18.730619
0.0,21,18.738578
0.0,6,18.740971
1.0,25,18.750576
1.0,29,18.76165
1.0,27,18.772065
1.0,12,18.776747
0.0,6,18.779114
1.0,29,18.790328
0.0,14,18.795808
0.0,7,18.798546
0.0,14,18.803937
1.0,30,18.815217
1.0,65,18.840372
0.0,7,18.843087
1.0,23,18.852123
1.0,36,18.86626
0.0,10,18.870259
0.0,9,18.8738
0.0,18,18.880743
1.0,30,18.89229
1.0,27,18.902719
1.0,13,18.907802
1.0,27,18.918219
1.0,35,18.931584
1.0,28,18.94254
1.0,11,18.946759
1.0,25,18.956326
1.0,33,18.969017
0.0,18,18.976025
0.0,11,18.980326
1.0,29,18.991458
1.0,35,19.005049
1.0,34,19.018184
1.0,11,19.022412
1.0,27,19.032678
0.0,4,19.034213
1.0,28,19.045116
1.0,11,19.049459
0.0,4,19.050968
0.0,10,19.054874
1.0,27,19.065459
1.0,11,19.069716
1.0,32,19.082084
0.0,8,19.085295
1.0,25,19.095034
1.0,11,19.099286
1.0,23,19.108269
1.0,30,19.119984
1.0,29,19.131231
1.0,11,19.135457
1.0,24,19.144812
1.0,31,19.157031
1.0,32,19.169838
1.0,11,19.17406
1.0,23,19.183
1.0,29,19.194204
1.0,25,19.203875
1.0,11,19.208137
1.0,25,19.217717
1.0,31,19.229672
0.0,6,19.232014
1.0,11,19.236415
1.0,23,19.245309
1.0,33,19.258032
0.0,25,19.267626
1.0,11,19.271939
1.0,30,19.283441
1.0,34,19.29658
1.0,29,19.307939
1.0,11,19.312218
1.0,25,19.321871
1.0,35,19.335733
1.0,36,19.350066
1.0,11,19.35448
1.0,29,19.366038
0.0,19,19.373631
1.0,25,19.383712
1.0,11,19.388077
1.0,25,19.39792
1.0,31,19.41024
0.0,20,19.41821
1.0,16,19.424538
1.0,25,19.43447
1.0,34,19.447574
1.0,25,19.457208
1.0,17,19.46361
1.0,29,19.474763
1.0,31,19.48665
1.0,25,19.496261
1.0,13,19.501231
0.0,9,19.504626
1.0,29,19.515882
1.0,27,19.526451
1.0,11,19.530753
1.0,25,19.540371
0.0,28,19.550941
1.0,25,19.560726
1.0,14,19.566005
1.0,24,19.575057
1.0,31,19.586989
1.0,25,19.596658
1.0,13,19.601726
1.0,23,19.610798
1.0,33,19.623305
1.0,28,19.634184
1.0,13,19.639366
1.0,23,19.648432
1.0,32,19.660759
1.0,27,19.671616
1.0,19,19.679154
1.0,25,19.68929
1.0,31,19.701722
1.0,27,19.712639
1.0,15,19.718858
1.0,25,19.72917
1.0,33,19.742563
1.0,28,19.753839
1.0,11,19.758301
0.0,14,19.764075
1.0,36,19.778567
1.0,33,19.791715
1.0,11,19.796182
1.0,24,19.805859
1.0,30,19.817737
1.0,35,19.832007
1.0,11,19.836442
1.0,29,19.848152
0.0,4,19.849771
1.0,28,19.861215
0.0,15,19.867151
0.0,21,19.875466
1.0,31,19.887941
1.0,33,19.901262
1.0,11,19.905679
1.0,25,19.915664
1.0,30,19.927743
1.0,26,19.938191
1.0,12,19.942891
1.0,23,19.952112
1.0,33,19.965398
1.0,27,19.976295
1.0,11,19.980653
0.0,8,19.983841
1.0,34,19.997149
1.0,27,20.008077
1.0,11,20.012504
1.0,23,20.021687
1.0,35,20.035678
0.0,6,20.038182
1.0,13,20.043363
1.0,27,20.054207
1.0,33,20.067513
0.0,8,20.070814
1.0,11,20.075272
1.0,26,20.085741
1.0,37,20.100674
1.0,27,20.111549
0.0,2,20.112435
1.0,25,20.122619
0.0,8,20.125916
1.0,31,20.138536
1.0,14,20.144114
1.0,25,20.154275
0.0,24,20.163766
1.0,27,20.17474
1.0,13,20.179904
1.0,24,20.189674
1.0,33,20.202972
1.0,25,20.213171
1.0,11,20.217538
1.0,26,20.227852
1.0,38,20.242997
1.0,27,20.253978
1.0,11,20.25835
1.0,26,20.268683
0.0,2,20.269518
0.0,17,20.276358
1.0,11,20.280824
1.0,23,20.29003
1.0,32,20.302796
1.0,29,20.314673
1.0,11,20.319024
1.0,25,20.329335
0.0,9,20.332947
1.0,25,20.342837
1.0,13,20.347979
1.0,29,20.359475
1.0,35,20.373357
1.0,25,20.383501
0.0,2,20.384355
1.0,31,20.396192
1.0,31,20.408011
1.0,32,20.420433
1.0,13,20.42536
1.0,23,20.434003
1.0,31,20.445711
1.0,29,20.456877
1.0,14,20.462049
1.0,26,20.471946
1.0,30,20.483417
1.0,29,20.494742
1.0,11,20.498994
1.0,26,20.508994
1.0,31,20.520914
1.0,27,20.5314
1.0,11,20.535687
1.0,27,20.54582
1.0,37,20.559964
1.0,27,20.570373
0.0,7,20.573152
1.0,23,20.581991
1.0,29,20.593056
0.0,6,20.595338
1.0,11,20.599579
1.0,28,20.610253
1.0,33,20.622863
1.0,31,20.634747
0.0,12,20.639313
1.0,25,20.64886
0.0,12,20.653553
1.0,29,20.664703
1.0,13,20.669626
1.0,31,20.681365
0.0,4,20.682901
1.0,36,20.696848
1.0,13,20.701864
0.0,17,20.708505
1.0,33,20.721204
1.0,26,20.731241
1.0,11,20.735559
1.0,28,20.746328
0.0,8,20.749451
0.0,21,20.757619
1.0,11,20.761799
1.0,23,20.770483
1.0,36,20.784247
1.0,32,20.796582
1.0,13,20.801539
1.0,29,20.812613
1.0,25,20.822197
0.0,12,20.826823
1.0,11,20.831067
0.0,16,20.837203
1.0,29,20.848326
0.0,6,20.850638
1.0,14,20.856006
1.0,30,20.867414
1.0,33,20.880108
1.0,27,20.890481
1.0,11,20.894742
1.0,29,20.905713
0.0,28,20.916508
1.0,28,20.927414
1.0,13,20.932421
1.0,23,20.94136
1.0,30,20.952788
1.0,25,20.962599
1.0,14,20.967939
0.0,18,20.974773
1.0,29,20.985903
1.0,27,20.996322
1.0,11,21.000593
1.0,27,21.0109
1.0,35,21.024322
1.0,31,21.036403
1.0,12,21.040921
1.0,27,21.051307
1.0,35,21.064875
0.0,8,21.067978
1.0,11,21.072256
1.0,25,21.081866
1.0,29,21.093118
1.0,25,21.102645
1.0,13,21.107607
1.0,27,21.117911
0.0,8,21.121078
1.0,25,21.13071
1.0,11,21.134956
1.0,23,21.143785
1.0,33,21.156525
1.0,34,21.169541
1.0,13,21.174512
1.0,25,21.183882
0.0,19,21.191101
1.0,25,21.200547
1.0,11,21.204749
1.0,25,21.214179
0.0,8,21.217219
1.0,27,21.227518
1.0,13,21.232418
1.0,27,21.242773
1.0,35,21.256427
1.0,29,21.267426
1.0,14,21.272691
1.0,24,21.281567
1.0,34,21.294304
0.0,6,21.296581
1.0,12,21.301071
1.0,23,21.309661
1.0,32,21.321741
1.0,32,21.33388
0.0,4,21.335428
1.0,25,21.344913
1.0,31,21.356613
1.0,29,21.367678
1.0,11,21.371835
1.0,24,21.380799
1.0,33,21.393164
1.0,29,21.404187
1.0,11,21.40833
1.0,23,21.417033
1.0,31,21.428703
1.0,25,21.438328
1.0,11,21.442473
1.0,25,21.451906
0.0,32,21.463931
1.0,26,21.473705
0.0,2,21.474484
1.0,27,21.484627
1.0,30,21.495886
1.0,31,21.507652
1.0,13,21.512547
1.0,23,21.521122
1.0,30,21.532346
1.0,32,21.544362
1.0,11,21.548604
1.0,26,21.558341
1.0,32,21.570312
1.0,25,21.579829
0.0,4,21.581363
1.0,27,21.591462
1.0,31,21.603127
0.0,12,21.6077
1.0,12,21.612192
1.0,26,21.621914
0.0,9,21.625376
1.0,27,21.635638
0.0,6,21.63793
1.0,25,21.647401
1.0,34,21.660138
0.0,4,21.661665
0.0,9,21.665093
1.0,26,21.674772
1.0,39,21.689209
1.0,30,21.70056
1.0,11,21.704696
1.0,28,21.71519
0.0,19,21.722388
1.0,27,21.732618
1.0,11,21.736748
0.0,19,21.743952
0.0,11,21.748077
1.0,29,21.759117
1.0,13,21.764022
1.0,25,21.773463
0.0,11,21.777591
1.0,25,21.787107
1.0,11,21.791181
1.0,25,21.800511
0.0,34,21.813244
1.0,32,21.82537
1.0,11,21.829509
1.0,25,21.838814
1.0,31,21.85046
0.0,22,21.858788
1.0,14,21.864044
1.0,23,21.872705
1.0,29,21.883603
1.0,26,21.89348
1.0,11,21.897633
1.0,31,21.909183
1.0,33,21.921538
1.0,29,21.932441
1.0,12,21.936943
0.0,6,21.939191
0.0,20,21.94668
0.0,12,21.95125
1.0,11,21.955374
1.0,29,21.966454
1.0,30,21.977689
1.0,25,21.987131
1.0,15,21.992812
1.0,26,22.002803
1.0,41,22.018478
1.0,29,22.029594
1.0,11,22.033736
1.0,25,22.043101
1.0,33,22.055501
1.0,28,22.066187
0.0,2,22.066966
1.0,27,22.077182
0.0,27,22.087423
1.0,28,22.098102
1.0,11,22.102352
1.0,24,22.11144
0.0,7,22.114199
0.0,17,22.120579
1.0,13,22.125463
1.0,23,22.134167
0.0,9,22.1376
1.0,28,22.148474
1.0,11,22.152772
0.0,8,22.155931
1.0,34,22.169373
0.0,17,22.176117
1.0,11,22.18044
1.0,25,22.190309
0.0,8,22.193432
1.0,25,22.203394
1.0,11,22.207711
1.0,27,22.218282
0.0,30,22.229861
1.0,31,22.242024
1.0,11,22.246272
1.0,29,22.257544
1.0,31,22.269677
1.0,28,22.280796
1.0,15,22.286652
1.0,26,22.296811
1.0,35,22.310497
0.0,14,22.316038
1.0,13,22.321119
1.0,27,22.331682
0.0,19,22.339123
1.0,31,22.350969
1.0,12,22.355482
1.0,25,22.365134
1.0,30,22.376388
0.0,9,22.37977
1.0,11,22.383913
1.0,25,22.393329
0.0,30,22.404648
1.0,25,22.414261
1.0,13,22.419137
0.0,4,22.420674
1.0,33,22.433105
1.0,28,22.443892
1.0,13,22.449006
1.0,29,22.460401
1.0,32,22.472775
1.0,27,22.483318
1.0,12,22.487919
1.0,27,22.498472
1.0,37,22.512742
1.0,25,22.522472
1.0,11,22.526876
1.0,27,22.537421
1.0,38,22.552234
1.0,29,22.563632
1.0,11,22.56803
1.0,23,22.577037
0.0,20,22.584939
0.0,8,22.588089
1.0,14,22.593631
1.0,27,22.604373
0.0,24,22.613794
0.0,16,22.620063
1.0,11,22.624384
1.0,27,22.634774
0.0,8,22.637961
1.0,25,22.648193
1.0,11,22.652598
1.0,23,22.661536
1.0,46,22.679572
1.0,33,22.692456
1.0,12,22.697313
0.0,6,22.699707
1.0,34,22.713161
1.0,25,22.723134
1.0,13,22.728345
0.0,23,22.737437
1.0,30,22.749353
0.0,19,22.756781
1.0,12,22.761491
1.0,28,22.772649
1.0,30,22.784453
1.0,29,22.795831
1.0,13,22.800972
1.0,25,22.810745
1.0,36,22.824817
0.0,21,22.833208
1.0,11,22.837502
1.0,23,22.846547
1.0,30,22.858298
1.0,29,22.869835
1.0,13,22.874939
1.0,25,22.884693
1.0,30,22.896435
1.0,29,22.907984
1.0,11,22.912405
1.0,29,22.923853
1.0,27,22.934326
1.0,28,22.945418
1.0,12,22.950227
1.0,24,22.959689
1.0,33,22.972921
1.0,26,22.983604
1.0,11,22.988011
0.0,12,22.992921
1.0,39,23.008489
1.0,28,23.019764
1.0,13,23.024999
1.0,23,23.034279
0.0,26,23.044866
1.0,29,23.056723
1.0,15,23.062727
1.0,23,23.072298
1.0,33,23.085868
1.0,29,23.097949
1.0,14,23.103653
1.0,27,23.114762
1.0,31,23.127456
1.0,27,23.1387
1.0,11,23.143176
1.0,25,23.153313
1.0,33,23.166515
1.0,27,23.177443
1.0,12,23.182264
1.0,23,23.191321
1.0,29,23.20284
1.0,29,23.214311
1.0,13,23.219422
1.0,28,23.230508
1.0,33,23.243368
0.0,22,23.252124
1.0,11,23.256495
1.0,32,23.269159
1.0,39,23.284333
0.0,8,23.28751
0.0,10,23.291483
1.0,23,23.300489
1.0,33,23.313496
1.0,31,23.325775
1.0,12,23.330453
1.0,26,23.340695
1.0,29,23.352116
1.0,26,23.362478
1.0,12,23.367145
1.0,23,23.376224
0.0,18,23.383324
1.0,38,23.398383
1.0,11,23.402647
1.0,25,23.412585
1.0,35,23.426447
1.0,27,23.437262
1.0,11,23.441568
1.0,23,23.450638
1.0,31,23.46271
1.0,31,23.47483
1.0,11,23.479122
1.0,30,23.490954
1.0,34,23.504459
1.0,31,23.51707
1.0,12,23.521862
1.0,29,23.533582
1.0,31,23.546019
1.0,29,23.557958
1.0,11,23.562417
1.0,23,23.571692
1.0,34,23.585308
0.0,18,23.59264
1.0,11,23.597082
0.0,14,23.602706
1.0,32,23.615565
0.0,27,23.626442
1.0,11,23.630896
1.0,25,23.640813
1.0,34,23.654271
1.0,29,23.66608
1.0,13,23.671332
1.0,25,23.681582
0.0,27,23.692751
1.0,25,23.702934
1.0,11,23.707317
1.0,27,23.718033
1.0,35,23.732219
1.0,25,23.742278
1.0,12,23.747133
1.0,23,23.756315
0.0,18,23.763462
1.0,27,23.774346
1.0,13,23.779524
1.0,29,23.791175
1.0,31,23.80368
1.0,25,23.813684
1.0,11,23.818047
0.0,20,23.826032
1.0,33,23.839391
1.0,27,23.850614
1.0,13,23.856034
1.0,27,23.867043
1.0,31,23.87967
1.0,25,23.889963
1.0,15,23.896043
0.0,21,23.904548
1.0,32,23.917459
0.0,9,23.92105
1.0,11,23.925527
1.0,25,23.937737
0.0,29,23.94958
1.0,29,23.961108
1.0,13,23.966294
1.0,30,23.978357
1.0,33,23.991722
1.0,30,24.004128
1.0,13,24.00945
1.0,27,24.02031
0.0,22,24.029222
1.0,29,24.040986
1.0,13,24.046231
1.0,27,24.057102
1.0,32,24.070027
1.0,32,24.082941
1.0,11,24.087448
0.0,17,24.094383
0.0,9,24.09805
1.0,30,24.110383
1.0,11,24.114876
1.0,23,24.1242
1.0,35,24.138245
1.0,31,24.150801
1.0,13,24.156034
1.0,25,24.165939
1.0,31,24.178337
1.0,25,24.188425
1.0,11,24.192816
1.0,27,24.203752
1.0,33,24.2169
1.0,33,24.230046
1.0,14,24.235553
1.0,27,24.246453
1.0,29,24.258158
1.0,25,24.26848
1.0,11,24.272886
1.0,23,24.282156
1.0,35,24.296175
1.0,28,24.307349
1.0,11,24.311737
1.0,28,24.322664
1.0,32,24.335394
0.0,6,24.33783
1.0,14,24.343185
0.0,17,24.34988
1.0,29,24.361269
0.0,4,24.362859
1.0,11,24.367173
1.0,29,24.378496
1.0,33,24.391245
0.0,6,24.393643
1.0,11,24.398007
1.0,25,24.407889
1.0,29,24.419479
0.0,19,24.427134
1.0,11,24.431596
0.0,8,24.434816
1.0,29,24.446503
1.0,29,24.458018
0.0,6,24.460478
1.0,30,24.472452
0.0,26,24.482675
1.0,29,24.494169
1.0,11,24.498492
1.0,25,24.508301
1.0,31,24.5205
1.0,29,24.531998
1.0,14,24.537486
1.0,28,24.548308
1.0,29,24.559686
1.0,27,24.570311
1.0,15,24.576209
1.0,27,24.586802
1.0,30,24.59855
1.0,25,24.608519
1.0,12,24.6133
1.0,25,24.623039
0.0,21,24.631372
1.0,26,24.64167
1.0,11,24.64602
1.0,27,24.656656
1.0,35,24.670321
1.0,28,24.681347
1.0,11,24.685662
1.0,26,24.695975
1.0,29,24.707388
0.0,16,24.713863
0.0,11,24.71827
1.0,24,24.72751
1.0,32,24.740029
1.0,27,24.750882
1.0,11,24.755257
1.0,23,24.764323
1.0,32,24.776929
1.0,25,24.786842
1.0,11,24.791208
1.0,27,24.801907
1.0,32,24.814641
1.0,29,24.826211
0.0,2,24.826989
1.0,24,24.836181
1.0,32,24.848752
1.0,27,24.859299
1.0,11,24.863639
1.0,23,24.872699
1.0,32,24.885226
1.0,25,24.895144
0.0,7,24.897935
1.0,23,24.906944
1.0,29,24.918436
1.0,34,24.931777
1.0,11,24.936088
1.0,25,24.945862
0.0,15,24.951717
1.0,30,24.963625
1.0,11,24.967954
1.0,28,24.978985
1.0,31,24.991164
1.0,31,25.003344
1.0,15,25.009262
1.0,23,25.018474
1.0,30,25.030283
0.0,23,25.039398
1.0,13,25.044562
1.0,23,25.053637
1.0,35,25.067312
0.0,14,25.072893
1.0,16,25.078908
0.0,9,25.08241
1.0,30,25.093856
1.0,28,25.104716
1.0,11,25.10892
1.0,30,25.120556
0.0,9,25.124086
0.0,8,25.127176
1.0,14,25.132545
1.0,28,25.143251
1.0,34,25.15636
1.0,27,25.166852
1.0,11,25.171087
1.0,23,25.1802
0.0,6,25.182513
1.0,27,25.192903
0.0,4,25.194456
1.0,27,25.205017
1.0,31,25.2174
1.0,26,25.227895
1.0,12,25.232683
1.0,25,25.242495
0.0,10,25.246515
1.0,29,25.257947
1.0,11,25.262336
1.0,23,25.271369
1.0,33,25.284434
1.0,26,25.294801
1.0,13,25.299971
0.0,18,25.307109
1.0,31,25.319196
0.0,20,25.327063
1.0,12,25.331705
0.0,20,25.339318
0.0,21,25.347413
1.0,29,25.358896
0.0,4,25.360446
1.0,25,25.36994
1.0,29,25.381069
1.0,27,25.391409
1.0,11,25.395591
1.0,29,25.406675
0.0,12,25.411168
1.0,26,25.421051
1.0,13,25.426111
1.0,27,25.43632
1.0,34,25.449289
0.0,12,25.453879
1.0,11,25.458124
1.0,27,25.468362
1.0,29,25.479316
1.0,29,25.490439
1.0,11,25.494606
1.0,25,25.504009
0.0,6,25.506281
1.0,25,25.515706
1.0,11,25.519884
1.0,27,25.530106
1.0,31,25.541735
1.0,29,25.552796
1.0,12,25.557418
0.0,4,25.558949
0.0,14,25.564376
1.0,31,25.576349
1.0,11,25.580558
1.0,24,25.589645
1.0,33,25.602144
1.0,28,25.612828
1.0,11,25.617092
1.0,25,25.626828
1.0,30,25.638544
1.0,27,25.649221
1.0,11,25.653474
0.0,8,25.656618
1.0,30,25.668316
1.0,31,25.680318
1.0,12,25.684866
1.0,30,25.696313
1.0,32,25.708718
1.0,29,25.720022
1.0,11,25.724494
1.0,27,25.735321
1.0,32,25.748098
1.0,29,25.7597
1.0,11,25.764132
1.0,25,25.774185
0.0,31,25.786605
1.0,28,25.798039
1.0,14,25.803606
1.0,27,25.814327
1.0,31,25.826701
1.0,28,25.83783
1.0,13,25.842848
1.0,25,25.85235
1.0,24,25.861537
1.0,29,25.872724
1.0,12,25.877177
1.0,25,25.886669
1.0,36,25.900546
1.0,27,25.911181
1.0,13,25.916212
1.0,25,25.925847
1.0,35,25.939495
1.0,28,25.950642
1.0,12,25.955254
0.0,19,25.962706
0.0,8,25.965844
1.0,25,25.975549
1.0,11,25.979942
1.0,25,25.989545
0.0,16,25.995644
1.0,28,26.00654
1.0,11,26.010795
0.0,10,26.014671
1.0,32,26.02702
1.0,29,26.038261
1.0,11,26.042495
1.0,26,26.052397
0.0,4,26.053918
1.0,27,26.064151
1.0,12,26.068667
1.0,25,26.078117
1.0,33,26.090557
0.0,4,26.092108
0.0,7,26.094839
1.0,23,26.103853
0.0,8,26.106975
1.0,27,26.117552
1.0,11,26.121847
0.0,21,26.130086
0.0,21,26.138154
0.0,20,26.14578
1.0,12,26.150281
1.0,27,26.160563
1.0,34,26.173667
1.0,27,26.184028
1.0,11,26.188282
1.0,29,26.199281
0.0,8,26.202399
1.0,26,26.212497
1.0,14,26.217863
1.0,25,26.22723
1.0,32,26.239455
1.0,27,26.249993
1.0,11,26.254152
1.0,24,26.263327
1.0,35,26.276799
1.0,33,26.289565
1.0,14,26.294978
1.0,25,26.304649
1.0,31,26.316461
0.0,27,26.326938
1.0,13,26.332027
1.0,25,26.341687
0.0,14,26.347219
1.0,28,26.358229
1.0,11,26.362482
1.0,24,26.371666
0.0,12,26.376287
1.0,27,26.386906
0.0,2,26.387712
1.0,26,26.397848
1.0,36,26.411788
1.0,25,26.421391
1.0,11,26.42562
1.0,24,26.434829
1.0,34,26.448158
0.0,4,26.449747
1.0,11,26.453899
1.0,25,26.463498
1.0,31,26.475667
1.0,25,26.485467
1.0,11,26.489725
1.0,23,26.498574
1.0,35,26.512012
1.0,29,26.523161
1.0,11,26.527551
1.0,23,26.536587
1.0,34,26.549706
0.0,8,26.552915
1.0,15,26.558609
0.0,4,26.560165
1.0,40,26.575404
1.0,25,26.585161
1.0,12,26.58968
1.0,23,26.598819
