# {"t_start": 1613954872.450799, "env_id": "Water-M10-v0"} 
r,l,t
1.0,21,35384.804313
1.0,35,35386.978789
1.0,55,35390.409135
1.0,88,35395.909325
1.0,73,35400.465061
1.0,93,35406.308733
1.0,106,35412.979557
1.0,34,35415.128493
1.0,52,35418.398907
1.0,19,35419.598863
1.0,20,35420.865035
1.0,35,35423.082997
1.0,83,35428.552082
1.0,48,35431.58564
1.0,57,35435.191582
1.0,141,35444.086181
1.0,70,35448.598407
1.0,33,35450.722843
0.0,41,35453.351907
1.0,20,35454.651016
1.0,20,35455.938669
1.0,34,35458.102848
1.0,42,35460.733628
1.0,61,35464.484371
1.0,53,35467.738524
1.0,69,35472.025291
1.0,83,35477.196637
1.0,34,35479.323328
1.0,56,35482.82286
1.0,20,35484.078274
1.0,20,35485.333834
1.0,36,35487.589538
1.0,51,35490.778922
1.0,56,35494.304574
1.0,58,35497.943054
1.0,70,35502.342094
1.0,71,35506.803451
0.0,13,35507.628325
0.0,10,35508.251411
1.0,20,35509.513043
1.0,20,35510.777178
1.0,38,35513.162491
1.0,51,35516.365664
1.0,46,35519.274468
1.0,53,35522.608322
1.0,125,35530.468339
1.0,71,35534.961866
1.0,27,35536.694697
0.0,29,35538.553292
1.0,21,35539.887412
1.0,19,35541.117507
1.0,38,35543.555424
1.0,54,35547.0187
1.0,71,35551.469405
1.0,101,35557.668402
1.0,61,35561.431169
1.0,106,35567.988768
1.0,34,35570.114579
1.0,54,35573.475356
1.0,20,35574.728158
1.0,18,35575.858823
1.0,34,35577.987631
1.0,50,35581.120224
1.0,48,35584.13165
1.0,67,35588.325098
1.0,134,35596.72148
1.0,115,35603.948426
0.0,12,35604.710176
1.0,54,35608.103765
1.0,21,35609.429043
1.0,19,35610.626292
1.0,34,35612.767348
1.0,54,35616.164677
1.0,54,35619.566505
1.0,53,35622.909332
1.0,94,35628.879424
1.0,104,35635.559417
1.0,28,35637.364223
1.0,55,35640.873782
1.0,21,35642.193471
1.0,64,35646.14098
1.0,36,35648.346699
1.0,57,35651.862615
1.0,48,35654.838432
1.0,51,35657.997212
1.0,59,35661.669261
1.0,75,35666.338089
0.0,12,35667.097386
1.0,54,35670.47008
1.0,21,35671.787469
1.0,20,35673.048758
1.0,34,35675.171425
1.0,46,35678.053981
1.0,59,35681.758192
1.0,52,35685.033571
1.0,84,35690.315021
1.0,104,35696.860113
1.0,34,35699.005479
0.0,50,35702.14417
1.0,41,35704.719117
1.0,19,35705.916435
1.0,35,35708.119749
1.0,56,35711.651455
1.0,51,35714.864747
1.0,54,35718.27318
1.0,80,35723.379637
1.0,80,35728.524884
1.0,28,35730.323675
1.0,56,35733.889849
1.0,34,35736.020066
1.0,19,35737.196784
1.0,35,35739.331369
1.0,51,35742.454396
1.0,70,35746.763674
1.0,52,35749.984139
1.0,60,35753.721882
1.0,128,35761.692993
1.0,35,35763.886735
1.0,54,35767.274415
1.0,20,35768.53167
1.0,19,35769.732095
1.0,35,35771.928671
1.0,53,35775.25788
1.0,98,35781.411402
1.0,65,35785.49429
1.0,89,35791.093694
1.0,70,35795.500859
0.0,12,35796.263434
1.0,58,35799.908293
1.0,20,35801.166786
1.0,20,35802.424592
1.0,42,35805.071757
1.0,50,35808.218984
1.0,48,35811.253284
1.0,56,35814.837247
1.0,86,35820.480023
1.0,91,35826.480048
1.0,34,35828.684739
1.0,55,35832.187421
1.0,20,35833.456325
1.0,20,35834.736542
1.0,35,35836.970339
1.0,52,35840.291554
1.0,48,35843.365609
1.0,65,35847.539254
1.0,61,35851.482711
1.0,92,35857.427141
1.0,33,35859.568783
1.0,55,35863.137705
1.0,20,35864.438242
1.0,19,35865.679733
1.0,35,35867.946445
1.0,54,35871.461913
1.0,85,35876.978708
1.0,60,35880.882946
1.0,107,35887.838989
1.0,118,35895.513373
1.0,33,35897.667812
1.0,54,35901.186137
1.0,19,35902.431437
1.0,19,35903.670669
1.0,34,35905.9466
1.0,81,35911.333631
1.0,48,35914.526984
1.0,53,35918.020347
1.0,60,35921.896523
1.0,102,35928.381538
0.0,12,35929.155401
1.0,54,35932.602209
1.0,21,35933.954057
1.0,19,35935.181047
1.0,35,35937.434402
1.0,51,35940.712196
1.0,51,35944.013171
1.0,94,35950.092176
1.0,62,35954.293938
1.0,102,35960.937512
1.0,34,35963.164783
0.0,28,35964.99657
1.0,20,35966.3036
1.0,19,35967.543553
1.0,37,35969.959819
1.0,52,35973.344344
1.0,47,35976.415482
1.0,55,35979.999793
1.0,76,35984.959379
1.0,81,35990.231784
1.0,34,35992.439099
1.0,54,35996.014121
1.0,20,35997.339771
1.0,19,35998.595271
1.0,35,36000.919869
1.0,64,36005.172414
1.0,51,36008.523451
1.0,79,36013.579832
1.0,110,36020.621314
1.0,70,36025.130913
1.0,27,36026.877981
0.0,20,36028.177945
1.0,21,36029.534767
1.0,19,36030.770783
1.0,35,36033.036432
1.0,58,36036.798804
1.0,54,36040.307418
1.0,52,36043.69636
1.0,76,36048.649704
1.0,91,36054.571117
1.0,28,36056.400774
1.0,54,36059.919494
1.0,21,36061.289969
1.0,19,36062.530338
1.0,35,36064.808721
1.0,51,36068.137635
1.0,84,36073.595013
1.0,69,36077.927539
1.0,78,36082.829834
1.0,71,36087.409779
0.0,12,36088.179513
0.0,9,36088.77543
1.0,23,36090.252301
1.0,19,36091.487529
1.0,36,36093.805897
1.0,58,36097.536518
1.0,48,36100.577528
1.0,65,36104.594404
1.0,64,36108.540182
1.0,155,36118.157924
0.0,12,36118.912216
1.0,52,36122.165108
1.0,20,36123.418365
1.0,19,36124.611935
1.0,51,36127.798296
1.0,56,36131.312094
1.0,49,36134.398041
1.0,67,36138.619838
1.0,99,36144.844165
1.0,97,36150.942187
1.0,34,36153.086185
1.0,54,36156.488454
1.0,20,36157.752497
1.0,19,36158.954123
1.0,35,36161.157428
1.0,55,36164.629073
1.0,52,36167.914845
1.0,65,36172.010379
1.0,60,36175.809546
1.0,73,36180.489645
1.0,34,36182.683029
1.0,57,36186.369272
1.0,19,36187.602882
1.0,19,36188.826878
1.0,35,36191.066885
1.0,56,36194.572865
1.0,48,36197.534078
1.0,72,36201.963234
1.0,102,36208.283631
1.0,596,36245.490682
0.0,18,36246.625492
1.0,54,36250.031713
1.0,20,36251.294333
1.0,22,36252.686556
1.0,35,36254.891204
1.0,47,36257.862522
1.0,50,36261.021693
1.0,54,36264.426466
1.0,71,36268.900942
1.0,93,36274.863059
0.0,12,36275.645869
1.0,56,36279.236664
1.0,21,36280.597603
1.0,19,36281.824632
1.0,39,36284.309338
1.0,40,36286.818732
1.0,48,36289.783205
1.0,66,36293.864949
1.0,108,36300.54234
1.0,102,36306.895766
0.0,12,36307.652119
1.0,55,36311.089614
1.0,20,36312.341943
1.0,19,36313.540824
1.0,34,36315.67344
1.0,45,36318.508053
1.0,46,36321.40494
1.0,66,36325.557126
1.0,101,36331.90816
1.0,69,36336.264236
0.0,17,36337.344
0.0,9,36337.91209
1.0,57,36341.491534
1.0,19,36342.693759
1.0,35,36344.898734
1.0,53,36348.236149
1.0,46,36351.144113
1.0,54,36354.550156
1.0,86,36359.978875
1.0,113,36367.191206
0.0,12,36367.984389
1.0,60,36371.830132
1.0,21,36373.196303
1.0,36,36375.511269
1.0,35,36377.72879
1.0,65,36381.754913
1.0,49,36384.766312
1.0,53,36388.043623
1.0,92,36393.749812
1.0,92,36399.499518
1.0,27,36401.187667
1.0,54,36404.565714
1.0,20,36405.823345
1.0,19,36407.026019
1.0,35,36409.222655
1.0,52,36412.494422
1.0,77,36417.316945
1.0,54,36420.716259
1.0,102,36427.115257
1.0,70,36431.516682
1.0,34,36433.659234
1.0,55,36437.107399
1.0,20,36438.37109
1.0,19,36439.578686
1.0,35,36441.779844
1.0,58,36445.424557
1.0,48,36448.446857
1.0,59,36452.152823
1.0,96,36458.253624
1.0,63,36462.315756
1.0,34,36464.504341
1.0,62,36468.474102
1.0,19,36469.687995
1.0,19,36470.887884
1.0,35,36473.056251
1.0,51,36476.197583
1.0,49,36479.217
1.0,55,36482.618825
1.0,103,36489.031155
1.0,135,36497.439789
1.0,35,36499.627612
1.0,55,36503.072551
1.0,19,36504.266447
1.0,19,36505.468013
1.0,36,36507.728006
1.0,58,36511.364348
1.0,52,36514.635995
1.0,52,36517.897056
1.0,116,36525.195992
1.0,97,36531.296872
1.0,34,36533.445692
1.0,56,36536.973686
1.0,21,36538.30406
1.0,19,36539.502862
1.0,34,36541.64031
1.0,54,36545.037043
1.0,47,36548.020246
1.0,54,36551.49325
1.0,113,36558.772857
1.0,107,36565.527509
0.0,9,36566.084347
1.0,56,36569.518074
1.0,21,36570.817208
1.0,19,36571.994132
1.0,39,36574.400474
1.0,51,36577.562758
1.0,48,36580.54391
1.0,52,36583.786807
1.0,88,36589.294798
1.0,136,36598.015264
0.0,12,36598.778334
1.0,56,36602.295258
1.0,19,36603.498028
1.0,51,36606.706515
1.0,37,36609.05445
1.0,58,36612.831916
1.0,49,36616.024829
1.0,52,36619.421689
1.0,79,36624.571533
1.0,84,36630.05249
0.0,12,36630.841057
1.0,53,36634.300555
1.0,21,36635.674538
1.0,19,36636.915009
1.0,34,36639.136675
1.0,52,36642.603914
1.0,50,36645.947013
1.0,63,36650.149862
1.0,88,36655.936432
1.0,87,36661.500783
0.0,12,36662.26914
1.0,54,36665.723958
1.0,20,36667.009295
1.0,19,36668.22999
1.0,34,36670.412149
1.0,58,36674.158817
1.0,84,36679.589566
1.0,52,36682.968208
1.0,121,36690.836613
1.0,119,36698.5859
0.0,12,36699.370598
0.0,43,36702.17599
1.0,20,36703.480611
1.0,38,36705.961755
1.0,37,36708.364418
1.0,52,36711.76584
1.0,59,36715.619913
1.0,53,36719.067341
1.0,79,36724.215881
1.0,84,36729.690816
1.0,36,36732.164856
1.0,54,36735.76622
1.0,21,36737.175412
1.0,21,36738.582185
1.0,36,36740.985717
1.0,56,36744.692729
1.0,48,36747.802469
1.0,63,36751.817571
1.0,60,36755.652542
1.0,67,36759.952007
1.0,37,36762.337531
1.0,54,36765.817838
1.0,19,36767.045761
1.0,20,36768.344945
1.0,36,36770.681164
1.0,59,36774.499893
1.0,49,36777.688787
1.0,52,36781.068903
1.0,63,36785.178329
1.0,105,36792.027047
1.0,29,36793.92503
1.0,54,36797.449741
1.0,21,36798.82193
1.0,19,36800.066883
1.0,36,36802.416199
1.0,54,36805.927754
1.0,48,36809.05884
1.0,122,36816.991883
1.0,114,36824.466803
1.0,91,36830.485513
0.0,13,36831.34123
1.0,56,36835.044612
1.0,21,36836.43614
1.0,19,36837.678945
1.0,35,36839.934685
1.0,51,36843.188683
1.0,47,36846.193051
1.0,53,36849.590282
1.0,68,36853.957588
1.0,104,36860.683945
1.0,36,36863.030811
1.0,54,36866.458724
1.0,20,36867.718036
1.0,19,36868.918656
1.0,35,36871.11419
1.0,41,36873.690576
1.0,55,36877.15637
1.0,65,36881.258923
1.0,244,36896.446926
1.0,86,36901.799798
0.0,12,36902.554364
0.0,14,36903.427241
1.0,21,36904.737992
1.0,20,36905.987018
1.0,36,36908.226545
1.0,41,36910.788168
1.0,52,36914.027717
1.0,52,36917.33229
1.0,90,36923.056235
1.0,91,36928.802473
0.0,12,36929.555243
0.0,9,36930.1152
1.0,21,36931.408471
1.0,19,36932.571961
1.0,39,36934.937547
1.0,67,36939.012924
1.0,46,36941.825024
1.0,52,36945.01532
1.0,66,36949.084324
1.0,66,36953.168086
0.0,12,36953.913374
1.0,55,36957.31813
1.0,21,36958.622331
1.0,19,36959.799931
1.0,38,36962.161405
1.0,58,36965.76242
1.0,75,36970.423243
1.0,52,36973.656426
1.0,80,36978.62998
1.0,91,36984.271195
1.0,34,36986.387411
1.0,52,36989.613107
1.0,20,36990.858227
1.0,20,36992.105708
1.0,36,36994.338607
1.0,41,36996.888067
1.0,47,36999.811568
1.0,52,37003.043956
1.0,116,37010.313091
1.0,126,37018.309914
1.0,33,37020.401748
1.0,53,37023.706758
1.0,20,37024.934915
1.0,19,37026.097994
1.0,38,37028.402975
1.0,57,37031.862503
1.0,49,37034.849741
1.0,52,37038.031314
1.0,185,37049.389709
1.0,103,37055.761014
1.0,34,37057.877402
1.0,53,37061.164352
1.0,21,37062.469023
1.0,20,37063.714145
1.0,37,37066.006833
1.0,101,37072.265811
1.0,50,37075.375886
1.0,53,37078.670041
1.0,124,37086.354004
1.0,80,37091.327527
0.0,12,37092.078807
0.0,16,37093.075971
1.0,20,37094.319353
1.0,20,37095.567994
1.0,36,37097.803236
1.0,58,37101.433074
1.0,80,37106.498913
1.0,52,37109.808168
1.0,74,37114.499588
1.0,76,37119.189464
0.0,12,37119.922994
1.0,54,37123.194382
1.0,21,37124.472993
1.0,20,37125.690719
1.0,35,37127.824647
1.0,55,37131.191914
1.0,48,37134.139856
1.0,53,37137.409884
1.0,89,37142.908681
1.0,71,37147.300748
1.0,29,37149.100047
1.0,53,37152.38245
1.0,21,37153.69207
1.0,20,37154.939258
1.0,35,37157.108501
1.0,51,37160.477414
1.0,46,37163.337765
1.0,53,37166.641199
1.0,102,37172.983145
1.0,69,37177.279343
0.0,12,37178.032961
1.0,55,37181.453222
1.0,21,37182.76479
1.0,20,37184.010865
1.0,38,37186.379122
1.0,53,37189.677854
1.0,49,37192.73397
1.0,75,37197.638827
1.0,106,37204.384525
1.0,86,37209.790217
0.0,12,37210.535453
1.0,52,37213.701761
1.0,19,37214.856284
1.0,20,37216.079935
1.0,36,37218.269268
1.0,41,37220.775705
1.0,46,37223.589964
1.0,62,37227.398128
1.0,90,37232.952435
1.0,112,37239.886418
1.0,34,37241.999612
1.0,54,37245.346707
1.0,20,37246.597962
1.0,20,37247.846251
1.0,36,37250.082762
1.0,58,37253.689863
1.0,69,37257.978321
1.0,52,37261.214132
1.0,94,37267.06009
1.0,69,37271.357967
0.0,12,37272.113277
0.0,9,37272.674611
1.0,20,37273.920857
1.0,20,37275.166506
1.0,36,37277.409012
1.0,40,37279.902885
1.0,102,37286.2404
1.0,65,37290.339933
1.0,242,37305.51264
1.0,81,37310.42334
1.0,35,37312.558386
0.0,15,37313.475287
1.0,21,37314.757118
1.0,20,37315.987937
1.0,34,37318.093631
1.0,58,37321.652737
1.0,51,37324.795624
1.0,72,37329.244617
1.0,62,37333.090029
1.0,74,37337.67844
1.0,32,37339.669856
1.0,56,37343.154545
1.0,21,37344.460229
1.0,20,37345.708915
1.0,34,37347.819772
1.0,58,37351.423393
1.0,50,37354.535003
1.0,54,37357.89894
1.0,183,37369.253638
1.0,129,37377.277557
1.0,35,37379.463345
1.0,59,37383.193059
1.0,21,37384.524693
1.0,20,37385.794678
1.0,36,37388.08513
1.0,40,37390.647706
1.0,78,37395.554968
1.0,52,37398.753463
1.0,60,37402.515281
1.0,59,37406.257385
0.0,13,37407.08521
1.0,61,37410.956422
1.0,21,37412.29925
1.0,19,37413.514374
1.0,58,37417.219839
1.0,43,37419.978731
1.0,51,37423.254538
1.0,53,37426.665275
1.0,102,37433.237438
1.0,68,37437.636884
0.0,12,37438.418327
1.0,52,37441.777532
1.0,20,37443.070037
1.0,20,37444.365434
1.0,36,37446.687211
1.0,61,37450.622672
1.0,47,37453.662043
1.0,66,37457.913802
1.0,59,37461.726108
1.0,89,37467.474674
0.0,12,37468.253532
1.0,52,37471.611829
1.0,38,37474.106365
1.0,20,37475.433295
1.0,36,37477.828021
1.0,68,37482.298459
1.0,49,37485.521781
1.0,53,37488.954076
1.0,61,37492.823567
1.0,89,37498.447497
1.0,35,37500.670253
1.0,58,37504.364874
1.0,20,37505.647289
1.0,19,37506.86335
1.0,35,37509.102253
1.0,40,37511.670256
1.0,52,37515.011279
1.0,63,37519.054945
1.0,62,37523.055361
1.0,90,37528.857939
1.0,31,37530.870438
1.0,55,37534.422442
1.0,20,37535.719354
1.0,20,37537.014075
1.0,34,37539.206545
1.0,41,37541.861948
1.0,48,37544.96703
1.0,55,37548.514618
1.0,74,37553.318209
1.0,108,37560.321448
0.0,12,37561.105831
1.0,52,37564.517899
1.0,21,37565.916793
1.0,19,37567.193834
1.0,35,37569.513843
1.0,40,37572.182979
1.0,48,37575.356531
1.0,62,37579.441002
1.0,107,37586.257494
1.0,73,37590.907826
0.0,12,37591.684798
1.0,52,37595.010717
1.0,21,37596.363297
1.0,20,37597.657926
1.0,34,37599.842068
1.0,53,37603.261178
1.0,46,37606.249041
1.0,51,37609.55429
1.0,361,37632.816445
1.0,111,37639.982125
0.0,12,37640.766428
1.0,53,37644.187616
1.0,21,37645.545498
1.0,43,37648.328568
1.0,34,37650.527836
1.0,42,37653.24849
1.0,46,37656.244967
1.0,59,37660.075376
1.0,91,37665.840086
1.0,91,37671.544468
0.0,12,37672.306304
1.0,56,37675.721461
1.0,21,37677.000635
1.0,50,37680.039175
1.0,35,37682.16958
1.0,52,37685.346541
1.0,51,37688.480166
1.0,52,37691.681809
1.0,114,37698.713913
1.0,90,37704.287406
0.0,12,37705.036432
1.0,55,37708.452665
1.0,20,37709.698506
1.0,19,37710.880675
1.0,35,37713.052261
1.0,60,37716.781231
1.0,47,37719.705521
1.0,51,37722.877041
1.0,60,37726.616073
1.0,164,37736.808547
0.0,12,37737.586249
0.0,29,37739.393174
1.0,21,37740.699239
1.0,20,37741.948961
1.0,36,37744.186632
1.0,52,37747.426828
1.0,62,37751.346461
1.0,81,37756.474565
1.0,75,37761.246824
1.0,96,37767.204932
0.0,12,37767.940368
1.0,54,37771.2153
1.0,21,37772.496181
1.0,19,37773.657446
1.0,34,37775.731762
1.0,55,37779.100497
1.0,86,37784.390227
1.0,52,37787.606625
1.0,66,37791.695789
1.0,113,37798.690055
0.0,12,37799.440952
1.0,54,37802.796612
1.0,20,37804.04057
1.0,33,37806.094449
1.0,35,37808.268923
1.0,51,37811.62369
1.0,52,37814.866192
1.0,56,37818.359733
1.0,98,37824.45531
1.0,176,37835.379784
1.0,34,37837.49974
1.0,52,37840.732941
1.0,36,37842.995192
1.0,20,37844.270126
1.0,35,37846.490819
1.0,56,37850.051788
1.0,45,37852.912088
1.0,65,37857.00066
1.0,71,37861.353094
1.0,127,37869.066413
0.0,12,37869.803952
1.0,54,37873.117065
1.0,20,37874.350672
1.0,20,37875.581747
1.0,35,37877.737264
1.0,61,37881.493443
1.0,46,37884.342471
1.0,53,37887.620079
1.0,73,37892.150348
1.0,105,37898.666976
0.0,12,37899.415944
1.0,54,37902.771692
1.0,21,37904.079713
1.0,20,37905.324626
1.0,34,37907.438007
1.0,41,37909.999939
1.0,46,37912.872136
1.0,56,37916.363291
1.0,65,37920.41786
1.0,85,37925.706198
1.0,30,37927.578712
0.0,57,37931.118788
1.0,21,37932.429442
1.0,37,37934.734382
1.0,35,37936.93635
1.0,54,37940.378468
1.0,49,37943.50423
1.0,54,37946.938741
1.0,67,37951.154872
1.0,91,37956.695152
1.0,33,37958.70119
1.0,54,37961.993526
1.0,21,37963.275093
1.0,20,37964.505714
1.0,34,37966.59118
1.0,87,37971.947875
1.0,47,37974.852821
1.0,54,37978.199602
1.0,118,37985.508644
1.0,139,37994.121338
1.0,34,37996.24205
1.0,53,37999.53897
1.0,19,38000.722451
1.0,108,38007.429911
1.0,35,38009.610105
1.0,39,38012.04408
1.0,178,38023.089832
1.0,54,38026.454333
1.0,59,38030.166187
1.0,109,38037.101675
0.0,12,38037.866798
1.0,52,38041.171885
1.0,20,38042.43093
1.0,19,38043.624223
1.0,38,38045.967988
1.0,39,38048.348572
1.0,46,38051.148056
1.0,54,38054.444381
1.0,110,38061.175581
1.0,78,38065.985994
0.0,12,38066.731478
1.0,53,38070.002689
1.0,73,38074.523486
1.0,20,38075.765334
1.0,35,38077.935789
1.0,57,38081.476493
1.0,46,38084.34121
1.0,53,38087.638432
1.0,59,38091.319136
1.0,88,38096.794717
0.0,12,38097.545922
1.0,52,38100.789662
1.0,21,38102.101779
1.0,55,38105.518356
1.0,39,38107.946296
1.0,61,38111.740767
1.0,46,38114.614516
1.0,53,38117.914797
1.0,60,38121.674688
1.0,87,38127.177758
1.0,31,38129.156035
1.0,63,38133.152859
1.0,21,38134.491072
1.0,19,38135.688522
1.0,35,38137.863153
1.0,40,38140.312864
1.0,51,38143.401578
1.0,56,38146.807893
1.0,67,38150.897648
1.0,95,38156.725322
1.0,28,38158.456223
0.0,15,38159.379251
1.0,21,38160.677063
1.0,19,38161.853721
1.0,34,38163.957611
1.0,51,38167.117588
1.0,50,38170.222523
1.0,52,38173.445341
1.0,61,38177.233971
1.0,103,38183.618914
0.0,12,38184.371308
1.0,54,38187.718709
1.0,20,38188.962496
1.0,19,38190.147659
1.0,48,38193.133959
1.0,41,38195.791562
1.0,47,38198.829077
1.0,53,38202.253495
1.0,70,38206.78207
1.0,105,38213.547408
1.0,30,38215.507519
1.0,54,38219.069749
1.0,20,38220.378955
1.0,19,38221.644689
1.0,37,38224.080738
1.0,52,38227.517178
1.0,77,38232.484309
1.0,54,38235.889385
1.0,94,38241.832945
1.0,92,38247.695174
1.0,50,38250.892778
1.0,57,38254.543758
1.0,44,38257.36422
1.0,20,38258.655859
1.0,35,38260.906939
1.0,40,38263.486706
1.0,46,38266.456947
1.0,53,38269.879325
1.0,141,38278.960959
1.0,322,38299.686622
0.0,12,38300.467157
1.0,55,38304.022677
1.0,21,38305.383994
1.0,19,38306.611696
1.0,36,38308.988013
1.0,50,38312.282556
1.0,51,38315.840103
1.0,65,38320.134476
1.0,89,38325.829853
1.0,112,38332.904318
0.0,12,38333.669983
1.0,52,38336.980327
1.0,19,38338.197801
1.0,19,38339.413697
1.0,39,38341.909038
1.0,65,38346.072755
1.0,56,38349.679924
1.0,66,38353.929119
1.0,498,38385.999851
1.0,79,38391.120708
0.0,12,38391.902959
1.0,56,38395.526479
1.0,21,38396.892867
1.0,19,38398.135344
1.0,35,38400.452283
1.0,39,38403.03074
1.0,48,38406.214096
1.0,53,38409.711283
1.0,114,38417.072906
1.0,72,38421.62851
0.0,12,38422.392957
0.0,9,38422.963732
1.0,21,38424.301193
1.0,20,38425.575986
1.0,34,38427.736204
1.0,53,38431.115892
1.0,51,38434.385689
1.0,53,38437.786531
1.0,58,38441.523906
1.0,132,38449.871931
0.0,12,38450.619604
0.0,59,38454.260083
1.0,21,38455.747139
1.0,19,38456.937253
1.0,34,38459.05233
1.0,56,38462.56945
1.0,51,38465.750306
1.0,53,38469.059782
1.0,89,38474.601407
1.0,88,38480.112077
0.0,12,38480.873774
1.0,54,38484.256958
1.0,21,38485.578299
1.0,19,38486.775889
1.0,32,38488.786347
1.0,41,38491.387716
1.0,50,38494.60066
1.0,71,38499.137733
1.0,88,38504.736807
1.0,99,38510.847322
0.0,12,38511.583185
0.0,13,38512.379186
1.0,19,38513.544145
1.0,19,38514.719209
1.0,53,38517.972366
1.0,53,38521.239881
1.0,56,38524.708945
1.0,53,38527.995049
1.0,81,38533.05231
1.0,220,38546.737771
0.0,12,38547.49461
0.0,57,38551.054468
1.0,21,38552.373315
1.0,19,38553.565441
1.0,36,38555.818711
1.0,40,38558.333694
1.0,49,38561.412837
1.0,53,38564.745605
1.0,91,38570.453136
1.0,98,38576.60222
0.0,12,38577.362611
1.0,52,38580.629056
1.0,20,38581.891136
1.0,19,38583.085303
1.0,52,38586.415322
1.0,55,38589.942621
1.0,46,38592.906111
1.0,54,38596.370395
1.0,73,38600.906625
1.0,80,38605.804958
0.0,12,38606.544481
1.0,53,38609.808679
1.0,20,38611.037827
1.0,19,38612.216043
1.0,35,38614.378005
1.0,41,38616.916347
1.0,78,38621.760907
1.0,55,38625.187642
1.0,66,38629.304971
1.0,97,38635.364087
0.0,12,38636.121237
0.0,31,38638.057454
1.0,51,38641.255698
1.0,19,38642.44754
1.0,34,38644.577849
1.0,104,38651.088066
1.0,51,38654.293738
1.0,53,38657.625269
1.0,94,38663.518829
1.0,67,38667.738472
0.0,12,38668.498699
0.0,72,38673.014925
1.0,19,38674.210565
1.0,20,38675.465346
1.0,34,38677.622466
1.0,41,38680.257831
1.0,59,38684.069011
1.0,54,38687.514103
1.0,103,38693.98213
1.0,67,38698.088948
0.0,12,38698.828799
0.0,22,38700.184249
1.0,20,38701.413393
1.0,19,38702.588619
1.0,35,38704.739866
1.0,40,38707.219878
1.0,45,38710.019209
1.0,52,38713.256136
1.0,115,38720.409515
1.0,98,38726.510844
1.0,33,38728.577727
0.0,23,38730.017547
1.0,21,38731.333759
1.0,20,38732.585022
1.0,35,38734.772678
1.0,42,38737.409149
1.0,45,38740.235652
1.0,54,38743.618441
1.0,110,38750.526444
1.0,139,38759.259003
0.0,12,38760.024224
1.0,54,38763.418246
1.0,21,38764.741633
1.0,20,38766.004751
1.0,41,38768.611859
1.0,106,38775.400646
1.0,49,38778.537781
1.0,53,38781.905124
1.0,114,38788.907897
1.0,99,38794.975004
0.0,12,38795.724121
1.0,58,38799.304187
1.0,21,38800.60177
1.0,19,38801.784378
1.0,35,38803.951652
1.0,41,38806.501606
1.0,48,38809.493906
1.0,70,38813.853104
1.0,70,38818.216863
1.0,91,38823.911359
0.0,13,38824.732318
1.0,55,38828.174127
1.0,21,38829.49447
1.0,20,38830.756855
1.0,45,38833.575608
1.0,60,38837.338618
1.0,53,38840.662336
1.0,53,38843.97981
1.0,102,38850.360328
1.0,95,38856.312509
0.0,12,38857.06941
1.0,54,38860.476679
1.0,21,38861.799528
1.0,19,38863.02628
1.0,36,38865.326469
1.0,40,38867.889605
1.0,49,38871.033857
1.0,53,38874.407546
1.0,81,38879.416454
1.0,93,38885.11485
1.0,28,38886.842895
1.0,53,38890.104156
1.0,20,38891.340644
1.0,19,38892.520802
1.0,35,38894.694873
1.0,51,38897.868811
1.0,47,38900.800742
1.0,58,38904.427523
1.0,123,38912.095108
1.0,74,38916.735949
0.0,12,38917.492117
0.0,31,38919.436865
1.0,21,38920.756077
1.0,22,38922.139325
1.0,34,38924.275166
1.0,60,38928.025816
1.0,78,38932.918898
1.0,57,38936.50572
1.0,169,38947.094731
1.0,87,38952.56385
0.0,12,38953.346036
0.0,28,38955.140743
1.0,21,38956.474555
1.0,19,38957.704777
1.0,35,38959.948752
1.0,50,38963.1587
1.0,58,38966.861068
1.0,54,38970.234845
1.0,62,38974.045937
1.0,110,38980.821382
0.0,12,38981.569771
1.0,55,38985.082737
1.0,21,38986.441463
1.0,19,38987.678722
1.0,44,38990.53088
1.0,58,38994.299494
1.0,54,38997.815046
1.0,52,39001.208531
1.0,67,39005.58458
1.0,66,39009.909239
0.0,12,39010.700796
0.0,27,39012.4671
1.0,21,39013.844904
1.0,19,39015.093683
1.0,35,39017.382577
1.0,42,39020.130194
1.0,47,39023.204956
1.0,58,39026.998816
1.0,63,39031.125896
1.0,68,39035.579059
0.0,12,39036.366588
0.0,19,39037.602636
1.0,21,39038.978393
1.0,19,39040.222204
1.0,35,39042.512943
1.0,51,39046.046976
1.0,53,39049.597689
1.0,66,39054.012537
1.0,112,39061.372813
1.0,127,39069.476422
0.0,12,39070.250303
1.0,52,39073.591079
1.0,21,39074.943018
1.0,19,39076.173676
1.0,37,39078.56202
1.0,41,39081.220915
1.0,71,39085.824123
1.0,56,39089.461567
1.0,84,39094.929912
1.0,73,39099.687415
0.0,12,39100.469628
0.0,34,39102.694655
1.0,21,39104.06754
1.0,28,39105.895526
1.0,38,39108.379997
1.0,40,39111.001308
1.0,47,39114.075814
1.0,72,39118.768251
1.0,61,39122.762832
1.0,66,39127.082083
0.0,12,39127.873309
1.0,54,39131.400398
1.0,20,39132.710248
1.0,19,39133.959571
1.0,35,39136.26437
1.0,58,39140.1334
1.0,47,39143.283377
1.0,91,39149.340204
1.0,160,39159.588533
1.0,92,39165.490026
1.0,34,39167.685307
1.0,55,39171.235466
1.0,21,39172.596949
1.0,19,39173.831941
1.0,46,39176.817355
1.0,41,39179.482327
