param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.09203708190275885,-31.987350463867188,1.2228187322616577,-0.15253770351409912,0.7172609567642212,-31.729450225830078,1.2158712148666382,0.055490829050540924,0.826817512512207,-33.67736053466797,-0.15105806291103363,0.7682231664657593,1000.0,726.0,-367.7909240722656,-327.45782470703125,23.481151580810547,60.33622360229492,5606.829774856567,726.0,363,726000,129.48493697021013,29.671730041503906,0.002210634760558605,0.16526329517364502
0.09203708190275885,-32.02192306518555,1.2434078454971313,-0.15580371022224426,0.7156152725219727,-31.774473190307617,1.2394300699234009,-0.11065161228179932,0.7872430682182312,-33.66596603393555,-0.15099555253982544,0.7680796980857849,1000.0,728.0,-367.64739990234375,-327.118896484375,23.519052505493164,60.31539535522461,5624.407988786697,728.0,364,728000,129.43584488383547,29.662267684936523,0.002085106447339058,0.16822144389152527
0.0938870272490043,-32.02965545654297,1.2443889379501343,-0.1602327823638916,0.7154036164283752,-31.791828155517578,1.2406063079833984,-0.15052124857902527,0.7863681316375732,-33.65422821044922,-0.15092208981513977,0.7679279446601868,1000.0,730.0,-367.4943542480469,-327.01385498046875,23.518686294555664,60.303470611572266,5642.03783082962,730.0,365,730000,129.38587472970895,29.660551071166992,0.002179710427299142,0.30865979194641113
0.09769921704229315,-31.973052978515625,1.2150062322616577,-0.14463220536708832,0.718594491481781,-31.730873107910156,1.2151182889938354,-0.1969454288482666,0.7926837801933289,-33.64263916015625,-0.15088213980197906,0.7677948474884033,1000.0,732.0,-367.3645324707031,-327.14971923828125,23.432018280029297,60.272159576416016,5659.789081573486,732.0,366,732000,129.33344148515437,29.66289520263672,0.0021588443778455257,0.17490090429782867
0.09577415649670928,-31.98125648498535,1.2247180938720703,-0.15467025339603424,0.7121668457984924,-31.72307586669922,1.2226930856704712,-0.14258143305778503,0.7932901978492737,-33.63226318359375,-0.15072119235992432,0.7677335739135742,1000.0,734.0,-367.2790222167969,-327.5173034667969,23.579343795776367,60.22195053100586,5677.477064847946,734.0,367,734000,129.28277677149154,29.658000946044922,0.002114707138389349,0.22275011241436005
0.0938870272490043,-31.986377716064453,1.233219027519226,-0.1541939526796341,0.7183787822723389,-31.741535186767578,1.2298719882965088,-0.15102337300777435,0.7869425415992737,-33.62140655517578,-0.15065214037895203,0.7676388621330261,1000.0,736.0,-367.1793518066406,-327.0854797363281,23.46401596069336,60.17808151245117,5695.017748117447,736.0,368,736000,129.2357693254412,29.663789749145508,0.002152705565094948,0.2696467339992523
0.0938870272490043,-31.969873428344727,1.2194395065307617,-0.14323551952838898,0.7163136005401611,-31.70606803894043,1.2117376327514648,-0.14954723417758942,0.7579190135002136,-33.60997772216797,-0.15057149529457092,0.76748126745224,1000.0,738.0,-367.0195617675781,-326.5611877441406,23.475439071655273,60.17485046386719,5712.54296040535,738.0,369,738000,129.18940043255853,29.663942337036133,0.002077127108350396,0.16940942406654358
0.08670309447319514,-31.998685836791992,1.2057329416275024,-0.15588872134685516,0.7149809002876282,-31.741392135620117,1.207625150680542,-0.2471918761730194,0.7682483792304993,-33.598609924316406,-0.1504979133605957,0.7673423886299133,1000.0,740.0,-366.87841796875,-326.07330322265625,23.45846939086914,60.155067443847656,5730.087662935257,740.0,370,740000,129.1428759086266,29.653085708618164,0.0021721634548157454,0.21817277371883392
0.08670309447319514,-31.976642608642578,1.208463191986084,-0.14871902763843536,0.7141560912132263,-31.731109619140625,1.2104520797729492,-0.08525222539901733,0.7724801898002625,-33.58738708496094,-0.15063640475273132,0.7672058343887329,1000.0,742.0,-366.7774658203125,-325.8872985839844,23.105823516845703,60.10561752319336,5747.6383402347565,742.0,371,742000,129.09650121961116,29.660924911499023,0.00206932844594121,0.21723371744155884
0.0938870272490043,-32.00673294067383,1.2394883632659912,-0.1521766185760498,0.7175285816192627,-31.75506591796875,1.2344530820846558,-0.14753417670726776,0.7683125734329224,-33.57624816894531,-0.15051677823066711,0.7670767903327942,1000.0,744.0,-366.63726806640625,-325.33624267578125,23.0349178314209,60.08817672729492,5765.329219579697,744.0,372,744000,129.04727061783282,29.647480010986328,0.0022326214239001274,0.16273392736911774
0.0938870272490043,-31.960102081298828,1.2309455871582031,-0.15360553562641144,0.7118493914604187,-31.73241424560547,1.2285674810409546,-0.15799462795257568,0.7983770370483398,-33.56500244140625,-0.1505957841873169,0.7668840885162354,1000.0,746.0,-366.4742736816406,-324.2533874511719,22.542037963867188,60.09001159667969,5782.872553110123,746.0,373,746000,129.0016325189095,29.65070152282715,0.0021101757884025574,0.20745950937271118
0.0938870272490043,-31.97465705871582,1.2043026685714722,-0.14053376019001007,0.71644526720047,-31.737808227539062,1.206918716430664,-0.05785427987575531,0.7919266819953918,-33.55379867553711,-0.15067878365516663,0.7667610049247742,1000.0,748.0,-366.37603759765625,-324.447265625,22.69482421875,60.04713821411133,5800.497967243195,748.0,374,748000,128.95444567417067,29.65869140625,0.0021763253025710583,0.2073775827884674
0.0938870272490043,-32.001365661621094,1.2496492862701416,-0.14965280890464783,0.7165143489837646,-31.753141403198242,1.2348004579544067,-0.21382549405097961,0.737316906452179,-33.54337692260742,-0.1505744457244873,0.7666685581207275,1000.0,750.0,-366.27203369140625,-324.7468566894531,22.773971557617188,60.00812911987305,5818.16139960289,750.0,375,750000,128.906702390757,29.65350914001465,0.0022591243032366037,0.1520259827375412
0.09022358778821571,-31.9282283782959,1.2057987451553345,-0.15316525101661682,0.716076135635376,-31.708168029785156,1.2112984657287598,-0.1881575882434845,0.7705586552619934,-33.53239822387695,-0.15052181482315063,0.7665196657180786,1000.0,752.0,-366.1254577636719,-324.7709655761719,22.749956130981445,59.99672317504883,5835.670792341232,752.0,376,752000,128.8626495152758,29.649795532226562,0.0019662315025925636,0.17219278216362
0.09577415649670928,-31.98163604736328,1.196458101272583,-0.156578928232193,0.7162235379219055,-31.75852394104004,1.2002235651016235,-0.21142208576202393,0.7822935581207275,-33.52138900756836,-0.1504298746585846,0.7663665413856506,1000.0,754.0,-365.96771240234375,-324.2712707519531,22.50653839111328,59.9951286315918,5853.541004657745,754.0,377,754000,128.81091964676278,29.664329528808594,0.002032628282904625,0.19887587428092957
0.09577415649670928,-31.984464645385742,1.2044556140899658,-0.1538139432668686,0.7136921286582947,-31.749425888061523,1.20308256149292,-0.26888328790664673,0.7690114378929138,-33.5104866027832,-0.15043513476848602,0.7662858963012695,1000.0,756.0,-365.8945617675781,-323.9085998535156,22.394317626953125,59.951297760009766,5871.206820726395,756.0,378,756000,128.76398721489196,29.656362533569336,0.002211470389738679,0.15543407201766968
0.09966297130484324,-32.031063079833984,1.2260067462921143,-0.15298229455947876,0.7166251540184021,-31.7946720123291,1.2195097208023071,-0.11742693930864334,0.8022148013114929,-33.50108337402344,-0.1502908170223236,0.7663891315460205,1000.0,758.0,-365.9638366699219,-325.3104553222656,24.403263092041016,59.8905143737793,5889.274767875671,758.0,379,758000,128.70854729595496,29.661115646362305,0.0021263689268380404,0.16772519052028656
0.0938870272490043,-31.977453231811523,1.2211103439331055,-0.14495742321014404,0.716072678565979,-31.731128692626953,1.2246253490447998,-0.08006109297275543,0.7869873046875,-33.49059295654297,-0.15027113258838654,0.7662754058837891,1000.0,760.0,-365.8554992675781,-325.7190246582031,24.34066390991211,59.85543441772461,5906.72719669342,760.0,380,760000,128.66685301218027,29.660385131835938,0.00213131052441895,0.23056718707084656
0.09577415649670928,-32.0130615234375,1.2153383493423462,-0.15255780518054962,0.7137787342071533,-31.76693344116211,1.219839334487915,-0.20301640033721924,0.7383275628089905,-33.480140686035156,-0.14998175203800201,0.7662516832351685,1000.0,762.0,-365.781494140625,-325.79974365234375,24.140539169311523,59.797122955322266,5924.301534414291,762.0,381,762000,128.62275756450595,29.662521362304688,0.002131207613274455,0.1929675042629242
0.0938870272490043,-32.007232666015625,1.2014515399932861,-0.14661017060279846,0.7167724370956421,-31.75408935546875,1.1992695331573486,-0.2043575495481491,0.762507975101471,-33.469486236572266,-0.14987489581108093,0.7661272287368774,1000.0,764.0,-365.6482238769531,-325.0728454589844,23.454998016357422,59.77544403076172,5941.940011024475,764.0,382,764000,128.57753504453095,29.663496017456055,0.0019246989395469427,0.22678051888942719
0.09577415649670928,-32.01578903198242,1.2257436513900757,-0.1414128988981247,0.7161594033241272,-31.769929885864258,1.230390191078186,-0.152210533618927,0.7696261405944824,-33.45900344848633,-0.14977474510669708,0.7660068273544312,1000.0,766.0,-365.51953125,-325.2570495605469,23.357322692871094,59.75086975097656,5959.496545553207,766.0,383,766000,128.534347514903,29.661720275878906,0.002063681371510029,0.1909513771533966
0.09203708190275885,-32.004146575927734,1.2107428312301636,-0.15652044117450714,0.7147283554077148,-31.762489318847656,1.207590937614441,-3.523731356835924e-05,0.801360011100769,-33.44843292236328,-0.1498304009437561,0.7658275961875916,1000.0,768.0,-365.3648681640625,-324.9543762207031,23.496435165405273,59.74974822998047,5977.195742607117,768.0,384,768000,128.48834688907408,29.66614532470703,0.0020734311547130346,0.17931824922561646
0.09022358778821571,-31.98583221435547,1.2309638261795044,-0.15256908535957336,0.7131909728050232,-31.747737884521484,1.2314409017562866,-0.1348510980606079,0.7492243647575378,-33.43811798095703,-0.1496475785970688,0.7657568454742432,1000.0,770.0,-365.2665710449219,-324.8211669921875,23.170120239257812,59.706886291503906,5994.782071590424,770.0,385,770000,128.44503616721434,29.667705535888672,0.002145543694496155,0.22299110889434814
0.09769921704229315,-31.99142837524414,1.2194643020629883,-0.153676375746727,0.7152944207191467,-31.749221801757812,1.217795491218567,-0.2448292225599289,0.7573429346084595,-33.4278678894043,-0.14953793585300446,0.765644907951355,1000.0,772.0,-365.1445007324219,-323.4295959472656,21.188749313354492,59.67991256713867,6012.609576702118,772.0,386,772000,128.39682839068317,29.672706604003906,0.001997315790504217,0.1702263057231903
0.09769921704229315,-31.96582794189453,1.2378965616226196,-0.14827683568000793,0.7154967188835144,-31.73212242126465,1.238173246383667,-0.22524689137935638,0.7557072639465332,-33.418670654296875,-0.14955154061317444,0.7656353116035461,1000.0,774.0,-365.1379699707031,-324.2598571777344,21.864795684814453,59.604190826416016,6030.5175149440765,774.0,387,774000,128.3471937660358,29.675912857055664,0.002190771047025919,0.1779957264661789
0.09203708190275885,-31.960506439208984,1.2165746688842773,-0.1298624575138092,0.7151559591293335,-31.717689514160156,1.2227731943130493,-0.008849753998219967,0.8308230042457581,-33.408485412597656,-0.14946675300598145,0.7655555605888367,1000.0,776.0,-365.0494384765625,-324.59112548828125,21.83835220336914,59.552921295166016,6048.2093234062195,776.0,388,776000,128.30243771440334,29.67886734008789,0.0019086573738604784,0.21417877078056335
0.09769921704229315,-31.952421188354492,1.185549020767212,-0.13137011229991913,0.7153663039207458,-31.712223052978516,1.1848373413085938,-0.07735368609428406,0.8035068511962891,-33.39863967895508,-0.14938826858997345,0.765472948551178,1000.0,778.0,-364.9594421386719,-324.51727294921875,21.83941650390625,59.51245880126953,6066.057627439499,778.0,389,778000,128.2546338631465,29.698440551757812,0.0020325013902038336,0.23640726506710052
0.10166619702807059,-31.942249298095703,1.2033382654190063,-0.1309458464384079,0.7131294012069702,-31.711570739746094,1.1961246728897095,-0.12278646975755692,0.7673880457878113,-33.389278411865234,-0.14943867921829224,0.7653768062591553,1000.0,780.0,-364.8802490234375,-324.5600280761719,22.202869415283203,59.473106384277344,6083.775675535202,780.0,390,780000,128.2098554581209,29.727155685424805,0.001998698804527521,0.14965645968914032
0.10166619702807059,-31.971641540527344,1.1645820140838623,-0.13188858330249786,0.7156340479850769,-31.72084617614746,1.1585990190505981,0.035644493997097015,0.8367331624031067,-33.38001251220703,-0.14918434619903564,0.765367329120636,1000.0,782.0,-364.82568359375,-325.3527526855469,22.515047073364258,59.423866271972656,6101.318838834763,782.0,391,782000,128.16901077560263,29.751571655273438,0.0019745314493775368,0.1832399070262909
0.09966297130484324,-31.95423698425293,1.1597498655319214,-0.12841376662254333,0.7178436517715454,-31.728837966918945,1.147842526435852,0.02060570754110813,0.8173153400421143,-33.373313903808594,-0.14897437393665314,0.7654423713684082,1000.0,784.0,-364.8572998046875,-326.57659912109375,23.965354919433594,59.37045669555664,6118.75488948822,784.0,392,784000,128.13064326974123,29.775644302368164,0.0018319948576390743,0.17535977065563202
0.09769921704229315,-31.93731117248535,1.120380163192749,-0.13082656264305115,0.7141302227973938,-31.69110679626465,1.1293474435806274,-0.0034276654478162527,0.813369631767273,-33.36376190185547,-0.148802250623703,0.7654141187667847,1000.0,786.0,-364.80059814453125,-327.1631774902344,24.513307571411133,59.33290481567383,6136.673128604889,786.0,393,786000,128.08242895262197,29.803733825683594,0.0018796379445120692,0.283224880695343
0.0938870272490043,-31.903425216674805,1.0957920551300049,-0.1312563717365265,0.7127320766448975,-31.65789031982422,1.1001449823379517,-0.014764628373086452,0.8043040633201599,-33.35424041748047,-0.1487879455089569,0.7653301358222961,1000.0,788.0,-364.7209167480469,-327.1903381347656,24.681089401245117,59.290626525878906,6155.563150644302,788.0,394,788000,128.01428248161503,29.8310546875,0.0018727092538028955,0.16567522287368774
0.0938870272490043,-31.899808883666992,1.081490159034729,-0.13893750309944153,0.7107423543930054,-31.647045135498047,1.072430968284607,-0.2291601598262787,0.8019033074378967,-33.34574508666992,-0.14866797626018524,0.7652748823165894,1000.0,790.0,-364.6487731933594,-327.66668701171875,24.925554275512695,59.249149322509766,6173.55673289299,790.0,395,790000,127.96513163811133,29.84062957763672,0.0017911286558955908,0.16327641904354095
0.09203708190275885,-31.88036346435547,1.0759825706481934,-0.13193029165267944,0.713404655456543,-31.639116287231445,1.0669180154800415,-0.15007761120796204,0.80169677734375,-33.33681106567383,-0.14864061772823334,0.7651931047439575,1000.0,792.0,-364.5688171386719,-327.75390625,24.984533309936523,59.211856842041016,6191.333831548691,792.0,396,792000,127.92073914093731,29.860977172851562,0.0017243579495698214,0.21652142703533173
0.09577415649670928,-31.86336326599121,1.0514461994171143,-0.13123135268688202,0.710503339767456,-31.622573852539062,1.0536013841629028,-0.06818956136703491,0.787866473197937,-33.32785415649414,-0.1487276256084442,0.7650656700134277,1000.0,794.0,-364.46728515625,-328.0024719238281,25.012859344482422,59.17853546142578,6208.93922495842,794.0,397,794000,127.88013720738542,29.878257751464844,0.0017914653290063143,0.17600171267986298
0.0938870272490043,-31.862102508544922,1.0367863178253174,-0.13410653173923492,0.710213303565979,-31.624235153198242,1.0358504056930542,-0.13834066689014435,0.7606906294822693,-33.31916427612305,-0.14864249527454376,0.7650130987167358,1000.0,796.0,-364.40386962890625,-328.427490234375,25.000938415527344,59.11867904663086,6226.583616018295,796.0,398,796000,127.83896420377906,29.893522262573242,0.0016743262531235814,0.28412917256355286
0.0938870272490043,-31.84132194519043,1.013425588607788,-0.1359671801328659,0.711762011051178,-31.60894203186035,1.0136244297027588,-0.1340464949607849,0.7385204434394836,-33.31010437011719,-0.14870992302894592,0.7648444771766663,1000.0,798.0,-364.2610778808594,-328.106201171875,25.136600494384766,59.11335372924805,6244.216259241104,798.0,399,798000,127.79826432484668,29.907485961914062,0.0018162562046200037,0.23923492431640625
0.09577415649670928,-31.78252601623535,0.9825522899627686,-0.1340741515159607,0.7119914889335632,-31.534006118774414,0.975111186504364,-0.1636936217546463,0.7665689587593079,-33.30112075805664,-0.1486882120370865,0.7647058963775635,1000.0,800.0,-364.1298522949219,-327.7850036621094,25.190082550048828,59.0985107421875,6261.896402359009,800.0,400,800000,127.75682454577506,29.918014526367188,0.0016466709785163403,0.2055574357509613
0.0938870272490043,-31.784597396850586,0.9519163370132446,-0.13633033633232117,0.7091904282569885,-31.53639030456543,0.9519848227500916,0.054124899208545685,0.8207268714904785,-33.29277420043945,-0.14845047891139984,0.7646939754486084,1000.0,802.0,-364.0765686035156,-328.31121826171875,25.420259475708008,59.0496711730957,6279.537637233734,802.0,401,802000,127.71640944464464,29.933835983276367,0.0018723666435107589,0.2385629415512085
0.09203708190275885,-31.84065818786621,0.96747225522995,-0.1407867670059204,0.7116468548774719,-31.600282669067383,0.9674108028411865,-0.2147626280784607,0.7635565996170044,-33.28395080566406,-0.14839118719100952,0.7645535469055176,1000.0,804.0,-363.937255859375,-328.0066833496094,25.480060577392578,59.04265213012695,6297.182161092758,804.0,402,804000,127.67615410072254,29.94268035888672,0.0017553314100950956,0.24576221406459808
0.09203708190275885,-31.779600143432617,0.9112336039543152,-0.12791796028614044,0.7136683464050293,-31.54174041748047,0.919705867767334,-0.1848074197769165,0.7605301141738892,-33.27556228637695,-0.14819122850894928,0.7645055651664734,1000.0,806.0,-363.8576354980469,-328.46270751953125,25.347352981567383,58.99137878417969,6315.068969249725,806.0,403,806000,127.63122682027628,29.94546890258789,0.0016647330485284328,0.16533522307872772
0.09577415649670928,-31.756542205810547,0.9074962735176086,-0.13955561816692352,0.7098015546798706,-31.537256240844727,0.908463180065155,-0.05869477987289429,0.8107433319091797,-33.26689529418945,-0.14810723066329956,0.7643759846687317,1000.0,808.0,-363.7238464355469,-327.7785949707031,25.308748245239258,58.97992706298828,6333.070240736008,808.0,404,808000,127.58424733752787,29.9606876373291,0.0016704980516806245,0.1827339082956314
0.09577415649670928,-31.755321502685547,0.9104204177856445,-0.13387121260166168,0.7151015400886536,-31.52555274963379,0.90482497215271,-0.10668408125638962,0.7703948020935059,-33.25974655151367,-0.1479656994342804,0.7644651532173157,1000.0,810.0,-363.7806091308594,-328.9598388671875,27.35442352294922,58.960811614990234,6351.005454301834,810.0,405,810000,127.53886070926754,29.967100143432617,0.0015694638714194298,0.21552693843841553
0.0938870272490043,-31.748414993286133,0.8999024629592896,-0.14322157204151154,0.7090310454368591,-31.508197784423828,0.8935735821723938,-0.16350819170475006,0.7685003876686096,-33.251258850097656,-0.14789757132530212,0.7643907070159912,1000.0,812.0,-363.7001953125,-328.8160095214844,27.320140838623047,58.91038513183594,6369.851032495499,812.0,406,812000,127.47550858844575,29.971454620361328,0.0018217171309515834,0.196803480386734
0.09203708190275885,-31.765317916870117,0.9117569923400879,-0.14181090891361237,0.7119620442390442,-31.530067443847656,0.9049744009971619,-0.08497637510299683,0.7692640423774719,-33.242767333984375,-0.14787328243255615,0.7642368674278259,1000.0,814.0,-363.5548095703125,-328.3253479003906,27.468692779541016,58.91083908081055,6387.426563024521,814.0,407,814000,127.43786436811283,29.978918075561523,0.0015977141447365284,0.2267540693283081
0.09769921704229315,-31.74388313293457,0.8828494548797607,-0.1472395360469818,0.7089784145355225,-31.506614685058594,0.879609227180481,-0.1143023669719696,0.7875798940658569,-33.23442459106445,-0.14800430834293365,0.7641347050666809,1000.0,816.0,-363.484375,-328.2166748046875,27.792259216308594,58.87690734863281,6404.994518995285,816.0,408,816000,127.40057740564644,29.983964920043945,0.0018578432500362396,0.17688603699207306
0.0938870272490043,-31.709993362426758,0.8926889300346375,-0.13982534408569336,0.7090950012207031,-31.498077392578125,0.8846608400344849,-0.26003313064575195,0.7528504133224487,-33.22605514526367,-0.14789308607578278,0.7640297412872314,1000.0,818.0,-363.3684387207031,-328.3868103027344,27.69479751586914,58.85243606567383,6422.643296480179,818.0,409,818000,127.361891707156,29.9797306060791,0.0015106785576790571,0.22765959799289703
0.09769921704229315,-31.695619583129883,0.8915040493011475,-0.12501125037670135,0.7154972553253174,-31.468095779418945,0.8791508674621582,-0.1608695536851883,0.7998219132423401,-33.21775436401367,-0.14795753359794617,0.7638876438140869,1000.0,820.0,-363.2495422363281,-328.6252746582031,27.534671783447266,58.8304328918457,6440.616420507431,820.0,410,820000,127.31700608486096,29.991771697998047,0.0015689516440033913,0.17293871939182281
0.09769921704229315,-31.713340759277344,0.8552197813987732,-0.1338714212179184,0.7104361057281494,-31.47232437133789,0.8509013652801514,-0.1574675440788269,0.7684867978096008,-33.209903717041016,-0.147830531001091,0.7638646960258484,1000.0,822.0,-363.2059631347656,-328.75238037109375,27.461071014404297,58.76567840576172,6458.183927536011,822.0,411,822000,127.28036383343103,29.99734878540039,0.0016050210688263178,0.24695250391960144
0.09966297130484324,-31.72162437438965,0.8666766881942749,-0.13397812843322754,0.713590145111084,-31.4780330657959,0.8619192242622375,-0.030738849192857742,0.8029016256332397,-33.201698303222656,-0.14782534539699554,0.7637180089950562,1000.0,824.0,-363.0705261230469,-327.5968322753906,25.91686248779297,58.758522033691406,6475.839054346085,824.0,412,824000,127.24219874596707,30.002605438232422,0.0015667327679693699,0.2207299917936325
0.0938870272490043,-31.753917694091797,0.8560842871665955,-0.14328861236572266,0.7111436724662781,-31.50265884399414,0.8541501760482788,-0.20729057490825653,0.7417089939117432,-33.19355773925781,-0.14760614931583405,0.7636507749557495,1000.0,826.0,-362.9701232910156,-327.9711608886719,25.72197914123535,58.72434616088867,6493.648333787918,826.0,413,826000,127.20122149241368,30.011445999145508,0.0016205833526328206,0.22303305566310883
0.09203708190275885,-31.723485946655273,0.8662609457969666,-0.13393640518188477,0.708349883556366,-31.46833038330078,0.8538998961448669,-0.0882226750254631,0.7819157838821411,-33.18585205078125,-0.1476288139820099,0.7635601758956909,1000.0,828.0,-362.8911437988281,-328.2655944824219,25.809526443481445,58.68321990966797,6511.697286128998,828.0,414,828000,127.15578805602316,30.019859313964844,0.0015494447434321046,0.2728307843208313
0.09769921704229315,-31.698747634887695,0.8371852040290833,-0.14202183485031128,0.7107807993888855,-31.47239875793457,0.8333033919334412,-0.0822262167930603,0.7862886786460876,-33.17820739746094,-0.1475190818309784,0.7635073065757751,1000.0,830.0,-362.8230895996094,-328.72296142578125,25.715978622436523,58.62884521484375,6529.434241056442,830.0,415,830000,127.11667954032546,30.019245147705078,0.001620441791601479,0.1751677542924881
0.09769921704229315,-31.717803955078125,0.832960844039917,-0.1461271196603775,0.7105444669723511,-31.498069763183594,0.8291803002357483,-0.11847313493490219,0.7782815098762512,-33.17021560668945,-0.1474233716726303,0.7634075284004211,1000.0,832.0,-362.71466064453125,-328.6772766113281,25.74554443359375,58.60072708129883,6547.342036724091,832.0,416,832000,127.07446706362762,30.0191707611084,0.0016200990648940206,0.22265984117984772
0.0938870272490043,-31.703351974487305,0.8347029685974121,-0.1498551368713379,0.7069745063781738,-31.474910736083984,0.8440014123916626,-0.1826823353767395,0.7928945422172546,-33.16239547729492,-0.14730946719646454,0.763333261013031,1000.0,834.0,-362.6263732910156,-328.4754943847656,25.584867477416992,58.5594596862793,6565.440364360809,834.0,417,834000,127.02879833121378,30.021303176879883,0.0015901625156402588,0.18677695095539093
0.09577415649670928,-31.72124671936035,0.8389096260070801,-0.1381775438785553,0.7121988534927368,-31.48029899597168,0.84610515832901,-0.2131173461675644,0.7687820792198181,-33.154483795166016,-0.14720715582370758,0.7632498741149902,1000.0,836.0,-362.5320739746094,-328.3280334472656,25.464763641357422,58.52129364013672,6583.199653863907,836.0,418,836000,126.98992039673638,30.016393661499023,0.0015580488834530115,0.16355399787425995
0.09966297130484324,-31.68230438232422,0.8490769267082214,-0.12984783947467804,0.7103975415229797,-31.442689895629883,0.8430517315864563,-0.1662268042564392,0.7430217862129211,-33.14668655395508,-0.1470557004213333,0.763289749622345,1000.0,838.0,-362.5419006347656,-329.4966735839844,26.67498207092285,58.49604797363281,6601.045101642609,838.0,419,838000,126.94959466213487,30.0211181640625,0.0014986785827204585,0.23777657747268677
0.10166619702807059,-31.696908950805664,0.8263704776763916,-0.11693216115236282,0.7178806066513062,-31.459774017333984,0.8339922428131104,-0.22604095935821533,0.7550363540649414,-33.13901138305664,-0.14696578681468964,0.7632772326469421,1000.0,840.0,-362.514404296875,-330.220458984375,27.333906173706055,58.46126937866211,6619.090204954147,840.0,420,840000,126.90565832919012,30.02413558959961,0.001462825108319521,0.1942616105079651
0.10166619702807059,-31.650226593017578,0.8002780079841614,-0.11329956352710724,0.7181304097175598,-31.41883087158203,0.8010666966438293,-0.19743460416793823,0.8138824105262756,-33.13121795654297,-0.14697885513305664,0.7631252408027649,1000.0,842.0,-362.3775939941406,-329.7304992675781,27.558076858520508,58.45907974243164,6637.002804756165,842.0,421,842000,126.86449362302689,30.019304275512695,0.0015276118647307158,0.2150111347436905
0.1037096875883348,-31.70176887512207,0.8194119334220886,-0.11133719980716705,0.7168710231781006,-31.454509735107422,0.8187975883483887,-0.021252373233437538,0.8132054209709167,-33.123451232910156,-0.1468731164932251,0.7630079388618469,1000.0,844.0,-362.2516784667969,-329.62286376953125,27.595027923583984,58.447532653808594,6654.814539432526,844.0,422,844000,126.82547274592723,30.01773452758789,0.0015920071164146066,0.17912285029888153
0.10166619702807059,-31.67487144470215,0.8229734897613525,-0.1192416101694107,0.7110061049461365,-31.433969497680664,0.8157339692115784,-0.08827437460422516,0.7813820242881775,-33.11587905883789,-0.1466875672340393,0.7630301713943481,1000.0,846.0,-362.2395324707031,-330.6485595703125,27.97918128967285,58.397884368896484,6672.581676006317,846.0,423,846000,126.7875076062537,30.00507164001465,0.001558536197990179,0.18410326540470123
0.09577415649670928,-31.65068244934082,0.8104886412620544,-0.10430125892162323,0.7209612727165222,-31.411762237548828,0.8027389645576477,-0.14785568416118622,0.7623243927955627,-33.10858154296875,-0.14668957889080048,0.7630093693733215,1000.0,848.0,-362.2208251953125,-331.1396789550781,28.91340446472168,58.379756927490234,6690.269628286362,848.0,424,848000,126.75124428687724,29.991472244262695,0.0017855347832664847,0.2323504388332367
0.09966297130484324,-31.640588760375977,0.8200566172599792,-0.11160621792078018,0.7177096009254456,-31.407703399658203,0.8096036314964294,-0.06289137154817581,0.7968732714653015,-33.101314544677734,-0.14663174748420715,0.7629391551017761,1000.0,850.0,-362.1462097167969,-331.20245361328125,28.82798194885254,58.33327865600586,6708.092754125595,850.0,425,850000,126.71261879574266,29.99677085876465,0.0016770020592957735,0.16419054567813873
0.10166619702807059,-31.635099411010742,0.8038310408592224,-0.10342248529195786,0.7238953709602356,-31.414661407470703,0.7980672717094421,-0.10484328866004944,0.7796340584754944,-33.094024658203125,-0.14642035961151123,0.7629312872886658,1000.0,852.0,-362.1018981933594,-331.8448181152344,28.721786499023438,58.272491455078125,6725.924695253372,852.0,426,852000,126.67403198868321,29.984907150268555,0.0015487470664083958,0.1743815839290619
0.10166619702807059,-31.642011642456055,0.7784180641174316,-0.10304337739944458,0.7229651212692261,-31.404815673828125,0.7806848883628845,-0.026138361543416977,0.7990366816520691,-33.08646774291992,-0.1462700217962265,0.7628554701805115,1000.0,854.0,-362.0060729980469,-332.13543701171875,28.541189193725586,58.237972259521484,6743.685566186905,854.0,427,854000,126.63698383002736,29.98285484313965,0.0016553890891373158,0.24823850393295288
0.10166619702807059,-31.652048110961914,0.7971696257591248,-0.10231717675924301,0.7200407385826111,-31.412765502929688,0.7930067777633667,-0.04777750000357628,0.7760766744613647,-33.07915115356445,-0.14624707400798798,0.7627649307250977,1000.0,856.0,-361.9191589355469,-331.8653564453125,28.371299743652344,58.204715728759766,6761.607160806656,856.0,428,856000,126.59712101610465,29.984270095825195,0.0019406522624194622,0.2044820636510849
0.10579425230886035,-31.63751792907715,0.8122503757476807,-0.10093282163143158,0.7230381369590759,-31.39606475830078,0.8029422163963318,0.03504392132163048,0.8635579943656921,-33.07176971435547,-0.14621001482009888,0.7626732587814331,1000.0,858.0,-361.828857421875,-330.4856262207031,27.057432174682617,58.1700439453125,6779.542333126068,858.0,429,858000,126.55721549339061,29.973501205444336,0.00173188338521868,0.2372170388698578
