# {"t_start": 1614167615.840636, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-315.561586,1000,3810.785153
-302.756609,1000,3819.924004
-349.496463,1000,3827.742488
-320.922308,1000,3836.733423
-332.112402,1000,3844.619295
-392.774717,1000,3853.61971
-309.34106,1000,3861.449355
-323.162586,1000,3870.474037
-306.190497,1000,3878.778619
-355.936809,1000,3888.399383
-305.306312,1000,3896.500813
-302.188286,1000,3905.534395
-306.228159,1000,3913.472076
-341.736602,1000,3922.46313
-306.036525,1000,3930.433973
-342.456521,1000,3939.505405
-338.440365,1000,3947.449314
-402.182009,1000,3956.48261
-319.780498,1000,3964.446271
-312.505082,1000,3973.43708
-310.614416,1000,3981.336137
-339.079908,1000,3990.593799
-326.835282,1000,3998.52945
-307.779881,1000,4007.653516
-311.074362,1000,4015.615221
-403.879475,1000,4025.19476
-306.906015,1000,4033.114102
-312.659761,1000,4042.188835
-343.990874,1000,4050.024233
-322.190314,1000,4059.114107
-353.561889,1000,4067.039018
-336.329539,1000,4076.091252
-346.349357,1000,4084.13492
-302.59678,1000,4093.240882
-317.096546,1000,4101.102757
-327.215447,1000,4110.197898
-333.466439,1000,4118.224773
-314.736276,1000,4127.291383
-337.799841,1000,4135.183789
-305.35306,1000,4144.24002
-334.497506,1000,4152.203845
-304.5125,1000,4161.451621
-353.471155,1000,4169.569133
-319.589146,1000,4178.644196
-309.704979,1000,4186.720309
-338.607445,1000,4195.863663
-333.656141,1000,4203.759674
-349.453879,1000,4212.727802
-315.85789,1000,4220.579238
-396.41645,1000,4229.677445
-302.18065,1000,4237.584764
-332.768631,1000,4246.718259
-319.097625,1000,4254.679505
-338.833801,1000,4263.803934
-302.875475,1000,4271.780786
-341.463643,1000,4280.911857
-326.344588,1000,4288.849754
-301.641641,1000,4297.933103
-302.117239,1000,4305.889356
-351.414838,1000,4314.974476
-307.635878,1000,4322.823797
-311.055565,1000,4331.835999
-329.054242,1000,4339.695352
-303.765372,1000,4348.835324
-303.286707,1000,4356.734272
-306.725041,1000,4365.928063
-332.008322,1000,4373.920997
-318.362959,1000,4383.120413
-323.539364,1000,4391.048281
-373.040089,1000,4400.222828
-315.469895,1000,4408.20558
-334.260225,1000,4417.538279
-314.166998,1000,4426.101816
-326.25761,1000,4435.671064
-313.833625,1000,4443.737442
-322.112149,1000,4452.863413
-320.994066,1000,4460.753902
-329.713845,1000,4470.057199
-314.132081,1000,4478.100062
-303.100899,1000,4487.287871
-320.210186,1000,4495.239192
-307.029011,1000,4504.42805
-304.541458,1000,4512.387232
-320.228624,1000,4521.891683
-323.632785,1000,4529.853271
-303.746334,1000,4539.105371
-324.599757,1000,4547.077396
-312.100881,1000,4556.2366
-327.637411,1000,4564.169408
-310.925625,1000,4573.419441
-303.24231,1000,4581.40715
-314.52083,1000,4590.550109
-341.865113,1000,4598.503242
-321.818696,1000,4607.718898
-303.234735,1000,4615.631668
-327.413506,1000,4624.862098
-314.842664,1000,4632.847964
-334.254293,1000,4642.485366
-327.194178,1000,4650.608248
-333.528024,1000,4659.965159
-319.597571,1000,4667.977846
-324.192554,1000,4677.254651
-312.70411,1000,4685.341352
-341.608095,1000,4694.62271
-324.89957,1000,4702.502133
-315.107924,1000,4711.775062
-327.863141,1000,4719.96866
-339.981072,1000,4729.447244
-313.410659,1000,4737.50911
-327.452857,1000,4746.819623
-337.530075,1000,4754.725047
-328.599892,1000,4763.982865
-305.456649,1000,4771.918456
-321.286542,1000,4781.19987
-305.111405,1000,4789.183466
-309.536751,1000,4798.473579
-325.694437,1000,4806.512274
-354.048412,1000,4815.813577
-350.301679,1000,4823.90312
-317.936172,1000,4833.182615
-350.92067,1000,4841.14707
-344.429393,1000,4850.458512
-333.959847,1000,4858.484087
-312.57599,1000,4867.728029
-364.85455,1000,4875.840374
-330.772935,1000,4885.209424
-353.578134,1000,4893.254855
-375.823884,1000,4902.571872
-344.148096,1000,4910.582942
-322.085951,1000,4919.86617
-318.020894,1000,4927.762553
-309.033567,1000,4936.999772
-315.756589,1000,4945.454407
-318.747659,1000,4954.834796
-301.153378,1000,4962.903807
-303.01987,1000,4972.554903
-360.273022,1000,4980.606577
-340.42796,1000,4989.952893
-372.461477,1000,4998.004706
-322.940474,1000,5007.404395
-321.18692,1000,5015.352731
-301.768753,1000,5024.689391
-306.972979,1000,5032.681026
-307.234894,1000,5042.061574
-359.996039,1000,5050.251137
-318.373789,1000,5059.641246
-384.062498,1000,5067.657973
-309.650355,1000,5076.993553
-304.642641,1000,5084.965353
-325.723726,1000,5094.293505
-316.795524,1000,5102.302538
-363.358413,1000,5111.712621
-304.992183,1000,5119.752761
-409.924506,1000,5129.102577
-365.552067,1000,5137.179563
-331.101798,1000,5146.569064
-311.095541,1000,5154.598918
-313.38238,1000,5164.01708
-315.093187,1000,5172.057984
-313.901462,1000,5181.429301
-353.521047,1000,5189.377436
-332.189332,1000,5198.77442
-331.690894,1000,5206.796813
-303.859832,1000,5216.206894
-303.980285,1000,5224.202443
-322.925871,1000,5233.628401
-309.11092,1000,5241.691299
-316.507038,1000,5251.087355
-309.986365,1000,5259.192477
-319.24925,1000,5268.783781
-344.856099,1000,5276.7493
-309.618826,1000,5286.149332
-315.173568,1000,5294.08766
-303.313064,1000,5303.474587
-353.944706,1000,5311.475478
-309.793224,1000,5320.980062
-313.87319,1000,5328.975724
-308.241055,1000,5338.390383
-327.712468,1000,5346.402569
-314.68657,1000,5355.845074
-332.311213,1000,5363.865919
-340.901596,1000,5373.323592
-314.752488,1000,5381.391821
-331.422117,1000,5390.846513
-301.501522,1000,5398.862604
-339.219006,1000,5408.349941
-307.393683,1000,5416.379996
-309.1221,1000,5425.940802
-308.936838,1000,5433.943
-329.838306,1000,5443.444109
-358.241507,1000,5451.480602
-320.277992,1000,5460.957108
-334.981039,1000,5468.898329
-341.491049,1000,5478.368246
-335.177359,1000,5486.411412
-315.993437,1000,5496.017745
-342.140098,1000,5504.074158
-335.730635,1000,5513.51879
-344.736252,1000,5521.528712
-313.570209,1000,5530.9792
-301.563146,1000,5538.934819
-302.606007,1000,5548.695312
-302.786824,1000,5556.704111
-319.3712,1000,5566.126061
-358.580874,1000,5574.219599
-421.615268,1000,5583.811354
-308.76314,1000,5591.860519
-303.76468,1000,5601.344679
-302.016852,1000,5609.437
-313.638181,1000,5618.970816
-317.452378,1000,5627.005119
-311.654696,1000,5636.5631
-311.896894,1000,5644.655235
-317.886506,1000,5654.161609
-322.099677,1000,5662.355757
-356.755414,1000,5672.027691
-315.234979,1000,5680.08842
-349.027594,1000,5689.592975
-312.142327,1000,5697.639378
-311.429471,1000,5707.187843
-304.998328,1000,5715.165921
-310.244195,1000,5724.646124
-319.350865,1000,5732.716676
-332.966662,1000,5742.227676
-325.864036,1000,5750.25403
-325.579664,1000,5759.785106
-303.666556,1000,5767.957602
-308.470533,1000,5777.43279
-303.216371,1000,5785.486351
-311.331666,1000,5795.072137
-348.159445,1000,5803.113366
-309.144063,1000,5812.703677
-345.607708,1000,5820.777294
-303.606488,1000,5830.300539
-318.708631,1000,5838.294612
-307.326891,1000,5848.097504
-305.989238,1000,5856.151681
-309.171153,1000,5865.75193
-367.452347,1000,5873.82025
-380.08697,1000,5883.414425
-404.222064,1000,5891.886516
-307.459055,1000,5901.412743
-342.142035,1000,5909.351656
-326.203446,1000,5918.946122
-349.101466,1000,5926.916332
-314.224571,1000,5936.516339
-315.519212,1000,5944.568442
-311.377799,1000,5954.150023
-321.334227,1000,5962.11035
-306.773819,1000,5971.753418
-305.479931,1000,5979.814373
-340.537182,1000,5989.41199
-314.489968,1000,5997.394025
-307.736239,1000,6007.082116
-328.582785,1000,6015.180591
-370.348719,1000,6025.097773
-354.878763,1000,6033.126519
-333.270947,1000,6042.81244
-328.330836,1000,6050.838723
-351.203817,1000,6060.402717
-308.835748,1000,6068.625912
-306.431425,1000,6078.355169
-361.721397,1000,6086.391471
-371.744714,1000,6095.912135
-315.371419,1000,6103.936528
-407.060782,1000,6113.506675
-347.361052,1000,6121.386737
-378.320918,1000,6130.880079
-306.828743,1000,6139.247319
-309.715068,1000,6149.490803
-357.108357,1000,6158.137365
-363.833785,1000,6168.071585
-308.593928,1000,6176.176347
-360.575165,1000,6185.902638
-305.400719,1000,6193.941273
-342.130735,1000,6203.527453
-306.391505,1000,6211.554631
-346.193196,1000,6221.186182
-332.261999,1000,6229.197538
-310.005566,1000,6238.840029
-304.867961,1000,6246.838179
-305.150068,1000,6256.463778
-318.38307,1000,6264.504241
-369.673552,1000,6274.147816
-315.867224,1000,6282.154414
-303.004869,1000,6291.845853
-313.151985,1000,6299.806903
-327.513757,1000,6309.448751
-336.150336,1000,6317.645087
-314.60326,1000,6327.734648
-305.064353,1000,6335.69648
-341.536009,1000,6345.347629
-431.853211,1000,6353.572314
-330.503914,1000,6363.94674
-331.778017,1000,6372.469716
-303.918649,1000,6382.085808
-305.15066,1000,6390.048388
-302.942916,1000,6399.627405
-366.654689,1000,6407.612237
-322.861129,1000,6417.317914
-309.288126,1000,6425.260776
-320.203935,1000,6435.163258
-309.032427,1000,6443.22419
-342.034336,1000,6452.865347
-348.626178,1000,6460.802922
-308.65648,1000,6470.488883
-306.166233,1000,6478.454019
-330.502022,1000,6488.223499
-312.714525,1000,6496.26478
-310.705071,1000,6506.276804
-349.827398,1000,6514.326969
-335.46274,1000,6523.998505
-333.82769,1000,6532.056759
-311.751182,1000,6541.814106
-323.663217,1000,6549.968183
-334.06403,1000,6559.954431
-317.750443,1000,6568.061529
-326.592035,1000,6577.77341
-319.832183,1000,6585.807349
-320.061336,1000,6595.538595
-413.228356,1000,6603.663767
-311.23561,1000,6613.428519
-390.743568,1000,6621.710377
-305.332675,1000,6631.517403
-304.497391,1000,6639.61336
-314.800426,1000,6649.384541
-303.680542,1000,6657.425632
-387.720415,1000,6667.183741
-326.53615,1000,6675.203142
-403.799893,1000,6684.86788
-304.805331,1000,6692.892043
-340.501284,1000,6702.623545
-320.526824,1000,6710.719133
-337.970481,1000,6720.537284
-348.579071,1000,6728.544318
-318.295636,1000,6738.325489
-324.082169,1000,6746.299692
-305.998639,1000,6756.090798
-343.620622,1000,6764.241656
-335.763613,1000,6774.02014
-310.573024,1000,6782.150499
-359.558974,1000,6792.005747
-351.395943,1000,6800.027975
-419.351326,1000,6809.743558
-331.426579,1000,6817.776886
-326.29039,1000,6827.558438
-336.669273,1000,6835.881838
-317.87339,1000,6845.839431
-310.76264,1000,6854.105018
-310.469454,1000,6863.884135
-357.024421,1000,6871.872648
-322.737426,1000,6881.692106
-342.708575,1000,6889.728038
-363.511416,1000,6899.95761
-310.771856,1000,6908.1535
-314.407855,1000,6917.880172
-309.41164,1000,6925.932315
-338.090195,1000,6935.750209
-305.979544,1000,6943.754981
-313.868535,1000,6953.548023
-327.000412,1000,6961.528227
-327.029966,1000,6971.415656
-318.552806,1000,6979.382915
-405.709282,1000,6989.165828
-390.777437,1000,6997.409933
-346.347628,1000,7007.230712
-309.902007,1000,7015.268771
-318.593278,1000,7024.980503
-320.558431,1000,7032.878383
-309.003606,1000,7042.590935
-388.149508,1000,7050.579177
-318.429237,1000,7060.482615
-302.022896,1000,7068.496736
-310.891104,1000,7078.342935
-329.039827,1000,7086.446173
-306.20494,1000,7096.244154
-363.345904,1000,7104.136453
-324.90536,1000,7113.870842
-314.563454,1000,7121.774345
-366.831304,1000,7131.628287
-329.244038,1000,7139.705775
-349.987428,1000,7149.534633
-364.786489,1000,7157.526902
-323.176957,1000,7167.331415
-311.910894,1000,7175.429475
-338.258793,1000,7185.171912
-358.778897,1000,7193.242054
-354.697554,1000,7203.135457
-325.986348,1000,7211.129018
-328.916953,1000,7220.983357
-339.082022,1000,7228.945205
-309.03157,1000,7238.833753
-306.563224,1000,7246.816895
-339.270713,1000,7256.716161
-313.705377,1000,7265.043454
-316.468731,1000,7274.90756
-316.140971,1000,7282.927778
-317.561035,1000,7292.88185
-326.365796,1000,7300.847691
-333.6401,1000,7310.693352
-340.070504,1000,7318.765908
-354.837352,1000,7328.640003
-334.830876,1000,7336.554011
-308.845756,1000,7346.445922
-312.795138,1000,7354.456588
-319.084037,1000,7364.330268
-373.731012,1000,7372.328307
-323.449864,1000,7382.198991
-322.767503,1000,7390.17854
-313.193841,1000,7400.169014
-322.262537,1000,7408.157297
-315.791308,1000,7417.996587
-320.735869,1000,7425.851929
-309.65044,1000,7435.704997
-348.025809,1000,7443.770364
-367.189873,1000,7453.687067
-317.863886,1000,7461.677065
-302.490803,1000,7471.494582
-329.484358,1000,7479.525861
-422.122458,1000,7489.446217
-343.907334,1000,7497.464429
