# {"t_start": 1614835975.5738392, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,11.256703
1.0,35,11.26289
1.0,34,11.268923
1.0,30,11.274294
0.0,6,11.275417
1.0,31,11.280895
1.0,34,11.286852
1.0,30,11.292194
1.0,31,11.297697
0.0,18,11.300955
0.0,4,11.301717
1.0,30,11.307058
1.0,30,11.312417
1.0,38,11.319139
1.0,32,11.324866
1.0,33,11.330886
1.0,32,11.33661
1.0,32,11.342309
0.0,19,11.345744
1.0,36,11.352187
1.0,30,11.357562
1.0,33,11.363332
0.0,28,11.368406
0.0,7,11.369709
1.0,53,11.379121
1.0,40,11.38622
1.0,33,11.392019
0.0,8,11.393512
1.0,32,11.399193
0.0,4,11.39993
1.0,30,11.405313
1.0,34,11.411359
1.0,37,11.417901
1.0,33,11.423754
0.0,30,11.429135
1.0,33,11.435025
1.0,30,11.44057
0.0,51,11.449599
1.0,37,11.456218
1.0,27,11.460957
1.0,34,11.467058
1.0,36,11.473564
1.0,30,11.478926
1.0,32,11.484653
1.0,30,11.490049
1.0,38,11.496839
1.0,34,11.502947
1.0,46,11.511255
1.0,34,11.517389
1.0,37,11.523928
1.0,34,11.529904
1.0,37,11.536524
1.0,31,11.542147
1.0,32,11.547897
1.0,32,11.553562
0.0,8,11.5551
0.0,27,11.559938
0.0,29,11.565293
1.0,34,11.57138
1.0,35,11.577611
0.0,21,11.581416
1.0,30,11.586879
1.0,24,11.591114
1.0,33,11.597001
1.0,29,11.601997
0.0,10,11.60382
1.0,37,11.610346
1.0,30,11.61572
1.0,33,11.621348
0.0,19,11.624653
1.0,34,11.630583
1.0,25,11.634843
1.0,32,11.640314
1.0,42,11.647571
1.0,32,11.653057
0.0,27,11.657682
1.0,32,11.663135
1.0,36,11.66927
1.0,33,11.674915
1.0,30,11.680082
1.0,34,11.685883
1.0,32,11.691432
0.0,16,11.694175
0.0,23,11.698112
1.0,31,11.703408
1.0,33,11.709004
0.0,22,11.712627
1.0,31,11.717991
0.0,10,11.719753
1.0,32,11.725232
0.0,5,11.726123
1.0,32,11.731603
1.0,32,11.737255
1.0,32,11.742786
1.0,42,11.750005
1.0,33,11.755646
1.0,26,11.760005
0.0,35,11.765972
0.0,21,11.76963
1.0,34,11.775539
1.0,33,11.781187
1.0,33,11.78684
1.0,38,11.793316
1.0,30,11.798533
0.0,24,11.802694
1.0,35,11.808682
0.0,12,11.810736
1.0,37,11.817013
1.0,31,11.822427
1.0,33,11.828209
0.0,29,11.83321
0.0,9,11.83485
0.0,64,11.845861
1.0,52,11.854871
1.0,42,11.862121
0.0,6,11.863248
0.0,15,11.865741
0.0,4,11.866511
0.0,16,11.86933
0.0,24,11.873514
0.0,23,11.877529
0.0,15,11.880128
1.0,30,11.885301
1.0,33,11.890998
0.0,19,11.894274
1.0,34,11.900115
1.0,30,11.905308
1.0,32,11.910947
1.0,32,11.916443
0.0,4,11.917147
0.0,8,11.918576
1.0,33,11.924263
1.0,37,11.93063
1.0,38,11.937056
1.0,30,11.942386
0.0,2,11.942759
0.0,24,11.946837
0.0,25,11.951114
0.0,10,11.952842
0.0,4,11.953561
0.0,20,11.957011
1.0,36,11.963208
0.0,9,11.964789
0.0,6,11.965865
0.0,14,11.968291
1.0,33,11.973931
1.0,36,11.980042
0.0,45,11.987684
1.0,46,11.995396
1.0,36,12.001459
1.0,34,12.007268
1.0,48,12.015464
1.0,37,12.021845
1.0,39,12.028532
1.0,33,12.03416
1.0,36,12.040281
0.0,19,12.043552
1.0,31,12.048787
1.0,40,12.055591
0.0,6,12.056661
0.0,10,12.058392
1.0,32,12.063855
1.0,35,12.069772
1.0,33,12.07545
1.0,31,12.080749
1.0,32,12.086208
1.0,32,12.091643
1.0,31,12.096924
1.0,33,12.102424
1.0,33,12.108078
1.0,31,12.113364
0.0,2,12.113742
1.0,35,12.119758
1.0,38,12.126269
0.0,21,12.129867
1.0,31,12.13523
1.0,32,12.140606
1.0,35,12.146732
1.0,34,12.152569
1.0,33,12.158189
1.0,30,12.163335
1.0,40,12.170148
0.0,4,12.17086
0.0,2,12.171231
1.0,30,12.17639
1.0,31,12.181688
0.0,7,12.18292
1.0,29,12.187981
1.0,44,12.195338
1.0,32,12.200816
1.0,33,12.206457
0.0,34,12.212279
1.0,31,12.217539
1.0,31,12.223016
1.0,35,12.228987
1.0,38,12.235615
1.0,34,12.2415
1.0,49,12.25014
1.0,30,12.255451
1.0,35,12.261409
1.0,39,12.268278
0.0,30,12.273493
0.0,15,12.276148
1.0,33,12.281908
1.0,30,12.287296
1.0,37,12.293905
0.0,12,12.296116
1.0,32,12.301837
0.0,32,12.3076
1.0,30,12.312979
0.0,5,12.313889
0.0,25,12.318506
1.0,36,12.324981
1.0,32,12.330774
1.0,30,12.336152
0.0,8,12.337556
1.0,37,12.344116
0.0,24,12.348577
0.0,6,12.349702
1.0,42,12.357141
1.0,33,12.363031
1.0,29,12.368297
1.0,31,12.373799
1.0,35,12.380044
1.0,32,12.385664
1.0,32,12.39145
1.0,35,12.397684
0.0,17,12.400739
1.0,35,12.407021
1.0,38,12.413718
1.0,31,12.419303
1.0,31,12.424967
1.0,33,12.430992
1.0,36,12.437544
1.0,31,12.443134
1.0,35,12.449336
1.0,29,12.454674
1.0,31,12.460321
1.0,29,12.465627
1.0,31,12.471296
1.0,32,12.477097
1.0,35,12.483384
1.0,31,12.48896
1.0,33,12.495134
1.0,36,12.501717
0.0,2,12.502137
1.0,30,12.507647
0.0,21,12.51147
1.0,33,12.517593
1.0,30,12.523359
1.0,37,12.53008
1.0,31,12.535767
1.0,32,12.541607
0.0,6,12.542758
0.0,6,12.543896
1.0,32,12.549733
0.0,2,12.550171
1.0,31,12.55595
0.0,7,12.557201
1.0,41,12.564527
0.0,20,12.568169
1.0,34,12.574292
1.0,33,12.580156
1.0,32,12.585971
1.0,30,12.591592
0.0,7,12.592947
1.0,40,12.600401
1.0,35,12.606774
0.0,11,12.608738
1.0,29,12.61398
1.0,31,12.619878
1.0,32,12.625692
0.0,27,12.630676
0.0,2,12.631083
0.0,2,12.631485
1.0,33,12.637384
1.0,36,12.643804
1.0,33,12.649773
0.0,13,12.652262
1.0,32,12.658054
0.0,15,12.660741
1.0,31,12.666335
1.0,40,12.673537
1.0,36,12.680101
1.0,33,12.686102
1.0,32,12.69199
1.0,32,12.697854
0.0,8,12.699383
0.0,18,12.702693
1.0,30,12.708152
0.0,21,12.711968
0.0,29,12.717224
1.0,34,12.723447
0.0,23,12.727681
1.0,31,12.733331
1.0,35,12.739567
0.0,13,12.741864
0.0,19,12.745315
1.0,46,12.753604
1.0,29,12.758989
1.0,29,12.764269
1.0,31,12.7699
1.0,32,12.77568
1.0,32,12.78154
1.0,29,12.786814
0.0,18,12.79207
0.0,19,12.795654
1.0,33,12.801744
1.0,33,12.807878
0.0,6,12.809014
1.0,43,12.81679
1.0,32,12.822601
1.0,32,12.828434
0.0,12,12.830688
1.0,30,12.83611
1.0,38,12.843126
1.0,34,12.849268
1.0,32,12.855079
1.0,31,12.860768
0.0,22,12.864788
0.0,34,12.871006
1.0,30,12.876425
1.0,33,12.882298
1.0,32,12.888109
1.0,39,12.89519
1.0,30,12.900538
1.0,33,12.906487
0.0,28,12.911631
0.0,19,12.915222
1.0,31,12.920873
0.0,4,12.921608
0.0,28,12.926753
1.0,33,12.932675
1.0,32,12.93844
0.0,19,12.942081
1.0,37,12.94859
1.0,30,12.953952
1.0,32,12.959862
0.0,18,12.963162
1.0,30,12.968557
0.0,4,12.969311
1.0,36,12.975906
1.0,33,12.981873
1.0,30,12.987263
1.0,33,12.993322
0.0,18,12.996635
1.0,31,13.002292
1.0,30,13.007753
1.0,31,13.013336
1.0,33,13.019361
1.0,34,13.025426
0.0,16,13.028362
1.0,37,13.035044
1.0,34,13.041155
1.0,30,13.046655
1.0,37,13.053361
1.0,32,13.059196
1.0,32,13.064972
1.0,35,13.071308
1.0,32,13.077109
1.0,32,13.083045
1.0,38,13.090099
0.0,18,13.093317
1.0,37,13.09999
0.0,16,13.102884
1.0,35,13.109455
0.0,17,13.112543
1.0,36,13.118988
1.0,36,13.125406
1.0,34,13.131415
1.0,29,13.136602
0.0,19,13.140125
1.0,34,13.146214
1.0,32,13.152002
1.0,32,13.157883
1.0,30,13.163448
0.0,25,13.167985
1.0,31,13.173601
1.0,32,13.179404
1.0,29,13.184683
1.0,34,13.190843
0.0,14,13.193381
1.0,34,13.199535
1.0,32,13.205345
0.0,32,13.211231
0.0,6,13.212368
1.0,30,13.217779
1.0,31,13.223445
1.0,34,13.229636
1.0,32,13.235452
0.0,7,13.236761
1.0,31,13.242427
1.0,34,13.248624
1.0,33,13.254687
0.0,6,13.255874
1.0,35,13.262178
1.0,29,13.267296
1.0,37,13.273798
1.0,30,13.279102
1.0,37,13.285684
1.0,34,13.291879
1.0,31,13.297314
1.0,31,13.302964
1.0,36,13.309395
1.0,29,13.314568
1.0,32,13.320329
1.0,30,13.325736
1.0,29,13.330932
1.0,30,13.336355
1.0,40,13.343628
1.0,44,13.351502
0.0,21,13.355332
0.0,11,13.357279
1.0,23,13.361407
1.0,29,13.366777
1.0,30,13.372286
1.0,32,13.378027
0.0,2,13.378427
1.0,31,13.383966
0.0,9,13.385641
1.0,39,13.392889
1.0,33,13.39884
1.0,32,13.404622
1.0,36,13.411143
1.0,30,13.41662
1.0,32,13.422359
1.0,37,13.428843
1.0,30,13.434193
1.0,38,13.441079
0.0,8,13.442641
1.0,35,13.448976
1.0,30,13.454394
1.0,31,13.460027
1.0,31,13.465641
0.0,17,13.468796
1.0,40,13.476055
1.0,33,13.481967
1.0,25,13.486483
1.0,31,13.492118
1.0,32,13.497759
1.0,33,13.503686
1.0,33,13.509649
1.0,32,13.515459
1.0,33,13.521409
1.0,34,13.527605
1.0,39,13.534712
1.0,33,13.540737
1.0,33,13.546632
1.0,30,13.552099
1.0,33,13.558015
1.0,31,13.563552
1.0,32,13.569377
1.0,33,13.575511
1.0,33,13.581378
1.0,23,13.585558
1.0,33,13.59165
0.0,12,13.593889
0.0,21,13.597709
1.0,30,13.603186
1.0,29,13.60845
1.0,29,13.613799
1.0,35,13.620125
1.0,29,13.625386
1.0,34,13.631372
1.0,37,13.63805
0.0,9,13.639723
1.0,30,13.645208
1.0,23,13.649339
1.0,35,13.655633
1.0,30,13.661085
1.0,31,13.666659
1.0,32,13.672457
1.0,35,13.678753
0.0,17,13.681909
1.0,32,13.687717
1.0,29,13.6929
0.0,4,13.693665
1.0,32,13.699474
1.0,33,13.705455
1.0,33,13.711452
1.0,31,13.717088
1.0,29,13.722371
1.0,31,13.727991
1.0,30,13.733459
1.0,31,13.739139
0.0,8,13.74063
1.0,34,13.746787
1.0,34,13.752969
1.0,32,13.758799
0.0,22,13.762849
1.0,36,13.769294
0.0,25,13.773857
1.0,32,13.779783
1.0,38,13.786438
1.0,33,13.792388
1.0,35,13.798749
0.0,6,13.799885
1.0,35,13.806066
1.0,34,13.812211
1.0,32,13.81803
0.0,19,13.821464
0.0,16,13.824451
1.0,29,13.829801
1.0,29,13.835106
1.0,33,13.841095
0.0,2,13.841497
1.0,33,13.847466
1.0,30,13.852903
0.0,8,13.854399
1.0,30,13.859858
0.0,7,13.861129
1.0,31,13.866662
1.0,34,13.872704
0.0,4,13.873473
1.0,31,13.87902
0.0,17,13.882021
1.0,29,13.887319
1.0,29,13.892647
1.0,29,13.897924
1.0,29,13.903352
1.0,34,13.909557
1.0,34,13.915987
1.0,33,13.922366
1.0,41,13.929966
1.0,34,13.936334
1.0,30,13.941889
1.0,38,13.948761
1.0,34,13.954941
1.0,31,13.960624
1.0,30,13.966155
1.0,33,13.972092
1.0,36,13.978656
0.0,27,13.983708
1.0,34,13.989949
1.0,32,13.995755
0.0,7,13.997095
1.0,30,14.002693
0.0,6,14.00388
1.0,32,14.009689
1.0,32,14.01559
0.0,19,14.019194
1.0,37,14.025954
0.0,29,14.031273
1.0,39,14.038523
1.0,33,14.04489
1.0,30,14.050695
1.0,37,14.057786
1.0,30,14.063588
1.0,40,14.071305
1.0,32,14.07746
1.0,30,14.083244
1.0,31,14.089222
0.0,17,14.09252
1.0,40,14.100182
0.0,4,14.101001
0.0,9,14.102793
1.0,32,14.108923
0.0,19,14.112576
1.0,32,14.118725
0.0,29,14.124336
1.0,32,14.130478
1.0,30,14.136108
1.0,34,14.142582
1.0,31,14.148576
1.0,37,14.15568
1.0,31,14.161655
1.0,38,14.168898
1.0,31,14.174877
1.0,32,14.181017
1.0,34,14.187587
1.0,34,14.194042
0.0,24,14.19853
0.0,23,14.202925
1.0,32,14.2091
0.0,10,14.211043
0.0,24,14.215685
1.0,33,14.222
1.0,37,14.229125
0.0,11,14.231259
1.0,31,14.237177
0.0,6,14.238385
1.0,31,14.24433
1.0,34,14.250672
1.0,39,14.258175
1.0,32,14.264262
0.0,6,14.265471
0.0,22,14.26973
0.0,6,14.270945
1.0,31,14.276927
1.0,33,14.2833
1.0,33,14.289699
1.0,23,14.29414
1.0,32,14.300254
1.0,30,14.305644
0.0,15,14.308573
0.0,31,14.314526
0.0,4,14.315296
0.0,4,14.316084
0.0,16,14.319155
1.0,35,14.325851
1.0,31,14.331663
1.0,30,14.337197
1.0,38,14.344402
1.0,32,14.350425
1.0,23,14.354845
1.0,30,14.360622
1.0,36,14.367469
1.0,34,14.373996
1.0,31,14.38001
1.0,30,14.385853
1.0,32,14.392011
1.0,35,14.398685
1.0,30,14.404451
1.0,34,14.410977
1.0,36,14.417805
0.0,26,14.422798
0.0,6,14.423978
1.0,38,14.431277
1.0,30,14.437059
0.0,4,14.43787
0.0,12,14.440243
1.0,32,14.446408
1.0,33,14.452657
1.0,32,14.458752
1.0,31,14.464755
1.0,32,14.470891
1.0,33,14.477242
0.0,14,14.479972
0.0,7,14.481368
1.0,31,14.487343
1.0,32,14.493693
1.0,34,14.500294
1.0,30,14.50613
1.0,32,14.512269
1.0,40,14.519712
1.0,32,14.52568
1.0,37,14.532557
1.0,35,14.538924
1.0,38,14.546025
1.0,31,14.551805
1.0,37,14.558785
0.0,2,14.559213
1.0,35,14.565918
1.0,32,14.572095
1.0,32,14.578323
1.0,32,14.584505
1.0,32,14.590684
1.0,33,14.597033
1.0,31,14.602893
0.0,28,14.608042
1.0,31,14.61404
1.0,34,14.620586
0.0,19,14.624312
1.0,34,14.63088
1.0,34,14.637393
0.0,37,14.644264
1.0,30,14.649689
1.0,32,14.655596
1.0,34,14.66194
1.0,30,14.66762
1.0,32,14.673569
0.0,34,14.679836
1.0,30,14.685392
1.0,40,14.692696
1.0,33,14.698795
1.0,34,14.705173
1.0,32,14.711189
1.0,32,14.717322
1.0,31,14.723124
1.0,33,14.72941
1.0,32,14.735581
1.0,32,14.741745
1.0,32,14.747939
1.0,36,14.754766
1.0,37,14.761758
1.0,25,14.766557
0.0,29,14.772134
0.0,14,14.774884
1.0,35,14.781595
1.0,34,14.78812
1.0,34,14.794645
0.0,7,14.796033
1.0,31,14.801731
0.0,20,14.80549
0.0,9,14.807256
1.0,31,14.813076
0.0,9,14.81476
0.0,10,14.816586
1.0,33,14.822604
1.0,29,14.828159
1.0,33,14.834317
1.0,32,14.840395
1.0,30,14.845926
1.0,31,14.851533
1.0,32,14.857275
0.0,16,14.860179
1.0,35,14.866454
0.0,19,14.869945
0.0,11,14.872036
1.0,31,14.87779
0.0,4,14.878585
1.0,31,14.884379
0.0,4,14.88517
1.0,38,14.89204
1.0,32,14.897806
1.0,33,14.903951
0.0,15,14.906686
1.0,35,14.912897
1.0,34,14.919062
1.0,32,14.924968
1.0,33,14.931112
0.0,9,14.932797
1.0,33,14.939101
0.0,4,14.939901
0.0,23,14.944141
1.0,32,14.950087
1.0,32,14.95612
1.0,34,14.962465
1.0,32,14.968429
1.0,31,14.97404
0.0,29,14.979349
1.0,32,14.984891
1.0,37,14.991594
0.0,23,14.995792
0.0,15,14.998596
1.0,29,15.004011
1.0,34,15.010328
1.0,30,15.015816
1.0,34,15.021997
1.0,34,15.02815
0.0,11,15.030171
1.0,31,15.035841
1.0,33,15.042029
1.0,34,15.04849
1.0,30,15.053958
1.0,32,15.059854
1.0,31,15.065517
1.0,33,15.071662
1.0,31,15.077391
1.0,36,15.083996
1.0,33,15.09003
1.0,34,15.096215
1.0,29,15.101525
0.0,27,15.106512
1.0,35,15.112806
1.0,33,15.118886
1.0,30,15.12442
1.0,36,15.130992
0.0,8,15.132506
1.0,31,15.138245
1.0,36,15.144695
1.0,32,15.150706
1.0,31,15.156381
1.0,37,15.163142
1.0,43,15.170818
1.0,38,15.177702
1.0,33,15.183681
1.0,31,15.189383
1.0,31,15.195014
1.0,31,15.200654
0.0,23,15.205031
0.0,20,15.208661
1.0,29,15.214054
1.0,32,15.219868
1.0,31,15.225482
1.0,31,15.231083
1.0,31,15.23675
0.0,9,15.238427
0.0,4,15.239187
1.0,23,15.243317
0.0,23,15.247503
1.0,34,15.253632
1.0,34,15.259746
1.0,32,15.26578
0.0,14,15.26855
1.0,30,15.274348
1.0,34,15.28078
1.0,30,15.286549
1.0,25,15.291279
0.0,30,15.297036
1.0,33,15.303307
1.0,34,15.309863
1.0,39,15.317182
0.0,20,15.320823
1.0,32,15.326699
0.0,30,15.3321
0.0,23,15.336386
0.0,24,15.340824
1.0,32,15.346678
1.0,31,15.352552
1.0,34,15.358721
1.0,30,15.364262
1.0,34,15.370593
1.0,41,15.378181
1.0,43,15.385949
0.0,35,15.392293
0.0,18,15.395633
1.0,29,15.40099
0.0,26,15.405976
1.0,35,15.412528
0.0,17,15.415618
1.0,32,15.421441
0.0,4,15.42224
1.0,37,15.429093
0.0,19,15.432568
1.0,29,15.437962
1.0,32,15.443926
0.0,2,15.444323
0.0,11,15.446353
1.0,34,15.452491
0.0,6,15.453604
1.0,30,15.45923
1.0,34,15.465492
1.0,30,15.470899
0.0,27,15.475987
0.0,22,15.480094
1.0,38,15.487113
0.0,12,15.489456
1.0,33,15.495492
1.0,34,15.501673
1.0,30,15.507135
1.0,32,15.513037
1.0,39,15.520245
1.0,35,15.526557
1.0,34,15.532788
0.0,4,15.533583
1.0,32,15.539343
1.0,32,15.545166
1.0,30,15.550712
1.0,30,15.556249
1.0,33,15.56237
1.0,34,15.568571
1.0,34,15.574815
1.0,32,15.580729
1.0,32,15.586657
0.0,30,15.59223
0.0,6,15.593357
1.0,33,15.599401
1.0,36,15.606141
1.0,38,15.613197
0.0,6,15.614335
1.0,37,15.62116
0.0,30,15.626957
1.0,34,15.633193
1.0,32,15.63896
0.0,21,15.642789
0.0,25,15.647264
1.0,30,15.652777
1.0,33,15.658962
1.0,34,15.665215
1.0,181,15.698329
1.0,30,15.703803
0.0,20,15.707488
1.0,41,15.714906
0.0,6,15.716074
1.0,30,15.721636
1.0,32,15.727522
1.0,34,15.733923
1.0,30,15.739554
1.0,40,15.746879
1.0,30,15.752414
1.0,33,15.758552
1.0,32,15.76471
0.0,19,15.768383
1.0,38,15.775499
1.0,36,15.782048
1.0,32,15.788048
0.0,19,15.791594
0.0,12,15.79383
1.0,32,15.79983
0.0,22,15.803961
1.0,32,15.80987
0.0,7,15.811167
0.0,6,15.812299
1.0,33,15.818346
1.0,33,15.824303
0.0,9,15.82599
0.0,17,15.829108
1.0,33,15.835183
1.0,30,15.840624
1.0,34,15.8467
1.0,32,15.852669
1.0,34,15.858895
1.0,33,15.864985
1.0,29,15.870288
1.0,33,15.876328
0.0,9,15.877993
1.0,31,15.883757
1.0,37,15.890638
1.0,29,15.896014
1.0,34,15.902186
1.0,29,15.907552
1.0,34,15.913675
1.0,29,15.919016
1.0,32,15.924861
1.0,33,15.930879
1.0,29,15.936186
1.0,35,15.942547
1.0,30,15.94803
1.0,31,15.95362
1.0,35,15.960054
0.0,9,15.961715
1.0,30,15.967303
1.0,31,15.973279
1.0,37,15.980219
1.0,33,15.986094
1.0,32,15.991834
1.0,30,15.997267
0.0,9,15.998942
1.0,31,16.004527
1.0,34,16.01066
0.0,19,16.01411
1.0,33,16.020184
1.0,31,16.02572
1.0,29,16.030974
1.0,35,16.037191
1.0,34,16.043178
1.0,33,16.049141
1.0,29,16.054361
1.0,29,16.059604
1.0,31,16.065214
0.0,4,16.065975
1.0,33,16.071917
1.0,29,16.077259
0.0,8,16.078746
1.0,34,16.084892
1.0,31,16.09066
0.0,22,16.094667
1.0,30,16.1001
1.0,31,16.105746
1.0,31,16.11135
1.0,29,16.116574
0.0,11,16.118553
1.0,34,16.124709
1.0,32,16.130521
0.0,13,16.132937
0.0,11,16.134949
1.0,32,16.140656
1.0,33,16.146616
0.0,19,16.150064
0.0,4,16.15083
0.0,2,16.151221
0.0,6,16.152341
1.0,37,16.158921
0.0,31,16.164563
0.0,10,16.166418
1.0,34,16.172657
0.0,10,16.174598
1.0,35,16.181019
1.0,36,16.187641
1.0,30,16.193055
0.0,8,16.194552
1.0,30,16.199975
1.0,32,16.205699
1.0,30,16.211145
1.0,34,16.217259
1.0,44,16.225202
1.0,34,16.231321
1.0,35,16.237655
1.0,30,16.24319
1.0,34,16.249312
0.0,8,16.250813
1.0,29,16.256062
1.0,34,16.262196
1.0,36,16.268671
0.0,17,16.271775
1.0,36,16.278237
1.0,27,16.283067
1.0,31,16.288636
1.0,36,16.295109
1.0,31,16.300797
1.0,38,16.307664
0.0,6,16.308782
1.0,31,16.314377
1.0,42,16.321922
1.0,31,16.327549
1.0,37,16.334208
1.0,36,16.340903
1.0,32,16.346739
0.0,25,16.351294
0.0,19,16.35482
1.0,29,16.360126
1.0,35,16.366253
1.0,31,16.371863
1.0,35,16.378154
1.0,31,16.383743
0.0,14,16.386247
0.0,9,16.387919
1.0,29,16.393203
0.0,9,16.394891
0.0,27,16.399788
1.0,37,16.406419
1.0,35,16.412842
1.0,37,16.419453
0.0,27,16.424352
0.0,4,16.425117
1.0,40,16.432399
0.0,19,16.435857
1.0,31,16.44146
1.0,31,16.447062
1.0,37,16.453699
1.0,31,16.459316
1.0,32,16.465052
1.0,33,16.471112
1.0,33,16.477075
1.0,30,16.482508
1.0,32,16.488251
0.0,27,16.493152
1.0,31,16.498754
1.0,34,16.504807
1.0,35,16.511105
0.0,16,16.513927
1.0,33,16.519895
0.0,6,16.521037
1.0,37,16.527835
0.0,2,16.528236
1.0,31,16.533843
1.0,34,16.539734
1.0,31,16.545352
0.0,13,16.547694
1.0,31,16.553276
0.0,25,16.557787
0.0,2,16.558191
1.0,33,16.564168
0.0,4,16.564936
0.0,30,16.5704
1.0,30,16.575841
1.0,30,16.581256
0.0,19,16.58468
0.0,18,16.587966
1.0,31,16.593537
0.0,9,16.595215
0.0,6,16.596334
1.0,32,16.602089
0.0,8,16.603592
1.0,32,16.609249
1.0,35,16.615422
0.0,10,16.617269
1.0,34,16.623264
1.0,30,16.62859
0.0,16,16.631573
1.0,31,16.637092
1.0,32,16.642791
1.0,31,16.648287
0.0,2,16.648689
1.0,36,16.655121
1.0,31,16.660667
1.0,31,16.666205
0.0,16,16.669135
1.0,33,16.674975
1.0,34,16.680957
1.0,30,16.686357
1.0,30,16.69171
1.0,29,16.6968
0.0,9,16.698423
0.0,19,16.70183
0.0,6,16.702973
1.0,31,16.708506
1.0,30,16.713885
1.0,37,16.72043
1.0,31,16.72595
1.0,33,16.731792
0.0,23,16.735904
1.0,37,16.742438
1.0,29,16.747653
1.0,34,16.753592
1.0,33,16.759459
0.0,27,16.764284
1.0,35,16.770445
0.0,10,16.772277
1.0,35,16.778355
0.0,9,16.779997
1.0,31,16.785394
0.0,8,16.786847
1.0,31,16.792272
1.0,29,16.797323
1.0,29,16.802398
1.0,29,16.807705
0.0,4,16.808475
1.0,31,16.813977
1.0,36,16.820317
1.0,35,16.826472
1.0,29,16.831676
1.0,31,16.837301
1.0,33,16.843177
1.0,31,16.848633
1.0,33,16.854521
1.0,33,16.860361
1.0,31,16.865842
1.0,30,16.871274
1.0,34,16.877185
1.0,30,16.882441
1.0,29,16.887651
0.0,9,16.889281
1.0,32,16.894981
1.0,26,16.899564
1.0,38,16.906345
1.0,38,16.912879
1.0,31,16.91856
0.0,12,16.920785
0.0,2,16.921164
1.0,34,16.92718
1.0,34,16.933266
0.0,30,16.938694
1.0,34,16.944702
1.0,34,16.950716
1.0,32,16.956424
1.0,33,16.962192
0.0,21,16.965896
1.0,32,16.971503
1.0,30,16.976902
0.0,26,16.981561
1.0,32,16.987386
1.0,34,16.99349
0.0,16,16.996413
0.0,23,17.000556
1.0,30,17.005913
1.0,36,17.012268
1.0,34,17.01823
1.0,30,17.02358
1.0,32,17.029289
1.0,33,17.035163
1.0,30,17.040588
1.0,34,17.046713
1.0,34,17.052723
0.0,14,17.055297
0.0,22,17.059218
1.0,30,17.064606
1.0,31,17.070113
1.0,38,17.076847
1.0,31,17.08225
0.0,11,17.084318
1.0,24,17.088514
1.0,31,17.094026
1.0,32,17.099664
1.0,32,17.105377
1.0,31,17.110799
1.0,34,17.116734
1.0,31,17.12225
1.0,32,17.127931
1.0,34,17.133992
0.0,30,17.139554
1.0,40,17.146569
1.0,36,17.153086
1.0,35,17.159473
1.0,29,17.164693
1.0,35,17.171036
1.0,37,17.177838
1.0,29,17.183336
1.0,33,17.189422
1.0,31,17.195224
1.0,31,17.200848
1.0,31,17.206567
1.0,34,17.212987
1.0,30,17.218578
0.0,11,17.220637
0.0,6,17.221842
1.0,29,17.227391
1.0,40,17.23485
1.0,32,17.240749
1.0,37,17.247816
0.0,11,17.249932
0.0,35,17.256586
1.0,36,17.263435
1.0,31,17.269396
1.0,31,17.275301
0.0,34,17.281879
0.0,4,17.282695
0.0,4,17.283504
1.0,37,17.290529
1.0,35,17.297142
0.0,15,17.300023
1.0,31,17.305821
0.0,9,17.307608
0.0,19,17.31121
0.0,7,17.312608
0.0,26,17.317463
1.0,36,17.323972
1.0,31,17.329588
1.0,34,17.335603
0.0,9,17.337256
0.0,9,17.33889
1.0,33,17.344835
1.0,33,17.350696
0.0,19,17.354155
1.0,34,17.360127
1.0,34,17.36604
1.0,32,17.371747
0.0,26,17.376414
1.0,35,17.382503
1.0,31,17.388002
1.0,34,17.393998
1.0,31,17.399515
0.0,5,17.400399
0.0,6,17.401459
0.0,26,17.40611
1.0,30,17.411505
1.0,37,17.417939
1.0,33,17.423872
1.0,30,17.429172
1.0,36,17.435539
1.0,30,17.440862
1.0,35,17.44706
1.0,31,17.45275
1.0,29,17.457909
1.0,29,17.463068
1.0,39,17.469884
1.0,36,17.47614
0.0,29,17.481221
1.0,29,17.486341
0.0,4,17.487108
0.0,25,17.491649
1.0,35,17.497693
1.0,30,17.503074
0.0,9,17.504755
0.0,28,17.509807
1.0,34,17.515847
1.0,31,17.521423
1.0,34,17.527366
1.0,34,17.533195
0.0,25,17.537674
1.0,31,17.543163
1.0,34,17.549194
1.0,40,17.556241
1.0,36,17.562564
1.0,34,17.568478
1.0,30,17.573729
1.0,30,17.579115
0.0,18,17.582394
1.0,36,17.588732
1.0,31,17.594216
1.0,33,17.600163
0.0,34,17.606263
1.0,35,17.612566
1.0,29,17.617716
1.0,33,17.623503
1.0,31,17.628894
1.0,29,17.633926
1.0,31,17.639496
1.0,29,17.644584
1.0,37,17.651128
0.0,7,17.652457
0.0,6,17.653524
0.0,7,17.654813
1.0,32,17.660529
0.0,24,17.664816
1.0,34,17.670824
1.0,35,17.676959
1.0,31,17.682504
1.0,31,17.688012
1.0,41,17.695345
0.0,29,17.700437
1.0,35,17.706661
1.0,31,17.71216
1.0,31,17.717542
1.0,33,17.723475
1.0,32,17.72904
0.0,27,17.733751
1.0,37,17.74028
1.0,34,17.746203
0.0,2,17.746601
0.0,16,17.74943
0.0,2,17.749804
1.0,40,17.756866
1.0,30,17.762169
0.0,5,17.7631
1.0,32,17.768728
1.0,40,17.775832
1.0,32,17.781495
