# {"t_start": 1614836011.5640812, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.585304
1.0,23,1.586042
1.0,23,1.586787
1.0,23,1.587534
1.0,25,1.588337
1.0,23,1.589188
1.0,24,1.589978
1.0,25,1.590787
1.0,31,1.591783
1.0,23,1.592551
1.0,154,1.597386
1.0,38,1.59858
1.0,25,1.599392
1.0,27,1.600253
1.0,25,1.601059
1.0,29,1.601967
0.0,22,1.602669
0.0,19,1.603284
1.0,23,1.604029
0.0,19,1.604645
1.0,23,1.605387
1.0,31,1.606363
1.0,27,1.607214
1.0,25,1.608019
1.0,27,1.608873
1.0,23,1.609615
1.0,25,1.610406
1.0,23,1.611147
1.0,23,1.611891
1.0,25,1.612684
1.0,25,1.613479
0.0,64,1.615456
0.0,16,1.615982
0.0,21,1.616649
0.0,4,1.616803
1.0,23,1.617546
0.0,21,1.618221
0.0,108,1.62158
1.0,28,1.622473
0.0,6,1.622689
1.0,23,1.623437
0.0,20,1.624073
1.0,23,1.624808
0.0,17,1.625348
1.0,29,1.626254
1.0,29,1.627162
1.0,24,1.627936
1.0,23,1.628683
1.0,25,1.629487
1.0,23,1.630225
1.0,23,1.63096
1.0,25,1.631759
1.0,23,1.632495
0.0,16,1.633009
1.0,31,1.633989
1.0,29,1.634904
1.0,23,1.635644
0.0,12,1.636043
1.0,23,1.636782
1.0,29,1.637693
1.0,25,1.63849
1.0,25,1.639288
0.0,14,1.639751
1.0,23,1.640491
1.0,25,1.641294
1.0,27,1.642154
1.0,27,1.643006
0.0,7,1.643251
1.0,29,1.644172
1.0,29,1.645091
1.0,25,1.645888
1.0,29,1.64681
1.0,25,1.647615
1.0,54,1.649349
0.0,16,1.649898
1.0,25,1.650717
0.0,8,1.650992
1.0,27,1.651858
1.0,23,1.652603
1.0,27,1.653466
1.0,30,1.654409
0.0,18,1.654986
1.0,23,1.655735
1.0,25,1.656529
1.0,26,1.657353
1.0,25,1.658146
1.0,25,1.658944
0.0,14,1.659406
1.0,25,1.660194
1.0,26,1.661016
1.0,29,1.661919
1.0,29,1.662835
1.0,26,1.663664
1.0,29,1.664572
1.0,24,1.665336
1.0,26,1.666164
1.0,25,1.666961
0.0,22,1.667666
1.0,25,1.668466
1.0,26,1.669295
0.0,15,1.669782
1.0,25,1.670576
1.0,27,1.671431
0.0,15,1.671917
1.0,25,1.672712
0.0,18,1.673294
1.0,26,1.674111
1.0,25,1.674906
1.0,28,1.675802
1.0,25,1.676604
1.0,27,1.677469
1.0,26,1.678302
1.0,25,1.679107
1.0,23,1.679845
0.0,21,1.680512
1.0,25,1.681303
1.0,25,1.682095
1.0,29,1.683003
0.0,16,1.683526
1.0,23,1.684267
1.0,25,1.685063
1.0,31,1.686036
1.0,25,1.686836
1.0,27,1.687697
1.0,31,1.688661
1.0,25,1.689467
1.0,28,1.690348
1.0,25,1.691144
0.0,19,1.69176
0.0,12,1.692159
1.0,27,1.693014
1.0,31,1.693995
1.0,26,1.694817
1.0,27,1.695687
0.0,16,1.696213
0.0,4,1.696366
1.0,28,1.697243
1.0,26,1.698071
1.0,25,1.698867
0.0,16,1.699396
1.0,23,1.700136
1.0,25,1.700929
1.0,29,1.701839
1.0,30,1.702774
1.0,29,1.703694
1.0,26,1.704521
1.0,23,1.705265
1.0,23,1.706005
1.0,24,1.706773
1.0,25,1.707578
0.0,16,1.708102
0.0,4,1.708254
1.0,25,1.709052
1.0,28,1.709934
0.0,14,1.710392
1.0,46,1.711819
1.0,25,1.712616
0.0,16,1.713139
1.0,28,1.714016
1.0,28,1.714891
0.0,12,1.715286
0.0,18,1.715861
1.0,26,1.716683
1.0,23,1.717416
1.0,25,1.718215
1.0,25,1.719006
1.0,23,1.719751
1.0,23,1.720489
1.0,26,1.72134
0.0,8,1.721618
0.0,6,1.721833
1.0,23,1.722572
1.0,23,1.723323
1.0,24,1.724114
1.0,27,1.724988
1.0,31,1.725965
0.0,21,1.726625
1.0,28,1.727514
1.0,23,1.72826
0.0,4,1.728413
1.0,23,1.72915
1.0,33,1.730175
1.0,28,1.731056
1.0,30,1.732003
1.0,23,1.732753
1.0,25,1.733548
1.0,28,1.734426
1.0,25,1.735222
1.0,30,1.736151
0.0,25,1.736936
1.0,25,1.737737
1.0,27,1.738597
0.0,13,1.739019
1.0,26,1.739851
1.0,27,1.740706
1.0,25,1.741499
1.0,23,1.742236
0.0,8,1.742512
1.0,27,1.743362
1.0,25,1.74416
1.0,25,1.744969
1.0,23,1.745716
1.0,23,1.746458
1.0,23,1.747202
1.0,24,1.747976
0.0,16,1.748498
1.0,31,1.74948
1.0,25,1.750276
0.0,18,1.750852
1.0,24,1.751624
1.0,27,1.752475
1.0,26,1.7533
1.0,25,1.754094
1.0,24,1.754859
1.0,25,1.755663
0.0,6,1.755878
1.0,28,1.756752
0.0,14,1.757209
1.0,27,1.758072
1.0,23,1.758815
1.0,29,1.759731
1.0,25,1.760528
1.0,27,1.761384
0.0,12,1.761783
1.0,27,1.762635
1.0,31,1.763615
1.0,27,1.764472
1.0,26,1.765295
0.0,6,1.765503
1.0,33,1.76653
1.0,27,1.767394
1.0,25,1.768199
1.0,29,1.769119
1.0,27,1.769974
1.0,23,1.77072
1.0,24,1.771493
1.0,29,1.772408
1.0,27,1.773252
1.0,24,1.774016
1.0,23,1.774754
1.0,28,1.775645
1.0,25,1.776437
1.0,27,1.777289
1.0,23,1.778027
1.0,28,1.778906
1.0,27,1.779815
1.0,24,1.780653
1.0,24,1.781441
1.0,36,1.782551
1.0,27,1.783412
0.0,21,1.78408
1.0,25,1.784881
0.0,19,1.785497
1.0,24,1.786264
1.0,29,1.787173
1.0,28,1.788085
1.0,27,1.788965
1.0,30,1.789933
1.0,25,1.790758
1.0,26,1.79159
1.0,31,1.792569
1.0,23,1.793313
0.0,19,1.793928
0.0,6,1.794145
0.0,6,1.794358
1.0,27,1.795223
1.0,29,1.79616
1.0,27,1.797022
1.0,29,1.797958
1.0,23,1.798715
1.0,23,1.799467
1.0,26,1.800294
1.0,27,1.801157
1.0,29,1.802078
1.0,24,1.802849
1.0,25,1.803646
1.0,26,1.804468
1.0,25,1.805269
0.0,4,1.805421
1.0,27,1.806274
0.0,21,1.80694
0.0,16,1.807465
1.0,27,1.808315
0.0,6,1.80853
1.0,23,1.809268
1.0,25,1.810069
1.0,25,1.810869
1.0,27,1.811731
0.0,21,1.812394
1.0,28,1.813275
1.0,25,1.814077
1.0,53,1.815742
1.0,27,1.816603
0.0,16,1.817123
1.0,23,1.817862
1.0,23,1.818602
1.0,26,1.819435
0.0,6,1.81965
1.0,28,1.82053
1.0,23,1.821269
1.0,25,1.822069
1.0,26,1.822893
1.0,23,1.823636
1.0,32,1.824645
0.0,16,1.82517
1.0,25,1.825967
0.0,27,1.826809
1.0,23,1.827551
1.0,24,1.828316
1.0,25,1.829106
1.0,26,1.829932
1.0,24,1.830698
1.0,25,1.831507
1.0,31,1.832472
1.0,24,1.833239
0.0,8,1.83351
0.0,12,1.833906
1.0,24,1.834672
1.0,26,1.835504
1.0,23,1.836248
1.0,23,1.836987
1.0,24,1.837753
1.0,25,1.838551
1.0,29,1.839473
0.0,19,1.840089
0.0,21,1.840753
0.0,4,1.840901
1.0,23,1.841639
0.0,8,1.841913
1.0,25,1.842711
0.0,19,1.843319
1.0,25,1.844117
1.0,50,1.845663
0.0,6,1.845874
0.0,16,1.846388
1.0,23,1.847124
1.0,24,1.847899
1.0,25,1.8487
1.0,27,1.849559
1.0,31,1.850521
1.0,23,1.85126
1.0,27,1.852124
0.0,6,1.852337
0.0,12,1.85273
1.0,27,1.853582
1.0,23,1.854322
1.0,25,1.855117
1.0,23,1.855856
0.0,19,1.856466
0.0,4,1.856612
1.0,25,1.857398
1.0,189,1.863143
0.0,12,1.863551
0.0,19,1.864164
1.0,27,1.865026
0.0,19,1.865644
1.0,24,1.866413
1.0,27,1.867265
0.0,16,1.867785
1.0,23,1.868523
1.0,25,1.869325
0.0,48,1.870812
1.0,25,1.871636
1.0,28,1.872532
1.0,24,1.873307
1.0,23,1.874054
1.0,25,1.874846
1.0,25,1.875655
1.0,23,1.876392
1.0,27,1.877249
1.0,25,1.878054
1.0,24,1.878824
0.0,8,1.879097
1.0,26,1.879921
1.0,26,1.88075
1.0,27,1.881601
1.0,28,1.882489
1.0,27,1.883342
1.0,28,1.884229
1.0,26,1.885046
1.0,23,1.885778
0.0,18,1.886354
1.0,28,1.887235
1.0,24,1.888001
1.0,27,1.888856
1.0,23,1.889585
1.0,23,1.890325
0.0,16,1.890846
1.0,25,1.891651
1.0,27,1.892508
1.0,25,1.89331
1.0,28,1.8942
1.0,27,1.895057
1.0,29,1.89598
1.0,25,1.896775
0.0,6,1.896988
1.0,25,1.897781
1.0,27,1.898638
1.0,27,1.899496
1.0,27,1.900354
1.0,29,1.901263
1.0,23,1.902003
1.0,26,1.902825
1.0,30,1.90377
1.0,25,1.904568
0.0,4,1.904719
1.0,24,1.905482
1.0,27,1.906335
1.0,27,1.907178
1.0,25,1.907974
0.0,23,1.9088
1.0,26,1.909626
1.0,23,1.91037
1.0,25,1.911156
0.0,18,1.911733
1.0,25,1.912527
1.0,33,1.91356
1.0,23,1.914302
1.0,23,1.915041
1.0,31,1.91602
1.0,27,1.916877
1.0,25,1.917674
1.0,23,1.918446
0.0,4,1.918603
1.0,25,1.919432
1.0,25,1.920255
1.0,27,1.921106
1.0,23,1.921842
1.0,23,1.92259
0.0,16,1.923114
1.0,25,1.923924
1.0,31,1.924896
1.0,25,1.925689
1.0,25,1.926491
1.0,28,1.927391
1.0,26,1.928229
1.0,29,1.92916
1.0,25,1.929961
1.0,23,1.930702
1.0,23,1.931455
0.0,12,1.931856
0.0,20,1.932492
1.0,25,1.933308
0.0,4,1.933463
0.0,12,1.933864
1.0,24,1.934643
1.0,25,1.935456
0.0,8,1.935729
1.0,31,1.936728
1.0,26,1.937566
1.0,29,1.93849
0.0,10,1.93883
0.0,57,1.940633
1.0,28,1.941542
1.0,23,1.942304
1.0,27,1.94318
1.0,25,1.943993
1.0,29,1.944911
1.0,25,1.94573
1.0,27,1.946603
1.0,25,1.947419
0.0,18,1.948011
1.0,28,1.948909
1.0,24,1.949689
1.0,25,1.950498
1.0,31,1.951505
1.0,26,1.952341
1.0,25,1.95315
1.0,25,1.953973
0.0,8,1.954254
0.0,8,1.954535
0.0,12,1.954937
1.0,24,1.955719
1.0,25,1.956532
0.0,16,1.957052
1.0,26,1.957896
0.0,17,1.958462
0.0,6,1.958678
0.0,4,1.958833
1.0,25,1.959647
1.0,27,1.960575
1.0,25,1.961385
1.0,23,1.962135
1.0,24,1.962907
1.0,27,1.963779
1.0,28,1.964678
1.0,25,1.965472
1.0,25,1.966275
0.0,17,1.966834
1.0,27,1.967698
1.0,31,1.968672
1.0,26,1.969507
1.0,23,1.970254
0.0,6,1.970469
0.0,12,1.970866
1.0,28,1.971763
0.0,19,1.972383
1.0,25,1.97319
1.0,28,1.97408
0.0,4,1.974235
1.0,23,1.974977
1.0,23,1.97573
1.0,25,1.976541
1.0,23,1.977291
1.0,25,1.978101
1.0,27,1.978965
1.0,32,1.979968
1.0,25,1.980766
1.0,25,1.981571
1.0,25,1.982375
1.0,25,1.983177
0.0,8,1.983451
1.0,23,1.984279
1.0,27,1.985197
1.0,31,1.986172
1.0,27,1.987032
1.0,24,1.987811
1.0,24,1.988576
1.0,25,1.989378
1.0,27,1.990241
1.0,23,1.990986
1.0,26,1.991829
1.0,25,1.992626
1.0,29,1.993548
1.0,27,1.994406
1.0,25,1.995206
1.0,25,1.996013
0.0,32,1.997013
1.0,25,1.997808
1.0,23,1.998549
1.0,23,1.999292
1.0,29,2.000221
1.0,23,2.000961
1.0,25,2.001755
1.0,23,2.002497
1.0,29,2.00343
1.0,26,2.004267
1.0,29,2.005203
1.0,26,2.006036
1.0,23,2.006782
1.0,25,2.007591
1.0,23,2.008342
0.0,16,2.008872
0.0,9,2.009174
0.0,10,2.009505
1.0,23,2.010247
1.0,26,2.011078
1.0,26,2.011915
1.0,23,2.012655
1.0,29,2.013577
1.0,27,2.014426
1.0,24,2.015197
0.0,6,2.015413
1.0,25,2.01621
1.0,23,2.016956
1.0,23,2.017703
1.0,25,2.018509
1.0,23,2.019253
0.0,21,2.019937
0.0,24,2.020703
1.0,23,2.021461
1.0,24,2.022238
1.0,27,2.023102
1.0,27,2.024038
1.0,25,2.024841
1.0,141,2.029218
0.0,8,2.029501
1.0,24,2.030268
1.0,23,2.031015
1.0,27,2.031927
1.0,27,2.032814
1.0,27,2.033692
1.0,23,2.034438
1.0,23,2.03518
1.0,29,2.036103
1.0,25,2.036906
1.0,31,2.037873
1.0,27,2.038736
1.0,25,2.039534
1.0,27,2.040397
1.0,23,2.041152
0.0,8,2.041436
1.0,25,2.042244
1.0,25,2.043051
1.0,27,2.043912
1.0,23,2.044652
0.0,4,2.044805
1.0,24,2.045575
1.0,25,2.046376
1.0,26,2.047199
1.0,23,2.04795
0.0,19,2.048567
0.0,10,2.048902
0.0,4,2.049053
1.0,23,2.049799
1.0,29,2.050721
1.0,25,2.051533
1.0,29,2.052443
1.0,27,2.0533
1.0,23,2.054046
1.0,25,2.054852
1.0,25,2.055657
1.0,23,2.056408
1.0,25,2.057208
1.0,32,2.058208
1.0,23,2.058961
1.0,30,2.059906
1.0,25,2.060718
1.0,26,2.061543
1.0,27,2.062403
1.0,30,2.063358
1.0,25,2.064157
1.0,28,2.065046
0.0,13,2.065477
1.0,28,2.066365
1.0,23,2.067104
1.0,24,2.067876
1.0,23,2.068622
1.0,28,2.069507
0.0,6,2.069717
0.0,4,2.069867
1.0,25,2.070664
1.0,28,2.071562
1.0,25,2.072365
1.0,28,2.073256
0.0,19,2.073873
1.0,26,2.074699
1.0,25,2.075502
1.0,25,2.076309
1.0,23,2.077053
1.0,26,2.07788
1.0,29,2.07881
1.0,30,2.079765
1.0,25,2.080565
1.0,23,2.081302
1.0,23,2.082055
0.0,18,2.082628
1.0,27,2.083494
1.0,23,2.084232
1.0,23,2.084971
0.0,21,2.085643
1.0,27,2.086501
1.0,25,2.087306
1.0,23,2.088051
1.0,23,2.088791
0.0,14,2.089245
1.0,25,2.090044
1.0,25,2.090841
0.0,11,2.0912
1.0,23,2.091946
0.0,18,2.092527
0.0,4,2.09268
1.0,24,2.093447
1.0,29,2.094376
1.0,24,2.095149
1.0,26,2.09598
1.0,24,2.096772
1.0,23,2.097522
1.0,30,2.098483
0.0,17,2.099062
1.0,27,2.099939
1.0,25,2.100744
1.0,98,2.103784
1.0,31,2.104769
1.0,25,2.105564
1.0,29,2.106495
1.0,25,2.107305
1.0,27,2.108171
1.0,29,2.109089
0.0,21,2.109765
1.0,32,2.110766
1.0,29,2.111696
1.0,23,2.112438
0.0,6,2.112651
1.0,27,2.113514
0.0,12,2.113913
1.0,30,2.114859
1.0,25,2.115668
0.0,16,2.11619
1.0,31,2.117172
1.0,23,2.11792
1.0,23,2.11866
0.0,19,2.119287
1.0,23,2.120044
1.0,25,2.120847
1.0,25,2.121655
0.0,16,2.122179
0.0,4,2.12233
0.0,6,2.122548
1.0,23,2.12329
0.0,16,2.123816
1.0,26,2.124644
1.0,68,2.126758
1.0,29,2.127692
1.0,23,2.128442
1.0,26,2.12928
0.0,8,2.12956
1.0,24,2.130327
1.0,26,2.131156
1.0,23,2.1319
1.0,27,2.132762
1.0,24,2.133543
1.0,23,2.13429
1.0,23,2.135031
1.0,31,2.136017
1.0,28,2.136909
0.0,6,2.137126
1.0,23,2.137867
1.0,25,2.138665
1.0,23,2.139417
1.0,25,2.140219
1.0,23,2.140963
1.0,27,2.141828
1.0,27,2.142702
1.0,23,2.143455
1.0,25,2.14426
1.0,27,2.14512
1.0,29,2.14604
1.0,25,2.146842
0.0,4,2.146995
1.0,25,2.147804
1.0,27,2.148658
1.0,24,2.149427
1.0,23,2.150175
1.0,23,2.150919
1.0,25,2.151733
1.0,25,2.152532
1.0,30,2.153469
1.0,25,2.154278
1.0,23,2.155015
1.0,27,2.155871
1.0,23,2.15662
1.0,23,2.157363
1.0,25,2.158171
1.0,27,2.159032
1.0,23,2.159777
1.0,23,2.160522
1.0,23,2.161276
1.0,27,2.162143
1.0,25,2.162943
1.0,27,2.163805
1.0,27,2.164665
0.0,4,2.16482
1.0,23,2.165563
0.0,8,2.165836
0.0,6,2.166049
1.0,27,2.166904
1.0,25,2.169912
0.0,14,2.170469
1.0,23,2.171212
1.0,28,2.172112
1.0,23,2.172862
1.0,29,2.173784
1.0,31,2.174777
1.0,34,2.175851
1.0,25,2.176651
1.0,27,2.177506
1.0,29,2.178426
1.0,26,2.179258
1.0,32,2.180266
1.0,28,2.181161
0.0,18,2.181742
1.0,25,2.182542
1.0,30,2.1835
1.0,28,2.184402
1.0,23,2.185155
1.0,29,2.186101
1.0,25,2.186913
1.0,27,2.187821
1.0,26,2.188757
1.0,27,2.189626
1.0,23,2.190365
1.0,23,2.191093
1.0,30,2.192044
1.0,25,2.192842
1.0,25,2.193639
1.0,25,2.194435
1.0,25,2.195233
1.0,27,2.1961
1.0,25,2.196904
1.0,23,2.197642
1.0,29,2.198557
1.0,23,2.199294
0.0,16,2.199821
1.0,23,2.200562
1.0,27,2.201411
0.0,4,2.201561
1.0,23,2.202297
0.0,4,2.202452
1.0,25,2.203253
0.0,9,2.203565
1.0,26,2.204391
1.0,23,2.20514
1.0,25,2.205929
1.0,26,2.206753
1.0,23,2.207494
0.0,16,2.208023
1.0,27,2.208883
1.0,31,2.209898
1.0,27,2.210757
1.0,23,2.211506
1.0,27,2.212353
1.0,30,2.213294
1.0,26,2.214122
1.0,23,2.214861
1.0,27,2.215724
1.0,26,2.216549
1.0,26,2.217372
1.0,27,2.218232
1.0,23,2.218973
0.0,8,2.219251
1.0,23,2.219997
1.0,24,2.220766
1.0,29,2.221682
1.0,25,2.222479
1.0,25,2.223275
1.0,26,2.224109
1.0,25,2.22491
1.0,29,2.225834
0.0,14,2.226287
1.0,23,2.227021
0.0,18,2.227608
1.0,29,2.228528
1.0,26,2.229351
1.0,23,2.230095
1.0,27,2.230952
1.0,25,2.231753
1.0,32,2.232756
1.0,25,2.233754
1.0,31,2.23473
1.0,25,2.235531
1.0,27,2.236386
1.0,27,2.237245
1.0,27,2.238103
1.0,27,2.23896
1.0,26,2.239802
1.0,23,2.240558
1.0,26,2.241388
1.0,23,2.242124
1.0,27,2.242973
1.0,33,2.244002
1.0,23,2.244742
1.0,25,2.245535
1.0,26,2.246358
1.0,26,2.247185
1.0,23,2.247959
1.0,25,2.248782
1.0,25,2.249599
0.0,14,2.250074
0.0,16,2.250595
1.0,28,2.251511
1.0,25,2.25231
0.0,6,2.252524
1.0,25,2.253321
1.0,27,2.254169
1.0,25,2.254971
1.0,24,2.255742
1.0,27,2.256591
1.0,24,2.257362
1.0,23,2.258101
1.0,25,2.258896
0.0,6,2.259109
1.0,27,2.259965
1.0,24,2.26073
1.0,25,2.261529
1.0,23,2.262272
1.0,23,2.263016
1.0,33,2.264048
1.0,25,2.264849
1.0,25,2.265651
1.0,24,2.266415
1.0,29,2.267339
1.0,23,2.268085
1.0,25,2.268888
0.0,8,2.269162
1.0,24,2.269926
1.0,27,2.270784
1.0,25,2.271589
1.0,29,2.272515
1.0,26,2.273346
1.0,28,2.274233
0.0,14,2.274699
1.0,27,2.275568
0.0,6,2.275786
1.0,29,2.276714
1.0,25,2.277525
1.0,23,2.278269
1.0,29,2.279184
1.0,27,2.280042
1.0,25,2.280844
1.0,29,2.281762
1.0,25,2.282561
1.0,23,2.283304
1.0,23,2.28405
1.0,23,2.284793
1.0,23,2.285528
1.0,25,2.286332
1.0,25,2.287129
1.0,28,2.288017
1.0,28,2.288904
1.0,27,2.289769
1.0,23,2.290517
1.0,30,2.291477
1.0,28,2.292374
1.0,26,2.293194
1.0,23,2.293945
1.0,25,2.294751
1.0,25,2.295564
0.0,5,2.295748
1.0,26,2.296577
1.0,24,2.297357
1.0,23,2.298108
0.0,15,2.2986
1.0,27,2.299485
1.0,30,2.30044
1.0,28,2.301338
0.0,4,2.301492
0.0,16,2.302019
1.0,23,2.302766
1.0,24,2.303551
1.0,28,2.304443
1.0,25,2.305251
1.0,23,2.306006
1.0,25,2.30682
1.0,28,2.307721
1.0,23,2.308473
1.0,23,2.309227
1.0,23,2.309974
1.0,25,2.310781
1.0,28,2.311671
1.0,27,2.312536
1.0,27,2.313402
1.0,26,2.314234
1.0,23,2.314987
1.0,25,2.315798
1.0,27,2.316668
1.0,27,2.317544
1.0,23,2.318327
1.0,25,2.319179
1.0,23,2.319977
1.0,24,2.320778
1.0,36,2.321949
1.0,23,2.322725
1.0,27,2.323609
1.0,26,2.324442
1.0,25,2.325255
1.0,27,2.326118
0.0,21,2.326802
1.0,23,2.327554
1.0,25,2.328359
1.0,23,2.329109
1.0,25,2.329905
1.0,27,2.330776
1.0,30,2.331729
1.0,30,2.33268
1.0,32,2.333684
1.0,24,2.334459
1.0,25,2.335265
1.0,29,2.336187
1.0,24,2.336963
0.0,8,2.337239
0.0,8,2.337518
0.0,6,2.337728
1.0,28,2.338614
1.0,24,2.339387
1.0,31,2.340366
1.0,23,2.341121
0.0,22,2.341828
1.0,27,2.342689
1.0,28,2.343586
0.0,9,2.34389
0.0,19,2.344506
1.0,27,2.345364
1.0,26,2.346195
0.0,8,2.34647
1.0,27,2.347342
1.0,23,2.348087
1.0,26,2.348918
1.0,26,2.349756
0.0,9,2.350061
1.0,27,2.350919
0.0,19,2.351538
1.0,25,2.352345
0.0,18,2.352926
1.0,24,2.353692
1.0,25,2.3545
1.0,29,2.355411
1.0,25,2.356215
1.0,24,2.35698
1.0,32,2.357987
1.0,25,2.358795
1.0,24,2.359577
1.0,25,2.360389
1.0,24,2.361167
0.0,14,2.361627
1.0,28,2.362518
1.0,25,2.363335
0.0,8,2.36362
1.0,29,2.364541
1.0,25,2.365339
1.0,28,2.366223
1.0,30,2.367177
0.0,26,2.368008
1.0,27,2.368878
1.0,25,2.369684
1.0,28,2.370574
0.0,14,2.371038
1.0,30,2.371996
1.0,23,2.372742
0.0,19,2.373362
1.0,27,2.374216
1.0,26,2.375047
0.0,4,2.375202
1.0,24,2.375974
1.0,25,2.376779
1.0,25,2.377587
1.0,27,2.378445
1.0,23,2.37919
1.0,31,2.380171
1.0,27,2.381033
1.0,23,2.381779
1.0,29,2.382702
1.0,25,2.383521
1.0,25,2.384325
1.0,23,2.385075
1.0,31,2.386062
0.0,17,2.386623
0.0,4,2.386783
0.0,17,2.387345
1.0,32,2.388369
1.0,27,2.389232
1.0,25,2.390033
1.0,27,2.390896
0.0,16,2.391414
0.0,18,2.392062
0.0,21,2.392814
1.0,24,2.393588
1.0,27,2.394449
1.0,27,2.395337
1.0,25,2.396151
1.0,23,2.396911
1.0,29,2.39784
0.0,25,2.398632
1.0,24,2.399423
1.0,24,2.400194
1.0,26,2.401032
1.0,26,2.401867
1.0,25,2.402676
1.0,25,2.403494
1.0,25,2.404298
1.0,28,2.405189
1.0,29,2.406125
0.0,16,2.406651
1.0,25,2.407457
1.0,27,2.40832
1.0,23,2.409066
1.0,27,2.409931
1.0,26,2.410773
0.0,18,2.411357
1.0,27,2.412236
1.0,24,2.413024
1.0,26,2.413865
1.0,23,2.414625
1.0,23,2.415375
1.0,27,2.416237
1.0,27,2.417097
1.0,26,2.41793
1.0,33,2.418963
1.0,28,2.419848
1.0,25,2.42065
1.0,24,2.421425
0.0,8,2.421704
0.0,17,2.422257
1.0,25,2.423065
1.0,28,2.423959
1.0,27,2.424826
1.0,32,2.425833
1.0,27,2.426688
1.0,25,2.42753
1.0,27,2.428423
0.0,9,2.428741
1.0,26,2.429572
1.0,30,2.430522
1.0,26,2.431356
1.0,29,2.432282
1.0,27,2.433141
0.0,4,2.433294
1.0,23,2.434032
1.0,25,2.434835
1.0,30,2.43579
1.0,27,2.436645
1.0,25,2.43745
1.0,25,2.438265
1.0,27,2.439135
0.0,21,2.439831
1.0,23,2.440579
1.0,29,2.441515
1.0,29,2.442451
0.0,14,2.442915
1.0,27,2.443777
1.0,24,2.444548
1.0,27,2.445405
0.0,21,2.446079
0.0,6,2.446295
1.0,23,2.447033
0.0,8,2.447305
1.0,23,2.44805
0.0,21,2.448726
1.0,25,2.449524
1.0,23,2.450269
0.0,17,2.450831
1.0,25,2.451636
1.0,23,2.45238
1.0,23,2.453132
1.0,23,2.453879
1.0,26,2.45471
1.0,23,2.455462
1.0,23,2.456212
1.0,27,2.457088
1.0,30,2.458041
1.0,23,2.458782
1.0,25,2.459583
1.0,36,2.460721
1.0,23,2.461469
0.0,9,2.461783
1.0,28,2.462687
1.0,25,2.463509
1.0,25,2.464324
1.0,29,2.465251
1.0,27,2.466113
1.0,24,2.466882
1.0,23,2.467637
0.0,17,2.468205
1.0,25,2.469024
0.0,14,2.469493
1.0,25,2.470305
1.0,25,2.471114
0.0,8,2.471404
1.0,23,2.472159
1.0,25,2.472963
0.0,4,2.473116
1.0,23,2.473862
1.0,25,2.47467
0.0,21,2.475358
1.0,27,2.476226
1.0,25,2.477027
0.0,14,2.477487
1.0,28,2.478373
0.0,8,2.478652
1.0,25,2.479468
1.0,25,2.480275
1.0,24,2.481047
1.0,25,2.48185
1.0,23,2.482607
1.0,25,2.483424
1.0,27,2.484285
1.0,25,2.485091
1.0,30,2.486041
0.0,12,2.486459
1.0,23,2.487225
1.0,23,2.488007
1.0,26,2.48888
1.0,23,2.489653
1.0,27,2.49053
1.0,28,2.491455
1.0,25,2.492298
1.0,29,2.493254
1.0,27,2.494143
1.0,33,2.495188
1.0,25,2.496005
1.0,24,2.496785
0.0,8,2.497066
1.0,26,2.497894
1.0,24,2.498666
1.0,25,2.499474
1.0,26,2.500311
1.0,27,2.501183
1.0,24,2.501966
0.0,16,2.502501
1.0,25,2.50332
1.0,27,2.504182
1.0,28,2.505064
1.0,23,2.505804
0.0,12,2.506203
0.0,16,2.506724
1.0,23,2.507472
1.0,26,2.508293
1.0,29,2.509215
1.0,24,2.509984
1.0,25,2.510784
1.0,25,2.5116
1.0,27,2.512481
1.0,28,2.513379
0.0,21,2.514048
1.0,23,2.514787
1.0,23,2.515548
1.0,25,2.516352
0.0,4,2.516507
0.0,20,2.517143
1.0,23,2.517891
0.0,19,2.518505
0.0,23,2.519246
1.0,23,2.52
1.0,25,2.520812
1.0,32,2.521819
1.0,25,2.522628
1.0,33,2.523674
1.0,26,2.524507
1.0,23,2.525249
0.0,4,2.525404
0.0,4,2.525556
0.0,6,2.525769
1.0,24,2.526537
1.0,24,2.527327
0.0,14,2.527794
1.0,23,2.528539
1.0,23,2.529282
0.0,4,2.529437
1.0,25,2.530245
1.0,23,2.530993
1.0,23,2.531748
1.0,29,2.532667
0.0,19,2.533281
1.0,25,2.534092
1.0,23,2.534846
1.0,31,2.535842
0.0,17,2.536396
0.0,4,2.536549
1.0,23,2.537298
1.0,31,2.538275
1.0,28,2.539171
1.0,24,2.539956
1.0,23,2.540714
0.0,8,2.541001
0.0,16,2.541528
0.0,14,2.541993
1.0,23,2.542763
1.0,23,2.543527
1.0,23,2.544282
1.0,23,2.545035
1.0,25,2.545835
1.0,23,2.546581
1.0,25,2.547392
1.0,23,2.548142
1.0,27,2.549023
1.0,23,2.549777
0.0,21,2.550459
1.0,26,2.551297
0.0,8,2.551583
1.0,26,2.552418
1.0,23,2.553162
1.0,27,2.554023
1.0,31,2.554998
1.0,25,2.555804
0.0,19,2.556416
1.0,25,2.557317
0.0,16,2.557844
1.0,25,2.55864
1.0,29,2.559564
1.0,23,2.56031
1.0,23,2.561049
0.0,20,2.561702
1.0,25,2.562502
1.0,24,2.563269
1.0,23,2.564022
1.0,23,2.564761
1.0,23,2.565515
1.0,23,2.566267
1.0,25,2.567058
