# {"t_start": 1599675468.058017, "env_id": "Water-M10-v0"} 
r,l,t
1.0,17,27055.40356
1.0,49,27058.52091
1.0,57,27062.167226
1.0,45,27065.059425
1.0,63,27069.102156
1.0,84,27074.507519
1.0,74,27079.268142
0.0,13,27080.111585
0.0,33,27082.238031
1.0,21,27083.599019
1.0,18,27084.767189
1.0,35,27087.025482
1.0,60,27090.897003
1.0,56,27094.507828
1.0,52,27097.863412
1.0,85,27103.345264
1.0,73,27108.060393
1.0,37,27110.449888
0.0,18,27111.61211
1.0,20,27112.905048
1.0,17,27114.007828
1.0,35,27116.262377
1.0,57,27119.977025
1.0,45,27122.932801
1.0,56,27126.647065
1.0,151,27136.51765
1.0,144,27145.622805
1.0,35,27147.853639
0.0,15,27148.812195
1.0,21,27150.150969
1.0,17,27151.244509
1.0,35,27153.487406
1.0,78,27158.485304
1.0,51,27161.761892
1.0,58,27165.492274
1.0,96,27171.667366
1.0,101,27178.181698
0.0,13,27179.026344
0.0,71,27183.598897
1.0,22,27185.019981
1.0,17,27186.123731
1.0,33,27188.252893
1.0,52,27191.606216
1.0,46,27194.579239
1.0,55,27198.128092
1.0,103,27204.761367
1.0,81,27209.999377
0.0,13,27210.855103
0.0,31,27212.895567
1.0,21,27214.278421
1.0,18,27215.483337
1.0,44,27218.388154
1.0,57,27222.155245
1.0,46,27225.18824
1.0,54,27228.648794
1.0,88,27234.209165
1.0,163,27244.545922
0.0,13,27245.381882
0.0,16,27246.4154
1.0,22,27247.820419
1.0,17,27248.918293
1.0,33,27251.038075
1.0,51,27254.311395
1.0,46,27257.26353
1.0,53,27260.679254
1.0,68,27265.058484
1.0,87,27270.655618
0.0,14,27271.567713
0.0,18,27272.734864
1.0,21,27274.091567
1.0,17,27275.194749
1.0,33,27277.321297
1.0,48,27280.422331
1.0,78,27285.455989
1.0,57,27289.134738
1.0,65,27293.346708
1.0,91,27299.215853
0.0,35,27301.473486
0.0,16,27302.527806
1.0,21,27303.910527
1.0,18,27305.109125
1.0,31,27307.159785
1.0,49,27310.416543
1.0,46,27313.462678
1.0,54,27317.011865
1.0,66,27321.228838
1.0,164,27331.511624
0.0,13,27332.345087
0.0,18,27333.491206
1.0,21,27334.829266
1.0,18,27335.978621
1.0,33,27338.08334
1.0,55,27341.601279
1.0,45,27344.666446
1.0,64,27348.806066
1.0,76,27353.728774
1.0,74,27358.538288
1.0,36,27360.876618
0.0,61,27364.820506
1.0,21,27366.189322
1.0,17,27367.303398
1.0,33,27369.4494
1.0,52,27372.8317
1.0,48,27375.952119
1.0,56,27379.585677
1.0,112,27386.857567
1.0,69,27391.340556
0.0,13,27392.188025
0.0,30,27394.132252
1.0,22,27395.56005
1.0,17,27396.690825
1.0,33,27398.862915
1.0,57,27402.642532
1.0,48,27405.825127
1.0,60,27409.788198
1.0,63,27413.849154
1.0,98,27420.024345
0.0,13,27420.84213
0.0,18,27421.981209
1.0,22,27423.366683
1.0,18,27424.510084
1.0,33,27426.597953
1.0,55,27430.088486
1.0,49,27433.160613
1.0,56,27436.680454
1.0,93,27442.646494
1.0,85,27448.129003
1.0,38,27450.582384
0.0,16,27451.616478
1.0,55,27455.164148
1.0,45,27458.067757
1.0,33,27460.197502
1.0,60,27464.091596
1.0,45,27467.015999
1.0,73,27471.738185
1.0,99,27478.139938
1.0,92,27484.092777
0.0,12,27484.876237
0.0,49,27488.049353
1.0,20,27489.346694
1.0,18,27490.515304
1.0,36,27492.876359
1.0,53,27496.377913
1.0,45,27499.358654
1.0,64,27503.605032
1.0,101,27510.132721
1.0,87,27515.627836
1.0,35,27517.835063
0.0,7,27518.282101
1.0,22,27519.679343
1.0,17,27520.759518
1.0,36,27523.046396
1.0,52,27526.365305
1.0,78,27531.353036
1.0,52,27534.698812
1.0,112,27541.887217
1.0,91,27547.747627
1.0,33,27549.876216
0.0,16,27550.915098
1.0,21,27552.270754
1.0,19,27553.503068
1.0,35,27555.759223
1.0,54,27559.248391
1.0,47,27562.284424
1.0,52,27565.613346
1.0,92,27571.530227
1.0,84,27576.930203
0.0,13,27577.776655
0.0,16,27578.819442
1.0,21,27580.17741
1.0,19,27581.406384
1.0,35,27583.663314
1.0,41,27586.349311
1.0,81,27591.694272
1.0,55,27595.342705
1.0,247,27611.115985
1.0,85,27616.497898
1.0,38,27618.922651
0.0,62,27622.877036
1.0,21,27624.221806
1.0,17,27625.319299
1.0,34,27627.493093
1.0,52,27630.834841
1.0,77,27635.778725
1.0,55,27639.327084
1.0,61,27643.269969
1.0,73,27647.985223
1.0,42,27650.694865
0.0,38,27653.143589
1.0,21,27654.504843
1.0,17,27655.611812
1.0,33,27657.739805
1.0,52,27661.104523
1.0,47,27664.142539
1.0,58,27667.886559
1.0,83,27673.250746
1.0,106,27680.132991
1.0,40,27682.771763
1.0,80,27688.064484
1.0,21,27689.461555
1.0,17,27690.588806
1.0,33,27692.756409
1.0,59,27696.537542
1.0,46,27699.444467
1.0,64,27703.474428
1.0,91,27709.227146
1.0,76,27714.075707
1.0,36,27716.377371
0.0,16,27717.408329
1.0,22,27718.82017
1.0,75,27723.614704
1.0,33,27725.733791
1.0,57,27729.394883
1.0,182,27741.211875
1.0,59,27745.016675
1.0,99,27751.408756
1.0,105,27758.187464
1.0,34,27760.389022
0.0,39,27762.906004
1.0,21,27764.258927
1.0,17,27765.365821
1.0,34,27767.560598
1.0,59,27771.392735
1.0,48,27774.555684
1.0,59,27778.458107
1.0,132,27787.132826
1.0,101,27793.538568
1.0,33,27795.6171
1.0,59,27799.325422
1.0,40,27801.859898
1.0,18,27803.003531
1.0,33,27805.097882
1.0,57,27808.725605
1.0,51,27811.985023
1.0,67,27816.267795
1.0,286,27834.621505
1.0,113,27841.919026
0.0,13,27842.766997
0.0,18,27843.934632
1.0,24,27845.487823
1.0,17,27846.5917
1.0,33,27848.724848
1.0,51,27852.023549
1.0,45,27854.946036
1.0,61,27858.890596
1.0,86,27864.455999
1.0,83,27869.872066
1.0,37,27872.326466
0.0,44,27875.23922
1.0,21,27876.63866
1.0,17,27877.767811
1.0,33,27879.961157
1.0,58,27883.780566
1.0,50,27887.000196
1.0,82,27892.240427
1.0,77,27897.190859
1.0,88,27902.87137
1.0,34,27905.08051
0.0,53,27908.513966
1.0,22,27909.947596
1.0,17,27911.060684
1.0,33,27913.206778
1.0,48,27916.33481
1.0,46,27919.336886
1.0,70,27923.903904
1.0,93,27929.980019
1.0,88,27935.734135
1.0,32,27937.835839
0.0,45,27940.778256
1.0,22,27942.224495
1.0,17,27943.343899
1.0,35,27945.636977
1.0,65,27949.889445
1.0,48,27953.032052
1.0,61,27957.027519
1.0,106,27964.081919
1.0,65,27968.44924
1.0,32,27970.605803
0.0,60,27974.562327
1.0,21,27975.92353
1.0,17,27977.020799
1.0,33,27979.133345
1.0,52,27982.453948
1.0,46,27985.580817
1.0,161,27995.935635
1.0,63,28000.030175
1.0,95,28006.203046
1.0,37,28008.618439
1.0,83,28014.027293
1.0,21,28015.399305
1.0,17,28016.512735
1.0,33,28018.66565
1.0,51,28021.996861
1.0,45,28024.944083
1.0,59,28028.802691
1.0,116,28036.381074
1.0,121,28044.292962
0.0,13,28045.149472
0.0,32,28047.239246
1.0,22,28048.679425
1.0,17,28049.795693
1.0,33,28051.975516
1.0,58,28055.845975
1.0,93,28062.082597
1.0,56,28065.811103
1.0,71,28070.404981
1.0,93,28076.323069
1.0,32,28078.376208
0.0,30,28080.303308
1.0,22,28081.721851
1.0,17,28082.822948
1.0,36,28085.137653
1.0,62,28089.151668
1.0,49,28092.326581
1.0,64,28096.48339
1.0,65,28100.713992
1.0,75,28105.605336
0.0,7,28106.064419
0.0,51,28109.379635
1.0,20,28110.691038
1.0,17,28111.80275
1.0,33,28113.962499
1.0,40,28116.579157
1.0,49,28119.786806
1.0,57,28123.512528
1.0,132,28132.125358
1.0,158,28142.427793
0.0,13,28143.286769
0.0,27,28145.078836
1.0,22,28146.527377
1.0,18,28147.743448
1.0,34,28150.016398
1.0,59,28153.973219
1.0,82,28159.433007
1.0,55,28162.989185
1.0,77,28167.903539
1.0,69,28172.282257
1.0,32,28174.341532
0.0,36,28176.643463
1.0,72,28181.19625
1.0,18,28182.361911
1.0,34,28184.546516
1.0,56,28188.155826
1.0,48,28191.275432
1.0,62,28195.313883
1.0,81,28200.60051
1.0,318,28221.290143
1.0,32,28223.385797
0.0,48,28226.521111
1.0,21,28227.896992
1.0,17,28229.012004
1.0,33,28231.169377
1.0,51,28234.502657
1.0,46,28237.547919
1.0,62,28241.701971
1.0,140,28251.023955
1.0,94,28257.055583
1.0,32,28259.096876
0.0,16,28260.117408
1.0,21,28261.456686
1.0,18,28262.60412
1.0,33,28264.712626
1.0,96,28270.879343
1.0,45,28273.788156
1.0,60,28277.670381
1.0,277,28295.633736
1.0,97,28301.96747
1.0,39,28304.515404
0.0,35,28306.796738
1.0,22,28308.23577
1.0,17,28309.351202
1.0,44,28312.22669
1.0,57,28315.947321
1.0,48,28319.07964
1.0,54,28322.614861
1.0,80,28327.848552
1.0,91,28333.874503
0.0,13,28334.753565
0.0,13,28335.615664
1.0,21,28337.032825
1.0,18,28338.236485
1.0,34,28340.515292
1.0,55,28344.176947
1.0,48,28347.310864
1.0,62,28351.270593
1.0,111,28358.358301
1.0,296,28377.439694
1.0,42,28380.159241
0.0,27,28381.917084
1.0,22,28383.357171
1.0,17,28384.467758
1.0,33,28386.626832
1.0,59,28390.481046
1.0,95,28396.678176
1.0,65,28400.928034
1.0,276,28418.937685
1.0,95,28425.216014
0.0,13,28426.091502
0.0,58,28429.971612
1.0,21,28431.386589
1.0,18,28432.593603
1.0,34,28434.881678
1.0,55,28438.514092
1.0,73,28443.201679
1.0,61,28447.094794
1.0,114,28454.407594
1.0,73,28459.126983
0.0,13,28459.974778
1.0,60,28463.861465
1.0,23,28465.35303
1.0,18,28466.527133
1.0,35,28468.80675
1.0,54,28472.325169
1.0,45,28475.267312
1.0,58,28479.060488
1.0,91,28485.017904
1.0,83,28490.456339
0.0,14,28491.383497
0.0,11,28492.105738
1.0,21,28493.485359
1.0,17,28494.597703
1.0,33,28496.764745
1.0,52,28500.162107
1.0,49,28503.359474
1.0,62,28507.386576
1.0,100,28513.891618
1.0,71,28518.574169
1.0,32,28520.711689
0.0,46,28523.778982
1.0,20,28525.124804
1.0,17,28526.270491
1.0,45,28529.251009
1.0,59,28533.095069
1.0,45,28535.972056
1.0,52,28539.278378
1.0,117,28546.735281
1.0,68,28551.115628
1.0,32,28553.184143
0.0,49,28556.338658
1.0,20,28557.639821
1.0,18,28558.806097
1.0,33,28560.929795
1.0,47,28563.982547
1.0,47,28567.048174
1.0,62,28571.095048
1.0,142,28580.340814
1.0,97,28586.682554
1.0,38,28589.173508
0.0,49,28592.3812
1.0,20,28593.69504
1.0,18,28594.878376
1.0,33,28597.04061
1.0,53,28600.516966
1.0,68,28604.961896
1.0,54,28608.503572
1.0,108,28615.687854
1.0,100,28622.308037
1.0,37,28624.726563
0.0,27,28626.454885
1.0,21,28627.789226
1.0,17,28628.870255
1.0,33,28630.954003
1.0,50,28634.116352
1.0,46,28637.040852
1.0,89,28642.708202
1.0,75,28647.514831
1.0,74,28652.278889
1.0,32,28654.346963
0.0,27,28656.092799
1.0,21,28657.450742
1.0,57,28661.133016
1.0,42,28663.84955
1.0,55,28667.398873
1.0,46,28670.381712
1.0,64,28674.726295
1.0,128,28683.000992
1.0,72,28687.694223
1.0,37,28690.107648
0.0,16,28691.15901
1.0,21,28692.52946
1.0,18,28693.707214
1.0,33,28695.857815
1.0,53,28699.313664
1.0,47,28702.382226
1.0,63,28706.540629
1.0,102,28713.307495
1.0,137,28722.145422
1.0,32,28724.168076
0.0,50,28727.320796
1.0,21,28728.655796
1.0,17,28729.736317
1.0,32,28731.772382
1.0,53,28735.157124
1.0,46,28738.10357
1.0,69,28742.523374
1.0,84,28747.914656
1.0,111,28755.052531
1.0,35,28757.313449
0.0,49,28760.469746
1.0,21,28761.827349
1.0,17,28762.928096
1.0,33,28765.060735
1.0,56,28768.677816
1.0,46,28771.656082
1.0,57,28775.341913
1.0,137,28784.153249
1.0,91,28790.003103
0.0,12,28790.785923
0.0,49,28793.91597
1.0,21,28795.258899
1.0,17,28796.36705
1.0,33,28798.511164
1.0,142,28807.792215
1.0,65,28812.049496
1.0,61,28815.930826
1.0,82,28821.104408
1.0,117,28828.535855
0.0,12,28829.301008
0.0,51,28832.561929
1.0,22,28833.972729
1.0,17,28835.065134
1.0,35,28837.309259
1.0,49,28840.462397
1.0,44,28843.299884
1.0,61,28847.231658
1.0,90,28853.04829
1.0,141,28862.140025
1.0,27,28863.890363
0.0,25,28865.506466
1.0,41,28868.149127
1.0,37,28870.548424
1.0,33,28872.684808
1.0,55,28876.242936
1.0,46,28879.225532
1.0,54,28882.726285
1.0,116,28890.241578
1.0,105,28897.164485
0.0,13,28898.041103
0.0,29,28899.966853
1.0,23,28901.487819
1.0,41,28904.185423
1.0,38,28906.63172
1.0,56,28910.18116
1.0,46,28913.079743
1.0,55,28916.540614
1.0,90,28922.251593
1.0,91,28928.067701
0.0,14,28928.970746
0.0,16,28929.992259
1.0,22,28931.405564
1.0,18,28932.563349
1.0,33,28934.689789
1.0,51,28937.97036
1.0,47,28941.003664
1.0,57,28944.677364
1.0,108,28951.63823
1.0,86,28957.189296
1.0,51,28960.479429
0.0,18,28961.643703
1.0,22,28963.068012
1.0,17,28964.173359
1.0,33,28966.306118
1.0,51,28969.603991
1.0,46,28972.589978
1.0,61,28976.543015
1.0,92,28982.50206
1.0,90,28988.416542
1.0,32,28990.548815
0.0,27,28992.349799
1.0,22,28993.819434
1.0,56,28997.539515
1.0,44,29000.416323
1.0,55,29003.938631
1.0,46,29006.854328
1.0,62,29010.771197
1.0,100,29017.13239
1.0,108,29024.046556
1.0,36,29026.364455
0.0,55,29029.897825
1.0,21,29031.254254
1.0,19,29032.481961
1.0,33,29034.607983
1.0,111,29041.762519
1.0,76,29046.68161
1.0,58,29050.439663
1.0,80,29055.627048
1.0,87,29061.263481
0.0,15,29062.241873
0.0,18,29063.414139
1.0,21,29064.776241
1.0,17,29065.885604
1.0,33,29068.027608
1.0,53,29071.474634
1.0,46,29074.464975
1.0,59,29078.29654
1.0,98,29084.787851
1.0,67,29089.249149
0.0,13,29090.109076
0.0,48,29093.276286
1.0,20,29094.575099
1.0,17,29095.66979
1.0,34,29097.833436
1.0,57,29101.439294
1.0,47,29104.417584
1.0,51,29107.664918
1.0,69,29112.074145
1.0,91,29117.903095
0.0,13,29118.740107
0.0,35,29120.99
1.0,21,29122.347275
1.0,17,29123.446753
1.0,34,29125.6404
1.0,54,29129.125174
1.0,45,29132.036765
1.0,60,29135.908084
1.0,110,29142.996375
1.0,71,29147.575129
1.0,42,29150.262972
0.0,18,29151.433869
1.0,21,29152.792729
1.0,17,29153.897926
1.0,33,29155.994492
1.0,57,29159.624746
1.0,46,29162.594977
1.0,77,29167.513225
1.0,93,29173.553986
1.0,83,29179.06034
0.0,14,29179.997335
0.0,27,29181.762025
1.0,22,29183.211001
1.0,18,29184.377675
1.0,33,29186.514058
1.0,59,29190.265211
1.0,60,29194.009796
1.0,54,29197.394969
1.0,145,29206.50409
1.0,75,29211.321203
1.0,26,29212.999544
0.0,57,29216.653859
1.0,21,29218.01059
1.0,17,29219.107807
1.0,34,29221.299191
1.0,61,29225.234864
1.0,46,29228.212239
1.0,55,29231.769751
1.0,93,29237.782138
1.0,85,29243.277612
1.0,42,29246.004647
1.0,57,29249.696294
1.0,23,29251.193229
1.0,18,29252.367709
1.0,33,29254.509804
1.0,155,29264.537054
1.0,46,29267.546103
1.0,57,29271.321066
1.0,98,29277.835293
1.0,67,29282.207952
0.0,13,29283.049743
0.0,32,29285.086918
1.0,22,29286.486713
1.0,59,29290.2161
1.0,33,29292.310729
1.0,54,29295.754698
1.0,73,29300.421016
1.0,71,29304.980928
1.0,84,29310.584124
1.0,71,29315.174828
1.0,40,29317.751222
0.0,47,29320.771336
1.0,20,29322.063249
1.0,17,29323.168288
1.0,34,29325.362479
1.0,58,29329.11271
1.0,61,29333.050468
1.0,55,29336.597881
1.0,87,29342.220396
1.0,80,29347.389532
0.0,13,29348.241489
0.0,54,29351.737967
1.0,22,29353.162467
1.0,18,29354.333088
1.0,34,29356.533667
1.0,57,29360.267223
1.0,47,29363.369515
1.0,54,29366.951212
1.0,86,29372.649716
1.0,106,29379.434582
0.0,14,29380.318647
0.0,18,29381.450095
1.0,21,29382.77931
1.0,18,29383.919969
1.0,33,29385.992648
1.0,53,29389.305823
1.0,55,29392.783157
1.0,64,29396.881176
1.0,117,29404.341717
1.0,80,29409.474144
0.0,13,29410.311693
0.0,46,29413.242067
1.0,20,29414.520718
1.0,18,29415.67285
1.0,35,29417.904357
1.0,53,29421.300151
1.0,46,29424.249473
1.0,56,29427.819698
1.0,103,29434.473682
1.0,78,29439.519473
0.0,13,29440.367947
0.0,27,29442.118071
1.0,20,29443.417382
1.0,18,29444.590072
1.0,33,29446.726528
1.0,59,29450.556345
1.0,48,29453.695509
1.0,82,29459.10956
1.0,100,29465.736275
1.0,75,29470.601901
0.0,16,29471.617928
0.0,64,29475.655585
1.0,21,29476.98758
1.0,18,29478.116599
1.0,34,29480.243414
1.0,53,29483.582211
1.0,49,29486.693747
1.0,62,29490.624534
1.0,69,29495.021948
1.0,63,29499.035337
0.0,16,29500.053967
0.0,21,29501.40081
1.0,20,29502.684318
1.0,18,29503.832523
1.0,33,29505.959206
1.0,56,29509.576418
1.0,68,29513.968845
1.0,51,29517.262819
1.0,141,29526.390512
1.0,76,29531.309719
0.0,13,29532.157463
0.0,40,29534.72016
1.0,20,29536.017871
1.0,17,29537.125267
1.0,37,29539.517377
1.0,54,29543.010518
1.0,45,29545.961429
1.0,62,29550.051825
1.0,94,29556.28746
1.0,77,29561.325081
0.0,12,29562.097421
0.0,10,29562.734361
1.0,22,29564.130682
1.0,53,29567.482909
1.0,33,29569.575388
1.0,52,29572.883594
1.0,46,29575.822359
1.0,56,29579.40826
1.0,97,29585.642336
1.0,65,29589.823556
1.0,46,29592.784873
1.0,65,29596.958094
1.0,21,29598.313532
1.0,17,29599.405551
1.0,34,29601.595758
1.0,54,29605.073754
1.0,45,29607.990968
1.0,54,29611.4835
1.0,66,29615.761111
1.0,82,29621.077479
0.0,7,29621.53604
0.0,46,29624.489406
1.0,21,29625.842062
1.0,18,29627.01121
1.0,35,29629.269085
1.0,53,29632.691556
1.0,45,29635.614219
1.0,56,29639.406751
1.0,109,29646.65197
1.0,91,29652.616834
0.0,15,29653.582443
0.0,44,29656.376863
1.0,20,29657.642332
1.0,18,29658.785169
1.0,33,29660.861321
1.0,55,29664.331822
1.0,46,29667.260666
1.0,61,29671.146301
1.0,65,29675.322497
1.0,85,29680.811858
0.0,13,29681.660336
0.0,24,29683.212449
1.0,20,29684.506265
1.0,18,29685.676895
1.0,33,29687.816701
1.0,53,29691.246812
1.0,68,29695.6419
1.0,67,29699.962766
1.0,78,29705.019382
1.0,206,29718.316619
0.0,13,29719.168147
0.0,45,29722.079501
1.0,34,29724.285853
1.0,17,29725.393539
1.0,36,29727.721698
1.0,55,29731.327715
1.0,46,29734.378848
1.0,55,29738.034517
1.0,59,29741.958852
1.0,66,29746.271594
1.0,44,29749.072717
0.0,30,29750.97007
1.0,20,29752.233027
1.0,18,29753.376208
1.0,34,29755.529117
1.0,54,29758.953734
1.0,45,29761.833577
1.0,59,29765.607024
1.0,248,29781.51773
1.0,110,29788.628824
1.0,43,29791.412679
0.0,52,29794.772086
1.0,20,29796.070719
1.0,17,29797.173877
1.0,33,29799.310039
1.0,66,29803.580296
1.0,70,29808.114868
1.0,59,29811.935979
1.0,102,29818.520944
1.0,98,29824.86805
0.0,15,29825.869134
0.0,10,29826.516901
1.0,20,29827.850214
1.0,17,29828.972452
1.0,33,29831.174572
1.0,49,29834.428748
1.0,47,29837.536823
1.0,54,29841.01041
1.0,116,29848.35448
1.0,106,29855.111734
1.0,42,29857.80494
0.0,50,29860.991264
1.0,20,29862.271644
1.0,18,29863.434956
1.0,33,29865.552896
1.0,56,29869.14602
1.0,46,29872.119924
1.0,60,29875.993844
1.0,96,29882.186637
1.0,88,29887.866015
0.0,15,29888.838667
0.0,56,29892.453866
1.0,20,29893.747472
1.0,17,29894.85079
1.0,35,29897.113834
1.0,58,29900.861456
1.0,68,29905.269198
1.0,56,29908.892249
1.0,86,29914.460888
1.0,93,29920.545635
1.0,34,29922.789989
0.0,32,29924.891774
1.0,20,29926.416241
1.0,17,29927.524739
1.0,33,29929.660813
1.0,52,29932.933095
1.0,45,29935.739878
1.0,55,29939.201866
1.0,141,29948.164214
1.0,98,29954.453372
1.0,45,29957.345195
0.0,29,29959.212107
1.0,20,29960.504152
1.0,17,29961.606183
1.0,34,29963.806141
1.0,52,29967.165445
1.0,45,29970.082883
1.0,59,29973.907244
1.0,109,29980.953094
1.0,72,29985.622242
1.0,43,29988.408219
0.0,50,29991.641085
1.0,23,29993.131453
1.0,17,29994.225611
1.0,56,29997.845706
1.0,58,30001.599822
1.0,47,30004.660351
1.0,61,30008.65362
1.0,122,30016.634518
1.0,68,30021.06624
0.0,12,30021.840032
0.0,45,30024.671842
1.0,20,30025.932148
1.0,17,30026.999893
1.0,33,30029.058695
1.0,58,30032.6832
1.0,46,30035.570307
1.0,51,30038.791734
1.0,71,30043.280764
1.0,143,30052.362746
0.0,13,30053.194036
0.0,32,30055.240607
1.0,20,30056.525081
1.0,17,30057.621699
1.0,33,30059.73562
1.0,54,30063.182249
1.0,46,30066.129322
1.0,59,30069.918526
1.0,109,30076.895025
1.0,79,30081.952782
1.0,35,30084.197263
0.0,32,30086.246501
1.0,20,30087.692007
1.0,18,30088.994696
1.0,33,30091.139617
1.0,50,30094.399764
1.0,49,30097.581471
1.0,69,30102.09834
1.0,161,30112.771434
1.0,94,30118.843521
1.0,32,30120.878869
0.0,32,30122.911536
1.0,21,30124.250403
1.0,18,30125.402776
1.0,33,30127.510298
1.0,48,30130.589822
1.0,82,30135.857796
1.0,64,30139.984908
1.0,93,30145.982997
1.0,77,30150.967776
1.0,30,30152.920088
0.0,35,30155.185943
1.0,20,30156.481672
1.0,18,30157.657018
1.0,35,30159.927408
1.0,60,30163.814713
1.0,48,30166.905594
1.0,66,30171.143291
1.0,120,30178.886765
1.0,80,30184.055013
0.0,13,30184.903229
0.0,48,30188.004283
1.0,22,30189.436128
1.0,17,30190.539511
1.0,33,30192.679597
1.0,54,30196.247609
1.0,48,30199.434497
1.0,57,30203.226779
1.0,72,30207.990654
1.0,260,30224.474581
0.0,13,30225.313835
0.0,48,30228.38049
1.0,20,30229.669536
1.0,18,30230.831002
1.0,33,30232.952663
1.0,56,30236.554338
1.0,82,30241.836587
1.0,54,30245.332943
1.0,97,30251.602069
1.0,99,30258.006933
1.0,45,30260.921135
0.0,49,30264.08848
1.0,20,30265.385466
1.0,17,30266.493958
1.0,48,30269.598544
1.0,49,30272.763911
1.0,45,30275.684532
1.0,65,30279.888047
1.0,109,30286.9265
1.0,95,30293.209938
1.0,33,30295.404294
0.0,34,30297.649863
1.0,23,30299.178291
1.0,18,30300.368396
1.0,33,30302.518613
1.0,58,30306.220062
1.0,46,30309.140532
1.0,58,30312.796672
1.0,93,30318.690759
1.0,72,30323.277405
0.0,13,30324.119802
0.0,49,30327.257818
1.0,21,30328.608446
1.0,17,30329.705052
1.0,33,30331.825627
1.0,97,30338.061537
1.0,45,30340.967522
1.0,51,30344.262463
1.0,113,30351.567072
1.0,94,30357.65679
0.0,13,30358.504122
0.0,50,30361.741514
1.0,20,30363.037912
1.0,36,30365.368227
1.0,34,30367.562829
1.0,60,30371.436143
1.0,82,30376.727854
1.0,57,30380.420169
1.0,59,30384.297511
1.0,73,30389.143183
0.0,13,30390.013021
0.0,27,30391.804349
1.0,21,30393.197975
1.0,18,30394.403106
1.0,33,30396.568975
1.0,61,30400.479983
1.0,45,30403.328431
1.0,56,30406.881807
1.0,95,30412.892554
1.0,95,30418.962971
0.0,14,30419.868777
0.0,54,30423.324889
1.0,20,30424.612596
1.0,18,30425.773076
1.0,35,30428.022132
1.0,52,30431.368373
1.0,47,30434.402112
1.0,57,30438.078129
1.0,91,30443.962862
1.0,77,30448.941916
1.0,53,30452.367116
1.0,64,30456.500572
1.0,20,30457.79636
1.0,18,30458.967702
1.0,33,30461.100308
1.0,54,30464.587223
1.0,45,30467.503867
1.0,57,30471.196566
1.0,89,30476.988927
1.0,121,30484.907995
0.0,13,30485.771356
0.0,50,30489.023227
1.0,21,30490.401272
1.0,37,30492.78114
1.0,71,30497.268711
1.0,62,30501.179655
1.0,46,30504.101034
1.0,56,30507.667614
1.0,87,30513.237662
1.0,75,30518.05771
0.0,13,30518.901701
0.0,32,30520.961569
1.0,21,30522.313164
1.0,18,30523.48399
1.0,33,30525.614307
1.0,54,30529.100737
1.0,72,30533.749479
1.0,61,30537.703144
1.0,112,30544.936314
1.0,98,30551.267867
0.0,12,30552.053018
0.0,19,30553.45636
1.0,22,30554.889247
1.0,17,30555.997572
1.0,33,30558.136926
1.0,60,30562.018681
1.0,44,30564.875115
1.0,56,30568.509332
1.0,107,30575.5842
1.0,72,30580.350371
0.0,12,30581.1608
0.0,10,30581.82043
1.0,20,30583.137701
1.0,17,30584.244817
1.0,33,30586.368374
1.0,50,30589.539051
1.0,47,30592.507702
1.0,56,30596.047888
1.0,60,30599.844612
1.0,97,30606.032933
1.0,47,30609.050226
0.0,50,30612.261691
1.0,23,30613.741402
1.0,51,30617.030835
1.0,33,30619.155174
1.0,57,30622.834055
1.0,92,30628.770667
1.0,51,30632.078925
1.0,87,30637.712718
1.0,153,30647.614789
0.0,12,30648.397666
0.0,32,30650.473308
1.0,22,30651.904234
1.0,34,30654.12027
1.0,34,30656.323079
1.0,52,30659.709019
1.0,46,30662.721204
1.0,56,30666.421345
1.0,94,30672.668128
1.0,289,30691.100221
0.0,12,30691.873646
0.0,23,30693.340379
1.0,54,30696.788472
1.0,17,30697.888633
1.0,37,30700.257777
1.0,91,30706.095699
1.0,47,30709.123363
1.0,51,30712.413672
1.0,84,30717.853128
1.0,100,30724.319212
0.0,14,30725.233925
1.0,59,30729.055562
1.0,20,30730.356178
1.0,18,30731.529701
1.0,35,30733.797647
1.0,52,30737.171427
1.0,47,30740.221553
1.0,73,30744.955913
1.0,90,30750.785979
1.0,73,30755.559936
0.0,13,30756.432901
0.0,49,30759.672096
1.0,20,30761.009057
1.0,17,30762.148685
1.0,34,30764.409405
1.0,59,30768.302491
1.0,46,30771.27141
1.0,64,30775.335535
1.0,86,30780.805659
1.0,113,30788.030523
0.0,13,30788.869789
1.0,56,30792.474331
1.0,22,30793.895366
1.0,17,30794.999249
1.0,33,30797.126363
1.0,82,30802.413277
1.0,46,30805.384028
1.0,74,30810.142952
1.0,106,30816.99796
1.0,76,30821.922613
0.0,34,30824.128223
0.0,34,30826.329034
1.0,20,30827.625458
1.0,18,30828.798678
1.0,66,30833.066072
1.0,58,30836.818578
1.0,48,30839.931008
1.0,57,30843.622396
1.0,110,30850.861501
1.0,90,30856.833363
1.0,62,30860.914747
0.0,24,30862.451545
1.0,22,30863.855468
1.0,17,30864.944286
1.0,33,30867.025305
1.0,48,30870.067822
1.0,53,30873.447311
1.0,54,30876.915159
1.0,93,30882.887139
1.0,88,30888.560513
0.0,13,30889.40728
1.0,56,30893.033975
1.0,21,30894.396109
1.0,17,30895.498184
1.0,33,30897.636489
1.0,53,30901.084508
1.0,46,30904.068858
1.0,56,30907.688335
1.0,58,30911.453694
1.0,314,30931.712629
0.0,12,30932.495478
0.0,19,30933.741077
1.0,22,30935.176199
1.0,18,30936.351846
1.0,33,30938.503606
1.0,54,30942.103771
