param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.09203708190275892,670.8441162109375,9.827055931091309,0.082493856549263,0.9957548379898071,670.8297729492188,10.369867324829102,0.06806261837482452,0.9954883456230164,623.311279296875,0.05601091682910919,0.9970975518226624,893.677037037037,675.0,-355.4154968261719,311.2002258300781,640.6063232421875,521.179931640625,3458.383302927017,675.0,302,604000,174.64807891271104,-669.3610229492188,10.806424140930176,0.35948270559310913
0.0849947009834283,667.057373046875,10.642635345458984,-0.029528306797146797,0.9987836480140686,668.2648315429688,10.073728561401367,0.16194461286067963,0.9855468273162842,623.3953857421875,0.05560672655701637,0.997113823890686,893.2684365781711,678.0,-354.480224609375,297.622802734375,645.2200927734375,521.947265625,3471.5215814113617,678.0,303,606000,174.56322416224995,-669.6302490234375,113.21333312988281,0.18308468163013458
0.08844582667210643,663.191162109375,9.81383991241455,-0.031701214611530304,0.9976657032966614,663.885986328125,9.62324333190918,-0.02916066162288189,0.9979921579360962,624.193603515625,0.055031824856996536,0.9971484541893005,891.0043988269795,682.0,-349.78240966796875,312.692138671875,641.4717407226562,526.0333251953125,3484.733550786972,682.0,304,608000,174.47531960160708,-667.65576171875,118.42961883544922,0.18144789338111877
0.09022358778821578,658.1868896484375,9.22867202758789,-0.013425313867628574,0.9988981485366821,658.3411865234375,8.734360694885254,-0.03333745151758194,0.9992751479148865,624.7739868164062,0.05443849414587021,0.9971793293952942,889.5868613138687,685.0,-345.35601806640625,309.7362365722656,640.262451171875,529.2291870117188,3497.8513090610504,685.0,305,610000,174.39277605077675,-670.1847534179688,80.46709442138672,0.14133815467357635
0.09203708190275892,653.6588745117188,8.706122398376465,0.006113216280937195,0.9988763332366943,654.7282104492188,9.000054359436035,0.013037599623203278,0.9980603456497192,624.816162109375,0.05391186848282814,0.9972017407417297,889.9082969432314,687.0,-346.0863342285156,282.1119079589844,648.8974609375,528.631103515625,3510.977617740631,687.0,306,612000,174.31042479667857,-666.193359375,78.35427856445312,0.11392465233802795
0.08844582667210643,653.3917846679688,9.351509094238281,-0.055243223905563354,0.9970651865005493,653.25048828125,9.33301067352295,-0.022629866376519203,0.9964717626571655,625.427734375,0.0533549040555954,0.9972333312034607,889.4101449275362,690.0,-343.6980895996094,278.4223937988281,647.0353393554688,530.1310424804688,3524.1836488246918,690.0,307,614000,174.22474569529535,-671.0712280273438,74.38024139404297,0.3119434416294098
0.08167823703026889,648.9805297851562,8.856572151184082,-0.12102418392896652,0.9899890422821045,649.9636840820312,8.462714195251465,-0.06873657554388046,0.9964834451675415,625.962646484375,0.052827924489974976,0.9972550868988037,888.5526695526695,693.0,-341.10821533203125,276.1432800292969,645.5093383789062,531.9343872070312,3537.5867981910706,693.0,308,616000,174.1300030616885,-675.7439575195312,5.462676525115967,0.1699247807264328
0.0849947009834283,652.5372924804688,9.426512718200684,-0.1994602084159851,0.9787413477897644,653.528564453125,8.838099479675293,-0.22353848814964294,0.9744890332221985,626.7872924804688,0.052243586629629135,0.9972842931747437,885.2206303724928,698.0,-334.7423400878906,291.61834716796875,642.7048950195312,537.4833374023438,3550.6420097351074,698.0,309,618000,174.05302993249532,-671.733642578125,16.816255569458008,0.22405105829238892
0.0833199695945773,651.0242309570312,9.342066764831543,-0.1474357396364212,0.9869920015335083,652.0452880859375,9.548136711120605,-0.13641159236431122,0.9865941405296326,628.0442504882812,0.05161432549357414,0.9973131418228149,879.2709219858156,705.0,-323.1795959472656,337.8819274902344,631.8526000976562,547.1497192382812,3563.8055016994476,705.0,310,620000,173.97133477243491,-670.3529663085938,75.6714096069336,0.16391129791736603
0.0849947009834283,648.9745483398438,9.526637077331543,-0.026325812563300133,0.9988462328910828,649.35888671875,9.361579895019531,0.0017473773332312703,0.9982104301452637,628.9882202148438,0.05107245594263077,0.9973379969596863,875.8112676056338,710.0,-315.4881896972656,406.091552734375,600.4243774414062,552.8369750976562,3577.1360850334167,710.0,311,622000,173.88211832432688,-670.571533203125,18.833288192749023,0.14178404211997986
0.08006885308329467,650.392822265625,10.461372375488281,-0.11401557922363281,0.9920985102653503,650.0855712890625,10.40968132019043,-0.05107433348894119,0.9976886510848999,629.2263793945312,0.0507182851433754,0.997355580329895,874.6367461430575,713.0,-312.85577392578125,433.268310546875,585.31396484375,554.7591552734375,3590.203938484192,713.0,312,624000,173.80628250980556,-673.8841552734375,120.19185638427734,0.2936047911643982
0.08006885308329467,651.4570922851562,8.869050025939941,-0.21640820801258087,0.9760522246360779,652.239013671875,9.406373977661133,-0.21452388167381287,0.9755220413208008,629.61962890625,0.050392258912324905,0.9973678588867188,873.9329608938548,716.0,-310.5169372558594,416.5665283203125,592.1113891601562,556.190185546875,3603.1906418800354,716.0,313,626000,173.73490947827625,-676.708251953125,67.1661376953125,0.21199378371238708
0.07542848153938683,651.4273071289062,9.779014587402344,-0.08767373114824295,0.9945952296257019,653.47216796875,9.257150650024414,-0.19333471357822418,0.9810566306114197,630.6905517578125,0.04978255182504654,0.9973966479301453,870.6421636615811,721.0,-303.08026123046875,442.856201171875,575.9176025390625,561.4227905273438,3616.545771598816,721.0,314,628000,173.6463575082506,-671.887939453125,41.140655517578125,0.2926623225212097
0.07542848153938683,651.0265502929688,10.29836368560791,-0.11677759885787964,0.9927948713302612,650.7862548828125,10.762612342834473,-0.14100344479084015,0.9882892966270447,631.3375854492188,0.04927275702357292,0.9974186420440674,869.6671270718232,724.0,-300.6327819824219,456.25140380859375,567.371337890625,562.99853515625,3629.9780786037445,724.0,315,630000,173.55476709719602,-678.9949951171875,166.3453369140625,0.19728291034698486
0.07105704163663924,649.9087524414062,10.57906723022461,0.05067572370171547,0.9966843128204346,650.5942993164062,11.336469650268555,0.061451658606529236,0.9950770139694214,631.9366455078125,0.049017518758773804,0.997427225112915,867.8063186813187,728.0,-296.5996398925781,445.9745788574219,577.3330078125,565.8017578125,3643.304785490036,728.0,316,632000,173.46887982499493,-682.0942993164062,138.02285766601562,0.15093275904655457
0.0724852881735357,654.7637939453125,9.319889068603516,-0.13079966604709625,0.9886139631271362,656.81591796875,10.062976837158203,-0.15012502670288086,0.9879299998283386,632.4505615234375,0.048598889261484146,0.9974446892738342,867.109439124487,731.0,-294.35455322265625,443.48870849609375,576.8551635742188,567.1190185546875,3656.648801803589,731.0,317,634000,173.38279784683962,-681.1740112304688,45.87314987182617,0.19945105910301208
0.07694459401832851,651.2432250976562,11.972685813903809,-0.0866062194108963,0.9960394501686096,652.4968872070312,10.848888397216797,-0.1128644272685051,0.9918041229248047,633.3604125976562,0.04809572175145149,0.9974672794342041,864.3428571428572,735.0,-288.4735412597656,458.505859375,569.2685546875,571.1932983398438,3669.8776783943176,735.0,318,636000,173.30277893029645,-684.1434326171875,106.21697998046875,0.06292912364006042
0.07849118035809692,651.574951171875,12.891056060791016,0.15444664657115936,0.9870409965515137,654.8223876953125,12.280364990234375,0.11165878176689148,0.9919365048408508,634.718017578125,0.04767647385597229,0.9974830746650696,862.1407307171854,739.0,-282.976318359375,470.53826904296875,560.7630004882812,574.6820068359375,3683.194561481476,739.0,319,638000,173.21919582314433,-680.7678833007812,123.23410034179688,0.1930108368396759
0.08670309447319521,657.5054931640625,11.019502639770508,0.159448504447937,0.9866029620170593,659.5530395507812,11.635104179382324,0.07523118704557419,0.9960266351699829,634.705078125,0.04737275838851929,0.9974929094314575,862.3576248313091,741.0,-282.3791198730469,467.2840576171875,559.8128662109375,574.6932983398438,3696.5345067977905,741.0,320,640000,173.13513476556585,-680.9991455078125,10.055017471313477,0.17201155424118042
0.07849118035809692,657.4506225585938,10.381793022155762,0.1812565177679062,0.9822243452072144,656.9037475585938,11.687030792236328,0.21658048033714294,0.9761630296707153,635.1837158203125,0.04704030230641365,0.9975070953369141,859.4082998661312,747.0,-277.12872314453125,443.705810546875,579.53271484375,578.618408203125,3709.9136910438538,747.0,321,642000,173.04984791151873,-680.008056640625,10.409008026123047,0.2702493369579315
0.07694459401832851,657.030517578125,12.468672752380371,0.15084461867809296,0.9878320693969727,655.9285278320312,12.327394485473633,0.19690968096256256,0.9794076085090637,635.3605346679688,0.04693465679883957,0.9975113272666931,858.2546666666667,750.0,-274.7181701660156,443.4294128417969,579.3745727539062,580.1854858398438,3723.6051177978516,750.0,322,644000,172.95067001649815,-679.7103881835938,67.25660705566406,0.26551640033721924
0.08167823703026889,650.6198120117188,13.254932403564453,0.104583740234375,0.9925228357315063,651.8319091796875,15.485692977905273,0.14098472893238068,0.9892690181732178,636.0919189453125,0.04683097079396248,0.9975178837776184,858.6316489361702,752.0,-275.5806884765625,415.8653259277344,595.31103515625,579.6542358398438,3736.981796979904,752.0,323,646000,172.86677728055145,-684.4344482421875,107.891845703125,0.16510315239429474
0.08006885308329467,662.389892578125,14.494699478149414,-0.0076394216157495975,0.9972459673881531,662.7511596679688,15.795868873596191,-0.041841406375169754,0.997014582157135,637.4276123046875,0.0461629182100296,0.9975495338439941,858.2092715231788,755.0,-274.9493713378906,388.4174499511719,609.6630249023438,580.179443359375,3750.1985228061676,755.0,324,648000,172.79085255335227,-686.0538330078125,143.2301025390625,0.22021454572677612
0.07694459401832851,664.0008544921875,14.314102172851562,-0.10038768500089645,0.9937413930892944,663.6780395507812,14.602773666381836,-0.05575712025165558,0.9971745014190674,638.8357543945312,0.04551857337355614,0.9975790977478027,857.3870541611625,757.0,-272.4432373046875,386.2523193359375,608.7462158203125,581.49755859375,3763.429252386093,757.0,325,650000,172.7148184299961,-690.0672607421875,75.7024154663086,0.17113512754440308
0.07849118035809692,665.5237426757812,13.598495483398438,-0.15255539119243622,0.9849162101745605,666.5109252929688,14.150755882263184,-0.05552973598241806,0.9972110390663147,639.6520385742188,0.04513038694858551,0.9975957274436951,855.9290407358739,761.0,-268.8907775878906,388.13165283203125,609.1909790039062,583.5588989257812,3776.7909183502197,761.0,326,652000,172.63333186704628,-683.412353515625,42.810096740722656,0.11769627034664154
0.08167823703026889,672.7547607421875,14.04350757598877,-0.07404863834381104,0.9946868419647217,673.8487548828125,14.793959617614746,-0.05337473005056381,0.996013879776001,640.650634765625,0.04471110552549362,0.9976133704185486,852.6440677966102,767.0,-260.9991149902344,416.2239990234375,596.3643798828125,588.2562255859375,3790.148999452591,767.0,327,654000,172.55258305002175,-689.2427368164062,107.5588150024414,0.31377291679382324
0.08167823703026889,677.8931274414062,13.382990837097168,-0.09978999197483063,0.9909676313400269,676.6896362304688,14.130611419677734,-0.12548761069774628,0.9911419749259949,641.851806640625,0.0444326251745224,0.9976246953010559,851.6207792207792,770.0,-258.75787353515625,429.60272216796875,588.7191772460938,589.6160278320312,3803.281669139862,770.0,328,656000,172.4826234467033,-689.2352905273438,59.49430847167969,0.24648891389369965
0.0849947009834283,677.83984375,14.425880432128906,-0.11272159218788147,0.9919373989105225,676.7692260742188,13.920167922973633,-0.04690597206354141,0.9985817670822144,642.656005859375,0.044052854180336,0.997641384601593,848.5122580645161,775.0,-252.05987548828125,445.5907897949219,581.76904296875,593.5969848632812,3816.6166400909424,775.0,329,658000,172.40400649312298,-686.7070922851562,69.05984497070312,0.13508965075016022
0.08006885308329467,674.3446044921875,13.4576416015625,-0.1165943518280983,0.9931070804595947,674.0125732421875,15.039793014526367,-0.13668018579483032,0.9905313849449158,643.4601440429688,0.04366091638803482,0.9976562857627869,843.9335038363172,782.0,-242.64967346191406,487.9956359863281,556.1290893554688,599.2927856445312,3829.9400131702423,782.0,330,660000,172.32645882975157,-695.40234375,135.76190185546875,0.12053574621677399
0.0833199695945773,672.75634765625,14.234476089477539,-0.02683667466044426,0.9970747232437134,673.1419677734375,16.19380760192871,-0.14463791251182556,0.988676130771637,644.3560791015625,0.04319033399224281,0.9976754188537598,839.0025348542459,789.0,-233.14772033691406,539.8505249023438,527.1546020507812,605.0598754882812,3843.1509251594543,789.0,331,662000,172.2544893218143,-693.278076171875,115.6123046875,0.11915991455316544
0.0849947009834283,672.311279296875,14.262441635131836,-0.13741491734981537,0.9880223274230957,674.7542724609375,14.043489456176758,-0.14322282373905182,0.9886698126792908,645.44677734375,0.04284733161330223,0.997688889503479,837.2068095838588,793.0,-229.64324951171875,542.8089599609375,528.3186645507812,607.1014404296875,3856.582718372345,793.0,332,664000,172.17315133337488,-698.7076416015625,145.13201904296875,0.14106960594654083
0.0833199695945773,682.6611938476562,14.945942878723145,-0.055621497333049774,0.9959908723831177,682.94873046875,16.003253936767578,-0.10585258156061172,0.9935314655303955,646.7372436523438,0.04247933626174927,0.9977036118507385,834.5288220551379,798.0,-223.4697723388672,553.2127075195312,515.0180053710938,610.203857421875,3869.8145973682404,798.0,333,666000,172.1012682243044,-702.8568725585938,85.61495208740234,0.20122568309307098
0.07694459401832851,681.132080078125,15.460680961608887,-0.1407741904258728,0.9892106056213379,680.4872436523438,17.162649154663086,-0.038302451372146606,0.9977473020553589,647.93896484375,0.04215723276138306,0.9977160692214966,833.3270911360798,801.0,-220.0350799560547,549.180419921875,513.39404296875,611.637451171875,3883.326611995697,801.0,334,668000,172.01746511265125,-702.2307739257812,230.0547332763672,0.09578622877597809
0.07542848153938683,683.7786865234375,15.342143058776855,-0.11980562657117844,0.9923623204231262,681.1005249023438,15.859604835510254,-0.09007834643125534,0.993848443031311,649.0194702148438,0.0419074185192585,0.9977258443832397,831.2605459057072,806.0,-214.31858825683594,543.7327880859375,513.2738647460938,614.252685546875,3897.9046688079834,806.0,335,670000,171.88722068076962,-703.9129028320312,76.03726959228516,0.1393342763185501
0.08006885308329467,678.516357421875,14.261860847473145,-0.1702333390712738,0.9851824641227722,680.208251953125,14.921048164367676,-0.17987948656082153,0.9835493564605713,649.916748046875,0.04153497889637947,0.9977408051490784,829.5691358024692,810.0,-209.7626495361328,540.888427734375,512.242919921875,616.16064453125,3911.162576675415,810.0,336,672000,171.81592092528575,-711.2601318359375,115.28659057617188,0.16899406909942627
0.08167823703026889,684.533935546875,15.389264106750488,-0.1598312258720398,0.9864184260368347,682.0661010742188,16.68596649169922,-0.1133510172367096,0.9927759170532227,650.8836059570312,0.04112953320145607,0.9977573156356812,824.7674418604652,817.0,-200.77191162109375,576.6529541015625,489.1805114746094,621.1117553710938,3924.485660791397,817.0,337,674000,171.74225064287373,-715.15966796875,108.40850830078125,0.1361737698316574
0.0849947009834283,678.9843139648438,14.860637664794922,-0.0997270941734314,0.9943996667861938,679.954833984375,16.83449363708496,-0.04223889485001564,0.9970902800559998,652.0365600585938,0.04062429815530777,0.9977781176567078,818.2615012106537,826.0,-189.16664123535156,598.1638793945312,478.37713623046875,627.5560302734375,3937.79732465744,826.0,338,676000,171.66957673699144,-711.6845092773438,53.40187072753906,0.04696425050497055
0.08167823703026889,675.666259765625,12.883212089538574,-0.06559034436941147,0.9960193634033203,676.6426391601562,15.575956344604492,0.019372327253222466,0.9977810978889465,653.1823120117188,0.04024204611778259,0.9977918863296509,813.561824729892,833.0,-180.46963500976562,634.7402954101562,449.5587463378906,632.0343627929688,3951.2832889556885,833.0,339,678000,171.58982295577022,-715.660400390625,174.72830200195312,0.17625899612903595
0.07849118035809692,667.9962768554688,14.164473533630371,-0.13254140317440033,0.989317774772644,668.1309204101562,17.651294708251953,-0.059393227100372314,0.9971437454223633,653.8768920898438,0.03988917917013168,0.9978035092353821,811.5519713261649,837.0,-175.9463348388672,634.597412109375,448.8785095214844,633.990966796875,3964.625262737274,837.0,340,680000,171.5168407948123,-718.11962890625,25.9654483795166,0.23250722885131836
0.07694459401832851,665.6724243164062,12.863956451416016,-0.09452804923057556,0.994511604309082,667.7760009765625,16.727710723876953,-0.024955715984106064,0.9983105063438416,655.05615234375,0.039478663355112076,0.9978195428848267,807.7227488151659,844.0,-167.92344665527344,679.256103515625,394.4194641113281,637.5319213867188,3977.804097890854,844.0,341,682000,171.45137950901503,-723.6339111328125,43.222572326660156,0.24260760843753815
0.07849118035809692,664.0994262695312,14.941431999206543,-0.07175492495298386,0.9959399104118347,665.0872802734375,18.503950119018555,0.04672453552484512,0.9988131523132324,656.082763671875,0.03925838693976402,0.9978278875350952,806.2193396226415,848.0,-164.97122192382812,663.06787109375,413.5423583984375,638.869140625,3990.9744222164154,848.0,342,684000,171.38671603415986,-718.3403930664062,130.2742156982422,0.1736380159854889
0.0724852881735357,659.9927368164062,15.88587760925293,0.027950650081038475,0.9968900680541992,663.4921875,18.633689880371094,-0.037345193326473236,0.9970594644546509,656.5248413085938,0.038957107812166214,0.9978369474411011,805.5276145710928,851.0,-163.32205200195312,676.5015869140625,393.8077087402344,639.4736938476562,4004.236263036728,851.0,343,686000,171.31856237667458,-724.2704467773438,76.86236572265625,0.2439381182193756
0.0682844203499074,663.781982421875,17.150148391723633,0.03450804203748703,0.9984391927719116,666.3065795898438,21.1591796875,-0.02318589761853218,0.9991149306297302,657.3976440429688,0.03867393359541893,0.9978455901145935,804.46018735363,854.0,-161.4590301513672,705.4757080078125,349.71319580078125,640.3988647460938,4017.5894877910614,854.0,344,688000,171.24696340697417,-725.416015625,136.6999053955078,0.24486732482910156
0.07105704163663924,658.946044921875,17.997604370117188,0.036003340035676956,0.9980505704879761,662.3884887695312,22.103368759155273,0.03463759645819664,0.997560441493988,657.81787109375,0.03836556151509285,0.9978562593460083,804.0734265734266,858.0,-160.38345336914062,692.2959594726562,372.866943359375,640.7664794921875,4030.909577846527,858.0,345,690000,171.17724589808972,-726.5531005859375,123.08251190185547,0.3714348077774048
0.06561998579066344,660.407470703125,19.71412467956543,0.10318303108215332,0.9944620132446289,663.3743896484375,24.32282066345215,0.07714912295341492,0.9965270161628723,658.2630615234375,0.038195569068193436,0.9978631138801575,803.520325203252,861.0,-158.84588623046875,678.5956420898438,393.98876953125,641.2285766601562,4044.0820524692535,861.0,346,692000,171.1142333468421,-729.996826171875,49.87864303588867,0.21398772299289703
0.0682844203499074,665.3370361328125,17.514188766479492,0.10717122256755829,0.9937868714332581,666.5211181640625,21.139190673828125,0.10445995628833771,0.9931005239486694,658.2340698242188,0.038043517619371414,0.9978678822517395,803.9756662804172,863.0,-159.86351013183594,651.9960327148438,431.89764404296875,640.8330688476562,4057.293623447418,863.0,347,694000,171.0499816895971,-733.4854125976562,147.1249542236328,0.22600871324539185
0.0682844203499074,671.241455078125,21.419048309326172,0.1566602885723114,0.9876460433006287,673.479248046875,24.767438888549805,0.13330194354057312,0.9910441040992737,658.84521484375,0.03772062435746193,0.9978790879249573,803.7456647398844,865.0,-159.31114196777344,635.49951171875,448.0232238769531,641.0220336914062,4070.7050111293793,865.0,348,696000,170.97775400013603,-743.5555419921875,218.33152770996094,0.1097637414932251
0.06965693719894053,683.0797729492188,18.05512237548828,0.1666669249534607,0.9860126972198486,684.30712890625,23.64173126220703,0.17999553680419922,0.9836628437042236,659.229736328125,0.037366949021816254,0.9978906512260437,803.1059907834101,868.0,-157.73350524902344,626.330810546875,464.5515441894531,641.5794067382812,4084.0632586479187,868.0,349,698000,170.90822443114698,-744.07421875,103.53825378417969,0.25646549463272095
0.0682844203499074,689.6853637695312,18.945070266723633,0.22357818484306335,0.9744531512260437,693.6961669921875,22.52889060974121,0.22251589596271515,0.9742382764816284,660.4759521484375,0.036912623792886734,0.9979095458984375,800.9004576659039,874.0,-154.0507354736328,615.1217041015625,480.72174072265625,643.4599609375,4097.466168642044,874.0,350,700000,170.83728606647398,-743.5899047851562,80.00320434570312,0.24312208592891693
0.06561998579066344,697.1995239257812,20.068307876586914,0.23666666448116302,0.9715908765792847,700.4020385742188,24.06853485107422,0.2330673485994339,0.9722069501876831,660.5982666015625,0.03660672903060913,0.9979202747344971,801.3550228310502,876.0,-155.06468200683594,589.0980224609375,509.4017639160156,643.0744018554688,4110.949417829514,876.0,351,702000,170.76347302045858,-748.1943969726562,86.89115142822266,0.09691489487886429
0.06693894750505577,707.98583984375,18.345624923706055,0.23662114143371582,0.971555769443512,709.62158203125,21.517433166503906,0.2443077564239502,0.9689863920211792,661.0877685546875,0.036275528371334076,0.9979332089424133,799.7113636363637,880.0,-152.14535522460938,576.4308471679688,522.76171875,644.4716796875,4124.266384124756,880.0,352,704000,170.69702449624907,-754.2988891601562,217.99388122558594,0.18149466812610626
0.06693894750505577,695.334228515625,18.129724502563477,0.24328626692295074,0.969906210899353,698.4287719726562,22.014169692993164,0.24145543575286865,0.9695666432380676,661.5484619140625,0.03598129749298096,0.9979445934295654,798.6024915062287,883.0,-149.1914520263672,573.12353515625,521.4204711914062,645.3740234375,4137.649049043655,883.0,353,706000,170.6282943845079,-749.403076171875,66.9468765258789,0.23084700107574463
0.0682844203499074,701.9834594726562,19.327438354492188,0.24588745832443237,0.9685019850730896,705.256591796875,23.504322052001953,0.24666666984558105,0.9691004157066345,661.9854125976562,0.03564922884106636,0.9979564547538757,798.1645997745209,887.0,-148.15557861328125,542.75439453125,544.17529296875,645.7138671875,4150.989744186401,887.0,354,708000,170.5617319319031,-759.3024291992188,90.05005645751953,0.2285742312669754
0.0724852881735357,705.7782592773438,19.793323516845703,0.2666206955909729,0.9637544751167297,707.515625,25.685073852539062,0.27997180819511414,0.9599791169166565,662.40966796875,0.03531982749700546,0.9979678392410278,796.8327721661055,891.0,-145.46800231933594,526.3201293945312,554.14404296875,646.8043823242188,4164.424156665802,891.0,355,710000,170.4917590739492,-762.990478515625,196.1697235107422,0.18531915545463562
0.06965693719894053,700.148193359375,21.44826889038086,0.2633333206176758,0.9647048711776733,702.2268676757812,26.019168853759766,0.2699999213218689,0.9628602862358093,662.7797241210938,0.03503978252410889,0.9979778528213501,795.3988826815643,895.0,-142.7376251220703,528.7484130859375,555.3543701171875,647.9548950195312,4177.837799787521,895.0,356,712000,170.42308345149524,-757.7479858398438,85.27801513671875,0.2316521555185318
0.07105704163663924,697.9989624023438,21.013839721679688,0.2596384286880493,0.9653398990631104,698.9109497070312,25.722610473632812,0.2566666603088379,0.9664999842643738,663.103759765625,0.03473168984055519,0.9979886412620544,795.1939799331103,897.0,-142.24159240722656,516.4276123046875,566.4769897460938,648.106689453125,4191.272284269333,897.0,357,714000,170.35400030672835,-754.8824462890625,73.58953857421875,0.20314854383468628
0.0724852881735357,698.3922119140625,21.408964157104492,0.2617849111557007,0.9642667770385742,700.4983520507812,27.00591278076172,0.27000001072883606,0.9628602862358093,663.4359741210938,0.03449004888534546,0.9979963302612305,795.6496106785318,899.0,-143.2564239501953,487.8177490234375,585.5233154296875,647.7420043945312,4204.632156610489,899.0,358,716000,170.28838036980488,-752.3138427734375,203.08602905273438,0.11810918897390366
0.06965693719894053,697.0697021484375,19.285070419311523,0.2666666805744171,0.9637888073921204,698.110595703125,25.304180145263672,0.2833910584449768,0.9589452147483826,664.0390625,0.03417351469397545,0.9980075359344482,794.0741150442478,904.0,-139.7267303466797,477.4197998046875,595.2520141601562,648.968017578125,4217.904908657074,904.0,359,718000,170.2266920542317,-755.6528930664062,130.87408447265625,0.1990736573934555
0.06965693719894053,686.75341796875,21.985395431518555,0.2666666805744171,0.9637888073921204,690.2056274414062,27.288908004760742,0.2800000011920929,0.9600000381469727,664.2098388671875,0.033909883350133896,0.9980146884918213,794.416114790287,906.0,-139.56556701660156,462.9439392089844,603.2325439453125,648.7410278320312,4231.385845661163,906.0,360,720000,170.15701858961492,-757.8827514648438,107.0087890625,0.1756746470928192
0.0682844203499074,685.92431640625,24.614107131958008,0.2933332324028015,0.9560101628303528,688.5240478515625,28.85023307800293,0.28006672859191895,0.9599123597145081,664.8359375,0.03354805335402489,0.9980269074440002,791.5982436882547,911.0,-134.23141479492188,467.8624267578125,605.9208374023438,650.9717407226562,4245.060452461243,911.0,361,722000,170.0800278548193,-756.8423461914062,68.38993835449219,0.22250904142856598
0.07394224246582377,682.63232421875,24.238712310791016,0.2933333218097687,0.9560102224349976,685.2313232421875,28.89980125427246,0.2966666519641876,0.9549810886383057,665.372802734375,0.033265985548496246,0.998035728931427,790.8010928961749,915.0,-131.9559326171875,450.5166320800781,613.0052490234375,651.6113891601562,4258.873412132263,915.0,362,724000,169.99800884842912,-759.072021484375,302.70050048828125,0.29410964250564575
0.07542848153938683,682.6409301757812,28.12982177734375,0.2933333218097687,0.9560102224349976,683.9138793945312,32.4615364074707,0.2866666615009308,0.9580304622650146,665.8025512695312,0.03304421156644821,0.9980413317680359,790.7407407407408,918.0,-131.94325256347656,420.2423400878906,626.55419921875,651.6525268554688,4272.522306919098,918.0,363,726000,169.92304494801252,-756.0882568359375,146.9741668701172,0.1109376922249794
0.0724852881735357,690.1244506835938,24.722198486328125,0.2933333218097687,0.9560102224349976,690.0918579101562,30.161224365234375,0.28323569893836975,0.9586985111236572,666.3173217773438,0.03279818594455719,0.9980500340461731,790.3706521739131,920.0,-131.3756103515625,404.87054443359375,632.4913330078125,651.9398193359375,4285.960985898972,920.0,364,728000,169.85688913061898,-756.8164672851562,72.42977905273438,0.2129768431186676
0.0724852881735357,686.604736328125,27.18484878540039,0.3051174581050873,0.9514433741569519,692.0091552734375,32.02253723144531,0.2955390512943268,0.9545493125915527,666.699951171875,0.03257903456687927,0.9980576634407043,790.3066088840736,923.0,-131.36448669433594,375.8196105957031,644.3699340820312,651.9857788085938,4299.374450683594,923.0,365,730000,169.79214264157224,-759.7932739257812,180.19863891601562,0.14342382550239563
0.07105704163663924,691.6788330078125,27.417713165283203,0.31333258748054504,0.9496426582336426,692.7617797851562,32.811641693115234,0.31333333253860474,0.9496431946754456,667.4600830078125,0.03229784592986107,0.9980675578117371,789.6749460043196,926.0,-129.9324493408203,359.342041015625,648.5122680664062,652.4540405273438,4312.763366937637,926.0,366,732000,169.72876499824542,-759.1111450195312,122.3642578125,0.22039303183555603
0.07394224246582377,685.7698364257812,30.120939254760742,0.31333333253860474,0.9496431946754456,689.8795166015625,35.35957336425781,0.31333333253860474,0.9496431946754456,668.5458984375,0.03191962465643883,0.9980809688568115,787.7121374865736,931.0,-126.29972839355469,344.98883056640625,653.6984252929688,653.94140625,4326.263493776321,931.0,367,734000,169.66141823213454,-759.6637573242188,118.90642547607422,0.2678931653499603
0.07394224246582377,695.472900390625,23.799556732177734,0.3166666626930237,0.9485368728637695,697.73779296875,29.620107650756836,0.3166666626930237,0.9485368728637695,669.2352905273438,0.03156766667962074,0.998091459274292,785.8942307692307,936.0,-121.71003723144531,338.4241943359375,650.0097045898438,655.297119140625,4340.811587572098,936.0,368,736000,169.55354664717422,-755.413330078125,147.73240661621094,0.0017622323939576745
0.07849118035809692,688.0482788085938,26.507204055786133,0.3166666626930237,0.9485368728637695,688.314697265625,32.633113861083984,0.3166666626930237,0.9485368728637695,669.5908813476562,0.03128056973218918,0.9981000423431396,784.8829787234042,940.0,-119.39313507080078,328.5294494628906,656.703857421875,656.0072021484375,4354.505231142044,940.0,369,738000,169.47964483359843,-763.2631225585938,140.4419708251953,0.14810140430927277
0.0724852881735357,685.5711669921875,26.935087203979492,0.31330958008766174,0.9496262073516846,685.9927978515625,33.759910583496094,0.3166666030883789,0.9485368728637695,670.150390625,0.03096337988972664,0.9981102347373962,783.7108050847457,944.0,-116.99616241455078,312.8301696777344,659.9158935546875,656.8206176757812,4367.859220743179,944.0,370,740000,169.41937974688,-765.318603515625,137.20436096191406,0.210850790143013
