# {"t_start": 1614836251.9796693, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,5.291541
1.0,26,5.294646
1.0,23,5.297356
1.0,25,5.300345
1.0,26,5.303505
1.0,23,5.306276
1.0,32,5.310089
1.0,23,5.312856
1.0,30,5.316391
1.0,27,5.319566
1.0,25,5.322559
1.0,23,5.325266
1.0,23,5.328005
1.0,23,5.330752
1.0,24,5.333589
1.0,25,5.336602
1.0,26,5.339772
0.0,19,5.342098
1.0,25,5.345183
1.0,27,5.34852
1.0,25,5.351586
1.0,25,5.354608
1.0,23,5.357341
1.0,27,5.360573
0.0,8,5.361564
0.0,20,5.363928
1.0,25,5.366882
1.0,28,5.370231
1.0,24,5.373064
1.0,28,5.376397
1.0,23,5.379128
1.0,24,5.381961
1.0,23,5.384718
1.0,23,5.387446
0.0,4,5.387947
1.0,30,5.391453
1.0,24,5.394353
1.0,25,5.397353
1.0,25,5.40039
0.0,17,5.402469
1.0,28,5.405787
0.0,17,5.407825
1.0,23,5.410569
1.0,28,5.413866
0.0,9,5.414945
0.0,4,5.41544
0.0,20,5.417887
1.0,29,5.421312
1.0,25,5.424307
1.0,26,5.427398
1.0,25,5.430347
1.0,28,5.433631
1.0,25,5.43658
1.0,23,5.439281
1.0,27,5.44251
1.0,23,5.445221
1.0,26,5.44829
1.0,27,5.45146
1.0,25,5.454432
1.0,23,5.457252
0.0,7,5.458096
1.0,26,5.461146
1.0,25,5.464083
1.0,23,5.46679
1.0,23,5.469644
1.0,27,5.472816
1.0,27,5.475982
0.0,14,5.477645
1.0,27,5.480806
0.0,14,5.482464
1.0,25,5.485397
1.0,25,5.488325
1.0,25,5.491259
0.0,16,5.493157
1.0,25,5.496121
1.0,26,5.499193
0.0,17,5.501225
1.0,23,5.503938
1.0,23,5.50665
1.0,28,5.509924
1.0,33,5.513789
1.0,25,5.516851
0.0,17,5.518911
1.0,27,5.522147
1.0,27,5.525423
0.0,17,5.527515
0.0,12,5.529026
1.0,25,5.531999
1.0,27,5.535212
1.0,27,5.538393
1.0,27,5.541567
1.0,23,5.544289
0.0,10,5.545481
0.0,5,5.546088
1.0,23,5.548796
1.0,23,5.55151
1.0,27,5.554691
0.0,4,5.555187
1.0,23,5.557897
0.0,6,5.558622
0.0,16,5.560501
1.0,23,5.563206
1.0,29,5.566618
1.0,23,5.569326
1.0,23,5.572053
1.0,23,5.574769
1.0,25,5.577754
1.0,26,5.580828
0.0,6,5.581559
0.0,8,5.582525
1.0,23,5.585253
1.0,25,5.588227
1.0,27,5.591392
1.0,25,5.594333
1.0,30,5.59785
0.0,6,5.598577
1.0,23,5.601283
1.0,25,5.604255
1.0,28,5.607592
1.0,23,5.610417
1.0,23,5.613182
0.0,23,5.615953
0.0,23,5.618659
1.0,23,5.621369
1.0,29,5.624771
1.0,24,5.62759
0.0,16,5.629489
1.0,28,5.632761
1.0,27,5.635932
1.0,26,5.63898
1.0,27,5.642252
1.0,29,5.64574
1.0,27,5.649034
1.0,31,5.652714
1.0,23,5.65546
1.0,27,5.658748
1.0,25,5.661773
1.0,27,5.665091
1.0,27,5.668299
1.0,25,5.671268
1.0,25,5.674409
1.0,23,5.67718
1.0,23,5.67996
1.0,25,5.682957
1.0,27,5.686171
1.0,25,5.689255
1.0,28,5.692627
1.0,26,5.695779
1.0,25,5.698816
1.0,29,5.702294
1.0,27,5.705591
1.0,27,5.708956
1.0,25,5.711977
1.0,29,5.715495
1.0,25,5.718539
1.0,24,5.721446
1.0,26,5.724597
1.0,31,5.728243
1.0,27,5.73141
1.0,25,5.734418
1.0,30,5.73799
1.0,31,5.741698
1.0,29,5.745101
1.0,25,5.74805
1.0,27,5.751212
1.0,26,5.754276
1.0,23,5.756988
0.0,19,5.759226
1.0,28,5.762511
1.0,25,5.765543
1.0,23,5.768337
0.0,4,5.768877
1.0,23,5.771621
1.0,31,5.775378
1.0,24,5.778327
1.0,27,5.781559
1.0,26,5.784714
1.0,24,5.787647
1.0,26,5.790884
0.0,20,5.793308
1.0,23,5.796031
0.0,16,5.797933
0.0,6,5.798675
1.0,24,5.8016
1.0,25,5.804576
1.0,25,5.807583
0.0,21,5.810168
0.0,4,5.810672
1.0,25,5.813657
1.0,37,5.818126
1.0,23,5.820913
1.0,23,5.823716
0.0,12,5.825243
1.0,23,5.828017
1.0,26,5.831145
1.0,25,5.834249
1.0,26,5.837382
1.0,27,5.840675
1.0,29,5.844246
1.0,28,5.847629
1.0,25,5.850778
1.0,29,5.854256
0.0,4,5.854779
1.0,23,5.857545
0.0,6,5.858274
1.0,27,5.861501
0.0,4,5.861998
0.0,4,5.862487
1.0,25,5.865491
1.0,25,5.868465
1.0,27,5.871672
1.0,32,5.875441
1.0,25,5.878487
1.0,26,5.881793
1.0,29,5.885278
0.0,18,5.887401
1.0,25,5.890402
1.0,23,5.89318
1.0,23,5.895911
1.0,24,5.89883
0.0,22,5.901625
1.0,25,5.904687
1.0,23,5.907423
1.0,29,5.910919
1.0,27,5.914092
1.0,23,5.916848
1.0,25,5.919834
1.0,23,5.922578
0.0,22,5.92523
1.0,25,5.928172
1.0,25,5.931159
1.0,27,5.934418
0.0,2,5.93468
1.0,23,5.937506
0.0,6,5.938254
1.0,30,5.941833
0.0,19,5.944149
1.0,33,5.948055
1.0,29,5.951693
1.0,27,5.954945
1.0,30,5.9585
0.0,11,5.959846
1.0,31,5.963525
1.0,27,5.966701
1.0,25,5.969662
1.0,23,5.97237
1.0,27,5.975541
1.0,27,5.978779
1.0,25,5.98174
1.0,23,5.984462
1.0,27,5.987648
1.0,27,5.99083
1.0,23,5.99361
0.0,4,5.994104
1.0,25,5.997052
1.0,24,5.999893
1.0,23,6.00264
1.0,29,6.006037
1.0,23,6.008749
1.0,26,6.011784
1.0,25,6.014725
1.0,25,6.017666
1.0,25,6.020597
0.0,6,6.021323
1.0,28,6.024595
0.0,18,6.0267
1.0,29,6.030089
1.0,25,6.033028
1.0,25,6.035976
1.0,26,6.039015
1.0,27,6.042175
1.0,23,6.044885
1.0,27,6.048038
0.0,9,6.04911
1.0,23,6.051809
1.0,23,6.054517
1.0,27,6.057878
1.0,23,6.060632
1.0,25,6.063564
1.0,28,6.066834
1.0,26,6.069891
1.0,26,6.072937
1.0,30,6.076442
1.0,25,6.079377
1.0,25,6.082316
0.0,22,6.08501
1.0,26,6.088077
1.0,36,6.09228
1.0,23,6.094982
1.0,23,6.097677
1.0,25,6.100603
0.0,6,6.101334
1.0,26,6.104373
0.0,12,6.105797
1.0,29,6.109191
1.0,31,6.112801
1.0,27,6.115967
1.0,23,6.118669
1.0,23,6.121378
1.0,25,6.124313
1.0,27,6.127466
1.0,27,6.130633
1.0,25,6.133569
1.0,27,6.136766
0.0,18,6.138942
0.0,19,6.141289
0.0,16,6.143203
1.0,29,6.146704
1.0,29,6.150221
0.0,12,6.151678
1.0,27,6.15486
1.0,27,6.158123
1.0,24,6.161034
1.0,23,6.163791
1.0,25,6.166815
0.0,16,6.16878
1.0,26,6.171852
1.0,27,6.175035
1.0,29,6.178457
1.0,23,6.181181
1.0,26,6.184226
1.0,25,6.187163
1.0,25,6.190105
1.0,25,6.193068
1.0,25,6.196016
1.0,23,6.198743
1.0,25,6.2017
0.0,16,6.203592
1.0,33,6.207455
0.0,14,6.209119
1.0,26,6.212181
1.0,23,6.214978
1.0,23,6.217739
1.0,24,6.22069
1.0,27,6.224005
1.0,23,6.226832
1.0,25,6.229875
0.0,8,6.230855
1.0,23,6.233601
0.0,8,6.234577
1.0,23,6.237384
1.0,23,6.240123
0.0,14,6.241791
0.0,10,6.242996
1.0,29,6.24647
0.0,16,6.248426
1.0,25,6.251398
1.0,24,6.254228
0.0,14,6.255908
0.0,18,6.258075
1.0,23,6.260798
0.0,8,6.261767
0.0,18,6.263966
1.0,25,6.267087
1.0,26,6.270243
1.0,23,6.273022
0.0,16,6.274913
1.0,23,6.27767
0.0,12,6.279124
1.0,24,6.282023
1.0,29,6.285474
0.0,14,6.287177
1.0,29,6.290785
1.0,23,6.293534
1.0,23,6.2963
1.0,24,6.299191
1.0,27,6.302403
1.0,25,6.305447
0.0,8,6.306423
1.0,26,6.309497
0.0,16,6.311395
1.0,23,6.314182
1.0,24,6.317013
1.0,30,6.320568
0.0,17,6.322608
0.0,14,6.324348
1.0,30,6.32791
1.0,24,6.330746
0.0,17,6.332769
1.0,25,6.335718
0.0,6,6.336491
1.0,27,6.339689
1.0,23,6.34242
1.0,25,6.345369
1.0,25,6.348325
1.0,29,6.351763
0.0,7,6.352714
1.0,23,6.355465
1.0,26,6.358531
1.0,23,6.361277
1.0,23,6.363985
1.0,29,6.367386
1.0,27,6.370575
1.0,23,6.373282
1.0,30,6.376824
1.0,25,6.379805
1.0,27,6.382993
0.0,26,6.386051
0.0,16,6.387958
0.0,17,6.389961
1.0,23,6.392671
1.0,24,6.395487
1.0,25,6.398441
0.0,6,6.399167
1.0,31,6.402794
1.0,25,6.40574
0.0,17,6.407772
1.0,23,6.410498
1.0,23,6.413237
1.0,26,6.416308
1.0,29,6.419757
1.0,26,6.422832
1.0,27,6.426064
1.0,26,6.429155
0.0,16,6.431068
0.0,15,6.432845
1.0,23,6.435574
0.0,21,6.438098
0.0,19,6.440373
0.0,14,6.44206
1.0,26,6.445157
1.0,23,6.447885
1.0,29,6.451332
1.0,24,6.454229
1.0,25,6.45727
1.0,25,6.460315
1.0,26,6.463433
1.0,26,6.466559
1.0,25,6.469558
1.0,23,6.47233
1.0,23,6.475069
1.0,29,6.478563
1.0,23,6.481341
1.0,23,6.484155
1.0,23,6.4869
1.0,25,6.48989
0.0,16,6.491807
1.0,23,6.494687
1.0,24,6.497557
1.0,27,6.5008
1.0,23,6.50355
1.0,26,6.506655
1.0,27,6.509854
1.0,26,6.512969
0.0,18,6.515127
1.0,25,6.518096
1.0,23,6.520839
0.0,18,6.522997
1.0,28,6.526339
1.0,25,6.529375
1.0,31,6.533103
1.0,25,6.536115
1.0,27,6.539333
1.0,25,6.542336
0.0,16,6.544278
1.0,29,6.547725
1.0,29,6.551175
0.0,11,6.55251
1.0,33,6.556426
1.0,24,6.559288
1.0,27,6.562505
1.0,28,6.565847
0.0,12,6.567309
1.0,30,6.570885
1.0,26,6.574008
0.0,8,6.57499
0.0,8,6.575975
0.0,19,6.578254
1.0,29,6.58172
1.0,31,6.585386
1.0,23,6.588122
1.0,25,6.591076
1.0,23,6.593798
1.0,31,6.59747
1.0,25,6.600451
1.0,23,6.603201
1.0,23,6.606004
0.0,12,6.607488
0.0,4,6.608004
1.0,25,6.611026
1.0,33,6.614957
1.0,27,6.618181
1.0,27,6.621406
1.0,27,6.624667
1.0,26,6.627749
1.0,25,6.630724
1.0,24,6.633552
1.0,23,6.636276
1.0,23,6.638997
0.0,6,6.639729
1.0,27,6.642967
1.0,24,6.64581
1.0,26,6.648889
1.0,27,6.652089
0.0,7,6.652984
0.0,6,6.653742
1.0,26,6.656887
1.0,26,6.660101
1.0,25,6.663103
1.0,27,6.666341
1.0,26,6.669474
0.0,13,6.671054
1.0,29,6.674473
1.0,26,6.677562
1.0,25,6.680546
0.0,12,6.682048
1.0,29,6.685527
1.0,27,6.688778
1.0,27,6.692073
1.0,25,6.695064
0.0,17,6.697226
1.0,23,6.699955
1.0,25,6.702909
1.0,23,6.705631
1.0,24,6.70848
1.0,29,6.711931
1.0,25,6.714882
1.0,26,6.717956
1.0,23,6.720678
0.0,6,6.721426
1.0,27,6.724648
1.0,23,6.727407
1.0,23,6.73015
0.0,14,6.731836
0.0,19,6.734111
1.0,25,6.737092
1.0,25,6.740052
1.0,27,6.743287
1.0,25,6.746276
1.0,31,6.749972
1.0,25,6.752958
1.0,27,6.756194
1.0,25,6.759217
1.0,28,6.762576
1.0,24,6.765482
1.0,31,6.769252
1.0,23,6.772003
0.0,21,6.774502
1.0,27,6.777712
1.0,28,6.781029
1.0,25,6.784007
1.0,28,6.787318
1.0,29,6.790775
1.0,29,6.794244
1.0,25,6.797243
1.0,27,6.800456
1.0,27,6.803703
0.0,13,6.805283
0.0,6,6.806023
1.0,27,6.809256
1.0,25,6.81225
1.0,27,6.815471
0.0,4,6.815985
1.0,28,6.819315
1.0,32,6.823139
1.0,30,6.826717
1.0,29,6.830197
1.0,24,6.833115
1.0,25,6.83613
1.0,27,6.839408
0.0,8,6.840424
1.0,30,6.84403
1.0,24,6.846886
1.0,26,6.849994
1.0,26,6.853096
1.0,24,6.855956
0.0,12,6.857404
1.0,24,6.860251
1.0,26,6.863325
1.0,26,6.866434
1.0,27,6.869656
1.0,27,6.872889
0.0,22,6.875487
1.0,25,6.87848
1.0,25,6.881474
1.0,24,6.884346
1.0,28,6.887679
1.0,23,6.890459
1.0,25,6.893451
0.0,18,6.895622
1.0,26,6.898796
1.0,25,6.901949
1.0,29,6.905425
0.0,16,6.907354
0.0,20,6.909792
1.0,26,6.912912
1.0,25,6.915943
1.0,33,6.919904
1.0,24,6.922747
0.0,18,6.924904
1.0,25,6.927929
1.0,23,6.93072
0.0,19,6.933028
1.0,23,6.93581
1.0,25,6.938806
1.0,28,6.942177
1.0,25,6.945171
1.0,23,6.947961
1.0,23,6.950749
1.0,27,6.953997
0.0,4,6.954508
1.0,25,6.957513
1.0,28,6.960903
1.0,28,6.964268
1.0,25,6.967262
1.0,25,6.970313
1.0,31,6.974004
1.0,23,6.976778
1.0,24,6.97966
1.0,25,6.982663
1.0,27,6.985913
1.0,25,6.98891
1.0,26,6.992032
1.0,31,6.995716
1.0,28,6.99905
1.0,23,7.001812
0.0,4,7.002331
1.0,23,7.005079
1.0,23,7.007845
1.0,27,7.011072
1.0,25,7.014065
1.0,25,7.017076
1.0,25,7.020069
1.0,31,7.023771
1.0,27,7.026945
1.0,25,7.029979
0.0,10,7.031185
1.0,24,7.034035
1.0,25,7.03707
1.0,28,7.040456
1.0,25,7.043518
1.0,24,7.046475
1.0,25,7.049508
0.0,18,7.051668
1.0,23,7.05449
1.0,23,7.057316
1.0,25,7.060318
0.0,12,7.061825
1.0,24,7.064757
1.0,27,7.068051
1.0,23,7.070855
0.0,19,7.073111
1.0,25,7.07606
0.0,6,7.076791
1.0,25,7.079769
1.0,27,7.082999
1.0,26,7.086078
1.0,28,7.089415
0.0,4,7.089917
1.0,26,7.092989
1.0,29,7.096415
1.0,23,7.099149
1.0,28,7.102459
1.0,26,7.10568
1.0,27,7.108895
0.0,10,7.110113
0.0,8,7.111088
0.0,16,7.11301
0.0,8,7.11398
1.0,23,7.11671
0.0,4,7.117205
1.0,23,7.119948
1.0,27,7.123164
1.0,26,7.126242
1.0,25,7.1292
1.0,34,7.133221
1.0,25,7.136195
1.0,25,7.13919
1.0,25,7.142187
1.0,27,7.145514
0.0,6,7.146262
1.0,29,7.149742
1.0,26,7.152845
1.0,25,7.15582
1.0,27,7.159017
1.0,25,7.161984
1.0,24,7.164846
1.0,23,7.16758
1.0,30,7.17114
0.0,22,7.173759
1.0,25,7.176748
1.0,27,7.179953
0.0,16,7.18187
1.0,26,7.184965
1.0,25,7.187945
1.0,25,7.190911
0.0,22,7.193519
1.0,31,7.197179
1.0,29,7.200601
1.0,25,7.20354
1.0,27,7.206706
0.0,8,7.207673
0.0,19,7.209922
1.0,30,7.213442
1.0,23,7.216163
0.0,4,7.216664
1.0,23,7.219383
1.0,23,7.22212
1.0,29,7.225555
1.0,29,7.22901
1.0,25,7.231959
0.0,17,7.23397
1.0,27,7.237159
1.0,26,7.240274
1.0,26,7.243373
1.0,30,7.24693
1.0,23,7.249668
1.0,28,7.252983
1.0,23,7.255724
1.0,25,7.258694
1.0,25,7.261649
0.0,19,7.263918
0.0,17,7.265933
0.0,6,7.26667
1.0,27,7.269857
0.0,5,7.270469
1.0,29,7.273894
1.0,28,7.277207
1.0,28,7.280529
1.0,27,7.283726
1.0,23,7.28645
1.0,23,7.289179
1.0,23,7.29192
1.0,26,7.295002
1.0,28,7.298316
1.0,23,7.30105
1.0,25,7.30407
1.0,32,7.307896
0.0,14,7.309678
1.0,29,7.31312
1.0,29,7.316592
0.0,16,7.31851
0.0,4,7.319013
1.0,25,7.322011
0.0,18,7.324179
1.0,23,7.326956
0.0,17,7.329012
1.0,25,7.332004
1.0,24,7.334878
1.0,26,7.337994
1.0,31,7.341705
0.0,18,7.34389
1.0,26,7.347005
0.0,14,7.348694
1.0,25,7.351752
1.0,28,7.355078
1.0,23,7.357825
1.0,23,7.360564
1.0,23,7.363324
0.0,20,7.36572
1.0,26,7.368877
1.0,27,7.372133
0.0,19,7.374413
1.0,27,7.377643
1.0,26,7.380764
0.0,16,7.382691
1.0,23,7.38545
0.0,4,7.38595
1.0,25,7.38894
1.0,23,7.391693
1.0,24,7.394547
1.0,25,7.397517
1.0,25,7.400499
1.0,25,7.40347
1.0,26,7.406548
1.0,25,7.409524
1.0,27,7.41275
1.0,27,7.415984
1.0,23,7.418736
1.0,23,7.421475
1.0,24,7.424324
1.0,31,7.428003
1.0,29,7.431463
0.0,4,7.43198
1.0,27,7.435179
0.0,17,7.437229
1.0,27,7.440431
1.0,25,7.443398
0.0,4,7.443906
1.0,24,7.446737
1.0,29,7.450171
1.0,23,7.452925
0.0,23,7.455659
1.0,23,7.458416
1.0,24,7.461296
1.0,27,7.464501
1.0,31,7.468168
1.0,29,7.471587
1.0,23,7.474309
1.0,23,7.477122
1.0,28,7.480435
1.0,26,7.483513
1.0,26,7.486597
1.0,25,7.489581
0.0,14,7.491264
1.0,29,7.494708
1.0,25,7.497676
1.0,27,7.500878
0.0,12,7.502338
1.0,26,7.505429
1.0,25,7.508413
1.0,23,7.511167
1.0,27,7.514517
1.0,26,7.517607
1.0,24,7.520454
1.0,27,7.523643
1.0,25,7.526648
1.0,26,7.529791
1.0,32,7.533642
1.0,27,7.53695
0.0,12,7.538464
1.0,23,7.541244
1.0,23,7.544003
1.0,23,7.546745
1.0,27,7.549952
0.0,18,7.55209
1.0,30,7.555619
1.0,25,7.558593
1.0,27,7.561796
0.0,16,7.563706
1.0,25,7.566698
1.0,23,7.569505
1.0,23,7.572242
1.0,28,7.575558
1.0,26,7.578647
1.0,23,7.581386
1.0,23,7.584115
0.0,19,7.586387
1.0,23,7.589123
1.0,28,7.592426
1.0,23,7.595159
1.0,23,7.597885
1.0,25,7.600867
1.0,26,7.603969
0.0,21,7.60648
1.0,23,7.609232
0.0,21,7.611717
1.0,29,7.615154
1.0,25,7.618131
1.0,23,7.62087
1.0,27,7.624099
1.0,25,7.62708
1.0,26,7.6302
1.0,27,7.63344
1.0,23,7.636228
1.0,25,7.639237
1.0,24,7.642111
1.0,26,7.645229
1.0,25,7.64822
1.0,23,7.650994
1.0,27,7.654228
0.0,6,7.654971
1.0,25,7.657953
1.0,34,7.661999
1.0,23,7.664767
1.0,29,7.668247
1.0,23,7.671
1.0,23,7.673757
1.0,24,7.676643
1.0,27,7.679908
0.0,16,7.681831
0.0,14,7.68352
1.0,25,7.686489
1.0,25,7.689453
0.0,16,7.691361
1.0,24,7.694194
1.0,23,7.696921
1.0,25,7.699904
0.0,16,7.701814
1.0,23,7.704556
1.0,27,7.707762
1.0,37,7.712136
1.0,23,7.714859
1.0,25,7.717973
1.0,27,7.721179
1.0,27,7.724385
0.0,6,7.725123
1.0,29,7.728541
0.0,20,7.730912
1.0,25,7.733883
1.0,30,7.737439
0.0,17,7.73947
1.0,23,7.742214
1.0,26,7.745291
0.0,8,7.746258
1.0,30,7.749787
1.0,23,7.752553
1.0,30,7.756122
0.0,17,7.758152
1.0,25,7.761113
1.0,26,7.764199
1.0,27,7.767434
0.0,8,7.768442
1.0,24,7.771275
1.0,27,7.774469
0.0,18,7.776613
1.0,23,7.779347
0.0,17,7.781374
0.0,6,7.782107
0.0,6,7.782848
1.0,27,7.786093
1.0,25,7.789098
0.0,4,7.789608
1.0,33,7.79353
1.0,25,7.796523
1.0,27,7.799726
1.0,25,7.802719
1.0,25,7.805711
1.0,28,7.809076
1.0,25,7.812066
0.0,13,7.813625
1.0,25,7.816586
0.0,21,7.819079
1.0,26,7.82216
1.0,28,7.825472
0.0,20,7.827875
1.0,24,7.830731
0.0,17,7.83277
0.0,14,7.834444
0.0,6,7.835167
1.0,24,7.838001
1.0,29,7.841419
1.0,23,7.844157
1.0,25,7.847122
1.0,26,7.8502
0.0,17,7.85226
1.0,26,7.855331
1.0,27,7.85854
1.0,25,7.861505
1.0,24,7.864347
1.0,28,7.867648
1.0,23,7.870409
1.0,25,7.873369
0.0,17,7.875392
1.0,27,7.87858
0.0,4,7.879079
0.0,8,7.88005
1.0,29,7.883473
1.0,27,7.886673
1.0,24,7.88951
0.0,18,7.891646
1.0,33,7.895653
1.0,25,7.898619
1.0,23,7.901351
0.0,6,7.902095
0.0,19,7.904387
1.0,23,7.90715
1.0,33,7.911046
1.0,27,7.914247
1.0,25,7.917201
1.0,23,7.919943
1.0,27,7.92323
1.0,24,7.926059
1.0,25,7.929022
1.0,25,7.93197
1.0,27,7.935153
1.0,29,7.938587
1.0,26,7.941667
1.0,25,7.944616
1.0,26,7.94769
0.0,19,7.949922
1.0,26,7.952965
1.0,27,7.95615
1.0,24,7.958991
1.0,23,7.961724
1.0,25,7.964698
1.0,23,7.967421
0.0,17,7.969455
1.0,23,7.972186
1.0,25,7.975149
0.0,16,7.977053
1.0,23,7.97982
1.0,25,7.982809
1.0,25,7.985776
1.0,28,7.989131
1.0,23,7.991869
0.0,24,7.994689
1.0,23,7.99744
1.0,29,8.00088
1.0,28,8.004186
1.0,25,8.007148
1.0,27,8.010337
1.0,23,8.013073
0.0,16,8.014982
1.0,23,8.017718
1.0,27,8.020925
1.0,33,8.024846
1.0,23,8.02757
1.0,23,8.030303
1.0,25,8.033265
1.0,26,8.036339
1.0,27,8.039515
1.0,23,8.042226
1.0,25,8.045183
0.0,14,8.046852
1.0,23,8.049565
1.0,25,8.05253
1.0,23,8.055284
1.0,28,8.058604
1.0,23,8.061326
1.0,29,8.064754
1.0,26,8.067807
1.0,27,8.070981
1.0,29,8.074386
1.0,24,8.077212
1.0,26,8.08027
0.0,6,8.081002
1.0,27,8.084192
1.0,23,8.086928
1.0,27,8.090154
1.0,23,8.092905
1.0,23,8.095635
0.0,8,8.096613
1.0,23,8.099348
1.0,24,8.1022
1.0,27,8.105406
1.0,24,8.10824
1.0,24,8.111078
1.0,23,8.113812
1.0,26,8.116898
1.0,24,8.119744
1.0,24,8.122597
1.0,26,8.125808
1.0,24,8.128667
1.0,23,8.13145
1.0,31,8.135174
1.0,23,8.137922
1.0,27,8.14112
1.0,25,8.144164
1.0,23,8.146913
1.0,28,8.150219
1.0,23,8.152966
1.0,27,8.158483
1.0,26,8.161652
0.0,14,8.163324
1.0,23,8.166046
1.0,23,8.168782
1.0,25,8.171757
0.0,18,8.173911
1.0,25,8.176902
0.0,8,8.177893
1.0,26,8.18101
1.0,23,8.183783
1.0,25,8.186762
0.0,16,8.188668
1.0,25,8.19163
1.0,29,8.195059
0.0,4,8.195562
1.0,30,8.199094
1.0,27,8.202311
0.0,17,8.204376
1.0,25,8.207356
1.0,24,8.210251
0.0,6,8.212286
1.0,29,8.215694
1.0,25,8.218644
1.0,23,8.221367
1.0,25,8.224317
1.0,27,8.227509
1.0,27,8.230752
0.0,19,8.233057
1.0,23,8.235795
1.0,23,8.238572
1.0,33,8.242481
1.0,23,8.245228
1.0,25,8.248207
1.0,27,8.251445
1.0,27,8.254682
1.0,25,8.257682
1.0,23,8.260425
1.0,25,8.263401
1.0,27,8.266632
1.0,32,8.270436
1.0,28,8.273771
1.0,27,8.276947
1.0,24,8.27983
0.0,8,8.280815
1.0,27,8.284032
1.0,23,8.286795
1.0,23,8.289548
0.0,6,8.290293
1.0,28,8.293607
1.0,31,8.297274
1.0,29,8.300681
1.0,25,8.303653
1.0,29,8.307145
1.0,25,8.310341
0.0,14,8.31201
1.0,31,8.31565
0.0,6,8.316395
0.0,6,8.31713
1.0,23,8.319858
0.0,6,8.320592
1.0,26,8.323665
0.0,16,8.325563
1.0,31,8.329364
1.0,28,8.332695
1.0,28,8.336006
0.0,14,8.337677
1.0,28,8.341187
1.0,31,8.344862
1.0,29,8.348299
1.0,24,8.351146
0.0,8,8.352131
1.0,24,8.354983
1.0,23,8.357749
1.0,27,8.360976
1.0,25,8.363965
1.0,25,8.366934
1.0,23,8.369659
1.0,23,8.372391
1.0,23,8.375122
1.0,25,8.37808
1.0,23,8.380811
1.0,23,8.383532
1.0,27,8.386728
0.0,15,8.388522
1.0,23,8.391252
1.0,25,8.394221
1.0,23,8.396968
1.0,25,8.399946
1.0,28,8.403241
0.0,8,8.404216
1.0,25,8.407163
1.0,33,8.411026
1.0,31,8.414688
1.0,25,8.41768
1.0,23,8.420423
1.0,23,8.423155
1.0,29,8.426592
1.0,25,8.429558
0.0,8,8.430534
1.0,23,8.433313
1.0,27,8.436566
0.0,6,8.437315
1.0,23,8.44009
1.0,27,8.443292
1.0,26,8.446364
1.0,26,8.449457
1.0,23,8.452207
1.0,25,8.455177
0.0,14,8.456872
1.0,23,8.459632
1.0,26,8.462724
1.0,30,8.466324
1.0,26,8.469436
1.0,31,8.473143
1.0,25,8.476141
1.0,27,8.479378
1.0,25,8.482371
1.0,29,8.485811
1.0,25,8.488801
0.0,8,8.489788
1.0,25,8.492788
1.0,24,8.495657
1.0,29,8.499106
1.0,30,8.502683
0.0,4,8.503197
1.0,23,8.505989
1.0,25,8.508989
1.0,25,8.511945
0.0,16,8.513876
1.0,26,8.516992
1.0,23,8.519771
1.0,28,8.523137
0.0,6,8.523874
1.0,25,8.526834
0.0,20,8.529196
1.0,24,8.532054
1.0,27,8.535378
1.0,28,8.538676
1.0,24,8.541506
1.0,23,8.54422
1.0,25,8.547178
1.0,32,8.550958
1.0,26,8.554018
1.0,26,8.557106
1.0,28,8.560433
1.0,25,8.563412
1.0,27,8.566627
1.0,23,8.56936
1.0,24,8.572235
1.0,23,8.574964
1.0,23,8.577709
1.0,25,8.58071
1.0,24,8.583578
1.0,23,8.586315
1.0,23,8.589056
1.0,23,8.591783
1.0,25,8.594737
1.0,23,8.597461
1.0,25,8.60043
1.0,33,8.604306
1.0,23,8.607027
1.0,23,8.609761
1.0,24,8.612645
1.0,27,8.615846
0.0,15,8.617635
1.0,24,8.620491
1.0,28,8.623798
1.0,23,8.626537
1.0,27,8.629793
1.0,25,8.632721
1.0,25,8.635649
0.0,6,8.636419
1.0,27,8.639622
1.0,25,8.642566
1.0,23,8.645273
1.0,27,8.648446
1.0,27,8.651624
1.0,26,8.654696
1.0,27,8.657907
1.0,25,8.660878
1.0,31,8.664565
1.0,25,8.66752
0.0,12,8.668966
1.0,26,8.672024
1.0,29,8.675446
1.0,25,8.678409
1.0,23,8.681143
1.0,23,8.683868
1.0,28,8.687158
1.0,23,8.689922
1.0,25,8.692892
1.0,26,8.695956
0.0,8,8.69693
1.0,35,8.701088
1.0,23,8.703819
1.0,27,8.707004
1.0,27,8.71019
1.0,25,8.713158
1.0,25,8.71611
1.0,27,8.719289
1.0,30,8.722839
0.0,18,8.724982
1.0,23,8.727705
1.0,24,8.730543
1.0,25,8.73354
1.0,27,8.736839
1.0,23,8.739618
1.0,24,8.742446
1.0,25,8.745401
1.0,23,8.748116
1.0,23,8.750825
1.0,24,8.75367
1.0,23,8.756388
0.0,8,8.757356
0.0,14,8.759018
1.0,27,8.762189
0.0,8,8.763157
1.0,33,8.76703
1.0,23,8.769751
1.0,25,8.772701
1.0,23,8.775416
1.0,26,8.778485
1.0,23,8.781218
1.0,27,8.784395
1.0,29,8.787834
1.0,25,8.790791
1.0,34,8.794859
1.0,28,8.798177
0.0,7,8.79903
1.0,25,8.801981
1.0,23,8.804743
1.0,25,8.807758
1.0,29,8.811199
1.0,25,8.814168
1.0,25,8.81712
1.0,27,8.820299
