# {"t_start": 1614917260.5158029, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,11.77058
0.0,1000,11.798202
0.0,1000,11.825711
0.0,1000,11.852381
0.0,1000,11.878833
0.0,1000,11.904957
0.0,1000,11.931334
0.0,1000,11.957598
0.0,1000,11.984166
0.0,1000,12.01049
0.0,1000,12.03716
0.0,1000,12.063395
0.0,1000,12.090072
0.0,1000,12.11725
0.0,1000,12.143959
0.0,1000,12.171005
0.0,1000,12.198241
0.0,1000,12.22529
0.0,1000,12.253066
0.0,1000,12.280336
0.0,1000,12.308489
0.0,1000,12.335991
0.0,1000,12.363872
0.0,1000,12.39176
0.0,1000,12.419456
0.0,1000,12.446202
0.0,1000,12.473125
0.0,1000,12.499882
0.0,1000,12.527759
0.0,1000,12.555475
0.0,1000,12.585668
0.0,1000,12.613446
0.0,1000,12.641446
0.0,1000,12.669181
0.0,1000,12.697258
0.0,1000,12.725206
0.0,1000,12.753202
0.0,1000,12.78109
0.0,1000,12.809019
0.0,1000,12.836874
0.0,1000,12.865177
0.0,1000,12.893122
0.0,1000,12.92104
0.0,1000,12.948761
0.0,1000,12.976007
0.0,1000,13.004096
0.0,1000,13.031894
0.0,1000,13.059383
0.0,1000,13.087525
0.0,1000,13.115397
0.0,1000,13.142855
0.0,1000,13.17084
0.0,1000,13.198903
0.0,1000,13.226791
0.0,1000,13.25458
0.0,1000,13.282243
0.0,1000,13.310154
0.0,1000,13.337965
0.0,1000,13.365974
0.0,1000,13.393722
0.0,1000,13.42182
0.0,1000,13.449894
0.0,1000,13.477632
0.0,1000,13.505056
0.0,1000,13.532363
0.0,1000,13.560091
0.0,1000,13.587798
0.0,1000,13.615535
0.0,1000,13.643077
0.0,1000,13.670678
0.0,1000,13.698741
0.0,1000,13.726522
0.0,1000,13.754254
0.0,1000,13.78214
0.0,1000,13.81033
0.0,1000,13.83813
0.0,1000,13.866124
0.0,1000,13.893806
0.0,1000,13.920975
0.0,1000,13.948144
0.0,1000,13.976046
0.0,1000,14.003848
0.0,1000,14.031678
0.0,1000,14.059166
0.0,1000,14.086943
0.0,1000,14.114661
0.0,1000,14.142668
0.0,1000,14.170469
0.0,1000,14.198491
0.0,1000,14.226426
0.0,1000,14.254529
0.0,1000,14.282395
0.0,1000,14.310321
0.0,1000,14.338132
0.0,1000,14.36593
0.0,1000,14.393555
0.0,1000,14.421688
0.0,1000,14.449543
0.0,1000,14.477477
0.0,1000,14.505245
0.0,1000,14.533212
0.0,1000,14.561085
0.0,1000,14.589024
0.0,1000,14.616775
0.0,1000,14.644982
0.0,1000,14.672888
0.0,1000,14.700792
0.0,1000,14.728814
0.0,1000,14.756657
0.0,1000,14.784118
1.0,961,14.811045
0.0,1000,14.839161
0.0,1000,14.867049
0.0,1000,14.893715
0.0,1000,14.920453
0.0,1000,14.947817
0.0,1000,14.974752
0.0,1000,15.001589
0.0,1000,15.028409
0.0,1000,15.054882
0.0,1000,15.08188
0.0,1000,15.108309
0.0,1000,15.134683
0.0,1000,15.161029
0.0,1000,15.187411
0.0,1000,15.213998
0.0,1000,15.240874
0.0,1000,15.267583
0.0,1000,15.294134
0.0,1000,15.320616
0.0,1000,15.347271
0.0,1000,15.373852
0.0,1000,15.400442
0.0,1000,15.426861
0.0,1000,15.453562
0.0,1000,15.480628
0.0,1000,15.508574
0.0,1000,15.536401
0.0,1000,15.563567
0.0,1000,15.591177
0.0,1000,15.618739
0.0,1000,15.645885
0.0,1000,15.672599
0.0,1000,15.699622
0.0,1000,15.726089
0.0,1000,15.752519
0.0,1000,15.778922
0.0,1000,15.805251
0.0,1000,15.831686
0.0,1000,15.858322
0.0,1000,15.884987
0.0,1000,15.911454
0.0,1000,15.937883
0.0,1000,15.964155
0.0,1000,15.990593
0.0,1000,16.017113
0.0,1000,16.043654
0.0,1000,16.070323
0.0,1000,16.096699
0.0,1000,16.123155
0.0,1000,16.14964
0.0,1000,16.176114
0.0,1000,16.202481
0.0,1000,16.228963
0.0,1000,16.255557
0.0,1000,16.281981
0.0,1000,16.30848
0.0,1000,16.335303
0.0,1000,16.362069
0.0,1000,16.388794
0.0,1000,16.415458
0.0,1000,16.441939
0.0,1000,16.468645
1.0,636,16.48552
0.0,1000,16.511962
0.0,1000,16.538423
0.0,1000,16.564614
0.0,1000,16.591009
0.0,1000,16.617485
0.0,1000,16.644174
0.0,1000,16.670786
0.0,1000,16.697336
0.0,1000,16.723611
0.0,1000,16.750072
0.0,1000,16.776548
0.0,1000,16.803095
0.0,1000,16.829602
0.0,1000,16.856124
0.0,1000,16.882603
0.0,1000,16.910236
0.0,1000,16.937485
0.0,1000,16.964012
0.0,1000,16.990436
0.0,1000,17.016882
0.0,1000,17.043252
0.0,1000,17.069732
0.0,1000,17.09615
0.0,1000,17.122558
0.0,1000,17.148931
0.0,1000,17.175417
0.0,1000,17.201942
0.0,1000,17.228413
0.0,1000,17.254807
0.0,1000,17.281553
0.0,1000,17.308041
0.0,1000,17.334604
0.0,1000,17.36092
0.0,1000,17.387388
0.0,1000,17.413746
0.0,1000,17.44015
0.0,1000,17.46666
0.0,1000,17.493459
0.0,1000,17.520236
0.0,1000,17.54688
0.0,1000,17.573304
0.0,1000,17.600124
0.0,1000,17.626588
0.0,1000,17.653266
0.0,1000,17.67991
0.0,1000,17.706507
0.0,1000,17.73292
0.0,1000,17.759437
1.0,872,17.782424
0.0,1000,17.808886
0.0,1000,17.835122
0.0,1000,17.86161
0.0,1000,17.888154
0.0,1000,17.914565
0.0,1000,17.940814
0.0,1000,17.967308
0.0,1000,17.993723
0.0,1000,18.020337
0.0,1000,18.04668
0.0,1000,18.073011
0.0,1000,18.099715
0.0,1000,18.126117
0.0,1000,18.15258
0.0,1000,18.178798
0.0,1000,18.205169
0.0,1000,18.231657
0.0,1000,18.258045
0.0,1000,18.28489
0.0,1000,18.314006
0.0,1000,18.341179
0.0,1000,18.367929
0.0,1000,18.394686
0.0,1000,18.421979
0.0,1000,18.448818
0.0,1000,18.475492
0.0,1000,18.502727
0.0,1000,18.529586
0.0,1000,18.556476
0.0,1000,18.583233
0.0,1000,18.610471
0.0,1000,18.637568
0.0,1000,18.664049
0.0,1000,18.690733
0.0,1000,18.717711
0.0,1000,18.744413
0.0,1000,18.770818
0.0,1000,18.797544
0.0,1000,18.824728
0.0,1000,18.851411
0.0,1000,18.878541
0.0,1000,18.905632
0.0,1000,18.932453
0.0,1000,18.959265
0.0,1000,18.986218
0.0,1000,19.01318
0.0,1000,19.039889
0.0,1000,19.066962
0.0,1000,19.093983
0.0,1000,19.120919
0.0,1000,19.147765
0.0,1000,19.174649
0.0,1000,19.201116
0.0,1000,19.227433
0.0,1000,19.254377
0.0,1000,19.281631
0.0,1000,19.308196
0.0,1000,19.335275
0.0,1000,19.362178
0.0,1000,19.388685
0.0,1000,19.415802
0.0,1000,19.442469
0.0,1000,19.469225
0.0,1000,19.496371
0.0,1000,19.523695
0.0,1000,19.550802
0.0,1000,19.577557
0.0,1000,19.604512
0.0,1000,19.63152
0.0,1000,19.658504
0.0,1000,19.685754
0.0,1000,19.712273
0.0,1000,19.739247
0.0,1000,19.766218
0.0,1000,19.793069
0.0,1000,19.819893
0.0,1000,19.846335
0.0,1000,19.873619
0.0,1000,19.900362
0.0,1000,19.92749
0.0,1000,19.954793
0.0,1000,19.981946
0.0,1000,20.009131
0.0,1000,20.036015
0.0,1000,20.063032
0.0,1000,20.090131
0.0,1000,20.116905
0.0,1000,20.143923
0.0,1000,20.170814
0.0,1000,20.197695
0.0,1000,20.224277
0.0,1000,20.251117
0.0,1000,20.277995
0.0,1000,20.304933
0.0,1000,20.331659
0.0,1000,20.3587
0.0,1000,20.385494
0.0,1000,20.412223
0.0,1000,20.438898
0.0,1000,20.465747
0.0,1000,20.492776
0.0,1000,20.519658
0.0,1000,20.546627
0.0,1000,20.573386
0.0,1000,20.601023
0.0,1000,20.629155
0.0,1000,20.657118
0.0,1000,20.685294
0.0,1000,20.713477
0.0,1000,20.741117
0.0,1000,20.768282
0.0,1000,20.795317
0.0,1000,20.822035
0.0,1000,20.848821
0.0,1000,20.875609
0.0,1000,20.902421
0.0,1000,20.929444
0.0,1000,20.956188
0.0,1000,20.983069
0.0,1000,21.009695
0.0,1000,21.036332
0.0,1000,21.063016
0.0,1000,21.089992
0.0,1000,21.116873
0.0,1000,21.143749
0.0,1000,21.171139
0.0,1000,21.198138
0.0,1000,21.224988
0.0,1000,21.251821
0.0,1000,21.278403
0.0,1000,21.304882
0.0,1000,21.331399
0.0,1000,21.358203
0.0,1000,21.384705
0.0,1000,21.411227
0.0,1000,21.437846
0.0,1000,21.464415
0.0,1000,21.491029
1.0,984,21.517309
0.0,1000,21.544124
0.0,1000,21.57094
0.0,1000,21.597549
0.0,1000,21.623994
0.0,1000,21.650392
0.0,1000,21.67706
0.0,1000,21.703723
0.0,1000,21.730287
0.0,1000,21.756876
0.0,1000,21.783853
0.0,1000,21.810749
0.0,1000,21.837384
0.0,1000,21.864199
0.0,1000,21.891038
0.0,1000,21.918388
0.0,1000,21.945467
0.0,1000,21.972646
0.0,1000,21.999543
0.0,1000,22.027615
0.0,1000,22.055658
0.0,1000,22.082749
0.0,1000,22.109508
0.0,1000,22.136136
0.0,1000,22.162802
0.0,1000,22.189936
0.0,1000,22.216835
0.0,1000,22.243445
1.0,428,22.25523
0.0,1000,22.281888
0.0,1000,22.308826
0.0,1000,22.335821
0.0,1000,22.362847
0.0,1000,22.390037
0.0,1000,22.417059
0.0,1000,22.443865
0.0,1000,22.470997
0.0,1000,22.497497
0.0,1000,22.524223
0.0,1000,22.55142
0.0,1000,22.578668
0.0,1000,22.605649
0.0,1000,22.632512
0.0,1000,22.659287
0.0,1000,22.686174
0.0,1000,22.712851
0.0,1000,22.73967
0.0,1000,22.766544
0.0,1000,22.79357
0.0,1000,22.820392
0.0,1000,22.847622
0.0,1000,22.874354
0.0,1000,22.900978
0.0,1000,22.92785
0.0,1000,22.954632
0.0,1000,22.981348
0.0,1000,23.008426
0.0,1000,23.035216
0.0,1000,23.062159
0.0,1000,23.089417
0.0,1000,23.116557
0.0,1000,23.143161
0.0,1000,23.169999
0.0,1000,23.197217
0.0,1000,23.223855
0.0,1000,23.250731
0.0,1000,23.277465
0.0,1000,23.304345
0.0,1000,23.331242
0.0,1000,23.358186
0.0,1000,23.385157
0.0,1000,23.412171
1.0,362,23.422248
0.0,1000,23.449052
0.0,1000,23.475806
0.0,1000,23.502666
0.0,1000,23.529559
0.0,1000,23.556382
0.0,1000,23.583163
0.0,1000,23.610433
0.0,1000,23.637662
0.0,1000,23.664404
0.0,1000,23.69118
0.0,1000,23.718019
0.0,1000,23.744657
0.0,1000,23.771392
0.0,1000,23.798187
0.0,1000,23.825111
0.0,1000,23.851739
0.0,1000,23.878655
0.0,1000,23.905396
0.0,1000,23.932427
0.0,1000,23.959022
0.0,1000,23.985785
0.0,1000,24.012643
0.0,1000,24.039639
0.0,1000,24.066856
0.0,1000,24.093618
0.0,1000,24.120322
0.0,1000,24.147532
0.0,1000,24.17438
0.0,1000,24.201232
0.0,1000,24.228017
0.0,1000,24.25485
0.0,1000,24.281478
0.0,1000,24.308265
0.0,1000,24.335027
0.0,1000,24.361603
0.0,1000,24.388251
0.0,1000,24.415253
0.0,1000,24.441778
0.0,1000,24.468681
0.0,1000,24.495499
0.0,1000,24.522515
0.0,1000,24.549254
0.0,1000,24.575929
1.0,783,24.596928
0.0,1000,24.62409
0.0,1000,24.650813
0.0,1000,24.677951
0.0,1000,24.704611
0.0,1000,24.731561
0.0,1000,24.758333
0.0,1000,24.785448
0.0,1000,24.81214
0.0,1000,24.838819
0.0,1000,24.865872
0.0,1000,24.892751
0.0,1000,24.919826
0.0,1000,24.946749
0.0,1000,24.973784
0.0,1000,25.000701
0.0,1000,25.027825
0.0,1000,25.05454
0.0,1000,25.081502
0.0,1000,25.108515
0.0,1000,25.13518
0.0,1000,25.161827
0.0,1000,25.188792
0.0,1000,25.21578
0.0,1000,25.242555
0.0,1000,25.269584
0.0,1000,25.296906
0.0,1000,25.323427
0.0,1000,25.350539
0.0,1000,25.377413
0.0,1000,25.404136
0.0,1000,25.430755
0.0,1000,25.457834
0.0,1000,25.484685
0.0,1000,25.511626
0.0,1000,25.538783
0.0,1000,25.565403
0.0,1000,25.592341
0.0,1000,25.619447
0.0,1000,25.646563
0.0,1000,25.673295
0.0,1000,25.699971
0.0,1000,25.727977
0.0,1000,25.758847
0.0,1000,25.787395
0.0,1000,25.815948
0.0,1000,25.843888
0.0,1000,25.871293
0.0,1000,25.898008
0.0,1000,25.924779
0.0,1000,25.951749
0.0,1000,25.978383
0.0,1000,26.005489
0.0,1000,26.032018
0.0,1000,26.059044
0.0,1000,26.086058
0.0,1000,26.113168
0.0,1000,26.139835
0.0,1000,26.166997
1.0,576,26.182545
0.0,1000,26.209175
0.0,1000,26.236447
0.0,1000,26.263481
0.0,1000,26.290332
0.0,1000,26.317013
0.0,1000,26.344337
0.0,1000,26.371192
0.0,1000,26.398095
0.0,1000,26.425144
0.0,1000,26.452195
0.0,1000,26.478816
0.0,1000,26.505585
0.0,1000,26.532977
0.0,1000,26.559853
0.0,1000,26.58682
0.0,1000,26.613916
0.0,1000,26.64111
0.0,1000,26.668156
0.0,1000,26.695273
0.0,1000,26.722056
0.0,1000,26.748995
0.0,1000,26.776099
0.0,1000,26.802745
0.0,1000,26.829394
0.0,1000,26.856333
0.0,1000,26.883417
1.0,471,26.896081
0.0,1000,26.922963
0.0,1000,26.949686
0.0,1000,26.976787
0.0,1000,27.003076
0.0,1000,27.029809
0.0,1000,27.056638
0.0,1000,27.083571
0.0,1000,27.11034
0.0,1000,27.137725
0.0,1000,27.165632
0.0,1000,27.193433
0.0,1000,27.220643
0.0,1000,27.247065
0.0,1000,27.274117
0.0,1000,27.300946
0.0,1000,27.327501
0.0,1000,27.354297
0.0,1000,27.381097
0.0,1000,27.408387
0.0,1000,27.435688
0.0,1000,27.462702
0.0,1000,27.489728
0.0,1000,27.516755
0.0,1000,27.543659
0.0,1000,27.5705
0.0,1000,27.597355
0.0,1000,27.624571
0.0,1000,27.650954
0.0,1000,27.678123
0.0,1000,27.704638
0.0,1000,27.731355
1.0,525,27.745516
0.0,1000,27.772336
0.0,1000,27.798938
0.0,1000,27.825493
0.0,1000,27.852829
0.0,1000,27.879192
0.0,1000,27.90626
0.0,1000,27.933111
0.0,1000,27.959874
0.0,1000,27.986742
0.0,1000,28.014004
0.0,1000,28.041003
0.0,1000,28.067738
0.0,1000,28.094854
0.0,1000,28.121666
0.0,1000,28.148474
0.0,1000,28.175197
0.0,1000,28.202443
0.0,1000,28.229311
0.0,1000,28.256141
0.0,1000,28.282854
0.0,1000,28.309925
0.0,1000,28.336739
0.0,1000,28.363985
0.0,1000,28.390634
0.0,1000,28.417558
0.0,1000,28.444451
0.0,1000,28.471058
0.0,1000,28.498245
0.0,1000,28.525257
0.0,1000,28.551962
0.0,1000,28.578807
0.0,1000,28.606054
0.0,1000,28.633652
0.0,1000,28.660096
0.0,1000,28.687135
0.0,1000,28.714096
1.0,731,28.733679
0.0,1000,28.760476
0.0,1000,28.787147
0.0,1000,28.813901
0.0,1000,28.840286
0.0,1000,28.867288
0.0,1000,28.893954
0.0,1000,28.920766
0.0,1000,28.947642
0.0,1000,28.97465
0.0,1000,29.0013
0.0,1000,29.028287
0.0,1000,29.055007
0.0,1000,29.082235
0.0,1000,29.109025
0.0,1000,29.135863
0.0,1000,29.162553
0.0,1000,29.189515
0.0,1000,29.216371
0.0,1000,29.243101
0.0,1000,29.270077
0.0,1000,29.296908
0.0,1000,29.323833
0.0,1000,29.350463
0.0,1000,29.376764
0.0,1000,29.403355
0.0,1000,29.430357
0.0,1000,29.456968
1.0,775,29.477759
0.0,1000,29.504781
0.0,1000,29.531847
0.0,1000,29.558902
0.0,1000,29.58576
0.0,1000,29.612571
0.0,1000,29.639404
0.0,1000,29.666399
0.0,1000,29.693639
0.0,1000,29.72114
0.0,1000,29.748157
0.0,1000,29.775528
0.0,1000,29.802446
0.0,1000,29.829293
0.0,1000,29.855732
0.0,1000,29.882628
0.0,1000,29.90901
0.0,1000,29.93607
0.0,1000,29.962854
0.0,1000,29.989761
0.0,1000,30.016485
0.0,1000,30.043498
0.0,1000,30.070388
0.0,1000,30.097551
0.0,1000,30.124247
0.0,1000,30.151139
0.0,1000,30.177867
0.0,1000,30.20467
1.0,893,30.228312
0.0,1000,30.255298
0.0,1000,30.281998
0.0,1000,30.308954
0.0,1000,30.335829
0.0,1000,30.362851
0.0,1000,30.38982
0.0,1000,30.416388
0.0,1000,30.442942
0.0,1000,30.469859
0.0,1000,30.496593
0.0,1000,30.523624
0.0,1000,30.550629
0.0,1000,30.577478
0.0,1000,30.604562
0.0,1000,30.631548
0.0,1000,30.658255
0.0,1000,30.684874
0.0,1000,30.711592
0.0,1000,30.738924
0.0,1000,30.765714
0.0,1000,30.792398
0.0,1000,30.81922
0.0,1000,30.84709
1.0,444,30.859722
0.0,1000,30.887933
0.0,1000,30.915833
0.0,1000,30.944095
0.0,1000,30.972001
0.0,1000,30.999306
0.0,1000,31.026256
0.0,1000,31.053279
