# {"t_start": 1614195249.2118173, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-600.0,1000,4241.853005
-595.39859,1000,4249.854299
-598.933783,1000,4258.345019
-599.980641,1000,4266.761249
-599.999742,1000,4274.846988
-599.999892,1000,4283.287185
-600.0,1000,4291.561344
-599.964346,1000,4299.407073
-599.937362,1000,4307.667805
-587.739226,1000,4315.905522
-599.999714,1000,4324.330757
-599.285758,1000,4332.562144
-600.0,1000,4340.852788
-599.999993,1000,4349.09495
-599.946989,1000,4357.511103
-599.919508,1000,4365.922246
-599.905055,1000,4374.332706
-599.999431,1000,4382.751801
-599.999953,1000,4391.18021
-599.995505,1000,4399.429305
-599.998455,1000,4407.322064
-600.0,1000,4415.876992
-599.999574,1000,4423.812181
-598.906036,1000,4431.853546
-599.562288,1000,4439.737858
-599.995093,1000,4447.595603
-600.0,1000,4455.725077
-600.0,1000,4464.108202
-599.931319,1000,4472.090569
-594.253594,1000,4480.439353
-589.434653,1000,4488.272427
-599.900371,1000,4496.122507
-600.0,1000,4504.15201
-599.696977,1000,4512.241829
-599.673045,1000,4520.688291
-600.0,1000,4528.847118
-599.999953,1000,4537.05636
-600.0,1000,4545.199945
-596.433355,1000,4553.359897
-599.999964,1000,4561.452487
-593.160951,1000,4569.681365
-600.0,1000,4577.854084
-599.999844,1000,4585.874673
-599.999831,1000,4594.081008
-598.632948,1000,4601.995613
-596.79097,1000,4609.962231
-600.0,1000,4617.868441
-599.999999,1000,4625.846178
-593.422869,1000,4634.192513
-600.0,1000,4641.900135
-599.999995,1000,4650.176022
-600.0,1000,4657.944064
-599.986003,1000,4665.775517
-597.87634,1000,4674.141406
-599.947761,1000,4682.101479
-599.999988,1000,4690.451266
855.6915,246,4692.163629
-600.0,1000,4700.534929
-596.10759,1000,4708.793028
-600.0,1000,4716.921875
-599.99997,1000,4725.045412
-591.086043,1000,4733.325789
-599.403913,1000,4741.350125
-595.571282,1000,4749.553714
582.43821,709,4755.141608
-599.918743,1000,4763.211538
-599.995717,1000,4770.939692
-600.0,1000,4778.793121
-597.457594,1000,4786.795377
-599.307824,1000,4794.563933
-589.407793,1000,4802.626104
-599.824348,1000,4810.254047
-599.999191,1000,4818.366067
-599.999956,1000,4826.361369
-600.0,1000,4834.213434
-599.586761,1000,4842.3578
-599.697688,1000,4850.482574
-599.977426,1000,4858.530783
-590.239606,1000,4866.551871
-596.473405,1000,4874.44937
-599.834841,1000,4882.265165
-599.8818,1000,4890.54522
-599.048044,1000,4898.459226
-598.60795,1000,4906.227489
-598.655823,1000,4914.159941
-596.174958,1000,4922.447588
-600.0,1000,4930.189026
-599.900275,1000,4938.37375
-599.999476,1000,4946.704352
-599.999988,1000,4955.036744
-600.0,1000,4963.21124
-599.999999,1000,4971.379581
-599.988753,1000,4979.655374
-599.908653,1000,4987.945555
-599.999028,1000,4996.076242
-591.982517,1000,5004.222528
-599.90434,1000,5012.138357
-599.995693,1000,5020.068913
-592.998296,1000,5027.869843
-599.981168,1000,5035.60862
-599.996893,1000,5044.001602
-595.868706,1000,5051.902443
-600.0,1000,5060.347857
-599.995406,1000,5068.455465
-599.749554,1000,5076.284622
-599.999993,1000,5084.097962
-599.999965,1000,5091.945942
-594.83962,1000,5100.176331
-599.931888,1000,5108.489299
-599.999975,1000,5116.423409
-600.0,1000,5124.230641
-599.996921,1000,5132.057017
-594.063033,1000,5140.145992
-599.450208,1000,5148.12597
-599.901847,1000,5156.436646
-595.468104,1000,5164.723987
-599.535312,1000,5172.835518
-599.911273,1000,5180.646283
-590.065296,1000,5188.756871
-595.691904,1000,5196.491523
-590.551536,1000,5204.194377
-600.0,1000,5212.02833
-596.477283,1000,5220.150505
-582.007943,1000,5228.375531
-600.0,1000,5236.162758
642.214982,605,5240.824223
-594.170402,1000,5248.637305
-599.900011,1000,5257.103952
-599.822017,1000,5265.109906
-589.226008,1000,5273.371842
-599.999745,1000,5281.662178
-600.0,1000,5289.698894
-600.0,1000,5297.755588
-598.798661,1000,5306.006149
-599.812435,1000,5314.27746
-599.984671,1000,5322.096428
-599.984632,1000,5329.903682
-599.985814,1000,5337.801458
-600.0,1000,5345.566671
-599.998819,1000,5353.512888
-599.999999,1000,5361.267663
-588.085549,1000,5369.032712
-599.999998,1000,5377.310877
-599.627953,1000,5385.424484
-599.93599,1000,5393.464212
-587.865575,1000,5401.343822
-599.963923,1000,5409.640388
-599.145252,1000,5417.791419
-600.0,1000,5425.598811
-600.0,1000,5433.467773
-600.0,1000,5441.890623
-593.042427,1000,5450.023313
-598.951804,1000,5457.813847
-599.933935,1000,5466.13537
-579.604787,1000,5474.056134
-594.054843,1000,5481.714274
-599.48353,1000,5490.017568
-599.999998,1000,5498.400355
-600.0,1000,5506.666683
-599.994604,1000,5514.856308
-599.843322,1000,5522.647578
-599.999998,1000,5530.635449
-600.0,1000,5538.996615
-599.995566,1000,5546.754042
925.007857,127,5548.199253
-599.748591,1000,5556.577101
-599.999998,1000,5564.447061
-600.0,1000,5572.523285
-600.0,1000,5580.727428
-599.91449,1000,5588.515559
-599.599011,1000,5596.680312
-599.619058,1000,5604.45054
-597.780607,1000,5612.326165
-600.0,1000,5620.095796
-599.998782,1000,5628.268703
-600.0,1000,5636.275294
-600.0,1000,5644.037732
-593.352127,1000,5651.814392
-600.0,1000,5660.099423
-590.814511,1000,5667.762366
-599.999688,1000,5675.960278
-600.0,1000,5683.822934
-599.999845,1000,5691.809654
-599.701895,1000,5700.004511
-599.999991,1000,5707.76799
-599.898682,1000,5715.734596
-599.999972,1000,5723.477499
-599.825414,1000,5731.840909
-599.976772,1000,5740.162517
-598.13254,1000,5748.351637
-599.502342,1000,5756.090166
-600.0,1000,5764.107804
-599.851062,1000,5772.113722
-599.751559,1000,5779.951679
-599.994556,1000,5787.763958
-599.952159,1000,5796.070201
-599.981998,1000,5803.825739
-599.999979,1000,5812.151735
-597.615878,1000,5819.944027
-599.96791,1000,5827.72781
-599.999128,1000,5835.836687
-598.350274,1000,5844.019059
-598.602774,1000,5852.179193
-599.874739,1000,5860.264318
-598.883075,1000,5868.252787
-600.0,1000,5876.054986
-599.925307,1000,5884.030816
-598.963558,1000,5892.359458
-600.0,1000,5900.565964
-599.50293,1000,5908.658661
-588.275257,1000,5916.966349
-599.524457,1000,5925.093524
-599.155385,1000,5933.233813
-589.579033,1000,5941.091986
-600.0,1000,5949.365909
-599.999951,1000,5957.669307
-597.166576,1000,5965.592635
-599.754761,1000,5973.620983
-599.024483,1000,5981.423759
-599.862971,1000,5989.928848
-599.651954,1000,5998.232579
-599.99796,1000,6006.526255
-599.999999,1000,6014.406802
-599.992349,1000,6022.847899
-600.0,1000,6030.808507
-600.0,1000,6038.783306
-599.93599,1000,6046.561732
-599.999907,1000,6054.393928
-599.463075,1000,6062.222443
-599.925558,1000,6070.603084
-589.708393,1000,6078.890875
-599.999915,1000,6086.921227
-599.88953,1000,6094.742589
-600.0,1000,6103.15817
-595.760625,1000,6111.204901
-599.848015,1000,6118.921319
-600.0,1000,6126.717194
-599.9992,1000,6134.897614
-599.149072,1000,6143.061505
-599.997824,1000,6150.700914
-599.984901,1000,6158.471892
-599.999994,1000,6166.329997
-599.960849,1000,6174.459698
-590.601359,1000,6182.534997
-599.997302,1000,6190.849302
-600.0,1000,6199.170155
-599.624306,1000,6206.856339
-597.302938,1000,6215.034282
-599.383131,1000,6222.763262
587.22861,691,6228.294677
-599.999998,1000,6236.312936
-599.999999,1000,6244.262531
-599.99953,1000,6252.003633
-599.999946,1000,6259.882648
-599.999947,1000,6267.802958
-593.957085,1000,6275.709384
-591.485596,1000,6284.063726
-599.997833,1000,6292.277449
-599.907265,1000,6300.067546
-599.998078,1000,6308.176254
-600.0,1000,6315.927759
589.002616,686,6320.76844
-599.965512,1000,6328.878542
-599.672529,1000,6336.767721
-600.0,1000,6344.564604
-595.627089,1000,6352.353607
-589.759829,1000,6360.316513
-599.870931,1000,6368.748571
-599.999428,1000,6377.056541
-599.999955,1000,6385.381572
-588.980633,1000,6393.329968
-600.0,1000,6401.164825
-600.0,1000,6409.208124
-599.999999,1000,6417.288419
-600.0,1000,6425.057893
929.683425,119,6426.536694
-599.994744,1000,6434.367038
-599.897702,1000,6442.14372
-599.807935,1000,6449.937095
-599.915814,1000,6457.661185
-597.099294,1000,6465.92765
-599.816552,1000,6474.145171
-599.999585,1000,6482.085047
-599.962872,1000,6490.415021
-597.750192,1000,6498.469303
-600.0,1000,6506.449999
-599.99947,1000,6514.391813
-599.767205,1000,6522.354612
-597.581996,1000,6530.33237
-586.68337,1000,6538.60657
-600.0,1000,6546.807236
-599.994889,1000,6554.550403
-599.999384,1000,6562.327561
-599.99999,1000,6570.084903
-599.996736,1000,6578.421028
-599.999999,1000,6586.599164
-599.755332,1000,6594.36398
-599.803927,1000,6602.556524
-599.923996,1000,6610.739
-599.999543,1000,6618.876495
-598.650137,1000,6627.161575
-599.999761,1000,6635.23953
-597.761936,1000,6642.86198
-585.279703,1000,6651.126059
-599.957292,1000,6658.915112
-599.993983,1000,6667.162926
-599.998471,1000,6674.937021
-599.270866,1000,6682.992721
-599.999991,1000,6691.120573
-593.881905,1000,6698.928182
-593.248984,1000,6706.925453
-600.0,1000,6714.938436
-600.0,1000,6722.796537
-600.0,1000,6730.791635
-599.906179,1000,6738.889649
-599.519433,1000,6746.903375
-600.0,1000,6754.867465
-600.0,1000,6763.215162
-599.708583,1000,6771.245395
-599.776199,1000,6779.529262
-600.0,1000,6787.765111
-600.0,1000,6796.046752
-599.899811,1000,6804.247815
-599.99771,1000,6811.979582
-599.340595,1000,6820.135388
-599.721849,1000,6828.104268
-595.351354,1000,6836.46387
-599.796189,1000,6844.212736
-600.0,1000,6852.569513
-599.929597,1000,6860.211265
-579.470343,1000,6867.913567
-594.958568,1000,6875.826746
-597.87196,1000,6883.983419
-599.999998,1000,6891.84255
-599.935907,1000,6899.764085
-600.0,1000,6907.854087
-600.0,1000,6915.497241
-597.915492,1000,6923.27358
537.340823,781,6929.265735
-599.484871,1000,6936.962016
-600.0,1000,6945.028023
-600.0,1000,6953.37156
-600.0,1000,6961.429448
-600.0,1000,6969.679483
-600.0,1000,6977.452626
-599.999679,1000,6985.728578
-599.646457,1000,6994.008296
-599.903647,1000,7001.938758
-600.0,1000,7010.336471
-599.881692,1000,7018.659056
-599.999179,1000,7026.443964
-599.999863,1000,7034.621503
-599.977233,1000,7042.357458
-599.999933,1000,7050.465336
-597.971576,1000,7058.328531
-592.965219,1000,7066.301951
-599.771488,1000,7074.527365
-600.0,1000,7082.248078
-599.680229,1000,7090.025807
-587.726043,1000,7097.80007
-599.982554,1000,7106.157785
-599.999992,1000,7114.068126
-599.999997,1000,7122.301821
580.254521,701,7127.920712
-599.929524,1000,7136.100734
-600.0,1000,7143.88194
-600.0,1000,7151.600788
-599.933667,1000,7159.256328
-599.743613,1000,7167.55261
-599.907617,1000,7175.485665
-599.999067,1000,7183.094608
-600.0,1000,7191.287078
-594.362976,1000,7198.919409
-599.999944,1000,7206.6238
-600.0,1000,7215.030007
-599.96769,1000,7223.297697
-599.999995,1000,7231.515773
-599.998959,1000,7239.567756
-597.900289,1000,7247.899156
-599.938973,1000,7255.876585
-600.0,1000,7264.041164
-599.954381,1000,7271.842581
-594.981626,1000,7279.969062
-595.393207,1000,7287.740077
-599.973017,1000,7295.81887
-600.0,1000,7303.700114
-600.0,1000,7312.057654
