# {"t_start": 1614867970.7297676, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,8.347898
0.0,1000,8.388172
0.0,1000,8.427594
0.0,1000,8.467751
0.0,1000,8.507574
0.0,1000,8.547282
0.0,1000,8.5872
1.0,680,8.614275
0.0,1000,8.65402
0.0,1000,8.693111
0.0,1000,8.732723
0.0,1000,8.772318
0.0,1000,8.811145
0.0,1000,8.849434
0.0,1000,8.889399
0.0,1000,8.929171
0.0,1000,8.968715
0.0,1000,9.007467
0.0,1000,9.046851
0.0,1000,9.085557
0.0,1000,9.123235
0.0,1000,9.16232
0.0,1000,9.202648
0.0,1000,9.241786
0.0,1000,9.281787
0.0,1000,9.321598
0.0,1000,9.360931
0.0,1000,9.40026
0.0,1000,9.439053
0.0,1000,9.477988
0.0,1000,9.517251
0.0,1000,9.55582
0.0,1000,9.594018
0.0,1000,9.631713
0.0,1000,9.671223
0.0,1000,9.711201
0.0,1000,9.750662
0.0,1000,9.790228
1.0,716,9.818129
0.0,1000,9.857016
0.0,1000,9.896424
0.0,1000,9.936337
0.0,1000,9.976294
0.0,1000,10.015773
0.0,1000,10.055437
0.0,1000,10.09508
1.0,459,10.113301
0.0,1000,10.152268
0.0,1000,10.1916
0.0,1000,10.229759
0.0,1000,10.269367
0.0,1000,10.309086
0.0,1000,10.348287
0.0,1000,10.38718
0.0,1000,10.426483
0.0,1000,10.465744
0.0,1000,10.505166
0.0,1000,10.5439
0.0,1000,10.5826
0.0,1000,10.622221
0.0,1000,10.66073
1.0,609,10.684963
0.0,1000,10.725121
0.0,1000,10.764141
0.0,1000,10.80351
0.0,1000,10.842836
1.0,209,10.851146
1.0,979,10.889821
0.0,1000,10.929087
0.0,1000,10.968333
0.0,1000,11.007748
0.0,1000,11.046778
0.0,1000,11.086555
0.0,1000,11.12569
0.0,1000,11.164959
0.0,1000,11.203794
0.0,1000,11.243105
1.0,757,11.272912
0.0,1000,11.312376
0.0,1000,11.351298
0.0,1000,11.390495
0.0,1000,11.42977
0.0,1000,11.468996
0.0,1000,11.50858
0.0,1000,11.547647
0.0,1000,11.586823
0.0,1000,11.625791
0.0,1000,11.665049
0.0,1000,11.704584
0.0,1000,11.743639
0.0,1000,11.782362
0.0,1000,11.821105
0.0,1000,11.859633
0.0,1000,11.898681
0.0,1000,11.938004
0.0,1000,11.977273
1.0,483,11.996232
0.0,1000,12.03563
0.0,1000,12.074382
0.0,1000,12.113885
0.0,1000,12.152884
0.0,1000,12.191911
1.0,945,12.227269
0.0,1000,12.266202
0.0,1000,12.305434
0.0,1000,12.344562
0.0,1000,12.383035
0.0,1000,12.422041
1.0,723,12.450108
0.0,1000,12.489157
0.0,1000,12.528356
0.0,1000,12.566123
0.0,1000,12.608793
0.0,1000,12.649876
0.0,1000,12.69013
0.0,1000,12.72957
0.0,1000,12.769289
0.0,1000,12.809427
0.0,1000,12.8492
0.0,1000,12.888905
0.0,1000,12.927882
1.0,961,12.966216
0.0,1000,13.005806
0.0,1000,13.04588
1.0,449,13.064229
0.0,1000,13.104616
1.0,495,13.124762
0.0,1000,13.16449
0.0,1000,13.203706
0.0,1000,13.243548
0.0,1000,13.282639
1.0,651,13.308597
0.0,1000,13.348217
0.0,1000,13.388051
1.0,478,13.40703
0.0,1000,13.446318
0.0,1000,13.485887
0.0,1000,13.525156
0.0,1000,13.564123
0.0,1000,13.603603
0.0,1000,13.642788
0.0,1000,13.68228
0.0,1000,13.722014
0.0,1000,13.761431
0.0,1000,13.8007
0.0,1000,13.839654
1.0,947,13.876644
0.0,1000,13.916183
0.0,1000,13.956055
0.0,1000,13.996158
1.0,838,14.028355
0.0,1000,14.068125
0.0,1000,14.108104
0.0,1000,14.146844
0.0,1000,14.186991
0.0,1000,14.22669
0.0,1000,14.266338
0.0,1000,14.305825
0.0,1000,14.34548
0.0,1000,14.385679
0.0,1000,14.42555
0.0,1000,14.465313
0.0,1000,14.504617
0.0,1000,14.543798
0.0,1000,14.583463
1.0,344,14.597182
0.0,1000,14.636284
0.0,1000,14.675301
1.0,782,14.70618
0.0,1000,14.747294
0.0,1000,14.79213
0.0,1000,14.832045
0.0,1000,14.871673
0.0,1000,14.911084
1.0,685,14.938345
0.0,1000,14.977984
0.0,1000,15.017446
0.0,1000,15.056729
0.0,1000,15.09617
0.0,1000,15.13518
0.0,1000,15.174481
0.0,1000,15.214074
0.0,1000,15.253121
0.0,1000,15.292693
0.0,1000,15.332124
0.0,1000,15.371875
0.0,1000,15.411832
0.0,1000,15.451439
0.0,1000,15.491062
0.0,1000,15.530779
0.0,1000,15.570668
0.0,1000,15.610569
0.0,1000,15.650231
0.0,1000,15.689518
1.0,624,15.714162
0.0,1000,15.753508
0.0,1000,15.793258
0.0,1000,15.832943
0.0,1000,15.872237
0.0,1000,15.911098
0.0,1000,15.950382
0.0,1000,15.990224
0.0,1000,16.029977
0.0,1000,16.069251
1.0,636,16.094476
0.0,1000,16.134075
0.0,1000,16.173516
0.0,1000,16.213302
0.0,1000,16.252821
0.0,1000,16.292393
0.0,1000,16.330863
0.0,1000,16.370425
0.0,1000,16.410526
0.0,1000,16.449815
0.0,1000,16.489454
0.0,1000,16.528937
0.0,1000,16.568459
0.0,1000,16.608125
0.0,1000,16.648115
0.0,1000,16.688336
0.0,1000,16.728704
1.0,697,16.756883
0.0,1000,16.796943
0.0,1000,16.836114
0.0,1000,16.875515
0.0,1000,16.914889
0.0,1000,16.954411
1.0,270,16.965099
0.0,1000,17.004707
0.0,1000,17.044318
0.0,1000,17.08286
0.0,1000,17.122545
0.0,1000,17.161981
0.0,1000,17.201094
0.0,1000,17.240763
1.0,829,17.273721
0.0,1000,17.313218
0.0,1000,17.352692
0.0,1000,17.392339
0.0,1000,17.432253
0.0,1000,17.471915
0.0,1000,17.511137
0.0,1000,17.550701
0.0,1000,17.590164
0.0,1000,17.63023
0.0,1000,17.669848
0.0,1000,17.709269
0.0,1000,17.748726
0.0,1000,17.789049
0.0,1000,17.829412
0.0,1000,17.86895
0.0,1000,17.908466
0.0,1000,17.947643
0.0,1000,17.98718
0.0,1000,18.026756
0.0,1000,18.066267
0.0,1000,18.105531
0.0,1000,18.144897
0.0,1000,18.184572
0.0,1000,18.223675
0.0,1000,18.263604
0.0,1000,18.303002
0.0,1000,18.346069
0.0,1000,18.386787
0.0,1000,18.427076
0.0,1000,18.467582
0.0,1000,18.507719
0.0,1000,18.547889
0.0,1000,18.588151
0.0,1000,18.628356
0.0,1000,18.669209
0.0,1000,18.709475
0.0,1000,18.750356
0.0,1000,18.789971
0.0,1000,18.829994
0.0,1000,18.870201
0.0,1000,18.910388
1.0,995,18.950168
0.0,1000,18.990516
0.0,1000,19.029696
0.0,1000,19.069733
0.0,1000,19.109327
0.0,1000,19.149173
0.0,1000,19.18772
0.0,1000,19.22775
0.0,1000,19.267566
0.0,1000,19.307238
0.0,1000,19.346742
1.0,556,19.36857
0.0,1000,19.408315
0.0,1000,19.448284
0.0,1000,19.488544
0.0,1000,19.530621
0.0,1000,19.569979
0.0,1000,19.609398
0.0,1000,19.649119
0.0,1000,19.689028
0.0,1000,19.728584
0.0,1000,19.768242
0.0,1000,19.807916
0.0,1000,19.847883
0.0,1000,19.88826
0.0,1000,19.928051
0.0,1000,19.967931
0.0,1000,20.007812
0.0,1000,20.047442
0.0,1000,20.087171
0.0,1000,20.126552
0.0,1000,20.166499
0.0,1000,20.205381
0.0,1000,20.244826
0.0,1000,20.284783
0.0,1000,20.324619
0.0,1000,20.364429
0.0,1000,20.404257
0.0,1000,20.443697
0.0,1000,20.483349
0.0,1000,20.523013
0.0,1000,20.562912
0.0,1000,20.602371
0.0,1000,20.642349
0.0,1000,20.681845
0.0,1000,20.721783
0.0,1000,20.761732
1.0,377,20.776768
1.0,605,20.800791
0.0,1000,20.840379
0.0,1000,20.879856
0.0,1000,20.919725
0.0,1000,20.959507
0.0,1000,20.999302
0.0,1000,21.039027
0.0,1000,21.079102
0.0,1000,21.118923
0.0,1000,21.158926
0.0,1000,21.198365
0.0,1000,21.23802
0.0,1000,21.277565
1.0,886,21.313162
0.0,1000,21.352612
0.0,1000,21.392087
0.0,1000,21.431217
0.0,1000,21.471089
0.0,1000,21.510732
0.0,1000,21.550167
0.0,1000,21.589738
0.0,1000,21.629251
1.0,517,21.649799
0.0,1000,21.688936
0.0,1000,21.728711
0.0,1000,21.768242
0.0,1000,21.808041
0.0,1000,21.847471
0.0,1000,21.887196
0.0,1000,21.927167
0.0,1000,21.966688
0.0,1000,22.005771
0.0,1000,22.045012
0.0,1000,22.084557
0.0,1000,22.124437
0.0,1000,22.163745
0.0,1000,22.203496
0.0,1000,22.243259
0.0,1000,22.282773
0.0,1000,22.322719
0.0,1000,22.362192
0.0,1000,22.401928
0.0,1000,22.441526
0.0,1000,22.483257
0.0,1000,22.522879
0.0,1000,22.562651
0.0,1000,22.602402
0.0,1000,22.642119
0.0,1000,22.68187
0.0,1000,22.721884
0.0,1000,22.761312
0.0,1000,22.800744
0.0,1000,22.840141
0.0,1000,22.879743
0.0,1000,22.919348
0.0,1000,22.95899
0.0,1000,22.998651
0.0,1000,23.038378
0.0,1000,23.077715
0.0,1000,23.117235
0.0,1000,23.156946
0.0,1000,23.196357
1.0,396,23.212026
0.0,1000,23.251435
0.0,1000,23.29129
0.0,1000,23.329857
0.0,1000,23.368833
0.0,1000,23.408191
0.0,1000,23.44783
0.0,1000,23.48691
1.0,547,23.50841
0.0,1000,23.547899
0.0,1000,23.587536
0.0,1000,23.627146
0.0,1000,23.666532
0.0,1000,23.70619
0.0,1000,23.746192
0.0,1000,23.785832
0.0,1000,23.825763
0.0,1000,23.865287
0.0,1000,23.904823
0.0,1000,23.944522
0.0,1000,23.984185
0.0,1000,24.024072
0.0,1000,24.063102
0.0,1000,24.102758
0.0,1000,24.141728
0.0,1000,24.181526
0.0,1000,24.220532
0.0,1000,24.260183
0.0,1000,24.299632
0.0,1000,24.339137
0.0,1000,24.378854
0.0,1000,24.418404
0.0,1000,24.457984
0.0,1000,24.49786
0.0,1000,24.537694
0.0,1000,24.57773
0.0,1000,24.617522
0.0,1000,24.657023
1.0,111,24.661488
0.0,1000,24.701194
0.0,1000,24.740582
0.0,1000,24.780543
0.0,1000,24.820202
0.0,1000,24.859669
0.0,1000,24.89907
0.0,1000,24.938913
0.0,1000,24.978687
0.0,1000,25.018345
0.0,1000,25.057776
0.0,1000,25.097332
1.0,473,25.11627
0.0,1000,25.156301
0.0,1000,25.196434
0.0,1000,25.236346
0.0,1000,25.27565
0.0,1000,25.315678
0.0,1000,25.355481
0.0,1000,25.395235
0.0,1000,25.434762
0.0,1000,25.474432
0.0,1000,25.514221
0.0,1000,25.554217
0.0,1000,25.594435
0.0,1000,25.633852
0.0,1000,25.673462
0.0,1000,25.713114
0.0,1000,25.755443
1.0,925,25.793383
0.0,1000,25.834048
0.0,1000,25.874352
0.0,1000,25.9148
0.0,1000,25.955259
1.0,773,25.986618
0.0,1000,26.027164
0.0,1000,26.067427
0.0,1000,26.107902
0.0,1000,26.146646
0.0,1000,26.186967
0.0,1000,26.226945
0.0,1000,26.266559
0.0,1000,26.306579
0.0,1000,26.34644
0.0,1000,26.386455
0.0,1000,26.426492
0.0,1000,26.466307
0.0,1000,26.506496
0.0,1000,26.546618
0.0,1000,26.586217
0.0,1000,26.626101
0.0,1000,26.665616
0.0,1000,26.705441
0.0,1000,26.745609
0.0,1000,26.784913
0.0,1000,26.824531
0.0,1000,26.86452
0.0,1000,26.904531
0.0,1000,26.944303
0.0,1000,26.984442
0.0,1000,27.024026
0.0,1000,27.063781
0.0,1000,27.103456
0.0,1000,27.143286
0.0,1000,27.183075
0.0,1000,27.22322
1.0,813,27.255688
0.0,1000,27.295057
0.0,1000,27.334845
0.0,1000,27.374728
0.0,1000,27.414562
0.0,1000,27.454479
0.0,1000,27.494099
0.0,1000,27.533621
0.0,1000,27.573063
1.0,815,27.605589
0.0,1000,27.6457
0.0,1000,27.685313
0.0,1000,27.724705
0.0,1000,27.764463
0.0,1000,27.803877
0.0,1000,27.843586
0.0,1000,27.883411
0.0,1000,27.922818
0.0,1000,27.962695
0.0,1000,28.002477
0.0,1000,28.042917
0.0,1000,28.082754
0.0,1000,28.122766
0.0,1000,28.162256
0.0,1000,28.202127
0.0,1000,28.241743
0.0,1000,28.281356
0.0,1000,28.321281
0.0,1000,28.361459
0.0,1000,28.401258
0.0,1000,28.441328
0.0,1000,28.481241
0.0,1000,28.521225
0.0,1000,28.560762
0.0,1000,28.600468
0.0,1000,28.640168
0.0,1000,28.679784
0.0,1000,28.719444
0.0,1000,28.759428
0.0,1000,28.798822
0.0,1000,28.838903
0.0,1000,28.878906
0.0,1000,28.918408
0.0,1000,28.957983
1.0,829,28.990876
0.0,1000,29.030375
0.0,1000,29.070071
0.0,1000,29.109899
0.0,1000,29.149911
0.0,1000,29.190086
0.0,1000,29.229677
0.0,1000,29.269597
0.0,1000,29.30893
0.0,1000,29.348882
0.0,1000,29.388233
0.0,1000,29.427716
1.0,550,29.44955
0.0,1000,29.48954
0.0,1000,29.529274
0.0,1000,29.56944
0.0,1000,29.609254
0.0,1000,29.649033
0.0,1000,29.68895
0.0,1000,29.728621
0.0,1000,29.767941
0.0,1000,29.807443
0.0,1000,29.846992
0.0,1000,29.88713
0.0,1000,29.926581
0.0,1000,29.966558
0.0,1000,30.006233
0.0,1000,30.045914
0.0,1000,30.085315
0.0,1000,30.125278
0.0,1000,30.165096
0.0,1000,30.20485
0.0,1000,30.244739
0.0,1000,30.285163
0.0,1000,30.32496
0.0,1000,30.364644
0.0,1000,30.404456
0.0,1000,30.443977
0.0,1000,30.483986
0.0,1000,30.523815
0.0,1000,30.563318
0.0,1000,30.602652
0.0,1000,30.642119
0.0,1000,30.682238
0.0,1000,30.721929
0.0,1000,30.760927
0.0,1000,30.800786
0.0,1000,30.840629
0.0,1000,30.880097
0.0,1000,30.919684
0.0,1000,30.959454
0.0,1000,30.998879
0.0,1000,31.038445
0.0,1000,31.078325
0.0,1000,31.118341
0.0,1000,31.158189
0.0,1000,31.197924
0.0,1000,31.237642
0.0,1000,31.277404
0.0,1000,31.317537
0.0,1000,31.357249
0.0,1000,31.396816
0.0,1000,31.436403
0.0,1000,31.475785
0.0,1000,31.515695
0.0,1000,31.555543
0.0,1000,31.595287
0.0,1000,31.635047
0.0,1000,31.67488
0.0,1000,31.714753
1.0,203,31.722855
0.0,1000,31.762731
1.0,500,31.78265
0.0,1000,31.822167
0.0,1000,31.861886
0.0,1000,31.901575
0.0,1000,31.941507
0.0,1000,31.980963
0.0,1000,32.020633
0.0,1000,32.060477
0.0,1000,32.100142
0.0,1000,32.139839
0.0,1000,32.179719
0.0,1000,32.21978
0.0,1000,32.259622
0.0,1000,32.299728
0.0,1000,32.339742
0.0,1000,32.379685
0.0,1000,32.419526
0.0,1000,32.459256
1.0,616,32.483804
0.0,1000,32.52361
0.0,1000,32.563275
0.0,1000,32.603342
0.0,1000,32.643188
0.0,1000,32.683103
0.0,1000,32.723016
0.0,1000,32.761999
0.0,1000,32.801574
0.0,1000,32.841128
0.0,1000,32.880724
1.0,322,32.893708
0.0,1000,32.933407
0.0,1000,32.973139
0.0,1000,33.012897
0.0,1000,33.052167
0.0,1000,33.092149
0.0,1000,33.131735
0.0,1000,33.171771
0.0,1000,33.211267
0.0,1000,33.251036
0.0,1000,33.290762
0.0,1000,33.330747
0.0,1000,33.369975
0.0,1000,33.409895
0.0,1000,33.44954
0.0,1000,33.489514
0.0,1000,33.529308
0.0,1000,33.569321
0.0,1000,33.608837
0.0,1000,33.648432
0.0,1000,33.687891
1.0,570,33.710566
0.0,1000,33.750193
0.0,1000,33.789949
0.0,1000,33.829247
0.0,1000,33.869179
0.0,1000,33.909097
0.0,1000,33.949286
0.0,1000,33.98875
0.0,1000,34.028336
0.0,1000,34.067722
0.0,1000,34.107317
0.0,1000,34.147091
0.0,1000,34.186718
0.0,1000,34.226808
0.0,1000,34.271182
0.0,1000,34.315532
0.0,1000,34.359269
0.0,1000,34.398648
0.0,1000,34.438048
0.0,1000,34.477539
0.0,1000,34.517032
0.0,1000,34.557029
0.0,1000,34.596653
0.0,1000,34.636485
0.0,1000,34.676317
0.0,1000,34.715865
0.0,1000,34.755395
0.0,1000,34.794868
0.0,1000,34.834309
0.0,1000,34.873736
1.0,540,34.895166
0.0,1000,34.935106
0.0,1000,34.974953
0.0,1000,35.014639
1.0,332,35.027982
0.0,1000,35.068046
0.0,1000,35.107681
0.0,1000,35.147199
0.0,1000,35.186839
0.0,1000,35.226376
0.0,1000,35.265992
0.0,1000,35.305517
0.0,1000,35.345282
0.0,1000,35.385387
0.0,1000,35.428712
0.0,1000,35.469755
0.0,1000,35.510664
1.0,497,35.531192
0.0,1000,35.571708
1.0,539,35.5942
0.0,1000,35.634986
0.0,1000,35.675521
0.0,1000,35.715745
0.0,1000,35.755932
0.0,1000,35.796405
0.0,1000,35.836468
0.0,1000,35.876685
0.0,1000,35.916332
0.0,1000,35.95656
0.0,1000,35.99655
0.0,1000,36.036365
0.0,1000,36.07665
0.0,1000,36.116758
0.0,1000,36.15638
0.0,1000,36.196554
0.0,1000,36.236422
0.0,1000,36.2767
0.0,1000,36.316309
0.0,1000,36.356048
0.0,1000,36.395705
0.0,1000,36.435856
0.0,1000,36.475918
0.0,1000,36.516043
0.0,1000,36.556034
0.0,1000,36.596453
0.0,1000,36.636212
0.0,1000,36.67638
0.0,1000,36.716088
0.0,1000,36.755641
0.0,1000,36.795053
0.0,1000,36.834769
0.0,1000,36.874478
0.0,1000,36.912241
0.0,1000,36.952254
1.0,800,36.984278
1.0,802,37.016392
0.0,1000,37.056142
1.0,944,37.093596
0.0,1000,37.133165
1.0,314,37.145614
0.0,1000,37.185275
0.0,1000,37.225107
0.0,1000,37.265046
0.0,1000,37.304854
0.0,1000,37.34469
0.0,1000,37.384653
0.0,1000,37.424678
0.0,1000,37.464331
0.0,1000,37.504153
0.0,1000,37.5437
0.0,1000,37.583332
0.0,1000,37.623204
0.0,1000,37.663208
0.0,1000,37.703373
0.0,1000,37.743138
0.0,1000,37.782875
0.0,1000,37.822795
1.0,556,37.844937
0.0,1000,37.884737
0.0,1000,37.924049
0.0,1000,37.963595
0.0,1000,38.00337
0.0,1000,38.043029
0.0,1000,38.083031
0.0,1000,38.123004
0.0,1000,38.162699
0.0,1000,38.202478
0.0,1000,38.242043
0.0,1000,38.281783
0.0,1000,38.321242
0.0,1000,38.360951
0.0,1000,38.400769
0.0,1000,38.440406
0.0,1000,38.479342
0.0,1000,38.519221
0.0,1000,38.559087
0.0,1000,38.598764
1.0,852,38.632768
1.0,874,38.667504
0.0,1000,38.707587
1.0,686,38.735591
0.0,1000,38.776262
0.0,1000,38.816239
0.0,1000,38.85619
0.0,1000,38.896004
0.0,1000,38.935761
0.0,1000,38.97536
0.0,1000,39.014925
0.0,1000,39.054559
0.0,1000,39.093929
0.0,1000,39.13352
0.0,1000,39.173172
0.0,1000,39.212693
0.0,1000,39.252751
0.0,1000,39.292393
0.0,1000,39.331984
0.0,1000,39.371855
0.0,1000,39.411256
0.0,1000,39.450884
0.0,1000,39.49035
0.0,1000,39.529767
0.0,1000,39.569143
0.0,1000,39.609065
0.0,1000,39.648658
0.0,1000,39.688727
0.0,1000,39.728514
0.0,1000,39.768477
0.0,1000,39.80804
0.0,1000,39.847519
1.0,760,39.877462
0.0,1000,39.917356
0.0,1000,39.956909
0.0,1000,39.996934
0.0,1000,40.036774
0.0,1000,40.076759
0.0,1000,40.116558
0.0,1000,40.156441
0.0,1000,40.196063
0.0,1000,40.235756
0.0,1000,40.275505
0.0,1000,40.315008
0.0,1000,40.354841
0.0,1000,40.394757
0.0,1000,40.434541
0.0,1000,40.474415
0.0,1000,40.514415
0.0,1000,40.554215
0.0,1000,40.593966
0.0,1000,40.633863
0.0,1000,40.67384
0.0,1000,40.713649
0.0,1000,40.753387
0.0,1000,40.793157
0.0,1000,40.833056
0.0,1000,40.872839
0.0,1000,40.912325
0.0,1000,40.952175
0.0,1000,40.991624
0.0,1000,41.031368
0.0,1000,41.071019
0.0,1000,41.110669
0.0,1000,41.150166
0.0,1000,41.19
0.0,1000,41.230037
0.0,1000,41.269641
0.0,1000,41.309472
0.0,1000,41.349422
0.0,1000,41.389259
0.0,1000,41.429276
0.0,1000,41.469115
0.0,1000,41.509513
0.0,1000,41.549452
0.0,1000,41.589319
0.0,1000,41.629329
0.0,1000,41.669226
0.0,1000,41.709432
0.0,1000,41.749448
1.0,947,41.787287
0.0,1000,41.827144
1.0,849,41.860749
0.0,1000,41.900408
0.0,1000,41.940402
0.0,1000,41.979989
1.0,986,42.018803
0.0,1000,42.058814
0.0,1000,42.098493
0.0,1000,42.138836
0.0,1000,42.178551
0.0,1000,42.2185
0.0,1000,42.2581
0.0,1000,42.297658
0.0,1000,42.337492
0.0,1000,42.377557
0.0,1000,42.417078
0.0,1000,42.456997
0.0,1000,42.496529
0.0,1000,42.536575
0.0,1000,42.576245
0.0,1000,42.615885
1.0,751,42.645418
0.0,1000,42.684784
0.0,1000,42.723797
0.0,1000,42.762561
0.0,1000,42.801429
0.0,1000,42.840665
0.0,1000,42.880233
0.0,1000,42.920058
1.0,639,42.945392
0.0,1000,42.984954
0.0,1000,43.024112
0.0,1000,43.063509
0.0,1000,43.103102
0.0,1000,43.143062
0.0,1000,43.182657
0.0,1000,43.222201
0.0,1000,43.261019
0.0,1000,43.299978
0.0,1000,43.339321
0.0,1000,43.379087
0.0,1000,43.418703
1.0,749,43.448407
0.0,1000,43.488334
0.0,1000,43.527797
0.0,1000,43.568059
0.0,1000,43.607694
0.0,1000,43.647891
0.0,1000,43.687902
0.0,1000,43.727784
0.0,1000,43.76741
1.0,875,43.802257
0.0,1000,43.84196
0.0,1000,43.882157
0.0,1000,43.921211
0.0,1000,43.961204
0.0,1000,44.00142
0.0,1000,44.041301
0.0,1000,44.081372
0.0,1000,44.121312
0.0,1000,44.161243
0.0,1000,44.200496
0.0,1000,44.240241
0.0,1000,44.279809
0.0,1000,44.31934
0.0,1000,44.359202
0.0,1000,44.399265
0.0,1000,44.439185
0.0,1000,44.479362
0.0,1000,44.519069
0.0,1000,44.55886
0.0,1000,44.598445
0.0,1000,44.638217
0.0,1000,44.678221
0.0,1000,44.718143
0.0,1000,44.758177
