# {"t_start": 1614835783.927517, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,7.371488
1.0,31,7.376323
1.0,32,7.381378
0.0,25,7.385385
1.0,32,7.390448
0.0,6,7.391443
0.0,17,7.394112
0.0,2,7.39445
1.0,34,7.399753
1.0,30,7.40456
1.0,37,7.410363
1.0,35,7.415909
1.0,30,7.42064
1.0,29,7.425276
1.0,31,7.430134
1.0,31,7.435075
1.0,34,7.440466
1.0,29,7.445106
0.0,19,7.448148
1.0,30,7.452938
0.0,8,7.454196
1.0,33,7.459443
1.0,31,7.464371
1.0,35,7.469874
1.0,31,7.474791
1.0,32,7.479782
1.0,32,7.48485
1.0,35,7.49025
1.0,30,7.494951
1.0,32,7.499981
0.0,9,7.501449
0.0,6,7.502421
1.0,29,7.507079
0.0,31,7.511949
1.0,29,7.516583
1.0,30,7.52131
1.0,34,7.526686
1.0,34,7.532087
1.0,29,7.536857
1.0,34,7.54216
0.0,4,7.542819
1.0,32,7.547877
1.0,38,7.553823
1.0,29,7.558458
1.0,32,7.563532
1.0,29,7.568145
1.0,30,7.572822
1.0,31,7.577667
1.0,35,7.583134
1.0,38,7.589031
0.0,11,7.590787
0.0,4,7.591463
1.0,29,7.595982
1.0,34,7.601336
1.0,36,7.606829
0.0,19,7.60986
0.0,15,7.612271
0.0,16,7.614744
1.0,33,7.619942
0.0,12,7.621896
0.0,20,7.625079
1.0,36,7.630744
0.0,19,7.633771
1.0,29,7.638344
1.0,32,7.643404
0.0,9,7.644866
1.0,33,7.649971
1.0,30,7.654726
1.0,34,7.66007
1.0,33,7.665251
1.0,30,7.669948
1.0,34,7.675239
1.0,31,7.680084
0.0,2,7.680432
0.0,17,7.683113
1.0,32,7.688038
1.0,36,7.693708
1.0,40,7.699913
1.0,31,7.704761
1.0,35,7.710266
1.0,33,7.715467
0.0,2,7.715826
1.0,29,7.720343
1.0,31,7.725181
1.0,29,7.729728
0.0,13,7.731736
1.0,30,7.736459
1.0,33,7.741855
1.0,36,7.747499
1.0,31,7.752472
0.0,28,7.756881
1.0,37,7.762627
0.0,14,7.764826
1.0,33,7.770028
1.0,35,7.775564
1.0,34,7.780902
1.0,32,7.78593
0.0,19,7.788963
0.0,6,7.789975
1.0,29,7.794511
1.0,31,7.79932
1.0,33,7.804598
1.0,37,7.810379
1.0,36,7.816043
1.0,33,7.821299
1.0,31,7.826244
0.0,7,7.827408
1.0,35,7.832917
1.0,35,7.838463
1.0,32,7.843589
1.0,29,7.848241
1.0,31,7.853169
1.0,41,7.859516
1.0,29,7.864167
0.0,6,7.865144
1.0,35,7.870713
0.0,12,7.872683
1.0,32,7.877764
1.0,31,7.882688
1.0,33,7.88792
0.0,13,7.890042
1.0,29,7.894631
1.0,38,7.900585
0.0,28,7.9049
1.0,33,7.910267
1.0,30,7.91501
1.0,31,7.919965
1.0,29,7.924548
1.0,31,7.929456
1.0,29,7.934125
1.0,30,7.938908
1.0,40,7.945416
1.0,31,7.950371
0.0,18,7.953195
1.0,29,7.957827
1.0,29,7.962475
1.0,29,7.967137
1.0,33,7.972306
1.0,33,7.97754
1.0,31,7.982468
1.0,31,7.987435
1.0,32,7.992475
1.0,35,7.998005
1.0,32,8.003051
1.0,35,8.008584
0.0,6,8.009561
1.0,33,8.014826
1.0,32,8.019946
0.0,26,8.024108
1.0,29,8.028751
0.0,15,8.031072
1.0,29,8.035724
0.0,2,8.036073
1.0,33,8.041372
1.0,38,8.047377
1.0,39,8.053577
0.0,28,8.05807
1.0,31,8.062986
1.0,33,8.068298
1.0,32,8.073448
1.0,38,8.079407
0.0,4,8.080079
1.0,32,8.085162
1.0,32,8.090269
0.0,6,8.091286
0.0,12,8.093263
0.0,4,8.093936
0.0,16,8.096588
1.0,31,8.101437
1.0,35,8.107111
1.0,34,8.112531
1.0,31,8.117388
0.0,6,8.118387
1.0,29,8.123014
1.0,29,8.127741
1.0,31,8.132714
0.0,11,8.134436
1.0,37,8.140345
0.0,20,8.143485
1.0,33,8.148853
1.0,34,8.154159
0.0,21,8.157548
0.0,12,8.159458
1.0,34,8.164852
1.0,32,8.169961
0.0,13,8.172108
1.0,30,8.176924
1.0,30,8.181681
1.0,32,8.186845
1.0,35,8.192457
1.0,34,8.197901
1.0,32,8.203019
0.0,14,8.205355
0.0,12,8.207346
1.0,34,8.212703
1.0,29,8.21736
1.0,33,8.222522
1.0,31,8.227568
1.0,36,8.233586
0.0,27,8.238208
1.0,29,8.243254
0.0,15,8.245811
1.0,35,8.251783
1.0,35,8.257754
1.0,30,8.262836
1.0,32,8.268168
1.0,33,8.273752
1.0,34,8.279472
1.0,34,8.285204
0.0,6,8.286272
1.0,41,8.293184
1.0,37,8.299479
1.0,34,8.306699
0.0,19,8.309828
1.0,36,8.315443
0.0,2,8.315795
0.0,8,8.31707
1.0,31,8.321951
1.0,34,8.327304
1.0,30,8.332054
1.0,33,8.33726
1.0,34,8.342578
1.0,37,8.348439
0.0,32,8.353769
1.0,38,8.35966
1.0,30,8.364481
0.0,12,8.366426
0.0,19,8.369493
1.0,34,8.374918
0.0,4,8.375587
1.0,30,8.380258
1.0,35,8.385734
1.0,33,8.391001
1.0,31,8.39594
0.0,17,8.398696
1.0,34,8.404064
1.0,33,8.409302
1.0,30,8.414105
1.0,29,8.41867
1.0,33,8.423788
1.0,29,8.428607
0.0,11,8.430505
0.0,9,8.432091
0.0,15,8.434718
1.0,31,8.440042
1.0,32,8.44548
1.0,33,8.451024
1.0,29,8.455981
1.0,33,8.461585
0.0,27,8.466064
1.0,38,8.472388
1.0,31,8.477605
1.0,31,8.482819
1.0,33,8.488205
0.0,15,8.490746
1.0,31,8.495868
1.0,42,8.502881
1.0,31,8.507993
1.0,33,8.513404
1.0,40,8.519949
1.0,34,8.525447
0.0,4,8.526145
0.0,26,8.530431
0.0,9,8.531955
1.0,33,8.537403
1.0,31,8.542293
0.0,2,8.542645
1.0,31,8.54756
0.0,4,8.54824
0.0,37,8.554117
1.0,36,8.559954
1.0,33,8.565131
1.0,33,8.570351
1.0,34,8.57579
1.0,34,8.581333
1.0,34,8.586985
1.0,39,8.593766
0.0,11,8.595622
1.0,34,8.60165
1.0,30,8.607031
1.0,32,8.612396
1.0,37,8.618543
0.0,27,8.623188
0.0,12,8.625314
0.0,20,8.628745
0.0,21,8.632367
1.0,35,8.638402
1.0,31,8.644011
1.0,29,8.649102
1.0,34,8.655073
0.0,17,8.658167
0.0,27,8.663024
0.0,7,8.664438
1.0,36,8.67077
0.0,11,8.672761
1.0,43,8.680329
0.0,8,8.681761
0.0,19,8.685042
0.0,21,8.688692
0.0,9,8.69016
1.0,31,8.695115
1.0,31,8.700039
1.0,30,8.704782
1.0,34,8.710166
1.0,36,8.715724
1.0,38,8.721659
1.0,31,8.726532
1.0,31,8.731511
0.0,11,8.733257
1.0,29,8.737846
1.0,34,8.743304
0.0,17,8.745992
1.0,31,8.750952
1.0,31,8.755856
1.0,38,8.76191
1.0,31,8.766836
1.0,30,8.771614
1.0,37,8.777588
1.0,35,8.783156
1.0,33,8.788432
1.0,29,8.793005
1.0,30,8.797681
1.0,33,8.803003
1.0,34,8.808368
0.0,9,8.809863
0.0,18,8.812734
1.0,35,8.818281
1.0,30,8.822994
0.0,12,8.824925
0.0,6,8.825954
1.0,32,8.830964
1.0,33,8.836189
0.0,29,8.840788
0.0,4,8.841441
1.0,33,8.846677
1.0,29,8.851311
0.0,2,8.851678
1.0,29,8.856302
1.0,33,8.861536
0.0,4,8.862214
1.0,35,8.867719
0.0,2,8.868068
0.0,2,8.868411
0.0,2,8.868752
1.0,32,8.873821
0.0,30,8.878652
1.0,34,8.884114
0.0,28,8.888612
1.0,30,8.893367
1.0,32,8.898421
1.0,33,8.903716
1.0,33,8.908911
1.0,39,8.914983
0.0,27,8.919339
1.0,38,8.925344
1.0,35,8.930975
1.0,30,8.935766
0.0,28,8.940215
1.0,33,8.945403
1.0,34,8.950723
0.0,16,8.953358
1.0,32,8.958538
0.0,23,8.9621
1.0,36,8.96799
1.0,32,8.973073
0.0,15,8.975544
0.0,2,8.975905
1.0,35,8.98147
1.0,31,8.986459
1.0,30,8.991294
1.0,32,8.996492
0.0,17,8.999303
1.0,31,9.00418
1.0,35,9.009782
0.0,6,9.010764
0.0,26,9.015013
1.0,24,9.018785
0.0,26,9.022959
1.0,30,9.027766
1.0,32,9.03285
1.0,35,9.038285
1.0,32,9.043388
0.0,27,9.047641
1.0,35,9.053155
0.0,17,9.055944
0.0,15,9.05833
1.0,35,9.063794
1.0,29,9.068413
1.0,35,9.073958
1.0,33,9.079185
0.0,4,9.079861
1.0,31,9.084717
0.0,12,9.086648
1.0,32,9.091667
1.0,30,9.09642
1.0,34,9.101782
1.0,33,9.106949
1.0,31,9.111863
1.0,30,9.116673
0.0,10,9.118284
1.0,32,9.123341
1.0,32,9.128419
1.0,31,9.133307
1.0,32,9.138417
1.0,33,9.143664
0.0,25,9.147645
1.0,35,9.153096
1.0,36,9.158848
1.0,38,9.164787
0.0,24,9.168747
1.0,33,9.174
0.0,2,9.174351
0.0,16,9.17693
1.0,31,9.181834
0.0,9,9.183269
1.0,32,9.188308
1.0,31,9.193246
1.0,33,9.198516
1.0,32,9.203595
0.0,8,9.204928
0.0,14,9.207187
0.0,26,9.211275
1.0,36,9.217012
0.0,25,9.220964
0.0,7,9.222136
0.0,18,9.224988
1.0,32,9.23008
1.0,31,9.234822
1.0,35,9.240406
0.0,4,9.24107
0.0,11,9.242771
1.0,29,9.247249
1.0,33,9.252471
1.0,37,9.258296
1.0,30,9.263027
1.0,31,9.267945
1.0,33,9.273147
1.0,30,9.277989
0.0,30,9.282763
0.0,16,9.285336
1.0,33,9.290565
0.0,22,9.294074
0.0,11,9.295893
1.0,33,9.301152
1.0,35,9.306651
1.0,33,9.311878
1.0,31,9.316849
0.0,4,9.317542
1.0,31,9.322431
1.0,31,9.32744
1.0,31,9.3324
1.0,32,9.337447
1.0,32,9.342567
1.0,29,9.347269
1.0,29,9.35193
1.0,29,9.356499
1.0,33,9.361756
0.0,27,9.36604
1.0,33,9.371271
1.0,29,9.376121
1.0,30,9.380867
1.0,32,9.385855
1.0,32,9.390863
1.0,33,9.396137
1.0,36,9.401814
1.0,29,9.406415
0.0,15,9.40883
0.0,21,9.412247
1.0,32,9.417298
1.0,31,9.422184
1.0,31,9.427141
1.0,32,9.432225
1.0,31,9.437173
1.0,30,9.441978
1.0,34,9.44733
1.0,33,9.452574
1.0,32,9.457639
0.0,27,9.461992
0.0,6,9.462985
1.0,30,9.467703
1.0,29,9.472353
1.0,34,9.47769
1.0,31,9.482732
0.0,11,9.484475
0.0,2,9.484826
1.0,31,9.489832
1.0,33,9.495071
1.0,31,9.49999
1.0,34,9.505433
1.0,34,9.510825
1.0,40,9.516874
0.0,19,9.519958
0.0,29,9.524806
1.0,33,9.530069
0.0,11,9.531818
0.0,6,9.532795
1.0,34,9.538156
1.0,32,9.543251
1.0,38,9.549224
0.0,4,9.549893
0.0,8,9.551235
1.0,33,9.55649
0.0,26,9.560666
0.0,10,9.562305
1.0,34,9.567686
0.0,25,9.571715
0.0,7,9.572891
1.0,31,9.577998
0.0,6,9.578983
1.0,34,9.584359
1.0,36,9.590071
1.0,34,9.595429
0.0,4,9.596121
1.0,30,9.600919
1.0,33,9.606138
1.0,33,9.611414
1.0,34,9.616806
0.0,8,9.618084
1.0,23,9.621743
0.0,4,9.62241
1.0,30,9.627139
0.0,27,9.631497
0.0,29,9.636153
1.0,33,9.641364
1.0,34,9.646742
1.0,33,9.651917
0.0,18,9.654811
1.0,34,9.660096
1.0,35,9.665653
1.0,37,9.671501
1.0,36,9.677105
0.0,28,9.681591
1.0,34,9.68694
0.0,18,9.68985
1.0,33,9.695128
0.0,17,9.697778
1.0,32,9.702776
1.0,32,9.70789
1.0,32,9.712888
1.0,31,9.717797
1.0,31,9.722707
1.0,32,9.72779
1.0,35,9.733339
1.0,31,9.738248
1.0,31,9.743166
1.0,31,9.748061
1.0,33,9.753205
1.0,35,9.758789
1.0,40,9.765019
1.0,29,9.76965
1.0,29,9.774221
1.0,31,9.77916
1.0,32,9.784356
1.0,31,9.789338
1.0,31,9.794281
1.0,35,9.799833
1.0,33,9.805035
0.0,6,9.805998
1.0,33,9.811216
0.0,17,9.813964
1.0,31,9.818897
1.0,30,9.823606
0.0,27,9.827893
1.0,32,9.832922
1.0,31,9.837895
1.0,32,9.842982
1.0,32,9.848057
1.0,32,9.853192
1.0,30,9.857989
1.0,30,9.862739
0.0,12,9.864695
1.0,39,9.870804
1.0,29,9.875357
1.0,34,9.880573
1.0,34,9.885965
1.0,35,9.891386
1.0,33,9.896525
0.0,18,9.899416
0.0,21,9.902648
1.0,31,9.907557
0.0,6,9.908545
1.0,31,9.913459
0.0,10,9.915048
0.0,30,9.919878
0.0,7,9.921012
0.0,16,9.923607
1.0,29,9.928208
0.0,4,9.92887
1.0,31,9.933657
1.0,32,9.938634
0.0,25,9.942635
1.0,32,9.947663
1.0,29,9.952343
0.0,8,9.953638
1.0,29,9.958187
1.0,32,9.963206
1.0,32,9.968229
1.0,29,9.972856
1.0,31,9.977749
0.0,4,9.978425
1.0,31,9.983421
1.0,37,9.989518
0.0,11,9.991236
1.0,29,9.995852
1.0,36,10.001459
1.0,38,10.0074
1.0,30,10.012146
1.0,34,10.017564
1.0,30,10.022339
1.0,35,10.027847
1.0,31,10.032671
1.0,29,10.037256
1.0,31,10.042093
1.0,30,10.04683
1.0,32,10.051977
1.0,32,10.05705
0.0,31,10.061929
1.0,31,10.066788
1.0,34,10.072189
1.0,35,10.077811
0.0,7,10.07899
0.0,26,10.083127
1.0,31,10.088119
1.0,37,10.093793
0.0,12,10.095711
0.0,18,10.098682
1.0,32,10.103756
1.0,35,10.109338
1.0,29,10.114265
1.0,29,10.118888
1.0,33,10.124078
1.0,31,10.128951
0.0,2,10.129308
0.0,11,10.131115
0.0,4,10.1318
1.0,31,10.136721
1.0,32,10.141822
1.0,33,10.147015
1.0,35,10.152441
1.0,31,10.157369
1.0,33,10.162598
0.0,7,10.163743
0.0,11,10.165492
1.0,32,10.170576
1.0,36,10.176292
1.0,34,10.181669
1.0,31,10.186585
1.0,32,10.19183
1.0,36,10.19753
1.0,31,10.202399
0.0,26,10.206498
1.0,31,10.211506
1.0,31,10.216518
1.0,29,10.221151
1.0,31,10.225992
0.0,15,10.228427
1.0,36,10.234104
1.0,36,10.239733
0.0,4,10.240423
1.0,32,10.245447
1.0,31,10.250545
0.0,7,10.251711
1.0,33,10.256934
1.0,33,10.262212
1.0,34,10.267483
1.0,33,10.272691
1.0,36,10.278334
1.0,29,10.282975
0.0,4,10.283661
1.0,29,10.288457
1.0,33,10.293679
1.0,30,10.298519
0.0,13,10.300592
1.0,29,10.305258
1.0,32,10.31028
1.0,37,10.316136
0.0,4,10.316801
1.0,39,10.322932
1.0,33,10.328255
1.0,31,10.333265
1.0,32,10.338362
1.0,31,10.343267
1.0,33,10.348469
0.0,31,10.353493
1.0,37,10.359476
1.0,33,10.36474
0.0,9,10.366253
0.0,4,10.366947
0.0,18,10.369858
1.0,30,10.374667
1.0,37,10.380592
1.0,31,10.385467
1.0,29,10.390104
1.0,38,10.396325
1.0,31,10.401304
1.0,33,10.406569
1.0,31,10.411534
1.0,33,10.416821
1.0,37,10.42257
1.0,29,10.427202
0.0,20,10.430412
1.0,29,10.43497
1.0,32,10.44009
1.0,37,10.445946
1.0,34,10.451389
0.0,15,10.453758
0.0,4,10.454428
0.0,7,10.455605
1.0,29,10.460222
1.0,39,10.466376
1.0,32,10.471407
1.0,32,10.476479
1.0,37,10.482341
1.0,35,10.487873
1.0,34,10.49333
0.0,4,10.49404
1.0,34,10.499418
1.0,30,10.504195
1.0,31,10.509181
1.0,31,10.514168
1.0,37,10.519969
1.0,35,10.525469
0.0,27,10.529755
1.0,33,10.535052
1.0,31,10.540035
1.0,32,10.545093
0.0,17,10.547867
0.0,27,10.552177
1.0,24,10.555984
1.0,34,10.561421
0.0,19,10.564454
1.0,34,10.569862
0.0,4,10.570526
1.0,31,10.575478
0.0,7,10.576706
1.0,29,10.581373
1.0,32,10.58645
1.0,35,10.592082
1.0,33,10.597506
1.0,35,10.603078
1.0,31,10.608007
1.0,33,10.613227
1.0,31,10.618197
1.0,32,10.62331
1.0,35,10.628827
0.0,13,10.630991
1.0,39,10.637214
1.0,35,10.6428
0.0,17,10.64559
0.0,4,10.646305
0.0,4,10.646997
1.0,33,10.652235
1.0,32,10.657301
1.0,29,10.661904
1.0,32,10.667015
1.0,32,10.672127
0.0,23,10.675816
1.0,33,10.68104
0.0,15,10.683454
1.0,31,10.688314
1.0,36,10.693999
1.0,33,10.699246
1.0,33,10.704488
1.0,32,10.70957
1.0,34,10.714974
1.0,33,10.720182
1.0,35,10.725616
1.0,30,10.730336
1.0,40,10.736671
1.0,35,10.742298
1.0,32,10.747364
0.0,18,10.750151
0.0,27,10.754471
1.0,31,10.759296
0.0,19,10.762278
0.0,17,10.764996
0.0,4,10.765661
1.0,34,10.77104
1.0,39,10.777141
1.0,30,10.781903
0.0,38,10.787835
1.0,41,10.794282
1.0,33,10.799483
1.0,33,10.804804
1.0,34,10.810178
1.0,33,10.81537
1.0,42,10.822064
1.0,38,10.828028
1.0,35,10.833551
1.0,30,10.83828
0.0,17,10.841017
1.0,31,10.845956
1.0,30,10.850794
1.0,30,10.855542
1.0,33,10.860669
1.0,32,10.865674
1.0,35,10.871237
0.0,7,10.872363
1.0,31,10.877246
1.0,35,10.882627
1.0,30,10.887358
1.0,33,10.892614
0.0,17,10.895277
1.0,35,10.900764
1.0,31,10.905744
0.0,10,10.90736
1.0,36,10.913068
0.0,19,10.916114
1.0,37,10.921921
1.0,30,10.92668
1.0,30,10.931414
1.0,31,10.936346
0.0,16,10.938838
1.0,34,10.94423
0.0,33,10.949343
0.0,23,10.952983
0.0,6,10.953961
0.0,33,10.959162
1.0,36,10.964844
0.0,18,10.967759
1.0,35,10.973361
1.0,33,10.978595
1.0,33,10.98382
1.0,34,10.989178
1.0,30,10.993937
1.0,34,10.999301
1.0,30,11.004232
1.0,31,11.00921
1.0,29,11.013841
1.0,31,11.018724
1.0,32,11.023792
1.0,33,11.029042
1.0,33,11.034276
0.0,4,11.034962
1.0,37,11.040892
1.0,31,11.04579
1.0,34,11.051179
1.0,33,11.056458
1.0,37,11.062276
1.0,34,11.067723
1.0,31,11.072663
0.0,28,11.077105
0.0,30,11.081873
1.0,34,11.08724
1.0,34,11.092795
1.0,30,11.097531
1.0,35,11.103076
0.0,2,11.103451
0.0,29,11.108064
1.0,33,11.113408
0.0,17,11.116091
1.0,39,11.122205
1.0,29,11.126812
1.0,33,11.132027
1.0,29,11.136647
0.0,9,11.138115
1.0,37,11.144011
1.0,30,11.148759
1.0,29,11.153397
1.0,35,11.158912
1.0,29,11.163516
1.0,33,11.168796
1.0,33,11.174006
0.0,9,11.175475
0.0,6,11.176467
1.0,31,11.181356
1.0,33,11.186575
1.0,32,11.19167
0.0,4,11.192339
0.0,14,11.194617
1.0,32,11.199752
0.0,9,11.20122
1.0,36,11.206847
0.0,6,11.207909
1.0,33,11.213255
0.0,8,11.214545
1.0,30,11.219317
1.0,34,11.224581
1.0,31,11.22947
1.0,31,11.23437
1.0,31,11.239333
0.0,4,11.240001
0.0,25,11.24391
0.0,24,11.247657
1.0,31,11.252566
1.0,31,11.257463
1.0,29,11.262087
1.0,32,11.267133
1.0,31,11.27206
1.0,37,11.277866
1.0,34,11.283214
1.0,31,11.288136
1.0,33,11.293296
1.0,39,11.299482
0.0,2,11.299832
1.0,30,11.304587
1.0,42,11.311165
1.0,34,11.316509
0.0,14,11.318776
1.0,31,11.323715
1.0,29,11.328319
0.0,13,11.330348
1.0,41,11.336734
0.0,19,11.339857
0.0,9,11.341303
0.0,4,11.341969
1.0,34,11.34734
1.0,38,11.353356
1.0,34,11.358727
1.0,35,11.364262
1.0,30,11.368984
1.0,35,11.374534
1.0,37,11.380351
1.0,33,11.385572
1.0,34,11.39098
1.0,34,11.396358
1.0,34,11.40167
0.0,14,11.403939
1.0,32,11.408971
0.0,8,11.410278
1.0,33,11.415685
0.0,17,11.418487
1.0,34,11.423881
1.0,31,11.428793
1.0,39,11.43496
0.0,7,11.436109
1.0,35,11.441613
1.0,29,11.446298
1.0,33,11.451475
0.0,10,11.453131
1.0,33,11.458232
0.0,7,11.459371
1.0,29,11.464021
1.0,35,11.469491
1.0,34,11.474873
1.0,33,11.480057
1.0,29,11.484734
0.0,21,11.48818
1.0,29,11.492791
1.0,32,11.497862
1.0,31,11.502813
0.0,28,11.507271
1.0,35,11.512811
1.0,31,11.517817
0.0,23,11.52148
0.0,2,11.521827
1.0,40,11.528107
0.0,10,11.529722
1.0,32,11.534714
0.0,21,11.538051
1.0,37,11.543878
1.0,33,11.549102
1.0,29,11.55376
1.0,30,11.558497
0.0,2,11.558843
1.0,31,11.563788
0.0,13,11.565845
0.0,4,11.566513
0.0,10,11.568123
0.0,15,11.570513
1.0,30,11.575368
1.0,34,11.580736
0.0,23,11.584435
1.0,30,11.589114
1.0,29,11.593769
1.0,33,11.599002
1.0,31,11.603946
0.0,4,11.604616
1.0,31,11.609511
1.0,31,11.614475
1.0,31,11.619539
0.0,6,11.620533
0.0,17,11.623263
1.0,34,11.628618
0.0,19,11.63174
0.0,8,11.63306
1.0,31,11.637978
0.0,9,11.639453
1.0,38,11.645433
1.0,31,11.650335
1.0,34,11.655718
1.0,29,11.660349
1.0,29,11.664967
1.0,33,11.670175
0.0,7,11.671363
0.0,4,11.67204
0.0,19,11.675074
1.0,32,11.680012
1.0,35,11.685556
1.0,29,11.690101
0.0,11,11.691913
0.0,9,11.6934
1.0,33,11.69865
1.0,30,11.703335
0.0,25,11.70733
1.0,31,11.712211
1.0,30,11.716987
0.0,2,11.717343
1.0,39,11.723384
1.0,33,11.728636
1.0,33,11.733875
1.0,33,11.739117
0.0,2,11.739481
1.0,29,11.744114
0.0,19,11.747134
0.0,20,11.750317
1.0,31,11.755175
1.0,35,11.760649
1.0,35,11.766178
0.0,24,11.770011
1.0,31,11.774941
1.0,37,11.780819
1.0,33,11.785976
1.0,34,11.79134
1.0,33,11.796529
1.0,31,11.801439
1.0,31,11.806293
1.0,32,11.811407
0.0,4,11.812075
1.0,33,11.817335
1.0,34,11.822808
1.0,31,11.827704
1.0,38,11.833876
1.0,32,11.8389
1.0,31,11.844008
1.0,31,11.84892
1.0,29,11.853574
1.0,31,11.858624
1.0,34,11.864078
0.0,17,11.866846
1.0,36,11.8726
1.0,29,11.877213
0.0,12,11.879111
1.0,31,11.884034
1.0,30,11.888986
1.0,31,11.89398
1.0,35,11.899654
0.0,23,11.903481
0.0,6,11.904542
1.0,33,11.909868
1.0,31,11.914899
1.0,31,11.919975
1.0,30,11.924959
1.0,31,11.929842
0.0,4,11.930531
0.0,6,11.931539
1.0,33,11.936837
0.0,23,11.940648
1.0,25,11.944617
1.0,31,11.949585
0.0,15,11.952014
1.0,30,11.956804
1.0,36,11.962465
1.0,36,11.968329
1.0,33,11.973596
1.0,32,11.97869
1.0,32,11.983814
1.0,30,11.988698
0.0,31,11.993769
0.0,20,11.997131
1.0,31,12.002064
1.0,34,12.007556
1.0,36,12.013436
1.0,32,12.018521
1.0,32,12.023604
1.0,34,12.029163
1.0,31,12.034087
1.0,35,12.039664
0.0,28,12.044183
1.0,35,12.049693
0.0,2,12.050041
1.0,31,12.054941
0.0,30,12.059756
1.0,33,12.065
1.0,31,12.069992
1.0,37,12.075826
1.0,30,12.080586
1.0,33,12.085945
0.0,17,12.088622
1.0,34,12.093938
1.0,32,12.100038
0.0,4,12.101042
1.0,37,12.10833
1.0,34,12.114227
0.0,25,12.118436
1.0,32,12.124059
0.0,30,12.129197
1.0,32,12.134498
0.0,19,12.137802
0.0,4,12.138465
1.0,37,12.144649
1.0,37,12.150645
1.0,34,12.156448
1.0,31,12.161686
1.0,33,12.16705
1.0,33,12.172601
1.0,33,12.177948
1.0,34,12.183519
1.0,37,12.189688
1.0,31,12.194821
1.0,34,12.200527
0.0,21,12.203884
0.0,4,12.204662
1.0,32,12.20988
1.0,35,12.215694
1.0,33,12.221123
1.0,37,12.227144
1.0,29,12.232178
0.0,2,12.23257
0.0,32,12.237651
1.0,36,12.243409
1.0,35,12.248945
1.0,37,12.254749
1.0,33,12.260052
1.0,31,12.265044
1.0,30,12.269785
0.0,16,12.272335
1.0,35,12.277895
1.0,40,12.28419
1.0,30,12.288948
0.0,18,12.291816
1.0,29,12.296429
0.0,4,12.297093
0.0,17,12.299868
1.0,33,12.305084
1.0,37,12.310874
1.0,39,12.316973
1.0,34,12.322386
0.0,16,12.32495
1.0,31,12.329829
1.0,32,12.334911
1.0,30,12.339705
1.0,30,12.344453
0.0,17,12.347184
1.0,31,12.352079
1.0,35,12.357506
1.0,29,12.362045
1.0,36,12.367612
1.0,31,12.372684
1.0,34,12.378027
1.0,31,12.382915
1.0,30,12.387726
1.0,33,12.393013
0.0,27,12.397327
1.0,32,12.402543
1.0,31,12.407575
1.0,36,12.413281
0.0,26,12.417386
1.0,31,12.422348
0.0,4,12.423019
1.0,32,12.428205
0.0,35,12.433925
1.0,34,12.439361
0.0,25,12.443266
1.0,35,12.44893
1.0,32,12.453984
1.0,28,12.45837
1.0,33,12.46359
1.0,37,12.469522
1.0,32,12.474642
0.0,6,12.475622
1.0,31,12.480612
1.0,31,12.485434
1.0,34,12.490792
1.0,37,12.496684
1.0,35,12.502217
0.0,9,12.503688
1.0,33,12.508917
1.0,35,12.514454
1.0,33,12.519674
0.0,25,12.523696
0.0,32,12.52875
1.0,29,12.533396
1.0,29,12.537974
1.0,33,12.54322
0.0,11,12.544959
1.0,32,12.549997
0.0,13,12.552075
0.0,4,12.552743
1.0,32,12.557856
1.0,31,12.562768
1.0,30,12.567593
0.0,27,12.572052
1.0,32,12.577149
1.0,30,12.581931
1.0,34,12.587328
1.0,35,12.592861
1.0,35,12.598429
1.0,34,12.603919
1.0,31,12.608866
1.0,34,12.614212
1.0,35,12.619801
0.0,33,12.625037
1.0,36,12.630707
1.0,39,12.63701
1.0,30,12.641911
0.0,30,12.646708
1.0,33,12.651911
1.0,37,12.65774
1.0,30,12.662541
0.0,14,12.66484
1.0,31,12.669718
1.0,30,12.67449
0.0,33,12.679752
1.0,33,12.685029
1.0,39,12.691205
1.0,34,12.696509
1.0,31,12.701337
0.0,29,12.707875
0.0,27,12.712256
1.0,34,12.717737
1.0,31,12.72269
1.0,38,12.72873
1.0,36,12.734423
1.0,25,12.738303
1.0,30,12.743104
1.0,32,12.748147
1.0,38,12.754277
1.0,32,12.759361
1.0,31,12.764326
1.0,34,12.769747
0.0,16,12.772356
1.0,35,12.777829
0.0,9,12.779315
0.0,2,12.779665
1.0,33,12.784901
1.0,34,12.790301
1.0,43,12.797136
1.0,36,12.802852
0.0,23,12.806528
1.0,30,12.811296
0.0,25,12.815345
1.0,37,12.821205
1.0,32,12.826297
1.0,29,12.830905
1.0,31,12.835732
1.0,30,12.840653
1.0,30,12.845471
1.0,43,12.852197
0.0,25,12.856278
0.0,30,12.861036
1.0,35,12.866556
0.0,25,12.87061
1.0,29,12.875226
0.0,28,12.87972
1.0,35,12.885228
0.0,7,12.886388
1.0,34,12.891804
1.0,39,12.897914
0.0,21,12.901282
0.0,6,12.902287
1.0,32,12.907429
1.0,29,12.912064
1.0,35,12.917571
0.0,7,12.918718
0.0,30,12.923536
1.0,33,12.928789
0.0,32,12.933825
1.0,32,12.938902
1.0,30,12.943708
0.0,8,12.945007
1.0,32,12.950084
1.0,31,12.954955
1.0,37,12.960827
1.0,30,12.965552
1.0,33,12.970822
1.0,31,12.975698
1.0,33,12.980834
1.0,34,12.98617
