# {"t_start": 1614883409.5706253, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,980,51.199108
0.0,1000,51.246703
0.0,1000,51.294106
1.0,46,51.296447
0.0,1000,51.344219
0.0,1000,51.391795
0.0,1000,51.439937
0.0,1000,51.487717
0.0,1000,51.535503
0.0,1000,51.583262
1.0,325,51.598777
1.0,219,51.609465
0.0,1000,51.656581
1.0,461,51.678648
0.0,1000,51.72641
0.0,1000,51.773792
0.0,1000,51.821923
1.0,572,51.849289
0.0,1000,51.896957
0.0,1000,51.944694
0.0,1000,51.991938
1.0,407,52.011587
1.0,606,52.040357
1.0,124,52.046482
0.0,1000,52.094866
0.0,1000,52.142626
0.0,1000,52.190679
1.0,605,52.219695
0.0,1000,52.267347
0.0,1000,52.315103
0.0,1000,52.362889
1.0,580,52.390654
0.0,1000,52.438307
0.0,1000,52.485762
0.0,1000,52.533842
0.0,1000,52.581817
0.0,1000,52.629955
1.0,232,52.641242
0.0,1000,52.689198
0.0,1000,52.736919
1.0,216,52.747275
1.0,81,52.751231
0.0,1000,52.798739
0.0,1000,52.846517
0.0,1000,52.894431
0.0,1000,52.941503
0.0,1000,52.989669
0.0,1000,53.037853
0.0,1000,53.085134
0.0,1000,53.132895
1.0,713,53.166984
1.0,321,53.182329
1.0,675,53.214539
1.0,421,53.234699
0.0,1000,53.282213
0.0,1000,53.329751
0.0,1000,53.377678
0.0,1000,53.42527
0.0,1000,53.473194
0.0,1000,53.521134
1.0,391,53.539841
0.0,1000,53.58734
0.0,1000,53.634625
1.0,410,53.654276
0.0,1000,53.702031
0.0,1000,53.749558
0.0,1000,53.797502
1.0,143,53.804469
0.0,1000,53.852206
0.0,1000,53.9
1.0,962,53.94557
1.0,297,53.959985
0.0,1000,54.007571
1.0,343,54.024011
0.0,1000,54.071658
0.0,1000,54.119545
0.0,1000,54.16751
0.0,1000,54.215176
0.0,1000,54.263063
0.0,1000,54.310839
0.0,1000,54.358263
1.0,942,54.402938
1.0,456,54.424817
1.0,30,54.426323
1.0,171,54.434555
0.0,1000,54.482532
0.0,1000,54.529229
1.0,813,54.568003
0.0,1000,54.61557
0.0,1000,54.663532
1.0,463,54.685492
0.0,1000,54.732659
0.0,1000,54.779858
1.0,917,54.823267
0.0,1000,54.871215
0.0,1000,54.918887
0.0,1000,54.96657
0.0,1000,55.014228
0.0,1000,55.061795
0.0,1000,55.109584
1.0,358,55.126684
1.0,284,55.14035
1.0,128,55.146562
1.0,631,55.176392
0.0,1000,55.223667
0.0,1000,55.271186
0.0,1000,55.318852
0.0,1000,55.366627
0.0,1000,55.414306
0.0,1000,55.461937
1.0,367,55.479655
1.0,589,55.508013
0.0,1000,55.555195
1.0,68,55.558532
0.0,1000,55.606281
0.0,1000,55.654042
0.0,1000,55.701989
0.0,1000,55.749531
0.0,1000,55.797134
0.0,1000,55.844941
0.0,1000,55.892643
1.0,183,55.901498
1.0,520,55.92627
1.0,241,55.937888
1.0,785,55.975517
0.0,1000,56.022996
0.0,1000,56.070741
0.0,1000,56.11825
0.0,1000,56.165874
0.0,1000,56.213544
0.0,1000,56.260913
0.0,1000,56.308318
0.0,1000,56.355533
0.0,1000,56.4027
0.0,1000,56.450174
0.0,1000,56.497879
0.0,1000,56.545407
1.0,980,56.592111
0.0,1000,56.639977
0.0,1000,56.687833
1.0,280,56.701378
0.0,1000,56.748874
1.0,779,56.785952
1.0,443,56.807041
0.0,1000,56.854559
0.0,1000,56.902116
0.0,1000,56.949958
0.0,1000,56.997543
0.0,1000,57.04512
0.0,1000,57.091477
0.0,1000,57.13899
1.0,285,57.152734
1.0,162,57.16074
1.0,821,57.199537
0.0,1000,57.247332
0.0,1000,57.294938
0.0,1000,57.342921
0.0,1000,57.390604
0.0,1000,57.438518
0.0,1000,57.486273
1.0,985,57.533141
1.0,776,57.570175
0.0,1000,57.617414
1.0,266,57.63011
0.0,1000,57.677722
0.0,1000,57.725596
0.0,1000,57.773713
0.0,1000,57.821662
0.0,1000,57.869762
0.0,1000,57.917905
1.0,288,57.931873
0.0,1000,57.979237
1.0,664,58.011035
1.0,158,58.018702
0.0,1000,58.066541
0.0,1000,58.114438
0.0,1000,58.162306
1.0,538,58.188182
0.0,1000,58.235795
0.0,1000,58.283572
1.0,440,58.304566
1.0,767,58.341166
1.0,769,58.377858
0.0,1000,58.425433
0.0,1000,58.472969
0.0,1000,58.520645
0.0,1000,58.568456
1.0,576,58.596354
0.0,1000,58.64412
0.0,1000,58.691903
1.0,862,58.732875
0.0,1000,58.780475
0.0,1000,58.82801
0.0,1000,58.875457
0.0,1000,58.923206
0.0,1000,58.970594
0.0,1000,59.018285
0.0,1000,59.065927
0.0,1000,59.113477
0.0,1000,59.161381
1.0,877,59.202863
0.0,1000,59.250398
0.0,1000,59.297671
1.0,554,59.324059
1.0,785,59.361581
0.0,1000,59.40926
0.0,1000,59.456816
0.0,1000,59.504595
0.0,1000,59.552321
0.0,1000,59.600099
0.0,1000,59.64755
1.0,185,59.656467
1.0,750,59.69191
1.0,480,59.714715
0.0,1000,59.762326
1.0,670,59.794329
0.0,1000,59.841454
1.0,371,59.859241
0.0,1000,59.906802
0.0,1000,59.954492
1.0,241,59.966256
1.0,114,59.971749
1.0,92,59.976176
0.0,1000,60.023516
0.0,1000,60.071096
0.0,1000,60.119172
0.0,1000,60.166668
0.0,1000,60.214435
0.0,1000,60.262195
0.0,1000,60.309868
1.0,791,60.347376
0.0,1000,60.395225
0.0,1000,60.442565
1.0,302,60.457024
0.0,1000,60.504571
0.0,1000,60.552285
0.0,1000,60.600119
0.0,1000,60.647765
0.0,1000,60.695084
0.0,1000,60.742616
1.0,336,60.758689
0.0,1000,60.806155
1.0,429,60.826676
1.0,643,60.857138
0.0,1000,60.904638
0.0,1000,60.95223
0.0,1000,61.000432
1.0,574,61.027972
0.0,1000,61.075688
0.0,1000,61.122962
0.0,1000,61.170406
1.0,112,61.175824
0.0,1000,61.223234
1.0,406,61.242686
0.0,1000,61.290201
0.0,1000,61.337657
0.0,1000,61.385645
0.0,1000,61.433413
0.0,1000,61.480917
0.0,1000,61.528792
1.0,964,61.574444
1.0,531,61.599884
1.0,288,61.613714
0.0,1000,61.661225
1.0,500,61.685139
0.0,1000,61.73254
0.0,1000,61.780236
1.0,721,61.814824
0.0,1000,61.862492
0.0,1000,61.910312
1.0,387,61.928867
1.0,170,61.93697
1.0,288,61.950623
1.0,40,61.952598
0.0,1000,62.0003
0.0,1000,62.048116
0.0,1000,62.09577
0.0,1000,62.143484
0.0,1000,62.191083
0.0,1000,62.238911
1.0,553,62.265132
1.0,54,62.267799
1.0,228,62.278596
0.0,1000,62.325827
0.0,1000,62.373384
0.0,1000,62.421127
0.0,1000,62.468575
0.0,1000,62.516332
0.0,1000,62.563982
0.0,1000,62.611717
1.0,387,62.630346
0.0,1000,62.67757
1.0,754,62.713228
1.0,531,62.738519
1.0,559,62.765041
0.0,1000,62.812577
0.0,1000,62.860373
1.0,963,62.906308
0.0,1000,62.953713
0.0,1000,63.001346
1.0,217,63.011703
1.0,553,63.038004
1.0,197,63.047428
1.0,632,63.077448
0.0,1000,63.125144
0.0,1000,63.172798
0.0,1000,63.220617
0.0,1000,63.268445
0.0,1000,63.316017
0.0,1000,63.363534
1.0,908,63.406782
1.0,814,63.445622
1.0,838,63.485492
1.0,903,63.528135
1.0,882,63.570383
0.0,1000,63.617761
0.0,1000,63.665707
0.0,1000,63.713076
0.0,1000,63.760742
0.0,1000,63.808187
1.0,575,63.835605
1.0,773,63.872201
1.0,357,63.889176
1.0,44,63.891384
0.0,1000,63.939036
0.0,1000,63.986639
0.0,1000,64.033967
0.0,1000,64.081666
0.0,1000,64.129299
0.0,1000,64.176719
1.0,414,64.196394
1.0,80,64.20026
0.0,1000,64.247514
1.0,765,64.283816
0.0,1000,64.338024
0.0,1000,64.386999
0.0,1000,64.436041
0.0,1000,64.484792
0.0,1000,64.533072
0.0,1000,64.582299
1.0,720,64.617525
0.0,1000,64.665736
1.0,824,64.705979
1.0,46,64.7084
0.0,1000,64.756581
0.0,1000,64.805238
0.0,1000,64.853522
0.0,1000,64.90227
0.0,1000,64.950382
0.0,1000,64.998426
1.0,673,65.030634
1.0,628,65.060728
1.0,735,65.096408
1.0,951,65.141628
0.0,1000,65.189599
0.0,1000,65.237389
0.0,1000,65.285381
0.0,1000,65.333006
0.0,1000,65.381016
0.0,1000,65.42892
1.0,172,65.437335
1.0,536,65.462951
0.0,1000,65.510646
1.0,200,65.520329
0.0,1000,65.568182
0.0,1000,65.616076
0.0,1000,65.664106
0.0,1000,65.712187
0.0,1000,65.760119
0.0,1000,65.808028
0.0,1000,65.855642
1.0,215,65.865975
1.0,378,65.884273
1.0,671,65.91621
0.0,1000,65.964013
0.0,1000,66.011805
0.0,1000,66.059475
0.0,1000,66.107384
0.0,1000,66.155337
0.0,1000,66.203384
1.0,549,66.229798
1.0,24,66.231041
0.0,1000,66.278452
1.0,310,66.293434
0.0,1000,66.3413
0.0,1000,66.389014
0.0,1000,66.436858
1.0,192,66.446227
0.0,1000,66.493588
0.0,1000,66.541674
1.0,453,66.563287
1.0,753,66.599142
0.0,1000,66.646434
1.0,793,66.684407
1.0,798,66.72275
0.0,1000,66.770333
0.0,1000,66.818082
0.0,1000,66.865824
0.0,1000,66.913749
0.0,1000,66.961537
1.0,447,66.982961
1.0,191,66.992202
0.0,1000,67.039226
1.0,309,67.054001
1.0,539,67.079974
0.0,1000,67.127728
0.0,1000,67.174806
0.0,1000,67.222653
0.0,1000,67.270176
0.0,1000,67.316947
1.0,620,67.346303
1.0,577,67.373723
1.0,759,67.40993
1.0,80,67.413882
1.0,795,67.451843
0.0,1000,67.499582
0.0,1000,67.547638
0.0,1000,67.595413
0.0,1000,67.6434
0.0,1000,67.691411
1.0,746,67.72704
0.0,1000,67.774541
1.0,146,67.781616
0.0,1000,67.829042
0.0,1000,67.876534
0.0,1000,67.924093
1.0,792,67.962125
0.0,1000,68.009567
0.0,1000,68.057317
0.0,1000,68.10526
1.0,948,68.150303
1.0,570,68.177384
1.0,990,68.224199
1.0,54,68.226892
0.0,1000,68.27462
0.0,1000,68.321941
0.0,1000,68.369823
1.0,586,68.397704
0.0,1000,68.445338
0.0,1000,68.492965
1.0,332,68.508825
1.0,668,68.5406
0.0,1000,68.588138
1.0,448,68.60956
1.0,686,68.642407
0.0,1000,68.690103
0.0,1000,68.7379
0.0,1000,68.786015
0.0,1000,68.833919
0.0,1000,68.881804
1.0,398,68.90083
0.0,1000,68.948493
1.0,416,68.9684
1.0,106,68.973646
1.0,871,69.015115
0.0,1000,69.062924
0.0,1000,69.11075
0.0,1000,69.158505
0.0,1000,69.206023
0.0,1000,69.253723
1.0,416,69.273598
0.0,1000,69.321136
1.0,575,69.348436
0.0,1000,69.396041
1.0,503,69.420134
0.0,1000,69.467826
0.0,1000,69.515728
0.0,1000,69.563748
0.0,1000,69.611428
0.0,1000,69.658367
1.0,943,69.703197
1.0,64,69.706337
1.0,508,69.730452
1.0,160,69.738201
0.0,1000,69.786076
0.0,1000,69.833665
0.0,1000,69.881363
0.0,1000,69.92907
0.0,1000,69.97695
0.0,1000,70.024928
1.0,410,70.044482
1.0,368,70.062438
1.0,806,70.100555
1.0,28,70.102038
0.0,1000,70.149647
0.0,1000,70.197562
0.0,1000,70.244811
0.0,1000,70.292807
0.0,1000,70.340744
0.0,1000,70.388721
1.0,278,70.40213
1.0,66,70.405372
0.0,1000,70.452971
1.0,284,70.466467
1.0,856,70.507185
0.0,1000,70.554984
0.0,1000,70.603059
0.0,1000,70.650482
0.0,1000,70.698113
0.0,1000,70.745711
1.0,174,70.754212
1.0,661,70.78573
1.0,995,70.833163
1.0,933,70.877427
0.0,1000,70.92519
0.0,1000,70.972672
0.0,1000,71.020602
1.0,189,71.029865
0.0,1000,71.077703
0.0,1000,71.125372
1.0,194,71.134752
1.0,947,71.179702
0.0,1000,71.227138
1.0,431,71.247613
0.0,1000,71.29509
0.0,1000,71.342469
0.0,1000,71.390373
0.0,1000,71.437912
0.0,1000,71.485494
0.0,1000,71.53267
1.0,927,71.576496
1.0,344,71.592979
0.0,1000,71.640409
1.0,861,71.681234
1.0,910,71.724623
0.0,1000,71.771684
0.0,1000,71.8194
1.0,758,71.855489
0.0,1000,71.902911
0.0,1000,71.950455
1.0,123,71.956548
1.0,499,71.980178
1.0,120,71.986026
1.0,678,72.018387
1.0,602,72.04708
0.0,1000,72.094465
0.0,1000,72.142229
0.0,1000,72.189923
0.0,1000,72.23751
0.0,1000,72.285075
0.0,1000,72.332467
0.0,1000,72.379773
0.0,1000,72.427177
1.0,108,72.432614
0.0,1000,72.480194
0.0,1000,72.52782
1.0,990,72.575091
1.0,581,72.602845
0.0,1000,72.650357
0.0,1000,72.697917
1.0,840,72.737934
1.0,22,72.739107
1.0,838,72.778786
1.0,972,72.824889
0.0,1000,72.872597
0.0,1000,72.920196
0.0,1000,72.96767
0.0,1000,73.015533
0.0,1000,73.063353
0.0,1000,73.111232
0.0,1000,73.158569
0.0,1000,73.205906
1.0,751,73.24162
1.0,581,73.269266
0.0,1000,73.316907
0.0,1000,73.364423
0.0,1000,73.411695
0.0,1000,73.459558
0.0,1000,73.506911
0.0,1000,73.554391
1.0,460,73.576287
1.0,40,73.578308
0.0,1000,73.625248
0.0,1000,73.672647
0.0,1000,73.720117
0.0,1000,73.767629
0.0,1000,73.815021
1.0,627,73.845164
0.0,1000,73.892596
0.0,1000,73.940293
1.0,957,73.985564
1.0,918,74.028924
1.0,228,74.039829
1.0,394,74.058714
1.0,707,74.092279
0.0,1000,74.140122
0.0,1000,74.187878
1.0,863,74.229019
0.0,1000,74.276787
0.0,1000,74.324492
1.0,156,74.332083
1.0,336,74.348167
1.0,632,74.378081
1.0,24,74.379299
0.0,1000,74.426949
0.0,1000,74.47447
0.0,1000,74.522405
0.0,1000,74.570013
0.0,1000,74.617666
0.0,1000,74.66525
1.0,266,74.678015
1.0,42,74.680093
0.0,1000,74.727275
1.0,373,74.745064
0.0,1000,74.792686
0.0,1000,74.840556
0.0,1000,74.888402
1.0,951,74.933832
0.0,1000,74.981584
0.0,1000,75.029179
0.0,1000,75.076726
1.0,417,75.096529
1.0,580,75.12408
1.0,710,75.157607
0.0,1000,75.205324
0.0,1000,75.252652
0.0,1000,75.300458
0.0,1000,75.348214
0.0,1000,75.395878
0.0,1000,75.443341
0.0,1000,75.490733
1.0,227,75.501721
1.0,190,75.510854
1.0,32,75.51248
0.0,1000,75.559775
0.0,1000,75.607401
0.0,1000,75.654897
0.0,1000,75.702851
0.0,1000,75.750462
0.0,1000,75.797914
1.0,480,75.820747
1.0,20,75.821799
1.0,988,75.868832
1.0,450,75.890364
0.0,1000,75.937795
0.0,1000,75.985309
0.0,1000,76.032847
1.0,585,76.060685
0.0,1000,76.108325
0.0,1000,76.155848
1.0,128,76.161991
1.0,261,76.174387
1.0,472,76.19676
1.0,196,76.206063
0.0,1000,76.253313
0.0,1000,76.30105
0.0,1000,76.348871
1.0,879,76.390637
0.0,1000,76.438463
0.0,1000,76.486418
0.0,1000,76.533749
1.0,394,76.552475
1.0,296,76.566657
1.0,968,76.612319
0.0,1000,76.65955
0.0,1000,76.706967
1.0,917,76.750897
0.0,1000,76.798497
0.0,1000,76.845891
0.0,1000,76.89347
1.0,843,76.933594
1.0,106,76.938757
1.0,543,76.964662
0.0,1000,77.011926
0.0,1000,77.059472
1.0,671,77.091485
0.0,1000,77.139312
0.0,1000,77.18707
0.0,1000,77.234555
0.0,1000,77.282208
1.0,673,77.314256
1.0,432,77.334891
1.0,516,77.359392
0.0,1000,77.406733
0.0,1000,77.454123
0.0,1000,77.501471
0.0,1000,77.548923
0.0,1000,77.596421
0.0,1000,77.64397
0.0,1000,77.691657
1.0,787,77.729172
0.0,1000,77.776552
1.0,746,77.811892
1.0,132,77.81828
1.0,675,77.850447
0.0,1000,77.897978
0.0,1000,77.945681
0.0,1000,77.993288
0.0,1000,78.040613
0.0,1000,78.087935
1.0,104,78.092992
0.0,1000,78.140576
0.0,1000,78.187644
1.0,74,78.191275
0.0,1000,78.238734
0.0,1000,78.28628
0.0,1000,78.333944
0.0,1000,78.381618
0.0,1000,78.429005
0.0,1000,78.476481
1.0,421,78.496507
1.0,63,78.499602
1.0,354,78.516358
1.0,20,78.517398
1.0,616,78.546775
0.0,1000,78.594204
0.0,1000,78.642029
0.0,1000,78.689567
0.0,1000,78.737196
0.0,1000,78.785053
1.0,788,78.822617
1.0,62,78.825688
0.0,1000,78.872994
1.0,914,78.916462
0.0,1000,78.964207
0.0,1000,79.011221
0.0,1000,79.058844
1.0,88,79.063214
0.0,1000,79.110903
0.0,1000,79.158715
0.0,1000,79.205828
1.0,154,79.21329
0.0,1000,79.260419
1.0,648,79.291173
0.0,1000,79.338708
0.0,1000,79.386432
0.0,1000,79.434088
0.0,1000,79.481887
0.0,1000,79.529775
0.0,1000,79.577774
1.0,100,79.582698
1.0,882,79.624578
1.0,489,79.647884
1.0,86,79.652102
0.0,1000,79.699706
0.0,1000,79.747271
0.0,1000,79.794866
0.0,1000,79.842473
0.0,1000,79.890161
0.0,1000,79.937257
1.0,363,79.954682
1.0,198,79.964309
0.0,1000,80.011778
1.0,600,80.040338
0.0,1000,80.088288
0.0,1000,80.135906
0.0,1000,80.183998
1.0,438,80.204991
0.0,1000,80.2528
0.0,1000,80.300281
1.0,198,80.309819
1.0,610,80.338961
1.0,888,80.380987
1.0,76,80.384727
1.0,366,80.402191
0.0,1000,80.449502
0.0,1000,80.497092
0.0,1000,80.544665
0.0,1000,80.592532
0.0,1000,80.64027
1.0,591,80.668452
0.0,1000,80.715882
1.0,60,80.718887
1.0,84,80.723006
0.0,1000,80.770424
0.0,1000,80.818224
0.0,1000,80.865813
0.0,1000,80.91332
0.0,1000,80.960933
0.0,1000,81.008695
1.0,172,81.017013
0.0,1000,81.064312
0.0,1000,81.111327
1.0,530,81.136554
0.0,1000,81.183687
0.0,1000,81.231511
0.0,1000,81.279537
0.0,1000,81.327406
0.0,1000,81.374823
0.0,1000,81.422551
1.0,616,81.45172
1.0,663,81.483316
0.0,1000,81.530537
1.0,799,81.568336
1.0,269,81.581358
0.0,1000,81.628677
0.0,1000,81.676393
1.0,555,81.70296
0.0,1000,81.750385
0.0,1000,81.798287
1.0,140,81.805055
0.0,1000,81.852327
1.0,148,81.859514
1.0,533,81.884578
0.0,1000,81.932193
0.0,1000,81.97977
0.0,1000,82.027524
0.0,1000,82.07526
0.0,1000,82.122874
0.0,1000,82.17056
1.0,416,82.190375
1.0,383,82.208582
1.0,653,82.239448
1.0,802,82.27738
1.0,394,82.296249
0.0,1000,82.343754
0.0,1000,82.391506
0.0,1000,82.439152
0.0,1000,82.486862
0.0,1000,82.534448
0.0,1000,82.581817
1.0,399,82.600903
0.0,1000,82.648261
1.0,36,82.650112
1.0,250,82.662147
0.0,1000,82.709402
0.0,1000,82.75714
0.0,1000,82.804664
0.0,1000,82.852964
0.0,1000,82.900476
1.0,170,82.90871
1.0,439,82.929515
0.0,1000,82.976646
1.0,54,82.979312
0.0,1000,83.026878
0.0,1000,83.074329
0.0,1000,83.12176
1.0,572,83.149071
0.0,1000,83.196531
0.0,1000,83.244065
1.0,661,83.275374
1.0,235,83.286721
1.0,458,83.30846
0.0,1000,83.355682
0.0,1000,83.403226
0.0,1000,83.450868
0.0,1000,83.498539
0.0,1000,83.546007
0.0,1000,83.59347
0.0,1000,83.641031
0.0,1000,83.692663
1.0,300,83.706949
1.0,371,83.724629
1.0,402,83.74382
0.0,1000,83.791447
0.0,1000,83.839224
0.0,1000,83.88704
0.0,1000,83.93492
0.0,1000,83.982321
0.0,1000,84.030147
1.0,139,84.03689
1.0,32,84.038479
1.0,260,84.050993
1.0,80,84.054859
0.0,1000,84.102447
0.0,1000,84.14997
0.0,1000,84.197587
1.0,382,84.216064
0.0,1000,84.263771
0.0,1000,84.311509
1.0,644,84.342357
0.0,1000,84.389876
0.0,1000,84.437152
0.0,1000,84.484635
1.0,400,84.503865
0.0,1000,84.551444
1.0,823,84.590904
1.0,391,84.609782
0.0,1000,84.657587
0.0,1000,84.705249
1.0,494,84.729007
1.0,571,84.756413
1.0,816,84.795421
1.0,263,84.808072
0.0,1000,84.856065
0.0,1000,84.90404
0.0,1000,84.952103
0.0,1000,84.999908
0.0,1000,85.047608
0.0,1000,85.098977
1.0,712,85.136022
1.0,286,85.151007
1.0,271,85.165254
1.0,160,85.173677
0.0,1000,85.225578
1.0,500,85.251676
0.0,1000,85.303229
1.0,683,85.339134
0.0,1000,85.391196
0.0,1000,85.44346
1.0,678,85.479051
1.0,28,85.480592
0.0,1000,85.536706
1.0,228,85.548424
0.0,1000,85.597688
0.0,1000,85.647549
0.0,1000,85.696583
1.0,515,85.72227
0.0,1000,85.771376
0.0,1000,85.820074
1.0,758,85.857394
1.0,892,85.900992
1.0,314,85.916387
1.0,28,85.917857
0.0,1000,85.966484
0.0,1000,86.01464
0.0,1000,86.062732
0.0,1000,86.111038
0.0,1000,86.159259
0.0,1000,86.207586
1.0,398,86.226996
1.0,202,86.236871
1.0,573,86.264664
1.0,38,86.266631
0.0,1000,86.31522
0.0,1000,86.363125
0.0,1000,86.410875
0.0,1000,86.45897
0.0,1000,86.507367
0.0,1000,86.554454
1.0,508,86.578892
1.0,63,86.581995
0.0,1000,86.629687
0.0,1000,86.67743
1.0,445,86.699064
0.0,1000,86.747103
0.0,1000,86.795318
1.0,594,86.824024
0.0,1000,86.872014
0.0,1000,86.919837
1.0,430,86.940597
0.0,1000,86.988279
1.0,521,87.013283
1.0,243,87.025049
0.0,1000,87.073085
0.0,1000,87.121281
0.0,1000,87.168965
0.0,1000,87.216871
0.0,1000,87.264706
0.0,1000,87.312814
1.0,222,87.323617
1.0,572,87.350937
1.0,825,87.390344
1.0,52,87.392956
1.0,447,87.414354
0.0,1000,87.462464
0.0,1000,87.510196
1.0,534,87.536038
0.0,1000,87.583677
0.0,1000,87.631288
1.0,253,87.643465
1.0,866,87.684927
1.0,484,87.70803
1.0,28,87.709475
1.0,798,87.747888
0.0,1000,87.795642
0.0,1000,87.843718
0.0,1000,87.891591
0.0,1000,87.939712
0.0,1000,87.987658
1.0,132,87.994164
1.0,200,88.003838
0.0,1000,88.051209
1.0,94,88.055882
1.0,970,88.102186
0.0,1000,88.150258
0.0,1000,88.198124
0.0,1000,88.246141
0.0,1000,88.29337
0.0,1000,88.34138
1.0,440,88.362535
1.0,30,88.364077
0.0,1000,88.411534
1.0,418,88.43159
0.0,1000,88.479234
0.0,1000,88.527064
0.0,1000,88.575095
0.0,1000,88.622886
0.0,1000,88.670701
0.0,1000,88.718474
1.0,352,88.735232
1.0,733,88.770223
1.0,211,88.78044
1.0,356,88.79744
0.0,1000,88.845221
0.0,1000,88.893014
0.0,1000,88.941036
0.0,1000,88.988913
0.0,1000,89.036658
0.0,1000,89.084599
1.0,690,89.117599
1.0,78,89.121412
1.0,978,89.167889
1.0,24,89.169154
0.0,1000,89.216773
0.0,1000,89.264023
0.0,1000,89.311623
0.0,1000,89.359579
0.0,1000,89.407596
0.0,1000,89.455199
1.0,303,89.469715
1.0,122,89.475632
1.0,104,89.480652
1.0,586,89.508507
0.0,1000,89.556424
0.0,1000,89.604259
0.0,1000,89.651805
1.0,521,89.677051
0.0,1000,89.724917
0.0,1000,89.772705
0.0,1000,89.820031
1.0,330,89.835891
1.0,592,89.863999
1.0,222,89.874662
1.0,536,89.900186
0.0,1000,89.947842
0.0,1000,89.995652
0.0,1000,90.043595
0.0,1000,90.091544
0.0,1000,90.139478
1.0,122,90.145451
1.0,169,90.153642
1.0,162,90.161421
1.0,46,90.163681
0.0,1000,90.211835
0.0,1000,90.259701
0.0,1000,90.307575
0.0,1000,90.355365
0.0,1000,90.403165
0.0,1000,90.451091
0.0,1000,90.498455
1.0,18,90.499435
1.0,308,90.514167
1.0,318,90.529376
1.0,873,90.571139
0.0,1000,90.618971
0.0,1000,90.666707
0.0,1000,90.714485
0.0,1000,90.762209
0.0,1000,90.809928
1.0,439,90.830911
1.0,322,90.846385
1.0,224,90.857152
1.0,709,90.890779
0.0,1000,90.938159
0.0,1000,90.985837
0.0,1000,91.033676
1.0,806,91.072165
0.0,1000,91.11977
0.0,1000,91.16751
1.0,218,91.177983
1.0,144,91.184935
1.0,66,91.188278
1.0,198,91.197718
1.0,943,91.242649
1.0,641,91.273476
0.0,1000,91.320947
0.0,1000,91.368916
0.0,1000,91.416846
0.0,1000,91.46455
1.0,858,91.505347
1.0,20,91.506437
1.0,100,91.511263
1.0,304,91.525715
1.0,325,91.541384
0.0,1000,91.58911
0.0,1000,91.636944
0.0,1000,91.684508
0.0,1000,91.732036
0.0,1000,91.779804
1.0,304,91.794423
1.0,668,91.826118
0.0,1000,91.873672
1.0,20,91.874767
0.0,1000,91.92246
0.0,1000,91.970018
0.0,1000,92.017774
1.0,650,92.048995
0.0,1000,92.096905
0.0,1000,92.144676
0.0,1000,92.192044
0.0,1000,92.239341
0.0,1000,92.286636
1.0,176,92.295109
0.0,1000,92.342652
0.0,1000,92.390427
0.0,1000,92.438367
1.0,336,92.454613
0.0,1000,92.502202
0.0,1000,92.550129
1.0,74,92.553796
0.0,1000,92.601173
1.0,298,92.615513
1.0,400,92.634613
0.0,1000,92.68215
0.0,1000,92.729935
0.0,1000,92.778208
1.0,542,92.804137
0.0,1000,92.851987
0.0,1000,92.899932
0.0,1000,92.947382
0.0,1000,92.994756
0.0,1000,93.042207
1.0,513,93.066593
1.0,588,93.094539
0.0,1000,93.142248
0.0,1000,93.189949
0.0,1000,93.237888
1.0,691,93.270849
0.0,1000,93.318477
1.0,459,93.340366
1.0,765,93.376903
1.0,449,93.398398
1.0,78,93.402192
1.0,629,93.432376
0.0,1000,93.479786
0.0,1000,93.527263
0.0,1000,93.574914
0.0,1000,93.62243
0.0,1000,93.670271
1.0,537,93.695822
1.0,610,93.724672
0.0,1000,93.77202
0.0,1000,93.819532
0.0,1000,93.867443
0.0,1000,93.914953
0.0,1000,93.962813
1.0,415,93.982799
0.0,1000,94.030262
0.0,1000,94.078033
1.0,937,94.122425
1.0,54,94.125144
0.0,1000,94.172315
0.0,1000,94.219751
0.0,1000,94.267363
0.0,1000,94.315238
0.0,1000,94.363032
1.0,920,94.406925
0.0,1000,94.454832
0.0,1000,94.501006
1.0,236,94.512306
1.0,24,94.513553
1.0,347,94.530087
1.0,96,94.53464
0.0,1000,94.582455
0.0,1000,94.62997
0.0,1000,94.677601
1.0,425,94.698052
0.0,1000,94.745635
0.0,1000,94.793383
1.0,304,94.807878
1.0,34,94.809598
1.0,96,94.814187
1.0,630,94.843995
1.0,640,94.874578
0.0,1000,94.922053
0.0,1000,94.969735
0.0,1000,95.017546
0.0,1000,95.06524
0.0,1000,95.112731
1.0,314,95.127698
1.0,50,95.130105
1.0,644,95.160766
1.0,723,95.195058
0.0,1000,95.242663
0.0,1000,95.290172
0.0,1000,95.337817
0.0,1000,95.385864
