# {"t_start": 1598582624.438358, "env_id": "Water-M0-v0"} 
r,l,t
1.0,596,20009.405962
1.0,140,20013.260625
1.0,149,20017.396319
1.0,447,20029.946174
1.0,409,20041.460083
0.0,53,20042.962177
0.0,40,20044.083365
1.0,40,20045.216943
1.0,27,20045.978524
1.0,35,20046.961122
1.0,163,20051.55273
1.0,213,20057.566943
1.0,104,20060.494938
1.0,391,20071.566214
0.0,600,20088.148906
0.0,45,20089.410188
0.0,32,20090.299131
1.0,79,20092.510544
1.0,60,20094.190171
1.0,36,20095.203289
1.0,269,20102.772349
0.0,600,20119.73489
1.0,88,20122.193985
1.0,600,20139.203406
1.0,352,20149.04243
0.0,31,20149.893876
0.0,27,20150.638353
1.0,42,20151.801531
1.0,29,20152.606365
1.0,36,20153.598123
1.0,216,20159.662161
1.0,219,20165.843621
1.0,104,20168.784619
1.0,309,20177.523215
1.0,383,20188.322432
0.0,48,20189.683503
0.0,44,20190.921905
1.0,41,20192.083894
1.0,25,20192.793612
1.0,38,20193.863746
1.0,173,20198.754959
1.0,455,20211.641443
1.0,120,20214.99083
1.0,190,20220.222876
1.0,396,20231.311587
0.0,55,20232.866613
0.0,22,20233.486069
1.0,140,20237.436129
1.0,27,20238.200618
1.0,52,20239.672762
1.0,135,20243.483308
1.0,350,20253.435564
1.0,93,20256.07306
1.0,409,20267.698122
0.0,600,20284.754363
0.0,48,20286.081429
0.0,43,20287.278296
1.0,43,20288.468078
1.0,26,20289.187503
1.0,34,20290.134152
1.0,200,20295.745069
1.0,64,20297.563902
0.0,600,20314.677223
1.0,593,20331.526362
0.0,600,20348.559155
0.0,30,20349.403429
0.0,88,20351.864227
1.0,116,20355.063886
1.0,26,20355.777462
1.0,36,20356.770064
1.0,159,20361.159453
1.0,60,20362.831741
1.0,174,20367.724022
1.0,76,20369.871171
1.0,225,20376.220835
0.0,65,20378.059065
0.0,79,20380.296021
1.0,97,20383.036448
1.0,56,20384.613306
1.0,38,20385.693618
1.0,138,20389.59728
1.0,74,20391.678585
1.0,133,20395.43906
0.0,600,20412.446018
0.0,600,20429.193401
0.0,27,20429.940183
0.0,10,20430.217204
1.0,41,20431.355872
1.0,26,20432.086281
1.0,36,20433.087976
1.0,389,20444.05408
1.0,156,20448.450093
1.0,98,20451.217731
1.0,158,20455.693965
0.0,600,20472.675798
0.0,63,20474.470095
0.0,24,20475.155394
1.0,43,20476.376396
1.0,26,20477.112679
1.0,38,20478.231673
1.0,163,20482.884833
1.0,291,20491.166778
1.0,250,20498.119995
1.0,160,20502.61609
1.0,308,20511.364691
0.0,70,20513.367722
0.0,56,20514.965444
1.0,111,20518.12224
1.0,26,20518.863485
1.0,39,20519.967585
1.0,187,20525.314499
1.0,50,20526.743321
1.0,158,20531.258625
1.0,591,20548.158764
1.0,565,20564.202939
0.0,64,20565.98165
0.0,36,20566.987431
1.0,143,20571.001441
1.0,25,20571.707084
1.0,53,20573.215302
1.0,184,20578.453756
1.0,245,20585.464604
1.0,177,20590.522348
1.0,87,20593.027302
1.0,358,20603.253432
0.0,16,20603.7045
0.0,36,20604.741856
1.0,43,20605.968772
1.0,26,20606.708283
1.0,38,20607.802296
1.0,175,20612.798348
1.0,119,20616.224475
1.0,104,20619.210381
1.0,97,20621.991442
0.0,600,20638.87975
0.0,20,20639.449227
0.0,10,20639.732507
1.0,141,20643.740407
1.0,25,20644.450159
1.0,36,20645.480696
1.0,88,20647.980474
1.0,53,20649.487851
1.0,193,20654.997632
1.0,131,20658.735126
0.0,600,20675.855348
0.0,12,20676.205178
0.0,29,20677.036036
1.0,169,20681.857363
1.0,25,20682.5758
1.0,36,20683.601668
1.0,162,20688.269007
0.0,600,20705.194422
1.0,63,20706.94848
1.0,308,20715.673019
1.0,301,20724.239414
0.0,23,20724.899333
0.0,27,20725.675221
1.0,44,20726.926261
1.0,26,20727.662063
1.0,38,20728.753961
1.0,164,20733.417517
1.0,136,20737.305062
1.0,90,20739.873127
1.0,177,20744.912743
1.0,408,20756.598979
0.0,10,20756.895914
0.0,13,20757.275356
1.0,146,20761.459989
1.0,26,20762.192766
1.0,38,20763.306037
1.0,77,20765.497539
1.0,97,20768.232359
1.0,321,20777.200108
1.0,351,20787.202711
1.0,228,20793.714192
0.0,10,20794.001192
0.0,27,20794.780085
1.0,43,20796.009311
1.0,25,20796.718734
1.0,38,20797.819333
1.0,180,20802.969934
1.0,74,20805.076462
1.0,144,20809.197064
1.0,281,20817.223293
0.0,600,20834.410888
0.0,10,20834.697397
0.0,28,20835.490361
1.0,70,20837.450741
1.0,26,20838.175257
1.0,36,20839.175965
1.0,186,20844.353842
1.0,53,20845.832627
1.0,172,20850.695343
1.0,194,20856.221107
1.0,196,20861.806013
0.0,23,20862.460215
0.0,33,20863.401493
1.0,40,20864.544036
1.0,26,20865.280884
1.0,41,20866.465363
1.0,163,20871.110775
1.0,169,20875.939086
1.0,180,20881.08406
1.0,403,20892.613043
1.0,362,20902.993942
1.0,40,20904.134583
0.0,10,20904.41528
1.0,39,20905.510089
1.0,26,20906.240985
1.0,37,20907.272086
1.0,422,20919.129998
1.0,109,20922.246382
1.0,144,20926.361049
1.0,73,20928.44253
1.0,387,20939.499309
0.0,10,20939.784645
0.0,82,20942.134639
1.0,166,20946.878249
1.0,26,20947.620228
1.0,37,20948.676753
1.0,349,20958.663829
1.0,110,20961.826147
1.0,88,20964.361448
1.0,210,20970.385406
1.0,226,20976.702209
0.0,22,20977.311868
0.0,101,20980.105349
1.0,97,20982.801143
1.0,27,20983.551319
1.0,41,20984.710965
1.0,420,20996.579741
1.0,64,20998.391251
1.0,179,21003.479539
1.0,233,21010.107334
1.0,198,21015.744105
0.0,10,21016.030176
0.0,26,21016.771852
1.0,98,21019.55102
1.0,63,21021.336077
1.0,37,21022.393727
1.0,125,21025.947368
1.0,101,21028.818279
1.0,129,21032.490499
1.0,164,21037.198133
1.0,408,21048.637279
0.0,23,21049.274535
0.0,10,21049.551001
1.0,144,21053.575184
1.0,61,21055.290896
1.0,36,21056.31104
1.0,124,21059.836234
1.0,68,21061.750543
1.0,155,21066.161576
1.0,140,21070.135544
1.0,382,21081.013397
0.0,15,21081.435373
0.0,54,21082.980835
1.0,40,21084.118143
1.0,26,21084.864679
1.0,42,21086.059187
1.0,159,21090.561622
1.0,68,21092.487079
1.0,175,21097.462785
1.0,265,21105.033199
1.0,343,21114.721189
0.0,10,21114.998318
0.0,25,21115.688751
1.0,79,21117.868626
1.0,26,21118.58608
1.0,37,21119.61716
1.0,180,21124.64652
1.0,56,21126.234237
1.0,227,21132.650972
1.0,114,21135.878485
1.0,552,21151.522984
0.0,21,21152.120158
0.0,10,21152.403289
1.0,44,21153.641553
1.0,59,21155.326746
1.0,36,21156.341585
1.0,156,21160.763374
1.0,218,21166.905093
1.0,135,21170.720921
1.0,188,21176.059126
1.0,171,21180.868965
0.0,24,21181.539136
0.0,107,21184.480262
1.0,157,21188.783002
1.0,61,21190.46338
1.0,36,21191.459582
1.0,281,21199.332217
1.0,297,21207.685143
1.0,147,21211.814451
1.0,161,21216.345664
0.0,600,21233.256877
0.0,10,21233.538844
0.0,54,21235.058211
1.0,41,21236.214036
1.0,60,21237.926538
1.0,37,21238.972297
1.0,177,21243.994053
1.0,43,21245.203898
1.0,349,21254.910648
1.0,159,21259.280996
1.0,281,21267.134781
0.0,10,21267.417098
0.0,23,21268.062774
1.0,37,21269.098198
1.0,160,21273.618133
1.0,35,21274.599345
1.0,150,21278.844668
1.0,75,21280.957166
1.0,171,21285.773455
1.0,270,21293.399076
1.0,291,21301.61569
0.0,33,21302.546851
0.0,61,21304.264452
1.0,180,21309.352214
1.0,70,21311.356521
1.0,39,21312.441589
1.0,149,21316.682785
1.0,47,21317.998092
1.0,221,21324.113126
1.0,223,21330.255302
1.0,396,21341.376135
0.0,56,21342.966952
0.0,10,21343.248462
1.0,47,21344.57121
1.0,72,21346.601324
1.0,38,21347.678009
1.0,48,21349.030738
1.0,50,21350.435323
1.0,133,21354.18109
1.0,147,21358.329856
1.0,480,21371.938232
0.0,30,21372.783479
0.0,13,21373.154506
1.0,159,21377.69505
1.0,61,21379.444556
1.0,40,21380.582538
1.0,167,21385.341152
1.0,65,21387.169692
1.0,174,21392.015684
1.0,99,21394.747425
0.0,600,21411.603297
1.0,39,21412.697825
0.0,74,21414.802609
1.0,43,21416.015381
1.0,70,21418.00728
1.0,38,21419.079849
1.0,191,21424.498854
1.0,158,21428.987458
1.0,173,21433.895416
1.0,188,21439.201617
1.0,501,21453.3797
0.0,46,21454.697047
0.0,10,21454.977308
1.0,35,21455.954904
1.0,72,21457.971236
1.0,38,21459.02348
1.0,92,21461.551803
1.0,122,21464.896586
1.0,186,21470.047642
1.0,177,21475.024884
1.0,547,21490.415593
0.0,18,21490.91976
0.0,28,21491.714496
1.0,41,21492.872882
1.0,313,21501.700493
1.0,34,21502.659229
1.0,156,21507.065713
1.0,445,21519.639391
1.0,272,21527.315404
1.0,157,21531.644229
0.0,600,21548.434962
1.0,44,21549.693134
0.0,27,21550.463473
1.0,39,21551.568889
1.0,70,21553.571254
1.0,35,21554.563475
1.0,159,21559.103823
1.0,111,21562.265814
1.0,267,21569.874859
1.0,175,21574.844093
1.0,569,21591.082192
1.0,39,21592.186144
0.0,39,21593.317042
1.0,45,21594.584772
1.0,61,21596.307685
1.0,38,21597.367122
1.0,279,21605.08639
1.0,298,21613.474818
1.0,172,21618.353695
1.0,178,21623.402483
1.0,355,21633.47588
0.0,25,21634.183364
0.0,25,21634.887029
1.0,183,21640.091227
1.0,147,21644.263441
1.0,38,21645.347961
1.0,250,21652.44056
1.0,98,21655.240216
1.0,164,21659.9382
1.0,158,21664.414712
1.0,398,21675.455058
0.0,23,21676.102899
0.0,105,21679.059692
1.0,40,21680.19353
1.0,61,21681.915778
1.0,39,21683.021296
1.0,55,21684.568834
1.0,203,21690.314876
1.0,324,21699.503271
1.0,156,21703.926986
1.0,203,21709.686832
0.0,54,21711.223621
0.0,39,21712.332623
1.0,42,21713.518498
1.0,73,21715.59022
1.0,38,21716.674254
1.0,164,21721.329236
1.0,104,21724.299188
1.0,166,21729.047057
1.0,80,21731.326833
0.0,600,21748.071416
0.0,11,21748.384968
0.0,30,21749.23431
1.0,135,21753.053142
1.0,63,21754.845522
1.0,46,21756.136035
1.0,352,21766.189896
1.0,45,21767.470484
1.0,246,21774.501105
1.0,423,21786.580444
1.0,296,21795.072354
0.0,73,21797.161149
0.0,50,21798.597913
1.0,177,21803.641935
1.0,65,21805.462579
1.0,38,21806.519316
1.0,269,21814.005032
1.0,85,21816.411529
1.0,177,21821.451589
0.0,600,21838.558788
1.0,401,21850.001421
0.0,36,21851.021792
0.0,19,21851.565006
1.0,38,21852.654806
1.0,72,21854.706149
1.0,38,21855.786578
1.0,46,21857.088432
1.0,53,21858.611234
1.0,127,21862.255491
1.0,175,21867.28874
1.0,391,21878.295489
0.0,23,21878.931959
0.0,40,21880.041957
1.0,42,21881.215524
1.0,65,21883.025255
1.0,36,21884.046307
1.0,129,21887.695494
1.0,83,21890.053309
1.0,162,21894.652779
1.0,350,21904.621655
0.0,600,21921.71545
0.0,20,21922.282699
0.0,18,21922.795219
1.0,53,21924.308283
1.0,64,21926.134163
1.0,38,21927.222355
1.0,88,21929.744257
1.0,74,21931.846464
1.0,153,21936.258707
1.0,88,21938.779711
0.0,600,21955.593037
0.0,38,21956.670217
0.0,20,21957.238149
1.0,39,21958.346572
1.0,77,21960.533303
1.0,37,21961.59311
1.0,133,21965.38829
1.0,218,21971.601465
1.0,106,21974.627695
1.0,239,21981.453063
1.0,394,21992.705434
0.0,13,21993.081211
0.0,10,21993.367632
1.0,43,21994.594249
1.0,30,21995.453796
1.0,38,21996.548331
1.0,254,22003.838488
1.0,82,22006.207478
1.0,150,22010.502412
1.0,141,22014.449773
1.0,400,22025.689173
0.0,31,22026.567168
0.0,10,22026.850044
1.0,36,22027.886546
1.0,67,22029.785711
1.0,39,22030.909881
1.0,180,22036.056057
1.0,356,22046.233793
1.0,178,22051.340421
1.0,243,22058.293413
1.0,288,22066.565839
0.0,79,22068.863503
0.0,10,22069.148708
1.0,41,22070.334254
1.0,65,22072.208094
1.0,38,22073.302266
1.0,226,22079.802074
1.0,54,22081.326032
1.0,59,22082.976074
1.0,560,22098.797108
1.0,197,22104.434999
0.0,23,22105.100019
0.0,21,22105.706006
1.0,43,22106.934753
1.0,60,22108.657983
1.0,37,22109.715244
1.0,111,22112.895905
1.0,117,22116.257937
1.0,135,22120.124183
1.0,196,22125.744282
1.0,356,22135.949767
0.0,28,22136.780801
0.0,17,22137.273607
1.0,38,22138.35856
1.0,43,22139.610396
1.0,38,22140.707854
1.0,254,22148.003801
1.0,74,22150.106114
1.0,160,22154.588294
1.0,341,22164.226334
1.0,485,22178.122266
1.0,42,22179.320505
0.0,20,22179.901995
1.0,36,22180.937308
1.0,33,22181.879054
1.0,53,22183.403237
1.0,123,22186.92584
1.0,51,22188.393634
1.0,167,22193.187429
1.0,121,22196.657994
1.0,161,22201.281579
0.0,22,22201.908765
0.0,22,22202.543425
1.0,38,22203.638903
1.0,43,22204.865819
1.0,38,22205.984916
1.0,193,22211.557772
1.0,197,22217.213424
1.0,318,22226.084728
1.0,272,22233.755131
1.0,394,22244.99682
1.0,43,22246.237614
0.0,24,22246.92301
1.0,40,22248.058791
1.0,41,22249.238123
1.0,37,22250.294065
1.0,48,22251.663734
1.0,95,22254.376614
1.0,125,22257.957724
1.0,176,22262.980628
1.0,239,22269.819146
0.0,21,22270.419071
0.0,30,22271.272047
1.0,185,22276.602306
1.0,58,22278.289176
1.0,38,22279.372119
1.0,277,22287.310906
1.0,228,22293.686214
1.0,332,22303.084028
1.0,177,22308.151156
1.0,400,22319.633135
0.0,18,22320.146815
0.0,55,22321.738676
1.0,169,22326.587243
1.0,73,22328.676571
1.0,38,22329.775543
1.0,275,22337.670326
1.0,348,22347.691542
1.0,96,22350.46508
1.0,277,22358.356939
1.0,214,22364.331144
1.0,44,22365.562059
0.0,25,22366.262758
1.0,167,22371.035115
1.0,29,22371.858257
1.0,35,22372.868608
1.0,197,22378.505727
1.0,60,22380.21901
1.0,344,22390.100084
1.0,227,22396.622954
1.0,216,22402.824505
0.0,31,22403.713012
0.0,33,22404.666368
1.0,41,22405.841528
1.0,59,22407.543251
1.0,35,22408.547295
1.0,187,22413.970641
1.0,51,22415.454589
1.0,93,22418.143501
1.0,190,22423.633492
1.0,392,22434.711684
0.0,25,22435.423203
0.0,10,22435.713589
1.0,101,22438.599545
1.0,34,22439.577601
1.0,37,22440.635849
1.0,41,22441.819116
1.0,455,22454.913964
1.0,174,22459.937432
1.0,152,22464.326145
1.0,115,22467.645235
0.0,35,22468.654429
0.0,57,22470.303112
1.0,44,22471.573034
1.0,87,22474.088572
1.0,38,22475.179614
1.0,171,22480.112293
1.0,59,22481.838877
1.0,82,22484.211768
1.0,152,22488.626846
1.0,392,22499.792036
0.0,87,22502.241991
0.0,26,22502.975763
1.0,40,22504.102572
1.0,61,22505.85121
1.0,55,22507.424003
1.0,40,22508.565933
1.0,141,22512.609185
1.0,166,22517.401763
1.0,146,22521.613395
1.0,147,22525.851028
0.0,15,22526.283442
0.0,17,22526.771453
1.0,37,22527.848224
1.0,63,22529.665366
1.0,35,22530.685094
1.0,192,22536.237943
1.0,51,22537.701622
1.0,120,22541.156194
1.0,140,22545.20373
1.0,396,22556.669797
1.0,43,22557.902011
0.0,10,22558.186569
1.0,39,22559.33091
1.0,30,22560.198919
1.0,39,22561.30647
1.0,79,22563.564838
1.0,145,22567.638488
1.0,84,22570.000695
1.0,99,22572.789696
1.0,312,22581.712755
0.0,15,22582.147886
0.0,57,22583.784172
1.0,43,22585.02184
1.0,61,22586.773272
1.0,67,22588.698498
1.0,143,22592.801703
1.0,305,22601.543858
1.0,142,22605.622597
1.0,83,22607.991107
1.0,297,22616.506357
0.0,27,22617.28271
0.0,30,22618.138478
1.0,127,22621.795315
1.0,64,22623.648528
1.0,35,22624.639238
1.0,84,22627.065413
1.0,136,22630.962848
1.0,154,22635.285528
1.0,134,22639.00731
1.0,392,22650.117549
0.0,25,22650.826573
0.0,10,22651.113024
1.0,49,22652.513836
1.0,30,22653.365141
1.0,35,22654.369071
1.0,107,22657.424074
1.0,60,22659.131187
1.0,131,22662.88161
1.0,81,22665.192112
1.0,392,22676.378112
0.0,13,22676.757629
0.0,10,22677.04607
1.0,69,22679.01432
1.0,60,22680.734201
1.0,36,22681.759445
1.0,60,22683.481149
1.0,50,22684.903527
1.0,123,22688.446978
1.0,225,22694.917798
1.0,291,22703.16443
0.0,56,22704.721356
0.0,24,22705.391392
1.0,173,22710.20715
1.0,28,22710.990224
1.0,35,22711.984226
1.0,152,22716.296978
1.0,105,22719.294006
1.0,79,22721.552529
1.0,92,22724.165668
1.0,290,22732.464944
0.0,39,22733.577191
0.0,10,22733.867685
1.0,37,22734.936026
1.0,62,22736.700671
1.0,36,22737.73925
1.0,226,22744.221612
1.0,573,22760.671862
1.0,156,22765.142159
1.0,329,22774.458792
0.0,600,22791.435548
0.0,10,22791.723837
0.0,44,22792.982032
1.0,38,22794.055883
1.0,30,22794.915791
1.0,38,22796.003724
1.0,167,22800.782407
1.0,84,22803.187217
1.0,187,22808.538403
1.0,171,22813.446495
1.0,397,22824.824884
0.0,19,22825.366035
0.0,11,22825.680744
1.0,40,22826.858144
1.0,59,22828.542535
1.0,53,22830.090643
1.0,292,22838.463987
1.0,43,22839.67576
1.0,165,22844.286026
1.0,173,22849.119929
0.0,600,22866.207541
0.0,70,22868.214375
0.0,10,22868.498828
1.0,37,22869.559905
1.0,58,22871.218538
1.0,53,22872.737475
1.0,254,22879.980241
1.0,81,22882.302249
1.0,134,22886.143479
1.0,86,22888.602513
1.0,386,22899.668834
0.0,23,22900.320057
0.0,40,22901.482228
1.0,175,22906.488126
1.0,57,22908.105892
1.0,34,22909.054721
1.0,43,22910.257314
1.0,325,22919.348814
1.0,99,22922.154632
1.0,170,22927.007164
1.0,312,22935.928214
0.0,10,22936.213523
0.0,21,22936.810767
1.0,37,22937.86763
1.0,55,22939.450355
1.0,43,22940.673906
1.0,90,22943.252128
1.0,52,22944.740139
1.0,179,22949.873258
1.0,192,22955.360363
1.0,351,22965.415656
0.0,13,22965.790687
0.0,28,22966.586803
1.0,42,22967.815858
1.0,64,22969.642237
1.0,34,22970.639013
1.0,163,22975.309559
1.0,51,22976.760661
1.0,169,22981.470876
1.0,179,22986.461065
0.0,600,23003.524895
0.0,28,23004.322756
0.0,10,23004.610911
1.0,44,23005.877551
1.0,28,23006.67467
1.0,53,23008.184841
1.0,131,23011.930171
1.0,347,23021.846172
1.0,177,23026.903435
1.0,167,23031.674042
1.0,290,23040.007783
0.0,21,23040.610104
0.0,13,23040.980375
1.0,39,23042.085643
1.0,61,23043.846369
1.0,38,23044.924301
1.0,60,23046.624185
1.0,49,23047.996595
1.0,142,23051.942197
1.0,247,23058.884256
1.0,289,23067.130783
0.0,18,23067.642224
0.0,10,23067.928807
1.0,172,23072.852957
1.0,62,23074.634532
1.0,55,23076.202764
1.0,195,23081.782646
1.0,68,23083.737216
1.0,77,23085.944695
1.0,368,23096.469544
1.0,392,23107.72758
0.0,32,23108.667785
0.0,32,23109.589697
1.0,76,23111.779096
1.0,59,23113.458003
1.0,36,23114.488241
1.0,125,23118.007163
1.0,49,23119.373277
1.0,251,23126.414047
1.0,170,23131.244445
1.0,389,23142.353575
0.0,38,23143.45024
0.0,10,23143.737272
1.0,40,23144.879584
1.0,29,23145.71388
1.0,53,23147.232934
1.0,169,23152.068171
1.0,50,23153.489865
1.0,217,23159.687986
1.0,171,23164.574152
1.0,554,23180.499174
0.0,29,23181.323783
0.0,15,23181.753801
1.0,93,23184.394024
1.0,55,23185.940592
1.0,34,23186.890509
1.0,85,23189.261836
1.0,54,23190.768825
1.0,154,23195.102177
1.0,170,23199.940508
1.0,216,23206.119775
0.0,10,23206.409212
0.0,25,23207.126374
1.0,42,23208.319266
1.0,57,23209.954672
1.0,53,23211.468139
1.0,165,23216.205879
1.0,53,23217.727989
1.0,167,23222.512251
1.0,126,23226.128648
1.0,385,23237.18095
0.0,22,23237.816571
0.0,24,23238.510307
1.0,43,23239.739327
1.0,58,23241.438237
1.0,34,23242.408232
1.0,162,23247.104611
1.0,99,23249.962196
1.0,145,23254.075038
1.0,110,23257.156171
1.0,205,23262.904084
0.0,32,23263.816517
0.0,10,23264.102023
1.0,42,23265.291767
1.0,63,23267.089532
1.0,41,23268.256236
1.0,185,23273.536774
1.0,347,23283.431972
1.0,178,23288.521162
1.0,179,23293.642401
1.0,506,23308.112807
0.0,10,23308.397503
0.0,10,23308.681414
1.0,39,23309.818837
1.0,63,23311.605473
1.0,35,23312.624468
1.0,326,23321.926809
1.0,230,23328.314622
1.0,180,23333.345567
1.0,332,23342.772277
1.0,287,23350.956993
0.0,23,23351.61131
1.0,49,23353.013706
1.0,41,23354.184718
1.0,56,23355.779739
1.0,53,23357.291392
1.0,394,23368.527033
1.0,64,23370.34974
1.0,160,23374.908623
1.0,188,23380.29383
1.0,360,23390.608191
0.0,42,23391.787656
0.0,10,23392.066939
1.0,44,23393.295487
1.0,57,23394.877341
1.0,54,23396.37665
1.0,78,23398.541774
1.0,51,23399.967729
1.0,165,23404.621819
1.0,379,23415.389318
1.0,115,23418.667319
0.0,24,23419.357239
0.0,44,23420.610543
1.0,40,23421.752969
1.0,62,23423.519339
1.0,36,23424.549118
1.0,173,23429.474622
1.0,95,23432.186682
1.0,176,23437.20313
1.0,169,23442.011968
1.0,281,23450.028486
0.0,27,23450.827338
0.0,68,23452.757475
1.0,43,23454.010083
1.0,60,23455.7101
1.0,55,23457.307585
1.0,128,23460.947242
1.0,63,23462.727525
1.0,159,23467.205775
1.0,351,23477.251585
1.0,386,23488.399708
0.0,30,23489.260745
0.0,46,23490.582334
1.0,39,23491.714912
1.0,63,23493.5306
1.0,34,23494.515918
1.0,82,23496.887809
1.0,59,23498.591084
1.0,139,23502.615698
1.0,419,23514.709262
0.0,600,23532.048964
0.0,25,23532.754912
0.0,65,23534.577668
1.0,50,23535.980822
1.0,58,23537.629838
1.0,40,23538.759978
1.0,169,23543.617194
1.0,101,23546.529963
1.0,368,23557.173715
1.0,88,23559.719407
1.0,387,23570.931116
0.0,12,23571.281485
0.0,11,23571.602232
1.0,38,23572.701584
1.0,56,23574.326637
1.0,36,23575.369401
1.0,52,23576.877622
1.0,58,23578.565655
1.0,167,23583.405829
1.0,102,23586.387075
1.0,400,23598.014882
0.0,23,23598.66333
0.0,30,23599.50965
1.0,40,23600.641482
1.0,54,23602.165422
1.0,34,23603.127391
1.0,67,23605.015658
1.0,53,23606.520848
1.0,190,23611.972427
1.0,204,23617.864717
1.0,339,23627.701884
0.0,21,23628.316521
0.0,19,23628.868961
1.0,36,23629.906518
1.0,57,23631.563583
1.0,34,23632.552828
1.0,175,23637.647557
1.0,53,23639.181107
1.0,196,23644.858997
1.0,140,23648.924715
1.0,388,23660.229867
0.0,10,23660.523654
0.0,31,23661.421628
1.0,113,23664.718073
1.0,64,23666.566361
1.0,34,23667.535636
1.0,144,23671.607954
1.0,445,23684.34341
1.0,76,23686.548721
1.0,158,23691.12983
1.0,408,23703.01279
0.0,23,23703.686514
0.0,47,23705.054521
1.0,41,23706.250303
1.0,62,23708.043215
1.0,54,23709.623585
1.0,176,23714.757946
1.0,52,23716.273434
1.0,167,23721.143112
1.0,178,23726.3456
1.0,293,23734.891174
0.0,26,23735.641001
0.0,39,23736.756042
1.0,40,23737.886131
1.0,62,23739.640912
1.0,34,23740.607265
1.0,111,23743.760524
1.0,54,23745.299385
1.0,201,23751.120464
1.0,156,23755.655665
1.0,360,23766.127773
1.0,42,23767.349512
0.0,12,23767.698103
1.0,105,23770.756012
1.0,71,23772.823469
1.0,54,23774.391299
1.0,450,23787.446108
1.0,461,23800.894187
1.0,157,23805.416154
1.0,153,23809.745926
1.0,85,23812.143953
1.0,39,23813.24759
0.0,34,23814.208929
1.0,38,23815.304142
1.0,68,23817.251502
1.0,35,23818.269389
1.0,170,23823.18483
1.0,55,23824.784677
1.0,152,23829.186755
1.0,185,23834.552504
1.0,319,23843.819399
0.0,22,23844.45771
0.0,10,23844.74706
1.0,36,23845.783207
1.0,57,23847.449389
1.0,34,23848.43411
1.0,79,23850.731781
1.0,57,23852.39175
1.0,67,23854.332706
1.0,167,23859.175614
1.0,398,23870.804974
0.0,24,23871.492902
0.0,37,23872.565958
1.0,36,23873.588826
1.0,56,23875.184358
1.0,54,23876.710564
1.0,165,23881.378986
1.0,49,23882.768311
1.0,181,23887.988569
1.0,157,23892.530694
1.0,403,23904.265643
0.0,21,23904.875705
0.0,36,23905.920282
1.0,149,23910.268019
1.0,57,23911.924318
1.0,34,23912.921735
1.0,153,23917.372338
1.0,54,23918.953907
1.0,224,23925.474567
1.0,257,23932.999984
1.0,393,23944.433024
0.0,34,23945.401642
0.0,71,23947.406552
1.0,99,23950.222145
1.0,64,23952.045093
1.0,34,23953.031087
1.0,177,23958.171262
1.0,51,23959.659289
1.0,157,23964.211387
1.0,168,23969.096594
1.0,392,23980.529958
0.0,27,23981.326159
0.0,11,23981.64983
1.0,39,23982.789518
1.0,55,23984.39884
1.0,66,23986.316513
1.0,121,23989.85581
1.0,126,23993.531561
1.0,76,23995.739583
1.0,320,24005.162694
1.0,146,24009.413259
0.0,32,24010.346133
0.0,23,24011.013438
1.0,102,24013.928014
1.0,52,24015.406809
1.0,37,24016.46061
1.0,162,24021.077698
1.0,100,24023.951583
1.0,223,24030.440751
1.0,289,24038.872247
1.0,153,24043.333836
0.0,38,24044.442862
0.0,43,24045.699871
1.0,37,24046.771779
1.0,30,24047.654119
1.0,34,24048.646632
1.0,200,24054.480772
1.0,72,24056.574382
1.0,259,24064.128776
1.0,349,24074.372223
1.0,294,24082.862265
0.0,22,24083.485656
0.0,10,24083.769782
1.0,39,24084.877103
1.0,57,24086.482986
1.0,34,24087.443961
1.0,247,24094.547489
1.0,163,24099.276224
1.0,84,24101.71838
1.0,78,24103.985215
1.0,325,24113.450474
0.0,36,24114.501264
0.0,25,24115.227622
1.0,42,24116.455975
1.0,57,24118.107821
1.0,34,24119.092302
1.0,177,24124.248935
1.0,209,24130.345949
1.0,172,24135.344864
1.0,83,24137.791969
1.0,399,24149.409553
0.0,28,24150.206551
0.0,38,24151.287948
1.0,37,24152.336682
1.0,64,24154.151469
1.0,36,24155.167473
1.0,105,24158.156274
1.0,56,24159.760332
1.0,177,24164.842993
1.0,105,24167.881748
1.0,556,24183.958679
0.0,32,24184.88086
0.0,49,24186.30311
1.0,42,24187.509619
1.0,29,24188.356659
1.0,34,24189.340776
1.0,136,24193.264371
1.0,138,24197.259438
1.0,94,24199.987957
1.0,274,24207.964362
1.0,284,24216.207021
0.0,34,24217.193735
0.0,73,24219.270469
1.0,38,24220.344494
1.0,56,24221.917732
1.0,34,24222.878674
1.0,45,24224.144909
1.0,252,24231.323708
1.0,129,24235.040376
1.0,151,24239.407295
1.0,392,24250.723234
0.0,23,24251.396164
0.0,64,24253.243938
1.0,40,24254.407759
1.0,59,24256.108603
1.0,34,24257.089833
1.0,110,24260.280586
1.0,96,24263.067517
1.0,200,24268.858905
1.0,175,24273.924833
1.0,132,24277.781792
0.0,21,24278.390905
0.0,26,24279.137684
1.0,39,24280.294371
1.0,65,24282.166994
1.0,34,24283.173183
1.0,139,24287.165887
1.0,54,24288.699675
1.0,162,24293.276684
1.0,449,24306.163217
1.0,335,24315.870463
0.0,33,24316.816749
0.0,66,24318.738715
1.0,42,24319.955078
1.0,32,24320.888778
1.0,34,24321.871082
1.0,40,24323.032039
1.0,246,24330.155626
1.0,137,24334.122283
