# {"t_start": 1614835652.698342, "env_id": "Office-v0"} 
r,l,t
1.0,59,3.03511
0.0,220,3.042955
1.0,13,3.043483
0.0,16,3.044085
1.0,52,3.045971
1.0,141,3.051007
1.0,12,3.051475
0.0,8,3.051792
1.0,26,3.052761
0.0,38,3.054124
1.0,15,3.054683
1.0,26,3.055645
0.0,25,3.056554
0.0,79,3.059382
1.0,13,3.059885
1.0,25,3.060807
1.0,46,3.06247
0.0,261,3.071703
1.0,11,3.072145
1.0,32,3.073319
0.0,19,3.074024
1.0,61,3.076243
0.0,10,3.076634
1.0,33,3.077852
0.0,39,3.079284
0.0,49,3.081038
1.0,13,3.081543
1.0,24,3.082426
1.0,31,3.083571
1.0,158,3.08923
1.0,11,3.089673
1.0,23,3.09053
1.0,98,3.094049
0.0,16,3.09465
1.0,11,3.09507
1.0,25,3.095991
1.0,26,3.096948
1.0,41,3.098434
1.0,12,3.098896
0.0,14,3.099426
1.0,71,3.101943
0.0,18,3.10262
0.0,2,3.102719
0.0,12,3.103169
1.0,31,3.104299
1.0,54,3.106266
1.0,13,3.106764
0.0,19,3.107464
1.0,50,3.109248
0.0,13,3.109743
1.0,14,3.110258
0.0,12,3.110714
0.0,185,3.117318
1.0,45,3.118978
0.0,7,3.119261
1.0,25,3.120179
0.0,16,3.120785
1.0,69,3.123255
1.0,11,3.123688
1.0,25,3.124614
0.0,33,3.12582
0.0,116,3.129977
1.0,30,3.131065
1.0,29,3.13212
1.0,28,3.133162
0.0,23,3.134049
1.0,11,3.134506
1.0,25,3.135466
1.0,36,3.136763
0.0,25,3.137681
1.0,11,3.138111
1.0,25,3.139043
1.0,102,3.142695
0.0,353,3.155236
1.0,11,3.155677
0.0,8,3.155998
1.0,39,3.15743
0.0,58,3.159528
1.0,11,3.159961
1.0,23,3.160831
0.0,43,3.162397
1.0,180,3.168822
1.0,11,3.169269
0.0,17,3.169926
1.0,29,3.17101
1.0,156,3.176623
1.0,11,3.177061
1.0,30,3.17817
1.0,31,3.179311
0.0,24,3.180198
1.0,11,3.180627
1.0,26,3.181595
0.0,99,3.18517
0.0,9,3.185537
1.0,11,3.18597
1.0,26,3.186954
1.0,27,3.187968
0.0,97,3.191471
0.0,2,3.191581
1.0,23,3.192444
1.0,90,3.19571
0.0,21,3.196501
1.0,20,3.197253
1.0,23,3.198117
0.0,46,3.199758
1.0,42,3.201277
0.0,5,3.201488
1.0,24,3.202383
1.0,28,3.203412
1.0,60,3.205577
1.0,11,3.206003
1.0,27,3.206985
0.0,173,3.213138
0.0,38,3.214521
1.0,13,3.215022
1.0,27,3.216015
1.0,23,3.216872
0.0,159,3.222554
1.0,11,3.222988
1.0,26,3.223948
1.0,34,3.22519
0.0,40,3.226638
0.0,9,3.226989
0.0,21,3.227761
0.0,21,3.228532
0.0,113,3.23255
1.0,12,3.233014
1.0,26,3.233971
1.0,48,3.235703
0.0,377,3.248961
1.0,11,3.249405
1.0,54,3.251356
1.0,28,3.252384
0.0,41,3.253879
0.0,2,3.253981
1.0,25,3.254908
1.0,28,3.255934
0.0,115,3.260049
1.0,17,3.260691
1.0,23,3.261553
1.0,129,3.266206
1.0,42,3.267738
1.0,19,3.268427
1.0,28,3.269457
0.0,62,3.271681
0.0,15,3.272244
1.0,14,3.272779
0.0,17,3.273415
1.0,39,3.274855
0.0,59,3.276961
1.0,11,3.277389
1.0,26,3.278345
1.0,26,3.279308
0.0,10,3.279696
1.0,11,3.280128
1.0,25,3.281055
1.0,27,3.282056
0.0,166,3.287997
1.0,11,3.288427
1.0,26,3.289384
1.0,29,3.290453
0.0,324,3.301885
1.0,12,3.302358
0.0,4,3.302534
1.0,23,3.303406
0.0,45,3.305045
1.0,11,3.30548
1.0,32,3.306646
1.0,53,3.308552
0.0,71,3.311092
0.0,2,3.311194
1.0,25,3.31212
1.0,23,3.312979
0.0,67,3.315382
1.0,13,3.315882
1.0,29,3.316943
1.0,51,3.318787
1.0,60,3.320943
0.0,8,3.321251
1.0,23,3.322119
1.0,23,3.322987
0.0,64,3.325267
1.0,12,3.325737
1.0,23,3.326597
0.0,13,3.327088
1.0,34,3.328338
0.0,9,3.328689
1.0,25,3.329615
0.0,12,3.330076
0.0,22,3.330889
1.0,11,3.331322
1.0,28,3.33234
0.0,14,3.332872
1.0,75,3.335532
1.0,12,3.335995
1.0,23,3.336853
1.0,23,3.337743
0.0,11,3.338181
0.0,2,3.338284
1.0,28,3.33936
1.0,152,3.344764
1.0,51,3.346619
1.0,16,3.347217
1.0,23,3.348076
1.0,23,3.348936
0.0,10,3.349323
1.0,13,3.349823
0.0,17,3.350496
1.0,24,3.351418
1.0,37,3.352778
1.0,11,3.35321
1.0,29,3.354271
1.0,28,3.355302
0.0,44,3.356881
1.0,12,3.357342
1.0,24,3.358241
0.0,22,3.359054
1.0,44,3.360667
1.0,41,3.362169
1.0,29,3.363238
0.0,6,3.363482
0.0,75,3.366176
1.0,13,3.366676
1.0,23,3.367538
1.0,26,3.368487
0.0,30,3.369578
1.0,12,3.370039
1.0,33,3.371222
1.0,32,3.372372
0.0,187,3.378998
1.0,11,3.379435
1.0,26,3.3804
0.0,2,3.380501
0.0,39,3.381919
1.0,63,3.384191
1.0,26,3.38513
1.0,27,3.386133
0.0,72,3.388722
1.0,11,3.389157
1.0,26,3.390125
1.0,30,3.391224
0.0,22,3.392035
1.0,11,3.392461
0.0,8,3.392775
1.0,25,3.3937
0.0,2,3.3938
1.0,12,3.394259
1.0,25,3.39519
0.0,16,3.395785
0.0,305,3.406677
1.0,13,3.407198
1.0,23,3.408056
1.0,40,3.409519
1.0,44,3.411132
1.0,11,3.411568
1.0,25,3.412496
1.0,25,3.413426
1.0,129,3.418086
1.0,13,3.418594
1.0,26,3.419557
1.0,29,3.420635
0.0,30,3.421761
1.0,15,3.422337
1.0,25,3.423281
1.0,33,3.424507
0.0,13,3.424993
1.0,11,3.425424
1.0,23,3.426288
1.0,26,3.427261
1.0,59,3.429399
1.0,11,3.429844
1.0,23,3.430709
1.0,28,3.431737
0.0,205,3.439303
1.0,12,3.439779
1.0,25,3.440711
1.0,26,3.441689
1.0,65,3.444056
1.0,11,3.444496
0.0,14,3.445025
1.0,27,3.446038
1.0,74,3.448771
1.0,14,3.449302
1.0,34,3.450558
1.0,30,3.451669
0.0,76,3.454417
1.0,14,3.454956
1.0,29,3.45602
1.0,26,3.456983
1.0,133,3.461797
1.0,13,3.462301
1.0,25,3.463235
1.0,31,3.464375
1.0,50,3.466241
1.0,35,3.467545
1.0,28,3.468583
1.0,28,3.46961
0.0,16,3.470218
0.0,4,3.470394
1.0,23,3.471253
0.0,8,3.471571
1.0,37,3.472939
1.0,12,3.473402
1.0,75,3.47612
1.0,25,3.477053
0.0,15,3.477613
1.0,11,3.478051
1.0,26,3.479081
1.0,25,3.480022
0.0,114,3.484102
1.0,17,3.48475
1.0,26,3.485727
1.0,25,3.486665
0.0,16,3.487261
1.0,11,3.487697
0.0,14,3.488239
1.0,23,3.489102
0.0,210,3.496602
1.0,11,3.497042
1.0,25,3.497977
1.0,35,3.499264
1.0,74,3.50193
1.0,13,3.502435
1.0,25,3.503367
1.0,33,3.504575
1.0,30,3.505698
1.0,13,3.506203
1.0,35,3.50751
1.0,24,3.508406
1.0,61,3.510619
1.0,13,3.511121
1.0,31,3.512253
1.0,24,3.51316
1.0,42,3.514695
1.0,11,3.51513
1.0,25,3.516067
1.0,24,3.516963
