# {"t_start": 1614039445.6958518, "env_id": "Water-M3-v0"} 
r,l,t
1.0,28,24658.604162
1.0,28,24659.705605
1.0,19,24660.467608
1.0,32,24661.73801
1.0,38,24663.237829
1.0,125,24668.202688
1.0,77,24671.214091
1.0,299,24683.02112
1.0,163,24689.471483
1.0,34,24690.816245
1.0,27,24691.883229
1.0,29,24693.037221
1.0,18,24693.75315
1.0,30,24694.933221
1.0,39,24696.475947
1.0,64,24698.981074
1.0,60,24701.34552
1.0,109,24705.629698
1.0,121,24710.415868
1.0,34,24711.753551
1.0,27,24712.818122
1.0,28,24713.952706
1.0,19,24714.693078
1.0,32,24715.905036
1.0,39,24717.437953
1.0,82,24720.552586
1.0,56,24722.701661
1.0,152,24728.434517
1.0,305,24740.398903
1.0,34,24741.70174
1.0,30,24742.808131
1.0,28,24743.850612
1.0,19,24744.590044
1.0,32,24745.81756
1.0,38,24747.332078
1.0,52,24749.422246
1.0,60,24751.837717
1.0,147,24757.740162
1.0,153,24763.875124
1.0,34,24765.248372
1.0,27,24766.32324
1.0,28,24767.443743
1.0,19,24768.214981
1.0,31,24769.464861
1.0,40,24771.084617
1.0,60,24773.464113
1.0,58,24775.739121
1.0,62,24778.106765
1.0,105,24782.116212
1.0,39,24783.694448
1.0,27,24784.781787
1.0,28,24785.901523
1.0,19,24786.677687
1.0,32,24787.970213
1.0,40,24789.570915
1.0,53,24791.689087
1.0,47,24793.555017
1.0,135,24798.893555
1.0,99,24802.800532
1.0,34,24804.139285
1.0,27,24805.198599
1.0,28,24806.328388
1.0,20,24807.113825
1.0,29,24808.251766
1.0,38,24809.778179
1.0,69,24812.47893
1.0,58,24814.808604
1.0,69,24817.536219
1.0,94,24821.232192
1.0,34,24822.555079
1.0,27,24823.601627
1.0,32,24824.84815
1.0,19,24825.584492
1.0,31,24826.784539
1.0,38,24828.255223
1.0,50,24830.171003
1.0,57,24832.337617
1.0,210,24840.489878
1.0,244,24849.990077
1.0,34,24851.271213
1.0,27,24852.305885
1.0,29,24853.446637
1.0,19,24854.188077
1.0,33,24855.478038
1.0,38,24856.975059
1.0,64,24859.476977
1.0,53,24861.551306
1.0,92,24865.264891
1.0,259,24875.606085
1.0,35,24876.974107
0.0,26,24878.018438
1.0,28,24879.154923
1.0,18,24879.883967
1.0,32,24881.16208
1.0,38,24882.677991
1.0,46,24884.527751
1.0,54,24886.687085
1.0,155,24892.898619
1.0,354,24907.095083
1.0,38,24908.531341
1.0,27,24909.572046
1.0,28,24910.66993
1.0,23,24911.560683
1.0,32,24912.777167
1.0,38,24914.303518
1.0,48,24916.220305
1.0,48,24918.134969
1.0,212,24926.346379
1.0,378,24941.132242
1.0,34,24942.461784
1.0,27,24943.526488
1.0,29,24944.652162
1.0,19,24945.396643
1.0,34,24946.715211
1.0,39,24948.240253
1.0,47,24950.066265
1.0,83,24953.353081
1.0,89,24956.891742
1.0,98,24960.767162
1.0,34,24962.096948
1.0,29,24963.242376
1.0,29,24964.378639
1.0,18,24965.081332
1.0,32,24966.339378
1.0,38,24967.855069
1.0,56,24970.073771
1.0,54,24972.221013
1.0,213,24980.614164
1.0,164,24987.037359
1.0,34,24988.373102
1.0,30,24989.542489
1.0,28,24990.661823
1.0,19,24991.40615
1.0,32,24992.649045
1.0,39,24994.233527
1.0,46,24996.081229
1.0,62,24998.580283
1.0,187,25005.907496
1.0,108,25010.151306
1.0,34,25011.500412
1.0,30,25012.681154
1.0,29,25013.820275
1.0,19,25014.565253
1.0,32,25015.819596
1.0,38,25017.316872
1.0,46,25019.114667
1.0,60,25021.491827
1.0,150,25027.46059
1.0,99,25031.412485
1.0,37,25032.898682
1.0,32,25034.151986
1.0,29,25035.257122
1.0,26,25036.245591
1.0,32,25037.484789
1.0,38,25038.949454
1.0,46,25040.700087
1.0,60,25043.02185
1.0,217,25051.703487
1.0,132,25056.859605
1.0,34,25058.199403
1.0,27,25059.256988
1.0,28,25060.359186
1.0,18,25061.069083
1.0,32,25062.330883
1.0,38,25063.851628
1.0,47,25065.715739
1.0,57,25067.993274
1.0,173,25074.775615
1.0,154,25080.884573
1.0,35,25082.297157
1.0,30,25083.498382
1.0,28,25084.606541
1.0,18,25085.313448
1.0,32,25086.618854
1.0,38,25088.133191
1.0,61,25090.591909
1.0,69,25093.32671
1.0,93,25097.036885
1.0,92,25100.64832
1.0,34,25101.984172
1.0,27,25103.029618
1.0,28,25104.109566
1.0,19,25104.844594
1.0,32,25106.058292
1.0,39,25107.501646
1.0,48,25109.303769
1.0,44,25110.927875
1.0,253,25120.746802
1.0,109,25125.030271
1.0,34,25126.395376
1.0,27,25127.490014
1.0,29,25128.666774
1.0,19,25129.436356
1.0,31,25130.671564
1.0,39,25132.225509
1.0,59,25134.565413
1.0,58,25136.765131
1.0,196,25144.594909
1.0,117,25149.287942
1.0,34,25150.657274
1.0,27,25151.744591
1.0,28,25152.871517
1.0,18,25153.59175
1.0,32,25154.868755
1.0,37,25156.347949
1.0,59,25158.701552
1.0,59,25161.069715
1.0,49,25163.03046
1.0,105,25167.188245
1.0,34,25168.542089
1.0,27,25169.600548
1.0,28,25170.708843
1.0,19,25171.461325
1.0,32,25172.714708
1.0,37,25174.182685
1.0,50,25176.205289
1.0,76,25179.284479
1.0,71,25182.095615
1.0,326,25195.004622
1.0,34,25196.329443
1.0,28,25197.416932
1.0,28,25198.503977
1.0,20,25199.276233
1.0,32,25200.520449
1.0,40,25202.080893
1.0,53,25204.116722
1.0,221,25212.81366
1.0,160,25219.067053
1.0,114,25223.607912
1.0,34,25224.969561
0.0,11,25225.405018
1.0,28,25226.509675
1.0,18,25227.217084
1.0,32,25228.488966
1.0,37,25229.944795
1.0,65,25232.51343
1.0,47,25234.367196
1.0,161,25240.693177
1.0,102,25244.648674
1.0,36,25246.041112
1.0,27,25247.094751
1.0,28,25248.198965
1.0,18,25248.874785
1.0,32,25250.116414
1.0,39,25251.635745
1.0,47,25253.471689
1.0,50,25255.414205
1.0,364,25269.798516
1.0,246,25279.75055
1.0,34,25281.096865
1.0,27,25282.185897
1.0,29,25283.342012
1.0,19,25284.091009
1.0,32,25285.356529
1.0,37,25286.80766
1.0,66,25289.394238
1.0,63,25291.859903
1.0,94,25295.544026
1.0,101,25299.446446
0.0,19,25300.184014
1.0,27,25301.248761
1.0,28,25302.346197
1.0,20,25303.122211
1.0,32,25304.36417
1.0,37,25305.844561
1.0,62,25308.354004
1.0,54,25310.55605
1.0,191,25318.266039
1.0,95,25322.09353
1.0,34,25323.448437
0.0,11,25323.888711
1.0,29,25325.056368
1.0,19,25325.809007
1.0,31,25327.037047
1.0,40,25328.624653
1.0,47,25330.481855
1.0,60,25332.865898
1.0,87,25336.34934
1.0,123,25341.280127
1.0,34,25342.638358
1.0,27,25343.728128
1.0,29,25344.891856
1.0,19,25345.652172
1.0,32,25346.91542
1.0,36,25348.352123
1.0,70,25351.152007
1.0,76,25354.157492
1.0,204,25362.304689
1.0,400,25377.892752
1.0,34,25379.158566
1.0,31,25380.308868
1.0,28,25381.342718
1.0,19,25382.041582
1.0,32,25383.220371
1.0,38,25384.620067
1.0,50,25386.520085
1.0,53,25388.620776
1.0,52,25390.690714
1.0,270,25401.25017
1.0,34,25402.612626
0.0,11,25403.05293
1.0,29,25404.212291
1.0,18,25404.935997
1.0,32,25406.215077
1.0,37,25407.68702
1.0,69,25410.434561
1.0,61,25412.852873
1.0,230,25422.032295
1.0,235,25431.304057
1.0,34,25432.644017
0.0,11,25433.075891
1.0,29,25434.204276
1.0,18,25434.903347
1.0,32,25436.162945
1.0,41,25437.818288
1.0,48,25439.743786
1.0,56,25442.011094
1.0,128,25447.112363
1.0,95,25450.881905
1.0,34,25452.261192
0.0,11,25452.693869
1.0,28,25453.801156
1.0,18,25454.5109
1.0,32,25455.787584
1.0,38,25457.2787
1.0,48,25459.151786
1.0,55,25461.324412
1.0,58,25463.601194
1.0,249,25473.290531
1.0,34,25474.598872
0.0,10,25474.989518
1.0,28,25476.07573
1.0,19,25476.800113
1.0,32,25478.02172
1.0,39,25479.52664
1.0,67,25482.11387
1.0,54,25484.198123
1.0,60,25486.553867
1.0,230,25495.545288
1.0,34,25496.894545
1.0,27,25497.954201
1.0,28,25499.050438
1.0,19,25499.786001
1.0,32,25501.002433
1.0,38,25502.463979
1.0,92,25505.959507
1.0,57,25508.083209
1.0,61,25510.385535
1.0,98,25514.078091
1.0,35,25515.378418
0.0,12,25515.827573
1.0,28,25516.874521
1.0,19,25517.64044
1.0,30,25518.847364
1.0,40,25520.450421
1.0,48,25522.382534
1.0,49,25524.340878
1.0,154,25530.318258
1.0,291,25541.909846
1.0,34,25543.270357
1.0,27,25544.375328
1.0,28,25545.496868
1.0,18,25546.21565
1.0,32,25547.506392
1.0,40,25549.138161
1.0,47,25551.01436
1.0,55,25553.251145
1.0,265,25563.679236
1.0,147,25569.266416
1.0,35,25570.644569
1.0,27,25571.702767
1.0,28,25572.810779
1.0,19,25573.546424
1.0,32,25574.804192
1.0,56,25576.961243
1.0,97,25580.803504
1.0,76,25583.811437
1.0,180,25590.880557
1.0,103,25594.91206
1.0,34,25596.25386
1.0,27,25597.295256
1.0,28,25598.410957
1.0,20,25599.20027
1.0,31,25600.389651
1.0,37,25601.857129
1.0,143,25607.45426
1.0,78,25610.517061
1.0,127,25615.506938
1.0,104,25619.582962
1.0,35,25620.935785
1.0,27,25621.98772
1.0,29,25623.11891
1.0,19,25623.859248
1.0,32,25625.101822
1.0,38,25626.581881
1.0,49,25628.478006
1.0,55,25630.640536
1.0,150,25636.518652
1.0,113,25640.946261
1.0,35,25642.267154
1.0,27,25643.301055
1.0,28,25644.383372
1.0,18,25645.069424
1.0,31,25646.280702
1.0,38,25647.789706
1.0,47,25649.677556
1.0,51,25651.711537
1.0,252,25661.551051
1.0,112,25665.929316
1.0,34,25667.291291
1.0,27,25668.373317
1.0,28,25669.482188
1.0,19,25670.24048
1.0,32,25671.531671
1.0,39,25673.089863
1.0,45,25674.874024
1.0,53,25676.987787
1.0,69,25679.733904
1.0,101,25683.761088
1.0,34,25685.112661
1.0,27,25686.181026
1.0,28,25687.307435
1.0,19,25688.065744
1.0,33,25689.361066
1.0,38,25690.809644
1.0,46,25692.584413
1.0,46,25694.390794
1.0,155,25700.556923
1.0,141,25706.226173
1.0,36,25707.645802
1.0,27,25708.710892
1.0,28,25709.812493
1.0,18,25710.520541
1.0,32,25711.791908
1.0,36,25713.198737
1.0,62,25715.643379
1.0,46,25717.470846
1.0,253,25727.477863
1.0,93,25731.16367
1.0,34,25732.492828
1.0,27,25733.591317
1.0,28,25734.702865
1.0,19,25735.438472
1.0,33,25736.746011
1.0,36,25738.171047
1.0,154,25744.20663
1.0,47,25746.068776
1.0,67,25748.710629
1.0,179,25755.674126
1.0,34,25756.987092
1.0,27,25758.022624
1.0,28,25759.090198
1.0,19,25759.824337
1.0,34,25761.162208
1.0,36,25762.563173
1.0,45,25764.313008
1.0,79,25767.382732
1.0,85,25770.692277
1.0,318,25783.24689
1.0,34,25784.624084
0.0,26,25785.664839
1.0,28,25786.777575
1.0,18,25787.50122
1.0,34,25788.845516
1.0,38,25790.299201
1.0,80,25793.351067
1.0,75,25796.309765
1.0,117,25801.019426
1.0,391,25816.679488
1.0,34,25818.034672
1.0,28,25819.15769
1.0,28,25820.273052
1.0,19,25821.020796
1.0,34,25822.33239
1.0,38,25823.78774
1.0,45,25825.500745
1.0,58,25827.751642
1.0,126,25832.763745
1.0,317,25845.088226
1.0,34,25846.379856
0.0,11,25846.794329
1.0,28,25847.859651
1.0,18,25848.553153
1.0,33,25849.820139
1.0,36,25851.215304
1.0,46,25853.023099
1.0,77,25856.052702
1.0,226,25864.896217
1.0,248,25874.711262
1.0,36,25876.148475
0.0,11,25876.584877
1.0,28,25877.693039
1.0,20,25878.487372
1.0,31,25879.723312
1.0,38,25881.225163
1.0,50,25883.215011
1.0,74,25886.143343
1.0,88,25889.631071
1.0,269,25899.920223
1.0,34,25901.210976
0.0,11,25901.637186
1.0,28,25902.738474
1.0,21,25903.565624
1.0,33,25904.861295
1.0,40,25906.424786
1.0,57,25908.653045
1.0,120,25913.3396
1.0,111,25917.845247
1.0,239,25927.247521
1.0,34,25928.627549
1.0,34,25929.979388
1.0,28,25931.083261
1.0,20,25931.870594
1.0,34,25933.214972
1.0,39,25934.74078
1.0,45,25936.50496
1.0,94,25940.177171
1.0,250,25950.030771
1.0,274,25960.713872
1.0,34,25962.052207
1.0,27,25963.130184
1.0,28,25964.262035
1.0,19,25965.019545
1.0,33,25966.334794
1.0,37,25967.815482
1.0,159,25974.089903
1.0,67,25976.749241
1.0,95,25980.507442
1.0,214,25988.993459
1.0,34,25990.327376
1.0,27,25991.403432
1.0,28,25992.508548
1.0,19,25993.269397
1.0,33,25994.577372
1.0,38,25996.088423
1.0,62,25998.534057
1.0,71,26001.289996
1.0,71,26004.05832
1.0,400,26019.88859
1.0,35,26021.252552
1.0,27,26022.319795
1.0,28,26023.413858
1.0,19,26024.149796
1.0,34,26025.464977
1.0,39,26026.969532
1.0,50,26028.87398
1.0,56,26030.948915
1.0,115,26035.284849
1.0,152,26041.062273
1.0,34,26042.331927
1.0,28,26043.389578
1.0,28,26044.509412
1.0,19,26045.278738
1.0,33,26046.597489
1.0,38,26048.102118
1.0,63,26050.637576
1.0,48,26052.531432
1.0,193,26059.958785
1.0,187,26067.441855
1.0,38,26068.978508
0.0,26,26070.021058
1.0,28,26071.137143
1.0,18,26071.861645
1.0,33,26073.18382
1.0,40,26074.78344
1.0,58,26077.116392
1.0,58,26079.425975
1.0,114,26083.995812
1.0,228,26092.907434
1.0,34,26094.254176
0.0,26,26095.304739
1.0,28,26096.438277
1.0,19,26097.204018
1.0,34,26098.598069
1.0,37,26100.092452
1.0,50,26102.098704
1.0,55,26104.304656
1.0,67,26106.9745
1.0,94,26110.711202
1.0,38,26112.200391
1.0,27,26113.255516
1.0,28,26114.363613
1.0,19,26115.096857
1.0,33,26116.358611
1.0,40,26117.893508
1.0,54,26119.962492
1.0,72,26122.710388
1.0,103,26126.708366
1.0,294,26138.224516
1.0,34,26139.563583
0.0,26,26140.588998
1.0,28,26141.677583
1.0,19,26142.416203
1.0,34,26143.736495
1.0,38,26145.250825
1.0,46,26147.044776
1.0,59,26149.362451
1.0,54,26151.498055
1.0,242,26160.914146
1.0,34,26162.255524
0.0,11,26162.68807
1.0,28,26163.760107
1.0,18,26164.42914
1.0,33,26165.663979
1.0,36,26167.000013
1.0,51,26168.91178
1.0,53,26170.897608
1.0,99,26174.593817
1.0,296,26186.388582
1.0,34,26187.675337
1.0,27,26188.711209
1.0,29,26189.80732
1.0,19,26190.568506
1.0,33,26191.90903
1.0,38,26193.427844
1.0,46,26195.302257
1.0,74,26198.291099
1.0,101,26202.370603
1.0,271,26213.123609
1.0,38,26214.613206
1.0,27,26215.664933
1.0,28,26216.750044
1.0,19,26217.483096
1.0,33,26218.748361
1.0,36,26220.137165
1.0,45,26221.875271
1.0,46,26223.583145
1.0,139,26229.033147
1.0,150,26234.983321
1.0,35,26236.342742
1.0,34,26237.696065
1.0,29,26238.847566
1.0,18,26239.560355
1.0,34,26240.923297
1.0,38,26242.422917
1.0,45,26244.197789
1.0,45,26245.972857
1.0,156,26252.092998
1.0,236,26261.367926
1.0,34,26262.686845
0.0,11,26263.116019
1.0,28,26264.226019
1.0,18,26264.921786
1.0,34,26266.251027
1.0,38,26267.743664
1.0,49,26269.675512
1.0,59,26271.994576
1.0,148,26277.807626
1.0,232,26286.855506
1.0,35,26288.23343
1.0,27,26289.271781
1.0,29,26290.420743
1.0,19,26291.172251
1.0,33,26292.465159
1.0,38,26293.941778
1.0,45,26295.72247
1.0,48,26297.580827
1.0,92,26301.052511
1.0,132,26306.021623
1.0,34,26307.358025
0.0,10,26307.752861
1.0,28,26308.856647
1.0,20,26309.650156
1.0,33,26310.952093
1.0,39,26312.489259
1.0,64,26315.033739
1.0,56,26317.229231
1.0,267,26327.872287
1.0,105,26332.07724
1.0,34,26333.439512
0.0,11,26333.879829
1.0,29,26335.042577
1.0,19,26335.794753
1.0,33,26337.121601
1.0,38,26338.643518
1.0,45,26340.439485
1.0,44,26342.210288
1.0,186,26349.531041
1.0,103,26353.516813
0.0,20,26354.300423
0.0,11,26354.732056
1.0,28,26355.826602
1.0,28,26356.949856
1.0,34,26358.325223
1.0,37,26359.812314
1.0,45,26361.624841
1.0,67,26364.292125
1.0,200,26372.158693
1.0,131,26377.302424
1.0,34,26378.613937
1.0,34,26379.989509
1.0,28,26381.098152
1.0,20,26381.867822
1.0,33,26383.171203
1.0,38,26384.656684
1.0,147,26390.404296
1.0,74,26393.306302
1.0,54,26395.381296
1.0,241,26404.552194
1.0,35,26405.909397
1.0,34,26407.239812
1.0,28,26408.33932
1.0,20,26409.119146
1.0,34,26410.468468
1.0,37,26411.927688
1.0,62,26414.379813
1.0,82,26417.569122
1.0,262,26427.813778
1.0,331,26440.853822
0.0,20,26441.6648
1.0,27,26442.752805
1.0,28,26443.891057
1.0,19,26444.662526
1.0,33,26445.986514
1.0,38,26447.480113
1.0,45,26449.180515
1.0,48,26451.006475
1.0,204,26459.103159
1.0,125,26464.118356
0.0,20,26464.932469
1.0,27,26466.023219
1.0,28,26467.144186
1.0,19,26467.928699
1.0,34,26469.286046
1.0,38,26470.801557
1.0,55,26473.049048
1.0,53,26475.172866
1.0,65,26477.780618
1.0,111,26482.05115
0.0,21,26482.865244
0.0,10,26483.248355
1.0,28,26484.305513
1.0,19,26485.006729
1.0,35,26486.2989
1.0,38,26487.75953
1.0,67,26490.38284
1.0,68,26493.045812
1.0,52,26495.071564
0.0,600,26518.467225
1.0,34,26519.806372
1.0,29,26520.926966
1.0,28,26522.022356
1.0,19,26522.762732
1.0,32,26524.007048
1.0,37,26525.439907
1.0,45,26527.230017
1.0,45,26529.001129
1.0,359,26543.226741
1.0,103,26547.308172
0.0,20,26548.088057
0.0,11,26548.528593
1.0,28,26549.645648
1.0,18,26550.361503
1.0,34,26551.694514
1.0,38,26553.173865
1.0,46,26554.916744
1.0,81,26557.972856
1.0,64,26560.390777
1.0,145,26566.075341
1.0,35,26567.431064
0.0,11,26567.877445
1.0,28,26569.000754
1.0,19,26569.766556
1.0,34,26571.115561
1.0,37,26572.62207
1.0,52,26574.70011
1.0,69,26577.440281
1.0,191,26584.728628
1.0,315,26597.203496
1.0,35,26598.596339
1.0,27,26599.674475
1.0,28,26600.789306
1.0,18,26601.507292
1.0,33,26602.836488
1.0,38,26604.354403
1.0,44,26606.09595
1.0,75,26609.087089
1.0,94,26612.68971
1.0,187,26619.981261
1.0,34,26621.354807
1.0,27,26622.460644
1.0,30,26623.675894
1.0,19,26624.43795
1.0,33,26625.765514
1.0,39,26627.310704
1.0,55,26629.478694
1.0,67,26632.148774
1.0,209,26640.482205
1.0,259,26650.811491
1.0,34,26652.160635
0.0,11,26652.62089
1.0,28,26653.744884
1.0,19,26654.499812
1.0,34,26655.844093
1.0,39,26657.426719
1.0,69,26660.14298
1.0,137,26665.574326
1.0,197,26673.332666
1.0,108,26677.519826
1.0,35,26678.878155
1.0,28,26679.968813
1.0,28,26681.042067
1.0,19,26681.780035
1.0,35,26683.135337
1.0,40,26684.685226
1.0,44,26686.326945
1.0,76,26689.233362
1.0,152,26695.030074
1.0,258,26705.130157
1.0,34,26706.489243
0.0,11,26706.932734
1.0,28,26708.053876
1.0,19,26708.804369
1.0,31,26710.018906
1.0,37,26711.430156
1.0,59,26713.660977
1.0,55,26715.797654
1.0,166,26722.463546
0.0,600,26746.307313
1.0,79,26749.413639
0.0,11,26749.85585
1.0,28,26750.960381
1.0,19,26751.725878
1.0,34,26753.127122
1.0,39,26754.709651
1.0,62,26757.237988
1.0,76,26760.252017
1.0,137,26765.6584
1.0,180,26772.633051
0.0,51,26774.604553
0.0,11,26775.024871
1.0,28,26776.120462
1.0,19,26776.857935
1.0,31,26778.070448
1.0,38,26779.580593
1.0,60,26781.96629
1.0,79,26785.119699
1.0,235,26794.432166
1.0,107,26798.668547
1.0,34,26800.016839
0.0,11,26800.452572
1.0,28,26801.565463
1.0,18,26802.279997
1.0,31,26803.516191
1.0,39,26805.050815
1.0,45,26806.855547
1.0,54,26808.989491
1.0,229,26817.932724
1.0,253,26827.566257
1.0,40,26829.074033
0.0,11,26829.487226
1.0,28,26830.551693
1.0,19,26831.292648
1.0,34,26832.673479
1.0,38,26834.216033
1.0,44,26836.00851
1.0,89,26839.637236
1.0,52,26841.704192
1.0,227,26850.74921
1.0,36,26852.191851
0.0,11,26852.630987
1.0,28,26853.766048
1.0,19,26854.52932
1.0,32,26855.803797
1.0,36,26857.243543
1.0,46,26859.069017
1.0,134,26864.362324
1.0,127,26869.421625
1.0,298,26881.006202
1.0,34,26882.364165
0.0,11,26882.806404
1.0,29,26883.972709
1.0,19,26884.743693
1.0,31,26886.010732
1.0,39,26887.586158
1.0,46,26889.44663
1.0,76,26892.473646
1.0,114,26897.020111
1.0,228,26906.011298
1.0,34,26907.344903
1.0,27,26908.415049
1.0,28,26909.520117
1.0,19,26910.254031
1.0,33,26911.565828
1.0,38,26913.065839
1.0,44,26914.78206
1.0,55,26916.980087
1.0,167,26923.559762
1.0,222,26932.301472
1.0,34,26933.634249
0.0,26,26934.665879
1.0,28,26935.783206
1.0,20,26936.561984
1.0,32,26937.811793
1.0,36,26939.251837
1.0,45,26941.052433
1.0,154,26947.165505
1.0,245,26956.420767
1.0,218,26964.899673
1.0,37,26966.388058
0.0,10,26966.789779
1.0,29,26967.953349
1.0,18,26968.669019
1.0,32,26969.951535
1.0,38,26971.459593
1.0,51,26973.436172
1.0,57,26975.677544
1.0,98,26979.606194
0.0,600,27003.518424
1.0,38,27005.014159
1.0,27,27006.082381
1.0,28,27007.176477
1.0,19,27007.919824
1.0,33,27009.213042
1.0,38,27010.659329
1.0,44,27012.388155
1.0,115,27017.026084
1.0,113,27021.503035
1.0,113,27025.941305
1.0,37,27027.370474
1.0,42,27029.040931
1.0,28,27030.139993
1.0,20,27030.918921
1.0,33,27032.240414
1.0,37,27033.683626
1.0,50,27035.63308
1.0,88,27039.089514
1.0,254,27048.829752
1.0,332,27061.695621
1.0,34,27063.044778
1.0,52,27065.087997
1.0,30,27066.255294
1.0,19,27066.995845
1.0,39,27068.511292
1.0,37,27069.956806
1.0,49,27071.91399
1.0,51,27073.930292
1.0,63,27076.403736
1.0,106,27080.540315
1.0,34,27081.859239
1.0,49,27083.782262
1.0,29,27084.90336
1.0,18,27085.607606
1.0,41,27087.211581
1.0,37,27088.650439
1.0,42,27090.291177
1.0,62,27092.729616
1.0,125,27097.769448
1.0,208,27105.85998
1.0,35,27107.20019
1.0,64,27109.783251
1.0,28,27110.91504
1.0,18,27111.636188
1.0,34,27112.994892
1.0,38,27114.52439
1.0,57,27116.832065
1.0,74,27119.777202
1.0,116,27124.466665
1.0,210,27132.894293
1.0,35,27134.242159
1.0,37,27135.620145
1.0,30,27136.763512
1.0,18,27137.453597
1.0,37,27138.871134
1.0,37,27140.257683
1.0,46,27141.946291
1.0,135,27147.255442
1.0,210,27155.447824
1.0,189,27162.835749
1.0,35,27164.233976
1.0,31,27165.456358
1.0,28,27166.557211
1.0,18,27167.276794
1.0,33,27168.586077
1.0,39,27170.113125
1.0,60,27172.465993
1.0,120,27177.185634
1.0,148,27183.051333
1.0,134,27188.354447
1.0,34,27189.682771
1.0,45,27191.479388
1.0,28,27192.573441
1.0,18,27193.286481
1.0,34,27194.639925
1.0,37,27196.108641
1.0,50,27198.089073
1.0,45,27199.87436
1.0,232,27208.903665
1.0,165,27215.284202
1.0,34,27216.603719
1.0,29,27217.763066
1.0,31,27218.947041
1.0,19,27219.669553
1.0,34,27220.990595
1.0,37,27222.430848
1.0,45,27224.171619
1.0,58,27226.492254
1.0,103,27230.544813
1.0,134,27235.645461
1.0,36,27237.027176
0.0,11,27237.444802
1.0,28,27238.525383
1.0,18,27239.232252
1.0,36,27240.663756
1.0,38,27242.174602
1.0,94,27245.923543
1.0,73,27248.841312
1.0,177,27255.909368
1.0,240,27265.463458
1.0,34,27266.809725
0.0,11,27267.246588
1.0,28,27268.344483
1.0,18,27269.047816
1.0,32,27270.300155
1.0,38,27271.784345
1.0,55,27273.913821
1.0,53,27276.024098
1.0,114,27280.573165
1.0,102,27284.595354
1.0,35,27285.978955
1.0,32,27287.261831
1.0,28,27288.370831
1.0,18,27289.082887
1.0,33,27290.395945
1.0,37,27291.871333
1.0,50,27293.876188
1.0,156,27300.065085
1.0,134,27305.409153
1.0,338,27318.667254
0.0,21,27319.487681
1.0,37,27320.939666
1.0,28,27322.027611
1.0,18,27322.731392
1.0,35,27324.095454
1.0,38,27325.56925
1.0,45,27327.305032
1.0,83,27330.506752
1.0,94,27334.162313
1.0,102,27338.105566
0.0,20,27338.859334
1.0,27,27339.873193
1.0,28,27340.919665
1.0,18,27341.618277
1.0,33,27342.889472
1.0,37,27344.300851
1.0,45,27345.987816
1.0,82,27349.120274
1.0,94,27352.635331
1.0,222,27361.455004
1.0,34,27362.798727
1.0,35,27364.182125
1.0,29,27365.303716
1.0,19,27366.007181
1.0,34,27367.291872
1.0,37,27368.708947
1.0,48,27370.575989
1.0,80,27373.799467
1.0,85,27377.222125
1.0,205,27385.412827
1.0,34,27386.767923
1.0,36,27388.208445
1.0,28,27389.324321
1.0,19,27390.091193
1.0,32,27391.375156
1.0,39,27392.92241
1.0,62,27395.405162
1.0,48,27397.256142
1.0,135,27402.589867
1.0,445,27420.11104
1.0,37,27421.5462
0.0,11,27421.97185
1.0,28,27423.059352
1.0,26,27424.065627
1.0,32,27425.320543
1.0,37,27426.747237
1.0,47,27428.57068
1.0,59,27430.867656
1.0,106,27435.033491
1.0,206,27443.152137
1.0,34,27444.50997
0.0,20,27445.305779
1.0,28,27446.402872
1.0,18,27447.092628
1.0,33,27448.389085
1.0,38,27449.879177
1.0,59,27452.212032
1.0,63,27454.660707
1.0,86,27458.064786
1.0,254,27468.040726
0.0,20,27468.804488
1.0,51,27470.707576
1.0,28,27471.787655
1.0,18,27472.496805
1.0,32,27473.739776
1.0,39,27475.211738
1.0,48,27477.009434
1.0,116,27481.355659
1.0,397,27496.994146
1.0,115,27501.469465
1.0,35,27502.866757
1.0,27,27503.934004
1.0,29,27505.074755
1.0,19,27505.820902
1.0,31,27507.035693
1.0,37,27508.478974
1.0,45,27510.239999
1.0,45,27511.987741
1.0,65,27514.531788
1.0,106,27518.725489
1.0,35,27520.104841
0.0,11,27520.545771
1.0,29,27521.706183
1.0,18,27522.424392
1.0,32,27523.690227
1.0,37,27525.172245
1.0,60,27527.543754
1.0,56,27529.738461
1.0,83,27532.98328
1.0,247,27542.873584
1.0,34,27544.223401
1.0,27,27545.300545
1.0,29,27546.445102
1.0,19,27547.188529
1.0,32,27548.461692
1.0,38,27549.967748
1.0,45,27551.737144
1.0,87,27555.158776
1.0,84,27558.454677
1.0,146,27564.203408
1.0,35,27565.593704
1.0,27,27566.664642
1.0,28,27567.776434
1.0,19,27568.540662
1.0,32,27569.810893
1.0,36,27571.217843
1.0,65,27573.766241
1.0,53,27575.873917
1.0,96,27579.657061
1.0,174,27586.543107
0.0,18,27587.266281
1.0,27,27588.316617
1.0,28,27589.441757
1.0,18,27590.166752
1.0,33,27591.479163
1.0,36,27592.885885
1.0,156,27598.955716
1.0,59,27601.150701
1.0,54,27603.227587
1.0,246,27612.373258
1.0,38,27613.810398
1.0,34,27615.086923
1.0,28,27616.163874
1.0,18,27616.892609
1.0,32,27618.192189
1.0,40,27619.819149
1.0,68,27622.588842
1.0,44,27624.351973
1.0,210,27632.573323
1.0,154,27638.812679
0.0,19,27639.576999
1.0,34,27640.95974
1.0,28,27642.103208
1.0,19,27642.875096
