# {"t_start": 1598544450.005563, "env_id": "Office-v0"} 
r,l,t
1.0,24,11.883288
1.0,29,11.892732
1.0,13,11.896979
1.0,25,11.905065
1.0,23,11.912495
0.0,12,11.916369
1.0,11,11.919958
1.0,26,11.928331
1.0,25,11.936347
1.0,27,11.945076
1.0,12,11.948969
1.0,25,11.957072
1.0,25,11.965128
0.0,4,11.966418
1.0,11,11.970093
1.0,26,11.978374
1.0,25,11.986405
0.0,22,11.993503
1.0,11,11.997044
1.0,30,12.006606
0.0,12,12.010446
1.0,27,12.019118
1.0,11,12.022639
1.0,31,12.032531
0.0,12,12.036361
0.0,9,12.03923
1.0,12,12.043048
1.0,24,12.05068
1.0,31,12.060583
1.0,29,12.069823
1.0,13,12.073981
1.0,23,12.081315
1.0,24,12.088974
1.0,28,12.097951
1.0,11,12.10154
1.0,23,12.108911
1.0,23,12.116262
1.0,27,12.124922
1.0,17,12.130371
1.0,29,12.13958
1.0,27,12.148186
1.0,26,12.156481
1.0,11,12.160004
1.0,25,12.167967
0.0,8,12.17054
1.0,30,12.180288
1.0,11,12.183822
0.0,21,12.190504
1.0,25,12.198575
1.0,25,12.206633
1.0,11,12.21023
1.0,30,12.219812
0.0,17,12.225291
1.0,28,12.234274
1.0,13,12.238435
1.0,24,12.246134
1.0,27,12.254728
0.0,10,12.257926
1.0,13,12.262084
1.0,29,12.271328
1.0,29,12.280572
1.0,31,12.29048
0.0,9,12.293376
1.0,29,12.302613
1.0,23,12.309987
0.0,8,12.312558
1.0,11,12.316083
1.0,23,12.323414
1.0,25,12.331382
1.0,31,12.341269
1.0,12,12.345086
1.0,25,12.353072
1.0,27,12.361697
1.0,25,12.369705
1.0,11,12.373248
1.0,25,12.381383
1.0,23,12.388751
0.0,16,12.393857
1.0,13,12.398031
1.0,25,12.406018
0.0,16,12.411173
1.0,33,12.421719
0.0,9,12.42463
1.0,23,12.431982
1.0,26,12.440265
1.0,25,12.448264
1.0,11,12.451795
0.0,7,12.454043
1.0,28,12.462965
0.0,8,12.465535
1.0,13,12.469694
1.0,25,12.477656
0.0,19,12.483725
1.0,25,12.491715
1.0,13,12.495867
0.0,6,12.497792
0.0,15,12.502568
0.0,25,12.510523
1.0,11,12.514053
1.0,27,12.52266
1.0,25,12.530656
1.0,25,12.538659
1.0,15,12.54346
1.0,23,12.550807
1.0,27,12.559382
1.0,26,12.567674
1.0,11,12.571202
1.0,23,12.578539
1.0,25,12.586649
1.0,27,12.595283
1.0,11,12.598817
1.0,23,12.606167
1.0,27,12.614846
1.0,27,12.625813
1.0,15,12.630749
1.0,23,12.638119
1.0,25,12.646085
1.0,28,12.655004
1.0,15,12.659801
1.0,24,12.667438
1.0,30,12.676983
1.0,30,12.686532
1.0,11,12.690064
1.0,25,12.698033
1.0,23,12.705351
1.0,29,12.714606
1.0,11,12.718131
1.0,25,12.726089
1.0,24,12.733724
1.0,29,12.742961
1.0,13,12.747126
0.0,4,12.748412
1.0,27,12.757004
1.0,25,12.764993
1.0,13,12.769159
0.0,4,12.770443
1.0,23,12.777779
1.0,25,12.785913
1.0,11,12.789452
1.0,24,12.7971
1.0,28,12.806031
1.0,38,12.818101
1.0,13,12.82226
1.0,23,12.82958
1.0,25,12.837541
1.0,27,12.846181
1.0,11,12.849721
1.0,30,12.859219
1.0,25,12.867183
0.0,21,12.873899
0.0,9,12.876795
1.0,23,12.884133
1.0,24,12.891813
1.0,28,12.900747
1.0,13,12.904873
1.0,23,12.912212
1.0,25,12.920189
1.0,29,12.929443
1.0,12,12.933282
0.0,12,12.937102
1.0,27,12.945707
1.0,35,12.956819
1.0,12,12.960663
1.0,31,12.9705
0.0,21,12.977193
1.0,31,12.987086
1.0,12,12.991055
0.0,19,12.997136
1.0,33,13.00762
0.0,19,13.013674
1.0,13,13.017841
0.0,10,13.021041
0.0,6,13.022957
0.0,6,13.02488
0.0,2,13.025531
0.0,8,13.028081
0.0,16,13.033188
1.0,29,13.042408
1.0,14,13.04706
0.0,4,13.048352
1.0,25,13.05632
1.0,31,13.066194
1.0,11,13.069725
0.0,15,13.07449
1.0,26,13.082761
1.0,29,13.092012
1.0,15,13.096798
1.0,25,13.104759
1.0,23,13.112092
1.0,25,13.120067
1.0,11,13.123591
1.0,25,13.131539
0.0,12,13.135375
0.0,21,13.142078
1.0,13,13.146232
1.0,23,13.153555
1.0,23,13.160882
1.0,29,13.170137
1.0,12,13.173976
0.0,10,13.17716
1.0,25,13.185129
1.0,34,13.196105
0.0,7,13.198427
1.0,24,13.206199
1.0,27,13.214904
1.0,27,13.223592
1.0,12,13.227484
0.0,8,13.230047
1.0,26,13.238376
1.0,30,13.247976
1.0,12,13.251889
1.0,27,13.26053
0.0,14,13.265189
1.0,27,13.273924
1.0,11,13.277525
0.0,17,13.282989
1.0,25,13.291062
1.0,25,13.299143
1.0,11,13.302671
1.0,27,13.311324
1.0,31,13.321196
1.0,28,13.330152
1.0,15,13.334957
1.0,23,13.342299
1.0,27,13.350882
1.0,25,13.358854
1.0,13,13.363043
1.0,25,13.371011
1.0,27,13.379598
1.0,28,13.388525
1.0,11,13.392054
1.0,27,13.400779
1.0,23,13.408143
1.0,27,13.416785
0.0,4,13.418087
0.0,8,13.420655
1.0,25,13.428619
1.0,25,13.436586
1.0,14,13.44107
0.0,8,13.443636
1.0,35,13.454767
1.0,25,13.462761
1.0,14,13.467255
1.0,23,13.474606
1.0,27,13.483224
1.0,28,13.49216
1.0,11,13.495687
0.0,16,13.50078
0.0,7,13.503013
1.0,27,13.511616
1.0,11,13.515141
1.0,23,13.522469
1.0,36,13.533849
1.0,29,13.543118
1.0,13,13.547279
1.0,26,13.555558
1.0,23,13.562874
1.0,27,13.571484
1.0,11,13.575011
1.0,25,13.582948
1.0,26,13.591237
1.0,25,13.599213
1.0,12,13.603166
1.0,29,13.612413
1.0,23,13.619737
0.0,12,13.623576
1.0,15,13.628374
1.0,23,13.635702
1.0,30,13.645236
1.0,25,13.653212
1.0,11,13.65673
1.0,23,13.664043
1.0,25,13.672009
1.0,27,13.680625
1.0,11,13.684139
1.0,23,13.691467
1.0,30,13.70102
0.0,21,13.707685
1.0,11,13.711207
1.0,29,13.720421
1.0,25,13.7284
1.0,26,13.736684
1.0,11,13.740206
1.0,31,13.750093
1.0,29,13.759336
1.0,30,13.7689
1.0,11,13.772429
1.0,25,13.780385
1.0,31,13.790246
0.0,8,13.792814
0.0,6,13.794743
1.0,27,13.803342
1.0,29,13.812686
0.0,21,13.819373
1.0,11,13.822911
1.0,26,13.831195
0.0,17,13.836623
1.0,31,13.846514
1.0,13,13.850667
1.0,25,13.858643
1.0,26,13.866925
0.0,28,13.875821
1.0,11,13.879356
0.0,14,13.883833
1.0,27,13.89241
1.0,29,13.901656
1.0,11,13.90518
0.0,18,13.910936
1.0,26,13.919214
0.0,17,13.924643
0.0,6,13.926576
1.0,23,13.933913
1.0,27,13.942525
0.0,4,13.943819
1.0,11,13.947341
1.0,29,13.956559
1.0,27,13.965176
1.0,26,13.97349
1.0,11,13.977021
1.0,23,13.984369
1.0,28,13.993273
1.0,28,14.002225
1.0,13,14.006395
1.0,24,14.014161
1.0,25,14.022131
1.0,29,14.031361
1.0,12,14.035185
0.0,12,14.039012
1.0,23,14.046346
1.0,32,14.056563
1.0,19,14.062625
1.0,25,14.070574
1.0,23,14.077939
1.0,30,14.087504
1.0,11,14.091095
1.0,25,14.099068
1.0,23,14.106413
1.0,31,14.116334
1.0,12,14.120182
1.0,28,14.12911
1.0,24,14.136753
0.0,4,14.138045
1.0,13,14.142215
0.0,4,14.1435
1.0,24,14.151152
1.0,27,14.159784
1.0,14,14.164256
0.0,16,14.169368
1.0,23,14.176697
0.0,6,14.178625
1.0,13,14.182807
1.0,25,14.190846
1.0,28,14.199764
0.0,10,14.202976
1.0,11,14.206499
1.0,27,14.215269
1.0,28,14.224142
0.0,8,14.226701
1.0,11,14.230226
1.0,24,14.237858
0.0,8,14.240421
1.0,25,14.2484
1.0,13,14.252564
1.0,23,14.259884
1.0,27,14.268527
1.0,28,14.277505
1.0,11,14.28103
1.0,24,14.288711
0.0,21,14.295426
1.0,26,14.303753
1.0,13,14.30792
1.0,30,14.317467
1.0,31,14.327303
1.0,26,14.335595
1.0,11,14.33913
1.0,25,14.347086
1.0,24,14.354722
1.0,27,14.363334
1.0,11,14.366862
1.0,23,14.374201
1.0,30,14.383729
1.0,27,14.392352
1.0,12,14.396179
1.0,27,14.404801
1.0,25,14.412768
1.0,29,14.422118
1.0,18,14.427864
1.0,25,14.435827
1.0,32,14.445997
1.0,27,14.454603
1.0,11,14.458119
1.0,27,14.46676
1.0,25,14.475057
1.0,29,14.484516
1.0,11,14.488147
0.0,17,14.493855
1.0,28,14.503024
1.0,29,14.512561
1.0,11,14.516175
1.0,24,14.524076
1.0,27,14.533007
1.0,27,14.542009
1.0,11,14.545685
1.0,23,14.553229
1.0,25,14.56132
0.0,6,14.563258
1.0,11,14.566845
1.0,23,14.574226
1.0,27,14.582841
1.0,30,14.592394
1.0,11,14.595918
0.0,4,14.597202
0.0,8,14.599759
0.0,4,14.601044
1.0,12,14.60486
1.0,23,14.612177
1.0,23,14.619506
0.0,9,14.622518
1.0,11,14.626038
1.0,23,14.633371
1.0,25,14.641313
1.0,28,14.650249
1.0,14,14.654706
1.0,30,14.664256
1.0,25,14.672235
1.0,25,14.680223
1.0,15,14.685012
1.0,23,14.692363
1.0,24,14.700001
1.0,28,14.708946
1.0,13,14.713144
1.0,24,14.7208
1.0,27,14.729386
1.0,29,14.73864
1.0,11,14.74217
1.0,25,14.750135
1.0,26,14.758429
1.0,27,14.767063
1.0,11,14.770595
1.0,23,14.777919
1.0,23,14.785242
0.0,17,14.790659
1.0,13,14.794808
0.0,17,14.800228
1.0,25,14.808202
1.0,29,14.817453
1.0,13,14.821615
0.0,8,14.824176
1.0,23,14.831645
0.0,8,14.834201
1.0,11,14.83774
1.0,33,14.848239
1.0,32,14.858473
1.0,28,14.867393
1.0,11,14.870922
1.0,26,14.879206
1.0,23,14.886553
1.0,33,14.897045
1.0,13,14.901207
0.0,14,14.905681
0.0,15,14.910471
0.0,4,14.911753
1.0,11,14.91527
1.0,25,14.923245
1.0,31,14.933098
1.0,29,14.94233
1.0,11,14.94586
1.0,27,14.954454
1.0,29,14.963688
0.0,10,14.966888
1.0,12,14.970714
1.0,23,14.978035
1.0,23,14.985352
1.0,27,14.993956
1.0,13,14.998118
1.0,23,15.005466
1.0,28,15.014376
1.0,27,15.02296
1.0,11,15.026487
1.0,25,15.034586
1.0,24,15.04221
1.0,26,15.050514
1.0,11,15.054044
1.0,29,15.063257
1.0,23,15.070583
1.0,31,15.080501
1.0,11,15.084019
1.0,26,15.092298
0.0,17,15.097725
1.0,27,15.106361
1.0,16,15.111461
1.0,23,15.11882
1.0,29,15.128066
1.0,26,15.136385
1.0,12,15.140211
1.0,26,15.148497
0.0,9,15.151381
1.0,27,15.159992
1.0,14,15.164464
1.0,27,15.173069
1.0,26,15.181396
0.0,12,15.185233
1.0,11,15.188759
1.0,27,15.197349
1.0,23,15.204684
1.0,31,15.214571
1.0,11,15.218091
1.0,25,15.226053
1.0,25,15.234195
1.0,25,15.242184
1.0,11,15.245714
1.0,23,15.253045
1.0,25,15.261004
0.0,22,15.268055
1.0,12,15.271908
1.0,27,15.280512
1.0,24,15.288159
1.0,33,15.298659
1.0,11,15.302182
1.0,27,15.310777
1.0,26,15.319067
1.0,27,15.327676
1.0,11,15.331209
1.0,29,15.340441
1.0,27,15.349162
1.0,27,15.358018
1.0,11,15.361596
1.0,26,15.369986
1.0,29,15.379356
1.0,34,15.390273
1.0,11,15.393872
1.0,27,15.402606
1.0,28,15.411606
0.0,4,15.41294
1.0,11,15.416519
1.0,30,15.426176
1.0,25,15.434263
1.0,27,15.443036
1.0,12,15.446856
1.0,23,15.454192
1.0,28,15.463101
1.0,29,15.472361
1.0,12,15.476203
1.0,25,15.484217
1.0,27,15.492831
1.0,25,15.500846
1.0,14,15.505311
1.0,25,15.513293
1.0,25,15.521232
1.0,27,15.52988
0.0,2,15.53054
0.0,14,15.535009
0.0,4,15.536299
1.0,30,15.545859
1.0,11,15.549397
1.0,39,15.561802
0.0,21,15.568498
0.0,4,15.569788
1.0,11,15.573315
1.0,25,15.581282
1.0,23,15.588625
1.0,26,15.596947
1.0,11,15.600489
0.0,19,15.60653
1.0,30,15.616086
1.0,29,15.62535
1.0,16,15.63046
1.0,25,15.638432
1.0,23,15.645905
1.0,31,15.655759
1.0,11,15.659286
1.0,24,15.6669
1.0,27,15.675486
1.0,27,15.684098
1.0,17,15.689517
1.0,27,15.69812
0.0,18,15.703861
1.0,32,15.714067
1.0,11,15.71761
1.0,30,15.727172
1.0,25,15.735169
1.0,26,15.74347
1.0,11,15.747013
1.0,29,15.756272
1.0,25,15.764271
0.0,14,15.768751
1.0,11,15.772289
1.0,23,15.779619
1.0,25,15.787577
1.0,29,15.79683
1.0,11,15.800346
1.0,23,15.807698
1.0,23,15.815046
1.0,30,15.824629
1.0,11,15.82816
1.0,24,15.835805
1.0,27,15.844411
0.0,23,15.851895
1.0,11,15.855431
1.0,23,15.862828
1.0,33,15.87335
1.0,27,15.881991
1.0,13,15.886162
0.0,8,15.888728
1.0,27,15.897334
0.0,6,15.899264
0.0,2,15.899918
1.0,26,15.908194
0.0,24,15.915901
1.0,26,15.924224
1.0,11,15.927748
1.0,27,15.936383
1.0,25,15.944354
1.0,27,15.952963
1.0,11,15.9565
0.0,21,15.963212
1.0,28,15.972143
0.0,14,15.976684
0.0,2,15.977341
1.0,25,15.985388
1.0,23,15.992788
1.0,27,16.001468
1.0,15,16.006329
1.0,29,16.015626
1.0,27,16.024299
0.0,8,16.026856
1.0,13,16.031076
0.0,7,16.033314
0.0,16,16.038416
1.0,35,16.049693
1.0,13,16.053853
1.0,23,16.061197
0.0,4,16.062489
0.0,11,16.06599
1.0,15,16.070789
1.0,23,16.07813
1.0,23,16.085482
1.0,27,16.094101
1.0,13,16.098254
1.0,25,16.106216
1.0,24,16.113912
1.0,25,16.121913
0.0,4,16.123212
0.0,8,16.125787
1.0,26,16.134076
0.0,4,16.135366
1.0,11,16.138897
1.0,25,16.146866
0.0,4,16.148153
0.0,20,16.154502
1.0,11,16.158033
1.0,25,16.16601
1.0,27,16.174596
1.0,25,16.182643
1.0,17,16.188057
0.0,17,16.193555
0.0,10,16.196778
1.0,29,16.206084
1.0,13,16.210259
1.0,25,16.218274
1.0,23,16.225613
1.0,29,16.234867
1.0,11,16.238409
1.0,25,16.246493
1.0,26,16.254948
1.0,27,16.263574
1.0,11,16.267092
0.0,22,16.274084
1.0,25,16.282037
1.0,28,16.290955
1.0,13,16.295105
1.0,23,16.302438
1.0,27,16.311028
1.0,27,16.319626
1.0,13,16.323771
1.0,25,16.331722
1.0,31,16.341568
1.0,30,16.35111
1.0,12,16.354946
1.0,24,16.362566
1.0,26,16.370823
0.0,12,16.374658
0.0,8,16.377218
0.0,6,16.379132
1.0,33,16.389599
1.0,30,16.399132
1.0,11,16.402658
1.0,23,16.409961
1.0,23,16.417265
1.0,35,16.428394
1.0,15,16.433187
1.0,33,16.443653
0.0,4,16.444957
0.0,18,16.450685
0.0,6,16.45262
1.0,25,16.460695
1.0,23,16.468022
1.0,32,16.478216
1.0,11,16.481752
0.0,21,16.488459
1.0,27,16.497056
1.0,29,16.506312
0.0,10,16.509524
1.0,29,16.518755
1.0,24,16.526375
1.0,27,16.534969
1.0,11,16.538508
1.0,29,16.547761
1.0,29,16.556983
1.0,25,16.564952
1.0,12,16.568788
0.0,12,16.572626
0.0,14,16.577091
1.0,30,16.586647
0.0,7,16.588904
1.0,23,16.59621
1.0,23,16.60353
1.0,27,16.612144
1.0,11,16.615675
1.0,25,16.623631
1.0,25,16.631804
1.0,29,16.641257
0.0,2,16.64193
1.0,28,16.650958
1.0,25,16.659034
1.0,36,16.670774
1.0,13,16.675001
1.0,26,16.683427
1.0,31,16.693477
1.0,29,16.702817
1.0,12,16.706719
1.0,27,16.715456
1.0,27,16.724169
1.0,27,16.732882
1.0,12,16.736732
0.0,10,16.739961
0.0,6,16.741888
1.0,30,16.751428
1.0,11,16.754953
1.0,32,16.765249
0.0,6,16.767189
1.0,27,16.775846
1.0,11,16.779371
1.0,27,16.788051
1.0,26,16.796416
1.0,29,16.805775
1.0,12,16.8096
0.0,6,16.811529
1.0,27,16.820135
0.0,14,16.824609
1.0,11,16.828136
1.0,30,16.837676
1.0,23,16.845028
1.0,26,16.85334
1.0,12,16.857181
1.0,23,16.864493
1.0,26,16.872904
1.0,27,16.881525
1.0,15,16.886315
1.0,28,16.895208
0.0,13,16.899374
0.0,8,16.901946
1.0,11,16.905466
1.0,29,16.914701
1.0,23,16.922046
1.0,28,16.930985
1.0,11,16.934519
1.0,27,16.943122
1.0,25,16.951095
1.0,27,16.959718
1.0,11,16.963252
1.0,29,16.97248
1.0,33,16.982989
0.0,8,16.985554
1.0,11,16.989088
0.0,19,16.995165
1.0,23,17.002513
1.0,32,17.012732
0.0,9,17.015628
1.0,26,17.023923
1.0,27,17.032534
1.0,32,17.042721
1.0,11,17.046253
1.0,23,17.05358
1.0,27,17.062182
0.0,19,17.068247
1.0,11,17.071913
0.0,8,17.074476
0.0,8,17.077044
1.0,32,17.08721
1.0,11,17.090744
0.0,18,17.096475
1.0,26,17.104757
1.0,29,17.113986
1.0,11,17.117515
1.0,23,17.124845
1.0,25,17.132808
1.0,26,17.141115
1.0,11,17.144662
1.0,28,17.153594
1.0,23,17.16095
1.0,27,17.169592
1.0,12,17.17345
0.0,20,17.17984
1.0,30,17.189506
1.0,30,17.199144
1.0,12,17.202971
1.0,28,17.21196
1.0,25,17.219938
1.0,30,17.229507
1.0,11,17.233044
1.0,24,17.240679
1.0,25,17.248658
1.0,27,17.257287
1.0,11,17.260808
0.0,12,17.264642
1.0,25,17.27261
1.0,27,17.281356
1.0,12,17.285198
0.0,21,17.291872
0.0,19,17.297935
0.0,18,17.303671
1.0,11,17.307208
1.0,23,17.314551
1.0,27,17.323262
0.0,12,17.327164
1.0,12,17.331059
1.0,27,17.339706
1.0,23,17.347034
1.0,33,17.357556
1.0,11,17.361085
0.0,6,17.363013
1.0,25,17.370969
1.0,31,17.38092
1.0,11,17.384469
1.0,23,17.391838
1.0,27,17.400445
1.0,27,17.409063
1.0,15,17.413917
1.0,25,17.421958
1.0,24,17.429655
1.0,29,17.439012
1.0,11,17.442547
1.0,23,17.449939
1.0,25,17.458009
1.0,25,17.466058
1.0,12,17.469912
1.0,25,17.478079
1.0,23,17.485496
1.0,25,17.493514
1.0,13,17.497699
1.0,33,17.508224
0.0,14,17.512713
0.0,4,17.513998
1.0,13,17.518178
1.0,23,17.525556
1.0,24,17.533255
1.0,28,17.542214
1.0,11,17.545765
1.0,27,17.554384
1.0,25,17.562431
1.0,28,17.571473
1.0,13,17.575682
1.0,29,17.584963
1.0,25,17.592992
0.0,18,17.598756
1.0,11,17.602375
0.0,12,17.606229
0.0,22,17.613329
0.0,17,17.618804
1.0,12,17.622675
1.0,26,17.631005
1.0,23,17.638476
0.0,18,17.644251
1.0,11,17.647809
1.0,26,17.656102
0.0,6,17.658032
1.0,29,17.667322
0.0,9,17.670243
1.0,23,17.677673
1.0,29,17.687154
1.0,30,17.696844
1.0,11,17.700418
1.0,23,17.707746
1.0,23,17.715132
1.0,30,17.724909
1.0,17,17.730444
0.0,4,17.731743
0.0,8,17.734364
1.0,32,17.744721
1.0,15,17.749571
1.0,33,17.76019
1.0,25,17.768234
1.0,28,17.777322
1.0,11,17.780898
1.0,23,17.788301
1.0,27,17.796897
1.0,30,17.806468
1.0,11,17.809994
1.0,25,17.817983
1.0,25,17.826077
0.0,20,17.83256
1.0,11,17.836172
0.0,17,17.841791
1.0,27,17.850721
1.0,31,17.860893
1.0,11,17.864526
1.0,24,17.872374
1.0,23,17.879977
0.0,18,17.886018
0.0,10,17.889275
1.0,27,17.898011
1.0,26,17.906405
1.0,28,17.91545
1.0,14,17.919942
1.0,28,17.928861
0.0,17,17.934279
1.0,29,17.943544
1.0,15,17.948373
1.0,29,17.957657
1.0,27,17.966276
1.0,31,17.976177
1.0,15,17.980999
1.0,26,17.989321
1.0,25,17.997314
1.0,29,18.006582
1.0,11,18.010123
0.0,14,18.01461
1.0,25,18.022795
1.0,27,18.031565
1.0,15,18.036447
0.0,18,18.042301
1.0,24,18.050069
1.0,29,18.05939
1.0,12,18.063251
1.0,26,18.071545
1.0,25,18.079605
1.0,25,18.087587
1.0,11,18.091277
1.0,26,18.099597
1.0,27,18.108263
0.0,6,18.110195
1.0,12,18.114088
0.0,9,18.116975
1.0,23,18.124372
1.0,32,18.134612
0.0,9,18.137511
1.0,23,18.144862
1.0,26,18.153188
1.0,27,18.161806
0.0,4,18.163107
1.0,23,18.170455
1.0,25,18.178402
1.0,32,18.188688
1.0,11,18.19225
1.0,31,18.202108
1.0,27,18.210781
1.0,26,18.219191
1.0,11,18.222779
0.0,16,18.22787
1.0,27,18.236554
1.0,27,18.245211
1.0,11,18.248743
1.0,31,18.258622
1.0,26,18.266963
1.0,25,18.274961
1.0,11,18.278559
0.0,16,18.283669
1.0,26,18.291952
1.0,27,18.300733
1.0,11,18.304299
1.0,23,18.31175
0.0,6,18.313743
0.0,19,18.319867
1.0,15,18.324764
0.0,17,18.330272
1.0,28,18.33931
1.0,27,18.350551
1.0,13,18.354881
1.0,27,18.363617
1.0,29,18.373133
1.0,25,18.381353
1.0,11,18.385032
1.0,24,18.392869
1.0,26,18.401304
0.0,21,18.408148
1.0,11,18.411758
1.0,29,18.42121
1.0,24,18.429027
1.0,25,18.437207
1.0,11,18.440806
1.0,23,18.448343
1.0,27,18.457101
1.0,26,18.465476
0.0,2,18.466139
1.0,27,18.474797
0.0,16,18.479978
1.0,29,18.489247
1.0,11,18.492795
1.0,26,18.5013
1.0,26,18.509731
0.0,16,18.51485
1.0,14,18.51934
1.0,24,18.527016
1.0,25,18.534986
1.0,25,18.542998
1.0,11,18.546555
1.0,25,18.554532
1.0,27,18.563186
1.0,29,18.572552
1.0,12,18.576432
1.0,25,18.584476
1.0,23,18.591937
1.0,27,18.600683
1.0,15,18.605546
1.0,25,18.613597
1.0,28,18.622599
1.0,28,18.631635
1.0,11,18.635241
1.0,23,18.642583
0.0,19,18.648658
1.0,26,18.656995
1.0,13,18.661184
1.0,26,18.669543
1.0,28,18.678493
1.0,32,18.688781
0.0,9,18.691678
1.0,25,18.699655
0.0,6,18.701725
1.0,27,18.710332
0.0,11,18.713853
1.0,25,18.721829
1.0,23,18.729163
1.0,27,18.737904
1.0,12,18.741873
1.0,25,18.750091
0.0,23,18.757603
0.0,17,18.763149
1.0,14,18.767737
1.0,25,18.7759
1.0,26,18.78436
0.0,4,18.785696
1.0,11,18.789281
1.0,27,18.79802
1.0,24,18.805806
1.0,25,18.813913
1.0,11,18.817528
1.0,25,18.825615
0.0,8,18.82818
1.0,26,18.836628
0.0,7,18.838933
1.0,29,18.848301
1.0,25,18.856366
1.0,26,18.864701
1.0,12,18.868541
1.0,24,18.876174
1.0,25,18.884157
1.0,25,18.892144
1.0,13,18.896388
1.0,31,18.906469
1.0,23,18.913811
1.0,27,18.922536
1.0,12,18.926375
1.0,32,18.936543
0.0,8,18.939093
1.0,29,18.948345
1.0,13,18.952507
1.0,25,18.96053
1.0,25,18.968528
0.0,6,18.970489
1.0,13,18.974658
1.0,25,18.982693
1.0,23,18.99011
0.0,10,18.99334
1.0,11,18.99689
1.0,25,19.004874
1.0,27,19.013568
1.0,25,19.021621
1.0,13,19.025804
1.0,24,19.033525
1.0,25,19.041548
0.0,6,19.043475
1.0,14,19.047961
1.0,34,19.058822
1.0,27,19.067496
0.0,21,19.074302
1.0,11,19.077846
0.0,10,19.081086
1.0,23,19.088452
0.0,6,19.090413
1.0,13,19.094589
1.0,29,19.103946
1.0,25,19.112099
1.0,35,19.12342
1.0,13,19.127603
1.0,24,19.135303
1.0,25,19.143344
1.0,27,19.152117
1.0,14,19.156612
1.0,23,19.164005
1.0,30,19.173607
0.0,14,19.178083
1.0,13,19.182289
0.0,21,19.189036
1.0,25,19.197081
0.0,9,19.199989
1.0,15,19.204816
0.0,4,19.206134
1.0,26,19.214476
0.0,6,19.216423
1.0,11,19.22001
1.0,29,19.229295
1.0,26,19.237617
0.0,8,19.240177
1.0,11,19.243775
1.0,25,19.251722
1.0,23,19.259048
0.0,6,19.260982
0.0,4,19.262274
1.0,24,19.269983
1.0,27,19.278644
1.0,26,19.287039
1.0,11,19.290588
1.0,26,19.298873
0.0,8,19.301445
1.0,25,19.309472
1.0,11,19.313091
1.0,30,19.322768
1.0,23,19.330111
1.0,30,19.339682
0.0,4,19.340993
0.0,4,19.342279
1.0,23,19.349643
1.0,25,19.357641
0.0,2,19.358301
1.0,25,19.366275
1.0,31,19.37612
1.0,27,19.384906
1.0,11,19.388475
1.0,23,19.395806
0.0,17,19.401239
1.0,26,19.409614
1.0,11,19.413156
0.0,8,19.415724
1.0,28,19.424716
1.0,28,19.433671
0.0,4,19.434971
1.0,23,19.442363
1.0,23,19.44971
1.0,25,19.45773
0.0,7,19.45998
1.0,28,19.469149
1.0,23,19.476508
0.0,23,19.483853
0.0,2,19.484519
0.0,6,19.486451
1.0,26,19.494709
0.0,17,19.500113
1.0,14,19.504616
0.0,16,19.509721
1.0,27,19.518468
1.0,25,19.526485
1.0,12,19.530341
1.0,27,19.538954
0.0,19,19.545039
1.0,26,19.553322
1.0,12,19.55718
0.0,14,19.561661
1.0,23,19.569013
1.0,30,19.578615
1.0,11,19.582165
0.0,24,19.589839
1.0,25,19.597791
1.0,31,19.607674
1.0,12,19.611531
1.0,27,19.620126
1.0,24,19.62777
1.0,31,19.637653
0.0,4,19.638957
0.0,19,19.645045
1.0,25,19.653018
1.0,25,19.661014
1.0,11,19.664552
1.0,23,19.671876
1.0,24,19.679512
0.0,16,19.684615
1.0,13,19.688795
1.0,30,19.698402
1.0,23,19.705734
1.0,26,19.714045
1.0,11,19.71758
1.0,31,19.727582
1.0,27,19.736241
1.0,27,19.744858
1.0,11,19.74839
1.0,23,19.755733
1.0,28,19.764678
1.0,29,19.773951
1.0,11,19.777491
0.0,8,19.780057
0.0,19,19.786126
0.0,22,19.79314
1.0,12,19.79699
1.0,25,19.804993
1.0,27,19.813615
1.0,31,19.823507
1.0,11,19.82704
0.0,12,19.830917
0.0,4,19.832194
1.0,31,19.842066
1.0,12,19.845908
1.0,26,19.854189
1.0,27,19.862781
1.0,26,19.871052
1.0,12,19.874892
1.0,23,19.882213
1.0,27,19.890815
1.0,31,19.900749
1.0,11,19.904362
1.0,26,19.912654
1.0,23,19.919988
1.0,25,19.928097
1.0,15,19.932886
1.0,24,19.940514
1.0,32,19.950916
0.0,12,19.954807
1.0,11,19.958401
1.0,25,19.966501
0.0,7,19.968776
0.0,14,19.973294
1.0,12,19.977226
1.0,29,19.986717
1.0,25,19.99487
1.0,27,20.003689
1.0,11,20.007409
1.0,25,20.015656
1.0,25,20.023897
1.0,30,20.033898
1.0,13,20.038133
1.0,25,20.046226
1.0,25,20.054311
1.0,26,20.062734
1.0,11,20.066338
1.0,25,20.074438
1.0,27,20.083178
0.0,16,20.088326
1.0,11,20.091884
1.0,24,20.099569
1.0,23,20.106933
1.0,31,20.116992
1.0,11,20.120587
0.0,4,20.121906
0.0,8,20.124491
1.0,27,20.133357
1.0,12,20.137272
1.0,27,20.146043
1.0,29,20.155301
1.0,27,20.163949
1.0,13,20.168132
0.0,22,20.175194
1.0,26,20.183475
0.0,10,20.186745
0.0,5,20.18837
1.0,25,20.196439
1.0,28,20.205491
1.0,26,20.213837
1.0,11,20.217371
1.0,30,20.22702
1.0,24,20.234739
