# {"t_start": 1598494163.9697876, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,32,982.700213
1.0,33,982.767304
1.0,70,982.908118
1.0,56,983.020876
1.0,79,983.179091
1.0,56,983.291517
1.0,96,983.495765
1.0,99,983.699514
1.0,27,983.754802
1.0,53,983.863077
1.0,24,983.913358
1.0,31,983.977276
1.0,74,984.127157
1.0,62,984.25418
1.0,75,984.406296
1.0,60,984.529291
1.0,90,984.71091
1.0,95,984.902619
1.0,31,984.964899
1.0,45,985.055601
1.0,24,985.104697
1.0,33,985.172145
1.0,78,985.329031
1.0,62,985.453818
1.0,83,985.621135
1.0,58,985.739108
1.0,201,986.156523
1.0,97,986.352151
1.0,25,986.40238
1.0,45,986.492923
1.0,30,986.553936
1.0,37,986.629149
1.0,82,986.794123
1.0,62,986.919699
1.0,79,987.081715
1.0,56,987.195028
1.0,94,987.384157
1.0,113,987.612436
1.0,29,987.670922
1.0,45,987.761208
1.0,26,987.814372
1.0,31,987.878101
1.0,78,988.034428
1.0,54,988.14379
1.0,77,988.298889
1.0,54,988.407507
1.0,94,988.597173
1.0,107,988.816325
1.0,29,988.874574
1.0,47,988.969069
1.0,26,989.022021
1.0,43,989.109197
1.0,88,989.286116
1.0,56,989.398989
1.0,87,989.57382
1.0,56,989.686036
1.0,90,989.867321
1.0,99,990.067286
1.0,27,990.121398
1.0,47,990.215645
1.0,32,990.280872
1.0,35,990.352152
1.0,64,990.482382
1.0,64,990.611382
1.0,83,990.777927
1.0,54,990.886241
1.0,94,991.075656
1.0,95,991.267343
1.0,31,991.329683
1.0,43,991.416279
1.0,26,991.469093
1.0,33,991.536388
1.0,68,991.672575
1.0,62,991.797995
1.0,71,991.941193
1.0,58,992.057885
1.0,88,992.235527
1.0,115,992.467127
1.0,35,992.53756
1.0,41,992.620476
1.0,24,992.669541
1.0,35,992.7408
1.0,76,992.893921
1.0,58,993.011282
1.0,73,993.157694
1.0,64,993.285489
1.0,220,993.73144
1.0,95,993.921869
1.0,25,993.972862
1.0,48,994.08516
1.0,30,994.146294
1.0,31,994.209476
1.0,76,994.362792
1.0,68,994.50123
1.0,83,994.668188
1.0,60,994.788996
1.0,500,995.802461
1.0,107,996.017782
1.0,31,996.080169
1.0,41,996.164506
1.0,26,996.217391
1.0,39,996.296864
1.0,82,996.461828
1.0,58,996.578664
1.0,77,996.733203
1.0,108,996.9498
1.0,90,997.131049
1.0,99,997.330484
1.0,27,997.384623
1.0,43,997.471263
1.0,26,997.52424
1.0,39,997.603603
1.0,64,997.733127
1.0,64,997.862418
1.0,133,998.13148
1.0,50,998.231956
1.0,90,998.41406
1.0,99,998.613361
1.0,27,998.667921
1.0,43,998.754834
1.0,26,998.807919
1.0,53,998.915678
1.0,84,999.084243
1.0,58,999.200894
1.0,81,999.364354
1.0,132,999.63476
1.0,88,999.815018
1.0,89,999.994765
1.0,29,1000.053098
1.0,43,1000.139761
1.0,26,1000.192768
1.0,39,1000.272104
1.0,78,1000.429067
1.0,60,1000.54988
1.0,79,1000.709656
1.0,62,1000.834283
1.0,90,1001.015661
1.0,101,1001.219098
1.0,27,1001.27349
1.0,49,1001.371977
1.0,26,1001.425037
1.0,33,1001.492112
1.0,80,1001.65293
1.0,72,1001.798682
1.0,77,1001.953801
1.0,62,1002.099041
1.0,90,1002.300885
1.0,95,1002.49228
1.0,33,1002.558741
1.0,45,1002.648948
1.0,30,1002.709905
1.0,33,1002.777276
1.0,82,1002.942913
1.0,60,1003.063184
1.0,63,1003.190042
1.0,50,1003.289916
1.0,126,1003.560318
1.0,94,1003.749198
1.0,27,1003.803795
1.0,45,1003.894562
1.0,28,1003.951731
1.0,43,1004.039022
1.0,58,1004.155204
1.0,58,1004.272069
1.0,85,1004.443165
1.0,58,1004.559633
1.0,100,1004.760813
1.0,99,1004.958981
1.0,31,1005.021139
1.0,41,1005.10408
1.0,26,1005.157245
1.0,43,1005.244354
1.0,78,1005.401976
1.0,60,1005.523015
1.0,75,1005.673923
1.0,68,1005.810799
1.0,98,1006.008636
1.0,105,1006.219741
1.0,31,1006.282385
1.0,41,1006.372283
1.0,28,1006.431079
1.0,35,1006.502355
1.0,74,1006.669732
1.0,60,1006.801074
1.0,83,1006.9681
1.0,50,1007.068859
1.0,86,1007.242589
1.0,99,1007.441447
1.0,27,1007.49584
1.0,43,1007.582445
1.0,28,1007.639883
1.0,43,1007.727194
1.0,66,1007.859436
1.0,85,1008.03133
1.0,83,1008.198612
1.0,56,1008.311401
1.0,90,1008.492422
1.0,99,1008.690972
1.0,27,1008.745225
1.0,43,1008.831765
1.0,26,1008.884775
1.0,37,1008.960092
1.0,76,1009.112941
1.0,78,1009.272979
1.0,71,1009.415358
1.0,64,1009.542937
1.0,94,1009.73132
1.0,119,1009.96972
1.0,27,1010.023858
1.0,39,1010.102444
1.0,28,1010.159484
1.0,35,1010.230607
1.0,78,1010.387501
1.0,80,1010.549521
1.0,81,1010.711932
1.0,52,1010.817187
1.0,94,1011.018104
1.0,115,1011.249774
1.0,27,1011.303936
1.0,51,1011.415313
1.0,26,1011.478228
1.0,33,1011.557804
1.0,64,1011.701305
1.0,76,1011.854839
1.0,75,1012.005905
1.0,64,1012.134304
1.0,147,1012.430568
1.0,113,1012.656599
1.0,35,1012.726959
1.0,43,1012.813561
1.0,28,1012.87051
1.0,33,1012.937839
1.0,82,1013.102518
1.0,76,1013.256408
1.0,75,1013.415452
1.0,58,1013.548876
1.0,183,1013.938808
1.0,101,1014.145919
1.0,31,1014.208915
1.0,47,1014.304308
1.0,26,1014.358098
1.0,39,1014.43863
1.0,80,1014.599602
1.0,60,1014.721541
1.0,73,1014.869511
1.0,50,1014.972142
1.0,90,1015.154652
1.0,115,1015.387697
1.0,27,1015.441884
1.0,46,1015.534951
1.0,30,1015.596046
1.0,31,1015.659371
1.0,80,1015.821463
1.0,56,1015.934448
1.0,71,1016.077504
1.0,66,1016.209975
1.0,186,1016.587828
1.0,99,1016.79587
1.0,33,1016.874593
1.0,46,1016.969707
1.0,28,1017.027093
1.0,43,1017.114567
1.0,76,1017.267546
1.0,66,1017.401102
1.0,85,1017.57124
1.0,50,1017.671681
1.0,92,1017.860642
1.0,95,1018.062881
1.0,29,1018.12114
1.0,39,1018.19999
1.0,28,1018.257272
1.0,37,1018.332509
1.0,76,1018.486003
1.0,66,1018.619146
1.0,75,1018.769398
1.0,66,1018.902472
1.0,92,1019.088234
1.0,99,1019.287985
1.0,31,1019.35074
1.0,47,1019.445477
1.0,24,1019.494378
1.0,39,1019.574446
1.0,64,1019.703274
1.0,60,1019.823745
1.0,71,1019.966854
1.0,60,1020.087452
1.0,102,1020.293271
1.0,91,1020.479214
1.0,25,1020.529628
1.0,51,1020.632255
1.0,32,1020.69723
1.0,37,1020.772449
1.0,74,1020.92149
1.0,60,1021.041622
1.0,75,1021.19235
1.0,58,1021.308968
1.0,94,1021.498668
1.0,95,1021.690104
1.0,31,1021.752289
1.0,45,1021.842909
1.0,40,1021.923678
1.0,43,1022.011174
1.0,76,1022.184608
1.0,62,1022.316888
1.0,81,1022.480055
1.0,42,1022.56355
1.0,94,1022.752434
1.0,97,1022.94762
1.0,29,1023.005841
1.0,45,1023.096427
1.0,30,1023.157388
1.0,45,1023.24822
1.0,64,1023.376542
1.0,54,1023.485404
1.0,71,1023.628036
1.0,62,1023.752752
1.0,106,1023.967263
1.0,97,1024.162821
1.0,33,1024.229267
1.0,43,1024.315896
1.0,28,1024.37293
1.0,37,1024.448216
1.0,84,1024.617504
1.0,70,1024.758919
1.0,73,1024.905507
1.0,56,1025.022507
1.0,785,1026.621383
1.0,97,1026.847529
1.0,25,1026.897708
1.0,41,1026.980261
1.0,42,1027.065096
1.0,35,1027.136302
1.0,86,1027.309424
1.0,60,1027.430551
1.0,75,1027.581374
1.0,62,1027.705891
1.0,92,1027.890492
1.0,99,1028.107769
1.0,29,1028.166088
1.0,43,1028.252957
1.0,26,1028.305928
1.0,33,1028.382203
1.0,78,1028.548032
1.0,56,1028.661451
1.0,85,1028.831579
1.0,60,1028.952066
1.0,84,1029.123913
1.0,95,1029.327669
1.0,27,1029.381878
1.0,45,1029.472551
1.0,24,1029.521577
1.0,33,1029.588723
1.0,80,1029.750098
1.0,56,1029.863111
1.0,73,1030.009882
1.0,64,1030.138406
1.0,90,1030.319088
1.0,93,1030.505788
1.0,29,1030.564154
1.0,45,1030.655087
1.0,30,1030.716226
1.0,37,1030.791511
1.0,78,1030.948357
1.0,56,1031.062359
1.0,81,1031.225496
1.0,64,1031.353346
1.0,253,1031.865614
1.0,113,1032.09273
1.0,33,1032.159242
1.0,39,1032.23806
1.0,26,1032.291062
1.0,33,1032.357924
1.0,76,1032.533243
1.0,60,1032.677135
1.0,71,1032.846501
1.0,58,1032.98433
1.0,90,1033.165608
1.0,97,1033.370943
1.0,27,1033.435292
1.0,45,1033.542884
1.0,34,1033.624741
1.0,37,1033.70111
1.0,72,1033.846137
1.0,58,1033.962678
1.0,75,1034.113064
1.0,56,1034.225502
1.0,88,1034.402127
1.0,93,1034.588979
1.0,29,1034.655905
1.0,43,1034.742491
1.0,28,1034.799444
1.0,39,1034.878713
1.0,82,1035.043648
1.0,60,1035.165276
1.0,73,1035.311938
1.0,58,1035.428374
1.0,90,1035.609972
1.0,111,1035.834268
1.0,31,1035.896486
1.0,39,1035.975101
1.0,24,1036.024046
1.0,37,1036.09946
1.0,82,1036.264623
1.0,66,1036.397593
1.0,71,1036.540196
1.0,56,1036.652565
1.0,92,1036.839246
1.0,103,1037.046001
1.0,29,1037.106064
1.0,39,1037.184776
1.0,32,1037.249794
1.0,33,1037.316819
1.0,70,1037.457563
1.0,62,1037.582502
1.0,71,1037.73527
1.0,68,1037.872264
1.0,90,1038.05398
1.0,95,1038.245158
1.0,29,1038.303263
1.0,47,1038.398143
1.0,26,1038.451099
1.0,35,1038.522447
1.0,64,1038.651052
1.0,60,1038.772277
1.0,71,1038.915071
1.0,60,1039.035636
1.0,90,1039.217029
1.0,103,1039.423897
1.0,31,1039.486332
1.0,55,1039.596313
1.0,42,1039.681478
1.0,35,1039.752798
1.0,90,1039.933668
1.0,58,1040.050831
1.0,75,1040.200708
1.0,60,1040.321388
1.0,96,1040.514883
1.0,99,1040.727451
1.0,33,1040.793974
1.0,51,1040.896827
1.0,34,1040.966089
1.0,31,1041.02918
1.0,78,1041.185976
1.0,58,1041.302114
1.0,75,1041.452822
1.0,54,1041.561141
1.0,100,1041.782723
1.0,93,1041.970129
1.0,25,1042.020236
1.0,45,1042.110821
1.0,24,1042.159848
1.0,31,1042.22313
1.0,60,1042.343654
1.0,60,1042.464743
1.0,81,1042.627065
1.0,58,1042.743442
1.0,175,1043.096555
1.0,119,1043.356431
1.0,25,1043.410389
1.0,39,1043.491601
1.0,28,1043.550162
1.0,35,1043.622642
1.0,64,1043.754164
1.0,74,1043.903798
1.0,79,1044.063735
1.0,62,1044.191365
1.0,90,1044.378078
1.0,125,1044.632528
1.0,27,1044.686839
1.0,45,1044.778329
1.0,34,1044.847777
1.0,31,1044.911136
1.0,80,1045.072769
1.0,60,1045.195038
1.0,71,1045.338004
1.0,54,1045.464522
1.0,114,1045.69517
1.0,101,1045.909562
1.0,29,1045.967829
1.0,43,1046.05459
1.0,24,1046.103765
1.0,35,1046.175124
1.0,86,1046.34887
1.0,66,1046.482349
1.0,75,1046.633596
1.0,52,1046.738508
1.0,90,1046.920374
1.0,103,1047.128059
1.0,31,1047.190336
1.0,45,1047.284378
1.0,26,1047.341187
1.0,35,1047.41267
1.0,82,1047.577787
1.0,58,1047.703088
1.0,73,1047.849863
1.0,54,1047.958342
1.0,132,1048.229769
1.0,107,1048.445481
1.0,29,1048.503841
1.0,45,1048.594783
1.0,26,1048.647842
1.0,37,1048.723385
1.0,58,1048.839769
1.0,56,1048.95292
1.0,69,1049.091822
1.0,56,1049.204458
1.0,92,1049.390694
1.0,95,1049.58379
1.0,27,1049.648175
1.0,47,1049.752718
1.0,30,1049.813934
1.0,35,1049.885267
1.0,76,1050.038218
1.0,64,1050.170879
1.0,67,1050.305583
1.0,50,1050.405162
1.0,94,1050.594556
1.0,97,1050.789879
1.0,27,1050.844092
1.0,41,1050.926676
1.0,24,1050.975634
1.0,41,1051.05858
1.0,76,1051.211346
1.0,56,1051.324662
1.0,69,1051.463695
1.0,52,1051.568085
1.0,168,1051.916487
1.0,107,1052.131584
1.0,25,1052.181727
1.0,41,1052.264153
1.0,26,1052.317079
1.0,31,1052.380343
1.0,76,1052.533202
1.0,58,1052.650285
1.0,73,1052.796977
1.0,54,1052.905082
1.0,175,1053.258671
1.0,99,1053.457328
1.0,29,1053.515494
1.0,39,1053.593962
1.0,30,1053.654925
1.0,33,1053.722081
1.0,64,1053.849679
1.0,56,1053.961855
1.0,65,1054.09259
1.0,58,1054.209165
1.0,90,1054.390422
1.0,97,1054.585272
1.0,29,1054.643734
1.0,45,1054.734092
1.0,26,1054.787087
1.0,39,1054.866426
1.0,80,1055.027118
1.0,54,1055.136068
1.0,73,1055.282059
1.0,56,1055.394499
1.0,90,1055.575708
1.0,111,1055.799481
1.0,33,1055.865831
1.0,47,1055.960367
1.0,26,1056.01362
1.0,35,1056.084904
1.0,78,1056.243004
1.0,60,1056.364284
1.0,79,1056.52345
1.0,52,1056.627768
1.0,86,1056.801127
1.0,95,1056.992019
1.0,25,1057.042347
1.0,43,1057.129233
1.0,26,1057.182109
1.0,39,1057.261009
1.0,84,1057.429891
1.0,58,1057.546936
1.0,79,1057.705933
1.0,50,1057.805979
1.0,94,1057.995011
1.0,103,1058.203953
1.0,27,1058.268324
1.0,39,1058.349355
1.0,26,1058.402751
1.0,33,1058.46988
1.0,80,1058.630654
1.0,68,1058.768323
1.0,69,1058.906813
1.0,56,1059.019192
1.0,92,1059.204824
1.0,99,1059.404067
1.0,29,1059.46232
1.0,45,1059.552825
1.0,26,1059.605793
1.0,41,1059.689279
1.0,60,1059.80982
1.0,60,1059.9302
1.0,75,1060.08097
1.0,58,1060.212822
1.0,102,1060.417676
1.0,93,1060.60415
1.0,25,1060.654139
1.0,41,1060.736456
1.0,32,1060.801314
1.0,37,1060.876356
1.0,74,1061.025471
1.0,58,1061.141956
1.0,77,1061.296048
1.0,54,1061.403568
1.0,102,1061.608461
1.0,105,1061.81886
1.0,25,1061.868942
1.0,39,1061.947022
1.0,26,1061.999973
1.0,33,1062.067244
1.0,82,1062.232852
1.0,66,1062.365628
1.0,87,1062.538207
1.0,54,1062.64642
1.0,92,1062.832358
1.0,93,1063.018988
1.0,35,1063.088137
1.0,43,1063.174452
1.0,24,1063.223306
1.0,37,1063.298371
1.0,76,1063.451169
1.0,60,1063.572296
1.0,75,1063.722991
1.0,54,1063.831002
1.0,96,1064.023946
1.0,101,1064.22646
1.0,25,1064.276596
1.0,43,1064.3629
1.0,26,1064.416565
1.0,35,1064.48787
1.0,82,1064.652701
1.0,54,1064.761833
1.0,73,1064.90787
1.0,52,1065.011927
1.0,191,1065.398065
1.0,97,1065.592919
1.0,25,1065.643073
1.0,43,1065.729447
1.0,28,1065.786603
1.0,35,1065.865341
1.0,78,1066.022218
1.0,58,1066.139097
1.0,71,1066.281302
1.0,54,1066.389428
1.0,112,1066.614531
1.0,101,1066.827124
1.0,29,1066.885314
1.0,47,1066.979823
1.0,30,1067.040582
1.0,35,1067.111659
1.0,68,1067.247664
1.0,54,1067.356738
1.0,85,1067.527536
1.0,50,1067.635634
1.0,90,1067.83256
1.0,107,1068.047354
1.0,31,1068.109474
1.0,45,1068.200046
1.0,30,1068.260745
1.0,37,1068.335854
1.0,60,1068.456375
1.0,58,1068.572932
1.0,73,1068.719137
1.0,52,1068.823094
1.0,82,1068.988132
1.0,101,1069.190623
1.0,25,1069.24094
1.0,45,1069.330466
1.0,28,1069.387511
1.0,35,1069.458625
1.0,78,1069.615494
1.0,58,1069.737858
1.0,77,1069.898688
1.0,40,1069.978614
1.0,92,1070.163854
1.0,97,1070.358676
1.0,31,1070.420847
1.0,39,1070.499222
1.0,28,1070.556099
1.0,39,1070.6355
1.0,74,1070.784345
1.0,56,1070.897051
1.0,77,1071.051438
1.0,64,1071.180019
1.0,116,1071.413219
1.0,97,1071.626104
1.0,27,1071.689044
1.0,41,1071.771374
1.0,24,1071.820215
1.0,43,1071.907262
1.0,62,1072.030984
1.0,56,1072.144044
1.0,73,1072.290314
1.0,56,1072.402829
1.0,100,1072.603379
1.0,99,1072.802173
1.0,31,1072.864265
1.0,41,1072.946578
1.0,26,1072.999489
1.0,33,1073.066434
1.0,80,1073.226402
1.0,64,1073.360027
1.0,77,1073.521353
1.0,58,1073.641415
1.0,128,1073.904509
1.0,99,1074.105424
1.0,27,1074.160258
1.0,47,1074.255613
1.0,28,1074.313416
1.0,37,1074.389356
1.0,60,1074.513108
1.0,56,1074.630174
1.0,75,1074.781257
1.0,54,1074.890913
1.0,190,1075.278058
1.0,95,1075.480309
1.0,31,1075.542517
1.0,41,1075.625139
1.0,32,1075.690029
1.0,39,1075.768803
1.0,70,1075.90909
1.0,60,1076.029746
1.0,73,1076.176231
1.0,52,1076.280332
1.0,151,1076.585914
1.0,99,1076.786366
1.0,27,1076.840512
1.0,41,1076.922735
1.0,24,1076.971586
1.0,39,1077.050722
1.0,60,1077.173106
1.0,56,1077.296809
1.0,77,1077.451165
1.0,54,1077.559883
1.0,90,1077.739995
1.0,109,1077.9596
1.0,31,1078.021766
1.0,45,1078.112238
1.0,26,1078.165112
1.0,39,1078.244232
1.0,72,1078.388701
1.0,62,1078.513427
1.0,75,1078.663798
1.0,58,1078.78032
1.0,96,1078.973555
1.0,95,1079.164043
1.0,35,1079.2342
1.0,49,1079.332879
1.0,28,1079.391716
1.0,33,1079.471267
1.0,70,1079.627464
1.0,64,1079.770233
1.0,71,1079.912656
1.0,71,1080.0557
1.0,100,1080.257421
1.0,91,1080.439918
1.0,29,1080.498285
1.0,49,1080.596917
1.0,24,1080.645763
1.0,31,1080.708764
1.0,66,1080.841148
1.0,80,1081.003167
1.0,71,1081.145698
1.0,56,1081.258059
1.0,432,1082.13303
1.0,91,1082.31565
1.0,29,1082.373753
1.0,41,1082.456138
1.0,26,1082.509002
1.0,35,1082.580135
1.0,72,1082.725153
1.0,66,1082.858341
1.0,75,1083.009369
1.0,50,1083.109427
1.0,163,1083.438293
1.0,99,1083.636966
1.0,29,1083.695071
1.0,47,1083.789632
1.0,28,1083.846524
1.0,33,1083.913926
1.0,74,1084.063032
1.0,64,1084.191638
1.0,77,1084.346072
1.0,48,1084.441946
1.0,106,1084.655353
1.0,97,1084.849586
1.0,25,1084.89959
1.0,45,1084.989898
1.0,30,1085.050822
1.0,35,1085.122222
1.0,74,1085.271002
1.0,60,1085.392249
1.0,69,1085.530778
1.0,58,1085.646934
1.0,90,1085.827879
1.0,101,1086.049595
1.0,31,1086.111795
1.0,41,1086.194379
1.0,30,1086.255162
1.0,35,1086.326349
1.0,58,1086.442656
1.0,60,1086.563929
1.0,81,1086.726817
1.0,44,1086.814752
1.0,217,1087.253169
1.0,99,1087.452541
1.0,35,1087.52264
1.0,41,1087.605052
1.0,38,1087.68222
1.0,37,1087.757166
1.0,82,1087.922209
1.0,56,1088.034925
1.0,75,1088.187013
1.0,48,1088.283195
1.0,142,1088.569618
1.0,91,1088.752228
1.0,31,1088.814274
1.0,39,1088.89291
1.0,28,1088.949741
1.0,31,1089.012987
1.0,82,1089.177869
1.0,78,1089.335636
1.0,71,1089.478007
1.0,56,1089.592933
1.0,111,1089.816809
1.0,95,1090.007318
1.0,29,1090.065499
1.0,39,1090.143989
1.0,24,1090.192882
1.0,35,1090.264143
1.0,66,1090.396407
1.0,64,1090.524653
1.0,75,1090.67525
1.0,62,1090.798836
1.0,90,1090.982361
1.0,95,1091.186152
1.0,25,1091.236271
1.0,51,1091.339104
1.0,34,1091.408011
1.0,37,1091.483275
1.0,76,1091.63581
1.0,54,1091.744567
1.0,77,1091.898595
1.0,50,1091.998461
1.0,137,1092.276569
1.0,93,1092.463431
1.0,29,1092.521604
1.0,45,1092.611865
1.0,26,1092.664704
1.0,33,1092.732083
1.0,78,1092.888807
1.0,66,1093.021576
1.0,79,1093.1795
1.0,58,1093.295872
1.0,172,1093.642621
1.0,97,1093.835936
1.0,27,1093.890063
1.0,45,1093.980887
1.0,24,1094.029837
1.0,47,1094.125241
1.0,82,1094.28941
1.0,56,1094.401882
1.0,83,1094.567414
1.0,56,1094.679768
1.0,86,1094.852653
1.0,107,1095.066713
1.0,25,1095.116965
1.0,45,1095.20729
1.0,26,1095.260154
1.0,33,1095.327503
1.0,78,1095.484492
1.0,62,1095.609549
1.0,75,1095.759598
1.0,60,1095.880101
1.0,159,1096.198826
1.0,95,1096.390089
1.0,29,1096.448191
1.0,41,1096.530612
1.0,26,1096.583647
1.0,33,1096.650726
1.0,82,1096.815303
1.0,66,1096.948071
1.0,75,1097.098428
1.0,60,1097.217834
1.0,113,1097.44468
1.0,99,1097.643131
1.0,27,1097.697197
1.0,53,1097.803405
1.0,26,1097.85665
1.0,43,1097.943785
1.0,68,1098.080431
1.0,66,1098.213804
1.0,77,1098.368112
1.0,58,1098.484327
1.0,134,1098.756918
1.0,105,1098.967959
1.0,25,1099.018186
1.0,39,1099.09635
1.0,26,1099.149203
1.0,37,1099.224399
1.0,88,1099.400263
1.0,54,1099.508847
1.0,83,1099.675477
1.0,44,1099.76316
1.0,94,1099.951473
1.0,111,1100.174807
1.0,31,1100.237231
1.0,47,1100.332109
1.0,32,1100.397001
1.0,33,1100.464123
1.0,82,1100.629035
1.0,58,1100.745676
1.0,87,1100.919975
1.0,58,1101.036132
1.0,88,1101.212981
1.0,109,1101.43277
1.0,25,1101.482768
1.0,40,1101.56308
1.0,30,1101.623937
1.0,31,1101.687119
1.0,62,1101.812455
1.0,60,1101.933128
1.0,77,1102.08766
1.0,56,1102.200054
1.0,94,1102.389149
1.0,102,1102.593322
1.0,27,1102.647432
1.0,49,1102.745729
1.0,28,1102.802784
1.0,37,1102.878094
1.0,66,1103.01055
1.0,62,1103.135344
1.0,81,1103.297635
1.0,56,1103.416679
1.0,106,1103.636071
1.0,99,1103.83996
1.0,35,1103.911625
1.0,45,1104.002925
1.0,34,1104.07324
1.0,37,1104.149128
1.0,76,1104.303328
1.0,62,1104.430137
1.0,77,1104.585553
1.0,52,1104.692164
1.0,99,1104.8927
1.0,105,1105.110148
1.0,29,1105.168583
1.0,49,1105.266058
1.0,26,1105.319027
1.0,37,1105.394627
1.0,78,1105.551588
1.0,56,1105.664723
1.0,79,1105.837662
1.0,48,1105.942219
1.0,559,1107.112946
1.0,111,1107.336775
1.0,29,1107.394891
1.0,45,1107.485317
1.0,24,1107.534119
1.0,35,1107.60538
1.0,90,1107.786587
1.0,56,1107.900451
1.0,75,1108.050978
1.0,60,1108.171788
1.0,110,1108.393666
1.0,101,1108.596616
1.0,29,1108.654831
1.0,45,1108.745325
1.0,28,1108.802259
1.0,41,1108.885569
1.0,76,1109.038498
1.0,56,1109.151208
1.0,75,1109.301776
1.0,64,1109.429926
1.0,139,1109.710991
1.0,105,1109.923201
1.0,27,1109.977383
1.0,39,1110.055741
1.0,28,1110.112733
1.0,33,1110.17986
1.0,76,1110.332643
1.0,64,1110.461629
1.0,71,1110.608707
1.0,74,1110.757059
1.0,117,1110.992343
1.0,97,1111.187081
1.0,29,1111.245122
1.0,44,1111.334002
1.0,32,1111.398945
1.0,37,1111.474354
1.0,64,1111.602571
1.0,58,1111.71929
1.0,75,1111.870098
1.0,50,1111.970147
1.0,92,1112.154167
1.0,99,1112.352887
1.0,33,1112.418937
1.0,45,1112.50954
1.0,24,1112.558382
1.0,35,1112.629235
1.0,82,1112.79399
1.0,60,1112.91499
1.0,240,1113.398659
1.0,46,1113.490363
1.0,84,1113.659128
1.0,97,1113.854268
1.0,27,1113.908478
1.0,45,1113.998944
1.0,40,1114.079942
1.0,35,1114.151212
1.0,93,1114.352045
1.0,60,1114.486159
1.0,89,1114.666202
1.0,58,1114.782612
1.0,88,1114.962622
1.0,105,1115.174177
1.0,35,1115.24433
1.0,47,1115.343924
1.0,26,1115.396874
1.0,39,1115.476231
1.0,64,1115.604869
1.0,64,1115.733481
1.0,73,1115.880564
1.0,48,1115.977094
1.0,88,1116.154517
1.0,99,1116.353581
1.0,29,1116.411731
1.0,45,1116.502352
1.0,30,1116.563198
1.0,33,1116.633838
1.0,78,1116.805283
1.0,60,1116.926646
1.0,83,1117.093529
1.0,56,1117.205656
1.0,120,1117.447438
1.0,95,1117.638271
1.0,29,1117.696553
1.0,41,1117.79129
1.0,26,1117.84429
1.0,31,1117.907532
1.0,80,1118.06826
1.0,60,1118.188729
1.0,81,1118.351643
1.0,52,1118.455815
1.0,116,1118.690237
1.0,97,1118.885394
1.0,29,1118.943679
1.0,41,1119.026132
1.0,26,1119.079107
1.0,41,1119.162543
1.0,62,1119.298626
1.0,60,1119.419647
1.0,73,1119.566361
1.0,70,1119.707033
1.0,90,1119.888353
1.0,99,1120.098776
1.0,33,1120.16495
1.0,47,1120.259726
1.0,30,1120.320839
1.0,35,1120.391932
1.0,76,1120.545229
1.0,58,1120.662476
1.0,87,1120.837673
1.0,56,1120.970294
1.0,92,1121.157665
1.0,93,1121.344169
1.0,29,1121.402316
1.0,43,1121.488939
1.0,26,1121.54208
1.0,39,1121.620932
1.0,78,1121.778084
1.0,54,1121.886588
1.0,85,1122.057522
1.0,62,1122.181946
1.0,84,1122.351609
1.0,103,1122.571758
1.0,27,1122.625907
1.0,41,1122.708392
1.0,26,1122.761433
1.0,39,1122.840759
1.0,76,1122.993618
1.0,64,1123.12264
1.0,79,1123.281599
1.0,66,1123.413111
1.0,94,1123.602663
1.0,97,1123.797584
1.0,31,1123.861814
1.0,53,1123.967998
1.0,28,1124.025037
1.0,33,1124.092483
1.0,80,1124.253887
1.0,52,1124.358302
1.0,81,1124.521429
1.0,50,1124.621471
1.0,104,1124.830992
1.0,103,1125.038271
1.0,27,1125.092564
1.0,39,1125.171125
1.0,24,1125.220061
1.0,35,1125.291424
1.0,70,1125.431759
1.0,56,1125.54436
1.0,77,1125.699309
1.0,52,1125.803544
1.0,88,1125.980674
1.0,113,1126.208118
1.0,29,1126.265423
1.0,43,1126.352092
1.0,28,1126.409115
1.0,35,1126.480593
1.0,60,1126.601201
1.0,56,1126.714093
1.0,69,1126.852884
1.0,62,1126.977301
1.0,94,1127.165558
1.0,97,1127.360268
1.0,31,1127.422436
1.0,45,1127.512989
1.0,30,1127.574163
1.0,39,1127.653466
1.0,66,1127.78626
1.0,60,1127.906925
1.0,75,1128.057407
1.0,56,1128.173939
1.0,96,1128.389906
1.0,97,1128.584956
1.0,33,1128.651145
1.0,49,1128.749708
1.0,26,1128.802778
1.0,33,1128.870261
1.0,66,1129.002363
1.0,58,1129.118406
1.0,83,1129.294095
1.0,56,1129.407355
1.0,240,1129.889313
1.0,99,1130.088585
1.0,27,1130.142718
1.0,49,1130.241181
1.0,24,1130.29023
1.0,37,1130.365442
1.0,78,1130.522444
1.0,54,1130.631279
1.0,77,1130.786117
1.0,56,1130.898476
1.0,405,1131.717565
1.0,101,1131.920309
1.0,29,1131.977639
1.0,49,1132.084411
1.0,36,1132.171118
1.0,37,1132.255019
1.0,82,1132.41969
1.0,70,1132.559798
1.0,87,1132.735052
1.0,58,1132.851023
1.0,125,1133.102963
1.0,109,1133.321687
1.0,27,1133.38039
1.0,43,1133.471578
1.0,28,1133.531369
1.0,33,1133.599917
1.0,76,1133.756539
1.0,66,1133.892118
1.0,73,1134.040853
1.0,56,1134.155141
1.0,100,1134.357164
1.0,97,1134.553766
1.0,27,1134.608047
1.0,39,1134.687466
1.0,30,1134.74898
1.0,39,1134.828399
1.0,90,1135.010095
