# {"t_start": 1614831625.56547, "env_id": "Office-v0"} 
r,l,t
0.0,17,15.41619
0.0,4,15.417791
1.0,11,15.422117
0.0,4,15.423734
1.0,30,15.435512
1.0,25,15.445659
1.0,11,15.449959
1.0,23,15.45892
1.0,33,15.471977
1.0,32,15.484677
1.0,11,15.489032
1.0,25,15.498887
1.0,29,15.510192
1.0,28,15.521381
1.0,11,15.525684
1.0,23,15.534738
0.0,26,15.544828
1.0,32,15.557857
1.0,15,15.564166
1.0,28,15.575573
0.0,2,15.576424
1.0,25,15.586872
1.0,14,15.592665
1.0,27,15.603919
1.0,35,15.618674
1.0,25,15.629199
1.0,11,15.633811
1.0,23,15.643411
1.0,37,15.65869
1.0,28,15.670524
0.0,6,15.673102
0.0,8,15.676484
1.0,31,15.689425
1.0,27,15.700752
1.0,13,15.70623
1.0,25,15.716729
1.0,29,15.728777
1.0,27,15.74017
1.0,13,15.745539
1.0,25,15.755941
1.0,34,15.77006
1.0,25,15.780702
1.0,11,15.785309
1.0,23,15.794976
1.0,31,15.807941
0.0,21,15.816816
1.0,15,15.823079
1.0,23,15.832533
1.0,31,15.845347
1.0,37,15.860662
0.0,4,15.862433
0.0,21,15.871201
0.0,9,15.875037
1.0,25,15.8855
1.0,11,15.890122
1.0,26,15.900845
0.0,17,15.907905
1.0,31,15.920891
1.0,11,15.925538
1.0,23,15.935152
1.0,34,15.949261
0.0,14,15.95522
1.0,12,15.96026
1.0,23,15.969802
0.0,21,15.97863
1.0,30,15.991298
0.0,6,15.993847
1.0,26,16.004663
1.0,38,16.02051
1.0,30,16.033071
1.0,11,16.037679
1.0,23,16.047305
0.0,28,16.058965
1.0,25,16.069463
1.0,12,16.074512
1.0,28,16.086041
0.0,29,16.098114
1.0,30,16.110686
1.0,11,16.115294
1.0,30,16.12778
0.0,30,16.140254
1.0,30,16.152735
1.0,11,16.157319
1.0,23,16.166886
0.0,20,16.175024
1.0,29,16.187072
1.0,14,16.192807
0.0,8,16.196114
1.0,33,16.209489
1.0,30,16.221537
1.0,11,16.22591
0.0,19,16.233362
1.0,34,16.2468
0.0,23,16.255976
1.0,15,16.261838
1.0,24,16.271358
1.0,36,16.28563
1.0,25,16.295644
1.0,13,16.300684
1.0,25,16.310534
0.0,19,16.317955
1.0,33,16.330956
1.0,12,16.335586
1.0,26,16.345757
1.0,41,16.361667
1.0,26,16.372007
1.0,11,16.376224
1.0,26,16.386199
1.0,33,16.398968
1.0,27,16.409441
1.0,15,16.41519
1.0,27,16.425532
1.0,31,16.437404
1.0,32,16.449847
1.0,11,16.454091
1.0,27,16.464462
1.0,29,16.475552
1.0,28,16.486367
1.0,16,16.492405
0.0,25,16.502074
0.0,15,16.507849
0.0,20,16.515471
0.0,4,16.517019
1.0,27,16.527202
0.0,9,16.530692
1.0,25,16.540364
1.0,13,16.54523
1.0,23,16.554
0.0,25,16.563648
1.0,29,16.574871
1.0,11,16.579101
1.0,31,16.590831
1.0,29,16.601937
1.0,27,16.612299
1.0,12,16.616869
0.0,17,16.623306
1.0,32,16.635586
1.0,25,16.645283
1.0,11,16.649505
1.0,27,16.659925
0.0,9,16.663414
1.0,29,16.674697
0.0,4,16.676332
1.0,24,16.685524
0.0,17,16.692023
1.0,27,16.702369
1.0,13,16.707355
1.0,30,16.718758
1.0,34,16.731922
1.0,25,16.741711
1.0,11,16.745952
0.0,14,16.751504
1.0,29,16.762843
1.0,29,16.774208
0.0,7,16.777071
1.0,25,16.786953
1.0,32,16.799637
1.0,27,16.810584
1.0,13,16.81594
1.0,24,16.825727
1.0,35,16.840063
1.0,29,16.852103
1.0,11,16.856644
1.0,26,16.867349
1.0,29,16.87923
1.0,26,16.89
1.0,11,16.894525
0.0,21,16.903111
1.0,33,16.916678
1.0,29,16.928642
1.0,12,16.93356
1.0,25,16.943722
1.0,32,16.956755
1.0,27,16.96793
1.0,11,16.972474
0.0,8,16.975837
1.0,31,16.990834
1.0,26,17.001845
0.0,6,17.004405
1.0,29,17.01619
0.0,7,17.019144
1.0,26,17.029969
1.0,11,17.034545
1.0,23,17.044062
1.0,35,17.058362
1.0,25,17.06875
1.0,13,17.074069
1.0,25,17.084423
1.0,31,17.096922
0.0,8,17.100197
1.0,15,17.106199
1.0,30,17.118171
1.0,37,17.13311
1.0,29,17.144896
1.0,11,17.149329
1.0,27,17.16014
1.0,30,17.172154
1.0,29,17.183934
1.0,11,17.188408
0.0,17,17.195234
1.0,29,17.206985
1.0,31,17.219412
1.0,11,17.223821
1.0,27,17.23446
0.0,20,17.242442
0.0,4,17.244112
0.0,6,17.24648
1.0,25,17.256427
1.0,31,17.268641
1.0,29,17.280174
1.0,11,17.28458
1.0,26,17.294591
1.0,29,17.305969
1.0,27,17.316813
1.0,11,17.321061
1.0,34,17.334104
1.0,40,17.349802
1.0,29,17.361467
0.0,2,17.362277
1.0,23,17.371401
1.0,30,17.383258
1.0,29,17.394751
0.0,7,17.397565
1.0,26,17.407537
0.0,17,17.414111
1.0,25,17.423863
1.0,18,17.430784
1.0,25,17.440411
1.0,31,17.452555
1.0,26,17.462763
1.0,14,17.468135
1.0,26,17.477952
1.0,29,17.488974
1.0,32,17.501206
1.0,11,17.505429
1.0,24,17.514454
0.0,27,17.524714
1.0,29,17.53589
1.0,11,17.540102
1.0,23,17.548889
1.0,32,17.561106
1.0,29,17.572325
1.0,11,17.576456
1.0,27,17.586738
1.0,32,17.59878
1.0,29,17.609662
1.0,12,17.614047
1.0,26,17.623891
0.0,6,17.626276
1.0,25,17.635967
0.0,9,17.639421
1.0,27,17.649784
1.0,41,17.665236
1.0,34,17.678102
1.0,11,17.682295
1.0,27,17.69265
1.0,25,17.701869
1.0,26,17.711651
1.0,16,17.717347
1.0,23,17.725758
1.0,37,17.739436
0.0,17,17.74585
1.0,11,17.750061
1.0,29,17.761059
0.0,28,17.771775
1.0,27,17.78202
1.0,11,17.786224
1.0,25,17.795834
1.0,30,17.806854
1.0,31,17.818563
1.0,11,17.822854
1.0,31,17.834821
1.0,38,17.849327
0.0,4,17.850912
1.0,17,17.857371
0.0,17,17.86394
1.0,35,17.877257
1.0,33,17.889853
1.0,11,17.894014
0.0,17,17.900557
0.0,31,17.912343
1.0,28,17.923122
1.0,14,17.928394
0.0,6,17.93073
1.0,30,17.942023
1.0,29,17.952987
1.0,11,17.957184
0.0,15,17.962873
1.0,34,17.975709
1.0,27,17.985913
1.0,11,17.990045
0.0,8,17.993082
1.0,35,18.006316
1.0,27,18.016592
1.0,15,18.022256
1.0,28,18.032847
1.0,30,18.044227
0.0,21,18.052357
1.0,13,18.057338
1.0,25,18.06664
1.0,33,18.079097
1.0,25,18.088693
1.0,11,18.092807
1.0,23,18.101615
1.0,33,18.114019
1.0,25,18.123653
1.0,11,18.127824
0.0,18,18.134468
1.0,39,18.148888
1.0,27,18.159045
1.0,17,18.165343
1.0,25,18.174491
0.0,16,18.180469
0.0,20,18.18784
1.0,11,18.191906
1.0,29,18.202274
1.0,38,18.216494
0.0,22,18.224705
1.0,11,18.228786
1.0,23,18.237299
1.0,32,18.249094
1.0,27,18.259014
1.0,13,18.263872
1.0,23,18.272403
1.0,31,18.283902
1.0,27,18.294059
1.0,18,18.30058
0.0,8,18.303605
1.0,41,18.318716
1.0,30,18.32983
1.0,14,18.334999
0.0,23,18.343473
1.0,32,18.355294
1.0,33,18.367318
1.0,13,18.372046
1.0,27,18.382035
1.0,38,18.39621
1.0,25,18.405761
1.0,11,18.40994
0.0,6,18.412241
1.0,33,18.424538
0.0,19,18.431788
1.0,11,18.436034
1.0,29,18.447194
0.0,2,18.44799
1.0,25,18.457551
0.0,7,18.460369
1.0,30,18.471758
0.0,15,18.477528
1.0,25,18.487299
1.0,14,18.492635
1.0,28,18.50325
0.0,15,18.508897
1.0,29,18.519913
1.0,17,18.526227
1.0,27,18.536287
1.0,33,18.549141
1.0,25,18.558904
0.0,8,18.562038
1.0,23,18.571141
0.0,13,18.576228
1.0,32,18.588684
1.0,11,18.592939
1.0,25,18.602661
1.0,33,18.615473
1.0,30,18.626835
1.0,13,18.631997
0.0,8,18.635187
1.0,30,18.646932
1.0,25,18.656866
1.0,16,18.66311
1.0,23,18.672012
0.0,10,18.676001
0.0,9,18.679572
1.0,11,18.683941
1.0,27,18.694479
1.0,37,18.708974
1.0,26,18.719321
1.0,13,18.724353
1.0,25,18.734149
0.0,8,18.737352
1.0,26,18.747517
1.0,19,18.754633
1.0,25,18.764151
1.0,33,18.776611
1.0,25,18.786239
1.0,13,18.791183
1.0,25,18.800497
1.0,29,18.811405
1.0,31,18.823147
1.0,11,18.827346
1.0,27,18.837506
1.0,37,18.851582
1.0,31,18.863317
1.0,13,18.868203
1.0,25,18.877592
1.0,30,18.888942
0.0,22,18.897365
1.0,13,18.902185
1.0,27,18.912287
0.0,9,18.915694
1.0,27,18.925691
1.0,12,18.93011
1.0,29,18.940825
1.0,31,18.952281
1.0,35,18.965231
1.0,14,18.970264
1.0,25,18.979518
1.0,32,18.991192
1.0,27,19.001058
1.0,11,19.005044
1.0,26,19.014436
1.0,34,19.026794
1.0,25,19.035834
1.0,14,19.040881
0.0,4,19.042334
1.0,31,19.053503
1.0,25,19.062583
1.0,11,19.06657
1.0,23,19.075
1.0,33,19.086958
1.0,30,19.097898
1.0,11,19.101885
0.0,19,19.10883
1.0,29,19.119285
1.0,27,19.129095
1.0,15,19.134508
1.0,25,19.143583
1.0,29,19.154288
1.0,31,19.165746
1.0,13,19.170557
1.0,24,19.179303
1.0,31,19.190716
1.0,31,19.202087
0.0,6,19.204396
1.0,25,19.213449
1.0,35,19.226523
0.0,6,19.228755
1.0,11,19.23281
0.0,20,19.240201
1.0,31,19.251627
1.0,31,19.263182
1.0,11,19.267269
1.0,24,19.276093
1.0,34,19.288637
1.0,28,19.299017
1.0,11,19.303051
0.0,19,19.30993
1.0,31,19.321106
1.0,25,19.330264
1.0,11,19.334255
1.0,26,19.343623
1.0,32,19.355224
1.0,28,19.36553
1.0,13,19.370269
1.0,24,19.379272
1.0,29,19.389937
1.0,30,19.401009
1.0,13,19.406058
1.0,29,19.417108
1.0,34,19.430035
0.0,14,19.435218
1.0,11,19.439423
0.0,17,19.445928
1.0,32,19.45803
1.0,32,19.470291
1.0,11,19.474479
1.0,27,19.484638
1.0,31,19.49637
1.0,25,19.505963
1.0,11,19.510134
1.0,23,19.518848
0.0,23,19.52752
1.0,27,19.537783
1.0,16,19.54373
1.0,25,19.553009
1.0,35,19.566149
0.0,4,19.567701
1.0,11,19.571879
1.0,23,19.580609
1.0,32,19.592871
1.0,27,19.603194
0.0,8,19.606263
1.0,31,19.61795
0.0,19,19.625152
0.0,17,19.631854
1.0,13,19.636778
1.0,25,19.646169
0.0,17,19.652611
1.0,27,19.662966
1.0,11,19.66713
1.0,23,19.675879
1.0,36,19.689506
1.0,29,19.700547
1.0,11,19.704731
1.0,28,19.715272
0.0,16,19.721359
1.0,30,19.732658
1.0,11,19.73685
1.0,25,19.746239
1.0,32,19.758331
1.0,30,19.769684
0.0,2,19.770479
1.0,25,19.779993
1.0,31,19.791725
1.0,29,19.802831
0.0,7,19.805533
0.0,4,19.807065
0.0,12,19.811568
0.0,12,19.816173
1.0,13,19.821081
1.0,26,19.830836
1.0,32,19.84312
1.0,26,19.853075
1.0,11,19.857241
1.0,26,19.866979
1.0,29,19.877967
0.0,17,19.884343
1.0,15,19.889933
1.0,25,19.899435
1.0,34,19.912272
1.0,25,19.921862
1.0,12,19.926404
1.0,24,19.935431
0.0,34,19.948308
0.0,12,19.952889
1.0,11,19.957057
0.0,4,19.958592
1.0,33,19.9711
1.0,26,19.981063
1.0,14,19.986353
1.0,25,19.995844
1.0,31,20.007548
1.0,27,20.017905
1.0,11,20.022088
1.0,23,20.030907
1.0,38,20.045439
1.0,27,20.055808
1.0,15,20.061529
1.0,23,20.070253
1.0,31,20.081988
1.0,27,20.092313
1.0,11,20.096345
0.0,21,20.103977
0.0,4,20.105449
0.0,4,20.106961
1.0,12,20.111342
1.0,25,20.120363
1.0,33,20.132355
1.0,25,20.141585
0.0,7,20.14417
1.0,25,20.153106
1.0,35,20.165915
0.0,11,20.170002
1.0,12,20.174462
1.0,25,20.183778
1.0,34,20.196028
1.0,25,20.205194
1.0,11,20.20925
1.0,25,20.218759
1.0,34,20.231476
1.0,25,20.240967
0.0,2,20.241811
0.0,6,20.244225
1.0,32,20.256656
1.0,27,20.267293
0.0,4,20.268896
1.0,24,20.278384
1.0,32,20.290701
1.0,27,20.301351
0.0,6,20.303706
0.0,18,20.310774
0.0,8,20.313923
1.0,27,20.324578
1.0,13,20.329389
1.0,25,20.338905
1.0,37,20.353566
0.0,17,20.360168
1.0,15,20.365782
0.0,6,20.368117
1.0,37,20.381635
1.0,27,20.391592
0.0,7,20.394232
1.0,24,20.403257
1.0,34,20.416068
1.0,29,20.426614
1.0,12,20.431149
1.0,23,20.439842
1.0,35,20.453027
1.0,26,20.462999
1.0,12,20.467421
1.0,26,20.476879
1.0,31,20.488122
1.0,27,20.498088
1.0,11,20.502168
1.0,25,20.511231
1.0,34,20.523593
1.0,29,20.534219
1.0,11,20.538205
1.0,25,20.547181
1.0,38,20.561373
1.0,25,20.570456
1.0,11,20.574436
0.0,17,20.580615
1.0,32,20.592397
0.0,6,20.594689
1.0,11,20.598903
1.0,24,20.607988
1.0,36,20.621592
1.0,25,20.631078
1.0,11,20.635335
1.0,25,20.644747
0.0,19,20.651949
0.0,21,20.659724
1.0,12,20.664172
1.0,25,20.673084
1.0,31,20.684558
1.0,27,20.69474
1.0,11,20.698818
0.0,6,20.701078
1.0,33,20.713142
0.0,24,20.722064
1.0,12,20.726524
1.0,23,20.734992
1.0,38,20.748766
1.0,29,20.759632
1.0,13,20.764539
1.0,25,20.773679
0.0,17,20.78001
0.0,22,20.78807
1.0,13,20.792835
1.0,24,20.80155
0.0,6,20.803834
1.0,27,20.813815
1.0,11,20.817793
1.0,27,20.827535
0.0,25,20.836738
1.0,31,20.848147
1.0,11,20.85221
1.0,28,20.862621
1.0,32,20.874322
0.0,14,20.879435
1.0,16,20.885274
0.0,23,20.893714
1.0,36,20.906849
1.0,25,20.916024
1.0,11,20.920029
1.0,23,20.928422
1.0,35,20.941124
1.0,25,20.950333
1.0,11,20.954447
1.0,25,20.963681
1.0,32,20.975361
1.0,30,20.986578
1.0,11,20.990675
1.0,23,20.999279
0.0,15,21.004816
1.0,32,21.01679
0.0,5,21.018659
1.0,28,21.029024
1.0,33,21.041162
1.0,27,21.051317
1.0,11,21.055412
1.0,31,21.066879
1.0,29,21.077637
1.0,27,21.087729
1.0,13,21.092443
1.0,32,21.104302
1.0,36,21.117385
1.0,27,21.127347
1.0,13,21.132162
0.0,12,21.13658
1.0,31,21.147988
1.0,28,21.158338
1.0,11,21.162449
1.0,29,21.173032
1.0,30,21.184151
1.0,32,21.195908
1.0,12,21.20035
1.0,24,21.209156
1.0,32,21.220994
1.0,29,21.231778
1.0,11,21.235852
1.0,23,21.244349
1.0,31,21.255814
1.0,29,21.266657
1.0,13,21.27149
1.0,24,21.280274
1.0,31,21.291428
0.0,10,21.29509
0.0,10,21.298708
1.0,32,21.310202
1.0,35,21.322811
1.0,25,21.332182
1.0,11,21.336295
0.0,14,21.341573
0.0,17,21.347985
1.0,26,21.357583
1.0,14,21.362612
0.0,13,21.367332
1.0,32,21.37887
0.0,19,21.385686
1.0,11,21.389673
1.0,26,21.398957
1.0,33,21.410983
1.0,25,21.420329
1.0,11,21.424467
1.0,29,21.435108
1.0,30,21.446076
0.0,6,21.44836
1.0,11,21.452548
1.0,25,21.461703
0.0,25,21.471082
1.0,25,21.480398
1.0,11,21.484611
1.0,26,21.494487
1.0,29,21.505476
1.0,27,21.515739
1.0,13,21.52069
1.0,25,21.529973
1.0,29,21.540988
0.0,27,21.551148
1.0,13,21.556045
1.0,23,21.564823
1.0,33,21.5772
1.0,33,21.589363
1.0,11,21.593374
1.0,25,21.602601
1.0,36,21.616172
1.0,27,21.626521
1.0,11,21.630664
1.0,29,21.641534
1.0,33,21.653992
0.0,21,21.661779
1.0,14,21.66696
1.0,23,21.675538
1.0,29,21.686131
1.0,31,21.697654
1.0,11,21.701823
1.0,25,21.711102
1.0,38,21.725098
1.0,30,21.736486
1.0,13,21.741332
1.0,23,21.749885
1.0,31,21.761372
1.0,27,21.771603
1.0,11,21.775789
1.0,27,21.785813
0.0,6,21.788093
1.0,27,21.798156
1.0,11,21.802314
1.0,29,21.813054
0.0,11,21.817166
1.0,30,21.828185
1.0,11,21.832253
0.0,19,21.839136
1.0,31,21.850459
1.0,30,21.861643
1.0,11,21.865677
1.0,28,21.876177
1.0,31,21.887724
1.0,29,21.898729
1.0,12,21.903101
1.0,30,21.914309
0.0,26,21.923886
1.0,28,21.934388
1.0,12,21.938876
1.0,25,21.948322
1.0,41,21.963459
1.0,25,21.972746
1.0,11,21.976787
1.0,25,21.986035
1.0,32,21.997844
1.0,27,22.007893
1.0,11,22.011914
1.0,27,22.02184
1.0,29,22.032612
1.0,28,22.043018
1.0,11,22.047184
1.0,27,22.057069
1.0,29,22.06788
1.0,28,22.0783
1.0,11,22.08261
1.0,25,22.091869
1.0,37,22.1057
0.0,16,22.111539
0.0,9,22.114939
1.0,29,22.125474
0.0,2,22.126222
1.0,27,22.136129
1.0,11,22.140105
1.0,25,22.149231
1.0,31,22.160598
1.0,30,22.171833
1.0,13,22.176814
0.0,16,22.18318
1.0,33,22.195384
1.0,26,22.205214
1.0,11,22.209295
1.0,26,22.21869
1.0,30,22.229737
1.0,27,22.2399
1.0,11,22.243963
1.0,23,22.252423
0.0,7,22.255054
1.0,29,22.265644
1.0,13,22.270407
1.0,25,22.279638
0.0,8,22.282587
1.0,30,22.293724
1.0,14,22.298793
1.0,25,22.307766
1.0,31,22.318842
1.0,25,22.328022
1.0,13,22.332711
1.0,31,22.343891
1.0,29,22.354351
1.0,25,22.363451
1.0,13,22.368172
0.0,21,22.375612
0.0,7,22.378167
0.0,16,22.3841
0.0,6,22.3863
0.0,14,22.391496
1.0,33,22.403474
1.0,29,22.41404
1.0,16,22.41979
0.0,4,22.421257
1.0,33,22.433186
1.0,34,22.445634
1.0,13,22.450339
1.0,25,22.459236
1.0,29,22.469676
1.0,28,22.479861
1.0,12,22.484193
0.0,14,22.489385
1.0,33,22.501209
1.0,27,22.51108
1.0,11,22.51507
1.0,23,22.523448
1.0,34,22.535675
0.0,16,22.541523
1.0,15,22.546956
0.0,15,22.552419
0.0,6,22.554632
0.0,21,22.562253
1.0,14,22.567292
1.0,25,22.576258
1.0,30,22.587081
1.0,29,22.597604
1.0,13,22.602315
1.0,26,22.611688
1.0,34,22.623812
1.0,27,22.633705
1.0,13,22.638368
1.0,30,22.649086
1.0,40,22.663434
1.0,25,22.672503
1.0,11,22.676474
1.0,31,22.687636
1.0,36,22.700891
0.0,21,22.708718
1.0,13,22.713521
1.0,26,22.723188
1.0,31,22.734528
0.0,19,22.741536
1.0,13,22.746275
1.0,23,22.75466
1.0,33,22.767098
1.0,31,22.778846
1.0,12,22.783275
1.0,23,22.791922
1.0,31,22.803643
0.0,12,22.808239
1.0,11,22.812389
0.0,7,22.815022
1.0,33,22.827456
1.0,28,22.837988
1.0,11,22.842151
1.0,23,22.850901
1.0,29,22.861858
1.0,33,22.874283
1.0,11,22.878337
1.0,23,22.886815
1.0,31,22.898626
1.0,27,22.908872
1.0,13,22.913752
1.0,31,22.925424
1.0,29,22.936505
1.0,27,22.947038
1.0,13,22.951994
1.0,25,22.961462
1.0,34,22.9743
1.0,34,22.987242
0.0,2,22.988033
1.0,23,22.99674
1.0,31,23.008575
0.0,16,23.014716
0.0,5,23.016636
1.0,29,23.027567
1.0,29,23.038674
0.0,30,23.049977
1.0,11,23.054139
0.0,17,23.060566
0.0,2,23.061357
1.0,26,23.071469
1.0,12,23.076161
0.0,23,23.085062
1.0,29,23.096351
1.0,27,23.107068
1.0,14,23.112419
1.0,27,23.122935
1.0,37,23.136848
0.0,6,23.139161
1.0,12,23.143675
1.0,23,23.152366
1.0,29,23.163418
1.0,31,23.175313
1.0,11,23.179704
1.0,24,23.188862
0.0,31,23.200577
1.0,30,23.212046
1.0,11,23.216201
1.0,29,23.227117
0.0,11,23.23137
0.0,8,23.234427
1.0,15,23.240034
1.0,27,23.250145
0.0,2,23.250952
1.0,25,23.260428
1.0,12,23.264988
0.0,6,23.267257
1.0,33,23.279962
1.0,29,23.29104
0.0,9,23.294526
0.0,6,23.296861
1.0,31,23.308928
1.0,32,23.321175
1.0,11,23.325379
1.0,31,23.337229
1.0,29,23.34841
1.0,28,23.359289
0.0,7,23.362013
1.0,25,23.371714
1.0,35,23.385071
1.0,30,23.396793
1.0,11,23.401
1.0,25,23.410587
0.0,4,23.412226
1.0,26,23.422427
1.0,15,23.428182
1.0,32,23.440451
1.0,30,23.452012
1.0,27,23.462416
1.0,11,23.466679
1.0,23,23.475533
0.0,17,23.482063
1.0,34,23.495273
1.0,12,23.500016
1.0,25,23.509752
1.0,33,23.522332
1.0,25,23.531954
1.0,11,23.536137
0.0,6,23.538474
1.0,33,23.551157
1.0,29,23.562431
1.0,11,23.566679
1.0,27,23.576922
1.0,33,23.589653
1.0,27,23.600061
0.0,9,23.60364
1.0,28,23.614342
0.0,2,23.615124
0.0,16,23.621255
0.0,10,23.62511
1.0,25,23.634655
1.0,31,23.646632
1.0,29,23.657831
0.0,2,23.658656
0.0,4,23.660237
1.0,31,23.672145
0.0,20,23.679979
1.0,11,23.684342
1.0,23,23.693238
1.0,29,23.704374
0.0,16,23.710517
1.0,12,23.715193
1.0,23,23.724137
0.0,9,23.727624
0.0,4,23.729127
1.0,13,23.734082
1.0,29,23.745005
0.0,9,23.748615
0.0,14,23.754024
1.0,12,23.758469
1.0,26,23.768364
1.0,33,23.78086
1.0,25,23.790332
1.0,11,23.794557
0.0,6,23.796854
1.0,35,23.810105
1.0,29,23.821212
1.0,11,23.825468
1.0,27,23.835772
0.0,21,23.843754
1.0,27,23.85397
1.0,11,23.860299
0.0,16,23.86656
1.0,32,23.878718
1.0,25,23.888334
1.0,16,23.894459
0.0,14,23.899945
1.0,32,23.912238
1.0,25,23.921866
1.0,11,23.926072
1.0,24,23.935077
1.0,35,23.948377
1.0,25,23.957925
1.0,11,23.962111
1.0,23,23.970762
1.0,35,23.984021
1.0,29,23.995017
0.0,6,23.997409
1.0,25,24.006894
1.0,33,24.019364
1.0,26,24.029186
1.0,12,24.033739
1.0,24,24.042669
1.0,29,24.053652
1.0,25,24.063253
1.0,11,24.067397
1.0,25,24.076708
1.0,33,24.089178
1.0,25,24.098788
1.0,15,24.104466
1.0,23,24.1131
1.0,29,24.124186
1.0,28,24.134568
1.0,12,24.139084
1.0,27,24.149256
0.0,17,24.155737
1.0,31,24.167497
1.0,13,24.172392
0.0,4,24.173914
0.0,6,24.17625
1.0,28,24.187138
0.0,8,24.190221
1.0,30,24.201503
1.0,31,24.213087
0.0,25,24.222626
1.0,11,24.226782
1.0,27,24.237032
1.0,31,24.248688
1.0,29,24.259661
1.0,11,24.263816
0.0,6,24.266101
1.0,32,24.27828
0.0,6,24.280585
1.0,11,24.284804
1.0,28,24.29536
1.0,31,24.306978
1.0,27,24.317245
1.0,14,24.32251
1.0,25,24.332006
1.0,35,24.345293
1.0,27,24.35554
1.0,11,24.359699
0.0,19,24.366885
0.0,17,24.373242
0.0,18,24.380014
1.0,12,24.38457
1.0,29,24.395475
1.0,34,24.408369
0.0,17,24.414735
0.0,9,24.418174
1.0,24,24.427274
1.0,37,24.441288
1.0,27,24.451613
1.0,11,24.455781
1.0,25,24.46508
1.0,29,24.476041
1.0,29,24.487096
1.0,11,24.49128
1.0,23,24.499873
1.0,35,24.513048
1.0,27,24.523252
1.0,11,24.52745
1.0,26,24.53716
0.0,24,24.546243
1.0,25,24.55577
1.0,11,24.559948
1.0,25,24.569359
1.0,29,24.580273
1.0,31,24.592174
1.0,11,24.59637
1.0,25,24.606028
1.0,31,24.617887
1.0,27,24.628342
1.0,11,24.63253
1.0,27,24.642747
0.0,11,24.647027
0.0,8,24.650167
1.0,12,24.654716
1.0,29,24.665698
1.0,37,24.680322
0.0,21,24.688503
1.0,11,24.692913
1.0,25,24.702941
1.0,33,24.71602
0.0,21,24.724414
1.0,11,24.72889
1.0,23,24.738226
1.0,32,24.75087
1.0,29,24.762679
1.0,11,24.767058
0.0,6,24.769484
1.0,33,24.782298
0.0,14,24.787668
1.0,11,24.791844
1.0,24,24.801032
1.0,27,24.811167
1.0,27,24.821477
1.0,11,24.825644
1.0,23,24.834422
1.0,39,24.848534
0.0,21,24.856181
1.0,11,24.860152
1.0,30,24.870778
1.0,31,24.882083
0.0,18,24.888566
0.0,13,24.893266
1.0,29,24.903646
1.0,33,24.915668
0.0,6,24.917856
0.0,9,24.921158
1.0,24,24.929848
1.0,36,24.943076
1.0,29,24.953623
1.0,11,24.95766
1.0,23,24.966096
1.0,31,24.977304
0.0,21,24.984982
1.0,11,24.98904
0.0,21,24.996677
1.0,35,25.00922
1.0,30,25.020142
1.0,11,25.024134
1.0,25,25.033309
0.0,7,25.035993
0.0,14,25.041258
1.0,17,25.047246
1.0,23,25.055549
0.0,16,25.061419
1.0,31,25.072752
1.0,12,25.077183
1.0,30,25.087951
1.0,30,25.098876
1.0,28,25.109182
1.0,13,25.114054
1.0,23,25.12241
0.0,23,25.130897
1.0,28,25.141395
1.0,13,25.146173
1.0,27,25.156257
1.0,31,25.167899
1.0,29,25.178543
1.0,11,25.182539
1.0,24,25.19138
1.0,31,25.202641
1.0,27,25.21245
0.0,7,25.215008
1.0,36,25.227817
1.0,42,25.24293
1.0,27,25.252816
1.0,15,25.258243
1.0,31,25.269437
1.0,29,25.27992
0.0,24,25.288654
1.0,11,25.292737
1.0,29,25.303166
1.0,37,25.316443
1.0,26,25.325891
1.0,11,25.329877
0.0,18,25.336348
1.0,29,25.347065
1.0,25,25.356169
1.0,15,25.36158
1.0,24,25.370211
0.0,7,25.372791
1.0,27,25.382569
1.0,13,25.387272
0.0,19,25.394364
1.0,33,25.406585
1.0,33,25.419194
1.0,13,25.424143
1.0,26,25.433757
1.0,30,25.445123
1.0,25,25.454504
1.0,11,25.458573
0.0,27,25.468579
1.0,36,25.481774
1.0,29,25.492654
1.0,11,25.496857
1.0,24,25.505915
1.0,31,25.517762
1.0,27,25.528184
0.0,2,25.528932
1.0,24,25.538062
0.0,2,25.538856
1.0,36,25.552646
1.0,13,25.557618
0.0,12,25.562213
0.0,19,25.569469
0.0,14,25.574875
1.0,11,25.579098
1.0,27,25.589464
1.0,31,25.601294
0.0,10,25.605101
1.0,11,25.609076
1.0,23,25.617422
1.0,31,25.628608
1.0,27,25.638729
0.0,4,25.640208
1.0,23,25.648533
0.0,20,25.655772
0.0,12,25.660146
0.0,4,25.661605
1.0,23,25.669929
1.0,29,25.680408
1.0,27,25.69023
1.0,13,25.694839
1.0,23,25.70317
1.0,33,25.715075
1.0,33,25.726957
0.0,2,25.727706
1.0,27,25.737448
1.0,33,25.749324
0.0,23,25.757898
0.0,9,25.761217
1.0,25,25.770242
1.0,37,25.783536
1.0,29,25.79401
0.0,9,25.797328
1.0,25,25.806402
1.0,31,25.817587
0.0,18,25.824129
1.0,14,25.82917
1.0,25,25.838118
1.0,33,25.850183
1.0,33,25.862204
1.0,11,25.866186
1.0,32,25.877687
1.0,31,25.888774
1.0,25,25.897898
1.0,12,25.902221
1.0,31,25.913302
1.0,30,25.924115
1.0,27,25.933927
1.0,11,25.937897
0.0,18,25.944388
1.0,33,25.956461
0.0,16,25.962318
1.0,15,25.967765
1.0,32,25.979327
0.0,23,25.987772
1.0,26,25.997276
1.0,11,26.001341
1.0,28,26.011464
0.0,11,26.015416
