# {"t_start": 1614835951.990417, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,1.619784
1.0,25,1.620422
1.0,27,1.621098
1.0,23,1.621682
0.0,17,1.622123
1.0,25,1.622754
1.0,29,1.62347
1.0,23,1.624037
1.0,30,1.624788
1.0,25,1.625422
1.0,23,1.626011
1.0,27,1.626687
1.0,28,1.627378
0.0,4,1.627501
1.0,28,1.62819
1.0,25,1.628829
1.0,23,1.629396
1.0,27,1.630078
0.0,19,1.630554
0.0,14,1.630915
1.0,31,1.63167
1.0,23,1.632239
1.0,25,1.632891
1.0,27,1.633568
0.0,16,1.633977
0.0,12,1.634288
1.0,29,1.634988
1.0,27,1.63568
1.0,26,1.636341
1.0,23,1.636914
1.0,25,1.637549
1.0,27,1.638223
1.0,28,1.638925
1.0,23,1.639494
1.0,23,1.640061
1.0,29,1.640797
1.0,25,1.641429
1.0,23,1.64201
1.0,26,1.642651
1.0,23,1.643235
1.0,23,1.643825
1.0,23,1.644414
1.0,26,1.645048
1.0,25,1.645657
1.0,25,1.646273
1.0,25,1.646906
1.0,27,1.647582
1.0,24,1.648189
1.0,27,1.648871
1.0,25,1.649497
1.0,24,1.650096
0.0,14,1.650455
1.0,25,1.651081
1.0,26,1.651731
1.0,23,1.652316
0.0,6,1.652493
1.0,23,1.653075
1.0,25,1.653704
1.0,26,1.654362
0.0,16,1.654774
1.0,30,1.655507
1.0,29,1.656216
1.0,23,1.6568
1.0,23,1.657381
1.0,27,1.658055
1.0,41,1.659064
1.0,27,1.659734
0.0,14,1.660092
1.0,24,1.660702
1.0,27,1.661381
0.0,17,1.661811
1.0,23,1.662389
0.0,12,1.662704
1.0,29,1.663425
1.0,150,1.667228
1.0,29,1.66796
1.0,27,1.668646
1.0,23,1.66923
0.0,17,1.669665
1.0,28,1.670368
1.0,23,1.67095
1.0,25,1.671561
1.0,25,1.672201
1.0,23,1.672794
1.0,26,1.673446
1.0,25,1.674094
1.0,25,1.674728
1.0,27,1.675402
1.0,25,1.676033
1.0,25,1.676662
0.0,21,1.677179
1.0,31,1.67793
1.0,28,1.678613
0.0,14,1.678986
1.0,27,1.679665
0.0,12,1.67998
0.0,20,1.680489
1.0,27,1.681164
1.0,30,1.681906
0.0,19,1.682386
0.0,4,1.68251
1.0,23,1.683096
1.0,24,1.683702
1.0,26,1.684354
1.0,28,1.685046
1.0,23,1.685627
0.0,14,1.68599
1.0,32,1.686784
1.0,30,1.687502
1.0,23,1.688087
1.0,23,1.688676
1.0,28,1.689368
1.0,27,1.690042
1.0,25,1.690681
1.0,27,1.69136
0.0,24,1.69196
1.0,25,1.692597
0.0,4,1.692718
1.0,26,1.693349
1.0,28,1.694031
1.0,29,1.694731
1.0,28,1.69544
0.0,7,1.695629
1.0,24,1.696234
1.0,27,1.696916
1.0,25,1.697547
1.0,25,1.69818
1.0,23,1.698786
1.0,27,1.699466
1.0,24,1.700067
1.0,25,1.700707
1.0,29,1.701427
1.0,27,1.702104
1.0,25,1.702735
1.0,23,1.703323
1.0,23,1.703913
0.0,22,1.704468
1.0,33,1.705274
0.0,12,1.705585
1.0,28,1.706283
1.0,25,1.706915
0.0,18,1.707373
0.0,14,1.707735
1.0,23,1.708316
1.0,24,1.708929
1.0,25,1.709562
1.0,23,1.710151
1.0,25,1.710777
1.0,27,1.711448
1.0,23,1.712034
0.0,4,1.712157
1.0,23,1.712749
0.0,8,1.71297
0.0,6,1.71314
0.0,18,1.713595
1.0,27,1.714288
1.0,25,1.714916
1.0,23,1.715496
0.0,8,1.715714
1.0,27,1.716411
1.0,26,1.717063
1.0,26,1.717707
1.0,25,1.718328
1.0,25,1.718958
1.0,27,1.719634
1.0,25,1.720263
1.0,26,1.720912
1.0,31,1.721666
1.0,26,1.722315
1.0,26,1.722968
1.0,27,1.723638
1.0,26,1.724283
0.0,20,1.72479
1.0,31,1.725559
0.0,6,1.72573
1.0,24,1.726331
0.0,10,1.726596
1.0,35,1.727448
1.0,33,1.728269
0.0,8,1.728498
1.0,25,1.72913
1.0,23,1.729714
0.0,16,1.730135
1.0,28,1.730838
1.0,25,1.731469
1.0,25,1.732183
1.0,24,1.732797
1.0,25,1.733428
1.0,26,1.734085
1.0,29,1.734809
0.0,4,1.734935
1.0,23,1.735518
1.0,27,1.736198
1.0,25,1.736835
1.0,25,1.737473
0.0,20,1.737988
1.0,27,1.738675
1.0,25,1.739316
1.0,25,1.739959
1.0,23,1.740557
1.0,29,1.741279
1.0,23,1.741866
0.0,32,1.742662
0.0,21,1.743201
1.0,24,1.743808
1.0,29,1.744534
0.0,21,1.745062
0.0,14,1.745425
1.0,24,1.746031
1.0,23,1.746619
1.0,23,1.747195
1.0,25,1.747822
1.0,29,1.748549
0.0,9,1.748794
0.0,21,1.749353
1.0,30,1.750126
1.0,29,1.750845
1.0,24,1.751444
1.0,25,1.752052
1.0,25,1.752686
0.0,19,1.753163
0.0,20,1.753673
0.0,17,1.754094
0.0,4,1.754213
1.0,32,1.754975
1.0,25,1.755588
0.0,11,1.755865
0.0,20,1.75635
1.0,24,1.756971
1.0,27,1.757646
1.0,24,1.758249
0.0,19,1.758713
1.0,25,1.759323
1.0,24,1.759911
0.0,18,1.76035
1.0,24,1.760973
1.0,23,1.761557
1.0,26,1.762219
1.0,23,1.762794
1.0,29,1.763489
1.0,23,1.764056
1.0,26,1.764711
1.0,25,1.765337
1.0,23,1.765921
1.0,27,1.766575
1.0,29,1.767287
0.0,18,1.767738
1.0,27,1.768411
1.0,28,1.769102
1.0,23,1.769695
1.0,29,1.770393
1.0,25,1.771004
1.0,25,1.771613
1.0,23,1.772179
0.0,142,1.775611
1.0,24,1.776219
1.0,28,1.776949
1.0,27,1.777636
0.0,8,1.777862
1.0,36,1.778747
1.0,25,1.779387
1.0,23,1.779961
1.0,25,1.780599
1.0,25,1.781233
1.0,28,1.781933
1.0,27,1.78261
1.0,24,1.783219
1.0,27,1.783898
1.0,25,1.784543
1.0,28,1.78524
0.0,21,1.785767
1.0,27,1.786427
1.0,25,1.787071
1.0,25,1.787697
1.0,29,1.788426
1.0,25,1.789057
1.0,35,1.78991
1.0,23,1.790496
0.0,6,1.790666
1.0,27,1.791364
1.0,28,1.792067
1.0,23,1.792662
1.0,31,1.79343
1.0,27,1.794101
1.0,30,1.794824
1.0,23,1.795397
1.0,25,1.796008
1.0,25,1.796656
1.0,25,1.797292
1.0,29,1.798032
1.0,25,1.798676
1.0,25,1.799309
0.0,14,1.799693
0.0,17,1.800128
1.0,23,1.800717
1.0,25,1.801354
0.0,6,1.801528
0.0,8,1.801745
1.0,29,1.802467
1.0,26,1.803096
1.0,24,1.803687
0.0,19,1.804186
1.0,30,1.804936
1.0,23,1.805526
1.0,24,1.806134
0.0,17,1.806577
1.0,23,1.807166
0.0,8,1.807387
1.0,25,1.808016
1.0,27,1.808722
1.0,26,1.809367
1.0,28,1.810069
1.0,23,1.810641
1.0,25,1.811283
1.0,28,1.811977
1.0,39,1.81294
1.0,25,1.813569
1.0,23,1.814146
1.0,25,1.814777
0.0,4,1.8149
1.0,25,1.815532
0.0,6,1.815705
1.0,26,1.81636
1.0,27,1.817041
0.0,14,1.817406
1.0,25,1.81804
0.0,8,1.818263
1.0,31,1.819029
1.0,23,1.819615
1.0,25,1.820244
1.0,31,1.821016
1.0,28,1.821713
1.0,25,1.82234
1.0,27,1.823011
1.0,25,1.823643
1.0,27,1.824321
1.0,24,1.824947
1.0,29,1.825678
1.0,23,1.826249
1.0,27,1.826917
1.0,26,1.827553
1.0,23,1.828126
1.0,25,1.828769
1.0,24,1.829384
1.0,25,1.830015
1.0,28,1.830729
1.0,25,1.831363
1.0,23,1.831948
1.0,23,1.832537
1.0,26,1.833166
1.0,30,1.833887
1.0,27,1.834549
1.0,207,1.839492
1.0,25,1.840133
1.0,27,1.840817
0.0,22,1.841364
0.0,20,1.84187
1.0,23,1.842459
1.0,25,1.843091
0.0,30,1.843826
1.0,27,1.844509
1.0,23,1.845098
0.0,16,1.845504
1.0,25,1.846131
1.0,25,1.846757
1.0,27,1.847426
1.0,28,1.848124
1.0,25,1.84876
0.0,19,1.849246
1.0,23,1.849843
1.0,29,1.850546
0.0,6,1.850712
0.0,16,1.851115
1.0,25,1.851735
1.0,33,1.852568
0.0,19,1.853057
0.0,14,1.853422
1.0,23,1.854014
1.0,31,1.854758
1.0,23,1.855325
1.0,27,1.856013
1.0,23,1.856599
1.0,26,1.857254
1.0,25,1.857885
1.0,31,1.858639
1.0,29,1.859368
1.0,25,1.860001
1.0,25,1.860644
1.0,23,1.861232
1.0,25,1.861871
1.0,25,1.8625
0.0,18,1.862963
1.0,25,1.863593
1.0,26,1.864252
1.0,26,1.864916
0.0,19,1.865405
1.0,27,1.866081
1.0,25,1.8667
0.0,6,1.866869
1.0,24,1.86746
0.0,6,1.867627
0.0,19,1.868099
0.0,6,1.868283
1.0,28,1.86907
1.0,23,1.869737
1.0,26,1.870399
1.0,23,1.870972
1.0,25,1.871587
1.0,23,1.872186
0.0,14,1.872565
1.0,25,1.873199
1.0,25,1.873835
0.0,27,1.874506
1.0,24,1.875117
1.0,27,1.875798
1.0,29,1.876567
1.0,27,1.877262
1.0,25,1.87793
1.0,32,1.878723
1.0,25,1.879361
1.0,23,1.879963
1.0,23,1.880562
1.0,27,1.881239
1.0,25,1.881871
1.0,26,1.882522
0.0,12,1.882848
1.0,25,1.88348
1.0,24,1.884081
1.0,27,1.88478
1.0,26,1.885436
1.0,24,1.886047
1.0,29,1.886796
1.0,29,1.887525
1.0,25,1.888157
1.0,23,1.888767
0.0,10,1.889032
1.0,25,1.889667
1.0,28,1.890373
1.0,29,1.891104
1.0,24,1.891718
1.0,23,1.892301
1.0,31,1.893076
0.0,6,1.89325
1.0,23,1.893835
1.0,37,1.894744
1.0,28,1.895441
0.0,17,1.895877
1.0,27,1.896549
1.0,25,1.897174
1.0,23,1.897753
1.0,27,1.898423
1.0,23,1.899009
1.0,27,1.899696
1.0,25,1.900342
1.0,33,1.901152
1.0,25,1.901779
1.0,25,1.902404
1.0,26,1.903057
1.0,25,1.903684
1.0,24,1.904285
1.0,23,1.904868
1.0,49,1.906057
1.0,31,1.906817
1.0,27,1.907487
0.0,15,1.907869
0.0,11,1.908155
1.0,26,1.908806
0.0,8,1.909026
1.0,24,1.909627
1.0,25,1.910254
1.0,23,1.910848
0.0,17,1.911276
0.0,6,1.911462
1.0,26,1.912112
1.0,24,1.912725
1.0,29,1.913444
0.0,6,1.913617
0.0,22,1.914165
1.0,26,1.914816
1.0,27,1.915486
1.0,23,1.91607
1.0,29,1.916792
0.0,5,1.916938
1.0,25,1.917566
1.0,23,1.918151
1.0,29,1.918863
1.0,24,1.919468
1.0,25,1.920094
1.0,23,1.920685
1.0,28,1.921389
0.0,10,1.921657
1.0,28,1.92235
1.0,26,1.923004
0.0,14,1.923371
0.0,21,1.923899
1.0,23,1.92449
1.0,28,1.925188
1.0,23,1.925777
1.0,24,1.926379
1.0,26,1.927026
1.0,25,1.927656
0.0,17,1.928077
1.0,23,1.92867
1.0,27,1.929344
1.0,23,1.929927
1.0,23,1.93051
0.0,16,1.930921
0.0,14,1.931281
1.0,25,1.931906
1.0,26,1.932561
1.0,26,1.933211
1.0,24,1.93382
1.0,32,1.934604
1.0,32,1.935392
1.0,23,1.935983
1.0,31,1.936741
1.0,33,1.937551
1.0,26,1.938203
0.0,4,1.938327
1.0,23,1.93891
1.0,27,1.939581
1.0,25,1.940213
1.0,28,1.940907
1.0,26,1.941559
0.0,17,1.941995
1.0,32,1.942777
1.0,23,1.943361
1.0,27,1.944045
1.0,23,1.944641
1.0,29,1.945363
0.0,6,1.945533
1.0,25,1.946161
1.0,28,1.946851
1.0,32,1.947639
1.0,25,1.948266
0.0,20,1.948774
0.0,14,1.94914
0.0,8,1.94936
1.0,28,1.950056
1.0,23,1.950642
1.0,29,1.951358
1.0,26,1.952
1.0,28,1.952698
0.0,50,1.953922
1.0,23,1.95451
1.0,26,1.955153
1.0,27,1.955832
1.0,23,1.956405
1.0,25,1.957039
1.0,23,1.957632
1.0,23,1.95822
1.0,25,1.958854
1.0,24,1.959467
1.0,27,1.960157
1.0,23,1.960762
1.0,24,1.961376
1.0,26,1.962036
1.0,24,1.962651
1.0,27,1.963312
1.0,29,1.964046
1.0,29,1.964762
1.0,23,1.965348
1.0,24,1.965953
0.0,21,1.966513
1.0,27,1.9672
1.0,23,1.967788
1.0,27,1.968477
0.0,17,1.968914
1.0,27,1.969589
0.0,4,1.969714
1.0,25,1.970346
1.0,28,1.971044
1.0,24,1.97165
1.0,27,1.972324
1.0,27,1.973003
1.0,24,1.973611
1.0,23,1.974197
0.0,14,1.974563
1.0,25,1.975191
1.0,25,1.975834
1.0,26,1.976491
1.0,23,1.97707
0.0,12,1.977382
1.0,28,1.97808
1.0,27,1.978756
1.0,23,1.979343
1.0,25,1.979978
1.0,25,1.980618
1.0,23,1.981213
1.0,25,1.981846
1.0,23,1.98242
0.0,12,1.982725
1.0,27,1.983398
1.0,24,1.983998
1.0,23,1.984674
1.0,25,1.985305
0.0,19,1.98579
1.0,25,1.986434
1.0,23,1.987013
1.0,27,1.987694
1.0,23,1.988281
1.0,25,1.988913
0.0,14,1.989271
1.0,23,1.989855
1.0,23,1.990434
0.0,12,1.990752
1.0,23,1.991334
1.0,27,1.992008
1.0,28,1.992709
1.0,23,1.9933
1.0,23,1.993906
1.0,23,1.994492
0.0,19,1.994977
1.0,25,1.995605
1.0,32,1.996423
1.0,25,1.997054
1.0,25,1.997694
1.0,23,1.998282
1.0,23,1.998867
0.0,16,1.99928
1.0,28,1.999979
0.0,2,2.00005
1.0,27,2.000734
0.0,4,2.000859
1.0,27,2.001529
1.0,29,2.002248
1.0,27,2.002915
0.0,12,2.003233
1.0,25,2.003833
1.0,27,2.004508
1.0,28,2.005192
1.0,29,2.00591
1.0,71,2.007632
0.0,14,2.007997
1.0,30,2.00877
1.0,27,2.009442
1.0,26,2.010092
1.0,23,2.010677
1.0,25,2.011307
0.0,19,2.011781
0.0,16,2.012191
1.0,23,2.012775
1.0,23,2.013357
1.0,23,2.013962
1.0,25,2.014584
1.0,26,2.015229
1.0,30,2.015966
1.0,24,2.016574
1.0,25,2.017207
1.0,29,2.017925
0.0,4,2.018048
1.0,27,2.018724
1.0,28,2.019416
1.0,24,2.020016
1.0,36,2.020886
1.0,23,2.021469
0.0,8,2.021688
1.0,28,2.022382
1.0,23,2.02296
0.0,12,2.023278
0.0,4,2.023401
0.0,6,2.023572
1.0,27,2.024243
1.0,33,2.025061
0.0,20,2.025568
1.0,25,2.026197
1.0,24,2.026802
1.0,28,2.027489
0.0,12,2.02781
1.0,29,2.02853
1.0,39,2.029479
0.0,4,2.029603
1.0,26,2.03026
1.0,29,2.030984
1.0,27,2.031663
1.0,25,2.032293
1.0,26,2.032943
1.0,27,2.033632
1.0,23,2.034203
1.0,31,2.034974
1.0,29,2.035701
1.0,23,2.036287
1.0,24,2.036894
0.0,6,2.037064
1.0,30,2.037802
0.0,8,2.03802
0.0,6,2.038192
1.0,24,2.038792
1.0,25,2.039416
1.0,23,2.040005
0.0,4,2.040151
0.0,16,2.040564
1.0,27,2.041237
0.0,14,2.041601
1.0,24,2.042209
1.0,23,2.042795
0.0,24,2.04339
0.0,18,2.043862
1.0,27,2.044539
1.0,23,2.045121
1.0,23,2.045703
1.0,27,2.046371
0.0,18,2.046825
1.0,27,2.047495
1.0,24,2.0481
1.0,28,2.048793
1.0,27,2.04946
1.0,26,2.050107
0.0,8,2.050327
1.0,24,2.05093
1.0,25,2.051558
1.0,23,2.052143
0.0,8,2.052361
0.0,10,2.052631
1.0,34,2.053461
0.0,12,2.053774
1.0,25,2.054398
0.0,17,2.054837
1.0,25,2.055465
0.0,17,2.055897
1.0,27,2.056571
1.0,27,2.057245
1.0,24,2.057844
1.0,27,2.058518
1.0,26,2.059166
0.0,6,2.059336
0.0,18,2.059789
1.0,25,2.060419
1.0,25,2.061047
1.0,30,2.061791
1.0,29,2.062486
1.0,26,2.063147
1.0,25,2.063777
1.0,29,2.064484
1.0,28,2.065178
1.0,25,2.0658
0.0,6,2.065974
1.0,26,2.066623
0.0,6,2.066797
0.0,17,2.067231
0.0,18,2.067686
0.0,17,2.06812
1.0,25,2.068747
1.0,28,2.069438
1.0,25,2.070063
1.0,29,2.070782
0.0,20,2.071283
1.0,25,2.071913
1.0,25,2.07257
1.0,30,2.07341
1.0,23,2.074051
1.0,25,2.074671
1.0,29,2.075365
0.0,14,2.075732
0.0,4,2.075853
1.0,24,2.076456
1.0,23,2.077039
1.0,30,2.077785
1.0,26,2.078432
0.0,6,2.078601
1.0,29,2.07932
1.0,23,2.079908
1.0,27,2.080585
0.0,6,2.080757
1.0,31,2.081522
1.0,27,2.082196
1.0,27,2.082868
1.0,23,2.083453
1.0,25,2.084076
1.0,23,2.084667
0.0,12,2.084984
1.0,25,2.085613
1.0,30,2.086358
1.0,25,2.086994
1.0,23,2.087578
1.0,26,2.088227
1.0,27,2.088902
1.0,24,2.089506
1.0,23,2.090087
0.0,6,2.090259
1.0,28,2.090957
1.0,25,2.091586
1.0,23,2.09217
1.0,29,2.09289
1.0,26,2.093539
1.0,25,2.094171
1.0,28,2.094868
1.0,23,2.095451
1.0,27,2.096124
0.0,18,2.096584
1.0,29,2.09731
0.0,12,2.097628
0.0,4,2.097747
1.0,23,2.098325
1.0,26,2.09898
0.0,23,2.099562
1.0,25,2.100194
0.0,12,2.100518
1.0,23,2.101119
0.0,10,2.101386
0.0,8,2.101603
1.0,23,2.10219
1.0,24,2.1028
1.0,27,2.103482
0.0,22,2.104035
0.0,8,2.104251
1.0,25,2.10489
0.0,8,2.10511
0.0,19,2.105597
1.0,25,2.106225
1.0,27,2.106899
1.0,25,2.107527
0.0,16,2.10794
1.0,25,2.108587
1.0,27,2.10927
1.0,23,2.109862
0.0,4,2.109984
1.0,24,2.110593
1.0,27,2.111276
1.0,25,2.111911
0.0,20,2.112426
0.0,20,2.112938
0.0,14,2.113302
0.0,14,2.113667
1.0,26,2.114322
1.0,23,2.114906
1.0,27,2.115579
1.0,28,2.116268
1.0,23,2.116849
0.0,6,2.117018
0.0,8,2.117236
1.0,27,2.117906
1.0,28,2.118598
1.0,27,2.119276
1.0,26,2.119924
1.0,23,2.120514
1.0,25,2.121141
1.0,24,2.12175
1.0,23,2.122327
1.0,24,2.122936
1.0,27,2.123614
1.0,24,2.124223
1.0,25,2.124857
1.0,27,2.125533
1.0,30,2.126281
1.0,25,2.12691
1.0,27,2.127587
1.0,23,2.128172
0.0,19,2.128658
0.0,14,2.129022
0.0,18,2.129477
1.0,27,2.130144
1.0,25,2.130778
1.0,23,2.131354
1.0,29,2.132072
1.0,25,2.132704
1.0,25,2.133335
1.0,24,2.13394
1.0,25,2.134566
0.0,21,2.135087
1.0,29,2.135808
1.0,29,2.136522
1.0,27,2.137203
1.0,28,2.137904
1.0,23,2.138488
1.0,31,2.139257
0.0,10,2.139522
1.0,27,2.140199
0.0,6,2.140371
1.0,25,2.141002
1.0,23,2.14159
1.0,23,2.142173
1.0,25,2.142801
0.0,23,2.143373
1.0,23,2.14395
1.0,25,2.144585
0.0,6,2.144751
1.0,26,2.145396
1.0,25,2.146024
1.0,27,2.146695
1.0,25,2.14732
0.0,16,2.147733
1.0,27,2.148409
0.0,12,2.148722
1.0,27,2.149394
1.0,28,2.15009
1.0,27,2.150765
1.0,31,2.151528
1.0,31,2.152295
0.0,14,2.152664
1.0,25,2.153295
1.0,24,2.153902
1.0,25,2.154522
1.0,27,2.155187
1.0,25,2.155813
1.0,23,2.156395
1.0,23,2.156974
1.0,30,2.157714
0.0,21,2.158238
0.0,6,2.158411
1.0,23,2.158996
1.0,25,2.159629
1.0,25,2.160256
1.0,23,2.160845
1.0,29,2.161558
1.0,27,2.162232
1.0,23,2.162813
0.0,10,2.163077
1.0,23,2.163659
1.0,27,2.164332
1.0,23,2.164921
1.0,25,2.165547
1.0,30,2.166284
1.0,25,2.166911
1.0,31,2.167676
0.0,8,2.167894
1.0,26,2.168546
1.0,31,2.169316
1.0,27,2.169985
1.0,26,2.170629
1.0,25,2.171263
0.0,27,2.171914
1.0,25,2.17255
1.0,25,2.173174
1.0,23,2.173754
1.0,27,2.17442
0.0,2,2.174491
1.0,30,2.175232
0.0,4,2.175356
1.0,25,2.175982
0.0,4,2.176105
1.0,25,2.176736
1.0,25,2.177361
1.0,23,2.177939
1.0,24,2.178543
1.0,23,2.179125
1.0,29,2.179838
1.0,26,2.180494
1.0,28,2.18119
0.0,13,2.181525
1.0,24,2.182127
1.0,31,2.182892
1.0,23,2.183484
0.0,8,2.183703
1.0,26,2.184347
1.0,27,2.185024
1.0,25,2.185653
0.0,12,2.185968
1.0,28,2.186658
1.0,30,2.187399
1.0,27,2.188069
1.0,25,2.188698
1.0,26,2.18935
1.0,26,2.190001
1.0,28,2.190698
0.0,21,2.191227
1.0,25,2.191854
1.0,23,2.192439
1.0,28,2.193132
1.0,23,2.193715
1.0,26,2.194369
0.0,16,2.19478
0.0,19,2.195261
1.0,24,2.195864
0.0,15,2.196252
0.0,24,2.196852
1.0,29,2.197572
1.0,31,2.198338
0.0,6,2.198509
1.0,25,2.199141
1.0,23,2.19972
1.0,23,2.200301
0.0,6,2.200475
1.0,25,2.201104
1.0,23,2.201687
1.0,27,2.202358
0.0,21,2.202884
0.0,18,2.203334
1.0,26,2.203974
1.0,32,2.204763
1.0,27,2.20544
1.0,26,2.20609
1.0,29,2.206809
0.0,21,2.207338
1.0,25,2.207969
0.0,18,2.208426
0.0,17,2.20886
1.0,25,2.209486
1.0,28,2.210172
1.0,25,2.210797
0.0,18,2.211257
1.0,29,2.211978
1.0,25,2.21261
1.0,28,2.213308
1.0,27,2.213978
1.0,23,2.214562
0.0,18,2.215015
1.0,29,2.215729
1.0,24,2.216327
1.0,28,2.217059
0.0,8,2.21728
1.0,25,2.217906
1.0,26,2.218555
1.0,23,2.219132
1.0,31,2.219887
1.0,27,2.220566
1.0,27,2.221238
1.0,29,2.22196
1.0,28,2.222656
0.0,15,2.223038
1.0,25,2.22367
0.0,12,2.223978
1.0,29,2.2247
1.0,23,2.225284
1.0,32,2.226068
0.0,8,2.226287
1.0,25,2.226912
0.0,17,2.227342
0.0,6,2.227511
1.0,25,2.228133
0.0,14,2.228503
1.0,25,2.229132
1.0,25,2.22976
1.0,25,2.230386
1.0,25,2.231006
1.0,29,2.231729
1.0,28,2.232426
1.0,25,2.233054
1.0,25,2.233686
1.0,27,2.234358
0.0,16,2.234767
0.0,14,2.235135
1.0,24,2.23574
1.0,27,2.236419
1.0,23,2.237088
1.0,29,2.237811
0.0,4,2.237935
1.0,29,2.238654
1.0,23,2.239237
1.0,24,2.239843
1.0,24,2.240453
0.0,16,2.240864
1.0,24,2.241467
1.0,23,2.242049
1.0,25,2.242672
1.0,25,2.243302
0.0,8,2.243515
1.0,24,2.244122
0.0,14,2.244489
0.0,4,2.24461
1.0,35,2.245484
1.0,26,2.246133
1.0,23,2.246714
0.0,4,2.246836
1.0,28,2.247528
1.0,25,2.248156
1.0,23,2.248745
1.0,23,2.249327
1.0,23,2.249905
1.0,29,2.250618
1.0,25,2.25125
1.0,23,2.251836
1.0,26,2.252509
1.0,27,2.253185
1.0,25,2.253819
0.0,6,2.253992
1.0,25,2.254619
1.0,24,2.255228
1.0,27,2.255902
1.0,24,2.256514
1.0,26,2.257172
0.0,14,2.257541
1.0,25,2.258176
0.0,6,2.258351
1.0,25,2.258984
1.0,23,2.259578
1.0,31,2.260348
1.0,26,2.261001
1.0,25,2.261634
1.0,27,2.262312
1.0,29,2.263034
1.0,26,2.263684
0.0,8,2.263904
1.0,30,2.264647
1.0,23,2.265233
1.0,26,2.265884
1.0,23,2.266467
0.0,6,2.266638
1.0,23,2.267215
0.0,6,2.267386
1.0,33,2.268183
1.0,23,2.26877
1.0,28,2.269463
1.0,26,2.270117
0.0,20,2.27062
1.0,24,2.271227
0.0,13,2.271565
1.0,24,2.272165
1.0,27,2.272836
1.0,28,2.273529
1.0,31,2.274291
0.0,15,2.274673
1.0,23,2.275258
1.0,27,2.275924
1.0,23,2.276515
0.0,19,2.277068
1.0,25,2.277786
0.0,6,2.277957
1.0,28,2.278654
0.0,19,2.27913
1.0,31,2.279889
0.0,16,2.280308
1.0,26,2.280966
1.0,25,2.281585
1.0,26,2.282238
1.0,26,2.28289
1.0,25,2.28352
0.0,21,2.284045
1.0,23,2.284635
1.0,25,2.285265
0.0,8,2.285486
1.0,25,2.286111
1.0,25,2.286739
1.0,27,2.287416
1.0,23,2.288001
1.0,27,2.288671
1.0,23,2.289256
1.0,26,2.289912
1.0,29,2.290628
1.0,26,2.291282
1.0,25,2.291904
1.0,29,2.292619
0.0,16,2.293025
1.0,26,2.293666
1.0,29,2.294379
1.0,26,2.295026
1.0,25,2.295657
0.0,18,2.296114
1.0,26,2.296764
0.0,23,2.297333
1.0,27,2.298004
1.0,54,2.299317
0.0,18,2.299781
1.0,23,2.300364
0.0,12,2.300682
1.0,25,2.301314
1.0,25,2.301941
1.0,23,2.302522
1.0,25,2.303152
1.0,25,2.303775
0.0,10,2.304042
0.0,7,2.304229
0.0,8,2.304451
1.0,25,2.305078
1.0,24,2.30568
1.0,24,2.306281
1.0,27,2.306964
1.0,23,2.30755
0.0,4,2.307675
1.0,25,2.308297
1.0,25,2.30893
1.0,29,2.309644
1.0,27,2.310308
1.0,27,2.310971
1.0,28,2.311662
1.0,27,2.312328
1.0,25,2.312958
1.0,32,2.313738
1.0,23,2.314324
1.0,28,2.315017
1.0,26,2.315669
1.0,23,2.316253
1.0,23,2.316838
1.0,27,2.317514
1.0,27,2.318184
1.0,27,2.318862
1.0,27,2.319537
1.0,23,2.320119
1.0,29,2.320846
1.0,23,2.321426
1.0,23,2.322016
1.0,27,2.322686
1.0,26,2.323334
0.0,6,2.323502
1.0,25,2.324123
1.0,29,2.324842
1.0,23,2.325421
0.0,17,2.325855
1.0,28,2.326543
1.0,23,2.327124
0.0,12,2.32744
0.0,18,2.327899
0.0,6,2.328069
1.0,23,2.328656
0.0,17,2.329089
1.0,23,2.329669
1.0,24,2.330273
1.0,28,2.330969
1.0,27,2.331641
1.0,31,2.332409
0.0,28,2.333094
1.0,23,2.333681
1.0,23,2.334269
1.0,23,2.334846
1.0,24,2.335453
1.0,29,2.336173
1.0,25,2.336806
1.0,26,2.337454
1.0,25,2.338087
0.0,24,2.338683
1.0,24,2.339284
1.0,28,2.339979
1.0,25,2.340613
1.0,23,2.341194
1.0,31,2.341958
1.0,26,2.342603
1.0,25,2.343235
1.0,23,2.343817
1.0,23,2.3444
1.0,27,2.345063
1.0,27,2.345738
0.0,8,2.345958
1.0,24,2.346561
1.0,23,2.347141
1.0,27,2.347813
1.0,28,2.350174
1.0,29,2.350985
1.0,23,2.351575
1.0,25,2.352207
0.0,14,2.352573
1.0,27,2.353247
1.0,26,2.353894
1.0,23,2.354472
1.0,23,2.355057
0.0,20,2.355563
1.0,23,2.356143
1.0,27,2.356825
1.0,24,2.357432
1.0,24,2.358036
1.0,27,2.358708
1.0,23,2.359295
1.0,25,2.359924
0.0,19,2.360406
1.0,31,2.361169
1.0,25,2.361796
1.0,24,2.362392
1.0,25,2.363013
1.0,23,2.363592
0.0,8,2.363806
0.0,21,2.364334
1.0,32,2.365128
0.0,17,2.365567
1.0,25,2.366195
1.0,23,2.366783
1.0,23,2.367368
1.0,23,2.36795
1.0,25,2.368585
1.0,27,2.369258
1.0,23,2.369838
1.0,23,2.370419
1.0,25,2.371045
1.0,24,2.371643
1.0,32,2.372427
1.0,23,2.37301
1.0,25,2.373636
1.0,24,2.374245
1.0,26,2.374887
1.0,25,2.375517
1.0,29,2.376237
