# {"t_start": 1614835045.66388, "env_id": "Office-v0"} 
r,l,t
1.0,25,15.010407
0.0,17,15.01596
1.0,13,15.020191
1.0,26,15.02857
1.0,27,15.037319
1.0,32,15.047596
1.0,11,15.051301
0.0,8,15.053936
0.0,6,15.055831
0.0,12,15.059783
1.0,13,15.064145
1.0,30,15.074094
1.0,28,15.083401
1.0,27,15.092411
1.0,11,15.096086
1.0,30,15.10605
0.0,9,15.109079
1.0,31,15.119275
1.0,11,15.122967
0.0,4,15.124311
1.0,27,15.133288
1.0,25,15.141635
1.0,11,15.145329
1.0,27,15.154293
1.0,23,15.161936
1.0,29,15.171688
1.0,13,15.17603
0.0,16,15.18133
1.0,24,15.189322
1.0,27,15.198309
1.0,11,15.201981
1.0,23,15.209636
1.0,25,15.217939
1.0,25,15.226269
1.0,12,15.230284
1.0,27,15.239268
1.0,25,15.247613
1.0,33,15.258905
1.0,11,15.262589
1.0,27,15.271762
1.0,27,15.280732
1.0,28,15.290143
1.0,11,15.293838
1.0,29,15.303474
0.0,6,15.305497
0.0,21,15.312473
1.0,11,15.316147
1.0,28,15.325537
1.0,30,15.335504
0.0,16,15.340929
1.0,11,15.3446
1.0,25,15.352903
1.0,28,15.362208
1.0,30,15.372197
1.0,12,15.376214
1.0,23,15.383889
1.0,25,15.39224
1.0,29,15.401992
1.0,11,15.405662
1.0,32,15.416268
1.0,23,15.423904
1.0,29,15.433614
1.0,11,15.437306
1.0,27,15.446279
1.0,27,15.455258
1.0,31,15.465675
1.0,11,15.469352
1.0,23,15.476993
0.0,14,15.481667
0.0,18,15.487644
1.0,11,15.491307
1.0,23,15.498932
0.0,8,15.501613
1.0,27,15.510593
1.0,12,15.514593
1.0,25,15.522903
1.0,29,15.532531
0.0,17,15.538186
0.0,6,15.540203
1.0,25,15.548534
1.0,23,15.556275
0.0,16,15.561583
1.0,12,15.565596
1.0,23,15.573253
1.0,26,15.581879
1.0,31,15.592195
1.0,13,15.596515
1.0,30,15.606459
0.0,4,15.607803
1.0,28,15.617095
1.0,11,15.620771
1.0,29,15.630398
1.0,26,15.639045
1.0,25,15.647361
1.0,11,15.651049
1.0,27,15.65997
1.0,25,15.66838
1.0,25,15.676748
1.0,13,15.681222
1.0,24,15.689167
1.0,26,15.697814
1.0,27,15.706843
1.0,11,15.710521
1.0,27,15.719494
1.0,27,15.728453
1.0,25,15.736763
1.0,11,15.74045
1.0,30,15.750432
1.0,24,15.758425
1.0,35,15.770013
1.0,12,15.774028
0.0,20,15.780681
1.0,28,15.789974
1.0,29,15.799641
0.0,9,15.80267
1.0,23,15.810351
0.0,10,15.813692
1.0,25,15.822104
1.0,11,15.825779
1.0,23,15.833521
1.0,32,15.844379
1.0,25,15.852792
1.0,12,15.856806
1.0,27,15.865901
1.0,26,15.874528
1.0,27,15.883499
1.0,11,15.887206
1.0,24,15.895173
1.0,25,15.903578
1.0,30,15.913577
1.0,11,15.917261
1.0,23,15.924953
1.0,25,15.933277
0.0,21,15.940269
1.0,13,15.944607
1.0,27,15.953598
1.0,27,15.962659
1.0,30,15.972672
1.0,12,15.97669
1.0,26,15.985329
1.0,31,15.995641
1.0,32,16.006317
1.0,15,16.011317
1.0,23,16.018972
1.0,23,16.02662
1.0,33,16.037615
1.0,11,16.041307
0.0,16,16.046635
1.0,26,16.055248
1.0,27,16.064253
1.0,11,16.06793
1.0,25,16.076343
1.0,23,16.08401
1.0,25,16.092362
1.0,12,16.096386
1.0,28,16.105688
1.0,28,16.115006
0.0,10,16.118453
1.0,13,16.122901
0.0,6,16.12499
1.0,23,16.132845
1.0,25,16.14146
1.0,12,16.145468
1.0,25,16.153774
1.0,25,16.162069
1.0,28,16.171392
1.0,11,16.175062
1.0,26,16.183675
1.0,28,16.192973
0.0,22,16.200312
1.0,11,16.203987
1.0,27,16.212944
1.0,23,16.220563
1.0,31,16.230828
1.0,11,16.234503
1.0,25,16.242834
1.0,23,16.250489
1.0,27,16.259499
1.0,11,16.263177
1.0,27,16.272157
1.0,25,16.280562
1.0,30,16.290542
1.0,11,16.29423
0.0,27,16.303312
1.0,35,16.314948
1.0,29,16.324621
0.0,7,16.32697
1.0,23,16.334643
1.0,27,16.343619
1.0,26,16.352305
1.0,13,16.356651
1.0,27,16.36564
1.0,25,16.373966
0.0,20,16.380654
1.0,11,16.384333
0.0,12,16.388341
1.0,28,16.39766
1.0,28,16.406974
0.0,4,16.408329
1.0,25,16.416656
1.0,25,16.42498
1.0,26,16.433656
0.0,6,16.435671
1.0,25,16.443994
1.0,25,16.452334
1.0,27,16.461421
0.0,6,16.463444
1.0,29,16.473103
1.0,24,16.481216
1.0,35,16.492869
1.0,15,16.497876
1.0,23,16.505548
1.0,23,16.513304
1.0,27,16.522292
1.0,11,16.52598
0.0,8,16.528663
1.0,25,16.536974
1.0,25,16.545311
1.0,11,16.548992
1.0,25,16.557349
1.0,27,16.566353
1.0,30,16.576474
1.0,11,16.580175
0.0,11,16.583843
1.0,24,16.591845
1.0,30,16.601852
0.0,4,16.603219
1.0,23,16.610906
0.0,21,16.61792
1.0,25,16.626291
1.0,13,16.630749
0.0,7,16.633093
1.0,25,16.641415
1.0,27,16.650419
1.0,11,16.654104
0.0,15,16.659114
1.0,27,16.668098
1.0,27,16.677112
1.0,12,16.681221
1.0,25,16.689644
1.0,23,16.697326
1.0,28,16.706634
1.0,11,16.710309
0.0,18,16.716297
1.0,24,16.724295
1.0,27,16.733302
1.0,11,16.736973
1.0,27,16.745966
1.0,25,16.754289
1.0,33,16.765329
1.0,11,16.769011
1.0,26,16.777669
1.0,27,16.786621
1.0,31,16.796962
0.0,8,16.799658
1.0,25,16.807983
1.0,23,16.815647
1.0,32,16.82642
1.0,11,16.830216
1.0,23,16.837975
1.0,28,16.847403
1.0,31,16.857914
0.0,4,16.859271
0.0,19,16.865601
1.0,29,16.875258
1.0,29,16.885042
1.0,12,16.889097
1.0,26,16.897748
1.0,29,16.907496
1.0,27,16.916543
1.0,13,16.9209
0.0,15,16.92593
0.0,13,16.93026
1.0,33,16.941267
1.0,15,16.946277
0.0,4,16.947624
1.0,24,16.955609
1.0,29,16.965404
1.0,12,16.969433
1.0,29,16.979073
1.0,23,16.986751
1.0,29,16.996415
1.0,15,17.001436
1.0,27,17.010411
1.0,37,17.022789
1.0,25,17.031148
1.0,11,17.034842
1.0,23,17.042545
1.0,23,17.050206
1.0,29,17.059887
1.0,13,17.064242
1.0,28,17.073522
1.0,25,17.081851
1.0,29,17.091625
1.0,13,17.176019
1.0,24,17.18763
1.0,25,17.196577
1.0,28,17.205912
1.0,11,17.209615
1.0,29,17.219287
1.0,28,17.228604
1.0,30,17.238553
0.0,6,17.24058
0.0,19,17.246881
1.0,29,17.256533
1.0,26,17.265194
1.0,13,17.269567
1.0,29,17.279217
0.0,21,17.286211
1.0,27,17.295326
1.0,12,17.299345
1.0,27,17.308342
1.0,23,17.316012
0.0,10,17.31934
0.0,12,17.323357
1.0,28,17.332682
1.0,26,17.341318
1.0,28,17.350651
1.0,11,17.354436
0.0,16,17.359737
1.0,27,17.368852
0.0,18,17.37485
1.0,11,17.378529
0.0,22,17.385819
1.0,29,17.39545
0.0,20,17.402113
1.0,15,17.407125
1.0,25,17.41559
1.0,23,17.423403
0.0,14,17.428089
1.0,11,17.431788
1.0,27,17.440757
1.0,29,17.450366
1.0,28,17.45965
0.0,4,17.461009
1.0,29,17.470649
0.0,4,17.472008
1.0,27,17.481001
1.0,11,17.484679
1.0,28,17.493968
1.0,23,17.501705
0.0,18,17.507682
0.0,4,17.509035
0.0,12,17.513058
1.0,24,17.521016
0.0,10,17.524354
1.0,11,17.528029
1.0,24,17.535985
1.0,23,17.543617
1.0,30,17.553603
1.0,11,17.557296
1.0,27,17.566276
1.0,23,17.573928
1.0,30,17.583895
1.0,11,17.587586
0.0,6,17.589598
1.0,23,17.597237
1.0,31,17.607634
1.0,13,17.611968
0.0,14,17.616634
1.0,25,17.624941
1.0,29,17.634601
1.0,11,17.638282
0.0,25,17.646549
1.0,23,17.654215
1.0,32,17.664796
1.0,11,17.668461
1.0,27,17.677404
1.0,25,17.685702
1.0,29,17.695328
1.0,12,17.699431
1.0,27,17.708511
1.0,26,17.717136
1.0,32,17.727879
1.0,13,17.732222
1.0,25,17.740539
1.0,25,17.748958
1.0,28,17.758362
1.0,11,17.762055
1.0,31,17.772309
1.0,25,17.780618
1.0,25,17.788948
1.0,11,17.792631
1.0,25,17.800944
1.0,23,17.808591
0.0,16,17.813939
1.0,14,17.818585
0.0,4,17.819927
1.0,23,17.82764
1.0,27,17.8368
1.0,11,17.840522
1.0,27,17.84959
1.0,23,17.857225
0.0,22,17.864585
1.0,16,17.869933
1.0,31,17.880237
1.0,27,17.889203
1.0,25,17.897523
1.0,14,17.902184
1.0,32,17.912966
1.0,23,17.92069
1.0,27,17.929708
1.0,13,17.934032
1.0,25,17.942333
1.0,25,17.950639
1.0,31,17.960958
1.0,13,17.965295
1.0,28,17.974692
1.0,23,17.982337
1.0,25,17.990697
1.0,11,17.994392
1.0,30,18.004352
1.0,25,18.012655
1.0,30,18.022644
0.0,9,18.02576
1.0,23,18.033517
1.0,25,18.041843
0.0,12,18.045848
1.0,11,18.049526
1.0,31,18.059784
1.0,23,18.067443
1.0,27,18.07644
1.0,12,18.080445
1.0,25,18.088743
1.0,29,18.098346
1.0,26,18.107
1.0,11,18.11067
1.0,25,18.119081
1.0,25,18.127375
1.0,27,18.136384
1.0,11,18.140068
0.0,17,18.145752
1.0,24,18.153724
0.0,18,18.159714
1.0,12,18.16373
1.0,24,18.171712
1.0,29,18.181346
1.0,29,18.191007
1.0,11,18.194684
1.0,28,18.20396
1.0,25,18.212408
1.0,36,18.224611
0.0,2,18.225344
0.0,8,18.228013
1.0,23,18.235752
1.0,35,18.247483
1.0,11,18.251254
0.0,21,18.258379
0.0,12,18.262484
0.0,24,18.270534
1.0,11,18.274314
1.0,32,18.285085
1.0,29,18.294828
1.0,25,18.303258
0.0,4,18.304607
1.0,34,18.316099
1.0,27,18.325373
0.0,27,18.334559
1.0,14,18.339235
0.0,4,18.340641
0.0,16,18.346002
1.0,28,18.355398
1.0,11,18.359175
1.0,27,18.368299
1.0,25,18.37684
1.0,27,18.385977
1.0,11,18.389659
1.0,23,18.397398
1.0,26,18.406122
1.0,29,18.415863
0.0,2,18.416545
1.0,23,18.426427
1.0,24,18.434777
0.0,14,18.439443
1.0,13,18.443892
1.0,25,18.452289
0.0,23,18.4599
1.0,27,18.468921
1.0,11,18.472661
1.0,27,18.481798
1.0,29,18.491613
1.0,31,18.501993
1.0,11,18.50577
0.0,16,18.511165
1.0,23,18.518864
1.0,29,18.528628
0.0,2,18.529365
1.0,23,18.537062
1.0,25,18.545475
1.0,27,18.554451
1.0,13,18.558776
1.0,28,18.568062
1.0,26,18.576674
1.0,32,18.587378
1.0,12,18.591367
1.0,23,18.599117
1.0,25,18.607444
1.0,27,18.616451
1.0,13,18.620791
1.0,23,18.628427
1.0,25,18.636744
0.0,8,18.639415
1.0,11,18.643092
1.0,23,18.650754
1.0,25,18.659279
1.0,28,18.668697
1.0,14,18.673454
1.0,27,18.682548
1.0,24,18.69063
0.0,20,18.697371
1.0,11,18.701048
1.0,24,18.709141
0.0,20,18.7158
1.0,25,18.724236
0.0,9,18.727249
1.0,23,18.735003
1.0,27,18.74408
1.0,28,18.753509
1.0,13,18.757872
1.0,28,18.767325
1.0,25,18.775665
1.0,29,18.785457
1.0,11,18.78914
1.0,29,18.798837
0.0,6,18.800873
1.0,25,18.809208
1.0,11,18.812903
1.0,23,18.82075
0.0,12,18.824876
1.0,28,18.834312
1.0,11,18.838118
1.0,25,18.846514
1.0,24,18.854589
0.0,4,18.855963
1.0,13,18.860353
1.0,32,18.870988
1.0,25,18.879318
1.0,26,18.888028
1.0,11,18.891718
0.0,6,18.893732
1.0,29,18.903318
1.0,29,18.913037
1.0,11,18.916744
1.0,23,18.924449
0.0,4,18.925802
1.0,27,18.934846
1.0,11,18.93857
0.0,13,18.943049
1.0,25,18.951416
0.0,10,18.954802
1.0,11,18.958529
1.0,25,18.966854
1.0,27,18.975876
1.0,29,18.985571
1.0,11,18.98933
0.0,14,18.994018
1.0,24,19.001989
1.0,25,19.010301
1.0,13,19.014674
1.0,25,19.022722
1.0,25,19.030786
1.0,31,19.041115
1.0,11,19.04485
1.0,25,19.05325
1.0,25,19.061579
0.0,13,19.06598
1.0,11,19.069665
1.0,26,19.078016
0.0,12,19.081789
1.0,28,19.090862
1.0,13,19.095116
1.0,27,19.104141
1.0,25,19.112474
1.0,28,19.121844
1.0,11,19.125531
1.0,27,19.134509
1.0,23,19.142132
1.0,28,19.151242
1.0,11,19.154938
0.0,17,19.160647
1.0,23,19.168345
0.0,21,19.175408
1.0,13,19.179779
1.0,27,19.188814
1.0,25,19.197161
1.0,25,19.20543
1.0,13,19.209788
1.0,27,19.218855
1.0,25,19.227064
1.0,25,19.235298
0.0,7,19.237688
1.0,25,19.246039
0.0,19,19.252394
1.0,25,19.260807
1.0,13,19.265186
1.0,23,19.272872
1.0,23,19.280556
1.0,25,19.288938
1.0,13,19.293322
0.0,4,19.294696
1.0,25,19.303031
1.0,29,19.312733
1.0,17,19.318426
1.0,23,19.326153
1.0,27,19.335201
1.0,25,19.343592
0.0,11,19.347293
1.0,23,19.355106
1.0,30,19.365178
1.0,28,19.374573
1.0,11,19.378382
1.0,23,19.386276
1.0,27,19.395387
1.0,28,19.404927
1.0,11,19.408675
1.0,29,19.418415
0.0,8,19.421203
1.0,27,19.430354
1.0,13,19.434739
1.0,29,19.444465
1.0,23,19.452093
1.0,28,19.461483
1.0,13,19.465873
1.0,25,19.47437
1.0,26,19.483195
1.0,25,19.491776
1.0,13,19.496312
1.0,25,19.504971
0.0,17,19.510957
1.0,29,19.521119
1.0,12,19.525291
1.0,24,19.533653
1.0,31,19.544469
0.0,8,19.547373
1.0,11,19.551212
1.0,25,19.559913
1.0,27,19.569353
1.0,25,19.578033
1.0,13,19.582527
1.0,32,19.593641
1.0,26,19.60266
1.0,27,19.612129
1.0,12,19.616351
1.0,23,19.624454
1.0,26,19.633673
1.0,25,19.642502
1.0,11,19.646439
1.0,24,19.654787
1.0,24,19.663238
1.0,27,19.672822
0.0,4,19.674255
1.0,30,19.684707
1.0,28,19.694546
1.0,30,19.705083
1.0,11,19.709082
1.0,25,19.717967
1.0,25,19.726732
1.0,29,19.736943
0.0,9,19.740329
1.0,25,19.749152
1.0,25,19.758072
1.0,25,19.766971
1.0,11,19.77087
1.0,26,19.78016
1.0,25,19.788978
1.0,25,19.797796
1.0,11,19.801772
1.0,23,19.809838
1.0,27,19.819263
1.0,26,19.828543
1.0,13,19.833107
1.0,32,19.84428
0.0,18,19.850599
1.0,29,19.860846
1.0,13,19.865427
1.0,23,19.87349
0.0,18,19.879901
0.0,4,19.881321
1.0,12,19.88557
0.0,8,19.888421
0.0,10,19.891872
1.0,27,19.901446
1.0,11,19.905367
1.0,23,19.91346
1.0,23,19.921539
1.0,34,19.933552
1.0,11,19.937376
1.0,28,19.94732
1.0,25,19.956136
1.0,29,19.966232
1.0,11,19.970143
1.0,24,19.978509
1.0,31,19.989305
1.0,25,19.998149
1.0,14,20.002998
1.0,23,20.011052
1.0,25,20.019855
1.0,30,20.0306
1.0,11,20.034446
0.0,17,20.040518
0.0,16,20.046085
1.0,28,20.055919
1.0,11,20.059828
0.0,20,20.066864
1.0,27,20.076443
0.0,25,20.085234
1.0,11,20.089105
1.0,29,20.09925
1.0,23,20.107291
1.0,25,20.115828
0.0,5,20.117615
1.0,23,20.125691
1.0,27,20.134854
1.0,25,20.143552
1.0,11,20.14742
0.0,15,20.152594
1.0,27,20.16194
1.0,29,20.171988
1.0,11,20.175892
1.0,26,20.184971
1.0,29,20.195046
1.0,25,20.203764
0.0,6,20.205899
1.0,23,20.213819
1.0,24,20.222126
1.0,27,20.231378
1.0,12,20.235575
0.0,22,20.243211
1.0,25,20.251822
1.0,30,20.26223
0.0,7,20.264621
0.0,14,20.269555
1.0,23,20.277498
1.0,26,20.286551
1.0,11,20.290539
1.0,26,20.299643
1.0,23,20.307732
1.0,28,20.317667
1.0,11,20.321502
1.0,27,20.33105
1.0,26,20.340245
1.0,29,20.350446
1.0,11,20.354376
1.0,33,20.365888
1.0,24,20.374341
0.0,19,20.3811
1.0,11,20.385049
1.0,31,20.395949
0.0,8,20.398727
0.0,16,20.404349
1.0,13,20.408922
1.0,23,20.417079
1.0,28,20.426971
1.0,33,20.438768
1.0,11,20.442733
0.0,21,20.450174
1.0,26,20.459372
1.0,35,20.471429
1.0,11,20.475367
1.0,25,20.483973
1.0,27,20.493353
1.0,29,20.503407
1.0,12,20.507613
0.0,19,20.514203
1.0,23,20.522121
1.0,28,20.531789
1.0,15,20.537076
1.0,23,20.545052
1.0,31,20.555935
0.0,20,20.562961
0.0,4,20.564434
1.0,25,20.573204
1.0,27,20.582709
0.0,6,20.584834
1.0,11,20.588722
1.0,23,20.596884
0.0,6,20.599027
1.0,27,20.608538
1.0,11,20.612391
1.0,27,20.62184
0.0,6,20.624014
1.0,28,20.633846
1.0,12,20.638101
1.0,23,20.646024
1.0,24,20.654482
1.0,29,20.664714
1.0,11,20.668665
1.0,23,20.67663
1.0,27,20.686083
1.0,27,20.695566
1.0,11,20.699447
1.0,23,20.707583
1.0,25,20.716377
0.0,4,20.717776
1.0,11,20.721699
1.0,26,20.730839
1.0,26,20.739939
1.0,28,20.74995
1.0,12,20.754151
0.0,4,20.755555
0.0,12,20.75972
1.0,31,20.770463
1.0,12,20.774603
1.0,27,20.783917
1.0,26,20.792973
1.0,29,20.803088
1.0,13,20.807671
0.0,7,20.810078
1.0,27,20.819453
1.0,27,20.828829
1.0,12,20.833045
1.0,28,20.842771
1.0,29,20.852809
1.0,29,20.862793
1.0,11,20.866609
1.0,23,20.874584
0.0,8,20.877396
1.0,26,20.886425
1.0,18,20.892837
0.0,19,20.899546
0.0,13,20.90412
0.0,16,20.909737
1.0,11,20.913715
1.0,25,20.922508
1.0,23,20.930582
1.0,27,20.940125
1.0,11,20.944038
0.0,21,20.951371
1.0,24,20.959698
1.0,25,20.968491
1.0,12,20.972662
1.0,27,20.981993
1.0,29,20.991963
1.0,27,21.001385
1.0,13,21.005933
1.0,25,21.014514
0.0,18,21.020768
1.0,29,21.030825
1.0,14,21.035661
0.0,20,21.042568
0.0,16,21.048109
0.0,14,21.052943
1.0,11,21.056789
0.0,22,21.064448
1.0,25,21.073093
0.0,16,21.078629
1.0,13,21.083101
1.0,25,21.091795
1.0,23,21.099775
1.0,36,21.112197
1.0,11,21.116042
1.0,29,21.126017
1.0,27,21.135351
1.0,27,21.144762
1.0,14,21.149607
1.0,28,21.159327
1.0,23,21.167346
0.0,17,21.173298
1.0,13,21.177826
1.0,26,21.186967
1.0,25,21.19577
0.0,13,21.200361
1.0,11,21.204357
1.0,23,21.212505
1.0,23,21.220566
1.0,29,21.230744
1.0,11,21.234665
0.0,6,21.236749
1.0,27,21.246304
1.0,27,21.255877
1.0,11,21.259745
1.0,25,21.268578
1.0,31,21.279427
1.0,30,21.29015
1.0,12,21.294329
1.0,29,21.304519
0.0,14,21.309412
1.0,29,21.319668
1.0,11,21.32348
1.0,29,21.333483
1.0,29,21.34346
0.0,14,21.348292
1.0,11,21.352136
1.0,26,21.361157
1.0,25,21.369767
1.0,30,21.380176
1.0,11,21.384017
1.0,26,21.392987
1.0,30,21.403432
1.0,32,21.414545
1.0,11,21.418427
1.0,24,21.426757
1.0,29,21.436839
1.0,27,21.446191
1.0,11,21.45
1.0,25,21.458615
1.0,26,21.467566
0.0,18,21.47384
1.0,13,21.478373
1.0,23,21.486306
1.0,28,21.495998
1.0,29,21.506113
1.0,11,21.509955
1.0,24,21.518263
1.0,27,21.527682
1.0,30,21.538105
1.0,11,21.541944
1.0,28,21.551562
0.0,21,21.558783
1.0,25,21.567467
1.0,15,21.572633
0.0,16,21.578238
0.0,10,21.581731
1.0,25,21.590343
1.0,13,21.594919
1.0,24,21.60318
0.0,23,21.611133
0.0,17,21.617053
1.0,11,21.620897
0.0,16,21.626417
0.0,16,21.631968
1.0,25,21.64058
1.0,11,21.644388
1.0,27,21.653677
1.0,25,21.662227
1.0,31,21.672958
1.0,12,21.677116
1.0,25,21.685703
1.0,30,21.696081
1.0,27,21.705498
1.0,11,21.709332
1.0,25,21.717953
1.0,23,21.725902
0.0,4,21.727301
1.0,15,21.732522
1.0,27,21.741829
1.0,23,21.749737
0.0,6,21.75185
1.0,11,21.755643
1.0,27,21.764947
1.0,26,21.773898
1.0,27,21.783277
1.0,11,21.787091
0.0,8,21.789818
1.0,26,21.798841
1.0,29,21.80897
1.0,15,21.814195
1.0,25,21.822881
1.0,23,21.830867
0.0,6,21.833012
0.0,9,21.836131
1.0,27,21.845488
0.0,19,21.8521
1.0,25,21.860665
1.0,11,21.864466
1.0,29,21.874448
1.0,24,21.882854
1.0,29,21.892803
1.0,13,21.89727
1.0,27,21.906572
1.0,25,21.915187
1.0,27,21.924566
0.0,7,21.927003
1.0,26,21.935978
0.0,16,21.941561
1.0,27,21.951016
1.0,14,21.956015
1.0,23,21.964123
1.0,28,21.973914
1.0,25,21.982834
1.0,11,21.986742
1.0,27,21.996234
1.0,28,22.006074
1.0,27,22.015552
1.0,11,22.019498
1.0,23,22.027551
0.0,4,22.02897
1.0,31,22.039847
1.0,11,22.043669
1.0,25,22.052445
1.0,26,22.061561
1.0,29,22.071732
0.0,7,22.074225
1.0,25,22.083055
1.0,26,22.092247
1.0,26,22.101391
1.0,11,22.105341
1.0,28,22.115191
1.0,26,22.12433
1.0,33,22.135894
1.0,12,22.140171
1.0,25,22.148912
1.0,23,22.156886
1.0,29,22.167118
1.0,13,22.171674
1.0,27,22.181229
1.0,25,22.190011
1.0,25,22.198762
1.0,13,22.203357
1.0,23,22.211519
1.0,27,23.202989
1.0,28,23.215192
1.0,15,23.220379
1.0,25,23.229595
1.0,32,23.24159
1.0,27,23.250958
1.0,11,23.25483
1.0,30,23.265406
0.0,6,23.267431
1.0,25,23.276152
1.0,11,23.280035
1.0,30,23.290543
0.0,23,23.298671
0.0,8,23.301451
1.0,11,23.305336
1.0,25,23.314148
1.0,29,23.324191
1.0,27,23.333778
1.0,13,23.338303
1.0,23,23.346385
0.0,2,23.347109
0.0,12,23.351315
1.0,16,23.356996
1.0,25,23.365733
1.0,25,23.374544
1.0,27,23.383871
1.0,11,23.387588
0.0,19,23.393961
0.0,18,23.399961
0.0,18,23.405956
1.0,13,23.41031
0.0,13,23.41471
1.0,23,23.422365
1.0,29,23.432083
0.0,2,23.432774
1.0,23,23.440471
1.0,23,23.44817
1.0,29,23.457879
0.0,7,23.460279
1.0,25,23.468691
0.0,6,23.470772
0.0,17,23.476454
1.0,11,23.48016
1.0,27,23.489149
1.0,28,23.498486
1.0,31,23.508862
1.0,11,23.512585
1.0,25,23.520973
1.0,29,23.530675
1.0,30,23.540734
1.0,14,23.545591
1.0,27,23.554634
0.0,14,23.559309
0.0,8,23.562075
1.0,12,23.5661
1.0,26,23.574848
0.0,17,23.580614
0.0,6,23.582676
1.0,11,23.586371
1.0,26,23.595274
1.0,25,23.603747
1.0,25,23.612344
0.0,8,23.615042
1.0,27,23.624053
1.0,25,23.632407
1.0,26,23.641088
1.0,13,23.645451
1.0,29,23.65512
0.0,17,23.660792
1.0,31,23.671154
1.0,11,23.674977
1.0,25,23.683342
0.0,8,23.686038
1.0,29,23.695738
1.0,11,23.699436
1.0,27,23.70845
1.0,24,23.716469
0.0,19,23.722823
1.0,12,23.726849
0.0,21,23.733963
1.0,23,23.741624
1.0,32,23.752309
1.0,17,23.757904
0.0,20,23.764585
1.0,28,23.773913
0.0,24,23.781947
1.0,11,23.785631
1.0,29,23.795347
1.0,25,23.803689
1.0,29,23.8134
1.0,11,23.817094
0.0,19,23.82345
0.0,4,23.82481
1.0,25,23.833184
1.0,14,23.837944
1.0,32,23.848727
1.0,23,23.856507
1.0,27,23.865829
1.0,11,23.869636
1.0,27,23.878863
1.0,24,23.88701
1.0,31,23.897452
1.0,13,23.901891
0.0,8,23.904581
0.0,4,23.905924
0.0,17,23.91169
1.0,16,23.917102
1.0,26,23.925843
1.0,25,23.934157
0.0,12,23.938218
1.0,11,23.941881
1.0,29,23.95151
1.0,27,23.960629
1.0,25,23.969231
1.0,13,23.97361
1.0,27,23.982705
0.0,16,23.988236
1.0,25,23.996514
0.0,4,23.997856
1.0,27,24.00693
1.0,26,24.015646
1.0,27,24.024673
1.0,11,24.028434
1.0,23,24.036215
1.0,23,24.043997
1.0,28,24.05365
1.0,13,24.058037
1.0,25,24.066673
1.0,27,24.075793
1.0,29,24.085774
1.0,14,24.090595
1.0,23,24.098415
1.0,32,24.109447
1.0,29,24.119339
1.0,11,24.123057
1.0,27,24.132215
1.0,23,24.139959
1.0,30,24.150301
1.0,13,24.154756
1.0,23,24.162919
1.0,31,24.173858
1.0,29,24.183938
1.0,13,24.188548
1.0,25,24.197396
1.0,23,24.205556
1.0,34,24.217512
1.0,13,24.222056
1.0,27,24.231501
1.0,23,24.239482
0.0,21,24.24681
1.0,11,24.250732
1.0,23,24.258759
0.0,8,24.261634
1.0,31,24.272466
1.0,11,24.276324
1.0,23,24.284463
1.0,31,24.295227
0.0,20,24.302227
1.0,12,24.306397
1.0,23,24.314441
1.0,28,24.324178
1.0,28,24.334028
1.0,11,24.337896
1.0,26,24.346763
1.0,23,24.354579
1.0,37,24.367133
1.0,13,24.371621
1.0,28,24.381079
0.0,4,24.382442
1.0,25,24.391001
1.0,11,24.394796
1.0,25,24.40324
1.0,23,24.411015
1.0,35,24.422823
0.0,2,24.423519
1.0,23,24.431284
1.0,25,24.439677
1.0,27,24.448928
1.0,13,24.453359
0.0,2,24.454039
1.0,23,24.461957
1.0,28,24.471489
1.0,11,24.47523
1.0,23,24.483121
0.0,17,24.488962
1.0,26,24.497836
1.0,11,24.501651
1.0,23,24.509484
1.0,25,24.518028
1.0,31,24.528674
1.0,11,24.532424
0.0,12,24.536667
1.0,27,24.545872
1.0,32,24.556913
1.0,11,24.560646
0.0,17,24.566508
1.0,27,24.57572
1.0,28,24.585359
1.0,11,24.589051
1.0,23,24.596935
1.0,28,24.606452
1.0,26,24.615425
1.0,17,24.621207
1.0,23,24.629127
1.0,26,24.638093
0.0,16,24.64345
1.0,11,24.647311
0.0,11,24.651107
1.0,27,24.66039
1.0,30,24.670723
1.0,11,24.674539
1.0,25,24.683133
0.0,18,24.689492
1.0,25,24.698051
1.0,13,24.70253
1.0,25,24.711117
1.0,30,24.72135
1.0,25,24.729998
1.0,13,24.734377
1.0,23,24.742193
0.0,16,24.747654
1.0,30,24.757784
1.0,11,24.761589
1.0,29,24.771409
1.0,25,24.779854
1.0,26,24.788773
1.0,11,24.792552
1.0,27,24.801729
1.0,28,24.811289
1.0,28,24.820889
1.0,11,24.824636
1.0,27,24.833816
1.0,25,24.842335
1.0,25,24.85094
1.0,12,24.855057
1.0,25,24.863593
1.0,31,24.873989
1.0,26,24.882626
1.0,11,24.886313
1.0,27,24.895262
1.0,23,24.90288
1.0,25,24.911217
1.0,16,24.916626
0.0,12,24.920653
1.0,27,24.929584
1.0,35,24.941245
1.0,13,24.945574
1.0,25,24.953925
1.0,27,24.962893
0.0,6,24.96491
1.0,16,24.970105
1.0,32,24.980431
0.0,17,24.986115
1.0,31,24.996498
1.0,11,25.000185
1.0,25,25.008522
1.0,27,25.017514
1.0,27,25.026512
1.0,11,25.030183
0.0,8,25.032848
1.0,25,25.041095
1.0,25,25.049439
1.0,11,25.05316
1.0,25,25.061525
1.0,28,25.070877
0.0,24,25.078908
0.0,2,25.079595
1.0,24,25.087582
1.0,25,25.095861
