# {"t_start": 1614835988.7953339, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,1.682782
1.0,27,1.68365
1.0,23,1.684415
1.0,23,1.685178
1.0,28,1.686074
1.0,25,1.686896
1.0,29,1.687836
1.0,25,1.688669
1.0,25,1.689492
1.0,33,1.690542
1.0,23,1.691297
0.0,14,1.691764
1.0,23,1.692524
0.0,19,1.693148
1.0,25,1.693971
1.0,32,1.694991
0.0,4,1.695146
1.0,29,1.696079
0.0,16,1.696618
1.0,24,1.697413
1.0,30,1.698381
1.0,23,1.699129
1.0,26,1.699968
1.0,25,1.700777
1.0,29,1.701716
1.0,23,1.702488
1.0,25,1.703314
1.0,26,1.704174
1.0,25,1.70499
1.0,27,1.705876
1.0,27,1.70676
0.0,6,1.706982
0.0,4,1.707138
1.0,26,1.707973
1.0,27,1.708854
1.0,29,1.709782
0.0,17,1.710345
0.0,8,1.710624
1.0,23,1.711379
1.0,29,1.712322
1.0,30,1.713287
1.0,25,1.71411
1.0,32,1.715127
1.0,23,1.715879
0.0,23,1.716628
0.0,21,1.717298
1.0,23,1.71805
1.0,23,1.718802
1.0,27,1.71967
0.0,183,1.72537
1.0,26,1.726226
0.0,17,1.726792
1.0,27,1.727672
0.0,21,1.728362
0.0,10,1.728703
1.0,25,1.729519
1.0,28,1.730423
1.0,25,1.73124
1.0,25,1.732059
1.0,23,1.732814
1.0,27,1.733692
0.0,18,1.734288
1.0,28,1.735189
0.0,6,1.735408
0.0,4,1.735562
1.0,24,1.736352
0.0,4,1.736506
1.0,23,1.737259
1.0,27,1.738136
1.0,25,1.73895
1.0,23,1.739709
1.0,25,1.740529
1.0,25,1.741346
1.0,27,1.742228
1.0,23,1.742989
0.0,6,1.743208
0.0,6,1.743425
1.0,23,1.744191
0.0,4,1.744345
0.0,14,1.744808
1.0,29,1.745742
1.0,24,1.746525
1.0,27,1.747393
1.0,27,1.748274
1.0,26,1.749124
0.0,17,1.749681
1.0,24,1.750463
1.0,42,1.751791
1.0,31,1.752822
1.0,23,1.7536
0.0,12,1.753999
1.0,30,1.754943
1.0,27,1.755816
1.0,29,1.756753
0.0,12,1.757151
1.0,23,1.757897
1.0,23,1.758652
1.0,25,1.759472
1.0,26,1.760319
0.0,6,1.760536
1.0,25,1.761342
1.0,27,1.762214
0.0,21,1.762896
1.0,25,1.763707
1.0,29,1.764652
1.0,23,1.765413
1.0,25,1.76623
1.0,27,1.767113
1.0,23,1.767867
1.0,31,1.768858
1.0,25,1.769672
1.0,23,1.770429
1.0,31,1.77142
1.0,25,1.772241
1.0,25,1.773057
1.0,27,1.773926
0.0,14,1.774392
1.0,27,1.775262
1.0,29,1.776205
1.0,23,1.776962
1.0,23,1.77771
1.0,23,1.778464
1.0,23,1.779234
1.0,23,1.780003
1.0,26,1.780864
1.0,23,1.781621
0.0,4,1.781777
1.0,23,1.782529
1.0,25,1.78335
0.0,19,1.783973
1.0,25,1.784798
1.0,23,1.785558
0.0,6,1.785775
1.0,26,1.786618
0.0,19,1.787242
0.0,14,1.787712
1.0,24,1.788506
0.0,7,1.788752
1.0,27,1.789634
1.0,40,1.790912
0.0,7,1.791171
1.0,27,1.792051
1.0,25,1.792876
1.0,25,1.793691
1.0,25,1.794509
1.0,23,1.795264
1.0,23,1.796014
1.0,23,1.796777
0.0,6,1.796995
1.0,23,1.79775
1.0,25,1.798563
1.0,23,1.79931
1.0,23,1.800068
1.0,23,1.800825
1.0,27,1.801701
1.0,28,1.80259
1.0,26,1.803431
1.0,31,1.804417
1.0,23,1.80517
1.0,25,1.805982
1.0,25,1.80679
1.0,28,1.807692
1.0,29,1.80863
1.0,26,1.809471
1.0,36,1.810604
0.0,6,1.810821
1.0,30,1.811775
0.0,14,1.81224
1.0,25,1.813066
1.0,25,1.813869
1.0,23,1.814614
0.0,19,1.815227
1.0,23,1.81598
1.0,24,1.816761
1.0,24,1.817542
1.0,25,1.818343
0.0,7,1.818586
1.0,27,1.81946
1.0,26,1.820305
1.0,23,1.821059
1.0,29,1.821987
1.0,23,1.822742
1.0,25,1.823549
0.0,16,1.824083
1.0,23,1.824834
1.0,23,1.825593
1.0,23,1.826341
1.0,27,1.827211
1.0,24,1.827994
0.0,4,1.828156
1.0,27,1.82902
1.0,27,1.829886
1.0,25,1.830704
1.0,27,1.83157
1.0,29,1.832502
1.0,24,1.833282
1.0,28,1.834176
1.0,23,1.834932
1.0,30,1.835888
1.0,25,1.836714
1.0,23,1.837471
1.0,27,1.838336
0.0,14,1.838795
0.0,19,1.839417
1.0,24,1.840199
1.0,27,1.841072
1.0,31,1.842057
1.0,31,1.843041
1.0,27,1.843911
1.0,25,1.844727
1.0,26,1.845579
1.0,24,1.846357
1.0,23,1.847113
1.0,30,1.84808
1.0,23,1.848838
1.0,27,1.849712
1.0,32,1.850724
1.0,25,1.851538
1.0,26,1.852385
1.0,27,1.853255
0.0,19,1.853884
1.0,27,1.854777
1.0,29,1.855733
1.0,28,1.856663
1.0,29,1.857608
1.0,25,1.858455
1.0,23,1.85922
1.0,28,1.86015
0.0,8,1.86044
1.0,25,1.861272
1.0,25,1.862103
1.0,29,1.863048
1.0,25,1.863872
1.0,23,1.864641
1.0,27,1.865523
1.0,25,1.866342
1.0,29,1.867285
1.0,25,1.868118
1.0,33,1.869173
0.0,8,1.869459
1.0,23,1.870213
1.0,27,1.871089
1.0,27,1.871977
1.0,28,1.872904
1.0,27,1.873804
0.0,10,1.874163
0.0,12,1.874577
1.0,24,1.87536
1.0,25,1.876191
1.0,27,1.877063
1.0,23,1.877825
1.0,25,1.878647
1.0,29,1.87958
1.0,26,1.880435
1.0,26,1.881281
1.0,29,1.882207
1.0,27,1.88308
1.0,23,1.883836
1.0,37,1.885094
1.0,25,1.885953
1.0,25,1.886766
1.0,23,1.887528
1.0,25,1.888343
1.0,26,1.889179
1.0,29,1.89011
1.0,25,1.890916
1.0,29,1.891839
1.0,27,1.892715
1.0,23,1.893469
1.0,25,1.894284
1.0,23,1.895031
1.0,25,1.895833
1.0,30,1.8968
1.0,27,1.897672
1.0,24,1.898458
0.0,6,1.898674
1.0,23,1.899429
0.0,14,1.899893
0.0,16,1.90042
1.0,25,1.901226
1.0,25,1.902029
1.0,23,1.902783
1.0,23,1.903535
1.0,23,1.904283
1.0,30,1.905228
1.0,30,1.90618
1.0,25,1.906989
1.0,25,1.907793
1.0,24,1.908585
1.0,23,1.90934
1.0,23,1.910094
1.0,26,1.910939
1.0,32,1.91196
1.0,27,1.912839
1.0,25,1.913651
1.0,28,1.914549
1.0,30,1.9155
1.0,23,1.916246
1.0,28,1.917141
0.0,17,1.917692
0.0,14,1.918164
1.0,23,1.918926
1.0,24,1.919711
1.0,23,1.920494
0.0,6,1.920714
1.0,23,1.921488
0.0,12,1.921892
1.0,26,1.922734
0.0,14,1.923201
0.0,6,1.923416
0.0,17,1.92397
1.0,25,1.924782
1.0,29,1.925712
0.0,8,1.925987
1.0,27,1.926856
1.0,29,1.927789
1.0,33,1.928844
1.0,25,1.929657
1.0,25,1.930475
1.0,26,1.93133
1.0,27,1.932217
1.0,25,1.933031
1.0,27,1.933896
0.0,14,1.934361
1.0,25,1.935164
1.0,25,1.935968
1.0,26,1.93681
1.0,30,1.937774
1.0,25,1.938588
1.0,24,1.93937
0.0,23,1.940118
1.0,23,1.94087
1.0,28,1.941765
1.0,23,1.94251
0.0,6,1.942729
1.0,23,1.943479
1.0,25,1.944292
1.0,25,1.945101
1.0,25,1.945915
1.0,25,1.946718
0.0,4,1.946871
1.0,24,1.947648
1.0,24,1.948426
1.0,23,1.949177
1.0,28,1.950178
0.0,10,1.950525
1.0,25,1.951343
1.0,25,1.952161
1.0,27,1.95303
1.0,25,1.953843
0.0,15,1.954337
0.0,9,1.954635
1.0,31,1.955619
0.0,8,1.955896
1.0,32,1.956916
1.0,25,1.957717
1.0,27,1.95858
0.0,14,1.959049
1.0,23,1.959797
1.0,27,1.960672
0.0,8,1.960958
0.0,21,1.961649
0.0,6,1.961872
0.0,6,1.962099
0.0,19,1.962733
1.0,25,1.963539
1.0,27,1.964415
1.0,25,1.965219
1.0,26,1.966051
1.0,25,1.966857
1.0,30,1.967813
1.0,27,1.968701
1.0,23,1.969455
1.0,25,1.970265
1.0,25,1.971074
1.0,26,1.971905
1.0,23,1.972657
1.0,31,1.973641
1.0,27,1.974517
1.0,25,1.975328
1.0,28,1.976259
1.0,28,1.977202
1.0,25,1.978017
1.0,24,1.978789
1.0,25,1.979613
1.0,23,1.980371
1.0,23,1.981122
1.0,23,1.981869
0.0,16,1.982395
1.0,23,1.983148
1.0,27,1.984021
1.0,30,1.985013
1.0,27,1.985919
1.0,27,1.986787
1.0,34,1.98787
1.0,27,1.988745
1.0,24,1.989519
1.0,25,1.990321
1.0,25,1.991126
1.0,27,1.992
1.0,23,1.992751
1.0,47,1.994242
1.0,23,1.995002
1.0,25,1.995812
1.0,26,1.996654
0.0,6,1.996874
0.0,18,1.997459
1.0,23,1.99821
1.0,28,1.999105
0.0,14,1.999568
1.0,24,2.000356
1.0,27,2.001227
1.0,23,2.001987
1.0,29,2.002917
0.0,6,2.003137
1.0,25,2.003954
1.0,28,2.004867
1.0,24,2.005653
0.0,16,2.006182
1.0,27,2.007063
1.0,25,2.007897
1.0,26,2.008746
1.0,28,2.009654
1.0,31,2.010646
1.0,25,2.01146
1.0,29,2.012393
1.0,24,2.013174
0.0,8,2.013454
0.0,8,2.013732
1.0,28,2.014636
1.0,25,2.015442
1.0,23,2.016223
1.0,23,2.017018
1.0,23,2.017773
0.0,20,2.018423
1.0,30,2.019378
1.0,23,2.020139
0.0,21,2.020822
1.0,25,2.021636
1.0,27,2.022499
0.0,8,2.022782
0.0,19,2.023406
0.0,4,2.023561
1.0,31,2.024559
0.0,16,2.025097
0.0,6,2.025311
1.0,23,2.026063
1.0,25,2.026882
1.0,29,2.027821
1.0,27,2.028705
1.0,29,2.029651
1.0,31,2.030644
1.0,32,2.031666
1.0,23,2.032424
1.0,26,2.033259
1.0,27,2.034128
0.0,4,2.034283
0.0,18,2.034869
1.0,35,2.035969
0.0,10,2.036311
0.0,10,2.036638
1.0,27,2.037542
1.0,28,2.038436
0.0,14,2.038899
1.0,23,2.039653
1.0,25,2.040466
1.0,30,2.041421
1.0,27,2.042284
1.0,26,2.043118
1.0,26,2.043957
1.0,34,2.045034
1.0,25,2.045837
1.0,26,2.046679
1.0,29,2.047606
1.0,24,2.048392
0.0,19,2.049011
1.0,23,2.049762
1.0,23,2.050514
1.0,31,2.051506
1.0,25,2.052336
0.0,17,2.052899
1.0,25,2.053707
1.0,25,2.054513
1.0,25,2.055323
1.0,26,2.05617
1.0,25,2.057002
1.0,30,2.057989
1.0,27,2.05886
1.0,27,2.059722
1.0,23,2.060479
1.0,29,2.061393
1.0,23,2.062131
1.0,25,2.062935
1.0,25,2.063734
1.0,27,2.0646
1.0,33,2.065643
0.0,8,2.065919
1.0,25,2.066722
1.0,23,2.067468
1.0,23,2.068219
1.0,25,2.069026
1.0,30,2.069974
0.0,4,2.070127
1.0,23,2.070873
1.0,28,2.071769
1.0,23,2.072521
0.0,17,2.073084
1.0,23,2.073826
1.0,26,2.074657
1.0,28,2.075549
1.0,23,2.07631
0.0,18,2.076901
1.0,23,2.077648
1.0,29,2.078574
1.0,25,2.079388
1.0,25,2.0802
1.0,23,2.080955
0.0,19,2.081582
1.0,23,2.08233
1.0,25,2.083141
1.0,24,2.083928
1.0,23,2.084695
1.0,23,2.08546
1.0,27,2.086336
0.0,8,2.086619
1.0,30,2.087577
1.0,23,2.088365
1.0,30,2.08944
1.0,25,2.090272
0.0,19,2.090894
1.0,27,2.091772
1.0,23,2.092536
1.0,25,2.093352
1.0,27,2.094211
1.0,27,2.095084
1.0,27,2.095954
0.0,21,2.096639
0.0,14,2.0971
1.0,25,2.097911
0.0,8,2.098192
1.0,25,2.099005
1.0,25,2.099811
1.0,27,2.100693
0.0,16,2.101228
1.0,25,2.102034
0.0,4,2.10219
1.0,23,2.102936
1.0,29,2.103871
1.0,23,2.104631
1.0,27,2.105504
1.0,25,2.10632
1.0,25,2.107124
1.0,25,2.10793
1.0,25,2.108739
1.0,30,2.109697
0.0,15,2.110191
1.0,28,2.111079
1.0,30,2.112029
1.0,23,2.112784
0.0,6,2.112997
0.0,17,2.113554
1.0,27,2.114425
1.0,23,2.115176
1.0,25,2.115994
1.0,27,2.116863
1.0,31,2.117863
0.0,20,2.118507
1.0,26,2.119342
1.0,23,2.120094
1.0,27,2.12096
1.0,27,2.121831
1.0,25,2.122639
1.0,23,2.123381
0.0,4,2.123534
1.0,23,2.124289
1.0,30,2.12525
1.0,26,2.126081
1.0,35,2.127181
1.0,27,2.128044
1.0,23,2.128809
0.0,16,2.129331
1.0,25,2.130141
1.0,26,2.130976
1.0,33,2.132022
1.0,24,2.132804
1.0,30,2.133758
1.0,25,2.134566
1.0,23,2.135318
1.0,25,2.136135
1.0,26,2.136967
1.0,26,2.137806
1.0,24,2.138582
1.0,23,2.139345
1.0,27,2.140244
1.0,27,2.141135
1.0,27,2.142032
1.0,25,2.14285
1.0,23,2.143593
1.0,27,2.144463
1.0,44,2.145845
1.0,23,2.146598
1.0,31,2.147584
1.0,23,2.148338
1.0,28,2.149228
1.0,24,2.150004
0.0,4,2.150159
1.0,25,2.150964
0.0,19,2.151588
1.0,31,2.152574
0.0,21,2.153234
1.0,29,2.154168
0.0,19,2.154801
0.0,14,2.155281
1.0,27,2.156178
1.0,27,2.157105
0.0,23,2.157856
1.0,25,2.158696
1.0,29,2.159655
1.0,24,2.160449
1.0,23,2.161216
0.0,8,2.161499
1.0,25,2.162324
1.0,30,2.163291
1.0,23,2.164046
0.0,4,2.164207
0.0,4,2.164358
1.0,25,2.165165
1.0,23,2.16592
0.0,18,2.166499
0.0,22,2.167215
1.0,25,2.168032
1.0,30,2.168997
1.0,23,2.169747
0.0,16,2.170274
1.0,25,2.171089
1.0,23,2.171852
0.0,18,2.172445
1.0,26,2.17328
1.0,25,2.174104
1.0,27,2.17498
1.0,23,2.175725
1.0,26,2.176569
1.0,25,2.177381
0.0,6,2.177592
1.0,23,2.17834
0.0,4,2.178497
0.0,14,2.17896
1.0,23,2.179713
0.0,10,2.181957
0.0,23,2.182969
1.0,28,2.183882
1.0,25,2.18469
1.0,23,2.185433
0.0,18,2.186014
1.0,25,2.186816
1.0,25,2.187621
1.0,25,2.188433
1.0,25,2.189237
1.0,27,2.190106
1.0,27,2.190974
1.0,26,2.191807
1.0,23,2.192554
1.0,25,2.193362
0.0,22,2.194075
1.0,24,2.194853
1.0,25,2.195656
1.0,23,2.196408
1.0,26,2.197245
1.0,25,2.198051
1.0,25,2.198865
1.0,28,2.199754
0.0,6,2.199965
1.0,25,2.200782
1.0,23,2.201531
1.0,27,2.202406
1.0,23,2.203161
1.0,23,2.203921
1.0,25,2.204743
1.0,27,2.205614
1.0,28,2.206509
1.0,23,2.207256
1.0,26,2.208102
1.0,27,2.208968
1.0,25,2.209781
1.0,25,2.210585
1.0,23,2.211335
1.0,25,2.212152
1.0,25,2.21296
0.0,4,2.213118
1.0,23,2.213876
1.0,29,2.214816
1.0,23,2.215572
1.0,27,2.216453
1.0,25,2.217267
1.0,26,2.218115
1.0,31,2.219106
1.0,26,2.219956
1.0,23,2.220713
1.0,23,2.221466
1.0,25,2.222283
1.0,27,2.22316
1.0,23,2.223931
0.0,20,2.224589
1.0,27,2.225481
1.0,29,2.226439
0.0,21,2.227128
1.0,23,2.22789
0.0,13,2.228335
1.0,23,2.229092
1.0,25,2.229912
1.0,28,2.230828
1.0,25,2.231658
0.0,14,2.232136
1.0,27,2.233016
1.0,23,2.233778
1.0,25,2.234626
1.0,28,2.235546
1.0,23,2.236321
1.0,25,2.237164
1.0,26,2.238036
1.0,28,2.238948
1.0,25,2.239779
0.0,8,2.240074
1.0,27,2.240959
1.0,29,2.2419
1.0,23,2.242672
1.0,25,2.243497
1.0,27,2.244383
1.0,25,2.245209
1.0,25,2.246036
1.0,23,2.246796
1.0,25,2.247615
1.0,23,2.248382
0.0,6,2.248601
1.0,23,2.249358
1.0,25,2.250185
1.0,25,2.251004
1.0,23,2.251753
1.0,28,2.252661
1.0,23,2.253421
0.0,8,2.253702
1.0,23,2.254455
1.0,24,2.255232
1.0,25,2.256063
1.0,27,2.256954
1.0,25,2.257776
1.0,23,2.258552
1.0,27,2.259436
1.0,23,2.260199
1.0,25,2.261025
1.0,25,2.261846
1.0,27,2.262713
1.0,28,2.26363
0.0,25,2.264443
1.0,27,2.26532
1.0,28,2.266211
1.0,23,2.266965
0.0,16,2.267492
0.0,4,2.267648
1.0,33,2.26871
1.0,27,2.269595
1.0,26,2.270431
0.0,8,2.270711
1.0,27,2.271591
1.0,25,2.272406
0.0,8,2.272689
0.0,12,2.273091
1.0,25,2.273902
1.0,25,2.274718
1.0,23,2.275461
1.0,27,2.276335
1.0,27,2.277217
1.0,27,2.278281
1.0,28,2.279185
0.0,17,2.279744
1.0,28,2.280649
1.0,23,2.281412
0.0,18,2.28199
1.0,27,2.282856
0.0,16,2.283384
0.0,14,2.283848
1.0,27,2.284719
1.0,23,2.285468
0.0,2,2.285556
0.0,8,2.28583
1.0,30,2.286792
1.0,30,2.287774
1.0,23,2.28854
1.0,25,2.289353
1.0,26,2.290196
1.0,30,2.291153
1.0,25,2.29197
0.0,10,2.292377
1.0,26,2.293296
1.0,23,2.29409
1.0,27,2.294967
0.0,8,2.295247
1.0,26,2.296093
1.0,25,2.296924
1.0,23,2.297679
1.0,23,2.298428
0.0,10,2.298763
1.0,23,2.29951
1.0,26,2.300358
0.0,4,2.300513
0.0,16,2.301034
1.0,23,2.301796
1.0,25,2.302606
0.0,8,2.302881
1.0,25,2.303694
1.0,25,2.304512
0.0,21,2.305202
1.0,27,2.306065
1.0,25,2.306872
1.0,27,2.307741
1.0,24,2.308537
1.0,26,2.309376
1.0,24,2.310167
0.0,16,2.310696
1.0,23,2.31145
0.0,18,2.312034
0.0,8,2.312323
1.0,23,2.313076
1.0,26,2.313923
1.0,26,2.314766
1.0,25,2.315577
0.0,10,2.315914
1.0,27,2.316791
1.0,25,2.317605
1.0,24,2.318394
1.0,24,2.319171
1.0,25,2.319975
1.0,31,2.320972
1.0,28,2.32187
1.0,29,2.322804
0.0,11,2.323166
0.0,16,2.323694
1.0,23,2.324448
0.0,4,2.324605
0.0,22,2.325321
1.0,25,2.326128
1.0,27,2.326999
1.0,25,2.32781
1.0,23,2.328562
1.0,23,2.329314
1.0,25,2.330124
1.0,30,2.331067
0.0,19,2.331677
1.0,30,2.332632
0.0,4,2.332785
1.0,28,2.333671
0.0,10,2.334005
1.0,26,2.334836
0.0,7,2.335079
1.0,25,2.335886
1.0,23,2.336637
1.0,28,2.337521
1.0,24,2.338293
1.0,25,2.339099
1.0,24,2.339866
0.0,6,2.340087
1.0,29,2.341014
1.0,24,2.34179
1.0,26,2.34262
1.0,25,2.343426
0.0,16,2.343953
1.0,23,2.344707
1.0,27,2.345573
1.0,25,2.346393
1.0,23,2.347146
1.0,23,2.347886
0.0,15,2.348382
1.0,25,2.349193
1.0,25,2.349998
1.0,34,2.35108
1.0,24,2.351851
1.0,32,2.352873
1.0,23,2.353616
1.0,23,2.354352
1.0,25,2.355162
0.0,4,2.355316
1.0,31,2.356293
1.0,27,2.357157
0.0,20,2.357808
1.0,25,2.358618
1.0,23,2.359379
1.0,25,2.36019
1.0,25,2.360986
1.0,27,2.361846
1.0,23,2.362596
1.0,27,2.363464
1.0,23,2.364222
1.0,27,2.365093
0.0,8,2.365367
0.0,16,2.365892
1.0,27,2.366747
1.0,29,2.367673
1.0,25,2.368492
1.0,26,2.369332
1.0,23,2.370081
0.0,10,2.37042
1.0,28,2.37132
1.0,25,2.372145
1.0,28,2.373035
1.0,26,2.373876
0.0,10,2.374218
1.0,27,2.375086
1.0,24,2.37587
0.0,25,2.376677
1.0,25,2.377479
1.0,25,2.37829
0.0,19,2.378907
1.0,30,2.379868
1.0,28,2.38078
1.0,25,2.381593
1.0,25,2.382409
1.0,23,2.383175
0.0,12,2.383578
0.0,12,2.383983
1.0,25,2.384806
1.0,23,2.385557
1.0,23,2.386323
1.0,31,2.387325
0.0,6,2.38755
0.0,18,2.388144
1.0,23,2.388896
0.0,16,2.389426
0.0,7,2.389671
1.0,23,2.390432
1.0,26,2.391283
1.0,25,2.392112
1.0,25,2.39293
1.0,25,2.393746
1.0,29,2.394685
1.0,29,2.395616
0.0,2,2.395705
1.0,29,2.396643
1.0,27,2.397509
1.0,23,2.398259
1.0,30,2.399208
1.0,27,2.400082
1.0,24,2.400846
1.0,26,2.401686
1.0,25,2.402495
0.0,20,2.403143
1.0,23,2.403893
1.0,31,2.404893
0.0,12,2.405296
1.0,23,2.406047
1.0,23,2.406806
1.0,26,2.40765
1.0,29,2.408566
1.0,25,2.409368
1.0,23,2.410116
1.0,24,2.410882
1.0,25,2.411696
1.0,23,2.412465
1.0,23,2.413227
1.0,25,2.414054
1.0,27,2.414947
1.0,30,2.415912
1.0,25,2.416733
0.0,8,2.417013
1.0,26,2.417854
1.0,27,2.418725
1.0,23,2.419481
1.0,23,2.420237
1.0,25,2.421047
1.0,26,2.42189
1.0,23,2.422643
1.0,27,2.423512
1.0,24,2.424305
1.0,33,2.425354
1.0,29,2.426283
1.0,26,2.427122
0.0,4,2.427277
1.0,28,2.428185
1.0,35,2.4293
0.0,10,2.42964
1.0,23,2.430385
1.0,27,2.431254
1.0,25,2.432071
1.0,24,2.432851
1.0,23,2.433598
1.0,25,2.434419
1.0,23,2.435176
1.0,29,2.436109
1.0,25,2.436926
0.0,4,2.437082
1.0,25,2.437892
1.0,29,2.438819
1.0,23,2.439586
0.0,19,2.440216
1.0,25,2.441028
1.0,23,2.441783
1.0,23,2.442531
1.0,25,2.443334
1.0,31,2.444317
1.0,24,2.445094
0.0,29,2.446007
1.0,28,2.446903
1.0,27,2.447768
1.0,28,2.448667
1.0,27,2.449532
1.0,23,2.450286
0.0,14,2.45075
1.0,29,2.451673
1.0,28,2.452577
1.0,25,2.453392
1.0,29,2.454322
1.0,32,2.455338
0.0,14,2.455807
0.0,20,2.456455
1.0,31,2.457449
1.0,23,2.458213
1.0,25,2.459026
1.0,25,2.459836
1.0,23,2.4606
1.0,25,2.461422
0.0,14,2.46189
1.0,23,2.462634
1.0,23,2.463384
1.0,25,2.4642
0.0,16,2.464734
0.0,8,2.465014
1.0,26,2.465846
1.0,23,2.466594
1.0,25,2.467404
1.0,27,2.46828
0.0,22,2.46899
1.0,23,2.469737
1.0,27,2.470604
1.0,23,2.471357
1.0,23,2.472116
1.0,25,2.472928
1.0,30,2.473879
1.0,28,2.474766
1.0,27,2.475624
0.0,13,2.47606
0.0,19,2.476676
1.0,25,2.477488
1.0,27,2.478346
1.0,27,2.47922
1.0,26,2.480064
1.0,23,2.480823
0.0,12,2.481226
1.0,27,2.482089
1.0,29,2.48302
1.0,29,2.483949
1.0,24,2.48473
1.0,23,2.485471
1.0,25,2.486274
1.0,23,2.487018
1.0,27,2.487885
0.0,6,2.488105
1.0,23,2.488843
1.0,25,2.48966
1.0,26,2.490504
0.0,19,2.491123
0.0,20,2.491775
1.0,31,2.492776
1.0,29,2.493713
0.0,7,2.493961
1.0,25,2.494766
0.0,5,2.49495
1.0,23,2.495702
1.0,30,2.496707
0.0,8,2.497017
1.0,26,2.497924
1.0,23,2.498671
1.0,29,2.499601
0.0,21,2.5003
1.0,27,2.501175
1.0,25,2.501999
1.0,23,2.502748
1.0,27,2.503623
0.0,16,2.504142
1.0,27,2.505006
1.0,23,2.505763
1.0,25,2.506568
0.0,14,2.507036
1.0,23,2.507782
1.0,29,2.508707
1.0,27,2.509566
1.0,24,2.510347
1.0,26,2.511184
1.0,23,2.511935
1.0,25,2.512747
1.0,23,2.513495
1.0,23,2.514238
1.0,27,2.515108
0.0,16,2.515629
0.0,20,2.516283
1.0,23,2.517046
1.0,27,2.517915
1.0,29,2.518842
1.0,33,2.519885
0.0,4,2.52004
1.0,26,2.520875
1.0,23,2.521626
1.0,24,2.522403
1.0,25,2.523207
1.0,25,2.524019
1.0,29,2.524955
1.0,26,2.52579
1.0,29,2.526711
1.0,25,2.527522
1.0,23,2.528269
0.0,6,2.528486
0.0,6,2.528699
0.0,17,2.529258
1.0,23,2.530009
0.0,8,2.530282
1.0,27,2.531147
0.0,28,2.532059
1.0,30,2.533033
1.0,23,2.533808
1.0,24,2.534604
1.0,25,2.535436
1.0,30,2.53643
1.0,23,2.537208
1.0,27,2.538099
1.0,26,2.53896
1.0,23,2.539721
1.0,25,2.540545
1.0,23,2.541318
1.0,26,2.54217
0.0,14,2.542643
1.0,25,2.543464
1.0,28,2.544393
1.0,23,2.545167
1.0,29,2.546117
1.0,23,2.546881
1.0,23,2.547644
0.0,18,2.548243
1.0,30,2.549207
1.0,23,2.54997
1.0,26,2.550818
1.0,27,2.551702
1.0,24,2.552495
1.0,23,2.553265
1.0,30,2.554235
1.0,26,2.555084
1.0,23,2.555842
1.0,25,2.556661
1.0,24,2.557439
1.0,25,2.558259
1.0,25,2.559078
1.0,27,2.559954
1.0,25,2.560786
1.0,27,2.561673
1.0,25,2.562494
1.0,25,2.563313
1.0,23,2.564087
1.0,25,2.564912
0.0,10,2.565258
1.0,31,2.566252
1.0,23,2.56701
1.0,28,2.567914
1.0,31,2.568925
1.0,30,2.569906
0.0,4,2.570065
0.0,23,2.570807
0.0,4,2.570964
0.0,4,2.571119
1.0,27,2.571993
1.0,27,2.572871
1.0,23,2.573627
1.0,23,2.57438
1.0,25,2.575199
1.0,23,2.57595
0.0,18,2.576549
0.0,18,2.577136
1.0,27,2.578013
1.0,23,2.578778
1.0,31,2.579771
1.0,34,2.580865
1.0,27,2.581742
1.0,25,2.582565
1.0,29,2.583506
1.0,29,2.584455
1.0,24,2.585242
0.0,8,2.585526
0.0,12,2.585927
1.0,27,2.586795
0.0,19,2.587418
1.0,29,2.58835
0.0,6,2.588565
1.0,25,2.589377
1.0,29,2.590315
1.0,23,2.591068
1.0,27,2.591938
1.0,26,2.592776
0.0,18,2.593359
0.0,6,2.59358
1.0,26,2.594418
1.0,24,2.595194
1.0,24,2.595968
1.0,25,2.596786
1.0,27,2.59765
1.0,33,2.598706
1.0,25,2.599517
1.0,29,2.600449
1.0,27,2.601323
1.0,26,2.602159
0.0,6,2.602374
1.0,23,2.603127
1.0,27,2.604112
1.0,27,2.604991
1.0,27,2.605864
1.0,25,2.606674
1.0,25,2.60748
1.0,23,2.608241
1.0,27,2.609116
1.0,25,2.609936
1.0,25,2.610752
1.0,27,2.61163
1.0,25,2.612463
1.0,25,2.613293
0.0,20,2.613942
1.0,27,2.614815
0.0,6,2.615034
1.0,28,2.61593
1.0,30,2.616905
1.0,32,2.617925
1.0,25,2.618737
1.0,28,2.619634
1.0,23,2.620392
1.0,23,2.621147
1.0,25,2.621961
0.0,14,2.622428
1.0,24,2.623206
0.0,10,2.623545
1.0,27,2.624408
1.0,23,2.625162
1.0,23,2.625909
1.0,26,2.626737
1.0,25,2.627536
1.0,24,2.628318
1.0,25,2.629134
1.0,26,2.629976
1.0,27,2.630836
1.0,25,2.63165
1.0,28,2.632542
1.0,24,2.633325
1.0,23,2.634074
1.0,27,2.634944
1.0,28,2.635843
1.0,23,2.636608
1.0,28,2.637518
1.0,23,2.638276
1.0,23,2.63903
1.0,27,2.639916
1.0,23,2.640673
1.0,23,2.641423
1.0,25,2.64224
1.0,23,2.642993
1.0,25,2.643817
0.0,23,2.644575
1.0,23,2.645334
1.0,32,2.64636
1.0,30,2.647318
1.0,25,2.648133
1.0,25,2.648936
1.0,23,2.64968
1.0,35,2.65079
1.0,27,2.651659
1.0,25,2.652474
1.0,25,2.653284
