# {"t_start": 1614836340.605087, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,4.69665
0.0,8,4.697603
0.0,6,4.698321
0.0,21,4.700731
0.0,17,4.702697
0.0,19,4.704865
0.0,6,4.705593
0.0,15,4.707329
1.0,27,4.710398
1.0,23,4.713046
1.0,30,4.716474
1.0,23,4.719125
1.0,35,4.723092
1.0,28,4.726331
1.0,25,4.729176
1.0,25,4.732032
1.0,23,4.734643
1.0,24,4.737408
0.0,21,4.739844
1.0,23,4.742491
1.0,25,4.745359
0.0,6,4.746124
1.0,25,4.749125
1.0,27,4.752222
1.0,23,4.754858
0.0,12,4.756225
1.0,23,4.758843
1.0,28,4.762091
1.0,29,4.765376
0.0,14,4.767004
0.0,8,4.767941
1.0,24,4.770698
0.0,17,4.772683
1.0,23,4.775323
0.0,9,4.77635
1.0,25,4.7792
1.0,26,4.782179
1.0,24,4.784909
1.0,23,4.787534
1.0,29,4.790836
1.0,25,4.79375
0.0,10,4.794926
0.0,20,4.797179
1.0,30,4.800606
1.0,25,4.803483
1.0,30,4.806909
0.0,8,4.80785
1.0,30,4.811287
0.0,14,4.812935
1.0,26,4.815902
1.0,27,4.818963
1.0,23,4.82161
1.0,23,4.824247
1.0,24,4.827042
1.0,26,4.830018
1.0,25,4.832884
1.0,25,4.835733
1.0,27,4.838804
1.0,27,4.841846
1.0,27,4.84493
1.0,23,4.847576
0.0,8,4.848513
1.0,27,4.85159
0.0,17,4.853494
1.0,25,4.85637
1.0,23,4.859017
0.0,18,4.861092
1.0,25,4.86397
1.0,25,4.866807
1.0,25,4.869611
1.0,27,4.872697
1.0,25,4.875553
1.0,25,4.878382
1.0,29,4.88172
1.0,27,4.884779
1.0,23,4.887416
1.0,26,4.890415
1.0,25,4.893283
1.0,25,4.896137
1.0,24,4.898873
1.0,30,4.902275
1.0,25,4.905156
1.0,25,4.908013
1.0,29,4.911308
0.0,8,4.912223
1.0,27,4.915303
1.0,25,4.91816
1.0,29,4.921491
1.0,23,4.924115
1.0,23,4.926736
1.0,23,4.92932
1.0,33,4.933104
1.0,24,4.935877
1.0,27,4.938994
1.0,33,4.944498
1.0,27,4.947679
1.0,25,4.950667
0.0,23,4.953359
1.0,28,4.956542
0.0,19,4.958719
1.0,25,4.961562
1.0,25,4.964419
1.0,27,4.967502
1.0,24,4.970257
1.0,23,4.972859
1.0,25,4.975728
1.0,23,4.978333
1.0,25,4.981174
0.0,6,4.981886
1.0,23,4.984527
1.0,27,4.987635
0.0,21,4.990035
1.0,26,4.992964
1.0,30,4.996396
1.0,26,4.999377
0.0,20,5.001603
1.0,25,5.004463
1.0,27,5.007575
1.0,24,5.010284
0.0,21,5.012691
0.0,20,5.015001
1.0,25,5.017878
1.0,24,5.020612
1.0,23,5.023247
1.0,27,5.026349
1.0,26,5.029277
1.0,27,5.03241
1.0,30,5.035844
1.0,28,5.039059
1.0,25,5.041876
1.0,29,5.045206
0.0,4,5.04569
1.0,26,5.048677
1.0,26,5.051681
1.0,25,5.054554
0.0,10,5.055724
0.0,14,5.057316
0.0,25,5.06016
0.0,6,5.060875
0.0,8,5.061818
0.0,19,5.063984
1.0,27,5.067093
1.0,25,5.069909
1.0,36,5.074015
1.0,29,5.077369
0.0,19,5.079566
1.0,23,5.082187
1.0,25,5.085066
1.0,23,5.087719
1.0,25,5.090594
1.0,27,5.093627
1.0,29,5.096944
1.0,23,5.099589
1.0,23,5.102224
1.0,23,5.104862
1.0,27,5.107932
1.0,29,5.111216
1.0,27,5.114313
1.0,24,5.117022
1.0,23,5.119673
1.0,25,5.122515
1.0,25,5.125401
1.0,27,5.128506
1.0,23,5.131149
1.0,27,5.134259
1.0,30,5.13763
1.0,29,5.140965
1.0,23,5.143615
1.0,26,5.146593
1.0,29,5.1499
0.0,8,5.150843
1.0,23,5.153428
1.0,26,5.156599
1.0,27,5.15969
1.0,27,5.162782
0.0,19,5.164964
1.0,23,5.167603
1.0,31,5.171111
1.0,23,5.17374
1.0,25,5.176642
1.0,23,5.179282
0.0,8,5.180233
0.0,23,5.182904
0.0,17,5.184825
1.0,27,5.187905
1.0,25,5.190748
1.0,32,5.194432
1.0,23,5.197089
1.0,25,5.199979
1.0,25,5.202867
1.0,25,5.205751
1.0,23,5.208402
0.0,19,5.210599
1.0,23,5.213195
1.0,24,5.215983
1.0,31,5.219525
1.0,25,5.222351
0.0,6,5.223074
1.0,25,5.225893
1.0,24,5.22863
0.0,8,5.22956
1.0,26,5.232521
0.0,10,5.233659
0.0,20,5.235956
1.0,27,5.239113
1.0,23,5.241815
1.0,23,5.244469
1.0,28,5.247672
1.0,23,5.250313
1.0,29,5.253619
0.0,8,5.254581
1.0,29,5.257911
1.0,23,5.260529
1.0,25,5.263391
1.0,23,5.266028
1.0,27,5.269062
1.0,27,5.272133
1.0,25,5.274985
1.0,27,5.278079
0.0,21,5.280503
1.0,27,5.283616
1.0,23,5.286234
1.0,23,5.288892
1.0,28,5.292077
0.0,17,5.293999
1.0,27,5.297082
1.0,25,5.299985
1.0,26,5.302966
1.0,23,5.305607
1.0,23,5.308265
1.0,23,5.310907
1.0,23,5.313564
1.0,26,5.316549
1.0,26,5.319531
1.0,35,5.323555
0.0,20,5.325845
1.0,25,5.328682
1.0,23,5.331314
0.0,6,5.332029
1.0,28,5.335231
0.0,18,5.337305
1.0,26,5.340282
0.0,19,5.342487
1.0,23,5.345137
1.0,25,5.348002
1.0,26,5.351032
1.0,25,5.353913
1.0,26,5.356879
0.0,4,5.35737
1.0,25,5.360444
1.0,23,5.363108
1.0,23,5.36576
1.0,28,5.368973
1.0,31,5.372528
1.0,23,5.375179
0.0,17,5.377137
1.0,27,5.380247
1.0,24,5.383014
0.0,14,5.384643
1.0,28,5.38786
1.0,27,5.390961
1.0,26,5.393959
1.0,31,5.397515
0.0,16,5.399373
1.0,25,5.402246
1.0,31,5.405801
1.0,25,5.408677
1.0,23,5.411334
1.0,23,5.413986
1.0,25,5.416857
1.0,27,5.419962
1.0,27,5.423069
1.0,23,5.425723
1.0,27,5.428822
1.0,25,5.431692
1.0,25,5.434567
1.0,25,5.437435
1.0,23,5.440091
1.0,23,5.442744
1.0,30,5.446162
1.0,25,5.449038
1.0,25,5.451922
1.0,27,5.455019
1.0,25,5.457889
1.0,26,5.460865
1.0,25,5.463747
1.0,28,5.466961
1.0,25,5.469849
0.0,14,5.471473
1.0,27,5.474581
1.0,29,5.477914
1.0,23,5.480565
1.0,26,5.483561
1.0,23,5.486217
1.0,23,5.488866
1.0,27,5.491972
1.0,31,5.49552
1.0,24,5.49839
1.0,23,5.501041
0.0,4,5.501529
0.0,8,5.502478
1.0,23,5.505148
1.0,31,5.508708
1.0,29,5.512051
1.0,25,5.514929
1.0,25,5.517849
1.0,23,5.520499
1.0,25,5.523386
0.0,14,5.52498
1.0,25,5.527867
0.0,20,5.530207
1.0,27,5.533309
1.0,27,5.536381
1.0,26,5.539377
1.0,23,5.542036
1.0,25,5.544949
1.0,25,5.547837
1.0,25,5.550726
1.0,23,5.553378
1.0,25,5.556256
1.0,23,5.558911
1.0,25,5.561807
1.0,25,5.564847
0.0,8,5.565793
0.0,12,5.567188
1.0,28,5.57041
1.0,30,5.573853
1.0,25,5.57673
1.0,23,5.57939
1.0,34,5.583302
1.0,23,5.585966
1.0,25,5.588834
0.0,20,5.591139
1.0,29,5.594479
1.0,23,5.597144
1.0,25,5.600029
0.0,16,5.60188
1.0,24,5.604645
1.0,28,5.607889
1.0,26,5.61089
0.0,14,5.612516
0.0,23,5.615169
1.0,26,5.618175
1.0,25,5.621059
1.0,23,5.623716
1.0,23,5.626386
1.0,30,5.629879
0.0,16,5.631751
1.0,23,5.634444
1.0,26,5.637448
1.0,23,5.640126
1.0,26,5.643134
1.0,27,5.646194
1.0,23,5.648844
1.0,23,5.651553
1.0,32,5.655283
1.0,23,5.657959
0.0,19,5.660158
1.0,25,5.663049
1.0,27,5.66617
0.0,12,5.667571
1.0,25,5.670485
0.0,8,5.671435
1.0,23,5.674112
0.0,19,5.676317
1.0,27,5.67943
1.0,25,5.682285
1.0,26,5.685286
1.0,23,5.687946
0.0,8,5.688862
1.0,27,5.691972
1.0,23,5.694649
1.0,29,5.697992
0.0,6,5.698708
1.0,31,5.70229
1.0,30,5.705707
1.0,27,5.708815
1.0,23,5.71148
1.0,25,5.714351
1.0,23,5.717034
1.0,25,5.719947
1.0,30,5.723392
1.0,30,5.72686
0.0,4,5.727349
1.0,24,5.730123
1.0,30,5.73361
1.0,27,5.736741
1.0,23,5.739439
0.0,19,5.741653
1.0,31,5.745214
0.0,21,5.747633
1.0,23,5.750299
1.0,30,5.753779
1.0,26,5.75678
1.0,25,5.75966
1.0,23,5.762314
0.0,18,5.764414
1.0,24,5.767422
1.0,27,5.770535
1.0,25,5.773416
0.0,6,5.774137
1.0,23,5.776785
1.0,27,5.779876
0.0,8,5.780824
0.0,6,5.78154
1.0,23,5.78438
1.0,28,5.787736
1.0,23,5.790468
1.0,33,5.794272
1.0,29,5.797585
1.0,29,5.800879
1.0,25,5.803758
1.0,28,5.806993
1.0,27,5.810108
1.0,27,5.813294
1.0,26,5.816428
1.0,23,5.819097
1.0,30,5.822562
1.0,25,5.825475
1.0,25,5.828349
1.0,24,5.831096
0.0,16,5.832961
0.0,6,5.833675
0.0,6,5.834392
1.0,25,5.837276
1.0,23,5.840026
1.0,23,5.842702
1.0,24,5.845498
0.0,16,5.84739
1.0,25,5.850275
1.0,25,5.853166
1.0,28,5.856385
1.0,25,5.859323
0.0,4,5.85981
1.0,25,5.862696
1.0,25,5.865597
1.0,29,5.86894
0.0,10,5.870118
0.0,4,5.870599
1.0,28,5.873818
0.0,10,5.874988
1.0,23,5.877629
1.0,30,5.881074
1.0,25,5.883957
0.0,10,5.885129
1.0,27,5.888227
1.0,26,5.891237
1.0,28,5.894469
1.0,30,5.89791
1.0,27,5.901014
1.0,25,5.903908
1.0,27,5.907007
1.0,23,5.909656
1.0,28,5.912886
0.0,12,5.914296
0.0,14,5.915922
1.0,25,5.918825
1.0,28,5.922075
0.0,14,5.92373
1.0,27,5.926832
1.0,23,5.929494
1.0,25,5.932376
1.0,29,5.935718
1.0,23,5.938374
1.0,24,5.941146
1.0,26,5.944148
1.0,23,5.946808
1.0,23,5.949475
1.0,24,5.952245
1.0,25,5.955132
1.0,23,5.957772
1.0,23,5.960391
1.0,29,5.963717
0.0,8,5.96466
1.0,23,5.96732
1.0,25,5.970277
1.0,36,5.974508
1.0,25,5.977384
1.0,27,5.980505
1.0,26,5.983498
1.0,23,5.98616
1.0,28,5.98938
1.0,30,5.992826
1.0,29,5.996164
1.0,25,5.999046
1.0,27,6.002152
1.0,28,6.005408
1.0,27,6.008523
1.0,25,6.0114
1.0,23,6.014062
1.0,30,6.017507
1.0,31,6.021067
1.0,23,6.023731
1.0,25,6.026619
1.0,29,6.029959
1.0,26,6.032951
1.0,25,6.035852
1.0,23,6.03851
1.0,23,6.041163
1.0,23,6.043823
0.0,17,6.045787
0.0,15,6.04753
1.0,24,6.050301
1.0,23,6.052933
1.0,27,6.05613
1.0,27,6.059304
1.0,24,6.062176
1.0,25,6.065132
1.0,25,6.068051
1.0,23,6.070727
1.0,25,6.073641
0.0,9,6.074704
1.0,25,6.077605
1.0,25,6.080491
1.0,23,6.083187
1.0,31,6.086766
1.0,32,6.090459
0.0,8,6.091404
1.0,26,6.094387
1.0,23,6.09705
1.0,31,6.100614
0.0,8,6.101562
1.0,30,6.105025
1.0,31,6.108592
1.0,26,6.111599
0.0,7,6.112431
1.0,27,6.115542
0.0,17,6.117508
1.0,23,6.120172
1.0,25,6.123119
1.0,30,6.12657
1.0,23,6.129225
1.0,25,6.132202
1.0,30,6.135645
0.0,14,6.137275
1.0,27,6.14036
1.0,28,6.14357
0.0,19,6.145761
1.0,31,6.149357
0.0,18,6.151443
0.0,14,6.15307
1.0,23,6.155729
1.0,27,6.158832
1.0,25,6.161741
1.0,33,6.165523
1.0,25,6.16841
1.0,32,6.1721
0.0,22,6.174755
1.0,28,6.178016
1.0,30,6.18147
1.0,23,6.184137
1.0,29,6.187485
1.0,23,6.190146
1.0,23,6.192794
1.0,31,6.196343
1.0,23,6.199006
0.0,12,6.200407
1.0,25,6.20328
1.0,28,6.206499
1.0,28,6.209751
1.0,26,6.212741
1.0,30,6.216194
0.0,4,6.216679
1.0,23,6.219375
1.0,25,6.222264
1.0,27,6.225376
1.0,29,6.228709
1.0,25,6.231605
1.0,25,6.234508
1.0,23,6.237175
1.0,27,6.240283
1.0,27,6.243401
1.0,25,6.246286
1.0,25,6.249185
1.0,26,6.252169
1.0,23,6.254829
1.0,27,6.257939
1.0,32,6.261618
1.0,26,6.264616
0.0,14,6.266245
1.0,32,6.269918
0.0,6,6.270643
1.0,27,6.273769
1.0,28,6.276991
1.0,25,6.279878
1.0,23,6.282539
1.0,27,6.285647
1.0,28,6.288859
1.0,23,6.291518
1.0,27,6.294631
1.0,25,6.297515
1.0,28,6.300729
1.0,28,6.303958
0.0,12,6.305359
0.0,15,6.307105
0.0,12,6.308508
1.0,25,6.311392
1.0,25,6.314274
1.0,26,6.317258
1.0,23,6.319908
1.0,25,6.322783
1.0,27,6.325887
0.0,21,6.328302
0.0,14,6.329922
0.0,12,6.331325
0.0,10,6.332521
1.0,25,6.335402
1.0,25,6.338286
1.0,25,6.341165
1.0,25,6.344061
1.0,25,6.346951
0.0,4,6.347435
0.0,17,6.349403
1.0,30,6.352854
1.0,27,6.355956
1.0,25,6.358842
0.0,8,6.35979
1.0,26,6.362787
1.0,32,6.366455
1.0,25,6.369343
0.0,21,6.371774
1.0,27,6.374891
1.0,28,6.378159
1.0,25,6.381152
0.0,21,6.383584
1.0,27,6.386706
1.0,31,6.390277
1.0,24,6.393039
1.0,23,6.395699
1.0,28,6.398916
0.0,18,6.401007
1.0,25,6.403962
1.0,29,6.407341
1.0,25,6.410248
1.0,25,6.413158
1.0,31,6.416782
1.0,25,6.419748
0.0,19,6.422044
1.0,25,6.424938
1.0,23,6.427616
1.0,23,6.430292
1.0,23,6.432965
1.0,27,6.436097
1.0,31,6.439672
1.0,27,6.442794
1.0,30,6.446282
1.0,27,6.449394
0.0,16,6.451248
1.0,31,6.454805
1.0,31,6.458357
1.0,25,6.461257
1.0,25,6.464153
1.0,27,6.467279
0.0,4,6.467765
1.0,25,6.470679
1.0,24,6.473411
1.0,26,6.476425
1.0,25,6.47932
1.0,28,6.482535
1.0,29,6.485835
1.0,24,6.488611
1.0,23,6.491282
1.0,29,6.494658
1.0,27,6.4977
0.0,16,6.499573
1.0,33,6.503379
0.0,13,6.504898
1.0,29,6.508219
0.0,20,6.51055
0.0,24,6.513312
1.0,27,6.516428
1.0,25,6.519301
1.0,26,6.522309
1.0,26,6.525313
0.0,8,6.526263
1.0,28,6.529418
1.0,23,6.532118
1.0,26,6.535117
1.0,31,6.538682
1.0,23,6.541344
0.0,15,6.543099
1.0,23,6.545756
1.0,29,6.549103
1.0,25,6.552012
1.0,33,6.555786
1.0,23,6.558453
1.0,29,6.561799
1.0,23,6.564464
1.0,31,6.568031
0.0,16,6.569895
1.0,23,6.572548
0.0,8,6.573493
1.0,25,6.576375
1.0,27,6.579514
0.0,10,6.580686
1.0,26,6.583865
1.0,23,6.586522
1.0,27,6.589627
1.0,23,6.592294
1.0,25,6.595197
1.0,23,6.597863
1.0,28,6.601089
1.0,26,6.604092
1.0,23,6.606768
0.0,21,6.609198
1.0,27,6.612305
1.0,26,6.615311
1.0,29,6.618671
1.0,25,6.621553
1.0,27,6.624667
0.0,8,6.625622
1.0,25,6.628499
1.0,23,6.631159
1.0,28,6.634388
1.0,25,6.63727
1.0,32,6.640944
1.0,26,6.643947
1.0,23,6.646604
0.0,16,6.648456
1.0,27,6.65161
1.0,25,6.654505
1.0,29,6.657859
1.0,27,6.660992
1.0,24,6.663749
1.0,27,6.666845
1.0,25,6.669738
0.0,14,6.671362
1.0,25,6.674245
1.0,29,6.677576
1.0,25,6.6805
1.0,24,6.68328
1.0,25,6.686177
0.0,15,6.687924
1.0,29,6.691294
1.0,25,6.694158
1.0,23,6.696851
1.0,27,6.699986
1.0,25,6.70291
1.0,29,6.706272
1.0,29,6.709627
0.0,14,6.711275
1.0,23,6.713965
1.0,27,6.717065
0.0,6,6.717793
0.0,14,6.719455
1.0,25,6.722412
1.0,25,6.725318
1.0,23,6.727992
1.0,24,6.730779
1.0,26,6.73379
0.0,17,6.735762
1.0,30,6.739278
0.0,18,6.741381
0.0,13,6.742905
1.0,23,6.745565
1.0,24,6.748342
1.0,27,6.75147
1.0,27,6.754594
0.0,14,6.756224
1.0,23,6.758896
1.0,23,6.761558
0.0,21,6.763983
0.0,4,6.764469
1.0,27,6.76758
1.0,25,6.770474
1.0,25,6.773371
1.0,23,6.776049
1.0,23,6.778744
0.0,12,6.780164
1.0,29,6.783487
1.0,29,6.786984
0.0,6,6.787719
1.0,24,6.790491
1.0,23,6.793174
0.0,16,6.795022
1.0,23,6.797672
1.0,24,6.800447
1.0,25,6.80333
1.0,25,6.80621
1.0,23,6.808873
1.0,28,6.812101
1.0,26,6.8151
1.0,23,6.817752
1.0,27,6.820857
0.0,6,6.821575
1.0,25,6.824467
0.0,6,6.825179
0.0,23,6.827842
0.0,19,6.830055
1.0,26,6.833043
1.0,25,6.83594
1.0,28,6.839171
0.0,19,6.841358
1.0,29,6.844801
1.0,30,6.848263
1.0,26,6.851269
1.0,24,6.854041
0.0,20,6.856348
1.0,23,6.859026
0.0,4,6.859514
1.0,31,6.863079
1.0,25,6.865965
0.0,19,6.868163
1.0,23,6.870832
1.0,23,6.873487
1.0,23,6.876149
1.0,23,6.878808
1.0,23,6.881489
1.0,28,6.884701
1.0,26,6.887697
1.0,23,6.890375
1.0,23,6.893026
0.0,19,6.895231
0.0,4,6.895715
1.0,27,6.898815
1.0,27,6.901921
0.0,18,6.904001
1.0,25,6.906892
1.0,27,6.909992
1.0,23,6.912644
1.0,26,6.91564
1.0,30,6.919084
1.0,25,6.921965
1.0,25,6.924848
1.0,28,6.928061
1.0,28,6.931273
1.0,25,6.934148
1.0,27,6.937258
1.0,25,6.940216
1.0,30,6.943647
1.0,25,6.946513
1.0,25,6.949382
0.0,17,6.951353
0.0,19,6.953535
1.0,23,6.956203
1.0,25,6.959082
1.0,23,6.96173
1.0,28,6.964949
1.0,24,6.967705
1.0,25,6.970572
1.0,26,6.973551
1.0,26,6.97653
1.0,29,6.979868
1.0,28,6.983096
0.0,14,6.984734
1.0,25,6.987608
1.0,25,6.990608
1.0,29,6.99402
0.0,14,6.995651
1.0,34,6.999546
1.0,25,7.002431
1.0,25,7.005299
1.0,27,7.008398
1.0,25,7.01129
1.0,27,7.01433
0.0,8,7.015271
0.0,26,7.018228
1.0,25,7.021103
1.0,25,7.023984
1.0,28,7.027191
1.0,24,7.029963
1.0,26,7.032948
1.0,26,7.03594
0.0,10,7.037107
1.0,30,7.040557
1.0,23,7.043205
1.0,26,7.046202
0.0,14,7.047824
1.0,29,7.051153
1.0,28,7.054367
1.0,25,7.057245
1.0,28,7.060457
0.0,6,7.061171
1.0,23,7.063824
1.0,25,7.066724
1.0,27,7.069854
0.0,14,7.071481
0.0,19,7.073678
1.0,32,7.077348
1.0,23,7.079992
1.0,27,7.083093
0.0,16,7.084946
1.0,23,7.087595
1.0,29,7.090917
1.0,28,7.094132
0.0,17,7.096098
1.0,28,7.099317
1.0,27,7.10243
1.0,33,7.106217
0.0,6,7.10693
0.0,14,7.108554
0.0,20,7.11085
0.0,13,7.112358
1.0,29,7.11567
1.0,32,7.119344
1.0,25,7.122218
1.0,32,7.125881
0.0,20,7.128141
1.0,23,7.130805
1.0,25,7.133687
0.0,10,7.134885
1.0,25,7.137823
1.0,29,7.141147
1.0,27,7.144225
1.0,27,7.147332
1.0,25,7.150205
1.0,25,7.153047
0.0,6,7.15376
1.0,27,7.156855
1.0,28,7.160051
0.0,14,7.161676
1.0,28,7.164897
1.0,27,7.168001
1.0,24,7.170764
1.0,27,7.173844
1.0,29,7.177166
1.0,26,7.180138
1.0,25,7.183009
1.0,32,7.186674
0.0,8,7.187627
0.0,6,7.188343
1.0,23,7.190991
1.0,31,7.194616
0.0,6,7.195389
0.0,20,7.19771
1.0,27,7.20081
1.0,27,7.203897
1.0,25,7.206764
1.0,23,7.209431
0.0,10,7.210633
1.0,31,7.214189
0.0,12,7.215598
0.0,6,7.216327
0.0,8,7.217261
1.0,25,7.220134
1.0,27,7.22327
1.0,29,7.22664
1.0,25,7.229523
1.0,25,7.232442
0.0,19,7.234647
0.0,8,7.235586
1.0,23,7.238219
1.0,27,7.241338
0.0,21,7.243771
1.0,30,7.24725
1.0,25,7.250116
1.0,28,7.253344
1.0,23,7.25604
1.0,28,7.259278
1.0,24,7.262041
0.0,8,7.262993
1.0,23,7.265646
1.0,29,7.269303
1.0,26,7.272346
1.0,29,7.275697
1.0,23,7.278335
1.0,32,7.281946
1.0,28,7.285141
0.0,16,7.287001
1.0,31,7.290576
0.0,14,7.292178
1.0,29,7.295477
1.0,23,7.298127
0.0,21,7.300553
1.0,25,7.303445
1.0,23,7.306099
1.0,26,7.309072
1.0,23,7.311722
1.0,24,7.314482
0.0,4,7.314976
1.0,23,7.317602
1.0,23,7.32026
1.0,23,7.322883
1.0,25,7.325752
1.0,23,7.328366
0.0,21,7.330826
1.0,27,7.333928
1.0,31,7.337515
1.0,27,7.340597
1.0,27,7.343694
1.0,25,7.346565
1.0,24,7.349339
1.0,32,7.352958
1.0,28,7.356165
0.0,6,7.356875
1.0,25,7.359753
1.0,26,7.362711
0.0,4,7.363195
1.0,26,7.366183
1.0,25,7.369058
1.0,25,7.371939
0.0,16,7.373785
1.0,27,7.376873
0.0,4,7.377358
1.0,23,7.380001
1.0,23,7.382661
1.0,23,7.38534
1.0,26,7.388347
1.0,28,7.391555
1.0,23,7.394204
0.0,14,7.395814
0.0,12,7.397218
1.0,29,7.400738
1.0,23,7.403401
0.0,14,7.405054
1.0,25,7.407939
1.0,27,7.41104
0.0,4,7.411524
1.0,26,7.414508
1.0,37,7.418742
1.0,25,7.421613
1.0,23,7.424257
0.0,22,7.426784
1.0,27,7.429839
1.0,27,7.432947
1.0,27,7.436049
0.0,8,7.43701
0.0,6,7.437723
1.0,29,7.44112
1.0,27,7.444237
1.0,25,7.447128
0.0,12,7.448536
0.0,21,7.450965
1.0,25,7.453855
1.0,31,7.457412
0.0,4,7.457903
1.0,25,7.460779
0.0,19,7.463007
1.0,27,7.466111
1.0,28,7.469322
1.0,23,7.472002
1.0,26,7.474993
1.0,25,7.477879
1.0,25,7.480757
0.0,17,7.482724
0.0,21,7.485155
1.0,28,7.488401
1.0,26,7.491376
1.0,31,7.494925
1.0,25,7.4978
1.0,26,7.500783
1.0,26,7.5038
1.0,32,7.507464
1.0,24,7.510237
0.0,6,7.510956
0.0,17,7.51293
1.0,23,7.515573
1.0,30,7.519043
0.0,16,7.520843
0.0,17,7.522799
1.0,25,7.525687
0.0,19,7.52788
1.0,23,7.530517
1.0,24,7.533257
1.0,29,7.536578
1.0,23,7.539215
1.0,28,7.542428
1.0,27,7.545531
1.0,25,7.548408
1.0,33,7.552162
1.0,26,7.555192
1.0,23,7.557834
1.0,23,7.560476
1.0,31,7.564059
1.0,29,7.567375
1.0,26,7.570358
0.0,21,7.572772
1.0,23,7.575429
1.0,29,7.578808
1.0,29,7.582123
1.0,26,7.585126
1.0,32,7.588809
1.0,25,7.59169
1.0,31,7.595254
1.0,24,7.598035
0.0,20,7.600332
1.0,31,7.604058
1.0,27,7.607153
1.0,23,7.609845
0.0,14,7.611487
1.0,25,7.614346
1.0,32,7.617986
1.0,26,7.620991
1.0,27,7.624077
1.0,23,7.626757
1.0,31,7.630265
1.0,25,7.633155
1.0,25,7.636029
1.0,24,7.638789
1.0,25,7.641652
1.0,23,7.644291
1.0,27,7.647377
1.0,31,7.650956
1.0,24,7.653739
1.0,23,7.656383
1.0,23,7.659031
0.0,12,7.660411
1.0,25,7.663247
1.0,24,7.665992
1.0,25,7.66883
1.0,25,7.671711
0.0,12,7.673109
1.0,23,7.675757
1.0,30,7.679187
1.0,23,7.681851
1.0,34,7.685744
1.0,25,7.688612
1.0,29,7.691955
1.0,27,7.695064
1.0,30,7.698495
1.0,24,7.701233
1.0,23,7.703908
0.0,12,7.705314
1.0,23,7.70795
1.0,27,7.711071
0.0,4,7.711557
0.0,8,7.712488
1.0,23,7.715142
1.0,33,7.718894
1.0,25,7.721721
1.0,23,7.724388
1.0,29,7.727723
1.0,25,7.730605
1.0,25,7.733449
1.0,24,7.736257
1.0,24,7.739045
1.0,26,7.742027
1.0,32,7.745663
0.0,16,7.747514
1.0,29,7.75084
1.0,27,7.753936
1.0,27,7.757062
1.0,25,7.759957
1.0,29,7.763262
1.0,24,7.76602
1.0,27,7.769169
1.0,24,7.771984
1.0,29,7.775321
1.0,25,7.778194
0.0,14,7.779801
1.0,25,7.782646
1.0,27,7.785764
0.0,8,7.786703
1.0,31,7.790183
0.0,14,7.791802
0.0,4,7.792308
1.0,24,7.795067
1.0,28,7.798295
1.0,27,7.801412
1.0,23,7.804088
1.0,23,7.806882
0.0,22,7.809415
1.0,26,7.812413
1.0,29,7.815759
1.0,25,7.818617
1.0,23,7.821278
1.0,25,7.824177
1.0,23,7.826802
0.0,18,7.828856
1.0,32,7.832509
1.0,23,7.835177
1.0,29,7.838507
1.0,29,7.841867
1.0,25,7.844777
0.0,13,7.846285
0.0,10,7.847451
0.0,23,7.850099
1.0,26,7.853029
1.0,23,7.855664
1.0,23,7.858307
1.0,27,7.86141
1.0,27,7.864527
1.0,25,7.867432
1.0,27,7.870529
1.0,25,7.87341
1.0,24,7.876179
1.0,24,7.878945
0.0,17,7.880867
0.0,6,7.881585
1.0,25,7.884478
1.0,23,7.887166
1.0,25,7.890048
0.0,6,7.890768
1.0,23,7.893395
0.0,18,7.895486
1.0,23,7.898097
1.0,29,7.901368
1.0,25,7.904266
1.0,27,7.90737
1.0,29,7.910652
1.0,26,7.913583
0.0,10,7.914754
0.0,29,7.918068
1.0,25,7.920891
1.0,24,7.923635
1.0,23,7.926278
1.0,25,7.929155
1.0,25,7.932018
0.0,16,7.93385
1.0,23,7.936503
1.0,30,7.93995
1.0,28,7.943153
1.0,24,7.945909
1.0,25,7.948756
1.0,23,7.95142
1.0,25,7.954296
1.0,25,7.957124
1.0,29,7.960415
1.0,27,7.963491
1.0,27,7.966598
1.0,23,7.969192
1.0,24,7.971976
1.0,23,7.974618
1.0,24,7.977448
1.0,32,7.981173
0.0,8,7.982164
1.0,28,7.985435
1.0,27,7.988618
0.0,8,7.989578
1.0,25,7.992462
1.0,23,7.995138
1.0,27,7.998263
0.0,6,7.998978
1.0,26,8.00197
0.0,14,8.003599
1.0,30,8.007013
1.0,28,8.010309
1.0,25,8.013277
0.0,23,8.015935
1.0,29,8.019267
0.0,19,8.021481
1.0,25,8.024331
1.0,25,8.027192
1.0,23,8.029845
1.0,23,8.03249
0.0,4,8.032974
1.0,32,8.036608
0.0,4,8.037083
1.0,23,8.039735
0.0,8,8.040676
0.0,22,8.043193
1.0,23,8.045866
0.0,21,8.048267
1.0,30,8.05171
1.0,26,8.054679
1.0,25,8.057519
0.0,6,8.058238
0.0,4,8.05872
1.0,27,8.061823
1.0,24,8.064599
1.0,26,8.06758
1.0,25,8.070461
1.0,23,8.07312
1.0,23,8.075767
1.0,23,8.078415
1.0,24,8.081171
1.0,32,8.08485
1.0,25,8.087747
1.0,27,8.090854
0.0,14,8.092482
0.0,17,8.094556
1.0,23,8.097209
1.0,25,8.100095
0.0,21,8.102527
1.0,26,8.105515
1.0,29,8.108854
0.0,8,8.109807
1.0,23,8.112463
1.0,30,8.115907
