# {"t_start": 1614835834.1493115, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,10.876342
1.0,31,10.881724
1.0,29,10.886759
1.0,33,10.892525
0.0,2,10.892915
1.0,30,10.898321
1.0,30,10.903687
1.0,32,10.909464
1.0,38,10.916118
1.0,32,10.921726
1.0,33,10.92751
1.0,33,10.933311
0.0,12,10.935538
1.0,36,10.941871
0.0,4,10.942625
0.0,14,10.945145
0.0,18,10.948313
1.0,34,10.954154
1.0,33,10.959823
1.0,29,10.964876
1.0,35,10.970934
1.0,29,10.976034
0.0,22,10.979882
1.0,30,10.985122
1.0,33,10.990866
1.0,30,10.996125
1.0,31,11.001649
1.0,39,11.00823
1.0,38,11.014784
1.0,36,11.021011
1.0,31,11.026406
1.0,31,11.031722
1.0,38,11.03824
1.0,37,11.044708
0.0,19,11.048042
1.0,33,11.053772
1.0,38,11.060341
0.0,4,11.061078
1.0,30,11.066281
1.0,32,11.071776
1.0,32,11.077346
1.0,32,11.082925
1.0,39,11.08975
1.0,33,11.095466
0.0,16,11.098285
1.0,32,11.103819
1.0,34,11.10964
1.0,33,11.11535
0.0,19,11.11873
0.0,30,11.123927
1.0,35,11.129997
1.0,34,11.135884
1.0,39,11.142815
0.0,18,11.146082
1.0,39,11.152888
0.0,9,11.154537
1.0,36,11.160858
1.0,32,11.166477
1.0,41,11.173581
1.0,32,11.179121
1.0,34,11.184994
1.0,32,11.190552
1.0,32,11.196162
0.0,18,11.199413
1.0,43,11.207019
1.0,33,11.212741
1.0,35,11.21877
0.0,18,11.221907
1.0,36,11.228125
1.0,35,11.234143
1.0,29,11.239166
1.0,26,11.243636
0.0,30,11.24883
0.0,11,11.250786
1.0,32,11.256317
1.0,32,11.261872
1.0,34,11.267607
1.0,30,11.272815
1.0,34,11.278766
1.0,32,11.284394
1.0,33,11.290195
1.0,34,11.296043
0.0,21,11.299689
1.0,31,11.305068
1.0,37,11.311465
0.0,31,11.31685
1.0,25,11.321162
1.0,36,11.327402
1.0,33,11.333113
0.0,19,11.336441
1.0,34,11.342364
1.0,32,11.348031
1.0,34,11.353969
1.0,31,11.359431
1.0,41,11.366729
1.0,30,11.372124
0.0,26,11.376968
1.0,36,11.383257
1.0,33,11.389065
1.0,35,11.395209
1.0,34,11.401184
1.0,33,11.406953
1.0,35,11.413253
1.0,35,11.419381
1.0,25,11.423774
1.0,34,11.4297
1.0,31,11.435189
1.0,36,11.441545
1.0,25,11.445887
1.0,36,11.452122
1.0,36,11.458353
0.0,16,11.461187
1.0,35,11.467263
0.0,11,11.469174
1.0,35,11.475177
1.0,29,11.480276
1.0,31,11.485659
1.0,31,11.491083
0.0,7,11.49234
1.0,31,11.497964
1.0,29,11.503027
0.0,24,11.507102
0.0,13,11.509363
1.0,29,11.514435
0.0,26,11.519072
1.0,25,11.523459
1.0,32,11.529004
1.0,34,11.534921
1.0,34,11.540773
1.0,31,11.546134
0.0,19,11.549405
1.0,34,11.555295
0.0,8,11.556734
1.0,34,11.562529
1.0,36,11.568776
1.0,31,11.574157
1.0,32,11.579765
0.0,11,11.581679
1.0,32,11.587228
0.0,23,11.591335
0.0,15,11.593973
1.0,34,11.599899
1.0,31,11.605268
1.0,31,11.610639
1.0,35,11.616876
1.0,30,11.622118
1.0,38,11.628779
1.0,35,11.635041
1.0,34,11.640887
0.0,28,11.645828
1.0,29,11.650986
1.0,31,11.656605
1.0,37,11.663042
0.0,4,11.663777
1.0,38,11.670371
1.0,33,11.676226
0.0,25,11.680622
1.0,29,11.6858
0.0,6,11.686895
0.0,17,11.689915
1.0,37,11.696422
1.0,31,11.701791
0.0,7,11.703115
1.0,32,11.708862
0.0,12,11.711036
0.0,6,11.712145
1.0,34,11.718024
0.0,4,11.718805
1.0,35,11.724871
1.0,33,11.730636
1.0,30,11.735895
1.0,30,11.741113
0.0,20,11.744683
1.0,37,11.751155
1.0,32,11.756869
1.0,36,11.763331
1.0,33,11.769117
1.0,34,11.775044
1.0,32,11.780685
1.0,36,11.78714
1.0,42,11.794544
0.0,8,11.795977
0.0,17,11.799058
1.0,33,11.804816
0.0,28,11.809771
1.0,35,11.815891
1.0,34,11.821908
1.0,32,11.827574
1.0,31,11.832921
1.0,32,11.838606
1.0,34,11.844551
1.0,33,11.850265
1.0,34,11.856283
1.0,31,11.861831
1.0,32,11.867492
0.0,6,11.868576
1.0,33,11.874346
1.0,33,11.880023
1.0,34,11.885947
0.0,23,11.890037
0.0,4,11.890814
0.0,31,11.896217
1.0,30,11.901473
1.0,32,11.907054
1.0,37,11.913496
1.0,30,11.918663
1.0,33,11.924378
1.0,30,11.929673
1.0,31,11.935236
1.0,34,11.94121
1.0,32,11.946841
0.0,18,11.949975
0.0,2,11.950356
1.0,31,11.955727
1.0,33,11.961466
1.0,30,11.966759
1.0,34,11.972678
1.0,34,11.978561
1.0,33,11.984317
1.0,30,11.989533
1.0,34,11.995453
1.0,32,12.000998
1.0,35,12.007068
0.0,25,12.011427
1.0,35,12.017366
0.0,33,12.02319
1.0,32,12.028789
1.0,36,12.035033
1.0,31,12.040475
1.0,32,12.046013
1.0,34,12.051804
1.0,35,12.057832
0.0,14,12.060302
1.0,31,12.065676
1.0,34,12.071584
1.0,33,12.077297
0.0,19,12.080652
1.0,35,12.086637
1.0,29,12.091655
1.0,29,12.096745
0.0,4,12.097479
1.0,32,12.102925
0.0,17,12.105817
1.0,30,12.111068
0.0,7,12.112352
1.0,29,12.117388
0.0,18,12.120556
0.0,27,12.125219
0.0,8,12.126646
1.0,31,12.132008
0.0,27,12.136685
1.0,31,12.14213
1.0,34,12.148083
0.0,4,12.148821
1.0,31,12.154291
1.0,31,12.159645
1.0,45,12.167368
1.0,39,12.174054
1.0,31,12.179402
1.0,29,12.184464
0.0,7,12.185721
1.0,33,12.191423
1.0,32,12.196923
1.0,29,12.201945
1.0,30,12.207143
1.0,32,12.212666
1.0,31,12.217965
1.0,29,12.22303
1.0,29,12.228357
0.0,19,12.231682
1.0,34,12.237648
0.0,20,12.2411
1.0,31,12.246472
1.0,29,12.251482
1.0,29,12.256475
1.0,36,12.262537
1.0,35,12.268551
0.0,17,12.271514
1.0,33,12.277132
1.0,33,12.282766
0.0,15,12.285349
1.0,32,12.290806
1.0,32,12.296331
0.0,6,12.297421
1.0,31,12.302859
1.0,35,12.308938
0.0,4,12.309673
1.0,31,12.315033
1.0,36,12.32132
1.0,32,12.327032
1.0,38,12.333637
1.0,32,12.339178
1.0,30,12.344458
1.0,31,12.349847
0.0,16,12.352642
1.0,34,12.35856
1.0,31,12.363948
1.0,32,12.369514
0.0,14,12.372069
1.0,38,12.3787
1.0,34,12.384619
1.0,36,12.390797
1.0,35,12.396987
1.0,34,12.402846
1.0,34,12.408712
1.0,36,12.4149
1.0,39,12.421458
0.0,19,12.424795
1.0,30,12.429945
0.0,29,12.435074
1.0,32,12.440588
1.0,34,12.446473
0.0,15,12.449114
1.0,30,12.454347
1.0,33,12.460137
1.0,32,12.465693
1.0,32,12.471294
0.0,7,12.472564
1.0,30,12.477793
1.0,36,12.484026
1.0,34,12.489931
0.0,17,12.492925
1.0,31,12.498313
1.0,33,12.504039
1.0,32,12.509673
1.0,32,12.515257
1.0,31,12.520608
1.0,38,12.527179
1.0,31,12.534847
1.0,33,12.54067
1.0,32,12.54624
0.0,23,12.550321
0.0,6,12.551411
1.0,31,12.556797
1.0,38,12.563377
1.0,32,12.568966
1.0,31,12.574348
0.0,29,12.579439
0.0,35,12.58547
1.0,30,12.590653
1.0,34,12.596509
1.0,30,12.601703
1.0,35,12.607835
1.0,31,12.613222
0.0,11,12.615128
1.0,33,12.620786
1.0,31,12.626113
1.0,34,12.631917
1.0,35,12.63806
1.0,35,12.644165
1.0,33,12.64983
1.0,34,12.655659
0.0,17,12.658613
1.0,35,12.664706
0.0,6,12.665809
1.0,32,12.671363
1.0,33,12.677097
0.0,30,12.682364
0.0,4,12.683084
1.0,33,12.688771
1.0,34,12.69462
1.0,31,12.699944
1.0,31,12.705309
1.0,40,12.712132
1.0,38,12.718752
1.0,33,12.724427
1.0,37,12.730709
0.0,19,12.734023
1.0,30,12.739216
0.0,19,12.742509
1.0,32,12.747985
1.0,30,12.753262
1.0,33,12.759117
1.0,30,12.764317
1.0,32,12.769887
0.0,4,12.770626
0.0,28,12.775542
1.0,39,12.782322
1.0,30,12.787561
1.0,32,12.793092
0.0,31,12.798505
0.0,6,12.799594
1.0,39,12.806355
1.0,36,12.812568
1.0,33,12.818346
1.0,32,12.823931
0.0,9,12.825577
1.0,29,12.830734
1.0,31,12.836176
1.0,29,12.841404
0.0,8,12.842858
1.0,34,12.848798
0.0,14,12.851227
1.0,33,12.85688
1.0,29,12.861995
1.0,31,12.867455
1.0,33,12.87318
0.0,4,12.87395
1.0,31,12.879396
1.0,31,12.884804
1.0,39,12.891504
0.0,11,12.893432
1.0,30,12.898688
0.0,7,12.899931
1.0,33,12.905683
1.0,31,12.911092
1.0,29,12.916151
1.0,30,12.921369
1.0,35,12.927451
0.0,26,12.931958
0.0,16,12.934797
1.0,32,12.940469
1.0,31,12.945917
0.0,6,12.947029
1.0,38,12.953635
1.0,32,12.959215
0.0,16,12.962116
1.0,32,12.967744
1.0,37,12.974285
0.0,18,12.977568
1.0,37,12.983904
1.0,29,12.989009
0.0,11,12.99094
1.0,31,12.996365
1.0,29,13.001426
0.0,11,13.003388
1.0,32,13.008962
1.0,38,13.015512
0.0,24,13.019719
1.0,29,13.024789
1.0,35,13.03066
1.0,33,13.036371
0.0,21,13.039989
1.0,32,13.045675
1.0,37,13.052177
1.0,36,13.058448
1.0,30,13.06368
0.0,14,13.06616
1.0,31,13.071488
1.0,31,13.076891
1.0,32,13.08243
1.0,29,13.087454
1.0,31,13.092825
1.0,29,13.097839
1.0,35,13.103878
1.0,31,13.10925
0.0,7,13.110509
1.0,30,13.115707
1.0,36,13.121955
0.0,16,13.124742
1.0,30,13.129963
1.0,34,13.135845
1.0,37,13.14223
0.0,9,13.143841
1.0,33,13.149552
1.0,31,13.154922
1.0,34,13.160815
1.0,31,13.166174
1.0,34,13.17205
1.0,32,13.177572
1.0,30,13.182793
0.0,5,13.183675
1.0,24,13.187805
1.0,32,13.193383
1.0,37,13.199721
1.0,30,13.204956
1.0,38,13.211586
0.0,4,13.212315
1.0,31,13.217684
1.0,31,13.223057
0.0,9,13.224649
0.0,21,13.228302
1.0,37,13.234672
0.0,6,13.235765
0.0,33,13.241441
0.0,19,13.244788
1.0,32,13.2505
1.0,33,13.256135
1.0,31,13.261476
1.0,35,13.267533
1.0,36,13.273702
1.0,33,13.279378
1.0,33,13.285081
1.0,31,13.290445
1.0,33,13.296098
1.0,31,13.301422
0.0,4,13.302157
1.0,31,13.307523
1.0,31,13.312872
1.0,31,13.318218
0.0,23,13.322219
1.0,31,13.327556
1.0,32,13.333049
1.0,29,13.338053
1.0,32,13.343587
1.0,37,13.349989
0.0,19,13.35334
1.0,30,13.358566
1.0,32,13.364117
1.0,33,13.369854
1.0,25,13.37419
0.0,12,13.376307
1.0,34,13.382207
0.0,14,13.384686
1.0,34,13.390692
1.0,33,13.396412
1.0,32,13.401917
0.0,6,13.403004
1.0,30,13.408216
1.0,34,13.414032
0.0,2,13.414418
1.0,33,13.420117
1.0,38,13.426723
0.0,19,13.430112
1.0,33,13.435861
1.0,35,13.441949
1.0,31,13.447305
1.0,33,13.453098
1.0,33,13.458822
0.0,20,13.462212
1.0,31,13.46761
1.0,29,13.472635
1.0,31,13.478041
0.0,2,13.478433
1.0,31,13.483731
1.0,33,13.489419
1.0,30,13.494624
1.0,32,13.500249
1.0,29,13.505336
1.0,31,13.510696
0.0,12,13.512822
1.0,32,13.51833
0.0,26,13.522885
1.0,34,13.52884
0.0,2,13.529228
1.0,37,13.53567
0.0,25,13.540005
0.0,4,13.54073
0.0,8,13.542167
1.0,31,13.547569
0.0,23,13.5516
1.0,36,13.557996
1.0,29,13.563079
1.0,29,13.568189
1.0,38,13.574707
1.0,29,13.579817
1.0,33,13.585551
0.0,23,13.589575
0.0,20,13.593064
1.0,38,13.599653
1.0,31,13.605088
1.0,38,13.611603
1.0,29,13.61666
0.0,28,13.62151
1.0,29,13.626572
1.0,44,13.634207
1.0,35,13.640303
1.0,33,13.646062
1.0,32,13.651599
1.0,29,13.656682
0.0,25,13.661236
1.0,29,13.666293
1.0,29,13.671347
1.0,33,13.677039
0.0,8,13.678458
1.0,31,13.683857
1.0,33,13.689599
0.0,2,13.689982
1.0,33,13.695702
1.0,29,13.700752
1.0,37,13.707097
0.0,7,13.708377
0.0,20,13.71187
1.0,29,13.716924
1.0,29,13.722009
0.0,6,13.723104
0.0,7,13.724357
1.0,31,13.729796
0.0,2,13.730182
1.0,31,13.735576
1.0,31,13.740966
1.0,32,13.746513
1.0,32,13.752046
0.0,8,13.753449
0.0,19,13.756758
1.0,31,13.762145
1.0,34,13.768016
1.0,29,13.773038
1.0,31,13.778498
1.0,33,13.784209
1.0,34,13.790101
0.0,31,13.795474
1.0,31,13.800919
1.0,29,13.805958
0.0,17,13.80897
0.0,2,13.809358
1.0,33,13.815072
1.0,39,13.821901
1.0,29,13.827066
1.0,30,13.832366
0.0,25,13.836799
0.0,10,13.838625
1.0,33,13.844407
0.0,28,13.849278
1.0,37,13.855645
1.0,30,13.860868
1.0,32,13.866571
1.0,31,13.872001
1.0,33,13.877791
0.0,8,13.879234
1.0,29,13.884344
1.0,37,13.890711
0.0,23,13.894693
1.0,31,13.900097
1.0,31,13.905583
1.0,31,13.910984
0.0,19,13.914313
1.0,37,13.920729
1.0,34,13.926686
0.0,21,13.930383
0.0,12,13.932534
1.0,30,13.937761
1.0,33,13.943534
1.0,37,13.949928
1.0,33,13.955691
1.0,34,13.961628
0.0,28,13.966536
1.0,32,13.972321
0.0,8,13.973771
1.0,34,13.979705
1.0,31,13.985141
1.0,29,13.9902
1.0,31,13.995583
1.0,29,14.000645
0.0,2,14.001012
0.0,21,14.004725
1.0,36,14.01108
1.0,29,14.016164
1.0,29,14.021263
1.0,34,14.02721
1.0,33,14.032979
0.0,2,14.033361
0.0,15,14.03603
1.0,33,14.041733
1.0,31,14.04713
1.0,32,14.052638
1.0,29,14.057708
1.0,29,14.062741
1.0,32,14.068383
1.0,36,14.074537
1.0,31,14.079906
1.0,37,14.086276
1.0,35,14.092322
1.0,35,14.098403
1.0,31,14.103786
1.0,29,14.108812
0.0,17,14.111832
1.0,34,14.117702
1.0,31,14.123127
1.0,38,14.129689
1.0,31,14.135102
0.0,15,14.137727
1.0,32,14.143289
1.0,32,14.148868
1.0,31,14.154246
1.0,35,14.160205
1.0,36,14.166357
1.0,29,14.171487
1.0,30,14.176756
0.0,17,14.179765
1.0,33,14.185529
1.0,36,14.191879
0.0,17,14.194881
1.0,31,14.200311
1.0,35,14.206408
1.0,31,14.211828
1.0,37,14.218196
1.0,29,14.223272
0.0,19,14.22658
0.0,7,14.227845
1.0,32,14.233401
1.0,32,14.238975
1.0,36,14.245283
0.0,12,14.247466
0.0,8,14.248912
1.0,29,14.253984
1.0,34,14.259907
1.0,31,14.265337
0.0,23,14.269447
1.0,30,14.2749
1.0,33,14.280707
1.0,34,14.286553
1.0,33,14.292241
1.0,34,14.298146
1.0,30,14.303338
0.0,17,14.306305
1.0,33,14.311999
0.0,7,14.313264
0.0,8,14.314698
0.0,15,14.317325
1.0,29,14.322433
1.0,33,14.328147
0.0,11,14.330067
1.0,29,14.335144
1.0,33,14.340876
1.0,30,14.34604
1.0,36,14.352288
0.0,7,14.353561
1.0,35,14.359654
1.0,29,14.364678
1.0,39,14.371497
1.0,32,14.377039
1.0,38,14.383621
1.0,32,14.389204
1.0,32,14.394712
1.0,36,14.400964
1.0,33,14.406702
1.0,32,14.412207
1.0,31,14.417604
0.0,19,14.420923
0.0,28,14.425807
1.0,31,14.431217
0.0,15,14.433843
1.0,29,14.438998
1.0,38,14.445408
1.0,41,14.452463
1.0,34,14.458356
0.0,19,14.461685
0.0,23,14.465705
1.0,29,14.470832
1.0,33,14.476748
1.0,32,14.4823
1.0,37,14.488727
1.0,33,14.494515
1.0,37,14.500926
1.0,39,14.507669
1.0,32,14.513236
1.0,33,14.518931
1.0,32,14.524501
0.0,25,14.528828
1.0,30,14.534109
1.0,32,14.539694
1.0,31,14.545131
1.0,32,14.550684
0.0,14,14.553158
1.0,32,14.558689
0.0,6,14.559758
1.0,29,14.564826
1.0,34,14.570767
1.0,34,14.576668
1.0,38,14.583226
0.0,25,14.587608
1.0,31,14.59305
1.0,37,14.599442
1.0,32,14.604956
1.0,31,14.610321
1.0,29,14.615409
0.0,8,14.616823
1.0,31,14.622237
0.0,26,14.626787
1.0,33,14.632519
1.0,32,14.638161
1.0,29,14.643269
1.0,29,14.648387
1.0,33,14.6542
1.0,31,14.659661
1.0,37,14.666001
1.0,31,14.671291
1.0,33,14.676991
0.0,12,14.679174
1.0,29,14.684343
0.0,25,14.688756
0.0,2,14.689141
1.0,35,14.695238
1.0,33,14.700967
1.0,31,14.70637
1.0,36,14.712608
1.0,33,14.718277
0.0,26,14.722816
1.0,33,14.728555
1.0,33,14.734294
0.0,9,14.735888
0.0,8,14.737325
0.0,19,14.740649
1.0,29,14.745667
0.0,8,14.747082
1.0,39,14.753824
0.0,19,14.757111
0.0,25,14.761502
1.0,33,14.767227
0.0,15,14.769848
1.0,24,14.773968
1.0,33,14.779718
1.0,30,14.784935
1.0,32,14.790482
1.0,30,14.795716
1.0,30,14.800958
1.0,31,14.806361
0.0,4,14.807112
0.0,18,14.810292
1.0,32,14.81585
1.0,30,14.821033
1.0,30,14.826266
1.0,34,14.832185
1.0,33,14.837966
1.0,36,14.844272
1.0,30,14.849531
0.0,14,14.852011
1.0,34,14.857863
1.0,30,14.863105
0.0,28,14.867986
0.0,14,14.870469
1.0,33,14.876201
0.0,25,14.880571
1.0,35,14.886764
0.0,32,14.892356
1.0,33,14.898082
1.0,30,14.903301
1.0,31,14.908727
1.0,33,14.914512
0.0,18,14.917557
1.0,35,14.923666
1.0,33,14.929382
1.0,32,14.934817
0.0,12,14.936815
1.0,29,14.941875
1.0,31,14.94732
1.0,31,14.952806
1.0,31,14.958257
1.0,37,14.96466
0.0,24,14.968856
0.0,26,14.973395
1.0,30,14.978657
1.0,33,14.984446
1.0,32,14.990123
0.0,19,14.993461
1.0,35,14.99943
1.0,32,15.00503
0.0,4,15.005765
1.0,34,15.01165
0.0,2,15.012033
1.0,30,15.017364
1.0,38,15.023955
1.0,36,15.030201
1.0,23,15.034189
1.0,35,15.0402
0.0,17,15.043226
1.0,31,15.048621
0.0,25,15.053009
1.0,32,15.058665
1.0,32,15.064283
0.0,29,15.06938
1.0,33,15.075176
0.0,6,15.076254
1.0,35,15.08237
1.0,39,15.089286
1.0,34,15.095198
1.0,35,15.101312
1.0,34,15.107317
1.0,36,15.113528
0.0,24,15.117766
1.0,32,15.123322
1.0,32,15.128897
1.0,32,15.134498
1.0,35,15.140807
0.0,8,15.142229
1.0,34,15.148099
1.0,30,15.153282
1.0,33,15.158904
0.0,15,15.161536
1.0,33,15.167235
1.0,32,15.172752
1.0,34,15.178697
1.0,40,15.185498
0.0,17,15.188461
1.0,33,15.194222
1.0,32,15.199794
1.0,31,15.205107
1.0,30,15.210384
0.0,7,15.211615
1.0,35,15.217648
1.0,34,15.223539
0.0,12,15.225676
1.0,30,15.230864
1.0,34,15.236748
1.0,30,15.241914
1.0,32,15.247446
1.0,35,15.253487
1.0,31,15.258804
1.0,29,15.263899
1.0,32,15.269458
1.0,30,15.274679
1.0,33,15.280444
1.0,32,15.28593
1.0,36,15.292285
0.0,6,15.29335
1.0,30,15.298574
1.0,32,15.304072
1.0,33,15.309785
0.0,10,15.311577
1.0,36,15.3178
0.0,26,15.322312
1.0,39,15.329073
0.0,18,15.33225
1.0,29,15.337284
1.0,33,15.342948
0.0,9,15.344559
0.0,6,15.345612
0.0,17,15.348642
1.0,34,15.354581
1.0,32,15.360175
1.0,30,15.365401
0.0,17,15.368362
1.0,29,15.373411
1.0,29,15.378446
1.0,32,15.383997
0.0,7,15.385257
1.0,31,15.390635
1.0,30,15.395894
1.0,30,15.401122
0.0,17,15.404084
1.0,37,15.410433
1.0,35,15.4164
1.0,32,15.421879
1.0,30,15.427168
1.0,33,15.432909
1.0,30,15.438164
1.0,31,15.443534
1.0,30,15.448773
1.0,30,15.453969
1.0,30,15.45919
1.0,32,15.464772
1.0,30,15.470104
1.0,33,15.475831
1.0,31,15.481227
0.0,9,15.482834
1.0,32,15.488322
0.0,11,15.490255
1.0,35,15.496383
1.0,29,15.501509
1.0,37,15.507953
1.0,39,15.514684
0.0,9,15.516284
0.0,14,15.518762
0.0,19,15.522026
0.0,26,15.52647
1.0,34,15.5324
1.0,30,15.537622
0.0,18,15.540833
1.0,29,15.545951
1.0,32,15.551585
0.0,16,15.554456
1.0,35,15.560612
1.0,33,15.566408
1.0,35,15.572538
1.0,30,15.577841
1.0,37,15.584321
1.0,32,15.589897
0.0,11,15.59182
1.0,35,15.597905
0.0,26,15.602425
1.0,36,15.608675
1.0,33,15.614398
0.0,30,15.619817
0.0,29,15.624957
1.0,35,15.630982
1.0,31,15.636339
1.0,32,15.64184
0.0,8,15.643261
1.0,32,15.648826
0.0,6,15.649929
1.0,39,15.656657
1.0,30,15.661879
1.0,32,15.667447
0.0,17,15.670435
1.0,35,15.676389
0.0,19,15.679708
1.0,38,15.686246
1.0,36,15.692477
1.0,33,15.698176
1.0,40,15.70517
1.0,32,15.710763
0.0,14,15.71324
1.0,32,15.718862
1.0,35,15.724993
1.0,37,15.731394
1.0,30,15.736626
1.0,32,15.742168
1.0,36,15.748389
1.0,29,15.753426
1.0,31,15.758805
1.0,30,15.763994
1.0,45,15.771619
1.0,38,15.778138
1.0,32,15.783665
1.0,25,15.788008
1.0,31,15.793398
1.0,36,15.799737
1.0,34,15.805618
1.0,33,15.811278
1.0,34,15.817119
1.0,37,15.823495
1.0,33,15.829193
0.0,19,15.832543
1.0,31,15.837913
1.0,39,15.844493
1.0,33,15.850045
1.0,30,15.85528
1.0,35,15.861342
1.0,33,15.867054
1.0,35,15.873095
1.0,37,15.879441
1.0,33,15.885071
1.0,31,15.890455
1.0,35,15.89657
0.0,23,15.900652
1.0,31,15.906227
1.0,33,15.911978
1.0,30,15.917208
0.0,21,15.920872
1.0,33,15.926579
1.0,31,15.931952
0.0,22,15.935751
1.0,32,15.941312
0.0,17,15.944307
1.0,33,15.950078
0.0,4,15.950818
1.0,35,15.956874
0.0,32,15.962435
0.0,6,15.963521
1.0,40,15.970351
0.0,16,15.973104
1.0,32,15.978667
0.0,8,15.980093
0.0,19,15.983426
1.0,34,15.989328
1.0,33,15.995135
0.0,25,15.999531
0.0,25,16.00395
1.0,32,16.009441
1.0,31,16.014798
1.0,32,16.020326
0.0,8,16.021736
1.0,33,16.027443
0.0,17,16.030408
1.0,32,16.035873
0.0,4,16.036609
1.0,32,16.042108
1.0,31,16.047513
0.0,17,16.050472
1.0,32,16.055975
1.0,33,16.061704
1.0,35,16.067759
0.0,24,16.071946
1.0,32,16.077479
0.0,6,16.078574
0.0,13,16.0808
1.0,33,16.086507
1.0,29,16.091534
1.0,37,16.097964
1.0,30,16.103164
1.0,33,16.109007
1.0,35,16.115044
1.0,32,16.12057
1.0,34,16.12646
1.0,34,16.132313
1.0,30,16.137502
1.0,33,16.143213
0.0,26,16.147694
1.0,32,16.153221
1.0,32,16.158758
0.0,6,16.159844
1.0,32,16.165375
1.0,33,16.171047
1.0,32,16.176595
0.0,17,16.179608
1.0,30,16.184888
1.0,34,16.190784
1.0,30,16.195993
0.0,4,16.196724
0.0,30,16.201882
0.0,30,16.207119
1.0,34,16.213168
1.0,30,16.218407
1.0,33,16.22408
1.0,36,16.230284
0.0,10,16.232049
1.0,31,16.237408
0.0,25,16.241828
1.0,32,16.247393
0.0,28,16.252288
1.0,30,16.257492
1.0,33,16.263199
1.0,37,16.269515
1.0,31,16.274879
0.0,2,16.275256
1.0,34,16.281126
1.0,32,16.286598
1.0,33,16.29223
0.0,12,16.294354
1.0,34,16.30021
1.0,35,16.306242
1.0,31,16.31175
1.0,35,16.317694
1.0,34,16.323582
1.0,38,16.330156
1.0,32,16.335704
1.0,37,16.341999
1.0,35,16.348045
1.0,31,16.353398
0.0,26,16.357996
1.0,31,16.363412
0.0,6,16.364496
1.0,33,16.370254
0.0,23,16.374277
0.0,25,16.3787
1.0,31,16.384174
1.0,29,16.389291
0.0,7,16.39054
1.0,34,16.396411
0.0,26,16.400965
1.0,32,16.406553
0.0,18,16.409755
0.0,26,16.414359
0.0,4,16.415121
1.0,34,16.420992
1.0,30,16.426205
1.0,37,16.432631
1.0,38,16.439212
0.0,31,16.444591
1.0,36,16.450898
1.0,34,16.456799
1.0,31,16.462182
0.0,21,16.465852
0.0,28,16.470748
0.0,18,16.473911
0.0,7,16.475181
1.0,30,16.480399
1.0,34,16.486347
1.0,33,16.492062
1.0,34,16.497933
1.0,34,16.503782
1.0,35,16.509785
1.0,36,16.515904
0.0,21,16.519779
1.0,32,16.525313
0.0,17,16.528324
1.0,32,16.533922
1.0,35,16.539914
0.0,29,16.544945
1.0,34,16.550928
1.0,32,16.556534
0.0,16,16.559376
1.0,23,16.563355
0.0,21,16.567025
1.0,33,16.572732
1.0,32,16.57835
0.0,8,16.579754
1.0,34,16.585618
0.0,17,16.588611
1.0,30,16.59379
1.0,32,16.599318
1.0,32,16.604868
1.0,42,16.612149
0.0,23,16.616164
1.0,35,16.622138
1.0,33,16.627815
0.0,25,16.632345
1.0,40,16.63943
0.0,4,16.640166
1.0,35,16.646187
1.0,41,16.653155
1.0,32,16.65866
1.0,29,16.663673
1.0,33,16.669439
1.0,32,16.674953
0.0,17,16.677905
0.0,8,16.679317
0.0,6,16.680378
0.0,14,16.682811
0.0,32,16.688398
1.0,34,16.694268
1.0,30,16.699504
1.0,35,16.705581
1.0,37,16.712004
1.0,31,16.717444
1.0,34,16.723499
0.0,9,16.725156
1.0,32,16.730722
1.0,32,16.736278
1.0,33,16.742248
0.0,20,16.745783
0.0,16,16.748617
1.0,32,16.754133
1.0,30,16.759302
0.0,31,16.76472
1.0,33,16.770438
1.0,31,16.775844
1.0,28,16.780757
1.0,35,16.78693
1.0,30,16.792219
0.0,16,16.795116
1.0,34,16.801101
1.0,35,16.807142
1.0,32,16.812806
1.0,39,16.81949
0.0,16,16.822332
0.0,19,16.825704
1.0,32,16.831372
1.0,36,16.837617
1.0,34,16.843585
1.0,35,16.849681
1.0,33,16.855422
1.0,30,16.860606
1.0,35,16.866712
1.0,33,16.872479
0.0,35,16.878517
1.0,25,16.882806
0.0,6,16.883884
0.0,16,16.88668
0.0,14,16.889145
0.0,31,16.894483
1.0,33,16.900187
1.0,30,16.905417
1.0,34,16.911342
0.0,25,16.915648
1.0,33,16.921425
1.0,35,16.927562
1.0,33,16.933239
1.0,34,16.939103
1.0,31,16.94445
1.0,31,16.949813
1.0,36,16.956153
1.0,32,16.961736
1.0,34,16.967645
1.0,30,16.972804
1.0,32,16.978376
1.0,33,16.984134
0.0,25,16.988485
1.0,38,16.995065
1.0,36,17.001325
1.0,32,17.006893
0.0,6,17.007983
1.0,30,17.013178
1.0,38,17.01981
1.0,33,17.025513
0.0,28,17.030461
1.0,32,17.036274
1.0,30,17.041528
1.0,32,17.047116
0.0,18,17.050308
1.0,36,17.056602
0.0,25,17.061005
1.0,35,17.067078
0.0,8,17.068524
0.0,10,17.070288
1.0,30,17.075531
1.0,33,17.081283
1.0,32,17.086825
1.0,30,17.092135
1.0,29,17.097137
1.0,34,17.103002
1.0,36,17.109501
1.0,30,17.114773
1.0,33,17.120501
1.0,32,17.126115
1.0,36,17.132392
1.0,31,17.137796
1.0,32,17.143375
